Date,Close,Volume
2021-11-26 17:45:00+00:00,1.7042489051818848,0
2021-11-26 18:00:00+00:00,1.6916773319244385,2048000
2021-11-26 18:15:00+00:00,1.6795088052749634,2862080
2021-11-26 18:30:00+00:00,1.6925417184829712,8436096
2021-11-26 18:45:00+00:00,1.6795175075531006,57216
2021-11-26 19:00:00+00:00,1.6782599687576294,3530752
2021-11-26 19:15:00+00:00,1.6769565343856812,11983616
2021-11-26 19:30:00+00:00,1.6813955307006836,1990656
2021-11-26 19:45:00+00:00,1.674788475036621,1690496
2021-11-26 20:00:00+00:00,1.6689815521240234,2065024
2021-11-26 20:15:00+00:00,1.667741060256958,2535168
2021-11-26 20:30:00+00:00,1.675385594367981,7105408
2021-11-26 20:45:00+00:00,1.7021358013153076,18954240
2021-11-26 21:00:00+00:00,1.6953914165496826,0
2021-11-26 21:15:00+00:00,1.6857885122299194,1807744
2021-11-26 21:30:00+00:00,1.7010092735290527,10049024
2021-11-26 21:45:00+00:00,1.6781033277511597,341888
2021-11-26 22:00:00+00:00,1.6970933675765991,14361088
2021-11-26 22:15:00+00:00,1.6823370456695557,5227648
2021-11-26 22:30:00+00:00,1.6703439950942993,0
2021-11-26 22:45:00+00:00,1.6573702096939087,0
2021-11-26 23:00:00+00:00,1.6704065799713135,772352
2021-11-26 23:15:00+00:00,1.6484217643737793,596096
2021-11-26 23:30:00+00:00,1.6368995904922485,10245760
2021-11-26 23:45:00+00:00,1.6337072849273682,3551488
2021-11-27 00:00:00+00:00,1.6617382764816284,17456768
2021-11-27 00:15:00+00:00,1.6694058179855347,1103104
2021-11-27 00:30:00+00:00,1.6727654933929443,0
2021-11-27 00:45:00+00:00,1.6671274900436401,0
2021-11-27 01:00:00+00:00,1.663169503211975,1243648
2021-11-27 01:15:00+00:00,1.6613953113555908,9830656
2021-11-27 01:30:00+00:00,1.6860733032226562,16867200
2021-11-27 01:45:00+00:00,1.6822919845581055,537600
2021-11-27 02:00:00+00:00,1.6936694383621216,0
2021-11-27 02:15:00+00:00,1.6921557188034058,3440384
2021-11-27 02:30:00+00:00,1.698862910270691,2019840
2021-11-27 02:45:00+00:00,1.6950287818908691,0
2021-11-27 03:00:00+00:00,1.691037893295288,0
2021-11-27 03:15:00+00:00,1.7149062156677246,16210432
2021-11-27 03:30:00+00:00,1.710798978805542,2671104
2021-11-27 03:45:00+00:00,1.7050981521606445,214400
2021-11-27 04:00:00+00:00,1.694633960723877,193152
2021-11-27 04:15:00+00:00,1.7093849182128906,6844928
2021-11-27 04:30:00+00:00,1.717587947845459,4224640
2021-11-27 04:45:00+00:00,1.7247246503829956,5822080
2021-11-27 05:00:00+00:00,1.7151999473571777,0
2021-11-27 05:15:00+00:00,1.7103569507598877,0
2021-11-27 05:30:00+00:00,1.7049351930618286,2232192
2021-11-27 05:45:00+00:00,1.689141035079956,796928
2021-11-27 06:00:00+00:00,1.6879816055297852,0
2021-11-27 06:15:00+00:00,1.6762986183166504,0
2021-11-27 06:30:00+00:00,1.6780916452407837,0
2021-11-27 06:45:00+00:00,1.6689846515655518,0
2021-11-27 07:00:00+00:00,1.6720162630081177,55040
2021-11-27 07:15:00+00:00,1.667034387588501,365184
2021-11-27 07:30:00+00:00,1.6649901866912842,0
2021-11-27 07:45:00+00:00,1.6760305166244507,716416
2021-11-27 08:00:00+00:00,1.697860598564148,184192
2021-11-27 08:15:00+00:00,1.7041935920715332,0
2021-11-27 08:30:00+00:00,1.7075226306915283,0
2021-11-27 08:45:00+00:00,1.7076034545898438,0
2021-11-27 09:00:00+00:00,1.7125715017318726,0
2021-11-27 09:15:00+00:00,1.6985722780227661,0
2021-11-27 09:30:00+00:00,1.6977030038833618,0
2021-11-27 09:45:00+00:00,1.6910473108291626,0
2021-11-27 10:00:00+00:00,1.681991696357727,0
2021-11-27 10:15:00+00:00,1.6901700496673584,0
2021-11-27 10:30:00+00:00,1.6940362453460693,0
2021-11-27 10:45:00+00:00,1.6974495649337769,263040
2021-11-27 11:00:00+00:00,1.6996461153030396,0
2021-11-27 11:15:00+00:00,1.6961992979049683,0
2021-11-27 11:30:00+00:00,1.681637167930603,0
2021-11-27 11:45:00+00:00,1.6823209524154663,0
2021-11-27 12:00:00+00:00,1.6806676387786865,0
2021-11-27 12:15:00+00:00,1.6794264316558838,0
2021-11-27 12:30:00+00:00,1.6841630935668945,85503744
2021-11-27 12:45:00+00:00,1.6808562278747559,0
2021-11-27 13:00:00+00:00,1.6862505674362183,0
2021-11-27 13:15:00+00:00,1.688233494758606,0
2021-11-27 13:30:00+00:00,1.6972205638885498,3188736
2021-11-27 13:45:00+00:00,1.6902133226394653,0
2021-11-27 14:00:00+00:00,1.6936851739883423,0
2021-11-27 14:15:00+00:00,1.6974718570709229,1053568
2021-11-27 14:30:00+00:00,1.6838291883468628,0
2021-11-27 14:45:00+00:00,1.6729371547698975,0
2021-11-27 15:00:00+00:00,1.672731876373291,0
2021-11-27 15:15:00+00:00,1.6723324060440063,0
2021-11-27 15:30:00+00:00,1.6737942695617676,0
2021-11-27 15:45:00+00:00,1.6709154844284058,0
2021-11-27 16:00:00+00:00,1.6736088991165161,0
2021-11-27 16:15:00+00:00,1.6731280088424683,598976
2021-11-27 16:30:00+00:00,1.6760421991348267,0
2021-11-27 16:45:00+00:00,1.6665188074111938,0
2021-11-27 17:00:00+00:00,1.6623586416244507,0
2021-11-27 17:15:00+00:00,1.6638681888580322,0
2021-11-27 17:30:00+00:00,1.6510130167007446,367232
2021-11-27 17:45:00+00:00,1.6451629400253296,4115968
2021-11-27 18:00:00+00:00,1.6380038261413574,0
2021-11-27 18:15:00+00:00,1.6357916593551636,806784
2021-11-27 18:30:00+00:00,1.6445614099502563,1501760
2021-11-27 18:45:00+00:00,1.6465907096862793,2366784
2021-11-27 19:00:00+00:00,1.639516830444336,0
2021-11-27 19:15:00+00:00,1.638738751411438,1187968
2021-11-27 19:30:00+00:00,1.6395100355148315,1555904
2021-11-27 19:45:00+00:00,1.6299265623092651,4580864
2021-11-27 20:00:00+00:00,1.635108232498169,0
2021-11-27 20:15:00+00:00,1.6325316429138184,3649600
2021-11-27 20:30:00+00:00,1.6091214418411255,3635776
2021-11-27 20:45:00+00:00,1.5978482961654663,3141632
2021-11-27 21:00:00+00:00,1.5921577215194702,898176
2021-11-27 21:15:00+00:00,1.5966836214065552,1266496
2021-11-27 21:30:00+00:00,1.6037418842315674,3838016
2021-11-27 21:45:00+00:00,1.6116887331008911,2169792
2021-11-27 22:00:00+00:00,1.6146751642227173,0
2021-11-27 22:15:00+00:00,1.6101815700531006,0
2021-11-27 22:30:00+00:00,1.6187200546264648,0
2021-11-27 22:45:00+00:00,1.6230168342590332,531136
2021-11-27 23:00:00+00:00,1.6200106143951416,0
2021-11-27 23:15:00+00:00,1.6089332103729248,0
2021-11-27 23:30:00+00:00,1.6068185567855835,0
2021-11-27 23:45:00+00:00,1.6104366779327393,779648
2021-11-28 00:00:00+00:00,1.6042113304138184,1075520
2021-11-28 00:15:00+00:00,1.6025614738464355,0
2021-11-28 00:30:00+00:00,1.585128903388977,0
2021-11-28 00:45:00+00:00,1.6072728633880615,6967808
2021-11-28 01:00:00+00:00,1.5950058698654175,0
2021-11-28 01:15:00+00:00,1.5911664962768555,0
2021-11-28 01:30:00+00:00,1.571425437927246,6328896
2021-11-28 01:45:00+00:00,1.56320321559906,2741760
2021-11-28 02:00:00+00:00,1.5757664442062378,5276096
2021-11-28 02:15:00+00:00,1.5690407752990723,405312
2021-11-28 02:30:00+00:00,1.5461959838867188,6477440
2021-11-28 02:45:00+00:00,1.5674716234207153,14282560
2021-11-28 03:00:00+00:00,1.5638214349746704,1134720
2021-11-28 03:15:00+00:00,1.5610227584838867,318080
2021-11-28 03:30:00+00:00,1.5539617538452148,0
2021-11-28 03:45:00+00:00,1.555452823638916,3896192
2021-11-28 04:00:00+00:00,1.5471545457839966,0
2021-11-28 04:15:00+00:00,1.5610401630401611,4022592
2021-11-28 04:30:00+00:00,1.554694414138794,1157696
2021-11-28 04:45:00+00:00,1.5442434549331665,0
2021-11-28 05:00:00+00:00,1.5655059814453125,2100672
2021-11-28 05:15:00+00:00,1.5735807418823242,6550656
2021-11-28 05:30:00+00:00,1.5679620504379272,907712
2021-11-28 05:45:00+00:00,1.581829309463501,3746496
2021-11-28 06:00:00+00:00,1.5714596509933472,4634816
2021-11-28 06:15:00+00:00,1.5824344158172607,1320640
2021-11-28 06:30:00+00:00,1.582837462425232,2278016
2021-11-28 06:45:00+00:00,1.599509835243225,9247168
2021-11-28 07:00:00+00:00,1.5997620820999146,1332544
2021-11-28 07:15:00+00:00,1.5980315208435059,0
2021-11-28 07:30:00+00:00,1.599699854850769,0
2021-11-28 07:45:00+00:00,1.5954334735870361,0
2021-11-28 08:00:00+00:00,1.5893930196762085,0
2021-11-28 08:15:00+00:00,1.5825128555297852,0
2021-11-28 08:30:00+00:00,1.575161099433899,0
2021-11-28 08:45:00+00:00,1.5704783201217651,422848
2021-11-28 09:00:00+00:00,1.5688257217407227,0
2021-11-28 09:15:00+00:00,1.5622161626815796,0
2021-11-28 09:30:00+00:00,1.5721980333328247,1504000
2021-11-28 09:45:00+00:00,1.5819313526153564,3240256
2021-11-28 10:00:00+00:00,1.5789308547973633,312832
2021-11-28 10:15:00+00:00,1.5737556219100952,2755840
2021-11-28 10:30:00+00:00,1.588017225265503,2706816
2021-11-28 10:45:00+00:00,1.5949807167053223,4750336
2021-11-28 11:00:00+00:00,1.5894840955734253,0
2021-11-28 11:15:00+00:00,1.5890992879867554,564416
2021-11-28 11:30:00+00:00,1.5842832326889038,867968
2021-11-28 11:45:00+00:00,1.5821555852890015,0
2021-11-28 12:00:00+00:00,1.5856965780258179,205568
2021-11-28 12:15:00+00:00,1.5784879922866821,173824
2021-11-28 12:30:00+00:00,1.5787595510482788,1006784
2021-11-28 12:45:00+00:00,1.578627109527588,890176
2021-11-28 13:00:00+00:00,1.5778778791427612,0
2021-11-28 13:15:00+00:00,1.57218337059021,2207424
2021-11-28 13:30:00+00:00,1.5675749778747559,0
2021-11-28 13:45:00+00:00,1.5779807567596436,533120
2021-11-28 14:00:00+00:00,1.57085382938385,405760
2021-11-28 14:15:00+00:00,1.5714216232299805,3866240
2021-11-28 14:30:00+00:00,1.572275996208191,0
2021-11-28 14:45:00+00:00,1.5792860984802246,4186560
2021-11-28 15:00:00+00:00,1.5820337533950806,631936
2021-11-28 15:15:00+00:00,1.5761655569076538,4886144
2021-11-28 15:30:00+00:00,1.5885566473007202,4149504
2021-11-28 15:45:00+00:00,1.5794165134429932,276608
2021-11-28 16:00:00+00:00,1.5720449686050415,0
2021-11-28 16:15:00+00:00,1.5587010383605957,960704
2021-11-28 16:30:00+00:00,1.547397255897522,9479040
2021-11-28 16:45:00+00:00,1.556706428527832,9122112
2021-11-28 17:00:00+00:00,1.566611886024475,2657984
2021-11-28 17:15:00+00:00,1.5551776885986328,0
2021-11-28 17:30:00+00:00,1.532912015914917,4754944
2021-11-28 17:45:00+00:00,1.5322508811950684,4786816
2021-11-28 18:00:00+00:00,1.536685824394226,0
2021-11-28 18:15:00+00:00,1.5175365209579468,6621952
2021-11-28 18:30:00+00:00,1.519945502281189,16608768
2021-11-28 18:45:00+00:00,1.5470038652420044,25957568
2021-11-28 19:00:00+00:00,1.5576931238174438,8008320
2021-11-28 19:15:00+00:00,1.5486525297164917,0
2021-11-28 19:30:00+00:00,1.572820782661438,11242560
2021-11-28 19:45:00+00:00,1.572567343711853,776448
2021-11-28 20:00:00+00:00,1.5847105979919434,7313344
2021-11-28 20:15:00+00:00,1.5831074714660645,3216512
2021-11-28 20:30:00+00:00,1.5898463726043701,1317568
2021-11-28 20:45:00+00:00,1.5967175960540771,1968256
2021-11-28 21:00:00+00:00,1.6028194427490234,1528000
2021-11-28 21:15:00+00:00,1.6201738119125366,9940928
2021-11-28 21:30:00+00:00,1.635748267173767,13411136
2021-11-28 21:45:00+00:00,1.6501363515853882,12153216
2021-11-28 22:00:00+00:00,1.6558794975280762,12847168
2021-11-28 22:15:00+00:00,1.643577218055725,7490496
2021-11-28 22:30:00+00:00,1.643624186515808,4903680
2021-11-28 22:45:00+00:00,1.6267343759536743,636352
2021-11-28 23:00:00+00:00,1.6461474895477295,12251520
2021-11-28 23:15:00+00:00,1.6502569913864136,5315072
2021-11-28 23:30:00+00:00,1.6507242918014526,4354304
2021-11-28 23:45:00+00:00,1.652571678161621,1742400
2021-11-29 00:00:00+00:00,1.6566274166107178,3778624
2021-11-29 00:15:00+00:00,1.665868878364563,8171968
2021-11-29 00:30:00+00:00,1.662917971611023,11659840
2021-11-29 00:45:00+00:00,1.6694984436035156,6112704
2021-11-29 01:00:00+00:00,1.6717472076416016,3216640
2021-11-29 01:15:00+00:00,1.6547801494598389,1504640
2021-11-29 01:30:00+00:00,1.6481494903564453,0
2021-11-29 01:45:00+00:00,1.6576108932495117,656384
2021-11-29 02:00:00+00:00,1.6651047468185425,2838976
2021-11-29 02:15:00+00:00,1.6529393196105957,0
2021-11-29 02:30:00+00:00,1.6449452638626099,0
2021-11-29 02:45:00+00:00,1.63713800907135,610240
2021-11-29 03:00:00+00:00,1.6367039680480957,1160320
2021-11-29 03:15:00+00:00,1.632800579071045,0
2021-11-29 03:30:00+00:00,1.6341514587402344,0
2021-11-29 03:45:00+00:00,1.637664556503296,2411648
2021-11-29 04:00:00+00:00,1.6441556215286255,0
2021-11-29 04:15:00+00:00,1.6466127634048462,0
2021-11-29 04:30:00+00:00,1.6538739204406738,2983424
2021-11-29 04:45:00+00:00,1.6498078107833862,847488
2021-11-29 05:00:00+00:00,1.6548923254013062,1720384
2021-11-29 05:15:00+00:00,1.6624635457992554,4005312
2021-11-29 05:30:00+00:00,1.6627556085586548,2031360
2021-11-29 05:45:00+00:00,1.6559879779815674,1630592
2021-11-29 06:00:00+00:00,1.6535544395446777,0
2021-11-29 06:15:00+00:00,1.6659753322601318,5701440
2021-11-29 06:30:00+00:00,1.6713148355484009,5014144
2021-11-29 06:45:00+00:00,1.6731213331222534,0
2021-11-29 07:00:00+00:00,1.67405104637146,1138432
2021-11-29 07:15:00+00:00,1.6840611696243286,5777280
2021-11-29 07:30:00+00:00,1.681907296180725,4273152
2021-11-29 07:45:00+00:00,1.686484456062317,4557504
2021-11-29 08:00:00+00:00,1.6758453845977783,0
2021-11-29 08:15:00+00:00,1.6706862449645996,3545408
2021-11-29 08:30:00+00:00,1.670540690422058,3665472
2021-11-29 08:45:00+00:00,1.6685919761657715,0
2021-11-29 09:00:00+00:00,1.681542992591858,6523584
2021-11-29 09:15:00+00:00,1.684787631034851,4046272
2021-11-29 09:30:00+00:00,1.659045934677124,1023552
2021-11-29 09:45:00+00:00,1.6479501724243164,7598784
2021-11-29 10:00:00+00:00,1.6596356630325317,5704448
2021-11-29 10:15:00+00:00,1.6785128116607666,11242112
2021-11-29 10:30:00+00:00,1.6692790985107422,3043008
2021-11-29 10:45:00+00:00,1.6845837831497192,6712000
2021-11-29 11:00:00+00:00,1.6882480382919312,3665728
2021-11-29 11:15:00+00:00,1.683970332145691,10732416
2021-11-29 11:30:00+00:00,1.676350712776184,4458240
2021-11-29 11:45:00+00:00,1.6719149351119995,1891328
2021-11-29 12:00:00+00:00,1.6961934566497803,8828096
2021-11-29 12:15:00+00:00,1.7152594327926636,29703808
2021-11-29 12:30:00+00:00,1.712621808052063,5311040
2021-11-29 12:45:00+00:00,1.7154560089111328,10219520
2021-11-29 13:00:00+00:00,1.7223966121673584,8267712
2021-11-29 13:15:00+00:00,1.7156851291656494,4798400
2021-11-29 13:30:00+00:00,1.7093642950057983,7572864
2021-11-29 13:45:00+00:00,1.7097450494766235,7272320
2021-11-29 14:00:00+00:00,1.7186170816421509,1188544
2021-11-29 14:15:00+00:00,1.7069755792617798,0
2021-11-29 14:30:00+00:00,1.7113165855407715,2100864
2021-11-29 14:45:00+00:00,1.7051918506622314,2238912
2021-11-29 15:00:00+00:00,1.6996506452560425,0
2021-11-29 15:15:00+00:00,1.7087574005126953,2412352
2021-11-29 15:30:00+00:00,1.6945196390151978,1123456
2021-11-29 15:45:00+00:00,1.7027826309204102,7043456
2021-11-29 16:00:00+00:00,1.7103791236877441,2872128
2021-11-29 16:15:00+00:00,1.6991766691207886,0
2021-11-29 16:30:00+00:00,1.7090632915496826,42752
2021-11-29 16:45:00+00:00,1.7260199785232544,8343936
2021-11-29 17:00:00+00:00,1.7410590648651123,8496960
2021-11-29 17:15:00+00:00,1.7499284744262695,20166592
2021-11-29 17:30:00+00:00,1.7494080066680908,84982400
2021-11-29 17:45:00+00:00,1.7484235763549805,2947904
2021-11-29 18:00:00+00:00,1.7424540519714355,3193280
2021-11-29 18:15:00+00:00,1.7476269006729126,840640
2021-11-29 18:30:00+00:00,1.7587954998016357,2769856
2021-11-29 18:45:00+00:00,1.767274022102356,4708224
2021-11-29 19:00:00+00:00,1.7389066219329834,0
2021-11-29 19:15:00+00:00,1.7434309720993042,9409088
2021-11-29 19:30:00+00:00,1.7342103719711304,3315456
2021-11-29 19:45:00+00:00,1.7274919748306274,963200
2021-11-29 20:00:00+00:00,1.7355337142944336,0
2021-11-29 20:15:00+00:00,1.747380018234253,5618112
2021-11-29 20:30:00+00:00,1.7484371662139893,0
2021-11-29 20:45:00+00:00,1.7793976068496704,27944064
2021-11-29 21:00:00+00:00,1.781961441040039,9843008
2021-11-29 21:15:00+00:00,1.778752326965332,6650048
2021-11-29 21:30:00+00:00,1.7718678712844849,480128
2021-11-29 21:45:00+00:00,1.7709834575653076,1527360
2021-11-29 22:00:00+00:00,1.780544638633728,48768
2021-11-29 22:15:00+00:00,1.7899616956710815,6336192
2021-11-29 22:30:00+00:00,1.7876989841461182,2442304
2021-11-29 22:45:00+00:00,1.8070281744003296,26483520
2021-11-29 23:00:00+00:00,1.804591417312622,9571072
2021-11-29 23:15:00+00:00,1.8069692850112915,5916992
2021-11-29 23:30:00+00:00,1.8178821802139282,30624128
2021-11-29 23:45:00+00:00,1.8178412914276123,8248192
2021-11-30 00:00:00+00:00,1.8258923292160034,5492992
2021-11-30 00:15:00+00:00,1.8645879030227661,26907264
2021-11-30 00:30:00+00:00,1.8399658203125,26834304
2021-11-30 00:45:00+00:00,1.825410008430481,8296064
2021-11-30 01:00:00+00:00,1.8340778350830078,10491264
2021-11-30 01:15:00+00:00,1.803884744644165,3383168
2021-11-30 01:30:00+00:00,1.8106049299240112,7171456
2021-11-30 01:45:00+00:00,1.7968591451644897,1146880
2021-11-30 02:00:00+00:00,1.7957528829574585,2654720
2021-11-30 02:15:00+00:00,1.7913397550582886,4234624
2021-11-30 02:30:00+00:00,1.7881282567977905,819456
2021-11-30 02:45:00+00:00,1.78269624710083,1043584
2021-11-30 03:00:00+00:00,1.7867432832717896,10143104
2021-11-30 03:15:00+00:00,1.7746905088424683,909440
2021-11-30 03:30:00+00:00,1.7629824876785278,8991488
2021-11-30 03:45:00+00:00,1.7779948711395264,13515904
2021-11-30 04:00:00+00:00,1.7915047407150269,9006464
2021-11-30 04:15:00+00:00,1.7806137800216675,10047744
2021-11-30 04:30:00+00:00,1.77371346950531,3811200
2021-11-30 04:45:00+00:00,1.7803441286087036,5730944
2021-11-30 05:00:00+00:00,1.7808492183685303,5533056
2021-11-30 05:15:00+00:00,1.7608616352081299,0
2021-11-30 05:30:00+00:00,1.7570438385009766,2327424
2021-11-30 05:45:00+00:00,1.7389652729034424,1678464
2021-11-30 06:00:00+00:00,1.7199467420578003,5943936
2021-11-30 06:15:00+00:00,1.7314653396606445,16510464
2021-11-30 06:30:00+00:00,1.7282732725143433,6854784
2021-11-30 06:45:00+00:00,1.7444357872009277,5638144
2021-11-30 07:00:00+00:00,1.7440577745437622,4310912
2021-11-30 07:15:00+00:00,1.737120509147644,3087488
2021-11-30 07:30:00+00:00,1.7261089086532593,0
2021-11-30 07:45:00+00:00,1.7343331575393677,7738240
2021-11-30 08:00:00+00:00,1.7270785570144653,2404864
2021-11-30 08:15:00+00:00,1.7074947357177734,10693632
2021-11-30 08:30:00+00:00,1.7236948013305664,13575680
2021-11-30 08:45:00+00:00,1.7339279651641846,15582464
2021-11-30 09:00:00+00:00,1.725544810295105,0
2021-11-30 09:15:00+00:00,1.7216923236846924,5388800
2021-11-30 09:30:00+00:00,1.7219128608703613,3509248
2021-11-30 09:45:00+00:00,1.7189717292785645,5518976
2021-11-30 10:00:00+00:00,1.718652367591858,8247552
2021-11-30 10:15:00+00:00,1.7138383388519287,662656
2021-11-30 10:30:00+00:00,1.7204029560089111,4417408
2021-11-30 10:45:00+00:00,1.733193278312683,9124352
2021-11-30 11:00:00+00:00,1.7310398817062378,4188928
2021-11-30 11:15:00+00:00,1.7333111763000488,1598080
2021-11-30 11:30:00+00:00,1.750159740447998,14739584
2021-11-30 11:45:00+00:00,1.7633734941482544,13744768
2021-11-30 12:00:00+00:00,1.780931830406189,11335680
2021-11-30 12:15:00+00:00,1.7708191871643066,0
2021-11-30 12:30:00+00:00,1.7769865989685059,4245760
2021-11-30 12:45:00+00:00,1.766998529434204,4572800
2021-11-30 13:00:00+00:00,1.7858922481536865,10420224
2021-11-30 13:15:00+00:00,1.8034535646438599,21431296
2021-11-30 13:30:00+00:00,1.799103856086731,2685696
2021-11-30 13:45:00+00:00,1.810198187828064,7507200
2021-11-30 14:00:00+00:00,1.8185049295425415,4131968
2021-11-30 14:15:00+00:00,1.8226884603500366,9031424
2021-11-30 14:30:00+00:00,1.8436944484710693,28100608
2021-11-30 14:45:00+00:00,1.845714807510376,14275328
2021-11-30 15:00:00+00:00,1.8647667169570923,19820544
2021-11-30 15:15:00+00:00,1.8404659032821655,8584576
2021-11-30 15:30:00+00:00,1.8332487344741821,11323904
2021-11-30 15:45:00+00:00,1.8023964166641235,8225664
2021-11-30 16:00:00+00:00,1.7724775075912476,5495040
2021-11-30 16:15:00+00:00,1.7800991535186768,25140352
2021-11-30 16:30:00+00:00,1.785752296447754,20022784
2021-11-30 16:45:00+00:00,1.7741745710372925,6452224
2021-11-30 17:00:00+00:00,1.7696387767791748,7745536
2021-11-30 17:15:00+00:00,1.784267783164978,11393664
2021-11-30 17:30:00+00:00,1.7913689613342285,8294528
2021-11-30 17:45:00+00:00,1.812732219696045,17471744
2021-11-30 18:00:00+00:00,1.8176791667938232,4855424
2021-11-30 18:15:00+00:00,1.824047565460205,6657536
2021-11-30 18:30:00+00:00,1.8426601886749268,10023424
2021-11-30 18:45:00+00:00,1.8487039804458618,5191808
2021-11-30 19:00:00+00:00,1.8230531215667725,0
2021-11-30 19:15:00+00:00,1.8260550498962402,809600
2021-11-30 19:30:00+00:00,1.8094712495803833,0
2021-11-30 19:45:00+00:00,1.8142497539520264,3475840
2021-11-30 20:00:00+00:00,1.8162575960159302,3516416
2021-11-30 20:15:00+00:00,1.8235231637954712,9109504
2021-11-30 20:30:00+00:00,1.816712498664856,1921536
2021-11-30 20:45:00+00:00,1.8213305473327637,2899072
2021-11-30 21:00:00+00:00,1.836524248123169,3539840
2021-11-30 21:15:00+00:00,1.8159525394439697,0
2021-11-30 21:30:00+00:00,1.7954918146133423,0
2021-11-30 21:45:00+00:00,1.7961034774780273,4475904
2021-11-30 22:00:00+00:00,1.817171573638916,3890944
2021-11-30 22:15:00+00:00,1.833048939704895,7687296
2021-11-30 22:30:00+00:00,1.8336187601089478,10403584
2021-11-30 22:45:00+00:00,1.8244956731796265,0
2021-11-30 23:00:00+00:00,1.8085960149765015,0
2021-11-30 23:15:00+00:00,1.8124961853027344,2232704
2021-11-30 23:30:00+00:00,1.7974997758865356,1465344
2021-11-30 23:45:00+00:00,1.7887905836105347,2168832
2021-12-01 00:00:00+00:00,1.8005266189575195,9764480
2021-12-01 00:15:00+00:00,1.8096779584884644,1478912
2021-12-01 00:30:00+00:00,1.828402042388916,344960
2021-12-01 00:45:00+00:00,1.8307822942733765,0
2021-12-01 01:00:00+00:00,1.8371778726577759,13879424
2021-12-01 01:15:00+00:00,1.8491138219833374,13266176
2021-12-01 01:30:00+00:00,1.8508201837539673,8497536
2021-12-01 01:45:00+00:00,1.862053632736206,8144384
2021-12-01 02:00:00+00:00,1.8645663261413574,13811584
2021-12-01 02:15:00+00:00,1.8594094514846802,1912320
2021-12-01 02:30:00+00:00,1.8527016639709473,5466624
2021-12-01 02:45:00+00:00,1.8573827743530273,6933632
2021-12-01 03:00:00+00:00,1.8724920749664307,10615936
2021-12-01 03:15:00+00:00,1.8941538333892822,31593984
2021-12-01 03:30:00+00:00,1.8941415548324585,666240
2021-12-01 06:00:00+00:00,1.9019526243209839,56034048
2021-12-01 06:15:00+00:00,1.9111006259918213,5951488
2021-12-01 06:30:00+00:00,1.9213218688964844,13441024
2021-12-01 06:45:00+00:00,1.8991185426712036,2826368
2021-12-01 07:00:00+00:00,1.9033595323562622,9860608
2021-12-01 07:15:00+00:00,1.9136580228805542,11035392
2021-12-01 07:30:00+00:00,1.9303265810012817,23237376
2021-12-01 07:45:00+00:00,1.931172490119934,9470976
2021-12-01 08:00:00+00:00,1.8901779651641846,6939648
2021-12-01 08:15:00+00:00,1.9207088947296143,10211712
2021-12-01 08:30:00+00:00,1.940076231956482,52274048
2021-12-01 08:45:00+00:00,1.9152370691299438,3600768
2021-12-01 09:00:00+00:00,1.9471372365951538,40584448
2021-12-01 09:15:00+00:00,1.9421370029449463,13982464
2021-12-01 09:30:00+00:00,1.945997953414917,16062592
2021-12-01 09:45:00+00:00,1.9366440773010254,22292096
2021-12-01 10:00:00+00:00,1.9276926517486572,8919680
2021-12-01 10:15:00+00:00,1.9231663942337036,8096768
2021-12-01 10:30:00+00:00,1.9002976417541504,7075200
2021-12-01 10:45:00+00:00,1.8990497589111328,5100288
2021-12-01 11:00:00+00:00,1.930222511291504,23831040
2021-12-01 11:15:00+00:00,1.9424203634262085,37349248
2021-12-01 11:30:00+00:00,1.9498337507247925,23820672
2021-12-01 11:45:00+00:00,1.965092420578003,30200832
2021-12-01 12:00:00+00:00,1.9905081987380981,50827520
2021-12-01 12:15:00+00:00,1.996324062347412,36273024
2021-12-01 12:30:00+00:00,1.9897810220718384,7724160
2021-12-01 12:45:00+00:00,1.959624171257019,2054144
2021-12-01 13:00:00+00:00,1.9731642007827759,17536000
2021-12-01 13:15:00+00:00,1.9985226392745972,26205824
2021-12-01 13:30:00+00:00,2.0002198219299316,8400512
2021-12-01 13:45:00+00:00,2.023057699203491,68122624
2021-12-01 14:00:00+00:00,2.041388750076294,46185984
2021-12-01 14:15:00+00:00,2.0401549339294434,37299200
2021-12-01 14:30:00+00:00,2.067466974258423,51324288
2021-12-01 14:45:00+00:00,2.0908446311950684,68149248
2021-12-01 15:00:00+00:00,2.067342758178711,0
2021-12-01 15:15:00+00:00,2.084953784942627,30611968
2021-12-01 15:30:00+00:00,2.073127031326294,17189632
2021-12-01 15:45:00+00:00,2.0632612705230713,0
2021-12-01 16:00:00+00:00,2.041731119155884,0
2021-12-01 16:15:00+00:00,2.0367727279663086,6030592
2021-12-01 16:30:00+00:00,2.0185434818267822,9824000
2021-12-01 16:45:00+00:00,2.0249037742614746,14686976
2021-12-01 17:00:00+00:00,2.041227340698242,15334912
2021-12-01 17:15:00+00:00,2.0161020755767822,4529920
2021-12-01 17:30:00+00:00,2.0085253715515137,10834944
2021-12-01 17:45:00+00:00,1.9954712390899658,13632512
2021-12-01 18:00:00+00:00,1.9920963048934937,10698240
2021-12-01 18:15:00+00:00,2.0002856254577637,21555968
2021-12-01 18:30:00+00:00,2.0137548446655273,21993216
2021-12-01 18:45:00+00:00,2.0191547870635986,14865152
2021-12-01 19:00:00+00:00,1.972226858139038,0
2021-12-01 19:15:00+00:00,1.997183084487915,28306176
2021-12-01 19:30:00+00:00,2.00170636177063,13122560
