Date,Close,Volume
2021-11-29 21:15:00+00:00,1.6173720359802246,16537600
2021-11-29 21:30:00+00:00,1.616582989692688,0
2021-11-29 21:45:00+00:00,1.6144354343414307,7158016
2021-11-29 22:00:00+00:00,1.6153128147125244,0
2021-11-29 22:15:00+00:00,1.6119117736816406,0
2021-11-29 22:30:00+00:00,1.6112644672393799,621696
2021-11-29 22:45:00+00:00,1.6060104370117188,0
2021-11-29 23:00:00+00:00,1.6082086563110352,6368256
2021-11-29 23:15:00+00:00,1.6123826503753662,0
2021-11-29 23:30:00+00:00,1.6069947481155396,4620416
2021-11-29 23:45:00+00:00,1.6015547513961792,0
2021-11-30 00:00:00+00:00,1.6191726922988892,18667264
2021-11-30 00:15:00+00:00,1.6142454147338867,0
2021-11-30 00:30:00+00:00,1.6077053546905518,8014720
2021-11-30 00:45:00+00:00,1.612932562828064,6288128
2021-11-30 01:00:00+00:00,1.6248568296432495,5660032
2021-11-30 01:15:00+00:00,1.6006813049316406,6972416
2021-11-30 01:30:00+00:00,1.6023422479629517,3600512
2021-11-30 01:45:00+00:00,1.596788763999939,5803008
2021-11-30 02:00:00+00:00,1.6019843816757202,0
2021-11-30 02:15:00+00:00,1.601819396018982,7319680
2021-11-30 02:30:00+00:00,1.5998597145080566,382336
2021-11-30 02:45:00+00:00,1.5970932245254517,2280576
2021-11-30 03:00:00+00:00,1.5937004089355469,2707712
2021-11-30 03:15:00+00:00,1.585292100906372,0
2021-11-30 03:30:00+00:00,1.5765624046325684,17118848
2021-11-30 03:45:00+00:00,1.581705927848816,11970560
2021-11-30 04:00:00+00:00,1.5892081260681152,89600
2021-11-30 04:15:00+00:00,1.583187222480774,2951424
2021-11-30 04:30:00+00:00,1.579670786857605,2408576
2021-11-30 04:45:00+00:00,1.5842429399490356,3589760
2021-11-30 05:00:00+00:00,1.5854551792144775,1975552
2021-11-30 05:15:00+00:00,1.5775502920150757,3304192
2021-11-30 05:30:00+00:00,1.5736424922943115,7134208
2021-11-30 05:45:00+00:00,1.5651007890701294,0
2021-11-30 06:00:00+00:00,1.5538198947906494,10536320
2021-11-30 06:15:00+00:00,1.5624191761016846,24244352
2021-11-30 06:30:00+00:00,1.560784935951233,5774720
2021-11-30 06:45:00+00:00,1.5690948963165283,13024896
2021-11-30 07:00:00+00:00,1.5687342882156372,9115776
2021-11-30 07:15:00+00:00,1.5619072914123535,1217536
2021-11-30 07:30:00+00:00,1.555921196937561,0
2021-11-30 07:45:00+00:00,1.5622422695159912,8631296
2021-11-30 08:00:00+00:00,1.5612030029296875,2672000
2021-11-30 08:15:00+00:00,1.5599722862243652,1121536
2021-11-30 08:30:00+00:00,1.5665268898010254,9740288
2021-11-30 08:45:00+00:00,1.569718360900879,23361280
2021-11-30 09:00:00+00:00,1.5632696151733398,5491456
2021-11-30 09:15:00+00:00,1.5595251321792603,6592256
2021-11-30 09:30:00+00:00,1.5636060237884521,11038464
2021-11-30 09:45:00+00:00,1.571088194847107,0
2021-11-30 10:00:00+00:00,1.569252848625183,3410560
2021-11-30 10:15:00+00:00,1.5655381679534912,3193728
2021-11-30 10:30:00+00:00,1.5720571279525757,296064
2021-11-30 10:45:00+00:00,1.5781596899032593,779520
2021-11-30 11:00:00+00:00,1.5743924379348755,2676352
2021-11-30 11:15:00+00:00,1.5759865045547485,6859776
2021-11-30 11:30:00+00:00,1.5839260816574097,21711360
2021-11-30 11:45:00+00:00,1.59006929397583,7756928
2021-11-30 12:00:00+00:00,1.6080145835876465,25544320
2021-11-30 12:15:00+00:00,1.6016212701797485,8050048
2021-11-30 12:30:00+00:00,1.6019505262374878,10267520
2021-11-30 12:45:00+00:00,1.5966589450836182,1875840
2021-11-30 13:00:00+00:00,1.5977007150650024,22600576
2021-11-30 13:15:00+00:00,1.5964301824569702,4578048
2021-11-30 13:30:00+00:00,1.5940518379211426,0
2021-11-30 13:45:00+00:00,1.6037330627441406,22553344
2021-11-30 14:00:00+00:00,1.6093766689300537,0
2021-11-30 14:15:00+00:00,1.6073261499404907,17298944
2021-11-30 14:30:00+00:00,1.599536657333374,5549312
2021-11-30 14:45:00+00:00,1.6076406240463257,12202624
2021-11-30 15:00:00+00:00,1.6176873445510864,17928448
2021-11-30 15:15:00+00:00,1.618857979774475,33791744
2021-11-30 15:30:00+00:00,1.6115589141845703,6781056
2021-11-30 15:45:00+00:00,1.5946780443191528,3529600
2021-11-30 16:00:00+00:00,1.572951316833496,6268032
2021-11-30 16:15:00+00:00,1.5750197172164917,18307968
2021-11-30 16:30:00+00:00,1.573406457901001,19699712
2021-11-30 16:45:00+00:00,1.564099669456482,14766848
2021-11-30 17:00:00+00:00,1.5597116947174072,12285184
2021-11-30 17:15:00+00:00,1.5688596963882446,4014976
2021-11-30 17:30:00+00:00,1.5699058771133423,0
2021-11-30 17:45:00+00:00,1.5755811929702759,0
2021-11-30 18:00:00+00:00,1.5707387924194336,195968
2021-11-30 18:15:00+00:00,1.5787012577056885,13543040
2021-11-30 18:30:00+00:00,1.584008812904358,0
2021-11-30 18:45:00+00:00,1.592992901802063,0
2021-11-30 19:00:00+00:00,1.5817854404449463,0
2021-11-30 19:15:00+00:00,1.5788400173187256,3313280
2021-11-30 19:30:00+00:00,1.5724645853042603,1270528
2021-11-30 19:45:00+00:00,1.5730191469192505,0
2021-11-30 20:00:00+00:00,1.5661309957504272,0
2021-11-30 20:15:00+00:00,1.569149374961853,5906432
2021-11-30 20:30:00+00:00,1.5655643939971924,4142336
2021-11-30 20:45:00+00:00,1.5670205354690552,2136320
2021-11-30 21:00:00+00:00,1.5674352645874023,0
2021-11-30 21:15:00+00:00,1.5655739307403564,0
2021-11-30 21:30:00+00:00,1.5610953569412231,256000
2021-11-30 21:45:00+00:00,1.5675647258758545,4817920
2021-11-30 22:00:00+00:00,1.5712605714797974,3534464
2021-11-30 22:15:00+00:00,1.571985125541687,4015488
2021-11-30 22:30:00+00:00,1.5664582252502441,0
2021-11-30 22:45:00+00:00,1.5632503032684326,11166336
2021-11-30 23:00:00+00:00,1.5597666501998901,0
2021-11-30 23:15:00+00:00,1.5603930950164795,10387072
2021-11-30 23:30:00+00:00,1.5558843612670898,0
2021-11-30 23:45:00+00:00,1.5555576086044312,14065792
2021-12-01 00:00:00+00:00,1.5592477321624756,7291008
2021-12-01 00:15:00+00:00,1.562004804611206,10012928
2021-12-01 00:30:00+00:00,1.5763695240020752,18349056
2021-12-01 00:45:00+00:00,1.5725300312042236,17885952
2021-12-01 01:00:00+00:00,1.5667123794555664,0
2021-12-01 01:15:00+00:00,1.5627683401107788,0
2021-12-01 01:30:00+00:00,1.561875581741333,8268416
2021-12-01 01:45:00+00:00,1.5668033361434937,5224448
2021-12-01 02:00:00+00:00,1.5611579418182373,618368
2021-12-01 02:15:00+00:00,1.5630284547805786,937216
2021-12-01 02:30:00+00:00,1.5703400373458862,11466496
2021-12-01 02:45:00+00:00,1.5793139934539795,14605696
2021-12-01 03:00:00+00:00,1.5843935012817383,11576576
2021-12-01 03:15:00+00:00,1.5793451070785522,11368832
2021-12-01 03:30:00+00:00,1.5784778594970703,0
2021-12-01 06:00:00+00:00,1.5726220607757568,4726016
2021-12-01 06:15:00+00:00,1.573490023612976,0
2021-12-01 06:30:00+00:00,1.5808405876159668,7740672
2021-12-01 06:45:00+00:00,1.581392765045166,7039872
2021-12-01 07:00:00+00:00,1.5923495292663574,3800320
2021-12-01 07:15:00+00:00,1.602041244506836,27883136
2021-12-01 07:30:00+00:00,1.6039291620254517,6634240
2021-12-01 07:45:00+00:00,1.6003307104110718,10172416
2021-12-01 08:00:00+00:00,1.5944726467132568,4276224
2021-12-01 08:15:00+00:00,1.6040574312210083,15988352
2021-12-01 08:30:00+00:00,1.5950292348861694,613632
2021-12-01 08:45:00+00:00,1.5835931301116943,0
2021-12-01 09:00:00+00:00,1.59176504611969,7331328
2021-12-01 09:15:00+00:00,1.5944780111312866,1917312
2021-12-01 09:30:00+00:00,1.5965808629989624,0
2021-12-01 09:45:00+00:00,1.5977684259414673,12360704
2021-12-01 10:00:00+00:00,1.593340516090393,4581504
2021-12-01 10:15:00+00:00,1.5936959981918335,2656640
2021-12-01 10:30:00+00:00,1.586719036102295,3489024
2021-12-01 10:45:00+00:00,1.5884414911270142,2385024
2021-12-01 11:00:00+00:00,1.5880804061889648,2830464
2021-12-01 11:15:00+00:00,1.5830800533294678,0
2021-12-01 11:30:00+00:00,1.5888856649398804,8487040
2021-12-01 11:45:00+00:00,1.59034264087677,929920
2021-12-01 12:00:00+00:00,1.5986889600753784,474624
2021-12-01 12:15:00+00:00,1.5969491004943848,0
2021-12-01 12:30:00+00:00,1.5909091234207153,0
2021-12-01 12:45:00+00:00,1.5820504426956177,4562176
2021-12-01 13:00:00+00:00,1.592560052871704,0
2021-12-01 13:15:00+00:00,1.5958032608032227,4693376
2021-12-01 13:30:00+00:00,1.6016291379928589,3751936
2021-12-01 13:45:00+00:00,1.5986055135726929,0
2021-12-01 14:00:00+00:00,1.6071853637695312,6264448
2021-12-01 14:15:00+00:00,1.6128803491592407,7863296
2021-12-01 14:30:00+00:00,1.6064810752868652,7915008
2021-12-01 14:45:00+00:00,1.6075421571731567,3496192
2021-12-01 15:00:00+00:00,1.6056640148162842,417664
2021-12-01 15:15:00+00:00,1.6052777767181396,0
2021-12-01 15:30:00+00:00,1.5999836921691895,5667328
2021-12-01 15:45:00+00:00,1.6025162935256958,2015744
2021-12-01 16:00:00+00:00,1.6156350374221802,5627520
2021-12-01 16:15:00+00:00,1.6167094707489014,9293440
2021-12-01 16:30:00+00:00,1.6100718975067139,0
2021-12-01 16:45:00+00:00,1.604353427886963,0
2021-12-01 17:00:00+00:00,1.6040440797805786,0
2021-12-01 17:15:00+00:00,1.603149175643921,0
2021-12-01 17:30:00+00:00,1.5977703332901,3763840
2021-12-01 17:45:00+00:00,1.5929656028747559,6215936
2021-12-01 18:00:00+00:00,1.583430528640747,6673152
2021-12-01 18:15:00+00:00,1.5886186361312866,6847232
2021-12-01 18:30:00+00:00,1.5860956907272339,443136
2021-12-01 18:45:00+00:00,1.5817679166793823,5154176
2021-12-01 19:00:00+00:00,1.5721415281295776,464512
2021-12-01 19:15:00+00:00,1.579253911972046,14815232
2021-12-01 19:30:00+00:00,1.5781852006912231,7237504
2021-12-01 19:45:00+00:00,1.5786933898925781,5412864
2021-12-01 20:00:00+00:00,1.5738357305526733,594304
2021-12-01 20:15:00+00:00,1.5614852905273438,4330368
2021-12-01 20:30:00+00:00,1.5645301342010498,6521216
2021-12-01 20:45:00+00:00,1.5535506010055542,5292672
2021-12-01 21:00:00+00:00,1.5521223545074463,18141312
2021-12-01 21:15:00+00:00,1.5414420366287231,3554304
2021-12-01 21:30:00+00:00,1.5448040962219238,27761280
2021-12-01 21:45:00+00:00,1.5496211051940918,9762944
2021-12-01 22:00:00+00:00,1.546116590499878,966784
2021-12-01 22:15:00+00:00,1.5390161275863647,5765248
2021-12-01 22:30:00+00:00,1.5413134098052979,10054144
2021-12-01 22:45:00+00:00,1.5441081523895264,30080
2021-12-01 23:00:00+00:00,1.547133445739746,0
2021-12-01 23:15:00+00:00,1.5490425825119019,2662528
2021-12-01 23:30:00+00:00,1.546762228012085,1339264
2021-12-01 23:45:00+00:00,1.5488981008529663,6885760
2021-12-02 00:00:00+00:00,1.5466259717941284,2620160
2021-12-02 00:15:00+00:00,1.5453641414642334,12347008
2021-12-02 00:30:00+00:00,1.535581111907959,7136256
2021-12-02 00:45:00+00:00,1.5514789819717407,11932032
2021-12-02 01:00:00+00:00,1.549268126487732,6432000
2021-12-02 01:15:00+00:00,1.5561211109161377,10977280
2021-12-02 01:30:00+00:00,1.5491752624511719,28800
2021-12-02 01:45:00+00:00,1.551123023033142,4701824
2021-12-02 02:00:00+00:00,1.5440950393676758,0
2021-12-02 02:15:00+00:00,1.5432020425796509,10550528
2021-12-02 02:30:00+00:00,1.5505226850509644,2905856
2021-12-02 02:45:00+00:00,1.551069736480713,6759680
2021-12-02 03:00:00+00:00,1.5319039821624756,0
2021-12-02 03:15:00+00:00,1.5261906385421753,5335040
2021-12-02 03:30:00+00:00,1.531776785850525,10301568
2021-12-02 03:45:00+00:00,1.5351098775863647,10746624
2021-12-02 04:00:00+00:00,1.539541482925415,3791232
2021-12-02 04:15:00+00:00,1.5343884229660034,11050880
2021-12-02 04:30:00+00:00,1.5335755348205566,0
2021-12-02 04:45:00+00:00,1.5342613458633423,5191552
2021-12-02 05:00:00+00:00,1.5424588918685913,0
2021-12-02 05:15:00+00:00,1.543434739112854,6625536
2021-12-02 05:30:00+00:00,1.5450706481933594,92288
2021-12-02 05:45:00+00:00,1.5431513786315918,2993280
2021-12-02 06:00:00+00:00,1.538453459739685,0
2021-12-02 06:15:00+00:00,1.5436639785766602,4938624
2021-12-02 06:30:00+00:00,1.5413953065872192,3498624
2021-12-02 06:45:00+00:00,1.5374658107757568,0
2021-12-02 07:00:00+00:00,1.545069694519043,1537408
2021-12-02 07:15:00+00:00,1.5464876890182495,0
2021-12-02 07:30:00+00:00,1.5445911884307861,5260544
2021-12-02 07:45:00+00:00,1.5469785928726196,0
2021-12-02 08:00:00+00:00,1.5467803478240967,483712
2021-12-02 08:15:00+00:00,1.55343759059906,0
2021-12-02 08:30:00+00:00,1.5520988702774048,5906176
2021-12-02 08:45:00+00:00,1.5487552881240845,1201024
2021-12-02 09:00:00+00:00,1.5583268404006958,4718848
2021-12-02 09:15:00+00:00,1.5517966747283936,8440192
2021-12-02 09:30:00+00:00,1.5607713460922241,8916992
2021-12-02 09:45:00+00:00,1.5740134716033936,68329600
2021-12-02 10:00:00+00:00,1.5836671590805054,14797568
2021-12-02 10:15:00+00:00,1.5713735818862915,10469376
2021-12-02 10:30:00+00:00,1.582411766052246,10559488
2021-12-02 10:45:00+00:00,1.5853196382522583,9538560
2021-12-02 11:00:00+00:00,1.5747343301773071,7200512
2021-12-02 11:15:00+00:00,1.5835601091384888,12483200
2021-12-02 11:30:00+00:00,1.6083277463912964,35331840
2021-12-02 11:45:00+00:00,1.6540087461471558,109942400
2021-12-02 12:00:00+00:00,1.6887362003326416,254231168
2021-12-02 12:15:00+00:00,1.7025913000106812,159080832
2021-12-02 12:30:00+00:00,1.7435792684555054,222132224
2021-12-02 12:45:00+00:00,1.7272307872772217,144705024
2021-12-02 13:00:00+00:00,1.7264050245285034,82803200
2021-12-02 13:15:00+00:00,1.6870458126068115,105400576
2021-12-02 13:30:00+00:00,1.7015427350997925,81909248
2021-12-02 13:45:00+00:00,1.6982065439224243,33905152
2021-12-02 14:00:00+00:00,1.698002815246582,33543424
2021-12-02 14:15:00+00:00,1.6846637725830078,8763904
2021-12-02 14:30:00+00:00,1.6783251762390137,32426496
2021-12-02 14:45:00+00:00,1.6989623308181763,75355904
2021-12-02 15:00:00+00:00,1.6821008920669556,5548544
2021-12-02 15:15:00+00:00,1.6878362894058228,33406720
2021-12-02 15:30:00+00:00,1.6695274114608765,0
2021-12-02 15:45:00+00:00,1.6983901262283325,73323008
2021-12-02 16:00:00+00:00,1.7097723484039307,100276992
2021-12-02 16:15:00+00:00,1.7094616889953613,20082432
2021-12-02 16:30:00+00:00,1.7028272151947021,29201920
2021-12-02 16:45:00+00:00,1.7084565162658691,39758848
2021-12-02 17:00:00+00:00,1.719323754310608,37454848
2021-12-02 17:15:00+00:00,1.7186092138290405,24238592
2021-12-02 17:30:00+00:00,1.728381872177124,39209984
2021-12-02 17:45:00+00:00,1.7196033000946045,13970432
2021-12-02 18:00:00+00:00,1.7232232093811035,13458176
2021-12-02 18:15:00+00:00,1.7164528369903564,29138688
2021-12-02 18:30:00+00:00,1.73151433467865,38999040
2021-12-02 18:45:00+00:00,1.7519088983535767,83783168
2021-12-02 19:00:00+00:00,1.745193362236023,23809792
2021-12-02 19:15:00+00:00,1.7428207397460938,33309952
2021-12-02 19:30:00+00:00,1.7353929281234741,22118144
2021-12-02 19:45:00+00:00,1.731296181678772,28755968
2021-12-02 20:00:00+00:00,1.7192591428756714,22379776
2021-12-02 20:15:00+00:00,1.719429612159729,3975168
2021-12-02 20:30:00+00:00,1.7311069965362549,29235968
2021-12-02 20:45:00+00:00,1.7314316034317017,14958080
2021-12-02 21:00:00+00:00,1.720102310180664,4267008
2021-12-02 21:15:00+00:00,1.718551516532898,9893888
2021-12-02 21:30:00+00:00,1.716995358467102,248320
2021-12-02 21:45:00+00:00,1.7119319438934326,14713856
2021-12-02 22:00:00+00:00,1.7096595764160156,3092224
2021-12-02 22:15:00+00:00,1.721877098083496,14824960
2021-12-02 22:30:00+00:00,1.7213610410690308,12189184
2021-12-02 22:45:00+00:00,1.7221060991287231,8681728
2021-12-02 23:00:00+00:00,1.717848300933838,10158592
2021-12-02 23:15:00+00:00,1.712116003036499,7468800
2021-12-02 23:30:00+00:00,1.718253254890442,15122176
2021-12-02 23:45:00+00:00,1.7174975872039795,5492992
2021-12-03 00:00:00+00:00,1.7136560678482056,8646400
2021-12-03 00:15:00+00:00,1.6993980407714844,0
2021-12-03 00:30:00+00:00,1.6874269247055054,8224000
2021-12-03 00:45:00+00:00,1.6792237758636475,10935552
2021-12-03 01:00:00+00:00,1.6811472177505493,10909440
2021-12-03 01:15:00+00:00,1.6856598854064941,23069440
2021-12-03 01:30:00+00:00,1.6891121864318848,11380224
2021-12-03 01:45:00+00:00,1.6889111995697021,26087680
2021-12-03 02:00:00+00:00,1.687199592590332,4537856
2021-12-03 02:15:00+00:00,1.681562900543213,8083712
2021-12-03 02:30:00+00:00,1.6693015098571777,6657280
2021-12-03 02:45:00+00:00,1.6661851406097412,11439104
2021-12-03 03:00:00+00:00,1.676616907119751,9067264
2021-12-03 03:15:00+00:00,1.6748456954956055,798976
2021-12-03 03:30:00+00:00,1.6821870803833008,16626688
2021-12-03 03:45:00+00:00,1.6830554008483887,14336000
2021-12-03 04:00:00+00:00,1.6916770935058594,30736896
2021-12-03 04:15:00+00:00,1.6892539262771606,6030848
2021-12-03 04:30:00+00:00,1.688882827758789,8908800
2021-12-03 04:45:00+00:00,1.6784162521362305,0
2021-12-03 05:00:00+00:00,1.684910535812378,14799360
2021-12-03 05:15:00+00:00,1.6777080297470093,1562112
2021-12-03 05:30:00+00:00,1.688520908355713,26557696
2021-12-03 05:45:00+00:00,1.692662239074707,18475776
2021-12-03 06:00:00+00:00,1.67556631565094,8502528
2021-12-03 06:15:00+00:00,1.6673732995986938,0
2021-12-03 06:30:00+00:00,1.664438009262085,10127872
2021-12-03 06:45:00+00:00,1.6654715538024902,9434624
2021-12-03 07:00:00+00:00,1.6595689058303833,8047616
2021-12-03 07:15:00+00:00,1.6523618698120117,14126592
2021-12-03 07:30:00+00:00,1.6476263999938965,550400
2021-12-03 07:45:00+00:00,1.6563423871994019,22381056
2021-12-03 08:00:00+00:00,1.6515752077102661,0
2021-12-03 08:15:00+00:00,1.6555556058883667,28260864
2021-12-03 08:30:00+00:00,1.663973093032837,9993472
2021-12-03 08:45:00+00:00,1.6654607057571411,12338176
2021-12-03 09:00:00+00:00,1.6565706729888916,3065344
2021-12-03 09:15:00+00:00,1.6571447849273682,1412608
2021-12-03 09:30:00+00:00,1.6620452404022217,16861952
2021-12-03 09:45:00+00:00,1.665465235710144,0
2021-12-03 10:00:00+00:00,1.6784199476242065,17423104
2021-12-03 10:15:00+00:00,1.6670993566513062,3746816
2021-12-03 10:30:00+00:00,1.6618497371673584,2617600
2021-12-03 10:45:00+00:00,1.6609753370285034,1427968
2021-12-03 11:00:00+00:00,1.6702672243118286,4412416
2021-12-03 11:15:00+00:00,1.6715271472930908,21937152
2021-12-03 11:30:00+00:00,1.6658180952072144,2647552
2021-12-03 11:45:00+00:00,1.6664572954177856,7850240
2021-12-03 12:00:00+00:00,1.6582362651824951,0
2021-12-03 12:15:00+00:00,1.6560659408569336,0
2021-12-03 12:30:00+00:00,1.6553722620010376,0
2021-12-03 12:45:00+00:00,1.652965784072876,0
2021-12-03 13:00:00+00:00,1.6536320447921753,0
2021-12-03 13:15:00+00:00,1.6582820415496826,0
2021-12-03 13:30:00+00:00,1.666672706604004,331264
2021-12-03 13:45:00+00:00,1.6573759317398071,0
2021-12-03 14:00:00+00:00,1.6519749164581299,0
2021-12-03 14:15:00+00:00,1.6477234363555908,684800
2021-12-03 14:30:00+00:00,1.6471647024154663,0
2021-12-03 14:45:00+00:00,1.626667857170105,0
2021-12-03 15:00:00+00:00,1.6260067224502563,872960
2021-12-03 15:15:00+00:00,1.6338958740234375,3124224
2021-12-03 15:30:00+00:00,1.6295080184936523,1915392
2021-12-03 15:45:00+00:00,1.6151385307312012,32165632
2021-12-03 16:00:00+00:00,1.5960627794265747,4695296
2021-12-03 16:15:00+00:00,1.6022565364837646,3686144
2021-12-03 16:30:00+00:00,1.600034236907959,9277952
2021-12-03 16:45:00+00:00,1.5928170680999756,0
2021-12-03 17:00:00+00:00,1.5973951816558838,12940544
2021-12-03 17:15:00+00:00,1.6051201820373535,12096000
2021-12-03 17:30:00+00:00,1.601542353630066,14412288
2021-12-03 17:45:00+00:00,1.5993754863739014,0
2021-12-03 18:00:00+00:00,1.5971859693527222,2038784
2021-12-03 18:15:00+00:00,1.6009687185287476,2698240
2021-12-03 18:30:00+00:00,1.5975500345230103,0
2021-12-03 18:45:00+00:00,1.5988043546676636,18782208
2021-12-03 19:00:00+00:00,1.5925514698028564,0
2021-12-03 19:15:00+00:00,1.5825837850570679,0
2021-12-03 19:30:00+00:00,1.5689727067947388,11063040
2021-12-03 19:45:00+00:00,1.5664488077163696,7557888
2021-12-03 20:00:00+00:00,1.5527522563934326,10710016
2021-12-03 20:15:00+00:00,1.5614094734191895,130491904
2021-12-03 20:30:00+00:00,1.5589346885681152,32373760
2021-12-03 20:45:00+00:00,1.5822224617004395,37913600
2021-12-03 21:00:00+00:00,1.576659917831421,11063552
2021-12-03 21:15:00+00:00,1.586737871170044,10696960
2021-12-03 21:30:00+00:00,1.5898849964141846,15831040
2021-12-03 21:45:00+00:00,1.5750293731689453,0
2021-12-03 22:00:00+00:00,1.5733036994934082,13791488
2021-12-03 22:15:00+00:00,1.5699056386947632,1524736
2021-12-03 22:30:00+00:00,1.5710535049438477,5740032
2021-12-03 22:45:00+00:00,1.5570977926254272,0
2021-12-03 23:00:00+00:00,1.558442234992981,0
2021-12-03 23:15:00+00:00,1.5689020156860352,12311296
2021-12-03 23:30:00+00:00,1.5753823518753052,9240320
2021-12-03 23:45:00+00:00,1.5567240715026855,0
2021-12-04 00:00:00+00:00,1.5512961149215698,14417664
2021-12-04 00:15:00+00:00,1.5393725633621216,4730880
2021-12-04 00:30:00+00:00,1.522863745689392,0
2021-12-04 00:45:00+00:00,1.5158722400665283,18373632
2021-12-04 01:00:00+00:00,1.5006837844848633,3394304
2021-12-04 01:15:00+00:00,1.5143792629241943,16289280
2021-12-04 01:30:00+00:00,1.5112766027450562,16594944
2021-12-04 01:45:00+00:00,1.5323392152786255,27632896
2021-12-04 02:00:00+00:00,1.5245579481124878,2179072
2021-12-04 02:15:00+00:00,1.5149176120758057,5098240
2021-12-04 02:30:00+00:00,1.5205886363983154,6445056
2021-12-04 02:45:00+00:00,1.5307289361953735,0
2021-12-04 03:00:00+00:00,1.515030026435852,0
2021-12-04 03:15:00+00:00,1.5044224262237549,413184
2021-12-04 03:30:00+00:00,1.5095266103744507,13371136
2021-12-04 03:45:00+00:00,1.494092583656311,0
2021-12-04 04:00:00+00:00,1.504144549369812,43324160
2021-12-04 04:15:00+00:00,1.5092238187789917,16964608
2021-12-04 04:30:00+00:00,1.4907432794570923,5254400
2021-12-04 04:45:00+00:00,1.4271492958068848,46436864
2021-12-04 05:00:00+00:00,1.325669765472412,118780416
2021-12-04 05:15:00+00:00,1.205123782157898,86138624
2021-12-04 05:30:00+00:00,1.2784205675125122,283152384
2021-12-04 05:45:00+00:00,1.335628867149353,218759424
2021-12-04 06:00:00+00:00,1.319427251815796,54695424
2021-12-04 06:15:00+00:00,1.3213255405426025,87984640
2021-12-04 06:30:00+00:00,1.3232043981552124,88531968
2021-12-04 06:45:00+00:00,1.3124101161956787,73978112
2021-12-04 07:00:00+00:00,1.2892916202545166,44847360
2021-12-04 07:15:00+00:00,1.3434454202651978,127643392
2021-12-04 07:30:00+00:00,1.3302260637283325,53175808
2021-12-04 07:45:00+00:00,1.3400541543960571,52186624
2021-12-04 08:00:00+00:00,1.3745388984680176,109124608
2021-12-04 08:15:00+00:00,1.3822165727615356,45325824
2021-12-04 08:30:00+00:00,1.3664747476577759,21461248
2021-12-04 08:45:00+00:00,1.3660539388656616,15914496
2021-12-04 09:00:00+00:00,1.3629233837127686,29375744
2021-12-04 09:15:00+00:00,1.3610315322875977,28136448
2021-12-04 09:30:00+00:00,1.3677773475646973,38145024
2021-12-04 09:45:00+00:00,1.3633924722671509,33334272
2021-12-04 10:00:00+00:00,1.3773655891418457,42609664
2021-12-04 10:15:00+00:00,1.360921859741211,13502976
2021-12-04 10:30:00+00:00,1.3375630378723145,6879232
2021-12-04 10:45:00+00:00,1.3697810173034668,93360640
2021-12-04 11:00:00+00:00,1.3601127862930298,13385216
2021-12-04 11:15:00+00:00,1.344704508781433,0
2021-12-04 11:30:00+00:00,1.3228813409805298,0
2021-12-04 11:45:00+00:00,1.3315035104751587,5310208
2021-12-04 12:00:00+00:00,1.3484485149383545,29999616
2021-12-04 12:15:00+00:00,1.3639380931854248,49930240
2021-12-04 12:30:00+00:00,1.3596396446228027,0
2021-12-04 12:45:00+00:00,1.3588066101074219,13802240
2021-12-04 13:00:00+00:00,1.3553756475448608,4862976
2021-12-04 13:15:00+00:00,1.3552687168121338,19762432
2021-12-04 13:30:00+00:00,1.367905616760254,18538752
2021-12-04 13:45:00+00:00,1.368524432182312,15995136
2021-12-04 14:00:00+00:00,1.37782883644104,19023360
2021-12-04 14:15:00+00:00,1.3843213319778442,11532800
2021-12-04 14:30:00+00:00,1.3877270221710205,26263040
2021-12-04 14:45:00+00:00,1.3944549560546875,19040768
2021-12-04 15:00:00+00:00,1.4134626388549805,46180864
2021-12-04 15:15:00+00:00,1.4017462730407715,24143872
2021-12-04 15:30:00+00:00,1.4079642295837402,28671488
2021-12-04 15:45:00+00:00,1.3978602886199951,0
2021-12-04 16:00:00+00:00,1.3959954977035522,0
2021-12-04 16:15:00+00:00,1.4113671779632568,25678592
2021-12-04 16:30:00+00:00,1.4144999980926514,18161920
2021-12-04 16:45:00+00:00,1.3964624404907227,5517824
2021-12-04 17:00:00+00:00,1.3954193592071533,0
2021-12-04 17:15:00+00:00,1.406212568283081,15345920
2021-12-04 17:30:00+00:00,1.406246304512024,2556928
2021-12-04 17:45:00+00:00,1.407421350479126,10754048
2021-12-04 18:00:00+00:00,1.4180759191513062,10994688
2021-12-04 18:15:00+00:00,1.424295425415039,29837056
2021-12-04 18:30:00+00:00,1.4223644733428955,12886272
2021-12-04 18:45:00+00:00,1.4322576522827148,11436544
2021-12-04 19:00:00+00:00,1.4270868301391602,8520448
2021-12-04 19:15:00+00:00,1.4313960075378418,17411840
2021-12-04 19:30:00+00:00,1.4381892681121826,13891584
2021-12-04 19:45:00+00:00,1.4389276504516602,7401216
2021-12-04 20:00:00+00:00,1.4357041120529175,28955392
2021-12-04 20:15:00+00:00,1.4405598640441895,19112192
2021-12-04 20:30:00+00:00,1.4335196018218994,0
2021-12-04 20:45:00+00:00,1.4364397525787354,18693376
2021-12-04 21:00:00+00:00,1.4209520816802979,0
2021-12-04 21:15:00+00:00,1.4196182489395142,8869120
2021-12-04 21:30:00+00:00,1.413497805595398,0
2021-12-04 21:45:00+00:00,1.4083796739578247,14693120
2021-12-04 22:00:00+00:00,1.4191207885742188,4023552
2021-12-04 22:15:00+00:00,1.414604902267456,2820096
