Date,Close,Volume
2021-11-28 10:15:00+00:00,7.864566802978516,389536
2021-11-28 10:30:00+00:00,7.896024703979492,114176
2021-11-28 10:45:00+00:00,7.906763553619385,2118624
2021-11-28 11:00:00+00:00,7.884791374206543,121504
2021-11-28 11:15:00+00:00,7.8865838050842285,0
2021-11-28 11:30:00+00:00,7.8661651611328125,192864
2021-11-28 11:45:00+00:00,7.857028961181641,0
2021-11-28 12:00:00+00:00,7.847688674926758,393632
2021-11-28 12:15:00+00:00,7.821444511413574,647296
2021-11-28 12:30:00+00:00,7.826773643493652,675136
2021-11-28 12:45:00+00:00,7.865832805633545,1361152
2021-11-28 13:00:00+00:00,7.870550155639648,115264
2021-11-28 13:15:00+00:00,7.87308931350708,1282144
2021-11-28 13:30:00+00:00,7.8643879890441895,79616
2021-11-28 13:45:00+00:00,7.872808933258057,158592
2021-11-28 14:00:00+00:00,7.857843399047852,46784
2021-11-28 14:15:00+00:00,7.85353422164917,0
2021-11-28 14:30:00+00:00,7.852124214172363,464288
2021-11-28 14:45:00+00:00,7.860902786254883,4317408
2021-11-28 15:00:00+00:00,7.887465953826904,1094304
2021-11-28 15:15:00+00:00,7.85600471496582,619168
2021-11-28 15:30:00+00:00,7.875062465667725,952704
2021-11-28 15:45:00+00:00,7.8522844314575195,44224
2021-11-28 16:00:00+00:00,7.818874835968018,36928
2021-11-28 16:15:00+00:00,7.7784953117370605,42848
2021-11-28 16:30:00+00:00,7.751670837402344,234144
2021-11-28 16:45:00+00:00,7.772632122039795,1310624
2021-11-28 17:00:00+00:00,7.819199085235596,438752
2021-11-28 17:15:00+00:00,7.805599212646484,730272
2021-11-28 17:30:00+00:00,7.684698581695557,1145696
2021-11-28 17:45:00+00:00,7.675402641296387,3282240
2021-11-28 18:00:00+00:00,7.689639568328857,406624
2021-11-28 18:15:00+00:00,7.578197956085205,1111744
2021-11-28 18:30:00+00:00,7.537324905395508,5540000
2021-11-28 18:45:00+00:00,7.66300630569458,16224768
2021-11-28 19:00:00+00:00,7.742149353027344,5512704
2021-11-28 19:15:00+00:00,7.716936111450195,552288
2021-11-28 19:30:00+00:00,7.78001070022583,3487360
2021-11-28 19:45:00+00:00,7.771827220916748,2403040
2021-11-28 20:00:00+00:00,7.765310764312744,408928
2021-11-28 20:15:00+00:00,7.7738447189331055,938432
2021-11-28 20:30:00+00:00,7.832545280456543,4067776
2021-11-28 20:45:00+00:00,7.863343715667725,1049952
2021-11-28 21:00:00+00:00,7.946821689605713,3119104
2021-11-28 21:15:00+00:00,7.97641134262085,5369056
2021-11-28 21:30:00+00:00,8.025315284729004,6610848
2021-11-28 21:45:00+00:00,8.062747955322266,2909408
2021-11-28 22:00:00+00:00,8.109715461730957,4862464
2021-11-28 22:15:00+00:00,8.086795806884766,2209440
2021-11-28 22:30:00+00:00,8.061837196350098,1484288
2021-11-28 22:45:00+00:00,7.986145496368408,0
2021-11-28 23:00:00+00:00,8.071311950683594,3660416
2021-11-28 23:15:00+00:00,8.096389770507812,3528032
2021-11-28 23:30:00+00:00,8.103480339050293,1568672
2021-11-28 23:45:00+00:00,8.085089683532715,0
2021-11-29 00:00:00+00:00,8.106099128723145,0
2021-11-29 00:15:00+00:00,8.113566398620605,1657792
2021-11-29 00:30:00+00:00,8.143178939819336,4296160
2021-11-29 00:45:00+00:00,8.12038803100586,1444256
2021-11-29 01:00:00+00:00,8.128995895385742,262272
2021-11-29 01:15:00+00:00,8.090950012207031,2985280
2021-11-29 01:30:00+00:00,8.095308303833008,0
2021-11-29 01:45:00+00:00,8.090571403503418,0
2021-11-29 02:00:00+00:00,8.126014709472656,80800
2021-11-29 02:15:00+00:00,8.094575881958008,257664
2021-11-29 02:30:00+00:00,8.084891319274902,0
2021-11-29 02:45:00+00:00,8.049756050109863,0
2021-11-29 03:00:00+00:00,8.065185546875,1079712
2021-11-29 03:15:00+00:00,8.050068855285645,0
2021-11-29 03:30:00+00:00,8.06635856628418,0
2021-11-29 03:45:00+00:00,8.09050464630127,6996480
2021-11-29 04:00:00+00:00,8.13642406463623,0
2021-11-29 04:15:00+00:00,8.182838439941406,0
2021-11-29 04:30:00+00:00,8.199263572692871,1188448
2021-11-29 04:45:00+00:00,8.193138122558594,1718528
2021-11-29 05:00:00+00:00,8.139126777648926,0
2021-11-29 05:15:00+00:00,8.129752159118652,10464
2021-11-29 05:30:00+00:00,8.123043060302734,0
2021-11-29 05:45:00+00:00,8.150168418884277,1181216
2021-11-29 06:00:00+00:00,8.105066299438477,943392
2021-11-29 06:15:00+00:00,8.138649940490723,341600
2021-11-29 06:30:00+00:00,8.12641429901123,454496
2021-11-29 06:45:00+00:00,8.129138946533203,2041696
2021-11-29 07:00:00+00:00,8.136903762817383,1360960
2021-11-29 07:15:00+00:00,8.146506309509277,2241632
2021-11-29 07:30:00+00:00,8.120944023132324,263936
2021-11-29 07:45:00+00:00,8.106301307678223,0
2021-11-29 08:00:00+00:00,8.115485191345215,1351712
2021-11-29 08:15:00+00:00,8.091150283813477,1272832
2021-11-29 08:30:00+00:00,8.090658187866211,0
2021-11-29 08:45:00+00:00,8.104548454284668,1157184
2021-11-29 09:00:00+00:00,8.087688446044922,868448
2021-11-29 09:15:00+00:00,8.117151260375977,1795328
2021-11-29 09:30:00+00:00,8.00979232788086,581984
2021-11-29 09:45:00+00:00,8.011484146118164,1855296
2021-11-29 10:00:00+00:00,8.061941146850586,2251744
2021-11-29 10:15:00+00:00,8.110960006713867,2644608
2021-11-29 10:30:00+00:00,8.086915016174316,1773632
2021-11-29 10:45:00+00:00,8.105140686035156,496672
2021-11-29 11:00:00+00:00,8.122308731079102,879232
2021-11-29 11:15:00+00:00,8.086567878723145,0
2021-11-29 11:30:00+00:00,8.073832511901855,1057472
2021-11-29 11:45:00+00:00,8.044775009155273,132960
2021-11-29 12:00:00+00:00,8.050124168395996,1109920
2021-11-29 12:15:00+00:00,8.041648864746094,370272
2021-11-29 12:30:00+00:00,8.066669464111328,38912
2021-11-29 12:45:00+00:00,8.096824645996094,2163744
2021-11-29 13:00:00+00:00,8.097640037536621,251200
2021-11-29 13:15:00+00:00,8.100712776184082,2505440
2021-11-29 13:30:00+00:00,8.132319450378418,2939104
2021-11-29 13:45:00+00:00,8.169071197509766,11418272
2021-11-29 14:00:00+00:00,8.168883323669434,2322272
2021-11-29 14:15:00+00:00,8.141738891601562,851904
2021-11-29 14:30:00+00:00,8.10660457611084,1571840
2021-11-29 14:45:00+00:00,8.08457088470459,348416
2021-11-29 15:00:00+00:00,8.066195487976074,0
2021-11-29 15:15:00+00:00,8.079362869262695,125248
2021-11-29 15:30:00+00:00,8.049649238586426,1274080
2021-11-29 15:45:00+00:00,8.077225685119629,840864
2021-11-29 16:00:00+00:00,8.083539962768555,394816
2021-11-29 16:15:00+00:00,8.067767143249512,489024
2021-11-29 16:30:00+00:00,8.086294174194336,862816
2021-11-29 16:45:00+00:00,8.118066787719727,1171232
2021-11-29 17:00:00+00:00,8.133146286010742,824512
2021-11-29 17:15:00+00:00,8.19268798828125,5447648
2021-11-29 17:30:00+00:00,8.207929611206055,2216352
2021-11-29 17:45:00+00:00,8.20959758758545,712864
2021-11-29 18:00:00+00:00,8.216070175170898,1265312
2021-11-29 18:15:00+00:00,8.248985290527344,0
2021-11-29 18:30:00+00:00,8.294537544250488,2906880
2021-11-29 18:45:00+00:00,8.28268051147461,0
2021-11-29 19:00:00+00:00,8.215827941894531,0
2021-11-29 19:15:00+00:00,8.352688789367676,3876896
2021-11-29 19:30:00+00:00,8.26297378540039,9144128
2021-11-29 19:45:00+00:00,8.318403244018555,4824576
2021-11-29 20:00:00+00:00,8.32859992980957,4015008
2021-11-29 20:15:00+00:00,8.348982810974121,1855072
2021-11-29 20:30:00+00:00,8.42426872253418,8966496
2021-11-29 20:45:00+00:00,8.45596981048584,6693792
2021-11-29 21:00:00+00:00,8.465271949768066,3853984
2021-11-29 21:15:00+00:00,8.524147987365723,2506400
2021-11-29 21:30:00+00:00,8.506908416748047,8575552
2021-11-29 21:45:00+00:00,8.526216506958008,5034144
2021-11-29 22:00:00+00:00,8.53193473815918,0
2021-11-29 22:15:00+00:00,8.532581329345703,1512192
2021-11-29 22:30:00+00:00,8.553511619567871,1790432
2021-11-29 22:45:00+00:00,8.590923309326172,4639584
2021-11-29 23:00:00+00:00,8.680617332458496,6403104
2021-11-29 23:15:00+00:00,8.795842170715332,10347712
2021-11-29 23:30:00+00:00,8.932140350341797,43603680
2021-11-29 23:45:00+00:00,8.80907154083252,28719264
2021-11-30 00:00:00+00:00,8.975929260253906,37174016
2021-11-30 00:15:00+00:00,8.989416122436523,26872704
2021-11-30 00:30:00+00:00,8.92048454284668,13184064
2021-11-30 00:45:00+00:00,8.920068740844727,12444224
2021-11-30 01:00:00+00:00,8.860353469848633,9202048
2021-11-30 01:15:00+00:00,9.184979438781738,33233472
2021-11-30 01:30:00+00:00,9.119258880615234,31346240
2021-11-30 01:45:00+00:00,9.219271659851074,26923840
2021-11-30 02:00:00+00:00,9.205842971801758,28406720
2021-11-30 02:15:00+00:00,9.238090515136719,22512832
2021-11-30 02:30:00+00:00,9.169903755187988,7955776
2021-11-30 02:45:00+00:00,9.224093437194824,10006848
2021-11-30 03:00:00+00:00,9.277093887329102,15153920
2021-11-30 03:15:00+00:00,9.178545951843262,11124864
2021-11-30 03:30:00+00:00,9.029879570007324,7319936
2021-11-30 03:45:00+00:00,9.075555801391602,7027968
2021-11-30 04:00:00+00:00,9.135411262512207,6169216
2021-11-30 04:15:00+00:00,9.072799682617188,4486784
2021-11-30 04:30:00+00:00,8.931960105895996,7023488
2021-11-30 04:45:00+00:00,9.005365371704102,10126144
2021-11-30 05:00:00+00:00,9.019824981689453,7301120
2021-11-30 05:15:00+00:00,8.974370956420898,3155712
2021-11-30 05:30:00+00:00,8.915143013000488,4692544
2021-11-30 05:45:00+00:00,8.859877586364746,9086592
2021-11-30 06:00:00+00:00,8.759516716003418,9088256
2021-11-30 06:15:00+00:00,8.85949420928955,21451008
2021-11-30 06:30:00+00:00,8.870219230651855,14905024
2021-11-30 06:45:00+00:00,8.966240882873535,11342592
2021-11-30 07:00:00+00:00,8.977765083312988,16390208
2021-11-30 07:15:00+00:00,8.922115325927734,15660416
2021-11-30 07:30:00+00:00,8.85310173034668,3454528
2021-11-30 07:45:00+00:00,8.91869831085205,9809664
2021-11-30 08:00:00+00:00,8.870879173278809,3890432
2021-11-30 08:15:00+00:00,8.866718292236328,7221888
2021-11-30 08:30:00+00:00,8.834308624267578,6361280
2021-11-30 08:45:00+00:00,8.88874340057373,11484800
2021-11-30 09:00:00+00:00,8.732797622680664,0
2021-11-30 09:15:00+00:00,8.720352172851562,6370944
2021-11-30 09:30:00+00:00,8.717363357543945,5634944
2021-11-30 09:45:00+00:00,8.767251968383789,3731840
2021-11-30 10:00:00+00:00,8.743305206298828,4146944
2021-11-30 10:15:00+00:00,8.71383285522461,1645632
2021-11-30 10:30:00+00:00,8.768342971801758,6441152
2021-11-30 10:45:00+00:00,8.771244049072266,5004032
2021-11-30 11:00:00+00:00,8.813575744628906,6674560
2021-11-30 11:15:00+00:00,8.797932624816895,7437568
2021-11-30 11:30:00+00:00,8.866201400756836,7391680
2021-11-30 11:45:00+00:00,8.918840408325195,12702336
2021-11-30 12:00:00+00:00,8.890608787536621,7916992
2021-11-30 12:15:00+00:00,8.854020118713379,4108224
2021-11-30 12:30:00+00:00,8.888829231262207,7407616
2021-11-30 12:45:00+00:00,8.806615829467773,317824
2021-11-30 13:00:00+00:00,8.828350067138672,6912640
2021-11-30 13:15:00+00:00,8.795104026794434,3914496
2021-11-30 13:30:00+00:00,8.830065727233887,3757440
2021-11-30 13:45:00+00:00,8.894536018371582,1324416
2021-11-30 14:00:00+00:00,8.926900863647461,4385536
2021-11-30 14:15:00+00:00,8.916966438293457,4907264
2021-11-30 14:30:00+00:00,8.96744441986084,10559488
2021-11-30 14:45:00+00:00,9.026482582092285,13263744
2021-11-30 15:00:00+00:00,9.029159545898438,13596928
2021-11-30 15:15:00+00:00,9.016464233398438,9286528
2021-11-30 15:30:00+00:00,9.009400367736816,4663168
2021-11-30 15:45:00+00:00,8.832402229309082,3055360
2021-11-30 16:00:00+00:00,8.732443809509277,5762432
2021-11-30 16:15:00+00:00,8.706319808959961,14560384
2021-11-30 16:30:00+00:00,8.736474990844727,10131200
2021-11-30 16:45:00+00:00,8.666576385498047,2768000
2021-11-30 17:00:00+00:00,8.639228820800781,5710720
2021-11-30 17:15:00+00:00,8.703936576843262,8903424
2021-11-30 17:30:00+00:00,8.739116668701172,5087488
2021-11-30 17:45:00+00:00,8.743206977844238,2153472
2021-11-30 18:00:00+00:00,8.7484712600708,2383360
2021-11-30 18:15:00+00:00,8.792866706848145,1697280
2021-11-30 18:30:00+00:00,8.823326110839844,0
2021-11-30 18:45:00+00:00,8.815800666809082,0
2021-11-30 19:00:00+00:00,8.76258659362793,0
2021-11-30 19:15:00+00:00,8.751564025878906,603904
2021-11-30 19:30:00+00:00,8.735967636108398,0
2021-11-30 19:45:00+00:00,8.741930961608887,0
2021-11-30 20:00:00+00:00,8.725234985351562,0
2021-11-30 20:15:00+00:00,8.764986991882324,3256448
2021-11-30 20:30:00+00:00,8.758257865905762,454912
2021-11-30 20:45:00+00:00,8.74822998046875,0
2021-11-30 21:00:00+00:00,8.772055625915527,732416
2021-11-30 21:15:00+00:00,8.721806526184082,0
2021-11-30 21:30:00+00:00,8.658316612243652,0
2021-11-30 21:45:00+00:00,8.689050674438477,999424
2021-11-30 22:00:00+00:00,8.676791191101074,288768
2021-11-30 22:15:00+00:00,8.663267135620117,758528
2021-11-30 22:30:00+00:00,8.679523468017578,1464576
2021-11-30 22:45:00+00:00,8.657180786132812,11470080
2021-11-30 23:00:00+00:00,8.625975608825684,0
2021-11-30 23:15:00+00:00,8.659810066223145,0
2021-11-30 23:30:00+00:00,8.648640632629395,0
2021-11-30 23:45:00+00:00,8.619059562683105,0
2021-12-01 00:00:00+00:00,8.672221183776855,0
2021-12-01 00:15:00+00:00,8.714153289794922,0
2021-12-01 00:30:00+00:00,8.731383323669434,0
2021-12-01 00:45:00+00:00,8.743769645690918,0
2021-12-01 01:00:00+00:00,8.693391799926758,0
2021-12-01 01:15:00+00:00,8.678261756896973,0
2021-12-01 01:30:00+00:00,8.697080612182617,0
2021-12-01 01:45:00+00:00,8.728413581848145,0
2021-12-01 02:00:00+00:00,8.662318229675293,0
2021-12-01 02:15:00+00:00,8.649629592895508,0
2021-12-01 02:30:00+00:00,8.696950912475586,0
2021-12-01 02:45:00+00:00,8.710869789123535,0
2021-12-01 03:00:00+00:00,8.732590675354004,0
2021-12-01 03:15:00+00:00,8.673317909240723,0
2021-12-01 03:30:00+00:00,8.65830135345459,0
2021-12-01 06:00:00+00:00,8.566493034362793,0
2021-12-01 06:15:00+00:00,8.564127922058105,0
2021-12-01 06:30:00+00:00,8.583840370178223,0
2021-12-01 06:45:00+00:00,8.58143138885498,0
2021-12-01 07:00:00+00:00,8.651269912719727,0
2021-12-01 07:15:00+00:00,8.671234130859375,0
2021-12-01 07:30:00+00:00,8.6751708984375,0
2021-12-01 07:45:00+00:00,8.681831359863281,0
2021-12-01 08:00:00+00:00,8.593442916870117,0
2021-12-01 08:15:00+00:00,8.668060302734375,0
2021-12-01 08:30:00+00:00,8.641608238220215,0
2021-12-01 08:45:00+00:00,8.581596374511719,0
2021-12-01 09:00:00+00:00,8.621011734008789,1818624
2021-12-01 09:15:00+00:00,8.616717338562012,0
2021-12-01 09:30:00+00:00,8.646665573120117,837888
2021-12-01 09:45:00+00:00,8.632010459899902,2044736
2021-12-01 10:00:00+00:00,8.554492950439453,0
2021-12-01 10:15:00+00:00,8.559895515441895,1132352
2021-12-01 10:30:00+00:00,8.493624687194824,3145344
2021-12-01 10:45:00+00:00,8.477694511413574,905152
2021-12-01 11:00:00+00:00,8.454835891723633,0
2021-12-01 11:15:00+00:00,8.448989868164062,881152
2021-12-01 11:30:00+00:00,8.475203514099121,244800
2021-12-01 11:45:00+00:00,8.465953826904297,0
2021-12-01 12:00:00+00:00,8.503715515136719,0
2021-12-01 12:15:00+00:00,8.490194320678711,0
2021-12-01 12:30:00+00:00,8.473310470581055,487040
2021-12-01 12:45:00+00:00,8.450352668762207,0
2021-12-01 13:00:00+00:00,8.500856399536133,181952
2021-12-01 13:15:00+00:00,8.530508041381836,0
2021-12-01 13:30:00+00:00,8.550673484802246,3773440
2021-12-01 13:45:00+00:00,8.526843070983887,1257472
2021-12-01 14:00:00+00:00,8.558218955993652,0
2021-12-01 14:15:00+00:00,8.597477912902832,3415744
2021-12-01 14:30:00+00:00,8.59225845336914,1245376
2021-12-01 14:45:00+00:00,8.569368362426758,0
2021-12-01 15:00:00+00:00,8.5267972946167,0
2021-12-01 15:15:00+00:00,8.563633918762207,0
2021-12-01 15:30:00+00:00,8.557514190673828,0
2021-12-01 15:45:00+00:00,8.582032203674316,0
2021-12-01 16:00:00+00:00,8.60910415649414,2461408
2021-12-01 16:15:00+00:00,8.603272438049316,0
2021-12-01 16:30:00+00:00,8.58791446685791,0
2021-12-01 16:45:00+00:00,8.578185081481934,0
2021-12-01 17:00:00+00:00,8.635069847106934,0
2021-12-01 17:15:00+00:00,8.612222671508789,0
2021-12-01 17:30:00+00:00,8.606794357299805,0
2021-12-01 17:45:00+00:00,8.568302154541016,0
2021-12-01 18:00:00+00:00,8.528914451599121,0
2021-12-01 18:15:00+00:00,8.542203903198242,724032
2021-12-01 18:30:00+00:00,8.518012046813965,0
2021-12-01 18:45:00+00:00,8.483651161193848,0
2021-12-01 19:00:00+00:00,8.41714096069336,0
2021-12-01 19:15:00+00:00,8.477129936218262,3635872
2021-12-01 19:30:00+00:00,8.447484016418457,0
2021-12-01 19:45:00+00:00,8.4476318359375,197952
2021-12-01 20:00:00+00:00,8.414848327636719,0
2021-12-01 20:15:00+00:00,8.358539581298828,2044352
2021-12-01 20:30:00+00:00,8.37354850769043,1790560
2021-12-01 20:45:00+00:00,8.292842864990234,0
2021-12-01 21:00:00+00:00,8.268316268920898,3147168
2021-12-01 21:15:00+00:00,8.220808982849121,136352
2021-12-01 21:30:00+00:00,8.248690605163574,1643840
2021-12-01 21:45:00+00:00,8.282346725463867,3781568
2021-12-01 22:00:00+00:00,8.277719497680664,132992
2021-12-01 22:15:00+00:00,8.271986961364746,183552
2021-12-01 22:30:00+00:00,8.276908874511719,1707104
2021-12-01 22:45:00+00:00,8.306485176086426,983072
2021-12-01 23:00:00+00:00,8.316555976867676,0
2021-12-01 23:15:00+00:00,8.311178207397461,308352
2021-12-01 23:30:00+00:00,8.288798332214355,1829152
2021-12-01 23:45:00+00:00,8.2813081741333,71904
2021-12-02 00:00:00+00:00,8.252058029174805,0
2021-12-02 00:15:00+00:00,8.240819931030273,0
2021-12-02 00:30:00+00:00,8.19119930267334,112576
2021-12-02 00:45:00+00:00,8.223508834838867,1977504
2021-12-02 01:00:00+00:00,8.243492126464844,1362848
2021-12-02 01:15:00+00:00,8.314202308654785,0
2021-12-02 01:30:00+00:00,8.311813354492188,2667424
2021-12-02 01:45:00+00:00,8.312828063964844,159840
2021-12-02 02:00:00+00:00,8.251526832580566,871968
2021-12-02 02:15:00+00:00,8.223801612854004,0
2021-12-02 02:30:00+00:00,8.258039474487305,876352
2021-12-02 02:45:00+00:00,8.234585762023926,36704
2021-12-02 03:00:00+00:00,8.075444221496582,3017600
2021-12-02 03:15:00+00:00,8.056496620178223,3784000
2021-12-02 03:30:00+00:00,8.0750150680542,0
2021-12-02 03:45:00+00:00,8.088570594787598,1341792
2021-12-02 04:00:00+00:00,8.126953125,0
2021-12-02 04:15:00+00:00,8.116310119628906,1078816
2021-12-02 04:30:00+00:00,8.11638355255127,863680
2021-12-02 04:45:00+00:00,8.130353927612305,1724224
2021-12-02 05:00:00+00:00,8.146903038024902,1186080
2021-12-02 05:15:00+00:00,8.157280921936035,2174336
2021-12-02 05:30:00+00:00,8.174620628356934,0
2021-12-02 05:45:00+00:00,8.175247192382812,0
2021-12-02 06:00:00+00:00,8.139147758483887,0
2021-12-02 06:15:00+00:00,8.175647735595703,492576
2021-12-02 06:30:00+00:00,8.136947631835938,351712
2021-12-02 06:45:00+00:00,8.150694847106934,1191968
2021-12-02 07:00:00+00:00,8.171225547790527,0
2021-12-02 07:15:00+00:00,8.181864738464355,0
2021-12-02 07:30:00+00:00,8.178452491760254,694976
2021-12-02 07:45:00+00:00,8.180376052856445,0
2021-12-02 08:00:00+00:00,8.180564880371094,0
2021-12-02 08:15:00+00:00,8.206916809082031,497120
2021-12-02 08:30:00+00:00,8.193540573120117,0
2021-12-02 08:45:00+00:00,8.1986722946167,204288
2021-12-02 09:00:00+00:00,8.200227737426758,0
2021-12-02 09:15:00+00:00,8.181435585021973,1079200
2021-12-02 09:30:00+00:00,8.146172523498535,0
2021-12-02 09:45:00+00:00,8.170159339904785,0
2021-12-02 10:00:00+00:00,8.190857887268066,643712
2021-12-02 10:15:00+00:00,8.138594627380371,0
2021-12-02 10:30:00+00:00,8.187531471252441,2337632
2021-12-02 10:45:00+00:00,8.174103736877441,0
2021-12-02 11:00:00+00:00,8.112356185913086,44672
2021-12-02 11:15:00+00:00,8.138968467712402,85952
2021-12-02 11:30:00+00:00,8.144420623779297,2080384
2021-12-02 11:45:00+00:00,8.146088600158691,127360
2021-12-02 12:00:00+00:00,8.10222053527832,415648
2021-12-02 12:15:00+00:00,8.145162582397461,2612736
2021-12-02 12:30:00+00:00,8.152032852172852,701152
2021-12-02 12:45:00+00:00,8.184748649597168,3007104
2021-12-02 13:00:00+00:00,8.183990478515625,610912
2021-12-02 13:15:00+00:00,8.111831665039062,72160
2021-12-02 13:30:00+00:00,8.137750625610352,703232
2021-12-02 13:45:00+00:00,8.175360679626465,241696
2021-12-02 14:00:00+00:00,8.211284637451172,1142272
2021-12-02 14:15:00+00:00,8.190793991088867,0
2021-12-02 14:30:00+00:00,8.203567504882812,1019936
2021-12-02 14:45:00+00:00,8.24043083190918,860288
2021-12-02 15:00:00+00:00,8.215633392333984,271936
2021-12-02 15:15:00+00:00,8.212892532348633,1281824
2021-12-02 15:30:00+00:00,8.136632919311523,0
2021-12-02 15:45:00+00:00,8.181220054626465,2205504
2021-12-02 16:00:00+00:00,8.15040397644043,699552
2021-12-02 16:15:00+00:00,8.141735076904297,1657792
2021-12-02 16:30:00+00:00,8.107193946838379,561824
2021-12-02 16:45:00+00:00,8.108497619628906,4738272
2021-12-02 17:00:00+00:00,8.136161804199219,0
2021-12-02 17:15:00+00:00,8.118910789489746,927136
2021-12-02 17:30:00+00:00,8.142887115478516,1653088
2021-12-02 17:45:00+00:00,8.127095222473145,499904
2021-12-02 18:00:00+00:00,8.095840454101562,0
2021-12-02 18:15:00+00:00,8.069700241088867,5056
2021-12-02 18:30:00+00:00,8.123533248901367,1469440
2021-12-02 18:45:00+00:00,8.150877952575684,1438688
2021-12-02 19:00:00+00:00,8.161477088928223,0
2021-12-02 19:15:00+00:00,8.149133682250977,310016
2021-12-02 19:30:00+00:00,8.13467025756836,783616
2021-12-02 19:45:00+00:00,8.145705223083496,0
2021-12-02 20:00:00+00:00,8.16639518737793,2063744
2021-12-02 20:15:00+00:00,8.186148643493652,963264
2021-12-02 20:30:00+00:00,8.202659606933594,0
2021-12-02 20:45:00+00:00,8.188905715942383,377280
2021-12-02 21:00:00+00:00,8.166359901428223,0
2021-12-02 21:15:00+00:00,8.165842056274414,0
2021-12-02 21:30:00+00:00,8.194031715393066,0
2021-12-02 21:45:00+00:00,8.1851224899292,0
2021-12-02 22:00:00+00:00,8.171696662902832,0
2021-12-02 22:15:00+00:00,8.169181823730469,29888
2021-12-02 22:30:00+00:00,8.176738739013672,53696
2021-12-02 22:45:00+00:00,8.171079635620117,1195488
2021-12-02 23:00:00+00:00,8.142436981201172,959744
2021-12-02 23:15:00+00:00,8.114167213439941,84672
2021-12-02 23:30:00+00:00,8.120253562927246,1785696
2021-12-02 23:45:00+00:00,8.10484504699707,203136
2021-12-03 00:00:00+00:00,8.092188835144043,0
2021-12-03 00:15:00+00:00,8.085925102233887,0
2021-12-03 00:30:00+00:00,8.123152732849121,1516768
2021-12-03 00:45:00+00:00,8.112624168395996,0
2021-12-03 01:00:00+00:00,8.117008209228516,32384
2021-12-03 01:15:00+00:00,8.117124557495117,237568
2021-12-03 01:30:00+00:00,8.110186576843262,0
2021-12-03 01:45:00+00:00,8.135348320007324,2265184
2021-12-03 02:00:00+00:00,8.118852615356445,0
2021-12-03 02:15:00+00:00,8.102534294128418,544320
2021-12-03 02:30:00+00:00,8.063253402709961,1403488
2021-12-03 02:45:00+00:00,8.018574714660645,5543744
2021-12-03 03:00:00+00:00,8.015684127807617,0
2021-12-03 03:15:00+00:00,8.00000286102295,3081824
2021-12-03 03:30:00+00:00,8.050244331359863,1944384
2021-12-03 03:45:00+00:00,8.042266845703125,0
2021-12-03 04:00:00+00:00,8.049524307250977,418944
2021-12-03 04:15:00+00:00,8.05650520324707,268352
2021-12-03 04:30:00+00:00,8.071504592895508,687968
2021-12-03 04:45:00+00:00,8.074007034301758,723168
2021-12-03 05:00:00+00:00,8.075660705566406,0
2021-12-03 05:15:00+00:00,8.058972358703613,0
2021-12-03 05:30:00+00:00,8.110516548156738,3559520
2021-12-03 05:45:00+00:00,8.116297721862793,2152096
2021-12-03 06:00:00+00:00,8.146923065185547,1092544
2021-12-03 06:15:00+00:00,8.162402153015137,0
2021-12-03 06:30:00+00:00,8.207236289978027,3526304
2021-12-03 06:45:00+00:00,8.20758056640625,2419712
2021-12-03 07:00:00+00:00,8.193244934082031,774048
2021-12-03 07:15:00+00:00,8.199760437011719,2295328
2021-12-03 07:30:00+00:00,8.166093826293945,1514144
2021-12-03 07:45:00+00:00,8.197181701660156,1851648
2021-12-03 08:00:00+00:00,8.1836519241333,318720
2021-12-03 08:15:00+00:00,8.180562019348145,227552
2021-12-03 08:30:00+00:00,8.183697700500488,98752
2021-12-03 08:45:00+00:00,8.211856842041016,243008
2021-12-03 09:00:00+00:00,8.200509071350098,1484256
2021-12-03 09:15:00+00:00,8.185379028320312,213632
2021-12-03 09:30:00+00:00,8.187867164611816,1157120
2021-12-03 09:45:00+00:00,8.219564437866211,694048
2021-12-03 10:00:00+00:00,8.247818946838379,3724128
2021-12-03 10:15:00+00:00,8.199097633361816,1194848
2021-12-03 10:30:00+00:00,8.177254676818848,583648
2021-12-03 10:45:00+00:00,8.187483787536621,845856
2021-12-03 11:00:00+00:00,8.20560359954834,423296
2021-12-03 11:15:00+00:00,8.212114334106445,484544
2021-12-03 11:30:00+00:00,8.197023391723633,0
2021-12-03 11:45:00+00:00,8.219047546386719,1280896
2021-12-03 12:00:00+00:00,8.224710464477539,0
2021-12-03 12:15:00+00:00,8.250020027160645,1487648
2021-12-03 12:30:00+00:00,8.21303939819336,198944
2021-12-03 12:45:00+00:00,8.214605331420898,804192
2021-12-03 13:00:00+00:00,8.212031364440918,65344
2021-12-03 13:15:00+00:00,8.203095436096191,317856
2021-12-03 13:30:00+00:00,8.233254432678223,4471200
2021-12-03 13:45:00+00:00,8.202054023742676,1862432
2021-12-03 14:00:00+00:00,8.186405181884766,110400
2021-12-03 14:15:00+00:00,8.159393310546875,766464
2021-12-03 14:30:00+00:00,8.15739631652832,358912
2021-12-03 14:45:00+00:00,8.061656951904297,354080
2021-12-03 15:00:00+00:00,8.03170108795166,2280320
2021-12-03 15:15:00+00:00,8.066251754760742,1734304
2021-12-03 15:30:00+00:00,8.057364463806152,80128
2021-12-03 15:45:00+00:00,7.9783735275268555,4190784
2021-12-03 16:00:00+00:00,7.863201141357422,13014080
2021-12-03 16:15:00+00:00,7.851151466369629,6986080
