Date,Close,Volume
2021-12-01 13:15:00+00:00,2.8304831981658936,3018688
2021-12-01 13:30:00+00:00,2.8279101848602295,1219104
2021-12-01 13:45:00+00:00,2.8044183254241943,0
2021-12-01 14:00:00+00:00,2.8144283294677734,685792
2021-12-01 14:15:00+00:00,2.8196961879730225,3297440
2021-12-01 14:30:00+00:00,2.8254458904266357,1644160
2021-12-01 14:45:00+00:00,2.8118155002593994,287072
2021-12-01 15:00:00+00:00,2.8073742389678955,0
2021-12-01 15:15:00+00:00,2.788289785385132,724832
2021-12-01 15:30:00+00:00,2.788212776184082,0
2021-12-01 15:45:00+00:00,2.790837526321411,0
2021-12-01 16:00:00+00:00,2.8192391395568848,260704
2021-12-01 16:15:00+00:00,2.814880609512329,0
2021-12-01 16:30:00+00:00,2.866745710372925,7575424
2021-12-01 16:45:00+00:00,2.8448925018310547,15552160
2021-12-01 17:00:00+00:00,2.844939947128296,386080
2021-12-01 17:15:00+00:00,2.845669746398926,502176
2021-12-01 17:30:00+00:00,2.8495845794677734,317920
2021-12-01 17:45:00+00:00,2.853851795196533,1921152
2021-12-01 18:00:00+00:00,2.8410792350769043,236192
2021-12-01 18:15:00+00:00,2.8433187007904053,1436416
2021-12-01 18:30:00+00:00,2.8256707191467285,0
2021-12-01 18:45:00+00:00,2.8177132606506348,579648
2021-12-01 19:00:00+00:00,2.800654172897339,1024704
2021-12-01 19:15:00+00:00,2.813074827194214,3241024
2021-12-01 19:30:00+00:00,2.820890426635742,2403232
2021-12-01 19:45:00+00:00,2.808692216873169,2168256
2021-12-01 20:00:00+00:00,2.786036491394043,822176
2021-12-01 20:15:00+00:00,2.7505006790161133,4175840
2021-12-01 20:30:00+00:00,2.7666866779327393,6048544
2021-12-01 20:45:00+00:00,2.736834764480591,508544
2021-12-01 21:00:00+00:00,2.7400410175323486,3370624
2021-12-01 21:15:00+00:00,2.727287530899048,1177920
2021-12-01 21:30:00+00:00,2.7373504638671875,1843968
2021-12-01 21:45:00+00:00,2.7443463802337646,3012384
2021-12-01 22:00:00+00:00,2.731170415878296,375840
2021-12-01 22:15:00+00:00,2.722620725631714,1481824
2021-12-01 22:30:00+00:00,2.7220427989959717,2146976
2021-12-01 22:45:00+00:00,2.736215353012085,2049312
2021-12-01 23:00:00+00:00,2.760805368423462,1705888
2021-12-01 23:15:00+00:00,2.7688982486724854,1228928
2021-12-01 23:30:00+00:00,2.773890256881714,2449408
2021-12-01 23:45:00+00:00,2.773414373397827,841216
2021-12-02 00:00:00+00:00,2.7443647384643555,335712
2021-12-02 00:15:00+00:00,2.7304418087005615,526816
2021-12-02 00:30:00+00:00,2.6668899059295654,8866016
2021-12-02 00:45:00+00:00,2.6680710315704346,11983744
2021-12-02 01:00:00+00:00,2.672102212905884,2052256
2021-12-02 01:15:00+00:00,2.688763380050659,4311520
2021-12-02 01:30:00+00:00,2.6736507415771484,2831072
2021-12-02 01:45:00+00:00,2.6667916774749756,807744
2021-12-02 02:00:00+00:00,2.648906707763672,29952
2021-12-02 02:15:00+00:00,2.6375198364257812,2898464
2021-12-02 02:30:00+00:00,2.6556360721588135,2365152
2021-12-02 02:45:00+00:00,2.6531009674072266,965664
2021-12-02 03:00:00+00:00,2.584057331085205,5853536
2021-12-02 03:15:00+00:00,2.601086378097534,7537760
2021-12-02 03:30:00+00:00,2.6153340339660645,4025056
2021-12-02 03:45:00+00:00,2.6254327297210693,4197568
2021-12-02 04:00:00+00:00,2.638726234436035,1778816
2021-12-02 04:15:00+00:00,2.6311287879943848,1082464
2021-12-02 04:30:00+00:00,2.6331653594970703,1172608
2021-12-02 04:45:00+00:00,2.644440174102783,1308672
2021-12-02 05:00:00+00:00,2.654743194580078,2447840
2021-12-02 05:15:00+00:00,2.6631550788879395,1539264
2021-12-02 05:30:00+00:00,2.662227153778076,823968
2021-12-02 05:45:00+00:00,2.6605727672576904,541472
2021-12-02 06:00:00+00:00,2.654313325881958,42368
2021-12-02 06:15:00+00:00,2.666372299194336,815296
2021-12-02 06:30:00+00:00,2.6546168327331543,533280
2021-12-02 06:45:00+00:00,2.653202533721924,1693824
2021-12-02 07:00:00+00:00,2.6629321575164795,0
2021-12-02 07:15:00+00:00,2.680387496948242,0
2021-12-02 07:30:00+00:00,2.6775643825531006,0
2021-12-02 07:45:00+00:00,2.674199342727661,0
2021-12-02 08:00:00+00:00,2.6835098266601562,0
2021-12-02 08:15:00+00:00,2.6854522228240967,0
2021-12-02 08:30:00+00:00,2.6839587688446045,0
2021-12-02 08:45:00+00:00,2.6658623218536377,0
2021-12-02 09:00:00+00:00,2.677302360534668,0
2021-12-02 09:15:00+00:00,2.6550540924072266,0
2021-12-02 09:30:00+00:00,2.644676685333252,0
2021-12-02 09:45:00+00:00,2.651536464691162,0
2021-12-02 10:00:00+00:00,2.6543142795562744,320928
2021-12-02 10:15:00+00:00,2.642967462539673,0
2021-12-02 10:30:00+00:00,2.6505863666534424,431392
2021-12-02 10:45:00+00:00,2.655730962753296,250368
2021-12-02 11:00:00+00:00,2.627574920654297,0
2021-12-02 11:15:00+00:00,2.645676612854004,1577952
2021-12-02 11:30:00+00:00,2.645951271057129,1236864
2021-12-02 11:45:00+00:00,2.6579384803771973,1573664
2021-12-02 12:00:00+00:00,2.6592323780059814,3019360
2021-12-02 12:15:00+00:00,2.66825795173645,1134528
2021-12-02 12:30:00+00:00,2.655395746231079,0
2021-12-02 12:45:00+00:00,2.651792287826538,417888
2021-12-02 13:00:00+00:00,2.658946990966797,2058528
2021-12-02 13:15:00+00:00,2.6361987590789795,0
2021-12-02 13:30:00+00:00,2.6407899856567383,997024
2021-12-02 13:45:00+00:00,2.6559224128723145,1495104
2021-12-02 14:00:00+00:00,2.663151502609253,0
2021-12-02 14:15:00+00:00,2.664177894592285,201024
2021-12-02 14:30:00+00:00,2.6681039333343506,1679808
2021-12-02 14:45:00+00:00,2.6789355278015137,1452864
2021-12-02 15:00:00+00:00,2.669508934020996,0
2021-12-02 15:15:00+00:00,2.6621382236480713,367104
2021-12-02 15:30:00+00:00,2.6313769817352295,339104
2021-12-02 15:45:00+00:00,2.642852544784546,2287328
2021-12-02 16:00:00+00:00,2.64015793800354,622976
2021-12-02 16:15:00+00:00,2.6460719108581543,970624
2021-12-02 16:30:00+00:00,2.6394004821777344,0
2021-12-02 16:45:00+00:00,2.651209592819214,0
2021-12-02 17:00:00+00:00,2.6556966304779053,0
2021-12-02 17:15:00+00:00,2.6427595615386963,0
2021-12-02 17:30:00+00:00,2.6512298583984375,42112
2021-12-02 17:45:00+00:00,2.651543378829956,0
2021-12-02 18:00:00+00:00,2.637786865234375,0
2021-12-02 18:15:00+00:00,2.627545118331909,901120
2021-12-02 18:30:00+00:00,2.6467361450195312,1164544
2021-12-02 18:45:00+00:00,2.6450040340423584,265056
2021-12-02 19:00:00+00:00,2.6451468467712402,0
2021-12-02 19:15:00+00:00,2.6434974670410156,577856
2021-12-02 19:30:00+00:00,2.635877847671509,135296
2021-12-02 19:45:00+00:00,2.639387369155884,0
2021-12-02 20:00:00+00:00,2.632481336593628,392192
2021-12-02 20:15:00+00:00,2.648670196533203,12448
2021-12-02 20:30:00+00:00,2.6431849002838135,0
2021-12-02 20:45:00+00:00,2.650357484817505,326976
2021-12-02 21:00:00+00:00,2.6370866298675537,0
2021-12-02 21:15:00+00:00,2.6417236328125,360288
2021-12-02 21:30:00+00:00,2.652191162109375,73120
2021-12-02 21:45:00+00:00,2.6557414531707764,0
2021-12-02 22:00:00+00:00,2.6519806385040283,0
2021-12-02 22:15:00+00:00,2.645475387573242,91360
2021-12-02 22:30:00+00:00,2.6453144550323486,293920
2021-12-02 22:45:00+00:00,2.650078296661377,398816
2021-12-02 23:00:00+00:00,2.6433603763580322,0
2021-12-02 23:15:00+00:00,2.625692129135132,234240
2021-12-02 23:30:00+00:00,2.628566026687622,687712
2021-12-02 23:45:00+00:00,2.6287624835968018,227456
2021-12-03 00:00:00+00:00,2.6265387535095215,0
2021-12-03 00:15:00+00:00,2.620176315307617,0
2021-12-03 00:30:00+00:00,2.634584426879883,0
2021-12-03 00:45:00+00:00,2.6389029026031494,0
2021-12-03 01:00:00+00:00,2.6420578956604004,0
2021-12-03 01:15:00+00:00,2.635404109954834,0
2021-12-03 01:30:00+00:00,2.6283438205718994,0
2021-12-03 01:45:00+00:00,2.614349126815796,619680
2021-12-03 02:00:00+00:00,2.570080041885376,2171424
2021-12-03 02:15:00+00:00,2.5389881134033203,5323296
2021-12-03 02:30:00+00:00,2.51887583732605,3490208
2021-12-03 02:45:00+00:00,2.525677442550659,5020864
2021-12-03 03:00:00+00:00,2.537900447845459,0
2021-12-03 03:15:00+00:00,2.5349912643432617,0
2021-12-03 03:30:00+00:00,2.555372953414917,1452768
2021-12-03 03:45:00+00:00,2.5534002780914307,0
2021-12-03 04:00:00+00:00,2.5458555221557617,884160
2021-12-03 04:15:00+00:00,2.5562384128570557,781696
2021-12-03 04:30:00+00:00,2.5669147968292236,1655216
2021-12-03 04:45:00+00:00,2.564281463623047,621760
2021-12-03 05:00:00+00:00,2.568796157836914,0
2021-12-03 05:15:00+00:00,2.565781831741333,0
2021-12-03 05:30:00+00:00,2.584144353866577,1637424
2021-12-03 05:45:00+00:00,2.595663547515869,3635904
2021-12-03 06:00:00+00:00,2.6152517795562744,2597440
2021-12-03 06:15:00+00:00,2.6053318977355957,1662208
2021-12-03 06:30:00+00:00,2.608304738998413,1132576
2021-12-03 06:45:00+00:00,2.61225962638855,327456
2021-12-03 07:00:00+00:00,2.6001951694488525,0
2021-12-03 07:15:00+00:00,2.597376823425293,819360
2021-12-03 07:30:00+00:00,2.5911104679107666,233280
2021-12-03 07:45:00+00:00,2.597025156021118,0
2021-12-03 08:00:00+00:00,2.5804665088653564,0
2021-12-03 08:15:00+00:00,2.5744872093200684,70272
2021-12-03 08:30:00+00:00,2.5785603523254395,686688
2021-12-03 08:45:00+00:00,2.5747714042663574,1760
2021-12-03 09:00:00+00:00,2.5741212368011475,148816
2021-12-03 09:15:00+00:00,2.571160316467285,199952
2021-12-03 09:30:00+00:00,2.579103469848633,525632
2021-12-03 09:45:00+00:00,2.5794034004211426,1256032
2021-12-03 10:00:00+00:00,2.609893560409546,2934912
2021-12-03 10:15:00+00:00,2.589207172393799,0
2021-12-03 10:30:00+00:00,2.5847294330596924,196256
2021-12-03 10:45:00+00:00,2.5815415382385254,652928
2021-12-03 11:00:00+00:00,2.5792641639709473,0
2021-12-03 11:15:00+00:00,2.585477352142334,649088
2021-12-03 11:30:00+00:00,2.581711769104004,299104
2021-12-03 11:45:00+00:00,2.5870964527130127,339600
2021-12-03 12:00:00+00:00,2.5874412059783936,0
2021-12-03 12:15:00+00:00,2.5992844104766846,1357424
2021-12-03 12:30:00+00:00,2.594499111175537,260864
2021-12-03 12:45:00+00:00,2.5954766273498535,428224
2021-12-03 13:00:00+00:00,2.58817720413208,0
2021-12-03 13:15:00+00:00,2.5993056297302246,723440
2021-12-03 13:30:00+00:00,2.605402946472168,1838080
2021-12-03 13:45:00+00:00,2.5942022800445557,358336
2021-12-03 14:00:00+00:00,2.5863523483276367,365200
2021-12-03 14:15:00+00:00,2.564335823059082,1187168
2021-12-03 14:30:00+00:00,2.5668344497680664,974592
2021-12-03 14:45:00+00:00,2.535398244857788,177680
2021-12-03 15:00:00+00:00,2.5217649936676025,1385312
2021-12-03 15:15:00+00:00,2.5135910511016846,3693328
2021-12-03 15:30:00+00:00,2.4895501136779785,5374400
2021-12-03 15:45:00+00:00,2.459853410720825,5536480
2021-12-03 16:00:00+00:00,2.3999900817871094,15408000
2021-12-03 16:15:00+00:00,2.42773699760437,13633376
2021-12-03 16:30:00+00:00,2.435603141784668,7883328
2021-12-03 16:45:00+00:00,2.410097122192383,3347040
2021-12-03 17:00:00+00:00,2.422610282897949,6299264
2021-12-03 17:15:00+00:00,2.4294285774230957,3975136
2021-12-03 17:30:00+00:00,2.435302972793579,2513888
2021-12-03 17:45:00+00:00,2.434462547302246,1550176
2021-12-03 18:00:00+00:00,2.4323296546936035,625632
2021-12-03 18:15:00+00:00,2.4477858543395996,1615136
2021-12-03 18:30:00+00:00,2.444190263748169,1214560
2021-12-03 18:45:00+00:00,2.446051597595215,2621216
2021-12-03 19:00:00+00:00,2.476430654525757,4725760
2021-12-03 19:15:00+00:00,2.4617788791656494,3182176
2021-12-03 19:30:00+00:00,2.4484856128692627,4177024
2021-12-03 19:45:00+00:00,2.420210838317871,1367616
2021-12-03 20:00:00+00:00,2.360888719558716,2542976
2021-12-03 20:15:00+00:00,2.3453562259674072,18455072
2021-12-03 20:30:00+00:00,2.3472423553466797,6993056
2021-12-03 20:45:00+00:00,2.393890619277954,9250560
2021-12-03 21:00:00+00:00,2.434964418411255,9777376
2021-12-03 21:15:00+00:00,2.42283296585083,2624992
2021-12-03 21:30:00+00:00,2.4361636638641357,3170016
2021-12-03 21:45:00+00:00,2.4184463024139404,1313632
2021-12-03 22:00:00+00:00,2.4011237621307373,2529856
2021-12-03 22:15:00+00:00,2.388613700866699,731488
2021-12-03 22:30:00+00:00,2.3879692554473877,1125472
2021-12-03 22:45:00+00:00,2.3743462562561035,152384
2021-12-03 23:00:00+00:00,2.370333433151245,896
2021-12-03 23:15:00+00:00,2.376889228820801,1459776
2021-12-03 23:30:00+00:00,2.3968887329101562,2051584
2021-12-03 23:45:00+00:00,2.3801236152648926,0
2021-12-04 00:00:00+00:00,2.3830838203430176,1116928
2021-12-04 00:15:00+00:00,2.3646650314331055,272960
2021-12-04 00:30:00+00:00,2.317659378051758,813760
2021-12-04 00:45:00+00:00,2.258606195449829,6948960
2021-12-04 01:00:00+00:00,2.2282979488372803,7429920
2021-12-04 01:15:00+00:00,2.252934455871582,7042784
2021-12-04 01:30:00+00:00,2.2452030181884766,3675840
2021-12-04 01:45:00+00:00,2.267815351486206,7124160
2021-12-04 02:00:00+00:00,2.273374319076538,0
2021-12-04 02:15:00+00:00,2.2596871852874756,454912
2021-12-04 02:30:00+00:00,2.2785744667053223,247616
2021-12-04 02:45:00+00:00,2.30472469329834,678912
2021-12-04 03:00:00+00:00,2.282498598098755,0
2021-12-04 03:15:00+00:00,2.235592842102051,0
2021-12-04 03:30:00+00:00,2.247981309890747,2566336
2021-12-04 03:45:00+00:00,2.2036821842193604,2877216
2021-12-04 04:00:00+00:00,2.2426400184631348,8855680
2021-12-04 04:15:00+00:00,2.249861240386963,3126912
2021-12-04 04:30:00+00:00,2.208559989929199,0
2021-12-04 04:45:00+00:00,2.0456464290618896,9865888
2021-12-04 05:00:00+00:00,1.9356147050857544,16710304
2021-12-04 05:15:00+00:00,1.6420472860336304,4889760
2021-12-04 05:30:00+00:00,1.8281396627426147,46813312
2021-12-04 05:45:00+00:00,1.9041012525558472,27976800
2021-12-04 06:00:00+00:00,1.8968141078948975,17012992
2021-12-04 06:15:00+00:00,1.9674651622772217,28316928
2021-12-04 06:30:00+00:00,2.000030040740967,23867264
2021-12-04 06:45:00+00:00,1.9886369705200195,8079808
2021-12-04 07:00:00+00:00,1.9335495233535767,2222144
2021-12-04 07:15:00+00:00,2.0015180110931396,20266240
2021-12-04 07:30:00+00:00,1.933121919631958,1409920
2021-12-04 07:45:00+00:00,1.9377409219741821,4570112
2021-12-04 08:00:00+00:00,1.9918584823608398,21142784
2021-12-04 08:15:00+00:00,2.001310110092163,8633280
2021-12-04 08:30:00+00:00,1.9926718473434448,10402048
2021-12-04 08:45:00+00:00,1.9892852306365967,5161088
2021-12-04 09:00:00+00:00,1.9826642274856567,5641472
2021-12-04 09:15:00+00:00,1.96986985206604,4403264
2021-12-04 09:30:00+00:00,1.9992271661758423,8677056
2021-12-04 09:45:00+00:00,1.9817508459091187,870464
2021-12-04 10:00:00+00:00,1.9801217317581177,4524288
2021-12-04 10:15:00+00:00,1.9581409692764282,5880000
2021-12-04 10:30:00+00:00,1.926033854484558,1162368
2021-12-04 10:45:00+00:00,1.955348253250122,12331328
2021-12-04 11:00:00+00:00,1.930433988571167,2192320
2021-12-04 11:15:00+00:00,1.89425790309906,1318656
2021-12-04 11:30:00+00:00,1.861116886138916,4008832
2021-12-04 11:45:00+00:00,1.8905168771743774,11442560
2021-12-04 12:00:00+00:00,1.925492763519287,12706944
2021-12-04 12:15:00+00:00,1.9749929904937744,16379200
2021-12-04 12:30:00+00:00,1.9607837200164795,927232
2021-12-04 12:45:00+00:00,1.956173062324524,2425792
2021-12-04 13:00:00+00:00,1.9600259065628052,4616576
2021-12-04 13:15:00+00:00,1.9573214054107666,4107840
2021-12-04 13:30:00+00:00,1.9814618825912476,8662528
2021-12-04 13:45:00+00:00,1.9782658815383911,2209984
2021-12-04 14:00:00+00:00,1.9876238107681274,4019840
2021-12-04 14:15:00+00:00,2.0082449913024902,6260480
2021-12-04 14:30:00+00:00,2.075773239135742,32316352
2021-12-04 14:45:00+00:00,2.0790562629699707,6181632
2021-12-04 15:00:00+00:00,2.2057859897613525,33460800
2021-12-04 15:15:00+00:00,2.188364028930664,11537536
2021-12-04 15:30:00+00:00,2.1762983798980713,8061312
2021-12-04 15:45:00+00:00,2.1674017906188965,2448832
2021-12-04 16:00:00+00:00,2.176964521408081,0
2021-12-04 16:15:00+00:00,2.149887800216675,236352
2021-12-04 16:30:00+00:00,2.1288747787475586,0
2021-12-04 16:45:00+00:00,2.0981247425079346,0
2021-12-04 17:00:00+00:00,2.0881295204162598,0
2021-12-04 17:15:00+00:00,2.0899529457092285,4798336
2021-12-04 17:30:00+00:00,2.088439464569092,2145088
2021-12-04 17:45:00+00:00,2.0859375,2062656
2021-12-04 18:00:00+00:00,2.1151232719421387,8981632
2021-12-04 18:15:00+00:00,2.137647867202759,5830464
2021-12-04 18:30:00+00:00,2.1683480739593506,14856640
2021-12-04 18:45:00+00:00,2.16880464553833,2596416
2021-12-04 19:00:00+00:00,2.1933255195617676,6060352
2021-12-04 19:15:00+00:00,2.193521022796631,963392
2021-12-04 19:30:00+00:00,2.1965293884277344,6029952
2021-12-04 19:45:00+00:00,2.200997829437256,2854592
2021-12-04 20:00:00+00:00,2.1923654079437256,743680
2021-12-04 20:15:00+00:00,2.2134969234466553,0
2021-12-04 20:30:00+00:00,2.218200206756592,3077952
2021-12-04 20:45:00+00:00,2.2399821281433105,6584384
2021-12-04 21:00:00+00:00,2.196700096130371,1207616
2021-12-04 21:15:00+00:00,2.198570728302002,2209088
2021-12-04 21:30:00+00:00,2.1745998859405518,0
2021-12-04 21:45:00+00:00,2.173301935195923,3855296
2021-12-04 22:00:00+00:00,2.207630157470703,8029184
2021-12-04 22:15:00+00:00,2.1992266178131104,1687744
2021-12-04 22:30:00+00:00,2.199946403503418,12873984
2021-12-04 22:45:00+00:00,2.2203664779663086,4424384
2021-12-04 23:00:00+00:00,2.237560272216797,4133952
2021-12-04 23:15:00+00:00,2.2542033195495605,5088768
2021-12-04 23:30:00+00:00,2.280682325363159,11076608
2021-12-04 23:45:00+00:00,2.2886574268341064,9382400
2021-12-05 00:00:00+00:00,2.261662483215332,510784
2021-12-05 00:15:00+00:00,2.2544922828674316,1950208
2021-12-05 00:30:00+00:00,2.1926796436309814,70656
2021-12-05 00:45:00+00:00,2.2085518836975098,1247360
2021-12-05 01:00:00+00:00,2.1914055347442627,0
2021-12-05 01:15:00+00:00,2.1727099418640137,369984
2021-12-05 01:30:00+00:00,2.1898505687713623,3291968
2021-12-05 01:45:00+00:00,2.1896800994873047,2358144
2021-12-05 02:00:00+00:00,2.17124605178833,179520
2021-12-05 02:15:00+00:00,2.1639597415924072,1569856
2021-12-05 02:30:00+00:00,2.147717237472534,2206400
2021-12-05 02:45:00+00:00,2.13865327835083,2676480
2021-12-05 03:00:00+00:00,2.14262318611145,2937728
2021-12-05 03:15:00+00:00,2.161426067352295,2956736
2021-12-05 03:30:00+00:00,2.1641156673431396,252224
2021-12-05 03:45:00+00:00,2.1871278285980225,3822016
2021-12-05 04:00:00+00:00,2.190349817276001,1062016
2021-12-05 04:15:00+00:00,2.1649420261383057,0
2021-12-05 04:30:00+00:00,2.2062928676605225,6841984
2021-12-05 04:45:00+00:00,2.3257651329040527,23004608
2021-12-05 05:00:00+00:00,2.237090587615967,0
2021-12-05 05:15:00+00:00,2.2504117488861084,0
2021-12-05 05:30:00+00:00,2.2965238094329834,0
2021-12-05 05:45:00+00:00,2.2700932025909424,0
2021-12-05 06:00:00+00:00,2.280613422393799,0
2021-12-05 06:15:00+00:00,2.2790133953094482,0
2021-12-05 06:30:00+00:00,2.2981314659118652,964096
2021-12-05 06:45:00+00:00,2.3000826835632324,0
2021-12-05 07:00:00+00:00,2.31012225151062,0
2021-12-05 07:15:00+00:00,2.304428815841675,0
2021-12-05 07:30:00+00:00,2.294353485107422,1283840
2021-12-05 07:45:00+00:00,2.320563316345215,5820416
2021-12-05 08:00:00+00:00,2.292050361633301,0
2021-12-05 08:15:00+00:00,2.273714780807495,0
2021-12-05 08:30:00+00:00,2.2789108753204346,0
2021-12-05 08:45:00+00:00,2.2683348655700684,0
2021-12-05 09:00:00+00:00,2.219348430633545,0
2021-12-05 09:15:00+00:00,2.2371609210968018,1776320
2021-12-05 09:30:00+00:00,2.225908041000366,11456
2021-12-05 09:45:00+00:00,2.217822551727295,864832
2021-12-05 10:00:00+00:00,2.235544443130493,0
2021-12-05 10:15:00+00:00,2.2480199337005615,1128192
2021-12-05 10:30:00+00:00,2.2432444095611572,0
2021-12-05 10:45:00+00:00,2.2140748500823975,0
2021-12-05 11:00:00+00:00,2.239574670791626,730560
2021-12-05 11:15:00+00:00,2.231451988220215,0
2021-12-05 11:30:00+00:00,2.225485324859619,0
2021-12-05 11:45:00+00:00,2.192909002304077,11808
2021-12-05 12:00:00+00:00,2.2023003101348877,1372320
2021-12-05 12:15:00+00:00,2.2265543937683105,2179328
2021-12-05 12:30:00+00:00,2.226428985595703,0
2021-12-05 12:45:00+00:00,2.2180488109588623,9632
2021-12-05 13:00:00+00:00,2.2003211975097656,688320
2021-12-05 13:15:00+00:00,2.1814358234405518,0
2021-12-05 13:30:00+00:00,2.186518669128418,276992
2021-12-05 13:45:00+00:00,2.1774842739105225,0
2021-12-05 14:00:00+00:00,2.128441095352173,848320
2021-12-05 14:15:00+00:00,2.141537666320801,3410016
2021-12-05 14:30:00+00:00,2.1390304565429688,0
2021-12-05 14:45:00+00:00,2.124315023422241,0
2021-12-05 15:00:00+00:00,2.076556921005249,0
2021-12-05 15:15:00+00:00,2.0737993717193604,0
2021-12-05 15:30:00+00:00,2.0503411293029785,2690528
2021-12-05 15:45:00+00:00,2.046776533126831,2528480
2021-12-05 16:00:00+00:00,2.068511962890625,363904
2021-12-05 16:15:00+00:00,2.051567316055298,153856
2021-12-05 16:30:00+00:00,2.044212818145752,0
2021-12-05 16:45:00+00:00,2.0603392124176025,445024
2021-12-05 17:00:00+00:00,2.0554187297821045,0
2021-12-05 17:15:00+00:00,2.0845983028411865,2693408
2021-12-05 17:30:00+00:00,2.096129894256592,3318880
2021-12-05 17:45:00+00:00,2.093552827835083,14944
2021-12-05 18:00:00+00:00,2.0791001319885254,0
2021-12-05 18:15:00+00:00,2.0698680877685547,0
2021-12-05 18:30:00+00:00,2.057152032852173,2929088
2021-12-05 18:45:00+00:00,2.0487051010131836,258304
2021-12-05 19:00:00+00:00,2.0262415409088135,0
2021-12-05 19:15:00+00:00,2.013880729675293,2289824
2021-12-05 19:30:00+00:00,2.022124767303467,2402144
2021-12-05 19:45:00+00:00,2.0231168270111084,395360
2021-12-05 20:00:00+00:00,2.0416007041931152,0
2021-12-05 20:15:00+00:00,1.9924581050872803,91264
2021-12-05 20:30:00+00:00,2.018388032913208,3969120
2021-12-05 20:45:00+00:00,2.0161077976226807,956192
2021-12-05 21:00:00+00:00,1.987886667251587,0
2021-12-05 21:15:00+00:00,2.01324725151062,3945984
2021-12-05 21:30:00+00:00,2.017016649246216,2439776
2021-12-05 21:45:00+00:00,2.0231785774230957,694560
2021-12-05 22:00:00+00:00,1.9908862113952637,0
2021-12-05 22:15:00+00:00,2.0173685550689697,3403392
2021-12-05 22:30:00+00:00,2.0027201175689697,125568
2021-12-05 22:45:00+00:00,2.029667615890503,3741600
2021-12-05 23:00:00+00:00,2.0463507175445557,3789056
2021-12-05 23:15:00+00:00,2.025479793548584,0
2021-12-05 23:30:00+00:00,2.031808853149414,827424
2021-12-05 23:45:00+00:00,2.039895534515381,1061920
2021-12-06 00:00:00+00:00,1.9849967956542969,0
2021-12-06 00:15:00+00:00,1.970365285873413,4251392
2021-12-06 00:30:00+00:00,1.9654817581176758,0
2021-12-06 00:45:00+00:00,1.9666296243667603,1847584
2021-12-06 01:00:00+00:00,2.0035312175750732,3702816
2021-12-06 01:15:00+00:00,1.9733161926269531,30656
2021-12-06 01:30:00+00:00,1.9613670110702515,0
2021-12-06 01:45:00+00:00,1.994733452796936,2886464
2021-12-06 02:00:00+00:00,2.000885486602783,3020832
2021-12-06 02:15:00+00:00,1.9954878091812134,942528
2021-12-06 02:30:00+00:00,2.008100986480713,1175040
2021-12-06 02:45:00+00:00,1.9979482889175415,240032
2021-12-06 03:00:00+00:00,1.9868499040603638,104576
2021-12-06 03:15:00+00:00,2.003760576248169,2828224
2021-12-06 03:30:00+00:00,1.9857487678527832,474112
2021-12-06 03:45:00+00:00,1.9962438344955444,1228096
2021-12-06 04:00:00+00:00,2.006469249725342,1614528
2021-12-06 04:15:00+00:00,2.0141308307647705,2663968
2021-12-06 04:30:00+00:00,2.004681348800659,659680
2021-12-06 04:45:00+00:00,1.9980531930923462,0
2021-12-06 05:00:00+00:00,1.9879244565963745,0
2021-12-06 05:15:00+00:00,1.9917501211166382,0
2021-12-06 05:30:00+00:00,1.980292558670044,0
2021-12-06 05:45:00+00:00,1.9760193824768066,0
2021-12-06 06:00:00+00:00,1.9768072366714478,0
2021-12-06 06:15:00+00:00,1.9944676160812378,1805344
2021-12-06 06:30:00+00:00,1.9673665761947632,0
2021-12-06 06:45:00+00:00,1.9290612936019897,88576
2021-12-06 07:00:00+00:00,1.9318978786468506,1711136
2021-12-06 07:15:00+00:00,1.9012432098388672,0
2021-12-06 07:30:00+00:00,1.9077976942062378,2542400
2021-12-06 07:45:00+00:00,1.95656156539917,2342080
2021-12-06 08:00:00+00:00,1.9780951738357544,5674400
2021-12-06 08:15:00+00:00,1.9127488136291504,530464
2021-12-06 08:30:00+00:00,1.9179925918579102,3451712
2021-12-06 08:45:00+00:00,1.9503908157348633,5292256
2021-12-06 09:00:00+00:00,1.9138284921646118,0
2021-12-06 09:15:00+00:00,1.9253520965576172,689952
2021-12-06 09:30:00+00:00,1.8713024854660034,376544
2021-12-06 09:45:00+00:00,1.8628084659576416,2598112
2021-12-06 10:00:00+00:00,1.8904401063919067,2672512
2021-12-06 10:15:00+00:00,1.8738857507705688,770624
2021-12-06 10:30:00+00:00,1.8633034229278564,2982080
2021-12-06 10:45:00+00:00,1.8644620180130005,2003584
2021-12-06 11:00:00+00:00,1.8236517906188965,0
2021-12-06 11:15:00+00:00,1.802022933959961,3616384
2021-12-06 11:30:00+00:00,1.8395437002182007,5936512
2021-12-06 11:45:00+00:00,1.910742998123169,12400544
2021-12-06 12:00:00+00:00,1.8952319622039795,1207104
2021-12-06 12:15:00+00:00,1.9244372844696045,4435808
2021-12-06 12:30:00+00:00,1.9341181516647339,5994944
2021-12-06 12:45:00+00:00,1.9179489612579346,1881856
2021-12-06 13:00:00+00:00,1.9241783618927002,1186080
2021-12-06 13:15:00+00:00,1.914443850517273,0
2021-12-06 13:30:00+00:00,1.902325987815857,225152
2021-12-06 13:45:00+00:00,1.8989009857177734,1808224
2021-12-06 14:00:00+00:00,1.9086283445358276,0
2021-12-06 14:15:00+00:00,1.9129060506820679,561088
