Date,Close,Volume
2021-11-28 00:15:00+00:00,333.74505615234375,103568
2021-11-28 00:30:00+00:00,331.1839904785156,0
2021-11-28 00:45:00+00:00,334.8746643066406,904488
2021-11-28 01:00:00+00:00,333.0537109375,104056
2021-11-28 01:15:00+00:00,332.0489807128906,281872
2021-11-28 01:30:00+00:00,329.0095520019531,636440
2021-11-28 01:45:00+00:00,328.10009765625,447104
2021-11-28 02:00:00+00:00,330.3791198730469,545848
2021-11-28 02:15:00+00:00,329.5305480957031,153304
2021-11-28 02:30:00+00:00,321.5169372558594,16360
2021-11-28 02:45:00+00:00,325.338134765625,1811120
2021-11-28 03:00:00+00:00,325.4222106933594,230824
2021-11-28 03:15:00+00:00,324.70068359375,343592
2021-11-28 03:30:00+00:00,324.6629943847656,82016
2021-11-28 03:45:00+00:00,324.2898864746094,0
2021-11-28 04:00:00+00:00,322.2773742675781,0
2021-11-28 04:15:00+00:00,325.4563903808594,102200
2021-11-28 04:30:00+00:00,324.0397644042969,0
2021-11-28 04:45:00+00:00,322.1844482421875,0
2021-11-28 05:00:00+00:00,325.50128173828125,487624
2021-11-28 05:15:00+00:00,325.6412048339844,347632
2021-11-28 05:30:00+00:00,325.9937438964844,205664
2021-11-28 05:45:00+00:00,327.14300537109375,216488
2021-11-28 06:00:00+00:00,325.4563903808594,0
2021-11-28 06:15:00+00:00,327.2380065917969,86840
2021-11-28 06:30:00+00:00,328.2443542480469,207440
2021-11-28 06:45:00+00:00,330.74603271484375,1083096
2021-11-28 07:00:00+00:00,331.71661376953125,49984
2021-11-28 07:15:00+00:00,331.7593688964844,0
2021-11-28 07:30:00+00:00,332.00787353515625,210944
2021-11-28 07:45:00+00:00,332.6059265136719,659296
2021-11-28 08:00:00+00:00,334.6770935058594,418080
2021-11-28 08:15:00+00:00,342.03387451171875,2759216
2021-11-28 08:30:00+00:00,340.96905517578125,1917256
2021-11-28 08:45:00+00:00,340.6424865722656,886648
2021-11-28 09:00:00+00:00,344.8385009765625,1723448
2021-11-28 09:15:00+00:00,349.3063659667969,9403128
2021-11-28 09:30:00+00:00,343.87432861328125,2615912
2021-11-28 09:45:00+00:00,349.0963134765625,3164440
2021-11-28 10:00:00+00:00,351.7958679199219,1382736
2021-11-28 10:15:00+00:00,350.4136962890625,1792408
2021-11-28 10:30:00+00:00,351.1622009277344,1668776
2021-11-28 10:45:00+00:00,350.2005615234375,1733936
2021-11-28 11:00:00+00:00,352.5148010253906,1301408
2021-11-28 11:15:00+00:00,353.53546142578125,1188800
2021-11-28 11:30:00+00:00,353.8307800292969,689088
2021-11-28 11:45:00+00:00,349.6766357421875,261232
2021-11-28 12:00:00+00:00,348.1789245605469,47344
2021-11-28 12:15:00+00:00,346.2078857421875,282768
2021-11-28 12:30:00+00:00,344.74017333984375,236272
2021-11-28 12:45:00+00:00,346.7340393066406,2331808
2021-11-28 13:00:00+00:00,346.1495056152344,46880
2021-11-28 13:15:00+00:00,343.9944152832031,505264
2021-11-28 13:30:00+00:00,342.6826171875,255120
2021-11-28 13:45:00+00:00,343.82537841796875,756576
2021-11-28 14:00:00+00:00,342.2895812988281,120880
2021-11-28 14:15:00+00:00,343.5985107421875,2313536
2021-11-28 14:30:00+00:00,346.0378723144531,728016
2021-11-28 14:45:00+00:00,348.8158264160156,1174416
2021-11-28 15:00:00+00:00,352.5703430175781,5521328
2021-11-28 15:15:00+00:00,352.3843688964844,1546032
2021-11-28 15:30:00+00:00,350.7445068359375,610736
2021-11-28 15:45:00+00:00,348.40667724609375,41776
2021-11-28 16:00:00+00:00,345.52984619140625,567024
2021-11-28 16:15:00+00:00,341.20513916015625,0
2021-11-28 16:30:00+00:00,340.4493103027344,0
2021-11-28 16:45:00+00:00,342.883056640625,585808
2021-11-28 17:00:00+00:00,345.7030029296875,861168
2021-11-28 17:15:00+00:00,347.2155456542969,1150480
2021-11-28 17:30:00+00:00,341.59527587890625,620816
2021-11-28 17:45:00+00:00,340.30303955078125,1570272
2021-11-28 18:00:00+00:00,337.12274169921875,711296
2021-11-28 18:15:00+00:00,332.4970397949219,725408
2021-11-28 18:30:00+00:00,330.60357666015625,1722768
2021-11-28 18:45:00+00:00,335.9700927734375,2316592
2021-11-28 19:00:00+00:00,341.3277587890625,3177248
2021-11-28 19:15:00+00:00,341.1756591796875,803712
2021-11-28 19:30:00+00:00,344.1518859863281,1396672
2021-11-28 19:45:00+00:00,344.45013427734375,528656
2021-11-28 20:00:00+00:00,343.9741516113281,139920
2021-11-28 20:15:00+00:00,342.6239318847656,0
2021-11-28 20:30:00+00:00,342.9519348144531,281152
2021-11-28 20:45:00+00:00,343.7331848144531,30672
2021-11-28 21:00:00+00:00,343.4933166503906,252528
2021-11-28 21:15:00+00:00,345.2975769042969,1178896
2021-11-28 21:30:00+00:00,347.26959228515625,1959744
2021-11-28 21:45:00+00:00,347.34149169921875,1248576
2021-11-28 22:00:00+00:00,347.9385070800781,894304
2021-11-28 22:15:00+00:00,347.15777587890625,0
2021-11-28 22:30:00+00:00,345.98052978515625,0
2021-11-28 22:45:00+00:00,343.58624267578125,0
2021-11-28 23:00:00+00:00,348.1504821777344,1642336
2021-11-28 23:15:00+00:00,349.3701477050781,471424
2021-11-28 23:30:00+00:00,350.632080078125,346224
2021-11-28 23:45:00+00:00,350.8677062988281,261072
2021-11-29 00:00:00+00:00,354.1795959472656,2315888
2021-11-29 00:15:00+00:00,356.8904724121094,1730816
2021-11-29 00:30:00+00:00,358.01104736328125,1151664
2021-11-29 00:45:00+00:00,360.33282470703125,1750992
2021-11-29 01:00:00+00:00,360.6270751953125,967536
2021-11-29 01:15:00+00:00,360.7431335449219,1171056
2021-11-29 01:30:00+00:00,358.22589111328125,380000
2021-11-29 01:45:00+00:00,358.8103942871094,318272
2021-11-29 02:00:00+00:00,359.5782165527344,342864
2021-11-29 02:15:00+00:00,358.57659912109375,334368
2021-11-29 02:30:00+00:00,358.61834716796875,0
2021-11-29 02:45:00+00:00,356.8163757324219,0
2021-11-29 03:00:00+00:00,354.4651794433594,2143904
2021-11-29 03:15:00+00:00,355.0536804199219,214080
2021-11-29 03:30:00+00:00,354.71142578125,241776
2021-11-29 03:45:00+00:00,354.1242980957031,101536
2021-11-29 04:00:00+00:00,355.10009765625,3776
2021-11-29 04:15:00+00:00,355.4914855957031,96320
2021-11-29 04:30:00+00:00,355.7586364746094,165040
2021-11-29 04:45:00+00:00,354.6899108886719,9824
2021-11-29 05:00:00+00:00,353.9713134765625,0
2021-11-29 05:15:00+00:00,355.2643737792969,555152
2021-11-29 05:30:00+00:00,355.2481994628906,11664
2021-11-29 05:45:00+00:00,355.1472473144531,0
2021-11-29 06:00:00+00:00,355.3699951171875,378192
2021-11-29 06:15:00+00:00,355.8799133300781,260320
2021-11-29 06:30:00+00:00,356.051025390625,369856
2021-11-29 06:45:00+00:00,355.9530029296875,8160
2021-11-29 07:00:00+00:00,357.248291015625,413696
2021-11-29 07:15:00+00:00,358.82171630859375,715296
2021-11-29 07:30:00+00:00,358.4678039550781,199152
2021-11-29 07:45:00+00:00,359.0553894042969,343808
2021-11-29 08:00:00+00:00,357.2889099121094,2192
2021-11-29 08:15:00+00:00,355.772705078125,0
2021-11-29 08:30:00+00:00,356.0430908203125,0
2021-11-29 08:45:00+00:00,357.10723876953125,313072
2021-11-29 09:00:00+00:00,356.6947021484375,8384
2021-11-29 09:15:00+00:00,356.52142333984375,0
2021-11-29 09:30:00+00:00,351.607421875,0
2021-11-29 09:45:00+00:00,350.21759033203125,0
2021-11-29 10:00:00+00:00,352.4815979003906,189712
2021-11-29 10:15:00+00:00,354.0013427734375,0
2021-11-29 10:30:00+00:00,351.60614013671875,0
2021-11-29 10:45:00+00:00,352.78094482421875,0
2021-11-29 11:00:00+00:00,354.1767578125,0
2021-11-29 11:15:00+00:00,354.3414611816406,0
2021-11-29 11:30:00+00:00,354.6246032714844,0
2021-11-29 11:45:00+00:00,353.8251037597656,0
2021-11-29 12:00:00+00:00,359.35406494140625,1007328
2021-11-29 12:15:00+00:00,358.0579528808594,373952
2021-11-29 12:30:00+00:00,360.30792236328125,710448
2021-11-29 12:45:00+00:00,360.84625244140625,185888
2021-11-29 13:00:00+00:00,362.7702331542969,530544
2021-11-29 13:15:00+00:00,362.85736083984375,106784
2021-11-29 13:30:00+00:00,364.4496765136719,873616
2021-11-29 13:45:00+00:00,364.36322021484375,883872
2021-11-29 14:00:00+00:00,363.8734436035156,167360
2021-11-29 14:15:00+00:00,363.1015625,0
2021-11-29 14:30:00+00:00,362.1185302734375,188016
2021-11-29 14:45:00+00:00,363.78106689453125,515152
2021-11-29 15:00:00+00:00,359.3158874511719,767360
2021-11-29 15:15:00+00:00,360.8470458984375,0
2021-11-29 15:30:00+00:00,359.83978271484375,142352
2021-11-29 15:45:00+00:00,360.4941101074219,342448
2021-11-29 16:00:00+00:00,361.75579833984375,0
2021-11-29 16:15:00+00:00,360.68218994140625,156048
2021-11-29 16:30:00+00:00,363.35076904296875,632144
2021-11-29 16:45:00+00:00,364.2536315917969,99056
2021-11-29 17:00:00+00:00,365.1714172363281,100672
2021-11-29 17:15:00+00:00,369.1979675292969,1563792
2021-11-29 17:30:00+00:00,370.12152099609375,2817312
2021-11-29 17:45:00+00:00,368.0924072265625,119440
2021-11-29 18:00:00+00:00,367.24053955078125,0
2021-11-29 18:15:00+00:00,365.28338623046875,0
2021-11-29 18:30:00+00:00,364.748046875,0
2021-11-29 18:45:00+00:00,364.2996826171875,0
2021-11-29 19:00:00+00:00,362.96826171875,0
2021-11-29 19:15:00+00:00,364.5793762207031,57160
2021-11-29 19:30:00+00:00,362.17633056640625,49336
2021-11-29 19:45:00+00:00,361.01739501953125,33864
2021-11-29 20:00:00+00:00,363.5397033691406,226128
2021-11-29 20:15:00+00:00,364.9169006347656,195456
2021-11-29 20:30:00+00:00,366.35284423828125,127848
2021-11-29 20:45:00+00:00,368.3089599609375,202144
2021-11-29 21:00:00+00:00,368.2331237792969,0
2021-11-29 21:15:00+00:00,367.66387939453125,0
2021-11-29 21:30:00+00:00,368.4935607910156,227520
2021-11-29 21:45:00+00:00,367.7712097167969,0
2021-11-29 22:00:00+00:00,367.3236083984375,0
2021-11-29 22:15:00+00:00,368.40386962890625,190696
2021-11-29 22:30:00+00:00,367.6839599609375,103344
2021-11-29 22:45:00+00:00,369.1235656738281,626384
2021-11-29 23:00:00+00:00,370.4998779296875,283560
2021-11-29 23:15:00+00:00,368.27935791015625,242760
2021-11-29 23:30:00+00:00,366.7772521972656,7400
2021-11-29 23:45:00+00:00,367.1182861328125,134480
2021-11-30 00:00:00+00:00,369.9324035644531,84936
2021-11-30 00:15:00+00:00,370.26080322265625,0
2021-11-30 00:30:00+00:00,370.1307678222656,0
2021-11-30 00:45:00+00:00,373.8107604980469,608832
2021-11-30 01:00:00+00:00,372.5032958984375,0
2021-11-30 01:15:00+00:00,370.1431884765625,0
2021-11-30 01:30:00+00:00,374.66217041015625,766072
2021-11-30 01:45:00+00:00,373.4348449707031,88584
2021-11-30 02:00:00+00:00,375.35638427734375,0
2021-11-30 02:15:00+00:00,375.75762939453125,70640
2021-11-30 02:30:00+00:00,376.1334533691406,105976
2021-11-30 02:45:00+00:00,376.4123229980469,1664152
2021-11-30 03:00:00+00:00,378.11968994140625,958240
2021-11-30 03:15:00+00:00,375.94903564453125,1654632
2021-11-30 03:30:00+00:00,372.6172180175781,1899752
2021-11-30 03:45:00+00:00,371.5636901855469,1564512
2021-11-30 04:00:00+00:00,374.9490661621094,2768344
2021-11-30 04:15:00+00:00,373.3883361816406,190976
2021-11-30 04:30:00+00:00,371.2462158203125,337552
2021-11-30 04:45:00+00:00,370.9599304199219,471752
2021-11-30 05:00:00+00:00,369.5840759277344,162784
2021-11-30 05:15:00+00:00,366.8525390625,452936
2021-11-30 05:30:00+00:00,365.7437438964844,1189512
2021-11-30 05:45:00+00:00,363.1270751953125,760664
2021-11-30 06:00:00+00:00,361.583740234375,681280
2021-11-30 06:15:00+00:00,361.24517822265625,2062976
2021-11-30 06:30:00+00:00,360.88653564453125,651744
2021-11-30 06:45:00+00:00,363.94781494140625,781664
2021-11-30 07:00:00+00:00,363.4389343261719,30736
2021-11-30 07:15:00+00:00,361.9661560058594,345792
2021-11-30 07:30:00+00:00,360.4145202636719,247472
2021-11-30 07:45:00+00:00,362.13079833984375,432416
2021-11-30 08:00:00+00:00,363.46533203125,1313312
2021-11-30 08:15:00+00:00,362.1837158203125,155216
2021-11-30 08:30:00+00:00,363.23455810546875,484352
2021-11-30 08:45:00+00:00,366.24176025390625,920880
2021-11-30 09:00:00+00:00,365.20489501953125,376352
2021-11-30 09:15:00+00:00,365.82421875,475920
2021-11-30 09:30:00+00:00,367.396240234375,446672
2021-11-30 09:45:00+00:00,368.442626953125,0
2021-11-30 10:00:00+00:00,369.8132019042969,169744
2021-11-30 10:15:00+00:00,373.08709716796875,7491280
2021-11-30 10:30:00+00:00,372.91851806640625,3519120
2021-11-30 10:45:00+00:00,375.59539794921875,2246384
2021-11-30 11:00:00+00:00,374.2274475097656,1278672
2021-11-30 11:15:00+00:00,375.4219055175781,1629248
2021-11-30 11:30:00+00:00,376.54925537109375,2564624
2021-11-30 11:45:00+00:00,378.8328857421875,2463776
2021-11-30 12:00:00+00:00,383.9386901855469,3759200
2021-11-30 12:15:00+00:00,379.929931640625,699360
2021-11-30 12:30:00+00:00,384.2524719238281,2113168
2021-11-30 12:45:00+00:00,382.224365234375,696880
2021-11-30 13:00:00+00:00,384.3913269042969,1173296
2021-11-30 13:15:00+00:00,384.77679443359375,1253792
2021-11-30 13:30:00+00:00,385.00701904296875,44208
2021-11-30 13:45:00+00:00,386.0441589355469,0
2021-11-30 14:00:00+00:00,385.6033630371094,636176
2021-11-30 14:15:00+00:00,383.7606201171875,241424
2021-11-30 14:30:00+00:00,386.1258239746094,591104
2021-11-30 14:45:00+00:00,384.2021484375,55648
2021-11-30 15:00:00+00:00,382.5771179199219,0
2021-11-30 15:15:00+00:00,382.1451110839844,296640
2021-11-30 15:30:00+00:00,382.8871765136719,1329312
2021-11-30 15:45:00+00:00,379.937255859375,781536
2021-11-30 16:00:00+00:00,378.7126770019531,1349312
2021-11-30 16:15:00+00:00,381.335693359375,1380448
2021-11-30 16:30:00+00:00,379.6275329589844,1873456
2021-11-30 16:45:00+00:00,378.0231018066406,1315216
2021-11-30 17:00:00+00:00,376.6615905761719,0
2021-11-30 17:15:00+00:00,384.4960632324219,2232128
2021-11-30 17:30:00+00:00,384.41119384765625,0
2021-11-30 17:45:00+00:00,384.27825927734375,0
2021-11-30 18:00:00+00:00,383.64923095703125,0
2021-11-30 18:15:00+00:00,384.03509521484375,168192
2021-11-30 18:30:00+00:00,384.402099609375,432
2021-11-30 18:45:00+00:00,384.6321716308594,125536
2021-11-30 19:00:00+00:00,383.80279541015625,0
2021-11-30 19:15:00+00:00,383.1634826660156,818816
2021-11-30 19:30:00+00:00,384.2156982421875,0
2021-11-30 19:45:00+00:00,384.0892639160156,0
2021-11-30 20:00:00+00:00,384.09796142578125,315440
2021-11-30 20:15:00+00:00,385.0164794921875,601520
2021-11-30 20:30:00+00:00,385.31884765625,402336
2021-11-30 20:45:00+00:00,386.2756042480469,5032256
2021-11-30 21:00:00+00:00,384.5493469238281,7088
2021-11-30 21:15:00+00:00,385.6157531738281,452976
2021-11-30 21:30:00+00:00,389.0385437011719,796528
2021-11-30 21:45:00+00:00,388.8506774902344,2473088
2021-11-30 22:00:00+00:00,390.8000793457031,1211056
2021-11-30 22:15:00+00:00,390.1982727050781,335296
2021-11-30 22:30:00+00:00,390.199462890625,990944
2021-11-30 22:45:00+00:00,391.8294372558594,3066944
2021-11-30 23:00:00+00:00,392.6998596191406,100336
2021-11-30 23:15:00+00:00,393.4106140136719,998160
2021-11-30 23:30:00+00:00,393.5722961425781,486960
2021-11-30 23:45:00+00:00,393.36712646484375,515936
2021-12-01 00:00:00+00:00,392.53662109375,881904
2021-12-01 00:15:00+00:00,388.0611267089844,2032
2021-12-01 00:30:00+00:00,390.81256103515625,974896
2021-12-01 00:45:00+00:00,391.2233581542969,0
2021-12-01 01:00:00+00:00,389.5353698730469,0
2021-12-01 01:15:00+00:00,388.6883239746094,0
2021-12-01 01:30:00+00:00,387.7748107910156,0
2021-12-01 01:45:00+00:00,388.0135192871094,0
2021-12-01 02:00:00+00:00,386.6604309082031,0
2021-12-01 02:15:00+00:00,386.7207946777344,114464
2021-12-01 02:30:00+00:00,389.4486083984375,753680
2021-12-01 02:45:00+00:00,389.3070068359375,297776
2021-12-01 03:00:00+00:00,391.4872741699219,30144
2021-12-01 03:15:00+00:00,392.1314697265625,0
2021-12-01 03:30:00+00:00,391.3218688964844,0
2021-12-01 06:00:00+00:00,387.6722106933594,457280
2021-12-01 06:15:00+00:00,387.9087219238281,0
2021-12-01 06:30:00+00:00,389.4627685546875,167840
2021-12-01 06:45:00+00:00,391.31768798828125,463120
2021-12-01 07:00:00+00:00,394.4930114746094,1298832
2021-12-01 07:15:00+00:00,397.0787658691406,3102208
2021-12-01 07:30:00+00:00,398.2034912109375,2200096
2021-12-01 07:45:00+00:00,399.58917236328125,1341744
2021-12-01 08:00:00+00:00,396.1551208496094,402816
2021-12-01 08:15:00+00:00,399.0505065917969,3668704
2021-12-01 08:30:00+00:00,400.3218994140625,2467872
2021-12-01 08:45:00+00:00,403.56610107421875,2009760
2021-12-01 09:00:00+00:00,404.1571350097656,1746272
2021-12-01 09:15:00+00:00,402.9465637207031,694336
2021-12-01 09:30:00+00:00,399.5358581542969,1642240
2021-12-01 09:45:00+00:00,396.3671569824219,423232
2021-12-01 10:00:00+00:00,395.1651306152344,282560
2021-12-01 10:15:00+00:00,394.5974426269531,124528
2021-12-01 10:30:00+00:00,391.81988525390625,0
2021-12-01 10:45:00+00:00,391.69134521484375,0
2021-12-01 11:00:00+00:00,390.2807922363281,0
2021-12-01 11:15:00+00:00,389.0037841796875,0
2021-12-01 11:30:00+00:00,390.29510498046875,0
2021-12-01 11:45:00+00:00,391.4601135253906,0
2021-12-01 12:00:00+00:00,391.8231201171875,0
2021-12-01 12:15:00+00:00,391.5832824707031,0
2021-12-01 12:30:00+00:00,390.4339599609375,0
2021-12-01 12:45:00+00:00,389.0956726074219,0
2021-12-01 13:00:00+00:00,391.25091552734375,0
2021-12-01 13:15:00+00:00,391.39794921875,0
2021-12-01 13:30:00+00:00,392.3626708984375,452688
2021-12-01 13:45:00+00:00,392.5283508300781,596960
2021-12-01 14:00:00+00:00,394.9199523925781,0
2021-12-01 14:15:00+00:00,395.88433837890625,129968
2021-12-01 14:30:00+00:00,394.0528564453125,0
2021-12-01 14:45:00+00:00,392.7597961425781,178352
2021-12-01 15:00:00+00:00,390.5562438964844,236832
2021-12-01 15:15:00+00:00,389.9761657714844,361712
2021-12-01 15:30:00+00:00,391.0387878417969,182992
2021-12-01 15:45:00+00:00,392.0116882324219,0
2021-12-01 16:00:00+00:00,393.49188232421875,0
2021-12-01 16:15:00+00:00,391.9573669433594,0
2021-12-01 16:30:00+00:00,391.7974853515625,0
2021-12-01 16:45:00+00:00,390.6145324707031,0
2021-12-01 17:00:00+00:00,391.677978515625,0
2021-12-01 17:15:00+00:00,391.48150634765625,0
2021-12-01 17:30:00+00:00,391.1661071777344,0
2021-12-01 17:45:00+00:00,390.57891845703125,101568
2021-12-01 18:00:00+00:00,389.06561279296875,532208
2021-12-01 18:15:00+00:00,390.49188232421875,440128
2021-12-01 18:30:00+00:00,390.23175048828125,128080
2021-12-01 18:45:00+00:00,389.8446960449219,13360
2021-12-01 19:00:00+00:00,387.0082092285156,363232
2021-12-01 19:15:00+00:00,390.7418518066406,1206864
2021-12-01 19:30:00+00:00,389.97802734375,239648
2021-12-01 19:45:00+00:00,389.8511962890625,124688
2021-12-01 20:00:00+00:00,388.69403076171875,0
2021-12-01 20:15:00+00:00,384.0082092285156,1166832
2021-12-01 20:30:00+00:00,384.8961181640625,847792
2021-12-01 20:45:00+00:00,383.5046691894531,0
2021-12-01 21:00:00+00:00,384.1241455078125,506880
2021-12-01 21:15:00+00:00,383.31695556640625,24688
2021-12-01 21:30:00+00:00,387.6831359863281,995472
2021-12-01 21:45:00+00:00,392.705078125,315648
2021-12-01 22:00:00+00:00,397.11572265625,3002800
2021-12-01 22:15:00+00:00,394.33966064453125,205264
2021-12-01 22:30:00+00:00,393.5527038574219,0
2021-12-01 22:45:00+00:00,396.0982971191406,0
2021-12-01 23:00:00+00:00,397.4075622558594,541904
2021-12-01 23:15:00+00:00,395.8088073730469,0
2021-12-01 23:30:00+00:00,393.527099609375,20896
2021-12-01 23:45:00+00:00,392.6544494628906,0
2021-12-02 00:00:00+00:00,389.7613525390625,604144
2021-12-02 00:15:00+00:00,387.41192626953125,0
2021-12-02 00:30:00+00:00,383.3648681640625,0
2021-12-02 00:45:00+00:00,384.0504455566406,944912
2021-12-02 01:00:00+00:00,385.45721435546875,135072
2021-12-02 01:15:00+00:00,386.9013366699219,241904
2021-12-02 01:30:00+00:00,385.6695251464844,140368
2021-12-02 01:45:00+00:00,385.94879150390625,250160
2021-12-02 02:00:00+00:00,382.9288330078125,164672
2021-12-02 02:15:00+00:00,382.5229187011719,320592
2021-12-02 02:30:00+00:00,383.88323974609375,223776
2021-12-02 02:45:00+00:00,382.2652282714844,0
2021-12-02 03:00:00+00:00,374.7919616699219,28064
2021-12-02 03:15:00+00:00,373.6961364746094,470976
2021-12-02 03:30:00+00:00,373.4713134765625,56240
2021-12-02 03:45:00+00:00,375.3193054199219,197888
2021-12-02 04:00:00+00:00,377.2919006347656,408768
2021-12-02 04:15:00+00:00,377.46624755859375,200048
2021-12-02 04:30:00+00:00,376.938232421875,219344
2021-12-02 04:45:00+00:00,377.54443359375,31024
2021-12-02 05:00:00+00:00,378.3670349121094,161888
2021-12-02 05:15:00+00:00,378.0098876953125,10016
2021-12-02 05:30:00+00:00,378.8831481933594,46528
2021-12-02 05:45:00+00:00,377.2249450683594,74288
2021-12-02 06:00:00+00:00,375.54815673828125,0
2021-12-02 06:15:00+00:00,375.7817077636719,22928
2021-12-02 06:30:00+00:00,373.5567321777344,41168
2021-12-02 06:45:00+00:00,372.6882019042969,0
2021-12-02 07:00:00+00:00,374.60205078125,22848
2021-12-02 07:15:00+00:00,374.0891418457031,0
2021-12-02 07:30:00+00:00,372.96636962890625,0
2021-12-02 07:45:00+00:00,373.5918884277344,0
2021-12-02 08:00:00+00:00,375.2773742675781,0
2021-12-02 08:15:00+00:00,376.8148498535156,0
2021-12-02 08:30:00+00:00,375.7079772949219,0
2021-12-02 08:45:00+00:00,376.3365173339844,0
2021-12-02 09:00:00+00:00,376.4360046386719,0
2021-12-02 09:15:00+00:00,375.9988708496094,0
2021-12-02 09:30:00+00:00,373.8195495605469,0
2021-12-02 09:45:00+00:00,373.68701171875,0
2021-12-02 10:00:00+00:00,373.33319091796875,166744
2021-12-02 10:15:00+00:00,371.4944152832031,0
2021-12-02 10:30:00+00:00,371.7663879394531,0
2021-12-02 10:45:00+00:00,371.7964782714844,0
2021-12-02 11:00:00+00:00,369.4338073730469,7088
2021-12-02 11:15:00+00:00,370.334716796875,362472
2021-12-02 11:30:00+00:00,371.3852233886719,613624
2021-12-02 11:45:00+00:00,371.35845947265625,242744
2021-12-02 12:00:00+00:00,368.3900451660156,199912
2021-12-02 12:15:00+00:00,369.3644714355469,504872
2021-12-02 12:30:00+00:00,369.4630126953125,84736
2021-12-02 12:45:00+00:00,370.22540283203125,267120
2021-12-02 13:00:00+00:00,370.34979248046875,39464
2021-12-02 13:15:00+00:00,367.45245361328125,0
2021-12-02 13:30:00+00:00,368.3537292480469,0
2021-12-02 13:45:00+00:00,369.7261047363281,0
2021-12-02 14:00:00+00:00,369.8711853027344,0
2021-12-02 14:15:00+00:00,370.21337890625,708688
2021-12-02 14:30:00+00:00,371.21368408203125,131928
2021-12-02 14:45:00+00:00,372.0334167480469,0
2021-12-02 15:00:00+00:00,372.41375732421875,0
2021-12-02 15:15:00+00:00,371.0681457519531,0
2021-12-02 15:30:00+00:00,368.3229675292969,0
2021-12-02 15:45:00+00:00,370.7763977050781,43960
2021-12-02 16:00:00+00:00,370.3553466796875,212320
2021-12-02 16:15:00+00:00,369.9048156738281,0
2021-12-02 16:30:00+00:00,367.65570068359375,47360
2021-12-02 16:45:00+00:00,369.7006530761719,198472
2021-12-02 17:00:00+00:00,370.44708251953125,95080
2021-12-02 17:15:00+00:00,369.9139099121094,112072
2021-12-02 17:30:00+00:00,370.42791748046875,256576
2021-12-02 17:45:00+00:00,369.55804443359375,0
2021-12-02 18:00:00+00:00,367.4677734375,0
2021-12-02 18:15:00+00:00,366.26483154296875,0
2021-12-02 18:30:00+00:00,368.27410888671875,453208
2021-12-02 18:45:00+00:00,368.5614318847656,134616
2021-12-02 19:00:00+00:00,368.381591796875,30840
2021-12-02 19:15:00+00:00,368.7617492675781,0
2021-12-02 19:30:00+00:00,368.0903625488281,58656
2021-12-02 19:45:00+00:00,367.8833923339844,0
2021-12-02 20:00:00+00:00,367.5716552734375,3760
2021-12-02 20:15:00+00:00,368.44476318359375,0
2021-12-02 20:30:00+00:00,369.8484191894531,0
2021-12-02 20:45:00+00:00,369.77532958984375,0
2021-12-02 21:00:00+00:00,368.6824645996094,0
2021-12-02 21:15:00+00:00,369.2878112792969,23552
2021-12-02 21:30:00+00:00,369.4962463378906,0
2021-12-02 21:45:00+00:00,370.3361511230469,0
2021-12-02 22:00:00+00:00,368.67132568359375,0
2021-12-02 22:15:00+00:00,368.9312438964844,0
2021-12-02 22:30:00+00:00,368.3853454589844,0
2021-12-02 22:45:00+00:00,367.87982177734375,242976
2021-12-02 23:00:00+00:00,367.46112060546875,0
2021-12-02 23:15:00+00:00,366.64697265625,274488
2021-12-02 23:30:00+00:00,367.2857666015625,0
2021-12-02 23:45:00+00:00,366.1251525878906,121288
2021-12-03 00:00:00+00:00,366.0474548339844,317888
2021-12-03 00:15:00+00:00,364.52838134765625,424816
2021-12-03 00:30:00+00:00,365.5372314453125,346584
2021-12-03 00:45:00+00:00,365.1543273925781,0
2021-12-03 01:00:00+00:00,365.64495849609375,89600
2021-12-03 01:15:00+00:00,364.6153259277344,0
2021-12-03 01:30:00+00:00,365.75341796875,249744
2021-12-03 01:45:00+00:00,366.484130859375,295344
2021-12-03 02:00:00+00:00,365.03057861328125,164456
2021-12-03 02:15:00+00:00,364.7920837402344,0
2021-12-03 02:30:00+00:00,364.7640380859375,495640
2021-12-03 02:45:00+00:00,363.15887451171875,275240
2021-12-03 03:00:00+00:00,363.0784912109375,0
2021-12-03 03:15:00+00:00,363.6378173828125,0
2021-12-03 03:30:00+00:00,364.0810852050781,18760
2021-12-03 03:45:00+00:00,364.8670349121094,0
2021-12-03 04:00:00+00:00,365.2543640136719,15008
2021-12-03 04:15:00+00:00,365.53729248046875,42456
2021-12-03 04:30:00+00:00,365.3245849609375,47200
2021-12-03 04:45:00+00:00,365.0157165527344,282736
2021-12-03 05:00:00+00:00,365.1968688964844,133432
2021-12-03 05:15:00+00:00,364.7242126464844,0
2021-12-03 05:30:00+00:00,365.5224914550781,368600
2021-12-03 05:45:00+00:00,365.8335266113281,484064
2021-12-03 06:00:00+00:00,367.98211669921875,1419640
2021-12-03 06:15:00+00:00,368.6231689453125,57104
2021-12-03 06:30:00+00:00,370.1882019042969,463176
2021-12-03 06:45:00+00:00,370.4095458984375,210304
2021-12-03 07:00:00+00:00,369.8049011230469,223896
2021-12-03 07:15:00+00:00,369.1575927734375,47744
2021-12-03 07:30:00+00:00,367.94384765625,124976
2021-12-03 07:45:00+00:00,369.0003356933594,733296
2021-12-03 08:00:00+00:00,367.9725341796875,521072
