Date,Close,Volume
2021-11-30 23:15:00+00:00,1.4781818389892578,0
2021-11-30 23:30:00+00:00,1.4761743545532227,0
2021-11-30 23:45:00+00:00,1.461403489112854,0
2021-12-01 00:00:00+00:00,1.4731611013412476,5014272
2021-12-01 00:15:00+00:00,1.508514165878296,10591840
2021-12-01 00:30:00+00:00,1.5430012941360474,38916544
2021-12-01 00:45:00+00:00,1.5352439880371094,14473472
2021-12-01 01:00:00+00:00,1.549250841140747,14991168
2021-12-01 01:15:00+00:00,1.5699379444122314,21204096
2021-12-01 01:30:00+00:00,1.6057376861572266,37680576
2021-12-01 01:45:00+00:00,1.6155622005462646,29137472
2021-12-01 02:00:00+00:00,1.6269711256027222,20508736
2021-12-01 02:15:00+00:00,1.6100194454193115,12412736
2021-12-01 02:30:00+00:00,1.6045455932617188,11295168
2021-12-01 02:45:00+00:00,1.5980329513549805,5407744
2021-12-01 03:00:00+00:00,1.5908303260803223,0
2021-12-01 03:15:00+00:00,1.5738868713378906,5387328
2021-12-01 03:30:00+00:00,1.5750006437301636,1160768
2021-12-01 06:00:00+00:00,1.5774931907653809,24541888
2021-12-01 06:15:00+00:00,1.5633537769317627,492096
2021-12-01 06:30:00+00:00,1.561740517616272,4153664
2021-12-01 06:45:00+00:00,1.5604504346847534,2419584
2021-12-01 07:00:00+00:00,1.5591939687728882,1432896
2021-12-01 07:15:00+00:00,1.5535495281219482,341952
2021-12-01 07:30:00+00:00,1.5556889772415161,1984128
2021-12-01 07:45:00+00:00,1.5541973114013672,2667648
2021-12-01 08:00:00+00:00,1.5527955293655396,2064640
2021-12-01 08:15:00+00:00,1.5754610300064087,34518272
2021-12-01 08:30:00+00:00,1.5793533325195312,3925184
2021-12-01 08:45:00+00:00,1.5910282135009766,7651200
2021-12-01 09:00:00+00:00,1.5929814577102661,7479808
2021-12-01 09:15:00+00:00,1.5798178911209106,4567488
2021-12-01 09:30:00+00:00,1.5767974853515625,2056448
2021-12-01 09:45:00+00:00,1.5754601955413818,3411840
2021-12-01 10:00:00+00:00,1.5570039749145508,0
2021-12-01 10:15:00+00:00,1.5657020807266235,6452480
2021-12-01 10:30:00+00:00,1.5564055442810059,797120
2021-12-01 10:45:00+00:00,1.5445685386657715,1136064
2021-12-01 11:00:00+00:00,1.5247702598571777,2334400
2021-12-01 11:15:00+00:00,1.5257909297943115,8540672
2021-12-01 11:30:00+00:00,1.5448062419891357,12382144
2021-12-01 11:45:00+00:00,1.5505053997039795,3735360
2021-12-01 12:00:00+00:00,1.5516542196273804,2057152
2021-12-01 12:15:00+00:00,1.5489400625228882,0
2021-12-01 12:30:00+00:00,1.5322444438934326,230272
2021-12-01 12:45:00+00:00,1.5251957178115845,346816
2021-12-01 13:00:00+00:00,1.5299338102340698,0
2021-12-01 13:15:00+00:00,1.5374116897583008,2064320
2021-12-01 13:30:00+00:00,1.5332093238830566,606336
2021-12-01 13:45:00+00:00,1.5209633111953735,0
2021-12-01 14:00:00+00:00,1.5181900262832642,1089344
2021-12-01 14:15:00+00:00,1.5313538312911987,4965760
2021-12-01 14:30:00+00:00,1.5384401082992554,0
2021-12-01 14:45:00+00:00,1.5367580652236938,0
2021-12-01 15:00:00+00:00,1.5301258563995361,0
2021-12-01 15:15:00+00:00,1.5301291942596436,2191424
2021-12-01 15:30:00+00:00,1.5225578546524048,7936
2021-12-01 15:45:00+00:00,1.547559142112732,11423680
2021-12-01 16:00:00+00:00,1.5436657667160034,67638976
2021-12-01 16:15:00+00:00,1.5540568828582764,988928
2021-12-01 16:30:00+00:00,1.5553174018859863,287424
2021-12-01 16:45:00+00:00,1.546255111694336,241216
2021-12-01 17:00:00+00:00,1.551646113395691,489664
2021-12-01 17:15:00+00:00,1.5546375513076782,437440
2021-12-01 17:30:00+00:00,1.5605162382125854,3209728
2021-12-01 17:45:00+00:00,1.5501835346221924,161280
2021-12-01 18:00:00+00:00,1.545491099357605,507904
2021-12-01 18:15:00+00:00,1.5459702014923096,1187520
2021-12-01 18:30:00+00:00,1.5424485206604004,1313344
2021-12-01 18:45:00+00:00,1.5420125722885132,559104
2021-12-01 19:00:00+00:00,1.5040323734283447,5598976
2021-12-01 19:15:00+00:00,1.5129437446594238,3875712
2021-12-01 19:30:00+00:00,1.514651894569397,1471040
2021-12-01 19:45:00+00:00,1.5160578489303589,1908544
2021-12-01 20:00:00+00:00,1.5110409259796143,1033280
2021-12-01 20:15:00+00:00,1.498700499534607,216000
2021-12-01 20:30:00+00:00,1.5037213563919067,3795520
2021-12-01 20:45:00+00:00,1.487534523010254,0
2021-12-01 21:00:00+00:00,1.4760363101959229,7965632
2021-12-01 21:15:00+00:00,1.4646254777908325,527296
2021-12-01 21:30:00+00:00,1.4675326347351074,3967872
2021-12-01 21:45:00+00:00,1.4745782613754272,3893568
2021-12-01 22:00:00+00:00,1.4733164310455322,684288
2021-12-01 22:15:00+00:00,1.468415379524231,1542400
2021-12-01 22:30:00+00:00,1.4751547574996948,3634944
2021-12-01 22:45:00+00:00,1.4822555780410767,5972480
2021-12-01 23:00:00+00:00,1.501379132270813,6071232
2021-12-01 23:15:00+00:00,1.4924951791763306,3747392
2021-12-01 23:30:00+00:00,1.4871602058410645,0
2021-12-01 23:45:00+00:00,1.4893301725387573,844480
2021-12-02 00:00:00+00:00,1.4736582040786743,3216192
2021-12-02 00:15:00+00:00,1.4693700075149536,1265984
2021-12-02 00:30:00+00:00,1.4527089595794678,0
2021-12-02 00:45:00+00:00,1.4582831859588623,0
2021-12-02 01:00:00+00:00,1.4568829536437988,395008
2021-12-02 01:15:00+00:00,1.4806022644042969,2756608
2021-12-02 01:30:00+00:00,1.4831790924072266,2062080
2021-12-02 01:45:00+00:00,1.4855049848556519,0
2021-12-02 02:00:00+00:00,1.4678350687026978,0
2021-12-02 02:15:00+00:00,1.4675506353378296,0
2021-12-02 02:30:00+00:00,1.4699336290359497,0
2021-12-02 02:45:00+00:00,1.4645763635635376,0
2021-12-02 03:00:00+00:00,1.4176323413848877,2051904
2021-12-02 03:15:00+00:00,1.4034820795059204,11191808
2021-12-02 03:30:00+00:00,1.4123774766921997,1648000
2021-12-02 03:45:00+00:00,1.4208214282989502,3673216
2021-12-02 04:00:00+00:00,1.4289627075195312,703296
2021-12-02 04:15:00+00:00,1.4276460409164429,0
2021-12-02 04:30:00+00:00,1.4234884977340698,207808
2021-12-02 04:45:00+00:00,1.4269325733184814,669952
2021-12-02 05:00:00+00:00,1.432530403137207,3082880
2021-12-02 05:15:00+00:00,1.4330945014953613,109760
2021-12-02 05:30:00+00:00,1.4358612298965454,642304
2021-12-02 05:45:00+00:00,1.4379360675811768,0
2021-12-02 06:00:00+00:00,1.4270265102386475,0
2021-12-02 06:15:00+00:00,1.4315470457077026,189056
2021-12-02 06:30:00+00:00,1.4204927682876587,37440
2021-12-02 06:45:00+00:00,1.4225715398788452,1297600
2021-12-02 07:00:00+00:00,1.4309136867523193,482944
2021-12-02 07:15:00+00:00,1.4331440925598145,1135360
2021-12-02 07:30:00+00:00,1.4339945316314697,578240
2021-12-02 07:45:00+00:00,1.4352151155471802,0
2021-12-02 08:00:00+00:00,1.4323948621749878,1131968
2021-12-02 08:15:00+00:00,1.4399996995925903,3301248
2021-12-02 08:30:00+00:00,1.4345951080322266,650560
2021-12-02 08:45:00+00:00,1.4252830743789673,1194048
2021-12-02 09:00:00+00:00,1.4264638423919678,815680
2021-12-02 09:15:00+00:00,1.4236390590667725,497472
2021-12-02 09:30:00+00:00,1.4157414436340332,681472
2021-12-02 09:45:00+00:00,1.4167016744613647,97856
2021-12-02 10:00:00+00:00,1.4218674898147583,1062592
2021-12-02 10:15:00+00:00,1.408252239227295,0
2021-12-02 10:30:00+00:00,1.4140933752059937,1717312
2021-12-02 10:45:00+00:00,1.4106863737106323,0
2021-12-02 11:00:00+00:00,1.3977347612380981,0
2021-12-02 11:15:00+00:00,1.397147536277771,803328
2021-12-02 11:30:00+00:00,1.4073072671890259,0
2021-12-02 11:45:00+00:00,1.4255108833312988,5262144
2021-12-02 12:00:00+00:00,1.4026657342910767,0
2021-12-02 12:15:00+00:00,1.4166374206542969,3295872
2021-12-02 12:30:00+00:00,1.414882779121399,1791424
2021-12-02 12:45:00+00:00,1.421678066253662,1902784
2021-12-02 13:00:00+00:00,1.4195808172225952,1435712
2021-12-02 13:15:00+00:00,1.409879207611084,673792
2021-12-02 13:30:00+00:00,1.419393539428711,1065024
2021-12-02 13:45:00+00:00,1.418773889541626,1548160
2021-12-02 14:00:00+00:00,1.424124002456665,1381376
2021-12-02 14:15:00+00:00,1.4204752445220947,888128
2021-12-02 14:30:00+00:00,1.4269134998321533,2753792
2021-12-02 14:45:00+00:00,1.4321739673614502,2803904
2021-12-02 15:00:00+00:00,1.423926591873169,0
2021-12-02 15:15:00+00:00,1.4212874174118042,1983936
2021-12-02 15:30:00+00:00,1.4023094177246094,0
2021-12-02 15:45:00+00:00,1.4123239517211914,0
2021-12-02 16:00:00+00:00,1.4101966619491577,1815936
2021-12-02 16:15:00+00:00,1.4110900163650513,860416
2021-12-02 16:30:00+00:00,1.4055352210998535,561600
2021-12-02 16:45:00+00:00,1.4124802350997925,1335424
2021-12-02 17:00:00+00:00,1.4171861410140991,826432
2021-12-02 17:15:00+00:00,1.4152127504348755,542464
2021-12-02 17:30:00+00:00,1.4191172122955322,253120
2021-12-02 17:45:00+00:00,1.4236558675765991,73664
2021-12-02 18:00:00+00:00,1.4098278284072876,0
2021-12-02 18:15:00+00:00,1.4091359376907349,0
2021-12-02 18:30:00+00:00,1.41841459274292,587136
2021-12-02 18:45:00+00:00,1.418197751045227,226176
2021-12-02 19:00:00+00:00,1.4163695573806763,0
2021-12-02 19:15:00+00:00,1.4175668954849243,777664
2021-12-02 19:30:00+00:00,1.4109230041503906,0
2021-12-02 19:45:00+00:00,1.4132872819900513,634880
2021-12-02 20:00:00+00:00,1.416201114654541,744000
2021-12-02 20:15:00+00:00,1.4224549531936646,827840
2021-12-02 20:30:00+00:00,1.4306244850158691,1877440
2021-12-02 20:45:00+00:00,1.4353269338607788,3037312
2021-12-02 21:00:00+00:00,1.4315873384475708,0
2021-12-02 21:15:00+00:00,1.437119722366333,1000704
2021-12-02 21:30:00+00:00,1.441274642944336,1671680
2021-12-02 21:45:00+00:00,1.4403796195983887,1119232
2021-12-02 22:00:00+00:00,1.4368501901626587,186112
2021-12-02 22:15:00+00:00,1.4327278137207031,0
2021-12-02 22:30:00+00:00,1.4372397661209106,1234880
2021-12-02 22:45:00+00:00,1.4436687231063843,1474816
2021-12-02 23:00:00+00:00,1.439269781112671,0
2021-12-02 23:15:00+00:00,1.4310978651046753,328576
2021-12-02 23:30:00+00:00,1.4316225051879883,0
2021-12-02 23:45:00+00:00,1.425180435180664,0
2021-12-03 00:00:00+00:00,1.4186346530914307,0
2021-12-03 00:15:00+00:00,1.412000298500061,0
2021-12-03 00:30:00+00:00,1.412641167640686,0
2021-12-03 00:45:00+00:00,1.410392165184021,0
2021-12-03 01:00:00+00:00,1.4066256284713745,0
2021-12-03 01:15:00+00:00,1.4014348983764648,0
2021-12-03 01:30:00+00:00,1.3961519002914429,0
2021-12-03 01:45:00+00:00,1.3935472965240479,0
2021-12-03 02:00:00+00:00,1.3906549215316772,0
2021-12-03 02:15:00+00:00,1.3812388181686401,0
2021-12-03 02:30:00+00:00,1.3735383749008179,929120
2021-12-03 02:45:00+00:00,1.3680261373519897,0
2021-12-03 03:00:00+00:00,1.3639495372772217,0
2021-12-03 03:15:00+00:00,1.3633558750152588,0
2021-12-03 03:30:00+00:00,1.3810384273529053,1190656
2021-12-03 03:45:00+00:00,1.3762729167938232,0
2021-12-03 04:00:00+00:00,1.3747934103012085,0
2021-12-03 04:15:00+00:00,1.3836677074432373,852512
2021-12-03 04:30:00+00:00,1.3861926794052124,0
2021-12-03 04:45:00+00:00,1.3834959268569946,0
2021-12-03 05:00:00+00:00,1.3830068111419678,0
2021-12-03 05:15:00+00:00,1.3763012886047363,174336
2021-12-03 05:30:00+00:00,1.3878716230392456,1459168
2021-12-03 05:45:00+00:00,1.3911131620407104,0
2021-12-03 06:00:00+00:00,1.3962875604629517,0
2021-12-03 06:15:00+00:00,1.3982293605804443,564096
2021-12-03 06:30:00+00:00,1.4068480730056763,776256
2021-12-03 06:45:00+00:00,1.4079322814941406,915328
2021-12-03 07:00:00+00:00,1.401687502861023,0
2021-12-03 07:15:00+00:00,1.4050428867340088,991968
2021-12-03 07:30:00+00:00,1.3975895643234253,0
2021-12-03 07:45:00+00:00,1.4025866985321045,839008
2021-12-03 08:00:00+00:00,1.396822452545166,0
2021-12-03 08:15:00+00:00,1.3886958360671997,0
2021-12-03 08:30:00+00:00,1.3944569826126099,0
2021-12-03 08:45:00+00:00,1.397693157196045,0
2021-12-03 09:00:00+00:00,1.400585651397705,0
2021-12-03 09:15:00+00:00,1.3909635543823242,0
2021-12-03 09:30:00+00:00,1.3927351236343384,0
2021-12-03 09:45:00+00:00,1.4071030616760254,1681376
2021-12-03 10:00:00+00:00,1.4240776300430298,9577440
2021-12-03 10:15:00+00:00,1.4176113605499268,207680
2021-12-03 10:30:00+00:00,1.4058555364608765,0
2021-12-03 10:45:00+00:00,1.4024752378463745,0
2021-12-03 11:00:00+00:00,1.4006407260894775,0
2021-12-03 11:15:00+00:00,1.400626540184021,0
2021-12-03 11:30:00+00:00,1.3925310373306274,0
2021-12-03 11:45:00+00:00,1.3939281702041626,1742112
2021-12-03 12:00:00+00:00,1.3999783992767334,224416
2021-12-03 12:15:00+00:00,1.4012774229049683,100352
2021-12-03 12:30:00+00:00,1.3942129611968994,72032
2021-12-03 12:45:00+00:00,1.3893622159957886,670624
2021-12-03 13:00:00+00:00,1.391106128692627,97888
2021-12-03 13:15:00+00:00,1.3881875276565552,0
2021-12-03 13:30:00+00:00,1.397107720375061,2196000
2021-12-03 13:45:00+00:00,1.3874266147613525,0
2021-12-03 14:00:00+00:00,1.3868764638900757,398880
2021-12-03 14:15:00+00:00,1.3835992813110352,39232
2021-12-03 14:30:00+00:00,1.3802388906478882,25184
2021-12-03 14:45:00+00:00,1.3645436763763428,0
2021-12-03 15:00:00+00:00,1.3641939163208008,639424
2021-12-03 15:15:00+00:00,1.377031922340393,2353952
2021-12-03 15:30:00+00:00,1.3694127798080444,0
2021-12-03 15:45:00+00:00,1.3609864711761475,184576
2021-12-03 16:00:00+00:00,1.3435084819793701,2528224
2021-12-03 16:15:00+00:00,1.3385779857635498,2195296
2021-12-03 16:30:00+00:00,1.3364388942718506,1586080
2021-12-03 16:45:00+00:00,1.3253560066223145,2606976
2021-12-03 17:00:00+00:00,1.3271408081054688,3321536
2021-12-03 17:15:00+00:00,1.3315041065216064,5084896
2021-12-03 17:30:00+00:00,1.3284486532211304,2045344
2021-12-03 17:45:00+00:00,1.3289000988006592,766464
2021-12-03 18:00:00+00:00,1.325602650642395,0
2021-12-03 18:15:00+00:00,1.3319319486618042,1519584
2021-12-03 18:30:00+00:00,1.3268893957138062,973216
2021-12-03 18:45:00+00:00,1.326155185699463,2050112
2021-12-03 19:00:00+00:00,1.3268837928771973,0
2021-12-03 19:15:00+00:00,1.3118947744369507,87392
2021-12-03 19:30:00+00:00,1.3036168813705444,3961824
2021-12-03 19:45:00+00:00,1.2983096837997437,2375584
2021-12-03 20:00:00+00:00,1.2790616750717163,0
2021-12-03 20:15:00+00:00,1.266238808631897,11858272
2021-12-03 20:30:00+00:00,1.2654310464859009,5986112
2021-12-03 20:45:00+00:00,1.2824649810791016,3714400
2021-12-03 21:00:00+00:00,1.2913203239440918,3135936
2021-12-03 21:15:00+00:00,1.285362958908081,5830240
2021-12-03 21:30:00+00:00,1.2961983680725098,5299136
2021-12-03 21:45:00+00:00,1.2869309186935425,0
2021-12-03 22:00:00+00:00,1.2840286493301392,2023648
2021-12-03 22:15:00+00:00,1.277921199798584,465152
2021-12-03 22:30:00+00:00,1.281854510307312,1054656
2021-12-03 22:45:00+00:00,1.2658939361572266,0
2021-12-03 23:00:00+00:00,1.2674617767333984,223488
2021-12-03 23:15:00+00:00,1.2773609161376953,2878464
2021-12-03 23:30:00+00:00,1.2899733781814575,3899424
2021-12-03 23:45:00+00:00,1.2846664190292358,843008
2021-12-04 00:00:00+00:00,1.2813650369644165,1785088
2021-12-04 00:15:00+00:00,1.271529197692871,1231168
2021-12-04 00:30:00+00:00,1.246830701828003,578176
2021-12-04 00:45:00+00:00,1.2212958335876465,6846912
2021-12-04 01:00:00+00:00,1.1979553699493408,2585920
2021-12-04 01:15:00+00:00,1.2155077457427979,5649248
2021-12-04 01:30:00+00:00,1.2080315351486206,2318208
2021-12-04 01:45:00+00:00,1.2197951078414917,3783904
2021-12-04 02:00:00+00:00,1.217228651046753,956768
2021-12-04 02:15:00+00:00,1.2073348760604858,509728
2021-12-04 02:30:00+00:00,1.2131098508834839,2347456
2021-12-04 02:45:00+00:00,1.221260905265808,466048
2021-12-04 03:00:00+00:00,1.212088704109192,0
2021-12-04 03:15:00+00:00,1.1880488395690918,0
2021-12-04 03:30:00+00:00,1.197554111480713,681728
2021-12-04 03:45:00+00:00,1.169716715812683,0
2021-12-04 04:00:00+00:00,1.1880661249160767,6864736
2021-12-04 04:15:00+00:00,1.1910122632980347,3998816
2021-12-04 04:30:00+00:00,1.16610848903656,55840
2021-12-04 04:45:00+00:00,1.0766395330429077,5479008
2021-12-04 05:00:00+00:00,1.0366214513778687,11507840
2021-12-04 05:15:00+00:00,0.9301902651786804,2970944
2021-12-04 05:30:00+00:00,0.9671533703804016,37051584
2021-12-04 05:45:00+00:00,1.0346258878707886,30207904
2021-12-04 06:00:00+00:00,1.0234240293502808,11229856
2021-12-04 06:15:00+00:00,1.0666989088058472,18393504
2021-12-04 06:30:00+00:00,1.0607099533081055,8248992
2021-12-04 06:45:00+00:00,1.0583370923995972,4238112
2021-12-04 07:00:00+00:00,1.0224922895431519,1917088
2021-12-04 07:15:00+00:00,1.0548218488693237,12273920
2021-12-04 07:30:00+00:00,1.0438278913497925,4710080
2021-12-04 07:45:00+00:00,1.0331486463546753,3333760
2021-12-04 08:00:00+00:00,1.0734951496124268,13308608
2021-12-04 08:15:00+00:00,1.0857025384902954,9086208
2021-12-04 08:30:00+00:00,1.0801855325698853,6916736
2021-12-04 08:45:00+00:00,1.0633610486984253,295040
2021-12-04 09:00:00+00:00,1.0567197799682617,2456192
2021-12-04 09:15:00+00:00,1.055739402770996,1442176
2021-12-04 09:30:00+00:00,1.0604101419448853,3993536
2021-12-04 09:45:00+00:00,1.0544580221176147,2332352
2021-12-04 10:00:00+00:00,1.0609947443008423,2029952
2021-12-04 10:15:00+00:00,1.0480912923812866,355520
2021-12-04 10:30:00+00:00,1.02782142162323,0
2021-12-04 10:45:00+00:00,1.0387859344482422,6464576
2021-12-04 11:00:00+00:00,1.0238937139511108,0
2021-12-04 11:15:00+00:00,1.0043113231658936,842240
2021-12-04 11:30:00+00:00,0.9886366724967957,820928
2021-12-04 11:45:00+00:00,1.0007673501968384,6512192
2021-12-04 12:00:00+00:00,1.0149660110473633,4402880
2021-12-04 12:15:00+00:00,1.0399144887924194,12947648
2021-12-04 12:30:00+00:00,1.0314229726791382,1768064
2021-12-04 12:45:00+00:00,1.0249238014221191,2087936
2021-12-04 13:00:00+00:00,1.0259267091751099,96000
2021-12-04 13:15:00+00:00,1.028796911239624,4795200
2021-12-04 13:30:00+00:00,1.0470514297485352,8081856
2021-12-04 13:45:00+00:00,1.0552637577056885,4114496
2021-12-04 14:00:00+00:00,1.0600658655166626,2582720
2021-12-04 14:15:00+00:00,1.0767747163772583,8695424
2021-12-04 14:30:00+00:00,1.085116982460022,7872640
2021-12-04 14:45:00+00:00,1.1033427715301514,10018816
2021-12-04 15:00:00+00:00,1.123948574066162,11398144
2021-12-04 15:15:00+00:00,1.09592866897583,3340480
2021-12-04 15:30:00+00:00,1.112141728401184,11711488
2021-12-04 15:45:00+00:00,1.1008268594741821,863616
2021-12-04 16:00:00+00:00,1.1031482219696045,443520
2021-12-04 16:15:00+00:00,1.110840916633606,6477312
2021-12-04 16:30:00+00:00,1.1065808534622192,2406272
2021-12-04 16:45:00+00:00,1.088327169418335,0
2021-12-04 17:00:00+00:00,1.0918405055999756,213440
2021-12-04 17:15:00+00:00,1.1044671535491943,4368064
2021-12-04 17:30:00+00:00,1.1107001304626465,4273280
2021-12-04 17:45:00+00:00,1.1275838613510132,11441792
2021-12-04 18:00:00+00:00,1.1178100109100342,1815680
2021-12-04 18:15:00+00:00,1.1246529817581177,3730176
2021-12-04 18:30:00+00:00,1.1254104375839233,5117824
2021-12-04 18:45:00+00:00,1.1305071115493774,2467136
2021-12-04 19:00:00+00:00,1.1319389343261719,2250624
2021-12-04 19:15:00+00:00,1.1380633115768433,3660224
2021-12-04 19:30:00+00:00,1.139697551727295,2977536
2021-12-04 19:45:00+00:00,1.1422630548477173,2458880
2021-12-04 20:00:00+00:00,1.1357667446136475,2042752
2021-12-04 20:15:00+00:00,1.1428202390670776,2124416
2021-12-04 20:30:00+00:00,1.143430471420288,1672896
2021-12-04 20:45:00+00:00,1.149357557296753,3500160
2021-12-04 21:00:00+00:00,1.1318508386611938,0
2021-12-04 21:15:00+00:00,1.1261199712753296,2690688
2021-12-04 21:30:00+00:00,1.123279094696045,96768
2021-12-04 21:45:00+00:00,1.1096243858337402,1580288
2021-12-04 22:00:00+00:00,1.1230823993682861,2190272
2021-12-04 22:15:00+00:00,1.127623438835144,1956928
2021-12-04 22:30:00+00:00,1.1380269527435303,6730880
2021-12-04 22:45:00+00:00,1.1380118131637573,808640
2021-12-04 23:00:00+00:00,1.1468677520751953,2638976
2021-12-04 23:15:00+00:00,1.132448673248291,0
2021-12-04 23:30:00+00:00,1.121672511100769,435520
2021-12-04 23:45:00+00:00,1.126542568206787,3521152
2021-12-05 00:00:00+00:00,1.1444711685180664,7582528
2021-12-05 00:15:00+00:00,1.158531904220581,8818624
2021-12-05 00:30:00+00:00,1.0913355350494385,0
2021-12-05 00:45:00+00:00,1.1182630062103271,7427008
2021-12-05 01:00:00+00:00,1.1026554107666016,0
2021-12-05 01:15:00+00:00,1.1007721424102783,2110464
2021-12-05 01:30:00+00:00,1.1130907535552979,4522496
2021-12-05 01:45:00+00:00,1.1163861751556396,2170048
2021-12-05 02:00:00+00:00,1.1043634414672852,0
2021-12-05 02:15:00+00:00,1.108116865158081,2796736
2021-12-05 02:30:00+00:00,1.1063429117202759,32832
2021-12-05 02:45:00+00:00,1.1060512065887451,2086976
2021-12-05 03:00:00+00:00,1.1019614934921265,1919808
2021-12-05 03:15:00+00:00,1.1129047870635986,3448000
2021-12-05 03:30:00+00:00,1.1162116527557373,1722624
2021-12-05 03:45:00+00:00,1.1261508464813232,3981952
2021-12-05 04:00:00+00:00,1.115864872932434,0
2021-12-05 04:15:00+00:00,1.114443302154541,0
2021-12-05 04:30:00+00:00,1.119195580482483,1666240
2021-12-05 04:45:00+00:00,1.1065542697906494,1050368
2021-12-05 05:00:00+00:00,1.1049431562423706,0
2021-12-05 05:15:00+00:00,1.116742491722107,1121152
2021-12-05 05:30:00+00:00,1.1182515621185303,0
2021-12-05 05:45:00+00:00,1.116581916809082,0
2021-12-05 06:00:00+00:00,1.1135972738265991,0
2021-12-05 06:15:00+00:00,1.115741491317749,731200
2021-12-05 06:30:00+00:00,1.1291204690933228,1110464
2021-12-05 06:45:00+00:00,1.1576333045959473,11045120
2021-12-05 07:00:00+00:00,1.1624565124511719,1800640
2021-12-05 07:15:00+00:00,1.1577444076538086,1630336
2021-12-05 07:30:00+00:00,1.151289463043213,402688
2021-12-05 07:45:00+00:00,1.1403460502624512,575808
2021-12-05 08:00:00+00:00,1.138730764389038,1226624
2021-12-05 08:15:00+00:00,1.131168007850647,0
2021-12-05 08:30:00+00:00,1.1388416290283203,2445952
2021-12-05 08:45:00+00:00,1.1473519802093506,1671360
2021-12-05 09:00:00+00:00,1.1094880104064941,0
2021-12-05 09:15:00+00:00,1.1137105226516724,2786048
2021-12-05 09:30:00+00:00,1.121490478515625,4293184
2021-12-05 09:45:00+00:00,1.1081360578536987,0
2021-12-05 10:00:00+00:00,1.117152214050293,417792
2021-12-05 10:15:00+00:00,1.1620006561279297,14569728
2021-12-05 10:30:00+00:00,1.177828311920166,9307328
2021-12-05 10:45:00+00:00,1.150942087173462,2692992
2021-12-05 11:00:00+00:00,1.1886646747589111,9154240
2021-12-05 11:15:00+00:00,1.1923404932022095,7948544
2021-12-05 11:30:00+00:00,1.1833332777023315,1019648
2021-12-05 11:45:00+00:00,1.1972882747650146,4559488
2021-12-05 12:00:00+00:00,1.2076057195663452,7023488
2021-12-05 12:15:00+00:00,1.2030253410339355,7203200
2021-12-05 12:30:00+00:00,1.1892417669296265,3293696
2021-12-05 12:45:00+00:00,1.1796976327896118,380736
2021-12-05 13:00:00+00:00,1.1784567832946777,1397120
2021-12-05 13:15:00+00:00,1.1659789085388184,589504
2021-12-05 13:30:00+00:00,1.1667762994766235,1888512
2021-12-05 13:45:00+00:00,1.1706091165542603,2213952
2021-12-05 14:00:00+00:00,1.1303578615188599,1753408
2021-12-05 14:15:00+00:00,1.1371990442276,6973696
2021-12-05 14:30:00+00:00,1.1442930698394775,3985792
2021-12-05 14:45:00+00:00,1.1346919536590576,0
2021-12-05 15:00:00+00:00,1.095409870147705,0
2021-12-05 15:15:00+00:00,1.093595027923584,1259712
2021-12-05 15:30:00+00:00,1.0696263313293457,3172096
2021-12-05 15:45:00+00:00,1.0645750761032104,4003776
2021-12-05 16:00:00+00:00,1.0890206098556519,8327424
2021-12-05 16:15:00+00:00,1.0835574865341187,2539136
2021-12-05 16:30:00+00:00,1.0803804397583008,1668096
2021-12-05 16:45:00+00:00,1.087485909461975,3691008
2021-12-05 17:00:00+00:00,1.0780401229858398,466880
2021-12-05 17:15:00+00:00,1.093431830406189,5754368
2021-12-05 17:30:00+00:00,1.1115620136260986,8242944
2021-12-05 17:45:00+00:00,1.1172269582748413,2062144
2021-12-05 18:00:00+00:00,1.1558067798614502,11224000
2021-12-05 18:15:00+00:00,1.1818435192108154,23210432
2021-12-05 18:30:00+00:00,1.1865075826644897,20008896
2021-12-05 18:45:00+00:00,1.1764887571334839,5766272
2021-12-05 19:00:00+00:00,1.161116123199463,3658880
2021-12-05 19:15:00+00:00,1.1847320795059204,13233344
2021-12-05 19:30:00+00:00,1.2076184749603271,16105152
2021-12-05 19:45:00+00:00,1.214316487312317,22312576
2021-12-05 20:00:00+00:00,1.2036386728286743,6211456
2021-12-05 20:15:00+00:00,1.1932463645935059,957888
2021-12-05 20:30:00+00:00,1.2070313692092896,12737024
2021-12-05 20:45:00+00:00,1.2074636220932007,3331904
2021-12-05 21:00:00+00:00,1.191252589225769,836416
2021-12-05 21:15:00+00:00,1.2071219682693481,8683136
2021-12-05 21:30:00+00:00,1.2058695554733276,6638272
2021-12-05 21:45:00+00:00,1.199069619178772,1071168
2021-12-05 22:00:00+00:00,1.189613938331604,1941312
2021-12-05 22:15:00+00:00,1.199959635734558,6071744
2021-12-05 22:30:00+00:00,1.1807724237442017,0
2021-12-05 22:45:00+00:00,1.1876391172409058,5306176
2021-12-05 23:00:00+00:00,1.1974493265151978,5469632
2021-12-05 23:15:00+00:00,1.180664300918579,0
2021-12-05 23:30:00+00:00,1.1738966703414917,1598592
2021-12-05 23:45:00+00:00,1.1689807176589966,4105088
2021-12-06 00:00:00+00:00,1.144168734550476,0
2021-12-06 00:15:00+00:00,1.1388766765594482,4403136
2021-12-06 00:30:00+00:00,1.1242579221725464,0
2021-12-06 00:45:00+00:00,1.1276359558105469,1297472
2021-12-06 01:00:00+00:00,1.1496965885162354,6236288
2021-12-06 01:15:00+00:00,1.1337846517562866,416896
