Date,Close,Volume
2021-11-30 08:15:00+00:00,102.42350769042969,33370
2021-11-30 08:30:00+00:00,102.5870590209961,52446
2021-11-30 08:45:00+00:00,102.96866607666016,58388
2021-11-30 09:00:00+00:00,102.6611557006836,4993
2021-11-30 09:15:00+00:00,102.58854675292969,84435
2021-11-30 09:30:00+00:00,103.4699478149414,113967
2021-11-30 09:45:00+00:00,103.95101928710938,18778
2021-11-30 10:00:00+00:00,104.02562713623047,39646
2021-11-30 10:15:00+00:00,104.0477523803711,66477
2021-11-30 10:30:00+00:00,104.12567138671875,0
2021-11-30 10:45:00+00:00,104.5721435546875,51514
2021-11-30 11:00:00+00:00,104.60356903076172,165941
2021-11-30 11:15:00+00:00,105.23460388183594,33933
2021-11-30 11:30:00+00:00,105.88137817382812,115931
2021-11-30 11:45:00+00:00,105.43092346191406,71004
2021-11-30 12:00:00+00:00,105.92440032958984,20893
2021-11-30 12:15:00+00:00,105.95621490478516,9638
2021-11-30 12:30:00+00:00,105.94383239746094,21652
2021-11-30 12:45:00+00:00,105.4126968383789,32756
2021-11-30 13:00:00+00:00,106.26114654541016,68790
2021-11-30 13:15:00+00:00,106.22600555419922,3605
2021-11-30 13:30:00+00:00,106.30804443359375,42040
2021-11-30 13:45:00+00:00,106.07990264892578,7855
2021-11-30 14:00:00+00:00,106.27409362792969,44177
2021-11-30 14:15:00+00:00,106.1969985961914,20287
2021-11-30 14:30:00+00:00,105.70255279541016,0
2021-11-30 14:45:00+00:00,105.97579193115234,6775
2021-11-30 15:00:00+00:00,106.8181381225586,100160
2021-11-30 15:15:00+00:00,106.61968231201172,86723
2021-11-30 15:30:00+00:00,106.43750762939453,0
2021-11-30 15:45:00+00:00,104.79539489746094,0
2021-11-30 16:00:00+00:00,104.01138305664062,29387
2021-11-30 16:15:00+00:00,104.64921569824219,12528
2021-11-30 16:30:00+00:00,104.11103820800781,30481
2021-11-30 16:45:00+00:00,103.32294464111328,0
2021-11-30 17:00:00+00:00,103.31434631347656,0
2021-11-30 17:15:00+00:00,104.67384338378906,74924
2021-11-30 17:30:00+00:00,104.75575256347656,0
2021-11-30 17:45:00+00:00,105.64459991455078,78238
2021-11-30 18:00:00+00:00,105.56541442871094,24665
2021-11-30 18:15:00+00:00,105.28502655029297,20076
2021-11-30 18:30:00+00:00,105.6203384399414,10475
2021-11-30 18:45:00+00:00,106.48343658447266,66622
2021-11-30 19:00:00+00:00,106.36479187011719,3884
2021-11-30 19:15:00+00:00,106.01421356201172,0
2021-11-30 19:30:00+00:00,105.39936828613281,38458
2021-11-30 19:45:00+00:00,105.52938079833984,38952
2021-11-30 20:00:00+00:00,105.65446472167969,0
2021-11-30 20:15:00+00:00,105.37086486816406,0
2021-11-30 20:30:00+00:00,105.53923797607422,11427
2021-11-30 20:45:00+00:00,105.55441284179688,38969
2021-11-30 21:00:00+00:00,106.33560943603516,6088
2021-11-30 21:15:00+00:00,106.32853698730469,45351
2021-11-30 21:30:00+00:00,105.02763366699219,0
2021-11-30 21:45:00+00:00,105.58476257324219,84213
2021-11-30 22:00:00+00:00,105.57418060302734,9767
2021-11-30 22:15:00+00:00,105.84085845947266,18697
2021-11-30 22:30:00+00:00,105.58143615722656,13628
2021-11-30 22:45:00+00:00,105.49028778076172,56326
2021-11-30 23:00:00+00:00,105.83319091796875,21120
2021-11-30 23:15:00+00:00,105.5279312133789,39939
2021-11-30 23:30:00+00:00,105.3131332397461,27031
2021-11-30 23:45:00+00:00,104.9704818725586,45642
2021-12-01 00:00:00+00:00,105.44882202148438,0
2021-12-01 00:15:00+00:00,105.11603546142578,4273
2021-12-01 00:30:00+00:00,105.1161880493164,47777
2021-12-01 00:45:00+00:00,105.36007690429688,36028
2021-12-01 01:00:00+00:00,105.44066619873047,24621
2021-12-01 01:15:00+00:00,105.03646850585938,69681
2021-12-01 01:30:00+00:00,104.84221649169922,15112
2021-12-01 01:45:00+00:00,105.06897735595703,25594
2021-12-01 02:00:00+00:00,104.38914489746094,0
2021-12-01 02:15:00+00:00,104.48128509521484,90454
2021-12-01 02:30:00+00:00,106.23553466796875,124114
2021-12-01 02:45:00+00:00,106.1655502319336,4088
2021-12-01 03:00:00+00:00,106.49931335449219,0
2021-12-01 03:15:00+00:00,105.93174743652344,3414
2021-12-01 03:30:00+00:00,105.91261291503906,0
2021-12-01 06:00:00+00:00,106.46576690673828,271377
2021-12-01 06:15:00+00:00,106.24575805664062,0
2021-12-01 06:30:00+00:00,106.0102767944336,4152
2021-12-01 06:45:00+00:00,106.0923843383789,17605
2021-12-01 07:00:00+00:00,106.28343200683594,31813
2021-12-01 07:15:00+00:00,105.97613525390625,148653
2021-12-01 07:30:00+00:00,105.95924377441406,24058
2021-12-01 07:45:00+00:00,105.89415740966797,112266
2021-12-01 08:00:00+00:00,105.572509765625,90784
2021-12-01 08:15:00+00:00,106.47600555419922,47625
2021-12-01 08:30:00+00:00,106.44462585449219,122687
2021-12-01 08:45:00+00:00,105.73625946044922,122178
2021-12-01 09:00:00+00:00,105.78894805908203,125991
2021-12-01 09:15:00+00:00,105.82164764404297,68197
2021-12-01 09:30:00+00:00,106.03327178955078,173379
2021-12-01 09:45:00+00:00,106.31134033203125,13898
2021-12-01 10:00:00+00:00,106.08203125,89265
2021-12-01 10:15:00+00:00,106.32726287841797,3617
2021-12-01 10:30:00+00:00,105.96512603759766,0
2021-12-01 10:45:00+00:00,105.93937683105469,8461
2021-12-01 11:00:00+00:00,106.30966186523438,37292
2021-12-01 11:15:00+00:00,106.16314697265625,62893
2021-12-01 11:30:00+00:00,107.047119140625,153785
2021-12-01 11:45:00+00:00,107.00916290283203,156739
2021-12-01 12:00:00+00:00,107.3926773071289,126708
2021-12-01 12:15:00+00:00,107.22810363769531,0
2021-12-01 12:30:00+00:00,106.87434387207031,108898
2021-12-01 12:45:00+00:00,106.96051788330078,46866
2021-12-01 13:00:00+00:00,106.9862289428711,44538
2021-12-01 13:15:00+00:00,106.835205078125,47608
2021-12-01 13:30:00+00:00,107.40461730957031,169797
2021-12-01 13:45:00+00:00,107.08557891845703,55595
2021-12-01 14:00:00+00:00,107.06752014160156,95775
2021-12-01 14:15:00+00:00,108.2282943725586,287423
2021-12-01 14:30:00+00:00,107.99920654296875,121870
2021-12-01 14:45:00+00:00,108.26758575439453,170275
2021-12-01 15:00:00+00:00,107.84628295898438,61793
2021-12-01 15:15:00+00:00,108.26964569091797,38563
2021-12-01 15:30:00+00:00,107.7222900390625,73602
2021-12-01 15:45:00+00:00,107.83329772949219,72709
2021-12-01 16:00:00+00:00,108.31110382080078,59793
2021-12-01 16:15:00+00:00,108.24929809570312,124520
2021-12-01 16:30:00+00:00,108.44221496582031,795
2021-12-01 16:45:00+00:00,107.76701354980469,8057
2021-12-01 17:00:00+00:00,107.85678100585938,13348
2021-12-01 17:15:00+00:00,107.62877655029297,22161
2021-12-01 17:30:00+00:00,107.85948181152344,36892
2021-12-01 17:45:00+00:00,108.152099609375,86856
2021-12-01 18:00:00+00:00,107.04586029052734,0
2021-12-01 18:15:00+00:00,107.03274536132812,60478
2021-12-01 18:30:00+00:00,106.47325134277344,15931
2021-12-01 18:45:00+00:00,106.49597930908203,0
2021-12-01 19:00:00+00:00,106.32388305664062,0
2021-12-01 19:15:00+00:00,107.00855255126953,127728
2021-12-01 19:30:00+00:00,108.00157928466797,118061
2021-12-01 19:45:00+00:00,107.47599029541016,0
2021-12-01 20:00:00+00:00,107.05742645263672,4275
2021-12-01 20:15:00+00:00,106.60735321044922,73475
2021-12-01 20:30:00+00:00,106.67316436767578,67282
2021-12-01 20:45:00+00:00,106.04518127441406,11446
2021-12-01 21:00:00+00:00,106.35242462158203,82165
2021-12-01 21:15:00+00:00,105.98163604736328,29025
2021-12-01 21:30:00+00:00,105.59765625,45330
2021-12-01 21:45:00+00:00,106.33565521240234,100265
2021-12-01 22:00:00+00:00,105.49504852294922,83151
2021-12-01 22:15:00+00:00,105.46009063720703,53556
2021-12-01 22:30:00+00:00,105.50775909423828,30572
2021-12-01 22:45:00+00:00,105.41944885253906,58152
2021-12-01 23:00:00+00:00,105.69270324707031,0
2021-12-01 23:15:00+00:00,105.80784606933594,12350
2021-12-01 23:30:00+00:00,105.75296020507812,23599
2021-12-01 23:45:00+00:00,105.57977294921875,78557
2021-12-02 00:00:00+00:00,105.42996215820312,18734
2021-12-02 00:15:00+00:00,105.77921295166016,53199
2021-12-02 00:30:00+00:00,105.1404800415039,4420
2021-12-02 00:45:00+00:00,105.33970642089844,71287
2021-12-02 01:00:00+00:00,105.52980041503906,16125
2021-12-02 01:15:00+00:00,105.97697448730469,10954
2021-12-02 01:30:00+00:00,105.23497009277344,0
2021-12-02 01:45:00+00:00,105.70405578613281,12520
2021-12-02 02:00:00+00:00,105.22013854980469,0
2021-12-02 02:15:00+00:00,105.30601501464844,0
2021-12-02 02:30:00+00:00,105.47776794433594,0
2021-12-02 02:45:00+00:00,105.43521881103516,19173
2021-12-02 03:00:00+00:00,103.88488006591797,3906
2021-12-02 03:15:00+00:00,103.82855224609375,0
2021-12-02 03:30:00+00:00,103.25650787353516,35228
2021-12-02 03:45:00+00:00,103.75992584228516,143691
2021-12-02 04:00:00+00:00,103.51162719726562,23389
2021-12-02 04:15:00+00:00,103.96383666992188,41792
2021-12-02 04:30:00+00:00,104.09601593017578,63315
2021-12-02 04:45:00+00:00,103.78640747070312,23399
2021-12-02 05:00:00+00:00,104.32817840576172,9329
2021-12-02 05:15:00+00:00,104.50019836425781,0
2021-12-02 05:30:00+00:00,104.12377166748047,0
2021-12-02 05:45:00+00:00,104.4247817993164,92593
2021-12-02 06:00:00+00:00,104.00536346435547,0
2021-12-02 06:15:00+00:00,103.9112319946289,70829
2021-12-02 06:30:00+00:00,104.31182098388672,64220
2021-12-02 06:45:00+00:00,104.04271697998047,11528
2021-12-02 07:00:00+00:00,104.13260650634766,20884
2021-12-02 07:15:00+00:00,104.53886413574219,12728
2021-12-02 07:30:00+00:00,104.39114379882812,27067
2021-12-02 07:45:00+00:00,104.25387573242188,54165
2021-12-02 08:00:00+00:00,104.18000030517578,11338
2021-12-02 08:15:00+00:00,104.37113189697266,0
2021-12-02 08:30:00+00:00,104.72776794433594,12490
2021-12-02 08:45:00+00:00,104.49513244628906,6310
2021-12-02 09:00:00+00:00,105.47565460205078,72900
2021-12-02 09:15:00+00:00,105.25900268554688,21114
2021-12-02 09:30:00+00:00,104.50071716308594,56039
2021-12-02 09:45:00+00:00,104.4804458618164,107721
2021-12-02 10:00:00+00:00,103.71699523925781,111430
2021-12-02 10:15:00+00:00,103.84625244140625,11145
2021-12-02 10:30:00+00:00,103.4949951171875,40490
2021-12-02 10:45:00+00:00,103.08381652832031,2982
2021-12-02 11:00:00+00:00,102.54640197753906,11096
2021-12-02 11:15:00+00:00,102.95880126953125,21189
2021-12-02 11:30:00+00:00,103.23196411132812,1878
2021-12-02 11:45:00+00:00,103.34918975830078,0
2021-12-02 12:00:00+00:00,102.71005249023438,0
2021-12-02 12:15:00+00:00,102.74506378173828,3148
2021-12-02 12:30:00+00:00,103.1433334350586,0
2021-12-02 12:45:00+00:00,103.31594848632812,0
2021-12-02 13:00:00+00:00,103.98091125488281,25307
2021-12-02 13:15:00+00:00,104.0656967163086,14623
2021-12-02 13:30:00+00:00,104.10346221923828,27413
2021-12-02 13:45:00+00:00,104.44596862792969,6929
2021-12-02 14:00:00+00:00,104.78135681152344,59868
2021-12-02 14:15:00+00:00,104.54448699951172,0
2021-12-02 14:30:00+00:00,104.94233703613281,0
2021-12-02 14:45:00+00:00,105.27436065673828,3114
2021-12-02 15:00:00+00:00,105.07250213623047,0
2021-12-02 15:15:00+00:00,104.4902572631836,76
2021-12-02 15:30:00+00:00,103.84161376953125,0
2021-12-02 15:45:00+00:00,103.956298828125,37898
2021-12-02 16:00:00+00:00,103.6395263671875,0
2021-12-02 16:15:00+00:00,103.51753234863281,0
2021-12-02 16:30:00+00:00,103.32108306884766,62300
2021-12-02 16:45:00+00:00,103.87639617919922,78289
2021-12-02 17:00:00+00:00,103.94226837158203,46906
2021-12-02 17:15:00+00:00,103.95582580566406,55422
2021-12-02 17:30:00+00:00,103.7449951171875,22649
2021-12-02 17:45:00+00:00,104.05731964111328,37793
2021-12-02 18:00:00+00:00,103.31452178955078,0
2021-12-02 18:15:00+00:00,103.10041046142578,0
2021-12-02 18:30:00+00:00,103.59030151367188,55307
2021-12-02 18:45:00+00:00,104.1012954711914,77714
2021-12-02 19:00:00+00:00,104.318603515625,5545
2021-12-02 19:15:00+00:00,104.20309448242188,11329
2021-12-02 19:30:00+00:00,103.9320068359375,14718
2021-12-02 19:45:00+00:00,103.98491668701172,43679
2021-12-02 20:00:00+00:00,104.49830627441406,69981
2021-12-02 20:15:00+00:00,106.61893463134766,295518
2021-12-02 20:30:00+00:00,105.25164031982422,2069878
2021-12-02 20:45:00+00:00,105.77406311035156,129715
2021-12-02 21:00:00+00:00,104.86476135253906,101132
2021-12-02 21:15:00+00:00,104.67413330078125,26936
2021-12-02 21:30:00+00:00,104.64734649658203,3216
2021-12-02 21:45:00+00:00,104.59159088134766,1977
2021-12-02 22:00:00+00:00,104.77618408203125,23332
2021-12-02 22:15:00+00:00,105.00222778320312,48674
2021-12-02 22:30:00+00:00,104.96556091308594,104166
2021-12-02 22:45:00+00:00,105.49424743652344,46680
2021-12-02 23:00:00+00:00,105.08155059814453,8830
2021-12-02 23:15:00+00:00,104.76268005371094,3838
2021-12-02 23:30:00+00:00,105.00929260253906,23902
2021-12-02 23:45:00+00:00,105.11846160888672,57003
2021-12-03 00:00:00+00:00,105.50255584716797,173711
2021-12-03 00:15:00+00:00,105.90323638916016,154584
2021-12-03 00:30:00+00:00,106.77183532714844,96134
2021-12-03 00:45:00+00:00,107.14533996582031,157618
2021-12-03 01:00:00+00:00,107.28691101074219,17478
2021-12-03 01:15:00+00:00,106.9307861328125,62230
2021-12-03 01:30:00+00:00,106.25194549560547,39774
2021-12-03 01:45:00+00:00,106.4964599609375,132043
2021-12-03 02:00:00+00:00,106.81112670898438,68130
2021-12-03 02:15:00+00:00,106.39753723144531,109108
2021-12-03 02:30:00+00:00,106.23018646240234,82884
2021-12-03 02:45:00+00:00,106.33613586425781,25716
2021-12-03 03:00:00+00:00,106.33100891113281,71674
2021-12-03 03:15:00+00:00,106.78569030761719,310
2021-12-03 03:30:00+00:00,106.703857421875,60918
2021-12-03 03:45:00+00:00,106.65584564208984,5085
2021-12-03 04:00:00+00:00,106.24212646484375,105768
2021-12-03 04:15:00+00:00,107.6195297241211,179452
2021-12-03 04:30:00+00:00,106.91411590576172,28946
2021-12-03 04:45:00+00:00,106.70870208740234,12940
2021-12-03 05:00:00+00:00,107.15528106689453,66194
2021-12-03 05:15:00+00:00,106.88179016113281,53435
2021-12-03 05:30:00+00:00,107.37844848632812,70763
2021-12-03 05:45:00+00:00,107.88264465332031,61259
2021-12-03 06:00:00+00:00,106.76538848876953,113084
2021-12-03 06:15:00+00:00,106.87014770507812,62981
2021-12-03 06:30:00+00:00,107.28265380859375,13840
2021-12-03 06:45:00+00:00,107.37200927734375,60441
2021-12-03 07:00:00+00:00,107.40525817871094,73374
2021-12-03 07:15:00+00:00,107.49422454833984,1540
2021-12-03 07:30:00+00:00,106.91960906982422,11321
2021-12-03 07:45:00+00:00,107.18038177490234,120657
2021-12-03 08:00:00+00:00,107.36723327636719,34785
2021-12-03 08:15:00+00:00,107.34405517578125,16961
2021-12-03 08:30:00+00:00,107.1243896484375,27207
2021-12-03 08:45:00+00:00,106.97360229492188,0
2021-12-03 09:00:00+00:00,106.83519744873047,4955
2021-12-03 09:15:00+00:00,106.93051147460938,16630
2021-12-03 09:30:00+00:00,106.67298126220703,0
2021-12-03 09:45:00+00:00,107.56158447265625,30422
2021-12-03 10:00:00+00:00,107.758056640625,0
2021-12-03 10:15:00+00:00,107.50326538085938,4151
2021-12-03 10:30:00+00:00,107.27404022216797,2985
2021-12-03 10:45:00+00:00,107.79205322265625,66644
2021-12-03 11:00:00+00:00,107.72242736816406,99133
2021-12-03 11:15:00+00:00,107.8216323852539,34223
2021-12-03 11:30:00+00:00,108.27973937988281,44879
2021-12-03 11:45:00+00:00,108.12662506103516,10378
2021-12-03 12:00:00+00:00,108.23978424072266,56370
2021-12-03 12:15:00+00:00,107.9914321899414,27888
2021-12-03 12:30:00+00:00,108.41334533691406,59986
2021-12-03 12:45:00+00:00,108.50641632080078,129259
2021-12-03 13:00:00+00:00,108.81600189208984,118527
2021-12-03 13:15:00+00:00,108.9662094116211,131771
2021-12-03 13:30:00+00:00,109.11572265625,99686
2021-12-03 13:45:00+00:00,109.35514831542969,43282
2021-12-03 14:00:00+00:00,109.77802276611328,128657
2021-12-03 14:15:00+00:00,109.44924926757812,143
2021-12-03 14:30:00+00:00,108.97242736816406,26341
2021-12-03 14:45:00+00:00,108.2352294921875,15887
2021-12-03 15:00:00+00:00,107.95301055908203,98656
2021-12-03 15:15:00+00:00,108.70117950439453,34412
2021-12-03 15:30:00+00:00,108.25299072265625,0
2021-12-03 15:45:00+00:00,107.75621795654297,7239
2021-12-03 16:00:00+00:00,106.88827514648438,0
2021-12-03 16:15:00+00:00,106.63375091552734,57198
2021-12-03 16:30:00+00:00,106.849853515625,24325
2021-12-03 16:45:00+00:00,106.1594467163086,18432
2021-12-03 17:00:00+00:00,106.72327423095703,48638
2021-12-03 17:15:00+00:00,106.21994018554688,86866
2021-12-03 17:30:00+00:00,106.21546173095703,17834
2021-12-03 17:45:00+00:00,106.16067504882812,0
2021-12-03 18:00:00+00:00,106.302734375,16299
2021-12-03 18:15:00+00:00,106.30651092529297,98544
2021-12-03 18:30:00+00:00,105.9756851196289,0
2021-12-03 18:45:00+00:00,106.05687713623047,65473
2021-12-03 19:00:00+00:00,106.44682312011719,95165
2021-12-03 19:15:00+00:00,105.47661590576172,8011
2021-12-03 19:30:00+00:00,105.02261352539062,20147
2021-12-03 19:45:00+00:00,104.45012664794922,28816
2021-12-03 20:00:00+00:00,103.2550277709961,65161
2021-12-03 20:15:00+00:00,102.3968505859375,142842
2021-12-03 20:30:00+00:00,103.18568420410156,55852
2021-12-03 20:45:00+00:00,104.06916046142578,43741
2021-12-03 21:00:00+00:00,104.85773468017578,49728
2021-12-03 21:15:00+00:00,105.78915405273438,21197
2021-12-03 21:30:00+00:00,105.7254638671875,48151
2021-12-03 21:45:00+00:00,106.2291030883789,334120
2021-12-03 22:00:00+00:00,105.94357299804688,61443
2021-12-03 22:15:00+00:00,104.95799255371094,18216
2021-12-03 22:30:00+00:00,105.42025756835938,26425
2021-12-03 22:45:00+00:00,104.88516998291016,0
2021-12-03 23:00:00+00:00,105.47996520996094,13751
2021-12-03 23:15:00+00:00,106.5154800415039,258472
2021-12-03 23:30:00+00:00,106.19939422607422,16133
2021-12-03 23:45:00+00:00,105.84194946289062,0
2021-12-04 00:00:00+00:00,106.34648895263672,1039
2021-12-04 00:15:00+00:00,106.3460693359375,0
2021-12-04 00:30:00+00:00,106.06953430175781,7760
2021-12-04 00:45:00+00:00,106.31356048583984,0
2021-12-04 01:00:00+00:00,105.18089294433594,0
2021-12-04 01:15:00+00:00,104.96920776367188,0
2021-12-04 01:30:00+00:00,104.4301986694336,0
2021-12-04 01:45:00+00:00,105.39437866210938,36783
2021-12-04 02:00:00+00:00,105.48474884033203,45866
2021-12-04 02:15:00+00:00,104.82386779785156,84918
2021-12-04 02:30:00+00:00,104.1157455444336,3596
2021-12-04 02:45:00+00:00,104.56237030029297,136119
2021-12-04 03:00:00+00:00,104.05914306640625,0
2021-12-04 03:15:00+00:00,102.35177612304688,46657
2021-12-04 03:30:00+00:00,102.56077575683594,0
2021-12-04 03:45:00+00:00,101.8337173461914,19773
2021-12-04 04:00:00+00:00,102.10968017578125,0
2021-12-04 04:15:00+00:00,102.71976470947266,0
2021-12-04 04:30:00+00:00,101.58761596679688,0
2021-12-04 04:45:00+00:00,97.00015258789062,0
2021-12-04 05:00:00+00:00,95.57483673095703,93253
2021-12-04 05:15:00+00:00,84.25377655029297,1521
2021-12-04 05:30:00+00:00,88.92901611328125,944718
2021-12-04 05:45:00+00:00,90.3316879272461,298000
2021-12-04 06:00:00+00:00,89.63846588134766,82478
2021-12-04 06:15:00+00:00,90.84724426269531,118532
2021-12-04 06:30:00+00:00,90.75956726074219,300571
2021-12-04 06:45:00+00:00,90.21722412109375,235539
2021-12-04 07:00:00+00:00,88.41940307617188,91745
2021-12-04 07:15:00+00:00,90.25736999511719,334843
2021-12-04 07:30:00+00:00,88.12432098388672,68573
2021-12-04 07:45:00+00:00,87.88964080810547,105636
2021-12-04 08:00:00+00:00,89.1387710571289,311708
2021-12-04 08:15:00+00:00,89.7882308959961,75660
2021-12-04 08:30:00+00:00,88.07797241210938,1084427
2021-12-04 08:45:00+00:00,87.7871322631836,95053
2021-12-04 09:00:00+00:00,87.41655731201172,202683
2021-12-04 09:15:00+00:00,88.04265594482422,85863
2021-12-04 09:30:00+00:00,88.5958023071289,159852
2021-12-04 09:45:00+00:00,88.60334777832031,108370
2021-12-04 10:00:00+00:00,89.58094787597656,549940
2021-12-04 10:15:00+00:00,88.88971710205078,51279
2021-12-04 10:30:00+00:00,87.84141540527344,4142
2021-12-04 10:45:00+00:00,88.93383026123047,158953
2021-12-04 11:00:00+00:00,88.32955932617188,12855
2021-12-04 11:15:00+00:00,87.92827606201172,39612
2021-12-04 11:30:00+00:00,86.83226776123047,13540
2021-12-04 11:45:00+00:00,87.42857360839844,75820
2021-12-04 12:00:00+00:00,87.59196472167969,43835
2021-12-04 12:15:00+00:00,89.60537719726562,251032
2021-12-04 12:30:00+00:00,88.47603607177734,44859
2021-12-04 12:45:00+00:00,88.92265319824219,76284
2021-12-04 13:00:00+00:00,89.18010711669922,25198
2021-12-04 13:15:00+00:00,88.26045227050781,0
2021-12-04 13:30:00+00:00,89.07901763916016,52667
2021-12-04 13:45:00+00:00,88.77926635742188,44375
2021-12-04 14:00:00+00:00,88.79499053955078,58812
2021-12-04 14:15:00+00:00,88.8018569946289,64686
2021-12-04 14:30:00+00:00,88.6994400024414,67614
2021-12-04 14:45:00+00:00,89.3431625366211,228356
2021-12-04 15:00:00+00:00,90.2389907836914,102959
2021-12-04 15:15:00+00:00,89.671142578125,59742
2021-12-04 15:30:00+00:00,89.64298248291016,91672
2021-12-04 15:45:00+00:00,88.8802490234375,101912
2021-12-04 16:00:00+00:00,88.71619415283203,37528
2021-12-04 16:15:00+00:00,89.02818298339844,138815
2021-12-04 16:30:00+00:00,88.76534271240234,83196
2021-12-04 16:45:00+00:00,87.7944107055664,74714
2021-12-04 17:00:00+00:00,87.41835021972656,28908
2021-12-04 17:15:00+00:00,87.74957275390625,64644
2021-12-04 17:30:00+00:00,88.0196533203125,121628
2021-12-04 17:45:00+00:00,87.9581069946289,25700
2021-12-04 18:00:00+00:00,88.22344970703125,57050
2021-12-04 18:15:00+00:00,88.70470428466797,33129
2021-12-04 18:30:00+00:00,88.75282287597656,91562
2021-12-04 18:45:00+00:00,89.02559661865234,51802
2021-12-04 19:00:00+00:00,88.95310974121094,104654
2021-12-04 19:15:00+00:00,89.53472137451172,92538
2021-12-04 19:30:00+00:00,89.7336196899414,10953
2021-12-04 19:45:00+00:00,89.64212799072266,72317
2021-12-04 20:00:00+00:00,89.42679595947266,119609
2021-12-04 20:15:00+00:00,90.10738372802734,0
2021-12-04 20:30:00+00:00,89.98654174804688,6037
2021-12-04 20:45:00+00:00,89.59925079345703,18630
2021-12-04 21:00:00+00:00,88.87670135498047,0
2021-12-04 21:15:00+00:00,89.05210876464844,35255
2021-12-04 21:30:00+00:00,88.92161560058594,5142
2021-12-04 21:45:00+00:00,88.4769515991211,43190
2021-12-04 22:00:00+00:00,89.2308578491211,57736
2021-12-04 22:15:00+00:00,89.01102447509766,73009
2021-12-04 22:30:00+00:00,88.73689270019531,178994
2021-12-04 22:45:00+00:00,89.08899688720703,93673
2021-12-04 23:00:00+00:00,89.42742156982422,134048
2021-12-04 23:15:00+00:00,89.41276550292969,0
2021-12-04 23:30:00+00:00,89.0157699584961,18234
2021-12-04 23:45:00+00:00,89.41300964355469,40019
2021-12-05 00:00:00+00:00,89.73924255371094,109507
2021-12-05 00:15:00+00:00,89.84181213378906,56233
2021-12-05 00:30:00+00:00,87.94396209716797,0
2021-12-05 00:45:00+00:00,89.31710815429688,187530
2021-12-05 01:00:00+00:00,89.0068359375,42433
2021-12-05 01:15:00+00:00,88.79972076416016,68137
2021-12-05 01:30:00+00:00,89.7496566772461,94324
2021-12-05 01:45:00+00:00,89.90191650390625,85136
2021-12-05 02:00:00+00:00,89.78534698486328,70319
2021-12-05 02:15:00+00:00,89.7815933227539,3562
2021-12-05 02:30:00+00:00,90.00121307373047,25233
2021-12-05 02:45:00+00:00,89.99092864990234,1388
2021-12-05 03:00:00+00:00,90.38372039794922,11074
2021-12-05 03:15:00+00:00,90.96528625488281,91208
2021-12-05 03:30:00+00:00,90.67245483398438,94169
2021-12-05 03:45:00+00:00,90.60687255859375,23057
2021-12-05 04:00:00+00:00,89.94347381591797,5441
2021-12-05 04:15:00+00:00,89.91649627685547,30881
2021-12-05 04:30:00+00:00,90.57537841796875,31478
2021-12-05 04:45:00+00:00,90.25409698486328,35787
2021-12-05 05:00:00+00:00,91.09195709228516,14040
2021-12-05 05:15:00+00:00,91.52095794677734,0
2021-12-05 05:30:00+00:00,92.45756530761719,0
2021-12-05 05:45:00+00:00,92.76502990722656,0
2021-12-05 06:00:00+00:00,92.76732635498047,0
2021-12-05 06:15:00+00:00,93.47081756591797,36760
2021-12-05 06:30:00+00:00,93.0206527709961,0
2021-12-05 06:45:00+00:00,93.2158432006836,0
2021-12-05 07:00:00+00:00,92.77629089355469,0
2021-12-05 07:15:00+00:00,92.68804168701172,0
2021-12-05 07:30:00+00:00,92.40573120117188,0
2021-12-05 07:45:00+00:00,92.46199798583984,0
2021-12-05 08:00:00+00:00,92.9481201171875,0
2021-12-05 08:15:00+00:00,92.66777801513672,0
2021-12-05 08:30:00+00:00,93.10528564453125,0
2021-12-05 08:45:00+00:00,94.09761810302734,89569
2021-12-05 09:00:00+00:00,93.15635681152344,0
2021-12-05 09:15:00+00:00,91.88329315185547,4756
2021-12-05 09:30:00+00:00,92.59751892089844,128607
2021-12-05 09:45:00+00:00,92.66300201416016,14520
2021-12-05 10:00:00+00:00,93.09513092041016,0
2021-12-05 10:15:00+00:00,93.26087951660156,0
2021-12-05 10:30:00+00:00,93.78059387207031,12991
2021-12-05 10:45:00+00:00,93.6365737915039,49285
2021-12-05 11:00:00+00:00,94.37328338623047,29341
2021-12-05 11:15:00+00:00,93.64234161376953,4225
2021-12-05 11:30:00+00:00,93.71953582763672,0
2021-12-05 11:45:00+00:00,93.71097564697266,0
2021-12-05 12:00:00+00:00,94.00492095947266,18514
2021-12-05 12:15:00+00:00,94.87654876708984,84885
2021-12-05 12:30:00+00:00,94.33262634277344,0
2021-12-05 12:45:00+00:00,95.00840759277344,0
2021-12-05 13:00:00+00:00,95.03724670410156,7202
2021-12-05 13:15:00+00:00,94.82666778564453,5674
2021-12-05 13:30:00+00:00,95.00160217285156,4088
2021-12-05 13:45:00+00:00,94.77053833007812,35108
2021-12-05 14:00:00+00:00,93.78600311279297,0
2021-12-05 14:15:00+00:00,93.97698211669922,49125
2021-12-05 14:30:00+00:00,94.05262756347656,69956
2021-12-05 14:45:00+00:00,94.3248519897461,0
2021-12-05 15:00:00+00:00,94.6557388305664,74817
2021-12-05 15:15:00+00:00,93.9701156616211,52664
2021-12-05 15:30:00+00:00,92.98493957519531,0
2021-12-05 15:45:00+00:00,92.15567016601562,0
2021-12-05 16:00:00+00:00,93.58972930908203,1924
