Date,Close,Volume
2021-11-25 07:00:00+00:00,4.014856313006021e-05,19874560
2021-11-25 07:15:00+00:00,4.0158789488486946e-05,16203520
2021-11-25 07:30:00+00:00,3.976518928539008e-05,8634880
2021-11-25 07:45:00+00:00,3.976264997618273e-05,2113792
2021-11-25 08:00:00+00:00,3.9877824747236446e-05,4151040
2021-11-25 08:15:00+00:00,3.9383117837132886e-05,9778176
2021-11-25 08:30:00+00:00,3.915090564987622e-05,0
2021-11-25 08:45:00+00:00,3.909130464307964e-05,12093184
2021-11-25 09:00:00+00:00,3.881042721332051e-05,628480
2021-11-25 09:15:00+00:00,3.8641472201561555e-05,11822848
2021-11-25 09:30:00+00:00,3.8956710341153666e-05,20487936
2021-11-25 09:45:00+00:00,3.93907685065642e-05,37234176
2021-11-25 10:00:00+00:00,3.9471080526709557e-05,8870400
2021-11-25 10:15:00+00:00,3.915416164090857e-05,984576
2021-11-25 10:30:00+00:00,3.900190131389536e-05,13636608
2021-11-25 10:45:00+00:00,3.902175012626685e-05,1219072
2021-11-25 11:00:00+00:00,3.934612323064357e-05,8996864
2021-11-25 11:15:00+00:00,3.9403857954312116e-05,2854912
2021-11-25 11:30:00+00:00,3.9137717976700515e-05,11685888
2021-11-25 11:45:00+00:00,3.898133218172006e-05,389376
2021-11-25 12:00:00+00:00,3.930748425773345e-05,4812800
2021-11-25 12:15:00+00:00,3.918202855857089e-05,16969472
2021-11-25 12:30:00+00:00,3.924694101442583e-05,19333120
2021-11-25 12:45:00+00:00,4.090023139724508e-05,152739584
2021-11-25 13:00:00+00:00,4.01582001359202e-05,0
2021-11-25 13:15:00+00:00,4.004858055850491e-05,25944064
2021-11-25 13:30:00+00:00,4.006251765531488e-05,30924032
2021-11-25 13:45:00+00:00,4.0174465539166704e-05,3867392
2021-11-25 14:00:00+00:00,4.017239189124666e-05,16104704
2021-11-25 14:15:00+00:00,4.014028672827408e-05,3556608
2021-11-25 14:30:00+00:00,4.033181903650984e-05,19910912
2021-11-25 14:45:00+00:00,4.068797352374531e-05,6068224
2021-11-25 15:00:00+00:00,4.027064278488979e-05,0
2021-11-25 15:15:00+00:00,4.0091865230351686e-05,9745408
2021-11-25 15:30:00+00:00,4.0267968870466575e-05,10750720
2021-11-25 15:45:00+00:00,4.0313363570021465e-05,17365504
2021-11-25 16:00:00+00:00,4.236713357386179e-05,171212544
2021-11-25 16:15:00+00:00,4.2742962250486016e-05,253962752
2021-11-25 16:30:00+00:00,4.311485099606216e-05,94431744
2021-11-25 16:45:00+00:00,4.3132757127750665e-05,63995392
2021-11-25 17:00:00+00:00,4.546315540210344e-05,364564992
2021-11-25 17:15:00+00:00,4.7244691813830286e-05,505385984
2021-11-25 17:30:00+00:00,4.489069397095591e-05,76131328
2021-11-25 17:45:00+00:00,4.4576223444892094e-05,107115520
2021-11-25 18:00:00+00:00,4.4451106077758595e-05,168092160
2021-11-25 18:15:00+00:00,4.437020470504649e-05,56194048
2021-11-25 18:30:00+00:00,4.5071665226714686e-05,144294912
2021-11-25 18:45:00+00:00,4.422439815243706e-05,17005568
2021-11-25 19:00:00+00:00,4.4004886149195954e-05,50913280
2021-11-25 19:15:00+00:00,4.325885311118327e-05,24038400
2021-11-25 19:30:00+00:00,4.311999509809539e-05,51879424
2021-11-25 19:45:00+00:00,4.33043205703143e-05,44201472
2021-11-25 20:00:00+00:00,4.254059604136273e-05,345088
2021-11-25 20:15:00+00:00,4.28287785325665e-05,42430464
2021-11-25 20:30:00+00:00,4.284504393581301e-05,39374848
2021-11-25 20:45:00+00:00,4.338950748206116e-05,66621952
2021-11-25 21:00:00+00:00,4.2794301407411695e-05,0
2021-11-25 21:15:00+00:00,4.229770274832845e-05,0
2021-11-25 21:30:00+00:00,4.169189924141392e-05,8307200
2021-11-25 21:45:00+00:00,4.2103067244170234e-05,61253120
2021-11-25 22:00:00+00:00,4.211062696413137e-05,18862592
2021-11-25 22:15:00+00:00,4.2144947656197473e-05,39477760
2021-11-25 22:30:00+00:00,4.287645060685463e-05,75601408
2021-11-25 22:45:00+00:00,4.2737246985780075e-05,12752896
2021-11-25 23:00:00+00:00,4.3169769924134016e-05,46557184
2021-11-25 23:15:00+00:00,4.308521602069959e-05,21103104
2021-11-25 23:30:00+00:00,4.242290378897451e-05,0
2021-11-25 23:45:00+00:00,4.240070120431483e-05,14668800
2021-11-26 00:00:00+00:00,4.2096660763490945e-05,4892160
2021-11-26 00:15:00+00:00,4.16179682360962e-05,4872704
2021-11-26 00:30:00+00:00,4.1337378206662834e-05,7841280
2021-11-26 00:45:00+00:00,4.140832243137993e-05,0
2021-11-26 01:00:00+00:00,4.1439674532739446e-05,3861504
2021-11-26 01:15:00+00:00,4.174965579295531e-05,21891584
2021-11-26 01:30:00+00:00,4.1296232666354626e-05,0
2021-11-26 01:45:00+00:00,4.127969077671878e-05,2046464
2021-11-26 02:00:00+00:00,4.06723193009384e-05,7144960
2021-11-26 02:15:00+00:00,4.089775393367745e-05,30026240
2021-11-26 02:30:00+00:00,4.114231342100538e-05,28040192
2021-11-26 02:45:00+00:00,4.0883787733037025e-05,0
2021-11-26 03:00:00+00:00,4.077944686287083e-05,0
2021-11-26 03:15:00+00:00,4.075641481904313e-05,5634048
2021-11-26 03:30:00+00:00,4.099295620108023e-05,23297536
2021-11-26 03:45:00+00:00,4.066423571202904e-05,0
2021-11-26 04:00:00+00:00,4.0928844100562856e-05,0
2021-11-26 04:15:00+00:00,4.100119258509949e-05,6410240
2021-11-26 04:30:00+00:00,4.1495190089335665e-05,33274880
2021-11-26 04:45:00+00:00,4.153486588620581e-05,42752512
2021-11-26 05:00:00+00:00,4.119256482226774e-05,7602176
2021-11-26 05:15:00+00:00,4.140937380725518e-05,43596800
2021-11-26 05:30:00+00:00,4.125000486965291e-05,6181376
2021-11-26 05:45:00+00:00,4.13788620790001e-05,36982272
2021-11-26 06:00:00+00:00,4.185869693174027e-05,30921216
2021-11-26 06:15:00+00:00,4.142646139371209e-05,19440640
2021-11-26 06:30:00+00:00,4.117912976653315e-05,0
2021-11-26 06:45:00+00:00,4.135302151553333e-05,12500992
2021-11-26 07:00:00+00:00,4.1041614167625085e-05,9387520
2021-11-26 07:15:00+00:00,4.0919687307905406e-05,13389824
2021-11-26 07:30:00+00:00,3.990126424469054e-05,0
2021-11-26 07:45:00+00:00,3.99779892177321e-05,62320128
2021-11-26 08:00:00+00:00,3.960550020565279e-05,17008640
2021-11-26 08:15:00+00:00,3.66902349924203e-05,39715840
2021-11-26 08:30:00+00:00,3.774734432226978e-05,205752320
2021-11-26 08:45:00+00:00,3.788285539485514e-05,86659584
2021-11-26 09:00:00+00:00,3.845747414743528e-05,96548864
2021-11-26 09:15:00+00:00,3.807165194302797e-05,37015040
2021-11-26 09:30:00+00:00,3.8928668800508603e-05,105704448
2021-11-26 09:45:00+00:00,3.87994441553019e-05,68690432
2021-11-26 10:00:00+00:00,3.8201418647076935e-05,14709248
2021-11-26 10:15:00+00:00,3.796974851866253e-05,23046144
2021-11-26 10:30:00+00:00,3.8334601413225755e-05,46589440
2021-11-26 10:45:00+00:00,3.806474705925211e-05,2294272
2021-11-26 11:00:00+00:00,3.757085869438015e-05,1792000
2021-11-26 11:15:00+00:00,3.8340018363669515e-05,100298752
2021-11-26 11:30:00+00:00,3.796954479184933e-05,12973568
2021-11-26 11:45:00+00:00,3.72156900994014e-05,10302464
2021-11-26 12:00:00+00:00,3.6774275940842927e-05,513024
2021-11-26 12:15:00+00:00,3.7955654988763854e-05,148496384
2021-11-26 12:30:00+00:00,3.805659434874542e-05,36086784
2021-11-26 12:45:00+00:00,3.8423702790169045e-05,18854912
2021-11-26 13:00:00+00:00,3.7985751987434924e-05,0
2021-11-26 13:15:00+00:00,3.834583185380325e-05,28257280
2021-11-26 13:30:00+00:00,3.8287118513835594e-05,20619776
2021-11-26 13:45:00+00:00,3.879518044413999e-05,70338560
2021-11-26 14:00:00+00:00,3.862847006530501e-05,16786432
2021-11-26 14:15:00+00:00,3.8616115489276126e-05,27141120
2021-11-26 14:30:00+00:00,3.886339254677296e-05,73113088
2021-11-26 14:45:00+00:00,3.874754111166112e-05,7902720
2021-11-26 15:00:00+00:00,3.822011058218777e-05,0
2021-11-26 15:15:00+00:00,3.817505785264075e-05,25090560
2021-11-26 15:30:00+00:00,3.8097718061180785e-05,5200896
2021-11-26 15:45:00+00:00,3.8157584640430287e-05,14241792
2021-11-26 16:00:00+00:00,3.8212365325307474e-05,4057088
2021-11-26 16:15:00+00:00,3.794279109570198e-05,0
2021-11-26 16:30:00+00:00,3.8254442188190296e-05,0
2021-11-26 16:45:00+00:00,3.821031714323908e-05,4798976
2021-11-26 17:00:00+00:00,3.841514990199357e-05,0
2021-11-26 17:15:00+00:00,3.849446875392459e-05,0
2021-11-26 17:30:00+00:00,3.875877882819623e-05,0
2021-11-26 17:45:00+00:00,3.860689321300015e-05,0
2021-11-26 18:00:00+00:00,3.840698627755046e-05,0
2021-11-26 18:15:00+00:00,3.815690797637217e-05,0
2021-11-26 18:30:00+00:00,3.8520429370692e-05,0
2021-11-26 18:45:00+00:00,3.829165507340804e-05,0
2021-11-26 19:00:00+00:00,3.858087438857183e-05,399104
2021-11-26 19:15:00+00:00,3.8673519156873226e-05,7470848
2021-11-26 19:30:00+00:00,3.874340472975746e-05,0
2021-11-26 19:45:00+00:00,3.8629288610536605e-05,0
2021-11-26 20:00:00+00:00,3.8606685848208144e-05,1340416
2021-11-26 20:15:00+00:00,3.8617366953985766e-05,0
2021-11-26 20:30:00+00:00,3.9915576053317636e-05,154687744
2021-11-26 20:45:00+00:00,4.002399873570539e-05,39377152
2021-11-26 21:00:00+00:00,3.947187724406831e-05,0
2021-11-26 21:15:00+00:00,3.953766281483695e-05,6059520
2021-11-26 21:30:00+00:00,4.013994475826621e-05,43359488
2021-11-26 21:45:00+00:00,3.9671453123446554e-05,0
2021-11-26 22:00:00+00:00,3.978841414209455e-05,36776448
2021-11-26 22:15:00+00:00,3.961555557907559e-05,6787328
2021-11-26 22:30:00+00:00,3.949699384975247e-05,4475136
2021-11-26 22:45:00+00:00,3.895266127074137e-05,0
2021-11-26 23:00:00+00:00,3.9070495404303074e-05,8334848
2021-11-26 23:15:00+00:00,3.846832987619564e-05,3985920
2021-11-26 23:30:00+00:00,3.8532882172148675e-05,21180160
2021-11-26 23:45:00+00:00,3.8501348171848804e-05,4065536
2021-11-27 00:00:00+00:00,3.8903472159290686e-05,28355328
2021-11-27 00:15:00+00:00,3.895030386047438e-05,1739520
2021-11-27 00:30:00+00:00,3.9300073694903404e-05,8608512
2021-11-27 00:45:00+00:00,3.888117862516083e-05,0
2021-11-27 01:00:00+00:00,3.855660543194972e-05,1143808
2021-11-27 01:15:00+00:00,3.8596528611378744e-05,2818816
2021-11-27 01:30:00+00:00,3.885184560203925e-05,12453888
2021-11-27 01:45:00+00:00,3.881630254909396e-05,0
2021-11-27 02:00:00+00:00,3.911515523213893e-05,0
2021-11-27 02:15:00+00:00,3.904387995135039e-05,1595648
2021-11-27 02:30:00+00:00,3.921129973605275e-05,6535424
2021-11-27 02:45:00+00:00,3.91700305044651e-05,698112
2021-11-27 03:00:00+00:00,3.889766230713576e-05,0
2021-11-27 03:15:00+00:00,3.927014404325746e-05,10394624
2021-11-27 03:30:00+00:00,3.937961446354166e-05,10649600
2021-11-27 03:45:00+00:00,4.0466460632160306e-05,104198144
2021-11-27 04:00:00+00:00,3.939575617550872e-05,0
2021-11-27 04:15:00+00:00,3.954062776756473e-05,13283328
2021-11-27 04:30:00+00:00,3.966157964896411e-05,6765312
2021-11-27 04:45:00+00:00,3.9923070289660245e-05,44527360
2021-11-27 05:00:00+00:00,3.9739225030643865e-05,0
2021-11-27 05:15:00+00:00,3.966864096582867e-05,0
2021-11-27 05:30:00+00:00,3.941090835724026e-05,1506304
2021-11-27 05:45:00+00:00,3.916196874342859e-05,0
2021-11-27 06:00:00+00:00,3.91930625482928e-05,0
2021-11-27 06:15:00+00:00,3.882235978380777e-05,0
2021-11-27 06:30:00+00:00,3.8899172068340704e-05,8003584
2021-11-27 06:45:00+00:00,3.865519829560071e-05,5899776
2021-11-27 07:00:00+00:00,3.8814272556919605e-05,4899072
2021-11-27 07:15:00+00:00,3.884052421199158e-05,221184
2021-11-27 07:30:00+00:00,3.88169901270885e-05,0
2021-11-27 07:45:00+00:00,3.907446807716042e-05,0
2021-11-27 08:00:00+00:00,3.935894710593857e-05,11515392
2021-11-27 08:15:00+00:00,3.967701195506379e-05,0
2021-11-27 08:30:00+00:00,3.94824382965453e-05,0
2021-11-27 08:45:00+00:00,3.942709372495301e-05,0
2021-11-27 09:00:00+00:00,3.956060027121566e-05,0
2021-11-27 09:15:00+00:00,3.919984010281041e-05,0
2021-11-27 09:30:00+00:00,3.922462201444432e-05,0
2021-11-27 09:45:00+00:00,3.901482341461815e-05,0
2021-11-27 10:00:00+00:00,3.8827020034659654e-05,0
2021-11-27 10:15:00+00:00,3.918489528587088e-05,3484928
2021-11-27 10:30:00+00:00,3.932445906684734e-05,4742912
2021-11-27 10:45:00+00:00,3.939347152481787e-05,3813888
2021-11-27 11:00:00+00:00,3.9383194234687835e-05,0
2021-11-27 11:15:00+00:00,3.947969526052475e-05,0
2021-11-27 11:30:00+00:00,3.915527122444473e-05,0
2021-11-27 11:45:00+00:00,3.926388671970926e-05,0
2021-11-27 12:00:00+00:00,3.916231798939407e-05,0
2021-11-27 12:15:00+00:00,3.905479752575047e-05,0
2021-11-27 12:30:00+00:00,3.9160371670732275e-05,25817856
2021-11-27 12:45:00+00:00,3.934057167498395e-05,565760
2021-11-27 13:00:00+00:00,3.949384336010553e-05,1179904
2021-11-27 13:15:00+00:00,3.9569702494191006e-05,4399104
2021-11-27 13:30:00+00:00,3.9502818253822625e-05,0
2021-11-27 13:45:00+00:00,3.954771818825975e-05,0
2021-11-27 14:00:00+00:00,3.953355553676374e-05,0
2021-11-27 14:15:00+00:00,3.9583926991326734e-05,0
2021-11-27 14:30:00+00:00,3.946293145418167e-05,0
2021-11-27 14:45:00+00:00,3.923054100596346e-05,0
2021-11-27 15:00:00+00:00,3.93014561268501e-05,0
2021-11-27 15:15:00+00:00,3.9336635381914675e-05,0
2021-11-27 15:30:00+00:00,3.945942080463283e-05,0
2021-11-27 15:45:00+00:00,3.939582529710606e-05,1397248
2021-11-27 16:00:00+00:00,4.0495171560905874e-05,103195776
2021-11-27 16:15:00+00:00,4.051586438436061e-05,93334784
2021-11-27 16:30:00+00:00,4.023952715215273e-05,32439040
2021-11-27 16:45:00+00:00,3.997412568423897e-05,3791872
2021-11-27 17:00:00+00:00,4.024983354611322e-05,12424192
2021-11-27 17:15:00+00:00,4.0140967030311e-05,485888
2021-11-27 17:30:00+00:00,4.055977478856221e-05,48847104
2021-11-27 17:45:00+00:00,4.0356444515055045e-05,4429056
2021-11-27 18:00:00+00:00,4.009748954558745e-05,0
2021-11-27 18:15:00+00:00,4.025088492198847e-05,696320
2021-11-27 18:30:00+00:00,4.0216120396507904e-05,3975680
2021-11-27 18:45:00+00:00,4.036408063257113e-05,8316672
2021-11-27 19:00:00+00:00,4.012431963928975e-05,2958848
2021-11-27 19:15:00+00:00,3.9940321585163474e-05,13485824
2021-11-27 19:30:00+00:00,3.961913535022177e-05,3405824
2021-11-27 19:45:00+00:00,3.9587415813002735e-05,5030912
2021-11-27 20:00:00+00:00,3.9809678128222004e-05,4946176
2021-11-27 20:15:00+00:00,3.9761092921253294e-05,1207296
2021-11-27 20:30:00+00:00,3.901644959114492e-05,0
2021-11-27 20:45:00+00:00,3.882447344949469e-05,0
2021-11-27 21:00:00+00:00,3.8502872484968975e-05,0
2021-11-27 21:15:00+00:00,3.874995309161022e-05,6246656
2021-11-27 21:30:00+00:00,3.8897171179996803e-05,7710976
2021-11-27 21:45:00+00:00,3.901134914485738e-05,0
2021-11-27 22:00:00+00:00,3.886930790031329e-05,0
2021-11-27 22:15:00+00:00,3.901090531144291e-05,4445696
2021-11-27 22:30:00+00:00,3.916427885997109e-05,5468544
2021-11-27 22:45:00+00:00,3.9252499846043065e-05,0
2021-11-27 23:00:00+00:00,3.911474414053373e-05,0
2021-11-27 23:15:00+00:00,3.889361323672347e-05,0
2021-11-27 23:30:00+00:00,3.9005695725791156e-05,0
2021-11-27 23:45:00+00:00,3.918130460078828e-05,6883456
2021-11-28 00:00:00+00:00,3.895941699738614e-05,0
2021-11-28 00:15:00+00:00,3.882774763042107e-05,0
2021-11-28 00:30:00+00:00,3.8306981878122315e-05,0
2021-11-28 00:45:00+00:00,3.8682152080582455e-05,16410880
2021-11-28 01:00:00+00:00,3.836517862509936e-05,0
2021-11-28 01:15:00+00:00,3.834498784272e-05,6949120
2021-11-28 01:30:00+00:00,3.778240716201253e-05,17367296
2021-11-28 01:45:00+00:00,3.736817234312184e-05,34014464
2021-11-28 02:00:00+00:00,3.776562152779661e-05,20073728
2021-11-28 02:15:00+00:00,3.753019336727448e-05,12323072
2021-11-28 02:30:00+00:00,3.684628973132931e-05,23607168
2021-11-28 02:45:00+00:00,3.7468053051270545e-05,64226176
2021-11-28 03:00:00+00:00,3.740550164366141e-05,21332992
2021-11-28 03:15:00+00:00,3.741598266060464e-05,14495232
2021-11-28 03:30:00+00:00,3.7576304748654366e-05,14217216
2021-11-28 03:45:00+00:00,3.757612284971401e-05,109056
2021-11-28 04:00:00+00:00,3.742887201951817e-05,0
2021-11-28 04:15:00+00:00,3.7691475881729275e-05,12103552
2021-11-28 04:30:00+00:00,3.760991239687428e-05,5249280
2021-11-28 04:45:00+00:00,3.743525667232461e-05,2220160
2021-11-28 05:00:00+00:00,3.8055914046708494e-05,23131520
2021-11-28 05:15:00+00:00,3.79572193196509e-05,3890432
2021-11-28 05:30:00+00:00,3.78220975107979e-05,2932096
2021-11-28 05:45:00+00:00,3.7981073546689004e-05,6056704
2021-11-28 06:00:00+00:00,3.7754172808490694e-05,0
2021-11-28 06:15:00+00:00,3.785703665926121e-05,0
2021-11-28 06:30:00+00:00,3.808972905972041e-05,9610624
2021-11-28 06:45:00+00:00,3.825085877906531e-05,7847040
2021-11-28 07:00:00+00:00,3.843008016701788e-05,6343936
2021-11-28 07:15:00+00:00,3.8128440792206675e-05,0
2021-11-28 07:30:00+00:00,3.8299102016026154e-05,14552832
2021-11-28 07:45:00+00:00,3.834481685771607e-05,4388096
2021-11-28 08:00:00+00:00,3.828041735687293e-05,0
2021-11-28 08:15:00+00:00,3.827030013781041e-05,3000960
2021-11-28 08:30:00+00:00,3.808929614024237e-05,505728
2021-11-28 08:45:00+00:00,3.810836642514914e-05,1508736
2021-11-28 09:00:00+00:00,3.809017289313488e-05,0
2021-11-28 09:15:00+00:00,3.788528192671947e-05,107520
2021-11-28 09:30:00+00:00,3.803957952186465e-05,6369920
2021-11-28 09:45:00+00:00,3.822020153165795e-05,10311296
2021-11-28 10:00:00+00:00,3.832741640508175e-05,4528000
2021-11-28 10:15:00+00:00,3.8173860957613215e-05,0
2021-11-28 10:30:00+00:00,3.835111783700995e-05,1735680
2021-11-28 10:45:00+00:00,3.851796282106079e-05,13019904
2021-11-28 11:00:00+00:00,3.835135430563241e-05,0
2021-11-28 11:15:00+00:00,3.837939948425628e-05,2118144
2021-11-28 11:30:00+00:00,3.837085751001723e-05,0
2021-11-28 11:45:00+00:00,3.8248828786890954e-05,261888
2021-11-28 12:00:00+00:00,3.8151280023157597e-05,8447360
2021-11-28 12:15:00+00:00,3.7930796679574996e-05,702336
2021-11-28 12:30:00+00:00,3.8069149013608694e-05,6351488
2021-11-28 12:45:00+00:00,3.826698593911715e-05,7282560
2021-11-28 13:00:00+00:00,3.8166330341482535e-05,0
2021-11-28 13:15:00+00:00,3.8023354136385024e-05,4719744
2021-11-28 13:30:00+00:00,3.793109499383718e-05,2198400
2021-11-28 13:45:00+00:00,3.8024314562790096e-05,1263360
2021-11-28 14:00:00+00:00,3.7804784369654953e-05,0
2021-11-28 14:15:00+00:00,3.793786891037598e-05,22962688
2021-11-28 14:30:00+00:00,3.7918514863122255e-05,2826368
2021-11-28 14:45:00+00:00,3.8069974834797904e-05,6156672
2021-11-28 15:00:00+00:00,3.810974885709584e-05,2171904
2021-11-28 15:15:00+00:00,3.81317368010059e-05,5460736
2021-11-28 15:30:00+00:00,3.8362795748980716e-05,11290240
2021-11-28 15:45:00+00:00,3.832826769212261e-05,13383680
2021-11-28 16:00:00+00:00,3.798627221840434e-05,0
2021-11-28 16:15:00+00:00,3.788335379795171e-05,0
2021-11-28 16:30:00+00:00,3.77960350306239e-05,0
2021-11-28 16:45:00+00:00,3.784696673392318e-05,0
2021-11-28 17:00:00+00:00,3.798727266257629e-05,0
2021-11-28 17:15:00+00:00,3.786038723774254e-05,4119168
2021-11-28 17:30:00+00:00,3.730011667357758e-05,0
2021-11-28 17:45:00+00:00,3.7365742173278704e-05,7615872
2021-11-28 18:00:00+00:00,3.7375873944256455e-05,0
2021-11-28 18:15:00+00:00,3.690280573209748e-05,6385664
2021-11-28 18:30:00+00:00,3.672751699923538e-05,28646016
2021-11-28 18:45:00+00:00,3.733886842383072e-05,56261760
2021-11-28 19:00:00+00:00,3.775768345803954e-05,23710208
2021-11-28 19:15:00+00:00,3.7519188481383026e-05,4321792
2021-11-28 19:30:00+00:00,3.783455758821219e-05,10289792
2021-11-28 19:45:00+00:00,3.787471723626368e-05,9228416
2021-11-28 20:00:00+00:00,3.781321720452979e-05,1128704
2021-11-28 20:15:00+00:00,3.781264604185708e-05,4205184
2021-11-28 20:30:00+00:00,3.79324919776991e-05,2991232
2021-11-28 20:45:00+00:00,3.797668978222646e-05,0
2021-11-28 21:00:00+00:00,3.807421671808697e-05,325248
2021-11-28 21:15:00+00:00,3.864528116537258e-05,23742848
2021-11-28 21:30:00+00:00,3.8518195651704445e-05,12478720
2021-11-28 21:45:00+00:00,3.866795668727718e-05,14201088
2021-11-28 22:00:00+00:00,3.873788955388591e-05,12500352
2021-11-28 22:15:00+00:00,3.844962702714838e-05,210944
2021-11-28 22:30:00+00:00,3.855670365737751e-05,11727488
2021-11-28 22:45:00+00:00,3.820109850494191e-05,311040
2021-11-28 23:00:00+00:00,3.860075230477378e-05,23747712
2021-11-28 23:15:00+00:00,3.9303860830841586e-05,46229248
2021-11-28 23:30:00+00:00,3.9051854400895536e-05,14422656
2021-11-28 23:45:00+00:00,3.9122580346884206e-05,14124800
2021-11-29 00:00:00+00:00,3.920541348634288e-05,2372736
2021-11-29 00:15:00+00:00,3.937432848033495e-05,18122368
2021-11-29 00:30:00+00:00,3.993132122559473e-05,63926016
2021-11-29 00:45:00+00:00,3.987851596320979e-05,17977600
2021-11-29 01:00:00+00:00,4.001120396424085e-05,19546496
2021-11-29 01:15:00+00:00,3.9582464523846284e-05,4379776
2021-11-29 01:30:00+00:00,3.933901462005451e-05,0
2021-11-29 01:45:00+00:00,3.942392140743323e-05,0
2021-11-29 02:00:00+00:00,3.932060280931182e-05,0
2021-11-29 02:15:00+00:00,3.904743061866611e-05,0
2021-11-29 02:30:00+00:00,3.8911002775421366e-05,1704448
2021-11-29 02:45:00+00:00,3.906308484147303e-05,0
2021-11-29 03:00:00+00:00,3.909484439645894e-05,0
2021-11-29 03:15:00+00:00,3.8968846638454124e-05,0
2021-11-29 03:30:00+00:00,3.889235813403502e-05,0
2021-11-29 03:45:00+00:00,3.898681461578235e-05,0
2021-11-29 04:00:00+00:00,3.9379305235343054e-05,2852608
2021-11-29 04:15:00+00:00,3.948629819205962e-05,1559552
2021-11-29 04:30:00+00:00,3.9433278288925067e-05,1829760
2021-11-29 04:45:00+00:00,3.9448579627787694e-05,2745472
2021-11-29 05:00:00+00:00,3.9237787859747186e-05,0
2021-11-29 05:15:00+00:00,3.941353497793898e-05,2657664
2021-11-29 05:30:00+00:00,3.918507354683243e-05,568576
2021-11-29 05:45:00+00:00,3.924408883904107e-05,1492224
2021-11-29 06:00:00+00:00,3.910847954102792e-05,1049088
2021-11-29 06:15:00+00:00,3.916327841579914e-05,3079552
2021-11-29 06:30:00+00:00,3.901842137565836e-05,0
2021-11-29 06:45:00+00:00,3.913106047548354e-05,473728
2021-11-29 07:00:00+00:00,3.925094279111363e-05,2019072
2021-11-29 07:15:00+00:00,3.9448204915970564e-05,5401344
2021-11-29 07:30:00+00:00,3.9331731386482716e-05,0
2021-11-29 07:45:00+00:00,3.9330130675807595e-05,667392
2021-11-29 08:00:00+00:00,3.91789544664789e-05,0
2021-11-29 08:15:00+00:00,3.899499279214069e-05,1386240
2021-11-29 08:30:00+00:00,3.910091254510917e-05,4189312
2021-11-29 08:45:00+00:00,3.925586861441843e-05,5694336
2021-11-29 09:00:00+00:00,3.956632281187922e-05,15672960
2021-11-29 09:15:00+00:00,3.9499802369391546e-05,16668160
2021-11-29 09:30:00+00:00,3.895740883308463e-05,1793664
2021-11-29 09:45:00+00:00,3.877100971294567e-05,20416128
2021-11-29 10:00:00+00:00,3.888661376549862e-05,5188096
2021-11-29 10:15:00+00:00,3.9139908039942384e-05,11214080
2021-11-29 10:30:00+00:00,3.9012815250316635e-05,1292032
2021-11-29 10:45:00+00:00,3.91172434319742e-05,3160832
2021-11-29 11:00:00+00:00,3.9016544178593904e-05,0
2021-11-29 11:15:00+00:00,3.883996032527648e-05,0
2021-11-29 11:30:00+00:00,3.8869649870321155e-05,2638592
2021-11-29 11:45:00+00:00,3.87989821319934e-05,5515520
2021-11-29 12:00:00+00:00,3.891203596140258e-05,947456
2021-11-29 12:15:00+00:00,3.8697875424986705e-05,2098304
2021-11-29 12:30:00+00:00,3.8784888602094725e-05,4628352
2021-11-29 12:45:00+00:00,3.8625887100351974e-05,3789312
2021-11-29 13:00:00+00:00,3.88179651054088e-05,6942976
2021-11-29 13:15:00+00:00,3.8987796870060265e-05,8942336
2021-11-29 13:30:00+00:00,3.942121838917956e-05,50048512
2021-11-29 13:45:00+00:00,3.920387098332867e-05,11132032
2021-11-29 14:00:00+00:00,3.9380116504617035e-05,6883584
2021-11-29 14:15:00+00:00,3.943758929381147e-05,417152
2021-11-29 14:30:00+00:00,3.9345140976365656e-05,7181952
2021-11-29 14:45:00+00:00,3.914501940016635e-05,0
2021-11-29 15:00:00+00:00,3.898374052369036e-05,0
2021-11-29 15:15:00+00:00,3.9066217141225934e-05,5573120
2021-11-29 15:30:00+00:00,3.88901935366448e-05,0
2021-11-29 15:45:00+00:00,3.9064376323949546e-05,4089600
2021-11-29 16:00:00+00:00,3.91610519727692e-05,0
2021-11-29 16:15:00+00:00,3.9153765101218596e-05,4039424
2021-11-29 16:30:00+00:00,3.991126504843123e-05,60553472
2021-11-29 16:45:00+00:00,4.051152427564375e-05,70771456
2021-11-29 17:00:00+00:00,4.198744136374444e-05,188151808
2021-11-29 17:15:00+00:00,4.110199006390758e-05,89294592
2021-11-29 17:30:00+00:00,4.165169593761675e-05,100295424
2021-11-29 17:45:00+00:00,4.120041194255464e-05,11960064
2021-11-29 18:00:00+00:00,4.09402564400807e-05,19708672
2021-11-29 18:15:00+00:00,4.114877083338797e-05,8754432
2021-11-29 18:30:00+00:00,4.1420600609853864e-05,19097344
2021-11-29 18:45:00+00:00,4.225303928251378e-05,84024576
2021-11-29 19:00:00+00:00,4.3494143028510734e-05,260623616
2021-11-29 19:15:00+00:00,4.357008947408758e-05,156875520
2021-11-29 19:30:00+00:00,4.3327323510311544e-05,100820736
2021-11-29 19:45:00+00:00,4.2795327317435294e-05,48162560
2021-11-29 20:00:00+00:00,4.273876766092144e-05,49910784
2021-11-29 20:15:00+00:00,4.1808052628766745e-05,28094208
2021-11-29 20:30:00+00:00,4.220137634547427e-05,69659136
2021-11-29 20:45:00+00:00,4.2113933886867017e-05,28974336
2021-11-29 21:00:00+00:00,4.242086288286373e-05,36540160
