Date,Close,Volume
2021-11-27 23:30:00+00:00,3.9179933071136475,0
2021-11-27 23:45:00+00:00,3.913532257080078,16181
2021-11-28 00:00:00+00:00,3.8893704414367676,6850
2021-11-28 00:15:00+00:00,3.899915933609009,20922
2021-11-28 00:30:00+00:00,3.902996778488159,13811
2021-11-28 00:45:00+00:00,3.901747465133667,4611
2021-11-28 01:00:00+00:00,3.8972420692443848,0
2021-11-28 01:15:00+00:00,3.895522117614746,76034
2021-11-28 01:30:00+00:00,3.864971399307251,123942
2021-11-28 01:45:00+00:00,3.9456920623779297,429131
2021-11-28 02:00:00+00:00,3.9857020378112793,225793
2021-11-28 02:15:00+00:00,3.9666078090667725,88766
2021-11-28 02:30:00+00:00,3.943372964859009,3712
2021-11-28 02:45:00+00:00,3.975614547729492,201015
2021-11-28 03:00:00+00:00,3.9510202407836914,94772
2021-11-28 03:15:00+00:00,3.957371473312378,52820
2021-11-28 03:30:00+00:00,3.954768180847168,36254
2021-11-28 03:45:00+00:00,3.971417188644409,70757
2021-11-28 04:00:00+00:00,3.9665117263793945,0
2021-11-28 04:15:00+00:00,3.973834991455078,6492
2021-11-28 04:30:00+00:00,3.979558229446411,4668
2021-11-28 04:45:00+00:00,3.9683215618133545,24288
2021-11-28 05:00:00+00:00,3.9779512882232666,21827
2021-11-28 05:15:00+00:00,3.9757299423217773,99411
2021-11-28 05:30:00+00:00,3.9765737056732178,534869
2021-11-28 05:45:00+00:00,3.984924554824829,17726
2021-11-28 06:00:00+00:00,4.026668548583984,99648
2021-11-28 06:15:00+00:00,4.025384426116943,50310
2021-11-28 06:30:00+00:00,4.023045063018799,85
2021-11-28 06:45:00+00:00,4.038151264190674,0
2021-11-28 07:00:00+00:00,4.0503387451171875,16565
2021-11-28 07:15:00+00:00,3.927872896194458,281304
2021-11-28 07:30:00+00:00,3.9304890632629395,12609
2021-11-28 07:45:00+00:00,3.9396324157714844,13659
2021-11-28 08:00:00+00:00,3.942676305770874,2651
2021-11-28 08:15:00+00:00,3.928279399871826,14372
2021-11-28 08:30:00+00:00,3.9087932109832764,25955
2021-11-28 08:45:00+00:00,3.866706371307373,235745
2021-11-28 09:00:00+00:00,3.849897861480713,46254
2021-11-28 09:15:00+00:00,3.8407931327819824,0
2021-11-28 09:30:00+00:00,3.851522207260132,40801
2021-11-28 09:45:00+00:00,3.854152202606201,64014
2021-11-28 10:00:00+00:00,3.8460397720336914,20186
2021-11-28 10:15:00+00:00,3.848740577697754,77234
2021-11-28 10:30:00+00:00,3.8508460521698,22468
2021-11-28 10:45:00+00:00,3.8907675743103027,45846
2021-11-28 11:00:00+00:00,3.874016523361206,8776
2021-11-28 11:15:00+00:00,3.870814561843872,5509
2021-11-28 11:30:00+00:00,3.8879024982452393,38019
2021-11-28 11:45:00+00:00,3.884766101837158,18248
2021-11-28 12:00:00+00:00,3.88378643989563,5268
2021-11-28 12:15:00+00:00,3.848297595977783,50393
2021-11-28 12:30:00+00:00,3.8525710105895996,51917
2021-11-28 12:45:00+00:00,3.8926305770874023,279913
2021-11-28 13:00:00+00:00,3.895638942718506,1222
2021-11-28 13:15:00+00:00,3.9033398628234863,0
2021-11-28 13:30:00+00:00,3.904022216796875,3005
2021-11-28 13:45:00+00:00,3.8425986766815186,383983
2021-11-28 14:00:00+00:00,3.813462018966675,65913
2021-11-28 14:15:00+00:00,3.7971272468566895,55926
2021-11-28 14:30:00+00:00,3.783550262451172,39287
2021-11-28 14:45:00+00:00,3.7755322456359863,20621
2021-11-28 15:00:00+00:00,3.781954526901245,23491
2021-11-28 15:15:00+00:00,3.7893943786621094,99804
2021-11-28 15:30:00+00:00,3.817387819290161,104661
2021-11-28 15:45:00+00:00,3.8168528079986572,0
2021-11-28 16:00:00+00:00,3.815943479537964,0
2021-11-28 16:15:00+00:00,3.8092031478881836,0
2021-11-28 16:30:00+00:00,3.800797462463379,35835
2021-11-28 16:45:00+00:00,3.811697483062744,8395
2021-11-28 17:00:00+00:00,3.7956719398498535,21955
2021-11-28 17:15:00+00:00,3.78117299079895,30494
2021-11-28 17:30:00+00:00,3.748023748397827,95088
2021-11-28 17:45:00+00:00,3.6972224712371826,53284
2021-11-28 18:00:00+00:00,3.6554646492004395,73988
2021-11-28 18:15:00+00:00,3.6626782417297363,16708
2021-11-28 18:30:00+00:00,3.6536200046539307,4465
2021-11-28 18:45:00+00:00,3.6789305210113525,5772
2021-11-28 19:00:00+00:00,3.7148945331573486,20555
2021-11-28 19:15:00+00:00,3.761629104614258,0
2021-11-28 19:30:00+00:00,3.764533281326294,0
2021-11-28 19:45:00+00:00,3.7870676517486572,16267
2021-11-28 20:00:00+00:00,3.8103976249694824,18827
2021-11-28 20:15:00+00:00,3.810636281967163,6600
2021-11-28 20:30:00+00:00,3.8590896129608154,92648
2021-11-28 20:45:00+00:00,3.855665922164917,11579
2021-11-28 21:00:00+00:00,3.8054449558258057,0
2021-11-28 21:15:00+00:00,3.845757007598877,30069
2021-11-28 21:30:00+00:00,3.918830633163452,18915
2021-11-28 21:45:00+00:00,3.909435272216797,8589
2021-11-28 22:00:00+00:00,3.920626163482666,0
2021-11-28 22:15:00+00:00,3.9148025512695312,0
2021-11-28 22:30:00+00:00,3.9196698665618896,5716
2021-11-28 22:45:00+00:00,3.9162209033966064,7538
2021-11-28 23:00:00+00:00,3.941882610321045,43218
2021-11-28 23:15:00+00:00,3.9412569999694824,80245
2021-11-28 23:30:00+00:00,3.9167673587799072,81784
2021-11-28 23:45:00+00:00,3.8231656551361084,196858
2021-11-29 00:00:00+00:00,3.84725284576416,104189
2021-11-29 00:15:00+00:00,3.84879469871521,2839
2021-11-29 00:30:00+00:00,3.869380474090576,41452
2021-11-29 00:45:00+00:00,3.871591329574585,16159
2021-11-29 01:00:00+00:00,3.873967409133911,57251
2021-11-29 01:15:00+00:00,3.8760361671447754,0
2021-11-29 01:30:00+00:00,3.8679354190826416,0
2021-11-29 01:45:00+00:00,3.865501880645752,0
2021-11-29 02:00:00+00:00,3.8708248138427734,0
2021-11-29 02:15:00+00:00,3.8750267028808594,10927
2021-11-29 02:30:00+00:00,3.883406400680542,13939
2021-11-29 02:45:00+00:00,3.871373414993286,990
2021-11-29 03:00:00+00:00,3.871051073074341,251
2021-11-29 03:15:00+00:00,3.8703482151031494,0
2021-11-29 03:45:00+00:00,3.8600575923919678,0
2021-11-29 04:00:00+00:00,3.8595783710479736,1702
2021-11-29 04:15:00+00:00,3.8566415309906006,0
2021-11-29 04:30:00+00:00,3.8725428581237793,39467
2021-11-29 04:45:00+00:00,3.8818247318267822,17552
2021-11-29 05:00:00+00:00,3.885152816772461,34856
2021-11-29 05:15:00+00:00,3.898369550704956,11887
2021-11-29 05:30:00+00:00,3.895319938659668,0
2021-11-29 05:45:00+00:00,3.900946617126465,8814
2021-11-29 06:00:00+00:00,3.905489206314087,0
2021-11-29 06:15:00+00:00,3.9066920280456543,3052
2021-11-29 06:30:00+00:00,3.908795118331909,5147
2021-11-29 06:45:00+00:00,3.903724193572998,72379
2021-11-29 07:00:00+00:00,3.8996267318725586,0
2021-11-29 07:15:00+00:00,3.9055655002593994,0
2021-11-29 07:30:00+00:00,3.907710075378418,3718
2021-11-29 07:45:00+00:00,3.9110755920410156,447
2021-11-29 08:00:00+00:00,3.9068453311920166,0
2021-11-29 08:15:00+00:00,3.8984735012054443,8701
2021-11-29 08:30:00+00:00,3.86055326461792,134027
2021-11-29 08:45:00+00:00,3.891897201538086,62297
2021-11-29 09:00:00+00:00,3.8547418117523193,110720
2021-11-29 09:15:00+00:00,3.863565444946289,7696
2021-11-29 09:30:00+00:00,3.849586248397827,0
2021-11-29 09:45:00+00:00,3.828277111053467,0
2021-11-29 10:00:00+00:00,3.8281099796295166,0
2021-11-29 10:15:00+00:00,3.84523868560791,0
2021-11-29 10:30:00+00:00,3.848689556121826,3168
2021-11-29 10:45:00+00:00,3.8471839427948,5243
2021-11-29 11:00:00+00:00,3.847911834716797,2662
2021-11-29 11:15:00+00:00,3.8752877712249756,79125
2021-11-29 11:30:00+00:00,3.8520052433013916,124908
2021-11-29 11:45:00+00:00,3.847421646118164,125915
2021-11-29 12:00:00+00:00,3.842348575592041,5997
2021-11-29 12:15:00+00:00,3.841991901397705,1096
2021-11-29 12:30:00+00:00,3.8371095657348633,36451
2021-11-29 12:45:00+00:00,3.819269895553589,16797
2021-11-29 13:00:00+00:00,3.825430393218994,0
2021-11-29 13:15:00+00:00,3.8407323360443115,28894
2021-11-29 13:30:00+00:00,3.8401858806610107,42169
2021-11-29 13:45:00+00:00,3.8217012882232666,0
2021-11-29 14:00:00+00:00,3.822126865386963,40336
2021-11-29 14:15:00+00:00,3.809807300567627,204241
2021-11-29 14:30:00+00:00,3.7815468311309814,619
2021-11-29 14:45:00+00:00,3.7829666137695312,9892
2021-11-29 15:00:00+00:00,3.7799038887023926,0
2021-11-29 15:15:00+00:00,3.787644863128662,119
2021-11-29 15:30:00+00:00,3.732278347015381,195059
2021-11-29 15:45:00+00:00,3.7315309047698975,93439
2021-11-29 16:00:00+00:00,3.7392725944519043,87281
2021-11-29 16:15:00+00:00,3.7631893157958984,85341
2021-11-29 16:30:00+00:00,3.7898569107055664,52962
2021-11-29 16:45:00+00:00,3.7935049533843994,18403
2021-11-29 17:00:00+00:00,3.7870137691497803,42492
2021-11-29 17:15:00+00:00,3.848217248916626,72925
2021-11-29 17:30:00+00:00,3.8706881999969482,11880
2021-11-29 17:45:00+00:00,3.876066207885742,544
2021-11-29 18:00:00+00:00,3.866774559020996,0
2021-11-29 18:15:00+00:00,3.862872362136841,11120
2021-11-29 18:30:00+00:00,3.8603546619415283,4298
2021-11-29 18:45:00+00:00,3.853377103805542,0
2021-11-29 19:00:00+00:00,3.846015691757202,0
2021-11-29 19:15:00+00:00,3.841543197631836,0
2021-11-29 19:30:00+00:00,3.843820095062256,31012
2021-11-29 19:45:00+00:00,3.8327813148498535,0
2021-11-29 20:00:00+00:00,3.835319995880127,1591
2021-11-29 20:15:00+00:00,3.8354170322418213,20255
2021-11-29 20:30:00+00:00,3.8365933895111084,0
2021-11-29 20:45:00+00:00,3.8370096683502197,0
2021-11-29 21:00:00+00:00,3.8361127376556396,595
2021-11-29 21:15:00+00:00,3.839521646499634,0
2021-11-29 21:30:00+00:00,3.8329155445098877,1539
2021-11-29 21:45:00+00:00,3.8118789196014404,81492
2021-11-29 22:00:00+00:00,3.7999212741851807,23363
2021-11-29 22:15:00+00:00,3.7879695892333984,16812
2021-11-29 22:30:00+00:00,3.8094685077667236,42732
2021-11-29 22:45:00+00:00,3.809821367263794,10403
2021-11-29 23:00:00+00:00,3.7892329692840576,24534
2021-11-29 23:15:00+00:00,3.7873353958129883,0
2021-11-29 23:30:00+00:00,3.783608913421631,0
2021-11-29 23:45:00+00:00,3.783381700515747,0
2021-11-30 00:00:00+00:00,3.812995433807373,29170
2021-11-30 00:15:00+00:00,3.8216755390167236,31674
2021-11-30 00:30:00+00:00,3.803083896636963,0
2021-11-30 00:45:00+00:00,3.81485915184021,8854
2021-11-30 01:00:00+00:00,3.8127195835113525,0
2021-11-30 01:15:00+00:00,3.7928590774536133,19895
2021-11-30 01:30:00+00:00,3.799774408340454,3453
2021-11-30 01:45:00+00:00,3.813108205795288,36777
2021-11-30 02:00:00+00:00,3.8226466178894043,10037
2021-11-30 02:15:00+00:00,3.801628828048706,219071
2021-11-30 02:30:00+00:00,3.7925188541412354,4236
2021-11-30 02:45:00+00:00,3.7999541759490967,52818
2021-11-30 03:00:00+00:00,3.796253204345703,25767
2021-11-30 03:15:00+00:00,3.793431043624878,34748
2021-11-30 03:30:00+00:00,3.7889575958251953,27979
2021-11-30 03:45:00+00:00,3.790496349334717,0
2021-11-30 04:00:00+00:00,3.7937068939208984,1731
2021-11-30 04:15:00+00:00,3.798739433288574,13257
2021-11-30 04:30:00+00:00,3.7843706607818604,52178
2021-11-30 04:45:00+00:00,3.7920079231262207,454
2021-11-30 05:00:00+00:00,3.7911574840545654,2942
2021-11-30 05:15:00+00:00,3.7606592178344727,73406
2021-11-30 05:30:00+00:00,3.758110284805298,1258
2021-11-30 05:45:00+00:00,3.726644277572632,60022
2021-11-30 06:00:00+00:00,3.7135748863220215,1631
2021-11-30 06:15:00+00:00,3.7289860248565674,47736
2021-11-30 06:30:00+00:00,3.725268602371216,4812
2021-11-30 06:45:00+00:00,3.727725028991699,9681
2021-11-30 07:00:00+00:00,3.729517698287964,8765
2021-11-30 07:15:00+00:00,3.7251579761505127,12660
2021-11-30 07:30:00+00:00,3.715872287750244,603
2021-11-30 07:45:00+00:00,3.7210116386413574,5559
2021-11-30 08:00:00+00:00,3.718325614929199,21126
2021-11-30 08:15:00+00:00,3.718409776687622,15533
2021-11-30 08:30:00+00:00,3.7340316772460938,1030
2021-11-30 08:45:00+00:00,3.7438573837280273,7017
2021-11-30 09:00:00+00:00,3.729104518890381,0
2021-11-30 09:15:00+00:00,3.718735694885254,30682
2021-11-30 09:30:00+00:00,3.709933042526245,2008
2021-11-30 09:45:00+00:00,3.717064142227173,24307
2021-11-30 10:00:00+00:00,3.7157819271087646,3603
2021-11-30 10:15:00+00:00,3.72328519821167,4171
2021-11-30 10:30:00+00:00,3.74121356010437,16885
2021-11-30 10:45:00+00:00,3.78171968460083,165736
2021-11-30 11:00:00+00:00,3.8030571937561035,87087
2021-11-30 11:15:00+00:00,3.8206379413604736,40677
2021-11-30 11:30:00+00:00,3.845538854598999,64865
2021-11-30 11:45:00+00:00,3.8430912494659424,42897
2021-11-30 12:00:00+00:00,3.8349897861480713,46406
2021-11-30 12:15:00+00:00,3.8497674465179443,24645
2021-11-30 12:30:00+00:00,3.846622943878174,1766
2021-11-30 12:45:00+00:00,3.8869259357452393,406419
2021-11-30 13:00:00+00:00,3.8966660499572754,34820
2021-11-30 13:15:00+00:00,3.9036076068878174,5813
2021-11-30 13:30:00+00:00,3.903703212738037,0
2021-11-30 13:45:00+00:00,3.924929141998291,4170
2021-11-30 14:00:00+00:00,3.9226865768432617,35061
2021-11-30 14:15:00+00:00,3.957699775695801,0
2021-11-30 14:30:00+00:00,3.9576499462127686,22854
2021-11-30 14:45:00+00:00,3.9595046043395996,3004
2021-11-30 15:00:00+00:00,3.957275152206421,74974
2021-11-30 15:15:00+00:00,3.95601749420166,51080
2021-11-30 15:30:00+00:00,3.9598097801208496,4782
2021-11-30 15:45:00+00:00,3.9279391765594482,0
2021-11-30 16:00:00+00:00,3.897724151611328,16721
2021-11-30 16:15:00+00:00,3.9083499908447266,22819
2021-11-30 16:30:00+00:00,3.909855365753174,0
2021-11-30 16:45:00+00:00,3.863678455352783,47723
2021-11-30 17:00:00+00:00,3.8582828044891357,0
2021-11-30 17:15:00+00:00,3.8767435550689697,20555
2021-11-30 17:30:00+00:00,3.8941256999969482,0
2021-11-30 17:45:00+00:00,3.9128339290618896,14089
2021-11-30 18:00:00+00:00,3.9020066261291504,49614
2021-11-30 18:15:00+00:00,3.887523889541626,51804
2021-11-30 18:30:00+00:00,3.894880771636963,71355
2021-11-30 18:45:00+00:00,3.9054994583129883,27819
2021-11-30 19:00:00+00:00,3.9246826171875,15516
2021-11-30 19:15:00+00:00,3.8815627098083496,52163
2021-11-30 19:30:00+00:00,3.8706421852111816,7938
2021-11-30 19:45:00+00:00,3.86910343170166,14359
2021-11-30 20:00:00+00:00,3.8516130447387695,114763
2021-11-30 20:15:00+00:00,3.843082904815674,25068
2021-11-30 20:30:00+00:00,3.8558413982391357,18561
2021-11-30 20:45:00+00:00,3.8496556282043457,5763
2021-11-30 21:00:00+00:00,3.8506078720092773,13712
2021-11-30 21:15:00+00:00,3.8363397121429443,31080
2021-11-30 21:30:00+00:00,3.832343339920044,4089
2021-11-30 21:45:00+00:00,3.821324348449707,89853
2021-11-30 22:00:00+00:00,3.8216564655303955,1866
2021-11-30 22:15:00+00:00,3.8265368938446045,2344
2021-11-30 22:30:00+00:00,3.832812547683716,0
2021-11-30 22:45:00+00:00,3.8236403465270996,2634
2021-11-30 23:00:00+00:00,3.8116352558135986,36298
2021-11-30 23:15:00+00:00,3.833404302597046,42102
2021-11-30 23:30:00+00:00,3.830623149871826,28659
2021-11-30 23:45:00+00:00,3.812082052230835,2297
2021-12-01 00:00:00+00:00,3.8339266777038574,23294
2021-12-01 00:15:00+00:00,3.8283450603485107,22576
2021-12-01 00:30:00+00:00,3.8242554664611816,55632
2021-12-01 00:45:00+00:00,3.8349621295928955,15080
2021-12-01 01:00:00+00:00,3.814521074295044,10480
2021-12-01 01:15:00+00:00,3.8030850887298584,5410
2021-12-01 01:30:00+00:00,3.802788257598877,109079
2021-12-01 01:45:00+00:00,3.8365936279296875,144341
2021-12-01 02:00:00+00:00,3.8492238521575928,4330
2021-12-01 02:15:00+00:00,3.8569443225860596,0
2021-12-01 02:30:00+00:00,3.8672935962677,21284
2021-12-01 02:45:00+00:00,3.96669602394104,105421
2021-12-01 03:00:00+00:00,3.928030014038086,524939
2021-12-01 03:15:00+00:00,3.9231200218200684,0
2021-12-01 03:30:00+00:00,3.96913743019104,45752
2021-12-01 06:00:00+00:00,3.931201457977295,8737
2021-12-01 06:15:00+00:00,3.9300804138183594,17770
2021-12-01 06:30:00+00:00,3.939267873764038,29608
2021-12-01 06:45:00+00:00,3.936094284057617,61045
2021-12-01 07:00:00+00:00,3.9810848236083984,72205
2021-12-01 07:15:00+00:00,3.9817380905151367,12852
2021-12-01 07:30:00+00:00,3.985913038253784,67007
2021-12-01 07:45:00+00:00,3.9952523708343506,30528
2021-12-01 08:00:00+00:00,3.9878947734832764,45849
2021-12-01 08:15:00+00:00,3.9985456466674805,68424
2021-12-01 08:30:00+00:00,3.999192237854004,16326
2021-12-01 08:45:00+00:00,3.98584246635437,19319
2021-12-01 09:00:00+00:00,3.9372036457061768,19323
2021-12-01 09:15:00+00:00,3.974107027053833,24360
2021-12-01 09:30:00+00:00,3.9916183948516846,64640
2021-12-01 09:45:00+00:00,4.000158309936523,0
2021-12-01 10:00:00+00:00,3.983743906021118,22216
2021-12-01 10:15:00+00:00,3.997209072113037,80910
2021-12-01 10:30:00+00:00,3.9851412773132324,36110
2021-12-01 10:45:00+00:00,3.9837844371795654,0
2021-12-01 11:00:00+00:00,3.9666080474853516,0
2021-12-01 11:15:00+00:00,3.9561078548431396,0
2021-12-01 11:30:00+00:00,3.9471075534820557,62440
2021-12-01 11:45:00+00:00,3.929893732070923,2553
2021-12-01 12:00:00+00:00,3.930549383163452,0
2021-12-01 12:15:00+00:00,3.9300029277801514,20622
2021-12-01 12:30:00+00:00,3.9281697273254395,5821
2021-12-01 12:45:00+00:00,3.920095682144165,0
2021-12-01 13:00:00+00:00,3.920139789581299,2042
2021-12-01 13:15:00+00:00,3.9290578365325928,8789
2021-12-01 13:30:00+00:00,3.943880558013916,3385
2021-12-01 13:45:00+00:00,3.943418264389038,3794
2021-12-01 14:00:00+00:00,3.952712059020996,20662
2021-12-01 14:15:00+00:00,3.9682376384735107,0
2021-12-01 14:30:00+00:00,3.9755771160125732,0
2021-12-01 14:45:00+00:00,3.981050729751587,0
2021-12-01 15:00:00+00:00,3.9875614643096924,0
2021-12-01 15:15:00+00:00,4.0029425621032715,7780
2021-12-01 15:30:00+00:00,3.999995470046997,51286
2021-12-01 15:45:00+00:00,3.993555784225464,55257
2021-12-01 16:00:00+00:00,4.004786014556885,15597
2021-12-01 16:15:00+00:00,4.001681327819824,28634
2021-12-01 16:30:00+00:00,4.004586696624756,47260
2021-12-01 16:45:00+00:00,4.000180244445801,25706
2021-12-01 17:00:00+00:00,3.995530128479004,77915
2021-12-01 17:15:00+00:00,3.976454734802246,67368
2021-12-01 17:30:00+00:00,4.013686180114746,421220
2021-12-01 17:45:00+00:00,4.035221576690674,49513
2021-12-01 18:00:00+00:00,4.0183610916137695,0
2021-12-01 18:15:00+00:00,4.015225410461426,0
2021-12-01 18:30:00+00:00,4.011350154876709,12328
2021-12-01 18:45:00+00:00,4.001809597015381,92334
2021-12-01 19:00:00+00:00,3.9738571643829346,6461
2021-12-01 19:15:00+00:00,4.001070499420166,21551
2021-12-01 19:30:00+00:00,4.0126776695251465,39224
2021-12-01 19:45:00+00:00,4.027098655700684,18425
2021-12-01 20:00:00+00:00,4.021327972412109,0
2021-12-01 20:15:00+00:00,3.998720645904541,0
2021-12-01 20:30:00+00:00,4.013513565063477,129415
2021-12-01 20:45:00+00:00,3.9992690086364746,8334
2021-12-01 21:00:00+00:00,3.9751698970794678,142751
2021-12-01 21:15:00+00:00,3.952573776245117,53356
2021-12-01 21:30:00+00:00,3.9475297927856445,0
2021-12-01 21:45:00+00:00,3.9568405151367188,643
2021-12-01 22:00:00+00:00,3.9591212272644043,0
2021-12-01 22:15:00+00:00,3.95858097076416,35256
2021-12-01 22:30:00+00:00,3.959643840789795,6099
2021-12-01 22:45:00+00:00,3.9732553958892822,25169
2021-12-01 23:00:00+00:00,3.9855246543884277,0
2021-12-01 23:15:00+00:00,3.9899861812591553,531
2021-12-01 23:30:00+00:00,3.9442598819732666,75138
2021-12-01 23:45:00+00:00,3.944366931915283,8303
2021-12-02 00:00:00+00:00,3.9441912174224854,0
2021-12-02 00:15:00+00:00,3.938378095626831,957
2021-12-02 00:30:00+00:00,3.9235422611236572,5423
2021-12-02 00:45:00+00:00,3.9051382541656494,4432
2021-12-02 01:00:00+00:00,3.9013755321502686,0
2021-12-02 01:15:00+00:00,3.910538911819458,29531
2021-12-02 01:30:00+00:00,3.9051809310913086,5167
2021-12-02 01:45:00+00:00,3.90487003326416,22953
2021-12-02 02:00:00+00:00,3.908064603805542,144687
2021-12-02 02:15:00+00:00,3.9035732746124268,10189
2021-12-02 02:30:00+00:00,3.8938190937042236,18233
2021-12-02 02:45:00+00:00,3.9658844470977783,251351
2021-12-02 03:00:00+00:00,3.930816411972046,0
2021-12-02 03:15:00+00:00,3.9323720932006836,115607
2021-12-02 03:30:00+00:00,4.044682025909424,1262198
2021-12-02 03:45:00+00:00,4.055840015411377,100219
2021-12-02 04:00:00+00:00,4.078345775604248,40517
2021-12-02 04:15:00+00:00,4.080316066741943,6369
2021-12-02 04:30:00+00:00,4.072917461395264,76847
2021-12-02 04:45:00+00:00,4.082128524780273,39093
2021-12-02 05:00:00+00:00,4.085176467895508,11163
2021-12-02 05:15:00+00:00,4.085616111755371,45929
2021-12-02 05:30:00+00:00,4.084984302520752,33093
2021-12-02 05:45:00+00:00,4.074034690856934,0
2021-12-02 06:00:00+00:00,4.079556465148926,14154
2021-12-02 06:15:00+00:00,4.078441619873047,6554
2021-12-02 06:30:00+00:00,4.076414585113525,7553
2021-12-02 06:45:00+00:00,4.077613830566406,11730
2021-12-02 07:00:00+00:00,4.077610492706299,78804
2021-12-02 07:15:00+00:00,4.086780548095703,5005
2021-12-02 07:30:00+00:00,4.084091663360596,2652
2021-12-02 07:45:00+00:00,4.067986965179443,130187
2021-12-02 08:00:00+00:00,4.0713605880737305,0
2021-12-02 08:15:00+00:00,4.03087854385376,39366
2021-12-02 08:30:00+00:00,4.024960994720459,2444
2021-12-02 08:45:00+00:00,4.024819374084473,8929
2021-12-02 09:00:00+00:00,4.03230094909668,9675
2021-12-02 09:15:00+00:00,4.034680366516113,0
2021-12-02 09:30:00+00:00,4.028445720672607,0
2021-12-02 09:45:00+00:00,4.034988880157471,10233
2021-12-02 10:00:00+00:00,4.035388469696045,2255
2021-12-02 10:15:00+00:00,4.028208255767822,1421
2021-12-02 10:30:00+00:00,4.051424980163574,89704
2021-12-02 10:45:00+00:00,4.05048131942749,1459
2021-12-02 11:00:00+00:00,4.0513916015625,17591
2021-12-02 11:15:00+00:00,4.032271862030029,13587
2021-12-02 11:30:00+00:00,4.0240325927734375,107417
2021-12-02 11:45:00+00:00,4.030755519866943,22669
2021-12-02 12:00:00+00:00,4.016706943511963,69
2021-12-02 12:15:00+00:00,3.998737096786499,69674
2021-12-02 12:30:00+00:00,3.99130916595459,19611
2021-12-02 12:45:00+00:00,3.988999366760254,22445
2021-12-02 13:00:00+00:00,4.0368547439575195,226381
2021-12-02 13:15:00+00:00,4.064254283905029,123281
2021-12-02 13:30:00+00:00,4.034551620483398,63729
2021-12-02 13:45:00+00:00,3.962491989135742,34804
2021-12-02 14:00:00+00:00,4.03828763961792,257555
2021-12-02 14:15:00+00:00,4.017293453216553,66733
2021-12-02 14:30:00+00:00,3.9814672470092773,42622
2021-12-02 14:45:00+00:00,3.9941093921661377,97785
2021-12-02 15:00:00+00:00,4.045581817626953,150187
2021-12-02 15:15:00+00:00,4.054027557373047,28845
2021-12-02 15:30:00+00:00,4.013183116912842,72750
2021-12-02 15:45:00+00:00,3.9877817630767822,5924
2021-12-02 16:00:00+00:00,3.996354579925537,5069
2021-12-02 16:15:00+00:00,4.016567230224609,54641
2021-12-02 16:30:00+00:00,4.038755893707275,39092
2021-12-02 16:45:00+00:00,4.04576301574707,3028
2021-12-02 17:00:00+00:00,4.035956382751465,15016
2021-12-02 17:15:00+00:00,3.9245078563690186,440266
2021-12-02 17:30:00+00:00,3.938524007797241,27974
2021-12-02 17:45:00+00:00,3.9378933906555176,8698
2021-12-02 18:00:00+00:00,3.9359474182128906,29953
2021-12-02 18:15:00+00:00,3.9308836460113525,4126
2021-12-02 18:30:00+00:00,3.943079710006714,3721
2021-12-02 18:45:00+00:00,3.942072629928589,1763
2021-12-02 19:00:00+00:00,4.060275077819824,645324
2021-12-02 19:15:00+00:00,4.039771556854248,216618
2021-12-02 19:30:00+00:00,4.1191606521606445,1021976
2021-12-02 19:45:00+00:00,4.1124267578125,14264
2021-12-02 20:00:00+00:00,4.114375591278076,39464
2021-12-02 20:15:00+00:00,4.08208703994751,197966
2021-12-02 20:30:00+00:00,4.038099765777588,19924
2021-12-02 20:45:00+00:00,4.0322113037109375,47358
2021-12-02 21:00:00+00:00,4.027163028717041,0
2021-12-02 21:15:00+00:00,4.022865295410156,25262
2021-12-02 21:30:00+00:00,4.023905277252197,26493
2021-12-02 21:45:00+00:00,4.01607084274292,122596
2021-12-02 22:00:00+00:00,3.997927188873291,14901
2021-12-02 22:15:00+00:00,3.993088722229004,6576
2021-12-02 22:30:00+00:00,3.9989917278289795,17489
2021-12-02 22:45:00+00:00,3.995638370513916,41450
2021-12-02 23:00:00+00:00,3.9839415550231934,42668
2021-12-02 23:15:00+00:00,3.9701168537139893,8841
2021-12-02 23:30:00+00:00,3.9709055423736572,0
2021-12-02 23:45:00+00:00,3.975062847137451,9139
2021-12-03 00:00:00+00:00,3.996312379837036,71657
2021-12-03 00:15:00+00:00,4.008333683013916,19689
2021-12-03 00:30:00+00:00,4.030829906463623,49360
2021-12-03 00:45:00+00:00,4.031681537628174,1942
2021-12-03 01:00:00+00:00,4.0571441650390625,295801
2021-12-03 01:15:00+00:00,4.052087783813477,39460
2021-12-03 01:30:00+00:00,4.042857646942139,6100
2021-12-03 01:45:00+00:00,4.036419868469238,14971
2021-12-03 02:00:00+00:00,4.026639461517334,1861
2021-12-03 02:15:00+00:00,4.021315097808838,5943
2021-12-03 02:30:00+00:00,4.016350746154785,350
2021-12-03 02:45:00+00:00,4.009498119354248,43248
2021-12-03 03:00:00+00:00,3.9765427112579346,119373
2021-12-03 03:15:00+00:00,3.9917545318603516,78737
2021-12-03 03:30:00+00:00,4.007894039154053,0
2021-12-03 03:45:00+00:00,4.002374649047852,0
2021-12-03 04:00:00+00:00,4.00225830078125,0
2021-12-03 04:15:00+00:00,4.004278182983398,18428
2021-12-03 04:30:00+00:00,4.001084327697754,4425
2021-12-03 04:45:00+00:00,3.998872756958008,0
2021-12-03 05:00:00+00:00,4.003026962280273,0
2021-12-03 05:15:00+00:00,3.999608278274536,0
2021-12-03 05:30:00+00:00,3.9933021068573,18546
