Date,Close,Volume
2022-01-06 05:15:00+00:00,15.558258056640625,18731904
2022-01-06 05:30:00+00:00,15.381766319274902,10960896
2022-01-06 05:45:00+00:00,15.547994613647461,13366912
2022-01-06 06:00:00+00:00,15.518294334411621,4291456
2022-01-06 06:15:00+00:00,15.603392601013184,11485824
2022-01-06 06:30:00+00:00,15.505695343017578,3138560
2022-01-06 06:45:00+00:00,15.42948055267334,3226368
2022-01-06 07:00:00+00:00,15.474103927612305,7806080
2022-01-06 07:15:00+00:00,15.529182434082031,1340160
2022-01-06 07:30:00+00:00,15.427794456481934,929536
2022-01-06 07:45:00+00:00,15.462778091430664,1207040
2022-01-06 08:00:00+00:00,15.44792652130127,1643776
2022-01-06 08:15:00+00:00,15.379603385925293,2010880
2022-01-06 08:30:00+00:00,15.239184379577637,586368
2022-01-06 08:45:00+00:00,15.302118301391602,4999808
2022-01-06 09:00:00+00:00,15.13131046295166,0
2022-01-06 09:15:00+00:00,15.143227577209473,3522944
2022-01-06 09:30:00+00:00,15.140409469604492,11335424
2022-01-06 09:45:00+00:00,15.153940200805664,14898176
2022-01-06 10:00:00+00:00,15.398964881896973,31112704
2022-01-06 10:15:00+00:00,15.460944175720215,15539328
2022-01-06 10:30:00+00:00,15.533491134643555,11937792
2022-01-06 10:45:00+00:00,15.713702201843262,29235200
2022-01-06 11:00:00+00:00,15.658042907714844,9398016
2022-01-06 11:15:00+00:00,15.757613182067871,17613696
2022-01-06 11:30:00+00:00,15.780804634094238,5110144
2022-01-06 11:45:00+00:00,15.747385025024414,193920
2022-01-06 12:00:00+00:00,15.634281158447266,750592
2022-01-06 12:15:00+00:00,15.468452453613281,256384
2022-01-06 12:30:00+00:00,15.523030281066895,4842752
2022-01-06 12:45:00+00:00,15.758393287658691,10304512
2022-01-06 13:00:00+00:00,16.09125518798828,34752000
2022-01-06 13:15:00+00:00,16.076610565185547,12360064
2022-01-06 13:30:00+00:00,15.939492225646973,5873792
2022-01-06 13:45:00+00:00,15.974379539489746,19124992
2022-01-06 14:00:00+00:00,15.705111503601074,0
2022-01-06 14:15:00+00:00,15.768285751342773,10931968
2022-01-06 14:30:00+00:00,15.886964797973633,13656576
2022-01-06 14:45:00+00:00,15.8101167678833,3116032
2022-01-06 15:00:00+00:00,15.51515007019043,0
2022-01-06 15:15:00+00:00,15.499381065368652,9759360
2022-01-06 15:30:00+00:00,15.550314903259277,2344832
2022-01-06 15:45:00+00:00,15.521142959594727,1529216
2022-01-06 16:00:00+00:00,15.356049537658691,0
2022-01-06 16:15:00+00:00,15.520302772521973,9080320
2022-01-06 16:30:00+00:00,15.627317428588867,20279040
2022-01-06 16:45:00+00:00,15.6199369430542,4346112
2022-01-06 17:00:00+00:00,15.645864486694336,917632
2022-01-06 17:15:00+00:00,15.677282333374023,4343552
2022-01-06 17:30:00+00:00,15.68571949005127,0
2022-01-06 17:45:00+00:00,15.709677696228027,822272
2022-01-06 18:00:00+00:00,15.82175064086914,0
2022-01-06 18:15:00+00:00,15.858717918395996,0
2022-01-06 18:30:00+00:00,16.003366470336914,8736256
2022-01-06 18:45:00+00:00,16.013080596923828,5966464
2022-01-06 19:00:00+00:00,16.038028717041016,1423104
2022-01-06 19:15:00+00:00,16.185012817382812,13509632
2022-01-06 19:30:00+00:00,16.176902770996094,1368320
2022-01-06 19:36:00+00:00,16.176902770996094,0
