Date,Close,Volume
2021-11-27 16:30:00+00:00,230.6014862060547,493216
2021-11-27 16:45:00+00:00,229.0233917236328,0
2021-11-27 17:00:00+00:00,229.64768981933594,402544
2021-11-27 17:15:00+00:00,230.149658203125,1241008
2021-11-27 17:30:00+00:00,228.29144287109375,91280
2021-11-27 17:45:00+00:00,228.6855926513672,688832
2021-11-27 18:00:00+00:00,227.64454650878906,0
2021-11-27 18:15:00+00:00,227.5913848876953,0
2021-11-27 18:30:00+00:00,228.6423797607422,694768
2021-11-27 18:45:00+00:00,229.87857055664062,2640640
2021-11-27 19:00:00+00:00,229.66952514648438,170288
2021-11-27 19:15:00+00:00,229.81932067871094,0
2021-11-27 19:30:00+00:00,232.12684631347656,2838288
2021-11-27 19:45:00+00:00,233.63157653808594,4360704
2021-11-27 20:00:00+00:00,233.5303192138672,191904
2021-11-27 20:15:00+00:00,233.56210327148438,67296
2021-11-27 20:30:00+00:00,230.60263061523438,0
2021-11-27 20:45:00+00:00,230.06141662597656,895888
2021-11-27 21:00:00+00:00,226.79383850097656,1649456
2021-11-27 21:15:00+00:00,226.9403839111328,3826688
2021-11-27 21:30:00+00:00,226.82106018066406,835680
2021-11-27 21:45:00+00:00,228.01710510253906,433088
2021-11-27 22:00:00+00:00,229.4874267578125,967920
2021-11-27 22:15:00+00:00,228.46493530273438,0
2021-11-27 22:30:00+00:00,229.12332153320312,279344
2021-11-27 22:45:00+00:00,229.26527404785156,259312
2021-11-27 23:00:00+00:00,229.4112548828125,0
2021-11-27 23:15:00+00:00,227.8089599609375,0
2021-11-27 23:30:00+00:00,226.9775848388672,0
2021-11-27 23:45:00+00:00,227.46551513671875,0
2021-11-28 00:00:00+00:00,227.59742736816406,328432
2021-11-28 00:15:00+00:00,227.26490783691406,0
2021-11-28 00:30:00+00:00,225.63233947753906,210912
2021-11-28 00:45:00+00:00,227.32711791992188,1084432
2021-11-28 01:00:00+00:00,226.72938537597656,36560
2021-11-28 01:15:00+00:00,225.6309814453125,1241888
2021-11-28 01:30:00+00:00,223.518310546875,561120
2021-11-28 01:45:00+00:00,222.82351684570312,309488
2021-11-28 02:00:00+00:00,224.16644287109375,24432
2021-11-28 02:15:00+00:00,222.59405517578125,278800
2021-11-28 02:30:00+00:00,221.28565979003906,2095504
2021-11-28 02:45:00+00:00,223.4405059814453,2247040
2021-11-28 03:00:00+00:00,223.10528564453125,0
2021-11-28 03:15:00+00:00,222.59310913085938,326176
2021-11-28 03:30:00+00:00,221.4705047607422,0
2021-11-28 03:45:00+00:00,221.34310913085938,644560
2021-11-28 04:00:00+00:00,220.44888305664062,1419776
2021-11-28 04:15:00+00:00,221.94459533691406,2079776
2021-11-28 04:30:00+00:00,221.59664916992188,932192
2021-11-28 04:45:00+00:00,220.65628051757812,369088
2021-11-28 05:00:00+00:00,223.3923797607422,2108368
2021-11-28 05:15:00+00:00,223.7673797607422,977456
2021-11-28 05:30:00+00:00,225.3465118408203,4222688
2021-11-28 05:45:00+00:00,225.73818969726562,2422704
2021-11-28 06:00:00+00:00,224.29144287109375,85968
2021-11-28 06:15:00+00:00,225.6249237060547,720336
2021-11-28 06:30:00+00:00,225.971923828125,743392
2021-11-28 06:45:00+00:00,226.29147338867188,778240
2021-11-28 07:00:00+00:00,226.45652770996094,446288
2021-11-28 07:15:00+00:00,225.85731506347656,0
2021-11-28 07:30:00+00:00,225.55633544921875,217280
2021-11-28 07:45:00+00:00,225.7102813720703,1397968
2021-11-28 08:00:00+00:00,226.0618896484375,0
2021-11-28 08:15:00+00:00,225.14474487304688,0
2021-11-28 08:30:00+00:00,224.6159210205078,0
2021-11-28 08:45:00+00:00,224.1742706298828,82464
2021-11-28 09:00:00+00:00,223.60267639160156,40944
2021-11-28 09:15:00+00:00,223.43128967285156,1291840
2021-11-28 09:30:00+00:00,225.14987182617188,0
2021-11-28 09:45:00+00:00,227.36293029785156,1672336
2021-11-28 10:00:00+00:00,227.82720947265625,0
2021-11-28 10:15:00+00:00,228.32125854492188,184816
2021-11-28 10:30:00+00:00,229.7453155517578,1396432
2021-11-28 10:45:00+00:00,230.9219512939453,517024
2021-11-28 11:00:00+00:00,230.36593627929688,1048656
2021-11-28 11:15:00+00:00,229.58348083496094,2428496
2021-11-28 11:30:00+00:00,228.58973693847656,136752
2021-11-28 11:45:00+00:00,229.0467529296875,94768
2021-11-28 12:00:00+00:00,231.2145538330078,1070192
2021-11-28 12:15:00+00:00,230.14883422851562,458192
2021-11-28 12:30:00+00:00,230.04937744140625,413136
2021-11-28 12:45:00+00:00,230.44366455078125,737024
2021-11-28 13:00:00+00:00,230.73806762695312,271280
2021-11-28 13:15:00+00:00,230.70404052734375,393088
2021-11-28 13:30:00+00:00,231.02041625976562,57328
2021-11-28 13:45:00+00:00,231.4141082763672,0
2021-11-28 14:00:00+00:00,231.42579650878906,644448
2021-11-28 14:15:00+00:00,232.2544708251953,341936
2021-11-28 14:30:00+00:00,232.7311248779297,1129120
2021-11-28 14:45:00+00:00,232.90370178222656,991360
2021-11-28 15:00:00+00:00,233.2435760498047,1438192
2021-11-28 15:15:00+00:00,231.99374389648438,126800
2021-11-28 15:30:00+00:00,232.3992919921875,1686832
2021-11-28 15:45:00+00:00,232.09317016601562,1978208
2021-11-28 16:00:00+00:00,231.52105712890625,18048
2021-11-28 16:15:00+00:00,230.28453063964844,721888
2021-11-28 16:30:00+00:00,229.23580932617188,3098912
2021-11-28 16:45:00+00:00,232.97576904296875,2870192
2021-11-28 17:00:00+00:00,232.96812438964844,638176
2021-11-28 17:15:00+00:00,231.3135528564453,119648
2021-11-28 17:30:00+00:00,228.89279174804688,0
2021-11-28 17:45:00+00:00,229.65882873535156,756912
2021-11-28 18:00:00+00:00,230.53123474121094,539360
2021-11-28 18:15:00+00:00,227.6122589111328,65168
2021-11-28 18:30:00+00:00,227.38719177246094,2294144
2021-11-28 18:45:00+00:00,230.78045654296875,4097984
2021-11-28 19:00:00+00:00,233.15176391601562,2272320
2021-11-28 19:15:00+00:00,231.6389617919922,1586032
2021-11-28 19:30:00+00:00,233.241943359375,678224
2021-11-28 19:45:00+00:00,234.5840301513672,531360
2021-11-28 20:00:00+00:00,235.11761474609375,3287920
2021-11-28 20:15:00+00:00,234.34007263183594,934976
2021-11-28 20:30:00+00:00,235.2483673095703,1389024
2021-11-28 20:45:00+00:00,235.0584259033203,0
2021-11-28 21:00:00+00:00,235.2645263671875,1537408
2021-11-28 21:15:00+00:00,237.74742126464844,1461216
2021-11-28 21:30:00+00:00,237.35934448242188,1999536
2021-11-28 21:45:00+00:00,238.56651306152344,1898976
2021-11-28 22:00:00+00:00,238.70140075683594,630080
2021-11-28 22:15:00+00:00,238.21746826171875,791712
2021-11-28 22:30:00+00:00,237.18829345703125,977616
2021-11-28 22:45:00+00:00,235.25938415527344,825616
2021-11-28 23:00:00+00:00,238.01539611816406,3382576
2021-11-28 23:15:00+00:00,238.0167236328125,1659328
2021-11-28 23:30:00+00:00,238.81251525878906,1307824
2021-11-28 23:45:00+00:00,239.2628173828125,664464
2021-11-29 00:00:00+00:00,238.15960693359375,1982688
2021-11-29 00:15:00+00:00,238.17340087890625,76048
2021-11-29 00:30:00+00:00,239.18495178222656,2218272
2021-11-29 00:45:00+00:00,238.5292510986328,1302160
2021-11-29 01:00:00+00:00,238.47161865234375,1811072
2021-11-29 01:15:00+00:00,237.57772827148438,138672
2021-11-29 01:30:00+00:00,238.00143432617188,625536
2021-11-29 01:45:00+00:00,238.42837524414062,442144
2021-11-29 02:00:00+00:00,239.97438049316406,1508064
2021-11-29 02:15:00+00:00,238.98916625976562,1146688
2021-11-29 02:30:00+00:00,238.49537658691406,0
2021-11-29 02:45:00+00:00,237.92724609375,6480
2021-11-29 03:00:00+00:00,237.59286499023438,336080
2021-11-29 03:15:00+00:00,237.48602294921875,740400
2021-11-29 03:30:00+00:00,237.8749542236328,448176
2021-11-29 03:45:00+00:00,237.7203369140625,287104
2021-11-29 04:00:00+00:00,237.95822143554688,319632
2021-11-29 04:15:00+00:00,238.18966674804688,0
2021-11-29 04:30:00+00:00,237.823486328125,169680
2021-11-29 04:45:00+00:00,237.11224365234375,50688
2021-11-29 05:00:00+00:00,236.49569702148438,0
2021-11-29 05:15:00+00:00,236.27272033691406,1516768
2021-11-29 05:30:00+00:00,235.5857391357422,722192
2021-11-29 05:45:00+00:00,235.758544921875,0
2021-11-29 06:00:00+00:00,235.42236328125,154496
2021-11-29 06:15:00+00:00,235.80966186523438,0
2021-11-29 06:30:00+00:00,237.4141387939453,3371904
2021-11-29 06:45:00+00:00,238.6661376953125,5475312
2021-11-29 07:00:00+00:00,238.52757263183594,1635840
2021-11-29 07:15:00+00:00,239.2724151611328,1686592
2021-11-29 07:30:00+00:00,239.011474609375,584432
2021-11-29 07:45:00+00:00,239.69729614257812,333296
2021-11-29 08:00:00+00:00,238.5832977294922,515440
2021-11-29 08:15:00+00:00,237.59413146972656,141824
2021-11-29 08:30:00+00:00,237.8824920654297,421232
2021-11-29 08:45:00+00:00,237.4027862548828,307488
2021-11-29 09:00:00+00:00,238.05288696289062,2819280
2021-11-29 09:15:00+00:00,237.50698852539062,171504
2021-11-29 09:30:00+00:00,234.64453125,0
2021-11-29 09:45:00+00:00,234.00242614746094,1069184
2021-11-29 10:00:00+00:00,234.9192352294922,606688
2021-11-29 10:15:00+00:00,236.26036071777344,1315328
2021-11-29 10:30:00+00:00,235.63934326171875,0
2021-11-29 10:45:00+00:00,236.3862762451172,2455040
2021-11-29 11:00:00+00:00,236.4140167236328,1565616
2021-11-29 11:15:00+00:00,237.04139709472656,0
2021-11-29 11:30:00+00:00,237.75576782226562,3308912
2021-11-29 11:45:00+00:00,237.19920349121094,2021328
2021-11-29 12:00:00+00:00,236.5708465576172,0
2021-11-29 12:15:00+00:00,236.12648010253906,1080384
2021-11-29 12:30:00+00:00,235.563232421875,3887696
2021-11-29 12:45:00+00:00,235.19044494628906,6608
2021-11-29 13:00:00+00:00,236.65509033203125,1065696
2021-11-29 13:15:00+00:00,236.74497985839844,260384
2021-11-29 13:30:00+00:00,237.68231201171875,1459264
2021-11-29 13:45:00+00:00,238.42626953125,1138288
2021-11-29 14:00:00+00:00,238.07171630859375,370064
2021-11-29 14:15:00+00:00,237.5887451171875,834560
2021-11-29 14:30:00+00:00,237.71795654296875,0
2021-11-29 14:45:00+00:00,237.11550903320312,166672
2021-11-29 15:00:00+00:00,235.48619079589844,0
2021-11-29 15:15:00+00:00,235.40504455566406,1247312
2021-11-29 15:30:00+00:00,234.89898681640625,263440
2021-11-29 15:45:00+00:00,236.03448486328125,1348032
2021-11-29 16:00:00+00:00,235.4787139892578,1649408
2021-11-29 16:15:00+00:00,235.1168670654297,83136
2021-11-29 16:30:00+00:00,235.18150329589844,381856
2021-11-29 16:45:00+00:00,236.1326904296875,1557952
2021-11-29 17:00:00+00:00,237.07046508789062,1693152
2021-11-29 17:15:00+00:00,238.99502563476562,4204384
2021-11-29 17:30:00+00:00,239.2195587158203,1399664
2021-11-29 17:45:00+00:00,237.8067626953125,1529712
2021-11-29 18:00:00+00:00,238.263916015625,1915312
2021-11-29 18:15:00+00:00,237.9579315185547,2144400
2021-11-29 18:30:00+00:00,238.2130126953125,337072
2021-11-29 18:45:00+00:00,237.97198486328125,0
2021-11-29 19:00:00+00:00,236.09494018554688,785552
2021-11-29 19:15:00+00:00,235.6623992919922,564448
2021-11-29 19:30:00+00:00,234.8267822265625,2091056
2021-11-29 19:45:00+00:00,234.34681701660156,2204704
2021-11-29 20:00:00+00:00,234.60690307617188,17888
2021-11-29 20:15:00+00:00,234.74923706054688,835920
2021-11-29 20:30:00+00:00,235.21597290039062,267504
2021-11-29 20:45:00+00:00,236.185302734375,874272
2021-11-29 21:00:00+00:00,235.27969360351562,0
2021-11-29 21:15:00+00:00,235.6460723876953,1041184
2021-11-29 21:30:00+00:00,235.90394592285156,691328
2021-11-29 21:45:00+00:00,236.074951171875,17552
2021-11-29 22:00:00+00:00,236.08029174804688,0
2021-11-29 22:15:00+00:00,235.9620819091797,61424
2021-11-29 22:30:00+00:00,236.0647735595703,195104
2021-11-29 22:45:00+00:00,236.31407165527344,676992
2021-11-29 23:00:00+00:00,235.98385620117188,315504
2021-11-29 23:15:00+00:00,237.0504150390625,543952
2021-11-29 23:30:00+00:00,235.9271697998047,0
2021-11-29 23:45:00+00:00,235.7652587890625,0
2021-11-30 00:00:00+00:00,236.98094177246094,1771840
2021-11-30 00:15:00+00:00,235.4878387451172,481120
2021-11-30 00:30:00+00:00,234.2059326171875,137504
2021-11-30 00:45:00+00:00,234.66860961914062,269840
2021-11-30 01:00:00+00:00,234.6182861328125,959744
2021-11-30 01:15:00+00:00,232.99420166015625,0
2021-11-30 01:30:00+00:00,233.7924041748047,331232
2021-11-30 01:45:00+00:00,233.53512573242188,0
2021-11-30 02:00:00+00:00,234.29444885253906,0
2021-11-30 02:15:00+00:00,234.05032348632812,0
2021-11-30 02:30:00+00:00,234.10426330566406,0
2021-11-30 02:45:00+00:00,233.4347686767578,302464
2021-11-30 03:00:00+00:00,233.18434143066406,482640
2021-11-30 03:15:00+00:00,231.9644012451172,1051440
2021-11-30 03:30:00+00:00,231.24368286132812,1021424
2021-11-30 03:45:00+00:00,231.92710876464844,1714608
2021-11-30 04:00:00+00:00,233.23593139648438,1068368
2021-11-30 04:15:00+00:00,232.5847625732422,811232
2021-11-30 04:30:00+00:00,232.2744598388672,448208
2021-11-30 04:45:00+00:00,232.73622131347656,1885728
2021-11-30 05:00:00+00:00,233.0411834716797,479568
2021-11-30 05:15:00+00:00,231.4951171875,471216
2021-11-30 05:30:00+00:00,231.28662109375,285984
2021-11-30 05:45:00+00:00,230.0952911376953,913168
2021-11-30 06:00:00+00:00,228.5773162841797,570720
2021-11-30 06:15:00+00:00,229.84451293945312,1805136
2021-11-30 06:30:00+00:00,230.31272888183594,0
2021-11-30 06:45:00+00:00,230.96051025390625,0
2021-11-30 07:00:00+00:00,231.1339111328125,667984
2021-11-30 07:15:00+00:00,230.21270751953125,165392
2021-11-30 07:30:00+00:00,229.98948669433594,853680
2021-11-30 07:45:00+00:00,230.86460876464844,1443952
2021-11-30 08:00:00+00:00,230.39573669433594,2942896
2021-11-30 08:15:00+00:00,231.30587768554688,1457056
2021-11-30 08:30:00+00:00,231.14842224121094,1759200
2021-11-30 08:45:00+00:00,231.95806884765625,2403696
2021-11-30 09:00:00+00:00,231.7477264404297,185552
2021-11-30 09:15:00+00:00,230.85842895507812,453744
2021-11-30 09:30:00+00:00,231.22149658203125,920256
2021-11-30 09:45:00+00:00,233.37844848632812,596240
2021-11-30 10:00:00+00:00,232.6179656982422,399472
2021-11-30 10:15:00+00:00,232.54270935058594,1390640
2021-11-30 10:30:00+00:00,232.85855102539062,239504
2021-11-30 10:45:00+00:00,233.650634765625,167280
2021-11-30 11:00:00+00:00,235.42417907714844,2542800
2021-11-30 11:15:00+00:00,235.893798828125,2381168
2021-11-30 11:30:00+00:00,238.4705810546875,230592
2021-11-30 11:45:00+00:00,240.677978515625,5272432
2021-11-30 12:00:00+00:00,244.39654541015625,6434208
2021-11-30 12:15:00+00:00,245.57359313964844,3659072
2021-11-30 12:30:00+00:00,245.699462890625,2292688
2021-11-30 12:45:00+00:00,245.82485961914062,2131712
2021-11-30 13:00:00+00:00,246.5233612060547,5080336
2021-11-30 13:15:00+00:00,245.77017211914062,1526784
2021-11-30 13:30:00+00:00,246.45794677734375,4203344
2021-11-30 13:45:00+00:00,247.11264038085938,1707632
2021-11-30 14:00:00+00:00,247.50881958007812,1137856
2021-11-30 14:15:00+00:00,246.94483947753906,1047504
2021-11-30 14:30:00+00:00,246.22438049316406,449584
2021-11-30 14:45:00+00:00,246.9480438232422,2699536
2021-11-30 15:00:00+00:00,246.8980255126953,1193792
2021-11-30 15:15:00+00:00,245.20584106445312,1049584
2021-11-30 15:30:00+00:00,246.17945861816406,3824304
2021-11-30 15:45:00+00:00,242.7299346923828,80352
2021-11-30 16:00:00+00:00,242.0428009033203,961424
2021-11-30 16:15:00+00:00,242.85867309570312,3353760
2021-11-30 16:30:00+00:00,243.65078735351562,250432
2021-11-30 16:45:00+00:00,241.56121826171875,619312
2021-11-30 17:00:00+00:00,243.68263244628906,2122560
2021-11-30 17:15:00+00:00,243.87684631347656,3627888
2021-11-30 17:30:00+00:00,243.3715057373047,333360
2021-11-30 17:45:00+00:00,244.7100067138672,1936880
2021-11-30 18:00:00+00:00,244.10189819335938,0
2021-11-30 18:15:00+00:00,246.6492919921875,3368000
2021-11-30 18:30:00+00:00,247.38827514648438,87248
2021-11-30 18:45:00+00:00,249.55929565429688,8283280
2021-11-30 19:00:00+00:00,247.69296264648438,401152
2021-11-30 19:15:00+00:00,246.88320922851562,1435936
2021-11-30 19:30:00+00:00,244.63734436035156,2385104
2021-11-30 19:45:00+00:00,244.89016723632812,1045792
2021-11-30 20:00:00+00:00,244.81610107421875,874256
2021-11-30 20:15:00+00:00,245.95773315429688,2065696
2021-11-30 20:30:00+00:00,245.60330200195312,3227312
2021-11-30 20:45:00+00:00,243.10153198242188,1668896
2021-11-30 21:00:00+00:00,242.68296813964844,1889056
2021-11-30 21:15:00+00:00,240.36468505859375,1403088
2021-11-30 21:30:00+00:00,239.16815185546875,395616
2021-11-30 21:45:00+00:00,239.54681396484375,1845536
2021-11-30 22:00:00+00:00,240.1656036376953,573952
2021-11-30 22:15:00+00:00,240.2229766845703,718720
2021-11-30 22:30:00+00:00,240.44229125976562,799168
2021-11-30 22:45:00+00:00,240.13473510742188,153184
2021-11-30 23:00:00+00:00,239.5435028076172,0
2021-11-30 23:15:00+00:00,239.33741760253906,609632
2021-11-30 23:30:00+00:00,238.67169189453125,0
2021-11-30 23:45:00+00:00,238.3932647705078,555680
2021-12-01 00:00:00+00:00,239.5994873046875,1148112
2021-12-01 00:15:00+00:00,238.40380859375,1918800
2021-12-01 00:30:00+00:00,240.2093505859375,2094592
2021-12-01 00:45:00+00:00,239.20535278320312,764832
2021-12-01 01:00:00+00:00,238.32449340820312,0
2021-12-01 01:15:00+00:00,239.2824249267578,1719824
2021-12-01 01:30:00+00:00,239.96243286132812,1311936
2021-12-01 01:45:00+00:00,240.6671905517578,1559264
2021-12-01 02:00:00+00:00,239.54881286621094,68160
2021-12-01 02:15:00+00:00,241.78363037109375,4208128
2021-12-01 02:30:00+00:00,242.38331604003906,1247552
2021-12-01 02:45:00+00:00,241.05250549316406,1543392
2021-12-01 03:00:00+00:00,241.78536987304688,573824
2021-12-01 03:15:00+00:00,241.15628051757812,0
2021-12-01 03:30:00+00:00,240.5942840576172,0
2021-12-01 06:00:00+00:00,239.56100463867188,1087376
2021-12-01 06:15:00+00:00,238.8516845703125,0
2021-12-01 06:30:00+00:00,239.41574096679688,918832
2021-12-01 06:45:00+00:00,238.57965087890625,502384
2021-12-01 07:00:00+00:00,239.27151489257812,577920
2021-12-01 07:15:00+00:00,238.34030151367188,1686848
2021-12-01 07:30:00+00:00,238.6173553466797,507136
2021-12-01 07:45:00+00:00,237.545654296875,122464
2021-12-01 08:00:00+00:00,236.53958129882812,206400
2021-12-01 08:15:00+00:00,238.0048828125,1547440
2021-12-01 08:30:00+00:00,237.86669921875,908080
2021-12-01 08:45:00+00:00,236.62440490722656,481168
2021-12-01 09:00:00+00:00,237.0929412841797,836432
2021-12-01 09:15:00+00:00,237.0546112060547,527120
2021-12-01 09:30:00+00:00,237.1981658935547,251936
2021-12-01 09:45:00+00:00,237.42098999023438,814448
2021-12-01 10:00:00+00:00,236.83212280273438,0
2021-12-01 10:15:00+00:00,237.49673461914062,853296
2021-12-01 10:30:00+00:00,236.69003295898438,297376
2021-12-01 10:45:00+00:00,236.972900390625,207648
2021-12-01 11:00:00+00:00,236.9873809814453,0
2021-12-01 11:15:00+00:00,236.67822265625,719904
2021-12-01 11:30:00+00:00,238.2736053466797,898384
2021-12-01 11:45:00+00:00,238.2254180908203,0
2021-12-01 12:00:00+00:00,238.51104736328125,0
2021-12-01 12:15:00+00:00,237.81605529785156,1013696
2021-12-01 12:30:00+00:00,237.3983917236328,0
2021-12-01 12:45:00+00:00,236.29017639160156,0
2021-12-01 13:00:00+00:00,237.4058837890625,0
2021-12-01 13:15:00+00:00,236.83450317382812,0
2021-12-01 13:30:00+00:00,238.68234252929688,1148560
2021-12-01 13:45:00+00:00,238.00096130371094,0
2021-12-01 14:00:00+00:00,238.19374084472656,657072
2021-12-01 14:15:00+00:00,239.54507446289062,1020176
2021-12-01 14:30:00+00:00,238.68331909179688,1177552
2021-12-01 14:45:00+00:00,238.8755645751953,392688
2021-12-01 15:00:00+00:00,238.97811889648438,604736
2021-12-01 15:15:00+00:00,237.86404418945312,119712
2021-12-01 15:30:00+00:00,237.84397888183594,0
2021-12-01 15:45:00+00:00,237.6238250732422,0
2021-12-01 16:00:00+00:00,236.3247833251953,4065600
2021-12-01 16:15:00+00:00,236.6196746826172,23984
2021-12-01 16:30:00+00:00,236.07325744628906,0
2021-12-01 16:45:00+00:00,235.46424865722656,380368
2021-12-01 17:00:00+00:00,235.60987854003906,1098560
2021-12-01 17:15:00+00:00,235.49037170410156,0
2021-12-01 17:30:00+00:00,235.89999389648438,197344
2021-12-01 17:45:00+00:00,235.83251953125,0
2021-12-01 18:00:00+00:00,235.52574157714844,103968
2021-12-01 18:15:00+00:00,235.56393432617188,234560
2021-12-01 18:30:00+00:00,235.08322143554688,739952
2021-12-01 18:45:00+00:00,234.6214141845703,0
2021-12-01 19:00:00+00:00,231.61563110351562,1714672
2021-12-01 19:15:00+00:00,232.3146209716797,1474176
2021-12-01 19:30:00+00:00,232.39532470703125,0
2021-12-01 19:45:00+00:00,232.4540252685547,0
2021-12-01 20:00:00+00:00,231.72840881347656,228832
2021-12-01 20:15:00+00:00,230.6728515625,1229552
2021-12-01 20:30:00+00:00,230.96815490722656,575728
2021-12-01 20:45:00+00:00,229.4157257080078,0
2021-12-01 21:00:00+00:00,229.28021240234375,1759216
2021-12-01 21:15:00+00:00,227.80833435058594,0
2021-12-01 21:30:00+00:00,228.12509155273438,672416
2021-12-01 21:45:00+00:00,230.75439453125,2215312
2021-12-01 22:00:00+00:00,230.72653198242188,182480
2021-12-01 22:15:00+00:00,230.60128784179688,699040
2021-12-01 22:30:00+00:00,231.74465942382812,2081088
2021-12-01 22:45:00+00:00,231.05885314941406,308464
2021-12-01 23:00:00+00:00,231.6373291015625,381408
2021-12-01 23:15:00+00:00,231.3310089111328,699152
2021-12-01 23:30:00+00:00,230.76284790039062,0
2021-12-01 23:45:00+00:00,230.8974609375,10720
2021-12-02 00:00:00+00:00,229.06396484375,654432
2021-12-02 00:15:00+00:00,229.541748046875,968976
2021-12-02 00:30:00+00:00,228.49099731445312,0
2021-12-02 00:45:00+00:00,229.76455688476562,197024
2021-12-02 01:00:00+00:00,229.76547241210938,1467776
2021-12-02 01:15:00+00:00,232.19151306152344,1284448
2021-12-02 01:30:00+00:00,232.1446075439453,865504
2021-12-02 01:45:00+00:00,231.88150024414062,0
2021-12-02 02:00:00+00:00,231.0734405517578,0
2021-12-02 02:15:00+00:00,229.2476043701172,0
2021-12-02 02:30:00+00:00,230.0763397216797,723184
2021-12-02 02:45:00+00:00,229.7477569580078,0
2021-12-02 03:00:00+00:00,226.91168212890625,797056
2021-12-02 03:15:00+00:00,226.11624145507812,788864
2021-12-02 03:30:00+00:00,226.5814971923828,368736
2021-12-02 03:45:00+00:00,227.2040252685547,822688
2021-12-02 04:00:00+00:00,228.37625122070312,1096944
2021-12-02 04:15:00+00:00,229.89724731445312,2027552
2021-12-02 04:30:00+00:00,229.04954528808594,261984
2021-12-02 04:45:00+00:00,229.3500518798828,491616
2021-12-02 05:00:00+00:00,230.86453247070312,489952
2021-12-02 05:15:00+00:00,230.69703674316406,862912
2021-12-02 05:30:00+00:00,231.5572509765625,238784
2021-12-02 05:45:00+00:00,231.01324462890625,875552
2021-12-02 06:00:00+00:00,230.56393432617188,342064
2021-12-02 06:15:00+00:00,231.62808227539062,708096
2021-12-02 06:30:00+00:00,231.47450256347656,1307216
2021-12-02 06:45:00+00:00,232.13134765625,83712
2021-12-02 07:00:00+00:00,232.00543212890625,0
2021-12-02 07:15:00+00:00,232.9085235595703,1527008
2021-12-02 07:30:00+00:00,232.1494903564453,63744
2021-12-02 07:45:00+00:00,231.6195068359375,789664
2021-12-02 08:00:00+00:00,232.1405487060547,312000
2021-12-02 08:15:00+00:00,233.04066467285156,863600
2021-12-02 08:30:00+00:00,233.0419921875,797968
2021-12-02 08:45:00+00:00,234.62229919433594,946480
2021-12-02 09:00:00+00:00,234.3164520263672,739728
2021-12-02 09:15:00+00:00,232.8345184326172,0
2021-12-02 09:30:00+00:00,233.27085876464844,94608
2021-12-02 09:45:00+00:00,233.8182830810547,314976
2021-12-02 10:00:00+00:00,233.62326049804688,199184
2021-12-02 10:15:00+00:00,232.85122680664062,782656
2021-12-02 10:30:00+00:00,234.23638916015625,707728
2021-12-02 10:45:00+00:00,233.7481231689453,766112
2021-12-02 11:00:00+00:00,232.08877563476562,2352
2021-12-02 11:15:00+00:00,232.79331970214844,284192
2021-12-02 11:30:00+00:00,234.5252685546875,1499200
2021-12-02 11:45:00+00:00,235.25929260253906,2852272
2021-12-02 12:00:00+00:00,233.28912353515625,3291968
2021-12-02 12:15:00+00:00,232.81082153320312,0
2021-12-02 12:30:00+00:00,232.97811889648438,1001040
2021-12-02 12:45:00+00:00,233.9667205810547,407376
2021-12-02 13:00:00+00:00,233.34605407714844,0
2021-12-02 13:15:00+00:00,231.54623413085938,241104
2021-12-02 13:30:00+00:00,231.68069458007812,337536
2021-12-02 13:45:00+00:00,232.94850158691406,1499984
2021-12-02 14:00:00+00:00,233.78013610839844,521136
2021-12-02 14:15:00+00:00,233.7140350341797,0
2021-12-02 14:30:00+00:00,233.66859436035156,1078960
2021-12-02 14:45:00+00:00,236.34300231933594,6330512
2021-12-02 15:00:00+00:00,235.51947021484375,1528896
2021-12-02 15:15:00+00:00,235.69032287597656,16144
2021-12-02 15:30:00+00:00,235.37059020996094,1284560
2021-12-02 15:45:00+00:00,237.18673706054688,3744096
2021-12-02 16:00:00+00:00,237.89892578125,369568
2021-12-02 16:15:00+00:00,238.5892333984375,4065616
2021-12-02 16:30:00+00:00,237.86703491210938,949968
2021-12-02 16:45:00+00:00,238.76565551757812,635568
2021-12-02 17:00:00+00:00,239.6685028076172,215824
2021-12-02 17:15:00+00:00,239.7390594482422,566480
2021-12-02 17:30:00+00:00,239.9916229248047,780384
2021-12-02 17:45:00+00:00,240.05401611328125,589744
2021-12-02 18:00:00+00:00,239.57669067382812,155344
2021-12-02 18:15:00+00:00,238.15826416015625,863456
2021-12-02 18:30:00+00:00,241.680908203125,3032976
2021-12-02 18:45:00+00:00,241.43336486816406,3142256
2021-12-02 19:00:00+00:00,239.6472625732422,0
2021-12-02 19:15:00+00:00,240.1717987060547,849920
2021-12-02 19:30:00+00:00,238.96588134765625,413392
2021-12-02 19:45:00+00:00,238.28036499023438,1013824
2021-12-02 20:00:00+00:00,238.53233337402344,609632
2021-12-02 20:15:00+00:00,238.87660217285156,532816
2021-12-02 20:30:00+00:00,239.16941833496094,0
2021-12-02 20:45:00+00:00,238.94912719726562,0
2021-12-02 21:00:00+00:00,238.80380249023438,0
2021-12-02 21:15:00+00:00,238.55429077148438,200768
2021-12-02 21:30:00+00:00,239.3524932861328,469920
2021-12-02 21:45:00+00:00,238.92926025390625,0
2021-12-02 22:00:00+00:00,239.8270263671875,1180416
2021-12-02 22:15:00+00:00,240.54490661621094,1595040
2021-12-02 22:30:00+00:00,239.78013610839844,696640
2021-12-02 22:45:00+00:00,239.2437744140625,2272864
2021-12-02 23:00:00+00:00,240.4120330810547,3062256
