Date,Close,Volume
2021-11-29 00:00:00+00:00,0.0901612713932991,25856
2021-11-29 00:15:00+00:00,0.09108606725931168,54249
2021-11-29 00:30:00+00:00,0.09160196036100388,30467
2021-11-29 00:45:00+00:00,0.09186208248138428,48795
2021-11-29 01:00:00+00:00,0.08957754820585251,128446
2021-11-29 01:15:00+00:00,0.09082698822021484,34320
2021-11-29 01:30:00+00:00,0.09088680893182755,19182
2021-11-29 01:45:00+00:00,0.09337064623832703,44848
2021-11-29 02:00:00+00:00,0.09207560122013092,9523
2021-11-29 02:15:00+00:00,0.09024955332279205,137884
2021-11-29 02:30:00+00:00,0.09117960929870605,27497
2021-11-29 02:45:00+00:00,0.09267333894968033,18090
2021-11-29 03:00:00+00:00,0.09263943135738373,0
2021-11-29 03:15:00+00:00,0.09440667927265167,30115
2021-11-29 03:30:00+00:00,0.09177561849355698,70917
2021-11-29 03:45:00+00:00,0.0916735827922821,0
2021-11-29 04:00:00+00:00,0.09332096576690674,25557
2021-11-29 04:15:00+00:00,0.09133470058441162,21471
2021-11-29 04:30:00+00:00,0.09356831759214401,199713
2021-11-29 04:45:00+00:00,0.09192288666963577,55518
2021-11-29 05:00:00+00:00,0.09304413944482803,67090
2021-11-29 05:15:00+00:00,0.09292328357696533,19949
2021-11-29 05:30:00+00:00,0.09384562820196152,31398
2021-11-29 05:45:00+00:00,0.09131821990013123,36444
2021-11-29 06:00:00+00:00,0.09210556000471115,34709
2021-11-29 06:15:00+00:00,0.09257349371910095,39572
2021-11-29 06:30:00+00:00,0.08989115059375763,30456
2021-11-29 06:45:00+00:00,0.08995822817087173,0
2021-11-29 07:00:00+00:00,0.09300091117620468,22769
2021-11-29 07:15:00+00:00,0.09382867813110352,39457
2021-11-29 07:30:00+00:00,0.09397489577531815,9671
2021-11-29 07:45:00+00:00,0.09350687265396118,52673
2021-11-29 08:00:00+00:00,0.09351915121078491,28073
2021-11-29 08:15:00+00:00,0.09384695440530777,45241
2021-11-29 08:30:00+00:00,0.09363286197185516,30757
2021-11-29 08:45:00+00:00,0.09124504029750824,12312
2021-11-29 09:00:00+00:00,0.09126432240009308,22751
2021-11-29 09:15:00+00:00,0.0912419930100441,9343
2021-11-29 09:30:00+00:00,0.09074927121400833,27735
2021-11-29 09:45:00+00:00,0.09232065081596375,18266
2021-11-29 10:00:00+00:00,0.09284466505050659,16992
2021-11-29 10:15:00+00:00,0.09194934368133545,127250
2021-11-29 10:30:00+00:00,0.09180823713541031,5505
2021-11-29 10:45:00+00:00,0.09328241646289825,25562
2021-11-29 11:00:00+00:00,0.09537132829427719,6450
2021-11-29 11:15:00+00:00,0.0935235247015953,28254
2021-11-29 11:30:00+00:00,0.09394113719463348,18247
2021-11-29 11:45:00+00:00,0.09353698045015335,54278
2021-11-29 12:00:00+00:00,0.09052640199661255,2892
2021-11-29 12:15:00+00:00,0.0925896167755127,5814
2021-11-29 12:30:00+00:00,0.09131429344415665,25909
2021-11-29 12:45:00+00:00,0.09094773977994919,27623
2021-11-29 13:00:00+00:00,0.09368351846933365,48566
2021-11-29 13:15:00+00:00,0.09362176805734634,32840
2021-11-29 13:30:00+00:00,0.091128870844841,84533
2021-11-29 13:45:00+00:00,0.09456904232501984,48318
2021-11-29 14:00:00+00:00,0.09464088827371597,24188
2021-11-29 14:15:00+00:00,0.0908999964594841,37342
2021-11-29 14:30:00+00:00,0.09132988750934601,4854
2021-11-29 14:45:00+00:00,0.09214148670434952,36817
2021-11-29 15:00:00+00:00,0.0921304002404213,0
2021-11-29 15:15:00+00:00,0.09408217668533325,8523
2021-11-29 15:30:00+00:00,0.09183058887720108,27258
2021-11-29 15:45:00+00:00,0.0913456603884697,26720
2021-11-29 16:00:00+00:00,0.09092950820922852,34948
2021-11-29 16:15:00+00:00,0.09439294040203094,15100
2021-11-29 16:30:00+00:00,0.09426479041576385,9194
2021-11-29 16:45:00+00:00,0.09447632730007172,27872
2021-11-29 17:00:00+00:00,0.0922333151102066,57186
2021-11-29 17:15:00+00:00,0.09491660445928574,48145
2021-11-29 17:30:00+00:00,0.09159715473651886,10420
2021-11-29 17:45:00+00:00,0.09431587904691696,0
2021-11-29 18:00:00+00:00,0.09346851706504822,0
2021-11-29 18:15:00+00:00,0.0921727865934372,17355
2021-11-29 18:30:00+00:00,0.09110350906848907,326000
2021-11-29 18:45:00+00:00,0.08980459719896317,33801
2021-11-29 19:00:00+00:00,0.09347476065158844,130382
2021-11-29 19:15:00+00:00,0.09326731413602829,74345
2021-11-29 19:30:00+00:00,0.09226591140031815,135811
2021-11-29 19:45:00+00:00,0.09348530322313309,7394
2021-11-29 20:00:00+00:00,0.09360145032405853,57113
2021-11-29 20:15:00+00:00,0.0908413901925087,55435
2021-11-29 20:30:00+00:00,0.09097667783498764,7054
2021-11-29 20:45:00+00:00,0.09140731394290924,110361
2021-11-29 21:00:00+00:00,0.09032398462295532,29581
2021-11-29 21:15:00+00:00,0.09026872366666794,9290
2021-11-29 21:30:00+00:00,0.09241897612810135,19673
2021-11-29 21:45:00+00:00,0.09248632192611694,7814
2021-11-29 22:00:00+00:00,0.0930643156170845,34059
2021-11-29 22:15:00+00:00,0.0929962694644928,0
2021-11-29 22:30:00+00:00,0.09225103259086609,5857
2021-11-29 22:45:00+00:00,0.09289983659982681,35088
2021-11-29 23:00:00+00:00,0.09038116782903671,1121
2021-11-29 23:15:00+00:00,0.09058262407779694,10473
2021-11-29 23:30:00+00:00,0.08953320235013962,22585
2021-11-29 23:45:00+00:00,0.09262232482433319,40803
2021-11-30 00:00:00+00:00,0.09409916400909424,46135
2021-11-30 00:15:00+00:00,0.09364845603704453,92801
2021-11-30 00:30:00+00:00,0.09128248691558838,650
2021-11-30 00:45:00+00:00,0.0930398628115654,2502
2021-11-30 01:00:00+00:00,0.09172368049621582,44867
2021-11-30 01:15:00+00:00,0.09324146807193756,33640
2021-11-30 01:30:00+00:00,0.09335219860076904,13592
2021-11-30 01:45:00+00:00,0.08981215953826904,0
2021-11-30 02:00:00+00:00,0.09294755011796951,6649
2021-11-30 02:15:00+00:00,0.09224433451890945,5031
2021-11-30 02:30:00+00:00,0.09205923974514008,0
2021-11-30 02:45:00+00:00,0.09000444412231445,2929
2021-11-30 03:00:00+00:00,0.09011081606149673,0
2021-11-30 03:15:00+00:00,0.09204923361539841,0
2021-11-30 03:30:00+00:00,0.09121718257665634,12743
2021-11-30 03:45:00+00:00,0.09397444128990173,16560
2021-11-30 04:00:00+00:00,0.09153899550437927,32372
2021-11-30 04:15:00+00:00,0.09068040549755096,0
2021-11-30 04:30:00+00:00,0.09050621837377548,11023
2021-11-30 04:45:00+00:00,0.09069299697875977,0
2021-11-30 05:00:00+00:00,0.0897165983915329,53720
2021-11-30 05:15:00+00:00,0.09065540134906769,0
2021-11-30 05:30:00+00:00,0.09026448428630829,24674
2021-11-30 05:45:00+00:00,0.09186114370822906,17466
2021-11-30 06:00:00+00:00,0.09314309805631638,28802
2021-11-30 06:15:00+00:00,0.09181582927703857,54934
2021-11-30 06:30:00+00:00,0.09196126461029053,5102
2021-11-30 06:45:00+00:00,0.09009446948766708,22603
2021-11-30 07:00:00+00:00,0.08977397531270981,71974
2021-11-30 07:15:00+00:00,0.09067113697528839,35309
2021-11-30 07:30:00+00:00,0.09268904477357864,0
2021-11-30 07:45:00+00:00,0.09311239421367645,21348
2021-11-30 08:00:00+00:00,0.09350857138633728,71181
2021-11-30 08:15:00+00:00,0.08902375400066376,69916
2021-11-30 08:30:00+00:00,0.08888392150402069,35719
2021-11-30 08:45:00+00:00,0.08874601870775223,51632
2021-11-30 09:00:00+00:00,0.09141362458467484,38377
2021-11-30 09:15:00+00:00,0.08902844041585922,26363
2021-11-30 09:30:00+00:00,0.09253969043493271,15700
2021-11-30 09:45:00+00:00,0.09220181405544281,65642
2021-11-30 10:00:00+00:00,0.08983871340751648,0
2021-11-30 10:15:00+00:00,0.09020901471376419,51422
2021-11-30 10:30:00+00:00,0.0914878100156784,7897
2021-11-30 10:45:00+00:00,0.09052946418523788,35466
2021-11-30 11:00:00+00:00,0.09219620376825333,44753
2021-11-30 11:15:00+00:00,0.09217990189790726,7731
2021-11-30 11:30:00+00:00,0.08997571468353271,57589
2021-11-30 11:45:00+00:00,0.09203193336725235,55603
2021-11-30 12:00:00+00:00,0.09227968007326126,96942
2021-11-30 12:15:00+00:00,0.09164640307426453,30236
2021-11-30 12:30:00+00:00,0.09300955384969711,30041
2021-11-30 12:45:00+00:00,0.09091311693191528,28399
2021-11-30 13:00:00+00:00,0.0924832746386528,78586
2021-11-30 13:15:00+00:00,0.09248056262731552,4957
2021-11-30 13:30:00+00:00,0.09131036698818207,46980
2021-11-30 13:45:00+00:00,0.09170983731746674,67798
2021-11-30 14:00:00+00:00,0.0924040749669075,85916
2021-11-30 14:15:00+00:00,0.0904640480875969,35119
2021-11-30 14:30:00+00:00,0.09004760533571243,59247
2021-11-30 14:45:00+00:00,0.09169124066829681,16522
2021-11-30 15:00:00+00:00,0.09023533761501312,65636
2021-11-30 15:15:00+00:00,0.09067674726247787,151399
2021-11-30 15:30:00+00:00,0.0923704132437706,11673
2021-11-30 15:45:00+00:00,0.09296220541000366,38099
2021-11-30 16:00:00+00:00,0.09228596836328506,11513
2021-11-30 16:15:00+00:00,0.09094466269016266,146515
2021-11-30 16:30:00+00:00,0.09152215719223022,61763
2021-11-30 16:45:00+00:00,0.08945441991090775,2301
2021-11-30 17:00:00+00:00,0.08915428072214127,5446
2021-11-30 17:15:00+00:00,0.09136408567428589,0
2021-11-30 17:30:00+00:00,0.091338612139225,20978
2021-11-30 17:45:00+00:00,0.08954133093357086,36466
2021-11-30 18:00:00+00:00,0.09311746060848236,73752
2021-11-30 18:15:00+00:00,0.09012816846370697,14673
2021-11-30 18:30:00+00:00,0.08943980932235718,24784
2021-11-30 18:45:00+00:00,0.09182267636060715,2989
2021-11-30 19:00:00+00:00,0.09382691234350204,0
2021-11-30 19:15:00+00:00,0.09427483379840851,20038
2021-11-30 19:30:00+00:00,0.0944066196680069,10948
2021-11-30 19:45:00+00:00,0.09101959317922592,38769
2021-11-30 20:00:00+00:00,0.09367015212774277,10110
2021-11-30 20:15:00+00:00,0.09110928326845169,47653
2021-11-30 20:30:00+00:00,0.0911942645907402,86836
2021-11-30 20:45:00+00:00,0.09232861548662186,68857
2021-11-30 21:00:00+00:00,0.09140539914369583,134038
2021-11-30 21:15:00+00:00,0.09172730892896652,45148
2021-11-30 21:30:00+00:00,0.09198828786611557,77314
2021-11-30 21:45:00+00:00,0.09188444912433624,52528
2021-11-30 22:00:00+00:00,0.09197156876325607,97411
2021-11-30 22:15:00+00:00,0.09211598336696625,64066
2021-11-30 22:30:00+00:00,0.09089008718729019,8284
2021-11-30 22:45:00+00:00,0.09085606038570404,966
2021-11-30 23:00:00+00:00,0.09080207347869873,8369
2021-11-30 23:15:00+00:00,0.09255293756723404,59301
2021-11-30 23:30:00+00:00,0.09100127965211868,37794
2021-11-30 23:45:00+00:00,0.09049606323242188,0
2021-12-01 00:00:00+00:00,0.09018166363239288,41295
2021-12-01 00:15:00+00:00,0.09071992337703705,14470
2021-12-01 00:30:00+00:00,0.0907367467880249,22297
2021-12-01 00:45:00+00:00,0.09101872891187668,54073
2021-12-01 01:00:00+00:00,0.0898478776216507,27867
2021-12-01 01:15:00+00:00,0.09147185832262039,76092
2021-12-01 01:30:00+00:00,0.09073282778263092,69770
2021-12-01 01:45:00+00:00,0.09085676819086075,6993
2021-12-01 02:00:00+00:00,0.091356560587883,37960
2021-12-01 02:15:00+00:00,0.08998779952526093,162208
2021-12-01 02:30:00+00:00,0.08872094750404358,494534
2021-12-01 02:45:00+00:00,0.08823300898075104,82455
2021-12-01 03:00:00+00:00,0.08853507041931152,281828
2021-12-01 03:15:00+00:00,0.08748844265937805,132664
2021-12-01 03:30:00+00:00,0.08759744465351105,4337
2021-12-01 06:00:00+00:00,0.08850346505641937,11125
2021-12-01 06:15:00+00:00,0.08853943645954132,0
2021-12-01 06:30:00+00:00,0.08864029496908188,29469
2021-12-01 06:45:00+00:00,0.08852581679821014,24562
2021-12-01 07:00:00+00:00,0.08861539512872696,69657
2021-12-01 07:15:00+00:00,0.08928244560956955,22603
2021-12-01 07:30:00+00:00,0.08938156813383102,245943
2021-12-01 07:45:00+00:00,0.0899258479475975,29684
2021-12-01 08:00:00+00:00,0.0899026021361351,129494
2021-12-01 08:15:00+00:00,0.08919867128133774,33103
2021-12-01 08:30:00+00:00,0.08908526599407196,46631
2021-12-01 08:45:00+00:00,0.08938134461641312,72308
2021-12-01 09:00:00+00:00,0.08962530642747879,68210
2021-12-01 09:15:00+00:00,0.08920296281576157,16820
2021-12-01 09:30:00+00:00,0.08914212137460709,34037
2021-12-01 09:45:00+00:00,0.08842572569847107,97746
2021-12-01 10:00:00+00:00,0.08829725533723831,0
2021-12-01 10:15:00+00:00,0.08848148584365845,0
2021-12-01 10:30:00+00:00,0.08829831331968307,5222
2021-12-01 10:45:00+00:00,0.0887320339679718,18231
2021-12-01 11:00:00+00:00,0.08846252411603928,21443
2021-12-01 11:15:00+00:00,0.08790770918130875,11378
2021-12-01 11:30:00+00:00,0.0878223180770874,0
2021-12-01 11:45:00+00:00,0.08905074000358582,8609
2021-12-01 12:00:00+00:00,0.08926398307085037,48064
2021-12-01 12:15:00+00:00,0.08900520950555801,0
2021-12-01 12:30:00+00:00,0.08917345106601715,22527
2021-12-01 12:45:00+00:00,0.08831869810819626,4103
2021-12-01 13:00:00+00:00,0.08862780034542084,15602
2021-12-01 13:15:00+00:00,0.08858001977205276,49539
2021-12-01 13:30:00+00:00,0.08962632715702057,11961
2021-12-01 13:45:00+00:00,0.08972389996051788,25383
2021-12-01 14:00:00+00:00,0.08944708108901978,17558
2021-12-01 14:15:00+00:00,0.08978123217821121,61112
2021-12-01 14:30:00+00:00,0.09024827927350998,29161
2021-12-01 14:45:00+00:00,0.09072881937026978,35075
2021-12-01 15:00:00+00:00,0.0907357782125473,14384
2021-12-01 15:15:00+00:00,0.08924971520900726,0
2021-12-01 15:30:00+00:00,0.08952924609184265,14257
2021-12-01 15:45:00+00:00,0.08894864469766617,20110
2021-12-01 16:00:00+00:00,0.08928052335977554,52806
2021-12-01 16:15:00+00:00,0.08942921459674835,26134
2021-12-01 16:30:00+00:00,0.08917778730392456,67354
2021-12-01 16:45:00+00:00,0.08836164325475693,23707
2021-12-01 17:00:00+00:00,0.08926621824502945,26386
2021-12-01 17:15:00+00:00,0.08781342208385468,73138
2021-12-01 17:30:00+00:00,0.08947927504777908,0
2021-12-01 17:45:00+00:00,0.0887102335691452,66151
2021-12-01 18:00:00+00:00,0.08850672096014023,0
2021-12-01 18:15:00+00:00,0.08873225748538971,57002
2021-12-01 18:30:00+00:00,0.08993422240018845,15546
2021-12-01 18:45:00+00:00,0.08904800564050674,14247
2021-12-01 19:00:00+00:00,0.08951089531183243,0
2021-12-01 19:15:00+00:00,0.08970309793949127,26662
2021-12-01 19:30:00+00:00,0.08925250917673111,37844
2021-12-01 19:45:00+00:00,0.08795199543237686,1840
2021-12-01 20:00:00+00:00,0.08922344446182251,15111
2021-12-01 20:15:00+00:00,0.08834099769592285,19607
2021-12-01 20:30:00+00:00,0.08852466940879822,0
2021-12-01 20:45:00+00:00,0.08647322654724121,3043
2021-12-01 21:00:00+00:00,0.08670245110988617,8274
2021-12-01 21:15:00+00:00,0.08768018335103989,0
2021-12-01 21:30:00+00:00,0.08636865764856339,11879
2021-12-01 21:45:00+00:00,0.08622003346681595,0
2021-12-01 22:00:00+00:00,0.08693432062864304,0
2021-12-01 22:15:00+00:00,0.08694851398468018,0
2021-12-01 22:30:00+00:00,0.08678388595581055,19193
2021-12-01 22:45:00+00:00,0.08702638000249863,34332
2021-12-01 23:00:00+00:00,0.08651930093765259,46121
2021-12-01 23:15:00+00:00,0.08650805801153183,10006
2021-12-01 23:30:00+00:00,0.0874907448887825,18120
2021-12-01 23:45:00+00:00,0.08715465664863586,85511
2021-12-02 00:00:00+00:00,0.08827059715986252,0
2021-12-02 00:15:00+00:00,0.08800509572029114,36555
2021-12-02 00:30:00+00:00,0.08733520656824112,25111
2021-12-02 00:45:00+00:00,0.0874955952167511,3698
2021-12-02 01:00:00+00:00,0.08823473751544952,49571
2021-12-02 01:15:00+00:00,0.08845493942499161,0
2021-12-02 01:30:00+00:00,0.08770965039730072,107813
2021-12-02 01:45:00+00:00,0.08676129579544067,60047
2021-12-02 02:00:00+00:00,0.08874200284481049,331547
2021-12-02 02:15:00+00:00,0.08781294524669647,0
2021-12-02 02:30:00+00:00,0.08739955723285675,0
2021-12-02 02:45:00+00:00,0.08912339806556702,193813
2021-12-02 03:00:00+00:00,0.08949240297079086,70746
2021-12-02 03:15:00+00:00,0.0893276184797287,0
2021-12-02 03:30:00+00:00,0.08836614340543747,79107
2021-12-02 03:45:00+00:00,0.08825217187404633,44490
2021-12-02 04:00:00+00:00,0.08843820542097092,0
2021-12-02 04:15:00+00:00,0.08883866667747498,19328
2021-12-02 04:30:00+00:00,0.0890081450343132,18822
2021-12-02 04:45:00+00:00,0.08899808675050735,0
2021-12-02 05:00:00+00:00,0.08855737745761871,10269
2021-12-02 05:15:00+00:00,0.08858083188533783,17325
2021-12-02 05:30:00+00:00,0.08855033665895462,20095
2021-12-02 05:45:00+00:00,0.08854465186595917,31624
2021-12-02 06:00:00+00:00,0.0885946974158287,99264
2021-12-02 06:15:00+00:00,0.08874312788248062,37248
2021-12-02 06:30:00+00:00,0.08873628079891205,17795
2021-12-02 06:45:00+00:00,0.08823433518409729,0
2021-12-02 07:00:00+00:00,0.08836132287979126,0
2021-12-02 07:15:00+00:00,0.08857913315296173,0
2021-12-02 07:30:00+00:00,0.08933433145284653,0
2021-12-02 07:45:00+00:00,0.08931531757116318,0
2021-12-02 08:00:00+00:00,0.08880182355642319,83734
2021-12-02 08:15:00+00:00,0.08878438174724579,4213
2021-12-02 08:30:00+00:00,0.08904886990785599,15068
2021-12-02 08:45:00+00:00,0.0894550010561943,18705
2021-12-02 09:00:00+00:00,0.08916398137807846,0
2021-12-02 09:15:00+00:00,0.08906855434179306,49852
2021-12-02 09:30:00+00:00,0.08907822519540787,21977
2021-12-02 09:45:00+00:00,0.08951608091592789,0
2021-12-02 10:00:00+00:00,0.08964376896619797,24118
2021-12-02 10:15:00+00:00,0.08976954966783524,0
2021-12-02 10:30:00+00:00,0.09000765532255173,15905
2021-12-02 10:45:00+00:00,0.08926022052764893,152302
2021-12-02 11:00:00+00:00,0.08889245241880417,159045
2021-12-02 11:15:00+00:00,0.08877641707658768,39313
2021-12-02 11:30:00+00:00,0.08919202536344528,37909
2021-12-02 11:45:00+00:00,0.08962439000606537,31428
2021-12-02 12:00:00+00:00,0.08919820189476013,3819
2021-12-02 12:15:00+00:00,0.08917051553726196,12222
2021-12-02 12:30:00+00:00,0.08918727934360504,6000
2021-12-02 12:45:00+00:00,0.08891985565423965,41504
2021-12-02 13:00:00+00:00,0.08914992958307266,106238
2021-12-02 13:15:00+00:00,0.08927226066589355,26568
2021-12-02 13:30:00+00:00,0.08956717699766159,53285
2021-12-02 13:45:00+00:00,0.08982665836811066,26632
2021-12-02 14:00:00+00:00,0.08936263620853424,28290
2021-12-02 14:15:00+00:00,0.08930258452892303,5805
2021-12-02 14:30:00+00:00,0.08935859054327011,25906
2021-12-02 14:45:00+00:00,0.0893930196762085,89820
2021-12-02 15:00:00+00:00,0.08945922553539276,46148
2021-12-02 15:15:00+00:00,0.08917765319347382,32921
2021-12-02 15:30:00+00:00,0.08894392102956772,20660
2021-12-02 15:45:00+00:00,0.08922933042049408,47471
2021-12-02 16:00:00+00:00,0.08948124200105667,15628
2021-12-02 16:15:00+00:00,0.08918044716119766,0
2021-12-02 16:30:00+00:00,0.08908983319997787,28048
2021-12-02 16:45:00+00:00,0.08884511888027191,0
2021-12-02 17:00:00+00:00,0.08900865167379379,0
2021-12-02 17:15:00+00:00,0.08920995146036148,12966
2021-12-02 17:30:00+00:00,0.08935382962226868,49266
2021-12-02 17:45:00+00:00,0.08908042311668396,26869
2021-12-02 18:00:00+00:00,0.08848904818296432,18327
2021-12-02 18:15:00+00:00,0.08894868195056915,3159
2021-12-02 18:30:00+00:00,0.08900706470012665,19935
2021-12-02 18:45:00+00:00,0.08907216787338257,11017
2021-12-02 19:00:00+00:00,0.08902375400066376,3362
2021-12-02 19:15:00+00:00,0.08893091231584549,24704
2021-12-02 19:30:00+00:00,0.08840872347354889,102451
2021-12-02 19:45:00+00:00,0.08851661533117294,39900
2021-12-02 20:00:00+00:00,0.08568645268678665,43663
2021-12-02 20:15:00+00:00,0.08704382926225662,2909
2021-12-02 20:30:00+00:00,0.08717965334653854,17968
2021-12-02 20:45:00+00:00,0.08749324083328247,64658
2021-12-02 21:00:00+00:00,0.08732390403747559,3214
2021-12-02 21:15:00+00:00,0.0883987545967102,49284
2021-12-02 21:30:00+00:00,0.08759767562150955,11704
2021-12-02 21:45:00+00:00,0.08895553648471832,8483
2021-12-02 22:00:00+00:00,0.08701742440462112,6333
2021-12-02 22:15:00+00:00,0.08704543858766556,17164
2021-12-02 22:30:00+00:00,0.08831869810819626,12285
2021-12-02 22:45:00+00:00,0.0858902856707573,54768
2021-12-02 23:00:00+00:00,0.08812680840492249,25378
2021-12-02 23:15:00+00:00,0.08829160034656525,69009
2021-12-02 23:30:00+00:00,0.08749152719974518,20599
2021-12-02 23:45:00+00:00,0.08875624090433121,18996
2021-12-03 00:00:00+00:00,0.08767833560705185,17608
2021-12-03 00:15:00+00:00,0.08812806010246277,22342
2021-12-03 00:30:00+00:00,0.0877411887049675,54211
2021-12-03 00:45:00+00:00,0.08761513978242874,42370
2021-12-03 01:00:00+00:00,0.08642329275608063,26756
2021-12-03 01:15:00+00:00,0.08658167719841003,42195
2021-12-03 01:30:00+00:00,0.08871308714151382,6159
2021-12-03 01:45:00+00:00,0.0876392275094986,41784
2021-12-03 02:00:00+00:00,0.08766432106494904,0
2021-12-03 02:15:00+00:00,0.0875573456287384,6347
2021-12-03 02:30:00+00:00,0.08787932991981506,60965
2021-12-03 02:45:00+00:00,0.0878797173500061,133166
2021-12-03 03:00:00+00:00,0.08821339905261993,0
2021-12-03 03:15:00+00:00,0.08886928111314774,120225
2021-12-03 03:30:00+00:00,0.0892396941781044,32687
2021-12-03 03:45:00+00:00,0.08949607610702515,3888
2021-12-03 04:00:00+00:00,0.08956887573003769,25404
2021-12-03 04:15:00+00:00,0.0900612473487854,74082
2021-12-03 04:30:00+00:00,0.09002421051263809,7047
2021-12-03 04:45:00+00:00,0.09045598655939102,112753
2021-12-03 05:00:00+00:00,0.09078284353017807,58299
2021-12-03 05:15:00+00:00,0.09072092175483704,27515
2021-12-03 05:30:00+00:00,0.09067603200674057,47307
2021-12-03 05:45:00+00:00,0.09081418812274933,0
2021-12-03 06:00:00+00:00,0.09107544273138046,3752
2021-12-03 06:15:00+00:00,0.09058501571416855,45207
2021-12-03 06:30:00+00:00,0.08977799117565155,168546
2021-12-03 06:45:00+00:00,0.08956266939640045,78000
2021-12-03 07:00:00+00:00,0.08980511873960495,9869
2021-12-03 07:15:00+00:00,0.08967995643615723,9519
2021-12-03 07:30:00+00:00,0.08955331891775131,3412
2021-12-03 07:45:00+00:00,0.08964232355356216,31992
2021-12-03 08:00:00+00:00,0.0894874632358551,24945
2021-12-03 08:15:00+00:00,0.08937153965234756,12476
2021-12-03 08:30:00+00:00,0.08935846388339996,13676
2021-12-03 08:45:00+00:00,0.08922389894723892,0
2021-12-03 09:00:00+00:00,0.0892595574259758,29278
2021-12-03 09:15:00+00:00,0.08892474323511124,59918
2021-12-03 09:30:00+00:00,0.08877340704202652,6479
2021-12-03 09:45:00+00:00,0.0886935219168663,11316
2021-12-03 10:00:00+00:00,0.08858504891395569,51850
2021-12-03 10:15:00+00:00,0.08848253637552261,25287
2021-12-03 10:30:00+00:00,0.0886058658361435,14194
2021-12-03 10:45:00+00:00,0.08800046145915985,7572
2021-12-03 11:00:00+00:00,0.08760800212621689,0
2021-12-03 11:15:00+00:00,0.0879666656255722,22979
2021-12-03 11:30:00+00:00,0.08828870207071304,45577
2021-12-03 11:45:00+00:00,0.08842026442289352,3970
2021-12-03 12:00:00+00:00,0.08841827511787415,14338
2021-12-03 12:15:00+00:00,0.08805673569440842,35599
2021-12-03 12:30:00+00:00,0.0874968096613884,23766
2021-12-03 12:45:00+00:00,0.08938053250312805,56202
2021-12-03 13:00:00+00:00,0.09045172482728958,206298
2021-12-03 13:15:00+00:00,0.08910606801509857,11396
2021-12-03 13:30:00+00:00,0.09019492566585541,94628
2021-12-03 13:45:00+00:00,0.09029711037874222,61383
2021-12-03 14:00:00+00:00,0.0887252613902092,275243
2021-12-03 14:15:00+00:00,0.0883532464504242,31771
2021-12-03 14:30:00+00:00,0.08868595957756042,21727
2021-12-03 14:45:00+00:00,0.08934907615184784,0
2021-12-03 15:00:00+00:00,0.08835140615701675,11782
2021-12-03 15:15:00+00:00,0.0885455310344696,10782
2021-12-03 15:30:00+00:00,0.08828392624855042,17769
2021-12-03 15:45:00+00:00,0.08832798153162003,7412
2021-12-03 16:00:00+00:00,0.08775219321250916,121860
2021-12-03 16:15:00+00:00,0.08711464703083038,172208
2021-12-03 16:30:00+00:00,0.08676546812057495,37177
2021-12-03 16:45:00+00:00,0.0873183086514473,50659
2021-12-03 17:00:00+00:00,0.08679576963186264,54206
2021-12-03 17:15:00+00:00,0.08672362565994263,56888
2021-12-03 17:30:00+00:00,0.08646202087402344,4695
2021-12-03 17:45:00+00:00,0.0868215262889862,6292
2021-12-03 18:00:00+00:00,0.08662497997283936,7620
2021-12-03 18:15:00+00:00,0.08622205257415771,3784
2021-12-03 18:30:00+00:00,0.08589538186788559,22713
2021-12-03 18:45:00+00:00,0.0856572836637497,80346
2021-12-03 19:00:00+00:00,0.08579001575708389,8530
2021-12-03 19:15:00+00:00,0.08601070940494537,16444
2021-12-03 19:30:00+00:00,0.08574529737234116,98110
2021-12-03 19:45:00+00:00,0.08526580780744553,49987
2021-12-03 20:00:00+00:00,0.08495348691940308,13317
2021-12-03 20:15:00+00:00,0.0836239829659462,346901
2021-12-03 20:30:00+00:00,0.08336890488862991,199886
2021-12-03 20:45:00+00:00,0.08404549956321716,19254
2021-12-03 21:00:00+00:00,0.0843529924750328,79870
2021-12-03 21:15:00+00:00,0.0846237912774086,46335
2021-12-03 21:30:00+00:00,0.08449757844209671,83039
2021-12-03 21:45:00+00:00,0.0840587392449379,29619
2021-12-03 22:00:00+00:00,0.08453618735074997,57744
2021-12-03 22:15:00+00:00,0.08454139530658722,12812
2021-12-03 22:30:00+00:00,0.08495652675628662,8898
2021-12-03 22:45:00+00:00,0.08432305604219437,0
2021-12-03 23:00:00+00:00,0.08419454842805862,52414
2021-12-03 23:15:00+00:00,0.08439674973487854,16593
2021-12-03 23:30:00+00:00,0.08435910195112228,25332
2021-12-03 23:45:00+00:00,0.08420701324939728,14867
2021-12-04 00:00:00+00:00,0.08408524096012115,64827
2021-12-04 00:15:00+00:00,0.08378992974758148,1910
2021-12-04 00:30:00+00:00,0.08472250401973724,45126
2021-12-04 00:45:00+00:00,0.0834590494632721,35192
2021-12-04 01:00:00+00:00,0.08312556892633438,19660
2021-12-04 01:15:00+00:00,0.08395207673311234,17973
2021-12-04 01:30:00+00:00,0.0842907503247261,41331
2021-12-04 01:45:00+00:00,0.08425143361091614,19388
2021-12-04 02:00:00+00:00,0.08362402021884918,44135
2021-12-04 02:15:00+00:00,0.08323328197002411,85446
2021-12-04 02:30:00+00:00,0.08320372551679611,31146
2021-12-04 02:45:00+00:00,0.08415934443473816,9791
2021-12-04 03:00:00+00:00,0.08383234590291977,0
