Date,Close,Volume
2021-12-19 05:15:00+00:00,0.0027085416950285435,0
2021-12-19 05:30:00+00:00,0.002707062289118767,1187920
2021-12-19 05:45:00+00:00,0.0026984973810613155,133728
2021-12-19 06:00:00+00:00,0.002697667805477977,0
2021-12-19 06:15:00+00:00,0.0027076900005340576,845088
2021-12-19 06:30:00+00:00,0.002710862783715129,930464
2021-12-19 06:45:00+00:00,0.002702673664316535,653424
2021-12-19 07:00:00+00:00,0.0027074667159467936,1799488
2021-12-19 07:15:00+00:00,0.0027076241094619036,1516944
2021-12-19 07:30:00+00:00,0.0027066688053309917,704064
2021-12-19 07:45:00+00:00,0.0027041707653552294,557936
2021-12-19 08:00:00+00:00,0.002702913945540786,339888
2021-12-19 08:15:00+00:00,0.0027057896368205547,2136640
2021-12-19 08:30:00+00:00,0.0026984175201505423,655552
2021-12-19 08:45:00+00:00,0.0026965998113155365,1174576
2021-12-19 09:00:00+00:00,0.002684376435354352,290000
2021-12-19 09:15:00+00:00,0.0026825463864952326,1496720
2021-12-19 09:30:00+00:00,0.0026870262809097767,274688
2021-12-19 09:45:00+00:00,0.0026815820019692183,140656
2021-12-19 10:00:00+00:00,0.0026706962380558252,0
2021-12-19 10:15:00+00:00,0.0026708352379500866,0
2021-12-19 10:30:00+00:00,0.0026770583353936672,931168
2021-12-19 10:45:00+00:00,0.0026773258578032255,177136
2021-12-19 11:00:00+00:00,0.002668241271749139,249136
2021-12-19 11:15:00+00:00,0.0026792751159518957,322624
2021-12-19 11:30:00+00:00,0.002687790896743536,383792
2021-12-19 11:45:00+00:00,0.002688263077288866,695424
2021-12-19 12:00:00+00:00,0.0026843128725886345,0
2021-12-19 12:15:00+00:00,0.002678211545571685,1812592
2021-12-19 12:30:00+00:00,0.0026795663870871067,567600
2021-12-19 12:45:00+00:00,0.0026919471565634012,279952
2021-12-19 13:00:00+00:00,0.002697219140827656,657712
2021-12-19 13:15:00+00:00,0.002692262176424265,0
2021-12-19 13:30:00+00:00,0.0026767964009195566,700704
2021-12-19 13:45:00+00:00,0.0026953190099447966,0
2021-12-19 14:00:00+00:00,0.0026852034498006105,1716864
2021-12-19 14:15:00+00:00,0.0026858863420784473,1096496
2021-12-19 14:30:00+00:00,0.002696411684155464,818624
2021-12-19 14:45:00+00:00,0.0026874111499637365,250592
2021-12-19 15:00:00+00:00,0.0026890214066952467,16064
2021-12-19 15:15:00+00:00,0.0026846567634493113,25984
2021-12-19 15:30:00+00:00,0.0026794234290719032,44480
2021-12-19 15:45:00+00:00,0.0026770094409585,397040
2021-12-19 16:00:00+00:00,0.0026834621094167233,1676304
2021-12-19 16:15:00+00:00,0.002687216503545642,1433568
2021-12-19 16:30:00+00:00,0.002679678378626704,0
2021-12-19 16:45:00+00:00,0.0026769700925797224,837776
2021-12-19 17:00:00+00:00,0.0026762429624795914,583200
2021-12-19 17:15:00+00:00,0.0026700966991484165,149856
2021-12-19 17:30:00+00:00,0.0026725991629064083,4976
2021-12-19 17:45:00+00:00,0.0026687816716730595,117680
2021-12-19 18:00:00+00:00,0.002659545512869954,0
2021-12-19 18:15:00+00:00,0.002661869628354907,356896
2021-12-19 18:30:00+00:00,0.0026626840699464083,2222544
2021-12-19 18:45:00+00:00,0.002666340908035636,438992
2021-12-19 19:00:00+00:00,0.0026587762404233217,0
2021-12-19 19:15:00+00:00,0.00264256214722991,2112224
2021-12-19 19:30:00+00:00,0.002643912099301815,2127792
2021-12-19 19:45:00+00:00,0.0026404422242194414,443936
2021-12-19 20:00:00+00:00,0.0026427151169627905,1187168
2021-12-19 20:15:00+00:00,0.0026502932887524366,1518912
2021-12-19 20:30:00+00:00,0.0027068406343460083,14061584
2021-12-19 20:45:00+00:00,0.002683919155970216,2999008
2021-12-19 21:00:00+00:00,0.002702327910810709,3870576
2021-12-19 21:15:00+00:00,0.002692743204534054,921040
2021-12-19 21:30:00+00:00,0.002682468155398965,647584
2021-12-19 21:45:00+00:00,0.0026665437035262585,748464
2021-12-19 22:00:00+00:00,0.0026796685997396708,1884480
2021-12-19 22:15:00+00:00,0.0026754492428153753,0
2021-12-19 22:30:00+00:00,0.0026726971846073866,0
2021-12-19 22:45:00+00:00,0.002687082625925541,637488
2021-12-19 23:00:00+00:00,0.002683223458006978,0
2021-12-19 23:15:00+00:00,0.002673370996490121,0
2021-12-19 23:30:00+00:00,0.002670962829142809,0
2021-12-19 23:45:00+00:00,0.0026553780771791935,0
2021-12-20 00:00:00+00:00,0.0026358752511441708,217728
2021-12-20 00:15:00+00:00,0.002635135082527995,694816
2021-12-20 00:30:00+00:00,0.0026433204766362906,545904
2021-12-20 00:45:00+00:00,0.00265270983800292,26352
2021-12-20 01:00:00+00:00,0.0026706818025559187,467296
2021-12-20 01:15:00+00:00,0.0026475228369235992,0
2021-12-20 01:30:00+00:00,0.002633883384987712,33760
2021-12-20 01:45:00+00:00,0.0026421297807246447,59104
2021-12-20 02:00:00+00:00,0.00262625003233552,0
2021-12-20 02:15:00+00:00,0.002638057107105851,983680
2021-12-20 02:30:00+00:00,0.0026409353595227003,82112
2021-12-20 02:45:00+00:00,0.0026288069784641266,0
2021-12-20 03:00:00+00:00,0.002631977666169405,0
2021-12-20 03:15:00+00:00,0.0026221268344670534,57408
2021-12-20 03:30:00+00:00,0.002613985911011696,1608192
2021-12-20 03:45:00+00:00,0.002617311431095004,0
2021-12-20 04:00:00+00:00,0.0026272230315953493,364464
2021-12-20 04:15:00+00:00,0.002630984177812934,296608
2021-12-20 04:30:00+00:00,0.002627438632771373,0
2021-12-20 04:45:00+00:00,0.0026309804525226355,0
2021-12-20 05:00:00+00:00,0.0026390994898974895,466928
2021-12-20 05:15:00+00:00,0.002622316824272275,831104
2021-12-20 05:30:00+00:00,0.002608262235298753,1544432
2021-12-20 05:45:00+00:00,0.002599318278953433,930720
2021-12-20 06:00:00+00:00,0.0025957997422665358,1353936
2021-12-20 06:15:00+00:00,0.0025877454318106174,184592
2021-12-20 06:30:00+00:00,0.0025826762430369854,223392
2021-12-20 06:45:00+00:00,0.0025966153480112553,1329744
2021-12-20 07:00:00+00:00,0.0025930062402039766,1320224
2021-12-20 07:15:00+00:00,0.0025918888859450817,0
2021-12-20 07:30:00+00:00,0.0025938779581338167,200880
2021-12-20 07:45:00+00:00,0.00259204488247633,27552
2021-12-20 08:00:00+00:00,0.002590161981061101,303904
2021-12-20 08:15:00+00:00,0.0025835055857896805,0
2021-12-20 08:30:00+00:00,0.00257717352360487,0
2021-12-20 08:45:00+00:00,0.0025696209631860256,733408
2021-12-20 09:00:00+00:00,0.002535342937335372,1892928
2021-12-20 09:15:00+00:00,0.0025367066264152527,329600
2021-12-20 09:30:00+00:00,0.002531677018851042,1147072
2021-12-20 09:45:00+00:00,0.0025289696641266346,434176
2021-12-20 10:00:00+00:00,0.002552341902628541,9254592
2021-12-20 10:15:00+00:00,0.0025495574809610844,1387200
2021-12-20 10:30:00+00:00,0.0025482235942035913,64704
2021-12-20 10:45:00+00:00,0.002544187009334564,0
2021-12-20 11:00:00+00:00,0.00254957377910614,772560
2021-12-20 11:15:00+00:00,0.0025547067634761333,0
2021-12-20 11:30:00+00:00,0.002550277626141906,0
2021-12-20 11:45:00+00:00,0.0025497276801615953,0
2021-12-20 12:00:00+00:00,0.0025400472804903984,1055600
2021-12-20 12:15:00+00:00,0.0025103555526584387,527200
2021-12-20 12:30:00+00:00,0.0025039496831595898,2211744
2021-12-20 12:45:00+00:00,0.002498252782970667,3094208
2021-12-20 13:00:00+00:00,0.002508345525711775,1793952
2021-12-20 13:15:00+00:00,0.0025161714293062687,854496
2021-12-20 13:30:00+00:00,0.0025132985319942236,613712
2021-12-20 13:45:00+00:00,0.0025014954153448343,318640
2021-12-20 14:00:00+00:00,0.002476739464327693,565296
2021-12-20 14:15:00+00:00,0.0024955240078270435,1738272
2021-12-20 14:30:00+00:00,0.0025024968199431896,1704208
2021-12-20 14:45:00+00:00,0.0025309829507023096,2754336
2021-12-20 15:00:00+00:00,0.002521291607990861,1146064
2021-12-20 15:15:00+00:00,0.002530524739995599,2545792
2021-12-20 15:30:00+00:00,0.002524320036172867,1072672
2021-12-20 15:45:00+00:00,0.0025134573224931955,282624
2021-12-20 16:00:00+00:00,0.002518901601433754,193280
2021-12-20 16:15:00+00:00,0.0025174259208142757,273696
2021-12-20 16:30:00+00:00,0.0025140612851828337,1061568
2021-12-20 16:45:00+00:00,0.002530907979235053,1214880
2021-12-20 17:00:00+00:00,0.0025360023137181997,2000000
2021-12-20 17:15:00+00:00,0.002542949514463544,3247104
2021-12-20 17:30:00+00:00,0.0025375450495630503,1415424
2021-12-20 17:45:00+00:00,0.0025315466336905956,1286208
2021-12-20 18:00:00+00:00,0.0025343247689306736,1381184
2021-12-20 18:15:00+00:00,0.0025426079519093037,4039840
2021-12-20 18:30:00+00:00,0.0025468715466558933,896928
2021-12-20 18:45:00+00:00,0.0025672726333141327,6405216
2021-12-20 19:00:00+00:00,0.002575887832790613,4226976
2021-12-20 19:15:00+00:00,0.0025954695884138346,1828736
2021-12-20 19:30:00+00:00,0.002587056951597333,408704
2021-12-20 19:45:00+00:00,0.002623479114845395,6783104
2021-12-20 20:00:00+00:00,0.0026389758568257093,2654912
2021-12-20 20:15:00+00:00,0.0026511235628277063,8658336
2021-12-20 20:30:00+00:00,0.0026398347690701485,0
2021-12-20 20:45:00+00:00,0.0026621997822076082,1116224
2021-12-20 21:00:00+00:00,0.002673313720151782,294080
2021-12-20 21:15:00+00:00,0.002665624488145113,591904
2021-12-20 21:30:00+00:00,0.002654334995895624,0
2021-12-20 21:45:00+00:00,0.002644195454195142,52032
2021-12-20 22:00:00+00:00,0.002649813424795866,375296
2021-12-20 22:15:00+00:00,0.002631294308230281,686016
2021-12-20 22:30:00+00:00,0.0026285257190465927,1761824
2021-12-20 22:45:00+00:00,0.0026401507202535868,1983392
2021-12-20 23:00:00+00:00,0.0026359111070632935,1041024
2021-12-20 23:15:00+00:00,0.002638655947521329,455744
2021-12-20 23:30:00+00:00,0.002642486710101366,248352
2021-12-20 23:45:00+00:00,0.0026364154182374477,422912
2021-12-21 00:00:00+00:00,0.0026219170540571213,42464
2021-12-21 00:15:00+00:00,0.0026303536724299192,707648
2021-12-21 00:30:00+00:00,0.002612703014165163,177536
2021-12-21 00:45:00+00:00,0.0026082932017743587,1505216
2021-12-21 01:00:00+00:00,0.0025939482729882,292384
2021-12-21 01:15:00+00:00,0.0025923075154423714,851200
2021-12-21 01:30:00+00:00,0.0025933366268873215,1699776
2021-12-21 01:45:00+00:00,0.0025967881083488464,671488
2021-12-21 02:00:00+00:00,0.0025981583166867495,223008
2021-12-21 02:15:00+00:00,0.0025985385291278362,0
2021-12-21 02:30:00+00:00,0.0026000875514000654,178880
2021-12-21 02:45:00+00:00,0.002600484760478139,111072
2021-12-21 03:00:00+00:00,0.0026034661568701267,236928
2021-12-21 03:15:00+00:00,0.0026148338802158833,1180320
2021-12-21 03:30:00+00:00,0.002626019762828946,1330464
2021-12-21 03:45:00+00:00,0.0026462276000529528,2547136
2021-12-21 04:00:00+00:00,0.002659166930243373,1048768
2021-12-21 04:15:00+00:00,0.0026709819212555885,2262176
2021-12-21 04:30:00+00:00,0.0026596756651997566,561600
2021-12-21 04:45:00+00:00,0.0026513065677136183,453568
2021-12-21 05:00:00+00:00,0.002663670340552926,1132544
2021-12-21 05:15:00+00:00,0.002652808092534542,42720
2021-12-21 05:30:00+00:00,0.00264405133202672,494112
2021-12-21 05:45:00+00:00,0.002654574578627944,2170304
2021-12-21 06:00:00+00:00,0.0026619781274348497,3052992
2021-12-21 06:15:00+00:00,0.0026518397498875856,1384832
2021-12-21 06:30:00+00:00,0.0026459544897079468,1144448
2021-12-21 06:45:00+00:00,0.0026643702294677496,2001760
2021-12-21 07:00:00+00:00,0.002661003265529871,192352
2021-12-21 07:15:00+00:00,0.0026597785763442516,2615904
2021-12-21 07:30:00+00:00,0.00265905843116343,3204832
2021-12-21 07:45:00+00:00,0.0026642282027751207,1441824
2021-12-21 08:00:00+00:00,0.0026718629524111748,2343072
2021-12-21 08:15:00+00:00,0.002671699272468686,1908768
2021-12-21 08:30:00+00:00,0.0026687956415116787,2754400
2021-12-21 08:45:00+00:00,0.0026615578681230545,373952
2021-12-21 09:00:00+00:00,0.002663272200152278,376128
2021-12-21 09:15:00+00:00,0.002659574616700411,837984
2021-12-21 09:30:00+00:00,0.0026676123961806297,1010912
2021-12-21 09:45:00+00:00,0.002667964668944478,942720
2021-12-21 10:00:00+00:00,0.002672469010576606,563040
2021-12-21 10:15:00+00:00,0.0026982096023857594,4272224
2021-12-21 10:30:00+00:00,0.0026782287750393152,1793088
2021-12-21 10:45:00+00:00,0.002681175246834755,1672672
2021-12-21 11:00:00+00:00,0.0026860686484724283,2300128
2021-12-21 11:15:00+00:00,0.002689738990738988,2031232
2021-12-21 11:30:00+00:00,0.00269091478548944,2932576
2021-12-21 11:45:00+00:00,0.0026856018230319023,2697696
2021-12-21 12:00:00+00:00,0.0026933266781270504,436000
2021-12-21 12:15:00+00:00,0.002714955946430564,904992
2021-12-21 12:30:00+00:00,0.002708110259845853,0
2021-12-21 12:45:00+00:00,0.0026960456743836403,0
2021-12-21 13:00:00+00:00,0.0026786827947944403,0
2021-12-21 13:15:00+00:00,0.0026833226438611746,775968
2021-12-21 13:30:00+00:00,0.002687878906726837,170560
2021-12-21 13:45:00+00:00,0.002688296139240265,11680
2021-12-21 14:00:00+00:00,0.0026846930850297213,0
2021-12-21 14:15:00+00:00,0.0026720797177404165,0
2021-12-21 14:30:00+00:00,0.0026792718563228846,360448
2021-12-21 14:45:00+00:00,0.0026737891603261232,0
2021-12-21 15:00:00+00:00,0.0026710040401667356,6720
2021-12-21 15:15:00+00:00,0.002663693390786648,0
2021-12-21 15:30:00+00:00,0.002646902110427618,2394080
2021-12-21 15:45:00+00:00,0.002651697024703026,2180640
2021-12-21 16:00:00+00:00,0.0026600314304232597,203520
2021-12-21 16:15:00+00:00,0.0026558921672403812,194912
2021-12-21 16:30:00+00:00,0.002664237981662154,2048320
2021-12-21 16:45:00+00:00,0.0026648384518921375,1079584
2021-12-21 17:00:00+00:00,0.0026615308597683907,0
2021-12-21 17:15:00+00:00,0.00265710917301476,114624
2021-12-21 17:30:00+00:00,0.0026564777363091707,392864
2021-12-21 17:45:00+00:00,0.0026576120872050524,194912
2021-12-21 18:00:00+00:00,0.002658032113686204,283840
2021-12-21 18:15:00+00:00,0.0026547908782958984,0
2021-12-21 18:30:00+00:00,0.002663783961907029,0
2021-12-21 18:45:00+00:00,0.002655973192304373,0
2021-12-21 19:00:00+00:00,0.0026616440154612064,0
2021-12-21 19:15:00+00:00,0.002664827276021242,0
2021-12-21 19:30:00+00:00,0.002666287822648883,151072
2021-12-21 19:45:00+00:00,0.0026911951135843992,454592
2021-12-21 20:00:00+00:00,0.002685575047507882,327712
2021-12-21 20:15:00+00:00,0.002676627365872264,0
2021-12-21 20:30:00+00:00,0.002668020548298955,0
2021-12-21 20:45:00+00:00,0.002688688226044178,1158816
2021-12-21 21:00:00+00:00,0.0026859084609895945,0
2021-12-21 21:15:00+00:00,0.002687163883820176,877088
2021-12-21 21:30:00+00:00,0.0026984955184161663,1454976
2021-12-21 21:45:00+00:00,0.002702902304008603,1389952
2021-12-21 22:00:00+00:00,0.0027022124268114567,974016
2021-12-21 22:15:00+00:00,0.002697773976251483,1021248
2021-12-21 22:30:00+00:00,0.002703408943489194,1042720
2021-12-21 22:45:00+00:00,0.002703758655115962,0
2021-12-21 23:00:00+00:00,0.0026980170514434576,244960
2021-12-21 23:15:00+00:00,0.00270464806817472,1730176
2021-12-21 23:30:00+00:00,0.002709212014451623,2387808
2021-12-21 23:45:00+00:00,0.0027114027179777622,1225728
2021-12-22 00:00:00+00:00,0.0027148392982780933,1479488
2021-12-22 00:15:00+00:00,0.002720530843362212,538720
2021-12-22 00:30:00+00:00,0.002711160574108362,0
2021-12-22 00:45:00+00:00,0.0026948831509798765,650240
2021-12-22 01:00:00+00:00,0.0026947970036417246,0
2021-12-22 01:15:00+00:00,0.0027066911570727825,1305088
2021-12-22 01:30:00+00:00,0.002701324876397848,98752
2021-12-22 01:45:00+00:00,0.00270398473367095,208000
2021-12-22 02:00:00+00:00,0.00271322182379663,375648
2021-12-22 02:15:00+00:00,0.0027179948519915342,313760
2021-12-22 02:30:00+00:00,0.002726206788793206,1259840
2021-12-22 02:45:00+00:00,0.002721369732171297,106880
2021-12-22 03:00:00+00:00,0.002715415321290493,1003872
2021-12-22 03:15:00+00:00,0.002722117817029357,382432
2021-12-22 03:30:00+00:00,0.0027157822623848915,0
2021-12-22 03:45:00+00:00,0.0027216412127017975,1505344
2021-12-22 04:00:00+00:00,0.002731896471232176,206496
2021-12-22 04:15:00+00:00,0.0027323353569954634,335104
2021-12-22 04:30:00+00:00,0.002728186547756195,0
2021-12-22 04:45:00+00:00,0.0027278666384518147,0
2021-12-22 05:00:00+00:00,0.002724569058045745,294912
2021-12-22 05:15:00+00:00,0.0027207655366510153,1082272
2021-12-22 05:30:00+00:00,0.0027202970813959837,674016
2021-12-22 05:45:00+00:00,0.002708724932745099,329696
2021-12-22 06:00:00+00:00,0.002703664358705282,432224
2021-12-22 06:15:00+00:00,0.0027088061906397343,0
2021-12-22 06:30:00+00:00,0.002715509617701173,2193344
2021-12-22 06:45:00+00:00,0.0027090823277831078,0
2021-12-22 07:00:00+00:00,0.002710323315113783,290816
2021-12-22 07:15:00+00:00,0.0027114127296954393,0
2021-12-22 07:30:00+00:00,0.0027149920351803303,0
2021-12-22 07:45:00+00:00,0.0027203084900975227,479936
2021-12-22 08:00:00+00:00,0.002724871039390564,249760
2021-12-22 08:15:00+00:00,0.0027370199095457792,884704
2021-12-22 08:30:00+00:00,0.0027388734742999077,61152
2021-12-22 08:45:00+00:00,0.002735123038291931,697792
2021-12-22 09:00:00+00:00,0.002735068555921316,0
2021-12-22 09:15:00+00:00,0.0027144751511514187,0
2021-12-22 09:30:00+00:00,0.0027113785035908222,1525024
2021-12-22 09:45:00+00:00,0.0027099219150841236,1193600
2021-12-22 10:00:00+00:00,0.002719425829127431,350784
2021-12-22 10:15:00+00:00,0.002721513621509075,0
2021-12-22 10:30:00+00:00,0.0027169031091034412,0
2021-12-22 10:45:00+00:00,0.0027230107225477695,430240
2021-12-22 11:00:00+00:00,0.002732729073613882,63904
2021-12-22 11:15:00+00:00,0.0027214495930820704,1078304
2021-12-22 11:30:00+00:00,0.0027238482143729925,430112
2021-12-22 11:45:00+00:00,0.002722514560446143,39296
2021-12-22 12:00:00+00:00,0.00274475896731019,1930464
2021-12-22 12:15:00+00:00,0.002715885639190674,240224
2021-12-22 12:30:00+00:00,0.0026985122822225094,1149824
2021-12-22 12:45:00+00:00,0.002683864440768957,809888
2021-12-22 13:00:00+00:00,0.00270775961689651,1932192
2021-12-22 13:15:00+00:00,0.002692160429432988,0
2021-12-22 13:30:00+00:00,0.0027037535328418016,1188736
2021-12-22 13:45:00+00:00,0.002707828301936388,1392672
2021-12-22 14:00:00+00:00,0.0027083740569651127,116768
2021-12-22 14:15:00+00:00,0.0027123417239636183,42112
2021-12-22 14:30:00+00:00,0.00271177408285439,110592
2021-12-22 14:45:00+00:00,0.0027196963783353567,764768
2021-12-22 15:00:00+00:00,0.002719831420108676,0
2021-12-22 15:15:00+00:00,0.0027207117527723312,579264
2021-12-22 15:30:00+00:00,0.002726005855947733,0
2021-12-22 15:45:00+00:00,0.0027300179935991764,0
2021-12-22 16:00:00+00:00,0.002745221136137843,2094272
2021-12-22 16:15:00+00:00,0.002749751089140773,2940352
2021-12-22 16:30:00+00:00,0.002744055585935712,0
2021-12-22 16:45:00+00:00,0.00273437169380486,212096
2021-12-22 17:00:00+00:00,0.002738987561315298,41024
2021-12-22 17:15:00+00:00,0.002731414744630456,0
2021-12-22 17:30:00+00:00,0.0027156032156199217,1940640
2021-12-22 17:45:00+00:00,0.002720259130001068,767136
2021-12-22 18:00:00+00:00,0.0027323178946971893,679072
2021-12-22 18:15:00+00:00,0.002736997092142701,3031232
2021-12-22 18:30:00+00:00,0.0027231224812567234,3043328
2021-12-22 18:45:00+00:00,0.002723137615248561,587008
2021-12-22 19:00:00+00:00,0.002722287317737937,368384
2021-12-22 19:15:00+00:00,0.002720448188483715,0
2021-12-22 19:30:00+00:00,0.0027276428882032633,0
2021-12-22 19:45:00+00:00,0.0027224000077694654,402784
2021-12-22 20:00:00+00:00,0.002737564966082573,264384
2021-12-22 20:15:00+00:00,0.0027393067721277475,0
2021-12-22 20:30:00+00:00,0.0027237157337367535,0
2021-12-22 20:45:00+00:00,0.0027218570467084646,0
2021-12-22 21:00:00+00:00,0.002727553714066744,180768
2021-12-22 21:15:00+00:00,0.0027375018689781427,0
2021-12-22 21:30:00+00:00,0.0027331169694662094,0
2021-12-22 21:45:00+00:00,0.0027281956281512976,0
2021-12-22 22:00:00+00:00,0.00272759678773582,0
