Date,Close,Volume
2021-11-28 23:45:00+00:00,4292.95703125,36685824
2021-11-29 00:00:00+00:00,4311.29248046875,76699648
2021-11-29 00:15:00+00:00,4329.28076171875,170456064
2021-11-29 00:30:00+00:00,4338.48046875,565560320
2021-11-29 00:45:00+00:00,4348.001953125,102292480
2021-11-29 01:00:00+00:00,4360.2802734375,187772928
2021-11-29 01:15:00+00:00,4333.2705078125,32991232
2021-11-29 01:30:00+00:00,4332.51416015625,10201088
2021-11-29 01:45:00+00:00,4334.728515625,24821760
2021-11-29 02:00:00+00:00,4339.09814453125,8224768
2021-11-29 02:15:00+00:00,4325.2041015625,23626752
2021-11-29 02:30:00+00:00,4320.6796875,25141248
2021-11-29 02:45:00+00:00,4313.59423828125,0
2021-11-29 03:00:00+00:00,4316.1806640625,9710592
2021-11-29 03:15:00+00:00,4307.435546875,38233088
2021-11-29 03:30:00+00:00,4302.4072265625,21977088
2021-11-29 03:45:00+00:00,4304.75830078125,61861888
2021-11-29 04:00:00+00:00,4335.65478515625,185158656
2021-11-29 04:15:00+00:00,4324.0615234375,12582912
2021-11-29 04:30:00+00:00,4345.82421875,73240576
2021-11-29 04:45:00+00:00,4329.98193359375,79547392
2021-11-29 05:00:00+00:00,4320.25244140625,0
2021-11-29 05:15:00+00:00,4332.54248046875,20147200
2021-11-29 05:30:00+00:00,4326.31298828125,28006400
2021-11-29 05:45:00+00:00,4324.65869140625,31333376
2021-11-29 06:00:00+00:00,4327.81298828125,23523328
2021-11-29 06:15:00+00:00,4330.90185546875,17758208
2021-11-29 06:30:00+00:00,4331.16552734375,38484992
2021-11-29 06:45:00+00:00,4332.9951171875,8615936
2021-11-29 07:00:00+00:00,4345.42822265625,29419520
2021-11-29 07:15:00+00:00,4365.61572265625,146157568
2021-11-29 07:30:00+00:00,4344.68310546875,18558976
2021-11-29 07:45:00+00:00,4344.5068359375,19404800
2021-11-29 08:00:00+00:00,4334.85400390625,33617920
2021-11-29 08:15:00+00:00,4319.00439453125,9054208
2021-11-29 08:30:00+00:00,4324.87890625,49528832
2021-11-29 08:45:00+00:00,4316.0673828125,13258752
2021-11-29 09:00:00+00:00,4333.51171875,57149440
2021-11-29 09:15:00+00:00,4337.21826171875,1320960
2021-11-29 09:30:00+00:00,4299.12255859375,26347520
2021-11-29 09:45:00+00:00,4292.49609375,144054272
2021-11-29 10:00:00+00:00,4300.95654296875,51406848
2021-11-29 10:15:00+00:00,4325.07177734375,154679296
2021-11-29 10:30:00+00:00,4324.31884765625,72073216
2021-11-29 10:45:00+00:00,4329.8115234375,7735296
2021-11-29 11:00:00+00:00,4331.93359375,4542464
2021-11-29 11:15:00+00:00,4309.46630859375,0
2021-11-29 11:30:00+00:00,4314.5986328125,12500992
2021-11-29 11:45:00+00:00,4306.71435546875,31332352
2021-11-29 12:00:00+00:00,4313.65185546875,52439040
2021-11-29 12:15:00+00:00,4308.29248046875,753756160
2021-11-29 12:30:00+00:00,4311.72265625,37842944
2021-11-29 12:45:00+00:00,4314.716796875,28801024
2021-11-29 13:00:00+00:00,4332.35009765625,62906368
2021-11-29 13:15:00+00:00,4326.140625,49469440
2021-11-29 13:30:00+00:00,4363.201171875,205928448
2021-11-29 13:45:00+00:00,4348.26025390625,122081280
2021-11-29 14:00:00+00:00,4350.6806640625,153663488
2021-11-29 14:15:00+00:00,4334.03759765625,8577024
2021-11-29 14:30:00+00:00,4329.77880859375,34156544
2021-11-29 14:45:00+00:00,4324.57421875,43517952
2021-11-29 15:00:00+00:00,4314.90380859375,0
2021-11-29 15:15:00+00:00,4327.916015625,55361536
2021-11-29 15:30:00+00:00,4318.3466796875,74684416
2021-11-29 15:45:00+00:00,4335.02001953125,81963008
2021-11-29 16:00:00+00:00,4349.052734375,80889856
2021-11-29 16:15:00+00:00,4339.5615234375,16900096
2021-11-29 16:30:00+00:00,4366.04150390625,129155072
2021-11-29 16:45:00+00:00,4401.6201171875,397117440
2021-11-29 17:00:00+00:00,4433.873046875,273164288
2021-11-29 17:15:00+00:00,4455.48193359375,361906176
2021-11-29 17:30:00+00:00,4453.541015625,345006080
2021-11-29 17:45:00+00:00,4439.28125,10428416
2021-11-29 18:00:00+00:00,4442.9443359375,85592064
2021-11-29 18:15:00+00:00,4438.0126953125,80556032
2021-11-29 18:30:00+00:00,4436.11181640625,0
2021-11-29 18:45:00+00:00,4435.734375,0
2021-11-29 19:00:00+00:00,4415.75439453125,0
2021-11-29 19:15:00+00:00,4412.93994140625,34914304
2021-11-29 19:30:00+00:00,4395.1884765625,2326528
2021-11-29 19:45:00+00:00,4384.64208984375,13148160
2021-11-29 20:00:00+00:00,4404.1162109375,64253952
2021-11-29 20:15:00+00:00,4417.0439453125,50579456
2021-11-29 20:30:00+00:00,4420.34326171875,0
2021-11-29 20:45:00+00:00,4415.66845703125,0
2021-11-29 21:00:00+00:00,4431.0224609375,45225984
2021-11-29 21:15:00+00:00,4446.416015625,47364096
2021-11-29 21:30:00+00:00,4443.91650390625,4177920
2021-11-29 21:45:00+00:00,4452.05810546875,0
2021-11-29 22:00:00+00:00,4448.63671875,0
2021-11-29 22:15:00+00:00,4445.357421875,0
2021-11-29 22:30:00+00:00,4448.2958984375,30775296
2021-11-29 22:45:00+00:00,4439.896484375,24797184
2021-11-29 23:00:00+00:00,4445.5927734375,0
2021-11-29 23:15:00+00:00,4458.65771484375,33728512
2021-11-29 23:30:00+00:00,4443.08837890625,0
2021-11-29 23:45:00+00:00,4444.43896484375,44167168
2021-11-30 00:00:00+00:00,4472.720703125,121774080
2021-11-30 00:15:00+00:00,4472.97412109375,274597888
2021-11-30 00:30:00+00:00,4448.46875,0
2021-11-30 00:45:00+00:00,4475.337890625,147550208
2021-11-30 01:00:00+00:00,4483.12353515625,180799488
2021-11-30 01:15:00+00:00,4444.70703125,14350336
2021-11-30 01:30:00+00:00,4462.8955078125,76607488
2021-11-30 01:45:00+00:00,4461.52880859375,17002496
2021-11-30 02:00:00+00:00,4481.9541015625,72482816
2021-11-30 02:15:00+00:00,4486.8671875,69943296
2021-11-30 02:30:00+00:00,4481.0927734375,0
2021-11-30 02:45:00+00:00,4471.3193359375,0
2021-11-30 03:00:00+00:00,4470.05419921875,47044608
2021-11-30 03:15:00+00:00,4450.6904296875,13928448
2021-11-30 03:30:00+00:00,4420.81494140625,83478528
2021-11-30 03:45:00+00:00,4438.34130859375,87312384
2021-11-30 04:00:00+00:00,4453.5400390625,5847040
2021-11-30 04:15:00+00:00,4443.16357421875,20385792
2021-11-30 04:30:00+00:00,4438.6396484375,33177600
2021-11-30 04:45:00+00:00,4445.33935546875,16658432
2021-11-30 05:00:00+00:00,4439.0439453125,18567168
2021-11-30 05:15:00+00:00,4414.025390625,22458368
2021-11-30 05:30:00+00:00,4409.95947265625,58789888
2021-11-30 05:45:00+00:00,4394.8369140625,76261376
2021-11-30 06:00:00+00:00,4365.43310546875,102658048
2021-11-30 06:15:00+00:00,4392.4658203125,318820352
2021-11-30 06:30:00+00:00,4393.50048828125,109608960
2021-11-30 06:45:00+00:00,4417.74609375,95514624
2021-11-30 07:00:00+00:00,4415.03125,88031232
2021-11-30 07:15:00+00:00,4399.17041015625,3659776
2021-11-30 07:30:00+00:00,4385.70654296875,8970240
2021-11-30 07:45:00+00:00,4416.5283203125,191203328
2021-11-30 08:00:00+00:00,4416.11181640625,31799296
2021-11-30 08:15:00+00:00,4408.5380859375,16142336
2021-11-30 08:30:00+00:00,4426.763671875,92833792
2021-11-30 08:45:00+00:00,4438.7412109375,365776896
2021-11-30 09:00:00+00:00,4421.74365234375,17129472
2021-11-30 09:15:00+00:00,4410.69775390625,26001408
2021-11-30 09:30:00+00:00,4423.74951171875,99551232
2021-11-30 09:45:00+00:00,4446.72314453125,27865088
2021-11-30 10:00:00+00:00,4451.13720703125,60585984
2021-11-30 10:15:00+00:00,4445.6650390625,20754432
2021-11-30 10:30:00+00:00,4461.794921875,31397888
2021-11-30 10:45:00+00:00,4490.56640625,211802112
2021-11-30 11:00:00+00:00,4495.5302734375,131442688
2021-11-30 11:15:00+00:00,4513.74267578125,327008256
2021-11-30 11:30:00+00:00,4547.216796875,547553280
2021-11-30 11:45:00+00:00,4591.62451171875,723542016
2021-11-30 12:00:00+00:00,4626.1982421875,669390848
2021-11-30 12:15:00+00:00,4604.166015625,122626048
2021-11-30 12:30:00+00:00,4617.9248046875,232478720
2021-11-30 12:45:00+00:00,4587.3115234375,122972160
2021-11-30 13:00:00+00:00,4610.49365234375,335755264
2021-11-30 13:15:00+00:00,4613.63427734375,200792064
2021-11-30 13:30:00+00:00,4621.8798828125,171716608
2021-11-30 13:45:00+00:00,4647.21533203125,348289024
2021-11-30 14:00:00+00:00,4667.982421875,389967872
2021-11-30 14:15:00+00:00,4681.5654296875,301363200
2021-11-30 14:30:00+00:00,4678.8759765625,266934272
2021-11-30 14:45:00+00:00,4696.61083984375,266467328
2021-11-30 15:00:00+00:00,4735.37939453125,495943680
2021-11-30 15:15:00+00:00,4722.46923828125,510457856
2021-11-30 15:30:00+00:00,4686.7060546875,188284928
2021-11-30 15:45:00+00:00,4640.60400390625,320223232
2021-11-30 16:00:00+00:00,4592.2861328125,445833216
2021-11-30 16:15:00+00:00,4621.0107421875,707880960
2021-11-30 16:30:00+00:00,4603.685546875,383074304
2021-11-30 16:45:00+00:00,4566.916015625,73295872
2021-11-30 17:00:00+00:00,4551.4697265625,85276672
2021-11-30 17:15:00+00:00,4597.06298828125,292077568
2021-11-30 17:30:00+00:00,4584.26220703125,105959424
2021-11-30 17:45:00+00:00,4601.26611328125,137232384
2021-11-30 18:00:00+00:00,4590.24365234375,1617920
2021-11-30 18:15:00+00:00,4613.716796875,99387392
2021-11-30 18:30:00+00:00,4648.43603515625,106655744
2021-11-30 18:45:00+00:00,4684.4619140625,458674176
2021-11-30 19:00:00+00:00,4664.30615234375,0
2021-11-30 19:15:00+00:00,4651.01708984375,7907328
2021-11-30 19:30:00+00:00,4634.35546875,0
2021-11-30 19:45:00+00:00,4663.25244140625,128043008
2021-11-30 20:00:00+00:00,4632.84521484375,0
2021-11-30 20:15:00+00:00,4644.71142578125,127932416
2021-11-30 20:30:00+00:00,4652.3603515625,62392320
2021-11-30 20:45:00+00:00,4657.53759765625,276101120
2021-11-30 21:00:00+00:00,4662.75146484375,29216768
2021-11-30 21:15:00+00:00,4643.16796875,0
2021-11-30 21:30:00+00:00,4607.96484375,0
2021-11-30 21:45:00+00:00,4630.619140625,96843776
2021-11-30 22:00:00+00:00,4659.15087890625,43415552
2021-11-30 22:15:00+00:00,4662.56787109375,40413184
2021-11-30 22:30:00+00:00,4668.31298828125,31748096
2021-11-30 22:45:00+00:00,4653.33642578125,8865792
2021-11-30 23:00:00+00:00,4642.1962890625,6565888
2021-11-30 23:15:00+00:00,4662.26123046875,102877184
2021-11-30 23:30:00+00:00,4645.7568359375,0
2021-11-30 23:45:00+00:00,4635.11376953125,13801472
2021-12-01 00:00:00+00:00,4674.4580078125,365103104
2021-12-01 00:15:00+00:00,4701.61572265625,154533888
2021-12-01 00:30:00+00:00,4705.38134765625,107286528
2021-12-01 00:45:00+00:00,4728.6376953125,151085056
2021-12-01 01:00:00+00:00,4698.5556640625,0
2021-12-01 01:15:00+00:00,4684.708984375,14848000
2021-12-01 01:30:00+00:00,4692.0634765625,123850752
2021-12-01 01:45:00+00:00,4704.84326171875,109352960
2021-12-01 02:00:00+00:00,4679.986328125,0
2021-12-01 02:15:00+00:00,4677.4658203125,32991232
2021-12-01 02:30:00+00:00,4716.29931640625,188987392
2021-12-01 02:45:00+00:00,4751.5234375,423766016
2021-12-01 03:00:00+00:00,4757.73388671875,120664064
2021-12-01 03:15:00+00:00,4742.1640625,209768448
2021-12-01 03:30:00+00:00,4733.09765625,0
2021-12-01 06:00:00+00:00,4719.05712890625,135489536
2021-12-01 06:15:00+00:00,4731.83154296875,0
2021-12-01 06:30:00+00:00,4743.69091796875,121997312
2021-12-01 06:45:00+00:00,4736.94580078125,58191872
2021-12-01 07:00:00+00:00,4753.04443359375,136769536
2021-12-01 07:15:00+00:00,4750.19384765625,148586496
2021-12-01 07:30:00+00:00,4763.4306640625,94398464
2021-12-01 07:45:00+00:00,4765.7275390625,97591296
2021-12-01 08:00:00+00:00,4735.4931640625,6727680
2021-12-01 08:15:00+00:00,4751.11767578125,215115776
2021-12-01 08:30:00+00:00,4730.68896484375,157235200
2021-12-01 08:45:00+00:00,4703.63427734375,102797312
2021-12-01 09:00:00+00:00,4714.64599609375,137136128
2021-12-01 09:15:00+00:00,4723.41796875,88451072
2021-12-01 09:30:00+00:00,4734.5732421875,49195008
2021-12-01 09:45:00+00:00,4744.89501953125,60997632
2021-12-01 10:00:00+00:00,4730.857421875,0
2021-12-01 10:15:00+00:00,4730.70849609375,3381248
2021-12-01 10:30:00+00:00,4715.74072265625,74162176
2021-12-01 10:45:00+00:00,4728.3984375,144955392
2021-12-01 11:00:00+00:00,4729.61328125,74348544
2021-12-01 11:15:00+00:00,4699.0224609375,0
2021-12-01 11:30:00+00:00,4700.85546875,33464320
2021-12-01 11:45:00+00:00,4674.41162109375,0
2021-12-01 12:00:00+00:00,4714.3115234375,0
2021-12-01 12:15:00+00:00,4709.28271484375,6608896
2021-12-01 12:30:00+00:00,4686.04052734375,0
2021-12-01 12:45:00+00:00,4663.89306640625,18368512
2021-12-01 13:00:00+00:00,4690.3369140625,44873728
2021-12-01 13:15:00+00:00,4703.09619140625,0
2021-12-01 13:30:00+00:00,4707.07958984375,322842624
2021-12-01 13:45:00+00:00,4682.24853515625,216438784
2021-12-01 14:00:00+00:00,4702.42578125,310179840
2021-12-01 14:15:00+00:00,4747.3818359375,368791552
2021-12-01 14:30:00+00:00,4751.58154296875,76820480
2021-12-01 14:45:00+00:00,4746.17041015625,32413696
2021-12-01 15:00:00+00:00,4736.24462890625,0
2021-12-01 15:15:00+00:00,4738.5087890625,0
2021-12-01 15:30:00+00:00,4730.009765625,0
2021-12-01 15:45:00+00:00,4730.20458984375,0
2021-12-01 16:00:00+00:00,4752.19775390625,0
2021-12-01 16:15:00+00:00,4743.5498046875,0
2021-12-01 16:30:00+00:00,4723.6982421875,0
2021-12-01 16:45:00+00:00,4699.82421875,0
2021-12-01 17:00:00+00:00,4698.587890625,0
2021-12-01 17:15:00+00:00,4697.5078125,5617664
2021-12-01 17:30:00+00:00,4693.19921875,26167296
2021-12-01 17:45:00+00:00,4688.92431640625,29059072
2021-12-01 18:00:00+00:00,4678.13671875,7639040
2021-12-01 18:15:00+00:00,4689.1025390625,129662976
2021-12-01 18:30:00+00:00,4683.18408203125,0
2021-12-01 18:45:00+00:00,4652.9326171875,0
2021-12-01 19:00:00+00:00,4609.5712890625,11661312
2021-12-01 19:15:00+00:00,4646.8359375,312729600
2021-12-01 19:30:00+00:00,4659.8583984375,94291968
2021-12-01 19:45:00+00:00,4661.89404296875,42688512
2021-12-01 20:00:00+00:00,4640.115234375,11278336
2021-12-01 20:15:00+00:00,4582.41455078125,0
2021-12-01 20:30:00+00:00,4616.9951171875,329424896
2021-12-01 20:45:00+00:00,4564.8984375,21876736
2021-12-01 21:00:00+00:00,4578.9384765625,212121600
2021-12-01 21:15:00+00:00,4542.58642578125,84203520
2021-12-01 21:30:00+00:00,4544.923828125,87697408
2021-12-01 21:45:00+00:00,4568.10693359375,161185792
2021-12-01 22:00:00+00:00,4567.77587890625,65404928
2021-12-01 22:15:00+00:00,4552.423828125,49035264
2021-12-01 22:30:00+00:00,4561.943359375,163913728
2021-12-01 22:45:00+00:00,4568.11962890625,59019264
2021-12-01 23:00:00+00:00,4589.712890625,79065088
2021-12-01 23:15:00+00:00,4593.56396484375,86214656
2021-12-01 23:30:00+00:00,4579.99267578125,9574400
2021-12-01 23:45:00+00:00,4582.7529296875,49524736
2021-12-02 00:00:00+00:00,4580.97607421875,0
2021-12-02 00:15:00+00:00,4576.25048828125,0
2021-12-02 00:30:00+00:00,4558.21142578125,20453376
2021-12-02 00:45:00+00:00,4571.029296875,14895104
2021-12-02 01:00:00+00:00,4576.76953125,0
2021-12-02 01:15:00+00:00,4614.0419921875,170149888
2021-12-02 01:30:00+00:00,4597.0556640625,65310720
2021-12-02 01:45:00+00:00,4613.833984375,41332736
2021-12-02 02:00:00+00:00,4591.3564453125,0
2021-12-02 02:15:00+00:00,4579.3994140625,1792000
2021-12-02 02:30:00+00:00,4592.4755859375,119373824
2021-12-02 02:45:00+00:00,4582.45654296875,0
2021-12-02 03:00:00+00:00,4489.37451171875,126709760
2021-12-02 03:15:00+00:00,4470.8740234375,190267392
2021-12-02 03:30:00+00:00,4498.34521484375,66854912
2021-12-02 03:45:00+00:00,4497.88525390625,111368192
2021-12-02 04:00:00+00:00,4523.35986328125,61849600
2021-12-02 04:15:00+00:00,4512.99755859375,20277248
2021-12-02 04:30:00+00:00,4514.86865234375,48873472
2021-12-02 04:45:00+00:00,4513.90185546875,13737984
2021-12-02 05:00:00+00:00,4538.87646484375,58132480
2021-12-02 05:15:00+00:00,4533.443359375,47654912
2021-12-02 05:30:00+00:00,4532.43994140625,0
2021-12-02 05:45:00+00:00,4530.29248046875,17719296
2021-12-02 06:00:00+00:00,4519.22119140625,0
2021-12-02 06:15:00+00:00,4536.64697265625,27570176
2021-12-02 06:30:00+00:00,4513.623046875,6068224
2021-12-02 06:45:00+00:00,4525.42578125,15235072
2021-12-02 07:00:00+00:00,4544.958984375,9783296
2021-12-02 07:15:00+00:00,4575.13232421875,129294336
2021-12-02 07:30:00+00:00,4564.37646484375,20609024
2021-12-02 07:45:00+00:00,4562.876953125,31793152
2021-12-02 08:00:00+00:00,4574.9296875,0
2021-12-02 08:15:00+00:00,4592.9658203125,70352896
2021-12-02 08:30:00+00:00,4588.7314453125,0
2021-12-02 08:45:00+00:00,4592.8203125,0
2021-12-02 09:00:00+00:00,4598.90283203125,1296384
2021-12-02 09:15:00+00:00,4570.99755859375,11397120
2021-12-02 09:30:00+00:00,4568.82666015625,5906432
2021-12-02 09:45:00+00:00,4580.63427734375,68857856
2021-12-02 10:00:00+00:00,4584.1689453125,55826432
2021-12-02 10:15:00+00:00,4548.40478515625,27885568
2021-12-02 10:30:00+00:00,4572.35400390625,33509376
2021-12-02 10:45:00+00:00,4558.1650390625,0
2021-12-02 11:00:00+00:00,4520.12060546875,0
2021-12-02 11:15:00+00:00,4523.19287109375,60968960
2021-12-02 11:30:00+00:00,4538.47216796875,72759296
2021-12-02 11:45:00+00:00,4542.5888671875,0
2021-12-02 12:00:00+00:00,4519.54345703125,0
2021-12-02 12:15:00+00:00,4540.2099609375,29446144
2021-12-02 12:30:00+00:00,4537.13916015625,10575872
2021-12-02 12:45:00+00:00,4542.86474609375,4268032
2021-12-02 13:00:00+00:00,4530.900390625,13252608
2021-12-02 13:15:00+00:00,4499.9599609375,0
2021-12-02 13:30:00+00:00,4524.7275390625,88532992
2021-12-02 13:45:00+00:00,4529.98291015625,0
2021-12-02 14:00:00+00:00,4557.0498046875,0
2021-12-02 14:15:00+00:00,4537.505859375,0
2021-12-02 14:30:00+00:00,4564.1025390625,113618944
2021-12-02 14:45:00+00:00,4592.27490234375,196571136
2021-12-02 15:00:00+00:00,4600.65185546875,141187072
2021-12-02 15:15:00+00:00,4571.51318359375,29999104
2021-12-02 15:30:00+00:00,4512.12060546875,146585600
2021-12-02 15:45:00+00:00,4546.658203125,25237504
2021-12-02 16:00:00+00:00,4518.10498046875,27736064
2021-12-02 16:15:00+00:00,4515.02392578125,0
2021-12-02 16:30:00+00:00,4486.61767578125,43950080
2021-12-02 16:45:00+00:00,4489.7080078125,77342720
2021-12-02 17:00:00+00:00,4501.302734375,16404480
2021-12-02 17:15:00+00:00,4489.04150390625,3854336
2021-12-02 17:30:00+00:00,4502.6640625,33888256
2021-12-02 17:45:00+00:00,4493.447265625,0
2021-12-02 18:00:00+00:00,4469.93603515625,0
2021-12-02 18:15:00+00:00,4451.154296875,22501376
2021-12-02 18:30:00+00:00,4467.78955078125,84029440
2021-12-02 18:45:00+00:00,4476.4267578125,15073280
2021-12-02 19:00:00+00:00,4498.07421875,13266944
2021-12-02 19:15:00+00:00,4496.6025390625,0
2021-12-02 19:30:00+00:00,4487.330078125,2275328
2021-12-02 19:45:00+00:00,4495.96533203125,36710400
2021-12-02 20:00:00+00:00,4500.142578125,47529984
2021-12-02 20:15:00+00:00,4521.57373046875,59793408
2021-12-02 20:30:00+00:00,4529.84619140625,28106752
2021-12-02 20:45:00+00:00,4534.548828125,5625856
2021-12-02 21:00:00+00:00,4524.98193359375,0
2021-12-02 21:15:00+00:00,4537.1201171875,3989504
2021-12-02 21:30:00+00:00,4550.4599609375,10604544
2021-12-02 21:45:00+00:00,4552.05322265625,0
2021-12-02 22:00:00+00:00,4537.74169921875,0
2021-12-02 22:15:00+00:00,4534.57373046875,35784704
2021-12-02 22:30:00+00:00,4556.77880859375,38066176
2021-12-02 22:45:00+00:00,4547.67431640625,15585280
2021-12-02 23:00:00+00:00,4547.37109375,16441344
2021-12-02 23:15:00+00:00,4540.37353515625,24506368
2021-12-02 23:30:00+00:00,4533.77880859375,4745216
2021-12-02 23:45:00+00:00,4512.40771484375,0
2021-12-03 00:00:00+00:00,4520.29931640625,19742720
2021-12-03 00:15:00+00:00,4525.09814453125,0
2021-12-03 00:30:00+00:00,4532.697265625,27920384
2021-12-03 00:45:00+00:00,4528.48779296875,5064704
2021-12-03 01:00:00+00:00,4529.3369140625,4481024
2021-12-03 01:15:00+00:00,4518.82373046875,53776384
2021-12-03 01:30:00+00:00,4510.90283203125,12533760
2021-12-03 01:45:00+00:00,4518.56640625,49317888
2021-12-03 02:00:00+00:00,4514.2021484375,0
2021-12-03 02:15:00+00:00,4514.2802734375,41031680
2021-12-03 02:30:00+00:00,4494.9677734375,0
2021-12-03 02:45:00+00:00,4489.74560546875,8267776
2021-12-03 03:00:00+00:00,4492.1103515625,0
2021-12-03 03:15:00+00:00,4498.68798828125,0
2021-12-03 03:30:00+00:00,4512.1064453125,28413952
2021-12-03 03:45:00+00:00,4502.38134765625,0
2021-12-03 04:00:00+00:00,4512.3720703125,624640
2021-12-03 04:15:00+00:00,4526.23486328125,53995520
2021-12-03 04:30:00+00:00,4531.55517578125,43268096
2021-12-03 04:45:00+00:00,4534.43701171875,164767744
2021-12-03 05:00:00+00:00,4534.58251953125,0
2021-12-03 05:15:00+00:00,4521.4873046875,21311488
2021-12-03 05:30:00+00:00,4562.19091796875,171192320
2021-12-03 05:45:00+00:00,4573.1044921875,203046912
2021-12-03 06:00:00+00:00,4572.36376953125,98189312
2021-12-03 06:15:00+00:00,4567.06640625,33966080
2021-12-03 06:30:00+00:00,4572.79931640625,16095232
2021-12-03 06:45:00+00:00,4584.19384765625,60665856
2021-12-03 07:00:00+00:00,4579.42578125,0
2021-12-03 07:15:00+00:00,4573.86279296875,0
2021-12-03 07:30:00+00:00,4552.72998046875,0
2021-12-03 07:45:00+00:00,4571.8212890625,37656576
2021-12-03 08:00:00+00:00,4568.12451171875,0
2021-12-03 08:15:00+00:00,4556.8349609375,215461888
2021-12-03 08:30:00+00:00,4561.74609375,0
2021-12-03 08:45:00+00:00,4564.09814453125,4265984
2021-12-03 09:00:00+00:00,4561.3798828125,235993088
2021-12-03 09:15:00+00:00,4557.62158203125,14190592
2021-12-03 09:30:00+00:00,4562.6875,4382720
2021-12-03 09:45:00+00:00,4584.42041015625,39206912
2021-12-03 10:00:00+00:00,4613.71875,266203136
2021-12-03 10:15:00+00:00,4603.9736328125,9146368
2021-12-03 10:30:00+00:00,4585.890625,46188544
2021-12-03 10:45:00+00:00,4581.49609375,20815872
2021-12-03 11:00:00+00:00,4598.00048828125,14159872
2021-12-03 11:15:00+00:00,4599.7275390625,7546880
2021-12-03 11:30:00+00:00,4602.95068359375,0
2021-12-03 11:45:00+00:00,4617.2890625,18216960
2021-12-03 12:00:00+00:00,4618.27197265625,29579264
2021-12-03 12:15:00+00:00,4604.1611328125,0
2021-12-03 12:30:00+00:00,4602.744140625,0
2021-12-03 12:45:00+00:00,4602.25634765625,196608
2021-12-03 13:00:00+00:00,4606.1201171875,12138496
2021-12-03 13:15:00+00:00,4608.03662109375,11413504
2021-12-03 13:30:00+00:00,4628.974609375,260980736
2021-12-03 13:45:00+00:00,4603.3662109375,138145792
2021-12-03 14:00:00+00:00,4594.77734375,12668928
2021-12-03 14:15:00+00:00,4584.80078125,18501632
2021-12-03 14:30:00+00:00,4573.470703125,12955648
2021-12-03 14:45:00+00:00,4518.890625,67309568
2021-12-03 15:00:00+00:00,4501.33984375,29300736
2021-12-03 15:15:00+00:00,4523.8662109375,48556032
2021-12-03 15:30:00+00:00,4507.5009765625,11726848
2021-12-03 15:45:00+00:00,4470.7421875,171550720
2021-12-03 16:00:00+00:00,4399.54248046875,592345088
2021-12-03 16:15:00+00:00,4393.0712890625,402411520
2021-12-03 16:30:00+00:00,4401.77490234375,143888384
2021-12-03 16:45:00+00:00,4354.13818359375,173357056
2021-12-03 17:00:00+00:00,4349.71435546875,293822464
2021-12-03 17:15:00+00:00,4339.02783203125,278441984
2021-12-03 17:30:00+00:00,4354.53515625,226560000
2021-12-03 17:45:00+00:00,4357.53369140625,158894080
2021-12-03 18:00:00+00:00,4345.9150390625,67006464
2021-12-03 18:15:00+00:00,4347.70654296875,86546432
2021-12-03 18:30:00+00:00,4328.67529296875,2818048
2021-12-03 18:45:00+00:00,4321.24267578125,307505152
2021-12-03 19:00:00+00:00,4304.9794921875,54712320
2021-12-03 19:15:00+00:00,4248.47314453125,94273536
2021-12-03 19:30:00+00:00,4224.42041015625,426680320
2021-12-03 19:45:00+00:00,4238.08642578125,355459072
2021-12-03 20:00:00+00:00,4153.2451171875,395323392
2021-12-03 20:15:00+00:00,4169.13818359375,1442408448
2021-12-03 20:30:00+00:00,4169.44384765625,384667648
2021-12-03 20:45:00+00:00,4206.19580078125,343250944
2021-12-03 21:00:00+00:00,4228.7197265625,347312128
2021-12-03 21:15:00+00:00,4238.9521484375,179820544
2021-12-03 21:30:00+00:00,4252.0166015625,105418752
2021-12-03 21:45:00+00:00,4220.18701171875,0
2021-12-03 22:00:00+00:00,4239.6337890625,283754496
2021-12-03 22:15:00+00:00,4223.40380859375,4812800
2021-12-03 22:30:00+00:00,4232.62158203125,38017024
2021-12-03 22:45:00+00:00,4192.57421875,0
2021-12-03 23:00:00+00:00,4209.2138671875,64137216
2021-12-03 23:15:00+00:00,4236.443359375,139341824
2021-12-03 23:30:00+00:00,4251.111328125,137187328
2021-12-03 23:45:00+00:00,4223.92626953125,3739648
2021-12-04 00:00:00+00:00,4230.14697265625,234078208
2021-12-04 00:15:00+00:00,4210.34765625,0
2021-12-04 00:30:00+00:00,4176.0908203125,6885376
2021-12-04 00:45:00+00:00,4174.94482421875,231733248
2021-12-04 01:00:00+00:00,4132.8671875,68038656
2021-12-04 01:15:00+00:00,4163.6416015625,291328000
2021-12-04 01:30:00+00:00,4164.75634765625,68222976
2021-12-04 01:45:00+00:00,4175.16064453125,85118976
2021-12-04 02:00:00+00:00,4158.6513671875,115097600
2021-12-04 02:15:00+00:00,4142.54931640625,0
2021-12-04 02:30:00+00:00,4159.5986328125,181055488
2021-12-04 02:45:00+00:00,4170.73046875,23945216
2021-12-04 03:00:00+00:00,4141.74609375,0
2021-12-04 03:15:00+00:00,4094.634521484375,61128704
2021-12-04 03:30:00+00:00,4108.1533203125,128776192
2021-12-04 03:45:00+00:00,4066.66552734375,46587904
2021-12-04 04:00:00+00:00,4099.947265625,340303872
2021-12-04 04:15:00+00:00,4096.74560546875,127488000
2021-12-04 04:30:00+00:00,4068.73974609375,97017856
2021-12-04 04:45:00+00:00,4025.487060546875,679651328
2021-12-04 05:00:00+00:00,3916.89990234375,1342298112
