Date,Close,Volume
2021-11-29 16:45:00+00:00,0.423397421836853,218050
2021-11-29 17:00:00+00:00,0.42530694603919983,165003
2021-11-29 17:15:00+00:00,0.42561599612236023,211124
2021-11-29 17:30:00+00:00,0.42701318860054016,143620
2021-11-29 17:45:00+00:00,0.42730334401130676,24924
2021-11-29 18:00:00+00:00,0.42252570390701294,124487
2021-11-29 18:15:00+00:00,0.4227166473865509,166079
2021-11-29 18:30:00+00:00,0.42403745651245117,157860
2021-11-29 18:45:00+00:00,0.4279807209968567,309430
2021-11-29 19:00:00+00:00,0.42340776324272156,0
2021-11-29 19:15:00+00:00,0.4232516586780548,130360
2021-11-29 19:30:00+00:00,0.4252462685108185,85030
2021-11-29 19:45:00+00:00,0.4233255386352539,41184
2021-11-29 20:00:00+00:00,0.4233260452747345,62212
2021-11-29 20:15:00+00:00,0.42315149307250977,123750
2021-11-29 20:30:00+00:00,0.4251314103603363,190594
2021-11-29 20:45:00+00:00,0.4253339469432831,104668
2021-11-29 21:00:00+00:00,0.4251592457294464,43952
2021-11-29 21:15:00+00:00,0.42421358823776245,131034
2021-11-29 21:30:00+00:00,0.4254429340362549,127898
2021-11-29 21:45:00+00:00,0.4263169765472412,96546
2021-11-29 22:00:00+00:00,0.4244288504123688,96300
2021-11-29 22:15:00+00:00,0.42361897230148315,83856
2021-11-29 22:30:00+00:00,0.4239962697029114,94592
2021-11-29 22:45:00+00:00,0.42264804244041443,111576
2021-11-29 23:00:00+00:00,0.4237171411514282,54000
2021-11-29 23:15:00+00:00,0.42622286081314087,163458
2021-11-29 23:30:00+00:00,0.42392733693122864,60210
2021-11-29 23:45:00+00:00,0.4239388406276703,61274
2021-11-30 00:00:00+00:00,0.4233258366584778,57893
2021-11-30 00:15:00+00:00,0.4225701093673706,143884
2021-11-30 00:30:00+00:00,0.422201931476593,81876
2021-11-30 00:45:00+00:00,0.4226921796798706,152118
2021-11-30 01:00:00+00:00,0.42300689220428467,54240
2021-11-30 01:15:00+00:00,0.42155495285987854,18773
2021-11-30 01:30:00+00:00,0.4208640158176422,105852
2021-11-30 01:45:00+00:00,0.42051026225090027,104451
2021-11-30 02:00:00+00:00,0.42018768191337585,84527
2021-11-30 02:15:00+00:00,0.42106735706329346,93122
2021-11-30 02:30:00+00:00,0.4200986921787262,145755
2021-11-30 02:45:00+00:00,0.4202997088432312,104145
2021-11-30 03:00:00+00:00,0.4202152192592621,132808
2021-11-30 03:15:00+00:00,0.4192112982273102,69077
2021-11-30 03:30:00+00:00,0.41942352056503296,105974
2021-11-30 03:45:00+00:00,0.41896140575408936,157132
2021-11-30 04:00:00+00:00,0.418770432472229,51939
2021-11-30 04:15:00+00:00,0.41900721192359924,113576
2021-11-30 04:30:00+00:00,0.4187779426574707,92763
2021-11-30 04:45:00+00:00,0.4196951389312744,72727
2021-11-30 05:00:00+00:00,0.41997668147087097,74665
2021-11-30 05:15:00+00:00,0.4201706647872925,84943
2021-11-30 05:30:00+00:00,0.4195958077907562,98127
2021-11-30 05:45:00+00:00,0.4182703495025635,122055
2021-11-30 06:00:00+00:00,0.41742655634880066,77876
2021-11-30 06:15:00+00:00,0.41845735907554626,171782
2021-11-30 06:30:00+00:00,0.4189876616001129,200025
2021-11-30 06:45:00+00:00,0.4194718599319458,226139
2021-11-30 07:00:00+00:00,0.42141661047935486,158523
2021-11-30 07:15:00+00:00,0.41994836926460266,103352
2021-11-30 07:30:00+00:00,0.417718768119812,76524
2021-11-30 07:45:00+00:00,0.4215690493583679,275298
2021-11-30 08:00:00+00:00,0.42135635018348694,116572
2021-11-30 08:15:00+00:00,0.42076385021209717,140115
2021-11-30 08:30:00+00:00,0.417714923620224,194040
2021-11-30 08:45:00+00:00,0.418818861246109,175844
2021-11-30 09:00:00+00:00,0.4181051254272461,46389
2021-11-30 09:15:00+00:00,0.417368084192276,113281
2021-11-30 09:30:00+00:00,0.4088303744792938,295424
2021-11-30 09:45:00+00:00,0.41223689913749695,246505
2021-11-30 10:00:00+00:00,0.4104015827178955,160701
2021-11-30 10:15:00+00:00,0.4087682366371155,426555
2021-11-30 10:30:00+00:00,0.40952569246292114,168809
2021-11-30 10:45:00+00:00,0.4109048545360565,195432
2021-11-30 11:00:00+00:00,0.4111553430557251,103275
2021-11-30 11:15:00+00:00,0.4114561378955841,185581
2021-11-30 11:30:00+00:00,0.4134359061717987,278472
2021-11-30 11:45:00+00:00,0.41280245780944824,85346
2021-11-30 12:00:00+00:00,0.4140987992286682,188910
2021-11-30 12:15:00+00:00,0.41439080238342285,69478
2021-11-30 12:30:00+00:00,0.4152621328830719,353510
2021-11-30 12:45:00+00:00,0.41391727328300476,122656
2021-11-30 13:00:00+00:00,0.4147609770298004,156026
2021-11-30 13:15:00+00:00,0.41351452469825745,156485
2021-11-30 13:30:00+00:00,0.4126216173171997,130076
2021-11-30 13:45:00+00:00,0.411733478307724,159025
2021-11-30 14:00:00+00:00,0.41189298033714294,103758
2021-11-30 14:15:00+00:00,0.4103609025478363,200263
2021-11-30 14:30:00+00:00,0.40921300649642944,105534
2021-11-30 14:45:00+00:00,0.4090285003185272,196950
2021-11-30 15:00:00+00:00,0.4100261330604553,183714
2021-11-30 15:15:00+00:00,0.4099311828613281,182648
2021-11-30 15:30:00+00:00,0.409857839345932,106994
2021-11-30 15:45:00+00:00,0.40688076615333557,161518
2021-11-30 16:00:00+00:00,0.40845128893852234,88710
2021-11-30 16:15:00+00:00,0.40719205141067505,61532
2021-11-30 16:30:00+00:00,0.40790799260139465,113444
2021-11-30 16:45:00+00:00,0.4074040651321411,24286
2021-11-30 17:00:00+00:00,0.40612277388572693,22040
2021-11-30 17:15:00+00:00,0.40742242336273193,215906
2021-11-30 17:30:00+00:00,0.4068710505962372,91000
2021-11-30 17:45:00+00:00,0.4078356921672821,85432
2021-11-30 18:00:00+00:00,0.4070516526699066,38535
2021-11-30 18:15:00+00:00,0.4075811505317688,100908
2021-11-30 18:30:00+00:00,0.4086545407772064,86280
2021-11-30 18:45:00+00:00,0.40786439180374146,106028
2021-11-30 19:00:00+00:00,0.40875259041786194,18446
2021-11-30 19:15:00+00:00,0.4084356129169464,54587
2021-11-30 19:30:00+00:00,0.40704837441444397,39145
2021-11-30 19:45:00+00:00,0.4078487455844879,196869
2021-11-30 20:00:00+00:00,0.40838778018951416,39591
2021-11-30 20:15:00+00:00,0.4072961211204529,76581
2021-11-30 20:30:00+00:00,0.40823397040367126,104618
2021-11-30 20:45:00+00:00,0.4082767367362976,103656
2021-11-30 21:00:00+00:00,0.4080457091331482,58270
2021-11-30 21:15:00+00:00,0.4080396890640259,60817
2021-11-30 21:30:00+00:00,0.40754175186157227,23562
2021-11-30 21:45:00+00:00,0.40760481357574463,90173
2021-11-30 22:00:00+00:00,0.4078129231929779,38266
2021-11-30 22:15:00+00:00,0.4080538749694824,118334
2021-11-30 22:30:00+00:00,0.40779274702072144,76551
2021-11-30 22:45:00+00:00,0.4050513505935669,106661
2021-11-30 23:00:00+00:00,0.4063701033592224,53792
2021-11-30 23:15:00+00:00,0.40738600492477417,113774
2021-11-30 23:30:00+00:00,0.40556100010871887,39243
2021-11-30 23:45:00+00:00,0.40558305382728577,110855
2021-12-01 00:00:00+00:00,0.4063775837421417,124319
2021-12-01 00:15:00+00:00,0.40621495246887207,124097
2021-12-01 00:30:00+00:00,0.4064271152019501,148557
2021-12-01 00:45:00+00:00,0.4073534607887268,88598
2021-12-01 01:00:00+00:00,0.4077245891094208,32972
2021-12-01 01:15:00+00:00,0.40527069568634033,78745
2021-12-01 01:30:00+00:00,0.4046350121498108,44056
2021-12-01 01:45:00+00:00,0.4049105942249298,100977
2021-12-01 02:00:00+00:00,0.40482476353645325,24905
2021-12-01 02:15:00+00:00,0.4043746292591095,87898
2021-12-01 02:30:00+00:00,0.4051946997642517,115296
2021-12-01 02:45:00+00:00,0.4051004648208618,176639
2021-12-01 03:00:00+00:00,0.4061433672904968,79754
2021-12-01 03:15:00+00:00,0.40627652406692505,53562
2021-12-01 03:30:00+00:00,0.4059571921825409,0
2021-12-01 06:00:00+00:00,0.406784325838089,82431
2021-12-01 06:15:00+00:00,0.4070740044116974,91544
2021-12-01 06:30:00+00:00,0.40721145272254944,125764
2021-12-01 06:45:00+00:00,0.4060094654560089,93010
2021-12-01 07:00:00+00:00,0.4073347747325897,65390
2021-12-01 07:15:00+00:00,0.40705734491348267,47865
2021-12-01 07:30:00+00:00,0.4056627154350281,62744
2021-12-01 07:45:00+00:00,0.4043152630329132,86465
2021-12-01 08:00:00+00:00,0.40476348996162415,49974
2021-12-01 08:15:00+00:00,0.4071013629436493,107276
2021-12-01 08:30:00+00:00,0.4030497968196869,92693
2021-12-01 08:45:00+00:00,0.4021326005458832,69593
2021-12-01 09:00:00+00:00,0.40202945470809937,36735
2021-12-01 09:15:00+00:00,0.40194252133369446,62868
2021-12-01 09:30:00+00:00,0.4033592641353607,20198
2021-12-01 09:45:00+00:00,0.4047071635723114,4559
2021-12-01 10:00:00+00:00,0.40666285157203674,0
2021-12-01 10:15:00+00:00,0.4055463373661041,20238
2021-12-01 10:30:00+00:00,0.4064498841762543,42701
2021-12-01 10:45:00+00:00,0.40785327553749084,43560
2021-12-01 11:00:00+00:00,0.40719369053840637,34053
2021-12-01 11:15:00+00:00,0.4067254364490509,36364
2021-12-01 11:30:00+00:00,0.40597447752952576,44279
2021-12-01 11:45:00+00:00,0.40609991550445557,44993
2021-12-01 12:00:00+00:00,0.4070932865142822,53539
2021-12-01 12:15:00+00:00,0.4071851968765259,11087
2021-12-01 12:30:00+00:00,0.4087009131908417,41088
2021-12-01 12:45:00+00:00,0.4089473485946655,29772
2021-12-01 13:00:00+00:00,0.40841397643089294,43858
2021-12-01 13:15:00+00:00,0.40782326459884644,47903
2021-12-01 13:30:00+00:00,0.40887513756752014,61435
2021-12-01 13:45:00+00:00,0.40802818536758423,42552
2021-12-01 14:00:00+00:00,0.40773648023605347,43939
2021-12-01 14:15:00+00:00,0.410803884267807,482899
2021-12-01 14:30:00+00:00,0.41124626994132996,67656
2021-12-01 14:45:00+00:00,0.4116984009742737,30114
2021-12-01 15:00:00+00:00,0.4119980037212372,0
2021-12-01 15:15:00+00:00,0.41135406494140625,32361
2021-12-01 15:30:00+00:00,0.41206541657447815,72685
2021-12-01 15:45:00+00:00,0.41349416971206665,58235
2021-12-01 16:00:00+00:00,0.41589823365211487,81106
2021-12-01 16:15:00+00:00,0.41516804695129395,19587
2021-12-01 16:30:00+00:00,0.4146982431411743,198594
2021-12-01 16:45:00+00:00,0.41420063376426697,85720
2021-12-01 17:00:00+00:00,0.41448646783828735,42862
2021-12-01 17:15:00+00:00,0.4139706492424011,74021
2021-12-01 17:30:00+00:00,0.41499513387680054,68096
2021-12-01 17:45:00+00:00,0.4121922552585602,54850
2021-12-01 18:00:00+00:00,0.41246557235717773,22155
2021-12-01 18:15:00+00:00,0.413530558347702,720190
2021-12-01 18:30:00+00:00,0.4129098951816559,244414
2021-12-01 18:45:00+00:00,0.40974289178848267,99516
2021-12-01 19:00:00+00:00,0.4071377217769623,209317
2021-12-01 19:15:00+00:00,0.40898674726486206,1010211
2021-12-01 19:30:00+00:00,0.4084671139717102,79993
2021-12-01 19:45:00+00:00,0.4079579710960388,75902
2021-12-01 20:00:00+00:00,0.40621790289878845,52838
2021-12-01 20:15:00+00:00,0.4049314260482788,16110
2021-12-01 20:30:00+00:00,0.40089648962020874,158182
2021-12-01 20:45:00+00:00,0.402118980884552,52566
2021-12-01 21:00:00+00:00,0.4010636508464813,64109
2021-12-01 21:15:00+00:00,0.403000146150589,43748
2021-12-01 21:30:00+00:00,0.40039512515068054,52818
2021-12-01 21:45:00+00:00,0.4010832607746124,138151
2021-12-01 22:00:00+00:00,0.3996027410030365,64156
2021-12-01 22:15:00+00:00,0.3989953398704529,56754
2021-12-01 22:30:00+00:00,0.39913564920425415,77340
2021-12-01 22:45:00+00:00,0.4004843533039093,91592
2021-12-01 23:00:00+00:00,0.4004015624523163,24057
2021-12-01 23:15:00+00:00,0.40106385946273804,80751
2021-12-01 23:30:00+00:00,0.400920033454895,50614
2021-12-01 23:45:00+00:00,0.401155948638916,134843
2021-12-02 00:00:00+00:00,0.4018983840942383,31239
2021-12-02 00:15:00+00:00,0.40195515751838684,54020
2021-12-02 00:30:00+00:00,0.40103405714035034,68279
2021-12-02 00:45:00+00:00,0.4010247588157654,71770
2021-12-02 01:00:00+00:00,0.40070870518684387,60760
2021-12-02 01:15:00+00:00,0.4015549421310425,70405
2021-12-02 01:30:00+00:00,0.4012998938560486,72833
2021-12-02 01:45:00+00:00,0.400569349527359,92815
2021-12-02 02:00:00+00:00,0.39977917075157166,32419
2021-12-02 02:15:00+00:00,0.39937108755111694,70070
2021-12-02 02:30:00+00:00,0.3996203541755676,104190
2021-12-02 02:45:00+00:00,0.3995809555053711,31228
2021-12-02 03:00:00+00:00,0.39636921882629395,0
2021-12-02 03:15:00+00:00,0.37194424867630005,235273
2021-12-02 03:30:00+00:00,0.3798106908798218,251991
2021-12-02 03:45:00+00:00,0.38069066405296326,218012
2021-12-02 04:00:00+00:00,0.3847612738609314,87349
2021-12-02 04:15:00+00:00,0.38640958070755005,90446
2021-12-02 04:30:00+00:00,0.3871176540851593,66842
2021-12-02 04:45:00+00:00,0.38775792717933655,34240
2021-12-02 05:00:00+00:00,0.3882100582122803,63754
2021-12-02 05:15:00+00:00,0.3880302906036377,154585
2021-12-02 05:30:00+00:00,0.3880583643913269,50075
2021-12-02 05:45:00+00:00,0.38795673847198486,112676
2021-12-02 06:00:00+00:00,0.38228797912597656,8793
2021-12-02 06:15:00+00:00,0.3837868273258209,112661
2021-12-02 06:30:00+00:00,0.38491758704185486,38702
2021-12-02 06:45:00+00:00,0.38152068853378296,66934
2021-12-02 07:00:00+00:00,0.3797302544116974,17905
2021-12-02 07:15:00+00:00,0.38307514786720276,247910
2021-12-02 07:30:00+00:00,0.38383305072784424,34682
2021-12-02 07:45:00+00:00,0.3844606578350067,35229
2021-12-02 08:00:00+00:00,0.383308082818985,53436
2021-12-02 08:15:00+00:00,0.38337746262550354,49087
2021-12-02 08:30:00+00:00,0.3834381401538849,110403
2021-12-02 08:45:00+00:00,0.38274556398391724,39715
2021-12-02 09:00:00+00:00,0.38334330916404724,34770
2021-12-02 09:15:00+00:00,0.3847258985042572,74396
2021-12-02 09:30:00+00:00,0.3846587836742401,13443
2021-12-02 09:45:00+00:00,0.3837551772594452,72581
2021-12-02 10:00:00+00:00,0.3827853500843048,69907
2021-12-02 10:15:00+00:00,0.3834666311740875,105872
2021-12-02 10:30:00+00:00,0.3835270404815674,95044
2021-12-02 10:45:00+00:00,0.3825482130050659,112230
2021-12-02 11:00:00+00:00,0.38108596205711365,106911
2021-12-02 11:15:00+00:00,0.37852296233177185,63528
2021-12-02 11:30:00+00:00,0.38091957569122314,221769
2021-12-02 11:45:00+00:00,0.3784867227077484,147442
2021-12-02 12:00:00+00:00,0.3773827850818634,37501
2021-12-02 12:15:00+00:00,0.377922385931015,96794
2021-12-02 12:30:00+00:00,0.3763383626937866,56767
2021-12-02 12:45:00+00:00,0.377032071352005,68351
2021-12-02 13:00:00+00:00,0.3763440251350403,33668
2021-12-02 13:15:00+00:00,0.377382755279541,71030
2021-12-02 13:30:00+00:00,0.3784058094024658,69868
2021-12-02 13:45:00+00:00,0.37573233246803284,7835
2021-12-02 14:00:00+00:00,0.3763180077075958,84472
2021-12-02 14:15:00+00:00,0.37704160809516907,60833
2021-12-02 14:30:00+00:00,0.37760016322135925,65896
2021-12-02 14:45:00+00:00,0.3776702284812927,99410
2021-12-02 15:00:00+00:00,0.3804053068161011,64918
2021-12-02 15:15:00+00:00,0.3817655146121979,129188
2021-12-02 15:30:00+00:00,0.3769623339176178,21480
2021-12-02 15:45:00+00:00,0.3769647777080536,984715
2021-12-02 16:00:00+00:00,0.37501657009124756,704314
2021-12-02 16:15:00+00:00,0.37481656670570374,36045
2021-12-02 16:30:00+00:00,0.37583720684051514,72546
2021-12-02 16:45:00+00:00,0.3755252957344055,98845
2021-12-02 17:00:00+00:00,0.37588760256767273,63429
2021-12-02 17:15:00+00:00,0.37587496638298035,111606
2021-12-02 17:30:00+00:00,0.3758704960346222,130742
2021-12-02 17:45:00+00:00,0.37721219658851624,29065
2021-12-02 18:00:00+00:00,0.37566813826560974,47837
2021-12-02 18:15:00+00:00,0.37501513957977295,119474
2021-12-02 18:30:00+00:00,0.37705376744270325,140988
2021-12-02 18:45:00+00:00,0.3753528296947479,112143
2021-12-02 19:00:00+00:00,0.37529677152633667,15298
2021-12-02 19:15:00+00:00,0.37476634979248047,107936
2021-12-02 19:30:00+00:00,0.3747963309288025,52603
2021-12-02 19:45:00+00:00,0.37354812026023865,118702
2021-12-02 20:00:00+00:00,0.37394610047340393,127255
2021-12-02 20:15:00+00:00,0.37258198857307434,191610
2021-12-02 20:30:00+00:00,0.3724607229232788,4117
2021-12-02 20:45:00+00:00,0.3720873296260834,30165
2021-12-02 21:00:00+00:00,0.3731862008571625,0
2021-12-02 21:15:00+00:00,0.3716691732406616,120217
2021-12-02 21:30:00+00:00,0.3719242215156555,70586
2021-12-02 21:45:00+00:00,0.3717859089374542,44353
2021-12-02 22:00:00+00:00,0.3730658292770386,5282
2021-12-02 22:15:00+00:00,0.372283399105072,102991
2021-12-02 22:30:00+00:00,0.37281712889671326,40302
2021-12-02 22:45:00+00:00,0.37357985973358154,104896
2021-12-02 23:00:00+00:00,0.3725222647190094,29739
2021-12-02 23:15:00+00:00,0.37289080023765564,104375
2021-12-02 23:30:00+00:00,0.37268367409706116,26693
2021-12-02 23:45:00+00:00,0.37199974060058594,101897
2021-12-03 00:00:00+00:00,0.37050026655197144,7607
2021-12-03 00:15:00+00:00,0.36912304162979126,147524
2021-12-03 00:30:00+00:00,0.36897146701812744,61986
2021-12-03 00:45:00+00:00,0.3670423626899719,132844
2021-12-03 01:00:00+00:00,0.3678354322910309,89761
2021-12-03 01:15:00+00:00,0.3670975863933563,49522
2021-12-03 01:30:00+00:00,0.3645021319389343,62230
2021-12-03 01:45:00+00:00,0.36572548747062683,138873
2021-12-03 02:00:00+00:00,0.3677537143230438,129342
2021-12-03 02:15:00+00:00,0.3677506744861603,43797
2021-12-03 02:30:00+00:00,0.3677053451538086,47239
2021-12-03 02:45:00+00:00,0.36767929792404175,42151
2021-12-03 03:00:00+00:00,0.36802560091018677,173777
2021-12-03 03:15:00+00:00,0.37252768874168396,3074
2021-12-03 03:30:00+00:00,0.37530604004859924,17895
2021-12-03 03:45:00+00:00,0.3767912685871124,65027
2021-12-03 04:00:00+00:00,0.37405961751937866,18178
2021-12-03 04:15:00+00:00,0.3746783137321472,101742
2021-12-03 04:30:00+00:00,0.3777087330818176,159367
2021-12-03 04:45:00+00:00,0.37452441453933716,63096
2021-12-03 05:00:00+00:00,0.3758057951927185,61203
2021-12-03 05:15:00+00:00,0.37570780515670776,41214
2021-12-03 05:30:00+00:00,0.37497207522392273,134549
2021-12-03 05:45:00+00:00,0.37344521284103394,99065
2021-12-03 06:00:00+00:00,0.36976468563079834,64336
2021-12-03 06:15:00+00:00,0.3730277121067047,92771
2021-12-03 06:30:00+00:00,0.3741706311702728,181277
2021-12-03 06:45:00+00:00,0.3750942647457123,55103
2021-12-03 07:00:00+00:00,0.3746880292892456,80943
2021-12-03 07:15:00+00:00,0.3743568956851959,26703
2021-12-03 07:30:00+00:00,0.3687874972820282,67152
2021-12-03 07:45:00+00:00,0.36861616373062134,100680
2021-12-03 08:00:00+00:00,0.36677637696266174,69979
2021-12-03 08:15:00+00:00,0.36620819568634033,47029
2021-12-03 08:30:00+00:00,0.36654043197631836,84697
2021-12-03 08:45:00+00:00,0.36628326773643494,99717
2021-12-03 09:00:00+00:00,0.36720025539398193,49385
2021-12-03 09:15:00+00:00,0.36700671911239624,60129
2021-12-03 09:30:00+00:00,0.3663116991519928,81095
2021-12-03 09:45:00+00:00,0.3668956160545349,80066
2021-12-03 10:00:00+00:00,0.36809539794921875,87932
2021-12-03 10:15:00+00:00,0.36848920583724976,37555
2021-12-03 10:30:00+00:00,0.3683243989944458,58636
2021-12-03 10:45:00+00:00,0.36782193183898926,65845
2021-12-03 11:00:00+00:00,0.36787426471710205,34429
2021-12-03 11:15:00+00:00,0.3681102991104126,73760
2021-12-03 11:30:00+00:00,0.36883729696273804,88971
2021-12-03 11:45:00+00:00,0.3688450753688812,77582
2021-12-03 12:00:00+00:00,0.36889567971229553,39634
2021-12-03 12:15:00+00:00,0.36864137649536133,72238
2021-12-03 12:30:00+00:00,0.36681050062179565,88047
2021-12-03 12:45:00+00:00,0.3675665557384491,28273
2021-12-03 13:00:00+00:00,0.3647277355194092,4822
2021-12-03 13:15:00+00:00,0.36554795503616333,63114
2021-12-03 13:30:00+00:00,0.3655116856098175,123166
2021-12-03 13:45:00+00:00,0.364974707365036,129677
2021-12-03 14:00:00+00:00,0.3651057481765747,69587
2021-12-03 14:15:00+00:00,0.36429837346076965,119559
2021-12-03 14:30:00+00:00,0.3631975054740906,57431
2021-12-03 14:45:00+00:00,0.36218488216400146,75180
2021-12-03 15:00:00+00:00,0.36158543825149536,27418
2021-12-03 15:15:00+00:00,0.36149871349334717,110606
2021-12-03 15:30:00+00:00,0.36174604296684265,57202
2021-12-03 15:45:00+00:00,0.3573358654975891,44607
2021-12-03 16:00:00+00:00,0.35377347469329834,0
2021-12-03 16:15:00+00:00,0.3536708652973175,92738
2021-12-03 16:30:00+00:00,0.3534638583660126,80033
2021-12-03 16:45:00+00:00,0.353733092546463,8476
2021-12-03 17:00:00+00:00,0.35412874817848206,114360
2021-12-03 17:15:00+00:00,0.35511764883995056,86536
2021-12-03 17:30:00+00:00,0.3537962734699249,54591
2021-12-03 17:45:00+00:00,0.35459476709365845,69570
2021-12-03 18:00:00+00:00,0.3557558059692383,120978
2021-12-03 18:15:00+00:00,0.35747474431991577,124847
2021-12-03 18:30:00+00:00,0.35578712821006775,52460
2021-12-03 18:45:00+00:00,0.35711920261383057,70562
2021-12-03 19:00:00+00:00,0.3561006188392639,42421
2021-12-03 19:15:00+00:00,0.3540076017379761,14508
2021-12-03 19:30:00+00:00,0.3507976531982422,25052
2021-12-03 19:45:00+00:00,0.35040372610092163,38474
2021-12-03 20:00:00+00:00,0.3491356074810028,58282
2021-12-03 20:15:00+00:00,0.3445885181427002,150540
2021-12-03 20:30:00+00:00,0.3411771059036255,48261
2021-12-03 20:45:00+00:00,0.3455827236175537,227175
2021-12-03 21:00:00+00:00,0.3485969007015228,74334
2021-12-03 21:15:00+00:00,0.3489135503768921,258471
2021-12-03 21:30:00+00:00,0.34934353828430176,145524
2021-12-03 21:45:00+00:00,0.34847941994667053,42171
2021-12-03 22:00:00+00:00,0.349063903093338,200594
2021-12-03 22:15:00+00:00,0.3497433662414551,185910
2021-12-03 22:30:00+00:00,0.35071036219596863,142806
2021-12-03 22:45:00+00:00,0.3509151041507721,31460
2021-12-03 23:00:00+00:00,0.35281166434288025,26101
2021-12-03 23:15:00+00:00,0.35303962230682373,128199
2021-12-03 23:30:00+00:00,0.35084447264671326,117391
2021-12-03 23:45:00+00:00,0.35054630041122437,50463
2021-12-04 00:00:00+00:00,0.3500674366950989,58220
2021-12-04 00:15:00+00:00,0.35026732087135315,20933
2021-12-04 00:30:00+00:00,0.346891850233078,29888
2021-12-04 00:45:00+00:00,0.34604549407958984,58012
2021-12-04 01:00:00+00:00,0.3441527485847473,82281
2021-12-04 01:15:00+00:00,0.34226739406585693,53822
2021-12-04 01:30:00+00:00,0.3426821827888489,57208
2021-12-04 01:45:00+00:00,0.3444821834564209,144397
2021-12-04 02:00:00+00:00,0.3447588384151459,1722
2021-12-04 02:15:00+00:00,0.3450635075569153,12345
2021-12-04 02:30:00+00:00,0.34545302391052246,92522
2021-12-04 02:45:00+00:00,0.3455771803855896,95791
2021-12-04 03:00:00+00:00,0.34489667415618896,5409
2021-12-04 03:15:00+00:00,0.34525543451309204,16523
2021-12-04 03:30:00+00:00,0.344709575176239,66142
2021-12-04 03:45:00+00:00,0.34237363934516907,40305
2021-12-04 04:00:00+00:00,0.34359872341156006,73111
2021-12-04 04:15:00+00:00,0.34131354093551636,100264
2021-12-04 04:30:00+00:00,0.34020093083381653,33425
2021-12-04 04:45:00+00:00,0.33496901392936707,0
2021-12-04 05:00:00+00:00,0.3291391134262085,0
2021-12-04 05:15:00+00:00,0.3118002414703369,0
2021-12-04 05:30:00+00:00,0.3157857358455658,257518
2021-12-04 05:45:00+00:00,0.3121255040168762,228719
2021-12-04 06:00:00+00:00,0.31307604908943176,27078
2021-12-04 06:15:00+00:00,0.31451091170310974,81684
2021-12-04 06:30:00+00:00,0.3170059025287628,63054
2021-12-04 06:45:00+00:00,0.31771188974380493,28566
2021-12-04 07:00:00+00:00,0.3167494535446167,0
2021-12-04 07:15:00+00:00,0.3183022439479828,120471
2021-12-04 07:30:00+00:00,0.3176570534706116,17602
2021-12-04 07:45:00+00:00,0.3164233863353729,210910
2021-12-04 08:00:00+00:00,0.3200708031654358,109624
2021-12-04 08:15:00+00:00,0.32202067971229553,110917
2021-12-04 08:30:00+00:00,0.3227417767047882,103524
2021-12-04 08:45:00+00:00,0.3196706175804138,45739
2021-12-04 09:00:00+00:00,0.3196292221546173,37514
2021-12-04 09:15:00+00:00,0.3209553360939026,46774
2021-12-04 09:30:00+00:00,0.3222464919090271,74728
2021-12-04 09:45:00+00:00,0.32325994968414307,58334
2021-12-04 10:00:00+00:00,0.3228584825992584,55603
2021-12-04 10:15:00+00:00,0.3228076696395874,40647
2021-12-04 10:30:00+00:00,0.3202507495880127,13361
2021-12-04 10:45:00+00:00,0.3204532861709595,101780
2021-12-04 11:00:00+00:00,0.3178287148475647,16859
2021-12-04 11:15:00+00:00,0.3171830177307129,32928
2021-12-04 11:30:00+00:00,0.3157878518104553,97015
2021-12-04 11:45:00+00:00,0.3127462863922119,94029
2021-12-04 12:00:00+00:00,0.3143905699253082,68050
2021-12-04 12:15:00+00:00,0.31760260462760925,164655
2021-12-04 12:30:00+00:00,0.3195367157459259,54190
2021-12-04 12:45:00+00:00,0.31732940673828125,34574
2021-12-04 13:00:00+00:00,0.3178202509880066,30214
2021-12-04 13:15:00+00:00,0.31652840971946716,44369
2021-12-04 13:30:00+00:00,0.31776466965675354,79970
2021-12-04 13:45:00+00:00,0.31748461723327637,72691
2021-12-04 14:00:00+00:00,0.3158262073993683,79568
2021-12-04 14:15:00+00:00,0.314473956823349,108898
2021-12-04 14:30:00+00:00,0.3142458498477936,35511
2021-12-04 14:45:00+00:00,0.3147236406803131,115921
2021-12-04 15:00:00+00:00,0.3184075653553009,239161
2021-12-04 15:15:00+00:00,0.3183627724647522,45904
2021-12-04 15:30:00+00:00,0.31861671805381775,69790
2021-12-04 15:45:00+00:00,0.31996026635169983,30029
2021-12-04 16:00:00+00:00,0.3214350938796997,1547
2021-12-04 16:15:00+00:00,0.3205146789550781,87049
2021-12-04 16:30:00+00:00,0.3223417401313782,78629
2021-12-04 16:45:00+00:00,0.32617366313934326,52589
2021-12-04 17:00:00+00:00,0.3224600553512573,22855
2021-12-04 17:15:00+00:00,0.3244336247444153,24622
2021-12-04 17:30:00+00:00,0.3282240629196167,170604
2021-12-04 17:45:00+00:00,0.3299776315689087,74673
2021-12-04 18:00:00+00:00,0.32962799072265625,17270
2021-12-04 18:15:00+00:00,0.3272339701652527,53255
2021-12-04 18:30:00+00:00,0.33071306347846985,80961
2021-12-04 18:45:00+00:00,0.3318161368370056,72581
2021-12-04 19:00:00+00:00,0.3316625952720642,22825
2021-12-04 19:15:00+00:00,0.33374714851379395,104916
2021-12-04 19:30:00+00:00,0.33218637108802795,71841
