Date,Close,Volume
2021-12-23 03:15:00+00:00,27.245290756225586,2128192
2021-12-23 03:30:00+00:00,27.52435874938965,937600
2021-12-23 03:45:00+00:00,27.709819793701172,2613184
2021-12-23 04:00:00+00:00,27.515348434448242,0
2021-12-23 04:15:00+00:00,27.39581298828125,186944
2021-12-23 04:30:00+00:00,27.438735961914062,2977536
2021-12-23 04:45:00+00:00,27.276519775390625,0
2021-12-23 05:00:00+00:00,27.40325927734375,0
2021-12-23 05:15:00+00:00,27.329317092895508,0
2021-12-23 05:30:00+00:00,27.097537994384766,0
2021-12-23 05:45:00+00:00,27.16144371032715,3697088
2021-12-23 06:00:00+00:00,27.324663162231445,672448
2021-12-23 06:15:00+00:00,27.425674438476562,2272384
2021-12-23 06:30:00+00:00,27.205791473388672,365376
2021-12-23 06:45:00+00:00,27.1301326751709,1381760
2021-12-23 07:00:00+00:00,27.227874755859375,3230272
2021-12-23 07:15:00+00:00,27.16826820373535,0
2021-12-23 07:30:00+00:00,26.893178939819336,0
2021-12-23 07:45:00+00:00,26.61014175415039,3988864
2021-12-23 08:00:00+00:00,27.00501251220703,13181952
2021-12-23 08:15:00+00:00,27.18211555480957,4360384
2021-12-23 08:30:00+00:00,27.38406753540039,8167360
2021-12-23 08:45:00+00:00,27.596473693847656,5509504
2021-12-23 09:00:00+00:00,27.301992416381836,0
2021-12-23 09:15:00+00:00,27.139692306518555,0
2021-12-23 09:30:00+00:00,27.260618209838867,3691904
2021-12-23 09:45:00+00:00,27.411134719848633,4905216
2021-12-23 10:00:00+00:00,27.39097023010254,1175552
2021-12-23 10:15:00+00:00,27.429241180419922,4310592
2021-12-23 10:30:00+00:00,27.370494842529297,0
2021-12-23 10:45:00+00:00,27.431533813476562,1965312
2021-12-23 11:00:00+00:00,27.556482315063477,3382528
2021-12-23 11:15:00+00:00,27.253543853759766,0
2021-12-23 11:30:00+00:00,26.98866081237793,806912
2021-12-23 11:45:00+00:00,27.201194763183594,6744448
2021-12-23 12:00:00+00:00,27.307693481445312,2073472
2021-12-23 12:15:00+00:00,27.140583038330078,0
2021-12-23 12:30:00+00:00,27.367172241210938,2883584
2021-12-23 12:45:00+00:00,27.34798240661621,749184
2021-12-23 13:00:00+00:00,27.420469284057617,1799552
2021-12-23 13:15:00+00:00,27.249515533447266,0
2021-12-23 13:30:00+00:00,27.151397705078125,3792832
2021-12-23 13:45:00+00:00,27.132774353027344,77760
2021-12-23 14:00:00+00:00,27.151813507080078,0
2021-12-23 14:15:00+00:00,26.868328094482422,0
2021-12-23 14:30:00+00:00,26.98189926147461,0
2021-12-23 14:45:00+00:00,26.906429290771484,0
2021-12-23 15:00:00+00:00,27.090944290161133,0
2021-12-23 15:15:00+00:00,27.162137985229492,0
2021-12-23 15:30:00+00:00,27.208574295043945,0
2021-12-23 15:45:00+00:00,27.855485916137695,10156544
2021-12-23 16:00:00+00:00,27.54328155517578,0
2021-12-23 16:15:00+00:00,27.139015197753906,0
2021-12-23 16:30:00+00:00,27.122356414794922,1126400
2021-12-23 16:45:00+00:00,27.468116760253906,5234304
2021-12-23 17:00:00+00:00,27.420713424682617,0
2021-12-23 17:15:00+00:00,27.539031982421875,0
2021-12-23 17:30:00+00:00,27.908449172973633,2679040
2021-12-23 17:45:00+00:00,27.954076766967773,1696448
2021-12-23 18:00:00+00:00,28.101634979248047,1388608
2021-12-23 18:15:00+00:00,28.28571128845215,3696192
2021-12-23 18:30:00+00:00,28.037443161010742,1310016
2021-12-23 18:45:00+00:00,27.935317993164062,795840
2021-12-23 19:00:00+00:00,28.018634796142578,1131904
2021-12-23 19:15:00+00:00,28.15542984008789,863680
2021-12-23 19:30:00+00:00,28.402997970581055,1310656
2021-12-23 19:45:00+00:00,28.30087661743164,0
2021-12-23 20:00:00+00:00,28.106775283813477,188224
2021-12-23 20:15:00+00:00,27.838199615478516,0
2021-12-23 20:30:00+00:00,27.845327377319336,989184
2021-12-23 20:45:00+00:00,28.32073974609375,9405696
2021-12-23 21:00:00+00:00,28.118955612182617,0
2021-12-23 21:15:00+00:00,28.081336975097656,1552960
2021-12-23 21:30:00+00:00,28.160324096679688,1192192
2021-12-23 21:45:00+00:00,28.2784366607666,463936
2021-12-23 22:00:00+00:00,28.605560302734375,6431232
2021-12-23 22:15:00+00:00,28.760757446289062,8962176
2021-12-23 22:30:00+00:00,28.58431625366211,450176
2021-12-23 22:45:00+00:00,28.81299591064453,4301568
2021-12-23 23:00:00+00:00,28.62358283996582,0
2021-12-23 23:15:00+00:00,28.505355834960938,0
2021-12-23 23:30:00+00:00,28.354755401611328,0
2021-12-23 23:45:00+00:00,28.388959884643555,1975680
2021-12-24 00:00:00+00:00,28.16678810119629,0
2021-12-24 00:15:00+00:00,28.5083065032959,64704
2021-12-24 00:30:00+00:00,28.537382125854492,160320
2021-12-24 00:45:00+00:00,28.573392868041992,231616
2021-12-24 01:00:00+00:00,28.656129837036133,2710208
2021-12-24 01:15:00+00:00,28.480907440185547,0
2021-12-24 01:30:00+00:00,28.45819091796875,0
2021-12-24 01:45:00+00:00,28.27306365966797,1627712
2021-12-24 02:00:00+00:00,28.247190475463867,0
2021-12-24 02:15:00+00:00,28.39632225036621,832064
2021-12-24 02:30:00+00:00,28.453649520874023,571072
2021-12-24 02:45:00+00:00,28.243581771850586,0
2021-12-24 03:00:00+00:00,28.084218978881836,0
2021-12-24 03:15:00+00:00,28.23592185974121,0
2021-12-24 03:30:00+00:00,28.200725555419922,0
2021-12-24 03:45:00+00:00,28.143959045410156,38208
2021-12-24 04:00:00+00:00,28.16719627380371,175040
2021-12-24 04:15:00+00:00,28.10972785949707,0
2021-12-24 04:30:00+00:00,28.122573852539062,0
2021-12-24 04:45:00+00:00,28.061786651611328,0
2021-12-24 05:00:00+00:00,27.949115753173828,636224
2021-12-24 05:15:00+00:00,27.901025772094727,1017600
2021-12-24 05:30:00+00:00,28.0142879486084,0
2021-12-24 05:45:00+00:00,28.121082305908203,0
2021-12-24 06:00:00+00:00,28.06191635131836,217280
2021-12-24 06:15:00+00:00,28.006505966186523,1538240
2021-12-24 06:30:00+00:00,28.139583587646484,4183104
2021-12-24 06:45:00+00:00,27.923839569091797,0
2021-12-24 07:00:00+00:00,28.126323699951172,1410816
2021-12-24 07:15:00+00:00,28.166990280151367,951040
2021-12-24 07:30:00+00:00,28.201683044433594,0
2021-12-24 07:45:00+00:00,28.393295288085938,0
2021-12-24 08:00:00+00:00,28.519956588745117,0
2021-12-24 08:15:00+00:00,28.58041000366211,582528
2021-12-24 08:30:00+00:00,28.656063079833984,0
2021-12-24 08:45:00+00:00,28.642101287841797,101184
2021-12-24 09:00:00+00:00,28.780040740966797,2162432
2021-12-24 09:15:00+00:00,28.97770118713379,6630720
2021-12-24 09:30:00+00:00,28.986391067504883,909312
2021-12-24 09:45:00+00:00,29.259292602539062,10758400
2021-12-24 10:00:00+00:00,29.482603073120117,12073664
2021-12-24 10:15:00+00:00,29.674039840698242,5268672
2021-12-24 10:30:00+00:00,29.5118408203125,956992
2021-12-24 10:45:00+00:00,29.434961318969727,1283584
2021-12-24 11:00:00+00:00,29.327011108398438,1495744
2021-12-24 11:15:00+00:00,29.11430549621582,5017408
2021-12-24 11:30:00+00:00,28.801755905151367,3894464
2021-12-24 11:45:00+00:00,28.73672103881836,4224704
2021-12-24 12:00:00+00:00,28.876028060913086,2510464
2021-12-24 12:15:00+00:00,28.957130432128906,1789760
2021-12-24 12:30:00+00:00,29.1229248046875,2118656
2021-12-24 12:45:00+00:00,28.90491485595703,3035328
2021-12-24 13:00:00+00:00,28.8017635345459,0
2021-12-24 13:15:00+00:00,28.83431053161621,0
2021-12-24 13:30:00+00:00,28.832273483276367,245184
2021-12-24 13:45:00+00:00,28.686269760131836,0
2021-12-24 14:00:00+00:00,28.863313674926758,390272
2021-12-24 14:15:00+00:00,28.92530632019043,767232
2021-12-24 14:30:00+00:00,28.899518966674805,0
2021-12-24 14:45:00+00:00,28.659761428833008,0
2021-12-24 15:00:00+00:00,28.578815460205078,5583296
2021-12-24 15:15:00+00:00,28.786893844604492,1882496
2021-12-24 15:30:00+00:00,28.62312126159668,0
2021-12-24 15:45:00+00:00,28.763742446899414,0
2021-12-24 16:00:00+00:00,28.654125213623047,522048
2021-12-24 16:15:00+00:00,28.62002944946289,0
2021-12-24 16:30:00+00:00,28.33437728881836,0
2021-12-24 16:45:00+00:00,28.41781234741211,1867520
2021-12-24 17:00:00+00:00,28.354646682739258,0
2021-12-24 17:15:00+00:00,28.162822723388672,246528
2021-12-24 17:30:00+00:00,28.302818298339844,449024
2021-12-24 17:45:00+00:00,28.357648849487305,0
2021-12-24 18:00:00+00:00,28.3406982421875,0
2021-12-24 18:15:00+00:00,28.370059967041016,0
2021-12-24 18:30:00+00:00,28.465084075927734,0
2021-12-24 18:45:00+00:00,28.574905395507812,2506176
2021-12-24 19:00:00+00:00,28.62094497680664,0
2021-12-24 19:15:00+00:00,28.401397705078125,0
2021-12-24 19:30:00+00:00,28.223079681396484,0
2021-12-24 19:45:00+00:00,28.093679428100586,0
2021-12-24 20:00:00+00:00,28.149803161621094,2070720
2021-12-24 20:15:00+00:00,28.035789489746094,0
2021-12-24 20:30:00+00:00,28.25257682800293,1162848
2021-12-24 20:45:00+00:00,28.17452621459961,0
2021-12-24 21:00:00+00:00,28.080707550048828,0
2021-12-24 21:15:00+00:00,28.026729583740234,0
2021-12-24 21:30:00+00:00,27.90462303161621,0
2021-12-24 21:45:00+00:00,27.8190860748291,0
2021-12-24 22:00:00+00:00,27.48760986328125,0
2021-12-24 22:15:00+00:00,27.519826889038086,1010496
2021-12-24 22:30:00+00:00,27.267662048339844,693664
2021-12-24 22:45:00+00:00,27.058456420898438,3529440
2021-12-24 23:00:00+00:00,26.7851505279541,453312
2021-12-24 23:15:00+00:00,27.087379455566406,5352416
2021-12-24 23:30:00+00:00,27.01005744934082,1766432
2021-12-24 23:45:00+00:00,26.94672966003418,326080
2021-12-25 00:00:00+00:00,27.0246639251709,1563936
2021-12-25 00:15:00+00:00,27.070655822753906,0
2021-12-25 00:30:00+00:00,27.20352554321289,573216
2021-12-25 00:45:00+00:00,27.226808547973633,39040
2021-12-25 01:00:00+00:00,27.112411499023438,0
2021-12-25 01:15:00+00:00,27.014022827148438,0
2021-12-25 01:30:00+00:00,26.884597778320312,118144
2021-12-25 01:45:00+00:00,26.9113826751709,260128
2021-12-25 02:00:00+00:00,26.97479820251465,122432
2021-12-25 02:15:00+00:00,27.013071060180664,0
2021-12-25 02:30:00+00:00,27.014488220214844,333696
2021-12-25 02:45:00+00:00,26.848609924316406,45312
2021-12-25 03:00:00+00:00,26.880706787109375,1009440
2021-12-25 03:15:00+00:00,27.00042724609375,1215040
2021-12-25 03:30:00+00:00,27.04173469543457,41920
2021-12-25 03:45:00+00:00,26.893619537353516,17536
2021-12-25 04:00:00+00:00,27.00334358215332,811552
2021-12-25 04:15:00+00:00,26.952993392944336,61184
2021-12-25 04:30:00+00:00,27.13533592224121,12621248
2021-12-25 04:45:00+00:00,27.154813766479492,1584128
2021-12-25 05:00:00+00:00,27.185014724731445,0
2021-12-25 05:15:00+00:00,27.214406967163086,199008
2021-12-25 05:30:00+00:00,26.89960479736328,4189568
2021-12-25 05:45:00+00:00,26.870834350585938,1679040
2021-12-25 06:00:00+00:00,26.71099090576172,0
2021-12-25 06:15:00+00:00,26.837038040161133,1237856
2021-12-25 06:30:00+00:00,26.95822525024414,1829024
2021-12-25 06:45:00+00:00,27.037919998168945,34112
2021-12-25 07:00:00+00:00,27.14717674255371,552096
2021-12-25 07:15:00+00:00,27.160110473632812,646944
2021-12-25 07:30:00+00:00,27.05322265625,440128
2021-12-25 07:45:00+00:00,27.143449783325195,212064
2021-12-25 08:00:00+00:00,27.15789222717285,0
2021-12-25 08:15:00+00:00,27.021678924560547,0
2021-12-25 08:30:00+00:00,27.244752883911133,1036736
2021-12-25 08:45:00+00:00,27.163732528686523,751936
2021-12-25 09:00:00+00:00,27.19402313232422,0
2021-12-25 09:15:00+00:00,27.302650451660156,2372800
2021-12-25 09:30:00+00:00,27.318819046020508,696704
2021-12-25 09:45:00+00:00,27.34116554260254,0
2021-12-25 10:00:00+00:00,27.384788513183594,0
2021-12-25 10:15:00+00:00,27.345895767211914,0
2021-12-25 10:30:00+00:00,27.240114212036133,874080
2021-12-25 10:45:00+00:00,27.078826904296875,0
2021-12-25 11:00:00+00:00,27.26344871520996,9115328
2021-12-25 11:15:00+00:00,27.340850830078125,0
2021-12-25 11:30:00+00:00,27.298288345336914,0
2021-12-25 11:45:00+00:00,27.3044490814209,0
2021-12-25 12:00:00+00:00,27.381826400756836,2269920
2021-12-25 12:15:00+00:00,27.60629653930664,2824512
2021-12-25 12:30:00+00:00,27.6627254486084,4841664
2021-12-25 12:45:00+00:00,27.654878616333008,1023680
2021-12-25 13:00:00+00:00,27.563140869140625,1937184
2021-12-25 13:15:00+00:00,27.758222579956055,1526944
2021-12-25 13:30:00+00:00,27.83312225341797,1629632
2021-12-25 13:45:00+00:00,27.7854061126709,1203264
2021-12-25 14:00:00+00:00,27.767805099487305,165344
2021-12-25 14:15:00+00:00,27.715911865234375,211616
2021-12-25 14:30:00+00:00,27.639551162719727,1329728
2021-12-25 14:45:00+00:00,27.626150131225586,2405216
2021-12-25 15:00:00+00:00,27.6424617767334,0
2021-12-25 15:15:00+00:00,27.690948486328125,0
2021-12-25 15:30:00+00:00,27.8200626373291,352992
2021-12-25 15:45:00+00:00,27.882530212402344,52192
2021-12-25 16:00:00+00:00,28.004791259765625,649824
2021-12-25 16:15:00+00:00,27.89794921875,2163840
2021-12-25 16:30:00+00:00,28.049406051635742,3761856
2021-12-25 16:45:00+00:00,28.089006423950195,168096
2021-12-25 17:00:00+00:00,28.226497650146484,5011616
2021-12-25 17:15:00+00:00,27.958999633789062,3557152
2021-12-25 17:30:00+00:00,28.396228790283203,11284832
2021-12-25 17:45:00+00:00,28.764291763305664,11552000
2021-12-25 18:00:00+00:00,28.92165184020996,4090784
2021-12-25 18:15:00+00:00,28.694461822509766,4040864
2021-12-25 18:30:00+00:00,28.610666275024414,2033568
2021-12-25 18:45:00+00:00,28.549039840698242,2645568
2021-12-25 19:00:00+00:00,28.455581665039062,1223744
2021-12-25 19:15:00+00:00,28.33106231689453,350592
2021-12-25 19:30:00+00:00,28.48577308654785,142592
2021-12-25 19:45:00+00:00,28.66913414001465,3389152
2021-12-25 20:00:00+00:00,28.70768928527832,0
2021-12-25 20:15:00+00:00,28.486940383911133,110048
2021-12-25 20:30:00+00:00,28.54095458984375,940896
2021-12-25 20:45:00+00:00,28.608564376831055,90112
2021-12-25 21:00:00+00:00,28.659460067749023,839648
2021-12-25 21:15:00+00:00,28.756305694580078,949760
2021-12-25 21:30:00+00:00,28.95195960998535,3359904
2021-12-25 21:45:00+00:00,28.831457138061523,692736
2021-12-25 22:00:00+00:00,28.983434677124023,221280
2021-12-25 22:15:00+00:00,28.868783950805664,230880
2021-12-25 22:30:00+00:00,28.823423385620117,2587680
2021-12-25 22:45:00+00:00,28.99251365661621,1568
2021-12-25 23:00:00+00:00,29.14181137084961,1954720
2021-12-25 23:15:00+00:00,29.2408504486084,880416
2021-12-25 23:30:00+00:00,29.39760971069336,10572128
2021-12-25 23:45:00+00:00,29.541231155395508,5710752
2021-12-26 00:00:00+00:00,29.696632385253906,11556480
2021-12-26 00:15:00+00:00,29.495201110839844,4941728
2021-12-26 00:30:00+00:00,29.237499237060547,1982592
2021-12-26 00:45:00+00:00,29.27292823791504,3813312
2021-12-26 01:00:00+00:00,29.510732650756836,0
2021-12-26 01:15:00+00:00,29.559284210205078,4084288
2021-12-26 01:30:00+00:00,29.821971893310547,15040096
2021-12-26 01:45:00+00:00,29.73099708557129,1507232
2021-12-26 02:00:00+00:00,29.523761749267578,2509216
2021-12-26 02:15:00+00:00,29.47919464111328,1982592
2021-12-26 02:30:00+00:00,29.26432991027832,6548832
2021-12-26 02:45:00+00:00,29.50457763671875,5977152
2021-12-26 03:00:00+00:00,29.144716262817383,575616
2021-12-26 03:15:00+00:00,29.12516212463379,3397984
2021-12-26 03:30:00+00:00,28.795129776000977,2901056
2021-12-26 03:45:00+00:00,28.92763328552246,10490304
2021-12-26 04:00:00+00:00,29.727191925048828,17347168
2021-12-26 04:15:00+00:00,29.488758087158203,33287904
2021-12-26 04:30:00+00:00,29.754619598388672,4339008
2021-12-26 04:45:00+00:00,29.82918930053711,4293312
2021-12-26 05:00:00+00:00,29.57634925842285,1037312
2021-12-26 05:15:00+00:00,29.565887451171875,3524416
2021-12-26 05:30:00+00:00,29.427011489868164,0
2021-12-26 05:45:00+00:00,29.3454532623291,768640
2021-12-26 06:00:00+00:00,29.404983520507812,2655808
2021-12-26 06:15:00+00:00,29.575010299682617,4731072
2021-12-26 06:30:00+00:00,29.524293899536133,6342976
2021-12-26 06:45:00+00:00,29.868804931640625,7734976
2021-12-26 07:00:00+00:00,29.876453399658203,6032256
2021-12-26 07:15:00+00:00,30.061153411865234,8544832
2021-12-26 07:30:00+00:00,30.351125717163086,30191808
2021-12-26 07:45:00+00:00,30.502931594848633,12233920
2021-12-26 08:00:00+00:00,30.27798843383789,5028608
2021-12-26 08:15:00+00:00,30.384946823120117,6860480
2021-12-26 08:30:00+00:00,30.317344665527344,3886144
2021-12-26 08:45:00+00:00,30.35310935974121,3916288
2021-12-26 09:00:00+00:00,30.371376037597656,1058304
2021-12-26 09:15:00+00:00,30.474275588989258,1856128
2021-12-26 09:30:00+00:00,30.689353942871094,8496512
2021-12-26 09:45:00+00:00,30.838237762451172,8451712
2021-12-26 10:00:00+00:00,31.182456970214844,13889600
2021-12-26 10:15:00+00:00,31.215625762939453,24115008
2021-12-26 10:30:00+00:00,31.267986297607422,7534336
2021-12-26 10:45:00+00:00,31.484621047973633,18260992
2021-12-26 11:00:00+00:00,31.297574996948242,4509504
2021-12-26 11:15:00+00:00,31.323265075683594,5447872
2021-12-26 11:30:00+00:00,31.16953468322754,8950656
2021-12-26 11:45:00+00:00,31.232301712036133,12029504
2021-12-26 12:00:00+00:00,31.223581314086914,5738752
2021-12-26 12:15:00+00:00,31.05972671508789,2106688
2021-12-26 12:30:00+00:00,31.051652908325195,2946752
2021-12-26 12:45:00+00:00,31.156240463256836,6060864
2021-12-26 13:00:00+00:00,31.08747100830078,109568
2021-12-26 13:15:00+00:00,31.333736419677734,6523520
2021-12-26 13:30:00+00:00,31.30912208557129,12630464
2021-12-26 13:45:00+00:00,31.505382537841797,9949952
2021-12-26 14:00:00+00:00,31.539548873901367,13705792
2021-12-26 14:15:00+00:00,31.260974884033203,5000448
2021-12-26 14:30:00+00:00,31.554397583007812,6983360
2021-12-26 14:45:00+00:00,31.53786277770996,2826240
2021-12-26 15:00:00+00:00,31.440900802612305,876544
2021-12-26 15:15:00+00:00,31.280364990234375,11766272
2021-12-26 15:30:00+00:00,31.334365844726562,7129472
2021-12-26 15:45:00+00:00,31.19305992126465,2099840
2021-12-26 16:00:00+00:00,30.986406326293945,4068224
2021-12-26 16:15:00+00:00,31.142486572265625,2826112
2021-12-26 16:30:00+00:00,31.295677185058594,3675264
2021-12-26 16:45:00+00:00,31.34175682067871,2310144
2021-12-26 17:00:00+00:00,31.195470809936523,0
2021-12-26 17:15:00+00:00,31.057533264160156,0
2021-12-26 17:30:00+00:00,31.248641967773438,1880768
2021-12-26 17:45:00+00:00,31.165504455566406,0
2021-12-26 18:00:00+00:00,31.172029495239258,0
2021-12-26 18:15:00+00:00,31.420316696166992,283968
2021-12-26 18:30:00+00:00,31.540719985961914,4823744
2021-12-26 18:45:00+00:00,31.75851821899414,16360000
2021-12-26 19:00:00+00:00,31.68163299560547,4037312
2021-12-26 19:15:00+00:00,31.325929641723633,5241920
2021-12-26 19:30:00+00:00,31.346511840820312,3648384
2021-12-26 19:45:00+00:00,31.400081634521484,861504
2021-12-26 20:00:00+00:00,31.33635711669922,3371776
2021-12-26 20:15:00+00:00,31.122112274169922,0
2021-12-26 20:30:00+00:00,31.099451065063477,2979584
2021-12-26 20:45:00+00:00,31.160541534423828,2282240
2021-12-26 21:00:00+00:00,30.973709106445312,875264
2021-12-26 21:15:00+00:00,31.459774017333984,9700224
2021-12-26 21:30:00+00:00,31.633987426757812,6370624
2021-12-26 21:45:00+00:00,31.415739059448242,730560
2021-12-26 22:00:00+00:00,31.967510223388672,17318656
2021-12-26 22:15:00+00:00,31.94086456298828,1254144
2021-12-26 22:30:00+00:00,31.83586883544922,173248
2021-12-26 22:45:00+00:00,31.805421829223633,1670848
2021-12-26 23:00:00+00:00,31.896251678466797,1105216
2021-12-26 23:15:00+00:00,31.791580200195312,1193408
2021-12-26 23:30:00+00:00,32.085052490234375,2962304
2021-12-26 23:45:00+00:00,32.121463775634766,2576896
2021-12-27 00:00:00+00:00,32.3627815246582,10456320
2021-12-27 00:15:00+00:00,32.233001708984375,1995264
2021-12-27 00:30:00+00:00,32.05405807495117,1455232
2021-12-27 00:45:00+00:00,32.28330612182617,7137664
2021-12-27 01:00:00+00:00,32.20170974731445,1398784
2021-12-27 01:15:00+00:00,32.14603805541992,4561536
2021-12-27 01:30:00+00:00,32.09457015991211,0
2021-12-27 01:45:00+00:00,32.027645111083984,2486784
2021-12-27 02:00:00+00:00,32.056640625,163328
2021-12-27 02:15:00+00:00,31.985523223876953,44096
2021-12-27 02:30:00+00:00,32.244781494140625,5316544
2021-12-27 02:45:00+00:00,32.1916389465332,4446464
2021-12-27 03:00:00+00:00,32.18034744262695,1119232
2021-12-27 03:15:00+00:00,32.062835693359375,244992
2021-12-27 03:30:00+00:00,32.02084732055664,1397632
2021-12-27 03:45:00+00:00,31.90545654296875,1519488
2021-12-27 04:00:00+00:00,31.827611923217773,0
2021-12-27 04:15:00+00:00,31.79465675354004,0
2021-12-27 04:30:00+00:00,31.913930892944336,0
2021-12-27 04:45:00+00:00,32.0721549987793,824768
2021-12-27 05:00:00+00:00,31.836715698242188,0
2021-12-27 05:15:00+00:00,31.866477966308594,92736
2021-12-27 05:30:00+00:00,31.81231689453125,2710656
2021-12-27 05:45:00+00:00,31.50263786315918,1626112
2021-12-27 06:00:00+00:00,31.413848876953125,746368
2021-12-27 06:15:00+00:00,31.596210479736328,1467328
2021-12-27 06:30:00+00:00,31.563098907470703,0
2021-12-27 06:45:00+00:00,31.530969619750977,0
2021-12-27 07:00:00+00:00,31.500843048095703,0
2021-12-27 07:15:00+00:00,31.395288467407227,0
2021-12-27 07:30:00+00:00,31.341821670532227,0
2021-12-27 07:45:00+00:00,31.20982551574707,0
2021-12-27 08:00:00+00:00,31.237537384033203,1379456
2021-12-27 08:15:00+00:00,31.268802642822266,872064
2021-12-27 08:30:00+00:00,31.115924835205078,0
2021-12-27 08:45:00+00:00,30.929346084594727,705536
2021-12-27 09:00:00+00:00,31.04457664489746,3772352
2021-12-27 09:15:00+00:00,31.038179397583008,1362560
2021-12-27 09:30:00+00:00,31.044330596923828,128640
2021-12-27 09:45:00+00:00,31.095355987548828,0
2021-12-27 10:00:00+00:00,31.047039031982422,0
2021-12-27 10:15:00+00:00,30.964162826538086,0
2021-12-27 10:30:00+00:00,30.884296417236328,0
2021-12-27 10:45:00+00:00,31.07183265686035,0
2021-12-27 11:00:00+00:00,31.02017593383789,0
2021-12-27 11:15:00+00:00,30.938634872436523,0
2021-12-27 11:30:00+00:00,30.948640823364258,0
2021-12-27 11:45:00+00:00,30.864992141723633,0
2021-12-27 12:00:00+00:00,30.839839935302734,0
2021-12-27 12:15:00+00:00,30.815269470214844,2914240
2021-12-27 12:30:00+00:00,31.11276626586914,8404992
2021-12-27 12:45:00+00:00,30.879945755004883,0
2021-12-27 13:00:00+00:00,30.87753677368164,1888832
2021-12-27 13:15:00+00:00,30.9547061920166,768832
2021-12-27 13:30:00+00:00,30.804704666137695,912000
2021-12-27 13:45:00+00:00,30.926069259643555,2176064
2021-12-27 14:00:00+00:00,31.046579360961914,0
2021-12-27 14:15:00+00:00,30.986242294311523,2781696
2021-12-27 14:30:00+00:00,31.183210372924805,16331392
2021-12-27 14:45:00+00:00,31.372051239013672,2446208
2021-12-27 15:00:00+00:00,31.18255043029785,635392
2021-12-27 15:15:00+00:00,31.062610626220703,6853568
2021-12-27 15:30:00+00:00,30.968305587768555,253504
2021-12-27 15:45:00+00:00,30.944904327392578,991232
2021-12-27 16:00:00+00:00,31.13558006286621,0
2021-12-27 16:15:00+00:00,31.161998748779297,2610048
2021-12-27 16:30:00+00:00,31.23114585876465,2083904
2021-12-27 16:45:00+00:00,31.429384231567383,4168256
2021-12-27 17:00:00+00:00,31.588607788085938,373952
2021-12-27 17:15:00+00:00,31.921890258789062,12918784
2021-12-27 17:30:00+00:00,32.067970275878906,18180096
2021-12-27 17:45:00+00:00,31.819419860839844,447296
2021-12-27 18:00:00+00:00,31.549766540527344,388928
2021-12-27 18:15:00+00:00,31.455541610717773,6433728
2021-12-27 18:30:00+00:00,31.364187240600586,5135488
2021-12-27 18:45:00+00:00,31.322006225585938,0
2021-12-27 19:00:00+00:00,31.199399948120117,0
2021-12-27 19:15:00+00:00,31.120269775390625,0
2021-12-27 19:30:00+00:00,31.24609375,5655360
2021-12-27 19:45:00+00:00,31.152368545532227,2807680
2021-12-27 20:00:00+00:00,31.263641357421875,3454080
2021-12-27 20:15:00+00:00,31.07344627380371,0
2021-12-27 20:30:00+00:00,30.924922943115234,3186112
2021-12-27 20:45:00+00:00,31.17162322998047,6282432
2021-12-27 21:00:00+00:00,30.986557006835938,257984
2021-12-27 21:15:00+00:00,30.99909782409668,0
2021-12-27 21:30:00+00:00,30.950551986694336,0
2021-12-27 21:45:00+00:00,30.597530364990234,3731328
2021-12-27 22:00:00+00:00,30.701196670532227,0
2021-12-27 22:15:00+00:00,30.428905487060547,1877760
2021-12-27 22:30:00+00:00,30.264633178710938,3101888
2021-12-27 22:45:00+00:00,30.115209579467773,18223104
2021-12-27 23:00:00+00:00,30.075542449951172,28992
2021-12-27 23:15:00+00:00,29.945327758789062,663360
2021-12-27 23:30:00+00:00,29.874216079711914,1716608
2021-12-27 23:45:00+00:00,29.728065490722656,4407552
2021-12-28 00:00:00+00:00,29.385229110717773,1552192
2021-12-28 00:15:00+00:00,29.132320404052734,15643328
2021-12-28 00:30:00+00:00,29.028974533081055,7943808
2021-12-28 00:45:00+00:00,29.10803985595703,2918336
2021-12-28 01:00:00+00:00,28.885032653808594,1782976
2021-12-28 01:15:00+00:00,28.99119758605957,5550464
2021-12-28 01:30:00+00:00,28.598814010620117,5490560
2021-12-28 01:45:00+00:00,28.59014892578125,9470848
2021-12-28 02:00:00+00:00,28.51143455505371,4768512
2021-12-28 02:15:00+00:00,28.38970947265625,12173952
2021-12-28 02:30:00+00:00,28.284597396850586,615808
2021-12-28 02:45:00+00:00,28.185998916625977,3554048
2021-12-28 03:00:00+00:00,27.785823822021484,1602752
2021-12-28 03:15:00+00:00,28.04241180419922,10790720
2021-12-28 03:30:00+00:00,28.017181396484375,4068800
2021-12-28 03:45:00+00:00,28.20967674255371,1713216
2021-12-28 04:00:00+00:00,28.193754196166992,2031168
2021-12-28 04:15:00+00:00,27.78476905822754,13962368
2021-12-28 04:30:00+00:00,28.04200553894043,9874240
2021-12-28 04:45:00+00:00,28.218326568603516,8125824
2021-12-28 05:00:00+00:00,28.518203735351562,13728768
2021-12-28 05:15:00+00:00,28.243431091308594,2938240
2021-12-28 05:30:00+00:00,28.56818199157715,8526144
2021-12-28 05:45:00+00:00,28.923595428466797,7872704
2021-12-28 06:00:00+00:00,28.597139358520508,0
2021-12-28 06:15:00+00:00,28.82740020751953,4544384
2021-12-28 06:30:00+00:00,28.911338806152344,4924288
2021-12-28 06:45:00+00:00,28.809247970581055,2103488
