Date,Close,Volume
2021-11-30 11:30:00+00:00,623.2647705078125,22090752
2021-11-30 11:45:00+00:00,627.1798706054688,30675200
2021-11-30 12:00:00+00:00,630.3853759765625,41756928
2021-11-30 12:15:00+00:00,626.5248413085938,4312576
2021-11-30 12:30:00+00:00,628.1752319335938,15280896
2021-11-30 12:45:00+00:00,624.0882568359375,2817280
2021-11-30 13:00:00+00:00,625.3508911132812,16446720
2021-11-30 13:15:00+00:00,623.8328857421875,2543616
2021-11-30 13:30:00+00:00,624.2994995117188,0
2021-11-30 13:45:00+00:00,627.8212890625,0
2021-11-30 14:00:00+00:00,626.888916015625,0
2021-11-30 14:15:00+00:00,628.3267211914062,9986304
2021-11-30 14:30:00+00:00,628.46435546875,5984256
2021-11-30 14:45:00+00:00,630.001953125,13176320
2021-11-30 15:00:00+00:00,633.6328125,20495104
2021-11-30 15:15:00+00:00,633.3632202148438,29010688
2021-11-30 15:30:00+00:00,629.5216674804688,3214080
2021-11-30 15:45:00+00:00,622.9761352539062,9403648
2021-11-30 16:00:00+00:00,617.15771484375,19607552
2021-11-30 16:15:00+00:00,619.1531372070312,36903680
2021-11-30 16:30:00+00:00,622.9216918945312,32650496
2021-11-30 16:45:00+00:00,618.497802734375,474112
2021-11-30 17:00:00+00:00,616.4151000976562,16290816
2021-11-30 17:15:00+00:00,619.45263671875,7924480
2021-11-30 17:30:00+00:00,619.3715209960938,4809728
2021-11-30 17:45:00+00:00,621.56640625,13408256
2021-11-30 18:00:00+00:00,619.8504638671875,0
2021-11-30 18:15:00+00:00,622.3403930664062,4761344
2021-11-30 18:30:00+00:00,623.70703125,5647360
2021-11-30 18:45:00+00:00,625.8526000976562,11691264
2021-11-30 19:00:00+00:00,623.514892578125,0
2021-11-30 19:15:00+00:00,622.3019409179688,458240
2021-11-30 19:30:00+00:00,621.9456176757812,194048
2021-11-30 19:45:00+00:00,623.8502197265625,2215168
2021-11-30 20:00:00+00:00,621.77783203125,1087232
2021-11-30 20:15:00+00:00,622.50146484375,5900032
2021-11-30 20:30:00+00:00,622.2756958007812,1995776
2021-11-30 20:45:00+00:00,623.6702880859375,8547584
2021-11-30 21:00:00+00:00,625.7822875976562,10810368
2021-11-30 21:15:00+00:00,622.8065795898438,0
2021-11-30 21:30:00+00:00,618.7326049804688,0
2021-11-30 21:45:00+00:00,620.2470703125,11953664
2021-11-30 22:00:00+00:00,623.198974609375,9748992
2021-11-30 22:15:00+00:00,626.5205078125,18214144
2021-11-30 22:30:00+00:00,625.284912109375,2390272
2021-11-30 22:45:00+00:00,625.6360473632812,11032576
2021-11-30 23:00:00+00:00,626.09521484375,10770432
2021-11-30 23:15:00+00:00,628.0751342773438,22016512
2021-11-30 23:30:00+00:00,625.6101684570312,0
2021-11-30 23:45:00+00:00,622.6151733398438,1829632
2021-12-01 00:00:00+00:00,626.0226440429688,13239040
2021-12-01 00:15:00+00:00,627.4315795898438,7019776
2021-12-01 00:30:00+00:00,628.6957397460938,11532288
2021-12-01 00:45:00+00:00,628.98486328125,0
2021-12-01 01:00:00+00:00,626.27685546875,0
2021-12-01 01:15:00+00:00,626.7377319335938,2507008
2021-12-01 01:30:00+00:00,625.9849243164062,4174080
2021-12-01 01:45:00+00:00,629.5691528320312,11680000
2021-12-01 02:00:00+00:00,628.7703857421875,13256192
2021-12-01 02:15:00+00:00,628.479248046875,2719488
2021-12-01 02:30:00+00:00,632.0989990234375,19462656
2021-12-01 02:45:00+00:00,632.2237548828125,16968960
2021-12-01 03:00:00+00:00,633.9896240234375,20592640
2021-12-01 03:15:00+00:00,632.05859375,6860032
2021-12-01 03:30:00+00:00,631.6093139648438,0
2021-12-01 06:00:00+00:00,628.8892822265625,4716800
2021-12-01 06:15:00+00:00,628.0590209960938,0
2021-12-01 06:30:00+00:00,629.486572265625,9815808
2021-12-01 06:45:00+00:00,630.15087890625,2061312
2021-12-01 07:00:00+00:00,633.8822631835938,16166144
2021-12-01 07:15:00+00:00,632.3247680664062,2659328
2021-12-01 07:30:00+00:00,634.2235717773438,6790656
2021-12-01 07:45:00+00:00,636.0919189453125,15901696
2021-12-01 08:00:00+00:00,634.7709350585938,10045184
2021-12-01 08:15:00+00:00,638.8627319335938,29287424
2021-12-01 08:30:00+00:00,639.1085815429688,44859648
2021-12-01 08:45:00+00:00,636.14013671875,15506176
2021-12-01 09:00:00+00:00,638.2921752929688,20011008
2021-12-01 09:15:00+00:00,639.9138793945312,20747008
2021-12-01 09:30:00+00:00,640.3544311523438,5286912
2021-12-01 09:45:00+00:00,647.788330078125,64555776
2021-12-01 10:00:00+00:00,645.7769165039062,26831872
2021-12-01 10:15:00+00:00,644.3095092773438,23422976
2021-12-01 10:30:00+00:00,642.770751953125,10509312
2021-12-01 10:45:00+00:00,642.9734497070312,7224320
2021-12-01 11:00:00+00:00,639.983154296875,5526528
2021-12-01 11:15:00+00:00,639.1666870117188,0
2021-12-01 11:30:00+00:00,641.9671020507812,9794304
2021-12-01 11:45:00+00:00,640.4005737304688,0
2021-12-01 12:00:00+00:00,643.7199096679688,4253696
2021-12-01 12:15:00+00:00,642.402587890625,0
2021-12-01 12:30:00+00:00,638.7392578125,0
2021-12-01 12:45:00+00:00,636.969970703125,2437376
2021-12-01 13:00:00+00:00,641.5010986328125,10685952
2021-12-01 13:15:00+00:00,642.4459838867188,2481408
2021-12-01 13:30:00+00:00,645.2655639648438,19828224
2021-12-01 13:45:00+00:00,644.824951171875,7305984
2021-12-01 14:00:00+00:00,646.5062255859375,548096
2021-12-01 14:15:00+00:00,649.3305053710938,32324864
2021-12-01 14:30:00+00:00,647.9553833007812,5180928
2021-12-01 14:45:00+00:00,647.7976684570312,1582080
2021-12-01 15:00:00+00:00,646.1992797851562,3510272
2021-12-01 15:15:00+00:00,645.765625,0
2021-12-01 15:30:00+00:00,646.21240234375,7564032
2021-12-01 15:45:00+00:00,647.736083984375,7134976
2021-12-01 16:00:00+00:00,647.9669799804688,130398976
2021-12-01 16:15:00+00:00,646.0672607421875,0
2021-12-01 16:30:00+00:00,645.0296020507812,0
2021-12-01 16:45:00+00:00,643.3626098632812,0
2021-12-01 17:00:00+00:00,644.5082397460938,0
2021-12-01 17:15:00+00:00,642.4624633789062,0
2021-12-01 17:30:00+00:00,642.4600219726562,0
2021-12-01 17:45:00+00:00,639.9478759765625,0
2021-12-01 18:00:00+00:00,638.1964721679688,0
2021-12-01 18:15:00+00:00,638.9735107421875,2090752
2021-12-01 18:30:00+00:00,637.363037109375,0
2021-12-01 18:45:00+00:00,635.525390625,405760
2021-12-01 19:00:00+00:00,631.0786743164062,0
2021-12-01 19:15:00+00:00,635.8004760742188,27855872
2021-12-01 19:30:00+00:00,635.9380493164062,5470208
2021-12-01 19:45:00+00:00,636.133544921875,6318336
2021-12-01 20:00:00+00:00,633.2381591796875,0
2021-12-01 20:15:00+00:00,629.0917358398438,3194112
2021-12-01 20:30:00+00:00,630.0863647460938,15037952
2021-12-01 20:45:00+00:00,624.9025268554688,0
2021-12-01 21:00:00+00:00,624.574462890625,15167232
2021-12-01 21:15:00+00:00,621.3555297851562,3402240
2021-12-01 21:30:00+00:00,622.0712890625,8834560
2021-12-01 21:45:00+00:00,623.8676147460938,28256768
2021-12-01 22:00:00+00:00,622.2706298828125,13389824
2021-12-01 22:15:00+00:00,621.8080444335938,5195520
2021-12-01 22:30:00+00:00,622.2894897460938,12216832
2021-12-01 22:45:00+00:00,623.9113159179688,6388736
2021-12-01 23:00:00+00:00,627.4981079101562,13538048
2021-12-01 23:15:00+00:00,628.1852416992188,2723840
2021-12-01 23:30:00+00:00,626.5597534179688,0
2021-12-01 23:45:00+00:00,627.985595703125,0
2021-12-02 00:00:00+00:00,625.9674682617188,4098048
2021-12-02 00:15:00+00:00,624.6926879882812,3115776
2021-12-02 00:30:00+00:00,621.8134765625,0
2021-12-02 00:45:00+00:00,622.6840209960938,8768768
2021-12-02 01:00:00+00:00,624.0580444335938,11686656
2021-12-02 01:15:00+00:00,628.6764526367188,31557888
2021-12-02 01:30:00+00:00,627.2825927734375,7904256
2021-12-02 01:45:00+00:00,627.65283203125,1047040
2021-12-02 02:00:00+00:00,624.9007568359375,0
2021-12-02 02:15:00+00:00,621.9697265625,0
2021-12-02 02:30:00+00:00,625.5277099609375,4066560
2021-12-02 02:45:00+00:00,622.628173828125,2645504
2021-12-02 03:00:00+00:00,609.0532836914062,3909888
2021-12-02 03:15:00+00:00,609.0127563476562,24119808
2021-12-02 03:30:00+00:00,610.2296142578125,23744000
2021-12-02 03:45:00+00:00,611.870849609375,21611008
2021-12-02 04:00:00+00:00,616.06201171875,20417536
2021-12-02 04:15:00+00:00,615.4089965820312,5096448
2021-12-02 04:30:00+00:00,616.2760009765625,8852736
2021-12-02 04:45:00+00:00,617.908935546875,6739456
2021-12-02 05:00:00+00:00,618.9907836914062,844800
2021-12-02 05:15:00+00:00,621.2100830078125,4196864
2021-12-02 05:30:00+00:00,621.2005615234375,0
2021-12-02 05:45:00+00:00,619.7171630859375,0
2021-12-02 06:00:00+00:00,618.234130859375,0
2021-12-02 06:15:00+00:00,619.3501586914062,5408768
2021-12-02 06:30:00+00:00,617.2871704101562,2052864
2021-12-02 06:45:00+00:00,620.8615112304688,11159296
2021-12-02 07:00:00+00:00,623.72314453125,8703488
2021-12-02 07:15:00+00:00,626.00439453125,6820608
2021-12-02 07:30:00+00:00,625.0389404296875,3672576
2021-12-02 07:45:00+00:00,627.360595703125,1205760
2021-12-02 08:00:00+00:00,625.9896850585938,11583232
2021-12-02 08:15:00+00:00,627.0746459960938,8518912
2021-12-02 08:30:00+00:00,624.080078125,0
2021-12-02 08:45:00+00:00,622.3525390625,0
2021-12-02 09:00:00+00:00,624.5968627929688,0
2021-12-02 09:15:00+00:00,622.254638671875,0
2021-12-02 09:30:00+00:00,620.42138671875,0
2021-12-02 09:45:00+00:00,622.6018676757812,0
2021-12-02 10:00:00+00:00,623.8527221679688,0
2021-12-02 10:15:00+00:00,619.7037353515625,0
2021-12-02 10:30:00+00:00,622.44580078125,1267968
2021-12-02 10:45:00+00:00,621.1053466796875,0
2021-12-02 11:00:00+00:00,616.4667358398438,0
2021-12-02 11:15:00+00:00,619.4111328125,7612416
2021-12-02 11:30:00+00:00,622.6966552734375,23960320
2021-12-02 11:45:00+00:00,622.4879760742188,4035584
2021-12-02 12:00:00+00:00,620.3732299804688,2720256
2021-12-02 12:15:00+00:00,624.5665283203125,15173120
2021-12-02 12:30:00+00:00,624.8663330078125,6242304
2021-12-02 12:45:00+00:00,624.9834594726562,17342208
2021-12-02 13:00:00+00:00,622.6033325195312,3051520
2021-12-02 13:15:00+00:00,618.8887939453125,4124416
2021-12-02 13:30:00+00:00,621.0675659179688,4769024
2021-12-02 13:45:00+00:00,621.71728515625,1706752
2021-12-02 14:00:00+00:00,624.116943359375,13933568
2021-12-02 14:15:00+00:00,624.0004272460938,0
2021-12-02 14:30:00+00:00,625.0722045898438,4665088
2021-12-02 14:45:00+00:00,626.6983642578125,6793984
2021-12-02 15:00:00+00:00,625.6690673828125,8615168
2021-12-02 15:15:00+00:00,624.903076171875,8792064
2021-12-02 15:30:00+00:00,618.7225952148438,3471360
2021-12-02 15:45:00+00:00,623.027587890625,6632192
2021-12-02 16:00:00+00:00,620.38330078125,6148096
2021-12-02 16:15:00+00:00,619.4656372070312,2116864
2021-12-02 16:30:00+00:00,617.4041137695312,2480896
2021-12-02 16:45:00+00:00,619.3779296875,10370560
2021-12-02 17:00:00+00:00,620.0568237304688,10296832
2021-12-02 17:15:00+00:00,617.8990478515625,0
2021-12-02 17:30:00+00:00,619.0946655273438,8807424
2021-12-02 17:45:00+00:00,619.7217407226562,1272576
2021-12-02 18:00:00+00:00,617.7886962890625,0
2021-12-02 18:15:00+00:00,615.4422607421875,0
2021-12-02 18:30:00+00:00,618.4710083007812,9982976
2021-12-02 18:45:00+00:00,619.489990234375,3855872
2021-12-02 19:00:00+00:00,618.534423828125,0
2021-12-02 19:15:00+00:00,620.522216796875,3686912
2021-12-02 19:30:00+00:00,619.7522583007812,2416384
2021-12-02 19:45:00+00:00,620.79736328125,4117760
2021-12-02 20:00:00+00:00,621.2744140625,5142016
2021-12-02 20:15:00+00:00,622.0667114257812,617728
2021-12-02 20:30:00+00:00,623.0825805664062,0
2021-12-02 20:45:00+00:00,622.84619140625,0
2021-12-02 21:00:00+00:00,621.7317504882812,0
2021-12-02 21:15:00+00:00,623.2717895507812,0
2021-12-02 21:30:00+00:00,625.002685546875,0
2021-12-02 21:45:00+00:00,624.948974609375,0
2021-12-02 22:00:00+00:00,623.06298828125,0
2021-12-02 22:15:00+00:00,623.6793823242188,1477376
2021-12-02 22:30:00+00:00,624.800537109375,0
2021-12-02 22:45:00+00:00,624.2108154296875,0
2021-12-02 23:00:00+00:00,623.1650390625,1691648
2021-12-02 23:15:00+00:00,622.1655883789062,666112
2021-12-02 23:30:00+00:00,621.860595703125,1361664
2021-12-02 23:45:00+00:00,619.9061889648438,461312
2021-12-03 00:00:00+00:00,618.4266967773438,0
2021-12-03 00:15:00+00:00,618.2044677734375,0
2021-12-03 00:30:00+00:00,619.5072631835938,7837184
2021-12-03 00:45:00+00:00,617.7568359375,0
2021-12-03 01:00:00+00:00,617.34423828125,113152
2021-12-03 01:15:00+00:00,615.13916015625,0
2021-12-03 01:30:00+00:00,613.8174438476562,0
2021-12-03 01:45:00+00:00,614.9933471679688,3779584
2021-12-03 02:00:00+00:00,614.35791015625,0
2021-12-03 02:15:00+00:00,613.1768188476562,1908224
2021-12-03 02:30:00+00:00,612.27197265625,287232
2021-12-03 02:45:00+00:00,611.3106689453125,2196736
2021-12-03 03:00:00+00:00,611.8755493164062,0
2021-12-03 03:15:00+00:00,613.1895751953125,0
2021-12-03 03:30:00+00:00,614.317138671875,0
2021-12-03 03:45:00+00:00,614.205078125,0
2021-12-03 04:00:00+00:00,616.2623291015625,0
2021-12-03 04:15:00+00:00,616.7578125,0
2021-12-03 04:30:00+00:00,617.775146484375,3643648
2021-12-03 04:45:00+00:00,615.8515625,0
2021-12-03 05:00:00+00:00,615.4974975585938,0
2021-12-03 05:15:00+00:00,615.1925048828125,0
2021-12-03 05:30:00+00:00,618.7595825195312,11773824
2021-12-03 05:45:00+00:00,618.072265625,7207424
2021-12-03 06:00:00+00:00,618.84228515625,2223104
2021-12-03 06:15:00+00:00,618.9835205078125,0
2021-12-03 06:30:00+00:00,619.3638305664062,714496
2021-12-03 06:45:00+00:00,620.4672241210938,2811264
2021-12-03 07:00:00+00:00,619.8778686523438,0
2021-12-03 07:15:00+00:00,618.9824829101562,0
2021-12-03 07:30:00+00:00,618.78515625,19072
2021-12-03 07:45:00+00:00,621.7305297851562,10762752
2021-12-03 08:00:00+00:00,620.78955078125,0
2021-12-03 08:15:00+00:00,619.8798217773438,23224448
2021-12-03 08:30:00+00:00,620.6863403320312,0
2021-12-03 08:45:00+00:00,620.3783569335938,0
2021-12-03 09:00:00+00:00,619.9531860351562,0
2021-12-03 09:15:00+00:00,618.99609375,1131392
2021-12-03 09:30:00+00:00,619.7130126953125,0
2021-12-03 09:45:00+00:00,620.97802734375,2767872
2021-12-03 10:00:00+00:00,624.844482421875,16248064
2021-12-03 10:15:00+00:00,622.4267578125,0
2021-12-03 10:30:00+00:00,622.3821411132812,85376
2021-12-03 10:45:00+00:00,622.7669677734375,690432
2021-12-03 11:00:00+00:00,624.0664672851562,4018560
2021-12-03 11:15:00+00:00,624.1061401367188,0
2021-12-03 11:30:00+00:00,623.7075805664062,0
2021-12-03 11:45:00+00:00,625.4100952148438,1187712
2021-12-03 12:00:00+00:00,626.60498046875,497792
2021-12-03 12:15:00+00:00,626.6608276367188,889216
2021-12-03 12:30:00+00:00,626.5447387695312,0
2021-12-03 12:45:00+00:00,625.6272583007812,0
2021-12-03 13:00:00+00:00,625.7091064453125,717440
2021-12-03 13:15:00+00:00,625.4119262695312,0
2021-12-03 13:30:00+00:00,625.51171875,15880192
2021-12-03 13:45:00+00:00,622.8468017578125,2676352
2021-12-03 14:00:00+00:00,622.4931640625,0
2021-12-03 14:15:00+00:00,620.9007568359375,0
2021-12-03 14:30:00+00:00,619.9906005859375,503936
2021-12-03 14:45:00+00:00,614.8339233398438,4846464
2021-12-03 15:00:00+00:00,612.88525390625,13083904
2021-12-03 15:15:00+00:00,613.3593139648438,2819584
2021-12-03 15:30:00+00:00,611.4901733398438,0
2021-12-03 15:45:00+00:00,607.16845703125,11377920
2021-12-03 16:00:00+00:00,601.4627685546875,41126784
2021-12-03 16:15:00+00:00,602.0609741210938,36480128
2021-12-03 16:30:00+00:00,601.9439086914062,20546816
2021-12-03 16:45:00+00:00,600.0255126953125,10569984
2021-12-03 17:00:00+00:00,601.10009765625,18345088
2021-12-03 17:15:00+00:00,602.517822265625,12018560
2021-12-03 17:30:00+00:00,601.874755859375,9377152
2021-12-03 17:45:00+00:00,602.3017578125,6974848
2021-12-03 18:00:00+00:00,601.7914428710938,3418880
2021-12-03 18:15:00+00:00,602.8383178710938,15874432
2021-12-03 18:30:00+00:00,601.226806640625,1839360
2021-12-03 18:45:00+00:00,601.7828979492188,19424640
2021-12-03 19:00:00+00:00,600.9953002929688,1575296
2021-12-03 19:15:00+00:00,595.9674682617188,2919296
2021-12-03 19:30:00+00:00,592.302001953125,16662656
2021-12-03 19:45:00+00:00,591.9661865234375,17240320
2021-12-03 20:00:00+00:00,585.0855712890625,22615040
2021-12-03 20:15:00+00:00,585.98095703125,120912128
2021-12-03 20:30:00+00:00,587.604248046875,46651392
2021-12-03 20:45:00+00:00,593.974365234375,49623296
2021-12-03 21:00:00+00:00,595.0094604492188,35223808
2021-12-03 21:15:00+00:00,598.6800537109375,23621632
2021-12-03 21:30:00+00:00,599.6420288085938,15040256
2021-12-03 21:45:00+00:00,596.2791748046875,2829824
2021-12-03 22:00:00+00:00,595.431640625,13862400
2021-12-03 22:15:00+00:00,593.165771484375,6660096
2021-12-03 22:30:00+00:00,594.2849731445312,7042048
2021-12-03 22:45:00+00:00,591.6431274414062,0
2021-12-03 23:00:00+00:00,594.6854858398438,10410240
2021-12-03 23:15:00+00:00,595.3003540039062,17818880
2021-12-03 23:30:00+00:00,598.8253173828125,20711424
2021-12-03 23:45:00+00:00,595.1646118164062,440064
2021-12-04 00:00:00+00:00,595.0526123046875,11187200
2021-12-04 00:15:00+00:00,592.2139282226562,945664
2021-12-04 00:30:00+00:00,586.41064453125,3015424
2021-12-04 00:45:00+00:00,581.5023803710938,18410752
2021-12-04 01:00:00+00:00,577.1730346679688,13774592
2021-12-04 01:15:00+00:00,582.367919921875,31616768
2021-12-04 01:30:00+00:00,582.6981201171875,15973888
2021-12-04 01:45:00+00:00,587.0405883789062,31175168
2021-12-04 02:00:00+00:00,586.5658569335938,23334400
2021-12-04 02:15:00+00:00,583.311279296875,0
2021-12-04 02:30:00+00:00,584.7557373046875,5476864
2021-12-04 02:45:00+00:00,587.1673583984375,4642304
2021-12-04 03:00:00+00:00,583.9885864257812,101632
2021-12-04 03:15:00+00:00,579.274658203125,0
2021-12-04 03:30:00+00:00,581.33544921875,11909888
2021-12-04 03:45:00+00:00,574.7041015625,1223424
2021-12-04 04:00:00+00:00,575.7056884765625,41888256
2021-12-04 04:15:00+00:00,576.213134765625,18197760
2021-12-04 04:30:00+00:00,570.1162109375,4472832
2021-12-04 04:45:00+00:00,545.4817504882812,57950464
2021-12-04 05:00:00+00:00,532.5443115234375,187954944
2021-12-04 05:15:00+00:00,495.13226318359375,104648960
2021-12-04 05:30:00+00:00,527.3224487304688,365245696
2021-12-04 05:45:00+00:00,539.8757934570312,229932288
2021-12-04 06:00:00+00:00,531.7788696289062,76407552
2021-12-04 06:15:00+00:00,540.3007202148438,125289472
2021-12-04 06:30:00+00:00,541.3740234375,75194368
2021-12-04 06:45:00+00:00,535.6272583007812,28801536
2021-12-04 07:00:00+00:00,530.5501098632812,42627584
2021-12-04 07:15:00+00:00,539.2944946289062,91872512
2021-12-04 07:30:00+00:00,534.0797119140625,19239680
2021-12-04 07:45:00+00:00,534.9108276367188,24718336
2021-12-04 08:00:00+00:00,541.9282836914062,70723584
2021-12-04 08:15:00+00:00,544.8251953125,34776064
2021-12-04 08:30:00+00:00,544.0311279296875,18256384
2021-12-04 08:45:00+00:00,542.6923217773438,13289728
2021-12-04 09:00:00+00:00,541.2037963867188,29769216
2021-12-04 09:15:00+00:00,538.591796875,19012608
2021-12-04 09:30:00+00:00,539.8547973632812,36178176
2021-12-04 09:45:00+00:00,541.6908569335938,26166784
2021-12-04 10:00:00+00:00,542.0718994140625,24518144
2021-12-04 10:15:00+00:00,539.8018798828125,8038912
2021-12-04 10:30:00+00:00,534.8413696289062,6401536
2021-12-04 10:45:00+00:00,538.1265258789062,51782144
2021-12-04 11:00:00+00:00,534.0592651367188,8119040
2021-12-04 11:15:00+00:00,531.4462280273438,6066176
2021-12-04 11:30:00+00:00,525.9241333007812,9104384
2021-12-04 11:45:00+00:00,532.2613525390625,77825536
2021-12-04 12:00:00+00:00,540.6776123046875,72338944
2021-12-04 12:15:00+00:00,546.2723999023438,76908544
2021-12-04 12:30:00+00:00,545.174072265625,15070720
2021-12-04 12:45:00+00:00,546.0501098632812,22320128
2021-12-04 13:00:00+00:00,546.3049926757812,19653632
2021-12-04 13:15:00+00:00,545.35498046875,22640128
2021-12-04 13:30:00+00:00,547.9735717773438,16151552
2021-12-04 13:45:00+00:00,549.3350219726562,14833152
2021-12-04 14:00:00+00:00,551.3157958984375,23460864
2021-12-04 14:15:00+00:00,556.031982421875,59173888
2021-12-04 14:30:00+00:00,557.8751220703125,42349056
2021-12-04 14:45:00+00:00,561.0889282226562,34848256
2021-12-04 15:00:00+00:00,569.0733032226562,44533248
2021-12-04 15:15:00+00:00,564.5125122070312,18010112
2021-12-04 15:30:00+00:00,563.5927124023438,21140992
2021-12-04 15:45:00+00:00,563.03564453125,0
2021-12-04 16:00:00+00:00,562.08056640625,0
2021-12-04 16:15:00+00:00,562.6510620117188,8347136
2021-12-04 16:30:00+00:00,560.9285888671875,14327296
2021-12-04 16:45:00+00:00,555.366455078125,3207680
2021-12-04 17:00:00+00:00,558.2056274414062,15302656
2021-12-04 17:15:00+00:00,560.2293090820312,9290240
2021-12-04 17:30:00+00:00,562.2098999023438,13072384
2021-12-04 17:45:00+00:00,562.7044067382812,4123648
2021-12-04 18:00:00+00:00,563.6649169921875,11113984
2021-12-04 18:15:00+00:00,565.6239013671875,16545792
2021-12-04 18:30:00+00:00,564.6370849609375,1500160
2021-12-04 18:45:00+00:00,564.8272705078125,1314816
2021-12-04 19:00:00+00:00,565.3671264648438,916992
2021-12-04 19:15:00+00:00,567.261962890625,18508800
2021-12-04 19:30:00+00:00,568.5008544921875,4423680
2021-12-04 19:45:00+00:00,568.6083984375,3969536
2021-12-04 20:00:00+00:00,568.107421875,3198976
2021-12-04 20:15:00+00:00,570.115234375,0
2021-12-04 20:30:00+00:00,567.6015014648438,0
2021-12-04 20:45:00+00:00,567.3934326171875,0
2021-12-04 21:00:00+00:00,563.7557983398438,0
2021-12-04 21:15:00+00:00,563.8920288085938,5041152
2021-12-04 21:30:00+00:00,563.5730590820312,0
2021-12-04 21:45:00+00:00,561.5718994140625,3787776
2021-12-04 22:00:00+00:00,563.5757446289062,9437696
2021-12-04 22:15:00+00:00,561.954345703125,370176
2021-12-04 22:30:00+00:00,564.2704467773438,25734144
2021-12-04 22:45:00+00:00,563.82275390625,5787648
2021-12-04 23:00:00+00:00,569.35205078125,53574144
2021-12-04 23:15:00+00:00,567.6378173828125,0
2021-12-04 23:30:00+00:00,566.4024658203125,11848192
2021-12-04 23:45:00+00:00,568.9830932617188,23468032
2021-12-05 00:00:00+00:00,570.8098754882812,30519808
2021-12-05 00:15:00+00:00,570.048583984375,20068352
2021-12-05 00:30:00+00:00,556.6372680664062,0
2021-12-05 00:45:00+00:00,562.7338256835938,20221952
2021-12-05 01:00:00+00:00,558.6119995117188,2877952
2021-12-05 01:15:00+00:00,557.0363159179688,6199296
2021-12-05 01:30:00+00:00,560.812744140625,16830464
2021-12-05 01:45:00+00:00,561.885498046875,54272
2021-12-05 02:00:00+00:00,560.5225830078125,7765504
2021-12-05 02:15:00+00:00,563.2879028320312,26136576
2021-12-05 02:30:00+00:00,562.390869140625,10063872
2021-12-05 02:45:00+00:00,562.1785278320312,13166592
2021-12-05 03:00:00+00:00,562.5905151367188,16459776
2021-12-05 03:15:00+00:00,564.1270141601562,18365952
2021-12-05 03:30:00+00:00,565.2341918945312,5136896
2021-12-05 03:45:00+00:00,566.64794921875,2954752
2021-12-05 04:00:00+00:00,563.9183349609375,0
2021-12-05 04:15:00+00:00,562.6465454101562,0
2021-12-05 04:30:00+00:00,565.0966186523438,1970688
2021-12-05 04:45:00+00:00,562.9650268554688,0
2021-12-05 05:00:00+00:00,564.9688110351562,0
2021-12-05 05:15:00+00:00,567.5825805664062,0
2021-12-05 05:30:00+00:00,570.844970703125,0
2021-12-05 05:45:00+00:00,572.6622314453125,0
2021-12-05 06:00:00+00:00,572.0681762695312,0
2021-12-05 06:15:00+00:00,572.7875366210938,0
2021-12-05 06:30:00+00:00,573.0820922851562,0
2021-12-05 06:45:00+00:00,574.7503662109375,0
2021-12-05 07:00:00+00:00,573.488037109375,0
2021-12-05 07:15:00+00:00,573.0244140625,0
2021-12-05 07:30:00+00:00,572.90380859375,0
2021-12-05 07:45:00+00:00,573.9995727539062,0
2021-12-05 08:00:00+00:00,576.1064453125,1927936
2021-12-05 08:15:00+00:00,576.7890625,422400
2021-12-05 08:30:00+00:00,578.5614013671875,2444032
2021-12-05 08:45:00+00:00,580.6817016601562,671232
2021-12-05 09:00:00+00:00,571.4417114257812,0
2021-12-05 09:15:00+00:00,573.9376220703125,14749952
2021-12-05 09:30:00+00:00,574.7197875976562,3719936
2021-12-05 09:45:00+00:00,571.9267578125,2397440
2021-12-05 10:00:00+00:00,576.3648681640625,4736000
2021-12-05 10:15:00+00:00,575.22900390625,0
2021-12-05 10:30:00+00:00,577.3455810546875,963072
2021-12-05 10:45:00+00:00,574.8931274414062,0
2021-12-05 11:00:00+00:00,576.5560302734375,0
2021-12-05 11:15:00+00:00,574.792236328125,0
2021-12-05 11:30:00+00:00,571.89013671875,0
2021-12-05 11:45:00+00:00,572.8117065429688,0
2021-12-05 12:00:00+00:00,573.9129028320312,0
2021-12-05 12:15:00+00:00,576.5586547851562,0
2021-12-05 12:30:00+00:00,577.6703491210938,0
2021-12-05 12:45:00+00:00,575.7866821289062,0
2021-12-05 13:00:00+00:00,574.7658081054688,0
2021-12-05 13:15:00+00:00,572.500732421875,0
2021-12-05 13:30:00+00:00,574.6138916015625,0
2021-12-05 13:45:00+00:00,573.9015502929688,0
2021-12-05 14:00:00+00:00,564.90673828125,5006592
2021-12-05 14:15:00+00:00,565.0098266601562,1011712
2021-12-05 14:30:00+00:00,566.143798828125,1074432
2021-12-05 14:45:00+00:00,564.8367309570312,0
2021-12-05 15:00:00+00:00,555.2788696289062,1852160
2021-12-05 15:15:00+00:00,553.4561767578125,5955584
2021-12-05 15:30:00+00:00,545.2850341796875,27283968
2021-12-05 15:45:00+00:00,547.2149658203125,21939456
2021-12-05 16:00:00+00:00,554.6552124023438,76960256
2021-12-05 16:15:00+00:00,552.1867065429688,8433920
2021-12-05 16:30:00+00:00,552.540771484375,6847744
2021-12-05 16:45:00+00:00,553.6234130859375,1155840
2021-12-05 17:00:00+00:00,551.253173828125,4609792
2021-12-05 17:15:00+00:00,555.92724609375,20959488
2021-12-05 17:30:00+00:00,560.9765014648438,27479552
2021-12-05 17:45:00+00:00,559.43408203125,1712128
2021-12-05 18:00:00+00:00,557.2587280273438,0
