Date,Close,Volume
2021-11-30 19:00:00+00:00,389.6085205078125,285504
2021-11-30 19:15:00+00:00,387.40765380859375,228240
2021-11-30 19:30:00+00:00,387.2259826660156,723376
2021-11-30 19:45:00+00:00,387.3165588378906,0
2021-11-30 20:00:00+00:00,387.2324523925781,0
2021-11-30 20:15:00+00:00,388.893798828125,528656
2021-11-30 20:30:00+00:00,390.7175598144531,1226288
2021-11-30 20:45:00+00:00,390.8721923828125,183984
2021-11-30 21:00:00+00:00,388.5689392089844,0
2021-11-30 21:15:00+00:00,385.7594299316406,0
2021-11-30 21:30:00+00:00,383.2676696777344,917520
2021-11-30 21:45:00+00:00,382.69049072265625,1212480
2021-11-30 22:00:00+00:00,381.6065673828125,1441936
2021-11-30 22:15:00+00:00,381.70831298828125,582336
2021-11-30 22:30:00+00:00,381.0896301269531,699328
2021-11-30 22:45:00+00:00,381.1372375488281,976944
2021-11-30 23:00:00+00:00,378.3263244628906,2002032
2021-11-30 23:15:00+00:00,378.07177734375,2280384
2021-11-30 23:30:00+00:00,377.34832763671875,502592
2021-11-30 23:45:00+00:00,377.0959167480469,402464
2021-12-01 00:00:00+00:00,378.32623291015625,4245472
2021-12-01 00:15:00+00:00,375.2101745605469,1267856
2021-12-01 00:30:00+00:00,375.0115661621094,3513984
2021-12-01 00:45:00+00:00,377.9089660644531,3031680
2021-12-01 01:00:00+00:00,377.37298583984375,1597520
2021-12-01 01:15:00+00:00,373.8230285644531,0
2021-12-01 01:30:00+00:00,374.75347900390625,0
2021-12-01 01:45:00+00:00,376.1016540527344,993600
2021-12-01 02:00:00+00:00,375.03753662109375,594608
2021-12-01 02:15:00+00:00,373.5745544433594,195248
2021-12-01 02:30:00+00:00,376.3355407714844,1701504
2021-12-01 02:45:00+00:00,374.8540344238281,1061312
2021-12-01 03:00:00+00:00,374.8409423828125,2810608
2021-12-01 03:15:00+00:00,374.5376281738281,1124848
2021-12-01 03:30:00+00:00,374.2982482910156,0
2021-12-01 06:00:00+00:00,372.61090087890625,1309440
2021-12-01 06:15:00+00:00,372.6172180175781,0
2021-12-01 06:30:00+00:00,372.1318664550781,697632
2021-12-01 06:45:00+00:00,372.0992126464844,1595808
2021-12-01 07:00:00+00:00,373.379638671875,1361120
2021-12-01 07:15:00+00:00,375.24530029296875,2229184
2021-12-01 07:30:00+00:00,375.30120849609375,637456
2021-12-01 07:45:00+00:00,376.7406921386719,858688
2021-12-01 08:00:00+00:00,374.39990234375,99376
2021-12-01 08:15:00+00:00,377.08013916015625,413376
2021-12-01 08:30:00+00:00,377.1358337402344,1814688
2021-12-01 08:45:00+00:00,380.35614013671875,3864256
2021-12-01 09:00:00+00:00,381.50103759765625,1968288
2021-12-01 09:15:00+00:00,382.3249206542969,2090784
2021-12-01 09:30:00+00:00,380.466064453125,1183968
2021-12-01 09:45:00+00:00,381.9659118652344,1344896
2021-12-01 10:00:00+00:00,378.4313049316406,66832
2021-12-01 10:15:00+00:00,380.354248046875,1789296
2021-12-01 10:30:00+00:00,376.8002014160156,440640
2021-12-01 10:45:00+00:00,376.7906799316406,1126976
2021-12-01 11:00:00+00:00,375.73455810546875,787216
2021-12-01 11:15:00+00:00,374.38201904296875,785888
2021-12-01 11:30:00+00:00,374.00274658203125,1901744
2021-12-01 11:45:00+00:00,377.84747314453125,961712
2021-12-01 12:00:00+00:00,379.1036376953125,110784
2021-12-01 12:15:00+00:00,383.88262939453125,7617872
2021-12-01 12:30:00+00:00,386.2026062011719,5244944
2021-12-01 12:45:00+00:00,386.1171569824219,3212448
2021-12-01 13:00:00+00:00,384.3701477050781,435776
2021-12-01 13:15:00+00:00,386.5516052246094,818112
2021-12-01 13:30:00+00:00,388.4997253417969,4146272
2021-12-01 13:45:00+00:00,394.4771728515625,19378144
2021-12-01 14:00:00+00:00,393.282470703125,6475744
2021-12-01 14:15:00+00:00,396.5993347167969,3955104
2021-12-01 14:30:00+00:00,396.8570251464844,1753632
2021-12-01 14:45:00+00:00,394.15411376953125,2476160
2021-12-01 15:00:00+00:00,391.219482421875,2201536
2021-12-01 15:15:00+00:00,392.127197265625,2140608
2021-12-01 15:30:00+00:00,389.09478759765625,852192
2021-12-01 15:45:00+00:00,389.43463134765625,254496
2021-12-01 16:00:00+00:00,389.3466796875,582752
2021-12-01 16:15:00+00:00,391.5298767089844,992128
2021-12-01 16:30:00+00:00,388.8535461425781,0
2021-12-01 16:45:00+00:00,388.4647521972656,0
2021-12-01 17:00:00+00:00,390.8975524902344,881824
2021-12-01 17:15:00+00:00,390.44073486328125,0
2021-12-01 17:30:00+00:00,395.0627746582031,4117440
2021-12-01 17:45:00+00:00,395.5624694824219,2514528
2021-12-01 18:00:00+00:00,404.427734375,10489088
2021-12-01 18:15:00+00:00,400.4891662597656,5973568
2021-12-01 18:30:00+00:00,404.8401794433594,5756800
2021-12-01 18:45:00+00:00,404.417236328125,6102240
2021-12-01 19:00:00+00:00,401.62310791015625,2135552
2021-12-01 19:15:00+00:00,407.9039306640625,6022528
2021-12-01 19:30:00+00:00,407.77496337890625,3192256
2021-12-01 19:45:00+00:00,408.6054382324219,4544320
2021-12-01 20:00:00+00:00,405.95660400390625,4719552
2021-12-01 20:15:00+00:00,403.99676513671875,2374240
2021-12-01 20:30:00+00:00,402.38873291015625,2386944
2021-12-01 20:45:00+00:00,399.4501037597656,1177568
2021-12-01 21:00:00+00:00,399.80206298828125,5531904
2021-12-01 21:15:00+00:00,406.05731201171875,11345792
2021-12-01 21:30:00+00:00,412.79022216796875,8181440
2021-12-01 21:45:00+00:00,421.60321044921875,17404256
2021-12-01 22:00:00+00:00,419.9125671386719,7801760
2021-12-01 22:15:00+00:00,416.26019287109375,8552512
2021-12-01 22:30:00+00:00,416.1245422363281,5140480
2021-12-01 22:45:00+00:00,415.2134094238281,2545312
2021-12-01 23:00:00+00:00,417.91180419921875,1677376
2021-12-01 23:15:00+00:00,409.4847412109375,1715776
2021-12-01 23:30:00+00:00,406.60125732421875,5123488
2021-12-01 23:45:00+00:00,405.6607360839844,2205472
2021-12-02 00:00:00+00:00,410.704833984375,2845440
2021-12-02 00:15:00+00:00,414.5058288574219,5315840
2021-12-02 00:30:00+00:00,410.09698486328125,4859168
2021-12-02 00:45:00+00:00,399.8429870605469,2755008
2021-12-02 01:00:00+00:00,399.46527099609375,3758528
2021-12-02 01:15:00+00:00,399.5900573730469,5902240
2021-12-02 01:30:00+00:00,394.6435546875,173792
2021-12-02 01:45:00+00:00,394.05841064453125,3675232
2021-12-02 02:00:00+00:00,390.4986877441406,3043296
2021-12-02 02:15:00+00:00,384.0983581542969,948544
2021-12-02 02:30:00+00:00,381.8154296875,4801024
2021-12-02 02:45:00+00:00,377.1255798339844,1242272
2021-12-02 03:00:00+00:00,367.18902587890625,2688768
2021-12-02 03:15:00+00:00,367.61663818359375,6228320
2021-12-02 03:30:00+00:00,366.2456970214844,4128000
2021-12-02 03:45:00+00:00,365.8705139160156,10653504
2021-12-02 04:00:00+00:00,363.7154235839844,12252096
2021-12-02 04:15:00+00:00,361.58624267578125,16950496
2021-12-02 04:30:00+00:00,360.5419616699219,9661984
2021-12-02 04:45:00+00:00,359.35455322265625,7963360
2021-12-02 05:00:00+00:00,363.4346008300781,17818656
2021-12-02 05:15:00+00:00,361.44921875,8305792
2021-12-02 05:30:00+00:00,364.8907470703125,11993728
2021-12-02 05:45:00+00:00,362.45880126953125,3063936
2021-12-02 06:00:00+00:00,364.8204650878906,8700416
2021-12-02 06:15:00+00:00,370.3882751464844,16406976
2021-12-02 06:30:00+00:00,365.5101623535156,4882880
2021-12-02 06:45:00+00:00,366.7062683105469,5099136
2021-12-02 07:00:00+00:00,369.1987609863281,4628032
2021-12-02 07:15:00+00:00,369.61004638671875,2047424
2021-12-02 07:30:00+00:00,367.9999694824219,1727488
2021-12-02 07:45:00+00:00,369.1719055175781,4972224
2021-12-02 08:00:00+00:00,372.5622253417969,10959424
2021-12-02 08:15:00+00:00,372.57891845703125,5697024
2021-12-02 08:30:00+00:00,370.83905029296875,575488
2021-12-02 08:45:00+00:00,373.5018310546875,3847488
2021-12-02 09:00:00+00:00,375.7994689941406,2252224
2021-12-02 09:15:00+00:00,373.1209716796875,662656
2021-12-02 09:30:00+00:00,371.63232421875,3228160
2021-12-02 09:45:00+00:00,372.7733154296875,4094208
2021-12-02 10:00:00+00:00,373.07122802734375,3564736
2021-12-02 10:15:00+00:00,370.5306091308594,1008960
2021-12-02 10:30:00+00:00,370.9538879394531,2929024
2021-12-02 10:45:00+00:00,367.00213623046875,3347904
2021-12-02 11:00:00+00:00,361.9412536621094,2435712
2021-12-02 11:15:00+00:00,367.29168701171875,8577600
2021-12-02 11:30:00+00:00,365.82147216796875,277120
2021-12-02 11:45:00+00:00,366.8863220214844,2749312
2021-12-02 12:00:00+00:00,360.55645751953125,2811840
2021-12-02 12:15:00+00:00,363.7519836425781,3101696
2021-12-02 12:30:00+00:00,363.3563537597656,0
2021-12-02 12:45:00+00:00,364.2300720214844,2033536
2021-12-02 13:00:00+00:00,361.6068115234375,1565568
2021-12-02 13:15:00+00:00,359.2310791015625,2080576
2021-12-02 13:30:00+00:00,360.2647705078125,2709504
2021-12-02 13:45:00+00:00,361.11669921875,0
2021-12-02 14:00:00+00:00,359.7002258300781,2791680
2021-12-02 14:15:00+00:00,361.9668273925781,3483968
2021-12-02 14:30:00+00:00,363.47003173828125,2842944
2021-12-02 14:45:00+00:00,364.80328369140625,3823232
2021-12-02 15:00:00+00:00,364.4137268066406,6983424
2021-12-02 15:15:00+00:00,360.0707092285156,891648
2021-12-02 15:30:00+00:00,358.3940124511719,3359744
2021-12-02 15:45:00+00:00,362.44097900390625,6340864
2021-12-02 16:00:00+00:00,360.1515197753906,3479680
2021-12-02 16:15:00+00:00,360.5353088378906,921856
2021-12-02 16:30:00+00:00,361.1794128417969,2680704
2021-12-02 16:45:00+00:00,362.10650634765625,2971392
2021-12-02 17:00:00+00:00,360.59295654296875,1889408
2021-12-02 17:15:00+00:00,360.9355163574219,5162944
2021-12-02 17:30:00+00:00,364.0813293457031,2500352
2021-12-02 17:45:00+00:00,362.7882995605469,1316544
2021-12-02 18:00:00+00:00,360.355224609375,0
2021-12-02 18:15:00+00:00,360.0843505859375,0
2021-12-02 18:30:00+00:00,361.4064025878906,0
2021-12-02 18:45:00+00:00,360.764892578125,0
2021-12-02 19:00:00+00:00,358.8738708496094,0
2021-12-02 19:15:00+00:00,360.0443115234375,384128
2021-12-02 19:30:00+00:00,355.2791748046875,2890752
2021-12-02 19:45:00+00:00,355.5929260253906,2596928
2021-12-02 20:00:00+00:00,357.16925048828125,1364160
2021-12-02 20:15:00+00:00,359.0731201171875,199744
2021-12-02 20:30:00+00:00,358.75335693359375,0
2021-12-02 20:45:00+00:00,358.3376159667969,894848
2021-12-02 21:00:00+00:00,358.2261962890625,0
2021-12-02 21:15:00+00:00,358.3030090332031,0
2021-12-02 21:30:00+00:00,359.45977783203125,0
2021-12-02 21:45:00+00:00,360.8222351074219,0
2021-12-02 22:00:00+00:00,359.1316223144531,0
2021-12-02 22:15:00+00:00,359.0897216796875,0
2021-12-02 22:30:00+00:00,357.6291198730469,0
2021-12-02 22:45:00+00:00,358.9619445800781,0
2021-12-02 23:00:00+00:00,357.2701110839844,0
2021-12-02 23:15:00+00:00,359.6154479980469,0
2021-12-02 23:30:00+00:00,358.2804260253906,0
2021-12-02 23:45:00+00:00,357.2638244628906,25024
2021-12-03 00:00:00+00:00,354.7461853027344,0
2021-12-03 00:15:00+00:00,355.18365478515625,0
2021-12-03 00:30:00+00:00,357.8407287597656,1400768
2021-12-03 00:45:00+00:00,352.1687316894531,0
2021-12-03 01:00:00+00:00,351.298828125,863200
2021-12-03 01:15:00+00:00,351.64385986328125,0
2021-12-03 01:30:00+00:00,350.9505920410156,218592
2021-12-03 01:45:00+00:00,351.7109680175781,0
2021-12-03 02:00:00+00:00,351.0285949707031,0
2021-12-03 02:15:00+00:00,350.81451416015625,546528
2021-12-03 02:30:00+00:00,347.4692687988281,0
2021-12-03 02:45:00+00:00,345.7868957519531,1513024
2021-12-03 03:00:00+00:00,345.9950866699219,0
2021-12-03 03:15:00+00:00,344.18157958984375,0
2021-12-03 03:30:00+00:00,346.7485046386719,512992
2021-12-03 03:45:00+00:00,345.90802001953125,0
2021-12-03 04:00:00+00:00,348.3533020019531,0
2021-12-03 04:15:00+00:00,348.4194030761719,0
2021-12-03 04:30:00+00:00,347.3845520019531,0
2021-12-03 04:45:00+00:00,347.80108642578125,0
2021-12-03 05:00:00+00:00,349.0315246582031,0
2021-12-03 05:15:00+00:00,347.675048828125,0
2021-12-03 05:30:00+00:00,347.58380126953125,0
2021-12-03 05:45:00+00:00,346.59393310546875,0
2021-12-03 06:00:00+00:00,349.562744140625,0
2021-12-03 06:15:00+00:00,350.45452880859375,0
2021-12-03 06:30:00+00:00,350.0602722167969,0
2021-12-03 06:45:00+00:00,350.6513366699219,0
2021-12-03 07:00:00+00:00,351.4057312011719,681632
2021-12-03 07:15:00+00:00,349.7358703613281,0
2021-12-03 07:30:00+00:00,352.0196533203125,740960
2021-12-03 07:45:00+00:00,351.780029296875,253888
2021-12-03 08:00:00+00:00,350.9907531738281,0
2021-12-03 08:15:00+00:00,349.2420349121094,0
2021-12-03 08:30:00+00:00,350.0998229980469,0
2021-12-03 08:45:00+00:00,348.3005676269531,0
2021-12-03 09:00:00+00:00,348.3256530761719,402624
2021-12-03 09:15:00+00:00,348.1260681152344,0
2021-12-03 09:30:00+00:00,348.44268798828125,0
2021-12-03 09:45:00+00:00,349.01751708984375,0
2021-12-03 10:00:00+00:00,351.9112243652344,95904
2021-12-03 10:15:00+00:00,350.7445983886719,0
2021-12-03 10:30:00+00:00,351.57440185546875,965344
2021-12-03 10:45:00+00:00,350.9321594238281,0
2021-12-03 11:00:00+00:00,349.83880615234375,0
2021-12-03 11:15:00+00:00,350.78692626953125,0
2021-12-03 11:30:00+00:00,352.1867980957031,0
2021-12-03 11:45:00+00:00,354.22589111328125,1089728
2021-12-03 12:00:00+00:00,354.3116455078125,0
2021-12-03 12:15:00+00:00,355.1943664550781,0
2021-12-03 12:30:00+00:00,352.0799865722656,230912
2021-12-03 12:45:00+00:00,351.8473205566406,22784
2021-12-03 13:00:00+00:00,350.1471862792969,0
2021-12-03 13:15:00+00:00,346.7223815917969,1022304
2021-12-03 13:30:00+00:00,347.6907043457031,663712
2021-12-03 13:45:00+00:00,344.4261169433594,0
2021-12-03 14:00:00+00:00,341.6747741699219,0
2021-12-03 14:15:00+00:00,341.39849853515625,0
2021-12-03 14:30:00+00:00,341.026123046875,195040
2021-12-03 14:45:00+00:00,337.40948486328125,0
2021-12-03 15:00:00+00:00,335.1305847167969,540128
2021-12-03 15:15:00+00:00,331.6191101074219,8348224
2021-12-03 15:30:00+00:00,332.1691589355469,0
2021-12-03 15:45:00+00:00,330.6316833496094,3587104
2021-12-03 16:00:00+00:00,326.3507080078125,5258656
2021-12-03 16:15:00+00:00,329.2756042480469,5409408
2021-12-03 16:30:00+00:00,328.925537109375,3205408
2021-12-03 16:45:00+00:00,327.2108459472656,1043072
2021-12-03 17:00:00+00:00,329.9960632324219,3574240
2021-12-03 17:15:00+00:00,333.0442199707031,1733792
2021-12-03 17:30:00+00:00,335.8112487792969,3369344
2021-12-03 17:45:00+00:00,336.33343505859375,2189856
2021-12-03 18:00:00+00:00,340.6607360839844,4616032
2021-12-03 18:15:00+00:00,339.8069763183594,5675392
2021-12-03 18:30:00+00:00,341.5262756347656,3987648
2021-12-03 18:45:00+00:00,338.3945617675781,4014240
2021-12-03 19:00:00+00:00,339.1089782714844,627104
2021-12-03 19:15:00+00:00,337.6557312011719,888480
2021-12-03 19:30:00+00:00,333.58282470703125,3008
2021-12-03 19:45:00+00:00,329.9002990722656,23616
2021-12-03 20:00:00+00:00,326.024169921875,3389440
2021-12-03 20:15:00+00:00,329.9486389160156,9422400
2021-12-03 20:30:00+00:00,330.646240234375,2923616
2021-12-03 20:45:00+00:00,338.543701171875,6507968
2021-12-03 21:00:00+00:00,338.4823303222656,4461824
2021-12-03 21:15:00+00:00,341.2168273925781,2687968
2021-12-03 21:30:00+00:00,342.7251281738281,3675808
2021-12-03 21:45:00+00:00,341.42523193359375,1076384
2021-12-03 22:00:00+00:00,338.8287353515625,1980128
2021-12-03 22:15:00+00:00,339.7234802246094,1243424
2021-12-03 22:30:00+00:00,338.9458312988281,885504
2021-12-03 22:45:00+00:00,338.3013916015625,1251040
2021-12-03 23:00:00+00:00,339.8762512207031,1840640
2021-12-03 23:15:00+00:00,341.3803405761719,2818208
2021-12-03 23:30:00+00:00,344.1815185546875,2921120
2021-12-03 23:45:00+00:00,345.53350830078125,2828128
2021-12-04 00:00:00+00:00,343.5941467285156,1189184
2021-12-04 00:15:00+00:00,341.5006103515625,31552
2021-12-04 00:30:00+00:00,338.24884033203125,313920
2021-12-04 00:45:00+00:00,336.9371337890625,73344
2021-12-04 01:00:00+00:00,335.900146484375,1141600
2021-12-04 01:15:00+00:00,338.2239685058594,2409376
2021-12-04 01:30:00+00:00,338.334716796875,750880
2021-12-04 01:45:00+00:00,342.4893798828125,9166720
2021-12-04 02:00:00+00:00,346.83575439453125,5302624
2021-12-04 02:15:00+00:00,339.8269348144531,0
2021-12-04 02:30:00+00:00,330.39056396484375,2210144
2021-12-04 02:45:00+00:00,333.78033447265625,2073792
2021-12-04 03:00:00+00:00,337.21746826171875,5991936
2021-12-04 03:15:00+00:00,330.8647155761719,0
2021-12-04 03:30:00+00:00,328.5917663574219,863616
2021-12-04 03:45:00+00:00,321.7200622558594,0
2021-12-04 04:00:00+00:00,320.6590270996094,2852832
2021-12-04 04:15:00+00:00,322.6139831542969,2270016
2021-12-04 04:30:00+00:00,316.9633483886719,0
2021-12-04 04:45:00+00:00,303.51885986328125,4501856
2021-12-04 05:00:00+00:00,281.3189697265625,8497824
2021-12-04 05:15:00+00:00,225.61134338378906,2284000
2021-12-04 05:30:00+00:00,258.3492126464844,46605984
2021-12-04 05:45:00+00:00,272.97607421875,25262880
2021-12-04 06:00:00+00:00,269.7486877441406,7097568
2021-12-04 06:15:00+00:00,284.9975280761719,22049088
2021-12-04 06:30:00+00:00,281.5540466308594,4952384
2021-12-04 06:45:00+00:00,280.4615173339844,5038336
2021-12-04 07:00:00+00:00,266.9177551269531,967296
2021-12-04 07:15:00+00:00,275.7156982421875,19020384
2021-12-04 07:30:00+00:00,272.47454833984375,1980512
2021-12-04 07:45:00+00:00,272.1777038574219,3913312
2021-12-04 08:00:00+00:00,281.588623046875,12684992
2021-12-04 08:15:00+00:00,287.73486328125,10982912
2021-12-04 08:30:00+00:00,289.73431396484375,7322752
2021-12-04 08:45:00+00:00,289.3780517578125,7762560
2021-12-04 09:00:00+00:00,286.2906494140625,3608096
2021-12-04 09:15:00+00:00,290.0403747558594,5926592
2021-12-04 09:30:00+00:00,287.1482849121094,1918656
2021-12-04 09:45:00+00:00,283.8604736328125,1059104
2021-12-04 10:00:00+00:00,290.0039367675781,9979936
2021-12-04 10:15:00+00:00,283.8163146972656,324864
2021-12-04 10:30:00+00:00,279.0315246582031,2628960
2021-12-04 10:45:00+00:00,280.60211181640625,6075552
2021-12-04 11:00:00+00:00,277.4278564453125,1325472
2021-12-04 11:15:00+00:00,273.08001708984375,2732064
2021-12-04 11:30:00+00:00,267.45709228515625,2884608
2021-12-04 11:45:00+00:00,270.8399353027344,7269504
2021-12-04 12:00:00+00:00,276.2281188964844,7434496
2021-12-04 12:15:00+00:00,282.0235595703125,11372000
2021-12-04 12:30:00+00:00,278.3644104003906,0
2021-12-04 12:45:00+00:00,275.7371826171875,0
2021-12-04 13:00:00+00:00,276.8061828613281,3638752
2021-12-04 13:15:00+00:00,277.4682922363281,3219744
2021-12-04 13:30:00+00:00,277.80352783203125,4194592
2021-12-04 13:45:00+00:00,283.49945068359375,15441152
2021-12-04 14:00:00+00:00,294.69390869140625,15498048
2021-12-04 14:15:00+00:00,308.1789855957031,37534528
2021-12-04 14:30:00+00:00,310.2491149902344,17732480
2021-12-04 14:45:00+00:00,307.0596618652344,1565696
2021-12-04 15:00:00+00:00,315.0435485839844,10910464
2021-12-04 15:15:00+00:00,321.1573486328125,8617664
2021-12-04 15:30:00+00:00,320.5739440917969,11774144
2021-12-04 15:45:00+00:00,315.92608642578125,702016
2021-12-04 16:00:00+00:00,320.3301086425781,5320128
2021-12-04 16:15:00+00:00,321.07708740234375,1975168
2021-12-04 16:30:00+00:00,318.4596862792969,1388224
2021-12-04 16:45:00+00:00,312.7677307128906,729536
2021-12-04 17:00:00+00:00,317.5834045410156,5691712
2021-12-04 17:15:00+00:00,317.2125244140625,279488
2021-12-04 17:30:00+00:00,307.71234130859375,0
2021-12-04 17:45:00+00:00,311.9327697753906,8585600
2021-12-04 18:00:00+00:00,309.87890625,1762304
2021-12-04 18:15:00+00:00,313.13116455078125,1229632
2021-12-04 18:30:00+00:00,314.4450988769531,2094848
2021-12-04 18:45:00+00:00,322.86846923828125,14268224
2021-12-04 19:00:00+00:00,317.3072509765625,424256
2021-12-04 19:15:00+00:00,316.90850830078125,3530432
2021-12-04 19:30:00+00:00,313.34967041015625,4494784
2021-12-04 19:45:00+00:00,308.8880615234375,0
2021-12-04 20:00:00+00:00,305.23858642578125,885376
2021-12-04 20:15:00+00:00,303.301025390625,146496
2021-12-04 20:30:00+00:00,303.0182189941406,1664064
2021-12-04 20:45:00+00:00,308.4315490722656,7384128
2021-12-04 21:00:00+00:00,304.0245666503906,629056
2021-12-04 21:15:00+00:00,306.228515625,4904256
2021-12-04 21:30:00+00:00,304.80560302734375,942336
2021-12-04 21:45:00+00:00,304.3036193847656,743296
2021-12-04 22:00:00+00:00,307.4527587890625,2368064
2021-12-04 22:15:00+00:00,307.7581787109375,1530752
2021-12-04 22:30:00+00:00,308.0762634277344,3401344
2021-12-04 22:45:00+00:00,308.45831298828125,1905344
2021-12-04 23:00:00+00:00,309.0269775390625,4305600
2021-12-04 23:15:00+00:00,307.8359069824219,499904
2021-12-04 23:30:00+00:00,307.4526062011719,1086592
2021-12-04 23:45:00+00:00,308.5716552734375,2855552
2021-12-05 00:00:00+00:00,320.0223083496094,15019520
2021-12-05 00:15:00+00:00,317.914794921875,2169856
2021-12-05 00:30:00+00:00,309.193603515625,0
2021-12-05 00:45:00+00:00,313.0705871582031,5026816
2021-12-05 01:00:00+00:00,308.2091064453125,546688
2021-12-05 01:15:00+00:00,306.05023193359375,1627456
2021-12-05 01:30:00+00:00,310.6653137207031,5825024
2021-12-05 01:45:00+00:00,311.6315002441406,1643456
2021-12-05 02:00:00+00:00,303.16387939453125,5096128
2021-12-05 02:15:00+00:00,303.94073486328125,6335296
2021-12-05 02:30:00+00:00,299.7801208496094,0
2021-12-05 02:45:00+00:00,298.803466796875,326592
2021-12-05 03:00:00+00:00,298.6921691894531,0
2021-12-05 03:15:00+00:00,300.944580078125,3018176
2021-12-05 03:30:00+00:00,301.7356872558594,564480
2021-12-05 03:45:00+00:00,306.1024475097656,8251776
2021-12-05 04:00:00+00:00,308.46014404296875,0
2021-12-05 04:15:00+00:00,308.43597412109375,1012800
2021-12-05 04:30:00+00:00,309.3168029785156,2545792
2021-12-05 04:45:00+00:00,309.6143798828125,0
2021-12-05 05:00:00+00:00,309.25244140625,0
2021-12-05 05:15:00+00:00,310.8631286621094,0
2021-12-05 05:30:00+00:00,312.27862548828125,0
2021-12-05 05:45:00+00:00,313.41241455078125,0
2021-12-05 06:00:00+00:00,307.927001953125,0
2021-12-05 06:15:00+00:00,309.0989990234375,0
2021-12-05 06:30:00+00:00,313.1391296386719,0
2021-12-05 06:45:00+00:00,314.1666564941406,0
2021-12-05 07:00:00+00:00,323.8226013183594,8329120
2021-12-05 07:15:00+00:00,323.02239990234375,0
2021-12-05 07:30:00+00:00,322.9000549316406,2974656
2021-12-05 07:45:00+00:00,326.9697265625,4393408
2021-12-05 08:00:00+00:00,328.23284912109375,2388768
2021-12-05 08:15:00+00:00,326.6973876953125,0
2021-12-05 08:30:00+00:00,327.48101806640625,1319904
2021-12-05 08:45:00+00:00,326.3323974609375,0
2021-12-05 09:00:00+00:00,318.76837158203125,0
2021-12-05 09:15:00+00:00,317.7826232910156,1670560
2021-12-05 09:30:00+00:00,320.75921630859375,1422304
2021-12-05 09:45:00+00:00,321.5887451171875,1493504
2021-12-05 10:00:00+00:00,324.9877624511719,513312
2021-12-05 10:15:00+00:00,323.9677734375,0
2021-12-05 10:30:00+00:00,325.0423278808594,25984
2021-12-05 10:45:00+00:00,324.9226379394531,0
2021-12-05 11:00:00+00:00,327.3474426269531,72608
2021-12-05 11:15:00+00:00,321.6527099609375,0
2021-12-05 11:30:00+00:00,320.6080017089844,586272
2021-12-05 11:45:00+00:00,317.2295227050781,0
2021-12-05 12:00:00+00:00,318.55267333984375,1434528
2021-12-05 12:15:00+00:00,321.8404541015625,1408832
2021-12-05 12:30:00+00:00,321.3210144042969,1344928
2021-12-05 12:45:00+00:00,319.4687194824219,0
2021-12-05 13:00:00+00:00,318.3179931640625,1559776
2021-12-05 13:15:00+00:00,315.4155578613281,0
2021-12-05 13:30:00+00:00,318.37921142578125,1009120
2021-12-05 13:45:00+00:00,316.5157775878906,0
2021-12-05 14:00:00+00:00,308.7049560546875,0
2021-12-05 14:15:00+00:00,309.93780517578125,0
2021-12-05 14:30:00+00:00,311.6239929199219,0
2021-12-05 14:45:00+00:00,319.24462890625,1951872
2021-12-05 15:00:00+00:00,308.2026672363281,298272
2021-12-05 15:15:00+00:00,302.8186950683594,0
2021-12-05 15:30:00+00:00,292.46453857421875,3288832
2021-12-05 15:45:00+00:00,293.33551025390625,1364192
2021-12-05 16:00:00+00:00,296.9290771484375,4956928
2021-12-05 16:15:00+00:00,295.5489501953125,116448
2021-12-05 16:30:00+00:00,292.15283203125,709952
2021-12-05 16:45:00+00:00,293.2120056152344,0
2021-12-05 17:00:00+00:00,290.287109375,1215200
2021-12-05 17:15:00+00:00,295.2427978515625,3639616
2021-12-05 17:30:00+00:00,297.8490295410156,478976
2021-12-05 17:45:00+00:00,294.9437255859375,0
2021-12-05 18:00:00+00:00,295.25616455078125,0
2021-12-05 18:15:00+00:00,291.70989990234375,0
2021-12-05 18:30:00+00:00,294.7349548339844,1242880
2021-12-05 18:45:00+00:00,292.37615966796875,0
2021-12-05 19:00:00+00:00,287.0240173339844,698560
2021-12-05 19:15:00+00:00,287.05438232421875,1325568
2021-12-05 19:30:00+00:00,288.5302429199219,1086816
2021-12-05 19:45:00+00:00,288.46649169921875,0
2021-12-05 20:00:00+00:00,291.4754943847656,679680
2021-12-05 20:15:00+00:00,284.9268798828125,0
2021-12-05 20:30:00+00:00,286.5194091796875,1488144
2021-12-05 20:45:00+00:00,286.738037109375,274464
2021-12-05 21:00:00+00:00,280.39111328125,619888
2021-12-05 21:15:00+00:00,284.58233642578125,3349344
2021-12-05 21:30:00+00:00,286.6358642578125,1150560
2021-12-05 21:45:00+00:00,287.5105895996094,183408
2021-12-05 22:00:00+00:00,283.8259582519531,0
2021-12-05 22:15:00+00:00,285.4419860839844,1863728
2021-12-05 22:30:00+00:00,283.1103515625,0
2021-12-05 22:45:00+00:00,287.3660583496094,2837520
2021-12-05 23:00:00+00:00,291.2762756347656,4292672
2021-12-05 23:15:00+00:00,289.2568359375,208768
2021-12-05 23:30:00+00:00,287.9748229980469,279744
2021-12-05 23:45:00+00:00,288.41455078125,1122432
2021-12-06 00:00:00+00:00,279.69708251953125,0
2021-12-06 00:15:00+00:00,277.1281433105469,6072320
2021-12-06 00:30:00+00:00,276.51904296875,578064
2021-12-06 00:45:00+00:00,278.56561279296875,1143488
2021-12-06 01:00:00+00:00,282.6393737792969,3763600
