Date,Close,Volume
2021-11-30 04:15:00+00:00,4.996885776519775,90744
2021-11-30 04:30:00+00:00,4.992562770843506,78016
2021-11-30 04:45:00+00:00,5.0036444664001465,150564
2021-11-30 05:00:00+00:00,5.0148091316223145,127668
2021-11-30 05:15:00+00:00,4.979229927062988,0
2021-11-30 05:30:00+00:00,4.974374294281006,96116
2021-11-30 05:45:00+00:00,4.9324870109558105,516648
2021-11-30 06:00:00+00:00,4.883232116699219,160216
2021-11-30 06:15:00+00:00,4.956705570220947,563360
2021-11-30 06:30:00+00:00,5.022172451019287,764288
2021-11-30 06:45:00+00:00,5.129415988922119,3937188
2021-11-30 07:00:00+00:00,5.177908420562744,3248492
2021-11-30 07:15:00+00:00,5.126171112060547,1003036
2021-11-30 07:30:00+00:00,5.056656360626221,368100
2021-11-30 07:45:00+00:00,5.107712745666504,553956
2021-11-30 08:00:00+00:00,5.095846652984619,115880
2021-11-30 08:15:00+00:00,5.103550910949707,216920
2021-11-30 08:30:00+00:00,5.143880844116211,641616
2021-11-30 08:45:00+00:00,5.144404411315918,815784
2021-11-30 09:00:00+00:00,5.170200347900391,180240
2021-11-30 09:15:00+00:00,5.157333850860596,361408
2021-11-30 09:30:00+00:00,5.145356178283691,97016
2021-11-30 09:45:00+00:00,5.176153182983398,6248
2021-11-30 10:00:00+00:00,5.154107570648193,117676
2021-11-30 10:15:00+00:00,5.115732669830322,0
2021-11-30 10:30:00+00:00,5.113901615142822,50868
2021-11-30 10:45:00+00:00,5.0949506759643555,74348
2021-11-30 11:00:00+00:00,5.088678359985352,10028
2021-11-30 11:15:00+00:00,5.089792251586914,0
2021-11-30 11:30:00+00:00,5.126821517944336,591392
2021-11-30 11:45:00+00:00,5.165489673614502,578896
2021-11-30 12:00:00+00:00,5.179846286773682,264208
2021-11-30 12:15:00+00:00,5.192360877990723,737452
2021-11-30 12:30:00+00:00,5.186697483062744,284404
2021-11-30 12:45:00+00:00,5.146729469299316,30304
2021-11-30 13:00:00+00:00,5.151771545410156,284332
2021-11-30 13:15:00+00:00,5.153607368469238,66784
2021-11-30 13:30:00+00:00,5.174606800079346,670084
2021-11-30 13:45:00+00:00,5.209224700927734,243136
2021-11-30 14:00:00+00:00,5.191866397857666,288440
2021-11-30 14:15:00+00:00,5.187561988830566,42256
2021-11-30 14:30:00+00:00,5.204517841339111,0
2021-11-30 14:45:00+00:00,5.225001335144043,525724
2021-11-30 15:00:00+00:00,5.23458194732666,154600
2021-11-30 15:15:00+00:00,5.231159687042236,981808
2021-11-30 15:30:00+00:00,5.243800640106201,803224
2021-11-30 15:45:00+00:00,5.172667980194092,628100
2021-11-30 16:00:00+00:00,5.106564998626709,817424
2021-11-30 16:15:00+00:00,5.107528209686279,1328204
2021-11-30 16:30:00+00:00,5.09640645980835,473456
2021-11-30 16:45:00+00:00,5.051403999328613,323884
2021-11-30 17:00:00+00:00,5.0231146812438965,285568
2021-11-30 17:15:00+00:00,5.109967231750488,1037220
2021-11-30 17:30:00+00:00,5.130974769592285,573716
2021-11-30 17:45:00+00:00,5.253520965576172,1666000
2021-11-30 18:00:00+00:00,5.216002941131592,646960
2021-11-30 18:15:00+00:00,5.238872528076172,395608
2021-11-30 18:30:00+00:00,5.24639368057251,596304
2021-11-30 18:45:00+00:00,5.262534141540527,380324
2021-11-30 19:00:00+00:00,5.216845989227295,0
2021-11-30 19:15:00+00:00,5.173435211181641,10404
2021-11-30 19:30:00+00:00,5.170710563659668,72840
2021-11-30 19:45:00+00:00,5.17008113861084,0
2021-11-30 20:00:00+00:00,5.14565896987915,0
2021-11-30 20:15:00+00:00,5.167077541351318,360140
2021-11-30 20:30:00+00:00,5.159038543701172,115988
2021-11-30 20:45:00+00:00,5.149787425994873,0
2021-11-30 21:00:00+00:00,5.163930416107178,87432
2021-11-30 21:15:00+00:00,5.155646800994873,91368
2021-11-30 21:30:00+00:00,5.123805522918701,0
2021-11-30 21:45:00+00:00,5.138892650604248,231052
2021-11-30 22:00:00+00:00,5.152604579925537,0
2021-11-30 22:15:00+00:00,5.169894695281982,111164
2021-11-30 22:30:00+00:00,5.192849159240723,108236
2021-11-30 22:45:00+00:00,5.20023775100708,76956
2021-11-30 23:00:00+00:00,5.202534198760986,203348
2021-11-30 23:15:00+00:00,5.205284118652344,126500
2021-11-30 23:30:00+00:00,5.176583766937256,65236
2021-11-30 23:45:00+00:00,5.165271759033203,6096
2021-12-01 00:00:00+00:00,5.194760322570801,786892
2021-12-01 00:15:00+00:00,5.211528778076172,123708
2021-12-01 00:30:00+00:00,5.240799903869629,437532
2021-12-01 00:45:00+00:00,5.25996732711792,258324
2021-12-01 01:00:00+00:00,5.214652061462402,0
2021-12-01 01:15:00+00:00,5.193014621734619,0
2021-12-01 01:30:00+00:00,5.188470840454102,55700
2021-12-01 01:45:00+00:00,5.192104339599609,0
2021-12-01 02:00:00+00:00,5.164432048797607,0
2021-12-01 02:15:00+00:00,5.167959690093994,205684
2021-12-01 02:30:00+00:00,5.177521705627441,207396
2021-12-01 02:45:00+00:00,5.205406188964844,134892
2021-12-01 03:00:00+00:00,5.213500022888184,28852
2021-12-01 03:15:00+00:00,5.219990253448486,148976
2021-12-01 03:30:00+00:00,5.214518070220947,0
2021-12-01 06:00:00+00:00,5.099454879760742,51284
2021-12-01 06:15:00+00:00,5.095108509063721,133232
2021-12-01 06:30:00+00:00,5.112522125244141,326720
2021-12-01 06:45:00+00:00,5.122373104095459,0
2021-12-01 07:00:00+00:00,5.139193534851074,0
2021-12-01 07:15:00+00:00,5.141363143920898,0
2021-12-01 07:30:00+00:00,5.146851539611816,0
2021-12-01 07:45:00+00:00,5.134295463562012,39320
2021-12-01 08:00:00+00:00,5.1090474128723145,0
2021-12-01 08:15:00+00:00,5.136104583740234,205472
2021-12-01 08:30:00+00:00,5.113439559936523,125188
2021-12-01 08:45:00+00:00,5.072315216064453,116424
2021-12-01 09:00:00+00:00,5.078938007354736,103856
2021-12-01 09:15:00+00:00,5.096610069274902,10584
2021-12-01 09:30:00+00:00,5.098520755767822,84068
2021-12-01 09:45:00+00:00,5.092557907104492,16900
2021-12-01 10:00:00+00:00,5.064271450042725,66432
2021-12-01 10:15:00+00:00,5.070017337799072,39024
2021-12-01 10:30:00+00:00,5.070444583892822,95432
2021-12-01 10:45:00+00:00,5.077491283416748,132112
2021-12-01 11:00:00+00:00,5.068978309631348,138084
2021-12-01 11:15:00+00:00,5.069697856903076,96344
2021-12-01 11:30:00+00:00,5.070268154144287,0
2021-12-01 11:45:00+00:00,5.05190372467041,162556
2021-12-01 12:00:00+00:00,5.054993629455566,60280
2021-12-01 12:15:00+00:00,5.050660133361816,0
2021-12-01 12:30:00+00:00,5.0485663414001465,9344
2021-12-01 12:45:00+00:00,5.022292613983154,9268
2021-12-01 13:00:00+00:00,5.059408187866211,241176
2021-12-01 13:15:00+00:00,5.061917781829834,447748
2021-12-01 13:30:00+00:00,5.083558559417725,69628
2021-12-01 13:45:00+00:00,5.0652289390563965,0
2021-12-01 14:00:00+00:00,5.076330184936523,121772
2021-12-01 14:15:00+00:00,5.12425422668457,509864
2021-12-01 14:30:00+00:00,5.114377975463867,142500
2021-12-01 14:45:00+00:00,5.107827186584473,174432
2021-12-01 15:00:00+00:00,5.086598873138428,0
2021-12-01 15:15:00+00:00,5.084656238555908,17420
2021-12-01 15:30:00+00:00,5.081524848937988,129080
2021-12-01 15:45:00+00:00,5.087951183319092,0
2021-12-01 16:00:00+00:00,5.1011061668396,0
2021-12-01 16:15:00+00:00,5.094172477722168,0
2021-12-01 16:30:00+00:00,5.0955986976623535,0
2021-12-01 16:45:00+00:00,5.085941314697266,0
2021-12-01 17:00:00+00:00,5.084173202514648,0
2021-12-01 17:15:00+00:00,5.074027061462402,0
2021-12-01 17:30:00+00:00,5.066436767578125,24136
2021-12-01 17:45:00+00:00,5.0391764640808105,0
2021-12-01 18:00:00+00:00,5.021024227142334,0
2021-12-01 18:15:00+00:00,5.025995254516602,159496
2021-12-01 18:30:00+00:00,5.0199761390686035,0
2021-12-01 18:45:00+00:00,5.0149359703063965,58580
2021-12-01 19:00:00+00:00,4.978445053100586,27560
2021-12-01 19:15:00+00:00,4.993326663970947,75492
2021-12-01 19:30:00+00:00,4.987559795379639,87608
2021-12-01 19:45:00+00:00,4.979863166809082,120556
2021-12-01 20:00:00+00:00,4.981444358825684,881180
2021-12-01 20:15:00+00:00,4.936727046966553,88948
2021-12-01 20:30:00+00:00,4.958004474639893,309416
2021-12-01 20:45:00+00:00,4.916783809661865,29392
2021-12-01 21:00:00+00:00,4.918044567108154,271188
2021-12-01 21:15:00+00:00,4.873664379119873,140960
2021-12-01 21:30:00+00:00,4.885097503662109,193968
2021-12-01 21:45:00+00:00,4.900626182556152,175744
2021-12-01 22:00:00+00:00,4.897248268127441,74816
2021-12-01 22:15:00+00:00,4.890969276428223,216664
2021-12-01 22:30:00+00:00,4.889387130737305,133340
2021-12-01 22:45:00+00:00,4.909185886383057,264480
2021-12-01 23:00:00+00:00,4.923404216766357,33540
2021-12-01 23:15:00+00:00,4.91364860534668,116696
2021-12-01 23:30:00+00:00,4.901876926422119,143696
2021-12-01 23:45:00+00:00,4.921104431152344,135804
2021-12-02 00:00:00+00:00,4.904745101928711,222300
2021-12-02 00:15:00+00:00,4.893004417419434,207592
2021-12-02 00:30:00+00:00,4.866986274719238,278040
2021-12-02 00:45:00+00:00,4.88593864440918,299288
2021-12-02 01:00:00+00:00,4.885230541229248,32304
2021-12-02 01:15:00+00:00,4.934586048126221,606564
2021-12-02 01:30:00+00:00,4.934108734130859,130644
2021-12-02 01:45:00+00:00,4.9286956787109375,71132
2021-12-02 02:00:00+00:00,4.905239105224609,41664
2021-12-02 02:15:00+00:00,4.894665718078613,146908
2021-12-02 02:30:00+00:00,4.92216157913208,332812
2021-12-02 02:45:00+00:00,4.905644416809082,45224
2021-12-02 03:00:00+00:00,4.811752796173096,434816
2021-12-02 03:15:00+00:00,4.787658214569092,839148
2021-12-02 03:30:00+00:00,4.794973850250244,317460
2021-12-02 03:45:00+00:00,4.807722091674805,358240
2021-12-02 04:00:00+00:00,4.816783428192139,344008
2021-12-02 04:15:00+00:00,4.809263229370117,63076
2021-12-02 04:30:00+00:00,4.802873611450195,216812
2021-12-02 04:45:00+00:00,4.8125224113464355,188628
2021-12-02 05:00:00+00:00,4.8350605964660645,1110064
2021-12-02 05:15:00+00:00,4.8310465812683105,0
2021-12-02 05:30:00+00:00,4.83996057510376,167248
2021-12-02 05:45:00+00:00,4.822260856628418,0
2021-12-02 06:00:00+00:00,4.801602363586426,0
2021-12-02 06:15:00+00:00,4.821115970611572,0
2021-12-02 06:30:00+00:00,4.78987979888916,0
2021-12-02 06:45:00+00:00,4.784786701202393,31208
2021-12-02 07:00:00+00:00,4.813230514526367,32832
2021-12-02 07:15:00+00:00,4.833189964294434,159772
2021-12-02 07:30:00+00:00,4.814419269561768,131936
2021-12-02 07:45:00+00:00,4.822924613952637,0
2021-12-02 08:00:00+00:00,4.818295478820801,488776
2021-12-02 08:15:00+00:00,4.839484691619873,180684
2021-12-02 08:30:00+00:00,4.820072174072266,19548
2021-12-02 08:45:00+00:00,4.814605236053467,0
2021-12-02 09:00:00+00:00,4.839613914489746,126512
2021-12-02 09:15:00+00:00,4.826313018798828,45356
2021-12-02 09:30:00+00:00,4.802862644195557,3408
2021-12-02 09:45:00+00:00,4.808365345001221,25460
2021-12-02 10:00:00+00:00,4.827826023101807,261488
2021-12-02 10:15:00+00:00,4.796126365661621,0
2021-12-02 10:30:00+00:00,4.806003093719482,158360
2021-12-02 10:45:00+00:00,4.799263954162598,0
2021-12-02 11:00:00+00:00,4.7617902755737305,0
2021-12-02 11:15:00+00:00,4.786859512329102,259068
2021-12-02 11:30:00+00:00,4.802156925201416,481428
2021-12-02 11:45:00+00:00,4.814802646636963,70236
2021-12-02 12:00:00+00:00,4.788762092590332,112500
2021-12-02 12:15:00+00:00,4.809442520141602,329060
2021-12-02 12:30:00+00:00,4.81141996383667,19460
2021-12-02 12:45:00+00:00,4.813163757324219,56700
2021-12-02 13:00:00+00:00,4.85733699798584,429416
2021-12-02 13:15:00+00:00,4.8434953689575195,333900
2021-12-02 13:30:00+00:00,4.841202259063721,628060
2021-12-02 13:45:00+00:00,4.8528618812561035,340600
2021-12-02 14:00:00+00:00,4.891826152801514,325172
2021-12-02 14:15:00+00:00,4.915802478790283,758880
2021-12-02 14:30:00+00:00,4.95814847946167,936364
2021-12-02 14:45:00+00:00,4.961801052093506,385312
2021-12-02 15:00:00+00:00,4.9362382888793945,64052
2021-12-02 15:15:00+00:00,4.921825885772705,127356
2021-12-02 15:30:00+00:00,4.875824928283691,145876
2021-12-02 15:45:00+00:00,4.90386438369751,222100
2021-12-02 16:00:00+00:00,4.912298202514648,161760
2021-12-02 16:15:00+00:00,4.931647777557373,460880
2021-12-02 16:30:00+00:00,4.886886119842529,178072
2021-12-02 16:45:00+00:00,4.906676292419434,287776
2021-12-02 17:00:00+00:00,4.953740119934082,622428
2021-12-02 17:15:00+00:00,4.984339714050293,1879048
2021-12-02 17:30:00+00:00,5.092679977416992,2125128
2021-12-02 17:45:00+00:00,5.078805923461914,962512
2021-12-02 18:00:00+00:00,5.044117450714111,85880
2021-12-02 18:15:00+00:00,5.010831832885742,41416
2021-12-02 18:30:00+00:00,5.050604820251465,819636
2021-12-02 18:45:00+00:00,5.035906791687012,242384
2021-12-02 19:00:00+00:00,5.040314197540283,326988
2021-12-02 19:15:00+00:00,5.020486831665039,125888
2021-12-02 19:30:00+00:00,5.012399673461914,71876
2021-12-02 19:45:00+00:00,5.006222724914551,245404
2021-12-02 20:00:00+00:00,4.9991559982299805,324264
2021-12-02 20:15:00+00:00,4.9751811027526855,0
2021-12-02 20:30:00+00:00,4.980321884155273,46920
2021-12-02 20:45:00+00:00,4.974498271942139,14728
2021-12-02 21:00:00+00:00,4.964089393615723,0
2021-12-02 21:15:00+00:00,4.9638237953186035,71244
2021-12-02 21:30:00+00:00,4.968693733215332,18712
2021-12-02 21:45:00+00:00,4.953416347503662,67888
2021-12-02 22:00:00+00:00,4.942463397979736,259896
2021-12-02 22:15:00+00:00,4.938827991485596,298960
2021-12-02 22:30:00+00:00,4.944246292114258,215816
2021-12-02 22:45:00+00:00,4.938128471374512,134236
2021-12-02 23:00:00+00:00,4.922597885131836,98348
2021-12-02 23:15:00+00:00,4.925653457641602,379744
2021-12-02 23:30:00+00:00,4.924197673797607,144704
2021-12-02 23:45:00+00:00,4.911163806915283,196356
2021-12-03 00:00:00+00:00,4.919950485229492,0
2021-12-03 00:15:00+00:00,4.961005210876465,702832
2021-12-03 00:30:00+00:00,4.943134307861328,488100
2021-12-03 00:45:00+00:00,4.9687275886535645,217132
2021-12-03 01:00:00+00:00,5.003628253936768,262504
2021-12-03 01:15:00+00:00,5.018701076507568,360124
2021-12-03 01:30:00+00:00,4.986019611358643,226828
2021-12-03 01:45:00+00:00,4.999809741973877,190400
2021-12-03 02:00:00+00:00,4.985147953033447,55516
2021-12-03 02:15:00+00:00,5.000462055206299,355824
2021-12-03 02:30:00+00:00,4.997772216796875,866164
2021-12-03 02:45:00+00:00,5.011875152587891,1691896
2021-12-03 03:00:00+00:00,5.0123395919799805,0
2021-12-03 03:15:00+00:00,5.031089782714844,83212
2021-12-03 03:30:00+00:00,5.048013210296631,522856
2021-12-03 03:45:00+00:00,5.0592193603515625,444744
2021-12-03 04:00:00+00:00,5.072521686553955,90788
2021-12-03 04:15:00+00:00,5.0572943687438965,75456
2021-12-03 04:30:00+00:00,5.08484411239624,422588
2021-12-03 04:45:00+00:00,5.028813362121582,121916
2021-12-03 05:00:00+00:00,5.0199079513549805,0
2021-12-03 05:15:00+00:00,4.993730545043945,119200
2021-12-03 05:30:00+00:00,5.016887664794922,412484
2021-12-03 05:45:00+00:00,5.031954288482666,289660
2021-12-03 06:00:00+00:00,5.023360729217529,128512
2021-12-03 06:15:00+00:00,5.024271011352539,282344
2021-12-03 06:30:00+00:00,5.014772891998291,107068
2021-12-03 06:45:00+00:00,5.004195213317871,31980
2021-12-03 07:00:00+00:00,5.005642890930176,119320
2021-12-03 07:15:00+00:00,5.002854347229004,0
2021-12-03 07:30:00+00:00,4.992417812347412,48812
2021-12-03 07:45:00+00:00,4.994186878204346,85916
2021-12-03 08:00:00+00:00,4.991860866546631,0
2021-12-03 08:15:00+00:00,4.982188701629639,87196
2021-12-03 08:30:00+00:00,5.004417896270752,438968
2021-12-03 08:45:00+00:00,5.016806125640869,96020
2021-12-03 09:00:00+00:00,5.115152835845947,1427184
2021-12-03 09:15:00+00:00,5.052002429962158,573500
2021-12-03 09:30:00+00:00,5.075671195983887,271288
2021-12-03 09:45:00+00:00,5.090020656585693,367936
2021-12-03 10:00:00+00:00,5.097117900848389,185860
2021-12-03 10:15:00+00:00,5.066822052001953,35028
2021-12-03 10:30:00+00:00,5.050304889678955,153676
2021-12-03 10:45:00+00:00,5.062078475952148,90532
2021-12-03 11:00:00+00:00,5.0696563720703125,96440
2021-12-03 11:15:00+00:00,5.098150253295898,353884
2021-12-03 11:30:00+00:00,5.079541206359863,208436
2021-12-03 11:45:00+00:00,5.101038932800293,278932
2021-12-03 12:00:00+00:00,5.08268928527832,0
2021-12-03 12:15:00+00:00,5.097043991088867,217296
2021-12-03 12:30:00+00:00,5.076645374298096,155744
2021-12-03 12:45:00+00:00,5.066499710083008,4584
2021-12-03 13:00:00+00:00,5.0511040687561035,6776
2021-12-03 13:15:00+00:00,5.0611772537231445,1832
2021-12-03 13:30:00+00:00,5.084805011749268,161396
2021-12-03 13:45:00+00:00,5.062767505645752,85608
2021-12-03 14:00:00+00:00,5.043008804321289,284644
2021-12-03 14:15:00+00:00,4.996018409729004,102852
2021-12-03 14:30:00+00:00,5.000014305114746,126768
2021-12-03 14:45:00+00:00,4.930812835693359,0
2021-12-03 15:00:00+00:00,4.92567253112793,0
2021-12-03 15:15:00+00:00,4.953361511230469,502084
2021-12-03 15:30:00+00:00,4.947880268096924,8768
2021-12-03 15:45:00+00:00,4.890881538391113,223928
2021-12-03 16:00:00+00:00,4.802663326263428,480744
2021-12-03 16:15:00+00:00,4.822900295257568,847448
2021-12-03 16:30:00+00:00,4.816688060760498,11660
2021-12-03 16:45:00+00:00,4.794718265533447,220008
2021-12-03 17:00:00+00:00,4.800121307373047,210872
2021-12-03 17:15:00+00:00,4.807785511016846,0
2021-12-03 17:30:00+00:00,4.815370559692383,0
2021-12-03 17:45:00+00:00,4.796463489532471,0
2021-12-03 18:00:00+00:00,4.8045220375061035,40984
2021-12-03 18:15:00+00:00,4.810850620269775,865732
2021-12-03 18:30:00+00:00,4.795938491821289,200092
2021-12-03 18:45:00+00:00,4.781662464141846,418556
2021-12-03 19:00:00+00:00,4.767123699188232,0
2021-12-03 19:15:00+00:00,4.711629867553711,0
2021-12-03 19:30:00+00:00,4.7068376541137695,504212
2021-12-03 19:45:00+00:00,4.713128089904785,446932
2021-12-03 20:00:00+00:00,4.7012529373168945,1283216
2021-12-03 20:15:00+00:00,4.643020153045654,2906048
2021-12-03 20:30:00+00:00,4.662172794342041,1234316
2021-12-03 20:45:00+00:00,4.733322620391846,2632484
2021-12-03 21:00:00+00:00,4.739629745483398,208632
2021-12-03 21:15:00+00:00,4.760375022888184,519012
2021-12-03 21:30:00+00:00,4.794144630432129,672480
2021-12-03 21:45:00+00:00,4.776978969573975,0
2021-12-03 22:00:00+00:00,4.751704692840576,371208
2021-12-03 22:15:00+00:00,4.726041316986084,86120
2021-12-03 22:30:00+00:00,4.731773376464844,189140
2021-12-03 22:45:00+00:00,4.694087028503418,98124
2021-12-03 23:00:00+00:00,4.701128959655762,8900
2021-12-03 23:15:00+00:00,4.743304252624512,735548
2021-12-03 23:30:00+00:00,4.7558441162109375,274320
2021-12-03 23:45:00+00:00,4.733729362487793,0
2021-12-04 00:00:00+00:00,4.730901718139648,322024
2021-12-04 00:15:00+00:00,4.730440139770508,190136
2021-12-04 00:30:00+00:00,4.688286304473877,68712
2021-12-04 00:45:00+00:00,4.639057159423828,192896
2021-12-04 01:00:00+00:00,4.52421760559082,633440
2021-12-04 01:15:00+00:00,4.58292818069458,1170404
2021-12-04 01:30:00+00:00,4.583690643310547,317396
2021-12-04 01:45:00+00:00,4.644296646118164,1320912
2021-12-04 02:00:00+00:00,4.623692512512207,64568
2021-12-04 02:15:00+00:00,4.6345062255859375,124508
2021-12-04 02:30:00+00:00,4.632555961608887,152068
2021-12-04 02:45:00+00:00,4.649818420410156,0
2021-12-04 03:00:00+00:00,4.641711235046387,83636
2021-12-04 03:15:00+00:00,4.5978474617004395,2580
2021-12-04 03:30:00+00:00,4.603357791900635,0
2021-12-04 03:45:00+00:00,4.553445816040039,20412
2021-12-04 04:00:00+00:00,4.536139011383057,677648
2021-12-04 04:15:00+00:00,4.568485260009766,696496
2021-12-04 04:30:00+00:00,4.505337715148926,0
2021-12-04 04:45:00+00:00,4.106355667114258,1122324
2021-12-04 05:00:00+00:00,3.9042391777038574,5744876
2021-12-04 05:15:00+00:00,3.14591908454895,210008
2021-12-04 05:30:00+00:00,3.412590980529785,6275696
2021-12-04 05:45:00+00:00,3.5970122814178467,4634000
2021-12-04 06:00:00+00:00,3.5451626777648926,1921472
2021-12-04 06:15:00+00:00,3.675776481628418,3410808
2021-12-04 06:30:00+00:00,3.6961536407470703,2811344
2021-12-04 06:45:00+00:00,3.689337730407715,1255632
2021-12-04 07:00:00+00:00,3.5634305477142334,486192
2021-12-04 07:15:00+00:00,3.69124174118042,3108256
2021-12-04 07:30:00+00:00,3.7323384284973145,2049352
2021-12-04 07:45:00+00:00,3.769315242767334,2001920
2021-12-04 08:00:00+00:00,3.9033968448638916,3215720
2021-12-04 08:15:00+00:00,3.9425437450408936,4802496
2021-12-04 08:30:00+00:00,3.9451189041137695,784824
2021-12-04 08:45:00+00:00,3.9323160648345947,454280
2021-12-04 09:00:00+00:00,3.8689932823181152,625896
2021-12-04 09:15:00+00:00,3.874981641769409,651584
2021-12-04 09:30:00+00:00,3.8879194259643555,710784
2021-12-04 09:45:00+00:00,3.8956727981567383,737616
2021-12-04 10:00:00+00:00,3.970163583755493,1961328
2021-12-04 10:15:00+00:00,3.906393527984619,546664
2021-12-04 10:30:00+00:00,3.8566553592681885,1219776
2021-12-04 10:45:00+00:00,3.8890867233276367,1704960
2021-12-04 11:00:00+00:00,3.8514811992645264,92928
2021-12-04 11:15:00+00:00,3.797785758972168,0
2021-12-04 11:30:00+00:00,3.7002065181732178,379120
2021-12-04 11:45:00+00:00,3.7513113021850586,1543864
2021-12-04 12:00:00+00:00,3.7609198093414307,361168
2021-12-04 12:15:00+00:00,3.796912670135498,1295616
2021-12-04 12:30:00+00:00,3.8129234313964844,643312
2021-12-04 12:45:00+00:00,3.7775981426239014,36728
2021-12-04 13:00:00+00:00,3.7774856090545654,277320
2021-12-04 13:15:00+00:00,3.7531230449676514,756016
2021-12-04 13:30:00+00:00,3.8169567584991455,1400672
2021-12-04 13:45:00+00:00,3.81101655960083,186024
2021-12-04 14:00:00+00:00,3.82743501663208,0
2021-12-04 14:15:00+00:00,3.8835766315460205,1062352
2021-12-04 14:30:00+00:00,3.915802001953125,658872
2021-12-04 14:45:00+00:00,3.9586760997772217,1033120
2021-12-04 15:00:00+00:00,4.015352725982666,1019128
2021-12-04 15:15:00+00:00,3.9903557300567627,370680
2021-12-04 15:30:00+00:00,4.0117387771606445,684640
2021-12-04 15:45:00+00:00,3.9817233085632324,164568
2021-12-04 16:00:00+00:00,3.948185443878174,0
2021-12-04 16:15:00+00:00,3.9640004634857178,429696
2021-12-04 16:30:00+00:00,3.953486204147339,359848
2021-12-04 16:45:00+00:00,3.8718762397766113,0
2021-12-04 17:00:00+00:00,3.8882813453674316,178544
2021-12-04 17:15:00+00:00,3.9069600105285645,246448
2021-12-04 17:30:00+00:00,3.9358339309692383,551776
2021-12-04 17:45:00+00:00,3.9834580421447754,1105368
2021-12-04 18:00:00+00:00,3.978525161743164,813320
2021-12-04 18:15:00+00:00,3.988903284072876,442984
2021-12-04 18:30:00+00:00,3.9880118370056152,134392
2021-12-04 18:45:00+00:00,4.001930236816406,471560
2021-12-04 19:00:00+00:00,4.001285076141357,427800
2021-12-04 19:15:00+00:00,4.0201921463012695,553472
2021-12-04 19:30:00+00:00,4.043273448944092,268712
2021-12-04 19:45:00+00:00,4.03719425201416,62992
2021-12-04 20:00:00+00:00,4.048428535461426,200296
2021-12-04 20:15:00+00:00,4.062812805175781,0
2021-12-04 20:30:00+00:00,4.0654683113098145,225376
2021-12-04 20:45:00+00:00,4.087347507476807,231624
2021-12-04 21:00:00+00:00,4.05279016494751,218320
2021-12-04 21:15:00+00:00,4.072088718414307,284104
2021-12-04 21:30:00+00:00,4.054583549499512,0
2021-12-04 21:45:00+00:00,4.024574279785156,16856
2021-12-04 22:00:00+00:00,4.047943115234375,336512
2021-12-04 22:15:00+00:00,4.049039363861084,168192
2021-12-04 22:30:00+00:00,4.045614719390869,94568
2021-12-04 22:45:00+00:00,4.060779571533203,89864
2021-12-04 23:00:00+00:00,4.074124336242676,329232
2021-12-04 23:15:00+00:00,4.061731815338135,0
2021-12-04 23:30:00+00:00,4.03675651550293,285952
2021-12-04 23:45:00+00:00,4.050442695617676,532464
2021-12-05 00:00:00+00:00,4.0910563468933105,542920
2021-12-05 00:15:00+00:00,4.101964950561523,708168
2021-12-05 00:30:00+00:00,3.9586331844329834,0
2021-12-05 00:45:00+00:00,4.0096516609191895,840032
2021-12-05 01:00:00+00:00,3.995340347290039,0
2021-12-05 01:15:00+00:00,3.9694488048553467,0
2021-12-05 01:30:00+00:00,4.001323699951172,390456
2021-12-05 01:45:00+00:00,4.038742542266846,678512
2021-12-05 02:00:00+00:00,4.025448322296143,139776
2021-12-05 02:15:00+00:00,4.047125816345215,697456
2021-12-05 02:30:00+00:00,4.031620502471924,249768
2021-12-05 02:45:00+00:00,4.034095764160156,702760
2021-12-05 03:00:00+00:00,4.087985515594482,1704400
2021-12-05 03:15:00+00:00,4.15941858291626,2669352
2021-12-05 03:30:00+00:00,4.170037746429443,539176
2021-12-05 03:45:00+00:00,4.216255187988281,898488
2021-12-05 04:00:00+00:00,4.168038845062256,0
2021-12-05 04:15:00+00:00,4.1472625732421875,0
2021-12-05 04:30:00+00:00,4.153902053833008,321272
2021-12-05 04:45:00+00:00,4.108040809631348,157880
2021-12-05 05:00:00+00:00,4.064611911773682,0
2021-12-05 05:15:00+00:00,4.0671515464782715,0
2021-12-05 05:30:00+00:00,4.062763690948486,0
2021-12-05 05:45:00+00:00,4.065710544586182,0
2021-12-05 06:00:00+00:00,4.041272163391113,0
2021-12-05 06:15:00+00:00,4.058394432067871,0
2021-12-05 06:30:00+00:00,4.07480525970459,0
2021-12-05 06:45:00+00:00,4.08778190612793,73272
2021-12-05 07:00:00+00:00,4.080206394195557,0
2021-12-05 07:15:00+00:00,4.065852642059326,0
2021-12-05 07:30:00+00:00,4.04563045501709,0
2021-12-05 07:45:00+00:00,4.021317958831787,0
2021-12-05 08:00:00+00:00,4.030776500701904,0
2021-12-05 08:15:00+00:00,4.023131847381592,0
2021-12-05 08:30:00+00:00,4.032708168029785,0
2021-12-05 08:45:00+00:00,4.03933048248291,0
2021-12-05 09:00:00+00:00,3.9617230892181396,0
2021-12-05 09:15:00+00:00,3.9790284633636475,176268
2021-12-05 09:30:00+00:00,3.989142417907715,0
2021-12-05 09:45:00+00:00,3.970384359359741,38992
2021-12-05 10:00:00+00:00,3.9840357303619385,72108
2021-12-05 10:15:00+00:00,4.013104438781738,461156
2021-12-05 10:30:00+00:00,4.077154636383057,488556
2021-12-05 10:45:00+00:00,4.0176873207092285,0
