Date,Close,Volume
2021-11-17 20:45:00+00:00,0.23723889887332916,0
2021-11-17 21:00:00+00:00,0.23682038486003876,0
2021-11-17 21:15:00+00:00,0.23525792360305786,0
2021-11-17 21:30:00+00:00,0.23558570444583893,13824
2021-11-17 21:45:00+00:00,0.2359965294599533,1846784
2021-11-17 22:00:00+00:00,0.23664186894893646,1377408
2021-11-17 22:15:00+00:00,0.23553338646888733,0
2021-11-17 22:30:00+00:00,0.23639488220214844,1651712
2021-11-17 22:45:00+00:00,0.2364593744277954,2929792
2021-11-17 23:00:00+00:00,0.23523402214050293,0
2021-11-17 23:15:00+00:00,0.23617954552173615,5214336
2021-11-17 23:30:00+00:00,0.2368519902229309,3744640
2021-11-17 23:45:00+00:00,0.2376977503299713,5533824
2021-11-18 00:00:00+00:00,0.23799604177474976,0
2021-11-18 00:15:00+00:00,0.23813243210315704,0
2021-11-18 00:30:00+00:00,0.23926743865013123,713344
2021-11-18 00:45:00+00:00,0.23998144268989563,877696
2021-11-18 01:00:00+00:00,0.23852482438087463,0
2021-11-18 01:15:00+00:00,0.23870670795440674,18304
2021-11-18 01:30:00+00:00,0.24051149189472198,20156288
2021-11-18 01:45:00+00:00,0.23950134217739105,0
2021-11-18 02:00:00+00:00,0.239471435546875,0
2021-11-18 02:15:00+00:00,0.2396124005317688,0
2021-11-18 02:30:00+00:00,0.23999974131584167,412416
2021-11-18 02:45:00+00:00,0.24068604409694672,0
2021-11-18 03:00:00+00:00,0.23906421661376953,0
2021-11-18 03:15:00+00:00,0.23857258260250092,0
2021-11-18 03:30:00+00:00,0.2384330779314041,0
2021-11-18 03:45:00+00:00,0.2375624030828476,13568
2021-11-18 04:00:00+00:00,0.23817481100559235,0
2021-11-18 04:15:00+00:00,0.2357105165719986,5424128
2021-11-18 04:30:00+00:00,0.23621831834316254,21225856
2021-11-18 04:45:00+00:00,0.23534050583839417,5354752
2021-11-18 05:00:00+00:00,0.23465292155742645,1232512
2021-11-18 05:15:00+00:00,0.23497217893600464,4279040
2021-11-18 05:30:00+00:00,0.23541854321956635,876160
2021-11-18 05:45:00+00:00,0.23452693223953247,2068992
2021-11-18 06:00:00+00:00,0.23396295309066772,309760
2021-11-18 06:15:00+00:00,0.23481965065002441,5870720
2021-11-18 06:30:00+00:00,0.23453573882579803,0
2021-11-18 06:45:00+00:00,0.23475423455238342,1508096
2021-11-18 07:00:00+00:00,0.23404793441295624,1304448
2021-11-18 07:15:00+00:00,0.23371157050132751,840832
2021-11-18 07:30:00+00:00,0.2336384505033493,2060800
2021-11-18 07:45:00+00:00,0.23400701582431793,0
2021-11-18 08:00:00+00:00,0.2330324649810791,0
2021-11-18 08:15:00+00:00,0.2337397187948227,3964032
2021-11-18 08:30:00+00:00,0.23280708491802216,3482624
2021-11-18 08:45:00+00:00,0.2324061393737793,2552704
2021-11-18 09:00:00+00:00,0.2306758612394333,7215872
2021-11-18 09:15:00+00:00,0.23035511374473572,13315968
2021-11-18 09:30:00+00:00,0.23025809228420258,21849984
2021-11-18 09:45:00+00:00,0.2304897904396057,14376320
2021-11-18 10:00:00+00:00,0.23025473952293396,5007616
2021-11-18 10:15:00+00:00,0.23148982226848602,13890816
2021-11-18 10:30:00+00:00,0.23263491690158844,5287168
2021-11-18 10:45:00+00:00,0.23309247195720673,0
2021-11-18 11:00:00+00:00,0.23237982392311096,0
2021-11-18 11:15:00+00:00,0.23230203986167908,6217216
2021-11-18 11:30:00+00:00,0.2315416783094406,2042624
2021-11-18 11:45:00+00:00,0.23050160706043243,16850048
2021-11-18 12:00:00+00:00,0.23135225474834442,7328256
2021-11-18 12:15:00+00:00,0.2318134307861328,9677952
2021-11-18 12:30:00+00:00,0.2309420108795166,3131520
2021-11-18 12:45:00+00:00,0.22972217202186584,3333120
2021-11-18 13:00:00+00:00,0.22936409711837769,0
2021-11-18 13:15:00+00:00,0.22712405025959015,19660800
2021-11-18 13:30:00+00:00,0.22972579300403595,39495424
2021-11-18 13:45:00+00:00,0.22857920825481415,5139072
2021-11-18 14:00:00+00:00,0.2280539870262146,3370624
2021-11-18 14:15:00+00:00,0.2276795357465744,3616896
2021-11-18 14:30:00+00:00,0.22729350626468658,7101312
2021-11-18 14:45:00+00:00,0.2277304083108902,1607424
2021-11-18 15:00:00+00:00,0.2257426530122757,3071488
2021-11-18 15:15:00+00:00,0.22385352849960327,48649472
2021-11-18 15:30:00+00:00,0.22663633525371552,60581504
2021-11-18 15:45:00+00:00,0.22382503747940063,18081536
2021-11-18 16:00:00+00:00,0.22484998404979706,15891072
2021-11-18 16:15:00+00:00,0.2229955941438675,14154112
2021-11-18 16:30:00+00:00,0.2221689373254776,23053184
2021-11-18 16:45:00+00:00,0.22136889398097992,10818944
2021-11-18 17:00:00+00:00,0.2176925539970398,47267328
2021-11-18 17:15:00+00:00,0.2224089652299881,57441024
2021-11-18 17:30:00+00:00,0.2256653755903244,42447360
2021-11-18 17:45:00+00:00,0.2238747477531433,3275776
2021-11-18 18:00:00+00:00,0.22522474825382233,12567424
2021-11-18 18:15:00+00:00,0.225699782371521,9424640
2021-11-18 18:30:00+00:00,0.22577638924121857,15043456
2021-11-18 18:45:00+00:00,0.22743119299411774,9477760
2021-11-18 19:00:00+00:00,0.22742119431495667,3061632
2021-11-18 19:15:00+00:00,0.22745509445667267,6578688
2021-11-18 19:30:00+00:00,0.2274336963891983,5885696
2021-11-18 19:45:00+00:00,0.2270575612783432,1790208
2021-11-18 20:00:00+00:00,0.22579078376293182,3767424
2021-11-18 20:15:00+00:00,0.22641803324222565,4896640
2021-11-18 20:30:00+00:00,0.2266300916671753,3286656
2021-11-18 20:45:00+00:00,0.22613567113876343,6961536
2021-11-18 21:00:00+00:00,0.22670049965381622,4718592
2021-11-18 21:15:00+00:00,0.2253507822751999,488448
2021-11-18 21:30:00+00:00,0.22471803426742554,1992960
2021-11-18 21:45:00+00:00,0.2227776199579239,998912
2021-11-18 22:00:00+00:00,0.22259603440761566,7008000
2021-11-18 22:15:00+00:00,0.2229497879743576,15815936
2021-11-18 22:30:00+00:00,0.22066469490528107,8756224
2021-11-18 22:45:00+00:00,0.22124534845352173,12123904
2021-11-18 23:00:00+00:00,0.22089076042175293,2939648
2021-11-18 23:15:00+00:00,0.2214786410331726,12073344
2021-11-18 23:30:00+00:00,0.22074484825134277,393216
2021-11-18 23:45:00+00:00,0.22126752138137817,13489536
2021-11-19 00:00:00+00:00,0.2217431664466858,15975424
2021-11-19 00:15:00+00:00,0.2215266227722168,11259008
2021-11-19 00:30:00+00:00,0.22418376803398132,24425600
2021-11-19 00:45:00+00:00,0.2244974672794342,11572352
2021-11-19 01:00:00+00:00,0.2238488346338272,1672064
2021-11-19 01:15:00+00:00,0.22216151654720306,1752576
2021-11-19 01:30:00+00:00,0.22161108255386353,0
2021-11-19 01:45:00+00:00,0.2213149070739746,1410944
2021-11-19 02:00:00+00:00,0.22089457511901855,3888512
2021-11-19 02:15:00+00:00,0.22139118611812592,10238720
2021-11-19 02:30:00+00:00,0.21971271932125092,1622656
2021-11-19 02:45:00+00:00,0.21651782095432281,8352256
2021-11-19 03:00:00+00:00,0.2186950147151947,17833728
2021-11-19 03:15:00+00:00,0.2185048758983612,4320512
2021-11-19 03:30:00+00:00,0.21692971885204315,6806400
2021-11-19 03:45:00+00:00,0.21812018752098083,7401600
2021-11-19 04:00:00+00:00,0.21895010769367218,3357824
2021-11-19 04:15:00+00:00,0.22033469378948212,5811968
2021-11-19 04:30:00+00:00,0.22089944779872894,0
2021-11-19 04:45:00+00:00,0.22160694003105164,3079936
2021-11-19 05:00:00+00:00,0.22212176024913788,0
2021-11-19 05:15:00+00:00,0.22057971358299255,0
2021-11-19 05:30:00+00:00,0.22234022617340088,12533248
2021-11-19 05:45:00+00:00,0.22289420664310455,2207488
2021-11-19 06:00:00+00:00,0.2240750640630722,6174976
2021-11-19 06:15:00+00:00,0.22311241924762726,0
2021-11-19 06:30:00+00:00,0.22288399934768677,3002752
2021-11-19 06:45:00+00:00,0.2224014699459076,72064
2021-11-19 07:00:00+00:00,0.22204463183879852,0
2021-11-19 07:15:00+00:00,0.22088570892810822,0
2021-11-19 07:30:00+00:00,0.22149217128753662,100096
2021-11-19 07:45:00+00:00,0.22179687023162842,2531072
2021-11-19 08:00:00+00:00,0.22356967628002167,3437824
2021-11-19 08:15:00+00:00,0.22621433436870575,24325632
2021-11-19 08:30:00+00:00,0.22683419287204742,8168448
2021-11-19 08:45:00+00:00,0.22595299780368805,330752
2021-11-19 09:00:00+00:00,0.2269146889448166,0
2021-11-19 09:15:00+00:00,0.22686614096164703,0
2021-11-19 09:30:00+00:00,0.2265135496854782,0
2021-11-19 09:45:00+00:00,0.2263849675655365,0
2021-11-19 10:00:00+00:00,0.22516725957393646,0
2021-11-19 10:15:00+00:00,0.22583980858325958,745728
2021-11-19 10:30:00+00:00,0.22569097578525543,0
2021-11-19 10:45:00+00:00,0.2255387157201767,0
2021-11-19 11:00:00+00:00,0.2245950698852539,0
2021-11-19 11:15:00+00:00,0.22482000291347504,0
2021-11-19 11:30:00+00:00,0.2260255664587021,2782464
2021-11-19 11:45:00+00:00,0.2255515158176422,0
2021-11-19 12:00:00+00:00,0.22677288949489594,0
2021-11-19 12:15:00+00:00,0.2276293933391571,2028288
2021-11-19 12:30:00+00:00,0.2272539585828781,0
2021-11-19 12:45:00+00:00,0.2276764214038849,2191488
2021-11-19 13:00:00+00:00,0.22876213490962982,19512192
2021-11-19 13:15:00+00:00,0.2308349609375,5993216
2021-11-19 13:30:00+00:00,0.23122410476207733,1534976
2021-11-19 13:45:00+00:00,0.23417021334171295,46998144
2021-11-19 14:00:00+00:00,0.233178973197937,10817408
2021-11-19 14:15:00+00:00,0.23232300579547882,2277248
2021-11-19 14:30:00+00:00,0.23267929255962372,3549952
2021-11-19 14:45:00+00:00,0.23419009149074554,6872576
2021-11-19 15:00:00+00:00,0.23270240426063538,0
2021-11-19 15:15:00+00:00,0.23402030766010284,0
2021-11-19 15:30:00+00:00,0.23610040545463562,0
2021-11-19 15:45:00+00:00,0.23596858978271484,872448
2021-11-19 16:00:00+00:00,0.23533058166503906,0
2021-11-19 16:15:00+00:00,0.2328466922044754,0
2021-11-19 16:30:00+00:00,0.2338740974664688,0
2021-11-19 16:45:00+00:00,0.2348138988018036,0
2021-11-19 17:00:00+00:00,0.23629523813724518,0
2021-11-19 17:15:00+00:00,0.23592282831668854,0
2021-11-19 17:30:00+00:00,0.23433250188827515,0
2021-11-19 17:45:00+00:00,0.23409193754196167,0
2021-11-19 18:00:00+00:00,0.23404911160469055,0
2021-11-19 18:15:00+00:00,0.23307566344738007,0
2021-11-19 18:30:00+00:00,0.2330026924610138,0
2021-11-19 18:45:00+00:00,0.23281237483024597,164480
2021-11-19 19:00:00+00:00,0.23411992192268372,0
2021-11-19 19:15:00+00:00,0.2328195869922638,0
2021-11-19 19:30:00+00:00,0.23144325613975525,43008
2021-11-19 19:45:00+00:00,0.23263894021511078,2211712
2021-11-19 20:00:00+00:00,0.23377284407615662,690944
2021-11-19 20:15:00+00:00,0.23212333023548126,0
2021-11-19 20:30:00+00:00,0.23195981979370117,0
2021-11-19 20:45:00+00:00,0.23273339867591858,2491776
2021-11-19 21:00:00+00:00,0.23214693367481232,0
2021-11-19 21:15:00+00:00,0.23163020610809326,0
2021-11-19 21:30:00+00:00,0.23218917846679688,0
2021-11-19 21:45:00+00:00,0.2321060597896576,0
2021-11-19 22:00:00+00:00,0.23327891528606415,0
2021-11-19 22:15:00+00:00,0.23335926234722137,0
2021-11-19 22:30:00+00:00,0.23315033316612244,0
2021-11-19 22:45:00+00:00,0.2323009967803955,0
2021-11-19 23:00:00+00:00,0.23317527770996094,0
2021-11-19 23:15:00+00:00,0.23313994705677032,0
2021-11-19 23:30:00+00:00,0.23222322762012482,0
2021-11-19 23:45:00+00:00,0.23334689438343048,0
2021-11-20 00:00:00+00:00,0.23486390709877014,866944
2021-11-20 00:15:00+00:00,0.23439966142177582,0
2021-11-20 00:30:00+00:00,0.2333998829126358,0
2021-11-20 00:45:00+00:00,0.23386070132255554,0
2021-11-20 01:00:00+00:00,0.2345026284456253,0
2021-11-20 01:15:00+00:00,0.23521791398525238,3502464
2021-11-20 01:30:00+00:00,0.23533816635608673,0
2021-11-20 01:45:00+00:00,0.23534753918647766,0
2021-11-20 02:00:00+00:00,0.235128715634346,0
2021-11-20 02:15:00+00:00,0.2348848283290863,583936
2021-11-20 02:30:00+00:00,0.23425686359405518,0
2021-11-20 02:45:00+00:00,0.2340056598186493,0
2021-11-20 03:00:00+00:00,0.23363658785820007,0
2021-11-20 03:15:00+00:00,0.23363164067268372,0
2021-11-20 03:30:00+00:00,0.2323879450559616,0
2021-11-20 03:45:00+00:00,0.23285353183746338,0
2021-11-20 04:00:00+00:00,0.2325272411108017,0
2021-11-20 04:15:00+00:00,0.23228009045124054,0
2021-11-20 04:30:00+00:00,0.2332175225019455,729600
2021-11-20 04:45:00+00:00,0.23338282108306885,573056
2021-11-20 05:00:00+00:00,0.23279337584972382,0
2021-11-20 05:15:00+00:00,0.23250272870063782,0
2021-11-20 05:30:00+00:00,0.23251818120479584,0
2021-11-20 05:45:00+00:00,0.2318781465291977,667840
2021-11-20 06:00:00+00:00,0.2321675419807434,0
2021-11-20 06:15:00+00:00,0.23281924426555634,736640
2021-11-20 06:30:00+00:00,0.23299501836299896,199936
2021-11-20 06:45:00+00:00,0.2336735874414444,1063232
2021-11-20 07:00:00+00:00,0.23393535614013672,957952
2021-11-20 07:15:00+00:00,0.23291142284870148,0
2021-11-20 07:30:00+00:00,0.23259316384792328,0
2021-11-20 07:45:00+00:00,0.2319972664117813,295808
2021-11-20 08:00:00+00:00,0.23199833929538727,0
2021-11-20 08:15:00+00:00,0.2322641760110855,0
2021-11-20 08:30:00+00:00,0.23310327529907227,0
2021-11-20 08:45:00+00:00,0.23300708830356598,0
2021-11-20 09:00:00+00:00,0.23335865139961243,0
2021-11-20 09:15:00+00:00,0.23273123800754547,0
2021-11-20 09:30:00+00:00,0.23278628289699554,0
2021-11-20 09:45:00+00:00,0.2326917201280594,0
2021-11-20 10:00:00+00:00,0.23299992084503174,150848
2021-11-20 10:15:00+00:00,0.2331840842962265,0
2021-11-20 10:30:00+00:00,0.23316353559494019,1389696
2021-11-20 10:45:00+00:00,0.23285342752933502,643968
2021-11-20 11:00:00+00:00,0.2330358475446701,248000
2021-11-20 11:15:00+00:00,0.23259519040584564,0
2021-11-20 11:30:00+00:00,0.23271673917770386,1292672
2021-11-20 11:45:00+00:00,0.23313741385936737,1147712
2021-11-20 12:00:00+00:00,0.23401421308517456,2099072
2021-11-20 12:15:00+00:00,0.23363865911960602,1525504
2021-11-20 12:30:00+00:00,0.23291867971420288,315648
2021-11-20 12:45:00+00:00,0.23301726579666138,0
2021-11-20 13:00:00+00:00,0.2334609180688858,0
2021-11-20 13:15:00+00:00,0.23279543220996857,0
2021-11-20 13:30:00+00:00,0.23243141174316406,0
2021-11-20 13:45:00+00:00,0.23220165073871613,0
2021-11-20 14:00:00+00:00,0.23235036432743073,0
2021-11-20 14:15:00+00:00,0.23174478113651276,0
2021-11-20 14:30:00+00:00,0.23104749619960785,1567168
2021-11-20 14:45:00+00:00,0.23030924797058105,0
2021-11-20 15:00:00+00:00,0.2273557484149933,13288704
2021-11-20 15:15:00+00:00,0.22781068086624146,7559424
2021-11-20 15:30:00+00:00,0.22673214972019196,0
2021-11-20 15:45:00+00:00,0.22632473707199097,2110080
2021-11-20 16:00:00+00:00,0.22634589672088623,358016
2021-11-20 16:15:00+00:00,0.22699446976184845,508736
2021-11-20 16:30:00+00:00,0.2276977151632309,776320
2021-11-20 16:45:00+00:00,0.22714608907699585,0
2021-11-20 17:00:00+00:00,0.226642444729805,0
2021-11-20 17:15:00+00:00,0.2262931615114212,0
2021-11-20 17:30:00+00:00,0.22576917707920074,0
2021-11-20 17:45:00+00:00,0.22669000923633575,365568
2021-11-20 18:00:00+00:00,0.22660648822784424,0
2021-11-20 18:15:00+00:00,0.2308879792690277,21275392
2021-11-20 18:30:00+00:00,0.23080146312713623,9409408
2021-11-20 18:45:00+00:00,0.2313833385705948,5074944
2021-11-20 19:00:00+00:00,0.23051200807094574,372032
2021-11-20 19:15:00+00:00,0.2301989644765854,571904
2021-11-20 19:30:00+00:00,0.23050113022327423,798464
2021-11-20 19:45:00+00:00,0.23059724271297455,558144
2021-11-20 20:00:00+00:00,0.2304810732603073,0
2021-11-20 20:15:00+00:00,0.23016323149204254,0
2021-11-20 20:30:00+00:00,0.2305227816104889,0
2021-11-20 20:45:00+00:00,0.2304501086473465,0
2021-11-20 21:00:00+00:00,0.23073667287826538,0
2021-11-20 21:15:00+00:00,0.23237809538841248,6231808
2021-11-20 21:30:00+00:00,0.23224204778671265,6911488
2021-11-20 21:45:00+00:00,0.23210664093494415,369088
2021-11-20 22:00:00+00:00,0.23211230337619781,47232
2021-11-20 22:15:00+00:00,0.23282785713672638,2345856
2021-11-20 22:30:00+00:00,0.23286598920822144,956288
2021-11-20 22:45:00+00:00,0.23446977138519287,5725696
2021-11-20 23:00:00+00:00,0.23384514451026917,4002304
2021-11-20 23:15:00+00:00,0.23333606123924255,541440
2021-11-20 23:30:00+00:00,0.233427494764328,967488
2021-11-20 23:45:00+00:00,0.2329678237438202,959232
2021-11-21 00:00:00+00:00,0.23254705965518951,0
