Date,Close,Volume
2021-11-29 18:00:00+00:00,207.43380737304688,12286336
2021-11-29 18:15:00+00:00,208.00799560546875,11188864
2021-11-29 18:30:00+00:00,208.64663696289062,1279616
2021-11-29 18:45:00+00:00,208.70413208007812,0
2021-11-29 19:00:00+00:00,207.37574768066406,0
2021-11-29 19:15:00+00:00,207.5133819580078,12411136
2021-11-29 19:30:00+00:00,206.61642456054688,0
2021-11-29 19:45:00+00:00,205.93409729003906,69120
2021-11-29 20:00:00+00:00,206.35919189453125,3561088
2021-11-29 20:15:00+00:00,206.91920471191406,4322176
2021-11-29 20:30:00+00:00,207.4107208251953,2083712
2021-11-29 20:45:00+00:00,206.12100219726562,2870272
2021-11-29 21:00:00+00:00,206.19581604003906,1241216
2021-11-29 21:15:00+00:00,206.32640075683594,0
2021-11-29 21:30:00+00:00,206.23727416992188,0
2021-11-29 21:45:00+00:00,206.7845916748047,220416
2021-11-29 22:00:00+00:00,206.80447387695312,0
2021-11-29 22:15:00+00:00,206.71029663085938,0
2021-11-29 22:30:00+00:00,206.9331817626953,903808
2021-11-29 22:45:00+00:00,206.4457550048828,0
2021-11-29 23:00:00+00:00,206.67117309570312,0
2021-11-29 23:15:00+00:00,207.85678100585938,7154816
2021-11-29 23:30:00+00:00,207.21095275878906,922368
2021-11-29 23:45:00+00:00,205.8428497314453,9333504
2021-11-30 00:00:00+00:00,206.51980590820312,3681920
2021-11-30 00:15:00+00:00,205.8697967529297,433792
2021-11-30 00:30:00+00:00,204.7161102294922,0
2021-11-30 00:45:00+00:00,204.91993713378906,1360512
2021-11-30 01:00:00+00:00,207.68528747558594,40019968
2021-11-30 01:15:00+00:00,203.56103515625,14931328
2021-11-30 01:30:00+00:00,204.43858337402344,6847232
2021-11-30 01:45:00+00:00,204.0823211669922,1768832
2021-11-30 02:00:00+00:00,205.19589233398438,2253952
2021-11-30 02:15:00+00:00,205.12481689453125,4440064
2021-11-30 02:30:00+00:00,204.97706604003906,1413632
2021-11-30 02:45:00+00:00,205.05735778808594,1374848
2021-11-30 03:00:00+00:00,204.358154296875,533888
2021-11-30 03:15:00+00:00,203.0421905517578,0
2021-11-30 03:30:00+00:00,202.08885192871094,2304896
2021-11-30 03:45:00+00:00,203.4536590576172,10285824
2021-11-30 04:00:00+00:00,204.31521606445312,4352768
2021-11-30 04:15:00+00:00,204.1029815673828,4288640
2021-11-30 04:30:00+00:00,203.37428283691406,684160
2021-11-30 04:45:00+00:00,204.21153259277344,4680576
2021-11-30 05:00:00+00:00,203.67135620117188,2366208
2021-11-30 05:15:00+00:00,202.30662536621094,0
2021-11-30 05:30:00+00:00,201.40643310546875,1500672
2021-11-30 05:45:00+00:00,200.49337768554688,4571136
2021-11-30 06:00:00+00:00,198.325927734375,4122112
2021-11-30 06:15:00+00:00,199.5162811279297,22822784
2021-11-30 06:30:00+00:00,199.78819274902344,7384064
2021-11-30 06:45:00+00:00,201.68154907226562,18771840
2021-11-30 07:00:00+00:00,202.2069549560547,9430144
2021-11-30 07:15:00+00:00,201.62750244140625,2651776
2021-11-30 07:30:00+00:00,200.28314208984375,0
2021-11-30 07:45:00+00:00,201.72068786621094,12545280
2021-11-30 08:00:00+00:00,200.7124481201172,5414016
2021-11-30 08:15:00+00:00,200.5674285888672,2236800
2021-11-30 08:30:00+00:00,201.54049682617188,8341376
2021-11-30 08:45:00+00:00,202.2732391357422,23817088
2021-11-30 09:00:00+00:00,201.35446166992188,1231360
2021-11-30 09:15:00+00:00,200.6382293701172,2354304
2021-11-30 09:30:00+00:00,201.07469177246094,3860352
2021-11-30 09:45:00+00:00,202.08509826660156,4878208
2021-11-30 10:00:00+00:00,201.97976684570312,1226368
2021-11-30 10:15:00+00:00,201.5646514892578,0
2021-11-30 10:30:00+00:00,202.1814727783203,5155200
2021-11-30 10:45:00+00:00,203.21212768554688,9753728
2021-11-30 11:00:00+00:00,202.853515625,4159616
2021-11-30 11:15:00+00:00,203.4024200439453,6622976
2021-11-30 11:30:00+00:00,209.17630004882812,65915008
2021-11-30 11:45:00+00:00,208.09490966796875,49315712
2021-11-30 12:00:00+00:00,213.44342041015625,76571008
2021-11-30 12:15:00+00:00,212.59771728515625,27601920
2021-11-30 12:30:00+00:00,213.69607543945312,22341504
2021-11-30 12:45:00+00:00,212.9552459716797,24255488
2021-11-30 13:00:00+00:00,213.6807861328125,22284544
2021-11-30 13:15:00+00:00,213.9259490966797,20421632
2021-11-30 13:30:00+00:00,213.752685546875,1265408
2021-11-30 13:45:00+00:00,214.67942810058594,0
2021-11-30 14:00:00+00:00,215.6891326904297,11640320
2021-11-30 14:15:00+00:00,215.4936981201172,4868480
2021-11-30 14:30:00+00:00,214.8781280517578,3219328
2021-11-30 14:45:00+00:00,214.79612731933594,7260544
2021-11-30 15:00:00+00:00,216.0814666748047,14925568
2021-11-30 15:15:00+00:00,216.23109436035156,44525568
2021-11-30 15:30:00+00:00,215.32330322265625,4503040
2021-11-30 15:45:00+00:00,211.6566925048828,4271360
2021-11-30 16:00:00+00:00,209.10015869140625,21400832
2021-11-30 16:15:00+00:00,209.48678588867188,40674304
2021-11-30 16:30:00+00:00,209.49868774414062,24173312
2021-11-30 16:45:00+00:00,207.18255615234375,3038976
2021-11-30 17:00:00+00:00,207.19508361816406,0
2021-11-30 17:15:00+00:00,209.2636260986328,773120
2021-11-30 17:30:00+00:00,209.05348205566406,0
2021-11-30 17:45:00+00:00,209.9197540283203,13285632
2021-11-30 18:00:00+00:00,209.39691162109375,0
2021-11-30 18:15:00+00:00,209.88653564453125,908544
2021-11-30 18:30:00+00:00,211.2893524169922,4141056
2021-11-30 18:45:00+00:00,212.57102966308594,14821632
2021-11-30 19:00:00+00:00,211.56239318847656,0
2021-11-30 19:15:00+00:00,211.17599487304688,0
2021-11-30 19:30:00+00:00,210.35435485839844,10752
2021-11-30 19:45:00+00:00,211.28407287597656,2987264
2021-11-30 20:00:00+00:00,210.09927368164062,0
2021-11-30 20:15:00+00:00,210.39508056640625,4496128
2021-11-30 20:30:00+00:00,209.92828369140625,6647552
2021-11-30 20:45:00+00:00,209.94119262695312,2474496
2021-11-30 21:00:00+00:00,210.65536499023438,645120
2021-11-30 21:15:00+00:00,209.66612243652344,0
2021-11-30 21:30:00+00:00,208.1664276123047,0
2021-11-30 21:45:00+00:00,209.10330200195312,7872512
2021-11-30 22:00:00+00:00,209.33709716796875,0
2021-11-30 22:15:00+00:00,209.66903686523438,2254592
2021-11-30 22:30:00+00:00,209.66400146484375,2251008
2021-11-30 22:45:00+00:00,209.42088317871094,609792
2021-11-30 23:00:00+00:00,208.39813232421875,0
2021-11-30 23:15:00+00:00,209.36529541015625,4135168
2021-11-30 23:30:00+00:00,208.99237060546875,714368
2021-11-30 23:45:00+00:00,208.23318481445312,0
2021-12-01 00:00:00+00:00,209.18441772460938,14653312
2021-12-01 00:15:00+00:00,209.14715576171875,4001920
2021-12-01 00:30:00+00:00,209.5342559814453,7621888
2021-12-01 00:45:00+00:00,210.8682403564453,16286208
2021-12-01 01:00:00+00:00,209.2598419189453,0
2021-12-01 01:15:00+00:00,209.19052124023438,0
2021-12-01 01:30:00+00:00,208.9390869140625,3088896
2021-12-01 01:45:00+00:00,209.6905517578125,2382592
2021-12-01 02:00:00+00:00,208.36428833007812,0
2021-12-01 02:15:00+00:00,208.3534698486328,1378944
2021-12-01 02:30:00+00:00,210.61354064941406,13067008
2021-12-01 02:45:00+00:00,210.9808807373047,3454464
2021-12-01 03:00:00+00:00,213.10275268554688,27120384
2021-12-01 03:15:00+00:00,210.99021911621094,5312256
2021-12-01 03:30:00+00:00,211.07398986816406,0
2021-12-01 06:00:00+00:00,210.94412231445312,2870016
2021-12-01 06:15:00+00:00,212.0681610107422,2724352
2021-12-01 06:30:00+00:00,212.08799743652344,5981184
2021-12-01 06:45:00+00:00,213.01573181152344,16977920
2021-12-01 07:00:00+00:00,213.8549346923828,16033792
2021-12-01 07:15:00+00:00,214.25341796875,14264448
2021-12-01 07:30:00+00:00,214.2630615234375,690304
2021-12-01 07:45:00+00:00,215.83758544921875,19533312
2021-12-01 08:00:00+00:00,213.03884887695312,1915648
2021-12-01 08:15:00+00:00,215.66677856445312,34510976
2021-12-01 08:30:00+00:00,214.44561767578125,6528256
2021-12-01 08:45:00+00:00,212.724853515625,1713024
2021-12-01 09:00:00+00:00,212.47418212890625,11576576
2021-12-01 09:15:00+00:00,212.46487426757812,1769856
2021-12-01 09:30:00+00:00,212.98875427246094,3474944
2021-12-01 09:45:00+00:00,214.0750274658203,7036800
2021-12-01 10:00:00+00:00,212.91091918945312,0
2021-12-01 10:15:00+00:00,213.2244415283203,3010560
2021-12-01 10:30:00+00:00,212.62979125976562,1251584
2021-12-01 10:45:00+00:00,212.98536682128906,6474240
2021-12-01 11:00:00+00:00,212.98178100585938,4031872
2021-12-01 11:15:00+00:00,212.10093688964844,2000512
2021-12-01 11:30:00+00:00,212.4700469970703,5414528
2021-12-01 11:45:00+00:00,212.09588623046875,0
2021-12-01 12:00:00+00:00,213.2947998046875,0
2021-12-01 12:15:00+00:00,213.0350341796875,0
2021-12-01 12:30:00+00:00,211.3072509765625,2515456
2021-12-01 12:45:00+00:00,210.3201904296875,0
2021-12-01 13:00:00+00:00,211.9180450439453,0
2021-12-01 13:15:00+00:00,212.7122802734375,0
2021-12-01 13:30:00+00:00,213.8371124267578,8270976
2021-12-01 13:45:00+00:00,213.66978454589844,196736
2021-12-01 14:00:00+00:00,214.2270050048828,0
2021-12-01 14:15:00+00:00,216.96885681152344,19011584
2021-12-01 14:30:00+00:00,216.54666137695312,3629312
2021-12-01 14:45:00+00:00,216.61373901367188,6778240
2021-12-01 15:00:00+00:00,216.3345947265625,0
2021-12-01 15:15:00+00:00,216.0179443359375,0
2021-12-01 15:30:00+00:00,215.47877502441406,0
2021-12-01 15:45:00+00:00,215.39706420898438,248064
2021-12-01 16:00:00+00:00,216.9200897216797,20056320
2021-12-01 16:15:00+00:00,216.44017028808594,0
2021-12-01 16:30:00+00:00,215.37216186523438,0
2021-12-01 16:45:00+00:00,214.1919403076172,0
2021-12-01 17:00:00+00:00,214.71124267578125,0
2021-12-01 17:15:00+00:00,213.88706970214844,0
2021-12-01 17:30:00+00:00,213.71986389160156,290560
2021-12-01 17:45:00+00:00,212.67759704589844,0
2021-12-01 18:00:00+00:00,212.21331787109375,0
2021-12-01 18:15:00+00:00,212.8435821533203,4472832
2021-12-01 18:30:00+00:00,212.71849060058594,0
2021-12-01 18:45:00+00:00,211.24423217773438,0
2021-12-01 19:00:00+00:00,208.7652130126953,0
2021-12-01 19:15:00+00:00,210.652587890625,12655104
2021-12-01 19:30:00+00:00,210.9828338623047,3268480
2021-12-01 19:45:00+00:00,211.25289916992188,4624896
2021-12-01 20:00:00+00:00,210.18406677246094,206592
2021-12-01 20:15:00+00:00,208.1352996826172,0
2021-12-01 20:30:00+00:00,209.4108123779297,16534400
2021-12-01 20:45:00+00:00,207.3562774658203,116096
2021-12-01 21:00:00+00:00,207.61480712890625,7944704
2021-12-01 21:15:00+00:00,206.13758850097656,3796224
2021-12-01 21:30:00+00:00,206.41921997070312,8404224
2021-12-01 21:45:00+00:00,207.48118591308594,12045824
2021-12-01 22:00:00+00:00,207.4158172607422,1886464
2021-12-01 22:15:00+00:00,206.54188537597656,8369280
2021-12-01 22:30:00+00:00,207.31564331054688,7992320
2021-12-01 22:45:00+00:00,207.62045288085938,3451392
2021-12-01 23:00:00+00:00,208.5863494873047,1374592
2021-12-01 23:15:00+00:00,208.6069793701172,4928000
2021-12-01 23:30:00+00:00,208.73931884765625,10692480
2021-12-01 23:45:00+00:00,208.7164306640625,612608
2021-12-02 00:00:00+00:00,209.08221435546875,0
2021-12-02 00:15:00+00:00,208.73776245117188,4408448
2021-12-02 00:30:00+00:00,207.0848846435547,0
2021-12-02 00:45:00+00:00,207.4541778564453,1524480
2021-12-02 01:00:00+00:00,208.7279510498047,3930496
2021-12-02 01:15:00+00:00,209.61441040039062,8908032
2021-12-02 01:30:00+00:00,208.93003845214844,4830080
2021-12-02 01:45:00+00:00,209.1397247314453,1640576
2021-12-02 02:00:00+00:00,207.44676208496094,0
2021-12-02 02:15:00+00:00,206.95460510253906,1661824
2021-12-02 02:30:00+00:00,207.72213745117188,1994880
2021-12-02 02:45:00+00:00,207.28114318847656,1908864
2021-12-02 03:00:00+00:00,202.13246154785156,6180608
2021-12-02 03:15:00+00:00,201.14425659179688,14646784
2021-12-02 03:30:00+00:00,202.16152954101562,5366656
2021-12-02 03:45:00+00:00,202.62811279296875,7980800
2021-12-02 04:00:00+00:00,203.65261840820312,2125568
2021-12-02 04:15:00+00:00,203.50985717773438,7223424
2021-12-02 04:30:00+00:00,203.10032653808594,1528448
2021-12-02 04:45:00+00:00,203.42694091796875,3130752
2021-12-02 05:00:00+00:00,204.16685485839844,5215104
2021-12-02 05:15:00+00:00,204.44700622558594,3333632
2021-12-02 05:30:00+00:00,204.2075653076172,0
2021-12-02 05:45:00+00:00,203.90106201171875,1693952
2021-12-02 06:00:00+00:00,203.49058532714844,0
2021-12-02 06:15:00+00:00,204.15875244140625,4359808
2021-12-02 06:30:00+00:00,203.02044677734375,1759744
2021-12-02 06:45:00+00:00,203.25186157226562,0
2021-12-02 07:00:00+00:00,204.0746307373047,0
2021-12-02 07:15:00+00:00,204.69337463378906,0
2021-12-02 07:30:00+00:00,203.9462127685547,0
2021-12-02 07:45:00+00:00,204.18606567382812,0
2021-12-02 08:00:00+00:00,204.2450714111328,0
2021-12-02 08:15:00+00:00,204.9765625,0
2021-12-02 08:30:00+00:00,205.0299530029297,0
2021-12-02 08:45:00+00:00,205.32611083984375,0
2021-12-02 09:00:00+00:00,206.13961791992188,0
2021-12-02 09:15:00+00:00,205.098388671875,2875776
2021-12-02 09:30:00+00:00,205.62689208984375,719872
2021-12-02 09:45:00+00:00,205.56484985351562,302720
2021-12-02 10:00:00+00:00,205.75286865234375,2586880
2021-12-02 10:15:00+00:00,204.30819702148438,5114112
2021-12-02 10:30:00+00:00,205.4275665283203,8854400
2021-12-02 10:45:00+00:00,205.1577606201172,912256
2021-12-02 11:00:00+00:00,203.1103057861328,0
2021-12-02 11:15:00+00:00,203.8257293701172,25704704
2021-12-02 11:30:00+00:00,204.57379150390625,8155648
2021-12-02 11:45:00+00:00,204.3612518310547,1063424
2021-12-02 12:00:00+00:00,202.74317932128906,298752
2021-12-02 12:15:00+00:00,204.04104614257812,8247552
2021-12-02 12:30:00+00:00,204.47447204589844,4992256
2021-12-02 12:45:00+00:00,205.02011108398438,4889856
2021-12-02 13:00:00+00:00,204.14500427246094,1081984
2021-12-02 13:15:00+00:00,202.47425842285156,1810944
2021-12-02 13:30:00+00:00,203.46119689941406,4387968
2021-12-02 13:45:00+00:00,203.95179748535156,5312640
2021-12-02 14:00:00+00:00,204.4632110595703,1854976
2021-12-02 14:15:00+00:00,204.00709533691406,1022592
2021-12-02 14:30:00+00:00,205.25149536132812,6264832
2021-12-02 14:45:00+00:00,205.92347717285156,7124992
2021-12-02 15:00:00+00:00,205.5059356689453,1031936
2021-12-02 15:15:00+00:00,204.78387451171875,5313664
2021-12-02 15:30:00+00:00,203.50103759765625,1920512
2021-12-02 15:45:00+00:00,205.43089294433594,10551680
2021-12-02 16:00:00+00:00,204.70529174804688,1635456
2021-12-02 16:15:00+00:00,204.05892944335938,1406592
2021-12-02 16:30:00+00:00,203.7504119873047,1126656
2021-12-02 16:45:00+00:00,203.86328125,4832128
2021-12-02 17:00:00+00:00,204.89125061035156,6368256
2021-12-02 17:15:00+00:00,204.93502807617188,2577408
2021-12-02 17:30:00+00:00,205.7930450439453,4096384
2021-12-02 17:45:00+00:00,205.59071350097656,0
2021-12-02 18:00:00+00:00,204.668701171875,0
2021-12-02 18:15:00+00:00,204.69064331054688,2960896
2021-12-02 18:30:00+00:00,205.87396240234375,9808384
2021-12-02 18:45:00+00:00,207.03392028808594,8549760
2021-12-02 19:00:00+00:00,206.7056427001953,4729984
2021-12-02 19:15:00+00:00,206.1065216064453,815616
2021-12-02 19:30:00+00:00,205.72877502441406,0
2021-12-02 19:45:00+00:00,205.84432983398438,1725952
2021-12-02 20:00:00+00:00,206.5690155029297,4273408
2021-12-02 20:15:00+00:00,206.76145935058594,1595264
2021-12-02 20:30:00+00:00,206.74900817871094,0
2021-12-02 20:45:00+00:00,206.56161499023438,0
2021-12-02 21:00:00+00:00,206.0337677001953,0
2021-12-02 21:15:00+00:00,205.7722625732422,0
2021-12-02 21:30:00+00:00,206.16354370117188,5849088
2021-12-02 21:45:00+00:00,206.1428680419922,0
2021-12-02 22:00:00+00:00,205.48635864257812,0
2021-12-02 22:15:00+00:00,205.1581573486328,0
2021-12-02 22:30:00+00:00,205.25244140625,2070400
2021-12-02 22:45:00+00:00,204.94541931152344,3025664
2021-12-02 23:00:00+00:00,204.57354736328125,2600832
2021-12-02 23:15:00+00:00,204.05088806152344,85120
2021-12-02 23:30:00+00:00,203.87449645996094,1512320
2021-12-02 23:45:00+00:00,203.64939880371094,1424256
2021-12-03 00:00:00+00:00,203.7201690673828,411648
2021-12-03 00:15:00+00:00,203.2689208984375,0
2021-12-03 00:30:00+00:00,203.59231567382812,6059392
2021-12-03 00:45:00+00:00,203.48057556152344,0
2021-12-03 01:00:00+00:00,203.63778686523438,1690368
2021-12-03 01:15:00+00:00,203.12094116210938,727168
2021-12-03 01:30:00+00:00,202.9655303955078,0
2021-12-03 01:45:00+00:00,202.9386444091797,4560640
2021-12-03 02:00:00+00:00,202.72341918945312,0
2021-12-03 02:15:00+00:00,202.46365356445312,1929216
2021-12-03 02:30:00+00:00,201.90744018554688,3535232
2021-12-03 02:45:00+00:00,201.0494842529297,1900288
2021-12-03 03:00:00+00:00,201.13143920898438,5385728
2021-12-03 03:15:00+00:00,200.24314880371094,12448512
2021-12-03 03:30:00+00:00,201.1082305908203,6788992
2021-12-03 03:45:00+00:00,200.77569580078125,0
2021-12-03 04:00:00+00:00,200.73985290527344,2502784
2021-12-03 04:15:00+00:00,201.27182006835938,5131776
2021-12-03 04:30:00+00:00,201.79527282714844,5992320
2021-12-03 04:45:00+00:00,201.44142150878906,0
2021-12-03 05:00:00+00:00,201.76199340820312,519808
2021-12-03 05:15:00+00:00,201.23532104492188,0
2021-12-03 05:30:00+00:00,202.57351684570312,10030336
2021-12-03 05:45:00+00:00,202.95143127441406,8384128
2021-12-03 06:00:00+00:00,203.1100311279297,114176
2021-12-03 06:15:00+00:00,203.65673828125,2899840
2021-12-03 06:30:00+00:00,203.897705078125,1496064
2021-12-03 06:45:00+00:00,204.08709716796875,1433344
2021-12-03 07:00:00+00:00,203.8402099609375,1034624
2021-12-03 07:15:00+00:00,203.5460968017578,685440
2021-12-03 07:30:00+00:00,202.77464294433594,0
2021-12-03 07:45:00+00:00,203.7843780517578,5333632
2021-12-03 08:00:00+00:00,203.61900329589844,675072
2021-12-03 08:15:00+00:00,203.4698486328125,575104
2021-12-03 08:30:00+00:00,203.7486114501953,208384
2021-12-03 08:45:00+00:00,203.784423828125,625536
2021-12-03 09:00:00+00:00,203.59397888183594,26733568
2021-12-03 09:15:00+00:00,203.34559631347656,162688
2021-12-03 09:30:00+00:00,203.62950134277344,2315264
2021-12-03 09:45:00+00:00,204.85992431640625,10469632
2021-12-03 10:00:00+00:00,206.79473876953125,37697408
2021-12-03 10:15:00+00:00,205.87603759765625,3891968
2021-12-03 10:30:00+00:00,205.3105926513672,936960
2021-12-03 10:45:00+00:00,205.44227600097656,1975936
2021-12-03 11:00:00+00:00,206.34396362304688,1278592
2021-12-03 11:15:00+00:00,206.76458740234375,0
2021-12-03 11:30:00+00:00,206.38632202148438,1146880
2021-12-03 11:45:00+00:00,206.7440185546875,1400064
2021-12-03 12:00:00+00:00,206.75442504882812,0
2021-12-03 12:15:00+00:00,206.37765502929688,2193664
2021-12-03 12:30:00+00:00,205.7497100830078,23046784
2021-12-03 12:45:00+00:00,205.66751098632812,277888
2021-12-03 13:00:00+00:00,206.44383239746094,3022976
2021-12-03 13:15:00+00:00,206.0620880126953,0
2021-12-03 13:30:00+00:00,207.27969360351562,16095488
2021-12-03 13:45:00+00:00,205.60072326660156,1444352
2021-12-03 14:00:00+00:00,205.00128173828125,0
2021-12-03 14:15:00+00:00,204.18934631347656,272512
2021-12-03 14:30:00+00:00,204.22369384765625,1737600
2021-12-03 14:45:00+00:00,201.69410705566406,0
2021-12-03 15:00:00+00:00,200.83563232421875,1341056
2021-12-03 15:15:00+00:00,201.79310607910156,3082624
2021-12-03 15:30:00+00:00,200.71376037597656,581376
2021-12-03 15:45:00+00:00,198.23983764648438,24617216
2021-12-03 16:00:00+00:00,195.56915283203125,25392256
2021-12-03 16:15:00+00:00,195.5341796875,22716416
2021-12-03 16:30:00+00:00,195.3177947998047,10342272
2021-12-03 16:45:00+00:00,193.90052795410156,4786048
2021-12-03 17:00:00+00:00,193.7168426513672,14211328
2021-12-03 17:15:00+00:00,194.2100830078125,8549376
2021-12-03 17:30:00+00:00,194.52972412109375,6549760
2021-12-03 17:45:00+00:00,194.5682830810547,3046144
2021-12-03 18:00:00+00:00,194.6585693359375,2349568
2021-12-03 18:15:00+00:00,194.86834716796875,7512704
2021-12-03 18:30:00+00:00,194.03765869140625,1262080
2021-12-03 18:45:00+00:00,194.487060546875,12018176
2021-12-03 19:00:00+00:00,194.10635375976562,0
2021-12-03 19:15:00+00:00,192.2554931640625,1560576
2021-12-03 19:30:00+00:00,190.5643310546875,12585984
2021-12-03 19:45:00+00:00,189.6348114013672,17342592
2021-12-03 20:00:00+00:00,186.65469360351562,10129152
2021-12-03 20:15:00+00:00,186.07351684570312,119472256
2021-12-03 20:30:00+00:00,185.7294921875,31999616
2021-12-03 20:45:00+00:00,188.31423950195312,33886720
2021-12-03 21:00:00+00:00,190.1162567138672,29343616
2021-12-03 21:15:00+00:00,190.39456176757812,13313408
2021-12-03 21:30:00+00:00,190.6335906982422,5536384
2021-12-03 21:45:00+00:00,189.92140197753906,262272
2021-12-03 22:00:00+00:00,189.31199645996094,12790912
2021-12-03 22:15:00+00:00,188.39231872558594,1316352
2021-12-03 22:30:00+00:00,188.74765014648438,2266752
2021-12-03 22:45:00+00:00,187.47525024414062,0
2021-12-03 23:00:00+00:00,187.96461486816406,480768
2021-12-03 23:15:00+00:00,189.01800537109375,12439168
2021-12-03 23:30:00+00:00,190.28067016601562,9579904
2021-12-03 23:45:00+00:00,188.0340118408203,930944
2021-12-04 00:00:00+00:00,188.77455139160156,8444160
2021-12-04 00:15:00+00:00,187.73056030273438,5681792
2021-12-04 00:30:00+00:00,186.20901489257812,0
2021-12-04 00:45:00+00:00,184.92984008789062,14169728
2021-12-04 01:00:00+00:00,182.4919891357422,1897984
2021-12-04 01:15:00+00:00,184.13714599609375,34012800
2021-12-04 01:30:00+00:00,183.66168212890625,5428736
2021-12-04 01:45:00+00:00,184.30770874023438,12221824
2021-12-04 02:00:00+00:00,184.21929931640625,2628480
2021-12-04 02:15:00+00:00,182.99993896484375,0
2021-12-04 02:30:00+00:00,183.85816955566406,5888128
2021-12-04 02:45:00+00:00,184.83905029296875,3696384
2021-12-04 03:00:00+00:00,182.8069305419922,0
2021-12-04 03:15:00+00:00,180.86302185058594,1461760
2021-12-04 03:30:00+00:00,181.54916381835938,5569536
2021-12-04 03:45:00+00:00,178.1170196533203,11406208
2021-12-04 04:00:00+00:00,180.74839782714844,56011520
2021-12-04 04:15:00+00:00,180.62294006347656,11094272
2021-12-04 04:30:00+00:00,178.37364196777344,4830720
2021-12-04 04:45:00+00:00,166.9801788330078,54466048
2021-12-04 05:00:00+00:00,155.83009338378906,148564992
2021-12-04 05:15:00+00:00,136.0045166015625,94049408
2021-12-04 05:30:00+00:00,149.2548065185547,349226496
2021-12-04 05:45:00+00:00,153.4104461669922,174561024
2021-12-04 06:00:00+00:00,152.76580810546875,117750016
2021-12-04 06:15:00+00:00,155.99986267089844,109126144
2021-12-04 06:30:00+00:00,154.7438507080078,59569152
2021-12-04 06:45:00+00:00,153.25933837890625,28094976
2021-12-04 07:00:00+00:00,149.43235778808594,14392832
2021-12-04 07:15:00+00:00,153.80758666992188,91728384
2021-12-04 07:30:00+00:00,151.09799194335938,16098560
2021-12-04 07:45:00+00:00,151.1140899658203,21089280
2021-12-04 08:00:00+00:00,154.31881713867188,67650560
2021-12-04 08:15:00+00:00,155.0902862548828,29645056
2021-12-04 08:30:00+00:00,154.279296875,20906752
2021-12-04 08:45:00+00:00,153.33946228027344,3764992
2021-12-04 09:00:00+00:00,153.01234436035156,20509696
2021-12-04 09:15:00+00:00,153.53196716308594,26150656
2021-12-04 09:30:00+00:00,154.2405242919922,50214400
2021-12-04 09:45:00+00:00,153.28567504882812,12069120
2021-12-04 10:00:00+00:00,154.06983947753906,15680000
2021-12-04 10:15:00+00:00,152.2829132080078,4924672
2021-12-04 10:30:00+00:00,150.6517791748047,0
2021-12-04 10:45:00+00:00,152.61256408691406,76672512
2021-12-04 11:00:00+00:00,151.11654663085938,11655680
2021-12-04 11:15:00+00:00,150.92710876464844,25761280
2021-12-04 11:30:00+00:00,147.6632080078125,2149120
2021-12-04 11:45:00+00:00,150.3720703125,53820928
2021-12-04 12:00:00+00:00,150.82745361328125,14145024
2021-12-04 12:15:00+00:00,153.13119506835938,59298304
2021-12-04 12:30:00+00:00,152.09815979003906,5895424
2021-12-04 12:45:00+00:00,152.7026824951172,18264832
2021-12-04 13:00:00+00:00,151.9436798095703,4557056
2021-12-04 13:15:00+00:00,152.14073181152344,27258112
2021-12-04 13:30:00+00:00,154.36163330078125,33798144
2021-12-04 13:45:00+00:00,154.026123046875,3551232
2021-12-04 14:00:00+00:00,153.9757080078125,12940544
2021-12-04 14:15:00+00:00,154.35003662109375,22198016
2021-12-04 14:30:00+00:00,155.28787231445312,25618944
2021-12-04 14:45:00+00:00,157.34146118164062,45037312
2021-12-04 15:00:00+00:00,160.41336059570312,54895872
2021-12-04 15:15:00+00:00,159.35928344726562,13769984
2021-12-04 15:30:00+00:00,160.03305053710938,30877184
2021-12-04 15:45:00+00:00,159.06793212890625,0
2021-12-04 16:00:00+00:00,158.08184814453125,0
2021-12-04 16:15:00+00:00,158.56919860839844,22600960
2021-12-04 16:30:00+00:00,158.0982208251953,7412224
2021-12-04 16:45:00+00:00,156.01145935058594,0
2021-12-04 17:00:00+00:00,156.1885223388672,1894144
2021-12-04 17:15:00+00:00,157.2042999267578,5742592
2021-12-04 17:30:00+00:00,158.121826171875,21570048
2021-12-04 17:45:00+00:00,158.0384521484375,7985664
2021-12-04 18:00:00+00:00,158.3413848876953,9369856
2021-12-04 18:15:00+00:00,158.8406219482422,17926144
2021-12-04 18:30:00+00:00,159.25526428222656,19514880
2021-12-04 18:45:00+00:00,160.32745361328125,10094848
2021-12-04 19:00:00+00:00,160.63641357421875,7602688
2021-12-04 19:15:00+00:00,162.9794464111328,37956352
2021-12-04 19:30:00+00:00,163.6396026611328,49635328
2021-12-04 19:45:00+00:00,164.58766174316406,20511232
2021-12-04 20:00:00+00:00,163.89505004882812,565760
2021-12-04 20:15:00+00:00,164.71832275390625,0
2021-12-04 20:30:00+00:00,164.59637451171875,0
2021-12-04 20:45:00+00:00,165.9210662841797,24428288
2021-12-04 21:00:00+00:00,164.08839416503906,0
2021-12-04 21:15:00+00:00,163.71377563476562,0
2021-12-04 21:30:00+00:00,162.72862243652344,0
2021-12-04 21:45:00+00:00,162.34593200683594,23356672
2021-12-04 22:00:00+00:00,163.9249725341797,15007488
2021-12-04 22:15:00+00:00,164.05406188964844,7075328
2021-12-04 22:30:00+00:00,165.21990966796875,82479872
2021-12-04 22:45:00+00:00,165.1312255859375,13000192
2021-12-04 23:00:00+00:00,165.51100158691406,14400000
