Date,Close,Volume
2021-11-28 05:00:00+00:00,0.28770625591278076,1716352
2021-11-28 05:15:00+00:00,0.28836166858673096,1045712
2021-11-28 05:30:00+00:00,0.2885568141937256,532208
2021-11-28 05:45:00+00:00,0.2913356423377991,1142432
2021-11-28 06:00:00+00:00,0.2897549271583557,177344
2021-11-28 06:15:00+00:00,0.28974562883377075,63888
2021-11-28 06:30:00+00:00,0.28842318058013916,91088
2021-11-28 06:45:00+00:00,0.2898743748664856,1185600
2021-11-28 07:00:00+00:00,0.29108160734176636,709328
2021-11-28 07:15:00+00:00,0.29209232330322266,740672
2021-11-28 07:30:00+00:00,0.2937663197517395,755152
2021-11-28 07:45:00+00:00,0.2945786714553833,1067744
2021-11-28 08:00:00+00:00,0.29459092020988464,0
2021-11-28 08:15:00+00:00,0.2926287055015564,0
2021-11-28 08:30:00+00:00,0.2903457581996918,0
2021-11-28 08:45:00+00:00,0.28811630606651306,0
2021-11-28 09:00:00+00:00,0.2875959277153015,0
2021-11-28 09:15:00+00:00,0.28764209151268005,561272
2021-11-28 09:30:00+00:00,0.2912349998950958,627848
2021-11-28 09:45:00+00:00,0.29378336668014526,340160
2021-11-28 10:00:00+00:00,0.29148393869400024,0
2021-11-28 10:15:00+00:00,0.289806604385376,234248
2021-11-28 10:30:00+00:00,0.29190486669540405,94328
2021-11-28 10:45:00+00:00,0.29335689544677734,1182696
2021-11-28 11:00:00+00:00,0.2917649447917938,812880
2021-11-28 11:15:00+00:00,0.2923848032951355,194088
2021-11-28 11:30:00+00:00,0.29110288619995117,0
2021-11-28 11:45:00+00:00,0.2881912887096405,109992
2021-11-28 12:00:00+00:00,0.28722870349884033,365800
2021-11-28 12:15:00+00:00,0.28625360131263733,166456
2021-11-28 12:30:00+00:00,0.28559526801109314,0
2021-11-28 12:45:00+00:00,0.2901005744934082,2068568
2021-11-28 13:00:00+00:00,0.2931933104991913,2197456
2021-11-28 13:15:00+00:00,0.29097703099250793,69856
2021-11-28 13:30:00+00:00,0.28906843066215515,136992
2021-11-28 13:45:00+00:00,0.29166179895401,1115216
2021-11-28 14:00:00+00:00,0.28844526410102844,0
2021-11-28 14:15:00+00:00,0.2890866696834564,543632
2021-11-28 14:30:00+00:00,0.2904661297798157,571928
2021-11-28 14:45:00+00:00,0.29099467396736145,733888
2021-11-28 15:00:00+00:00,0.2906114459037781,115176
2021-11-28 15:15:00+00:00,0.2874189019203186,0
2021-11-28 15:30:00+00:00,0.29057377576828003,1711880
2021-11-28 15:45:00+00:00,0.29600515961647034,2782800
2021-11-28 16:00:00+00:00,0.29211074113845825,159984
2021-11-28 16:15:00+00:00,0.29001572728157043,34592
2021-11-28 16:30:00+00:00,0.2873663008213043,285328
2021-11-28 16:45:00+00:00,0.2917872369289398,1179480
2021-11-28 17:00:00+00:00,0.28869083523750305,0
2021-11-28 17:15:00+00:00,0.29157882928848267,1182432
2021-11-28 17:30:00+00:00,0.28638193011283875,0
2021-11-28 17:45:00+00:00,0.2822520434856415,96632
2021-11-28 18:00:00+00:00,0.28116387128829956,487392
2021-11-28 18:15:00+00:00,0.27786821126937866,1513184
2021-11-28 18:30:00+00:00,0.27437061071395874,395688
2021-11-28 18:45:00+00:00,0.282270222902298,5255200
2021-11-28 19:00:00+00:00,0.2860724925994873,3181840
2021-11-28 19:15:00+00:00,0.2829962968826294,0
2021-11-28 19:30:00+00:00,0.2897806465625763,3967808
2021-11-28 19:45:00+00:00,0.2928466796875,1800784
2021-11-28 20:00:00+00:00,0.2896699607372284,99888
2021-11-28 20:15:00+00:00,0.2959619164466858,2784032
2021-11-28 20:30:00+00:00,0.3122880756855011,10714192
2021-11-28 20:45:00+00:00,0.3238084316253662,11495296
2021-11-28 21:00:00+00:00,0.32117822766304016,3651952
2021-11-28 21:15:00+00:00,0.32186752557754517,2724160
2021-11-28 21:30:00+00:00,0.3428841531276703,22879728
2021-11-28 21:45:00+00:00,0.3424605131149292,6767312
2021-11-28 22:00:00+00:00,0.3465862274169922,8420960
2021-11-28 22:15:00+00:00,0.336586594581604,733536
2021-11-28 22:30:00+00:00,0.3306961953639984,3853984
2021-11-28 22:45:00+00:00,0.3321716785430908,6751984
2021-11-28 23:00:00+00:00,0.34218859672546387,8865520
2021-11-28 23:15:00+00:00,0.33557116985321045,2019184
2021-11-28 23:30:00+00:00,0.3300645649433136,488544
2021-11-28 23:45:00+00:00,0.32856228947639465,11536
2021-11-29 00:00:00+00:00,0.32696422934532166,1433456
2021-11-29 00:15:00+00:00,0.3199859857559204,1288192
2021-11-29 00:30:00+00:00,0.32250505685806274,6266256
2021-11-29 00:45:00+00:00,0.3208519220352173,930048
2021-11-29 01:00:00+00:00,0.3264138102531433,4549408
2021-11-29 01:15:00+00:00,0.32591313123703003,218288
2021-11-29 01:30:00+00:00,0.3275129497051239,0
2021-11-29 01:45:00+00:00,0.32955217361450195,1054464
2021-11-29 02:00:00+00:00,0.32811206579208374,1921856
2021-11-29 02:15:00+00:00,0.3211349844932556,0
2021-11-29 02:30:00+00:00,0.3197273910045624,9344
2021-11-29 02:45:00+00:00,0.32044658064842224,281616
2021-11-29 03:00:00+00:00,0.3238682150840759,3023072
2021-11-29 03:15:00+00:00,0.32656124234199524,1411632
2021-11-29 03:30:00+00:00,0.3294801414012909,2246672
2021-11-29 03:45:00+00:00,0.3232303857803345,0
2021-11-29 04:00:00+00:00,0.3253936171531677,1243568
2021-11-29 04:15:00+00:00,0.33101388812065125,2981264
2021-11-29 04:30:00+00:00,0.3238483965396881,0
2021-11-29 04:45:00+00:00,0.31999140977859497,0
2021-11-29 05:00:00+00:00,0.31801488995552063,0
2021-11-29 05:15:00+00:00,0.31676435470581055,12336
2021-11-29 05:30:00+00:00,0.31797879934310913,1527504
2021-11-29 05:45:00+00:00,0.31829848885536194,1291504
2021-11-29 06:00:00+00:00,0.3208405375480652,2027280
2021-11-29 06:15:00+00:00,0.3165092468261719,0
2021-11-29 06:30:00+00:00,0.31614676117897034,425920
2021-11-29 06:45:00+00:00,0.32110512256622314,4152928
2021-11-29 07:00:00+00:00,0.3195725977420807,309712
2021-11-29 07:15:00+00:00,0.31956788897514343,604544
2021-11-29 07:30:00+00:00,0.3269253969192505,4249712
2021-11-29 07:45:00+00:00,0.3228747844696045,984320
2021-11-29 08:00:00+00:00,0.3202137053012848,2308176
2021-11-29 08:15:00+00:00,0.31803134083747864,0
2021-11-29 08:30:00+00:00,0.32175499200820923,1802912
2021-11-29 08:45:00+00:00,0.3193689286708832,0
2021-11-29 09:00:00+00:00,0.32076337933540344,837504
2021-11-29 09:15:00+00:00,0.32024431228637695,0
2021-11-29 09:30:00+00:00,0.31574782729148865,0
2021-11-29 09:45:00+00:00,0.3117378354072571,505472
2021-11-29 10:00:00+00:00,0.3162245452404022,2985280
2021-11-29 10:15:00+00:00,0.31666162610054016,1271824
2021-11-29 10:30:00+00:00,0.3141528367996216,0
2021-11-29 10:45:00+00:00,0.31274083256721497,65552
2021-11-29 11:00:00+00:00,0.31181100010871887,528864
2021-11-29 11:15:00+00:00,0.31056028604507446,782304
2021-11-29 11:30:00+00:00,0.3083893358707428,1373232
2021-11-29 11:45:00+00:00,0.30771052837371826,197248
2021-11-29 12:00:00+00:00,0.30946052074432373,1128016
2021-11-29 12:15:00+00:00,0.3055875301361084,34816
2021-11-29 12:30:00+00:00,0.30555230379104614,270096
2021-11-29 12:45:00+00:00,0.30230480432510376,36976
2021-11-29 13:00:00+00:00,0.30937570333480835,5315312
2021-11-29 13:15:00+00:00,0.31092244386672974,3015888
2021-11-29 13:30:00+00:00,0.3087902069091797,2353072
2021-11-29 13:45:00+00:00,0.30966678261756897,2492496
2021-11-29 14:00:00+00:00,0.3068917393684387,0
2021-11-29 14:15:00+00:00,0.30580243468284607,0
2021-11-29 14:30:00+00:00,0.3055347502231598,810192
2021-11-29 14:45:00+00:00,0.30717357993125916,3394192
2021-11-29 15:00:00+00:00,0.30752477049827576,620960
2021-11-29 15:15:00+00:00,0.312838613986969,3715408
2021-11-29 15:30:00+00:00,0.3093273341655731,740800
2021-11-29 15:45:00+00:00,0.31575024127960205,4758320
2021-11-29 16:00:00+00:00,0.31424033641815186,413456
2021-11-29 16:15:00+00:00,0.313279390335083,464112
2021-11-29 16:30:00+00:00,0.31496885418891907,1192864
2021-11-29 16:45:00+00:00,0.31649211049079895,1744976
2021-11-29 17:00:00+00:00,0.31606876850128174,1119488
2021-11-29 17:15:00+00:00,0.31852397322654724,3733408
2021-11-29 17:30:00+00:00,0.31939631700515747,546800
2021-11-29 17:45:00+00:00,0.32364723086357117,3648864
2021-11-29 18:00:00+00:00,0.32808318734169006,3606016
2021-11-29 18:15:00+00:00,0.34530600905418396,16222112
2021-11-29 18:30:00+00:00,0.3398362696170807,2046992
2021-11-29 18:45:00+00:00,0.33715930581092834,95504
2021-11-29 19:00:00+00:00,0.3309153616428375,3299040
2021-11-29 19:15:00+00:00,0.32781141996383667,1489680
2021-11-29 19:30:00+00:00,0.3382076919078827,8801920
2021-11-29 19:45:00+00:00,0.3398202657699585,6079552
2021-11-29 20:00:00+00:00,0.34025874733924866,5128352
2021-11-29 20:15:00+00:00,0.3386930227279663,1205664
2021-11-29 20:30:00+00:00,0.33864808082580566,0
2021-11-29 20:45:00+00:00,0.3425581753253937,997504
2021-11-29 21:00:00+00:00,0.344074547290802,0
2021-11-29 21:15:00+00:00,0.3484424948692322,6799664
2021-11-29 21:30:00+00:00,0.3519513010978699,0
2021-11-29 21:45:00+00:00,0.35250088572502136,0
2021-11-29 22:00:00+00:00,0.34882667660713196,0
2021-11-29 22:15:00+00:00,0.34296587109565735,0
2021-11-29 22:30:00+00:00,0.3419220447540283,0
2021-11-29 22:45:00+00:00,0.33943745493888855,697568
2021-11-29 23:00:00+00:00,0.3383241593837738,415008
2021-11-29 23:15:00+00:00,0.33614954352378845,0
2021-11-29 23:30:00+00:00,0.3363255560398102,196096
2021-11-29 23:45:00+00:00,0.3313862383365631,0
2021-11-30 00:00:00+00:00,0.33471885323524475,1638848
2021-11-30 00:15:00+00:00,0.3316027522087097,0
2021-11-30 00:30:00+00:00,0.32970765233039856,0
2021-11-30 00:45:00+00:00,0.32830584049224854,178880
2021-11-30 01:00:00+00:00,0.3282894194126129,368256
2021-11-30 01:15:00+00:00,0.32509705424308777,0
2021-11-30 01:30:00+00:00,0.32570362091064453,1029152
2021-11-30 01:45:00+00:00,0.32900431752204895,2699392
2021-11-30 02:00:00+00:00,0.3318052291870117,341840
2021-11-30 02:15:00+00:00,0.3361891806125641,2545520
2021-11-30 02:30:00+00:00,0.33339831233024597,304336
2021-11-30 02:45:00+00:00,0.3431626260280609,5692544
2021-11-30 03:00:00+00:00,0.3346349895000458,0
2021-11-30 03:15:00+00:00,0.3277129828929901,92640
2021-11-30 03:30:00+00:00,0.32319989800453186,0
2021-11-30 03:45:00+00:00,0.3263275623321533,1512192
2021-11-30 04:00:00+00:00,0.33046209812164307,2943056
2021-11-30 04:15:00+00:00,0.32271745800971985,0
2021-11-30 04:30:00+00:00,0.32041701674461365,271776
2021-11-30 04:45:00+00:00,0.32678860425949097,3679792
2021-11-30 05:00:00+00:00,0.32548028230667114,231248
2021-11-30 05:15:00+00:00,0.3270203173160553,1365168
2021-11-30 05:30:00+00:00,0.34063827991485596,13278640
2021-11-30 05:45:00+00:00,0.3320643901824951,1033600
2021-11-30 06:00:00+00:00,0.32877784967422485,0
2021-11-30 06:15:00+00:00,0.32867610454559326,2473712
2021-11-30 06:30:00+00:00,0.33518269658088684,5303040
2021-11-30 06:45:00+00:00,0.3360283672809601,2808896
2021-11-30 07:00:00+00:00,0.3362542986869812,989168
2021-11-30 07:15:00+00:00,0.33214110136032104,733808
2021-11-30 07:30:00+00:00,0.3266538381576538,69808
2021-11-30 07:45:00+00:00,0.32879284024238586,1815152
2021-11-30 08:00:00+00:00,0.3268255889415741,0
2021-11-30 08:15:00+00:00,0.32395511865615845,449808
2021-11-30 08:30:00+00:00,0.32420721650123596,756560
2021-11-30 08:45:00+00:00,0.3256548047065735,2249376
2021-11-30 09:00:00+00:00,0.3220883309841156,0
2021-11-30 09:15:00+00:00,0.31855589151382446,1210736
2021-11-30 09:30:00+00:00,0.31921011209487915,780336
2021-11-30 09:45:00+00:00,0.32017195224761963,112480
2021-11-30 10:00:00+00:00,0.3193466365337372,394288
2021-11-30 10:15:00+00:00,0.315116286277771,0
2021-11-30 10:30:00+00:00,0.3139007091522217,253920
2021-11-30 10:45:00+00:00,0.32064372301101685,5716128
2021-11-30 11:00:00+00:00,0.31399986147880554,0
2021-11-30 11:15:00+00:00,0.311930388212204,433552
2021-11-30 11:30:00+00:00,0.3197980225086212,5272288
2021-11-30 11:45:00+00:00,0.31680595874786377,654832
2021-11-30 12:00:00+00:00,0.3212945759296417,3882944
2021-11-30 12:15:00+00:00,0.32311519980430603,2121696
2021-11-30 12:30:00+00:00,0.3198113441467285,1044576
2021-11-30 12:45:00+00:00,0.3162059783935547,89136
2021-11-30 13:00:00+00:00,0.3183049261569977,1345568
2021-11-30 13:15:00+00:00,0.319680780172348,0
2021-11-30 13:30:00+00:00,0.32085517048835754,534576
2021-11-30 13:45:00+00:00,0.31877613067626953,353264
2021-11-30 14:00:00+00:00,0.3198452293872833,1875824
2021-11-30 14:15:00+00:00,0.31986382603645325,223504
2021-11-30 14:30:00+00:00,0.31827297806739807,615056
2021-11-30 14:45:00+00:00,0.3170015513896942,0
2021-11-30 15:00:00+00:00,0.3171917796134949,915488
2021-11-30 15:15:00+00:00,0.3172321021556854,402816
2021-11-30 15:30:00+00:00,0.31931954622268677,1489024
2021-11-30 15:45:00+00:00,0.31463003158569336,1476032
2021-11-30 16:00:00+00:00,0.306254506111145,0
2021-11-30 16:15:00+00:00,0.3086993992328644,4706400
2021-11-30 16:30:00+00:00,0.3083708882331848,3074816
2021-11-30 16:45:00+00:00,0.30571991205215454,0
2021-11-30 17:00:00+00:00,0.3046402335166931,961568
2021-11-30 17:15:00+00:00,0.30538347363471985,831968
2021-11-30 17:30:00+00:00,0.3065609633922577,1493824
2021-11-30 17:45:00+00:00,0.30716946721076965,691872
2021-11-30 18:00:00+00:00,0.30573174357414246,595040
2021-11-30 18:15:00+00:00,0.3081734776496887,0
2021-11-30 18:30:00+00:00,0.31092026829719543,0
2021-11-30 18:45:00+00:00,0.31669849157333374,2607424
2021-11-30 19:00:00+00:00,0.3121795058250427,0
2021-11-30 19:15:00+00:00,0.3131582736968994,702848
2021-11-30 19:30:00+00:00,0.3094872534275055,0
2021-11-30 19:45:00+00:00,0.3140900433063507,978496
2021-11-30 20:00:00+00:00,0.31131961941719055,0
2021-11-30 20:15:00+00:00,0.308478444814682,0
2021-11-30 20:30:00+00:00,0.30826377868652344,0
2021-11-30 20:45:00+00:00,0.3108419179916382,1794048
2021-11-30 21:00:00+00:00,0.3085203766822815,42928
2021-11-30 21:15:00+00:00,0.3056163191795349,0
2021-11-30 21:30:00+00:00,0.3041057884693146,0
2021-11-30 21:45:00+00:00,0.3059878647327423,67024
2021-11-30 22:00:00+00:00,0.3071333169937134,155776
2021-11-30 22:15:00+00:00,0.30778369307518005,245200
2021-11-30 22:30:00+00:00,0.306835800409317,0
2021-11-30 22:45:00+00:00,0.30863210558891296,721360
2021-11-30 23:00:00+00:00,0.30744481086730957,133888
2021-11-30 23:15:00+00:00,0.3075396418571472,673024
2021-11-30 23:30:00+00:00,0.30390915274620056,372576
2021-11-30 23:45:00+00:00,0.3040362000465393,219920
2021-12-01 00:00:00+00:00,0.306007444858551,1467776
2021-12-01 00:15:00+00:00,0.30837002396583557,811488
2021-12-01 00:30:00+00:00,0.31323960423469543,2863888
2021-12-01 00:45:00+00:00,0.31499233841896057,1225424
2021-12-01 01:00:00+00:00,0.31078144907951355,0
2021-12-01 01:15:00+00:00,0.3120904266834259,949520
2021-12-01 01:30:00+00:00,0.3145103454589844,2515424
2021-12-01 01:45:00+00:00,0.3134058713912964,0
2021-12-01 02:00:00+00:00,0.31169620156288147,167744
2021-12-01 02:15:00+00:00,0.310484379529953,0
2021-12-01 02:30:00+00:00,0.31647980213165283,2020944
2021-12-01 02:45:00+00:00,0.31803202629089355,386080
2021-12-01 03:00:00+00:00,0.31687289476394653,1278752
2021-12-01 03:15:00+00:00,0.3155205547809601,682368
2021-12-01 03:30:00+00:00,0.3148275911808014,0
2021-12-01 06:00:00+00:00,0.3194006681442261,395984
2021-12-01 06:15:00+00:00,0.3201916217803955,0
2021-12-01 06:30:00+00:00,0.3225156366825104,798896
2021-12-01 06:45:00+00:00,0.31924548745155334,0
2021-12-01 07:00:00+00:00,0.3198345899581909,0
2021-12-01 07:15:00+00:00,0.31761372089385986,0
2021-12-01 07:30:00+00:00,0.3163575828075409,0
2021-12-01 07:45:00+00:00,0.31848961114883423,876640
2021-12-01 08:00:00+00:00,0.31587421894073486,37104
2021-12-01 08:15:00+00:00,0.31784602999687195,167024
2021-12-01 08:30:00+00:00,0.313653826713562,0
2021-12-01 08:45:00+00:00,0.3122042417526245,518320
2021-12-01 09:00:00+00:00,0.3119196593761444,178672
2021-12-01 09:15:00+00:00,0.3138275742530823,242016
2021-12-01 09:30:00+00:00,0.31309354305267334,79936
2021-12-01 09:45:00+00:00,0.31393125653266907,490464
2021-12-01 10:00:00+00:00,0.31064489483833313,0
2021-12-01 10:15:00+00:00,0.3135000467300415,667120
2021-12-01 10:30:00+00:00,0.30903851985931396,275376
2021-12-01 10:45:00+00:00,0.3089445233345032,12352
2021-12-01 11:00:00+00:00,0.3096030652523041,0
2021-12-01 11:15:00+00:00,0.30672112107276917,0
2021-12-01 11:30:00+00:00,0.3101857006549835,136576
2021-12-01 11:45:00+00:00,0.3090885877609253,0
2021-12-01 12:00:00+00:00,0.31326574087142944,1088864
2021-12-01 12:15:00+00:00,0.31143179535865784,0
2021-12-01 12:30:00+00:00,0.3086378872394562,0
2021-12-01 12:45:00+00:00,0.3077237010002136,102848
2021-12-01 13:00:00+00:00,0.3107416033744812,31808
2021-12-01 13:15:00+00:00,0.3104231655597687,0
2021-12-01 13:30:00+00:00,0.3111223876476288,604096
2021-12-01 13:45:00+00:00,0.31099313497543335,310448
2021-12-01 14:00:00+00:00,0.3104693293571472,0
2021-12-01 14:15:00+00:00,0.32054829597473145,5863136
2021-12-01 14:30:00+00:00,0.31952863931655884,881904
2021-12-01 14:45:00+00:00,0.32172802090644836,1157312
2021-12-01 15:00:00+00:00,0.32955655455589294,5971024
2021-12-01 15:15:00+00:00,0.32459166646003723,511088
2021-12-01 15:30:00+00:00,0.320817232131958,918368
2021-12-01 15:45:00+00:00,0.3220096528530121,233248
2021-12-01 16:00:00+00:00,0.3264378309249878,277920
2021-12-01 16:15:00+00:00,0.32640308141708374,0
2021-12-01 16:30:00+00:00,0.3236329257488251,0
2021-12-01 16:45:00+00:00,0.31978029012680054,0
2021-12-01 17:00:00+00:00,0.31934061646461487,0
2021-12-01 17:15:00+00:00,0.32448360323905945,1511024
2021-12-01 17:30:00+00:00,0.32546693086624146,262864
2021-12-01 17:45:00+00:00,0.3231203854084015,0
2021-12-01 18:00:00+00:00,0.32151859998703003,627584
2021-12-01 18:15:00+00:00,0.32400330901145935,1114576
2021-12-01 18:30:00+00:00,0.32274049520492554,5264
2021-12-01 18:45:00+00:00,0.322176456451416,94208
2021-12-01 19:00:00+00:00,0.3150321841239929,0
2021-12-01 19:15:00+00:00,0.3178114593029022,1031296
2021-12-01 19:30:00+00:00,0.32165053486824036,1533904
2021-12-01 19:45:00+00:00,0.3171985149383545,0
2021-12-01 20:00:00+00:00,0.3147604465484619,821184
2021-12-01 20:15:00+00:00,0.3087494373321533,585152
2021-12-01 20:30:00+00:00,0.31110239028930664,1494192
2021-12-01 20:45:00+00:00,0.3074313700199127,0
2021-12-01 21:00:00+00:00,0.30595988035202026,1135184
2021-12-01 21:15:00+00:00,0.30415016412734985,907232
2021-12-01 21:30:00+00:00,0.3037303686141968,435040
2021-12-01 21:45:00+00:00,0.3094557523727417,2467120
2021-12-01 22:00:00+00:00,0.31052762269973755,1472848
2021-12-01 22:15:00+00:00,0.31200647354125977,442256
2021-12-01 22:30:00+00:00,0.3145108222961426,2641968
2021-12-01 22:45:00+00:00,0.3156780004501343,414160
2021-12-01 23:00:00+00:00,0.31279873847961426,1002528
2021-12-01 23:15:00+00:00,0.3133845925331116,727504
2021-12-01 23:30:00+00:00,0.31055551767349243,0
2021-12-01 23:45:00+00:00,0.3122861385345459,333600
2021-12-02 00:00:00+00:00,0.31308719515800476,163376
2021-12-02 00:15:00+00:00,0.31426534056663513,897360
2021-12-02 00:30:00+00:00,0.31253451108932495,286064
2021-12-02 00:45:00+00:00,0.3102882206439972,68720
2021-12-02 01:00:00+00:00,0.3083776533603668,20896
2021-12-02 01:15:00+00:00,0.31248748302459717,2156640
2021-12-02 01:30:00+00:00,0.31244683265686035,37824
2021-12-02 01:45:00+00:00,0.3194497227668762,3180240
2021-12-02 02:00:00+00:00,0.3195648789405823,1183760
2021-12-02 02:15:00+00:00,0.3155042231082916,1501616
2021-12-02 02:30:00+00:00,0.312298983335495,349488
2021-12-02 02:45:00+00:00,0.3102312684059143,380032
2021-12-02 03:00:00+00:00,0.30376604199409485,0
2021-12-02 03:15:00+00:00,0.30310457944869995,552080
2021-12-02 03:30:00+00:00,0.3007949888706207,1513680
2021-12-02 03:45:00+00:00,0.3035977780818939,2135648
2021-12-02 04:00:00+00:00,0.3016141951084137,657616
2021-12-02 04:15:00+00:00,0.303813099861145,1419328
2021-12-02 04:30:00+00:00,0.3080885112285614,984752
2021-12-02 04:45:00+00:00,0.30888956785202026,120240
2021-12-02 05:00:00+00:00,0.30929288268089294,9184
2021-12-02 05:15:00+00:00,0.3090791702270508,295696
2021-12-02 05:30:00+00:00,0.3112296462059021,818528
2021-12-02 05:45:00+00:00,0.31128668785095215,0
2021-12-02 06:00:00+00:00,0.3069882392883301,0
2021-12-02 06:15:00+00:00,0.30672138929367065,0
2021-12-02 06:30:00+00:00,0.3026055097579956,0
2021-12-02 06:45:00+00:00,0.3045647442340851,671840
2021-12-02 07:00:00+00:00,0.3066261410713196,607632
2021-12-02 07:15:00+00:00,0.3043782114982605,0
2021-12-02 07:30:00+00:00,0.3033180832862854,76256
2021-12-02 07:45:00+00:00,0.3036317229270935,208640
2021-12-02 08:00:00+00:00,0.30445387959480286,0
2021-12-02 08:15:00+00:00,0.30839452147483826,895120
2021-12-02 08:30:00+00:00,0.3055049479007721,106736
2021-12-02 08:45:00+00:00,0.3041665554046631,0
2021-12-02 09:00:00+00:00,0.3062245547771454,1092448
2021-12-02 09:15:00+00:00,0.30779561400413513,1426160
2021-12-02 09:30:00+00:00,0.3126407265663147,1651296
2021-12-02 09:45:00+00:00,0.30712419748306274,0
2021-12-02 10:00:00+00:00,0.3072371482849121,247696
2021-12-02 10:15:00+00:00,0.30364882946014404,231936
2021-12-02 10:30:00+00:00,0.30556240677833557,494592
2021-12-02 10:45:00+00:00,0.30502474308013916,163664
2021-12-02 11:00:00+00:00,0.3010217845439911,0
2021-12-02 11:15:00+00:00,0.3029724657535553,671824
2021-12-02 11:30:00+00:00,0.30255359411239624,219712
2021-12-02 11:45:00+00:00,0.3055401146411896,1014144
2021-12-02 12:00:00+00:00,0.30245259404182434,71248
2021-12-02 12:15:00+00:00,0.3028031587600708,1063088
2021-12-02 12:30:00+00:00,0.3045806884765625,1436608
2021-12-02 12:45:00+00:00,0.30478551983833313,659040
2021-12-02 13:00:00+00:00,0.30671024322509766,1004976
2021-12-02 13:15:00+00:00,0.3035447299480438,0
2021-12-02 13:30:00+00:00,0.3036499619483948,575680
2021-12-02 13:45:00+00:00,0.30602580308914185,421744
2021-12-02 14:00:00+00:00,0.30612534284591675,412192
2021-12-02 14:15:00+00:00,0.30531346797943115,0
2021-12-02 14:30:00+00:00,0.30705395340919495,0
2021-12-02 14:45:00+00:00,0.31146568059921265,2221248
2021-12-02 15:00:00+00:00,0.31615501642227173,1305360
2021-12-02 15:15:00+00:00,0.31793516874313354,535984
2021-12-02 15:30:00+00:00,0.31288763880729675,2332016
2021-12-02 15:45:00+00:00,0.3178519308567047,878608
2021-12-02 16:00:00+00:00,0.30990299582481384,0
2021-12-02 16:15:00+00:00,0.31005600094795227,187888
2021-12-02 16:30:00+00:00,0.30846044421195984,264400
2021-12-02 16:45:00+00:00,0.31381213665008545,2936416
2021-12-02 17:00:00+00:00,0.31198742985725403,19760
2021-12-02 17:15:00+00:00,0.30913087725639343,467312
2021-12-02 17:30:00+00:00,0.30994531512260437,205200
2021-12-02 17:45:00+00:00,0.3115954101085663,574896
2021-12-02 18:00:00+00:00,0.30943843722343445,490048
2021-12-02 18:15:00+00:00,0.309727281332016,406896
2021-12-02 18:30:00+00:00,0.31050223112106323,947872
2021-12-02 18:45:00+00:00,0.3121303915977478,522768
2021-12-02 19:00:00+00:00,0.3108900785446167,0
2021-12-02 19:15:00+00:00,0.31283652782440186,700560
2021-12-02 19:30:00+00:00,0.3142693340778351,1543024
2021-12-02 19:45:00+00:00,0.31671231985092163,430112
2021-12-02 20:00:00+00:00,0.3168447017669678,1071424
2021-12-02 20:15:00+00:00,0.3232123553752899,1967792
2021-12-02 20:30:00+00:00,0.32797861099243164,6600960
2021-12-02 20:45:00+00:00,0.3294302523136139,3087824
2021-12-02 21:00:00+00:00,0.324975848197937,0
2021-12-02 21:15:00+00:00,0.3247951865196228,170160
2021-12-02 21:30:00+00:00,0.3297846019268036,2040192
2021-12-02 21:45:00+00:00,0.3269459307193756,357792
2021-12-02 22:00:00+00:00,0.3239758312702179,65008
2021-12-02 22:15:00+00:00,0.32782143354415894,2150064
2021-12-02 22:30:00+00:00,0.32635554671287537,884176
2021-12-02 22:45:00+00:00,0.33205071091651917,3458416
2021-12-02 23:00:00+00:00,0.3286903500556946,905568
2021-12-02 23:15:00+00:00,0.32850655913352966,570800
2021-12-02 23:30:00+00:00,0.33702266216278076,6376896
2021-12-02 23:45:00+00:00,0.3339971601963043,1281152
2021-12-03 00:00:00+00:00,0.3241971433162689,139072
2021-12-03 00:15:00+00:00,0.32345157861709595,561376
2021-12-03 00:30:00+00:00,0.32459285855293274,1012992
2021-12-03 00:45:00+00:00,0.32802021503448486,1532992
2021-12-03 01:00:00+00:00,0.33897706866264343,8333792
2021-12-03 01:15:00+00:00,0.34656208753585815,6957280
2021-12-03 01:30:00+00:00,0.3498237729072571,4237056
2021-12-03 01:45:00+00:00,0.3430950343608856,1196208
2021-12-03 02:00:00+00:00,0.33578458428382874,0
2021-12-03 02:15:00+00:00,0.33770179748535156,1013424
2021-12-03 02:30:00+00:00,0.3306862711906433,284528
2021-12-03 02:45:00+00:00,0.3302197754383087,88064
2021-12-03 03:00:00+00:00,0.3299686014652252,52448
2021-12-03 03:15:00+00:00,0.34049955010414124,4825200
2021-12-03 03:30:00+00:00,0.3457065522670746,2156304
2021-12-03 03:45:00+00:00,0.35430431365966797,15087296
2021-12-03 04:00:00+00:00,0.3623181879520416,9983920
2021-12-03 04:15:00+00:00,0.352242112159729,4636192
2021-12-03 04:30:00+00:00,0.3488531708717346,2328768
2021-12-03 04:45:00+00:00,0.3537314832210541,5714832
2021-12-03 05:00:00+00:00,0.3502129912376404,5577072
2021-12-03 05:15:00+00:00,0.3487592935562134,1472256
2021-12-03 05:30:00+00:00,0.35001304745674133,2415024
2021-12-03 05:45:00+00:00,0.35405322909355164,3777328
2021-12-03 06:00:00+00:00,0.351338654756546,1154816
2021-12-03 06:15:00+00:00,0.3630402684211731,8991984
2021-12-03 06:30:00+00:00,0.3582257330417633,893200
2021-12-03 06:45:00+00:00,0.3581308126449585,3524736
2021-12-03 07:00:00+00:00,0.3539092540740967,916640
