Date,Close,Volume
2021-11-27 06:45:00+00:00,106.80792999267578,1503360
2021-11-27 07:00:00+00:00,106.91488647460938,1920000
2021-11-27 07:15:00+00:00,106.02310180664062,0
2021-11-27 07:30:00+00:00,106.47063446044922,0
2021-11-27 07:45:00+00:00,107.04415130615234,826240
2021-11-27 08:00:00+00:00,107.9061508178711,8189056
2021-11-27 08:15:00+00:00,108.36764526367188,0
2021-11-27 08:30:00+00:00,109.50037384033203,0
2021-11-27 08:45:00+00:00,109.2446060180664,0
2021-11-27 09:00:00+00:00,109.46741485595703,0
2021-11-27 09:15:00+00:00,108.37415313720703,0
2021-11-27 09:30:00+00:00,108.97352600097656,0
2021-11-27 09:45:00+00:00,108.37836456298828,0
2021-11-27 10:00:00+00:00,107.78936767578125,0
2021-11-27 10:15:00+00:00,108.5671157836914,3626112
2021-11-27 10:30:00+00:00,108.86666107177734,5467008
2021-11-27 10:45:00+00:00,109.09527587890625,2521216
2021-11-27 11:00:00+00:00,108.71678161621094,0
2021-11-27 11:15:00+00:00,108.62527465820312,0
2021-11-27 11:30:00+00:00,108.34408569335938,0
2021-11-27 11:45:00+00:00,107.87158966064453,1352320
2021-11-27 12:00:00+00:00,108.54067993164062,0
2021-11-27 12:15:00+00:00,108.14181518554688,0
2021-11-27 12:30:00+00:00,108.62026977539062,0
2021-11-27 12:45:00+00:00,108.22802734375,0
2021-11-27 13:00:00+00:00,108.46532440185547,0
2021-11-27 13:15:00+00:00,108.83399200439453,0
2021-11-27 13:30:00+00:00,109.08014678955078,0
2021-11-27 13:45:00+00:00,108.7093505859375,0
2021-11-27 14:00:00+00:00,109.35279083251953,0
2021-11-27 14:15:00+00:00,109.13272857666016,0
2021-11-27 14:30:00+00:00,108.93757629394531,0
2021-11-27 14:45:00+00:00,108.38856506347656,0
2021-11-27 15:00:00+00:00,108.39425659179688,0
2021-11-27 15:15:00+00:00,108.76161193847656,0
2021-11-27 15:30:00+00:00,109.08292388916016,554688
2021-11-27 15:45:00+00:00,109.56697845458984,1258880
2021-11-27 16:00:00+00:00,109.53065490722656,1309312
2021-11-27 16:15:00+00:00,109.61958312988281,307200
2021-11-27 16:30:00+00:00,110.5682373046875,6849600
2021-11-27 16:45:00+00:00,109.87811279296875,9452608
2021-11-27 17:00:00+00:00,113.13787078857422,46330560
2021-11-27 17:15:00+00:00,113.80436706542969,25816960
2021-11-27 17:30:00+00:00,115.07466888427734,30497472
2021-11-27 17:45:00+00:00,115.34315490722656,13505920
2021-11-27 18:00:00+00:00,114.28689575195312,2338944
2021-11-27 18:15:00+00:00,116.01570129394531,22272832
2021-11-27 18:30:00+00:00,116.18155670166016,19770368
2021-11-27 18:45:00+00:00,117.64176177978516,28104192
2021-11-27 19:00:00+00:00,117.90994262695312,12465408
2021-11-27 19:15:00+00:00,117.84314727783203,10544640
2021-11-27 19:30:00+00:00,116.8179931640625,6230144
2021-11-27 19:45:00+00:00,116.54759216308594,16541952
2021-11-27 20:00:00+00:00,117.72469329833984,10371072
2021-11-27 20:15:00+00:00,116.73004913330078,0
2021-11-27 20:30:00+00:00,113.33389282226562,6057088
2021-11-27 20:45:00+00:00,111.1227035522461,20389632
2021-11-27 21:00:00+00:00,110.79214477539062,12129024
2021-11-27 21:15:00+00:00,111.70024108886719,20928768
2021-11-27 21:30:00+00:00,112.24137878417969,18944640
2021-11-27 21:45:00+00:00,112.63397979736328,11083776
2021-11-27 22:00:00+00:00,112.88117218017578,0
2021-11-27 22:15:00+00:00,112.24296569824219,1088384
2021-11-27 22:30:00+00:00,113.09254455566406,3765376
2021-11-27 22:45:00+00:00,112.88201904296875,305536
2021-11-27 23:00:00+00:00,112.69966125488281,1884160
2021-11-27 23:15:00+00:00,111.53926849365234,0
2021-11-27 23:30:00+00:00,112.0564956665039,0
2021-11-27 23:45:00+00:00,112.93053436279297,9075328
2021-11-28 00:00:00+00:00,113.4333267211914,341760
2021-11-28 00:15:00+00:00,112.88439178466797,0
2021-11-28 00:30:00+00:00,110.44744873046875,2155392
2021-11-28 00:45:00+00:00,111.92906951904297,15110912
2021-11-28 01:00:00+00:00,111.39529418945312,3061248
2021-11-28 01:15:00+00:00,110.27681732177734,0
2021-11-28 01:30:00+00:00,108.5367660522461,7270016
2021-11-28 01:45:00+00:00,107.39656066894531,2817920
2021-11-28 02:00:00+00:00,108.51171875,10494080
2021-11-28 02:15:00+00:00,106.64398956298828,1339136
2021-11-28 02:30:00+00:00,105.02500915527344,8158080
2021-11-28 02:45:00+00:00,106.81356811523438,25422208
2021-11-28 03:00:00+00:00,106.65408325195312,4807168
2021-11-28 03:15:00+00:00,106.01850128173828,1262080
2021-11-28 03:30:00+00:00,105.36467742919922,1589632
2021-11-28 03:45:00+00:00,105.65764617919922,11566336
2021-11-28 04:00:00+00:00,105.59330749511719,0
2021-11-28 04:15:00+00:00,106.2071304321289,20897536
2021-11-28 04:30:00+00:00,105.83981323242188,2807168
2021-11-28 04:45:00+00:00,105.12789154052734,1515904
2021-11-28 05:00:00+00:00,106.51959228515625,6079104
2021-11-28 05:15:00+00:00,107.34492492675781,9680768
2021-11-28 05:30:00+00:00,107.01284790039062,3894144
2021-11-28 05:45:00+00:00,108.48811340332031,13237632
2021-11-28 06:00:00+00:00,108.10775756835938,794752
2021-11-28 06:15:00+00:00,108.9874038696289,11084160
2021-11-28 06:30:00+00:00,109.73405456542969,15911424
2021-11-28 06:45:00+00:00,110.84693908691406,17124096
2021-11-28 07:00:00+00:00,109.52661895751953,2867968
2021-11-28 07:15:00+00:00,108.55711364746094,1007744
2021-11-28 07:30:00+00:00,108.77271270751953,5053952
2021-11-28 07:45:00+00:00,109.14905548095703,6312448
2021-11-28 08:00:00+00:00,109.07122039794922,0
2021-11-28 08:15:00+00:00,108.79422760009766,3482624
2021-11-28 08:30:00+00:00,107.833251953125,1624064
2021-11-28 08:45:00+00:00,107.68175506591797,4183552
2021-11-28 09:00:00+00:00,108.08997344970703,6368256
2021-11-28 09:15:00+00:00,107.6061019897461,3876608
2021-11-28 09:30:00+00:00,108.2958755493164,10740224
2021-11-28 09:45:00+00:00,108.85401153564453,9970816
2021-11-28 10:00:00+00:00,108.78929138183594,4991872
2021-11-28 10:15:00+00:00,108.64567565917969,3806592
2021-11-28 10:30:00+00:00,109.52643585205078,9161216
2021-11-28 10:45:00+00:00,109.3060073852539,11522688
2021-11-28 11:00:00+00:00,109.59461212158203,2826112
2021-11-28 11:15:00+00:00,109.1216049194336,3727872
2021-11-28 11:30:00+00:00,108.51387023925781,201728
2021-11-28 11:45:00+00:00,108.82129669189453,4582272
2021-11-28 12:00:00+00:00,108.87296295166016,2920064
2021-11-28 12:15:00+00:00,108.00856018066406,5067392
2021-11-28 12:30:00+00:00,109.43815612792969,45439616
2021-11-28 12:45:00+00:00,109.63153076171875,20332160
2021-11-28 13:00:00+00:00,108.69678497314453,0
2021-11-28 13:15:00+00:00,107.2663345336914,18541696
2021-11-28 13:30:00+00:00,106.02863311767578,26658432
2021-11-28 13:45:00+00:00,106.65048217773438,11348864
2021-11-28 14:00:00+00:00,107.3058090209961,18330368
2021-11-28 14:15:00+00:00,106.94242858886719,10509056
2021-11-28 14:30:00+00:00,106.8002700805664,8613120
2021-11-28 14:45:00+00:00,107.14836883544922,7719296
2021-11-28 15:00:00+00:00,107.13387298583984,1073152
2021-11-28 15:15:00+00:00,106.4876480102539,3074944
2021-11-28 15:30:00+00:00,106.79683685302734,4310656
2021-11-28 15:45:00+00:00,106.18917083740234,1336064
2021-11-28 16:00:00+00:00,105.8129653930664,0
2021-11-28 16:15:00+00:00,104.32384490966797,4483456
2021-11-28 16:30:00+00:00,104.3654556274414,7567744
2021-11-28 16:45:00+00:00,105.05992889404297,4013056
2021-11-28 17:00:00+00:00,105.41268920898438,4277248
2021-11-28 17:15:00+00:00,104.69373321533203,0
2021-11-28 17:30:00+00:00,103.0816879272461,0
2021-11-28 17:45:00+00:00,102.98170471191406,5114112
2021-11-28 18:00:00+00:00,103.16695404052734,0
2021-11-28 18:15:00+00:00,101.77479553222656,0
2021-11-28 18:30:00+00:00,101.87521362304688,8058496
2021-11-28 18:45:00+00:00,104.39606475830078,33202944
2021-11-28 19:00:00+00:00,105.76071166992188,16937344
2021-11-28 19:15:00+00:00,104.36227416992188,144000
2021-11-28 19:30:00+00:00,106.71533203125,21064960
2021-11-28 19:45:00+00:00,106.84618377685547,3562496
2021-11-28 20:00:00+00:00,107.11148834228516,2516224
2021-11-28 20:15:00+00:00,106.8493423461914,2463232
2021-11-28 20:30:00+00:00,107.88610076904297,5048448
2021-11-28 20:45:00+00:00,107.95640563964844,0
2021-11-28 21:00:00+00:00,108.6613998413086,225664
2021-11-28 21:15:00+00:00,109.96785736083984,10249216
2021-11-28 21:30:00+00:00,111.18653869628906,23702272
2021-11-28 21:45:00+00:00,111.96007537841797,12692224
2021-11-28 22:00:00+00:00,112.35025024414062,9434752
2021-11-28 22:15:00+00:00,111.73741912841797,9309696
2021-11-28 22:30:00+00:00,111.25381469726562,8409856
2021-11-28 22:45:00+00:00,109.08622741699219,294656
2021-11-28 23:00:00+00:00,111.36461639404297,32252160
2021-11-28 23:15:00+00:00,111.32260131835938,12884096
2021-11-28 23:30:00+00:00,112.08087158203125,13755136
2021-11-28 23:45:00+00:00,110.62175750732422,0
2021-11-29 00:00:00+00:00,111.63623046875,6692864
2021-11-29 00:15:00+00:00,111.99115753173828,6549120
2021-11-29 00:30:00+00:00,114.48828887939453,34722432
2021-11-29 00:45:00+00:00,114.69570922851562,12959232
2021-11-29 01:00:00+00:00,114.51081085205078,4332160
2021-11-29 01:15:00+00:00,113.75455474853516,4924032
2021-11-29 01:30:00+00:00,112.95598602294922,0
2021-11-29 01:45:00+00:00,112.80274963378906,1722112
2021-11-29 02:00:00+00:00,112.9206771850586,2177920
2021-11-29 02:15:00+00:00,112.43900299072266,0
2021-11-29 02:30:00+00:00,111.95940399169922,0
2021-11-29 02:45:00+00:00,112.16510772705078,1630080
2021-11-29 03:00:00+00:00,113.13175964355469,9267328
2021-11-29 03:15:00+00:00,112.70015716552734,3261696
2021-11-29 03:45:00+00:00,113.51713562011719,22561024
2021-11-29 04:00:00+00:00,113.1719970703125,2717824
2021-11-29 04:15:00+00:00,113.82605743408203,9499648
2021-11-29 04:30:00+00:00,113.66439819335938,5682816
2021-11-29 04:45:00+00:00,113.24282836914062,4864128
2021-11-29 05:00:00+00:00,112.71553802490234,0
2021-11-29 05:15:00+00:00,113.2087631225586,5401728
2021-11-29 05:30:00+00:00,113.0140151977539,5353984
2021-11-29 05:45:00+00:00,112.4580078125,2939392
2021-11-29 06:00:00+00:00,112.21574401855469,801024
2021-11-29 06:15:00+00:00,112.4402847290039,5736192
2021-11-29 06:30:00+00:00,111.89270782470703,0
2021-11-29 06:45:00+00:00,112.01883697509766,5108480
2021-11-29 07:00:00+00:00,112.20706176757812,0
2021-11-29 07:15:00+00:00,112.80709838867188,4572416
2021-11-29 07:30:00+00:00,112.5833740234375,3579904
2021-11-29 07:45:00+00:00,113.02375793457031,5473536
2021-11-29 08:00:00+00:00,112.82978057861328,557824
2021-11-29 08:15:00+00:00,111.84759521484375,0
2021-11-29 08:30:00+00:00,112.10400390625,1773440
2021-11-29 08:45:00+00:00,111.91454315185547,472192
2021-11-29 09:00:00+00:00,112.47869873046875,3424640
2021-11-29 09:15:00+00:00,112.2862548828125,0
2021-11-29 09:30:00+00:00,109.83871459960938,75392
2021-11-29 09:45:00+00:00,109.88410186767578,12683648
2021-11-29 10:00:00+00:00,110.43753814697266,5573376
2021-11-29 10:15:00+00:00,111.77418518066406,13591680
2021-11-29 10:30:00+00:00,111.05213928222656,3655552
2021-11-29 10:45:00+00:00,111.67025756835938,2114176
2021-11-29 11:00:00+00:00,111.58214569091797,1424640
2021-11-29 11:15:00+00:00,110.63257598876953,0
2021-11-29 11:30:00+00:00,110.86058807373047,4910080
2021-11-29 11:45:00+00:00,110.14104461669922,6912
2021-11-29 12:00:00+00:00,110.50155639648438,4743040
2021-11-29 12:15:00+00:00,109.80693817138672,0
2021-11-29 12:30:00+00:00,110.17784118652344,0
2021-11-29 12:45:00+00:00,109.97351837158203,686080
2021-11-29 13:00:00+00:00,110.83448791503906,3973760
2021-11-29 13:15:00+00:00,110.6495361328125,0
2021-11-29 13:30:00+00:00,112.79744720458984,9682560
2021-11-29 13:45:00+00:00,112.454833984375,4520448
2021-11-29 14:00:00+00:00,112.56262969970703,0
2021-11-29 14:15:00+00:00,111.58393859863281,0
2021-11-29 14:30:00+00:00,111.43598175048828,6669312
2021-11-29 14:45:00+00:00,110.90528106689453,24832
2021-11-29 15:00:00+00:00,110.38082122802734,0
2021-11-29 15:15:00+00:00,110.78992462158203,6299392
2021-11-29 15:30:00+00:00,110.38487243652344,0
2021-11-29 15:45:00+00:00,111.27618408203125,3393792
2021-11-29 16:00:00+00:00,111.20661163330078,0
2021-11-29 16:15:00+00:00,111.70218658447266,1752320
2021-11-29 16:30:00+00:00,111.29902648925781,0
2021-11-29 16:45:00+00:00,111.95907592773438,6997760
2021-11-29 17:00:00+00:00,113.02572631835938,8736512
2021-11-29 17:15:00+00:00,114.123291015625,31233280
2021-11-29 17:30:00+00:00,114.7327880859375,6987392
2021-11-29 17:45:00+00:00,115.43622589111328,14359936
2021-11-29 18:00:00+00:00,116.87763977050781,19031680
2021-11-29 18:15:00+00:00,117.64838409423828,21794688
2021-11-29 18:30:00+00:00,116.59986877441406,0
2021-11-29 18:45:00+00:00,116.96589660644531,0
2021-11-29 19:00:00+00:00,115.40750122070312,0
2021-11-29 19:15:00+00:00,115.99834442138672,8532992
2021-11-29 19:30:00+00:00,115.34955596923828,4377088
2021-11-29 19:45:00+00:00,114.48770141601562,2525312
2021-11-29 20:00:00+00:00,115.12419128417969,2590720
2021-11-29 20:15:00+00:00,116.49323272705078,16645632
2021-11-29 20:30:00+00:00,117.63653564453125,16063232
2021-11-29 20:45:00+00:00,117.10718536376953,3900032
2021-11-29 21:00:00+00:00,117.24693298339844,3324032
2021-11-29 21:15:00+00:00,117.25737762451172,233728
2021-11-29 21:30:00+00:00,117.30718231201172,903552
2021-11-29 21:45:00+00:00,117.99528503417969,4743552
2021-11-29 22:00:00+00:00,117.26457214355469,0
2021-11-29 22:15:00+00:00,117.47947692871094,32768
2021-11-29 22:30:00+00:00,117.22120666503906,0
2021-11-29 22:45:00+00:00,117.41304016113281,0
2021-11-29 23:00:00+00:00,117.15792846679688,4859776
2021-11-29 23:15:00+00:00,117.75576782226562,1974912
2021-11-29 23:30:00+00:00,117.90621185302734,997376
2021-11-29 23:45:00+00:00,120.02165985107422,42035456
2021-11-30 00:00:00+00:00,119.6035385131836,5351808
2021-11-30 00:15:00+00:00,120.19522094726562,10635776
2021-11-30 00:30:00+00:00,118.87421417236328,11833728
2021-11-30 00:45:00+00:00,119.49952697753906,1676416
2021-11-30 01:00:00+00:00,119.88954162597656,3039104
2021-11-30 01:15:00+00:00,118.17715454101562,0
2021-11-30 01:30:00+00:00,119.36769104003906,10502016
2021-11-30 01:45:00+00:00,119.8244857788086,7568768
2021-11-30 02:00:00+00:00,122.05635833740234,25693952
2021-11-30 02:15:00+00:00,121.5736083984375,4041344
2021-11-30 02:30:00+00:00,120.6000747680664,3342848
2021-11-30 02:45:00+00:00,120.12518310546875,1831040
2021-11-30 03:00:00+00:00,119.46273803710938,5649536
2021-11-30 03:15:00+00:00,118.47286987304688,0
2021-11-30 03:30:00+00:00,117.19829559326172,2627840
2021-11-30 03:45:00+00:00,118.23224639892578,9074816
2021-11-30 04:00:00+00:00,118.3211898803711,0
2021-11-30 04:15:00+00:00,118.56747436523438,5470720
2021-11-30 04:30:00+00:00,118.3708724975586,7256064
2021-11-30 04:45:00+00:00,119.40973663330078,9405056
2021-11-30 05:00:00+00:00,118.65807342529297,509952
2021-11-30 05:15:00+00:00,117.3194580078125,1747584
2021-11-30 05:30:00+00:00,116.93876647949219,3638272
2021-11-30 05:45:00+00:00,116.0356216430664,3923712
2021-11-30 06:00:00+00:00,115.01779174804688,2513664
2021-11-30 06:15:00+00:00,116.18103790283203,19241344
2021-11-30 06:30:00+00:00,116.27444458007812,8979072
2021-11-30 06:45:00+00:00,117.47732543945312,10860160
2021-11-30 07:00:00+00:00,116.94755554199219,0
2021-11-30 07:15:00+00:00,116.32266998291016,1726208
2021-11-30 07:30:00+00:00,115.75281524658203,417024
2021-11-30 07:45:00+00:00,117.0037612915039,16184192
2021-11-30 08:00:00+00:00,116.57593536376953,5958016
2021-11-30 08:15:00+00:00,116.91586303710938,4656128
2021-11-30 08:30:00+00:00,117.13189697265625,5939456
2021-11-30 08:45:00+00:00,118.05418395996094,21209856
2021-11-30 09:00:00+00:00,117.5522689819336,1120000
2021-11-30 09:15:00+00:00,117.62018585205078,8844800
2021-11-30 09:30:00+00:00,118.04117584228516,5507584
2021-11-30 09:45:00+00:00,118.5118179321289,4654848
2021-11-30 10:00:00+00:00,118.91191864013672,7664000
2021-11-30 10:15:00+00:00,119.34839630126953,8912256
2021-11-30 10:30:00+00:00,119.51773834228516,6760192
2021-11-30 10:45:00+00:00,120.09459686279297,13680128
2021-11-30 11:00:00+00:00,120.71458435058594,13575936
2021-11-30 11:15:00+00:00,119.57626342773438,8280448
2021-11-30 11:30:00+00:00,119.68453216552734,13822720
2021-11-30 11:45:00+00:00,117.8484115600586,15038080
2021-11-30 12:00:00+00:00,119.10015869140625,20625792
2021-11-30 12:15:00+00:00,118.25321960449219,7805312
2021-11-30 12:30:00+00:00,117.87161254882812,11696000
2021-11-30 12:45:00+00:00,117.82991790771484,3793536
2021-11-30 13:00:00+00:00,117.57515716552734,525312
2021-11-30 13:15:00+00:00,117.40190124511719,5241728
2021-11-30 13:30:00+00:00,117.19306945800781,1330432
2021-11-30 13:45:00+00:00,117.87815856933594,4117376
2021-11-30 14:00:00+00:00,119.28661346435547,14355328
2021-11-30 14:15:00+00:00,119.47174835205078,13091456
2021-11-30 14:30:00+00:00,119.2118911743164,2429952
2021-11-30 14:45:00+00:00,118.63885498046875,701952
2021-11-30 15:00:00+00:00,119.94825744628906,15053568
2021-11-30 15:15:00+00:00,121.53685760498047,37632896
2021-11-30 15:30:00+00:00,122.16070556640625,59816192
2021-11-30 15:45:00+00:00,119.72920989990234,14615424
2021-11-30 16:00:00+00:00,120.08460998535156,34360064
2021-11-30 16:15:00+00:00,121.09331512451172,50287232
2021-11-30 16:30:00+00:00,122.46859741210938,65010176
2021-11-30 16:45:00+00:00,120.93434143066406,16943872
2021-11-30 17:00:00+00:00,121.74958038330078,24016256
2021-11-30 17:15:00+00:00,122.76045989990234,58339968
2021-11-30 17:30:00+00:00,123.08203887939453,19094016
2021-11-30 17:45:00+00:00,123.35118103027344,12540672
2021-11-30 18:00:00+00:00,122.592529296875,0
2021-11-30 18:15:00+00:00,122.9453353881836,0
2021-11-30 18:30:00+00:00,122.8051986694336,848512
2021-11-30 18:45:00+00:00,124.05815124511719,15038080
2021-11-30 19:00:00+00:00,123.89466857910156,0
2021-11-30 19:15:00+00:00,122.837890625,0
2021-11-30 19:30:00+00:00,121.95500946044922,0
2021-11-30 19:45:00+00:00,122.26814270019531,4194304
2021-11-30 20:00:00+00:00,121.529296875,0
2021-11-30 20:15:00+00:00,122.01262664794922,9319808
2021-11-30 20:30:00+00:00,121.51112365722656,0
2021-11-30 20:45:00+00:00,121.29705047607422,2833536
2021-11-30 21:00:00+00:00,120.89918518066406,279424
2021-11-30 21:15:00+00:00,121.41499328613281,8040960
2021-11-30 21:30:00+00:00,119.82418060302734,7791232
2021-11-30 21:45:00+00:00,119.76058959960938,11646080
2021-11-30 22:00:00+00:00,120.61323547363281,9653376
2021-11-30 22:15:00+00:00,120.61051177978516,6740224
2021-11-30 22:30:00+00:00,121.0694808959961,6071168
2021-11-30 22:45:00+00:00,119.69532012939453,4281472
2021-11-30 23:00:00+00:00,120.50691223144531,4407424
2021-11-30 23:15:00+00:00,121.96798706054688,20438912
2021-11-30 23:30:00+00:00,121.7900619506836,4481920
2021-11-30 23:45:00+00:00,120.5252685546875,0
2021-12-01 00:00:00+00:00,122.73934936523438,26171520
2021-12-01 00:15:00+00:00,123.31555938720703,13474560
2021-12-01 00:30:00+00:00,123.09333038330078,0
2021-12-01 00:45:00+00:00,123.73188018798828,8851456
2021-12-01 01:00:00+00:00,123.76535034179688,849792
2021-12-01 01:15:00+00:00,125.4360580444336,53399680
2021-12-01 01:30:00+00:00,125.37320709228516,10013824
2021-12-01 01:45:00+00:00,127.05238342285156,31456640
2021-12-01 02:00:00+00:00,125.74720001220703,0
2021-12-01 02:15:00+00:00,124.17198181152344,20660352
2021-12-01 02:30:00+00:00,123.79515075683594,10241792
2021-12-01 02:45:00+00:00,123.5969009399414,13373568
2021-12-01 03:00:00+00:00,125.23046875,12551296
2021-12-01 03:15:00+00:00,125.5762710571289,10975744
2021-12-01 03:30:00+00:00,125.6731185913086,2530176
2021-12-01 06:00:00+00:00,124.63204193115234,11272960
2021-12-01 06:15:00+00:00,124.89773559570312,2550656
2021-12-01 06:30:00+00:00,125.61495971679688,9822976
2021-12-01 06:45:00+00:00,125.34666442871094,7489408
2021-12-01 07:00:00+00:00,125.96648406982422,7316352
2021-12-01 07:15:00+00:00,126.18460845947266,5987328
2021-12-01 07:30:00+00:00,126.83030700683594,12188672
2021-12-01 07:45:00+00:00,126.41990661621094,4383104
2021-12-01 08:00:00+00:00,125.28042602539062,0
2021-12-01 08:15:00+00:00,125.7702407836914,11003648
2021-12-01 08:30:00+00:00,125.1405258178711,5092864
2021-12-01 08:45:00+00:00,124.34674072265625,5487488
2021-12-01 09:00:00+00:00,124.77296447753906,7595008
2021-12-01 09:15:00+00:00,125.13490295410156,4717696
2021-12-01 09:30:00+00:00,125.49900817871094,8533504
2021-12-01 09:45:00+00:00,126.03047180175781,5922944
2021-12-01 10:00:00+00:00,125.68313598632812,4807168
2021-12-01 10:15:00+00:00,125.8924789428711,5419136
2021-12-01 10:30:00+00:00,125.29832458496094,0
2021-12-01 10:45:00+00:00,125.26942443847656,0
2021-12-01 11:00:00+00:00,125.0474853515625,3585152
2021-12-01 11:15:00+00:00,122.7809829711914,0
2021-12-01 11:30:00+00:00,122.7712173461914,1109632
2021-12-01 11:45:00+00:00,121.96477508544922,1985152
2021-12-01 12:00:00+00:00,122.20585632324219,0
2021-12-01 12:15:00+00:00,122.94205474853516,4177536
2021-12-01 12:30:00+00:00,122.77570343017578,2173952
2021-12-01 12:45:00+00:00,122.31786346435547,339456
2021-12-01 13:00:00+00:00,123.47174835205078,4314112
2021-12-01 13:15:00+00:00,123.49687194824219,3136896
2021-12-01 13:30:00+00:00,123.97874450683594,8031488
2021-12-01 13:45:00+00:00,123.61824035644531,3515520
2021-12-01 14:00:00+00:00,124.43917083740234,2983936
2021-12-01 14:15:00+00:00,125.21808624267578,6339072
2021-12-01 14:30:00+00:00,124.86357879638672,4404480
2021-12-01 14:45:00+00:00,124.45642852783203,1750400
2021-12-01 15:00:00+00:00,123.99678802490234,5608576
2021-12-01 15:15:00+00:00,122.90680694580078,0
2021-12-01 15:30:00+00:00,123.4935531616211,612480
2021-12-01 15:45:00+00:00,124.01142883300781,2751360
2021-12-01 16:00:00+00:00,124.75366973876953,1479808
2021-12-01 16:15:00+00:00,124.55400085449219,0
2021-12-01 16:30:00+00:00,125.76556396484375,0
2021-12-01 16:45:00+00:00,125.96593475341797,0
2021-12-01 17:00:00+00:00,126.87152862548828,7548800
2021-12-01 17:15:00+00:00,126.62084197998047,0
2021-12-01 17:30:00+00:00,126.92351531982422,0
2021-12-01 17:45:00+00:00,125.20977020263672,0
2021-12-01 18:00:00+00:00,126.06713104248047,1945088
2021-12-01 18:15:00+00:00,126.11320495605469,3486592
2021-12-01 18:30:00+00:00,125.65399932861328,85120
2021-12-01 18:45:00+00:00,124.9615707397461,0
2021-12-01 19:00:00+00:00,123.24005126953125,0
2021-12-01 19:15:00+00:00,124.49824523925781,16670592
2021-12-01 19:30:00+00:00,124.82300567626953,5212672
2021-12-01 19:45:00+00:00,123.99266052246094,621568
2021-12-01 20:00:00+00:00,123.58883666992188,1919872
2021-12-01 20:15:00+00:00,122.01599884033203,4036864
2021-12-01 20:30:00+00:00,122.14767456054688,14015360
2021-12-01 20:45:00+00:00,120.22613525390625,0
2021-12-01 21:00:00+00:00,119.27770233154297,16015744
2021-12-01 21:15:00+00:00,117.92657470703125,13007232
2021-12-01 21:30:00+00:00,118.71080017089844,10169728
2021-12-01 21:45:00+00:00,119.36290740966797,10836224
2021-12-01 22:00:00+00:00,118.26703643798828,0
2021-12-01 22:15:00+00:00,118.01850128173828,6430208
2021-12-01 22:30:00+00:00,118.64158630371094,9053952
2021-12-01 22:45:00+00:00,118.77558898925781,1159680
2021-12-01 23:00:00+00:00,119.04181671142578,1998208
2021-12-01 23:15:00+00:00,119.11107635498047,7505792
2021-12-01 23:30:00+00:00,119.04145812988281,2805120
2021-12-01 23:45:00+00:00,119.55825805664062,5532928
2021-12-02 00:00:00+00:00,118.8863754272461,3408512
2021-12-02 00:15:00+00:00,118.39932250976562,0
2021-12-02 00:30:00+00:00,117.95006561279297,5828352
2021-12-02 00:45:00+00:00,116.99571228027344,18430080
2021-12-02 01:00:00+00:00,117.5690689086914,1812096
2021-12-02 01:15:00+00:00,118.6361312866211,0
2021-12-02 01:30:00+00:00,118.33196258544922,1383424
2021-12-02 01:45:00+00:00,118.74250793457031,0
2021-12-02 02:00:00+00:00,118.4327163696289,0
2021-12-02 02:15:00+00:00,117.97337341308594,0
2021-12-02 02:30:00+00:00,118.92107391357422,555776
2021-12-02 02:45:00+00:00,118.6693115234375,0
2021-12-02 03:00:00+00:00,115.49547576904297,0
2021-12-02 03:15:00+00:00,115.3298110961914,13036416
2021-12-02 03:30:00+00:00,115.77588653564453,5294080
2021-12-02 03:45:00+00:00,116.33268737792969,6713600
2021-12-02 04:00:00+00:00,117.21221160888672,5547520
2021-12-02 04:15:00+00:00,116.92658996582031,651136
2021-12-02 04:30:00+00:00,116.95831298828125,2268544
2021-12-02 04:45:00+00:00,117.08092498779297,1318016
2021-12-02 05:00:00+00:00,117.81620788574219,3167232
2021-12-02 05:15:00+00:00,117.49443817138672,229504
2021-12-02 05:30:00+00:00,116.80884552001953,0
2021-12-02 05:45:00+00:00,116.90768432617188,1684736
2021-12-02 06:00:00+00:00,116.51428985595703,0
2021-12-02 06:15:00+00:00,116.97106170654297,3881600
2021-12-02 06:30:00+00:00,116.25125122070312,1193856
2021-12-02 06:45:00+00:00,116.57174682617188,1235200
2021-12-02 07:00:00+00:00,117.13138580322266,795904
2021-12-02 07:15:00+00:00,117.55746459960938,0
2021-12-02 07:30:00+00:00,117.31562805175781,0
2021-12-02 07:45:00+00:00,117.66451263427734,3801088
2021-12-02 08:00:00+00:00,117.69169616699219,0
2021-12-02 08:15:00+00:00,118.04541015625,1631616
2021-12-02 08:30:00+00:00,118.0086441040039,1226624
2021-12-02 08:45:00+00:00,118.18978118896484,0
2021-12-02 09:00:00+00:00,118.27847290039062,146688
2021-12-02 09:15:00+00:00,117.92664337158203,4658560
2021-12-02 09:30:00+00:00,117.62062072753906,1121152
2021-12-02 09:45:00+00:00,117.22740173339844,0
2021-12-02 10:00:00+00:00,117.643798828125,397440
2021-12-02 10:15:00+00:00,117.07017517089844,0
2021-12-02 10:30:00+00:00,117.93596649169922,3403392
2021-12-02 10:45:00+00:00,118.02230072021484,1276672
2021-12-02 11:00:00+00:00,116.92720794677734,0
2021-12-02 11:15:00+00:00,117.48021697998047,801920
2021-12-02 11:30:00+00:00,117.68789672851562,1917184
2021-12-02 11:45:00+00:00,118.17361450195312,1160832
2021-12-02 12:00:00+00:00,118.09381103515625,817792
