Date,Close,Volume
2021-12-02 08:30:00+00:00,28760.064453125,105168
2021-12-02 08:45:00+00:00,28758.197265625,215936
2021-12-02 09:00:00+00:00,28854.755859375,241584
2021-12-02 09:15:00+00:00,28733.29296875,0
2021-12-02 09:30:00+00:00,28602.7890625,0
2021-12-02 09:45:00+00:00,28654.3828125,167696
2021-12-02 10:00:00+00:00,28686.232421875,226176
2021-12-02 10:15:00+00:00,28545.013671875,46640
2021-12-02 10:30:00+00:00,28616.83203125,74848
2021-12-02 10:45:00+00:00,28572.40625,0
2021-12-02 11:00:00+00:00,28485.1875,0
2021-12-02 11:15:00+00:00,28555.533203125,574608
2021-12-02 11:30:00+00:00,28582.916015625,586608
2021-12-02 11:45:00+00:00,28523.876953125,192640
2021-12-02 12:00:00+00:00,28487.33203125,149136
2021-12-02 12:15:00+00:00,28548.5859375,616928
2021-12-02 12:30:00+00:00,28513.064453125,0
2021-12-02 12:45:00+00:00,28560.23828125,730912
2021-12-02 13:00:00+00:00,28914.73828125,8964688
2021-12-02 13:15:00+00:00,28605.146484375,359600
2021-12-02 13:30:00+00:00,29062.33203125,4392480
2021-12-02 13:45:00+00:00,29001.34765625,486880
2021-12-02 14:00:00+00:00,29078.521484375,0
2021-12-02 14:15:00+00:00,28568.53125,5700864
2021-12-02 14:30:00+00:00,28705.927734375,599344
2021-12-02 14:45:00+00:00,28754.83984375,1067120
2021-12-02 15:00:00+00:00,28742.50390625,475936
2021-12-02 15:15:00+00:00,28573.109375,0
2021-12-02 15:30:00+00:00,28466.63671875,0
2021-12-02 15:45:00+00:00,28531.3515625,71840
2021-12-02 16:00:00+00:00,28581.75,2048
2021-12-02 16:15:00+00:00,28574.837890625,0
2021-12-02 16:30:00+00:00,28462.427734375,0
2021-12-02 16:45:00+00:00,28629.85546875,367776
2021-12-02 17:00:00+00:00,28651.62890625,0
2021-12-02 17:15:00+00:00,28632.349609375,0
2021-12-02 17:30:00+00:00,28786.958984375,154896
2021-12-02 17:45:00+00:00,28814.5390625,149088
2021-12-02 18:00:00+00:00,28828.98828125,962720
2021-12-02 18:15:00+00:00,28699.8828125,0
2021-12-02 18:30:00+00:00,28730.59375,415040
2021-12-02 18:45:00+00:00,28840.17578125,889312
2021-12-02 19:00:00+00:00,28934.033203125,246832
2021-12-02 19:15:00+00:00,28956.875,422320
2021-12-02 19:30:00+00:00,28945.404296875,121568
2021-12-02 19:45:00+00:00,29025.369140625,897952
2021-12-02 20:00:00+00:00,28987.154296875,456048
2021-12-02 20:15:00+00:00,29008.36328125,305792
2021-12-02 20:30:00+00:00,28974.767578125,127504
2021-12-02 20:45:00+00:00,29034.900390625,155088
2021-12-02 21:00:00+00:00,28971.15234375,0
2021-12-02 21:15:00+00:00,29002.54296875,160976
2021-12-02 21:30:00+00:00,29080.029296875,518128
2021-12-02 21:45:00+00:00,29044.349609375,132144
2021-12-02 22:00:00+00:00,29026.677734375,0
2021-12-02 22:15:00+00:00,29034.642578125,262912
2021-12-02 22:30:00+00:00,29048.201171875,224800
2021-12-02 22:45:00+00:00,29047.08203125,86912
2021-12-02 23:00:00+00:00,28949.970703125,0
2021-12-02 23:15:00+00:00,28863.142578125,583680
2021-12-02 23:30:00+00:00,28849.21484375,251840
2021-12-02 23:45:00+00:00,28826.328125,184160
2021-12-03 00:00:00+00:00,28739.40625,0
2021-12-03 00:15:00+00:00,28710.39453125,241920
2021-12-03 00:30:00+00:00,28764.697265625,623440
2021-12-03 00:45:00+00:00,28791.0,292800
2021-12-03 01:00:00+00:00,28790.677734375,206048
2021-12-03 01:15:00+00:00,28783.384765625,85664
2021-12-03 01:30:00+00:00,28720.544921875,68208
2021-12-03 01:45:00+00:00,28785.80859375,701184
2021-12-03 02:00:00+00:00,28784.728515625,353984
2021-12-03 02:15:00+00:00,28753.654296875,103440
2021-12-03 02:30:00+00:00,28639.552734375,55648
2021-12-03 02:45:00+00:00,28537.671875,337952
2021-12-03 03:00:00+00:00,28589.1015625,0
2021-12-03 03:15:00+00:00,28608.0390625,0
2021-12-03 03:30:00+00:00,28716.095703125,0
2021-12-03 03:45:00+00:00,28750.564453125,0
2021-12-03 04:00:00+00:00,28810.359375,6736
2021-12-03 04:15:00+00:00,28812.896484375,428944
2021-12-03 04:30:00+00:00,28870.96484375,500416
2021-12-03 04:45:00+00:00,28766.3671875,0
2021-12-03 05:00:00+00:00,28782.66015625,202336
2021-12-03 05:15:00+00:00,28688.19140625,359744
2021-12-03 05:30:00+00:00,28866.888671875,1206928
2021-12-03 05:45:00+00:00,28897.921875,515104
2021-12-03 06:00:00+00:00,28908.50390625,243248
2021-12-03 06:15:00+00:00,28940.341796875,0
2021-12-03 06:30:00+00:00,28955.83203125,435776
2021-12-03 06:45:00+00:00,28994.39453125,989760
2021-12-03 07:00:00+00:00,29029.140625,424512
2021-12-03 07:15:00+00:00,28947.57421875,854688
2021-12-03 07:30:00+00:00,28847.466796875,350416
2021-12-03 07:45:00+00:00,28944.91796875,599888
2021-12-03 08:00:00+00:00,28840.119140625,190464
2021-12-03 08:15:00+00:00,28845.681640625,225760
2021-12-03 08:30:00+00:00,28886.3671875,174864
2021-12-03 08:45:00+00:00,28973.359375,674592
2021-12-03 09:00:00+00:00,28941.744140625,429840
2021-12-03 09:15:00+00:00,28930.822265625,340064
2021-12-03 09:30:00+00:00,29006.076171875,224768
2021-12-03 09:45:00+00:00,28991.837890625,316544
2021-12-03 10:00:00+00:00,29098.33203125,924752
2021-12-03 10:15:00+00:00,29061.388671875,0
2021-12-03 10:30:00+00:00,29118.6875,1289648
2021-12-03 10:45:00+00:00,29119.83203125,236560
2021-12-03 11:00:00+00:00,29122.412109375,22608
2021-12-03 11:15:00+00:00,29152.4453125,42896
2021-12-03 11:30:00+00:00,29178.74609375,494224
2021-12-03 11:45:00+00:00,29293.080078125,827872
2021-12-03 12:00:00+00:00,29178.986328125,0
2021-12-03 12:15:00+00:00,29188.515625,298176
2021-12-03 12:30:00+00:00,29198.068359375,150240
2021-12-03 12:45:00+00:00,29210.556640625,28224
2021-12-03 13:00:00+00:00,29255.3125,0
2021-12-03 13:15:00+00:00,29310.6484375,0
2021-12-03 13:30:00+00:00,29235.66015625,544144
2021-12-03 13:45:00+00:00,29202.380859375,0
2021-12-03 14:00:00+00:00,29208.142578125,212496
2021-12-03 14:15:00+00:00,29140.994140625,0
2021-12-03 14:30:00+00:00,29155.5859375,0
2021-12-03 14:45:00+00:00,28909.29296875,25776
2021-12-03 15:00:00+00:00,28838.509765625,132304
2021-12-03 15:15:00+00:00,29005.751953125,1149296
2021-12-03 15:30:00+00:00,28923.603515625,52032
2021-12-03 15:45:00+00:00,28739.646484375,227776
2021-12-03 16:00:00+00:00,28567.169921875,1452816
2021-12-03 16:15:00+00:00,28515.59765625,817248
2021-12-03 16:30:00+00:00,28419.19921875,661984
2021-12-03 16:45:00+00:00,28296.759765625,203744
2021-12-03 17:00:00+00:00,28357.083984375,1272688
2021-12-03 17:15:00+00:00,28316.0625,553520
2021-12-03 17:30:00+00:00,28379.783203125,363552
2021-12-03 17:45:00+00:00,28287.43359375,227968
2021-12-03 18:00:00+00:00,28119.22265625,331024
2021-12-03 18:15:00+00:00,28164.02734375,274032
2021-12-03 18:30:00+00:00,28052.658203125,96768
2021-12-03 18:45:00+00:00,28047.703125,2192992
2021-12-03 19:00:00+00:00,28024.095703125,697600
2021-12-03 19:15:00+00:00,27884.78125,943088
2021-12-03 19:30:00+00:00,27690.541015625,1853152
2021-12-03 19:45:00+00:00,27667.986328125,572640
2021-12-03 20:00:00+00:00,27395.5703125,793584
2021-12-03 20:15:00+00:00,27273.361328125,5097168
2021-12-03 20:30:00+00:00,27254.578125,1261360
2021-12-03 20:45:00+00:00,27442.48046875,1286240
2021-12-03 21:00:00+00:00,27518.212890625,706448
2021-12-03 21:15:00+00:00,27617.5859375,1303072
2021-12-03 21:30:00+00:00,27675.623046875,307040
2021-12-03 21:45:00+00:00,27555.587890625,0
2021-12-03 22:00:00+00:00,27667.5859375,1551760
2021-12-03 22:15:00+00:00,27527.013671875,186032
2021-12-03 22:30:00+00:00,27547.677734375,750784
2021-12-03 22:45:00+00:00,27402.703125,149536
2021-12-03 23:00:00+00:00,27436.701171875,115920
2021-12-03 23:15:00+00:00,27539.650390625,513664
2021-12-03 23:30:00+00:00,27683.94140625,539184
2021-12-03 23:45:00+00:00,27510.689453125,199712
2021-12-04 00:00:00+00:00,27562.0078125,867888
2021-12-04 00:15:00+00:00,27408.849609375,77184
2021-12-04 00:30:00+00:00,27225.837890625,385824
2021-12-04 00:45:00+00:00,27131.08984375,1267344
2021-12-04 01:00:00+00:00,26938.904296875,1379456
2021-12-04 01:15:00+00:00,27013.681640625,1204400
2021-12-04 01:30:00+00:00,26931.689453125,463568
2021-12-04 01:45:00+00:00,27076.205078125,784752
2021-12-04 02:00:00+00:00,27010.060546875,375952
2021-12-04 02:15:00+00:00,26887.078125,474880
2021-12-04 02:30:00+00:00,26799.90625,664896
2021-12-04 02:45:00+00:00,26948.890625,806976
2021-12-04 03:00:00+00:00,26818.40625,309520
2021-12-04 03:15:00+00:00,26602.126953125,410384
2021-12-04 03:30:00+00:00,26671.951171875,842288
2021-12-04 03:45:00+00:00,26322.85546875,359744
2021-12-04 04:00:00+00:00,26489.908203125,1818192
2021-12-04 04:15:00+00:00,26529.017578125,1200192
2021-12-04 04:30:00+00:00,26244.6875,0
2021-12-04 04:45:00+00:00,25224.16015625,2634720
2021-12-04 05:00:00+00:00,23821.3125,10372448
2021-12-04 05:15:00+00:00,18566.001953125,2126032
2021-12-04 05:30:00+00:00,20268.794921875,23018128
2021-12-04 05:45:00+00:00,21857.986328125,16635200
2021-12-04 06:00:00+00:00,21648.025390625,9114032
2021-12-04 06:15:00+00:00,22391.744140625,7696704
2021-12-04 06:30:00+00:00,22670.240234375,4681952
2021-12-04 06:45:00+00:00,22774.01171875,4680208
2021-12-04 07:00:00+00:00,22483.93359375,4064464
2021-12-04 07:15:00+00:00,23011.380859375,6881168
2021-12-04 07:30:00+00:00,22941.896484375,2071984
2021-12-04 07:45:00+00:00,22973.26171875,2310960
2021-12-04 08:00:00+00:00,23095.982421875,3757360
2021-12-04 08:15:00+00:00,23182.2265625,3833328
2021-12-04 08:30:00+00:00,23029.001953125,4305360
2021-12-04 08:45:00+00:00,22927.306640625,1107952
2021-12-04 09:00:00+00:00,22917.548828125,943472
2021-12-04 09:15:00+00:00,22886.4453125,1056560
2021-12-04 09:30:00+00:00,23091.4375,2287872
2021-12-04 09:45:00+00:00,23014.458984375,1088848
2021-12-04 10:00:00+00:00,23248.478515625,4969184
2021-12-04 10:15:00+00:00,22979.021484375,498528
2021-12-04 10:30:00+00:00,22792.60546875,87872
2021-12-04 10:45:00+00:00,23099.837890625,3249024
2021-12-04 11:00:00+00:00,22876.576171875,227872
2021-12-04 11:15:00+00:00,22762.203125,613888
2021-12-04 11:30:00+00:00,22538.5546875,193696
2021-12-04 11:45:00+00:00,22713.23046875,2062944
2021-12-04 12:00:00+00:00,22963.2109375,1937792
2021-12-04 12:15:00+00:00,23239.4375,2786144
2021-12-04 12:30:00+00:00,23180.126953125,317280
2021-12-04 12:45:00+00:00,23203.125,912320
2021-12-04 13:00:00+00:00,23103.5546875,400928
2021-12-04 13:15:00+00:00,23074.392578125,1435200
2021-12-04 13:30:00+00:00,23457.802734375,3240928
2021-12-04 13:45:00+00:00,23463.287109375,558912
2021-12-04 14:00:00+00:00,23556.138671875,549280
2021-12-04 14:15:00+00:00,23769.4921875,2469280
2021-12-04 14:30:00+00:00,23877.96875,2477280
2021-12-04 14:45:00+00:00,24141.505859375,1935488
2021-12-04 15:00:00+00:00,24454.802734375,2334656
2021-12-04 15:15:00+00:00,24479.87890625,1611584
2021-12-04 15:30:00+00:00,24613.52734375,2297728
2021-12-04 15:45:00+00:00,24393.955078125,272064
2021-12-04 16:00:00+00:00,24353.9921875,0
2021-12-04 16:15:00+00:00,24320.95703125,822592
2021-12-04 16:30:00+00:00,24597.03125,4004032
2021-12-04 16:45:00+00:00,24117.017578125,73248
2021-12-04 17:00:00+00:00,24182.958984375,0
2021-12-04 17:15:00+00:00,24239.890625,531936
2021-12-04 17:30:00+00:00,24332.32421875,840160
2021-12-04 17:45:00+00:00,24436.4296875,1190016
2021-12-04 18:00:00+00:00,24449.521484375,226208
2021-12-04 18:15:00+00:00,24521.216796875,701152
2021-12-04 18:30:00+00:00,24513.935546875,399584
2021-12-04 18:45:00+00:00,24547.47265625,394464
2021-12-04 19:00:00+00:00,24563.10546875,178656
2021-12-04 19:15:00+00:00,24717.814453125,202016
2021-12-04 19:30:00+00:00,24783.90625,2354176
2021-12-04 19:45:00+00:00,24796.09375,182976
2021-12-04 20:00:00+00:00,24737.271484375,225760
2021-12-04 20:15:00+00:00,24845.87890625,0
2021-12-04 20:30:00+00:00,24860.556640625,990112
2021-12-04 20:45:00+00:00,24817.27734375,0
2021-12-04 21:00:00+00:00,24638.673828125,233344
2021-12-04 21:15:00+00:00,24651.615234375,446304
2021-12-04 21:30:00+00:00,24560.443359375,0
2021-12-04 21:45:00+00:00,24385.89453125,352192
2021-12-04 22:00:00+00:00,24561.1484375,360928
2021-12-04 22:15:00+00:00,24538.333984375,89696
2021-12-04 22:30:00+00:00,24534.90234375,947808
2021-12-04 22:45:00+00:00,24541.765625,432992
2021-12-04 23:00:00+00:00,24670.783203125,1372992
2021-12-04 23:15:00+00:00,24623.587890625,752704
2021-12-04 23:30:00+00:00,24563.6796875,1110048
2021-12-04 23:45:00+00:00,24664.8671875,1424896
2021-12-05 00:00:00+00:00,24888.162109375,1786432
2021-12-05 00:15:00+00:00,24909.1796875,1020672
2021-12-05 00:30:00+00:00,24120.544921875,0
2021-12-05 00:45:00+00:00,24424.822265625,1116640
2021-12-05 01:00:00+00:00,24362.5234375,0
2021-12-05 01:15:00+00:00,24299.138671875,1016800
2021-12-05 01:30:00+00:00,24514.4375,1211584
2021-12-05 01:45:00+00:00,24689.291015625,1303616
2021-12-05 02:00:00+00:00,24606.029296875,349888
2021-12-05 02:15:00+00:00,24736.87890625,1556000
2021-12-05 02:30:00+00:00,24689.82421875,29120
2021-12-05 02:45:00+00:00,24716.435546875,902784
2021-12-05 03:00:00+00:00,24688.884765625,851392
2021-12-05 03:15:00+00:00,24937.958984375,1053792
2021-12-05 03:30:00+00:00,25138.43359375,1272448
2021-12-05 03:45:00+00:00,25157.5859375,806176
2021-12-05 04:00:00+00:00,25016.986328125,0
2021-12-05 04:15:00+00:00,24917.7265625,582848
2021-12-05 04:30:00+00:00,25108.83984375,1389888
2021-12-05 04:45:00+00:00,24921.861328125,150080
2021-12-05 05:00:00+00:00,24962.705078125,0
2021-12-05 05:15:00+00:00,25074.875,0
2021-12-05 05:30:00+00:00,25292.98828125,0
2021-12-05 05:45:00+00:00,25328.837890625,0
2021-12-05 06:00:00+00:00,25132.287109375,0
2021-12-05 06:15:00+00:00,25250.24609375,0
2021-12-05 06:30:00+00:00,25292.51171875,208400
2021-12-05 06:45:00+00:00,25340.001953125,54016
2021-12-05 07:00:00+00:00,25314.990234375,0
2021-12-05 07:15:00+00:00,25236.783203125,0
2021-12-05 07:30:00+00:00,25185.33984375,587856
2021-12-05 07:45:00+00:00,25027.21484375,0
2021-12-05 08:00:00+00:00,25018.46484375,0
2021-12-05 08:15:00+00:00,24950.685546875,0
2021-12-05 08:30:00+00:00,25040.107421875,0
2021-12-05 08:45:00+00:00,24991.283203125,0
2021-12-05 09:00:00+00:00,24463.2734375,0
2021-12-05 09:15:00+00:00,24435.177734375,0
2021-12-05 09:30:00+00:00,24467.3125,325600
2021-12-05 09:45:00+00:00,24331.3984375,45600
2021-12-05 10:00:00+00:00,24450.689453125,244624
2021-12-05 10:15:00+00:00,24487.234375,465472
2021-12-05 10:30:00+00:00,24627.794921875,0
2021-12-05 10:45:00+00:00,24497.837890625,0
2021-12-05 11:00:00+00:00,24674.234375,101328
2021-12-05 11:15:00+00:00,24514.65625,0
2021-12-05 11:30:00+00:00,24388.0390625,0
2021-12-05 11:45:00+00:00,24432.87890625,62352
2021-12-05 12:00:00+00:00,24680.86328125,968496
2021-12-05 12:15:00+00:00,24795.6484375,391536
2021-12-05 12:30:00+00:00,25078.80078125,1946896
2021-12-05 12:45:00+00:00,24961.421875,0
2021-12-05 13:00:00+00:00,24974.373046875,654624
2021-12-05 13:15:00+00:00,24758.544921875,0
2021-12-05 13:30:00+00:00,24833.8359375,437552
2021-12-05 13:45:00+00:00,24860.001953125,1183264
2021-12-05 14:00:00+00:00,24255.626953125,1276304
2021-12-05 14:15:00+00:00,24289.193359375,1139136
2021-12-05 14:30:00+00:00,24337.005859375,16144
2021-12-05 14:45:00+00:00,24119.828125,350992
2021-12-05 15:00:00+00:00,23660.76171875,185808
2021-12-05 15:15:00+00:00,23661.396484375,341152
2021-12-05 15:30:00+00:00,23444.4609375,769984
2021-12-05 15:45:00+00:00,23526.083984375,528320
2021-12-05 16:00:00+00:00,23855.79296875,2903408
2021-12-05 16:15:00+00:00,23743.26953125,922816
2021-12-05 16:30:00+00:00,23594.265625,266480
2021-12-05 16:45:00+00:00,23637.98828125,39840
2021-12-05 17:00:00+00:00,23482.767578125,487744
2021-12-05 17:15:00+00:00,23862.548828125,1881584
2021-12-05 17:30:00+00:00,24065.51953125,1635184
2021-12-05 17:45:00+00:00,23990.328125,354560
2021-12-05 18:00:00+00:00,23878.865234375,292576
2021-12-05 18:15:00+00:00,23817.875,172240
2021-12-05 18:30:00+00:00,23962.787109375,1062928
2021-12-05 18:45:00+00:00,23779.97265625,690544
2021-12-05 19:00:00+00:00,23582.212890625,329456
2021-12-05 19:15:00+00:00,23470.1875,383088
2021-12-05 19:30:00+00:00,23523.419921875,1033600
2021-12-05 19:45:00+00:00,23564.015625,661296
2021-12-05 20:00:00+00:00,23793.970703125,1198992
2021-12-05 20:15:00+00:00,23387.34375,211088
2021-12-05 20:30:00+00:00,23635.2734375,2909968
2021-12-05 20:45:00+00:00,23619.837890625,382800
2021-12-05 21:00:00+00:00,23233.15234375,0
2021-12-05 21:15:00+00:00,23475.349609375,1413728
2021-12-05 21:30:00+00:00,23470.50390625,328496
2021-12-05 21:45:00+00:00,23664.818359375,2095008
2021-12-05 22:00:00+00:00,23373.376953125,445584
2021-12-05 22:15:00+00:00,23563.48828125,1104208
2021-12-05 22:30:00+00:00,23428.681640625,171024
2021-12-05 22:45:00+00:00,23678.3203125,1335312
2021-12-05 23:00:00+00:00,23910.080078125,1545536
2021-12-05 23:15:00+00:00,23730.193359375,128464
2021-12-05 23:30:00+00:00,23810.40625,324224
2021-12-05 23:45:00+00:00,23797.26171875,388880
2021-12-06 00:00:00+00:00,23234.888671875,0
2021-12-06 00:15:00+00:00,23042.568359375,544624
2021-12-06 00:30:00+00:00,23125.015625,143600
2021-12-06 00:45:00+00:00,23196.224609375,460080
2021-12-06 01:00:00+00:00,23521.30078125,1089824
2021-12-06 01:15:00+00:00,23245.662109375,162240
2021-12-06 01:30:00+00:00,23252.7890625,336448
2021-12-06 01:45:00+00:00,23557.91015625,1161152
2021-12-06 02:00:00+00:00,23702.046875,508224
2021-12-06 02:15:00+00:00,23675.837890625,431520
2021-12-06 02:30:00+00:00,23847.20703125,1057888
2021-12-06 02:45:00+00:00,23754.20703125,311712
2021-12-06 03:00:00+00:00,23746.51171875,209600
2021-12-06 03:15:00+00:00,23904.765625,940192
2021-12-06 03:30:00+00:00,23698.41796875,376672
2021-12-06 03:45:00+00:00,23774.8671875,360208
2021-12-06 04:00:00+00:00,23827.986328125,566944
2021-12-06 04:15:00+00:00,23892.802734375,77712
2021-12-06 04:30:00+00:00,23893.37109375,1207408
2021-12-06 04:45:00+00:00,23701.431640625,0
2021-12-06 05:00:00+00:00,23680.712890625,78768
2021-12-06 05:15:00+00:00,23657.703125,206928
2021-12-06 05:30:00+00:00,23408.548828125,192240
2021-12-06 05:45:00+00:00,23300.07421875,495168
2021-12-06 06:00:00+00:00,23316.03125,154336
2021-12-06 06:15:00+00:00,23319.2109375,303760
2021-12-06 06:30:00+00:00,23114.646484375,65168
2021-12-06 06:45:00+00:00,22721.560546875,1229440
2021-12-06 07:00:00+00:00,22760.783203125,869328
2021-12-06 07:15:00+00:00,22522.916015625,383344
2021-12-06 07:30:00+00:00,22545.384765625,578528
2021-12-06 07:45:00+00:00,22680.640625,804304
2021-12-06 08:00:00+00:00,22877.517578125,4078384
2021-12-06 08:15:00+00:00,22444.681640625,254224
2021-12-06 08:30:00+00:00,22433.8671875,1327264
2021-12-06 08:45:00+00:00,22740.21875,2133968
2021-12-06 09:00:00+00:00,22499.619140625,763248
2021-12-06 09:15:00+00:00,22553.11328125,697584
2021-12-06 09:30:00+00:00,22018.283203125,420144
2021-12-06 09:45:00+00:00,22014.916015625,914032
2021-12-06 10:00:00+00:00,22234.9609375,816000
2021-12-06 10:15:00+00:00,21995.595703125,187808
2021-12-06 10:30:00+00:00,21963.9765625,864016
2021-12-06 10:45:00+00:00,22070.5703125,888448
2021-12-06 11:00:00+00:00,21828.435546875,28144
2021-12-06 11:15:00+00:00,21967.689453125,789504
2021-12-06 11:30:00+00:00,22504.66796875,5362688
2021-12-06 11:45:00+00:00,22832.572265625,3967248
2021-12-06 12:00:00+00:00,22761.77734375,253680
2021-12-06 12:15:00+00:00,22936.4765625,488176
2021-12-06 12:30:00+00:00,22854.634765625,352912
2021-12-06 12:45:00+00:00,22746.685546875,147904
2021-12-06 13:00:00+00:00,22882.078125,959216
2021-12-06 13:15:00+00:00,22520.24609375,660688
2021-12-06 13:30:00+00:00,22518.287109375,1309968
2021-12-06 13:45:00+00:00,22418.107421875,27920
2021-12-06 14:00:00+00:00,22511.087890625,0
2021-12-06 14:15:00+00:00,22514.072265625,93312
2021-12-06 14:30:00+00:00,22384.3359375,464816
2021-12-06 14:45:00+00:00,22386.3984375,306160
2021-12-06 15:00:00+00:00,22498.041015625,0
2021-12-06 15:15:00+00:00,22678.48828125,1330064
2021-12-06 15:30:00+00:00,22710.595703125,1153360
2021-12-06 15:45:00+00:00,22911.5390625,330480
2021-12-06 16:00:00+00:00,22869.43359375,18336
2021-12-06 16:15:00+00:00,22987.701171875,171808
2021-12-06 16:30:00+00:00,23073.97265625,0
2021-12-06 16:45:00+00:00,22968.77734375,140656
2021-12-06 17:00:00+00:00,23048.193359375,0
2021-12-06 17:15:00+00:00,23040.771484375,290960
2021-12-06 17:30:00+00:00,22813.166015625,0
2021-12-06 17:45:00+00:00,22872.9453125,313840
2021-12-06 18:00:00+00:00,22762.89453125,0
2021-12-06 18:15:00+00:00,22805.216796875,423920
2021-12-06 18:30:00+00:00,22846.54296875,548464
2021-12-06 18:45:00+00:00,22869.9609375,223264
2021-12-06 19:00:00+00:00,22912.021484375,510304
2021-12-06 19:15:00+00:00,22926.755859375,586240
2021-12-06 19:30:00+00:00,22875.412109375,364880
2021-12-06 19:45:00+00:00,22866.943359375,774784
2021-12-06 20:00:00+00:00,22846.5859375,0
2021-12-06 20:15:00+00:00,22835.724609375,68608
2021-12-06 20:30:00+00:00,22897.123046875,0
2021-12-06 20:45:00+00:00,22698.009765625,152544
2021-12-06 21:00:00+00:00,22733.2265625,0
2021-12-06 21:15:00+00:00,23015.59765625,717680
2021-12-06 21:30:00+00:00,23191.828125,766896
2021-12-06 21:45:00+00:00,23327.142578125,1812000
2021-12-06 22:00:00+00:00,23524.1875,788960
2021-12-06 22:15:00+00:00,23503.30078125,179472
2021-12-06 22:30:00+00:00,23563.71484375,645200
2021-12-06 22:45:00+00:00,23752.236328125,1768832
2021-12-06 23:00:00+00:00,23690.349609375,228096
2021-12-06 23:15:00+00:00,23726.51171875,997984
2021-12-06 23:30:00+00:00,23815.525390625,420224
2021-12-06 23:45:00+00:00,23886.97265625,351760
2021-12-07 00:00:00+00:00,23934.759765625,122832
2021-12-07 00:15:00+00:00,23967.994140625,0
2021-12-07 00:30:00+00:00,24055.56640625,526848
2021-12-07 00:45:00+00:00,24030.48046875,275872
2021-12-07 01:00:00+00:00,24069.193359375,66720
2021-12-07 01:15:00+00:00,24040.2890625,168560
2021-12-07 01:30:00+00:00,23885.7421875,553680
2021-12-07 01:45:00+00:00,24022.109375,359424
2021-12-07 02:00:00+00:00,23968.1484375,0
2021-12-07 02:15:00+00:00,23985.72265625,146512
2021-12-07 02:30:00+00:00,23891.771484375,12512
2021-12-07 02:45:00+00:00,23981.453125,694976
2021-12-07 03:00:00+00:00,23931.947265625,450208
2021-12-07 03:15:00+00:00,23976.77734375,146928
2021-12-07 03:30:00+00:00,24003.595703125,92800
2021-12-07 03:45:00+00:00,24017.427734375,205504
2021-12-07 04:00:00+00:00,24015.388671875,0
2021-12-07 04:15:00+00:00,24021.447265625,272432
2021-12-07 04:30:00+00:00,23943.017578125,25520
2021-12-07 04:45:00+00:00,24022.4765625,227872
2021-12-07 05:00:00+00:00,24085.13671875,503088
2021-12-07 05:15:00+00:00,24139.703125,159056
2021-12-07 05:30:00+00:00,24067.376953125,0
2021-12-07 05:45:00+00:00,24069.810546875,14480
2021-12-07 06:00:00+00:00,24074.568359375,0
2021-12-07 06:15:00+00:00,24071.51953125,173344
2021-12-07 06:30:00+00:00,24056.306640625,80256
2021-12-07 06:45:00+00:00,24038.025390625,432
2021-12-07 07:00:00+00:00,24129.802734375,0
2021-12-07 07:15:00+00:00,24079.5859375,0
2021-12-07 07:30:00+00:00,24093.47265625,0
2021-12-07 07:45:00+00:00,24035.46484375,347056
2021-12-07 08:00:00+00:00,24056.498046875,0
2021-12-07 08:15:00+00:00,24258.421875,418896
2021-12-07 08:30:00+00:00,24275.56640625,119216
2021-12-07 08:45:00+00:00,24329.50390625,0
2021-12-07 09:00:00+00:00,24269.89453125,0
2021-12-07 09:15:00+00:00,24282.34765625,0
2021-12-07 09:30:00+00:00,24230.310546875,0
2021-12-07 09:45:00+00:00,24187.03515625,0
2021-12-07 10:00:00+00:00,24115.29296875,135952
2021-12-07 10:15:00+00:00,24246.19140625,1675584
2021-12-07 10:30:00+00:00,24383.705078125,84304
2021-12-07 10:45:00+00:00,24435.25390625,114112
2021-12-07 11:00:00+00:00,24501.078125,165504
2021-12-07 11:15:00+00:00,24485.23828125,0
2021-12-07 11:30:00+00:00,24411.70703125,0
2021-12-07 11:45:00+00:00,24464.689453125,0
2021-12-07 12:00:00+00:00,24309.1640625,191456
2021-12-07 12:15:00+00:00,23745.189453125,0
2021-12-07 12:30:00+00:00,23581.767578125,1100448
2021-12-07 12:45:00+00:00,23672.2421875,768752
2021-12-07 13:00:00+00:00,23876.76953125,1590928
2021-12-07 13:15:00+00:00,23711.060546875,52336
2021-12-07 13:30:00+00:00,23883.66796875,838496
2021-12-07 13:45:00+00:00,23900.9921875,315216
2021-12-07 14:00:00+00:00,23977.00390625,339616
2021-12-07 14:15:00+00:00,24033.646484375,702224
2021-12-07 14:30:00+00:00,24145.966796875,384
2021-12-07 14:45:00+00:00,24229.498046875,1293664
2021-12-07 15:00:00+00:00,24277.91015625,771744
2021-12-07 15:15:00+00:00,24235.541015625,1060864
2021-12-07 15:30:00+00:00,24379.884765625,651776
2021-12-07 15:45:00+00:00,24398.71875,291344
2021-12-07 16:00:00+00:00,24262.892578125,1774384
2021-12-07 16:15:00+00:00,24184.033203125,327568
2021-12-07 16:30:00+00:00,23974.162109375,597904
2021-12-07 16:45:00+00:00,24071.119140625,408336
2021-12-07 17:00:00+00:00,24137.578125,485520
2021-12-07 17:15:00+00:00,23970.921875,211984
2021-12-07 17:30:00+00:00,23967.560546875,1387936
2021-12-07 17:45:00+00:00,24105.056640625,840592
2021-12-07 18:00:00+00:00,24015.990234375,0
2021-12-07 18:15:00+00:00,23936.697265625,747536
