Date,Close,Volume
2021-11-28 14:15:00+00:00,55.3178825378418,900416
2021-11-28 14:30:00+00:00,55.225948333740234,265280
2021-11-28 14:45:00+00:00,55.40921401977539,82560
2021-11-28 15:00:00+00:00,55.51495361328125,0
2021-11-28 15:15:00+00:00,55.07988357543945,0
2021-11-28 15:30:00+00:00,55.43910598754883,288108
2021-11-28 15:45:00+00:00,55.37417221069336,182004
2021-11-28 16:00:00+00:00,54.503658294677734,0
2021-11-28 16:15:00+00:00,53.4247932434082,0
2021-11-28 16:30:00+00:00,52.902183532714844,107288
2021-11-28 16:45:00+00:00,53.556644439697266,590204
2021-11-28 17:00:00+00:00,53.952125549316406,267036
2021-11-28 17:15:00+00:00,53.794612884521484,2008
2021-11-28 17:30:00+00:00,53.10514831542969,115988
2021-11-28 17:45:00+00:00,53.33804702758789,378192
2021-11-28 18:00:00+00:00,53.58694076538086,0
2021-11-28 18:15:00+00:00,52.397361755371094,0
2021-11-28 18:30:00+00:00,52.25616455078125,1067428
2021-11-28 18:45:00+00:00,53.59139633178711,1988016
2021-11-28 19:00:00+00:00,54.53919219970703,1361164
2021-11-28 19:15:00+00:00,54.050682067871094,41008
2021-11-28 19:30:00+00:00,54.8631477355957,824592
2021-11-28 19:45:00+00:00,55.08212661743164,698768
2021-11-28 20:00:00+00:00,54.70070266723633,200324
2021-11-28 20:15:00+00:00,54.573753356933594,283044
2021-11-28 20:30:00+00:00,54.73826599121094,77176
2021-11-28 20:45:00+00:00,54.998294830322266,258332
2021-11-28 21:00:00+00:00,55.157371520996094,69960
2021-11-28 21:15:00+00:00,55.81778335571289,967256
2021-11-28 21:30:00+00:00,56.12605285644531,521036
2021-11-28 21:45:00+00:00,56.427040100097656,565880
2021-11-28 22:00:00+00:00,56.84737777709961,1712148
2021-11-28 22:15:00+00:00,56.61566925048828,399552
2021-11-28 22:30:00+00:00,56.597755432128906,329464
2021-11-28 22:45:00+00:00,56.32640075683594,396360
2021-11-28 23:00:00+00:00,57.15812683105469,1323616
2021-11-28 23:15:00+00:00,57.79555130004883,1211768
2021-11-28 23:30:00+00:00,58.004329681396484,1272624
2021-11-28 23:45:00+00:00,58.04660415649414,546208
2021-11-29 00:00:00+00:00,58.33109664916992,638072
2021-11-29 00:15:00+00:00,58.67246627807617,178816
2021-11-29 00:30:00+00:00,58.502506256103516,0
2021-11-29 00:45:00+00:00,58.26412582397461,137304
2021-11-29 01:00:00+00:00,57.90995788574219,0
2021-11-29 01:15:00+00:00,57.969947814941406,0
2021-11-29 01:30:00+00:00,57.54646301269531,0
2021-11-29 01:45:00+00:00,57.51176071166992,0
2021-11-29 02:00:00+00:00,57.58494186401367,0
2021-11-29 02:15:00+00:00,57.26578140258789,0
2021-11-29 02:30:00+00:00,57.12602996826172,0
2021-11-29 02:45:00+00:00,56.907447814941406,0
2021-11-29 03:00:00+00:00,56.91449737548828,401936
2021-11-29 03:15:00+00:00,56.92588424682617,0
2021-11-29 03:30:00+00:00,56.70469665527344,0
2021-11-29 03:45:00+00:00,56.83209991455078,0
2021-11-29 04:00:00+00:00,57.18406677246094,62144
2021-11-29 04:15:00+00:00,57.08717346191406,10732
2021-11-29 04:30:00+00:00,57.286903381347656,17640
2021-11-29 04:45:00+00:00,57.07650375366211,0
2021-11-29 05:00:00+00:00,56.761962890625,60364
2021-11-29 05:15:00+00:00,56.98126220703125,0
2021-11-29 05:30:00+00:00,56.918067932128906,0
2021-11-29 05:45:00+00:00,57.1795768737793,0
2021-11-29 06:00:00+00:00,56.9506950378418,0
2021-11-29 06:15:00+00:00,57.15671920776367,32260
2021-11-29 06:30:00+00:00,57.06226348876953,6860
2021-11-29 06:45:00+00:00,57.09897994995117,0
2021-11-29 07:00:00+00:00,57.53502655029297,67932
2021-11-29 07:15:00+00:00,57.598731994628906,138104
2021-11-29 07:30:00+00:00,57.09687042236328,0
2021-11-29 07:45:00+00:00,57.03785705566406,0
2021-11-29 08:00:00+00:00,56.95369338989258,0
2021-11-29 08:15:00+00:00,56.74323272705078,8824
2021-11-29 08:30:00+00:00,57.065696716308594,154616
2021-11-29 08:45:00+00:00,57.00081253051758,72716
2021-11-29 09:00:00+00:00,57.005470275878906,12272
2021-11-29 09:15:00+00:00,56.86888122558594,0
2021-11-29 09:30:00+00:00,55.47431182861328,652552
2021-11-29 09:45:00+00:00,55.48978042602539,571492
2021-11-29 10:00:00+00:00,55.70383834838867,281648
2021-11-29 10:15:00+00:00,56.29873275756836,245116
2021-11-29 10:30:00+00:00,56.13369369506836,86912
2021-11-29 10:45:00+00:00,56.54579544067383,0
2021-11-29 11:00:00+00:00,56.740318298339844,0
2021-11-29 11:15:00+00:00,56.57595443725586,0
2021-11-29 11:30:00+00:00,56.943355560302734,263176
2021-11-29 11:45:00+00:00,56.99020004272461,97840
2021-11-29 12:00:00+00:00,57.08885192871094,232248
2021-11-29 12:15:00+00:00,57.07960510253906,0
2021-11-29 12:30:00+00:00,57.201107025146484,0
2021-11-29 12:45:00+00:00,56.92259979248047,0
2021-11-29 13:00:00+00:00,57.80474853515625,675044
2021-11-29 13:15:00+00:00,57.41974639892578,277404
2021-11-29 13:30:00+00:00,58.10033416748047,907848
2021-11-29 13:45:00+00:00,57.899784088134766,326548
2021-11-29 14:00:00+00:00,57.931541442871094,182644
2021-11-29 14:15:00+00:00,57.68878173828125,74664
2021-11-29 14:30:00+00:00,58.08832550048828,276004
2021-11-29 14:45:00+00:00,57.799354553222656,131748
2021-11-29 15:00:00+00:00,57.46041488647461,0
2021-11-29 15:15:00+00:00,58.59208679199219,976736
2021-11-29 15:30:00+00:00,58.03645706176758,419164
2021-11-29 15:45:00+00:00,57.74694061279297,99460
2021-11-29 16:00:00+00:00,57.09907913208008,79624
2021-11-29 16:15:00+00:00,57.088253021240234,0
2021-11-29 16:30:00+00:00,57.2628059387207,13468
2021-11-29 16:45:00+00:00,57.4771728515625,308960
2021-11-29 17:00:00+00:00,58.1134033203125,2375500
2021-11-29 17:15:00+00:00,58.384071350097656,835504
2021-11-29 17:30:00+00:00,59.3246955871582,1131292
2021-11-29 17:45:00+00:00,59.28571319580078,1226640
2021-11-29 18:00:00+00:00,59.445709228515625,669592
2021-11-29 18:15:00+00:00,59.69834899902344,497996
2021-11-29 18:30:00+00:00,59.9101448059082,0
2021-11-29 18:45:00+00:00,59.92512893676758,7864
2021-11-29 19:00:00+00:00,59.13763427734375,0
2021-11-29 19:15:00+00:00,59.032569885253906,141412
2021-11-29 19:30:00+00:00,59.0952033996582,66616
2021-11-29 19:45:00+00:00,59.79711151123047,1119712
2021-11-29 20:00:00+00:00,59.94281768798828,172100
2021-11-29 20:15:00+00:00,59.933311462402344,68272
2021-11-29 20:30:00+00:00,60.1991081237793,400440
2021-11-29 20:45:00+00:00,60.83192443847656,736872
2021-11-29 21:00:00+00:00,60.895172119140625,604784
2021-11-29 21:15:00+00:00,61.738609313964844,1430136
2021-11-29 21:30:00+00:00,61.437522888183594,255796
2021-11-29 21:45:00+00:00,61.54562759399414,92004
2021-11-29 22:00:00+00:00,62.329750061035156,1412524
2021-11-29 22:15:00+00:00,62.41215515136719,832036
2021-11-29 22:30:00+00:00,62.17378616333008,0
2021-11-29 22:45:00+00:00,61.29751205444336,0
2021-11-29 23:00:00+00:00,61.20521926879883,56396
2021-11-29 23:15:00+00:00,61.76671600341797,904988
2021-11-29 23:30:00+00:00,61.53675842285156,0
2021-11-29 23:45:00+00:00,60.876502990722656,153388
2021-11-30 00:00:00+00:00,61.19476318359375,423568
2021-11-30 00:15:00+00:00,61.029605865478516,1124
2021-11-30 00:30:00+00:00,61.18785095214844,563736
2021-11-30 00:45:00+00:00,61.51089096069336,394228
2021-11-30 01:00:00+00:00,61.73189163208008,401684
2021-11-30 01:15:00+00:00,60.52161407470703,0
2021-11-30 01:30:00+00:00,60.77145004272461,631988
2021-11-30 01:45:00+00:00,60.81769561767578,163508
2021-11-30 02:00:00+00:00,61.488067626953125,733292
2021-11-30 02:15:00+00:00,61.01072692871094,277148
2021-11-30 02:30:00+00:00,60.544002532958984,0
2021-11-30 02:45:00+00:00,60.56874084472656,68816
2021-11-30 03:00:00+00:00,60.24490737915039,266548
2021-11-30 03:15:00+00:00,60.061859130859375,69688
2021-11-30 03:30:00+00:00,59.953704833984375,786144
2021-11-30 03:45:00+00:00,62.78736877441406,5256156
2021-11-30 04:00:00+00:00,61.817832946777344,1331888
2021-11-30 04:15:00+00:00,61.404972076416016,367760
2021-11-30 04:30:00+00:00,60.688480377197266,377784
2021-11-30 04:45:00+00:00,60.447696685791016,665624
2021-11-30 05:00:00+00:00,60.519996643066406,232392
2021-11-30 05:15:00+00:00,59.74675750732422,0
2021-11-30 05:30:00+00:00,59.19802474975586,7192
2021-11-30 05:45:00+00:00,58.555389404296875,410264
2021-11-30 06:00:00+00:00,58.358604431152344,543312
2021-11-30 06:15:00+00:00,57.9931526184082,1450152
2021-11-30 06:30:00+00:00,57.90473556518555,262984
2021-11-30 06:45:00+00:00,58.66279602050781,865152
2021-11-30 07:00:00+00:00,58.60954284667969,107168
2021-11-30 07:15:00+00:00,58.419891357421875,153608
2021-11-30 07:30:00+00:00,58.04214859008789,79856
2021-11-30 07:45:00+00:00,58.40047836303711,351448
2021-11-30 08:00:00+00:00,58.1878776550293,390072
2021-11-30 08:15:00+00:00,57.8786735534668,240664
2021-11-30 08:30:00+00:00,58.355194091796875,351192
2021-11-30 08:45:00+00:00,58.73794937133789,802128
2021-11-30 09:00:00+00:00,58.252708435058594,29800
2021-11-30 09:15:00+00:00,58.20457077026367,397792
2021-11-30 09:30:00+00:00,58.3868293762207,179448
2021-11-30 09:45:00+00:00,58.653141021728516,0
2021-11-30 10:00:00+00:00,58.53190612792969,5872
2021-11-30 10:15:00+00:00,58.09804153442383,12296
2021-11-30 10:30:00+00:00,58.258544921875,171480
2021-11-30 10:45:00+00:00,58.933349609375,620288
2021-11-30 11:00:00+00:00,58.90530014038086,18176
2021-11-30 11:15:00+00:00,59.752681732177734,1157888
2021-11-30 11:30:00+00:00,60.03386306762695,796616
2021-11-30 11:45:00+00:00,60.260765075683594,582952
2021-11-30 12:00:00+00:00,60.26551055908203,608776
2021-11-30 12:15:00+00:00,60.117706298828125,334336
2021-11-30 12:30:00+00:00,60.235694885253906,281984
2021-11-30 12:45:00+00:00,59.91508483886719,285336
2021-11-30 13:00:00+00:00,60.25299072265625,279400
2021-11-30 13:15:00+00:00,60.1704216003418,107944
2021-11-30 13:30:00+00:00,59.836875915527344,0
2021-11-30 13:45:00+00:00,60.10160827636719,76736
2021-11-30 14:00:00+00:00,60.33850860595703,949896
2021-11-30 14:15:00+00:00,60.44438171386719,385944
2021-11-30 14:30:00+00:00,60.99549865722656,1504088
2021-11-30 14:45:00+00:00,60.42735290527344,244080
2021-11-30 15:00:00+00:00,60.85490036010742,965616
2021-11-30 15:15:00+00:00,61.20991134643555,668664
2021-11-30 15:30:00+00:00,61.20115661621094,661288
2021-11-30 15:45:00+00:00,59.977718353271484,613880
2021-11-30 16:00:00+00:00,59.045658111572266,399120
2021-11-30 16:15:00+00:00,59.1868896484375,1113248
2021-11-30 16:30:00+00:00,59.647979736328125,2124648
2021-11-30 16:45:00+00:00,58.278648376464844,228880
2021-11-30 17:00:00+00:00,58.3685302734375,0
2021-11-30 17:15:00+00:00,59.319942474365234,611512
2021-11-30 17:30:00+00:00,59.901878356933594,642720
2021-11-30 17:45:00+00:00,60.39019012451172,50952
2021-11-30 18:00:00+00:00,59.96561813354492,0
2021-11-30 18:15:00+00:00,60.46180725097656,103624
2021-11-30 18:30:00+00:00,61.09884262084961,1631192
2021-11-30 18:45:00+00:00,61.06498336791992,301624
2021-11-30 19:00:00+00:00,60.659912109375,0
2021-11-30 19:15:00+00:00,60.25539779663086,0
2021-11-30 19:30:00+00:00,60.24188995361328,180440
2021-11-30 19:45:00+00:00,60.177608489990234,0
2021-11-30 20:00:00+00:00,59.97611618041992,0
2021-11-30 20:15:00+00:00,60.0601921081543,299072
2021-11-30 20:30:00+00:00,60.284053802490234,30000
2021-11-30 20:45:00+00:00,60.414852142333984,0
2021-11-30 21:00:00+00:00,60.27784729003906,0
2021-11-30 21:15:00+00:00,60.148746490478516,0
2021-11-30 21:30:00+00:00,59.65876007080078,0
2021-11-30 21:45:00+00:00,59.910400390625,0
2021-11-30 22:00:00+00:00,60.00027084350586,0
2021-11-30 22:15:00+00:00,59.77117156982422,0
2021-11-30 22:30:00+00:00,59.657196044921875,0
2021-11-30 22:45:00+00:00,59.791839599609375,0
2021-11-30 23:00:00+00:00,59.8079948425293,0
2021-11-30 23:15:00+00:00,59.61378479003906,0
2021-11-30 23:30:00+00:00,59.74113464355469,344704
2021-11-30 23:45:00+00:00,59.41347122192383,59688
2021-12-01 00:00:00+00:00,60.04707336425781,1243016
2021-12-01 00:15:00+00:00,60.34585952758789,585864
2021-12-01 00:30:00+00:00,60.215797424316406,15088
2021-12-01 00:45:00+00:00,60.6939811706543,863792
2021-12-01 01:00:00+00:00,60.55714797973633,55224
2021-12-01 01:15:00+00:00,60.551483154296875,0
2021-12-01 01:30:00+00:00,60.62997055053711,0
2021-12-01 01:45:00+00:00,60.50812530517578,29120
2021-12-01 02:00:00+00:00,60.30735397338867,69196
2021-12-01 02:15:00+00:00,60.19501876831055,0
2021-12-01 02:30:00+00:00,60.57928466796875,83524
2021-12-01 02:45:00+00:00,60.499263763427734,25088
2021-12-01 03:00:00+00:00,60.12629318237305,0
2021-12-01 03:15:00+00:00,59.97670364379883,96296
2021-12-01 03:30:00+00:00,59.8911018371582,0
2021-12-01 06:00:00+00:00,59.3969841003418,243392
2021-12-01 06:15:00+00:00,59.692176818847656,0
2021-12-01 06:30:00+00:00,59.7668571472168,87752
2021-12-01 06:45:00+00:00,59.635345458984375,0
2021-12-01 07:00:00+00:00,59.82577133178711,192648
2021-12-01 07:15:00+00:00,60.10808563232422,304856
2021-12-01 07:30:00+00:00,60.164031982421875,67104
2021-12-01 07:45:00+00:00,60.04087448120117,12380
2021-12-01 08:00:00+00:00,59.66207504272461,0
2021-12-01 08:15:00+00:00,60.411190032958984,625892
2021-12-01 08:30:00+00:00,60.38594055175781,327576
2021-12-01 08:45:00+00:00,60.262882232666016,234656
2021-12-01 09:00:00+00:00,61.22832489013672,1243748
2021-12-01 09:15:00+00:00,60.99152374267578,167448
2021-12-01 09:30:00+00:00,61.564937591552734,890176
2021-12-01 09:45:00+00:00,61.4449348449707,592060
2021-12-01 10:00:00+00:00,61.149417877197266,81964
2021-12-01 10:15:00+00:00,60.550445556640625,349956
2021-12-01 10:30:00+00:00,60.54229736328125,182604
2021-12-01 10:45:00+00:00,60.87760543823242,353904
2021-12-01 11:00:00+00:00,61.111331939697266,1270412
2021-12-01 11:15:00+00:00,60.79462432861328,0
2021-12-01 11:30:00+00:00,60.85457992553711,259492
2021-12-01 11:45:00+00:00,60.48229217529297,0
2021-12-01 12:00:00+00:00,60.58858871459961,21168
2021-12-01 12:15:00+00:00,60.49613952636719,0
2021-12-01 12:30:00+00:00,60.206031799316406,0
2021-12-01 12:45:00+00:00,60.112918853759766,50408
2021-12-01 13:00:00+00:00,60.33470153808594,61496
2021-12-01 13:15:00+00:00,59.92214584350586,259300
2021-12-01 13:30:00+00:00,60.20321273803711,383800
2021-12-01 13:45:00+00:00,60.347938537597656,333188
2021-12-01 14:00:00+00:00,60.58039474487305,120500
2021-12-01 14:15:00+00:00,60.83646011352539,18716
2021-12-01 14:30:00+00:00,60.861873626708984,981200
2021-12-01 14:45:00+00:00,60.64476013183594,0
2021-12-01 15:00:00+00:00,60.70467758178711,269024
2021-12-01 15:15:00+00:00,60.564022064208984,0
2021-12-01 15:30:00+00:00,60.24597930908203,0
2021-12-01 15:45:00+00:00,60.37141418457031,0
2021-12-01 16:00:00+00:00,60.75168991088867,249932
2021-12-01 16:15:00+00:00,61.171730041503906,191956
2021-12-01 16:30:00+00:00,60.880828857421875,0
2021-12-01 16:45:00+00:00,60.83321762084961,0
2021-12-01 17:00:00+00:00,61.171546936035156,75200
2021-12-01 17:15:00+00:00,61.211585998535156,216216
2021-12-01 17:30:00+00:00,61.003456115722656,0
2021-12-01 17:45:00+00:00,60.52899932861328,74048
2021-12-01 18:00:00+00:00,60.092140197753906,0
2021-12-01 18:15:00+00:00,60.13024139404297,9988
2021-12-01 18:30:00+00:00,59.84224319458008,0
2021-12-01 18:45:00+00:00,59.32130432128906,0
2021-12-01 19:00:00+00:00,58.370975494384766,0
2021-12-01 19:15:00+00:00,58.83585739135742,534448
2021-12-01 19:30:00+00:00,58.82487487792969,210024
2021-12-01 19:45:00+00:00,58.82447814941406,242640
2021-12-01 20:00:00+00:00,58.631736755371094,3516
2021-12-01 20:15:00+00:00,57.94009017944336,360660
2021-12-01 20:30:00+00:00,58.058509826660156,511300
2021-12-01 20:45:00+00:00,57.279056549072266,106792
2021-12-01 21:00:00+00:00,57.19178009033203,605764
2021-12-01 21:15:00+00:00,56.62794494628906,306588
2021-12-01 21:30:00+00:00,56.771427154541016,326776
2021-12-01 21:45:00+00:00,57.2058219909668,580732
2021-12-01 22:00:00+00:00,57.06073760986328,420980
2021-12-01 22:15:00+00:00,56.87760925292969,90784
2021-12-01 22:30:00+00:00,56.90528869628906,282692
2021-12-01 22:45:00+00:00,57.218727111816406,360908
2021-12-01 23:00:00+00:00,57.44162368774414,233844
2021-12-01 23:15:00+00:00,57.448585510253906,110540
2021-12-01 23:30:00+00:00,57.300086975097656,0
2021-12-01 23:45:00+00:00,57.38747787475586,215436
2021-12-02 00:00:00+00:00,56.8027458190918,0
2021-12-02 00:15:00+00:00,56.28653335571289,153376
2021-12-02 00:30:00+00:00,55.76569747924805,580632
2021-12-02 00:45:00+00:00,55.98662567138672,1149192
2021-12-02 01:00:00+00:00,56.16188049316406,369220
2021-12-02 01:15:00+00:00,56.88616180419922,1528936
2021-12-02 01:30:00+00:00,56.86704635620117,203496
2021-12-02 01:45:00+00:00,57.35341262817383,1257352
2021-12-02 02:00:00+00:00,56.71626663208008,430852
2021-12-02 02:15:00+00:00,56.48039245605469,106140
2021-12-02 02:30:00+00:00,56.947227478027344,481612
2021-12-02 02:45:00+00:00,56.951805114746094,256504
2021-12-02 03:00:00+00:00,55.471073150634766,1308
2021-12-02 03:15:00+00:00,55.62492752075195,739088
2021-12-02 03:30:00+00:00,56.33083724975586,831708
2021-12-02 03:45:00+00:00,56.87892150878906,452500
2021-12-02 04:00:00+00:00,57.0421142578125,315304
2021-12-02 04:15:00+00:00,57.14518737792969,102044
2021-12-02 04:30:00+00:00,57.01835250854492,85908
2021-12-02 04:45:00+00:00,57.11282730102539,226500
2021-12-02 05:00:00+00:00,57.118106842041016,705888
2021-12-02 05:15:00+00:00,57.540096282958984,365328
2021-12-02 05:30:00+00:00,57.54637908935547,274196
2021-12-02 05:45:00+00:00,57.63943862915039,102752
2021-12-02 06:00:00+00:00,57.470333099365234,9928
2021-12-02 06:15:00+00:00,57.84504318237305,237932
2021-12-02 06:30:00+00:00,57.78315734863281,296356
2021-12-02 06:45:00+00:00,58.179386138916016,638492
2021-12-02 07:00:00+00:00,58.87034606933594,1147332
2021-12-02 07:15:00+00:00,59.48005676269531,1221976
2021-12-02 07:30:00+00:00,59.178924560546875,222032
2021-12-02 07:45:00+00:00,59.902278900146484,720928
2021-12-02 08:00:00+00:00,59.19179153442383,0
2021-12-02 08:15:00+00:00,58.66716766357422,67792
2021-12-02 08:30:00+00:00,58.23945236206055,0
2021-12-02 08:45:00+00:00,57.97304153442383,0
2021-12-02 09:00:00+00:00,58.66558837890625,456016
2021-12-02 09:15:00+00:00,58.4794807434082,0
2021-12-02 09:30:00+00:00,58.19175338745117,714648
2021-12-02 09:45:00+00:00,59.4745979309082,1249404
2021-12-02 10:00:00+00:00,59.32704544067383,406680
2021-12-02 10:15:00+00:00,58.5638542175293,529392
2021-12-02 10:30:00+00:00,58.64143753051758,16856
2021-12-02 10:45:00+00:00,58.19786071777344,0
2021-12-02 11:00:00+00:00,57.39746856689453,0
2021-12-02 11:15:00+00:00,57.58123779296875,604676
2021-12-02 11:30:00+00:00,57.75421142578125,316424
2021-12-02 11:45:00+00:00,57.53223419189453,104996
2021-12-02 12:00:00+00:00,57.044708251953125,0
2021-12-02 12:15:00+00:00,57.30364227294922,159260
2021-12-02 12:30:00+00:00,57.38273620605469,266420
2021-12-02 12:45:00+00:00,57.39200973510742,19820
2021-12-02 13:00:00+00:00,57.46204376220703,89244
2021-12-02 13:15:00+00:00,56.50055694580078,19352
2021-12-02 13:30:00+00:00,56.776798248291016,137964
2021-12-02 13:45:00+00:00,57.04339599609375,0
2021-12-02 14:00:00+00:00,57.09817123413086,319272
2021-12-02 14:15:00+00:00,56.82291030883789,59312
2021-12-02 14:30:00+00:00,57.06788635253906,263552
2021-12-02 14:45:00+00:00,57.29475021362305,23140
2021-12-02 15:00:00+00:00,57.03150939941406,7720
2021-12-02 15:15:00+00:00,56.756771087646484,142356
2021-12-02 15:30:00+00:00,56.030723571777344,78096
2021-12-02 15:45:00+00:00,56.424503326416016,603120
2021-12-02 16:00:00+00:00,56.21434783935547,0
2021-12-02 16:15:00+00:00,56.04572677612305,83976
2021-12-02 16:30:00+00:00,55.961631774902344,0
2021-12-02 16:45:00+00:00,55.80095291137695,112256
2021-12-02 17:00:00+00:00,55.7930908203125,578776
2021-12-02 17:15:00+00:00,55.72526168823242,29912
2021-12-02 17:30:00+00:00,55.89427185058594,106712
2021-12-02 17:45:00+00:00,55.807308197021484,43596
2021-12-02 18:00:00+00:00,55.544578552246094,0
2021-12-02 18:15:00+00:00,55.45364761352539,71264
2021-12-02 18:30:00+00:00,55.971710205078125,408264
2021-12-02 18:45:00+00:00,55.88162612915039,112304
2021-12-02 19:00:00+00:00,56.13689422607422,84928
2021-12-02 19:15:00+00:00,56.007747650146484,12740
2021-12-02 19:30:00+00:00,55.94777297973633,17204
2021-12-02 19:45:00+00:00,56.04315948486328,106096
2021-12-02 20:00:00+00:00,56.10460662841797,51404
2021-12-02 20:15:00+00:00,56.31867980957031,37892
2021-12-02 20:30:00+00:00,56.38294982910156,0
2021-12-02 20:45:00+00:00,56.47869110107422,26176
2021-12-02 21:00:00+00:00,56.380287170410156,0
2021-12-02 21:15:00+00:00,56.65884780883789,0
2021-12-02 21:30:00+00:00,56.91799545288086,39116
2021-12-02 21:45:00+00:00,57.06555938720703,31096
2021-12-02 22:00:00+00:00,56.812889099121094,0
2021-12-02 22:15:00+00:00,56.694068908691406,42112
2021-12-02 22:30:00+00:00,56.396114349365234,254008
2021-12-02 22:45:00+00:00,56.464534759521484,88232
2021-12-02 23:00:00+00:00,56.312923431396484,35140
2021-12-02 23:15:00+00:00,55.92762756347656,122504
2021-12-02 23:30:00+00:00,55.959075927734375,154604
2021-12-02 23:45:00+00:00,55.838653564453125,23180
2021-12-03 00:00:00+00:00,55.98908996582031,0
2021-12-03 00:15:00+00:00,55.491416931152344,0
2021-12-03 00:30:00+00:00,55.273677825927734,95644
2021-12-03 00:45:00+00:00,55.68095779418945,41296
2021-12-03 01:00:00+00:00,55.74753952026367,26140
2021-12-03 01:15:00+00:00,55.644264221191406,0
2021-12-03 01:30:00+00:00,55.487457275390625,0
2021-12-03 01:45:00+00:00,55.58183288574219,0
2021-12-03 02:00:00+00:00,55.531654357910156,0
2021-12-03 02:15:00+00:00,55.4943733215332,0
2021-12-03 02:30:00+00:00,55.2650260925293,0
2021-12-03 02:45:00+00:00,55.20792007446289,478788
2021-12-03 03:00:00+00:00,55.44348907470703,0
2021-12-03 03:15:00+00:00,55.600730895996094,82456
2021-12-03 03:30:00+00:00,55.9539794921875,584680
2021-12-03 03:45:00+00:00,55.88200378417969,145768
2021-12-03 04:00:00+00:00,55.87742233276367,25780
2021-12-03 04:15:00+00:00,56.39432144165039,726612
2021-12-03 04:30:00+00:00,56.50532913208008,126364
2021-12-03 04:45:00+00:00,56.415489196777344,24088
2021-12-03 05:00:00+00:00,56.45711898803711,0
2021-12-03 05:15:00+00:00,56.42443084716797,35388
2021-12-03 05:30:00+00:00,56.73127365112305,14036
2021-12-03 05:45:00+00:00,56.76826477050781,0
2021-12-03 06:00:00+00:00,56.756221771240234,0
2021-12-03 06:15:00+00:00,56.906185150146484,16548
2021-12-03 06:30:00+00:00,56.9424934387207,0
2021-12-03 06:45:00+00:00,57.033267974853516,0
2021-12-03 07:00:00+00:00,56.95543670654297,0
2021-12-03 07:15:00+00:00,56.95777893066406,0
2021-12-03 07:30:00+00:00,56.917091369628906,0
2021-12-03 07:45:00+00:00,57.373146057128906,165460
2021-12-03 08:00:00+00:00,57.02309799194336,0
2021-12-03 08:15:00+00:00,57.03761291503906,1634204
2021-12-03 08:30:00+00:00,57.12206268310547,27040
2021-12-03 08:45:00+00:00,57.043495178222656,0
2021-12-03 09:00:00+00:00,57.49827575683594,1027672
2021-12-03 09:15:00+00:00,56.79054260253906,562020
2021-12-03 09:30:00+00:00,56.937705993652344,0
2021-12-03 09:45:00+00:00,56.963226318359375,0
2021-12-03 10:00:00+00:00,57.88698196411133,1101784
2021-12-03 10:15:00+00:00,57.85797119140625,62464
2021-12-03 10:30:00+00:00,57.54011917114258,442228
2021-12-03 10:45:00+00:00,57.68159866333008,369968
2021-12-03 11:00:00+00:00,57.994712829589844,152256
2021-12-03 11:15:00+00:00,57.92755889892578,0
2021-12-03 11:30:00+00:00,57.583396911621094,28516
2021-12-03 11:45:00+00:00,57.763431549072266,127492
2021-12-03 12:00:00+00:00,57.52914047241211,0
2021-12-03 12:15:00+00:00,57.304908752441406,12484
2021-12-03 12:30:00+00:00,57.1975212097168,52376
2021-12-03 12:45:00+00:00,57.191993713378906,30984
2021-12-03 13:00:00+00:00,57.2459602355957,171840
2021-12-03 13:15:00+00:00,57.7532844543457,99464
2021-12-03 13:30:00+00:00,57.46507263183594,783344
2021-12-03 13:45:00+00:00,57.47469711303711,179876
2021-12-03 14:00:00+00:00,57.70279312133789,31636
2021-12-03 14:15:00+00:00,57.50395202636719,68348
2021-12-03 14:30:00+00:00,57.382198333740234,0
2021-12-03 14:45:00+00:00,56.10560989379883,0
2021-12-03 15:00:00+00:00,55.71485137939453,55612
2021-12-03 15:15:00+00:00,56.04319763183594,418920
2021-12-03 15:30:00+00:00,55.65541458129883,0
2021-12-03 15:45:00+00:00,55.36992645263672,23840
2021-12-03 16:00:00+00:00,53.547950744628906,1503904
2021-12-03 16:15:00+00:00,53.749053955078125,1052896
2021-12-03 16:30:00+00:00,53.55984878540039,559132
2021-12-03 16:45:00+00:00,52.983699798583984,138684
2021-12-03 17:00:00+00:00,53.09518051147461,611024
2021-12-03 17:15:00+00:00,53.171348571777344,215888
2021-12-03 17:30:00+00:00,53.26426696777344,369268
2021-12-03 17:45:00+00:00,53.20631790161133,67672
2021-12-03 18:00:00+00:00,53.218116760253906,144400
2021-12-03 18:15:00+00:00,53.245086669921875,204916
2021-12-03 18:30:00+00:00,53.093990325927734,174356
2021-12-03 18:45:00+00:00,53.04267883300781,668780
2021-12-03 19:00:00+00:00,53.11302947998047,226660
2021-12-03 19:15:00+00:00,52.5258903503418,34876
2021-12-03 19:30:00+00:00,52.38819122314453,321728
2021-12-03 19:45:00+00:00,52.30735778808594,314716
2021-12-03 20:00:00+00:00,51.852012634277344,1338800
2021-12-03 20:15:00+00:00,52.2130241394043,3043788
2021-12-03 20:30:00+00:00,51.847225189208984,416720
2021-12-03 20:45:00+00:00,53.04098129272461,1239716
2021-12-03 21:00:00+00:00,52.62505340576172,172576
2021-12-03 21:15:00+00:00,52.905574798583984,294952
2021-12-03 21:30:00+00:00,53.23607635498047,252048
2021-12-03 21:45:00+00:00,52.92172622680664,170712
2021-12-03 22:00:00+00:00,52.78797912597656,165052
