Date,Close,Volume
2021-12-23 02:45:00+00:00,27.865800857543945,9097088
2021-12-23 03:00:00+00:00,27.698129653930664,3023360
2021-12-23 03:15:00+00:00,27.891307830810547,13298176
2021-12-23 03:30:00+00:00,28.07653045654297,5197312
2021-12-23 03:45:00+00:00,28.192726135253906,6671232
2021-12-23 04:00:00+00:00,27.88874053955078,0
2021-12-23 04:15:00+00:00,27.988492965698242,10306688
2021-12-23 04:30:00+00:00,27.999805450439453,1793280
2021-12-23 04:45:00+00:00,27.67905044555664,1138304
2021-12-23 05:00:00+00:00,27.814096450805664,1234944
2021-12-23 05:15:00+00:00,27.581544876098633,1774336
2021-12-23 05:30:00+00:00,27.511005401611328,2639488
2021-12-23 05:45:00+00:00,27.593978881835938,3472256
2021-12-23 06:00:00+00:00,27.74000358581543,5930368
2021-12-23 06:15:00+00:00,27.74168586730957,3860736
2021-12-23 06:30:00+00:00,27.47917938232422,1364480
2021-12-23 06:45:00+00:00,27.5245361328125,4188544
2021-12-23 07:00:00+00:00,27.590848922729492,2741504
2021-12-23 07:15:00+00:00,27.5723934173584,2531584
2021-12-23 07:30:00+00:00,27.258716583251953,0
2021-12-23 07:45:00+00:00,27.12218475341797,5855744
2021-12-23 08:00:00+00:00,27.432479858398438,7434240
2021-12-23 08:15:00+00:00,27.34902572631836,0
2021-12-23 08:30:00+00:00,27.349140167236328,1491200
2021-12-23 08:45:00+00:00,27.371627807617188,508800
2021-12-23 09:00:00+00:00,27.255582809448242,0
2021-12-23 09:15:00+00:00,27.22010040283203,0
2021-12-23 09:30:00+00:00,27.225337982177734,11973376
2021-12-23 09:45:00+00:00,27.35324478149414,4199680
2021-12-23 10:00:00+00:00,27.19429588317871,0
2021-12-23 10:15:00+00:00,27.11524772644043,2468608
2021-12-23 10:30:00+00:00,27.13390350341797,2610944
2021-12-23 10:45:00+00:00,27.225536346435547,7879168
2021-12-23 11:00:00+00:00,27.329517364501953,2739072
2021-12-23 11:15:00+00:00,27.115392684936523,378880
2021-12-23 11:30:00+00:00,26.89232063293457,589056
2021-12-23 11:45:00+00:00,26.911117553710938,11179904
2021-12-23 12:00:00+00:00,27.009048461914062,0
2021-12-23 12:15:00+00:00,26.869613647460938,0
2021-12-23 12:30:00+00:00,27.152053833007812,7918592
2021-12-23 12:45:00+00:00,27.132474899291992,467456
2021-12-23 13:00:00+00:00,27.3774356842041,7023488
2021-12-23 13:15:00+00:00,27.4260196685791,2688128
2021-12-23 13:30:00+00:00,27.409854888916016,3411712
2021-12-23 13:45:00+00:00,27.4104061126709,48512
2021-12-23 14:00:00+00:00,27.52141761779785,1820544
2021-12-23 14:15:00+00:00,27.235332489013672,0
2021-12-23 14:30:00+00:00,27.33816146850586,1998336
2021-12-23 14:45:00+00:00,27.35023307800293,0
2021-12-23 15:00:00+00:00,27.497886657714844,880768
2021-12-23 15:15:00+00:00,27.650671005249023,4767488
2021-12-23 15:30:00+00:00,27.71086883544922,10972672
2021-12-23 15:45:00+00:00,28.09939193725586,27279872
2021-12-23 16:00:00+00:00,27.90546417236328,837120
2021-12-23 16:15:00+00:00,27.542911529541016,0
2021-12-23 16:30:00+00:00,27.775978088378906,7102720
2021-12-23 16:45:00+00:00,27.975313186645508,8563072
2021-12-23 17:00:00+00:00,27.92154312133789,0
2021-12-23 17:15:00+00:00,27.969270706176758,4034944
2021-12-23 17:30:00+00:00,28.34449005126953,16060416
2021-12-23 17:45:00+00:00,28.4965877532959,21576320
2021-12-23 18:00:00+00:00,28.85499382019043,19644928
2021-12-23 18:15:00+00:00,28.985382080078125,20084096
2021-12-23 18:30:00+00:00,28.762256622314453,12289792
2021-12-23 18:45:00+00:00,28.829919815063477,13602432
2021-12-23 19:00:00+00:00,28.953956604003906,3555456
2021-12-23 19:15:00+00:00,29.24672508239746,30444032
2021-12-23 19:30:00+00:00,29.40574836730957,7614720
2021-12-23 19:45:00+00:00,29.464990615844727,40590720
2021-12-23 20:00:00+00:00,29.37351417541504,12742016
2021-12-23 20:15:00+00:00,29.161951065063477,2908288
2021-12-23 20:30:00+00:00,29.293745040893555,15377024
2021-12-23 20:45:00+00:00,29.319522857666016,7804160
2021-12-23 21:00:00+00:00,29.194311141967773,0
2021-12-23 21:15:00+00:00,29.3159236907959,2035712
2021-12-23 21:30:00+00:00,29.362884521484375,5681024
2021-12-23 21:45:00+00:00,29.282020568847656,3871616
2021-12-23 22:00:00+00:00,29.360403060913086,1699712
2021-12-23 22:15:00+00:00,29.41486358642578,4189440
2021-12-23 22:30:00+00:00,29.220149993896484,4612096
2021-12-23 22:45:00+00:00,29.154556274414062,4826624
2021-12-23 23:00:00+00:00,29.18226432800293,0
2021-12-23 23:15:00+00:00,29.181983947753906,507392
2021-12-23 23:30:00+00:00,29.012462615966797,2284416
2021-12-23 23:45:00+00:00,29.16363525390625,1398528
2021-12-24 00:00:00+00:00,28.91469383239746,0
2021-12-24 00:15:00+00:00,29.13406753540039,226688
2021-12-24 00:30:00+00:00,28.973922729492188,0
2021-12-24 00:45:00+00:00,29.162065505981445,1475200
2021-12-24 01:00:00+00:00,29.244964599609375,6077824
2021-12-24 01:15:00+00:00,29.12607192993164,523520
2021-12-24 01:30:00+00:00,29.225845336914062,5572736
2021-12-24 01:45:00+00:00,29.019603729248047,0
2021-12-24 02:00:00+00:00,29.03949546813965,0
2021-12-24 02:15:00+00:00,29.10641098022461,807680
2021-12-24 02:30:00+00:00,29.15258026123047,1532544
2021-12-24 02:45:00+00:00,28.992708206176758,0
2021-12-24 03:00:00+00:00,28.80367088317871,4275456
2021-12-24 03:15:00+00:00,29.002195358276367,3921792
2021-12-24 03:30:00+00:00,28.97905158996582,0
2021-12-24 03:45:00+00:00,28.936365127563477,4459264
2021-12-24 04:00:00+00:00,29.05670928955078,1152896
2021-12-24 04:15:00+00:00,29.05706214904785,405504
2021-12-24 04:30:00+00:00,29.057214736938477,528896
2021-12-24 04:45:00+00:00,29.008689880371094,0
2021-12-24 05:00:00+00:00,28.848772048950195,1848832
2021-12-24 05:15:00+00:00,28.66897964477539,431360
2021-12-24 05:30:00+00:00,28.73921775817871,4369280
2021-12-24 05:45:00+00:00,28.813343048095703,2222080
2021-12-24 06:00:00+00:00,28.697416305541992,0
2021-12-24 06:15:00+00:00,28.813974380493164,6939136
2021-12-24 06:30:00+00:00,28.922441482543945,12394240
2021-12-24 06:45:00+00:00,28.83833122253418,966144
2021-12-24 07:00:00+00:00,29.02855682373047,4202880
2021-12-24 07:15:00+00:00,29.164220809936523,11930112
2021-12-24 07:30:00+00:00,29.140260696411133,1953664
2021-12-24 07:45:00+00:00,29.110431671142578,0
2021-12-24 08:00:00+00:00,29.103862762451172,1232512
2021-12-24 08:15:00+00:00,29.241273880004883,6646272
2021-12-24 08:30:00+00:00,29.130496978759766,387968
2021-12-24 08:45:00+00:00,29.15131378173828,1330560
2021-12-24 09:00:00+00:00,29.227157592773438,2556032
2021-12-24 09:15:00+00:00,29.23940086364746,6129920
2021-12-24 09:30:00+00:00,29.258737564086914,368896
2021-12-24 09:45:00+00:00,29.324325561523438,851584
2021-12-24 10:00:00+00:00,29.323471069335938,2397568
2021-12-24 10:15:00+00:00,29.337947845458984,6049920
2021-12-24 10:30:00+00:00,29.367080688476562,1289728
2021-12-24 10:45:00+00:00,29.52051544189453,1577216
2021-12-24 11:00:00+00:00,29.46299171447754,1223168
2021-12-24 11:15:00+00:00,29.568218231201172,6665472
2021-12-24 11:30:00+00:00,29.311574935913086,0
2021-12-24 11:45:00+00:00,29.199474334716797,2396032
2021-12-24 12:00:00+00:00,29.140995025634766,3782656
2021-12-24 12:15:00+00:00,29.210729598999023,4331648
2021-12-24 12:30:00+00:00,29.217666625976562,2619776
2021-12-24 12:45:00+00:00,29.18844223022461,2171776
2021-12-24 13:00:00+00:00,29.106544494628906,0
2021-12-24 13:15:00+00:00,29.196548461914062,1696384
2021-12-24 13:30:00+00:00,29.244489669799805,0
2021-12-24 13:45:00+00:00,29.17296600341797,1806080
2021-12-24 14:00:00+00:00,29.47722816467285,8594560
2021-12-24 14:15:00+00:00,29.429630279541016,382464
2021-12-24 14:30:00+00:00,29.385046005249023,0
2021-12-24 14:45:00+00:00,29.06281280517578,151936
2021-12-24 15:00:00+00:00,28.68374252319336,19816320
2021-12-24 15:15:00+00:00,28.838621139526367,17688192
2021-12-24 15:30:00+00:00,28.77777671813965,1502336
2021-12-24 15:45:00+00:00,28.961441040039062,4999680
2021-12-24 16:00:00+00:00,29.311052322387695,6260224
2021-12-24 16:15:00+00:00,29.139259338378906,0
2021-12-24 16:30:00+00:00,28.958364486694336,0
2021-12-24 16:45:00+00:00,29.036746978759766,5121408
2021-12-24 17:00:00+00:00,29.009654998779297,577792
2021-12-24 17:15:00+00:00,28.714622497558594,0
2021-12-24 17:30:00+00:00,28.940189361572266,1025408
2021-12-24 17:45:00+00:00,29.17739486694336,0
2021-12-24 18:00:00+00:00,29.06778335571289,0
2021-12-24 18:15:00+00:00,29.143705368041992,0
2021-12-24 18:30:00+00:00,29.306859970092773,0
2021-12-24 18:45:00+00:00,29.408985137939453,2466688
2021-12-24 19:00:00+00:00,29.342370986938477,1229696
2021-12-24 19:15:00+00:00,29.098106384277344,0
2021-12-24 19:30:00+00:00,28.915151596069336,0
2021-12-24 19:45:00+00:00,28.8360538482666,0
2021-12-24 20:00:00+00:00,28.87362289428711,7987712
2021-12-24 20:15:00+00:00,28.677248001098633,745472
2021-12-24 20:30:00+00:00,28.916706085205078,425984
2021-12-24 20:45:00+00:00,28.993587493896484,268544
2021-12-24 21:00:00+00:00,28.981176376342773,0
2021-12-24 21:15:00+00:00,29.014934539794922,0
2021-12-24 21:30:00+00:00,28.87847137451172,0
2021-12-24 21:45:00+00:00,28.88341522216797,0
2021-12-24 22:00:00+00:00,28.767404556274414,0
2021-12-24 22:15:00+00:00,28.82510757446289,3043520
2021-12-24 22:30:00+00:00,28.646499633789062,0
2021-12-24 22:45:00+00:00,28.296428680419922,10524800
2021-12-24 23:00:00+00:00,27.881591796875,3994240
2021-12-24 23:15:00+00:00,28.179866790771484,15160448
2021-12-24 23:30:00+00:00,28.13107681274414,0
2021-12-24 23:45:00+00:00,28.147706985473633,3697088
2021-12-25 00:00:00+00:00,28.36519432067871,9106112
2021-12-25 00:15:00+00:00,28.452730178833008,3443840
2021-12-25 00:30:00+00:00,28.455190658569336,0
2021-12-25 00:45:00+00:00,28.560306549072266,1881472
2021-12-25 01:00:00+00:00,28.464725494384766,0
2021-12-25 01:15:00+00:00,28.300792694091797,2615616
2021-12-25 01:30:00+00:00,28.135765075683594,0
2021-12-25 01:45:00+00:00,28.26813507080078,14464
2021-12-25 02:00:00+00:00,28.367856979370117,0
2021-12-25 02:15:00+00:00,28.45417594909668,372928
2021-12-25 02:30:00+00:00,28.376121520996094,0
2021-12-25 02:45:00+00:00,28.267438888549805,0
2021-12-25 03:00:00+00:00,28.317590713500977,0
2021-12-25 03:15:00+00:00,28.345470428466797,1222656
2021-12-25 03:30:00+00:00,28.419469833374023,1041472
2021-12-25 03:45:00+00:00,28.256494522094727,0
2021-12-25 04:00:00+00:00,28.383609771728516,1710720
2021-12-25 04:15:00+00:00,28.37607192993164,0
2021-12-25 04:30:00+00:00,28.37041664123535,1023616
2021-12-25 04:45:00+00:00,28.302040100097656,654080
2021-12-25 05:00:00+00:00,28.41560173034668,570368
2021-12-25 05:15:00+00:00,28.49036979675293,869120
2021-12-25 05:30:00+00:00,28.407320022583008,0
2021-12-25 05:45:00+00:00,28.477766036987305,1016448
2021-12-25 06:00:00+00:00,28.151588439941406,0
2021-12-25 06:15:00+00:00,28.324861526489258,2440768
2021-12-25 06:30:00+00:00,28.505491256713867,3312576
2021-12-25 06:45:00+00:00,28.554052352905273,925760
2021-12-25 07:00:00+00:00,28.545839309692383,1392960
2021-12-25 07:15:00+00:00,28.68820571899414,911936
2021-12-25 07:30:00+00:00,28.47075080871582,0
2021-12-25 07:45:00+00:00,28.579496383666992,1775488
2021-12-25 08:00:00+00:00,28.62032699584961,0
2021-12-25 08:15:00+00:00,28.497549057006836,0
2021-12-25 08:30:00+00:00,28.555599212646484,22144
2021-12-25 08:45:00+00:00,28.681106567382812,5189440
2021-12-25 09:00:00+00:00,28.70271110534668,0
2021-12-25 09:15:00+00:00,28.688575744628906,257920
2021-12-25 09:30:00+00:00,28.63153648376465,161344
2021-12-25 09:45:00+00:00,28.541648864746094,1365056
2021-12-25 10:00:00+00:00,28.5256290435791,0
2021-12-25 10:15:00+00:00,28.44195556640625,0
2021-12-25 10:30:00+00:00,28.49578285217285,2739456
2021-12-25 10:45:00+00:00,28.29827308654785,1975872
2021-12-25 11:00:00+00:00,28.464387893676758,8801024
2021-12-25 11:15:00+00:00,28.44110107421875,0
2021-12-25 11:30:00+00:00,28.367952346801758,0
2021-12-25 11:45:00+00:00,28.300268173217773,0
2021-12-25 12:00:00+00:00,28.324970245361328,0
2021-12-25 12:15:00+00:00,28.411348342895508,2111360
2021-12-25 12:30:00+00:00,28.444631576538086,0
2021-12-25 12:45:00+00:00,28.349809646606445,0
2021-12-25 13:00:00+00:00,28.282772064208984,0
2021-12-25 13:15:00+00:00,28.341259002685547,356544
2021-12-25 13:30:00+00:00,28.379854202270508,2087936
2021-12-25 13:45:00+00:00,28.501314163208008,4081216
2021-12-25 14:00:00+00:00,28.418811798095703,0
2021-12-25 14:15:00+00:00,28.409772872924805,0
2021-12-25 14:30:00+00:00,28.305824279785156,0
2021-12-25 14:45:00+00:00,28.27341651916504,545664
2021-12-25 15:00:00+00:00,28.304428100585938,0
2021-12-25 15:15:00+00:00,28.29524803161621,0
2021-12-25 15:30:00+00:00,28.44083595275879,863872
2021-12-25 15:45:00+00:00,28.431665420532227,0
2021-12-25 16:00:00+00:00,28.489744186401367,0
2021-12-25 16:15:00+00:00,28.44525146484375,3057216
2021-12-25 16:30:00+00:00,28.473968505859375,603968
2021-12-25 16:45:00+00:00,28.443885803222656,0
2021-12-25 17:00:00+00:00,28.43372344970703,0
2021-12-25 17:15:00+00:00,28.167619705200195,4541760
2021-12-25 17:30:00+00:00,28.23316764831543,4299264
2021-12-25 17:45:00+00:00,28.47435188293457,4780480
2021-12-25 18:00:00+00:00,28.471750259399414,511680
2021-12-25 18:15:00+00:00,28.71738052368164,5478592
2021-12-25 18:30:00+00:00,28.59709930419922,1528320
2021-12-25 18:45:00+00:00,28.677419662475586,680192
2021-12-25 19:00:00+00:00,28.583789825439453,0
2021-12-25 19:15:00+00:00,28.570222854614258,0
2021-12-25 19:30:00+00:00,28.713504791259766,0
2021-12-25 19:45:00+00:00,28.717788696289062,0
2021-12-25 20:00:00+00:00,28.814285278320312,0
2021-12-25 20:15:00+00:00,28.692338943481445,0
2021-12-25 20:30:00+00:00,28.769451141357422,1448896
2021-12-25 20:45:00+00:00,28.91714859008789,6570368
2021-12-25 21:00:00+00:00,29.069358825683594,8650560
2021-12-25 21:15:00+00:00,29.087154388427734,5440064
2021-12-25 21:30:00+00:00,29.114145278930664,1315200
2021-12-25 21:45:00+00:00,28.95624542236328,1082176
2021-12-25 22:00:00+00:00,28.990087509155273,0
2021-12-25 22:15:00+00:00,28.93672752380371,1334848
2021-12-25 22:30:00+00:00,28.822084426879883,2870144
2021-12-25 22:45:00+00:00,28.896602630615234,0
2021-12-25 23:00:00+00:00,29.027982711791992,0
2021-12-25 23:15:00+00:00,28.82221794128418,0
2021-12-25 23:30:00+00:00,28.96626853942871,3093184
2021-12-25 23:45:00+00:00,28.958322525024414,308480
2021-12-26 00:00:00+00:00,29.01703643798828,235264
2021-12-26 00:15:00+00:00,29.336570739746094,8978496
2021-12-26 00:30:00+00:00,29.01941680908203,14241472
2021-12-26 00:45:00+00:00,29.183523178100586,7777408
2021-12-26 01:00:00+00:00,29.17905616760254,2462784
2021-12-26 01:15:00+00:00,29.258331298828125,2363328
2021-12-26 01:30:00+00:00,29.3844051361084,13392448
2021-12-26 01:45:00+00:00,29.376461029052734,6102208
2021-12-26 02:00:00+00:00,29.240013122558594,0
2021-12-26 02:15:00+00:00,29.1864070892334,4267584
2021-12-26 02:30:00+00:00,29.031105041503906,15669312
2021-12-26 02:45:00+00:00,29.06643295288086,13511360
2021-12-26 03:00:00+00:00,28.84498405456543,8875392
2021-12-26 03:15:00+00:00,28.81761360168457,4868096
2021-12-26 03:30:00+00:00,28.4832820892334,13133120
2021-12-26 03:45:00+00:00,28.51140022277832,17429376
2021-12-26 04:00:00+00:00,28.687870025634766,12486528
2021-12-26 04:15:00+00:00,28.45489501953125,6139392
2021-12-26 04:30:00+00:00,28.61669158935547,7778368
2021-12-26 04:45:00+00:00,28.70843505859375,6284352
2021-12-26 05:00:00+00:00,28.62148094177246,1644928
2021-12-26 05:15:00+00:00,28.649599075317383,2847168
2021-12-26 05:30:00+00:00,28.70997428894043,2628032
2021-12-26 05:45:00+00:00,28.547922134399414,1930944
2021-12-26 06:00:00+00:00,28.565610885620117,0
2021-12-26 06:15:00+00:00,28.512041091918945,205184
2021-12-26 06:30:00+00:00,28.41690444946289,6500800
2021-12-26 06:45:00+00:00,28.43251609802246,737408
2021-12-26 07:00:00+00:00,28.34598159790039,692288
2021-12-26 07:15:00+00:00,28.408153533935547,4022976
2021-12-26 07:30:00+00:00,28.55489730834961,2778688
2021-12-26 07:45:00+00:00,28.604236602783203,4294848
2021-12-26 08:00:00+00:00,28.65996742248535,3271936
2021-12-26 08:15:00+00:00,28.89150047302246,10301504
2021-12-26 08:30:00+00:00,28.789295196533203,5794944
2021-12-26 08:45:00+00:00,28.71197509765625,413888
2021-12-26 09:00:00+00:00,28.727783203125,2190144
2021-12-26 09:15:00+00:00,28.893417358398438,5410880
2021-12-26 09:30:00+00:00,29.04887580871582,12581568
2021-12-26 09:45:00+00:00,29.139970779418945,11558976
2021-12-26 10:00:00+00:00,29.067495346069336,5628480
2021-12-26 10:15:00+00:00,29.1873722076416,7547968
2021-12-26 10:30:00+00:00,29.34092903137207,6748416
2021-12-26 10:45:00+00:00,29.417930603027344,5449280
2021-12-26 11:00:00+00:00,29.440671920776367,11435136
2021-12-26 11:15:00+00:00,29.500713348388672,9924096
2021-12-26 11:30:00+00:00,29.233366012573242,5549696
2021-12-26 11:45:00+00:00,29.218835830688477,19768064
2021-12-26 12:00:00+00:00,29.42692756652832,19944192
2021-12-26 12:15:00+00:00,29.2056941986084,2529856
2021-12-26 12:30:00+00:00,29.369997024536133,7446272
2021-12-26 12:45:00+00:00,29.399253845214844,20226624
2021-12-26 13:00:00+00:00,29.43642807006836,9180992
2021-12-26 13:15:00+00:00,29.454633712768555,7892992
2021-12-26 13:30:00+00:00,29.456514358520508,6737856
2021-12-26 13:45:00+00:00,29.42703628540039,2075072
2021-12-26 14:00:00+00:00,29.442691802978516,10363968
2021-12-26 14:15:00+00:00,29.359376907348633,6159104
2021-12-26 14:30:00+00:00,29.372520446777344,3651968
2021-12-26 14:45:00+00:00,29.43504524230957,3221632
2021-12-26 15:00:00+00:00,29.450284957885742,3062912
2021-12-26 15:15:00+00:00,29.802663803100586,52568448
2021-12-26 15:30:00+00:00,29.963308334350586,19675008
2021-12-26 15:45:00+00:00,29.879018783569336,11732352
2021-12-26 16:00:00+00:00,30.00541877746582,11181056
2021-12-26 16:15:00+00:00,30.371780395507812,26823040
2021-12-26 16:30:00+00:00,30.69827651977539,48360192
2021-12-26 16:45:00+00:00,30.615846633911133,28632064
2021-12-26 17:00:00+00:00,30.717540740966797,15989760
2021-12-26 17:15:00+00:00,30.999637603759766,25784192
2021-12-26 17:30:00+00:00,31.14235496520996,22093184
2021-12-26 17:45:00+00:00,30.940074920654297,26244224
2021-12-26 18:00:00+00:00,31.044511795043945,16819968
2021-12-26 18:15:00+00:00,31.071714401245117,26228992
2021-12-26 18:30:00+00:00,31.007328033447266,2970624
2021-12-26 18:45:00+00:00,31.086639404296875,11316480
2021-12-26 19:00:00+00:00,31.028127670288086,8563584
2021-12-26 19:15:00+00:00,30.92523193359375,7250560
2021-12-26 19:30:00+00:00,30.8082275390625,16745472
2021-12-26 19:45:00+00:00,30.903675079345703,11503744
2021-12-26 20:00:00+00:00,30.867815017700195,3069184
2021-12-26 20:15:00+00:00,30.58671760559082,1240064
2021-12-26 20:30:00+00:00,30.466259002685547,7735168
2021-12-26 20:45:00+00:00,30.462432861328125,5785728
2021-12-26 21:00:00+00:00,30.17618751525879,3942272
2021-12-26 21:15:00+00:00,30.362548828125,16450304
2021-12-26 21:30:00+00:00,30.682621002197266,29702656
2021-12-26 21:45:00+00:00,30.742427825927734,12188928
2021-12-26 22:00:00+00:00,31.038570404052734,14252928
2021-12-26 22:15:00+00:00,31.101430892944336,12612480
2021-12-26 22:30:00+00:00,31.435474395751953,29508992
2021-12-26 22:45:00+00:00,31.462020874023438,43949056
2021-12-26 23:00:00+00:00,31.506641387939453,15030528
2021-12-26 23:15:00+00:00,31.298629760742188,3972096
2021-12-26 23:30:00+00:00,31.379241943359375,13528320
2021-12-26 23:45:00+00:00,31.375900268554688,5822976
2021-12-27 00:00:00+00:00,31.689746856689453,13206528
2021-12-27 00:15:00+00:00,31.686168670654297,16350208
2021-12-27 00:30:00+00:00,31.456390380859375,4035072
2021-12-27 00:45:00+00:00,31.596670150756836,15125760
2021-12-27 01:00:00+00:00,31.59929084777832,2790784
2021-12-27 01:15:00+00:00,31.781375885009766,16820608
2021-12-27 01:30:00+00:00,31.801572799682617,1192960
2021-12-27 01:45:00+00:00,31.811180114746094,4264832
2021-12-27 02:00:00+00:00,31.66856575012207,8072960
2021-12-27 02:15:00+00:00,31.729185104370117,6730240
2021-12-27 02:30:00+00:00,31.53948974609375,32512
2021-12-27 02:45:00+00:00,31.386478424072266,6163328
2021-12-27 03:00:00+00:00,31.526660919189453,0
2021-12-27 03:15:00+00:00,31.567392349243164,4340608
2021-12-27 03:30:00+00:00,31.470247268676758,859136
2021-12-27 03:45:00+00:00,31.448265075683594,0
2021-12-27 04:00:00+00:00,31.325788497924805,0
2021-12-27 04:15:00+00:00,31.055753707885742,13096960
2021-12-27 04:30:00+00:00,31.19483184814453,14163328
2021-12-27 04:45:00+00:00,31.205829620361328,1958912
2021-12-27 05:00:00+00:00,31.116477966308594,5317632
2021-12-27 05:15:00+00:00,31.242746353149414,11963520
2021-12-27 05:30:00+00:00,31.172088623046875,7626496
2021-12-27 05:45:00+00:00,31.188400268554688,4705920
2021-12-27 06:00:00+00:00,31.306257247924805,5961600
2021-12-27 06:15:00+00:00,31.607269287109375,19797504
2021-12-27 06:30:00+00:00,31.746047973632812,12951296
2021-12-27 06:45:00+00:00,31.529157638549805,6188544
2021-12-27 07:00:00+00:00,31.585657119750977,4429952
2021-12-27 07:15:00+00:00,31.618268966674805,5993472
2021-12-27 07:30:00+00:00,31.52326011657715,1643264
2021-12-27 07:45:00+00:00,31.484437942504883,11718144
2021-12-27 08:00:00+00:00,31.567363739013672,4464640
2021-12-27 08:15:00+00:00,31.52446746826172,1016448
2021-12-27 08:30:00+00:00,31.299480438232422,867200
2021-12-27 08:45:00+00:00,31.02335548400879,3355392
2021-12-27 09:00:00+00:00,31.18316078186035,13905024
2021-12-27 09:15:00+00:00,31.24616050720215,5406720
2021-12-27 09:30:00+00:00,31.25662612915039,1706496
2021-12-27 09:45:00+00:00,31.39760971069336,5849472
2021-12-27 10:00:00+00:00,31.471782684326172,0
2021-12-27 10:15:00+00:00,31.54238510131836,4054016
2021-12-27 10:30:00+00:00,31.432214736938477,2687488
2021-12-27 10:45:00+00:00,31.529447555541992,7987712
2021-12-27 11:00:00+00:00,31.524091720581055,0
2021-12-27 11:15:00+00:00,31.292022705078125,0
2021-12-27 11:30:00+00:00,31.422203063964844,5051520
2021-12-27 11:45:00+00:00,31.367591857910156,0
2021-12-27 12:00:00+00:00,31.349414825439453,0
2021-12-27 12:15:00+00:00,31.275028228759766,4089728
2021-12-27 12:30:00+00:00,31.54830551147461,17486080
2021-12-27 12:45:00+00:00,31.47327423095703,3732096
2021-12-27 13:00:00+00:00,31.537425994873047,924288
2021-12-27 13:15:00+00:00,32.25477600097656,45910144
2021-12-27 13:30:00+00:00,32.22020721435547,66931328
2021-12-27 13:45:00+00:00,32.45888900756836,23494784
2021-12-27 14:00:00+00:00,32.37129211425781,11390080
2021-12-27 14:15:00+00:00,32.37264633178711,12154240
2021-12-27 14:30:00+00:00,32.55186080932617,22515712
2021-12-27 14:45:00+00:00,32.58616256713867,11797504
2021-12-27 15:00:00+00:00,32.391178131103516,24287744
2021-12-27 15:15:00+00:00,32.369667053222656,0
2021-12-27 15:30:00+00:00,32.333709716796875,618624
2021-12-27 15:45:00+00:00,32.350975036621094,4182656
2021-12-27 16:00:00+00:00,32.39832305908203,1280
2021-12-27 16:15:00+00:00,32.61026382446289,16997632
2021-12-27 16:30:00+00:00,32.50067138671875,0
2021-12-27 16:45:00+00:00,32.46839141845703,0
2021-12-27 17:00:00+00:00,32.5901985168457,629120
2021-12-27 17:15:00+00:00,32.6343994140625,9227776
2021-12-27 17:30:00+00:00,32.58079528808594,1047808
2021-12-27 17:45:00+00:00,32.46573257446289,0
2021-12-27 18:00:00+00:00,32.40342712402344,0
2021-12-27 18:15:00+00:00,32.50446701049805,0
2021-12-27 18:30:00+00:00,32.474937438964844,1704448
2021-12-27 18:45:00+00:00,32.500484466552734,4154880
2021-12-27 19:00:00+00:00,32.55875778198242,0
2021-12-27 19:15:00+00:00,32.2320442199707,0
2021-12-27 19:30:00+00:00,32.310123443603516,12197120
2021-12-27 19:45:00+00:00,32.1362190246582,5733504
2021-12-27 20:00:00+00:00,32.18946838378906,5115264
2021-12-27 20:15:00+00:00,31.94158935546875,2140544
2021-12-27 20:30:00+00:00,31.770435333251953,9942784
2021-12-27 20:45:00+00:00,32.04481506347656,16246272
2021-12-27 21:00:00+00:00,31.880069732666016,0
2021-12-27 21:15:00+00:00,31.873889923095703,1621504
2021-12-27 21:30:00+00:00,31.755735397338867,0
2021-12-27 21:45:00+00:00,31.433147430419922,1380992
2021-12-27 22:00:00+00:00,31.62575912475586,1226624
2021-12-27 22:15:00+00:00,31.53455924987793,108032
2021-12-27 22:30:00+00:00,31.17653465270996,0
2021-12-27 22:45:00+00:00,31.248014450073242,2978688
2021-12-27 23:00:00+00:00,31.25815200805664,0
2021-12-27 23:15:00+00:00,31.10073471069336,4681856
2021-12-27 23:30:00+00:00,31.123010635375977,4782080
2021-12-27 23:45:00+00:00,30.992572784423828,4781312
2021-12-28 00:00:00+00:00,30.659332275390625,20265856
2021-12-28 00:15:00+00:00,30.478500366210938,16463872
2021-12-28 00:30:00+00:00,30.450288772583008,16841600
2021-12-28 00:45:00+00:00,30.607397079467773,25492224
2021-12-28 01:00:00+00:00,30.269323348999023,4098944
2021-12-28 01:15:00+00:00,30.399581909179688,10521472
2021-12-28 01:30:00+00:00,29.963459014892578,23649920
2021-12-28 01:45:00+00:00,29.958621978759766,41547264
2021-12-28 02:00:00+00:00,30.001901626586914,11169536
2021-12-28 02:15:00+00:00,29.870817184448242,8628480
2021-12-28 02:30:00+00:00,29.86202049255371,11319552
2021-12-28 02:45:00+00:00,29.85908317565918,3746304
2021-12-28 03:00:00+00:00,29.313087463378906,7259648
2021-12-28 03:15:00+00:00,29.52269172668457,26198528
2021-12-28 03:30:00+00:00,29.402135848999023,18387840
2021-12-28 03:45:00+00:00,29.577768325805664,22857728
2021-12-28 04:00:00+00:00,29.37620735168457,13580672
2021-12-28 04:15:00+00:00,28.8367862701416,29527680
2021-12-28 04:30:00+00:00,29.018518447875977,37455104
2021-12-28 04:45:00+00:00,29.047544479370117,26206080
2021-12-28 05:00:00+00:00,29.04972267150879,13045632
2021-12-28 05:15:00+00:00,28.929645538330078,5938560
