Date,Close,Volume
2021-12-23 00:15:00+00:00,0.9984138011932373,8538720
2021-12-23 00:30:00+00:00,0.998270571231842,2115264
2021-12-23 00:45:00+00:00,0.9974818825721741,2407008
2021-12-23 01:00:00+00:00,0.998964786529541,1785632
2021-12-23 01:15:00+00:00,0.9983110427856445,1166944
2021-12-23 01:30:00+00:00,0.9985137581825256,945056
2021-12-23 01:45:00+00:00,0.9986144304275513,496928
2021-12-23 02:00:00+00:00,0.9990209341049194,7074240
2021-12-23 02:15:00+00:00,0.9992658495903015,3108512
2021-12-23 02:30:00+00:00,0.9992443323135376,0
2021-12-23 02:45:00+00:00,0.9986786246299744,1702528
2021-12-23 03:00:00+00:00,0.9985969066619873,4354368
2021-12-23 03:15:00+00:00,0.9996181726455688,12933056
2021-12-23 03:30:00+00:00,0.9988451600074768,0
2021-12-23 03:45:00+00:00,0.9992011189460754,681280
2021-12-23 04:00:00+00:00,0.997845470905304,37504
2021-12-23 04:15:00+00:00,0.9978967308998108,1078464
2021-12-23 04:30:00+00:00,0.9988484382629395,2755840
2021-12-23 04:45:00+00:00,0.9986697435379028,1345984
2021-12-23 05:00:00+00:00,0.9981818199157715,6368
2021-12-23 05:15:00+00:00,0.9982810020446777,100736
2021-12-23 05:30:00+00:00,0.9985117316246033,1083712
2021-12-23 05:45:00+00:00,0.997795045375824,843072
2021-12-23 06:00:00+00:00,0.9987268447875977,1787328
2021-12-23 06:15:00+00:00,0.9985899329185486,5062944
2021-12-23 06:30:00+00:00,0.9984721541404724,1562784
2021-12-23 06:45:00+00:00,0.9983135461807251,1389664
2021-12-23 07:00:00+00:00,0.9981017708778381,523328
2021-12-23 07:15:00+00:00,0.9985681772232056,365088
2021-12-23 07:30:00+00:00,0.9982383251190186,1166816
2021-12-23 07:45:00+00:00,0.9974813461303711,8245600
2021-12-23 08:00:00+00:00,0.9975647926330566,3032704
2021-12-23 08:15:00+00:00,0.9978353381156921,2466016
2021-12-23 08:30:00+00:00,0.9978834390640259,2915616
2021-12-23 08:45:00+00:00,0.9980660676956177,583456
2021-12-23 09:00:00+00:00,0.9974380731582642,159264
2021-12-23 09:15:00+00:00,0.9982178807258606,444736
2021-12-23 09:30:00+00:00,0.9981442093849182,1800640
2021-12-23 09:45:00+00:00,0.9983640313148499,2034272
2021-12-23 10:00:00+00:00,0.9976288080215454,9540448
2021-12-23 10:15:00+00:00,0.9986743927001953,832224
2021-12-23 10:30:00+00:00,0.9984497427940369,791872
2021-12-23 10:45:00+00:00,0.9985957145690918,3383104
2021-12-23 11:00:00+00:00,0.9983135461807251,1131360
2021-12-23 11:15:00+00:00,0.9976640343666077,10411520
2021-12-23 11:30:00+00:00,0.9977054595947266,6162496
2021-12-23 11:45:00+00:00,0.9972583651542664,7772960
2021-12-23 12:00:00+00:00,0.9971098303794861,988224
2021-12-23 12:15:00+00:00,0.9972003102302551,0
2021-12-23 12:30:00+00:00,0.9979910850524902,271264
2021-12-23 12:45:00+00:00,0.9976742267608643,930016
2021-12-23 13:00:00+00:00,0.9980319738388062,1548160
2021-12-23 13:15:00+00:00,0.9981108903884888,0
2021-12-23 13:30:00+00:00,0.9983087778091431,1006112
2021-12-23 13:45:00+00:00,0.998196542263031,656032
2021-12-23 14:00:00+00:00,0.9981029033660889,2342944
2021-12-23 14:15:00+00:00,0.9977344274520874,858688
2021-12-23 14:30:00+00:00,0.9978991746902466,183776
2021-12-23 14:45:00+00:00,0.9969340562820435,0
2021-12-23 15:00:00+00:00,0.9977375268936157,500416
2021-12-23 15:15:00+00:00,0.9974600672721863,2041760
2021-12-23 15:30:00+00:00,0.9981293082237244,392384
2021-12-23 15:45:00+00:00,0.9978742003440857,125760
2021-12-23 16:00:00+00:00,0.9985848069190979,0
2021-12-23 16:15:00+00:00,0.9975913763046265,470880
2021-12-23 16:30:00+00:00,0.9977761507034302,202432
2021-12-23 16:45:00+00:00,1.0007798671722412,2091712
2021-12-23 17:00:00+00:00,0.99861079454422,2250592
2021-12-23 17:15:00+00:00,0.9993920922279358,985824
2021-12-23 17:30:00+00:00,0.9997527599334717,1496544
2021-12-23 17:45:00+00:00,1.000998616218567,8083072
2021-12-23 18:00:00+00:00,1.0014636516571045,7182336
2021-12-23 18:15:00+00:00,1.0028942823410034,8713344
2021-12-23 18:30:00+00:00,1.0029881000518799,1649568
2021-12-23 18:45:00+00:00,1.0023092031478882,996512
2021-12-23 19:00:00+00:00,1.002868890762329,4836928
2021-12-23 19:15:00+00:00,1.0038063526153564,8099552
2021-12-23 19:30:00+00:00,1.004564642906189,5023104
2021-12-23 19:45:00+00:00,1.0036163330078125,3529344
2021-12-23 20:00:00+00:00,1.0046377182006836,1083840
2021-12-23 20:15:00+00:00,1.0042084455490112,2380608
2021-12-23 20:30:00+00:00,1.0044971704483032,4572512
2021-12-23 20:45:00+00:00,1.0037806034088135,1620608
2021-12-23 21:00:00+00:00,1.004258632659912,13190336
2021-12-23 21:15:00+00:00,1.004164457321167,1681536
2021-12-23 21:30:00+00:00,1.0040013790130615,4105664
2021-12-23 21:45:00+00:00,1.0044115781784058,1770112
2021-12-23 22:00:00+00:00,1.0045485496520996,141120
2021-12-23 22:15:00+00:00,1.0048160552978516,1971712
2021-12-23 22:30:00+00:00,1.0042603015899658,1113472
2021-12-23 22:45:00+00:00,1.0044656991958618,1747584
2021-12-23 23:00:00+00:00,1.0042297840118408,1853952
2021-12-23 23:15:00+00:00,1.0034323930740356,0
2021-12-23 23:30:00+00:00,1.003416895866394,1318912
2021-12-23 23:45:00+00:00,1.0045377016067505,1497536
2021-12-24 00:00:00+00:00,1.0043748617172241,0
2021-12-24 00:15:00+00:00,1.0038135051727295,0
2021-12-24 00:30:00+00:00,1.0044105052947998,0
2021-12-24 00:45:00+00:00,1.0044572353363037,1122912
2021-12-24 01:00:00+00:00,1.0040485858917236,2070208
2021-12-24 01:15:00+00:00,1.0035320520401,402368
2021-12-24 01:30:00+00:00,1.0045820474624634,2263872
2021-12-24 01:45:00+00:00,1.0038148164749146,336192
2021-12-24 02:00:00+00:00,1.0041284561157227,0
2021-12-24 02:15:00+00:00,1.0036553144454956,0
2021-12-24 02:30:00+00:00,1.0042626857757568,508128
2021-12-24 02:45:00+00:00,1.002860188484192,1582080
2021-12-24 03:00:00+00:00,1.0036215782165527,1263456
2021-12-24 03:15:00+00:00,1.0031248331069946,0
2021-12-24 03:30:00+00:00,1.0033724308013916,436096
2021-12-24 03:45:00+00:00,1.0034959316253662,2200352
2021-12-24 04:00:00+00:00,1.003934383392334,373216
2021-12-24 04:15:00+00:00,1.00426185131073,449184
2021-12-24 04:30:00+00:00,1.0043816566467285,725568
2021-12-24 04:45:00+00:00,1.004134178161621,816032
2021-12-24 05:00:00+00:00,1.00296151638031,907776
2021-12-24 05:15:00+00:00,1.0028042793273926,1590880
2021-12-24 05:30:00+00:00,1.003354549407959,641472
2021-12-24 05:45:00+00:00,1.0034184455871582,648672
2021-12-24 06:00:00+00:00,1.0039281845092773,428224
2021-12-24 06:15:00+00:00,1.0035630464553833,0
2021-12-24 06:30:00+00:00,1.002907633781433,3690368
2021-12-24 06:45:00+00:00,1.00224769115448,4993312
2021-12-24 07:00:00+00:00,1.0042262077331543,2281472
2021-12-24 07:15:00+00:00,1.0043948888778687,771648
2021-12-24 07:30:00+00:00,1.004412055015564,0
2021-12-24 07:45:00+00:00,1.0043524503707886,0
2021-12-24 08:00:00+00:00,1.0041090250015259,0
2021-12-24 08:15:00+00:00,1.003221869468689,3052992
2021-12-24 08:30:00+00:00,1.003175973892212,0
2021-12-24 08:45:00+00:00,1.003406047821045,278272
2021-12-24 09:00:00+00:00,1.0023043155670166,213920
2021-12-24 09:15:00+00:00,1.0023030042648315,0
2021-12-24 09:30:00+00:00,1.0025194883346558,712256
2021-12-24 09:45:00+00:00,1.00249183177948,0
2021-12-24 10:00:00+00:00,1.003088355064392,408160
2021-12-24 10:15:00+00:00,1.0018558502197266,337088
2021-12-24 10:30:00+00:00,1.0019899606704712,0
2021-12-24 10:45:00+00:00,1.002617597579956,334720
2021-12-24 11:00:00+00:00,1.0017560720443726,1138752
2021-12-24 11:15:00+00:00,1.0036485195159912,382560
2021-12-24 11:30:00+00:00,1.0029041767120361,917216
2021-12-24 11:45:00+00:00,1.0023651123046875,2647296
2021-12-24 12:00:00+00:00,1.0025205612182617,3237472
2021-12-24 12:15:00+00:00,1.0024962425231934,253632
2021-12-24 12:30:00+00:00,1.0018126964569092,0
2021-12-24 12:45:00+00:00,1.0021759271621704,817568
2021-12-24 13:00:00+00:00,1.0027774572372437,0
2021-12-24 13:15:00+00:00,1.0023916959762573,106112
2021-12-24 13:30:00+00:00,1.002600908279419,145856
2021-12-24 13:45:00+00:00,1.0021026134490967,1621632
2021-12-24 14:00:00+00:00,1.0028748512268066,1127264
2021-12-24 14:15:00+00:00,1.0025652647018433,992576
2021-12-24 14:30:00+00:00,1.0020413398742676,0
2021-12-24 14:45:00+00:00,1.002442717552185,884416
2021-12-24 15:00:00+00:00,1.001697063446045,4498080
2021-12-24 15:15:00+00:00,1.002340316772461,1406368
2021-12-24 15:30:00+00:00,1.0022376775741577,1668192
2021-12-24 15:45:00+00:00,1.0022106170654297,1621088
2021-12-24 16:00:00+00:00,1.0028802156448364,201984
2021-12-24 16:15:00+00:00,1.0014457702636719,385568
2021-12-24 16:30:00+00:00,1.0022952556610107,3104704
2021-12-24 16:45:00+00:00,1.0022625923156738,0
2021-12-24 17:00:00+00:00,1.0021820068359375,0
2021-12-24 17:15:00+00:00,1.0018670558929443,779648
2021-12-24 17:30:00+00:00,1.0021462440490723,1011648
2021-12-24 17:45:00+00:00,1.0027915239334106,0
2021-12-24 18:00:00+00:00,1.0021750926971436,0
2021-12-24 18:15:00+00:00,1.0028705596923828,0
2021-12-24 18:30:00+00:00,1.003253698348999,409440
2021-12-24 18:45:00+00:00,1.0032199621200562,1754080
2021-12-24 19:00:00+00:00,1.0023610591888428,2711712
2021-12-24 19:15:00+00:00,1.001312494277954,0
2021-12-24 19:30:00+00:00,1.000964879989624,1303488
2021-12-24 19:45:00+00:00,1.0014728307724,98912
2021-12-24 20:00:00+00:00,1.001580834388733,5176128
2021-12-24 20:15:00+00:00,1.0008810758590698,1350528
2021-12-24 20:30:00+00:00,1.0017118453979492,2156544
2021-12-24 20:45:00+00:00,1.0019124746322632,0
2021-12-24 21:00:00+00:00,1.0029112100601196,0
2021-12-24 21:15:00+00:00,1.0024757385253906,170496
2021-12-24 21:30:00+00:00,1.0020406246185303,0
2021-12-24 21:45:00+00:00,1.0019943714141846,545664
2021-12-24 22:00:00+00:00,1.001826524734497,0
2021-12-24 22:15:00+00:00,1.0019681453704834,646528
2021-12-24 22:30:00+00:00,1.0020420551300049,30976
2021-12-24 22:45:00+00:00,1.0012085437774658,1938112
2021-12-24 23:00:00+00:00,1.0003470182418823,606432
2021-12-24 23:15:00+00:00,1.0006606578826904,5173408
2021-12-24 23:30:00+00:00,1.0022845268249512,1720352
2021-12-24 23:45:00+00:00,1.0013644695281982,312192
2021-12-25 00:00:00+00:00,1.001816987991333,122560
2021-12-25 00:15:00+00:00,1.0018335580825806,504512
2021-12-25 00:30:00+00:00,1.001707673072815,2501056
2021-12-25 00:45:00+00:00,1.0020536184310913,571808
2021-12-25 01:00:00+00:00,1.0023423433303833,0
2021-12-25 01:15:00+00:00,1.0012060403823853,971232
2021-12-25 01:30:00+00:00,1.0010689496994019,253728
2021-12-25 01:45:00+00:00,1.0013538599014282,1130208
2021-12-25 02:00:00+00:00,1.0015336275100708,26080
2021-12-25 02:15:00+00:00,1.0014640092849731,184096
2021-12-25 02:30:00+00:00,1.000960111618042,880544
2021-12-25 02:45:00+00:00,1.0007671117782593,438592
2021-12-25 03:00:00+00:00,1.0006004571914673,581120
2021-12-25 03:15:00+00:00,1.0009311437606812,0
2021-12-25 03:30:00+00:00,1.001139521598816,178912
2021-12-25 03:45:00+00:00,1.0010931491851807,144192
2021-12-25 04:00:00+00:00,1.0012092590332031,248896
2021-12-25 04:15:00+00:00,0.9999791383743286,863040
2021-12-25 04:30:00+00:00,1.0010180473327637,1045728
2021-12-25 04:45:00+00:00,1.0017110109329224,670880
2021-12-25 05:00:00+00:00,1.0015374422073364,0
2021-12-25 05:15:00+00:00,1.0004535913467407,0
2021-12-25 05:30:00+00:00,1.000952959060669,1348096
2021-12-25 05:45:00+00:00,1.001423716545105,256704
2021-12-25 06:00:00+00:00,1.0006024837493896,167424
2021-12-25 06:15:00+00:00,0.9997195601463318,2300768
2021-12-25 06:30:00+00:00,0.9998700022697449,656480
2021-12-25 06:45:00+00:00,1.0005730390548706,695936
2021-12-25 07:00:00+00:00,1.0025899410247803,127392
2021-12-25 07:15:00+00:00,1.0019649267196655,439232
2021-12-25 07:30:00+00:00,1.000876784324646,195712
2021-12-25 07:45:00+00:00,1.0028393268585205,1055840
2021-12-25 08:00:00+00:00,1.0015672445297241,32160
2021-12-25 08:15:00+00:00,1.0018877983093262,560320
2021-12-25 08:30:00+00:00,1.0025982856750488,2379616
2021-12-25 08:45:00+00:00,1.001286506652832,4896
2021-12-25 09:00:00+00:00,1.0021580457687378,236320
2021-12-25 09:15:00+00:00,1.002022385597229,147264
2021-12-25 09:30:00+00:00,1.0017985105514526,942272
2021-12-25 09:45:00+00:00,1.0009586811065674,117376
2021-12-25 10:00:00+00:00,1.000872015953064,851264
2021-12-25 10:15:00+00:00,1.0012303590774536,391936
2021-12-25 10:30:00+00:00,1.0000232458114624,494208
2021-12-25 10:45:00+00:00,0.9996166229248047,2130240
2021-12-25 11:00:00+00:00,0.9997809529304504,0
2021-12-25 11:15:00+00:00,1.0016556978225708,256832
2021-12-25 11:30:00+00:00,1.0019066333770752,0
2021-12-25 11:45:00+00:00,0.9998536109924316,0
2021-12-25 12:00:00+00:00,1.000529170036316,0
2021-12-25 12:15:00+00:00,1.001232385635376,2177856
2021-12-25 12:30:00+00:00,1.0012496709823608,4112032
2021-12-25 12:45:00+00:00,1.0028531551361084,39040
2021-12-25 13:00:00+00:00,1.0003507137298584,1213888
2021-12-25 13:15:00+00:00,1.0021629333496094,564416
2021-12-25 13:30:00+00:00,1.0028918981552124,1259584
2021-12-25 13:45:00+00:00,1.004593014717102,1582848
2021-12-25 14:00:00+00:00,1.0023059844970703,0
2021-12-25 14:15:00+00:00,1.0033763647079468,575904
2021-12-25 14:30:00+00:00,1.001801609992981,0
2021-12-25 14:45:00+00:00,1.0029653310775757,384512
2021-12-25 15:00:00+00:00,1.0001310110092163,0
2021-12-25 15:15:00+00:00,1.001953363418579,189600
2021-12-25 15:30:00+00:00,1.0016695261001587,0
2021-12-25 15:45:00+00:00,1.0043476819992065,1171904
2021-12-25 16:00:00+00:00,1.002069354057312,436928
2021-12-25 16:15:00+00:00,1.0023075342178345,1704736
2021-12-25 16:30:00+00:00,1.002327799797058,327520
2021-12-25 16:45:00+00:00,1.000571846961975,133056
2021-12-25 17:00:00+00:00,1.001123309135437,0
2021-12-25 17:15:00+00:00,0.9999170899391174,3758400
2021-12-25 17:30:00+00:00,0.9999553561210632,4763360
2021-12-25 17:45:00+00:00,1.0007597208023071,1180384
2021-12-25 18:00:00+00:00,1.001785397529602,3895808
2021-12-25 18:15:00+00:00,1.00239896774292,3077696
2021-12-25 18:30:00+00:00,1.0027947425842285,1356160
2021-12-25 18:45:00+00:00,1.0032936334609985,0
2021-12-25 19:00:00+00:00,1.0030022859573364,0
2021-12-25 19:15:00+00:00,1.002616047859192,0
2021-12-25 19:30:00+00:00,1.0026198625564575,0
2021-12-25 19:45:00+00:00,1.0033055543899536,0
2021-12-25 20:00:00+00:00,1.0031884908676147,0
2021-12-25 20:15:00+00:00,1.0027824640274048,0
2021-12-25 20:30:00+00:00,1.0026177167892456,554144
2021-12-25 20:45:00+00:00,1.0025020837783813,2944032
2021-12-25 21:00:00+00:00,1.0039112567901611,1941888
2021-12-25 21:15:00+00:00,1.0043729543685913,2804096
2021-12-25 21:30:00+00:00,1.003783941268921,1244736
2021-12-25 21:45:00+00:00,1.0029960870742798,2201536
2021-12-25 22:00:00+00:00,1.003676414489746,392832
2021-12-25 22:15:00+00:00,1.0028159618377686,603520
2021-12-25 22:30:00+00:00,1.0022163391113281,1674560
2021-12-25 22:45:00+00:00,1.0034899711608887,409984
2021-12-25 23:00:00+00:00,1.0024107694625854,1223712
2021-12-25 23:15:00+00:00,1.0025043487548828,0
2021-12-25 23:30:00+00:00,1.0022377967834473,599200
2021-12-25 23:45:00+00:00,1.001977562904358,201792
2021-12-26 00:00:00+00:00,1.0031609535217285,0
2021-12-26 00:15:00+00:00,1.0034040212631226,0
2021-12-26 00:30:00+00:00,1.002787709236145,0
2021-12-26 00:45:00+00:00,1.0021281242370605,961120
2021-12-26 01:00:00+00:00,1.0006835460662842,0
2021-12-26 01:15:00+00:00,1.0013073682785034,1654336
2021-12-26 01:30:00+00:00,1.0019326210021973,649408
2021-12-26 01:45:00+00:00,1.00259530544281,1319072
2021-12-26 02:00:00+00:00,1.0012964010238647,5626688
2021-12-26 02:15:00+00:00,1.0011875629425049,2039520
2021-12-26 02:30:00+00:00,1.0014421939849854,3724320
2021-12-26 02:45:00+00:00,1.0013822317123413,1186656
2021-12-26 03:00:00+00:00,1.0013469457626343,773184
2021-12-26 03:15:00+00:00,1.0025404691696167,1634176
2021-12-26 03:30:00+00:00,1.0005083084106445,6828096
2021-12-26 03:45:00+00:00,1.001223087310791,5647008
2021-12-26 04:00:00+00:00,1.0004442930221558,5773984
2021-12-26 04:15:00+00:00,0.9997663497924805,289504
2021-12-26 04:30:00+00:00,0.9999343752861023,1286400
2021-12-26 04:45:00+00:00,0.9997866153717041,799424
2021-12-26 05:00:00+00:00,0.9995428323745728,4298528
2021-12-26 05:15:00+00:00,0.9999650120735168,952704
2021-12-26 05:30:00+00:00,0.9999294877052307,904480
2021-12-26 05:45:00+00:00,0.9996289014816284,1238464
2021-12-26 06:00:00+00:00,0.9986910820007324,155680
2021-12-26 06:15:00+00:00,0.9981056451797485,543136
2021-12-26 06:30:00+00:00,0.9992817044258118,729472
2021-12-26 06:45:00+00:00,0.9992687702178955,550752
2021-12-26 07:00:00+00:00,0.9993445873260498,2121472
2021-12-26 07:15:00+00:00,0.9991987347602844,619264
2021-12-26 07:30:00+00:00,0.9994267225265503,146912
2021-12-26 07:45:00+00:00,0.9993036985397339,361376
2021-12-26 08:00:00+00:00,0.9994866251945496,986112
2021-12-26 08:15:00+00:00,0.9995601177215576,1855840
2021-12-26 08:30:00+00:00,0.9996813535690308,454336
2021-12-26 08:45:00+00:00,0.9995492100715637,1279648
2021-12-26 09:00:00+00:00,0.9996185898780823,89312
2021-12-26 09:15:00+00:00,0.9987649321556091,908416
2021-12-26 09:30:00+00:00,1.000464916229248,355744
2021-12-26 09:45:00+00:00,1.00023353099823,1266080
2021-12-26 10:00:00+00:00,0.9998536109924316,280480
2021-12-26 10:15:00+00:00,0.9999469518661499,789280
2021-12-26 10:30:00+00:00,1.0005897283554077,884672
2021-12-26 10:45:00+00:00,1.0010037422180176,780064
2021-12-26 11:00:00+00:00,1.0008009672164917,855648
2021-12-26 11:15:00+00:00,1.000597357749939,1357952
2021-12-26 11:30:00+00:00,1.0003553628921509,1954208
2021-12-26 11:45:00+00:00,1.0011259317398071,3937536
2021-12-26 12:00:00+00:00,1.0007004737854004,191840
2021-12-26 12:15:00+00:00,1.0011169910430908,7210560
2021-12-26 12:30:00+00:00,1.000861406326294,0
2021-12-26 12:45:00+00:00,1.000943899154663,292608
2021-12-26 13:00:00+00:00,1.0015645027160645,1427648
2021-12-26 13:15:00+00:00,1.0007109642028809,1134784
2021-12-26 13:30:00+00:00,0.9998239874839783,3067168
2021-12-26 13:45:00+00:00,0.9992960095405579,1141568
2021-12-26 14:00:00+00:00,0.9999129176139832,1218816
2021-12-26 14:15:00+00:00,1.000008225440979,1722944
2021-12-26 14:30:00+00:00,1.0000635385513306,748576
2021-12-26 14:45:00+00:00,1.0000827312469482,3305600
2021-12-26 15:00:00+00:00,0.9996234178543091,644384
2021-12-26 15:15:00+00:00,1.000412940979004,2505280
2021-12-26 15:30:00+00:00,1.0007660388946533,942144
2021-12-26 15:45:00+00:00,1.0008659362792969,1399776
2021-12-26 16:00:00+00:00,0.9998005032539368,1137856
2021-12-26 16:15:00+00:00,1.0002496242523193,332992
2021-12-26 16:30:00+00:00,1.0007073879241943,2389920
2021-12-26 16:45:00+00:00,1.0012595653533936,763200
2021-12-26 17:00:00+00:00,1.0004764795303345,0
2021-12-26 17:15:00+00:00,1.0002961158752441,0
2021-12-26 17:30:00+00:00,1.0009937286376953,1643008
2021-12-26 17:45:00+00:00,1.0007078647613525,0
2021-12-26 18:00:00+00:00,1.000885009765625,909312
2021-12-26 18:15:00+00:00,0.9996247291564941,5065056
2021-12-26 18:30:00+00:00,1.0001201629638672,0
2021-12-26 18:45:00+00:00,0.99967360496521,0
2021-12-26 19:00:00+00:00,0.9997259974479675,0
2021-12-26 19:15:00+00:00,1.0001652240753174,514016
2021-12-26 19:30:00+00:00,1.0005028247833252,1214496
2021-12-26 19:45:00+00:00,1.0003999471664429,778880
2021-12-26 20:00:00+00:00,1.0010608434677124,612544
2021-12-26 20:15:00+00:00,1.0005896091461182,685632
2021-12-26 20:30:00+00:00,1.0000226497650146,348672
2021-12-26 20:45:00+00:00,1.000518798828125,229568
2021-12-26 21:00:00+00:00,1.0003451108932495,0
2021-12-26 21:15:00+00:00,1.000627040863037,421440
2021-12-26 21:30:00+00:00,1.000520944595337,2322944
2021-12-26 21:45:00+00:00,1.001112461090088,1663680
2021-12-26 22:00:00+00:00,1.0014512538909912,364160
2021-12-26 22:15:00+00:00,1.000891923904419,6135936
2021-12-26 22:30:00+00:00,1.0010865926742554,172000
2021-12-26 22:45:00+00:00,1.0007283687591553,962848
2021-12-26 23:00:00+00:00,1.0009623765945435,10816
2021-12-26 23:15:00+00:00,1.0007357597351074,2788128
2021-12-26 23:30:00+00:00,1.0007456541061401,363648
2021-12-26 23:45:00+00:00,1.0006468296051025,1462080
2021-12-27 00:00:00+00:00,1.0009318590164185,373696
2021-12-27 00:15:00+00:00,1.0003949403762817,875040
2021-12-27 00:30:00+00:00,1.0004945993423462,675520
2021-12-27 00:45:00+00:00,1.0006784200668335,767040
2021-12-27 01:00:00+00:00,1.000856637954712,501792
2021-12-27 01:15:00+00:00,1.0008671283721924,822592
2021-12-27 01:30:00+00:00,1.001017451286316,1393504
2021-12-27 01:45:00+00:00,1.0020387172698975,728416
2021-12-27 02:00:00+00:00,1.0007450580596924,0
2021-12-27 02:15:00+00:00,1.0013582706451416,496672
2021-12-27 02:30:00+00:00,1.0013519525527954,502464
2021-12-27 02:45:00+00:00,1.0010781288146973,1146464
2021-12-27 03:00:00+00:00,1.0000262260437012,1927648
2021-12-27 03:15:00+00:00,1.0009405612945557,960000
2021-12-27 03:30:00+00:00,1.001085877418518,645184
2021-12-27 03:45:00+00:00,1.001022458076477,0
2021-12-27 04:00:00+00:00,1.0001513957977295,0
2021-12-27 04:15:00+00:00,1.0006052255630493,274656
2021-12-27 04:30:00+00:00,1.0011920928955078,169984
2021-12-27 04:45:00+00:00,1.0005316734313965,395744
2021-12-27 05:00:00+00:00,1.0010370016098022,0
2021-12-27 05:15:00+00:00,1.0010244846343994,675712
2021-12-27 05:30:00+00:00,1.0008970499038696,175520
2021-12-27 05:45:00+00:00,1.0009031295776367,840128
2021-12-27 06:00:00+00:00,1.0007942914962769,356480
2021-12-27 06:15:00+00:00,1.0011601448059082,1308288
2021-12-27 06:30:00+00:00,1.0013941526412964,181408
2021-12-27 06:45:00+00:00,1.0007274150848389,481856
2021-12-27 07:00:00+00:00,1.0005264282226562,0
2021-12-27 07:15:00+00:00,1.0013459920883179,484608
2021-12-27 07:30:00+00:00,1.0010524988174438,828992
2021-12-27 07:45:00+00:00,1.0017025470733643,785344
2021-12-27 08:00:00+00:00,1.0013617277145386,486752
2021-12-27 08:15:00+00:00,1.0011321306228638,1960256
2021-12-27 08:30:00+00:00,1.0012686252593994,374592
2021-12-27 08:45:00+00:00,1.0008084774017334,1687808
2021-12-27 09:00:00+00:00,1.0003918409347534,2326656
2021-12-27 09:15:00+00:00,0.99994295835495,787872
2021-12-27 09:30:00+00:00,1.0000312328338623,388384
2021-12-27 09:45:00+00:00,0.999805212020874,1164288
2021-12-27 10:00:00+00:00,1.0003893375396729,710976
2021-12-27 10:15:00+00:00,1.000115156173706,366048
2021-12-27 10:30:00+00:00,1.0001221895217896,100992
2021-12-27 10:45:00+00:00,1.0006462335586548,866048
2021-12-27 11:00:00+00:00,1.0009636878967285,0
2021-12-27 11:15:00+00:00,1.000213861465454,2020896
2021-12-27 11:30:00+00:00,1.0009058713912964,0
2021-12-27 11:45:00+00:00,0.9994316101074219,0
2021-12-27 12:00:00+00:00,0.9992582201957703,155456
2021-12-27 12:15:00+00:00,0.9999008178710938,965120
2021-12-27 12:30:00+00:00,0.9999932646751404,5828000
2021-12-27 12:45:00+00:00,0.9997830986976624,309152
2021-12-27 13:00:00+00:00,1.000393033027649,402432
2021-12-27 13:15:00+00:00,1.0003225803375244,1896096
2021-12-27 13:30:00+00:00,1.0004472732543945,734720
2021-12-27 13:45:00+00:00,1.0011006593704224,29312
2021-12-27 14:00:00+00:00,1.0013084411621094,0
2021-12-27 14:15:00+00:00,1.0008705854415894,1356256
2021-12-27 14:30:00+00:00,1.00121009349823,1768896
2021-12-27 14:45:00+00:00,1.0023168325424194,523648
2021-12-27 15:00:00+00:00,1.0016543865203857,342592
2021-12-27 15:15:00+00:00,1.001379370689392,0
2021-12-27 15:30:00+00:00,1.0015467405319214,486688
2021-12-27 15:45:00+00:00,1.0014718770980835,115840
2021-12-27 16:00:00+00:00,1.0009591579437256,298304
2021-12-27 16:15:00+00:00,1.0009748935699463,2256736
2021-12-27 16:30:00+00:00,1.000255823135376,704064
2021-12-27 16:45:00+00:00,1.0013797283172607,897824
2021-12-27 17:00:00+00:00,1.001474380493164,1364064
2021-12-27 17:15:00+00:00,1.001689076423645,3969632
2021-12-27 17:30:00+00:00,1.002211570739746,1929632
2021-12-27 17:45:00+00:00,1.000625729560852,7800000
2021-12-27 18:00:00+00:00,1.0017263889312744,576928
2021-12-27 18:15:00+00:00,1.0016220808029175,3316832
2021-12-27 18:30:00+00:00,1.0012935400009155,1577152
2021-12-27 18:45:00+00:00,1.0013998746871948,99104
2021-12-27 19:00:00+00:00,1.0014373064041138,134688
2021-12-27 19:15:00+00:00,1.00065016746521,1463840
2021-12-27 19:30:00+00:00,1.0010632276535034,7226560
2021-12-27 19:45:00+00:00,1.0010478496551514,361024
2021-12-27 20:00:00+00:00,1.0008254051208496,0
2021-12-27 20:15:00+00:00,1.000646710395813,282976
2021-12-27 20:30:00+00:00,0.9997929930686951,827776
2021-12-27 20:45:00+00:00,1.0012362003326416,2270624
2021-12-27 21:00:00+00:00,1.000205636024475,0
2021-12-27 21:15:00+00:00,1.000675916671753,256768
2021-12-27 21:30:00+00:00,1.0008456707000732,0
2021-12-27 21:45:00+00:00,1.000569224357605,959200
2021-12-27 22:00:00+00:00,1.0001273155212402,208736
2021-12-27 22:15:00+00:00,1.0002775192260742,1416480
2021-12-27 22:30:00+00:00,0.9995415806770325,833088
2021-12-27 22:45:00+00:00,1.00044846534729,4304928
2021-12-27 23:00:00+00:00,1.0005805492401123,0
2021-12-27 23:15:00+00:00,1.0002758502960205,236640
2021-12-27 23:30:00+00:00,1.0007200241088867,2755712
2021-12-27 23:45:00+00:00,0.9992355108261108,285632
2021-12-28 00:00:00+00:00,1.000445008277893,3296096
2021-12-28 00:15:00+00:00,0.9996723532676697,1922464
2021-12-28 00:30:00+00:00,1.0001718997955322,2665728
