Date,Close,Volume
2021-12-23 03:45:00+00:00,24.386425018310547,2244672
2021-12-23 04:00:00+00:00,24.406606674194336,2444576
2021-12-23 04:15:00+00:00,24.259347915649414,1568576
2021-12-23 04:30:00+00:00,24.225969314575195,4937952
2021-12-23 04:45:00+00:00,24.095138549804688,151904
2021-12-23 05:00:00+00:00,24.215763092041016,1509856
2021-12-23 05:15:00+00:00,24.171215057373047,765760
2021-12-23 05:30:00+00:00,23.91716194152832,946048
2021-12-23 05:45:00+00:00,23.972057342529297,2426496
2021-12-23 06:00:00+00:00,24.106285095214844,1411424
2021-12-23 06:15:00+00:00,24.198453903198242,1804480
2021-12-23 06:30:00+00:00,24.143659591674805,2461312
2021-12-23 06:45:00+00:00,24.26976203918457,1675424
2021-12-23 07:00:00+00:00,24.260475158691406,800928
2021-12-23 07:15:00+00:00,24.24005699157715,75392
2021-12-23 07:30:00+00:00,23.99559211730957,205280
2021-12-23 07:45:00+00:00,23.739532470703125,1422240
2021-12-23 08:00:00+00:00,23.886552810668945,2278048
2021-12-23 08:15:00+00:00,23.926456451416016,1364512
2021-12-23 08:30:00+00:00,23.986133575439453,0
2021-12-23 08:45:00+00:00,23.958852767944336,0
2021-12-23 09:00:00+00:00,23.90247917175293,0
2021-12-23 09:15:00+00:00,23.864606857299805,0
2021-12-23 09:30:00+00:00,23.812589645385742,199648
2021-12-23 09:45:00+00:00,23.85859489440918,158912
2021-12-23 10:00:00+00:00,23.62241554260254,0
2021-12-23 10:15:00+00:00,23.617719650268555,1835712
2021-12-23 10:30:00+00:00,23.70494842529297,770560
2021-12-23 10:45:00+00:00,23.81087303161621,1385984
2021-12-23 11:00:00+00:00,23.917068481445312,1415232
2021-12-23 11:15:00+00:00,23.7822322845459,136672
2021-12-23 11:30:00+00:00,23.66434097290039,1575808
2021-12-23 11:45:00+00:00,23.811447143554688,1565152
2021-12-23 12:00:00+00:00,23.97555160522461,2626560
2021-12-23 12:15:00+00:00,24.0004940032959,0
2021-12-23 12:30:00+00:00,24.24504852294922,895200
2021-12-23 12:45:00+00:00,24.245153427124023,2047488
2021-12-23 13:00:00+00:00,24.26291275024414,2061984
2021-12-23 13:15:00+00:00,24.44378089904785,307712
2021-12-23 13:30:00+00:00,24.552934646606445,5677280
2021-12-23 13:45:00+00:00,24.415740966796875,0
2021-12-23 14:00:00+00:00,24.503528594970703,373600
2021-12-23 14:15:00+00:00,24.436145782470703,650816
2021-12-23 14:30:00+00:00,24.893321990966797,8166240
2021-12-23 14:45:00+00:00,24.75041961669922,4388960
2021-12-23 15:00:00+00:00,25.042219161987305,3985280
2021-12-23 15:15:00+00:00,25.77532196044922,23209632
2021-12-23 15:30:00+00:00,26.13149070739746,39337312
2021-12-23 15:45:00+00:00,26.638681411743164,36550112
2021-12-23 16:00:00+00:00,26.343015670776367,3667232
2021-12-23 16:15:00+00:00,26.071428298950195,3801760
2021-12-23 16:30:00+00:00,26.054311752319336,4397440
2021-12-23 16:45:00+00:00,26.310022354125977,7767712
2021-12-23 17:00:00+00:00,26.15165138244629,0
2021-12-23 17:15:00+00:00,26.276111602783203,3987232
2021-12-23 17:30:00+00:00,26.39429473876953,1709312
2021-12-23 17:45:00+00:00,26.887115478515625,16994944
2021-12-23 18:00:00+00:00,26.956899642944336,11376800
2021-12-23 18:15:00+00:00,27.260772705078125,8712352
2021-12-23 18:30:00+00:00,27.01661491394043,8538144
2021-12-23 18:45:00+00:00,27.009136199951172,4303616
2021-12-23 19:00:00+00:00,27.245248794555664,4633440
2021-12-23 19:15:00+00:00,27.19295883178711,2850592
2021-12-23 19:30:00+00:00,27.323558807373047,4516320
2021-12-23 19:45:00+00:00,27.196327209472656,3539296
2021-12-23 20:00:00+00:00,27.40085220336914,6534272
2021-12-23 20:15:00+00:00,27.040809631347656,2077248
2021-12-23 20:30:00+00:00,27.84742546081543,17313312
2021-12-23 20:45:00+00:00,27.54024314880371,3513856
2021-12-23 21:00:00+00:00,27.351730346679688,1914432
2021-12-23 21:15:00+00:00,27.334924697875977,2254144
2021-12-23 21:30:00+00:00,27.404943466186523,4074944
2021-12-23 21:45:00+00:00,27.424161911010742,1557376
2021-12-23 22:00:00+00:00,27.26479721069336,160256
2021-12-23 22:15:00+00:00,27.372800827026367,2767360
2021-12-23 22:30:00+00:00,27.360403060913086,875584
2021-12-23 22:45:00+00:00,26.92125129699707,1363392
2021-12-23 23:00:00+00:00,26.939361572265625,0
2021-12-23 23:15:00+00:00,26.86103057861328,1897472
2021-12-23 23:30:00+00:00,27.10121726989746,3530304
2021-12-23 23:45:00+00:00,26.96160125732422,698944
2021-12-24 00:00:00+00:00,26.639678955078125,1083328
2021-12-24 00:15:00+00:00,26.89383316040039,3150336
2021-12-24 00:30:00+00:00,26.801408767700195,912064
2021-12-24 00:45:00+00:00,26.87131118774414,2111232
2021-12-24 01:00:00+00:00,27.12665367126465,5485696
2021-12-24 01:15:00+00:00,26.981016159057617,1803264
2021-12-24 01:30:00+00:00,26.92678451538086,0
2021-12-24 01:45:00+00:00,27.016584396362305,0
2021-12-24 02:00:00+00:00,26.872243881225586,0
2021-12-24 02:15:00+00:00,27.596181869506836,14658208
2021-12-24 02:30:00+00:00,27.33917236328125,218976
2021-12-24 02:45:00+00:00,27.469499588012695,3048576
2021-12-24 03:00:00+00:00,27.52410125732422,1539520
2021-12-24 03:15:00+00:00,27.440073013305664,2069856
2021-12-24 03:30:00+00:00,27.435001373291016,0
2021-12-24 03:45:00+00:00,27.672164916992188,3364384
2021-12-24 04:00:00+00:00,27.805971145629883,5892064
2021-12-24 04:15:00+00:00,27.4826717376709,258304
2021-12-24 04:30:00+00:00,27.480783462524414,0
2021-12-24 04:45:00+00:00,27.42622947692871,0
2021-12-24 05:00:00+00:00,27.075246810913086,1178912
2021-12-24 05:15:00+00:00,26.965225219726562,1169344
2021-12-24 05:30:00+00:00,27.17609214782715,2229376
2021-12-24 05:45:00+00:00,27.219593048095703,1313696
2021-12-24 06:00:00+00:00,27.10205841064453,0
2021-12-24 06:15:00+00:00,27.0205078125,5708160
2021-12-24 06:30:00+00:00,27.1519775390625,3976576
2021-12-24 06:45:00+00:00,27.45252227783203,9548960
2021-12-24 07:00:00+00:00,27.607650756835938,2528608
2021-12-24 07:15:00+00:00,27.63519287109375,4453088
2021-12-24 07:30:00+00:00,27.81551742553711,6617312
2021-12-24 07:45:00+00:00,28.049226760864258,7801632
2021-12-24 08:00:00+00:00,27.823272705078125,0
2021-12-24 08:15:00+00:00,27.90247917175293,3269120
2021-12-24 08:30:00+00:00,27.87543296813965,4952896
2021-12-24 08:45:00+00:00,27.817916870117188,3113792
2021-12-24 09:00:00+00:00,27.77608871459961,2714816
2021-12-24 09:15:00+00:00,27.748241424560547,2544384
2021-12-24 09:30:00+00:00,27.981937408447266,2587264
2021-12-24 09:45:00+00:00,27.87508201599121,809984
2021-12-24 10:00:00+00:00,27.791419982910156,0
2021-12-24 10:15:00+00:00,27.973058700561523,3383680
2021-12-24 10:30:00+00:00,28.619455337524414,17972800
2021-12-24 10:45:00+00:00,28.542369842529297,7519808
2021-12-24 11:00:00+00:00,28.430479049682617,1336320
2021-12-24 11:15:00+00:00,28.237545013427734,2417920
2021-12-24 11:30:00+00:00,28.22931480407715,1572096
2021-12-24 11:45:00+00:00,27.99003791809082,750848
2021-12-24 12:00:00+00:00,27.770864486694336,1285824
2021-12-24 12:15:00+00:00,27.94846534729004,3756608
2021-12-24 12:30:00+00:00,27.7805118560791,2500160
2021-12-24 12:45:00+00:00,27.955425262451172,1006080
2021-12-24 13:00:00+00:00,27.65411376953125,1324288
2021-12-24 13:15:00+00:00,27.713659286499023,2644672
2021-12-24 13:30:00+00:00,27.673620223999023,984128
2021-12-24 13:45:00+00:00,27.71327781677246,3489728
2021-12-24 14:00:00+00:00,27.95526695251465,1616320
2021-12-24 14:15:00+00:00,27.809280395507812,1054592
2021-12-24 14:30:00+00:00,27.834026336669922,1622400
2021-12-24 14:45:00+00:00,27.3702449798584,0
2021-12-24 15:00:00+00:00,27.26272201538086,14009408
2021-12-24 15:15:00+00:00,27.44594955444336,3229312
2021-12-24 15:30:00+00:00,27.25691795349121,0
2021-12-24 15:45:00+00:00,27.695789337158203,0
2021-12-24 16:00:00+00:00,28.22284698486328,6725920
2021-12-24 16:15:00+00:00,28.4257755279541,478144
2021-12-24 16:30:00+00:00,28.034292221069336,0
2021-12-24 16:45:00+00:00,28.276857376098633,2295200
2021-12-24 17:00:00+00:00,28.13984489440918,453824
2021-12-24 17:15:00+00:00,27.961721420288086,0
2021-12-24 17:30:00+00:00,28.29574966430664,2177120
2021-12-24 17:45:00+00:00,28.46648597717285,1696352
2021-12-24 18:00:00+00:00,28.36693000793457,0
2021-12-24 18:15:00+00:00,28.285696029663086,0
2021-12-24 18:30:00+00:00,28.287174224853516,0
2021-12-24 18:45:00+00:00,28.281402587890625,2073472
2021-12-24 19:00:00+00:00,28.163602828979492,0
2021-12-24 19:15:00+00:00,28.02058219909668,596928
2021-12-24 19:30:00+00:00,27.578502655029297,0
2021-12-24 19:45:00+00:00,27.296390533447266,1177280
2021-12-24 20:00:00+00:00,27.32729148864746,1529728
2021-12-24 20:15:00+00:00,27.278335571289062,1597536
2021-12-24 20:30:00+00:00,27.61016273498535,930912
2021-12-24 20:45:00+00:00,27.727294921875,1625824
2021-12-24 21:00:00+00:00,27.706218719482422,0
2021-12-24 21:15:00+00:00,27.75691795349121,795136
2021-12-24 21:30:00+00:00,27.611976623535156,358688
2021-12-24 21:45:00+00:00,27.664779663085938,1683200
2021-12-24 22:00:00+00:00,27.584321975708008,0
2021-12-24 22:15:00+00:00,27.688695907592773,1863488
2021-12-24 22:30:00+00:00,27.69972801208496,1420864
2021-12-24 22:45:00+00:00,27.12908172607422,585024
2021-12-24 23:00:00+00:00,26.751970291137695,1223424
2021-12-24 23:15:00+00:00,27.155576705932617,7414592
2021-12-24 23:30:00+00:00,27.34271240234375,4502592
2021-12-24 23:45:00+00:00,27.42508316040039,2245376
2021-12-25 00:00:00+00:00,28.425674438476562,11008864
2021-12-25 00:15:00+00:00,28.299148559570312,6385696
2021-12-25 00:30:00+00:00,28.425323486328125,5561536
2021-12-25 00:45:00+00:00,28.279836654663086,1830464
2021-12-25 01:00:00+00:00,28.25885581970215,66912
2021-12-25 01:15:00+00:00,27.937562942504883,0
2021-12-25 01:30:00+00:00,27.58241081237793,690496
2021-12-25 01:45:00+00:00,27.743534088134766,5049344
2021-12-25 02:00:00+00:00,27.845165252685547,264672
2021-12-25 02:15:00+00:00,27.90945053100586,399296
2021-12-25 02:30:00+00:00,27.654958724975586,0
2021-12-25 02:45:00+00:00,27.382282257080078,1224000
2021-12-25 03:00:00+00:00,27.42279815673828,932192
2021-12-25 03:15:00+00:00,27.47663116455078,575680
2021-12-25 03:30:00+00:00,27.31639289855957,309056
2021-12-25 03:45:00+00:00,27.261030197143555,0
2021-12-25 04:00:00+00:00,27.540250778198242,283936
2021-12-25 04:15:00+00:00,27.533493041992188,0
2021-12-25 04:30:00+00:00,27.515783309936523,749792
2021-12-25 04:45:00+00:00,27.41978645324707,1314080
2021-12-25 05:00:00+00:00,27.49529266357422,0
2021-12-25 05:15:00+00:00,27.609825134277344,960672
2021-12-25 05:30:00+00:00,27.40713882446289,0
2021-12-25 05:45:00+00:00,27.454166412353516,390400
2021-12-25 06:00:00+00:00,27.2150936126709,0
2021-12-25 06:15:00+00:00,27.362489700317383,718240
2021-12-25 06:30:00+00:00,27.435686111450195,74880
2021-12-25 06:45:00+00:00,27.42446517944336,0
2021-12-25 07:00:00+00:00,27.41488265991211,0
2021-12-25 07:15:00+00:00,27.464643478393555,0
2021-12-25 07:30:00+00:00,27.298763275146484,2685632
2021-12-25 07:45:00+00:00,27.416751861572266,0
2021-12-25 08:00:00+00:00,27.45890998840332,376192
2021-12-25 08:15:00+00:00,27.24523162841797,0
2021-12-25 08:30:00+00:00,27.392690658569336,569088
2021-12-25 08:45:00+00:00,27.327402114868164,0
2021-12-25 09:00:00+00:00,27.37151336669922,78528
2021-12-25 09:15:00+00:00,27.3870906829834,172896
2021-12-25 09:30:00+00:00,27.379941940307617,0
2021-12-25 09:45:00+00:00,27.187681198120117,312320
2021-12-25 10:00:00+00:00,27.123470306396484,1435360
2021-12-25 10:15:00+00:00,26.97854232788086,1279936
2021-12-25 10:30:00+00:00,27.02821922302246,0
2021-12-25 10:45:00+00:00,26.929885864257812,0
2021-12-25 11:00:00+00:00,27.175474166870117,1477600
2021-12-25 11:15:00+00:00,27.252538681030273,0
2021-12-25 11:30:00+00:00,27.1999568939209,0
2021-12-25 11:45:00+00:00,27.05181884765625,0
2021-12-25 12:00:00+00:00,27.136465072631836,0
2021-12-25 12:15:00+00:00,27.3236083984375,840992
2021-12-25 12:30:00+00:00,27.36738395690918,17376
2021-12-25 12:45:00+00:00,27.303909301757812,430336
2021-12-25 13:00:00+00:00,27.23577880859375,0
2021-12-25 13:15:00+00:00,27.338106155395508,0
2021-12-25 13:30:00+00:00,27.32335662841797,295872
2021-12-25 13:45:00+00:00,27.403810501098633,898336
2021-12-25 14:00:00+00:00,27.31605339050293,1129632
2021-12-25 14:15:00+00:00,27.333553314208984,0
2021-12-25 14:30:00+00:00,27.170658111572266,76480
2021-12-25 14:45:00+00:00,27.077417373657227,0
2021-12-25 15:00:00+00:00,27.15865135192871,0
2021-12-25 15:15:00+00:00,27.171411514282227,0
2021-12-25 15:30:00+00:00,27.266019821166992,201376
2021-12-25 15:45:00+00:00,27.237607955932617,0
2021-12-25 16:00:00+00:00,27.06837272644043,0
2021-12-25 16:15:00+00:00,26.901533126831055,2703232
2021-12-25 16:30:00+00:00,26.92694091796875,115104
2021-12-25 16:45:00+00:00,26.98602867126465,0
2021-12-25 17:00:00+00:00,26.918081283569336,0
2021-12-25 17:15:00+00:00,26.762575149536133,3853984
2021-12-25 17:30:00+00:00,26.922170639038086,2030624
2021-12-25 17:45:00+00:00,27.191295623779297,1207296
2021-12-25 18:00:00+00:00,27.188833236694336,631776
2021-12-25 18:15:00+00:00,27.256305694580078,0
2021-12-25 18:30:00+00:00,27.199600219726562,1401376
2021-12-25 18:45:00+00:00,27.35710906982422,1007232
2021-12-25 19:00:00+00:00,27.264028549194336,0
2021-12-25 19:15:00+00:00,27.28078842163086,0
2021-12-25 19:30:00+00:00,27.359046936035156,0
2021-12-25 19:45:00+00:00,27.28657341003418,0
2021-12-25 20:00:00+00:00,27.347000122070312,0
2021-12-25 20:15:00+00:00,27.213369369506836,379008
2021-12-25 20:30:00+00:00,27.23345184326172,1196960
2021-12-25 20:45:00+00:00,27.302539825439453,0
2021-12-25 21:00:00+00:00,27.389616012573242,1498336
2021-12-25 21:15:00+00:00,27.420801162719727,590400
2021-12-25 21:30:00+00:00,27.49764060974121,885728
2021-12-25 21:45:00+00:00,27.426586151123047,0
2021-12-25 22:00:00+00:00,27.349809646606445,0
2021-12-25 22:15:00+00:00,27.251441955566406,427072
2021-12-25 22:30:00+00:00,27.235986709594727,153696
2021-12-25 22:45:00+00:00,27.228763580322266,0
2021-12-25 23:00:00+00:00,27.283817291259766,0
2021-12-25 23:15:00+00:00,27.217384338378906,0
2021-12-25 23:30:00+00:00,27.411624908447266,222240
2021-12-25 23:45:00+00:00,27.509567260742188,622752
2021-12-26 00:00:00+00:00,27.267053604125977,0
2021-12-26 00:15:00+00:00,27.396203994750977,0
2021-12-26 00:30:00+00:00,27.25506019592285,0
2021-12-26 00:45:00+00:00,27.37081527709961,0
2021-12-26 01:00:00+00:00,27.74770164489746,4418304
2021-12-26 01:15:00+00:00,27.60609245300293,0
2021-12-26 01:30:00+00:00,27.726621627807617,127120
2021-12-26 01:45:00+00:00,27.816383361816406,1800224
2021-12-26 02:00:00+00:00,27.630355834960938,0
2021-12-26 02:15:00+00:00,27.442279815673828,0
2021-12-26 02:30:00+00:00,27.070215225219727,4116752
2021-12-26 02:45:00+00:00,27.14982795715332,974768
2021-12-26 03:00:00+00:00,26.838436126708984,1843504
2021-12-26 03:15:00+00:00,26.790725708007812,3915008
2021-12-26 03:30:00+00:00,26.47698974609375,2926912
2021-12-26 03:45:00+00:00,26.371633529663086,4454224
2021-12-26 04:00:00+00:00,26.48615837097168,1408848
2021-12-26 04:15:00+00:00,26.385501861572266,286128
2021-12-26 04:30:00+00:00,26.50568199157715,1820720
2021-12-26 04:45:00+00:00,26.579748153686523,900320
2021-12-26 05:00:00+00:00,26.592506408691406,893248
2021-12-26 05:15:00+00:00,26.671140670776367,630784
2021-12-26 05:30:00+00:00,26.703723907470703,87264
2021-12-26 05:45:00+00:00,26.488618850708008,367280
2021-12-26 06:00:00+00:00,26.58547592163086,267904
2021-12-26 06:15:00+00:00,26.583765029907227,0
2021-12-26 06:30:00+00:00,26.468000411987305,0
2021-12-26 06:45:00+00:00,26.144351959228516,7895936
2021-12-26 07:00:00+00:00,26.02124786376953,2208384
2021-12-26 07:15:00+00:00,26.2036190032959,3246176
2021-12-26 07:30:00+00:00,26.27338218688965,0
2021-12-26 07:45:00+00:00,26.372455596923828,2059056
2021-12-26 08:00:00+00:00,26.38994598388672,333952
2021-12-26 08:15:00+00:00,26.610240936279297,1098288
2021-12-26 08:30:00+00:00,26.466590881347656,0
2021-12-26 08:45:00+00:00,26.206924438476562,4213024
2021-12-26 09:00:00+00:00,26.389629364013672,4720208
2021-12-26 09:15:00+00:00,26.424224853515625,2709440
2021-12-26 09:30:00+00:00,26.490558624267578,1313952
2021-12-26 09:45:00+00:00,26.513784408569336,1394112
2021-12-26 10:00:00+00:00,26.501134872436523,0
2021-12-26 10:15:00+00:00,26.607791900634766,747232
2021-12-26 10:30:00+00:00,26.80283546447754,3137344
2021-12-26 10:45:00+00:00,26.848081588745117,1548960
2021-12-26 11:00:00+00:00,26.892925262451172,313024
2021-12-26 11:15:00+00:00,26.85396385192871,2135328
2021-12-26 11:30:00+00:00,26.370071411132812,5804416
2021-12-26 11:45:00+00:00,26.33379364013672,3439520
2021-12-26 12:00:00+00:00,26.45425033569336,1186912
2021-12-26 12:15:00+00:00,26.204763412475586,129184
2021-12-26 12:30:00+00:00,26.358665466308594,2014240
2021-12-26 12:45:00+00:00,26.4869327545166,2726912
2021-12-26 13:00:00+00:00,26.419315338134766,1717664
2021-12-26 13:15:00+00:00,26.311201095581055,4241216
2021-12-26 13:30:00+00:00,26.34579849243164,2295680
2021-12-26 13:45:00+00:00,26.31948471069336,96
2021-12-26 14:00:00+00:00,26.210161209106445,3060672
2021-12-26 14:15:00+00:00,26.226804733276367,1442624
2021-12-26 14:30:00+00:00,26.360149383544922,1303680
2021-12-26 14:45:00+00:00,26.380878448486328,761344
2021-12-26 15:00:00+00:00,26.318912506103516,0
2021-12-26 15:15:00+00:00,26.524608612060547,3459488
2021-12-26 15:30:00+00:00,26.409574508666992,1292896
2021-12-26 15:45:00+00:00,26.436723709106445,1469760
2021-12-26 16:00:00+00:00,26.383010864257812,426368
2021-12-26 16:15:00+00:00,26.43042755126953,83904
2021-12-26 16:30:00+00:00,26.646224975585938,2766080
2021-12-26 16:45:00+00:00,26.603750228881836,2004192
2021-12-26 17:00:00+00:00,26.582317352294922,376096
2021-12-26 17:15:00+00:00,26.632640838623047,0
2021-12-26 17:30:00+00:00,26.78917121887207,2798560
2021-12-26 17:45:00+00:00,26.724979400634766,93152
2021-12-26 18:00:00+00:00,26.74561882019043,583968
2021-12-26 18:15:00+00:00,26.757022857666016,105376
2021-12-26 18:30:00+00:00,26.787506103515625,193536
2021-12-26 18:45:00+00:00,26.709716796875,2015808
2021-12-26 19:00:00+00:00,26.625211715698242,930656
2021-12-26 19:15:00+00:00,26.620073318481445,375520
2021-12-26 19:30:00+00:00,26.71990203857422,1291200
2021-12-26 19:45:00+00:00,26.726858139038086,1121856
2021-12-26 20:00:00+00:00,26.717060089111328,168288
2021-12-26 20:15:00+00:00,26.645803451538086,239808
2021-12-26 20:30:00+00:00,26.616098403930664,36160
2021-12-26 20:45:00+00:00,26.621784210205078,135456
2021-12-26 21:00:00+00:00,26.31451416015625,0
2021-12-26 21:15:00+00:00,26.489004135131836,3020224
2021-12-26 21:30:00+00:00,26.74669075012207,4052704
2021-12-26 21:45:00+00:00,26.67115592956543,2048512
2021-12-26 22:00:00+00:00,26.73996925354004,1097376
2021-12-26 22:15:00+00:00,26.745405197143555,257856
2021-12-26 22:30:00+00:00,26.873620986938477,1345248
2021-12-26 22:45:00+00:00,26.850826263427734,538624
2021-12-26 23:00:00+00:00,26.72072410583496,0
2021-12-26 23:15:00+00:00,26.631000518798828,368192
2021-12-26 23:30:00+00:00,26.79494285583496,1209440
2021-12-26 23:45:00+00:00,26.729290008544922,0
2021-12-27 00:00:00+00:00,26.796072006225586,181152
2021-12-27 00:15:00+00:00,27.102136611938477,3763840
2021-12-27 00:30:00+00:00,26.934446334838867,6033312
2021-12-27 00:45:00+00:00,26.948001861572266,2618464
2021-12-27 01:00:00+00:00,26.88501739501953,0
2021-12-27 01:15:00+00:00,27.182231903076172,2034784
2021-12-27 01:30:00+00:00,27.036571502685547,2887264
2021-12-27 01:45:00+00:00,27.224327087402344,1318752
2021-12-27 02:00:00+00:00,27.07179832458496,580992
2021-12-27 02:15:00+00:00,27.0229434967041,562112
2021-12-27 02:30:00+00:00,27.040542602539062,199328
2021-12-27 02:45:00+00:00,27.19870948791504,779936
2021-12-27 03:00:00+00:00,27.148752212524414,0
2021-12-27 03:15:00+00:00,27.313995361328125,283360
2021-12-27 03:30:00+00:00,27.27366065979004,448896
2021-12-27 03:45:00+00:00,27.244583129882812,0
2021-12-27 04:00:00+00:00,27.205595016479492,0
2021-12-27 04:15:00+00:00,27.212244033813477,681504
2021-12-27 04:30:00+00:00,27.348220825195312,1110720
2021-12-27 04:45:00+00:00,27.203290939331055,0
2021-12-27 05:00:00+00:00,27.163265228271484,290144
2021-12-27 05:15:00+00:00,27.407712936401367,2586400
2021-12-27 05:30:00+00:00,27.241249084472656,1410848
2021-12-27 05:45:00+00:00,27.2431697845459,391968
2021-12-27 06:00:00+00:00,27.1381893157959,296320
2021-12-27 06:15:00+00:00,27.27511978149414,1349920
2021-12-27 06:30:00+00:00,27.30488395690918,413152
2021-12-27 06:45:00+00:00,27.232486724853516,0
2021-12-27 07:00:00+00:00,27.27448272705078,0
2021-12-27 07:15:00+00:00,27.258649826049805,0
2021-12-27 07:30:00+00:00,27.103336334228516,1293792
2021-12-27 07:45:00+00:00,27.12608528137207,1774304
2021-12-27 08:00:00+00:00,27.18231773376465,2110272
2021-12-27 08:15:00+00:00,27.166967391967773,1970944
2021-12-27 08:30:00+00:00,27.158580780029297,942496
2021-12-27 08:45:00+00:00,26.814170837402344,1455808
2021-12-27 09:00:00+00:00,26.892080307006836,0
2021-12-27 09:15:00+00:00,26.94820213317871,124448
2021-12-27 09:30:00+00:00,26.789796829223633,3655264
2021-12-27 09:45:00+00:00,26.86114501953125,1083648
2021-12-27 10:00:00+00:00,26.91509437561035,175616
2021-12-27 10:15:00+00:00,26.897062301635742,780384
2021-12-27 10:30:00+00:00,26.864967346191406,203136
2021-12-27 10:45:00+00:00,26.951763153076172,790688
2021-12-27 11:00:00+00:00,26.89566421508789,0
2021-12-27 11:15:00+00:00,26.757158279418945,0
2021-12-27 11:30:00+00:00,26.964630126953125,420352
2021-12-27 11:45:00+00:00,27.040630340576172,2190144
2021-12-27 12:00:00+00:00,27.12446403503418,1034480
2021-12-27 12:15:00+00:00,27.061782836914062,2840144
2021-12-27 12:30:00+00:00,27.28668975830078,4086592
2021-12-27 12:45:00+00:00,27.27971839904785,1732096
2021-12-27 13:00:00+00:00,27.218486785888672,549952
2021-12-27 13:15:00+00:00,27.418594360351562,1119840
2021-12-27 13:30:00+00:00,27.359710693359375,3534112
2021-12-27 13:45:00+00:00,27.447263717651367,1405248
2021-12-27 14:00:00+00:00,27.441286087036133,4800
2021-12-27 14:15:00+00:00,27.2978458404541,765024
2021-12-27 14:30:00+00:00,27.519939422607422,3704224
2021-12-27 14:45:00+00:00,27.847335815429688,6791264
2021-12-27 15:00:00+00:00,27.673572540283203,1300320
2021-12-27 15:15:00+00:00,27.570146560668945,0
2021-12-27 15:30:00+00:00,27.58409309387207,1231840
2021-12-27 15:45:00+00:00,27.581640243530273,2083680
2021-12-27 16:00:00+00:00,27.633333206176758,0
2021-12-27 16:15:00+00:00,27.548131942749023,1069616
2021-12-27 16:30:00+00:00,27.734031677246094,721424
2021-12-27 16:45:00+00:00,27.947010040283203,1541552
2021-12-27 17:00:00+00:00,28.006711959838867,3468096
2021-12-27 17:15:00+00:00,28.35662078857422,8588928
2021-12-27 17:30:00+00:00,28.28842544555664,1639808
2021-12-27 17:45:00+00:00,28.2469482421875,3596832
2021-12-27 18:00:00+00:00,28.35492515563965,5940448
2021-12-27 18:15:00+00:00,28.463167190551758,7979808
2021-12-27 18:30:00+00:00,28.47295570373535,3664992
2021-12-27 18:45:00+00:00,28.509925842285156,2343936
2021-12-27 19:00:00+00:00,28.701858520507812,2572608
2021-12-27 19:15:00+00:00,28.628448486328125,1581088
2021-12-27 19:30:00+00:00,29.076824188232422,16673472
2021-12-27 19:45:00+00:00,29.261417388916016,10195840
2021-12-27 20:00:00+00:00,29.65907096862793,17199456
2021-12-27 20:15:00+00:00,29.2800235748291,3867360
2021-12-27 20:30:00+00:00,29.16014289855957,5707232
2021-12-27 20:45:00+00:00,29.42341423034668,5780224
2021-12-27 21:00:00+00:00,29.440961837768555,2223968
2021-12-27 21:15:00+00:00,29.545528411865234,2708512
2021-12-27 21:30:00+00:00,29.64748191833496,5140640
2021-12-27 21:45:00+00:00,29.286245346069336,2391584
2021-12-27 22:00:00+00:00,29.366811752319336,2671488
2021-12-27 22:15:00+00:00,28.921710968017578,1819008
2021-12-27 22:30:00+00:00,28.715181350708008,1593824
2021-12-27 22:45:00+00:00,28.67808723449707,14663072
2021-12-27 23:00:00+00:00,28.695327758789062,6701312
2021-12-27 23:15:00+00:00,28.428659439086914,4415232
2021-12-27 23:30:00+00:00,28.395174026489258,3383488
2021-12-27 23:45:00+00:00,28.295169830322266,5546752
2021-12-28 00:00:00+00:00,28.00174903869629,7794208
2021-12-28 00:15:00+00:00,27.643768310546875,5343296
2021-12-28 00:30:00+00:00,27.691072463989258,6162272
2021-12-28 00:45:00+00:00,27.859907150268555,7737504
2021-12-28 01:00:00+00:00,27.586002349853516,836960
2021-12-28 01:15:00+00:00,27.895349502563477,5750304
2021-12-28 01:30:00+00:00,27.28304100036621,3357280
2021-12-28 01:45:00+00:00,27.23563003540039,6273440
2021-12-28 02:00:00+00:00,27.277973175048828,4452320
2021-12-28 02:15:00+00:00,26.990543365478516,4028736
2021-12-28 02:30:00+00:00,27.04038429260254,2840512
2021-12-28 02:45:00+00:00,26.782337188720703,7572384
2021-12-28 03:00:00+00:00,26.10528564453125,118848
2021-12-28 03:15:00+00:00,26.438955307006836,7673856
2021-12-28 03:30:00+00:00,26.44133949279785,3510304
2021-12-28 03:45:00+00:00,26.644031524658203,3543360
2021-12-28 04:00:00+00:00,26.518476486206055,1888288
2021-12-28 04:15:00+00:00,25.860204696655273,9141216
2021-12-28 04:30:00+00:00,26.231470108032227,8893920
2021-12-28 04:45:00+00:00,26.241302490234375,2427264
2021-12-28 05:00:00+00:00,26.31144905090332,2160736
2021-12-28 05:15:00+00:00,26.002763748168945,417056
2021-12-28 05:30:00+00:00,26.30390167236328,4914176
2021-12-28 05:45:00+00:00,26.462583541870117,4447168
2021-12-28 06:00:00+00:00,26.271974563598633,0
2021-12-28 06:15:00+00:00,26.51839828491211,3119776
2021-12-28 06:30:00+00:00,26.566965103149414,2758688
2021-12-28 06:45:00+00:00,26.419368743896484,116224
