Date,Close,Volume
2021-12-01 21:30:00+00:00,6.3783159255981445,8775168
2021-12-01 21:45:00+00:00,6.4473795890808105,11776256
2021-12-01 22:00:00+00:00,6.534646034240723,50863616
2021-12-01 22:15:00+00:00,6.510514259338379,10380544
2021-12-01 22:30:00+00:00,6.494572162628174,9359744
2021-12-01 22:45:00+00:00,6.521354675292969,4321536
2021-12-01 23:00:00+00:00,6.534580707550049,10286976
2021-12-01 23:15:00+00:00,6.574801445007324,15869696
2021-12-01 23:30:00+00:00,6.5288262367248535,0
2021-12-01 23:45:00+00:00,6.568328380584717,8259328
2021-12-02 00:00:00+00:00,6.507153034210205,0
2021-12-02 00:15:00+00:00,6.427951812744141,0
2021-12-02 00:30:00+00:00,6.3499040603637695,0
2021-12-02 00:45:00+00:00,6.30790901184082,5163392
2021-12-02 01:00:00+00:00,6.301845550537109,0
2021-12-02 01:15:00+00:00,6.340665340423584,0
2021-12-02 01:30:00+00:00,6.32725191116333,2169856
2021-12-02 01:45:00+00:00,6.338726997375488,2177408
2021-12-02 02:00:00+00:00,6.285661697387695,0
2021-12-02 02:15:00+00:00,6.282804489135742,6272768
2021-12-02 02:30:00+00:00,6.26621150970459,0
2021-12-02 02:45:00+00:00,6.22345495223999,132096
2021-12-02 03:00:00+00:00,6.081465721130371,24462720
2021-12-02 03:15:00+00:00,6.091241359710693,30695040
2021-12-02 03:30:00+00:00,6.095705509185791,5934080
2021-12-02 03:45:00+00:00,6.125438690185547,12276096
2021-12-02 04:00:00+00:00,6.148061752319336,5803264
2021-12-02 04:15:00+00:00,6.142818450927734,491392
2021-12-02 04:30:00+00:00,6.1445112228393555,1803392
2021-12-02 04:45:00+00:00,6.1724724769592285,5007488
2021-12-02 05:00:00+00:00,6.236230850219727,21478528
2021-12-02 05:15:00+00:00,6.248265266418457,2835968
2021-12-02 05:30:00+00:00,6.284581661224365,3207552
2021-12-02 05:45:00+00:00,6.302192211151123,14461312
2021-12-02 06:00:00+00:00,6.3842668533325195,39730432
2021-12-02 06:15:00+00:00,6.344482898712158,16799232
2021-12-02 06:30:00+00:00,6.281477451324463,3819904
2021-12-02 06:45:00+00:00,6.292541980743408,14245120
2021-12-02 07:00:00+00:00,6.348933696746826,8316032
2021-12-02 07:15:00+00:00,6.35182523727417,0
2021-12-02 07:30:00+00:00,6.3220648765563965,1508864
2021-12-02 07:45:00+00:00,6.322318077087402,753408
2021-12-02 08:00:00+00:00,6.309496879577637,0
2021-12-02 08:15:00+00:00,6.31613302230835,4246400
2021-12-02 08:30:00+00:00,6.312618255615234,3508992
2021-12-02 08:45:00+00:00,6.256306171417236,0
2021-12-02 09:00:00+00:00,6.303995132446289,7560704
2021-12-02 09:15:00+00:00,6.278632640838623,5645312
2021-12-02 09:30:00+00:00,6.229954242706299,1260672
2021-12-02 09:45:00+00:00,6.225725173950195,1189376
2021-12-02 10:00:00+00:00,6.249855041503906,545664
2021-12-02 10:15:00+00:00,6.174161911010742,0
2021-12-02 10:30:00+00:00,6.193002223968506,0
2021-12-02 10:45:00+00:00,6.2135539054870605,0
2021-12-02 11:00:00+00:00,6.129648208618164,0
2021-12-02 11:15:00+00:00,6.1775407791137695,2845952
2021-12-02 11:30:00+00:00,6.1834797859191895,0
2021-12-02 11:45:00+00:00,6.2252092361450195,8312064
2021-12-02 12:00:00+00:00,6.178091049194336,254336
2021-12-02 12:15:00+00:00,6.22174072265625,8082432
2021-12-02 12:30:00+00:00,6.217053413391113,2521472
2021-12-02 12:45:00+00:00,6.226953983306885,7968128
2021-12-02 13:00:00+00:00,6.272922039031982,17061376
2021-12-02 13:15:00+00:00,6.225564002990723,29777920
2021-12-02 13:30:00+00:00,6.286214351654053,19261312
2021-12-02 13:45:00+00:00,6.265385150909424,2739456
2021-12-02 14:00:00+00:00,6.276244163513184,0
2021-12-02 14:15:00+00:00,6.278130531311035,5757440
2021-12-02 14:30:00+00:00,6.290863037109375,2736256
2021-12-02 14:45:00+00:00,6.318178653717041,11266816
2021-12-02 15:00:00+00:00,6.302807331085205,21289856
2021-12-02 15:15:00+00:00,6.300851345062256,3049344
2021-12-02 15:30:00+00:00,6.256982803344727,6257280
2021-12-02 15:45:00+00:00,6.438307285308838,50386944
2021-12-02 16:00:00+00:00,6.666267395019531,175283968
2021-12-02 16:15:00+00:00,6.605292320251465,125200640
2021-12-02 16:30:00+00:00,6.827846527099609,187963904
2021-12-02 16:45:00+00:00,6.711802005767822,35884288
2021-12-02 17:00:00+00:00,6.702363967895508,33402880
2021-12-02 17:15:00+00:00,6.528244972229004,0
2021-12-02 17:30:00+00:00,6.460081577301025,11367168
2021-12-02 17:45:00+00:00,6.49685525894165,0
2021-12-02 18:00:00+00:00,6.452539920806885,3395840
2021-12-02 18:15:00+00:00,6.4071736335754395,277504
2021-12-02 18:30:00+00:00,6.439111709594727,9616640
2021-12-02 18:45:00+00:00,6.3836798667907715,2489344
2021-12-02 19:00:00+00:00,6.330655097961426,4218880
2021-12-02 19:15:00+00:00,6.308633327484131,7369472
2021-12-02 19:30:00+00:00,6.342156410217285,3527168
2021-12-02 19:45:00+00:00,6.345813274383545,5118208
2021-12-02 20:00:00+00:00,6.3360371589660645,3940096
2021-12-02 20:15:00+00:00,6.397886276245117,17696000
2021-12-02 20:30:00+00:00,6.417985439300537,10863872
2021-12-02 20:45:00+00:00,6.48311185836792,26479616
2021-12-02 21:00:00+00:00,6.538296699523926,24317696
2021-12-02 21:15:00+00:00,6.487298488616943,5394688
2021-12-02 21:30:00+00:00,6.541678428649902,15815424
2021-12-02 21:45:00+00:00,6.646710395812988,49765376
2021-12-02 22:00:00+00:00,6.680578231811523,25679360
2021-12-02 22:15:00+00:00,6.605563163757324,2435328
2021-12-02 22:30:00+00:00,6.564840316772461,12933376
2021-12-02 22:45:00+00:00,6.534753799438477,7942912
2021-12-02 23:00:00+00:00,6.613251209259033,29726464
2021-12-02 23:15:00+00:00,6.60453987121582,12214272
2021-12-02 23:30:00+00:00,6.633188724517822,11979520
2021-12-02 23:45:00+00:00,6.752791881561279,52884480
2021-12-03 00:00:00+00:00,6.597347259521484,20778752
2021-12-03 00:15:00+00:00,6.552367687225342,6114304
2021-12-03 00:30:00+00:00,6.543873310089111,0
2021-12-03 00:45:00+00:00,6.678472995758057,31800320
2021-12-03 01:00:00+00:00,6.590404510498047,7366400
2021-12-03 01:15:00+00:00,6.6078715324401855,5575168
2021-12-03 01:30:00+00:00,6.5241007804870605,2963712
2021-12-03 01:45:00+00:00,6.52365255355835,7488256
2021-12-03 02:00:00+00:00,6.45689058303833,2906112
2021-12-03 02:15:00+00:00,6.451219081878662,8312832
2021-12-03 02:30:00+00:00,6.396277904510498,0
2021-12-03 02:45:00+00:00,6.400619983673096,0
2021-12-03 03:00:00+00:00,6.422314167022705,0
2021-12-03 03:15:00+00:00,6.385700702667236,301312
2021-12-03 03:30:00+00:00,6.4601359367370605,17816064
2021-12-03 03:45:00+00:00,6.537532806396484,36445440
2021-12-03 04:00:00+00:00,6.46328067779541,5492224
2021-12-03 04:15:00+00:00,6.516164779663086,17250816
2021-12-03 04:30:00+00:00,6.96073055267334,235459584
2021-12-03 04:45:00+00:00,6.4816107749938965,105310976
2021-12-03 05:00:00+00:00,6.434321403503418,13629440
2021-12-03 05:15:00+00:00,6.453344821929932,9792256
2021-12-03 05:30:00+00:00,6.523963451385498,32407808
2021-12-03 05:45:00+00:00,6.564395904541016,24753408
2021-12-03 06:00:00+00:00,6.5770463943481445,9607680
2021-12-03 06:15:00+00:00,6.613007068634033,14881024
2021-12-03 06:30:00+00:00,6.6107611656188965,0
2021-12-03 06:45:00+00:00,6.5977606773376465,4761344
2021-12-03 07:00:00+00:00,6.567474842071533,8828416
2021-12-03 07:15:00+00:00,6.530998229980469,0
2021-12-03 07:30:00+00:00,6.521047592163086,6178560
2021-12-03 07:45:00+00:00,6.5769572257995605,20085504
2021-12-03 08:00:00+00:00,6.544984817504883,345600
2021-12-03 08:15:00+00:00,6.540436744689941,6865920
2021-12-03 08:30:00+00:00,6.538377285003662,0
2021-12-03 08:45:00+00:00,6.532994747161865,8436224
2021-12-03 09:00:00+00:00,6.509095191955566,0
2021-12-03 09:15:00+00:00,6.486431121826172,6589696
2021-12-03 09:30:00+00:00,6.5022196769714355,10567680
2021-12-03 09:45:00+00:00,6.5185770988464355,6310656
2021-12-03 10:00:00+00:00,6.552830696105957,16910080
2021-12-03 10:15:00+00:00,6.512773513793945,0
2021-12-03 10:30:00+00:00,6.51828145980835,4094720
2021-12-03 10:45:00+00:00,6.512195110321045,3019008
2021-12-03 11:00:00+00:00,6.4988861083984375,0
2021-12-03 11:15:00+00:00,6.496883869171143,2544384
2021-12-03 11:30:00+00:00,6.484552383422852,3260672
2021-12-03 11:45:00+00:00,6.4579267501831055,2219776
2021-12-03 12:00:00+00:00,6.435025691986084,6882048
2021-12-03 12:15:00+00:00,6.4742512702941895,12356608
2021-12-03 12:30:00+00:00,6.448779106140137,0
2021-12-03 12:45:00+00:00,6.489030838012695,5078784
2021-12-03 13:00:00+00:00,6.461617946624756,0
2021-12-03 13:15:00+00:00,6.437067031860352,0
2021-12-03 13:30:00+00:00,6.449557304382324,7237120
2021-12-03 13:45:00+00:00,6.394436359405518,0
2021-12-03 14:00:00+00:00,6.4034037590026855,3481856
2021-12-03 14:15:00+00:00,6.420903205871582,6922752
2021-12-03 14:30:00+00:00,6.402215957641602,4928512
2021-12-03 14:45:00+00:00,6.311947822570801,0
2021-12-03 15:00:00+00:00,6.254383563995361,12905728
2021-12-03 15:15:00+00:00,6.27470588684082,12197632
2021-12-03 15:30:00+00:00,6.251225471496582,2780416
2021-12-03 15:45:00+00:00,6.219935417175293,0
2021-12-03 16:00:00+00:00,6.0646796226501465,0
2021-12-03 16:15:00+00:00,6.127706050872803,0
2021-12-03 16:30:00+00:00,6.136462688446045,0
2021-12-03 16:45:00+00:00,6.110448360443115,0
2021-12-03 17:00:00+00:00,6.161467552185059,4149248
2021-12-03 17:15:00+00:00,6.169295310974121,7291136
2021-12-03 17:30:00+00:00,6.191157341003418,7756288
2021-12-03 17:45:00+00:00,6.1868133544921875,0
2021-12-03 18:00:00+00:00,6.170116424560547,0
2021-12-03 18:15:00+00:00,6.161223888397217,878336
2021-12-03 18:30:00+00:00,6.151092052459717,3746304
2021-12-03 18:45:00+00:00,6.13981294631958,4124928
2021-12-03 19:00:00+00:00,6.112574577331543,0
2021-12-03 19:15:00+00:00,6.056674480438232,0
2021-12-03 19:30:00+00:00,6.006922245025635,6299904
2021-12-03 19:45:00+00:00,6.043832302093506,17224192
2021-12-03 20:00:00+00:00,5.957505226135254,17897216
2021-12-03 20:15:00+00:00,5.868564128875732,51841280
2021-12-03 20:30:00+00:00,5.879430294036865,34650880
2021-12-03 20:45:00+00:00,6.052406311035156,68575488
2021-12-03 21:00:00+00:00,6.0743727684021,18319616
2021-12-03 21:15:00+00:00,6.103561878204346,7333376
2021-12-03 21:30:00+00:00,6.17246150970459,16845312
2021-12-03 21:45:00+00:00,6.092973709106445,0
2021-12-03 22:00:00+00:00,6.036494731903076,4510464
2021-12-03 22:15:00+00:00,6.015117645263672,0
2021-12-03 22:30:00+00:00,6.012442588806152,1427200
2021-12-03 22:45:00+00:00,5.954116344451904,0
2021-12-03 23:00:00+00:00,5.962832927703857,10789376
2021-12-03 23:15:00+00:00,6.00742244720459,13331456
2021-12-03 23:30:00+00:00,6.068434715270996,17106688
2021-12-03 23:45:00+00:00,6.038228988647461,0
2021-12-04 00:00:00+00:00,6.008492469787598,0
2021-12-04 00:15:00+00:00,5.931769371032715,0
2021-12-04 00:30:00+00:00,5.809152603149414,0
2021-12-04 00:45:00+00:00,5.754412651062012,29218560
2021-12-04 01:00:00+00:00,5.662116050720215,16909312
2021-12-04 01:15:00+00:00,5.7663798332214355,50460928
2021-12-04 01:30:00+00:00,5.738258361816406,6604288
2021-12-04 01:45:00+00:00,5.788002014160156,32443904
2021-12-04 02:00:00+00:00,5.85487174987793,31141632
2021-12-04 02:15:00+00:00,5.803962707519531,11248128
2021-12-04 02:30:00+00:00,5.852851390838623,13883904
2021-12-04 02:45:00+00:00,5.903720378875732,16952320
2021-12-04 03:00:00+00:00,5.844170570373535,0
2021-12-04 03:15:00+00:00,5.766292095184326,6275072
2021-12-04 03:30:00+00:00,5.8480658531188965,26973184
2021-12-04 03:45:00+00:00,5.668022632598877,0
2021-12-04 04:00:00+00:00,5.74177360534668,33305344
2021-12-04 04:15:00+00:00,5.7148566246032715,11405312
2021-12-04 04:30:00+00:00,5.595487594604492,0
2021-12-04 04:45:00+00:00,5.270122051239014,9775872
2021-12-04 05:00:00+00:00,5.078830242156982,87001856
2021-12-04 05:15:00+00:00,4.520364284515381,21278208
2021-12-04 05:30:00+00:00,4.874146461486816,273630080
2021-12-04 05:45:00+00:00,5.016412258148193,157702400
2021-12-04 06:00:00+00:00,4.87859582901001,35460096
2021-12-04 06:15:00+00:00,5.135712146759033,165531648
2021-12-04 06:30:00+00:00,5.083492279052734,64300032
2021-12-04 06:45:00+00:00,5.054277420043945,32048128
2021-12-04 07:00:00+00:00,4.915195465087891,22904320
2021-12-04 07:15:00+00:00,5.066633224487305,102430208
2021-12-04 07:30:00+00:00,5.0452704429626465,31446784
2021-12-04 07:45:00+00:00,5.037895679473877,27973632
2021-12-04 08:00:00+00:00,5.196159839630127,91102208
2021-12-04 08:15:00+00:00,5.394540309906006,125733376
2021-12-04 08:30:00+00:00,5.362308025360107,69117440
2021-12-04 08:45:00+00:00,5.288177013397217,3043328
2021-12-04 09:00:00+00:00,5.230530261993408,37816576
2021-12-04 09:15:00+00:00,5.218180179595947,20735488
2021-12-04 09:30:00+00:00,5.2549238204956055,44103424
2021-12-04 09:45:00+00:00,5.240235805511475,20160512
2021-12-04 10:00:00+00:00,5.335532188415527,62910208
2021-12-04 10:15:00+00:00,5.241184234619141,24124672
2021-12-04 10:30:00+00:00,5.121551036834717,15250688
2021-12-04 10:45:00+00:00,5.226045608520508,69560064
2021-12-04 11:00:00+00:00,5.140828609466553,17164544
2021-12-04 11:15:00+00:00,5.015140056610107,120064
2021-12-04 11:30:00+00:00,4.916698455810547,16879360
2021-12-04 11:45:00+00:00,5.037312984466553,87452416
2021-12-04 12:00:00+00:00,5.100314617156982,50013696
2021-12-04 12:15:00+00:00,5.224380970001221,106297856
2021-12-04 12:30:00+00:00,5.188864231109619,18410496
2021-12-04 12:45:00+00:00,5.137681007385254,5957376
2021-12-04 13:00:00+00:00,5.169245719909668,29184512
2021-12-04 13:15:00+00:00,5.155214309692383,32935936
2021-12-04 13:30:00+00:00,5.245677471160889,66370560
2021-12-04 13:45:00+00:00,5.269962787628174,39591680
2021-12-04 14:00:00+00:00,5.299971580505371,38022400
2021-12-04 14:15:00+00:00,5.390763759613037,85510656
2021-12-04 14:30:00+00:00,5.500685691833496,163299328
2021-12-04 14:45:00+00:00,5.5767130851745605,96989184
2021-12-04 15:00:00+00:00,5.8749918937683105,279701760
2021-12-04 15:15:00+00:00,5.765355110168457,65272320
2021-12-04 15:30:00+00:00,5.854621887207031,151828480
2021-12-04 15:45:00+00:00,5.815215587615967,12951040
2021-12-04 16:00:00+00:00,5.81384801864624,83218432
2021-12-04 16:15:00+00:00,5.885685443878174,95849984
2021-12-04 16:30:00+00:00,5.828496932983398,9938944
2021-12-04 16:45:00+00:00,5.698897361755371,34639360
2021-12-04 17:00:00+00:00,5.723884582519531,30557696
2021-12-04 17:15:00+00:00,5.755648612976074,21429760
2021-12-04 17:30:00+00:00,5.756324291229248,31422464
2021-12-04 17:45:00+00:00,5.793421745300293,40077824
2021-12-04 18:00:00+00:00,5.793205738067627,20936704
2021-12-04 18:15:00+00:00,5.810229301452637,22014464
2021-12-04 18:30:00+00:00,5.821593284606934,30919680
2021-12-04 18:45:00+00:00,5.8175249099731445,22204416
2021-12-04 19:00:00+00:00,5.834667682647705,11310592
2021-12-04 19:15:00+00:00,5.85463285446167,13082624
2021-12-04 19:30:00+00:00,5.8530192375183105,32835584
2021-12-04 19:45:00+00:00,5.872422695159912,27301376
2021-12-04 20:00:00+00:00,5.789071083068848,0
2021-12-04 20:15:00+00:00,5.908603191375732,14902272
2021-12-04 20:30:00+00:00,6.075819492340088,119428608
2021-12-04 20:45:00+00:00,6.185215473175049,103315968
2021-12-04 21:00:00+00:00,5.9997053146362305,0
2021-12-04 21:15:00+00:00,6.0464630126953125,46808064
2021-12-04 21:30:00+00:00,5.974982738494873,4713984
2021-12-04 21:45:00+00:00,5.942554473876953,44118016
2021-12-04 22:00:00+00:00,5.967836380004883,24271872
2021-12-04 22:15:00+00:00,6.149648666381836,126460416
2021-12-04 22:30:00+00:00,6.18159294128418,112934400
2021-12-04 22:45:00+00:00,6.170072078704834,19998208
2021-12-04 23:00:00+00:00,6.0909271240234375,5869056
2021-12-04 23:15:00+00:00,6.06779146194458,878592
2021-12-04 23:30:00+00:00,6.072831153869629,42096640
2021-12-04 23:45:00+00:00,6.07004976272583,38221824
2021-12-05 00:00:00+00:00,6.0177083015441895,58243072
2021-12-05 00:15:00+00:00,5.9356465339660645,0
2021-12-05 00:30:00+00:00,5.684154987335205,0
2021-12-05 00:45:00+00:00,5.871133804321289,113993216
2021-12-05 01:00:00+00:00,5.841958522796631,7144960
2021-12-05 01:15:00+00:00,5.812621116638184,20761600
2021-12-05 01:30:00+00:00,5.851807117462158,47663616
2021-12-05 01:45:00+00:00,5.906980037689209,36079616
2021-12-05 02:00:00+00:00,5.844325065612793,3399168
2021-12-05 02:15:00+00:00,5.798789024353027,162816
2021-12-05 02:30:00+00:00,5.793152809143066,24621568
2021-12-05 02:45:00+00:00,5.777747631072998,7764992
2021-12-05 03:00:00+00:00,5.776820182800293,17905664
2021-12-05 03:15:00+00:00,5.845067977905273,55400448
2021-12-05 03:30:00+00:00,5.831341743469238,2283008
2021-12-05 03:45:00+00:00,5.832171440124512,5477376
2021-12-05 04:00:00+00:00,5.7667036056518555,0
2021-12-05 04:15:00+00:00,5.804902076721191,16060928
2021-12-05 04:30:00+00:00,5.8498735427856445,27934208
2021-12-05 04:45:00+00:00,5.820593357086182,0
2021-12-05 05:00:00+00:00,5.810297012329102,0
2021-12-05 05:15:00+00:00,5.847152233123779,0
2021-12-05 05:30:00+00:00,5.878602504730225,0
2021-12-05 05:45:00+00:00,5.901036262512207,0
2021-12-05 06:00:00+00:00,5.844748020172119,0
2021-12-05 06:15:00+00:00,5.848800182342529,0
2021-12-05 06:30:00+00:00,5.831099987030029,0
2021-12-05 06:45:00+00:00,5.858244895935059,0
2021-12-05 07:00:00+00:00,5.822465419769287,0
2021-12-05 07:15:00+00:00,5.824485778808594,0
2021-12-05 07:30:00+00:00,5.809858322143555,0
2021-12-05 07:45:00+00:00,5.74689245223999,0
2021-12-05 08:00:00+00:00,5.7887349128723145,1052160
2021-12-05 08:15:00+00:00,5.761982440948486,0
2021-12-05 08:30:00+00:00,5.742746829986572,0
2021-12-05 08:45:00+00:00,5.752324104309082,0
2021-12-05 09:00:00+00:00,5.638677597045898,0
2021-12-05 09:15:00+00:00,5.633072376251221,19486464
2021-12-05 09:30:00+00:00,5.660981178283691,15654912
2021-12-05 09:45:00+00:00,5.612504005432129,761088
2021-12-05 10:00:00+00:00,5.649528503417969,10758912
2021-12-05 10:15:00+00:00,5.674952030181885,11583232
2021-12-05 10:30:00+00:00,5.703744888305664,29891584
2021-12-05 10:45:00+00:00,5.645907878875732,0
2021-12-05 11:00:00+00:00,5.698596000671387,9341184
2021-12-05 11:15:00+00:00,5.683319568634033,0
2021-12-05 11:30:00+00:00,5.651322364807129,0
2021-12-05 11:45:00+00:00,5.654705047607422,2840320
2021-12-05 12:00:00+00:00,5.698642253875732,5182720
2021-12-05 12:15:00+00:00,5.698072910308838,0
2021-12-05 12:30:00+00:00,5.708590030670166,2154240
2021-12-05 12:45:00+00:00,5.67734956741333,0
2021-12-05 13:00:00+00:00,5.660004615783691,1747456
2021-12-05 13:15:00+00:00,5.623610496520996,0
2021-12-05 13:30:00+00:00,5.650204658508301,0
2021-12-05 13:45:00+00:00,5.645416259765625,0
2021-12-05 14:00:00+00:00,5.455677509307861,18161664
2021-12-05 14:15:00+00:00,5.468171119689941,8009472
2021-12-05 14:30:00+00:00,5.481313228607178,3915264
2021-12-05 14:45:00+00:00,5.414920330047607,0
2021-12-05 15:00:00+00:00,5.306999206542969,0
2021-12-05 15:15:00+00:00,5.319671154022217,0
2021-12-05 15:30:00+00:00,5.286023139953613,0
2021-12-05 15:45:00+00:00,5.31965446472168,17309952
2021-12-05 16:00:00+00:00,5.449924468994141,127488
2021-12-05 16:15:00+00:00,5.4080610275268555,0
2021-12-05 16:30:00+00:00,5.3960747718811035,10267392
2021-12-05 16:45:00+00:00,5.417702674865723,0
2021-12-05 17:00:00+00:00,5.39797306060791,536320
2021-12-05 17:15:00+00:00,5.471893310546875,16415232
2021-12-05 17:30:00+00:00,5.464722156524658,7203840
2021-12-05 17:45:00+00:00,5.436572074890137,0
2021-12-05 18:00:00+00:00,5.416049003601074,0
2021-12-05 18:15:00+00:00,5.375658988952637,1427712
2021-12-05 18:30:00+00:00,5.418552875518799,10682624
2021-12-05 18:45:00+00:00,5.366812705993652,0
2021-12-05 19:00:00+00:00,5.27847146987915,958464
2021-12-05 19:15:00+00:00,5.282370090484619,4323072
2021-12-05 19:30:00+00:00,5.289750576019287,10196736
2021-12-05 19:45:00+00:00,5.320566177368164,13145344
2021-12-05 20:00:00+00:00,5.359319686889648,12934912
2021-12-05 20:15:00+00:00,5.268282413482666,0
2021-12-05 20:30:00+00:00,5.333846092224121,1459968
2021-12-05 20:45:00+00:00,5.331249237060547,0
2021-12-05 21:00:00+00:00,5.269504547119141,0
2021-12-05 21:15:00+00:00,5.325380802154541,14589312
2021-12-05 21:30:00+00:00,5.340587615966797,9590912
2021-12-05 21:45:00+00:00,5.38377046585083,8179584
2021-12-05 22:00:00+00:00,5.3276190757751465,2442624
2021-12-05 22:15:00+00:00,5.372197151184082,7360512
2021-12-05 22:30:00+00:00,5.312164783477783,0
2021-12-05 22:45:00+00:00,5.370613098144531,4980480
2021-12-05 23:00:00+00:00,5.469742298126221,25916800
2021-12-05 23:15:00+00:00,5.42202091217041,0
2021-12-05 23:30:00+00:00,5.430062294006348,8374144
2021-12-05 23:45:00+00:00,5.4331560134887695,9999616
2021-12-06 00:00:00+00:00,5.248130798339844,0
2021-12-06 00:15:00+00:00,5.161647796630859,11842816
2021-12-06 00:30:00+00:00,5.115426063537598,0
2021-12-06 00:45:00+00:00,5.127575397491455,10162176
2021-12-06 01:00:00+00:00,5.1720733642578125,17291776
2021-12-06 01:15:00+00:00,5.075448989868164,0
2021-12-06 01:30:00+00:00,5.047333717346191,7895680
2021-12-06 01:45:00+00:00,5.143832206726074,28862976
2021-12-06 02:00:00+00:00,5.1725873947143555,14673664
2021-12-06 02:15:00+00:00,5.163082599639893,5491456
2021-12-06 02:30:00+00:00,5.181771278381348,6578176
2021-12-06 02:45:00+00:00,5.158930778503418,0
2021-12-06 03:00:00+00:00,5.167754173278809,2197248
2021-12-06 03:15:00+00:00,5.188488960266113,3030016
2021-12-06 03:30:00+00:00,5.177347660064697,943872
2021-12-06 03:45:00+00:00,5.209433078765869,6119552
2021-12-06 04:00:00+00:00,5.291674613952637,24577920
2021-12-06 04:15:00+00:00,5.337764263153076,30912768
2021-12-06 04:30:00+00:00,5.312455177307129,13354880
2021-12-06 04:45:00+00:00,5.261622905731201,88832
2021-12-06 05:00:00+00:00,5.234284400939941,1141248
2021-12-06 05:15:00+00:00,5.239882946014404,3715328
2021-12-06 05:30:00+00:00,5.171546936035156,1072256
2021-12-06 05:45:00+00:00,5.134531497955322,1260288
2021-12-06 06:00:00+00:00,5.113687038421631,11387008
2021-12-06 06:15:00+00:00,5.169685363769531,9693696
2021-12-06 06:30:00+00:00,5.103257179260254,5196800
2021-12-06 06:45:00+00:00,5.011280536651611,5278336
2021-12-06 07:00:00+00:00,5.006975173950195,22572928
2021-12-06 07:15:00+00:00,4.936032772064209,4290432
2021-12-06 07:30:00+00:00,4.9811553955078125,39534720
2021-12-06 07:45:00+00:00,5.0622639656066895,35129728
2021-12-06 08:00:00+00:00,5.124272346496582,66658560
2021-12-06 08:15:00+00:00,5.045851230621338,13575680
2021-12-06 08:30:00+00:00,5.081973075866699,20032640
2021-12-06 08:45:00+00:00,5.088981628417969,24806144
2021-12-06 09:00:00+00:00,5.008502960205078,3873024
2021-12-06 09:15:00+00:00,5.044919967651367,2110592
2021-12-06 09:30:00+00:00,4.903738498687744,7298688
2021-12-06 09:45:00+00:00,4.873753070831299,17568512
2021-12-06 10:00:00+00:00,4.969326496124268,38001792
2021-12-06 10:15:00+00:00,4.925362586975098,4266240
2021-12-06 10:30:00+00:00,4.906267166137695,18001408
2021-12-06 10:45:00+00:00,4.87591552734375,15255936
2021-12-06 11:00:00+00:00,4.80377721786499,11257088
2021-12-06 11:15:00+00:00,4.8405890464782715,25407616
2021-12-06 11:30:00+00:00,4.95823335647583,53658240
2021-12-06 11:45:00+00:00,5.0075201988220215,60543488
2021-12-06 12:00:00+00:00,4.978841304779053,1295616
2021-12-06 12:15:00+00:00,5.077727317810059,53845248
2021-12-06 12:30:00+00:00,5.0356340408325195,24598784
2021-12-06 12:45:00+00:00,4.99652624130249,3288064
2021-12-06 13:00:00+00:00,5.0100297927856445,18884608
2021-12-06 13:15:00+00:00,5.000962257385254,6845696
2021-12-06 13:30:00+00:00,5.036633014678955,29835264
2021-12-06 13:45:00+00:00,5.181613445281982,107156480
2021-12-06 14:00:00+00:00,5.082342147827148,0
2021-12-06 14:15:00+00:00,5.095865726470947,544000
2021-12-06 14:30:00+00:00,5.030673503875732,5527296
2021-12-06 14:45:00+00:00,5.0062642097473145,2593536
2021-12-06 15:00:00+00:00,5.038300514221191,6892288
2021-12-06 15:15:00+00:00,5.104332447052002,12799232
2021-12-06 15:30:00+00:00,5.164544582366943,29961216
2021-12-06 15:45:00+00:00,5.209621906280518,4323072
2021-12-06 16:00:00+00:00,5.204338550567627,0
2021-12-06 16:15:00+00:00,5.242466926574707,11527936
2021-12-06 16:30:00+00:00,5.2833662033081055,20793344
2021-12-06 16:45:00+00:00,5.258582592010498,18741760
2021-12-06 17:00:00+00:00,5.25902795791626,16563968
2021-12-06 17:15:00+00:00,5.260909080505371,6010624
2021-12-06 17:30:00+00:00,5.208178520202637,0
2021-12-06 17:45:00+00:00,5.2091288566589355,3393024
2021-12-06 18:00:00+00:00,5.1666789054870605,6310144
2021-12-06 18:15:00+00:00,5.174737453460693,6542848
2021-12-06 18:30:00+00:00,5.187765598297119,6579712
2021-12-06 18:45:00+00:00,5.1991119384765625,3472384
2021-12-06 19:00:00+00:00,5.255455017089844,7449856
2021-12-06 19:15:00+00:00,5.272329330444336,9015040
2021-12-06 19:30:00+00:00,5.295524597167969,10369024
2021-12-06 19:45:00+00:00,5.2901530265808105,3316992
2021-12-06 20:00:00+00:00,5.246485710144043,0
2021-12-06 20:15:00+00:00,5.243322849273682,4259584
2021-12-06 20:30:00+00:00,5.2646636962890625,3419136
2021-12-06 20:45:00+00:00,5.196595191955566,19620352
2021-12-06 21:00:00+00:00,5.242866516113281,12038912
2021-12-06 21:15:00+00:00,5.305923938751221,11664384
2021-12-06 21:30:00+00:00,5.330798625946045,14421760
2021-12-06 21:45:00+00:00,5.4129958152771,55890432
2021-12-06 22:00:00+00:00,5.552608013153076,72847104
2021-12-06 22:15:00+00:00,5.601227760314941,87783424
2021-12-06 22:30:00+00:00,5.606491565704346,29023744
2021-12-06 22:45:00+00:00,5.581028461456299,12071424
2021-12-06 23:00:00+00:00,5.555551528930664,8450816
2021-12-06 23:15:00+00:00,5.494235515594482,3836160
