Date,Close,Volume
2021-12-01 18:15:00+00:00,5.110322952270508,907392
2021-12-01 18:30:00+00:00,5.059295654296875,5407872
2021-12-01 18:45:00+00:00,5.047183036804199,7939456
2021-12-01 19:00:00+00:00,4.951034069061279,4648448
2021-12-01 19:15:00+00:00,4.992595195770264,9450112
2021-12-01 19:30:00+00:00,4.975879669189453,1738368
2021-12-01 19:45:00+00:00,4.961953163146973,2605056
2021-12-01 20:00:00+00:00,4.946965217590332,291840
2021-12-01 20:15:00+00:00,4.88943338394165,2189696
2021-12-01 20:30:00+00:00,4.920477390289307,337600
2021-12-01 20:45:00+00:00,4.8710126876831055,0
2021-12-01 21:00:00+00:00,4.859507083892822,1761728
2021-12-01 21:15:00+00:00,4.819559574127197,1348992
2021-12-01 21:30:00+00:00,4.834152698516846,2617408
2021-12-01 21:45:00+00:00,4.862420558929443,1471680
2021-12-01 22:00:00+00:00,4.910512924194336,6599872
2021-12-01 22:15:00+00:00,4.90601921081543,2103424
2021-12-01 22:30:00+00:00,4.924001693725586,4451008
2021-12-01 22:45:00+00:00,4.937656879425049,984320
2021-12-01 23:00:00+00:00,4.9719719886779785,358208
2021-12-01 23:15:00+00:00,4.994968414306641,4527488
2021-12-01 23:30:00+00:00,4.9871506690979,537280
2021-12-01 23:45:00+00:00,4.986166477203369,0
2021-12-02 00:00:00+00:00,4.901923656463623,0
2021-12-02 00:15:00+00:00,4.897017955780029,0
2021-12-02 00:30:00+00:00,4.858668804168701,100608
2021-12-02 00:45:00+00:00,4.877089023590088,935040
2021-12-02 01:00:00+00:00,4.911292552947998,769408
2021-12-02 01:15:00+00:00,4.971761226654053,3912576
2021-12-02 01:30:00+00:00,4.9190354347229,0
2021-12-02 01:45:00+00:00,4.956818103790283,1200064
2021-12-02 02:00:00+00:00,4.8946332931518555,0
2021-12-02 02:15:00+00:00,4.865484237670898,0
2021-12-02 02:30:00+00:00,4.920976161956787,1029824
2021-12-02 02:45:00+00:00,4.890934467315674,0
2021-12-02 03:00:00+00:00,4.702692031860352,3036928
2021-12-02 03:15:00+00:00,4.684228420257568,5411520
2021-12-02 03:30:00+00:00,4.765021800994873,5271232
2021-12-02 03:45:00+00:00,4.768752574920654,3013440
2021-12-02 04:00:00+00:00,4.791849136352539,1195328
2021-12-02 04:15:00+00:00,4.830528736114502,6924800
2021-12-02 04:30:00+00:00,4.79691219329834,1571520
2021-12-02 04:45:00+00:00,4.848130702972412,996096
2021-12-02 05:00:00+00:00,4.840664386749268,0
2021-12-02 05:15:00+00:00,4.834864616394043,0
2021-12-02 05:30:00+00:00,4.838709831237793,0
2021-12-02 05:45:00+00:00,4.818001747131348,0
2021-12-02 06:00:00+00:00,4.78559684753418,0
2021-12-02 06:15:00+00:00,4.800979137420654,0
2021-12-02 06:30:00+00:00,4.785980224609375,148480
2021-12-02 06:45:00+00:00,4.7863850593566895,159808
2021-12-02 07:00:00+00:00,4.830968379974365,653024
2021-12-02 07:15:00+00:00,4.913050174713135,6013408
2021-12-02 07:30:00+00:00,4.862932205200195,0
2021-12-02 07:45:00+00:00,4.875388145446777,0
2021-12-02 08:00:00+00:00,4.909177303314209,0
2021-12-02 08:15:00+00:00,4.950616836547852,0
2021-12-02 08:30:00+00:00,4.950707912445068,143104
2021-12-02 08:45:00+00:00,4.963264465332031,0
2021-12-02 09:00:00+00:00,4.981940269470215,0
2021-12-02 09:15:00+00:00,4.9267778396606445,0
2021-12-02 09:30:00+00:00,4.898809909820557,0
2021-12-02 09:45:00+00:00,4.910429954528809,0
2021-12-02 10:00:00+00:00,4.913570880889893,0
2021-12-02 10:15:00+00:00,4.864349365234375,0
2021-12-02 10:30:00+00:00,4.896254539489746,1044832
2021-12-02 10:45:00+00:00,4.886382102966309,1098176
2021-12-02 11:00:00+00:00,4.813584804534912,0
2021-12-02 11:15:00+00:00,4.863301753997803,2096736
2021-12-02 11:30:00+00:00,4.869030952453613,776384
2021-12-02 11:45:00+00:00,4.869375705718994,856192
2021-12-02 12:00:00+00:00,4.803644180297852,0
2021-12-02 12:15:00+00:00,4.842702388763428,305216
2021-12-02 12:30:00+00:00,4.833837985992432,1465984
2021-12-02 12:45:00+00:00,4.832803249359131,1106432
2021-12-02 13:00:00+00:00,4.815886974334717,0
2021-12-02 13:15:00+00:00,4.787197589874268,1004576
2021-12-02 13:30:00+00:00,4.792874813079834,2212800
2021-12-02 13:45:00+00:00,4.817421913146973,458176
2021-12-02 14:00:00+00:00,4.853062629699707,0
2021-12-02 14:15:00+00:00,4.840687274932861,0
2021-12-02 14:30:00+00:00,4.859213352203369,1025472
2021-12-02 14:45:00+00:00,4.900264739990234,2064672
2021-12-02 15:00:00+00:00,4.867956638336182,0
2021-12-02 15:15:00+00:00,4.800759315490723,2303744
2021-12-02 15:30:00+00:00,4.711724758148193,1408992
2021-12-02 15:45:00+00:00,4.778122901916504,5000224
2021-12-02 16:00:00+00:00,4.756264686584473,1338272
2021-12-02 16:15:00+00:00,4.750381946563721,204288
2021-12-02 16:30:00+00:00,4.705941200256348,0
2021-12-02 16:45:00+00:00,4.717094421386719,3105216
2021-12-02 17:00:00+00:00,4.752473831176758,394496
2021-12-02 17:15:00+00:00,4.751366138458252,962368
2021-12-02 17:30:00+00:00,4.7649383544921875,916384
2021-12-02 17:45:00+00:00,4.741832733154297,0
2021-12-02 18:00:00+00:00,4.693332195281982,0
2021-12-02 18:15:00+00:00,4.688896656036377,126688
2021-12-02 18:30:00+00:00,4.7236762046813965,0
2021-12-02 18:45:00+00:00,4.72605037689209,0
2021-12-02 19:00:00+00:00,4.745619297027588,0
2021-12-02 19:15:00+00:00,4.747333526611328,0
2021-12-02 19:30:00+00:00,4.721477508544922,0
2021-12-02 19:45:00+00:00,4.747538089752197,336896
2021-12-02 20:00:00+00:00,4.739838600158691,189280
2021-12-02 20:15:00+00:00,4.7586164474487305,0
2021-12-02 20:30:00+00:00,4.778100967407227,1313472
2021-12-02 20:45:00+00:00,4.775110244750977,0
2021-12-02 21:00:00+00:00,4.748326778411865,0
2021-12-02 21:15:00+00:00,4.745528221130371,77152
2021-12-02 21:30:00+00:00,4.7868218421936035,0
2021-12-02 21:45:00+00:00,4.808788299560547,1731104
2021-12-02 22:00:00+00:00,4.779589653015137,0
2021-12-02 22:15:00+00:00,4.757333755493164,0
2021-12-02 22:30:00+00:00,4.757667541503906,0
2021-12-02 22:45:00+00:00,4.782810688018799,678464
2021-12-02 23:00:00+00:00,4.78339958190918,123008
2021-12-02 23:15:00+00:00,4.7786712646484375,487968
2021-12-02 23:30:00+00:00,4.763711929321289,232128
2021-12-02 23:45:00+00:00,4.7270379066467285,699264
2021-12-03 00:00:00+00:00,4.71469783782959,0
2021-12-03 00:15:00+00:00,4.71286153793335,0
2021-12-03 00:30:00+00:00,4.752706050872803,1200096
2021-12-03 00:45:00+00:00,4.773868083953857,0
2021-12-03 01:00:00+00:00,4.796087265014648,639328
2021-12-03 01:15:00+00:00,4.77310848236084,169504
2021-12-03 01:30:00+00:00,4.751919269561768,0
2021-12-03 01:45:00+00:00,4.734749794006348,658688
2021-12-03 02:00:00+00:00,4.714439392089844,0
2021-12-03 02:15:00+00:00,4.709712982177734,320768
2021-12-03 02:30:00+00:00,4.680104732513428,63456
2021-12-03 02:45:00+00:00,4.634485721588135,2699488
2021-12-03 03:00:00+00:00,4.631054878234863,0
2021-12-03 03:15:00+00:00,4.560652256011963,1324096
2021-12-03 03:30:00+00:00,4.587277412414551,598976
2021-12-03 03:45:00+00:00,4.583764553070068,0
2021-12-03 04:00:00+00:00,4.599362850189209,511008
2021-12-03 04:15:00+00:00,4.625477313995361,0
2021-12-03 04:30:00+00:00,4.66093635559082,203712
2021-12-03 04:45:00+00:00,4.646326065063477,0
2021-12-03 05:00:00+00:00,4.649072647094727,0
2021-12-03 05:15:00+00:00,4.626272678375244,0
2021-12-03 05:30:00+00:00,4.661316394805908,1044864
2021-12-03 05:45:00+00:00,4.654922008514404,206592
2021-12-03 06:00:00+00:00,4.673736572265625,321440
2021-12-03 06:15:00+00:00,4.672885894775391,49728
2021-12-03 06:30:00+00:00,4.674739837646484,0
2021-12-03 06:45:00+00:00,4.6928887367248535,412672
2021-12-03 07:00:00+00:00,4.658205032348633,0
2021-12-03 07:15:00+00:00,4.647850513458252,1922112
2021-12-03 07:30:00+00:00,4.646883964538574,506784
2021-12-03 07:45:00+00:00,4.657021999359131,2187392
2021-12-03 08:00:00+00:00,4.633634090423584,0
2021-12-03 08:15:00+00:00,4.596712112426758,1926944
2021-12-03 08:30:00+00:00,4.623466968536377,648576
2021-12-03 08:45:00+00:00,4.625938415527344,847936
2021-12-03 09:00:00+00:00,4.621768474578857,0
2021-12-03 09:15:00+00:00,4.637625217437744,0
2021-12-03 09:30:00+00:00,4.630694389343262,0
2021-12-03 09:45:00+00:00,4.674788475036621,1151488
2021-12-03 10:00:00+00:00,4.707993030548096,3192352
2021-12-03 10:15:00+00:00,4.698939323425293,616864
2021-12-03 10:30:00+00:00,4.66943883895874,375168
2021-12-03 10:45:00+00:00,4.675976276397705,81344
2021-12-03 11:00:00+00:00,4.695050239562988,0
2021-12-03 11:15:00+00:00,4.689998149871826,0
2021-12-03 11:30:00+00:00,4.676451206207275,0
2021-12-03 11:45:00+00:00,4.696743488311768,67648
2021-12-03 12:00:00+00:00,4.6681060791015625,0
2021-12-03 12:15:00+00:00,4.684596538543701,0
2021-12-03 12:30:00+00:00,4.649260997772217,1641184
2021-12-03 12:45:00+00:00,4.611501693725586,3699440
2021-12-03 13:00:00+00:00,4.615599155426025,3746528
2021-12-03 13:15:00+00:00,4.6158647537231445,748000
2021-12-03 13:30:00+00:00,4.632736682891846,4890880
2021-12-03 13:45:00+00:00,4.619913101196289,455552
2021-12-03 14:00:00+00:00,4.609744548797607,0
2021-12-03 14:15:00+00:00,4.60573673248291,819008
2021-12-03 14:30:00+00:00,4.593663692474365,241600
2021-12-03 14:45:00+00:00,4.518968105316162,1666336
2021-12-03 15:00:00+00:00,4.509929656982422,3709280
2021-12-03 15:15:00+00:00,4.5450568199157715,0
2021-12-03 15:30:00+00:00,4.525727272033691,217888
2021-12-03 15:45:00+00:00,4.452497959136963,2755968
2021-12-03 16:00:00+00:00,4.381312847137451,5235216
2021-12-03 16:15:00+00:00,4.3743391036987305,5847168
2021-12-03 16:30:00+00:00,4.379139423370361,2376064
2021-12-03 16:45:00+00:00,4.383413791656494,4207040
2021-12-03 17:00:00+00:00,4.381068229675293,2472320
2021-12-03 17:15:00+00:00,4.401105880737305,2731328
2021-12-03 17:30:00+00:00,4.402519226074219,3847392
2021-12-03 17:45:00+00:00,4.394493579864502,1008288
2021-12-03 18:00:00+00:00,4.394830703735352,417632
2021-12-03 18:15:00+00:00,4.405290126800537,1026144
2021-12-03 18:30:00+00:00,4.3909525871276855,190048
2021-12-03 18:45:00+00:00,4.344934940338135,1826784
2021-12-03 19:00:00+00:00,4.3275299072265625,117280
2021-12-03 19:15:00+00:00,4.289557456970215,1714048
2021-12-03 19:30:00+00:00,4.2545294761657715,5534656
2021-12-03 19:45:00+00:00,4.265940189361572,5024320
2021-12-03 20:00:00+00:00,4.139766693115234,8045152
2021-12-03 20:15:00+00:00,4.181279182434082,22066560
2021-12-03 20:30:00+00:00,4.189625263214111,11434208
2021-12-03 20:45:00+00:00,4.287354946136475,11713760
2021-12-03 21:00:00+00:00,4.336854934692383,12908640
2021-12-03 21:15:00+00:00,4.4222187995910645,10891680
2021-12-03 21:30:00+00:00,4.42403507232666,4945248
2021-12-03 21:45:00+00:00,4.378280162811279,0
2021-12-03 22:00:00+00:00,4.437963485717773,8163456
2021-12-03 22:15:00+00:00,4.3783063888549805,29600
2021-12-03 22:30:00+00:00,4.373736381530762,1611552
2021-12-03 22:45:00+00:00,4.337707996368408,273920
2021-12-03 23:00:00+00:00,4.326778888702393,0
2021-12-03 23:15:00+00:00,4.380475997924805,6278272
2021-12-03 23:30:00+00:00,4.414307117462158,3403552
2021-12-03 23:45:00+00:00,4.374054431915283,0
2021-12-04 00:00:00+00:00,4.381570816040039,3799968
2021-12-04 00:15:00+00:00,4.34957218170166,3007424
2021-12-04 00:30:00+00:00,4.273431777954102,131904
2021-12-04 00:45:00+00:00,4.176377296447754,5514592
2021-12-04 01:00:00+00:00,4.133641719818115,2741600
2021-12-04 01:15:00+00:00,4.243492126464844,15374528
2021-12-04 01:30:00+00:00,4.262912273406982,8914720
2021-12-04 01:45:00+00:00,4.289173603057861,3364096
2021-12-04 02:00:00+00:00,4.300285816192627,2772064
2021-12-04 02:15:00+00:00,4.234551906585693,0
2021-12-04 02:30:00+00:00,4.240659713745117,1302976
2021-12-04 02:45:00+00:00,4.291040897369385,1406880
2021-12-04 03:00:00+00:00,4.2208943367004395,0
2021-12-04 03:15:00+00:00,4.144438743591309,0
2021-12-04 03:30:00+00:00,4.1807451248168945,1520736
2021-12-04 03:45:00+00:00,4.071138381958008,684800
2021-12-04 04:00:00+00:00,4.138144493103027,7839232
2021-12-04 04:15:00+00:00,4.148831367492676,5218336
2021-12-04 04:30:00+00:00,4.0721940994262695,1155648
2021-12-04 04:45:00+00:00,3.8454208374023438,13397536
2021-12-04 05:00:00+00:00,3.5295848846435547,15545888
2021-12-04 05:15:00+00:00,3.0061755180358887,15543744
2021-12-04 05:30:00+00:00,3.193983793258667,53109632
2021-12-04 05:45:00+00:00,3.409701108932495,43069536
2021-12-04 06:00:00+00:00,3.3515186309814453,17699200
2021-12-04 06:15:00+00:00,3.4872312545776367,26931392
2021-12-04 06:30:00+00:00,3.463667392730713,14986496
2021-12-04 06:45:00+00:00,3.4613800048828125,9647232
2021-12-04 07:00:00+00:00,3.352053165435791,2275904
2021-12-04 07:15:00+00:00,3.4702260494232178,17746944
2021-12-04 07:30:00+00:00,3.469223976135254,7397568
2021-12-04 07:45:00+00:00,3.4780502319335938,4872512
2021-12-04 08:00:00+00:00,3.603606700897217,22699520
2021-12-04 08:15:00+00:00,3.605895757675171,660032
2021-12-04 08:30:00+00:00,3.571265697479248,6847808
2021-12-04 08:45:00+00:00,3.5158607959747314,507264
2021-12-04 09:00:00+00:00,3.5303943157196045,8252800
2021-12-04 09:15:00+00:00,3.51425838470459,2080064
2021-12-04 09:30:00+00:00,3.577183961868286,13001536
2021-12-04 09:45:00+00:00,3.551051378250122,1954816
2021-12-04 10:00:00+00:00,3.552215814590454,6199680
2021-12-04 10:15:00+00:00,3.4804575443267822,643392
2021-12-04 10:30:00+00:00,3.428828001022339,821632
2021-12-04 10:45:00+00:00,3.473442316055298,8451776
2021-12-04 11:00:00+00:00,3.4155619144439697,989632
2021-12-04 11:15:00+00:00,3.388442277908325,3588480
2021-12-04 11:30:00+00:00,3.325854778289795,3643584
2021-12-04 11:45:00+00:00,3.402080774307251,14083456
2021-12-04 12:00:00+00:00,3.451866388320923,9440960
2021-12-04 12:15:00+00:00,3.5266287326812744,15347328
2021-12-04 12:30:00+00:00,3.530611276626587,7762240
2021-12-04 12:45:00+00:00,3.4979448318481445,1378176
2021-12-04 13:00:00+00:00,3.5292696952819824,3549312
2021-12-04 13:15:00+00:00,3.4917261600494385,3998848
2021-12-04 13:30:00+00:00,3.5570881366729736,5432064
2021-12-04 13:45:00+00:00,3.5576794147491455,2389120
2021-12-04 14:00:00+00:00,3.565225124359131,2306368
2021-12-04 14:15:00+00:00,3.6310203075408936,10525504
2021-12-04 14:30:00+00:00,3.650891065597534,9383552
2021-12-04 14:45:00+00:00,3.677945613861084,3090752
2021-12-04 15:00:00+00:00,3.760698080062866,11603200
2021-12-04 15:15:00+00:00,3.7046408653259277,1024448
2021-12-04 15:30:00+00:00,3.7546019554138184,10957184
2021-12-04 15:45:00+00:00,3.743896484375,0
2021-12-04 16:00:00+00:00,3.722702980041504,0
2021-12-04 16:15:00+00:00,3.7379040718078613,2824320
2021-12-04 16:30:00+00:00,3.701423406600952,498176
2021-12-04 16:45:00+00:00,3.6767303943634033,2381824
2021-12-04 17:00:00+00:00,3.6822636127471924,199936
2021-12-04 17:15:00+00:00,3.645341634750366,554880
2021-12-04 17:30:00+00:00,3.682570457458496,2992128
2021-12-04 17:45:00+00:00,3.7024645805358887,4144000
2021-12-04 18:00:00+00:00,3.722478151321411,2891008
2021-12-04 18:15:00+00:00,3.7409963607788086,5019648
2021-12-04 18:30:00+00:00,3.7411558628082275,3115456
2021-12-04 18:45:00+00:00,3.7417802810668945,740736
2021-12-04 19:00:00+00:00,3.7213053703308105,0
2021-12-04 19:15:00+00:00,3.769850969314575,8449088
2021-12-04 19:30:00+00:00,3.7905666828155518,1571776
2021-12-04 19:45:00+00:00,3.7874865531921387,985792
2021-12-04 20:00:00+00:00,3.7731943130493164,0
2021-12-04 20:15:00+00:00,3.8008477687835693,0
2021-12-04 20:30:00+00:00,3.7993454933166504,1467584
2021-12-04 20:45:00+00:00,3.78741717338562,825856
2021-12-04 21:00:00+00:00,3.7313919067382812,0
2021-12-04 21:15:00+00:00,3.7297616004943848,1077504
2021-12-04 21:30:00+00:00,3.7026584148406982,0
2021-12-04 21:45:00+00:00,3.684689998626709,1760640
2021-12-04 22:00:00+00:00,3.788564682006836,10974528
2021-12-04 22:15:00+00:00,3.7473723888397217,897920
2021-12-04 22:30:00+00:00,3.767916679382324,12608192
2021-12-04 22:45:00+00:00,3.779397964477539,5109696
2021-12-04 23:00:00+00:00,3.8065645694732666,3949696
2021-12-04 23:15:00+00:00,3.757976770401001,1056064
2021-12-04 23:30:00+00:00,3.7306342124938965,1470080
2021-12-04 23:45:00+00:00,3.7490341663360596,3411968
2021-12-05 00:00:00+00:00,3.8798768520355225,17699328
2021-12-05 00:15:00+00:00,3.9430735111236572,10834496
2021-12-05 00:30:00+00:00,3.759427309036255,0
2021-12-05 00:45:00+00:00,3.866508722305298,7171072
2021-12-05 01:00:00+00:00,3.895226001739502,2904384
2021-12-05 01:15:00+00:00,3.9110734462738037,525312
2021-12-05 01:30:00+00:00,3.9068620204925537,1766208
2021-12-05 01:45:00+00:00,3.841797351837158,0
2021-12-05 02:00:00+00:00,3.80631160736084,233920
2021-12-05 02:15:00+00:00,3.8266186714172363,4426048
2021-12-05 02:30:00+00:00,3.818509101867676,2943872
2021-12-05 02:45:00+00:00,3.8145833015441895,2040448
2021-12-05 03:00:00+00:00,3.793574333190918,1176896
2021-12-05 03:15:00+00:00,3.868320941925049,10948992
2021-12-05 03:30:00+00:00,3.8869147300720215,4692672
2021-12-05 03:45:00+00:00,3.8820791244506836,2037824
2021-12-05 04:00:00+00:00,3.79522705078125,0
2021-12-05 04:15:00+00:00,3.7674944400787354,0
2021-12-05 04:30:00+00:00,3.77946400642395,405824
2021-12-05 04:45:00+00:00,3.763902187347412,5524672
2021-12-05 05:00:00+00:00,3.7736101150512695,0
2021-12-05 05:15:00+00:00,3.8700878620147705,0
2021-12-05 05:30:00+00:00,3.8944075107574463,0
2021-12-05 05:45:00+00:00,3.9220523834228516,0
2021-12-05 06:00:00+00:00,3.916851043701172,0
2021-12-05 06:15:00+00:00,3.9176106452941895,0
2021-12-05 06:30:00+00:00,3.8979406356811523,0
2021-12-05 06:45:00+00:00,3.9010326862335205,0
2021-12-05 07:00:00+00:00,3.894075870513916,0
2021-12-05 07:15:00+00:00,3.8871538639068604,0
2021-12-05 07:30:00+00:00,3.8738386631011963,0
2021-12-05 07:45:00+00:00,3.842599630355835,0
2021-12-05 08:00:00+00:00,3.8314788341522217,0
2021-12-05 08:15:00+00:00,3.8252220153808594,0
2021-12-05 08:30:00+00:00,3.838935613632202,0
2021-12-05 08:45:00+00:00,3.87031888961792,1368608
2021-12-05 09:00:00+00:00,3.7660117149353027,0
2021-12-05 09:15:00+00:00,3.7737789154052734,801280
2021-12-05 09:30:00+00:00,3.7959463596343994,220640
2021-12-05 09:45:00+00:00,3.762510061264038,315776
2021-12-05 10:00:00+00:00,3.7956771850585938,0
2021-12-05 10:15:00+00:00,3.8083655834198,0
2021-12-05 10:30:00+00:00,3.8500256538391113,0
2021-12-05 10:45:00+00:00,3.795050621032715,0
2021-12-05 11:00:00+00:00,3.871645927429199,487456
2021-12-05 11:15:00+00:00,3.8033645153045654,3440352
2021-12-05 11:30:00+00:00,3.786682367324829,0
2021-12-05 11:45:00+00:00,3.82580828666687,3060864
2021-12-05 12:00:00+00:00,3.8433871269226074,1249152
2021-12-05 12:15:00+00:00,3.8757948875427246,287776
2021-12-05 12:30:00+00:00,3.8988037109375,752992
2021-12-05 12:45:00+00:00,3.8771188259124756,3783712
2021-12-05 13:00:00+00:00,3.8288073539733887,0
2021-12-05 13:15:00+00:00,3.7763776779174805,208896
2021-12-05 13:30:00+00:00,3.8147356510162354,1014336
2021-12-05 13:45:00+00:00,3.818316698074341,240320
2021-12-05 14:00:00+00:00,3.655766010284424,1046880
2021-12-05 14:15:00+00:00,3.679985284805298,4121312
2021-12-05 14:30:00+00:00,3.679872512817383,1212160
2021-12-05 14:45:00+00:00,3.638617515563965,0
2021-12-05 15:00:00+00:00,3.5766539573669434,733824
2021-12-05 15:15:00+00:00,3.567831039428711,462912
2021-12-05 15:30:00+00:00,3.5090157985687256,3367648
2021-12-05 15:45:00+00:00,3.49883770942688,3369440
2021-12-05 16:00:00+00:00,3.5410165786743164,4872608
2021-12-05 16:15:00+00:00,3.5092623233795166,1236352
2021-12-05 16:30:00+00:00,3.4849371910095215,1320288
2021-12-05 16:45:00+00:00,3.436488628387451,579104
2021-12-05 17:00:00+00:00,3.4459540843963623,3923232
2021-12-05 17:15:00+00:00,3.472865104675293,2700000
2021-12-05 17:30:00+00:00,3.510112762451172,4838432
2021-12-05 17:45:00+00:00,3.5104706287384033,1061376
2021-12-05 18:00:00+00:00,3.4914629459381104,1049376
2021-12-05 18:15:00+00:00,3.4682018756866455,0
2021-12-05 18:30:00+00:00,3.524195671081543,5697408
2021-12-05 18:45:00+00:00,3.499250650405884,516032
2021-12-05 19:00:00+00:00,3.4610674381256104,291776
2021-12-05 19:15:00+00:00,3.4664394855499268,428128
2021-12-05 19:30:00+00:00,3.4881105422973633,1011456
2021-12-05 19:45:00+00:00,3.4852917194366455,1852544
2021-12-05 20:00:00+00:00,3.5032410621643066,13440
2021-12-05 20:15:00+00:00,3.3985755443573,0
2021-12-05 20:30:00+00:00,3.4456727504730225,1906080
2021-12-05 20:45:00+00:00,3.447129487991333,530592
2021-12-05 21:00:00+00:00,3.3848705291748047,0
2021-12-05 21:15:00+00:00,3.4234626293182373,5923456
2021-12-05 21:30:00+00:00,3.436901569366455,2621376
2021-12-05 21:45:00+00:00,3.470576047897339,2556384
2021-12-05 22:00:00+00:00,3.4334945678710938,0
2021-12-05 22:15:00+00:00,3.477372646331787,3693856
2021-12-05 22:30:00+00:00,3.4569880962371826,0
2021-12-05 22:45:00+00:00,3.51067852973938,2929504
2021-12-05 23:00:00+00:00,3.5577468872070312,3977472
2021-12-05 23:15:00+00:00,3.5382089614868164,0
2021-12-05 23:30:00+00:00,3.6286683082580566,14359840
2021-12-05 23:45:00+00:00,3.6185500621795654,8989600
2021-12-06 00:00:00+00:00,3.5323240756988525,1228544
2021-12-06 00:15:00+00:00,3.5570015907287598,2299968
2021-12-06 00:30:00+00:00,3.573880434036255,2040544
2021-12-06 00:45:00+00:00,3.5792899131774902,4069888
2021-12-06 01:00:00+00:00,3.682756185531616,9150336
2021-12-06 01:15:00+00:00,3.6316921710968018,2681760
2021-12-06 01:30:00+00:00,3.618734121322632,3352736
2021-12-06 01:45:00+00:00,3.8131282329559326,17948064
2021-12-06 02:00:00+00:00,3.7942967414855957,8088544
2021-12-06 02:15:00+00:00,3.7496163845062256,1685088
2021-12-06 02:30:00+00:00,3.7827725410461426,3622752
2021-12-06 02:45:00+00:00,3.704521417617798,3407008
2021-12-06 03:00:00+00:00,3.7186124324798584,881088
2021-12-06 03:15:00+00:00,3.7818098068237305,5209312
2021-12-06 03:30:00+00:00,3.740124225616455,558112
2021-12-06 03:45:00+00:00,3.7276899814605713,1281120
2021-12-06 04:00:00+00:00,3.7314014434814453,649376
2021-12-06 04:15:00+00:00,3.734677314758301,1170976
2021-12-06 04:30:00+00:00,3.700629472732544,381760
2021-12-06 04:45:00+00:00,3.6671111583709717,430336
2021-12-06 05:00:00+00:00,3.638678789138794,729888
2021-12-06 05:15:00+00:00,3.6456291675567627,1068672
2021-12-06 05:30:00+00:00,3.625955104827881,1096160
2021-12-06 05:45:00+00:00,3.5966198444366455,0
2021-12-06 06:00:00+00:00,3.583735704421997,932096
2021-12-06 06:15:00+00:00,3.6177494525909424,2070720
2021-12-06 06:30:00+00:00,3.5629069805145264,671712
2021-12-06 06:45:00+00:00,3.4997105598449707,0
2021-12-06 07:00:00+00:00,3.492622137069702,1906400
2021-12-06 07:15:00+00:00,3.43184232711792,370304
2021-12-06 07:30:00+00:00,3.43760085105896,8095872
2021-12-06 07:45:00+00:00,3.4500815868377686,3739008
2021-12-06 08:00:00+00:00,3.499255418777466,11097248
2021-12-06 08:15:00+00:00,3.4514474868774414,2833344
2021-12-06 08:30:00+00:00,3.4435460567474365,3676608
2021-12-06 08:45:00+00:00,3.497903823852539,6768928
2021-12-06 09:00:00+00:00,3.4568445682525635,2513920
2021-12-06 09:15:00+00:00,3.477803945541382,987968
2021-12-06 09:30:00+00:00,3.3444111347198486,1525952
2021-12-06 09:45:00+00:00,3.328120470046997,3647840
2021-12-06 10:00:00+00:00,3.3610422611236572,8239328
2021-12-06 10:15:00+00:00,3.325730323791504,567104
2021-12-06 10:30:00+00:00,3.2925896644592285,4320704
2021-12-06 10:45:00+00:00,3.2674672603607178,1612064
2021-12-06 11:00:00+00:00,3.2323100566864014,2080096
2021-12-06 11:15:00+00:00,3.2532126903533936,3699232
2021-12-06 11:30:00+00:00,3.3174993991851807,5359264
2021-12-06 11:45:00+00:00,3.381995916366577,9988672
2021-12-06 12:00:00+00:00,3.3829457759857178,3272064
2021-12-06 12:15:00+00:00,3.413665771484375,4795392
2021-12-06 12:30:00+00:00,3.4010655879974365,2477184
2021-12-06 12:45:00+00:00,3.391606569290161,0
2021-12-06 13:00:00+00:00,3.39947509765625,914656
2021-12-06 13:15:00+00:00,3.377190113067627,0
2021-12-06 13:30:00+00:00,3.3786325454711914,1037472
2021-12-06 13:45:00+00:00,3.3502004146575928,2713600
2021-12-06 14:00:00+00:00,3.3544225692749023,0
2021-12-06 14:15:00+00:00,3.381295680999756,1435584
2021-12-06 14:30:00+00:00,3.331064462661743,214688
2021-12-06 14:45:00+00:00,3.3407928943634033,2308128
2021-12-06 15:00:00+00:00,3.3621315956115723,83104
2021-12-06 15:15:00+00:00,3.4123928546905518,5376544
2021-12-06 15:30:00+00:00,3.4197497367858887,0
2021-12-06 15:45:00+00:00,3.4653384685516357,145216
2021-12-06 16:00:00+00:00,3.476745128631592,0
2021-12-06 16:15:00+00:00,3.4940521717071533,551744
2021-12-06 16:30:00+00:00,3.5534048080444336,9131936
2021-12-06 16:45:00+00:00,3.546860456466675,1481184
2021-12-06 17:00:00+00:00,3.5357394218444824,278816
2021-12-06 17:15:00+00:00,3.5440449714660645,675616
2021-12-06 17:30:00+00:00,3.5153920650482178,2348288
2021-12-06 17:45:00+00:00,3.5099148750305176,363040
2021-12-06 18:00:00+00:00,3.4953646659851074,1728352
2021-12-06 18:15:00+00:00,3.51127290725708,2101376
2021-12-06 18:30:00+00:00,3.5601582527160645,6501984
2021-12-06 18:45:00+00:00,3.5552215576171875,920672
2021-12-06 19:00:00+00:00,3.5799143314361572,3712640
2021-12-06 19:15:00+00:00,3.5688211917877197,427584
2021-12-06 19:30:00+00:00,3.5501439571380615,2442048
2021-12-06 19:45:00+00:00,3.554202079772949,430688
2021-12-06 20:00:00+00:00,3.551124095916748,110720
2021-12-06 20:15:00+00:00,3.552914619445801,511232
