Date,Close,Volume
2021-11-25 12:15:00+00:00,1.0439209938049316,1755136
2021-11-25 12:30:00+00:00,1.0489017963409424,29284608
2021-11-25 12:45:00+00:00,1.0542515516281128,36096768
2021-11-25 13:00:00+00:00,1.0536803007125854,12787712
2021-11-25 13:15:00+00:00,1.0577127933502197,18154496
2021-11-25 13:30:00+00:00,1.0562242269515991,13831936
2021-11-25 13:45:00+00:00,1.0557433366775513,3839232
2021-11-25 14:00:00+00:00,1.057125210762024,870656
2021-11-25 14:15:00+00:00,1.0567631721496582,0
2021-11-25 14:30:00+00:00,1.0560381412506104,0
2021-11-25 14:45:00+00:00,1.0558892488479614,0
2021-11-25 15:00:00+00:00,1.0563732385635376,0
2021-11-25 15:15:00+00:00,1.055442452430725,80896
2021-11-25 15:30:00+00:00,1.0532922744750977,6497280
2021-11-25 15:45:00+00:00,1.0544102191925049,24005632
2021-11-25 16:00:00+00:00,1.0590356588363647,14611712
2021-11-25 16:15:00+00:00,1.055938720703125,300800
2021-11-25 16:30:00+00:00,1.0537683963775635,3930624
2021-11-25 16:45:00+00:00,1.0526984930038452,5236480
2021-11-25 17:00:00+00:00,1.055433750152588,0
2021-11-25 17:15:00+00:00,1.0523163080215454,13013504
2021-11-25 17:30:00+00:00,1.0601369142532349,34650112
2021-11-25 17:45:00+00:00,1.0603206157684326,0
2021-11-25 18:00:00+00:00,1.0595250129699707,1787648
2021-11-25 18:15:00+00:00,1.0572208166122437,0
2021-11-25 18:30:00+00:00,1.063729166984558,15182848
2021-11-25 18:45:00+00:00,1.0589823722839355,3745024
2021-11-25 19:00:00+00:00,1.0597540140151978,6994944
2021-11-25 19:15:00+00:00,1.0525330305099487,0
2021-11-25 19:30:00+00:00,1.0546153783798218,9614336
2021-11-25 19:45:00+00:00,1.0575368404388428,1287680
2021-11-25 20:00:00+00:00,1.0569508075714111,26112
2021-11-25 20:15:00+00:00,1.0551410913467407,4770560
2021-11-25 20:30:00+00:00,1.0560555458068848,5724928
2021-11-25 20:45:00+00:00,1.0530842542648315,3925248
2021-11-25 21:00:00+00:00,1.0546735525131226,3879680
2021-11-25 21:15:00+00:00,1.0541971921920776,4147456
2021-11-25 21:30:00+00:00,1.0485665798187256,11338752
2021-11-25 21:45:00+00:00,1.0460484027862549,4425728
2021-11-25 22:00:00+00:00,1.0438232421875,1298944
2021-11-25 22:15:00+00:00,1.0457947254180908,10422272
2021-11-25 22:30:00+00:00,1.048494577407837,1835520
2021-11-25 22:45:00+00:00,1.0481157302856445,2081792
2021-11-25 23:00:00+00:00,1.050545334815979,508160
2021-11-25 23:15:00+00:00,1.0517412424087524,5217024
2021-11-25 23:30:00+00:00,1.0440431833267212,4145664
2021-11-25 23:45:00+00:00,1.0442472696304321,2278400
2021-11-26 00:00:00+00:00,1.0478007793426514,7987712
2021-11-26 00:15:00+00:00,1.0419753789901733,0
2021-11-26 00:30:00+00:00,1.0454399585723877,9221120
2021-11-26 00:45:00+00:00,1.040197491645813,0
2021-11-26 01:00:00+00:00,1.041197657585144,3313664
2021-11-26 01:15:00+00:00,1.043461799621582,577024
2021-11-26 01:30:00+00:00,1.0412664413452148,0
2021-11-26 01:45:00+00:00,1.040347695350647,4270592
2021-11-26 02:00:00+00:00,1.0411893129348755,0
2021-11-26 02:15:00+00:00,1.039458155632019,4209664
2021-11-26 02:30:00+00:00,1.0434778928756714,22049280
2021-11-26 02:45:00+00:00,1.0364954471588135,7885824
2021-11-26 03:00:00+00:00,1.033875823020935,0
2021-11-26 03:15:00+00:00,1.034639835357666,9322752
2021-11-26 03:30:00+00:00,1.0369937419891357,3619584
2021-11-26 03:45:00+00:00,1.032684564590454,21007360
2021-11-26 04:00:00+00:00,1.0335341691970825,22747392
2021-11-26 04:15:00+00:00,1.0340012311935425,6778368
2021-11-26 04:30:00+00:00,1.0289348363876343,11198976
2021-11-26 04:45:00+00:00,1.0297602415084839,19079680
2021-11-26 05:00:00+00:00,1.0277248620986938,156160
2021-11-26 05:15:00+00:00,1.0294462442398071,20023296
2021-11-26 05:30:00+00:00,1.0312212705612183,4686592
2021-11-26 05:45:00+00:00,1.0315519571304321,0
2021-11-26 06:00:00+00:00,1.033586859703064,4255744
2021-11-26 06:15:00+00:00,1.0302486419677734,118272
2021-11-26 06:30:00+00:00,1.0270143747329712,0
2021-11-26 06:45:00+00:00,1.0280988216400146,0
2021-11-26 07:00:00+00:00,1.0257692337036133,6145792
2021-11-26 07:15:00+00:00,1.0257278680801392,4124928
2021-11-26 07:30:00+00:00,1.0126898288726807,28264704
2021-11-26 07:45:00+00:00,1.0133732557296753,57469440
2021-11-26 08:00:00+00:00,1.0069077014923096,36677376
2021-11-26 08:15:00+00:00,0.925445556640625,299770368
2021-11-26 08:30:00+00:00,0.9491466283798218,322759424
2021-11-26 08:45:00+00:00,0.9437658190727234,134996992
2021-11-26 09:00:00+00:00,0.9577231407165527,133312256
2021-11-26 09:15:00+00:00,0.9537606239318848,46298624
2021-11-26 09:30:00+00:00,0.9546751379966736,48692224
2021-11-26 09:45:00+00:00,0.9533741474151611,45974528
2021-11-26 10:00:00+00:00,0.9494920969009399,18949632
2021-11-26 10:15:00+00:00,0.9474284648895264,965120
2021-11-26 10:30:00+00:00,0.9498296976089478,10131200
2021-11-26 10:45:00+00:00,0.943414032459259,0
2021-11-26 11:00:00+00:00,0.939836859703064,23285248
2021-11-26 11:15:00+00:00,0.9510119557380676,72254976
2021-11-26 11:30:00+00:00,0.9394962191581726,4213760
2021-11-26 11:45:00+00:00,0.9380895495414734,19631104
2021-11-26 12:00:00+00:00,0.9327714443206787,22651392
2021-11-26 12:15:00+00:00,0.9469105005264282,69670400
2021-11-26 12:30:00+00:00,0.9471853375434875,9477120
2021-11-26 12:45:00+00:00,0.9517664909362793,5469184
2021-11-26 13:00:00+00:00,0.9421462416648865,0
2021-11-26 13:15:00+00:00,0.9503646492958069,8850944
2021-11-26 13:30:00+00:00,0.9529533386230469,11489280
2021-11-26 13:45:00+00:00,0.9590505957603455,10402816
2021-11-26 14:00:00+00:00,0.9601856470108032,1676288
2021-11-26 14:15:00+00:00,0.9608541131019592,2406912
2021-11-26 14:30:00+00:00,0.9586722254753113,11580928
2021-11-26 14:45:00+00:00,0.9547691941261292,1412096
2021-11-26 15:00:00+00:00,0.9508713483810425,0
2021-11-26 15:15:00+00:00,0.9513066411018372,13120000
2021-11-26 15:30:00+00:00,0.9477035403251648,0
2021-11-26 15:45:00+00:00,0.9485955834388733,5236224
2021-11-26 16:00:00+00:00,0.9486799836158752,5115136
2021-11-26 16:15:00+00:00,0.9476909041404724,5501184
2021-11-26 16:30:00+00:00,0.9525520205497742,17940992
2021-11-26 16:45:00+00:00,0.9544975757598877,16745216
2021-11-26 17:00:00+00:00,0.9564203023910522,12924416
2021-11-26 17:15:00+00:00,0.9547642469406128,0
2021-11-26 17:30:00+00:00,0.9571632146835327,0
2021-11-26 17:45:00+00:00,0.9541206359863281,4854016
2021-11-26 18:00:00+00:00,0.9517988562583923,200448
2021-11-26 18:15:00+00:00,0.9488593935966492,4769280
2021-11-26 18:30:00+00:00,0.9521167874336243,6521600
2021-11-26 18:45:00+00:00,0.9505497217178345,0
2021-11-26 19:00:00+00:00,0.9544442892074585,10121216
2021-11-26 19:15:00+00:00,0.9557296633720398,8373504
2021-11-26 19:30:00+00:00,0.9580789804458618,6045952
2021-11-26 19:45:00+00:00,0.9566290974617004,10696960
2021-11-26 20:00:00+00:00,0.9547039270401001,4335104
2021-11-26 20:15:00+00:00,0.9525485634803772,2263040
2021-11-26 20:30:00+00:00,0.9543293714523315,720896
2021-11-26 20:45:00+00:00,0.9595683813095093,21171200
2021-11-26 21:00:00+00:00,0.9573860764503479,3443200
2021-11-26 21:15:00+00:00,0.9565300941467285,12536064
2021-11-26 21:30:00+00:00,0.9602859616279602,13240832
2021-11-26 21:45:00+00:00,0.954546332359314,4830976
2021-11-26 22:00:00+00:00,0.9549287557601929,28130560
2021-11-26 22:15:00+00:00,0.9547265768051147,4448768
2021-11-26 22:30:00+00:00,0.952180027961731,1554432
2021-11-26 22:45:00+00:00,0.9488332271575928,4483072
2021-11-26 23:00:00+00:00,0.9528332948684692,3203072
2021-11-26 23:15:00+00:00,0.9451856017112732,0
2021-11-26 23:30:00+00:00,0.9389519691467285,14552320
2021-11-26 23:45:00+00:00,0.9364565014839172,9435904
2021-11-27 00:00:00+00:00,0.9508359432220459,40424704
2021-11-27 00:15:00+00:00,0.9524619579315186,12875776
2021-11-27 00:30:00+00:00,0.9539098143577576,3718144
2021-11-27 00:45:00+00:00,0.953100860118866,9465344
2021-11-27 01:00:00+00:00,0.9475479125976562,501760
2021-11-27 01:15:00+00:00,0.9467631578445435,760320
2021-11-27 01:30:00+00:00,0.9513625502586365,13817856
2021-11-27 01:45:00+00:00,0.9509817957878113,979968
2021-11-27 02:00:00+00:00,0.9560676217079163,18387968
2021-11-27 02:15:00+00:00,0.954615592956543,0
2021-11-27 02:30:00+00:00,0.9566457867622375,0
2021-11-27 02:45:00+00:00,0.9548503160476685,9707008
2021-11-27 03:00:00+00:00,0.9548529386520386,0
2021-11-27 03:15:00+00:00,0.9569925665855408,12526336
2021-11-27 03:30:00+00:00,0.9589144587516785,20687104
2021-11-27 03:45:00+00:00,0.9564633965492249,2872832
2021-11-27 04:00:00+00:00,0.9579141139984131,2089728
2021-11-27 04:15:00+00:00,0.9603773951530457,22964736
2021-11-27 04:30:00+00:00,0.9607530236244202,0
2021-11-27 04:45:00+00:00,0.9607132077217102,7261184
2021-11-27 05:00:00+00:00,0.9606444835662842,2011648
2021-11-27 05:15:00+00:00,0.9586911201477051,0
2021-11-27 05:30:00+00:00,0.9570135474205017,0
2021-11-27 05:45:00+00:00,0.9534844160079956,5250560
2021-11-27 06:00:00+00:00,0.9549560546875,3869440
2021-11-27 06:15:00+00:00,0.9529735445976257,5003008
2021-11-27 06:30:00+00:00,0.954287588596344,9187584
2021-11-27 06:45:00+00:00,0.9483028650283813,5975040
2021-11-27 07:00:00+00:00,0.9488767981529236,0
2021-11-27 07:15:00+00:00,0.9484102129936218,10411264
2021-11-27 07:30:00+00:00,0.9464355111122131,0
2021-11-27 07:45:00+00:00,0.9481956362724304,0
2021-11-27 08:00:00+00:00,0.9544824361801147,1246464
2021-11-27 08:15:00+00:00,0.9641704559326172,0
2021-11-27 08:30:00+00:00,0.9627780914306641,0
2021-11-27 08:45:00+00:00,0.9583162069320679,0
2021-11-27 09:00:00+00:00,0.9610738754272461,0
2021-11-27 09:15:00+00:00,0.9548616409301758,0
2021-11-27 09:30:00+00:00,0.9551916718482971,0
2021-11-27 09:45:00+00:00,0.9533960819244385,0
2021-11-27 10:00:00+00:00,0.9500901699066162,0
2021-11-27 10:15:00+00:00,0.9543329477310181,5165056
2021-11-27 10:30:00+00:00,0.9559485912322998,0
2021-11-27 10:45:00+00:00,0.9581580758094788,0
2021-11-27 11:00:00+00:00,0.9606235027313232,0
2021-11-27 11:15:00+00:00,0.9593814015388489,0
2021-11-27 11:30:00+00:00,0.9541246294975281,0
2021-11-27 11:45:00+00:00,0.9537519216537476,0
2021-11-27 12:00:00+00:00,0.9528489708900452,0
2021-11-27 12:15:00+00:00,0.9537217020988464,0
2021-11-27 12:30:00+00:00,0.9541226029396057,38903552
2021-11-27 12:45:00+00:00,0.9545924067497253,1900288
2021-11-27 13:00:00+00:00,0.9572491645812988,876544
2021-11-27 13:15:00+00:00,0.957388162612915,4896768
2021-11-27 13:30:00+00:00,0.958570659160614,0
2021-11-27 13:45:00+00:00,0.9569881558418274,0
2021-11-27 14:00:00+00:00,0.9610692858695984,10637824
2021-11-27 14:15:00+00:00,0.9586851000785828,0
2021-11-27 14:30:00+00:00,0.9578607082366943,588032
2021-11-27 14:45:00+00:00,0.9569349884986877,0
2021-11-27 15:00:00+00:00,0.9575910568237305,0
2021-11-27 15:15:00+00:00,0.9611982703208923,0
2021-11-27 15:30:00+00:00,0.9601991772651672,0
2021-11-27 15:45:00+00:00,0.9586299061775208,0
2021-11-27 16:00:00+00:00,0.9593541622161865,7468800
2021-11-27 16:15:00+00:00,0.9587870836257935,3458304
2021-11-27 16:30:00+00:00,0.9608995318412781,0
2021-11-27 16:45:00+00:00,0.9581111073493958,0
2021-11-27 17:00:00+00:00,0.9601066708564758,1748480
2021-11-27 17:15:00+00:00,0.9621105790138245,0
2021-11-27 17:30:00+00:00,0.9561517834663391,0
2021-11-27 17:45:00+00:00,0.9562335014343262,531712
2021-11-27 18:00:00+00:00,0.952816903591156,0
2021-11-27 18:15:00+00:00,0.9538268446922302,0
2021-11-27 18:30:00+00:00,0.9556249976158142,5778432
2021-11-27 18:45:00+00:00,0.9579350352287292,9041664
2021-11-27 19:00:00+00:00,0.9575130343437195,0
2021-11-27 19:15:00+00:00,0.956893801689148,0
2021-11-27 19:30:00+00:00,0.955644428730011,740352
2021-11-27 19:45:00+00:00,0.9563666582107544,52992
2021-11-27 20:00:00+00:00,0.9588837623596191,2519296
2021-11-27 20:15:00+00:00,0.9569066166877747,0
2021-11-27 20:30:00+00:00,0.9460139274597168,3815424
2021-11-27 20:45:00+00:00,0.941508412361145,1425152
2021-11-27 21:00:00+00:00,0.9388970136642456,0
2021-11-27 21:15:00+00:00,0.9396121501922607,3984384
2021-11-27 21:30:00+00:00,0.9436724781990051,22669312
2021-11-27 21:45:00+00:00,0.9468685984611511,7289856
2021-11-27 22:00:00+00:00,0.9481855034828186,0
2021-11-27 22:15:00+00:00,0.9457491636276245,1035520
2021-11-27 22:30:00+00:00,0.9488603472709656,10761472
2021-11-27 22:45:00+00:00,0.9503264427185059,897536
2021-11-27 23:00:00+00:00,0.9490794539451599,0
2021-11-27 23:15:00+00:00,0.9446593523025513,3242752
2021-11-27 23:30:00+00:00,0.943538248538971,0
2021-11-27 23:45:00+00:00,0.9440178871154785,0
2021-11-28 00:00:00+00:00,0.9448787569999695,0
2021-11-28 00:15:00+00:00,0.9437819719314575,0
2021-11-28 00:30:00+00:00,0.9381645917892456,995328
2021-11-28 00:45:00+00:00,0.9454978108406067,11052288
2021-11-28 01:00:00+00:00,0.943335235118866,0
2021-11-28 01:15:00+00:00,0.9425647258758545,12797440
2021-11-28 01:30:00+00:00,0.9346758127212524,10535168
2021-11-28 01:45:00+00:00,0.9300639629364014,11895296
2021-11-28 02:00:00+00:00,0.9343246817588806,1778944
2021-11-28 02:15:00+00:00,0.9301325082778931,9598208
2021-11-28 02:30:00+00:00,0.899328351020813,74394880
2021-11-28 02:45:00+00:00,0.919933021068573,96628736
2021-11-28 03:00:00+00:00,0.9189053177833557,18536960
2021-11-28 03:15:00+00:00,0.9160634875297546,5080064
2021-11-28 03:30:00+00:00,0.9112926125526428,2584064
2021-11-28 03:45:00+00:00,0.9092478156089783,6475520
2021-11-28 04:00:00+00:00,0.907878041267395,2418176
2021-11-28 04:15:00+00:00,0.9164738655090332,3941120
2021-11-28 04:30:00+00:00,0.9130348563194275,3253504
2021-11-28 04:45:00+00:00,0.9091958999633789,907264
2021-11-28 05:00:00+00:00,0.9173159003257751,7183872
2021-11-28 05:15:00+00:00,0.9187402129173279,13948160
2021-11-28 05:30:00+00:00,0.9161716103553772,3737600
2021-11-28 05:45:00+00:00,0.9192999005317688,1985792
2021-11-28 06:00:00+00:00,0.915251612663269,1308928
2021-11-28 06:15:00+00:00,0.9187541007995605,0
2021-11-28 06:30:00+00:00,0.9214226603507996,9060864
2021-11-28 06:45:00+00:00,0.9252960681915283,946432
2021-11-28 07:00:00+00:00,0.927123486995697,420096
2021-11-28 07:15:00+00:00,0.9284794926643372,0
2021-11-28 07:30:00+00:00,0.9307267069816589,10224128
2021-11-28 07:45:00+00:00,0.9314272403717041,0
2021-11-28 08:00:00+00:00,0.9355711340904236,2713088
2021-11-28 08:15:00+00:00,0.931836724281311,2473728
2021-11-28 08:30:00+00:00,0.9293408989906311,0
2021-11-28 08:45:00+00:00,0.9288604855537415,0
2021-11-28 09:00:00+00:00,0.9304686784744263,0
2021-11-28 09:15:00+00:00,0.9281132221221924,0
2021-11-28 09:30:00+00:00,0.9316003322601318,0
2021-11-28 09:45:00+00:00,0.9357858300209045,3476480
2021-11-28 10:00:00+00:00,0.9335153698921204,5695488
2021-11-28 10:15:00+00:00,0.9326226115226746,0
2021-11-28 10:30:00+00:00,0.9378977417945862,13558016
2021-11-28 10:45:00+00:00,0.9415397047996521,13641984
2021-11-28 11:00:00+00:00,0.938556969165802,3392512
2021-11-28 11:15:00+00:00,0.9392149448394775,5296384
2021-11-28 11:30:00+00:00,0.9364746809005737,0
2021-11-28 11:45:00+00:00,0.9369761347770691,0
2021-11-28 12:00:00+00:00,0.9355548024177551,0
2021-11-28 12:15:00+00:00,0.930903971195221,537088
2021-11-28 12:30:00+00:00,0.9305673837661743,0
2021-11-28 12:45:00+00:00,0.9317285418510437,1011200
2021-11-28 13:00:00+00:00,0.9325071573257446,0
2021-11-28 13:15:00+00:00,0.9321542978286743,2664960
2021-11-28 13:30:00+00:00,0.9283085465431213,0
2021-11-28 13:45:00+00:00,0.9291197061538696,283904
2021-11-28 14:00:00+00:00,0.9229354858398438,0
2021-11-28 14:15:00+00:00,0.9257463216781616,9791744
2021-11-28 14:30:00+00:00,0.9234569668769836,0
2021-11-28 14:45:00+00:00,0.9246962070465088,3785472
2021-11-28 15:00:00+00:00,0.9264172315597534,0
2021-11-28 15:15:00+00:00,0.9249261021614075,3684608
2021-11-28 15:30:00+00:00,0.9281094670295715,4907520
2021-11-28 15:45:00+00:00,0.9277207255363464,0
2021-11-28 16:00:00+00:00,0.9232521653175354,0
2021-11-28 16:15:00+00:00,0.9184036254882812,0
2021-11-28 16:30:00+00:00,0.9147208333015442,2615808
2021-11-28 16:45:00+00:00,0.9206766486167908,7172864
2021-11-28 17:00:00+00:00,0.9240808486938477,4560896
2021-11-28 17:15:00+00:00,0.9206566214561462,6242816
2021-11-28 17:30:00+00:00,0.9136489629745483,4315392
2021-11-28 17:45:00+00:00,0.9154805541038513,5022464
2021-11-28 18:00:00+00:00,0.9155133366584778,329728
2021-11-28 18:15:00+00:00,0.9053170680999756,13085184
2021-11-28 18:30:00+00:00,0.9001636505126953,34369280
2021-11-28 18:45:00+00:00,0.9152964949607849,83223808
2021-11-28 19:00:00+00:00,0.9223161339759827,32099584
2021-11-28 19:15:00+00:00,0.9195019006729126,11132928
2021-11-28 19:30:00+00:00,0.9267818927764893,18412800
2021-11-28 19:45:00+00:00,0.926039457321167,11850496
2021-11-28 20:00:00+00:00,0.9262403249740601,1785344
2021-11-28 20:15:00+00:00,0.927466869354248,8941568
2021-11-28 20:30:00+00:00,0.931577742099762,19141632
2021-11-28 20:45:00+00:00,0.9332355856895447,6278144
2021-11-28 21:00:00+00:00,0.9404726028442383,20178432
2021-11-28 21:15:00+00:00,0.9495081305503845,26786560
2021-11-28 21:30:00+00:00,0.9528222680091858,18955520
2021-11-28 21:45:00+00:00,0.9566774964332581,7503104
2021-11-28 22:00:00+00:00,0.9580434560775757,20898304
2021-11-28 22:15:00+00:00,0.9589118957519531,7529472
2021-11-28 22:30:00+00:00,0.9541841745376587,21014784
2021-11-28 22:45:00+00:00,0.9496843218803406,3465216
2021-11-28 23:00:00+00:00,0.9601570963859558,41626112
2021-11-28 23:15:00+00:00,0.9655023813247681,25523456
2021-11-28 23:30:00+00:00,0.9688695073127747,23369984
2021-11-28 23:45:00+00:00,0.9683014154434204,13928448
2021-11-29 00:00:00+00:00,0.9720823168754578,14963200
2021-11-29 00:15:00+00:00,0.9754199981689453,17146880
2021-11-29 00:30:00+00:00,0.9777235388755798,36057088
2021-11-29 00:45:00+00:00,0.9766737222671509,10215424
2021-11-29 01:00:00+00:00,0.9815142154693604,28939520
2021-11-29 01:15:00+00:00,0.9775427579879761,5393408
2021-11-29 01:30:00+00:00,0.9760611653327942,11070976
2021-11-29 01:45:00+00:00,0.9778742790222168,7781632
2021-11-29 02:00:00+00:00,0.9764074087142944,0
2021-11-29 02:15:00+00:00,0.9747304916381836,0
2021-11-29 02:30:00+00:00,0.9736056923866272,0
2021-11-29 02:45:00+00:00,0.9714893698692322,0
2021-11-29 03:00:00+00:00,0.9718394875526428,0
2021-11-29 03:15:00+00:00,0.9731265306472778,12780032
2021-11-29 03:30:00+00:00,0.9763323664665222,5658880
2021-11-29 03:45:00+00:00,0.977022647857666,0
2021-11-29 04:00:00+00:00,0.9765911102294922,782080
2021-11-29 04:15:00+00:00,0.976625919342041,8518912
2021-11-29 04:30:00+00:00,0.9787889122962952,113152
2021-11-29 04:45:00+00:00,0.9777958393096924,0
2021-11-29 05:00:00+00:00,0.9769367575645447,0
2021-11-29 05:15:00+00:00,0.9819745421409607,7215360
2021-11-29 05:30:00+00:00,0.9829012155532837,8605184
2021-11-29 05:45:00+00:00,0.9870126247406006,47075584
2021-11-29 06:00:00+00:00,0.9865889549255371,11858432
2021-11-29 06:15:00+00:00,0.9921321868896484,24279552
2021-11-29 06:30:00+00:00,0.9926124215126038,17563392
2021-11-29 06:45:00+00:00,0.9899647235870361,3527680
2021-11-29 07:00:00+00:00,0.9924526214599609,6992640
2021-11-29 07:15:00+00:00,0.9969605207443237,15848704
2021-11-29 07:30:00+00:00,0.9942022562026978,6889472
2021-11-29 07:45:00+00:00,0.992464542388916,1603072
2021-11-29 08:00:00+00:00,0.9864304065704346,0
2021-11-29 08:15:00+00:00,0.9835621118545532,5603584
2021-11-29 08:30:00+00:00,0.9843209385871887,15019264
2021-11-29 08:45:00+00:00,0.9829007387161255,5852672
2021-11-29 09:00:00+00:00,0.9829960465431213,25424896
2021-11-29 09:15:00+00:00,0.9815972447395325,9605120
2021-11-29 09:30:00+00:00,0.9670807719230652,16782336
2021-11-29 09:45:00+00:00,0.9707542657852173,39754240
2021-11-29 10:00:00+00:00,0.9749472141265869,17910272
2021-11-29 10:15:00+00:00,0.9819188117980957,30461952
2021-11-29 10:30:00+00:00,0.978212296962738,6425600
2021-11-29 10:45:00+00:00,0.978725790977478,7355136
2021-11-29 11:00:00+00:00,0.9800432920455933,2418688
2021-11-29 11:15:00+00:00,0.9750274419784546,279296
2021-11-29 11:30:00+00:00,0.9749385714530945,13106688
2021-11-29 11:45:00+00:00,0.9736225605010986,9414912
2021-11-29 12:00:00+00:00,0.9745862483978271,9789440
2021-11-29 12:15:00+00:00,0.9733756184577942,7150080
2021-11-29 12:30:00+00:00,0.9741463661193848,14491904
2021-11-29 12:45:00+00:00,0.9743461012840271,2956288
2021-11-29 13:00:00+00:00,0.9787965416908264,16803840
2021-11-29 13:15:00+00:00,0.977145254611969,10600960
2021-11-29 13:30:00+00:00,0.9843262434005737,31179264
2021-11-29 13:45:00+00:00,0.9819956421852112,29765120
2021-11-29 14:00:00+00:00,0.9817121028900146,16206336
2021-11-29 14:15:00+00:00,0.9780211448669434,2864128
2021-11-29 14:30:00+00:00,0.9760265350341797,1479168
2021-11-29 14:45:00+00:00,0.9735919237136841,5041664
2021-11-29 15:00:00+00:00,0.9707369804382324,9982720
2021-11-29 15:15:00+00:00,0.9762530326843262,11695104
2021-11-29 15:30:00+00:00,0.9735307097434998,6599424
2021-11-29 15:45:00+00:00,0.9772010445594788,13745408
2021-11-29 16:00:00+00:00,0.9753521084785461,8742400
2021-11-29 16:15:00+00:00,0.9759289622306824,5242368
2021-11-29 16:30:00+00:00,0.9795051217079163,11572224
2021-11-29 16:45:00+00:00,0.9843479990959167,19472896
2021-11-29 17:00:00+00:00,0.991108775138855,28479232
2021-11-29 17:15:00+00:00,0.99649578332901,39008000
2021-11-29 17:30:00+00:00,0.9970359802246094,66647040
2021-11-29 17:45:00+00:00,0.9921557903289795,4429312
2021-11-29 18:00:00+00:00,0.991561770439148,7247872
2021-11-29 18:15:00+00:00,0.9920409917831421,2589184
2021-11-29 18:30:00+00:00,0.9926766753196716,0
2021-11-29 18:45:00+00:00,0.9909505844116211,0
2021-11-29 19:00:00+00:00,0.980185866355896,0
2021-11-29 19:15:00+00:00,0.9814469814300537,4289024
2021-11-29 19:30:00+00:00,0.9777576923370361,1323776
2021-11-29 19:45:00+00:00,0.9762740135192871,3179520
2021-11-29 20:00:00+00:00,0.982599139213562,16750336
2021-11-29 20:15:00+00:00,0.9838594198226929,5090816
2021-11-29 20:30:00+00:00,0.9888799786567688,15988992
2021-11-29 20:45:00+00:00,0.9906142950057983,1062656
2021-11-29 21:00:00+00:00,0.9914073348045349,0
2021-11-29 21:15:00+00:00,0.9970796704292297,4336384
2021-11-29 21:30:00+00:00,0.9961122870445251,10595584
2021-11-29 21:45:00+00:00,0.9993504285812378,9213952
2021-11-29 22:00:00+00:00,0.9998315572738647,0
2021-11-29 22:15:00+00:00,1.0017367601394653,18653440
2021-11-29 22:30:00+00:00,1.002219319343567,0
2021-11-29 22:45:00+00:00,0.9957385659217834,561920
2021-11-29 23:00:00+00:00,0.9946404695510864,1592832
2021-11-29 23:15:00+00:00,0.9965633749961853,2823680
2021-11-29 23:30:00+00:00,0.9929161667823792,0
2021-11-29 23:45:00+00:00,0.9921033382415771,4425728
2021-11-30 00:00:00+00:00,1.0056384801864624,27650304
2021-11-30 00:15:00+00:00,1.0037015676498413,13690880
2021-11-30 00:30:00+00:00,1.002463698387146,0
2021-11-30 00:45:00+00:00,1.0050148963928223,1331712
2021-11-30 01:00:00+00:00,1.012794017791748,21291776
2021-11-30 01:15:00+00:00,1.0055667161941528,5135104
2021-11-30 01:30:00+00:00,1.009413242340088,8556032
2021-11-30 01:45:00+00:00,1.0035789012908936,1819648
2021-11-30 02:00:00+00:00,1.008186936378479,4523776
2021-11-30 02:15:00+00:00,1.0078846216201782,10858240
2021-11-30 02:30:00+00:00,1.008317232131958,1030144
2021-11-30 02:45:00+00:00,1.006198763847351,3155712
2021-11-30 03:00:00+00:00,1.0043712854385376,0
2021-11-30 03:15:00+00:00,0.9993053674697876,2060032
2021-11-30 03:30:00+00:00,0.993202805519104,1067008
2021-11-30 03:45:00+00:00,0.9983878135681152,12599808
2021-11-30 04:00:00+00:00,1.0034042596817017,10812672
2021-11-30 04:15:00+00:00,1.0004520416259766,9668352
2021-11-30 04:30:00+00:00,0.9998825788497925,21308416
2021-11-30 04:45:00+00:00,1.0015592575073242,16173824
2021-11-30 05:00:00+00:00,1.0018283128738403,0
2021-11-30 05:15:00+00:00,0.9939576387405396,1833984
2021-11-30 05:30:00+00:00,0.9872682094573975,2165760
2021-11-30 05:45:00+00:00,0.9792069792747498,0
2021-11-30 06:00:00+00:00,0.9778600335121155,13515264
2021-11-30 06:15:00+00:00,0.9843265414237976,19031296
2021-11-30 06:30:00+00:00,0.9844288229942322,160512
2021-11-30 06:45:00+00:00,0.9871029257774353,7257856
2021-11-30 07:00:00+00:00,0.9876629710197449,7637248
2021-11-30 07:15:00+00:00,0.9841650128364563,0
2021-11-30 07:30:00+00:00,0.9811905026435852,0
2021-11-30 07:45:00+00:00,0.9839653968811035,12712960
2021-11-30 08:00:00+00:00,0.9811882972717285,1355520
2021-11-30 08:15:00+00:00,0.9749200344085693,7331584
2021-11-30 08:30:00+00:00,0.9802613854408264,3498240
2021-11-30 08:45:00+00:00,0.9845077991485596,27762432
2021-11-30 09:00:00+00:00,0.9785508513450623,0
2021-11-30 09:15:00+00:00,0.976779043674469,6944000
2021-11-30 09:30:00+00:00,0.9791483283042908,0
2021-11-30 09:45:00+00:00,0.9845104813575745,0
2021-11-30 10:00:00+00:00,0.9844602942466736,0
2021-11-30 10:15:00+00:00,0.9801954627037048,0
2021-11-30 10:30:00+00:00,0.9839593172073364,1850624
2021-11-30 10:45:00+00:00,0.9914397597312927,14243072
2021-11-30 11:00:00+00:00,0.9868850708007812,9134848
2021-11-30 11:15:00+00:00,0.9870617985725403,5541888
