Date,Close,Volume
2021-12-14 15:30:00+00:00,47277.33203125,115683328
2021-12-14 15:45:00+00:00,46843.41796875,55443456
2021-12-14 16:00:00+00:00,46990.29296875,55869440
2021-12-14 16:15:00+00:00,46906.43359375,1581056
2021-12-14 16:30:00+00:00,47070.49609375,186228736
2021-12-14 16:45:00+00:00,46904.35546875,71294976
2021-12-14 17:00:00+00:00,46872.25390625,0
2021-12-14 17:15:00+00:00,47039.5703125,15454208
2021-12-14 17:30:00+00:00,46939.08203125,0
2021-12-14 17:45:00+00:00,46777.23828125,0
2021-12-14 18:00:00+00:00,46893.9921875,104759296
2021-12-14 18:15:00+00:00,46851.9921875,12533760
2021-12-14 18:30:00+00:00,46599.6328125,55619584
2021-12-14 18:45:00+00:00,46612.6328125,120995840
2021-12-14 19:00:00+00:00,46800.5234375,27213824
2021-12-14 19:15:00+00:00,46990.6953125,58658816
2021-12-14 19:30:00+00:00,46911.9921875,0
2021-12-14 19:45:00+00:00,46923.234375,0
2021-12-14 20:00:00+00:00,47043.34765625,0
2021-12-14 20:15:00+00:00,47146.97265625,0
2021-12-14 20:30:00+00:00,47370.19140625,74979328
2021-12-14 20:45:00+00:00,47360.50390625,1275904
2021-12-14 21:00:00+00:00,47820.87109375,8624128
2021-12-14 22:00:00+00:00,47392.58984375,0
2021-12-14 22:15:00+00:00,47392.58984375,0
2021-12-14 22:30:00+00:00,47392.58984375,0
2021-12-14 22:45:00+00:00,47392.58984375,0
2021-12-14 23:00:00+00:00,48322.40625,9063979008
2021-12-14 23:15:00+00:00,48238.14453125,5440227328
2021-12-14 23:30:00+00:00,48305.6953125,0
2021-12-14 23:45:00+00:00,48412.5078125,243830784
2021-12-15 00:00:00+00:00,48377.68359375,0
2021-12-15 00:15:00+00:00,48473.7890625,184852480
2021-12-15 00:30:00+00:00,48296.93359375,109862912
2021-12-15 00:45:00+00:00,48164.609375,835584
2021-12-15 01:00:00+00:00,48117.90625,4288512
2021-12-15 01:15:00+00:00,48171.03515625,91668480
2021-12-15 01:30:00+00:00,48050.5546875,0
2021-12-15 01:45:00+00:00,48105.484375,14499840
2021-12-15 02:00:00+00:00,47964.734375,49461248
2021-12-15 02:15:00+00:00,47953.33203125,24010752
2021-12-15 02:30:00+00:00,47940.38671875,20811776
2021-12-15 02:45:00+00:00,48012.09765625,26198016
2021-12-15 03:00:00+00:00,48000.046875,0
2021-12-15 03:15:00+00:00,48130.26953125,24952832
2021-12-15 03:30:00+00:00,48157.0546875,26517504
2021-12-15 03:45:00+00:00,48278.1640625,101386240
2021-12-15 04:00:00+00:00,48146.609375,35846144
2021-12-15 04:15:00+00:00,48346.01953125,233052160
2021-12-15 04:30:00+00:00,48282.58203125,53014528
2021-12-15 04:45:00+00:00,48287.515625,17895424
2021-12-15 05:00:00+00:00,48404.9296875,0
2021-12-15 05:30:00+00:00,48333.62109375,0
2021-12-15 05:45:00+00:00,48141.25,3534567424
2021-12-15 06:00:00+00:00,48136.13671875,813733888
2021-12-15 06:15:00+00:00,48268.75390625,10106880
2021-12-15 06:30:00+00:00,48126.6640625,9158656
2021-12-15 06:45:00+00:00,48097.390625,0
2021-12-15 07:00:00+00:00,48025.94921875,0
2021-12-15 07:15:00+00:00,48223.44140625,323680256
2021-12-15 07:30:00+00:00,48233.33984375,0
2021-12-15 07:45:00+00:00,48264.46484375,8007680
2021-12-15 08:00:00+00:00,48304.37109375,0
2021-12-15 08:15:00+00:00,48469.25390625,158482432
2021-12-15 08:30:00+00:00,48651.4609375,116422656
2021-12-15 08:45:00+00:00,48552.62890625,8927232
2021-12-15 09:00:00+00:00,48521.90625,0
2021-12-15 09:15:00+00:00,48467.19140625,212803584
2021-12-15 09:30:00+00:00,48438.63671875,104624128
2021-12-15 09:45:00+00:00,48496.1875,0
2021-12-15 10:00:00+00:00,48538.703125,60604416
2021-12-15 10:15:00+00:00,48406.53515625,180545536
2021-12-15 10:30:00+00:00,48288.140625,0
2021-12-15 10:45:00+00:00,48280.88671875,0
2021-12-15 11:00:00+00:00,48280.87890625,14714880
2021-12-15 11:15:00+00:00,48123.61328125,214321152
2021-12-15 11:30:00+00:00,48234.921875,3532800
2021-12-15 11:45:00+00:00,48161.703125,0
2021-12-15 12:00:00+00:00,48243.69921875,0
2021-12-15 12:30:00+00:00,47953.59765625,7958528
2021-12-15 12:45:00+00:00,47670.640625,220514304
2021-12-15 13:00:00+00:00,47702.7734375,413696
2021-12-15 13:15:00+00:00,47614.85546875,170850304
2021-12-15 13:30:00+00:00,47779.81640625,135682048
2021-12-15 13:45:00+00:00,47639.65625,0
2021-12-15 14:00:00+00:00,47751.48046875,0
2021-12-15 14:15:00+00:00,47749.59375,50946048
2021-12-15 14:30:00+00:00,47379.6484375,23156736
2021-12-15 14:45:00+00:00,47357.35546875,130498560
2021-12-15 15:00:00+00:00,47068.60546875,0
2021-12-15 15:15:00+00:00,46991.09375,295256064
2021-12-15 15:30:00+00:00,47012.125,0
2021-12-15 15:45:00+00:00,46707.921875,0
2021-12-15 16:00:00+00:00,46901.45703125,201234432
2021-12-15 16:15:00+00:00,47020.515625,0
2021-12-15 16:30:00+00:00,46746.9375,0
2021-12-15 16:45:00+00:00,46976.48828125,80334848
2021-12-15 17:00:00+00:00,46976.203125,27885568
2021-12-15 17:15:00+00:00,46992.6171875,50466816
2021-12-15 17:30:00+00:00,47236.55859375,220813312
2021-12-15 17:45:00+00:00,47170.45703125,136787968
2021-12-15 18:00:00+00:00,47154.26953125,31469568
2021-12-15 18:15:00+00:00,47306.96484375,180688896
2021-12-15 18:30:00+00:00,47650.3828125,201281536
2021-12-15 18:45:00+00:00,47773.12890625,392994816
2021-12-15 19:00:00+00:00,49091.85546875,2770608128
2021-12-15 19:15:00+00:00,47888.53515625,411316224
2021-12-15 19:30:00+00:00,48691.84765625,1276897280
2021-12-15 19:45:00+00:00,48760.83984375,598839296
2021-12-15 20:00:00+00:00,48975.70703125,577986560
2021-12-15 20:15:00+00:00,48967.0234375,628785152
2021-12-15 20:30:00+00:00,49326.421875,728633344
2021-12-15 20:45:00+00:00,49260.76171875,154849280
2021-12-15 21:00:00+00:00,49114.37890625,0
2021-12-15 21:15:00+00:00,49088.8671875,139640832
2021-12-15 21:30:00+00:00,49010.3671875,159576064
2021-12-15 21:45:00+00:00,49125.453125,27471872
2021-12-15 22:00:00+00:00,49129.03125,57061376
2021-12-15 22:15:00+00:00,48889.875,0
2021-12-15 22:30:00+00:00,48873.7265625,55926784
2021-12-15 22:45:00+00:00,48722.75,0
2021-12-15 23:00:00+00:00,48951.5859375,186036224
2021-12-15 23:15:00+00:00,48901.33203125,18243584
2021-12-15 23:30:00+00:00,48816.28515625,66859008
2021-12-15 23:45:00+00:00,48923.3359375,44900352
2021-12-16 00:00:00+00:00,48969.31640625,171020288
2021-12-16 00:15:00+00:00,49092.38671875,89124864
2021-12-16 00:30:00+00:00,49161.20703125,113045504
2021-12-16 00:45:00+00:00,49108.94921875,52965376
2021-12-16 01:00:00+00:00,48973.40234375,0
2021-12-16 01:15:00+00:00,48938.07421875,28389376
2021-12-16 01:30:00+00:00,48856.890625,54403072
2021-12-16 01:45:00+00:00,49035.2421875,160018432
2021-12-16 02:00:00+00:00,49011.00390625,0
2021-12-16 02:15:00+00:00,49018.375,86671360
2021-12-16 02:30:00+00:00,49025.48828125,37761024
2021-12-16 02:45:00+00:00,49073.75,51855360
2021-12-16 03:00:00+00:00,49016.62890625,14897152
2021-12-16 03:15:00+00:00,48873.32421875,3989504
2021-12-16 03:30:00+00:00,48839.25,352256
2021-12-16 03:45:00+00:00,48889.0859375,97505280
2021-12-16 04:00:00+00:00,48804.43359375,0
2021-12-16 04:15:00+00:00,48725.69140625,20840448
2021-12-16 04:30:00+00:00,48796.32421875,54566912
2021-12-16 04:45:00+00:00,48757.98046875,26587136
2021-12-16 05:00:00+00:00,48783.58203125,33320960
2021-12-16 05:15:00+00:00,48750.91015625,2560000
2021-12-16 05:30:00+00:00,48767.23046875,28770304
2021-12-16 05:45:00+00:00,48547.96484375,0
2021-12-16 06:00:00+00:00,48610.93359375,51159040
2021-12-16 06:15:00+00:00,48780.89453125,180965376
2021-12-16 06:30:00+00:00,48810.94140625,18104320
2021-12-16 06:45:00+00:00,48954.75390625,156246016
2021-12-16 07:00:00+00:00,48972.3515625,67186688
2021-12-16 07:15:00+00:00,49052.28515625,49049600
2021-12-16 07:30:00+00:00,48969.4609375,69427200
2021-12-16 07:45:00+00:00,48808.06640625,56987648
2021-12-16 08:00:00+00:00,48706.8671875,0
2021-12-16 08:15:00+00:00,48766.7265625,42229760
2021-12-16 08:30:00+00:00,48825.9609375,0
2021-12-16 08:45:00+00:00,48796.74609375,147808256
2021-12-16 09:00:00+00:00,48773.70703125,0
2021-12-16 09:15:00+00:00,48883.22265625,76615680
2021-12-16 09:30:00+00:00,48949.15625,56336384
2021-12-16 09:45:00+00:00,48967.69921875,4272128
2021-12-16 10:00:00+00:00,49162.8203125,175521792
2021-12-16 10:15:00+00:00,49157.875,86786048
2021-12-16 10:30:00+00:00,49119.41015625,79523840
2021-12-16 10:45:00+00:00,49190.96875,27058176
2021-12-16 11:00:00+00:00,48936.71484375,4419584
2021-12-16 11:15:00+00:00,49111.05078125,95440896
2021-12-16 11:30:00+00:00,49394.92578125,226914304
2021-12-16 11:45:00+00:00,49191.50390625,130916352
2021-12-16 12:00:00+00:00,49175.4765625,17256448
2021-12-16 12:15:00+00:00,49104.33984375,251678720
2021-12-16 12:30:00+00:00,48826.41796875,68055040
2021-12-16 12:45:00+00:00,48770.62109375,160968704
2021-12-16 13:00:00+00:00,48612.1640625,14336000
2021-12-16 13:15:00+00:00,48792.68359375,137879552
2021-12-16 13:30:00+00:00,48803.48828125,0
2021-12-16 13:45:00+00:00,48946.28125,342941696
2021-12-16 14:00:00+00:00,48763.0234375,122396672
2021-12-16 14:15:00+00:00,48749.64453125,107606016
2021-12-16 14:30:00+00:00,48603.98046875,53424128
2021-12-16 14:45:00+00:00,48605.109375,147759104
2021-12-16 15:00:00+00:00,48426.1953125,0
2021-12-16 15:15:00+00:00,48632.22265625,0
2021-12-16 15:30:00+00:00,48608.91796875,98103296
2021-12-16 15:45:00+00:00,48619.44140625,34766848
2021-12-16 16:00:00+00:00,48540.37890625,0
2021-12-16 16:15:00+00:00,48427.83984375,41603072
2021-12-16 16:30:00+00:00,48412.16015625,144175104
2021-12-16 16:45:00+00:00,48519.4296875,166780928
2021-12-16 17:00:00+00:00,48353.390625,21479424
2021-12-16 17:15:00+00:00,48243.41796875,36057088
2021-12-16 17:30:00+00:00,48141.828125,49524736
2021-12-16 17:45:00+00:00,48226.22265625,79122432
2021-12-16 18:00:00+00:00,48295.7265625,47788032
2021-12-16 18:15:00+00:00,48252.48046875,688128
2021-12-16 18:30:00+00:00,47994.8984375,38367232
2021-12-16 18:45:00+00:00,48039.02734375,58998784
2021-12-16 19:00:00+00:00,47977.19140625,0
2021-12-16 19:15:00+00:00,47876.32421875,0
2021-12-16 19:30:00+00:00,47901.921875,0
2021-12-16 19:45:00+00:00,47822.42578125,0
2021-12-16 20:00:00+00:00,47941.30078125,0
2021-12-16 20:15:00+00:00,48287.21484375,0
2021-12-16 20:30:00+00:00,48222.05859375,0
2021-12-16 20:45:00+00:00,48041.1328125,0
2021-12-16 21:00:00+00:00,48124.3671875,0
2021-12-16 21:15:00+00:00,48148.5625,0
2021-12-16 21:30:00+00:00,48081.31640625,34136064
2021-12-16 21:45:00+00:00,48145.46484375,272384
2021-12-16 22:00:00+00:00,47748.75390625,76736512
2021-12-16 22:15:00+00:00,47805.625,158631936
2021-12-16 22:30:00+00:00,47948.86328125,129617920
2021-12-16 22:45:00+00:00,47899.72265625,47386624
2021-12-16 23:00:00+00:00,47729.77734375,33605632
2021-12-16 23:15:00+00:00,47718.890625,58474496
2021-12-16 23:30:00+00:00,47556.109375,97064960
2021-12-16 23:45:00+00:00,47616.02734375,69857280
2021-12-17 00:00:00+00:00,47814.30859375,179234816
2021-12-17 00:15:00+00:00,47777.1171875,184750080
2021-12-17 00:30:00+00:00,47894.64453125,30121984
2021-12-17 00:45:00+00:00,47807.94140625,82448384
2021-12-17 01:00:00+00:00,47901.66015625,40742912
2021-12-17 01:15:00+00:00,47869.40625,64702464
2021-12-17 01:30:00+00:00,47758.4921875,14471168
2021-12-17 01:45:00+00:00,47845.08203125,58376192
2021-12-17 02:00:00+00:00,47736.953125,2205696
2021-12-17 02:15:00+00:00,47755.33203125,46682112
2021-12-17 02:30:00+00:00,47705.8984375,34891776
2021-12-17 02:45:00+00:00,47815.6875,89044992
2021-12-17 03:00:00+00:00,47673.9453125,0
2021-12-17 03:15:00+00:00,47772.02734375,47261696
2021-12-17 03:30:00+00:00,47807.23046875,0
2021-12-17 03:45:00+00:00,47799.75,39600128
2021-12-17 04:00:00+00:00,47882.96484375,14751744
2021-12-17 04:15:00+00:00,47857.45703125,0
2021-12-17 04:30:00+00:00,47916.8203125,15486976
2021-12-17 04:45:00+00:00,47908.65625,13271040
2021-12-17 05:00:00+00:00,47871.375,40525824
2021-12-17 05:15:00+00:00,47893.1015625,54990848
2021-12-17 05:30:00+00:00,47726.81640625,60073984
2021-12-17 05:45:00+00:00,47744.5078125,117037056
2021-12-17 06:00:00+00:00,47604.16796875,0
2021-12-17 06:15:00+00:00,47567.53515625,0
2021-12-17 06:30:00+00:00,47599.94140625,70338560
2021-12-17 06:45:00+00:00,47468.4375,48738304
2021-12-17 07:00:00+00:00,47121.05078125,183562240
2021-12-17 07:15:00+00:00,47034.9609375,275576832
2021-12-17 07:30:00+00:00,46933.46875,111345664
2021-12-17 07:45:00+00:00,47041.56640625,68259840
2021-12-17 08:00:00+00:00,47037.58984375,121208832
2021-12-17 08:15:00+00:00,46963.65625,0
2021-12-17 08:30:00+00:00,47102.8984375,167526400
2021-12-17 08:45:00+00:00,47141.80859375,81874944
2021-12-17 09:00:00+00:00,46990.06640625,0
2021-12-17 09:15:00+00:00,47276.4296875,271988736
2021-12-17 09:30:00+00:00,47206.30859375,39137280
2021-12-17 09:45:00+00:00,47217.18359375,122306560
2021-12-17 10:00:00+00:00,47167.41015625,0
2021-12-17 10:15:00+00:00,46912.90625,23953408
2021-12-17 10:30:00+00:00,47064.90625,191985664
2021-12-17 10:45:00+00:00,47004.26171875,92801024
2021-12-17 11:00:00+00:00,47214.3125,109533184
2021-12-17 11:15:00+00:00,47264.26171875,106065920
2021-12-17 11:30:00+00:00,47193.11328125,69898240
2021-12-17 11:45:00+00:00,47150.203125,0
2021-12-17 12:00:00+00:00,47064.2578125,4339712
2021-12-17 12:15:00+00:00,47315.17578125,117987328
2021-12-17 12:30:00+00:00,47170.59375,103725056
2021-12-17 12:45:00+00:00,47128.5859375,0
2021-12-17 13:00:00+00:00,47063.16796875,27983872
2021-12-17 13:15:00+00:00,47174.8359375,6076416
2021-12-17 13:30:00+00:00,47170.8203125,35446784
2021-12-17 13:45:00+00:00,46989.2109375,0
2021-12-17 14:00:00+00:00,46765.0078125,77443072
2021-12-17 14:15:00+00:00,46795.88671875,114485248
2021-12-17 14:30:00+00:00,46074.08203125,422174720
2021-12-17 14:45:00+00:00,45952.53125,639995904
2021-12-17 15:00:00+00:00,45769.86328125,368228352
2021-12-17 15:15:00+00:00,45956.30859375,434622464
2021-12-17 15:30:00+00:00,46405.94140625,654438400
2021-12-17 15:45:00+00:00,46515.44140625,474970112
2021-12-17 16:00:00+00:00,46791.74609375,225107968
2021-12-17 16:15:00+00:00,47205.4609375,548487168
2021-12-17 16:30:00+00:00,46993.80078125,437424128
2021-12-17 16:45:00+00:00,47034.46875,145387520
2021-12-17 17:00:00+00:00,46974.39453125,0
2021-12-17 17:15:00+00:00,46826.1640625,23883776
2021-12-17 17:30:00+00:00,46761.1171875,113940480
2021-12-17 17:45:00+00:00,46749.8984375,52883456
2021-12-17 18:00:00+00:00,46720.41015625,46282752
2021-12-17 18:15:00+00:00,46720.0625,70070272
2021-12-17 18:30:00+00:00,46676.3203125,23142400
2021-12-17 18:45:00+00:00,47029.953125,93888512
2021-12-17 19:00:00+00:00,47035.390625,155068416
2021-12-17 19:15:00+00:00,46886.8515625,16623616
2021-12-17 19:30:00+00:00,46742.9140625,34353152
2021-12-17 19:45:00+00:00,46763.59375,2095104
2021-12-17 20:00:00+00:00,46756.703125,0
2021-12-17 20:15:00+00:00,46440.40625,76181504
2021-12-17 20:30:00+00:00,46367.89453125,36696064
2021-12-17 20:45:00+00:00,46367.8515625,106098688
2021-12-17 21:00:00+00:00,46368.0546875,71405568
2021-12-17 21:15:00+00:00,46547.55859375,216741888
2021-12-17 21:30:00+00:00,46926.72265625,315129856
2021-12-17 21:45:00+00:00,46930.7578125,226879488
2021-12-17 22:00:00+00:00,46220.2109375,0
2021-12-17 22:15:00+00:00,46351.828125,596973568
2021-12-17 22:30:00+00:00,46065.17578125,118579200
2021-12-17 22:45:00+00:00,46521.70703125,408068096
2021-12-17 23:00:00+00:00,46421.87890625,0
2021-12-17 23:15:00+00:00,46300.2109375,35002368
2021-12-17 23:30:00+00:00,46451.4453125,57602048
2021-12-17 23:45:00+00:00,46286.140625,61495296
2021-12-18 00:00:00+00:00,45945.0234375,0
2021-12-18 00:15:00+00:00,45860.8828125,236834816
2021-12-18 00:30:00+00:00,46193.73046875,267776000
2021-12-18 00:45:00+00:00,46361.46875,141920256
2021-12-18 01:00:00+00:00,45959.875,0
2021-12-18 01:15:00+00:00,45778.78515625,213737472
2021-12-18 01:30:00+00:00,45857.4453125,230434816
2021-12-18 01:45:00+00:00,45738.46875,80959488
2021-12-18 02:00:00+00:00,45876.56640625,176658432
2021-12-18 02:15:00+00:00,45890.71875,95627264
2021-12-18 02:30:00+00:00,45939.27734375,127821824
2021-12-18 02:45:00+00:00,45697.91796875,23199744
2021-12-18 03:00:00+00:00,45953.71484375,128147456
2021-12-18 03:15:00+00:00,46044.9375,89128960
2021-12-18 03:30:00+00:00,46322.62109375,437139456
2021-12-18 03:45:00+00:00,46354.7578125,173416448
2021-12-18 04:00:00+00:00,46206.72265625,108826624
2021-12-18 04:15:00+00:00,46298.875,145833984
2021-12-18 04:30:00+00:00,46360.171875,82571264
2021-12-18 04:45:00+00:00,46485.36328125,203288576
2021-12-18 05:00:00+00:00,46534.5625,94478336
2021-12-18 05:15:00+00:00,46709.5078125,158814208
2021-12-18 05:30:00+00:00,46794.484375,159682560
2021-12-18 05:45:00+00:00,46690.7265625,10842112
2021-12-18 06:00:00+00:00,46620.8671875,108904448
2021-12-18 06:15:00+00:00,46490.140625,0
2021-12-18 06:30:00+00:00,46404.609375,29978624
2021-12-18 06:45:00+00:00,46352.07421875,36085760
2021-12-18 07:00:00+00:00,46444.89453125,0
2021-12-18 07:15:00+00:00,46486.2265625,0
2021-12-18 07:30:00+00:00,46387.3828125,20443136
2021-12-18 07:45:00+00:00,46379.50390625,18182144
2021-12-18 08:00:00+00:00,46618.70703125,58822656
2021-12-18 08:15:00+00:00,46568.7578125,70037504
2021-12-18 08:30:00+00:00,46395.44140625,7069696
2021-12-18 08:45:00+00:00,46349.1796875,89096192
2021-12-18 09:00:00+00:00,46530.234375,88899584
2021-12-18 09:15:00+00:00,46562.3125,0
2021-12-18 09:30:00+00:00,46684.46875,72916992
2021-12-18 09:45:00+00:00,46856.0703125,100847616
2021-12-18 10:00:00+00:00,46790.27734375,83664896
2021-12-18 10:15:00+00:00,46867.36328125,75579392
2021-12-18 10:30:00+00:00,46997.03515625,823296
2021-12-18 10:45:00+00:00,47210.25,303443968
2021-12-18 11:00:00+00:00,47184.94140625,15962112
2021-12-18 11:15:00+00:00,47128.8359375,0
2021-12-18 11:30:00+00:00,47237.50390625,28168192
2021-12-18 11:45:00+00:00,47098.88671875,22867968
2021-12-18 12:00:00+00:00,47081.88671875,1466368
2021-12-18 12:15:00+00:00,46999.74609375,0
2021-12-18 12:30:00+00:00,46976.03125,0
2021-12-18 12:45:00+00:00,47033.80078125,26058752
2021-12-18 13:00:00+00:00,47049.23828125,344064
2021-12-18 13:15:00+00:00,47042.94140625,28860416
2021-12-18 13:30:00+00:00,46867.0859375,0
2021-12-18 13:45:00+00:00,46661.8984375,2383872
2021-12-18 14:00:00+00:00,46762.80078125,0
2021-12-18 14:15:00+00:00,46837.625,24111104
2021-12-18 14:30:00+00:00,46920.3359375,0
2021-12-18 14:45:00+00:00,46973.50390625,0
2021-12-18 15:00:00+00:00,47090.65234375,0
2021-12-18 15:15:00+00:00,47126.1484375,0
2021-12-18 15:30:00+00:00,47039.578125,0
2021-12-18 15:45:00+00:00,46896.73046875,0
2021-12-18 16:00:00+00:00,46946.48828125,0
2021-12-18 16:15:00+00:00,46958.08203125,0
2021-12-18 16:30:00+00:00,46835.76171875,0
2021-12-18 16:45:00+00:00,46860.21484375,0
2021-12-18 17:00:00+00:00,46849.71484375,6256640
2021-12-18 17:15:00+00:00,46755.76171875,2048
2021-12-18 17:30:00+00:00,46735.61328125,24395776
2021-12-18 17:45:00+00:00,46690.02734375,7512064
2021-12-18 18:00:00+00:00,46709.37109375,28909568
2021-12-18 18:15:00+00:00,46774.68359375,9842688
2021-12-18 18:30:00+00:00,46807.5703125,29917184
2021-12-18 18:45:00+00:00,46773.57421875,0
2021-12-18 19:00:00+00:00,46447.9453125,0
2021-12-18 19:15:00+00:00,46558.9375,85239808
2021-12-18 19:30:00+00:00,46587.9296875,23719936
2021-12-18 19:45:00+00:00,46640.046875,64077824
2021-12-18 20:00:00+00:00,46579.41796875,5685248
2021-12-18 20:15:00+00:00,46736.87890625,0
2021-12-18 20:30:00+00:00,46733.83984375,0
2021-12-18 20:45:00+00:00,46872.21875,59289600
2021-12-18 21:00:00+00:00,46875.18359375,17209344
2021-12-18 21:15:00+00:00,46805.04296875,0
2021-12-18 21:30:00+00:00,46954.81640625,48494592
2021-12-18 21:45:00+00:00,46934.62109375,0
2021-12-18 22:00:00+00:00,46980.3828125,0
2021-12-18 22:15:00+00:00,46987.12109375,0
2021-12-18 22:30:00+00:00,46855.76171875,0
2021-12-18 22:45:00+00:00,46767.046875,0
2021-12-18 23:00:00+00:00,46889.28125,36503552
2021-12-18 23:15:00+00:00,46889.8359375,3477504
2021-12-18 23:30:00+00:00,46975.33984375,25501696
2021-12-18 23:45:00+00:00,46843.74609375,0
2021-12-19 00:00:00+00:00,46835.3828125,0
2021-12-19 00:15:00+00:00,46752.921875,0
2021-12-19 00:30:00+00:00,46635.22265625,0
2021-12-19 00:45:00+00:00,46716.609375,0
2021-12-19 01:00:00+00:00,46834.40625,12533760
2021-12-19 01:15:00+00:00,46544.71484375,0
2021-12-19 01:30:00+00:00,46626.62890625,0
2021-12-19 01:45:00+00:00,46623.0625,0
2021-12-19 02:00:00+00:00,46663.11328125,0
2021-12-19 02:15:00+00:00,46759.8515625,8544256
2021-12-19 02:30:00+00:00,46888.1953125,96339968
2021-12-19 02:45:00+00:00,47148.1015625,201013248
2021-12-19 03:00:00+00:00,47411.40625,262047744
2021-12-19 03:15:00+00:00,47854.26171875,675649536
2021-12-19 03:30:00+00:00,47823.77734375,350679040
2021-12-19 03:45:00+00:00,47697.6953125,55912448
2021-12-19 04:00:00+00:00,47826.625,45344768
2021-12-19 04:15:00+00:00,47846.74609375,0
2021-12-19 04:30:00+00:00,47973.35546875,165994496
2021-12-19 04:45:00+00:00,47933.78515625,0
2021-12-19 05:00:00+00:00,47840.62890625,0
2021-12-19 05:15:00+00:00,47839.65234375,409600
2021-12-19 05:30:00+00:00,47726.99609375,0
2021-12-19 05:45:00+00:00,47605.84765625,42012672
2021-12-19 06:00:00+00:00,47572.82421875,0
2021-12-19 06:15:00+00:00,47618.96484375,4296704
2021-12-19 06:30:00+00:00,47536.4375,0
2021-12-19 06:45:00+00:00,47457.52734375,231424
2021-12-19 07:00:00+00:00,47627.921875,57315328
2021-12-19 07:15:00+00:00,47656.796875,42561536
2021-12-19 07:30:00+00:00,47645.2890625,33845248
2021-12-19 07:45:00+00:00,47555.1015625,26218496
2021-12-19 08:00:00+00:00,47605.80859375,21473280
2021-12-19 08:15:00+00:00,47526.74609375,0
2021-12-19 08:30:00+00:00,47528.5234375,9742336
2021-12-19 08:45:00+00:00,47486.5859375,10776576
2021-12-19 09:00:00+00:00,47318.60546875,30253056
2021-12-19 09:15:00+00:00,47161.14453125,167981056
2021-12-19 09:30:00+00:00,47137.1796875,132415488
2021-12-19 09:45:00+00:00,47151.62890625,30052352
2021-12-19 10:00:00+00:00,47022.37109375,15194112
2021-12-19 10:15:00+00:00,46997.46484375,1970176
2021-12-19 10:30:00+00:00,47092.71875,31832064
2021-12-19 10:45:00+00:00,47167.796875,0
2021-12-19 11:00:00+00:00,47016.19921875,0
2021-12-19 11:15:00+00:00,47059.05078125,11925504
2021-12-19 11:30:00+00:00,47238.97265625,57759744
2021-12-19 11:45:00+00:00,47199.65234375,25096192
2021-12-19 12:00:00+00:00,47075.71484375,0
2021-12-19 12:15:00+00:00,47115.55859375,50970624
2021-12-19 12:30:00+00:00,47106.75,8153088
2021-12-19 12:45:00+00:00,47282.671875,105789440
2021-12-19 13:00:00+00:00,47410.21875,60512256
2021-12-19 13:15:00+00:00,47316.3671875,10379264
2021-12-19 13:30:00+00:00,47054.33984375,15650816
2021-12-19 13:45:00+00:00,47497.8984375,196016128
2021-12-19 14:00:00+00:00,47535.875,1190782976
2021-12-19 14:15:00+00:00,47283.84765625,348127232
2021-12-19 14:30:00+00:00,47510.69140625,334370816
2021-12-19 14:45:00+00:00,47438.30078125,24352768
2021-12-19 15:00:00+00:00,47303.72265625,18618368
2021-12-19 15:15:00+00:00,47314.0234375,27430912
2021-12-19 15:30:00+00:00,47256.14453125,0
2021-12-19 15:45:00+00:00,47173.80859375,0
2021-12-19 16:00:00+00:00,47286.52734375,12054528
2021-12-19 16:15:00+00:00,47377.1171875,98183168
2021-12-19 16:30:00+00:00,47238.51953125,0
2021-12-19 16:45:00+00:00,47189.609375,1462272
2021-12-19 17:00:00+00:00,47171.59765625,17090560
2021-12-19 17:15:00+00:00,47059.875,8230912
2021-12-19 17:30:00+00:00,47133.609375,8683520
2021-12-19 17:45:00+00:00,47126.8203125,0
2021-12-19 18:00:00+00:00,47023.57421875,0
2021-12-19 18:15:00+00:00,46998.51171875,44806144
2021-12-19 18:30:00+00:00,47059.02734375,1335296
2021-12-19 18:45:00+00:00,47094.87109375,78094336
2021-12-19 19:00:00+00:00,47001.109375,0
2021-12-19 19:15:00+00:00,46699.5234375,239196160
2021-12-19 19:30:00+00:00,46766.765625,118444032
2021-12-19 19:45:00+00:00,46697.98828125,47847424
2021-12-19 20:00:00+00:00,46759.14453125,114507776
2021-12-19 20:15:00+00:00,46769.828125,46243840
2021-12-19 20:30:00+00:00,46801.75,18632704
2021-12-19 20:45:00+00:00,46796.15234375,43792384
2021-12-19 21:00:00+00:00,46836.52734375,1007616
2021-12-19 21:15:00+00:00,46863.57421875,11134976
2021-12-19 21:30:00+00:00,46872.265625,2795520
2021-12-19 21:45:00+00:00,46752.015625,245760
2021-12-19 22:00:00+00:00,47144.5625,226025472
2021-12-19 22:15:00+00:00,47105.31640625,38694912
2021-12-19 22:30:00+00:00,47029.078125,4872192
2021-12-19 22:45:00+00:00,47407.52734375,354242560
2021-12-19 23:00:00+00:00,47118.7578125,144250880
2021-12-19 23:15:00+00:00,47012.640625,70088704
2021-12-19 23:30:00+00:00,46918.3984375,51083264
2021-12-19 23:45:00+00:00,46652.671875,51890176
2021-12-20 00:00:00+00:00,46599.72265625,265437184
2021-12-20 00:15:00+00:00,46535.578125,378920960
2021-12-20 00:30:00+00:00,46668.34765625,133496832
2021-12-20 00:45:00+00:00,46854.83984375,122050560
2021-12-20 01:00:00+00:00,47139.015625,314505216
