Date,Close,Volume
2021-12-01 10:15:00+00:00,0.10934565216302872,857300
2021-12-01 10:30:00+00:00,0.10899839550256729,178048
2021-12-01 10:45:00+00:00,0.10876910388469696,158492
2021-12-01 11:00:00+00:00,0.10851497948169708,89828
2021-12-01 11:15:00+00:00,0.10832402110099792,23436
2021-12-01 11:30:00+00:00,0.10867029428482056,219100
2021-12-01 11:45:00+00:00,0.10883854329586029,142248
2021-12-01 12:00:00+00:00,0.10930772125720978,93000
2021-12-01 12:15:00+00:00,0.10932982712984085,62588
2021-12-01 12:30:00+00:00,0.1089325100183487,148
2021-12-01 12:45:00+00:00,0.10830759257078171,14952
2021-12-01 13:00:00+00:00,0.1087721437215805,83928
2021-12-01 13:15:00+00:00,0.1087726354598999,448008
2021-12-01 13:30:00+00:00,0.10902436077594757,86664
2021-12-01 13:45:00+00:00,0.10896992683410645,189008
2021-12-01 14:00:00+00:00,0.10910934209823608,0
2021-12-01 14:15:00+00:00,0.10977949947118759,556672
2021-12-01 14:30:00+00:00,0.10972151160240173,329188
2021-12-01 14:45:00+00:00,0.10977213084697723,199824
2021-12-01 15:00:00+00:00,0.10981939733028412,0
2021-12-01 15:15:00+00:00,0.10968738049268723,63852
2021-12-01 15:30:00+00:00,0.10991258919239044,41692
2021-12-01 15:45:00+00:00,0.11009428650140762,48612
2021-12-01 16:00:00+00:00,0.1106339618563652,262040
2021-12-01 16:15:00+00:00,0.11046237498521805,0
2021-12-01 16:30:00+00:00,0.11025939136743546,1484
2021-12-01 16:45:00+00:00,0.11013660579919815,0
2021-12-01 17:00:00+00:00,0.11012471467256546,0
2021-12-01 17:15:00+00:00,0.11080150306224823,579708
2021-12-01 17:30:00+00:00,0.11140436679124832,1185660
2021-12-01 17:45:00+00:00,0.11065885424613953,331856
2021-12-01 18:00:00+00:00,0.11097127944231033,208712
2021-12-01 18:15:00+00:00,0.11123625189065933,465892
2021-12-01 18:30:00+00:00,0.11081930249929428,7096
2021-12-01 18:45:00+00:00,0.11039921641349792,280720
2021-12-01 19:00:00+00:00,0.10910981148481369,0
2021-12-01 19:15:00+00:00,0.10949959605932236,692280
2021-12-01 19:30:00+00:00,0.10946273803710938,236068
2021-12-01 19:45:00+00:00,0.1090313196182251,154820
2021-12-01 20:00:00+00:00,0.10862209647893906,138412
2021-12-01 20:15:00+00:00,0.10769706964492798,252224
2021-12-01 20:30:00+00:00,0.10826360434293747,554148
2021-12-01 20:45:00+00:00,0.10681068897247314,60848
2021-12-01 21:00:00+00:00,0.10667498409748077,267476
2021-12-01 21:15:00+00:00,0.10540942847728729,298092
2021-12-01 21:30:00+00:00,0.10565771907567978,432180
2021-12-01 21:45:00+00:00,0.10601191967725754,629520
2021-12-01 22:00:00+00:00,0.10624787956476212,114124
2021-12-01 22:15:00+00:00,0.10586249083280563,192416
2021-12-01 22:30:00+00:00,0.10646849125623703,547564
2021-12-01 22:45:00+00:00,0.10659532994031906,665760
2021-12-01 23:00:00+00:00,0.10716968029737473,25784
2021-12-01 23:15:00+00:00,0.1077650710940361,645352
2021-12-01 23:30:00+00:00,0.10724090039730072,357584
2021-12-01 23:45:00+00:00,0.10767587274312973,209660
2021-12-02 00:00:00+00:00,0.10731802135705948,146632
2021-12-02 00:15:00+00:00,0.10699628293514252,43384
2021-12-02 00:30:00+00:00,0.10633394122123718,6792
2021-12-02 00:45:00+00:00,0.10640178620815277,268944
2021-12-02 01:00:00+00:00,0.1065845713019371,163976
2021-12-02 01:15:00+00:00,0.10754312574863434,324988
2021-12-02 01:30:00+00:00,0.10735739767551422,46792
2021-12-02 01:45:00+00:00,0.10749951750040054,91256
2021-12-02 02:00:00+00:00,0.10733271390199661,0
2021-12-02 02:15:00+00:00,0.10669037699699402,371504
2021-12-02 02:30:00+00:00,0.10711327195167542,218140
2021-12-02 02:45:00+00:00,0.1069318875670433,0
2021-12-02 03:00:00+00:00,0.10485949367284775,103840
2021-12-02 03:15:00+00:00,0.10401657968759537,1596600
2021-12-02 03:30:00+00:00,0.10465633869171143,421020
2021-12-02 03:45:00+00:00,0.10499940812587738,258592
2021-12-02 04:00:00+00:00,0.10598468035459518,634408
2021-12-02 04:15:00+00:00,0.10560519248247147,124000
2021-12-02 04:30:00+00:00,0.10553198307752609,132752
2021-12-02 04:45:00+00:00,0.10565732419490814,62888
2021-12-02 05:00:00+00:00,0.10598138719797134,259384
2021-12-02 05:15:00+00:00,0.10606512427330017,126704
2021-12-02 05:30:00+00:00,0.10616093873977661,80220
2021-12-02 05:45:00+00:00,0.10642626881599426,489436
2021-12-02 06:00:00+00:00,0.10609111934900284,196184
2021-12-02 06:15:00+00:00,0.1060304120182991,352896
2021-12-02 06:30:00+00:00,0.10574603825807571,120980
2021-12-02 06:45:00+00:00,0.10610691457986832,898068
2021-12-02 07:00:00+00:00,0.10649175196886063,96716
2021-12-02 07:15:00+00:00,0.10665218532085419,105172
2021-12-02 07:30:00+00:00,0.10638932138681412,13044
2021-12-02 07:45:00+00:00,0.10647451132535934,0
2021-12-02 08:00:00+00:00,0.10638568550348282,0
2021-12-02 08:15:00+00:00,0.10683505982160568,148040
2021-12-02 08:30:00+00:00,0.10652659833431244,0
2021-12-02 08:45:00+00:00,0.10637328028678894,63656
2021-12-02 09:00:00+00:00,0.10636396706104279,0
2021-12-02 09:15:00+00:00,0.10591275244951248,89728
2021-12-02 09:30:00+00:00,0.10539544373750687,208424
2021-12-02 09:45:00+00:00,0.10524877160787582,33116
2021-12-02 10:00:00+00:00,0.10547873377799988,0
2021-12-02 10:15:00+00:00,0.10473175346851349,0
2021-12-02 10:30:00+00:00,0.10471702367067337,56756
2021-12-02 10:45:00+00:00,0.10459496080875397,86204
2021-12-02 11:00:00+00:00,0.10382869839668274,152704
2021-12-02 11:15:00+00:00,0.10474181175231934,380788
2021-12-02 11:30:00+00:00,0.10503295063972473,246792
2021-12-02 11:45:00+00:00,0.10525251924991608,62204
2021-12-02 12:00:00+00:00,0.10466461628675461,35192
2021-12-02 12:15:00+00:00,0.10518664121627808,295404
2021-12-02 12:30:00+00:00,0.10514044016599655,0
2021-12-02 12:45:00+00:00,0.1051321029663086,63240
2021-12-02 13:00:00+00:00,0.10538466274738312,98836
2021-12-02 13:15:00+00:00,0.10432885587215424,19444
2021-12-02 13:30:00+00:00,0.10469035804271698,108520
2021-12-02 13:45:00+00:00,0.10490553081035614,188704
2021-12-02 14:00:00+00:00,0.10546913743019104,129052
2021-12-02 14:15:00+00:00,0.10563469678163528,185336
2021-12-02 14:30:00+00:00,0.10627401620149612,503880
2021-12-02 14:45:00+00:00,0.10651063919067383,643948
2021-12-02 15:00:00+00:00,0.10650648176670074,255460
2021-12-02 15:15:00+00:00,0.10625725239515305,563500
2021-12-02 15:30:00+00:00,0.10466057062149048,202592
2021-12-02 15:45:00+00:00,0.10519470274448395,496304
2021-12-02 16:00:00+00:00,0.10522984713315964,27328
2021-12-02 16:15:00+00:00,0.1055370420217514,1225460
2021-12-02 16:30:00+00:00,0.10498500615358353,1367624
2021-12-02 16:45:00+00:00,0.10506607592105865,1569080
2021-12-02 17:00:00+00:00,0.10531120002269745,423828
2021-12-02 17:15:00+00:00,0.10529190301895142,61356
2021-12-02 17:30:00+00:00,0.10608873516321182,283248
2021-12-02 17:45:00+00:00,0.10627306252717972,463440
2021-12-02 18:00:00+00:00,0.10631752759218216,0
2021-12-02 18:15:00+00:00,0.10554016381502151,43016
2021-12-02 18:30:00+00:00,0.10594334453344345,293180
2021-12-02 18:45:00+00:00,0.10576603561639786,20988
2021-12-02 19:00:00+00:00,0.10577485710382462,24796
2021-12-02 19:15:00+00:00,0.10575629025697708,0
2021-12-02 19:30:00+00:00,0.10558051615953445,138592
2021-12-02 19:45:00+00:00,0.1057494655251503,62036
2021-12-02 20:00:00+00:00,0.10601779818534851,162376
2021-12-02 20:15:00+00:00,0.10566627234220505,27052
2021-12-02 20:30:00+00:00,0.10588543862104416,234212
2021-12-02 20:45:00+00:00,0.10577990114688873,22940
2021-12-02 21:00:00+00:00,0.10526734590530396,51024
2021-12-02 21:15:00+00:00,0.10543099045753479,81104
2021-12-02 21:30:00+00:00,0.10589731484651566,0
2021-12-02 21:45:00+00:00,0.10597052425146103,3248
2021-12-02 22:00:00+00:00,0.10580049455165863,13644
2021-12-02 22:15:00+00:00,0.10569566488265991,0
2021-12-02 22:30:00+00:00,0.10558480769395828,0
2021-12-02 22:45:00+00:00,0.1056504175066948,76852
2021-12-02 23:00:00+00:00,0.10570855438709259,85172
2021-12-02 23:15:00+00:00,0.10605800151824951,317296
2021-12-02 23:30:00+00:00,0.10586018860340118,212328
2021-12-02 23:45:00+00:00,0.1057061031460762,68816
2021-12-03 00:00:00+00:00,0.10615625232458115,311756
2021-12-03 00:15:00+00:00,0.10583909600973129,159652
2021-12-03 00:30:00+00:00,0.10602825880050659,241716
2021-12-03 00:45:00+00:00,0.10642313957214355,218372
2021-12-03 01:00:00+00:00,0.10605046153068542,126020
2021-12-03 01:15:00+00:00,0.1061137393116951,16652
2021-12-03 01:30:00+00:00,0.1056530550122261,45044
2021-12-03 01:45:00+00:00,0.10559769719839096,260900
2021-12-03 02:00:00+00:00,0.10545379668474197,0
2021-12-03 02:15:00+00:00,0.10585113614797592,132112
2021-12-03 02:30:00+00:00,0.10565557330846786,124592
2021-12-03 02:45:00+00:00,0.10543877631425858,387584
2021-12-03 03:00:00+00:00,0.10547947883605957,124676
2021-12-03 03:15:00+00:00,0.10556450486183167,0
2021-12-03 03:30:00+00:00,0.10571203380823135,11844
2021-12-03 03:45:00+00:00,0.10609643906354904,224648
2021-12-03 04:00:00+00:00,0.10595431923866272,0
2021-12-03 04:15:00+00:00,0.10689207166433334,620780
2021-12-03 04:30:00+00:00,0.10704576969146729,468728
2021-12-03 04:45:00+00:00,0.10714606195688248,137372
2021-12-03 05:00:00+00:00,0.1072937399148941,98588
2021-12-03 05:15:00+00:00,0.10688233375549316,148400
2021-12-03 05:30:00+00:00,0.1075529083609581,384764
2021-12-03 05:45:00+00:00,0.1076197698712349,199696
2021-12-03 06:00:00+00:00,0.10773567855358124,27476
2021-12-03 06:15:00+00:00,0.10765387862920761,17440
2021-12-03 06:30:00+00:00,0.1110583245754242,4628628
2021-12-03 06:45:00+00:00,0.11021155118942261,4237296
2021-12-03 07:00:00+00:00,0.10954023152589798,1045196
2021-12-03 07:15:00+00:00,0.10949873924255371,570524
2021-12-03 07:30:00+00:00,0.1092267781496048,686132
2021-12-03 07:45:00+00:00,0.11054041981697083,2106816
2021-12-03 08:00:00+00:00,0.11180010437965393,2039028
2021-12-03 08:15:00+00:00,0.11477977782487869,8201116
2021-12-03 08:30:00+00:00,0.113564133644104,6673400
2021-12-03 08:45:00+00:00,0.11357616633176804,5071264
2021-12-03 09:00:00+00:00,0.11565299332141876,4037464
2021-12-03 09:15:00+00:00,0.11521001905202866,2551536
2021-12-03 09:30:00+00:00,0.11578445136547089,5040784
2021-12-03 09:45:00+00:00,0.11711796373128891,3707800
2021-12-03 10:00:00+00:00,0.11555800586938858,1675576
2021-12-03 10:15:00+00:00,0.11559812724590302,1691888
2021-12-03 10:30:00+00:00,0.11491983383893967,1546816
2021-12-03 10:45:00+00:00,0.11438479274511337,1307376
2021-12-03 11:00:00+00:00,0.11497004330158234,962992
2021-12-03 11:15:00+00:00,0.11362354457378387,856912
2021-12-03 11:30:00+00:00,0.1132870465517044,1575192
2021-12-03 11:45:00+00:00,0.11315438896417618,1433880
2021-12-03 12:00:00+00:00,0.11185510456562042,554888
2021-12-03 12:15:00+00:00,0.11173800379037857,967880
2021-12-03 12:30:00+00:00,0.11179812997579575,1114008
2021-12-03 12:45:00+00:00,0.11207761615514755,692536
2021-12-03 13:00:00+00:00,0.11284169554710388,234768
2021-12-03 13:15:00+00:00,0.11319927126169205,243232
2021-12-03 13:30:00+00:00,0.1124129667878151,599536
2021-12-03 13:45:00+00:00,0.11217261105775833,511968
2021-12-03 14:00:00+00:00,0.11246795207262039,446152
2021-12-03 14:15:00+00:00,0.11289211362600327,987160
2021-12-03 14:30:00+00:00,0.11251585930585861,293392
2021-12-03 14:45:00+00:00,0.1105848029255867,0
2021-12-03 15:00:00+00:00,0.11039207875728607,739488
2021-12-03 15:15:00+00:00,0.1108521968126297,609608
2021-12-03 15:30:00+00:00,0.11088423430919647,713656
2021-12-03 15:45:00+00:00,0.1097114160656929,151616
2021-12-03 16:00:00+00:00,0.10785568505525589,1259608
2021-12-03 16:15:00+00:00,0.1077549010515213,1657880
2021-12-03 16:30:00+00:00,0.10769679397344589,1113296
2021-12-03 16:45:00+00:00,0.10734522342681885,488304
2021-12-03 17:00:00+00:00,0.10768724232912064,386816
2021-12-03 17:15:00+00:00,0.10802409797906876,920256
2021-12-03 17:30:00+00:00,0.10813544690608978,323168
2021-12-03 17:45:00+00:00,0.10848195850849152,283560
2021-12-03 18:00:00+00:00,0.10866737365722656,145880
2021-12-03 18:15:00+00:00,0.11091800779104233,2788288
2021-12-03 18:30:00+00:00,0.11071537435054779,1256856
2021-12-03 18:45:00+00:00,0.10991326719522476,884216
2021-12-03 19:00:00+00:00,0.10997672379016876,373984
2021-12-03 19:15:00+00:00,0.108540840446949,277040
2021-12-03 19:30:00+00:00,0.1067996546626091,547496
2021-12-03 19:45:00+00:00,0.10653688758611679,811192
2021-12-03 20:00:00+00:00,0.10510410368442535,0
2021-12-03 20:15:00+00:00,0.10531017184257507,2926912
2021-12-03 20:30:00+00:00,0.10483584553003311,828832
2021-12-03 20:45:00+00:00,0.10619038343429565,1849080
2021-12-03 21:00:00+00:00,0.10652133822441101,1124408
2021-12-03 21:15:00+00:00,0.10792983323335648,1820032
2021-12-03 21:30:00+00:00,0.10803001374006271,1155000
2021-12-03 21:45:00+00:00,0.10714923590421677,248096
2021-12-03 22:00:00+00:00,0.10672694444656372,991528
2021-12-03 22:15:00+00:00,0.10626343637704849,397360
2021-12-03 22:30:00+00:00,0.106081523001194,348984
2021-12-03 22:45:00+00:00,0.10493791848421097,105776
2021-12-03 23:00:00+00:00,0.10484433174133301,50448
2021-12-03 23:15:00+00:00,0.10539443790912628,606184
2021-12-03 23:30:00+00:00,0.10599351674318314,475208
2021-12-03 23:45:00+00:00,0.10536032915115356,164664
2021-12-04 00:00:00+00:00,0.10458774864673615,556088
2021-12-04 00:15:00+00:00,0.10291146486997604,350112
2021-12-04 00:30:00+00:00,0.10169512033462524,1352416
2021-12-04 00:45:00+00:00,0.10078784078359604,1545384
2021-12-04 01:00:00+00:00,0.1002003476023674,219808
2021-12-04 01:15:00+00:00,0.10140744596719742,1762872
2021-12-04 01:30:00+00:00,0.10181846469640732,1244984
2021-12-04 01:45:00+00:00,0.10199620574712753,966656
2021-12-04 02:00:00+00:00,0.10159178078174591,396432
2021-12-04 02:15:00+00:00,0.10109739750623703,356560
2021-12-04 02:30:00+00:00,0.10162847489118576,974136
2021-12-04 02:45:00+00:00,0.10223421454429626,783040
2021-12-04 03:00:00+00:00,0.101500004529953,84104
2021-12-04 03:15:00+00:00,0.10078562051057816,789712
2021-12-04 03:30:00+00:00,0.10108240693807602,958160
2021-12-04 03:45:00+00:00,0.09919317066669464,68336
2021-12-04 04:00:00+00:00,0.0996466726064682,3136080
2021-12-04 04:15:00+00:00,0.09972716867923737,737176
2021-12-04 04:30:00+00:00,0.09751025587320328,0
2021-12-04 04:45:00+00:00,0.09067227691411972,1475208
2021-12-04 05:00:00+00:00,0.08412860333919525,1376736
2021-12-04 05:15:00+00:00,0.06947743892669678,978616
2021-12-04 05:30:00+00:00,0.07728695869445801,14356152
2021-12-04 05:45:00+00:00,0.08008125424385071,8660824
2021-12-04 06:00:00+00:00,0.08165601640939713,2557536
2021-12-04 06:15:00+00:00,0.08332914859056473,5345024
2021-12-04 06:30:00+00:00,0.08307361602783203,372528
2021-12-04 06:45:00+00:00,0.0830245092511177,67392
2021-12-04 07:00:00+00:00,0.08221081644296646,683504
2021-12-04 07:15:00+00:00,0.08373194932937622,3420368
2021-12-04 07:30:00+00:00,0.08330602198839188,873920
2021-12-04 07:45:00+00:00,0.08346298336982727,613536
2021-12-04 08:00:00+00:00,0.08400501310825348,273184
2021-12-04 08:15:00+00:00,0.08437468856573105,108112
2021-12-04 08:30:00+00:00,0.08446469902992249,0
2021-12-04 08:45:00+00:00,0.08412513881921768,0
2021-12-04 09:00:00+00:00,0.08421077579259872,0
2021-12-04 09:15:00+00:00,0.08434949070215225,0
2021-12-04 09:30:00+00:00,0.08522070944309235,48080
2021-12-04 09:45:00+00:00,0.0856136605143547,34208
2021-12-04 10:00:00+00:00,0.08555327355861664,679072
2021-12-04 10:15:00+00:00,0.08492448180913925,195896
2021-12-04 10:30:00+00:00,0.08395746350288391,0
2021-12-04 10:45:00+00:00,0.08515895903110504,1509552
2021-12-04 11:00:00+00:00,0.08414429426193237,14816
2021-12-04 11:15:00+00:00,0.08296432346105576,0
2021-12-04 11:30:00+00:00,0.08077280223369598,0
2021-12-04 11:45:00+00:00,0.08293735235929489,2101024
2021-12-04 12:00:00+00:00,0.08336487412452698,385432
2021-12-04 12:15:00+00:00,0.08504034578800201,1535344
2021-12-04 12:30:00+00:00,0.0861547663807869,2003024
2021-12-04 12:45:00+00:00,0.08603093773126602,544520
2021-12-04 13:00:00+00:00,0.08649902790784836,971952
2021-12-04 13:15:00+00:00,0.0859270989894867,1130792
2021-12-04 13:30:00+00:00,0.08689325302839279,1158256
2021-12-04 13:45:00+00:00,0.08663135766983032,381808
2021-12-04 14:00:00+00:00,0.08701536059379578,540376
2021-12-04 14:15:00+00:00,0.08787225186824799,1581520
2021-12-04 14:30:00+00:00,0.08768027275800705,563576
2021-12-04 14:45:00+00:00,0.08900583535432816,1489680
2021-12-04 15:00:00+00:00,0.09036203473806381,1701720
2021-12-04 15:15:00+00:00,0.0895623117685318,187360
2021-12-04 15:30:00+00:00,0.09019166231155396,912192
2021-12-04 15:45:00+00:00,0.09004758298397064,411376
2021-12-04 16:00:00+00:00,0.08963526785373688,0
2021-12-04 16:15:00+00:00,0.08983726799488068,761824
2021-12-04 16:30:00+00:00,0.08953297883272171,285392
2021-12-04 16:45:00+00:00,0.08738447725772858,113104
2021-12-04 17:00:00+00:00,0.08807974308729172,118368
2021-12-04 17:15:00+00:00,0.08898019045591354,841056
2021-12-04 17:30:00+00:00,0.08915399014949799,697360
2021-12-04 17:45:00+00:00,0.08956252038478851,552288
2021-12-04 18:00:00+00:00,0.08957970887422562,0
2021-12-04 18:15:00+00:00,0.08988319337368011,226816
2021-12-04 18:30:00+00:00,0.08955958485603333,0
2021-12-04 18:45:00+00:00,0.089697927236557,37608
2021-12-04 19:00:00+00:00,0.08995645493268967,441160
2021-12-04 19:15:00+00:00,0.09072898328304291,1172488
2021-12-04 19:30:00+00:00,0.09193852543830872,785416
2021-12-04 19:45:00+00:00,0.09244880080223083,725584
2021-12-04 20:00:00+00:00,0.09244916588068008,564760
2021-12-04 20:15:00+00:00,0.0931665375828743,0
2021-12-04 20:30:00+00:00,0.09261753410100937,133888
2021-12-04 20:45:00+00:00,0.09312443435192108,557184
2021-12-04 21:00:00+00:00,0.0915464386343956,0
2021-12-04 21:15:00+00:00,0.09165799617767334,0
2021-12-04 21:30:00+00:00,0.09138691425323486,121376
2021-12-04 21:45:00+00:00,0.09095419198274612,418656
2021-12-04 22:00:00+00:00,0.0917188748717308,553424
2021-12-04 22:15:00+00:00,0.09191348403692245,608712
2021-12-04 22:30:00+00:00,0.09258930385112762,1154672
2021-12-04 22:45:00+00:00,0.09283994138240814,394544
2021-12-04 23:00:00+00:00,0.09295109659433365,144176
2021-12-04 23:15:00+00:00,0.09257911890745163,0
2021-12-04 23:30:00+00:00,0.09190215915441513,427312
2021-12-04 23:45:00+00:00,0.09240696579217911,992288
2021-12-05 00:00:00+00:00,0.09368407726287842,282480
2021-12-05 00:15:00+00:00,0.0941234603524208,659360
2021-12-05 00:30:00+00:00,0.08954634517431259,0
2021-12-05 00:45:00+00:00,0.0916801244020462,891616
2021-12-05 01:00:00+00:00,0.092041976749897,515040
2021-12-05 01:15:00+00:00,0.09139766544103622,67176
2021-12-05 01:30:00+00:00,0.0922122448682785,616880
2021-12-05 01:45:00+00:00,0.09270580857992172,652040
2021-12-05 02:00:00+00:00,0.0926833525300026,280272
2021-12-05 02:15:00+00:00,0.09269795566797256,649728
2021-12-05 02:30:00+00:00,0.09292193502187729,255536
2021-12-05 02:45:00+00:00,0.09315173327922821,569328
2021-12-05 03:00:00+00:00,0.0932520180940628,426408
2021-12-05 03:15:00+00:00,0.09411533176898956,736656
2021-12-05 03:30:00+00:00,0.094073586165905,186744
2021-12-05 03:45:00+00:00,0.09458546340465546,409248
2021-12-05 04:00:00+00:00,0.0937904417514801,0
2021-12-05 04:15:00+00:00,0.09333965927362442,75568
2021-12-05 04:30:00+00:00,0.09371944516897202,0
2021-12-05 04:45:00+00:00,0.09332119673490524,0
2021-12-05 05:00:00+00:00,0.09350524097681046,0
2021-12-05 05:15:00+00:00,0.09386168420314789,0
2021-12-05 05:30:00+00:00,0.09446412324905396,0
2021-12-05 05:45:00+00:00,0.09462425857782364,0
2021-12-05 06:00:00+00:00,0.09423629194498062,0
2021-12-05 06:15:00+00:00,0.09412597864866257,0
2021-12-05 06:30:00+00:00,0.09426917880773544,0
2021-12-05 06:45:00+00:00,0.0944162905216217,0
2021-12-05 07:00:00+00:00,0.0942654237151146,0
2021-12-05 07:15:00+00:00,0.09412462264299393,0
2021-12-05 07:30:00+00:00,0.09324563294649124,0
2021-12-05 07:45:00+00:00,0.09295693039894104,0
2021-12-05 08:00:00+00:00,0.09297778457403183,0
2021-12-05 08:15:00+00:00,0.09278085827827454,0
2021-12-05 08:30:00+00:00,0.09308025985956192,0
2021-12-05 08:45:00+00:00,0.09320785850286484,0
2021-12-05 09:00:00+00:00,0.0914459377527237,0
2021-12-05 09:15:00+00:00,0.09070136398077011,624700
2021-12-05 09:30:00+00:00,0.09097664058208466,386004
2021-12-05 09:45:00+00:00,0.09035859256982803,0
2021-12-05 10:00:00+00:00,0.09112757444381714,95592
2021-12-05 10:15:00+00:00,0.09150467067956924,212524
2021-12-05 10:30:00+00:00,0.09187556803226471,62352
2021-12-05 10:45:00+00:00,0.09104406088590622,96616
2021-12-05 11:00:00+00:00,0.09191279858350754,267476
2021-12-05 11:15:00+00:00,0.09158216416835785,63508
2021-12-05 11:30:00+00:00,0.09105332940816879,0
2021-12-05 11:45:00+00:00,0.0914105623960495,203032
2021-12-05 12:00:00+00:00,0.09158026427030563,300156
2021-12-05 12:15:00+00:00,0.09197547286748886,525816
2021-12-05 12:30:00+00:00,0.0919463187456131,85108
2021-12-05 12:45:00+00:00,0.09186305850744247,122604
2021-12-05 13:00:00+00:00,0.09121885150671005,0
2021-12-05 13:15:00+00:00,0.09056824445724487,20216
2021-12-05 13:30:00+00:00,0.09113088995218277,277368
2021-12-05 13:45:00+00:00,0.09121951460838318,91568
2021-12-05 14:00:00+00:00,0.0885830819606781,403532
2021-12-05 14:15:00+00:00,0.08913332223892212,525012
2021-12-05 14:30:00+00:00,0.08915850520133972,403256
2021-12-05 14:45:00+00:00,0.08874533325433731,73348
2021-12-05 15:00:00+00:00,0.08672332018613815,122616
2021-12-05 15:15:00+00:00,0.08670701831579208,891904
2021-12-05 15:30:00+00:00,0.0856470838189125,749748
2021-12-05 15:45:00+00:00,0.08569560945034027,884924
2021-12-05 16:00:00+00:00,0.08817170560359955,591296
2021-12-05 16:15:00+00:00,0.0895778238773346,1992412
2021-12-05 16:30:00+00:00,0.08739054948091507,799804
2021-12-05 16:45:00+00:00,0.08749894797801971,274892
2021-12-05 17:00:00+00:00,0.08691776543855667,172728
2021-12-05 17:15:00+00:00,0.08830203860998154,1183268
2021-12-05 17:30:00+00:00,0.0889238715171814,667920
2021-12-05 17:45:00+00:00,0.08880031853914261,387944
2021-12-05 18:00:00+00:00,0.08831296861171722,113972
2021-12-05 18:15:00+00:00,0.08818872272968292,279416
2021-12-05 18:30:00+00:00,0.0886935442686081,467144
2021-12-05 18:45:00+00:00,0.08820310235023499,87512
2021-12-05 19:00:00+00:00,0.08746341615915298,283748
2021-12-05 19:15:00+00:00,0.08722998946905136,377316
2021-12-05 19:30:00+00:00,0.08796165138483047,389276
2021-12-05 19:45:00+00:00,0.08800124377012253,389104
2021-12-05 20:00:00+00:00,0.08883170783519745,104964
2021-12-05 20:15:00+00:00,0.08728622645139694,128848
2021-12-05 20:30:00+00:00,0.08848845213651657,497568
2021-12-05 20:45:00+00:00,0.0882592722773552,402192
2021-12-05 21:00:00+00:00,0.08716093748807907,0
2021-12-05 21:15:00+00:00,0.08839987218379974,1305248
2021-12-05 21:30:00+00:00,0.08844508975744247,749236
2021-12-05 21:45:00+00:00,0.08867435157299042,718496
2021-12-05 22:00:00+00:00,0.08753515779972076,189200
2021-12-05 22:15:00+00:00,0.08848001062870026,910780
2021-12-05 22:30:00+00:00,0.08783666789531708,54728
2021-12-05 22:45:00+00:00,0.08887495845556259,668828
2021-12-05 23:00:00+00:00,0.08946152776479721,502836
2021-12-05 23:15:00+00:00,0.08937180787324905,237580
2021-12-05 23:30:00+00:00,0.08938588201999664,355512
2021-12-05 23:45:00+00:00,0.0894910991191864,528220
2021-12-06 00:00:00+00:00,0.08696673065423965,0
2021-12-06 00:15:00+00:00,0.08539767563343048,617804
2021-12-06 00:30:00+00:00,0.08507232367992401,22764
2021-12-06 00:45:00+00:00,0.08526162803173065,501352
2021-12-06 01:00:00+00:00,0.08654343336820602,787260
2021-12-06 01:15:00+00:00,0.08572991192340851,515056
2021-12-06 01:30:00+00:00,0.08582815527915955,325876
2021-12-06 01:45:00+00:00,0.0879736915230751,1391980
2021-12-06 02:00:00+00:00,0.08972448855638504,841028
2021-12-06 02:15:00+00:00,0.09037808328866959,960168
2021-12-06 02:30:00+00:00,0.09174656867980957,1672220
2021-12-06 02:45:00+00:00,0.09110327810049057,298684
2021-12-06 03:00:00+00:00,0.09147972613573074,499240
2021-12-06 03:15:00+00:00,0.09205561131238937,972872
2021-12-06 03:30:00+00:00,0.0920763909816742,294496
2021-12-06 03:45:00+00:00,0.09175879508256912,602512
2021-12-06 04:00:00+00:00,0.09187180548906326,282632
2021-12-06 04:15:00+00:00,0.09083358943462372,104944
2021-12-06 04:30:00+00:00,0.08997885882854462,115808
2021-12-06 04:45:00+00:00,0.08944134414196014,245408
2021-12-06 05:00:00+00:00,0.08893056213855743,157988
2021-12-06 05:15:00+00:00,0.08927604556083679,379668
2021-12-06 05:30:00+00:00,0.08882535248994827,114220
2021-12-06 05:45:00+00:00,0.08811289072036743,32212
2021-12-06 06:00:00+00:00,0.08826030045747757,62720
2021-12-06 06:15:00+00:00,0.0887090340256691,491892
2021-12-06 06:30:00+00:00,0.08802448213100433,575804
2021-12-06 06:45:00+00:00,0.08671582490205765,17788
2021-12-06 07:00:00+00:00,0.0872722864151001,562172
2021-12-06 07:15:00+00:00,0.08609259873628616,254296
2021-12-06 07:30:00+00:00,0.08570830523967743,752780
2021-12-06 07:45:00+00:00,0.08651483803987503,648468
2021-12-06 08:00:00+00:00,0.0872059240937233,542640
2021-12-06 08:15:00+00:00,0.08545354008674622,557780
2021-12-06 08:30:00+00:00,0.08578462898731232,828060
2021-12-06 08:45:00+00:00,0.08677036315202713,1110284
2021-12-06 09:00:00+00:00,0.08570048958063126,147976
2021-12-06 09:15:00+00:00,0.08629817515611649,42588
2021-12-06 09:30:00+00:00,0.08379729092121124,164680
2021-12-06 09:45:00+00:00,0.08368675410747528,997592
2021-12-06 10:00:00+00:00,0.08437874913215637,515772
2021-12-06 10:15:00+00:00,0.0838368758559227,171840
2021-12-06 10:30:00+00:00,0.08355712890625,469016
