Date,Close,Volume
2021-11-27 03:45:00+00:00,262.6744689941406,1288704
2021-11-27 04:00:00+00:00,262.1515197753906,2908288
2021-11-27 04:15:00+00:00,260.2605285644531,5421184
2021-11-27 04:30:00+00:00,259.29058837890625,624128
2021-11-27 04:45:00+00:00,259.2180480957031,4104960
2021-11-27 05:00:00+00:00,260.0896911621094,4850560
2021-11-27 05:15:00+00:00,259.9586181640625,1600768
2021-11-27 05:30:00+00:00,258.9615173339844,2707456
2021-11-27 05:45:00+00:00,256.4231872558594,0
2021-11-27 06:00:00+00:00,255.83462524414062,590208
2021-11-27 06:15:00+00:00,255.06932067871094,2262528
2021-11-27 06:30:00+00:00,255.7335968017578,3499776
2021-11-27 06:45:00+00:00,253.8660125732422,143232
2021-11-27 07:00:00+00:00,254.91879272460938,5381760
2021-11-27 07:15:00+00:00,254.11532592773438,1876352
2021-11-27 07:30:00+00:00,253.68087768554688,261120
2021-11-27 07:45:00+00:00,255.9409942626953,0
2021-11-27 08:00:00+00:00,262.6915588378906,15833728
2021-11-27 08:15:00+00:00,264.3875427246094,4281600
2021-11-27 08:30:00+00:00,267.502685546875,0
2021-11-27 08:45:00+00:00,267.8565673828125,0
2021-11-27 09:00:00+00:00,267.0826110839844,0
2021-11-27 09:15:00+00:00,264.21405029296875,0
2021-11-27 09:30:00+00:00,265.82330322265625,1855872
2021-11-27 09:45:00+00:00,267.8099670410156,12456704
2021-11-27 10:00:00+00:00,263.799560546875,2080512
2021-11-27 10:15:00+00:00,265.9789123535156,18457472
2021-11-27 10:30:00+00:00,268.18499755859375,1544448
2021-11-27 10:45:00+00:00,270.41802978515625,9178624
2021-11-27 11:00:00+00:00,269.33660888671875,0
2021-11-27 11:15:00+00:00,268.44342041015625,5660928
2021-11-27 11:30:00+00:00,265.8375549316406,0
2021-11-27 11:45:00+00:00,265.4942321777344,0
2021-11-27 12:00:00+00:00,263.96722412109375,0
2021-11-27 12:15:00+00:00,264.01312255859375,144384
2021-11-27 12:30:00+00:00,266.07037353515625,167980480
2021-11-27 12:45:00+00:00,263.43914794921875,7049856
2021-11-27 13:00:00+00:00,261.0908508300781,0
2021-11-27 13:15:00+00:00,262.43695068359375,2694400
2021-11-27 13:30:00+00:00,262.6634826660156,466432
2021-11-27 13:45:00+00:00,261.141357421875,363392
2021-11-27 14:00:00+00:00,260.9542236328125,444416
2021-11-27 14:15:00+00:00,260.59564208984375,416000
2021-11-27 14:30:00+00:00,258.53021240234375,0
2021-11-27 14:45:00+00:00,253.7349395751953,8397056
2021-11-27 15:00:00+00:00,253.1975555419922,0
2021-11-27 15:15:00+00:00,252.0500946044922,2262528
2021-11-27 15:30:00+00:00,252.31283569335938,1176192
2021-11-27 15:45:00+00:00,251.82351684570312,3736000
2021-11-27 16:00:00+00:00,252.1336212158203,1864640
2021-11-27 16:15:00+00:00,253.19003295898438,0
2021-11-27 16:30:00+00:00,254.74533081054688,2795072
2021-11-27 16:45:00+00:00,253.48922729492188,917888
2021-11-27 17:00:00+00:00,253.80458068847656,2014464
2021-11-27 17:15:00+00:00,255.35968017578125,3859520
2021-11-27 17:30:00+00:00,252.84121704101562,360000
2021-11-27 17:45:00+00:00,252.96023559570312,0
2021-11-27 18:00:00+00:00,251.54161071777344,94848
2021-11-27 18:15:00+00:00,251.56837463378906,0
2021-11-27 18:30:00+00:00,251.79034423828125,0
2021-11-27 18:45:00+00:00,252.37234497070312,3261184
2021-11-27 19:00:00+00:00,252.15286254882812,289024
2021-11-27 19:15:00+00:00,252.21231079101562,1338048
2021-11-27 19:30:00+00:00,251.94668579101562,1635136
2021-11-27 19:45:00+00:00,251.47203063964844,1644352
2021-11-27 20:00:00+00:00,253.62010192871094,0
2021-11-27 20:15:00+00:00,252.3696746826172,0
2021-11-27 20:30:00+00:00,246.30213928222656,0
2021-11-27 20:45:00+00:00,243.89161682128906,4151104
2021-11-27 21:00:00+00:00,241.13470458984375,6145600
2021-11-27 21:15:00+00:00,242.69842529296875,5532736
2021-11-27 21:30:00+00:00,243.35855102539062,4449856
2021-11-27 21:45:00+00:00,245.0371551513672,1895360
2021-11-27 22:00:00+00:00,245.5167236328125,252992
2021-11-27 22:15:00+00:00,244.2901153564453,0
2021-11-27 22:30:00+00:00,245.5713348388672,2538560
2021-11-27 22:45:00+00:00,246.7994842529297,555456
2021-11-27 23:00:00+00:00,245.95223999023438,0
2021-11-27 23:15:00+00:00,243.447265625,0
2021-11-27 23:30:00+00:00,243.94740295410156,0
2021-11-27 23:45:00+00:00,242.6147918701172,3020160
2021-11-28 00:00:00+00:00,241.76783752441406,1420864
2021-11-28 00:15:00+00:00,242.0778350830078,742912
2021-11-28 00:30:00+00:00,238.60125732421875,287296
2021-11-28 00:45:00+00:00,241.9629669189453,8291264
2021-11-28 01:00:00+00:00,241.49916076660156,0
2021-11-28 01:15:00+00:00,239.0537872314453,3969152
2021-11-28 01:30:00+00:00,234.1569366455078,8849408
2021-11-28 01:45:00+00:00,232.7815399169922,21275392
2021-11-28 02:00:00+00:00,236.17066955566406,0
2021-11-28 02:15:00+00:00,233.7735137939453,0
2021-11-28 02:30:00+00:00,228.91563415527344,853184
2021-11-28 02:45:00+00:00,232.5980224609375,13222592
2021-11-28 03:00:00+00:00,233.47781372070312,175040
2021-11-28 03:15:00+00:00,233.6249237060547,1075200
2021-11-28 03:30:00+00:00,231.27621459960938,106112
2021-11-28 03:45:00+00:00,231.635986328125,4770048
2021-11-28 04:00:00+00:00,231.09031677246094,0
2021-11-28 04:15:00+00:00,234.08425903320312,5426944
2021-11-28 04:30:00+00:00,232.04794311523438,1329856
2021-11-28 04:45:00+00:00,229.3376007080078,2320768
2021-11-28 05:00:00+00:00,233.3905487060547,1964032
2021-11-28 05:15:00+00:00,233.9101104736328,6408832
2021-11-28 05:30:00+00:00,232.70684814453125,0
2021-11-28 05:45:00+00:00,234.39772033691406,3570880
2021-11-28 06:00:00+00:00,232.0251007080078,1397824
2021-11-28 06:15:00+00:00,233.16650390625,3037568
2021-11-28 06:30:00+00:00,233.89247131347656,4169856
2021-11-28 06:45:00+00:00,235.2699432373047,5420736
2021-11-28 07:00:00+00:00,236.67764282226562,2717952
2021-11-28 07:15:00+00:00,236.37042236328125,867264
2021-11-28 07:30:00+00:00,236.597412109375,980480
2021-11-28 07:45:00+00:00,237.6978759765625,3003584
2021-11-28 08:00:00+00:00,236.51324462890625,0
2021-11-28 08:15:00+00:00,235.3803253173828,0
2021-11-28 08:30:00+00:00,234.55770874023438,0
2021-11-28 08:45:00+00:00,233.8733367919922,0
2021-11-28 09:00:00+00:00,233.73794555664062,0
2021-11-28 09:15:00+00:00,232.7669677734375,247936
2021-11-28 09:30:00+00:00,234.7866668701172,683008
2021-11-28 09:45:00+00:00,236.24835205078125,9598656
2021-11-28 10:00:00+00:00,235.652099609375,0
2021-11-28 10:15:00+00:00,235.29861450195312,0
2021-11-28 10:30:00+00:00,237.29290771484375,294016
2021-11-28 10:45:00+00:00,238.95504760742188,2325376
2021-11-28 11:00:00+00:00,238.40013122558594,0
2021-11-28 11:15:00+00:00,236.72174072265625,0
2021-11-28 11:30:00+00:00,236.75640869140625,0
2021-11-28 11:45:00+00:00,236.15309143066406,1439936
2021-11-28 12:00:00+00:00,235.97959899902344,375104
2021-11-28 12:15:00+00:00,234.02622985839844,0
2021-11-28 12:30:00+00:00,233.17874145507812,2335296
2021-11-28 12:45:00+00:00,233.95223999023438,0
2021-11-28 13:00:00+00:00,232.6851043701172,0
2021-11-28 13:15:00+00:00,231.1300811767578,2584512
2021-11-28 13:30:00+00:00,230.07591247558594,1297664
2021-11-28 13:45:00+00:00,230.35202026367188,2689344
2021-11-28 14:00:00+00:00,228.92335510253906,0
2021-11-28 14:15:00+00:00,227.2749481201172,4704000
2021-11-28 14:30:00+00:00,226.3880615234375,4600192
2021-11-28 14:45:00+00:00,225.5362548828125,0
2021-11-28 15:00:00+00:00,225.2823486328125,824000
2021-11-28 15:15:00+00:00,225.49839782714844,1613184
2021-11-28 15:30:00+00:00,226.81614685058594,4042240
2021-11-28 15:45:00+00:00,228.10012817382812,2195328
2021-11-28 16:00:00+00:00,228.9401092529297,8356160
2021-11-28 16:15:00+00:00,224.80970764160156,6646848
2021-11-28 16:30:00+00:00,224.06509399414062,5320832
2021-11-28 16:45:00+00:00,227.30300903320312,7328320
2021-11-28 17:00:00+00:00,228.1024932861328,3283072
2021-11-28 17:15:00+00:00,225.7325897216797,749504
2021-11-28 17:30:00+00:00,222.21607971191406,1107968
2021-11-28 17:45:00+00:00,222.18106079101562,7042176
2021-11-28 18:00:00+00:00,222.41505432128906,1631872
2021-11-28 18:15:00+00:00,219.06507873535156,2447616
2021-11-28 18:30:00+00:00,218.34378051757812,8952320
2021-11-28 18:45:00+00:00,222.67227172851562,22013440
2021-11-28 19:00:00+00:00,226.9576416015625,10739840
2021-11-28 19:15:00+00:00,224.90338134765625,3482176
2021-11-28 19:30:00+00:00,227.3106231689453,9056192
2021-11-28 19:45:00+00:00,227.744140625,2135424
2021-11-28 20:00:00+00:00,228.28001403808594,607232
2021-11-28 20:15:00+00:00,228.38499450683594,915456
2021-11-28 20:30:00+00:00,228.78208923339844,2377920
2021-11-28 20:45:00+00:00,229.07289123535156,1433792
2021-11-28 21:00:00+00:00,230.76290893554688,437568
2021-11-28 21:15:00+00:00,231.82655334472656,5550464
2021-11-28 21:30:00+00:00,233.1280517578125,3121920
2021-11-28 21:45:00+00:00,234.4503936767578,5092672
2021-11-28 22:00:00+00:00,233.81471252441406,3979328
2021-11-28 22:15:00+00:00,233.50140380859375,856640
2021-11-28 22:30:00+00:00,233.13169860839844,1931648
2021-11-28 22:45:00+00:00,229.63320922851562,0
2021-11-28 23:00:00+00:00,238.36293029785156,20850112
2021-11-28 23:15:00+00:00,238.85853576660156,24251200
2021-11-28 23:30:00+00:00,239.30712890625,4833280
2021-11-28 23:45:00+00:00,241.81106567382812,4415616
2021-11-29 00:00:00+00:00,241.09854125976562,1309504
2021-11-29 00:15:00+00:00,242.14495849609375,2758080
2021-11-29 00:30:00+00:00,243.11668395996094,12176960
2021-11-29 00:45:00+00:00,242.680908203125,2756544
2021-11-29 01:00:00+00:00,242.3925018310547,7258688
2021-11-29 01:15:00+00:00,241.8372344970703,1340928
2021-11-29 01:30:00+00:00,243.3200225830078,647744
2021-11-29 01:45:00+00:00,242.94619750976562,0
2021-11-29 02:00:00+00:00,244.8798828125,4709632
2021-11-29 02:15:00+00:00,246.46685791015625,7215232
2021-11-29 02:30:00+00:00,244.414794921875,0
2021-11-29 02:45:00+00:00,243.41603088378906,2337600
2021-11-29 03:00:00+00:00,244.52955627441406,0
2021-11-29 03:15:00+00:00,243.1927490234375,2765696
2021-11-29 03:30:00+00:00,243.0335235595703,0
2021-11-29 03:45:00+00:00,241.82284545898438,3627072
2021-11-29 04:00:00+00:00,242.753662109375,3032960
2021-11-29 04:15:00+00:00,242.947265625,1017152
2021-11-29 04:30:00+00:00,243.7572479248047,1932288
2021-11-29 04:45:00+00:00,243.87045288085938,305408
2021-11-29 05:00:00+00:00,243.84120178222656,0
2021-11-29 05:15:00+00:00,243.69590759277344,1605376
2021-11-29 05:30:00+00:00,242.37469482421875,558528
2021-11-29 05:45:00+00:00,241.66006469726562,310848
2021-11-29 06:00:00+00:00,243.42401123046875,2503040
2021-11-29 06:15:00+00:00,243.78431701660156,2059968
2021-11-29 06:30:00+00:00,243.79600524902344,2946240
2021-11-29 06:45:00+00:00,244.11279296875,3657600
2021-11-29 07:00:00+00:00,245.94650268554688,0
2021-11-29 07:15:00+00:00,247.23410034179688,6591424
2021-11-29 07:30:00+00:00,249.0511474609375,7252352
2021-11-29 07:45:00+00:00,247.35321044921875,4179200
2021-11-29 08:00:00+00:00,246.44215393066406,0
2021-11-29 08:15:00+00:00,245.2989501953125,327104
2021-11-29 08:30:00+00:00,245.4553985595703,2579904
2021-11-29 08:45:00+00:00,245.4503173828125,375360
2021-11-29 09:00:00+00:00,245.17799377441406,1668736
2021-11-29 09:15:00+00:00,243.04660034179688,2298432
2021-11-29 09:30:00+00:00,238.6924285888672,3178752
2021-11-29 09:45:00+00:00,239.2471466064453,3374016
2021-11-29 10:00:00+00:00,241.22996520996094,3234368
2021-11-29 10:15:00+00:00,242.89808654785156,1774720
2021-11-29 10:30:00+00:00,241.65101623535156,2716352
2021-11-29 10:45:00+00:00,242.5630340576172,0
2021-11-29 11:00:00+00:00,244.25125122070312,3054912
2021-11-29 11:15:00+00:00,244.41749572753906,0
2021-11-29 11:30:00+00:00,244.28903198242188,1952384
2021-11-29 11:45:00+00:00,245.34735107421875,1844672
2021-11-29 12:00:00+00:00,246.67620849609375,9456448
2021-11-29 12:15:00+00:00,241.99610900878906,5392320
2021-11-29 12:30:00+00:00,244.29295349121094,6262272
2021-11-29 12:45:00+00:00,245.74383544921875,2322240
2021-11-29 13:00:00+00:00,246.7747344970703,2263872
2021-11-29 13:15:00+00:00,247.51625061035156,2340544
2021-11-29 13:30:00+00:00,249.03591918945312,7673024
2021-11-29 13:45:00+00:00,248.72332763671875,858368
2021-11-29 14:00:00+00:00,247.52069091796875,1671040
2021-11-29 14:15:00+00:00,246.4886474609375,0
2021-11-29 14:30:00+00:00,246.48330688476562,1366272
2021-11-29 14:45:00+00:00,243.8273468017578,0
2021-11-29 15:00:00+00:00,243.1438446044922,0
2021-11-29 15:15:00+00:00,243.60513305664062,0
2021-11-29 15:30:00+00:00,243.65463256835938,2098240
2021-11-29 15:45:00+00:00,245.63534545898438,7242496
2021-11-29 16:00:00+00:00,244.55982971191406,0
2021-11-29 16:15:00+00:00,243.48782348632812,0
2021-11-29 16:30:00+00:00,243.47067260742188,1386752
2021-11-29 16:45:00+00:00,245.3680877685547,1494016
2021-11-29 17:00:00+00:00,248.7964324951172,1666816
2021-11-29 17:15:00+00:00,250.81329345703125,15544960
2021-11-29 17:30:00+00:00,249.69264221191406,75861504
2021-11-29 17:45:00+00:00,251.6946563720703,1360704
2021-11-29 18:00:00+00:00,253.10885620117188,2487808
2021-11-29 18:15:00+00:00,253.31204223632812,4439168
2021-11-29 18:30:00+00:00,254.1320037841797,0
2021-11-29 18:45:00+00:00,253.97903442382812,0
2021-11-29 19:00:00+00:00,252.0223846435547,0
2021-11-29 19:15:00+00:00,251.56707763671875,495936
2021-11-29 19:30:00+00:00,249.39532470703125,576064
2021-11-29 19:45:00+00:00,247.46449279785156,663360
2021-11-29 20:00:00+00:00,247.380615234375,0
2021-11-29 20:15:00+00:00,248.53549194335938,2625792
2021-11-29 20:30:00+00:00,250.36993408203125,721984
2021-11-29 20:45:00+00:00,251.35858154296875,3500864
2021-11-29 21:00:00+00:00,251.4957733154297,0
2021-11-29 21:15:00+00:00,248.01109313964844,1492800
2021-11-29 21:30:00+00:00,250.10580444335938,2965120
2021-11-29 21:45:00+00:00,250.02230834960938,1836288
2021-11-29 22:00:00+00:00,250.3060302734375,0
2021-11-29 22:15:00+00:00,250.02679443359375,563264
2021-11-29 22:30:00+00:00,251.67227172851562,9571200
2021-11-29 22:45:00+00:00,250.49058532714844,1228160
2021-11-29 23:00:00+00:00,248.6551513671875,0
2021-11-29 23:15:00+00:00,249.23361206054688,0
2021-11-29 23:30:00+00:00,246.39663696289062,0
2021-11-29 23:45:00+00:00,246.05426025390625,0
2021-11-30 00:00:00+00:00,246.72177124023438,1301632
2021-11-30 00:15:00+00:00,246.45962524414062,31424
2021-11-30 00:30:00+00:00,243.53379821777344,0
2021-11-30 00:45:00+00:00,241.61959838867188,994496
2021-11-30 01:00:00+00:00,238.2130584716797,746880
2021-11-30 01:15:00+00:00,235.5289306640625,12226368
2021-11-30 01:30:00+00:00,234.83984375,2292800
2021-11-30 01:45:00+00:00,234.16421508789062,5828992
2021-11-30 02:00:00+00:00,233.95948791503906,0
2021-11-30 02:15:00+00:00,233.5839080810547,1619584
2021-11-30 02:30:00+00:00,233.54713439941406,183744
2021-11-30 02:45:00+00:00,232.4905548095703,5459456
2021-11-30 03:00:00+00:00,230.10379028320312,3786816
2021-11-30 03:15:00+00:00,229.54222106933594,5390464
2021-11-30 03:30:00+00:00,227.32211303710938,9717696
2021-11-30 03:45:00+00:00,228.2667236328125,4785216
2021-11-30 04:00:00+00:00,229.873291015625,643904
2021-11-30 04:15:00+00:00,228.96737670898438,5933056
2021-11-30 04:30:00+00:00,227.11851501464844,3013376
2021-11-30 04:45:00+00:00,228.75059509277344,3077696
2021-11-30 05:00:00+00:00,229.78514099121094,3366912
2021-11-30 05:15:00+00:00,228.00704956054688,549632
2021-11-30 05:30:00+00:00,226.80577087402344,3118848
2021-11-30 05:45:00+00:00,225.8779296875,4114752
2021-11-30 06:00:00+00:00,224.95425415039062,1756608
2021-11-30 06:15:00+00:00,227.40138244628906,7249408
2021-11-30 06:30:00+00:00,227.5784454345703,2942720
2021-11-30 06:45:00+00:00,228.91029357910156,7211392
2021-11-30 07:00:00+00:00,228.5164794921875,450496
2021-11-30 07:15:00+00:00,227.21435546875,0
2021-11-30 07:30:00+00:00,226.48660278320312,89216
2021-11-30 07:45:00+00:00,228.11419677734375,2973504
2021-11-30 08:00:00+00:00,227.66836547851562,2059840
2021-11-30 08:15:00+00:00,226.70547485351562,2003328
2021-11-30 08:30:00+00:00,228.1329803466797,1921408
2021-11-30 08:45:00+00:00,228.68235778808594,4981056
2021-11-30 09:00:00+00:00,227.27513122558594,0
2021-11-30 09:15:00+00:00,226.3714599609375,1315136
2021-11-30 09:30:00+00:00,227.02618408203125,396544
2021-11-30 09:45:00+00:00,228.7932586669922,1264128
2021-11-30 10:00:00+00:00,228.45462036132812,1672000
2021-11-30 10:15:00+00:00,227.40089416503906,136832
2021-11-30 10:30:00+00:00,228.5314483642578,1128000
2021-11-30 10:45:00+00:00,229.94436645507812,3417472
2021-11-30 11:00:00+00:00,229.551025390625,1868544
2021-11-30 11:15:00+00:00,230.02713012695312,1372992
2021-11-30 11:30:00+00:00,232.27468872070312,5378816
2021-11-30 11:45:00+00:00,232.35507202148438,4933568
2021-11-30 12:00:00+00:00,230.142822265625,3200256
2021-11-30 12:15:00+00:00,228.85328674316406,5083136
2021-11-30 12:30:00+00:00,227.44418334960938,317760
2021-11-30 12:45:00+00:00,225.10662841796875,11064896
2021-11-30 13:00:00+00:00,225.95640563964844,2361088
2021-11-30 13:15:00+00:00,225.03086853027344,662784
2021-11-30 13:30:00+00:00,223.72467041015625,4550400
2021-11-30 13:45:00+00:00,227.3310546875,9658624
2021-11-30 14:00:00+00:00,227.93032836914062,7508736
2021-11-30 14:15:00+00:00,226.95111083984375,4633344
2021-11-30 14:30:00+00:00,224.93821716308594,6760320
2021-11-30 14:45:00+00:00,223.6125030517578,4045376
2021-11-30 15:00:00+00:00,224.86477661132812,9101248
2021-11-30 15:15:00+00:00,226.6521759033203,15025216
2021-11-30 15:30:00+00:00,224.2813720703125,1108480
2021-11-30 15:45:00+00:00,222.30783081054688,2517824
2021-11-30 16:00:00+00:00,217.87445068359375,10215744
2021-11-30 16:15:00+00:00,219.6383819580078,17265856
2021-11-30 16:30:00+00:00,219.4045867919922,7521472
2021-11-30 16:45:00+00:00,219.11761474609375,5526784
2021-11-30 17:00:00+00:00,215.4641571044922,4817664
2021-11-30 17:15:00+00:00,217.79428100585938,8999296
2021-11-30 17:30:00+00:00,219.20904541015625,3782784
2021-11-30 17:45:00+00:00,219.89794921875,2334464
2021-11-30 18:00:00+00:00,219.77919006347656,886720
2021-11-30 18:15:00+00:00,222.15553283691406,3292288
2021-11-30 18:30:00+00:00,223.74591064453125,3118080
2021-11-30 18:45:00+00:00,226.10398864746094,13036736
2021-11-30 19:00:00+00:00,224.4733123779297,545408
2021-11-30 19:15:00+00:00,222.57301330566406,0
2021-11-30 19:30:00+00:00,223.92349243164062,10927872
2021-11-30 19:45:00+00:00,224.3225555419922,2770240
2021-11-30 20:00:00+00:00,224.70643615722656,353536
2021-11-30 20:15:00+00:00,225.46482849121094,1195776
2021-11-30 20:30:00+00:00,224.8321075439453,2556096
2021-11-30 20:45:00+00:00,224.51370239257812,340288
2021-11-30 21:00:00+00:00,224.70562744140625,586048
2021-11-30 21:15:00+00:00,222.66378784179688,0
2021-11-30 21:30:00+00:00,220.9062957763672,519168
2021-11-30 21:45:00+00:00,221.8660430908203,2356416
2021-11-30 22:00:00+00:00,222.99072265625,1797888
2021-11-30 22:15:00+00:00,223.74264526367188,1950976
2021-11-30 22:30:00+00:00,222.7825927734375,64128
2021-11-30 22:45:00+00:00,223.34454345703125,1154688
2021-11-30 23:00:00+00:00,221.98809814453125,0
2021-11-30 23:15:00+00:00,222.5623779296875,3045248
2021-11-30 23:30:00+00:00,221.38949584960938,0
2021-11-30 23:45:00+00:00,221.09799194335938,358016
2021-12-01 00:00:00+00:00,222.97494506835938,7045376
2021-12-01 00:15:00+00:00,223.65557861328125,2864640
2021-12-01 00:30:00+00:00,226.2386474609375,9817792
2021-12-01 00:45:00+00:00,227.859130859375,10185088
2021-12-01 01:00:00+00:00,226.1477508544922,0
2021-12-01 01:15:00+00:00,227.50482177734375,0
2021-12-01 01:30:00+00:00,227.5573272705078,0
2021-12-01 01:45:00+00:00,226.33609008789062,0
2021-12-01 02:00:00+00:00,223.04856872558594,0
2021-12-01 02:15:00+00:00,221.4158935546875,0
2021-12-01 02:30:00+00:00,223.00840759277344,1477696
2021-12-01 02:45:00+00:00,222.41275024414062,0
2021-12-01 03:00:00+00:00,224.03021240234375,0
2021-12-01 03:15:00+00:00,222.3626708984375,0
2021-12-01 03:30:00+00:00,222.07684326171875,0
2021-12-01 06:00:00+00:00,222.71551513671875,2483264
2021-12-01 06:15:00+00:00,223.79855346679688,0
2021-12-01 06:30:00+00:00,223.04974365234375,1332672
2021-12-01 06:45:00+00:00,222.5472869873047,826176
2021-12-01 07:00:00+00:00,224.39161682128906,3701888
2021-12-01 07:15:00+00:00,224.7037811279297,2219392
2021-12-01 07:30:00+00:00,225.03042602539062,504448
2021-12-01 07:45:00+00:00,224.36366271972656,695616
2021-12-01 08:00:00+00:00,222.9182891845703,0
2021-12-01 08:15:00+00:00,224.50552368164062,3065408
2021-12-01 08:30:00+00:00,223.51564025878906,3319616
2021-12-01 08:45:00+00:00,222.0588836669922,375744
2021-12-01 09:00:00+00:00,222.11239624023438,4191424
2021-12-01 09:15:00+00:00,223.19114685058594,3152320
2021-12-01 09:30:00+00:00,222.33428955078125,1515072
2021-12-01 09:45:00+00:00,223.252197265625,3358656
2021-12-01 10:00:00+00:00,222.49203491210938,442944
2021-12-01 10:15:00+00:00,223.03076171875,2725888
2021-12-01 10:30:00+00:00,221.1676025390625,749696
2021-12-01 10:45:00+00:00,220.43382263183594,4243840
2021-12-01 11:00:00+00:00,220.2616729736328,651712
2021-12-01 11:15:00+00:00,216.57501220703125,1278784
2021-12-01 11:30:00+00:00,218.49313354492188,2537472
2021-12-01 11:45:00+00:00,219.7209014892578,2489408
2021-12-01 12:00:00+00:00,220.18194580078125,0
2021-12-01 12:15:00+00:00,219.86305236816406,0
2021-12-01 12:30:00+00:00,219.4628143310547,0
2021-12-01 12:45:00+00:00,219.53109741210938,0
2021-12-01 13:00:00+00:00,221.64920043945312,155456
2021-12-01 13:15:00+00:00,225.2566680908203,7735296
2021-12-01 13:30:00+00:00,242.54782104492188,75432448
2021-12-01 13:45:00+00:00,243.84078979492188,72095680
2021-12-01 14:00:00+00:00,239.22097778320312,28603392
2021-12-01 14:15:00+00:00,238.61013793945312,11765632
2021-12-01 14:30:00+00:00,239.75033569335938,10673216
2021-12-01 14:45:00+00:00,237.31944274902344,7453056
2021-12-01 15:00:00+00:00,236.38096618652344,0
2021-12-01 15:15:00+00:00,237.48719787597656,17060544
2021-12-01 15:30:00+00:00,236.22979736328125,13121664
2021-12-01 15:45:00+00:00,235.63848876953125,4329856
2021-12-01 16:00:00+00:00,235.12393188476562,0
2021-12-01 16:15:00+00:00,234.26834106445312,0
2021-12-01 16:30:00+00:00,235.23275756835938,3379456
2021-12-01 16:45:00+00:00,235.11508178710938,1638144
2021-12-01 17:00:00+00:00,234.31556701660156,0
2021-12-01 17:15:00+00:00,233.93994140625,0
2021-12-01 17:30:00+00:00,232.70436096191406,0
2021-12-01 17:45:00+00:00,232.5968780517578,6414016
2021-12-01 18:00:00+00:00,231.7967529296875,4854720
2021-12-01 18:15:00+00:00,232.244873046875,4734720
2021-12-01 18:30:00+00:00,231.6761016845703,1097728
2021-12-01 18:45:00+00:00,230.53656005859375,0
2021-12-01 19:00:00+00:00,228.08084106445312,0
2021-12-01 19:15:00+00:00,229.39385986328125,11601280
2021-12-01 19:30:00+00:00,228.10018920898438,732032
2021-12-01 19:45:00+00:00,227.83448791503906,368768
2021-12-01 20:00:00+00:00,227.8518524169922,445760
2021-12-01 20:15:00+00:00,226.88235473632812,2234688
2021-12-01 20:30:00+00:00,228.6148681640625,7537024
2021-12-01 20:45:00+00:00,227.27944946289062,805888
2021-12-01 21:00:00+00:00,226.90675354003906,4215488
2021-12-01 21:15:00+00:00,225.85556030273438,4182848
2021-12-01 21:30:00+00:00,225.5676727294922,2854016
2021-12-01 21:45:00+00:00,228.91163635253906,8981568
2021-12-01 22:00:00+00:00,229.52700805664062,3125184
2021-12-01 22:15:00+00:00,230.0618896484375,5516480
2021-12-01 22:30:00+00:00,225.75299072265625,4759360
2021-12-01 22:45:00+00:00,227.87730407714844,15593024
2021-12-01 23:00:00+00:00,228.29183959960938,1710272
2021-12-01 23:15:00+00:00,230.9936065673828,4899136
2021-12-01 23:30:00+00:00,230.78285217285156,3327488
2021-12-01 23:45:00+00:00,229.0511474609375,1571840
2021-12-02 00:00:00+00:00,226.8477325439453,0
2021-12-02 00:15:00+00:00,225.83497619628906,753728
2021-12-02 00:30:00+00:00,222.90354919433594,0
2021-12-02 00:45:00+00:00,221.2044219970703,0
2021-12-02 01:00:00+00:00,221.15565490722656,0
2021-12-02 01:15:00+00:00,223.0684051513672,4388288
2021-12-02 01:30:00+00:00,221.5635986328125,209664
2021-12-02 01:45:00+00:00,222.40011596679688,918080
2021-12-02 02:00:00+00:00,222.76852416992188,6070848
2021-12-02 02:15:00+00:00,220.47271728515625,696448
2021-12-02 02:30:00+00:00,223.68380737304688,10425088
2021-12-02 02:45:00+00:00,221.9740447998047,1045952
2021-12-02 03:00:00+00:00,218.03805541992188,3503104
2021-12-02 03:15:00+00:00,216.59947204589844,11627776
2021-12-02 03:30:00+00:00,217.20240783691406,5191040
2021-12-02 03:45:00+00:00,219.0176239013672,6759040
2021-12-02 04:00:00+00:00,220.20632934570312,4263168
2021-12-02 04:15:00+00:00,219.54562377929688,170176
2021-12-02 04:30:00+00:00,218.85214233398438,3197760
2021-12-02 04:45:00+00:00,219.46095275878906,2214528
2021-12-02 05:00:00+00:00,221.0673828125,1741568
2021-12-02 05:15:00+00:00,221.4854278564453,4880512
2021-12-02 05:30:00+00:00,220.67210388183594,138816
2021-12-02 05:45:00+00:00,220.5487823486328,2249216
2021-12-02 06:00:00+00:00,219.85040283203125,117888
2021-12-02 06:15:00+00:00,220.64625549316406,2779072
2021-12-02 06:30:00+00:00,217.36949157714844,472576
2021-12-02 06:45:00+00:00,218.2001953125,4901504
2021-12-02 07:00:00+00:00,219.7572479248047,1524800
2021-12-02 07:15:00+00:00,220.7490997314453,1760640
2021-12-02 07:30:00+00:00,219.9049530029297,765248
2021-12-02 07:45:00+00:00,220.06124877929688,1253760
2021-12-02 08:00:00+00:00,220.74925231933594,2184640
2021-12-02 08:15:00+00:00,221.46331787109375,4280704
2021-12-02 08:30:00+00:00,220.33262634277344,0
2021-12-02 08:45:00+00:00,220.50082397460938,0
2021-12-02 09:00:00+00:00,221.5137481689453,1149312
2021-12-02 09:15:00+00:00,219.27146911621094,682240
