Date,Close,Volume
2021-12-02 02:45:00+00:00,22.616071701049805,0
2021-12-02 03:00:00+00:00,22.214841842651367,517264
2021-12-02 03:15:00+00:00,21.93950080871582,802960
2021-12-02 03:30:00+00:00,21.971485137939453,188256
2021-12-02 03:45:00+00:00,21.995494842529297,780016
2021-12-02 04:00:00+00:00,22.12822723388672,476336
2021-12-02 04:15:00+00:00,22.223766326904297,1295288
2021-12-02 04:30:00+00:00,22.353422164916992,1389056
2021-12-02 04:45:00+00:00,22.58500099182129,1731568
2021-12-02 05:00:00+00:00,22.997671127319336,2193696
2021-12-02 05:15:00+00:00,23.258943557739258,9183696
2021-12-02 05:30:00+00:00,23.137041091918945,6818184
2021-12-02 05:45:00+00:00,23.178503036499023,3610264
2021-12-02 06:00:00+00:00,22.941808700561523,444440
2021-12-02 06:15:00+00:00,23.101118087768555,2732688
2021-12-02 06:30:00+00:00,23.13148307800293,1965520
2021-12-02 06:45:00+00:00,23.248064041137695,2959272
2021-12-02 07:00:00+00:00,23.153125762939453,528608
2021-12-02 07:15:00+00:00,23.08843231201172,3589048
2021-12-02 07:30:00+00:00,22.981365203857422,632768
2021-12-02 07:45:00+00:00,22.768251419067383,1535136
2021-12-02 08:00:00+00:00,22.62151336669922,687072
2021-12-02 08:15:00+00:00,22.5582218170166,672912
2021-12-02 08:30:00+00:00,22.468278884887695,556112
2021-12-02 08:45:00+00:00,22.50237274169922,745936
2021-12-02 09:00:00+00:00,22.595338821411133,607760
2021-12-02 09:15:00+00:00,22.609294891357422,1658480
2021-12-02 09:30:00+00:00,22.737030029296875,1316992
2021-12-02 09:45:00+00:00,22.64760971069336,572624
2021-12-02 10:00:00+00:00,22.6168212890625,155312
2021-12-02 10:15:00+00:00,22.366188049316406,10960
2021-12-02 10:30:00+00:00,22.4858455657959,493600
2021-12-02 10:45:00+00:00,22.39900779724121,35952
2021-12-02 11:00:00+00:00,22.013347625732422,1114032
2021-12-02 11:15:00+00:00,21.958974838256836,1062896
2021-12-02 11:30:00+00:00,21.974136352539062,683360
2021-12-02 11:45:00+00:00,21.89847183227539,854336
2021-12-02 12:00:00+00:00,21.748191833496094,1615872
2021-12-02 12:15:00+00:00,21.784521102905273,2559584
2021-12-02 12:30:00+00:00,22.066993713378906,4163968
2021-12-02 12:45:00+00:00,22.12723159790039,3221056
2021-12-02 13:00:00+00:00,21.929847717285156,0
2021-12-02 13:15:00+00:00,21.627178192138672,813424
2021-12-02 13:30:00+00:00,21.58226203918457,2275952
2021-12-02 13:45:00+00:00,21.561765670776367,1148512
2021-12-02 14:00:00+00:00,21.62700080871582,1048576
2021-12-02 14:15:00+00:00,21.6483211517334,539216
2021-12-02 14:30:00+00:00,21.691816329956055,561200
2021-12-02 14:45:00+00:00,21.768085479736328,683072
2021-12-02 15:00:00+00:00,21.66594886779785,0
2021-12-02 15:15:00+00:00,21.627473831176758,169424
2021-12-02 15:30:00+00:00,21.432846069335938,649328
2021-12-02 15:45:00+00:00,21.554126739501953,637808
2021-12-02 16:00:00+00:00,21.535093307495117,1061424
2021-12-02 16:15:00+00:00,21.488391876220703,176208
2021-12-02 16:30:00+00:00,21.41054344177246,396880
2021-12-02 16:45:00+00:00,21.456274032592773,1093920
2021-12-02 17:00:00+00:00,21.490591049194336,285184
2021-12-02 17:15:00+00:00,21.489683151245117,358544
2021-12-02 17:30:00+00:00,21.47820281982422,511424
2021-12-02 17:45:00+00:00,21.3133487701416,2784032
2021-12-02 18:00:00+00:00,21.230403900146484,1508016
2021-12-02 18:15:00+00:00,21.19618797302246,287184
2021-12-02 18:30:00+00:00,21.31132698059082,1267264
2021-12-02 18:45:00+00:00,21.366479873657227,263216
2021-12-02 19:00:00+00:00,21.34092903137207,0
2021-12-02 19:15:00+00:00,21.3378963470459,0
2021-12-02 19:30:00+00:00,21.28026580810547,6048
2021-12-02 19:45:00+00:00,21.294361114501953,50352
2021-12-02 20:00:00+00:00,21.357179641723633,202752
2021-12-02 20:15:00+00:00,21.41255760192871,64752
2021-12-02 20:30:00+00:00,21.47547721862793,700368
2021-12-02 20:45:00+00:00,21.414033889770508,119872
2021-12-02 21:00:00+00:00,21.338979721069336,0
2021-12-02 21:15:00+00:00,21.35150909423828,0
2021-12-02 21:30:00+00:00,21.440664291381836,849952
2021-12-02 21:45:00+00:00,21.418167114257812,0
2021-12-02 22:00:00+00:00,21.410900115966797,0
2021-12-02 22:15:00+00:00,21.4259033203125,45136
2021-12-02 22:30:00+00:00,21.44550895690918,3680
2021-12-02 22:45:00+00:00,21.383644104003906,195312
2021-12-02 23:00:00+00:00,21.3812255859375,27696
2021-12-02 23:15:00+00:00,21.32173728942871,151216
2021-12-02 23:30:00+00:00,21.318252563476562,0
2021-12-02 23:45:00+00:00,21.290685653686523,4240
2021-12-03 00:00:00+00:00,21.16092872619629,71264
2021-12-03 00:15:00+00:00,21.10347557067871,51472
2021-12-03 00:30:00+00:00,21.203962326049805,0
2021-12-03 00:45:00+00:00,21.281614303588867,0
2021-12-03 01:00:00+00:00,21.25234603881836,0
2021-12-03 01:15:00+00:00,21.168176651000977,0
2021-12-03 01:30:00+00:00,21.042810440063477,0
2021-12-03 01:45:00+00:00,21.073280334472656,151312
2021-12-03 02:00:00+00:00,21.026302337646484,0
2021-12-03 02:15:00+00:00,20.981903076171875,0
2021-12-03 02:30:00+00:00,20.883995056152344,24344
2021-12-03 02:45:00+00:00,20.808603286743164,343512
2021-12-03 03:00:00+00:00,20.79583740234375,169456
2021-12-03 03:15:00+00:00,20.788719177246094,0
2021-12-03 03:30:00+00:00,20.883106231689453,61928
2021-12-03 03:45:00+00:00,20.85135841369629,0
2021-12-03 04:00:00+00:00,20.858781814575195,0
2021-12-03 04:15:00+00:00,20.914470672607422,142384
2021-12-03 04:30:00+00:00,20.931156158447266,0
2021-12-03 04:45:00+00:00,20.87706756591797,24112
2021-12-03 05:00:00+00:00,20.859333038330078,0
2021-12-03 05:15:00+00:00,20.77747344970703,0
2021-12-03 05:30:00+00:00,20.93489646911621,0
2021-12-03 05:45:00+00:00,20.95738983154297,0
2021-12-03 06:00:00+00:00,20.902294158935547,0
2021-12-03 06:15:00+00:00,20.85666847229004,0
2021-12-03 06:30:00+00:00,20.97896957397461,2328
2021-12-03 06:45:00+00:00,20.974267959594727,0
2021-12-03 07:00:00+00:00,20.962474822998047,0
2021-12-03 07:15:00+00:00,20.957775115966797,0
2021-12-03 07:30:00+00:00,20.90363121032715,0
2021-12-03 07:45:00+00:00,20.97196388244629,77464
2021-12-03 08:00:00+00:00,20.87835693359375,0
2021-12-03 08:15:00+00:00,20.820478439331055,3864
2021-12-03 08:30:00+00:00,20.803321838378906,0
2021-12-03 08:45:00+00:00,20.814800262451172,0
2021-12-03 09:00:00+00:00,20.75569725036621,1134016
2021-12-03 09:15:00+00:00,20.718908309936523,297344
2021-12-03 09:30:00+00:00,20.774539947509766,42504
2021-12-03 09:45:00+00:00,20.828847885131836,149016
2021-12-03 10:00:00+00:00,20.951988220214844,434720
2021-12-03 10:15:00+00:00,20.92743492126465,276976
2021-12-03 10:30:00+00:00,20.93796157836914,721752
2021-12-03 10:45:00+00:00,20.96237564086914,286392
2021-12-03 11:00:00+00:00,20.95599937438965,0
2021-12-03 11:15:00+00:00,20.9674015045166,13656
2021-12-03 11:30:00+00:00,20.965761184692383,73024
2021-12-03 11:45:00+00:00,21.020490646362305,94752
2021-12-03 12:00:00+00:00,20.914339065551758,0
2021-12-03 12:15:00+00:00,20.89605712890625,143752
2021-12-03 12:30:00+00:00,20.876121520996094,0
2021-12-03 12:45:00+00:00,20.870391845703125,1576576
2021-12-03 13:00:00+00:00,20.920244216918945,0
2021-12-03 13:15:00+00:00,21.1524600982666,408872
2021-12-03 13:30:00+00:00,21.22408103942871,1841608
2021-12-03 13:45:00+00:00,21.267168045043945,1069792
2021-12-03 14:00:00+00:00,21.223180770874023,116104
2021-12-03 14:15:00+00:00,21.219629287719727,307064
2021-12-03 14:30:00+00:00,21.22188949584961,270704
2021-12-03 14:45:00+00:00,20.94838523864746,111160
2021-12-03 15:00:00+00:00,20.965740203857422,133760
2021-12-03 15:15:00+00:00,21.16817283630371,768824
2021-12-03 15:30:00+00:00,21.19040298461914,374056
2021-12-03 15:45:00+00:00,21.020275115966797,473848
2021-12-03 16:00:00+00:00,20.618850708007812,1048184
2021-12-03 16:15:00+00:00,20.735946655273438,1680488
2021-12-03 16:30:00+00:00,20.840288162231445,1480880
2021-12-03 16:45:00+00:00,20.78680992126465,465608
2021-12-03 17:00:00+00:00,20.862789154052734,596040
2021-12-03 17:15:00+00:00,21.013303756713867,1899400
2021-12-03 17:30:00+00:00,21.10731315612793,2348816
2021-12-03 17:45:00+00:00,21.042776107788086,283248
2021-12-03 18:00:00+00:00,21.029605865478516,239624
2021-12-03 18:15:00+00:00,21.13444709777832,894144
2021-12-03 18:30:00+00:00,21.077669143676758,4388024
2021-12-03 18:45:00+00:00,20.95395851135254,1226592
2021-12-03 19:00:00+00:00,20.99710464477539,930928
2021-12-03 19:15:00+00:00,20.871606826782227,990272
2021-12-03 19:30:00+00:00,20.73004150390625,1236024
2021-12-03 19:45:00+00:00,20.903806686401367,1402232
2021-12-03 20:00:00+00:00,20.392087936401367,1963688
2021-12-03 20:15:00+00:00,20.31096076965332,3589328
2021-12-03 20:30:00+00:00,20.116426467895508,2249200
2021-12-03 20:45:00+00:00,20.459409713745117,2141248
2021-12-03 21:00:00+00:00,20.574647903442383,1484880
2021-12-03 21:15:00+00:00,20.786373138427734,1636984
2021-12-03 21:30:00+00:00,20.864660263061523,1112976
2021-12-03 21:45:00+00:00,20.794763565063477,838832
2021-12-03 22:00:00+00:00,20.936376571655273,1959032
2021-12-03 22:15:00+00:00,21.188669204711914,2255232
2021-12-03 22:30:00+00:00,21.1972713470459,2135616
2021-12-03 22:45:00+00:00,21.00896644592285,659632
2021-12-03 23:00:00+00:00,20.922990798950195,172088
2021-12-03 23:15:00+00:00,21.231061935424805,1943856
2021-12-03 23:30:00+00:00,21.42268180847168,2832944
2021-12-03 23:45:00+00:00,21.298023223876953,868272
2021-12-04 00:00:00+00:00,21.04448890686035,0
2021-12-04 00:15:00+00:00,20.81583023071289,127552
2021-12-04 00:30:00+00:00,20.455408096313477,989280
2021-12-04 00:45:00+00:00,20.3023624420166,1649584
2021-12-04 01:00:00+00:00,19.94244956970215,961208
2021-12-04 01:15:00+00:00,20.15703582763672,1612800
2021-12-04 01:30:00+00:00,20.06312370300293,1521520
2021-12-04 01:45:00+00:00,20.352956771850586,1973648
2021-12-04 02:00:00+00:00,20.191360473632812,742640
2021-12-04 02:15:00+00:00,20.086694717407227,551480
2021-12-04 02:30:00+00:00,20.19479751586914,1195792
2021-12-04 02:45:00+00:00,20.465892791748047,1510536
2021-12-04 03:00:00+00:00,20.682424545288086,2124680
2021-12-04 03:15:00+00:00,20.59128761291504,1481688
2021-12-04 03:30:00+00:00,21.197784423828125,4334752
2021-12-04 03:45:00+00:00,20.89556884765625,2139792
2021-12-04 04:00:00+00:00,20.74909210205078,3188728
2021-12-04 04:15:00+00:00,20.692108154296875,1287496
2021-12-04 04:30:00+00:00,20.2269344329834,1358336
2021-12-04 04:45:00+00:00,19.161787033081055,2198712
2021-12-04 05:00:00+00:00,18.137571334838867,5080448
2021-12-04 05:15:00+00:00,15.401253700256348,1792984
2021-12-04 05:30:00+00:00,15.670167922973633,11452832
2021-12-04 05:45:00+00:00,16.445476531982422,9786416
2021-12-04 06:00:00+00:00,16.372085571289062,2401120
2021-12-04 06:15:00+00:00,16.808837890625,4767392
2021-12-04 06:30:00+00:00,16.799819946289062,3235808
2021-12-04 06:45:00+00:00,16.723421096801758,2118992
2021-12-04 07:00:00+00:00,16.438373565673828,1177680
2021-12-04 07:15:00+00:00,16.91021156311035,5407232
2021-12-04 07:30:00+00:00,16.783466339111328,2293984
2021-12-04 07:45:00+00:00,16.84385108947754,2195584
2021-12-04 08:00:00+00:00,17.11727523803711,3225984
2021-12-04 08:15:00+00:00,17.167856216430664,1269264
2021-12-04 08:30:00+00:00,17.226518630981445,2490800
2021-12-04 08:45:00+00:00,17.1263427734375,859824
2021-12-04 09:00:00+00:00,17.063289642333984,1135664
2021-12-04 09:15:00+00:00,17.09897804260254,845920
2021-12-04 09:30:00+00:00,17.150005340576172,2256112
2021-12-04 09:45:00+00:00,17.30891990661621,1450992
2021-12-04 10:00:00+00:00,17.3979549407959,2211008
2021-12-04 10:15:00+00:00,17.24847412109375,514160
2021-12-04 10:30:00+00:00,17.126222610473633,282448
2021-12-04 10:45:00+00:00,17.387264251708984,2820720
2021-12-04 11:00:00+00:00,17.052940368652344,565776
2021-12-04 11:15:00+00:00,16.77219009399414,795664
2021-12-04 11:30:00+00:00,16.412471771240234,749872
2021-12-04 11:45:00+00:00,16.62824821472168,2292496
2021-12-04 12:00:00+00:00,16.725847244262695,1472656
2021-12-04 12:15:00+00:00,16.937847137451172,2764160
2021-12-04 12:30:00+00:00,16.966909408569336,1470864
2021-12-04 12:45:00+00:00,16.950475692749023,906000
2021-12-04 13:00:00+00:00,16.99491310119629,602000
2021-12-04 13:15:00+00:00,16.99861717224121,948720
2021-12-04 13:30:00+00:00,17.190908432006836,1081184
2021-12-04 13:45:00+00:00,17.2490177154541,290416
2021-12-04 14:00:00+00:00,17.221832275390625,792000
2021-12-04 14:15:00+00:00,17.368810653686523,1685856
2021-12-04 14:30:00+00:00,17.35174560546875,1001904
2021-12-04 14:45:00+00:00,17.478097915649414,1695968
2021-12-04 15:00:00+00:00,17.67750358581543,2451568
2021-12-04 15:15:00+00:00,17.729522705078125,1456144
2021-12-04 15:30:00+00:00,17.76047706604004,2240048
2021-12-04 15:45:00+00:00,17.70745086669922,638112
2021-12-04 16:00:00+00:00,17.76923370361328,783152
2021-12-04 16:15:00+00:00,17.879117965698242,1277264
2021-12-04 16:30:00+00:00,17.907804489135742,1127392
2021-12-04 16:45:00+00:00,17.690946578979492,59200
2021-12-04 17:00:00+00:00,17.764951705932617,426176
2021-12-04 17:15:00+00:00,17.859272003173828,945952
2021-12-04 17:30:00+00:00,17.888038635253906,66224
2021-12-04 17:45:00+00:00,17.836631774902344,116144
2021-12-04 18:00:00+00:00,17.848041534423828,275872
2021-12-04 18:15:00+00:00,17.88140296936035,989504
2021-12-04 18:30:00+00:00,17.87440299987793,383440
2021-12-04 18:45:00+00:00,17.978084564208984,467408
2021-12-04 19:00:00+00:00,17.943628311157227,168032
2021-12-04 19:15:00+00:00,17.96466064453125,904768
2021-12-04 19:30:00+00:00,18.070785522460938,1366160
2021-12-04 19:45:00+00:00,18.050458908081055,648656
2021-12-04 20:00:00+00:00,18.0155086517334,149248
2021-12-04 20:15:00+00:00,18.053415298461914,0
2021-12-04 20:30:00+00:00,18.020105361938477,453072
2021-12-04 20:45:00+00:00,18.08485221862793,1195024
2021-12-04 21:00:00+00:00,17.91293716430664,144752
2021-12-04 21:15:00+00:00,18.041494369506836,767472
2021-12-04 21:30:00+00:00,17.951478958129883,678080
2021-12-04 21:45:00+00:00,17.852230072021484,346416
2021-12-04 22:00:00+00:00,17.99996566772461,912784
2021-12-04 22:15:00+00:00,17.96176528930664,0
2021-12-04 22:30:00+00:00,18.13583755493164,950048
2021-12-04 22:45:00+00:00,18.081241607666016,118352
2021-12-04 23:00:00+00:00,18.396900177001953,2056864
2021-12-04 23:15:00+00:00,18.354755401611328,580400
2021-12-04 23:30:00+00:00,18.264732360839844,127232
2021-12-04 23:45:00+00:00,18.414142608642578,1250512
2021-12-05 00:00:00+00:00,18.44747543334961,670816
2021-12-05 00:15:00+00:00,18.43976402282715,491280
2021-12-05 00:30:00+00:00,17.578136444091797,0
2021-12-05 00:45:00+00:00,17.959789276123047,1185344
2021-12-05 01:00:00+00:00,18.0858211517334,898768
2021-12-05 01:15:00+00:00,18.070934295654297,1103808
2021-12-05 01:30:00+00:00,18.732847213745117,6018768
2021-12-05 01:45:00+00:00,18.454824447631836,2782848
2021-12-05 02:00:00+00:00,18.338590621948242,1944160
2021-12-05 02:15:00+00:00,18.35875701904297,921696
2021-12-05 02:30:00+00:00,18.29191017150879,406016
2021-12-05 02:45:00+00:00,18.381092071533203,794736
2021-12-05 03:00:00+00:00,18.5080623626709,869456
2021-12-05 03:15:00+00:00,18.56394386291504,640528
2021-12-05 03:30:00+00:00,18.60968780517578,146400
2021-12-05 03:45:00+00:00,18.690176010131836,0
2021-12-05 04:00:00+00:00,18.518362045288086,0
2021-12-05 04:15:00+00:00,18.549625396728516,470432
2021-12-05 04:30:00+00:00,18.602352142333984,0
2021-12-05 04:45:00+00:00,18.547300338745117,144896
2021-12-05 05:00:00+00:00,18.663476943969727,0
2021-12-05 05:15:00+00:00,18.781896591186523,0
2021-12-05 05:30:00+00:00,18.897382736206055,0
2021-12-05 05:45:00+00:00,18.882665634155273,0
2021-12-05 06:00:00+00:00,18.923038482666016,0
2021-12-05 06:15:00+00:00,18.959104537963867,0
2021-12-05 06:30:00+00:00,19.016979217529297,0
2021-12-05 06:45:00+00:00,19.05034065246582,394208
2021-12-05 07:00:00+00:00,19.070703506469727,0
2021-12-05 07:15:00+00:00,19.009206771850586,0
2021-12-05 07:30:00+00:00,19.054670333862305,0
2021-12-05 07:45:00+00:00,19.1873836517334,297400
2021-12-05 08:00:00+00:00,19.34492301940918,1575688
2021-12-05 08:15:00+00:00,19.096668243408203,188096
2021-12-05 08:30:00+00:00,19.251907348632812,1350648
2021-12-05 08:45:00+00:00,19.431943893432617,1092904
2021-12-05 09:00:00+00:00,19.06663703918457,455800
2021-12-05 09:15:00+00:00,19.509550094604492,2560184
2021-12-05 09:30:00+00:00,19.718122482299805,6167320
2021-12-05 09:45:00+00:00,19.664403915405273,1373568
2021-12-05 10:00:00+00:00,19.76909828186035,2158568
2021-12-05 10:15:00+00:00,19.878597259521484,1755360
2021-12-05 10:30:00+00:00,19.821401596069336,1117856
2021-12-05 10:45:00+00:00,19.6352596282959,1084160
2021-12-05 11:00:00+00:00,19.639057159423828,215280
2021-12-05 11:15:00+00:00,19.57363510131836,51256
2021-12-05 11:30:00+00:00,19.35097312927246,737816
2021-12-05 11:45:00+00:00,19.254718780517578,1007256
2021-12-05 12:00:00+00:00,19.23358154296875,694912
2021-12-05 12:15:00+00:00,19.3458251953125,1272392
2021-12-05 12:30:00+00:00,19.619136810302734,2449888
2021-12-05 12:45:00+00:00,19.702735900878906,1244472
2021-12-05 13:00:00+00:00,19.658889770507812,901536
2021-12-05 13:15:00+00:00,19.651166915893555,927152
2021-12-05 13:30:00+00:00,19.72443389892578,1186568
2021-12-05 13:45:00+00:00,19.871423721313477,1676832
2021-12-05 14:00:00+00:00,19.154294967651367,904000
2021-12-05 14:15:00+00:00,19.17049789428711,3497976
2021-12-05 14:30:00+00:00,18.992733001708984,3151384
2021-12-05 14:45:00+00:00,18.820192337036133,1097464
2021-12-05 15:00:00+00:00,18.427536010742188,1368312
2021-12-05 15:15:00+00:00,18.55144691467285,1876400
2021-12-05 15:30:00+00:00,18.321788787841797,2493552
2021-12-05 15:45:00+00:00,18.21628761291504,2108224
2021-12-05 16:00:00+00:00,18.591716766357422,2492176
2021-12-05 16:15:00+00:00,18.452316284179688,1348768
2021-12-05 16:30:00+00:00,18.357404708862305,921568
2021-12-05 16:45:00+00:00,18.41068458557129,1625376
2021-12-05 17:00:00+00:00,18.31523323059082,449104
2021-12-05 17:15:00+00:00,18.578655242919922,1016720
2021-12-05 17:30:00+00:00,18.69680404663086,2110768
2021-12-05 17:45:00+00:00,18.71741485595703,830992
2021-12-05 18:00:00+00:00,18.644195556640625,424544
2021-12-05 18:15:00+00:00,18.607175827026367,429760
2021-12-05 18:30:00+00:00,18.7863712310791,1649840
2021-12-05 18:45:00+00:00,18.696043014526367,529728
2021-12-05 19:00:00+00:00,18.55625343322754,526176
2021-12-05 19:15:00+00:00,18.608299255371094,1158432
2021-12-05 19:30:00+00:00,18.942066192626953,2915840
2021-12-05 19:45:00+00:00,19.066997528076172,2384880
2021-12-05 20:00:00+00:00,18.87285614013672,1058544
2021-12-05 20:15:00+00:00,18.631593704223633,342352
2021-12-05 20:30:00+00:00,18.948570251464844,2533984
2021-12-05 20:45:00+00:00,18.995759963989258,1548048
2021-12-05 21:00:00+00:00,18.89396858215332,1530384
2021-12-05 21:15:00+00:00,19.006574630737305,2595040
2021-12-05 21:30:00+00:00,19.058059692382812,2172560
2021-12-05 21:45:00+00:00,19.16239356994629,1784576
2021-12-05 22:00:00+00:00,18.83492088317871,469296
2021-12-05 22:15:00+00:00,19.091846466064453,1755472
2021-12-05 22:30:00+00:00,18.924354553222656,950624
2021-12-05 22:45:00+00:00,19.139812469482422,1644688
2021-12-05 23:00:00+00:00,19.248666763305664,1315856
2021-12-05 23:15:00+00:00,19.116355895996094,706528
2021-12-05 23:30:00+00:00,19.158212661743164,967968
2021-12-05 23:45:00+00:00,19.246471405029297,1303120
2021-12-06 00:00:00+00:00,18.439208984375,0
2021-12-06 00:15:00+00:00,18.24608612060547,1165920
2021-12-06 00:30:00+00:00,18.251529693603516,1605712
2021-12-06 00:45:00+00:00,18.473886489868164,1777888
2021-12-06 01:00:00+00:00,18.701574325561523,1165616
2021-12-06 01:15:00+00:00,18.532678604125977,490176
2021-12-06 01:30:00+00:00,18.4765567779541,79536
2021-12-06 01:45:00+00:00,18.863134384155273,649280
2021-12-06 02:00:00+00:00,19.174972534179688,1069424
2021-12-06 02:15:00+00:00,19.219959259033203,1778912
2021-12-06 02:30:00+00:00,19.23710823059082,1564176
2021-12-06 02:45:00+00:00,19.151411056518555,779904
2021-12-06 03:00:00+00:00,19.02203369140625,219408
2021-12-06 03:15:00+00:00,19.054380416870117,1322272
2021-12-06 03:30:00+00:00,19.057775497436523,376512
2021-12-06 03:45:00+00:00,19.114566802978516,1284400
2021-12-06 04:00:00+00:00,19.032575607299805,403584
2021-12-06 04:15:00+00:00,19.048471450805664,563280
2021-12-06 04:30:00+00:00,19.058195114135742,709696
2021-12-06 04:45:00+00:00,19.053714752197266,891936
2021-12-06 05:00:00+00:00,19.05368423461914,391376
2021-12-06 05:15:00+00:00,19.062223434448242,307312
2021-12-06 05:30:00+00:00,18.918458938598633,97184
2021-12-06 05:45:00+00:00,18.702131271362305,426512
2021-12-06 06:00:00+00:00,18.916961669921875,740176
2021-12-06 06:15:00+00:00,19.49715232849121,6245216
2021-12-06 06:30:00+00:00,19.243003845214844,7160432
2021-12-06 06:45:00+00:00,19.772417068481445,6422048
2021-12-06 07:00:00+00:00,20.048873901367188,8244640
2021-12-06 07:15:00+00:00,20.596725463867188,18693040
2021-12-06 07:30:00+00:00,21.16244125366211,37380048
2021-12-06 07:45:00+00:00,20.15730857849121,14173344
2021-12-06 08:00:00+00:00,19.852018356323242,9547696
2021-12-06 08:15:00+00:00,19.669374465942383,2466528
2021-12-06 08:30:00+00:00,19.787168502807617,4115952
2021-12-06 08:45:00+00:00,19.82835578918457,4192496
2021-12-06 09:00:00+00:00,19.62679100036621,1483568
2021-12-06 09:15:00+00:00,19.705493927001953,1403968
2021-12-06 09:30:00+00:00,20.09408187866211,8189440
2021-12-06 09:45:00+00:00,19.977834701538086,7774080
2021-12-06 10:00:00+00:00,20.102794647216797,7109600
2021-12-06 10:15:00+00:00,20.72110939025879,8803968
2021-12-06 10:30:00+00:00,20.82555389404297,11297568
2021-12-06 10:45:00+00:00,20.380041122436523,509344
2021-12-06 11:00:00+00:00,19.926843643188477,894752
2021-12-06 11:15:00+00:00,19.953815460205078,3495648
2021-12-06 11:30:00+00:00,20.045040130615234,1684800
2021-12-06 11:45:00+00:00,19.955522537231445,4299328
2021-12-06 12:00:00+00:00,19.832733154296875,1674400
2021-12-06 12:15:00+00:00,19.864063262939453,3091520
2021-12-06 12:30:00+00:00,19.577205657958984,1704288
2021-12-06 12:45:00+00:00,19.416749954223633,1114336
2021-12-06 13:00:00+00:00,19.456899642944336,874272
2021-12-06 13:15:00+00:00,19.31441307067871,294464
2021-12-06 13:30:00+00:00,19.264738082885742,983328
2021-12-06 13:45:00+00:00,19.229656219482422,1480832
2021-12-06 14:00:00+00:00,19.206212997436523,318080
2021-12-06 14:15:00+00:00,19.100830078125,0
2021-12-06 14:30:00+00:00,18.860586166381836,0
2021-12-06 14:45:00+00:00,18.807830810546875,532896
2021-12-06 15:00:00+00:00,18.66679573059082,35744
2021-12-06 15:15:00+00:00,18.8067569732666,0
2021-12-06 15:30:00+00:00,18.864883422851562,3278816
2021-12-06 15:45:00+00:00,19.08169937133789,770624
2021-12-06 16:00:00+00:00,18.99544334411621,14368
2021-12-06 16:15:00+00:00,19.199684143066406,1470720
2021-12-06 16:30:00+00:00,19.235183715820312,1203424
2021-12-06 16:45:00+00:00,19.2102108001709,593440
2021-12-06 17:00:00+00:00,19.266218185424805,485504
2021-12-06 17:15:00+00:00,19.350666046142578,2146944
2021-12-06 17:30:00+00:00,19.14248275756836,0
2021-12-06 17:45:00+00:00,19.220291137695312,707264
2021-12-06 18:00:00+00:00,19.200162887573242,346400
2021-12-06 18:15:00+00:00,19.129196166992188,605056
2021-12-06 18:30:00+00:00,19.161243438720703,1210304
2021-12-06 18:45:00+00:00,19.181264877319336,828000
2021-12-06 19:00:00+00:00,19.202421188354492,707904
2021-12-06 19:15:00+00:00,19.22955894470215,0
2021-12-06 19:30:00+00:00,19.157682418823242,3680
2021-12-06 19:45:00+00:00,19.163066864013672,219360
2021-12-06 20:00:00+00:00,19.171728134155273,0
2021-12-06 20:15:00+00:00,19.210899353027344,66336
2021-12-06 20:30:00+00:00,19.15629005432129,370688
2021-12-06 20:45:00+00:00,18.98346710205078,0
2021-12-06 21:00:00+00:00,19.024423599243164,0
2021-12-06 21:15:00+00:00,19.13202667236328,421824
2021-12-06 21:30:00+00:00,19.315969467163086,2119072
2021-12-06 21:45:00+00:00,19.387210845947266,2862656
2021-12-06 22:00:00+00:00,19.524002075195312,1657184
2021-12-06 22:15:00+00:00,19.48881721496582,1387872
2021-12-06 22:30:00+00:00,19.615699768066406,1834720
2021-12-06 22:45:00+00:00,19.655256271362305,1583584
2021-12-06 23:00:00+00:00,19.478551864624023,0
2021-12-06 23:15:00+00:00,19.450817108154297,281088
2021-12-06 23:30:00+00:00,19.53744125366211,1388000
2021-12-06 23:45:00+00:00,19.61440658569336,1325312
2021-12-07 00:00:00+00:00,19.647031784057617,247840
2021-12-07 00:15:00+00:00,19.535139083862305,114080
2021-12-07 00:30:00+00:00,19.687496185302734,1723584
2021-12-07 00:45:00+00:00,19.4581298828125,0
2021-12-07 01:00:00+00:00,19.557966232299805,1207872
2021-12-07 01:15:00+00:00,19.459815979003906,316896
2021-12-07 01:30:00+00:00,19.25389862060547,168736
2021-12-07 01:45:00+00:00,19.340635299682617,181728
2021-12-07 02:00:00+00:00,19.390378952026367,488672
2021-12-07 02:15:00+00:00,19.318174362182617,22848
2021-12-07 02:30:00+00:00,19.201311111450195,0
2021-12-07 02:45:00+00:00,19.24123764038086,665472
2021-12-07 03:00:00+00:00,19.263362884521484,0
2021-12-07 03:15:00+00:00,19.206151962280273,509904
2021-12-07 03:30:00+00:00,19.290252685546875,1082992
2021-12-07 03:45:00+00:00,19.28340721130371,532032
2021-12-07 04:00:00+00:00,19.313108444213867,277584
2021-12-07 04:15:00+00:00,19.33541488647461,758608
2021-12-07 04:30:00+00:00,19.22794532775879,421408
2021-12-07 04:45:00+00:00,19.203601837158203,441664
2021-12-07 05:00:00+00:00,19.390817642211914,1647664
2021-12-07 05:15:00+00:00,19.333250045776367,786256
2021-12-07 05:30:00+00:00,19.301204681396484,215648
2021-12-07 05:45:00+00:00,19.282739639282227,131552
2021-12-07 06:00:00+00:00,19.326404571533203,385456
