Date,Close,Volume
2021-11-27 21:00:00+00:00,210.06472778320312,139836
2021-11-27 21:15:00+00:00,209.54513549804688,323072
2021-11-27 21:30:00+00:00,209.81948852539062,308492
2021-11-27 21:45:00+00:00,210.88827514648438,544872
2021-11-27 22:00:00+00:00,211.6548309326172,0
2021-11-27 22:15:00+00:00,210.6367645263672,47852
2021-11-27 22:30:00+00:00,211.75428771972656,262628
2021-11-27 22:45:00+00:00,212.86875915527344,406244
2021-11-27 23:00:00+00:00,212.4747772216797,32252
2021-11-27 23:15:00+00:00,211.3062286376953,20676
2021-11-27 23:30:00+00:00,208.7161865234375,79336
2021-11-27 23:45:00+00:00,208.30076599121094,729256
2021-11-28 00:00:00+00:00,207.73858642578125,70452
2021-11-28 00:15:00+00:00,208.99722290039062,169300
2021-11-28 00:30:00+00:00,207.22329711914062,115180
2021-11-28 00:45:00+00:00,209.43190002441406,415940
2021-11-28 01:00:00+00:00,209.18154907226562,5684
2021-11-28 01:15:00+00:00,209.79750061035156,164240
2021-11-28 01:30:00+00:00,207.52944946289062,0
2021-11-28 01:45:00+00:00,206.455078125,0
2021-11-28 02:00:00+00:00,204.87789916992188,416092
2021-11-28 02:15:00+00:00,204.56292724609375,63032
2021-11-28 02:30:00+00:00,200.85409545898438,0
2021-11-28 02:45:00+00:00,203.88375854492188,1509404
2021-11-28 03:00:00+00:00,202.77597045898438,0
2021-11-28 03:15:00+00:00,202.15850830078125,0
2021-11-28 03:30:00+00:00,201.0406951904297,0
2021-11-28 03:45:00+00:00,200.1440887451172,372064
2021-11-28 04:00:00+00:00,197.21713256835938,1145328
2021-11-28 04:15:00+00:00,199.25540161132812,845428
2021-11-28 04:30:00+00:00,200.78831481933594,469160
2021-11-28 04:45:00+00:00,197.9662322998047,184220
2021-11-28 05:00:00+00:00,199.20668029785156,183336
2021-11-28 05:15:00+00:00,198.83587646484375,382664
2021-11-28 05:30:00+00:00,198.44692993164062,119044
2021-11-28 05:45:00+00:00,199.15394592285156,280756
2021-11-28 06:00:00+00:00,197.30154418945312,421732
2021-11-28 06:15:00+00:00,197.68605041503906,472008
2021-11-28 06:30:00+00:00,197.60726928710938,438216
2021-11-28 06:45:00+00:00,198.92617797851562,635464
2021-11-28 07:00:00+00:00,199.79220581054688,906148
2021-11-28 07:15:00+00:00,199.7407684326172,320592
2021-11-28 07:30:00+00:00,199.02244567871094,571812
2021-11-28 07:45:00+00:00,199.40054321289062,175812
2021-11-28 08:00:00+00:00,199.18521118164062,79808
2021-11-28 08:15:00+00:00,199.36697387695312,37324
2021-11-28 08:30:00+00:00,199.3564453125,246236
2021-11-28 08:45:00+00:00,199.19935607910156,77588
2021-11-28 09:00:00+00:00,199.7255859375,15132
2021-11-28 09:15:00+00:00,199.8955841064453,732460
2021-11-28 09:30:00+00:00,199.8902130126953,73956
2021-11-28 09:45:00+00:00,200.28627014160156,463496
2021-11-28 10:00:00+00:00,202.58241271972656,867924
2021-11-28 10:15:00+00:00,202.513427734375,369052
2021-11-28 10:30:00+00:00,202.89866638183594,246384
2021-11-28 10:45:00+00:00,205.3248748779297,636116
2021-11-28 11:00:00+00:00,202.84068298339844,0
2021-11-28 11:15:00+00:00,202.2270050048828,41492
2021-11-28 11:30:00+00:00,201.42373657226562,0
2021-11-28 11:45:00+00:00,202.10731506347656,304416
2021-11-28 12:00:00+00:00,200.41603088378906,0
2021-11-28 12:15:00+00:00,199.471923828125,126388
2021-11-28 12:30:00+00:00,202.19781494140625,779120
2021-11-28 12:45:00+00:00,202.77195739746094,214312
2021-11-28 13:00:00+00:00,202.12818908691406,0
2021-11-28 13:15:00+00:00,201.9442138671875,81188
2021-11-28 13:30:00+00:00,202.46151733398438,283856
2021-11-28 13:45:00+00:00,202.54261779785156,246596
2021-11-28 14:00:00+00:00,201.00267028808594,0
2021-11-28 14:15:00+00:00,201.1641387939453,477228
2021-11-28 14:30:00+00:00,200.2952880859375,0
2021-11-28 14:45:00+00:00,201.11410522460938,231088
2021-11-28 15:00:00+00:00,201.3887176513672,11072
2021-11-28 15:15:00+00:00,201.4775390625,90812
2021-11-28 15:30:00+00:00,204.1860809326172,682752
2021-11-28 15:45:00+00:00,204.2752685546875,166796
2021-11-28 16:00:00+00:00,206.2111358642578,1355452
2021-11-28 16:15:00+00:00,205.94007873535156,617876
2021-11-28 16:30:00+00:00,203.7488250732422,0
2021-11-28 16:45:00+00:00,205.67608642578125,144504
2021-11-28 17:00:00+00:00,201.7291259765625,264412
2021-11-28 17:15:00+00:00,201.27857971191406,18928
2021-11-28 17:30:00+00:00,199.7975616455078,76704
2021-11-28 17:45:00+00:00,196.86141967773438,1514048
2021-11-28 18:00:00+00:00,196.52635192871094,24224
2021-11-28 18:15:00+00:00,195.84976196289062,578820
2021-11-28 18:30:00+00:00,195.05140686035156,578804
2021-11-28 18:45:00+00:00,197.921630859375,1406024
2021-11-28 19:00:00+00:00,198.21807861328125,940076
2021-11-28 19:15:00+00:00,197.65618896484375,221520
2021-11-28 19:30:00+00:00,199.87918090820312,1464924
2021-11-28 19:45:00+00:00,199.84628295898438,257760
2021-11-28 20:00:00+00:00,199.21006774902344,148020
2021-11-28 20:15:00+00:00,198.74960327148438,373860
2021-11-28 20:30:00+00:00,199.8060302734375,358696
2021-11-28 20:45:00+00:00,199.74874877929688,79664
2021-11-28 21:00:00+00:00,199.27415466308594,506888
2021-11-28 21:15:00+00:00,200.1543426513672,637024
2021-11-28 21:30:00+00:00,200.11708068847656,559916
2021-11-28 21:45:00+00:00,204.3745574951172,1930432
2021-11-28 22:00:00+00:00,203.50502014160156,656424
2021-11-28 22:15:00+00:00,205.642333984375,1007260
2021-11-28 22:30:00+00:00,205.91085815429688,421412
2021-11-28 22:45:00+00:00,201.83334350585938,0
2021-11-28 23:00:00+00:00,203.7922821044922,536932
2021-11-28 23:15:00+00:00,207.67808532714844,1599980
2021-11-28 23:30:00+00:00,205.96340942382812,302668
2021-11-28 23:45:00+00:00,206.5859375,384000
2021-11-29 00:00:00+00:00,205.4518280029297,242448
2021-11-29 00:15:00+00:00,205.46372985839844,298932
2021-11-29 00:30:00+00:00,206.27032470703125,230320
2021-11-29 00:45:00+00:00,206.49331665039062,203752
2021-11-29 01:00:00+00:00,209.6455078125,1312276
2021-11-29 01:15:00+00:00,209.55801391601562,576176
2021-11-29 01:30:00+00:00,210.2036895751953,1015528
2021-11-29 01:45:00+00:00,211.22726440429688,470992
2021-11-29 02:00:00+00:00,213.6442413330078,683224
2021-11-29 02:15:00+00:00,211.18402099609375,176464
2021-11-29 02:30:00+00:00,212.87254333496094,497592
2021-11-29 02:45:00+00:00,210.82122802734375,0
2021-11-29 03:00:00+00:00,208.84988403320312,595648
2021-11-29 03:15:00+00:00,208.4283447265625,23600
2021-11-29 03:30:00+00:00,208.782470703125,129936
2021-11-29 03:45:00+00:00,208.12249755859375,25720
2021-11-29 04:00:00+00:00,209.67356872558594,0
2021-11-29 04:15:00+00:00,211.06166076660156,233904
2021-11-29 04:30:00+00:00,212.8970947265625,479156
2021-11-29 04:45:00+00:00,212.6530303955078,135996
2021-11-29 05:00:00+00:00,211.3476104736328,313060
2021-11-29 05:15:00+00:00,212.5460205078125,272216
2021-11-29 05:30:00+00:00,211.65579223632812,105048
2021-11-29 05:45:00+00:00,211.75820922851562,109104
2021-11-29 06:00:00+00:00,211.80438232421875,0
2021-11-29 06:15:00+00:00,213.08004760742188,101604
2021-11-29 06:30:00+00:00,214.2803497314453,291640
2021-11-29 06:45:00+00:00,211.1525115966797,0
2021-11-29 07:00:00+00:00,211.4884490966797,0
2021-11-29 07:15:00+00:00,211.86248779296875,107212
2021-11-29 07:30:00+00:00,210.9129180908203,0
2021-11-29 07:45:00+00:00,210.83961486816406,101332
2021-11-29 08:00:00+00:00,209.53802490234375,0
2021-11-29 08:15:00+00:00,208.0489959716797,474688
2021-11-29 08:30:00+00:00,206.85543823242188,112032
2021-11-29 08:45:00+00:00,206.61512756347656,0
2021-11-29 09:00:00+00:00,207.34544372558594,191868
2021-11-29 09:15:00+00:00,206.3013458251953,0
2021-11-29 09:30:00+00:00,204.0808563232422,0
2021-11-29 09:45:00+00:00,203.90603637695312,310748
2021-11-29 10:00:00+00:00,204.67294311523438,357632
2021-11-29 10:15:00+00:00,205.28079223632812,1353840
2021-11-29 10:30:00+00:00,203.31552124023438,109660
2021-11-29 10:45:00+00:00,203.18495178222656,9264
2021-11-29 11:00:00+00:00,204.00894165039062,244024
2021-11-29 11:15:00+00:00,203.23391723632812,376660
2021-11-29 11:30:00+00:00,202.54515075683594,305352
2021-11-29 11:45:00+00:00,200.9773406982422,706456
2021-11-29 12:00:00+00:00,202.3428497314453,376324
2021-11-29 12:15:00+00:00,202.4134063720703,227392
2021-11-29 12:30:00+00:00,203.23974609375,71416
2021-11-29 12:45:00+00:00,204.9556121826172,1020052
2021-11-29 13:00:00+00:00,206.45799255371094,337556
2021-11-29 13:15:00+00:00,206.05203247070312,1365688
2021-11-29 13:30:00+00:00,203.47344970703125,112900
2021-11-29 13:45:00+00:00,204.5253143310547,291208
2021-11-29 14:00:00+00:00,203.47023010253906,18652
2021-11-29 14:15:00+00:00,204.27059936523438,167316
2021-11-29 14:30:00+00:00,204.9978790283203,634848
2021-11-29 14:45:00+00:00,203.1153106689453,108656
2021-11-29 15:00:00+00:00,202.2787322998047,0
2021-11-29 15:15:00+00:00,203.6865692138672,985088
2021-11-29 15:30:00+00:00,201.0457000732422,198624
2021-11-29 15:45:00+00:00,202.8712158203125,582612
2021-11-29 16:00:00+00:00,202.6068878173828,0
2021-11-29 16:15:00+00:00,202.4978485107422,0
2021-11-29 16:30:00+00:00,203.05641174316406,365572
2021-11-29 16:45:00+00:00,203.990966796875,483384
2021-11-29 17:00:00+00:00,205.9178009033203,152012
2021-11-29 17:15:00+00:00,208.1212921142578,991364
2021-11-29 17:30:00+00:00,208.1936492919922,490096
2021-11-29 17:45:00+00:00,207.68759155273438,0
2021-11-29 18:00:00+00:00,206.78260803222656,151776
2021-11-29 18:15:00+00:00,206.6969757080078,261912
2021-11-29 18:30:00+00:00,206.7916259765625,0
2021-11-29 18:45:00+00:00,206.8254852294922,167668
2021-11-29 19:00:00+00:00,205.91900634765625,0
2021-11-29 19:15:00+00:00,202.82260131835938,285024
2021-11-29 19:30:00+00:00,202.40150451660156,0
2021-11-29 19:45:00+00:00,200.73109436035156,375900
2021-11-29 20:00:00+00:00,201.7604522705078,633976
2021-11-29 20:15:00+00:00,203.7238006591797,454144
2021-11-29 20:30:00+00:00,204.8074188232422,289744
2021-11-29 20:45:00+00:00,205.263916015625,127788
2021-11-29 21:00:00+00:00,205.46926879882812,0
2021-11-29 21:15:00+00:00,205.61752319335938,35432
2021-11-29 21:30:00+00:00,207.8482666015625,967552
2021-11-29 21:45:00+00:00,210.78237915039062,2308516
2021-11-29 22:00:00+00:00,213.02598571777344,449532
2021-11-29 22:15:00+00:00,214.78878784179688,618376
2021-11-29 22:30:00+00:00,214.32476806640625,288976
2021-11-29 22:45:00+00:00,214.36717224121094,43616
2021-11-29 23:00:00+00:00,214.00994873046875,5248
2021-11-29 23:15:00+00:00,213.47691345214844,517884
2021-11-29 23:30:00+00:00,213.29351806640625,48196
2021-11-29 23:45:00+00:00,215.41561889648438,571348
2021-11-30 00:00:00+00:00,215.6554412841797,534808
2021-11-30 00:15:00+00:00,216.25128173828125,297780
2021-11-30 00:30:00+00:00,210.92889404296875,602084
2021-11-30 00:45:00+00:00,209.19024658203125,461872
2021-11-30 01:00:00+00:00,208.85768127441406,0
2021-11-30 01:15:00+00:00,204.88766479492188,176184
2021-11-30 01:30:00+00:00,205.49069213867188,442148
2021-11-30 01:45:00+00:00,206.1971893310547,108544
2021-11-30 02:00:00+00:00,206.46446228027344,33544
2021-11-30 02:15:00+00:00,207.09642028808594,262680
2021-11-30 02:30:00+00:00,207.04299926757812,0
2021-11-30 02:45:00+00:00,206.771728515625,0
2021-11-30 03:00:00+00:00,206.48548889160156,89616
2021-11-30 03:15:00+00:00,205.5213165283203,0
2021-11-30 03:30:00+00:00,205.2834930419922,469068
2021-11-30 03:45:00+00:00,206.5734100341797,376044
2021-11-30 04:00:00+00:00,208.4332733154297,280824
2021-11-30 04:15:00+00:00,207.77786254882812,54664
2021-11-30 04:30:00+00:00,205.89370727539062,0
2021-11-30 04:45:00+00:00,207.6608123779297,561248
2021-11-30 05:00:00+00:00,207.23622131347656,82640
2021-11-30 05:15:00+00:00,203.88157653808594,93496
2021-11-30 05:30:00+00:00,203.68707275390625,482760
2021-11-30 05:45:00+00:00,203.28465270996094,234300
2021-11-30 06:00:00+00:00,201.28353881835938,178304
2021-11-30 06:15:00+00:00,203.6394500732422,820584
2021-11-30 06:30:00+00:00,203.07797241210938,102084
2021-11-30 06:45:00+00:00,203.2379913330078,9296
2021-11-30 07:00:00+00:00,205.49696350097656,691924
2021-11-30 07:15:00+00:00,204.99293518066406,38712
2021-11-30 07:30:00+00:00,203.5852813720703,123724
2021-11-30 07:45:00+00:00,203.55030822753906,249384
2021-11-30 08:00:00+00:00,204.32958984375,365340
2021-11-30 08:15:00+00:00,203.50460815429688,0
2021-11-30 08:30:00+00:00,205.33702087402344,388112
2021-11-30 08:45:00+00:00,205.26351928710938,755280
2021-11-30 09:00:00+00:00,204.04122924804688,0
2021-11-30 09:15:00+00:00,203.2875213623047,97492
2021-11-30 09:30:00+00:00,204.42318725585938,279884
2021-11-30 09:45:00+00:00,204.91880798339844,0
2021-11-30 10:00:00+00:00,204.74058532714844,869116
2021-11-30 10:15:00+00:00,204.7305450439453,62908
2021-11-30 10:30:00+00:00,205.15692138671875,120492
2021-11-30 10:45:00+00:00,207.00457763671875,461028
2021-11-30 11:00:00+00:00,207.9052734375,248920
2021-11-30 11:15:00+00:00,208.13790893554688,5016
2021-11-30 11:30:00+00:00,208.41546630859375,242648
2021-11-30 11:45:00+00:00,209.3339385986328,483640
2021-11-30 12:00:00+00:00,210.4848175048828,382604
2021-11-30 12:15:00+00:00,210.33351135253906,276656
2021-11-30 12:30:00+00:00,210.7000732421875,285728
2021-11-30 12:45:00+00:00,210.0647430419922,0
2021-11-30 13:00:00+00:00,210.4368438720703,227264
2021-11-30 13:15:00+00:00,209.4142608642578,0
2021-11-30 13:30:00+00:00,207.33636474609375,372392
2021-11-30 13:45:00+00:00,206.89572143554688,399784
2021-11-30 14:00:00+00:00,207.36949157714844,322544
2021-11-30 14:15:00+00:00,205.93533325195312,728256
2021-11-30 14:30:00+00:00,205.29702758789062,940672
2021-11-30 14:45:00+00:00,204.4956512451172,1359028
2021-11-30 15:00:00+00:00,205.01974487304688,632536
2021-11-30 15:15:00+00:00,206.3179931640625,2101660
2021-11-30 15:30:00+00:00,205.96031188964844,270972
2021-11-30 15:45:00+00:00,203.5830535888672,477268
2021-11-30 16:00:00+00:00,202.56951904296875,383876
2021-11-30 16:15:00+00:00,204.29940795898438,932380
2021-11-30 16:30:00+00:00,205.083984375,588984
2021-11-30 16:45:00+00:00,202.92237854003906,103256
2021-11-30 17:00:00+00:00,202.66287231445312,90576
2021-11-30 17:15:00+00:00,204.4132537841797,1107000
2021-11-30 17:30:00+00:00,203.42564392089844,451832
2021-11-30 17:45:00+00:00,204.07801818847656,205224
2021-11-30 18:00:00+00:00,203.58189392089844,152704
2021-11-30 18:15:00+00:00,204.58126831054688,82080
2021-11-30 18:30:00+00:00,204.915771484375,178784
2021-11-30 18:45:00+00:00,205.08197021484375,43280
2021-11-30 19:00:00+00:00,204.0602569580078,0
2021-11-30 19:15:00+00:00,203.601318359375,0
2021-11-30 19:30:00+00:00,203.19708251953125,23340
2021-11-30 19:45:00+00:00,203.39247131347656,57660
2021-11-30 20:00:00+00:00,202.16952514648438,0
2021-11-30 20:15:00+00:00,203.06553649902344,109896
2021-11-30 20:30:00+00:00,203.59738159179688,197580
2021-11-30 20:45:00+00:00,203.65603637695312,86532
2021-11-30 21:00:00+00:00,203.6727752685547,55392
2021-11-30 21:15:00+00:00,203.69808959960938,143980
2021-11-30 21:30:00+00:00,201.8281707763672,0
2021-11-30 21:45:00+00:00,202.0968017578125,0
2021-11-30 22:00:00+00:00,202.95542907714844,0
2021-11-30 22:15:00+00:00,202.91651916503906,0
2021-11-30 22:30:00+00:00,203.2361602783203,0
2021-11-30 22:45:00+00:00,203.2117462158203,66440
2021-11-30 23:00:00+00:00,202.13699340820312,77416
2021-11-30 23:15:00+00:00,203.810546875,83528
2021-11-30 23:30:00+00:00,202.4583282470703,280680
2021-11-30 23:45:00+00:00,201.76344299316406,115264
2021-12-01 00:00:00+00:00,202.4454803466797,253212
2021-12-01 00:15:00+00:00,202.4393310546875,333932
2021-12-01 00:30:00+00:00,202.93951416015625,0
2021-12-01 00:45:00+00:00,204.07276916503906,0
2021-12-01 01:00:00+00:00,202.35592651367188,0
2021-12-01 01:15:00+00:00,202.66436767578125,0
2021-12-01 01:30:00+00:00,202.09559631347656,26060
2021-12-01 01:45:00+00:00,203.37477111816406,319368
2021-12-01 02:00:00+00:00,202.47698974609375,0
2021-12-01 02:15:00+00:00,203.12789916992188,107712
2021-12-01 02:30:00+00:00,204.84364318847656,889112
2021-12-01 02:45:00+00:00,205.38453674316406,858632
2021-12-01 03:00:00+00:00,205.3639373779297,38196
2021-12-01 03:15:00+00:00,205.25901794433594,84640
2021-12-01 03:30:00+00:00,204.90594482421875,0
2021-12-01 06:00:00+00:00,202.77130126953125,257588
2021-12-01 06:15:00+00:00,203.55581665039062,525060
2021-12-01 06:30:00+00:00,204.6522216796875,379240
2021-12-01 06:45:00+00:00,205.05528259277344,944520
2021-12-01 07:00:00+00:00,205.419189453125,36676
2021-12-01 07:15:00+00:00,205.91693115234375,222064
2021-12-01 07:30:00+00:00,206.0962371826172,108136
2021-12-01 07:45:00+00:00,205.30184936523438,60892
2021-12-01 08:00:00+00:00,204.6626434326172,148800
2021-12-01 08:15:00+00:00,205.84695434570312,936396
2021-12-01 08:30:00+00:00,205.71214294433594,596736
2021-12-01 08:45:00+00:00,205.27102661132812,584436
2021-12-01 09:00:00+00:00,205.10948181152344,241936
2021-12-01 09:15:00+00:00,205.7799835205078,104284
2021-12-01 09:30:00+00:00,205.88296508789062,72156
2021-12-01 09:45:00+00:00,205.4974822998047,36104
2021-12-01 10:00:00+00:00,205.53289794921875,0
2021-12-01 10:15:00+00:00,204.2993621826172,87964
2021-12-01 10:30:00+00:00,203.89181518554688,91020
2021-12-01 10:45:00+00:00,203.1641082763672,453128
2021-12-01 11:00:00+00:00,202.7464141845703,61540
2021-12-01 11:15:00+00:00,200.83975219726562,598584
2021-12-01 11:30:00+00:00,202.12181091308594,648736
2021-12-01 11:45:00+00:00,203.9604949951172,997316
2021-12-01 12:00:00+00:00,203.79464721679688,37248
2021-12-01 12:15:00+00:00,202.10330200195312,534936
2021-12-01 12:30:00+00:00,202.13987731933594,167788
2021-12-01 12:45:00+00:00,201.67160034179688,115212
2021-12-01 13:00:00+00:00,202.45472717285156,198196
2021-12-01 13:15:00+00:00,202.80995178222656,131580
2021-12-01 13:30:00+00:00,201.79673767089844,199020
2021-12-01 13:45:00+00:00,201.7684326171875,7832
2021-12-01 14:00:00+00:00,202.5013427734375,108976
2021-12-01 14:15:00+00:00,202.79054260253906,184328
2021-12-01 14:30:00+00:00,201.7825927734375,0
2021-12-01 14:45:00+00:00,202.04298400878906,175276
2021-12-01 15:00:00+00:00,202.06593322753906,114272
2021-12-01 15:15:00+00:00,202.07005310058594,107688
2021-12-01 15:30:00+00:00,202.43919372558594,241680
2021-12-01 15:45:00+00:00,204.67059326171875,708296
2021-12-01 16:00:00+00:00,205.0045166015625,421212
2021-12-01 16:15:00+00:00,203.4803924560547,182024
2021-12-01 16:30:00+00:00,203.0681915283203,0
2021-12-01 16:45:00+00:00,202.44580078125,0
2021-12-01 17:00:00+00:00,203.18429565429688,0
2021-12-01 17:15:00+00:00,204.83660888671875,376996
2021-12-01 17:30:00+00:00,205.15325927734375,0
2021-12-01 17:45:00+00:00,204.06021118164062,0
2021-12-01 18:00:00+00:00,202.81207275390625,0
2021-12-01 18:15:00+00:00,202.92852783203125,330496
2021-12-01 18:30:00+00:00,202.885986328125,292712
2021-12-01 18:45:00+00:00,202.56881713867188,86352
2021-12-01 19:00:00+00:00,201.5870819091797,30748
2021-12-01 19:15:00+00:00,201.93841552734375,767684
2021-12-01 19:30:00+00:00,202.0791473388672,178844
2021-12-01 19:45:00+00:00,200.94662475585938,81324
2021-12-01 20:00:00+00:00,201.40805053710938,200436
2021-12-01 20:15:00+00:00,201.59324645996094,337604
2021-12-01 20:30:00+00:00,199.47433471679688,808820
2021-12-01 20:45:00+00:00,196.41380310058594,735528
2021-12-01 21:00:00+00:00,195.8208770751953,1753508
2021-12-01 21:15:00+00:00,196.4344024658203,695640
2021-12-01 21:30:00+00:00,196.88523864746094,572024
2021-12-01 21:45:00+00:00,197.04034423828125,502884
2021-12-01 22:00:00+00:00,196.69493103027344,80332
2021-12-01 22:15:00+00:00,195.8971405029297,90432
2021-12-01 22:30:00+00:00,196.02052307128906,171628
2021-12-01 22:45:00+00:00,196.78636169433594,460652
2021-12-01 23:00:00+00:00,197.215576171875,128472
2021-12-01 23:15:00+00:00,197.78648376464844,265288
2021-12-01 23:30:00+00:00,197.23553466796875,0
2021-12-01 23:45:00+00:00,196.8827667236328,152180
2021-12-02 00:00:00+00:00,196.6263427734375,124652
2021-12-02 00:15:00+00:00,196.5873565673828,173832
2021-12-02 00:30:00+00:00,195.47169494628906,0
2021-12-02 00:45:00+00:00,196.05856323242188,203380
2021-12-02 01:00:00+00:00,195.91017150878906,48656
2021-12-02 01:15:00+00:00,197.05484008789062,579436
2021-12-02 01:30:00+00:00,197.28662109375,208204
2021-12-02 01:45:00+00:00,196.98973083496094,54432
2021-12-02 02:00:00+00:00,196.9610137939453,104076
2021-12-02 02:15:00+00:00,196.70645141601562,65224
2021-12-02 02:30:00+00:00,197.858154296875,148596
2021-12-02 02:45:00+00:00,198.0021209716797,129128
2021-12-02 03:00:00+00:00,194.0751953125,9804
2021-12-02 03:15:00+00:00,195.03233337402344,933604
2021-12-02 03:30:00+00:00,195.84938049316406,128216
2021-12-02 03:45:00+00:00,195.27301025390625,38096
2021-12-02 04:00:00+00:00,196.05056762695312,319792
2021-12-02 04:15:00+00:00,194.9957275390625,0
2021-12-02 04:30:00+00:00,194.48587036132812,0
2021-12-02 04:45:00+00:00,195.22439575195312,115864
2021-12-02 05:00:00+00:00,196.12680053710938,0
2021-12-02 05:15:00+00:00,196.6358184814453,191196
2021-12-02 05:30:00+00:00,196.11746215820312,66668
2021-12-02 05:45:00+00:00,195.97959899902344,137356
2021-12-02 06:00:00+00:00,194.83030700683594,0
2021-12-02 06:15:00+00:00,195.6009979248047,27284
2021-12-02 06:30:00+00:00,194.57608032226562,86020
2021-12-02 06:45:00+00:00,194.88352966308594,0
2021-12-02 07:00:00+00:00,195.8987579345703,0
2021-12-02 07:15:00+00:00,195.50933837890625,352312
2021-12-02 07:30:00+00:00,194.9257049560547,230976
2021-12-02 07:45:00+00:00,194.19393920898438,483028
2021-12-02 08:00:00+00:00,194.2349853515625,69292
2021-12-02 08:15:00+00:00,194.61643981933594,378596
2021-12-02 08:30:00+00:00,193.59765625,117804
2021-12-02 08:45:00+00:00,192.6331024169922,120076
2021-12-02 09:00:00+00:00,192.78277587890625,60936
2021-12-02 09:15:00+00:00,192.45176696777344,120444
2021-12-02 09:30:00+00:00,191.60995483398438,321908
2021-12-02 09:45:00+00:00,191.70199584960938,223440
2021-12-02 10:00:00+00:00,190.4133758544922,368776
2021-12-02 10:15:00+00:00,187.95950317382812,1379696
2021-12-02 10:30:00+00:00,189.64926147460938,1872324
2021-12-02 10:45:00+00:00,189.91018676757812,951352
2021-12-02 11:00:00+00:00,188.07257080078125,381536
2021-12-02 11:15:00+00:00,188.35476684570312,981316
2021-12-02 11:30:00+00:00,189.91265869140625,1661048
2021-12-02 11:45:00+00:00,190.28384399414062,141248
2021-12-02 12:00:00+00:00,190.5402069091797,387528
2021-12-02 12:15:00+00:00,189.47433471679688,496724
2021-12-02 12:30:00+00:00,189.5493621826172,305416
2021-12-02 12:45:00+00:00,189.3741912841797,312512
2021-12-02 13:00:00+00:00,189.97149658203125,425836
2021-12-02 13:15:00+00:00,188.68856811523438,28484
2021-12-02 13:30:00+00:00,189.84933471679688,77680
2021-12-02 13:45:00+00:00,190.71038818359375,702028
2021-12-02 14:00:00+00:00,191.88197326660156,411704
2021-12-02 14:15:00+00:00,194.6034393310547,1072848
2021-12-02 14:30:00+00:00,197.6598663330078,2056540
2021-12-02 14:45:00+00:00,197.1651611328125,398860
2021-12-02 15:00:00+00:00,194.15670776367188,0
2021-12-02 15:15:00+00:00,193.85113525390625,594144
2021-12-02 15:30:00+00:00,191.33482360839844,0
2021-12-02 15:45:00+00:00,194.46499633789062,626884
2021-12-02 16:00:00+00:00,192.74827575683594,359152
2021-12-02 16:15:00+00:00,192.48776245117188,653928
2021-12-02 16:30:00+00:00,192.2311248779297,787796
2021-12-02 16:45:00+00:00,192.23736572265625,762368
2021-12-02 17:00:00+00:00,192.39122009277344,39160
2021-12-02 17:15:00+00:00,192.88441467285156,181408
2021-12-02 17:30:00+00:00,191.88914489746094,63940
2021-12-02 17:45:00+00:00,192.62081909179688,388216
2021-12-02 18:00:00+00:00,192.1205291748047,0
2021-12-02 18:15:00+00:00,191.55252075195312,0
2021-12-02 18:30:00+00:00,192.7923126220703,361460
2021-12-02 18:45:00+00:00,191.74703979492188,221552
2021-12-02 19:00:00+00:00,191.203369140625,76348
2021-12-02 19:15:00+00:00,191.55551147460938,0
2021-12-02 19:30:00+00:00,191.08547973632812,0
2021-12-02 19:45:00+00:00,191.595458984375,153432
2021-12-02 20:00:00+00:00,192.3439178466797,342552
2021-12-02 20:15:00+00:00,192.33425903320312,192244
2021-12-02 20:30:00+00:00,192.10609436035156,175324
2021-12-02 20:45:00+00:00,194.01666259765625,574208
2021-12-02 21:00:00+00:00,194.30416870117188,0
2021-12-02 21:15:00+00:00,192.8252716064453,88820
2021-12-02 21:30:00+00:00,193.86912536621094,103704
2021-12-02 21:45:00+00:00,194.29080200195312,69080
2021-12-02 22:00:00+00:00,193.34750366210938,18372
2021-12-02 22:15:00+00:00,194.99436950683594,265004
2021-12-02 22:30:00+00:00,198.5786590576172,1361588
2021-12-02 22:45:00+00:00,199.26889038085938,675872
2021-12-02 23:00:00+00:00,199.53704833984375,270436
2021-12-02 23:15:00+00:00,198.91946411132812,405696
2021-12-02 23:30:00+00:00,199.09457397460938,253580
2021-12-02 23:45:00+00:00,199.10427856445312,92292
2021-12-03 00:00:00+00:00,200.6798095703125,768276
2021-12-03 00:15:00+00:00,201.00831604003906,213492
2021-12-03 00:30:00+00:00,203.63754272460938,1140856
2021-12-03 00:45:00+00:00,204.050048828125,293336
2021-12-03 01:00:00+00:00,203.2379150390625,349868
2021-12-03 01:15:00+00:00,203.4410858154297,415352
2021-12-03 01:30:00+00:00,203.23843383789062,93560
2021-12-03 01:45:00+00:00,207.06849670410156,2980844
2021-12-03 02:00:00+00:00,201.42254638671875,0
2021-12-03 02:15:00+00:00,200.80859375,125632
2021-12-03 02:30:00+00:00,198.74557495117188,0
2021-12-03 02:45:00+00:00,197.52151489257812,10744
2021-12-03 03:00:00+00:00,197.8386688232422,0
2021-12-03 03:15:00+00:00,199.5465850830078,298372
2021-12-03 03:30:00+00:00,198.9366455078125,0
2021-12-03 03:45:00+00:00,200.5663299560547,716132
2021-12-03 04:00:00+00:00,201.43881225585938,487008
2021-12-03 04:15:00+00:00,202.4502716064453,356264
2021-12-03 04:30:00+00:00,201.4141082763672,32528
2021-12-03 04:45:00+00:00,200.1971893310547,86120
