Date,Close,Volume
2021-11-27 01:30:00+00:00,0.16473767161369324,869480
2021-11-27 01:45:00+00:00,0.16449189186096191,624952
2021-11-27 02:00:00+00:00,0.16504110395908356,363384
2021-11-27 02:15:00+00:00,0.1646752655506134,0
2021-11-27 02:30:00+00:00,0.165404811501503,484672
2021-11-27 02:45:00+00:00,0.16500765085220337,0
2021-11-27 03:00:00+00:00,0.16461604833602905,13952
2021-11-27 03:15:00+00:00,0.1649874746799469,740968
2021-11-27 03:30:00+00:00,0.1646297574043274,267592
2021-11-27 03:45:00+00:00,0.16443251073360443,11528
2021-11-27 04:00:00+00:00,0.16412915289402008,750248
2021-11-27 04:15:00+00:00,0.16454699635505676,677336
2021-11-27 04:30:00+00:00,0.16503652930259705,339928
2021-11-27 04:45:00+00:00,0.16512316465377808,26312
2021-11-27 05:00:00+00:00,0.16512417793273926,93752
2021-11-27 05:15:00+00:00,0.16483652591705322,0
2021-11-27 05:30:00+00:00,0.16459855437278748,49248
2021-11-27 05:45:00+00:00,0.1632792353630066,321080
2021-11-27 06:00:00+00:00,0.16375835239887238,661592
2021-11-27 06:15:00+00:00,0.1631731539964676,386944
2021-11-27 06:30:00+00:00,0.16361375153064728,690840
2021-11-27 06:45:00+00:00,0.16283023357391357,217640
2021-11-27 07:00:00+00:00,0.16327184438705444,0
2021-11-27 07:15:00+00:00,0.1629333794116974,513568
2021-11-27 07:30:00+00:00,0.16305659711360931,4128
2021-11-27 07:45:00+00:00,0.1636921614408493,0
2021-11-27 08:00:00+00:00,0.1652626097202301,874560
2021-11-27 08:15:00+00:00,0.16547667980194092,234392
2021-11-27 08:30:00+00:00,0.1653214544057846,0
2021-11-27 08:45:00+00:00,0.16507050395011902,0
2021-11-27 09:00:00+00:00,0.16570544242858887,0
2021-11-27 09:15:00+00:00,0.16487230360507965,0
2021-11-27 09:30:00+00:00,0.16507041454315186,0
2021-11-27 09:45:00+00:00,0.1642547994852066,0
2021-11-27 10:00:00+00:00,0.1639891117811203,0
2021-11-27 10:15:00+00:00,0.16457104682922363,579936
2021-11-27 10:30:00+00:00,0.1650484800338745,187624
2021-11-27 10:45:00+00:00,0.1656915247440338,0
2021-11-27 11:00:00+00:00,0.16563096642494202,0
2021-11-27 11:15:00+00:00,0.16558288037776947,0
2021-11-27 11:30:00+00:00,0.1642630398273468,0
2021-11-27 11:45:00+00:00,0.16444739699363708,0
2021-11-27 12:00:00+00:00,0.16440437734127045,0
2021-11-27 12:15:00+00:00,0.1641053706407547,0
2021-11-27 12:30:00+00:00,0.16469606757164001,54105196
2021-11-27 12:45:00+00:00,0.1650850623846054,306312
2021-11-27 13:00:00+00:00,0.1656600385904312,361112
2021-11-27 13:15:00+00:00,0.16571341454982758,188152
2021-11-27 13:30:00+00:00,0.16623800992965698,173216
2021-11-27 13:45:00+00:00,0.1656496822834015,0
2021-11-27 14:00:00+00:00,0.165960893034935,0
2021-11-27 14:15:00+00:00,0.16621029376983643,99880
2021-11-27 14:30:00+00:00,0.1656302660703659,0
2021-11-27 14:45:00+00:00,0.16492860019207,0
2021-11-27 15:00:00+00:00,0.16514042019844055,128512
2021-11-27 15:15:00+00:00,0.1656723916530609,4176
2021-11-27 15:30:00+00:00,0.16574613749980927,103304
2021-11-27 15:45:00+00:00,0.16568101942539215,0
2021-11-27 16:00:00+00:00,0.1658255159854889,85528
2021-11-27 16:15:00+00:00,0.16568391025066376,213616
2021-11-27 16:30:00+00:00,0.16587015986442566,0
2021-11-27 16:45:00+00:00,0.16524231433868408,103416
2021-11-27 17:00:00+00:00,0.16595686972141266,382280
2021-11-27 17:15:00+00:00,0.1660003662109375,44120
2021-11-27 17:30:00+00:00,0.16560444235801697,0
2021-11-27 17:45:00+00:00,0.16569268703460693,9296
2021-11-27 18:00:00+00:00,0.16488654911518097,0
2021-11-27 18:15:00+00:00,0.164897620677948,0
2021-11-27 18:30:00+00:00,0.1653016358613968,0
2021-11-27 18:45:00+00:00,0.16541644930839539,129688
2021-11-27 19:00:00+00:00,0.1653120517730713,0
2021-11-27 19:15:00+00:00,0.16544078290462494,83800
2021-11-27 19:30:00+00:00,0.1653866171836853,0
2021-11-27 19:45:00+00:00,0.16547708213329315,100984
2021-11-27 20:00:00+00:00,0.16557152569293976,384632
2021-11-27 20:15:00+00:00,0.1653822362422943,0
2021-11-27 20:30:00+00:00,0.1633954793214798,330568
2021-11-27 20:45:00+00:00,0.16285866498947144,131600
2021-11-27 21:00:00+00:00,0.1615731567144394,566432
2021-11-27 21:15:00+00:00,0.16232314705848694,61432
2021-11-27 21:30:00+00:00,0.16299721598625183,921392
2021-11-27 21:45:00+00:00,0.1636308878660202,260672
2021-11-27 22:00:00+00:00,0.16453243792057037,13784
2021-11-27 22:15:00+00:00,0.16430971026420593,84816
2021-11-27 22:30:00+00:00,0.16476573050022125,180216
2021-11-27 22:45:00+00:00,0.16530466079711914,352408
2021-11-27 23:00:00+00:00,0.16452959179878235,0
2021-11-27 23:15:00+00:00,0.16343247890472412,0
2021-11-27 23:30:00+00:00,0.1632240265607834,0
2021-11-27 23:45:00+00:00,0.16348938643932343,130568
2021-11-28 00:00:00+00:00,0.16345423460006714,0
2021-11-28 00:15:00+00:00,0.16351495683193207,0
2021-11-28 00:30:00+00:00,0.16211719810962677,52856
2021-11-28 00:45:00+00:00,0.163802370429039,906400
2021-11-28 01:00:00+00:00,0.16288839280605316,218904
2021-11-28 01:15:00+00:00,0.1622537225484848,202048
2021-11-28 01:30:00+00:00,0.16086576879024506,433840
2021-11-28 01:45:00+00:00,0.1603248119354248,49272
2021-11-28 02:00:00+00:00,0.16077004373073578,181872
2021-11-28 02:15:00+00:00,0.16042804718017578,178952
2021-11-28 02:30:00+00:00,0.15770068764686584,366576
2021-11-28 02:45:00+00:00,0.159279465675354,1264744
2021-11-28 03:00:00+00:00,0.1593991369009018,286840
2021-11-28 03:15:00+00:00,0.15887542068958282,0
2021-11-28 03:30:00+00:00,0.15897008776664734,147056
2021-11-28 03:45:00+00:00,0.15842555463314056,521264
2021-11-28 04:00:00+00:00,0.1577933132648468,0
2021-11-28 04:15:00+00:00,0.15888182818889618,407456
2021-11-28 04:30:00+00:00,0.15879930555820465,724976
2021-11-28 04:45:00+00:00,0.15813834965229034,217872
2021-11-28 05:00:00+00:00,0.15873146057128906,503336
2021-11-28 05:15:00+00:00,0.15891195833683014,105304
2021-11-28 05:30:00+00:00,0.15843208134174347,115872
2021-11-28 05:45:00+00:00,0.15905903279781342,0
2021-11-28 06:00:00+00:00,0.1585925966501236,0
2021-11-28 06:15:00+00:00,0.15900328755378723,0
2021-11-28 06:30:00+00:00,0.1594075858592987,14080
2021-11-28 06:45:00+00:00,0.15981249511241913,275352
2021-11-28 07:00:00+00:00,0.16004027426242828,18624
2021-11-28 07:15:00+00:00,0.15986554324626923,0
2021-11-28 07:30:00+00:00,0.16018226742744446,0
2021-11-28 07:45:00+00:00,0.16017895936965942,34752
2021-11-28 08:00:00+00:00,0.16026188433170319,214104
2021-11-28 08:15:00+00:00,0.16031628847122192,0
2021-11-28 08:30:00+00:00,0.1601530760526657,0
2021-11-28 08:45:00+00:00,0.16041246056556702,9328
2021-11-28 09:00:00+00:00,0.16031372547149658,0
2021-11-28 09:15:00+00:00,0.1594415307044983,431456
2021-11-28 09:30:00+00:00,0.1600659340620041,83848
2021-11-28 09:45:00+00:00,0.16081175208091736,507104
2021-11-28 10:00:00+00:00,0.16009767353534698,60296
2021-11-28 10:15:00+00:00,0.15989261865615845,0
2021-11-28 10:30:00+00:00,0.1606738120317459,68464
2021-11-28 10:45:00+00:00,0.160994753241539,579528
2021-11-28 11:00:00+00:00,0.16065044701099396,0
2021-11-28 11:15:00+00:00,0.16045375168323517,0
2021-11-28 11:30:00+00:00,0.16030293703079224,0
2021-11-28 11:45:00+00:00,0.1601424217224121,79664
2021-11-28 12:00:00+00:00,0.16020208597183228,91112
2021-11-28 12:15:00+00:00,0.1600155085325241,154896
2021-11-28 12:30:00+00:00,0.16027353703975677,366560
2021-11-28 12:45:00+00:00,0.16041390597820282,69968
2021-11-28 13:00:00+00:00,0.15981043875217438,3536
2021-11-28 13:15:00+00:00,0.15997473895549774,235312
2021-11-28 13:30:00+00:00,0.15977030992507935,18824
2021-11-28 13:45:00+00:00,0.16005776822566986,32504
2021-11-28 14:00:00+00:00,0.15950895845890045,184944
2021-11-28 14:15:00+00:00,0.15963633358478546,401192
2021-11-28 14:30:00+00:00,0.15946638584136963,294256
2021-11-28 14:45:00+00:00,0.1600114107131958,498040
2021-11-28 15:00:00+00:00,0.1598076969385147,116168
2021-11-28 15:15:00+00:00,0.15912149846553802,71832
2021-11-28 15:30:00+00:00,0.15971685945987701,113272
2021-11-28 15:45:00+00:00,0.1593543142080307,232952
2021-11-28 16:00:00+00:00,0.1584574282169342,22616
2021-11-28 16:15:00+00:00,0.15806996822357178,177024
2021-11-28 16:30:00+00:00,0.157539501786232,44896
2021-11-28 16:45:00+00:00,0.15815797448158264,322704
2021-11-28 17:00:00+00:00,0.15856899321079254,167768
2021-11-28 17:15:00+00:00,0.15831799805164337,0
2021-11-28 17:30:00+00:00,0.15694555640220642,381632
2021-11-28 17:45:00+00:00,0.15699321031570435,1037480
2021-11-28 18:00:00+00:00,0.15706150233745575,140760
2021-11-28 18:15:00+00:00,0.15568913519382477,376920
2021-11-28 18:30:00+00:00,0.15535931289196014,758800
2021-11-28 18:45:00+00:00,0.1570030152797699,2160736
2021-11-28 19:00:00+00:00,0.15846502780914307,860928
2021-11-28 19:15:00+00:00,0.15823671221733093,35552
2021-11-28 19:30:00+00:00,0.15949392318725586,870664
2021-11-28 19:45:00+00:00,0.1596047431230545,171792
2021-11-28 20:00:00+00:00,0.1596076786518097,217704
2021-11-28 20:15:00+00:00,0.15962040424346924,74936
2021-11-28 20:30:00+00:00,0.1606113463640213,103648
2021-11-28 20:45:00+00:00,0.1608530879020691,98360
2021-11-28 21:00:00+00:00,0.1614067703485489,0
2021-11-28 21:15:00+00:00,0.16247721016407013,1033064
2021-11-28 21:30:00+00:00,0.1632681041955948,347328
2021-11-28 21:45:00+00:00,0.16423220932483673,841360
2021-11-28 22:00:00+00:00,0.1645801067352295,549208
2021-11-28 22:15:00+00:00,0.16464413702487946,961256
2021-11-28 22:30:00+00:00,0.16421517729759216,261408
2021-11-28 22:45:00+00:00,0.16266340017318726,427288
2021-11-28 23:00:00+00:00,0.16486625373363495,1396488
2021-11-28 23:15:00+00:00,0.16544131934642792,985800
2021-11-28 23:30:00+00:00,0.16586847603321075,504568
2021-11-28 23:45:00+00:00,0.16604647040367126,99336
2021-11-29 00:00:00+00:00,0.16595961153507233,467648
2021-11-29 00:15:00+00:00,0.16586698591709137,554664
2021-11-29 00:30:00+00:00,0.166118785738945,1084272
2021-11-29 00:45:00+00:00,0.16613011062145233,393672
2021-11-29 01:00:00+00:00,0.16649991273880005,112856
2021-11-29 01:15:00+00:00,0.16560335457324982,55208
2021-11-29 01:30:00+00:00,0.1653209924697876,0
2021-11-29 01:45:00+00:00,0.1657595932483673,0
2021-11-29 02:00:00+00:00,0.16574572026729584,17824
2021-11-29 02:15:00+00:00,0.16524159908294678,0
2021-11-29 02:30:00+00:00,0.16649062931537628,2949880
2021-11-29 02:45:00+00:00,0.16774341464042664,76664
2021-11-29 03:00:00+00:00,0.16753007471561432,555128
2021-11-29 03:15:00+00:00,0.16786633431911469,930304
2021-11-29 03:30:00+00:00,0.16891758143901825,1980112
2021-11-29 03:45:00+00:00,0.16835182905197144,509664
2021-11-29 04:00:00+00:00,0.16906556487083435,605168
2021-11-29 04:15:00+00:00,0.16927368938922882,249736
2021-11-29 04:30:00+00:00,0.1700890064239502,227592
2021-11-29 04:45:00+00:00,0.1689733862876892,246528
2021-11-29 05:00:00+00:00,0.16776719689369202,0
2021-11-29 05:15:00+00:00,0.16846267879009247,683200
2021-11-29 05:30:00+00:00,0.16950616240501404,1209328
2021-11-29 05:45:00+00:00,0.16971366107463837,951952
2021-11-29 06:00:00+00:00,0.16913071274757385,788584
2021-11-29 06:15:00+00:00,0.16915151476860046,547392
2021-11-29 06:30:00+00:00,0.16851197183132172,347568
2021-11-29 06:45:00+00:00,0.16868890821933746,296216
2021-11-29 07:00:00+00:00,0.17184141278266907,6731472
2021-11-29 07:15:00+00:00,0.1709921956062317,970376
2021-11-29 07:30:00+00:00,0.17071059346199036,815072
2021-11-29 07:45:00+00:00,0.17362366616725922,14734256
2021-11-29 08:00:00+00:00,0.1729229986667633,792872
2021-11-29 08:15:00+00:00,0.1734461933374405,1516056
2021-11-29 08:30:00+00:00,0.17377613484859467,2388008
2021-11-29 08:45:00+00:00,0.1732572466135025,664808
2021-11-29 09:00:00+00:00,0.172541543841362,1328472
2021-11-29 09:15:00+00:00,0.17221613228321075,817416
2021-11-29 09:30:00+00:00,0.17042778432369232,337016
2021-11-29 09:45:00+00:00,0.1696508228778839,2030352
2021-11-29 10:00:00+00:00,0.17046105861663818,1227256
2021-11-29 10:15:00+00:00,0.17215773463249207,1951904
2021-11-29 10:30:00+00:00,0.17090678215026855,366616
2021-11-29 10:45:00+00:00,0.17191924154758453,275624
2021-11-29 11:00:00+00:00,0.1719593107700348,515240
2021-11-29 11:15:00+00:00,0.1715872585773468,252416
2021-11-29 11:30:00+00:00,0.17128708958625793,617016
2021-11-29 11:45:00+00:00,0.1705196648836136,0
2021-11-29 12:00:00+00:00,0.17091506719589233,385408
2021-11-29 12:15:00+00:00,0.17095418274402618,0
2021-11-29 12:30:00+00:00,0.1714017689228058,239952
2021-11-29 12:45:00+00:00,0.17179542779922485,557744
2021-11-29 13:00:00+00:00,0.17206718027591705,130512
2021-11-29 13:15:00+00:00,0.17210498452186584,80400
2021-11-29 13:30:00+00:00,0.1728125661611557,711904
2021-11-29 13:45:00+00:00,0.17286570370197296,289952
2021-11-29 14:00:00+00:00,0.17214469611644745,301632
2021-11-29 14:15:00+00:00,0.17178578674793243,37104
2021-11-29 14:30:00+00:00,0.17199288308620453,31120
2021-11-29 14:45:00+00:00,0.17110532522201538,99480
2021-11-29 15:00:00+00:00,0.17095257341861725,128304
2021-11-29 15:15:00+00:00,0.17149607837200165,570368
2021-11-29 15:30:00+00:00,0.17064717411994934,91456
2021-11-29 15:45:00+00:00,0.17145074903964996,337360
2021-11-29 16:00:00+00:00,0.17170564830303192,250784
2021-11-29 16:15:00+00:00,0.17177461087703705,0
2021-11-29 16:30:00+00:00,0.1722717434167862,197160
2021-11-29 16:45:00+00:00,0.17278073728084564,122640
2021-11-29 17:00:00+00:00,0.1729617416858673,181248
2021-11-29 17:15:00+00:00,0.17390106618404388,598224
2021-11-29 17:30:00+00:00,0.1741855889558792,57284008
2021-11-29 17:45:00+00:00,0.17331235110759735,766408
2021-11-29 18:00:00+00:00,0.17338252067565918,755720
2021-11-29 18:15:00+00:00,0.17364723980426788,0
2021-11-29 18:30:00+00:00,0.173518568277359,0
2021-11-29 18:45:00+00:00,0.17357057332992554,0
2021-11-29 19:00:00+00:00,0.17219145596027374,0
2021-11-29 19:15:00+00:00,0.17222151160240173,2984
2021-11-29 19:30:00+00:00,0.17143526673316956,0
2021-11-29 19:45:00+00:00,0.1706642359495163,37624
2021-11-29 20:00:00+00:00,0.17172366380691528,156920
2021-11-29 20:15:00+00:00,0.1719255894422531,133528
2021-11-29 20:30:00+00:00,0.17234502732753754,100376
2021-11-29 20:45:00+00:00,0.17236608266830444,0
2021-11-29 21:00:00+00:00,0.17249105870723724,0
2021-11-29 21:15:00+00:00,0.17292504012584686,7688
2021-11-29 21:30:00+00:00,0.17315001785755157,0
2021-11-29 21:45:00+00:00,0.17374876141548157,0
2021-11-29 22:00:00+00:00,0.17345651984214783,0
2021-11-29 22:15:00+00:00,0.17335648834705353,0
2021-11-29 22:30:00+00:00,0.17307010293006897,0
2021-11-29 22:45:00+00:00,0.17285434901714325,0
2021-11-29 23:00:00+00:00,0.17292267084121704,0
2021-11-29 23:15:00+00:00,0.17307689785957336,0
2021-11-29 23:30:00+00:00,0.1723986119031906,0
2021-11-29 23:45:00+00:00,0.17205685377120972,0
2021-11-30 00:00:00+00:00,0.17338261008262634,31712
2021-11-30 00:15:00+00:00,0.17342904210090637,302896
2021-11-30 00:30:00+00:00,0.17213782668113708,0
2021-11-30 00:45:00+00:00,0.17208386957645416,195496
2021-11-30 01:00:00+00:00,0.1734117567539215,514176
2021-11-30 01:15:00+00:00,0.17151346802711487,444728
2021-11-30 01:30:00+00:00,0.17247022688388824,1524120
2021-11-30 01:45:00+00:00,0.17225979268550873,302960
2021-11-30 02:00:00+00:00,0.17339438199996948,218832
2021-11-30 02:15:00+00:00,0.17360074818134308,43456
2021-11-30 02:30:00+00:00,0.17314758896827698,0
2021-11-30 02:45:00+00:00,0.17333702743053436,0
2021-11-30 03:00:00+00:00,0.17277227342128754,0
2021-11-30 03:15:00+00:00,0.17630338668823242,300928
2021-11-30 03:30:00+00:00,0.17189893126487732,2122704
2021-11-30 03:45:00+00:00,0.17252449691295624,564040
2021-11-30 04:00:00+00:00,0.1734504997730255,126464
2021-11-30 04:15:00+00:00,0.1731490194797516,273856
2021-11-30 04:30:00+00:00,0.17304281890392303,0
2021-11-30 04:45:00+00:00,0.17340858280658722,0
2021-11-30 05:00:00+00:00,0.17331169545650482,30800
2021-11-30 05:15:00+00:00,0.1720411330461502,0
2021-11-30 05:30:00+00:00,0.17158456146717072,0
2021-11-30 05:45:00+00:00,0.1696772575378418,0
2021-11-30 06:00:00+00:00,0.16821886599063873,264032
2021-11-30 06:15:00+00:00,0.16907371580600739,352800
2021-11-30 06:30:00+00:00,0.16874630749225616,221776
2021-11-30 06:45:00+00:00,0.16976390779018402,254936
2021-11-30 07:00:00+00:00,0.17001521587371826,0
2021-11-30 07:15:00+00:00,0.16961489617824554,0
2021-11-30 07:30:00+00:00,0.16866688430309296,36656
2021-11-30 07:45:00+00:00,0.1695006638765335,0
2021-11-30 08:00:00+00:00,0.16932809352874756,0
2021-11-30 08:15:00+00:00,0.16864724457263947,0
2021-11-30 08:30:00+00:00,0.1699281483888626,0
2021-11-30 08:45:00+00:00,0.17043665051460266,863264
2021-11-30 09:00:00+00:00,0.16937877237796783,0
2021-11-30 09:15:00+00:00,0.1692049503326416,0
2021-11-30 09:30:00+00:00,0.16977277398109436,104296
2021-11-30 09:45:00+00:00,0.17036105692386627,0
2021-11-30 10:00:00+00:00,0.17044632136821747,0
2021-11-30 10:15:00+00:00,0.1700054258108139,221176
2021-11-30 10:30:00+00:00,0.17046333849430084,463624
2021-11-30 10:45:00+00:00,0.17141790688037872,927504
2021-11-30 11:00:00+00:00,0.17075484991073608,1549416
2021-11-30 11:15:00+00:00,0.17188163101673126,2118592
2021-11-30 11:30:00+00:00,0.17367802560329437,3282824
2021-11-30 11:45:00+00:00,0.17405404150485992,2389312
2021-11-30 12:00:00+00:00,0.17485462129116058,789808
2021-11-30 12:15:00+00:00,0.17438216507434845,746168
2021-11-30 12:30:00+00:00,0.17467038333415985,0
2021-11-30 12:45:00+00:00,0.1735011488199234,113776
2021-11-30 13:00:00+00:00,0.1741156131029129,414752
2021-11-30 13:15:00+00:00,0.17376676201820374,0
2021-11-30 13:30:00+00:00,0.17382195591926575,0
2021-11-30 13:45:00+00:00,0.1744382083415985,79792
2021-11-30 14:00:00+00:00,0.17488622665405273,169136
2021-11-30 14:15:00+00:00,0.17473268508911133,18560
2021-11-30 14:30:00+00:00,0.17418812215328217,23784
2021-11-30 14:45:00+00:00,0.17468443512916565,12992
2021-11-30 15:00:00+00:00,0.17512930929660797,274752
2021-11-30 15:15:00+00:00,0.17551903426647186,451616
2021-11-30 15:30:00+00:00,0.1754561811685562,302072
2021-11-30 15:45:00+00:00,0.1735227108001709,221136
2021-11-30 16:00:00+00:00,0.17225338518619537,1479024
2021-11-30 16:15:00+00:00,0.1724015772342682,827144
2021-11-30 16:30:00+00:00,0.1723669320344925,418272
2021-11-30 16:45:00+00:00,0.17153283953666687,52336
2021-11-30 17:00:00+00:00,0.17104989290237427,183608
2021-11-30 17:15:00+00:00,0.17234550416469574,332880
2021-11-30 17:30:00+00:00,0.17229874432086945,69736
2021-11-30 17:45:00+00:00,0.172486811876297,228936
2021-11-30 18:00:00+00:00,0.17213857173919678,6544
2021-11-30 18:15:00+00:00,0.17272783815860748,64456
2021-11-30 18:30:00+00:00,0.17320187389850616,125104
2021-11-30 18:45:00+00:00,0.17366096377372742,221240
2021-11-30 19:00:00+00:00,0.17315195500850677,67376
2021-11-30 19:15:00+00:00,0.17305190861225128,196816
2021-11-30 19:30:00+00:00,0.1724090427160263,0
2021-11-30 19:45:00+00:00,0.17232488095760345,122712
2021-11-30 20:00:00+00:00,0.17175380885601044,0
2021-11-30 20:15:00+00:00,0.1723351925611496,256848
2021-11-30 20:30:00+00:00,0.17263267934322357,200056
2021-11-30 20:45:00+00:00,0.17285069823265076,268304
2021-11-30 21:00:00+00:00,0.1731443554162979,56552
2021-11-30 21:15:00+00:00,0.17251189053058624,0
2021-11-30 21:30:00+00:00,0.17167975008487701,0
2021-11-30 21:45:00+00:00,0.17183513939380646,135360
2021-11-30 22:00:00+00:00,0.17231762409210205,31312
2021-11-30 22:15:00+00:00,0.17247098684310913,197936
2021-11-30 22:30:00+00:00,0.17200860381126404,56840
2021-11-30 22:45:00+00:00,0.17177236080169678,78856
2021-11-30 23:00:00+00:00,0.17194834351539612,127272
2021-11-30 23:15:00+00:00,0.171889528632164,249808
2021-11-30 23:30:00+00:00,0.17125746607780457,89176
2021-11-30 23:45:00+00:00,0.17146752774715424,131872
2021-12-01 00:00:00+00:00,0.1725831776857376,614312
2021-12-01 00:15:00+00:00,0.17314806580543518,48912
2021-12-01 00:30:00+00:00,0.17411254346370697,960576
2021-12-01 00:45:00+00:00,0.17437608540058136,93000
2021-12-01 01:00:00+00:00,0.1738862544298172,0
2021-12-01 01:15:00+00:00,0.1736094057559967,0
2021-12-01 01:30:00+00:00,0.1732170283794403,188224
2021-12-01 01:45:00+00:00,0.17267613112926483,509416
2021-12-01 02:00:00+00:00,0.17234334349632263,285048
2021-12-01 02:15:00+00:00,0.1724242866039276,55608
2021-12-01 02:30:00+00:00,0.17362423241138458,314888
2021-12-01 02:45:00+00:00,0.17411912977695465,411192
2021-12-01 03:00:00+00:00,0.17408186197280884,34512
2021-12-01 03:15:00+00:00,0.1736755520105362,0
2021-12-01 03:30:00+00:00,0.1734229177236557,0
2021-12-01 06:00:00+00:00,0.17170818150043488,0
2021-12-01 06:15:00+00:00,0.1721276044845581,0
2021-12-01 06:30:00+00:00,0.17237454652786255,37480
2021-12-01 06:45:00+00:00,0.1721677929162979,46312
2021-12-01 07:00:00+00:00,0.17272122204303741,262376
2021-12-01 07:15:00+00:00,0.17278730869293213,214560
2021-12-01 07:30:00+00:00,0.17404136061668396,152216
2021-12-01 07:45:00+00:00,0.17434093356132507,237648
2021-12-01 08:00:00+00:00,0.17289941012859344,70376
2021-12-01 08:15:00+00:00,0.17397674918174744,472904
2021-12-01 08:30:00+00:00,0.17322134971618652,404792
2021-12-01 08:45:00+00:00,0.17232656478881836,0
2021-12-01 09:00:00+00:00,0.1723179966211319,159584
2021-12-01 09:15:00+00:00,0.1723051220178604,0
2021-12-01 09:30:00+00:00,0.17202989757061005,1484544
2021-12-01 09:45:00+00:00,0.17270956933498383,267160
2021-12-01 10:00:00+00:00,0.17205710709095,47032
2021-12-01 10:15:00+00:00,0.1725730150938034,320736
2021-12-01 10:30:00+00:00,0.17188772559165955,351080
2021-12-01 10:45:00+00:00,0.17181023955345154,410144
2021-12-01 11:00:00+00:00,0.17140494287014008,202336
2021-12-01 11:15:00+00:00,0.1707039326429367,257744
2021-12-01 11:30:00+00:00,0.17122697830200195,512848
2021-12-01 11:45:00+00:00,0.17150147259235382,0
2021-12-01 12:00:00+00:00,0.1724240779876709,0
2021-12-01 12:15:00+00:00,0.1722017526626587,0
2021-12-01 12:30:00+00:00,0.1714150756597519,0
2021-12-01 12:45:00+00:00,0.17097586393356323,44012
2021-12-01 13:00:00+00:00,0.17196597158908844,300184
2021-12-01 13:15:00+00:00,0.1724550873041153,148792
2021-12-01 13:30:00+00:00,0.17311783134937286,418168
2021-12-01 13:45:00+00:00,0.17285163700580597,187308
2021-12-01 14:00:00+00:00,0.17325294017791748,9844
2021-12-01 14:15:00+00:00,0.17383438348770142,488896
2021-12-01 14:30:00+00:00,0.17403870820999146,434256
2021-12-01 14:45:00+00:00,0.1738780289888382,161644
2021-12-01 15:00:00+00:00,0.1736523061990738,94356
2021-12-01 15:15:00+00:00,0.17383521795272827,247664
2021-12-01 15:30:00+00:00,0.1734602302312851,0
2021-12-01 15:45:00+00:00,0.17405106127262115,0
2021-12-01 16:00:00+00:00,0.17471490800380707,0
2021-12-01 16:15:00+00:00,0.17396141588687897,0
2021-12-01 16:30:00+00:00,0.17333267629146576,285544
2021-12-01 16:45:00+00:00,0.1729869842529297,213884
2021-12-01 17:00:00+00:00,0.1733148992061615,144744
2021-12-01 17:15:00+00:00,0.17341642081737518,100556
2021-12-01 17:30:00+00:00,0.17262522876262665,2156
2021-12-01 17:45:00+00:00,0.17258965969085693,111492
2021-12-01 18:00:00+00:00,0.17221467196941376,354252
2021-12-01 18:15:00+00:00,0.17222803831100464,494792
2021-12-01 18:30:00+00:00,0.17198462784290314,104764
2021-12-01 18:45:00+00:00,0.17186544835567474,184660
2021-12-01 19:00:00+00:00,0.1711040586233139,522212
2021-12-01 19:15:00+00:00,0.17216749489307404,258328
2021-12-01 19:30:00+00:00,0.17161938548088074,104848
2021-12-01 19:45:00+00:00,0.1715685874223709,148288
2021-12-01 20:00:00+00:00,0.17095142602920532,132508
2021-12-01 20:15:00+00:00,0.17010623216629028,141500
2021-12-01 20:30:00+00:00,0.17038804292678833,212984
2021-12-01 20:45:00+00:00,0.1693141758441925,0
2021-12-01 21:00:00+00:00,0.16946910321712494,291032
2021-12-01 21:15:00+00:00,0.16871099174022675,132476
2021-12-01 21:30:00+00:00,0.1688956916332245,93544
2021-12-01 21:45:00+00:00,0.16956956684589386,203176
2021-12-01 22:00:00+00:00,0.16959601640701294,234124
2021-12-01 22:15:00+00:00,0.1691283881664276,423736
2021-12-01 22:30:00+00:00,0.16976751387119293,184096
2021-12-01 22:45:00+00:00,0.16984440386295319,149664
2021-12-01 23:00:00+00:00,0.1701022833585739,164240
2021-12-01 23:15:00+00:00,0.17020709812641144,13944
2021-12-01 23:30:00+00:00,0.17025086283683777,0
2021-12-01 23:45:00+00:00,0.17025639116764069,0
2021-12-02 00:00:00+00:00,0.1690010279417038,0
2021-12-02 00:15:00+00:00,0.17115338146686554,1232516
2021-12-02 00:30:00+00:00,0.1692822426557541,1804992
2021-12-02 00:45:00+00:00,0.16938574612140656,994716
2021-12-02 01:00:00+00:00,0.16989977657794952,474520
2021-12-02 01:15:00+00:00,0.1708509922027588,346112
2021-12-02 01:30:00+00:00,0.17080572247505188,114752
2021-12-02 01:45:00+00:00,0.1703317016363144,0
2021-12-02 02:00:00+00:00,0.1693798154592514,0
2021-12-02 02:15:00+00:00,0.1687290072441101,171220
2021-12-02 02:30:00+00:00,0.1691558063030243,118552
2021-12-02 02:45:00+00:00,0.16887404024600983,10304
2021-12-02 03:00:00+00:00,0.16626815497875214,30220
2021-12-02 03:15:00+00:00,0.16471639275550842,1469888
2021-12-02 03:30:00+00:00,0.16481496393680573,377636
2021-12-02 03:45:00+00:00,0.1654791682958603,31528
2021-12-02 04:00:00+00:00,0.16602547466754913,840212
2021-12-02 04:15:00+00:00,0.16560274362564087,69332
2021-12-02 04:30:00+00:00,0.16577409207820892,7912
2021-12-02 04:45:00+00:00,0.16587363183498383,0
2021-12-02 05:00:00+00:00,0.16638372838497162,124560
