Date,Close,Volume
2021-12-18 04:30:00+00:00,2.3313117027282715,696560
2021-12-18 04:45:00+00:00,2.341007947921753,1798112
2021-12-18 05:00:00+00:00,2.3413517475128174,966368
2021-12-18 05:15:00+00:00,2.3471827507019043,1118480
2021-12-18 05:30:00+00:00,2.3499364852905273,1879488
2021-12-18 05:45:00+00:00,2.3479228019714355,797968
2021-12-18 06:00:00+00:00,2.345353364944458,0
2021-12-18 06:15:00+00:00,2.3326961994171143,0
2021-12-18 06:30:00+00:00,2.3262908458709717,127456
2021-12-18 06:45:00+00:00,2.318970203399658,20832
2021-12-18 07:00:00+00:00,2.3273048400878906,0
2021-12-18 07:15:00+00:00,2.330687999725342,0
2021-12-18 07:30:00+00:00,2.326972246170044,0
2021-12-18 07:45:00+00:00,2.3298654556274414,0
2021-12-18 08:00:00+00:00,2.351107597351074,1341600
2021-12-18 08:15:00+00:00,2.360595703125,780320
2021-12-18 08:30:00+00:00,2.3546245098114014,1905376
2021-12-18 08:45:00+00:00,2.352045774459839,860304
2021-12-18 09:00:00+00:00,2.3865365982055664,3322864
2021-12-18 09:15:00+00:00,2.421976327896118,4659200
2021-12-18 09:30:00+00:00,2.447053909301758,6456960
2021-12-18 09:45:00+00:00,2.4343624114990234,3559632
2021-12-18 10:00:00+00:00,2.4105610847473145,1122288
2021-12-18 10:15:00+00:00,2.4197726249694824,1487056
2021-12-18 10:30:00+00:00,2.4239015579223633,1249024
2021-12-18 10:45:00+00:00,2.4320361614227295,1012016
2021-12-18 11:00:00+00:00,2.4173343181610107,0
2021-12-18 11:15:00+00:00,2.4156930446624756,789952
2021-12-18 11:30:00+00:00,2.4253547191619873,355888
2021-12-18 11:45:00+00:00,2.415499210357666,468880
2021-12-18 12:00:00+00:00,2.4232282638549805,269552
2021-12-18 12:15:00+00:00,2.4180970191955566,252784
2021-12-18 12:30:00+00:00,2.4073190689086914,0
2021-12-18 12:45:00+00:00,2.4139750003814697,650720
2021-12-18 13:00:00+00:00,2.4347171783447266,2304448
2021-12-18 13:15:00+00:00,2.443984270095825,2801584
2021-12-18 13:30:00+00:00,2.426992654800415,884720
2021-12-18 13:45:00+00:00,2.3989317417144775,0
2021-12-18 14:00:00+00:00,2.4163243770599365,0
2021-12-18 14:15:00+00:00,2.4318716526031494,816880
2021-12-18 14:30:00+00:00,2.4276814460754395,0
2021-12-18 14:45:00+00:00,2.427544355392456,0
2021-12-18 15:00:00+00:00,2.4333903789520264,0
2021-12-18 15:15:00+00:00,2.4326205253601074,0
2021-12-18 15:30:00+00:00,2.417001962661743,0
2021-12-18 15:45:00+00:00,2.4060065746307373,0
2021-12-18 16:00:00+00:00,2.4042012691497803,0
2021-12-18 16:15:00+00:00,2.404747247695923,0
2021-12-18 16:30:00+00:00,2.398900270462036,0
2021-12-18 16:45:00+00:00,2.3976080417633057,12592
2021-12-18 17:00:00+00:00,2.4024858474731445,171456
2021-12-18 17:15:00+00:00,2.4091806411743164,2041952
2021-12-18 17:30:00+00:00,2.4032375812530518,566624
2021-12-18 17:45:00+00:00,2.400139331817627,0
2021-12-18 18:00:00+00:00,2.3976597785949707,0
2021-12-18 18:15:00+00:00,2.3956360816955566,283872
2021-12-18 18:30:00+00:00,2.401050329208374,194304
2021-12-18 18:45:00+00:00,2.3975563049316406,0
2021-12-18 19:00:00+00:00,2.3732080459594727,264000
2021-12-18 19:15:00+00:00,2.378877639770508,671232
2021-12-18 19:30:00+00:00,2.3837058544158936,602736
2021-12-18 19:45:00+00:00,2.391596555709839,756688
2021-12-18 20:00:00+00:00,2.3872756958007812,164544
2021-12-18 20:15:00+00:00,2.391294002532959,0
2021-12-18 20:30:00+00:00,2.3882410526275635,0
2021-12-18 20:45:00+00:00,2.3890717029571533,361952
2021-12-18 21:00:00+00:00,2.389648199081421,502768
2021-12-18 21:15:00+00:00,2.3840744495391846,0
2021-12-18 21:30:00+00:00,2.3889310359954834,109456
2021-12-18 21:45:00+00:00,2.3938965797424316,497344
2021-12-18 22:00:00+00:00,2.39452862739563,182944
2021-12-18 22:15:00+00:00,2.4026691913604736,0
2021-12-18 22:30:00+00:00,2.3939192295074463,0
2021-12-18 22:45:00+00:00,2.39174485206604,53024
2021-12-18 23:00:00+00:00,2.4072279930114746,1315664
2021-12-18 23:15:00+00:00,2.4061217308044434,194720
2021-12-18 23:30:00+00:00,2.3996622562408447,118416
2021-12-18 23:45:00+00:00,2.413940191268921,796672
2021-12-19 00:00:00+00:00,2.431760311126709,2157872
2021-12-19 00:15:00+00:00,2.4259557723999023,389888
2021-12-19 00:30:00+00:00,2.437500476837158,1989136
2021-12-19 00:45:00+00:00,2.484799861907959,9785936
2021-12-19 01:00:00+00:00,2.455329179763794,855776
2021-12-19 01:15:00+00:00,2.4431166648864746,190320
2021-12-19 01:30:00+00:00,2.4528279304504395,749360
2021-12-19 01:45:00+00:00,2.4299681186676025,632416
2021-12-19 02:00:00+00:00,2.444615602493286,417552
2021-12-19 02:15:00+00:00,2.4506382942199707,168448
2021-12-19 02:30:00+00:00,2.43949556350708,508208
2021-12-19 02:45:00+00:00,2.4566032886505127,1202176
2021-12-19 03:00:00+00:00,2.4484992027282715,1034224
2021-12-19 03:15:00+00:00,2.4592764377593994,1827744
2021-12-19 03:30:00+00:00,2.4620649814605713,1056544
2021-12-19 03:45:00+00:00,2.4605934619903564,651936
2021-12-19 04:00:00+00:00,2.458183526992798,0
2021-12-19 04:15:00+00:00,2.4614601135253906,21888
2021-12-19 04:30:00+00:00,2.4543516635894775,283168
2021-12-19 04:45:00+00:00,2.455073595046997,22704
2021-12-19 05:00:00+00:00,2.451634168624878,154784
2021-12-19 05:15:00+00:00,2.4517877101898193,369952
2021-12-19 05:30:00+00:00,2.4447195529937744,0
2021-12-19 05:45:00+00:00,2.4379189014434814,0
2021-12-19 06:00:00+00:00,2.429424524307251,626928
2021-12-19 06:15:00+00:00,2.4389874935150146,26224
2021-12-19 06:30:00+00:00,2.4365432262420654,11824
2021-12-19 06:45:00+00:00,2.4303128719329834,0
2021-12-19 07:00:00+00:00,2.4352047443389893,266400
2021-12-19 07:15:00+00:00,2.446213960647583,592528
2021-12-19 07:30:00+00:00,2.4522759914398193,939152
2021-12-19 07:45:00+00:00,2.447399854660034,241232
2021-12-19 08:00:00+00:00,2.446633815765381,0
2021-12-19 08:15:00+00:00,2.435533046722412,0
2021-12-19 08:30:00+00:00,2.4423184394836426,0
2021-12-19 08:45:00+00:00,2.4380404949188232,4400
2021-12-19 09:00:00+00:00,2.427334785461426,0
2021-12-19 09:15:00+00:00,2.4097394943237305,112864
2021-12-19 09:30:00+00:00,2.413184404373169,0
2021-12-19 09:45:00+00:00,2.4106931686401367,0
2021-12-19 10:00:00+00:00,2.3941123485565186,0
2021-12-19 10:15:00+00:00,2.386265516281128,0
2021-12-19 10:30:00+00:00,2.3963735103607178,0
2021-12-19 10:45:00+00:00,2.404924154281616,0
2021-12-19 11:00:00+00:00,2.388030529022217,0
2021-12-19 11:15:00+00:00,2.3891732692718506,0
2021-12-19 11:30:00+00:00,2.395540714263916,493504
2021-12-19 11:45:00+00:00,2.3959474563598633,104080
2021-12-19 12:00:00+00:00,2.386319637298584,0
2021-12-19 12:15:00+00:00,2.3886945247650146,508208
2021-12-19 12:30:00+00:00,2.3921329975128174,313376
2021-12-19 12:45:00+00:00,2.3966946601867676,320672
2021-12-19 13:00:00+00:00,2.411879539489746,0
2021-12-19 13:15:00+00:00,2.406904935836792,0
2021-12-19 13:30:00+00:00,2.3914198875427246,22000
2021-12-19 13:45:00+00:00,2.4097654819488525,728320
2021-12-19 14:00:00+00:00,2.39955472946167,88448
2021-12-19 14:15:00+00:00,2.401397466659546,505904
2021-12-19 14:30:00+00:00,2.414299488067627,1003040
2021-12-19 14:45:00+00:00,2.4071760177612305,0
2021-12-19 15:00:00+00:00,2.405376672744751,0
2021-12-19 15:15:00+00:00,2.4032492637634277,89840
2021-12-19 15:30:00+00:00,2.4031155109405518,0
2021-12-19 15:45:00+00:00,2.4007627964019775,0
2021-12-19 16:00:00+00:00,2.4071156978607178,0
2021-12-19 16:15:00+00:00,2.422926902770996,1022400
2021-12-19 16:30:00+00:00,2.415187358856201,0
2021-12-19 16:45:00+00:00,2.4120309352874756,0
2021-12-19 17:00:00+00:00,2.411726474761963,687472
2021-12-19 17:15:00+00:00,2.3950860500335693,0
2021-12-19 17:30:00+00:00,2.395383596420288,0
2021-12-19 17:45:00+00:00,2.395390272140503,441680
2021-12-19 18:00:00+00:00,2.375626802444458,319440
2021-12-19 18:15:00+00:00,2.370403289794922,902336
2021-12-19 18:30:00+00:00,2.3807027339935303,3320320
2021-12-19 18:45:00+00:00,2.3872787952423096,479904
2021-12-19 19:00:00+00:00,2.382997751235962,0
2021-12-19 19:15:00+00:00,2.349491596221924,1183680
2021-12-19 19:30:00+00:00,2.353494644165039,706704
2021-12-19 19:45:00+00:00,2.3481979370117188,553600
2021-12-19 20:00:00+00:00,2.3462274074554443,758352
2021-12-19 20:15:00+00:00,2.3531148433685303,553696
2021-12-19 20:30:00+00:00,2.3622541427612305,4918000
2021-12-19 20:45:00+00:00,2.3544931411743164,187616
2021-12-19 21:00:00+00:00,2.3536529541015625,0
2021-12-19 21:15:00+00:00,2.3575632572174072,182880
2021-12-19 21:30:00+00:00,2.3593525886535645,0
2021-12-19 21:45:00+00:00,2.3444466590881348,87728
2021-12-19 22:00:00+00:00,2.365780830383301,673552
2021-12-19 22:15:00+00:00,2.3588128089904785,0
2021-12-19 22:30:00+00:00,2.3572592735290527,290208
2021-12-19 22:45:00+00:00,2.377776861190796,1601008
2021-12-19 23:00:00+00:00,2.3735899925231934,0
2021-12-19 23:15:00+00:00,2.3669142723083496,0
2021-12-19 23:30:00+00:00,2.3571386337280273,30064
2021-12-19 23:45:00+00:00,2.3356242179870605,896
2021-12-20 00:00:00+00:00,2.324521541595459,0
2021-12-20 00:15:00+00:00,2.310058116912842,777760
2021-12-20 00:30:00+00:00,2.3218846321105957,0
2021-12-20 00:45:00+00:00,2.341604709625244,0
2021-12-20 01:00:00+00:00,2.355168104171753,490464
2021-12-20 01:15:00+00:00,2.3374128341674805,0
2021-12-20 01:30:00+00:00,2.3223190307617188,37312
2021-12-20 01:45:00+00:00,2.335662364959717,336304
2021-12-20 02:00:00+00:00,2.3249499797821045,0
2021-12-20 02:15:00+00:00,2.338529586791992,829808
2021-12-20 02:30:00+00:00,2.3414032459259033,107760
2021-12-20 02:45:00+00:00,2.326364755630493,0
2021-12-20 03:00:00+00:00,2.3345203399658203,316928
2021-12-20 03:15:00+00:00,2.318662643432617,0
2021-12-20 03:30:00+00:00,2.3203744888305664,229088
2021-12-20 03:45:00+00:00,2.323615789413452,185760
2021-12-20 04:00:00+00:00,2.321014881134033,621168
2021-12-20 04:15:00+00:00,2.307852268218994,1077872
2021-12-20 04:30:00+00:00,2.3098390102386475,233120
2021-12-20 04:45:00+00:00,2.3040363788604736,769664
2021-12-20 05:00:00+00:00,2.3069369792938232,1341312
2021-12-20 05:15:00+00:00,2.2926385402679443,529808
2021-12-20 05:30:00+00:00,2.268982172012329,725136
2021-12-20 05:45:00+00:00,2.253509998321533,2003328
2021-12-20 06:00:00+00:00,2.257462739944458,1154976
2021-12-20 06:15:00+00:00,2.2489993572235107,634704
2021-12-20 06:30:00+00:00,2.248950719833374,2204080
2021-12-20 06:45:00+00:00,2.2585484981536865,1400064
2021-12-20 07:00:00+00:00,2.2480361461639404,498240
2021-12-20 07:15:00+00:00,2.2576987743377686,2155856
2021-12-20 07:30:00+00:00,2.272698402404785,1660480
2021-12-20 07:45:00+00:00,2.274338483810425,504384
2021-12-20 08:00:00+00:00,2.276339054107666,441856
2021-12-20 08:15:00+00:00,2.2736752033233643,175024
2021-12-20 08:30:00+00:00,2.2585387229919434,0
2021-12-20 08:45:00+00:00,2.260934591293335,158688
2021-12-20 09:00:00+00:00,2.2254366874694824,0
2021-12-20 09:15:00+00:00,2.2274441719055176,286320
2021-12-20 09:30:00+00:00,2.2287485599517822,160192
2021-12-20 09:45:00+00:00,2.2150890827178955,972176
2021-12-20 10:00:00+00:00,2.2403109073638916,513552
2021-12-20 10:15:00+00:00,2.238567352294922,64064
2021-12-20 10:30:00+00:00,2.23423433303833,0
2021-12-20 10:45:00+00:00,2.230868339538574,0
2021-12-20 11:00:00+00:00,2.233283758163452,837728
2021-12-20 11:15:00+00:00,2.2361392974853516,253200
2021-12-20 11:30:00+00:00,2.2309577465057373,207504
2021-12-20 11:45:00+00:00,2.232692241668701,458864
2021-12-20 12:00:00+00:00,2.2243924140930176,216832
2021-12-20 12:15:00+00:00,2.2030134201049805,501216
2021-12-20 12:30:00+00:00,2.2068965435028076,925872
2021-12-20 12:45:00+00:00,2.1908578872680664,1888480
2021-12-20 13:00:00+00:00,2.195608615875244,996992
2021-12-20 13:15:00+00:00,2.20729923248291,984752
2021-12-20 13:30:00+00:00,2.2035012245178223,412272
2021-12-20 13:45:00+00:00,2.1939778327941895,11679952
2021-12-20 14:00:00+00:00,2.166942596435547,0
2021-12-20 14:15:00+00:00,2.175590991973877,1340960
2021-12-20 14:30:00+00:00,2.1991333961486816,2020928
2021-12-20 14:45:00+00:00,2.2241079807281494,4060288
2021-12-20 15:00:00+00:00,2.2100369930267334,1104432
2021-12-20 15:15:00+00:00,2.2192115783691406,1010576
2021-12-20 15:30:00+00:00,2.2104737758636475,361696
2021-12-20 15:45:00+00:00,2.1968743801116943,290544
2021-12-20 16:00:00+00:00,2.201416254043579,1077088
2021-12-20 16:15:00+00:00,2.2041685581207275,554528
2021-12-20 16:30:00+00:00,2.212984085083008,1056992
2021-12-20 16:45:00+00:00,2.238314628601074,4395920
2021-12-20 17:00:00+00:00,2.236788272857666,987632
2021-12-20 17:15:00+00:00,2.2389094829559326,1684672
2021-12-20 17:30:00+00:00,2.2380897998809814,719744
2021-12-20 17:45:00+00:00,2.244645118713379,1115536
2021-12-20 18:00:00+00:00,2.2388453483581543,408752
2021-12-20 18:15:00+00:00,2.247042417526245,2350096
2021-12-20 18:30:00+00:00,2.252372980117798,173808
2021-12-20 18:45:00+00:00,2.267075538635254,2428400
2021-12-20 19:00:00+00:00,2.2868664264678955,2494640
2021-12-20 19:15:00+00:00,2.289710521697998,697120
2021-12-20 19:30:00+00:00,2.2789745330810547,546960
2021-12-20 19:45:00+00:00,2.2991976737976074,2387440
2021-12-20 20:00:00+00:00,2.315627098083496,1696144
2021-12-20 20:15:00+00:00,2.3311665058135986,3813968
2021-12-20 20:30:00+00:00,2.3241920471191406,2187488
2021-12-20 20:45:00+00:00,2.3448121547698975,3136208
2021-12-20 21:00:00+00:00,2.3679726123809814,3058640
2021-12-20 21:15:00+00:00,2.3606314659118652,1474736
2021-12-20 21:30:00+00:00,2.3547868728637695,1340880
2021-12-20 21:45:00+00:00,2.323934555053711,289168
2021-12-20 22:00:00+00:00,2.3280155658721924,68112
2021-12-20 22:15:00+00:00,2.2978599071502686,197168
2021-12-20 22:30:00+00:00,2.29833984375,484816
2021-12-20 22:45:00+00:00,2.294764995574951,227536
2021-12-20 23:00:00+00:00,2.298187732696533,208032
2021-12-20 23:15:00+00:00,2.309849739074707,1067680
2021-12-20 23:30:00+00:00,2.3106725215911865,374768
2021-12-20 23:45:00+00:00,2.3094170093536377,15776
2021-12-21 00:00:00+00:00,2.3198294639587402,828656
2021-12-21 00:15:00+00:00,2.3229525089263916,65824
2021-12-21 00:30:00+00:00,2.2910969257354736,0
2021-12-21 00:45:00+00:00,2.280365228652954,0
2021-12-21 01:00:00+00:00,2.271087646484375,0
2021-12-21 01:15:00+00:00,2.2677395343780518,0
2021-12-21 01:30:00+00:00,2.276555299758911,996704
2021-12-21 01:45:00+00:00,2.283392906188965,333408
2021-12-21 02:00:00+00:00,2.2822790145874023,0
2021-12-21 02:15:00+00:00,2.274379014968872,575008
2021-12-21 02:30:00+00:00,2.272688627243042,228704
2021-12-21 02:45:00+00:00,2.2739250659942627,0
2021-12-21 03:00:00+00:00,2.2719109058380127,630640
2021-12-21 03:15:00+00:00,2.29010009765625,1410128
2021-12-21 03:30:00+00:00,2.29697322845459,1824176
2021-12-21 03:45:00+00:00,2.315495014190674,1769376
2021-12-21 04:00:00+00:00,2.366861343383789,11499920
2021-12-21 04:15:00+00:00,2.3645997047424316,1335024
2021-12-21 04:30:00+00:00,2.3395328521728516,5598560
2021-12-21 04:45:00+00:00,2.3406898975372314,2204080
2021-12-21 05:00:00+00:00,2.3473997116088867,588944
2021-12-21 05:15:00+00:00,2.3601484298706055,940160
2021-12-21 05:30:00+00:00,2.3587164878845215,5718288
2021-12-21 05:45:00+00:00,2.3684093952178955,701376
2021-12-21 06:00:00+00:00,2.3880505561828613,1498768
2021-12-21 06:15:00+00:00,2.3772997856140137,894784
2021-12-21 06:30:00+00:00,2.3970165252685547,1524864
2021-12-21 06:45:00+00:00,2.4072489738464355,1932608
2021-12-21 07:00:00+00:00,2.413252830505371,624272
2021-12-21 07:15:00+00:00,2.4119811058044434,310240
2021-12-21 07:30:00+00:00,2.3893182277679443,479696
2021-12-21 07:45:00+00:00,2.3912947177886963,938736
2021-12-21 08:00:00+00:00,2.4004018306732178,1725696
2021-12-21 08:15:00+00:00,2.406121015548706,1385664
2021-12-21 08:30:00+00:00,2.399351119995117,1013936
2021-12-21 08:45:00+00:00,2.402036666870117,362880
2021-12-21 09:00:00+00:00,2.398939371109009,40528
2021-12-21 09:15:00+00:00,2.3949358463287354,158880
2021-12-21 09:30:00+00:00,2.4025795459747314,1780768
2021-12-21 09:45:00+00:00,2.4021732807159424,0
2021-12-21 10:00:00+00:00,2.4082069396972656,0
2021-12-21 10:15:00+00:00,2.4022769927978516,106432
2021-12-21 10:30:00+00:00,2.3990862369537354,421968
2021-12-21 10:45:00+00:00,2.3942697048187256,221872
2021-12-21 11:00:00+00:00,2.3974766731262207,361776
2021-12-21 11:15:00+00:00,2.408731460571289,1602704
2021-12-21 11:30:00+00:00,2.4240822792053223,4338256
2021-12-21 11:45:00+00:00,2.4127962589263916,91952
2021-12-21 12:00:00+00:00,2.407883882522583,113152
2021-12-21 12:15:00+00:00,2.434967279434204,2235168
2021-12-21 12:30:00+00:00,2.4296371936798096,1943488
2021-12-21 12:45:00+00:00,2.423156499862671,174336
2021-12-21 13:00:00+00:00,2.414987564086914,0
2021-12-21 13:15:00+00:00,2.417928695678711,242992
2021-12-21 13:30:00+00:00,2.424431085586548,951600
2021-12-21 13:45:00+00:00,2.424487352371216,63376
2021-12-21 14:00:00+00:00,2.4239180088043213,0
2021-12-21 14:15:00+00:00,2.4109253883361816,0
2021-12-21 14:30:00+00:00,2.419663906097412,372752
2021-12-21 14:45:00+00:00,2.40981125831604,0
2021-12-21 15:00:00+00:00,2.3991293907165527,0
2021-12-21 15:15:00+00:00,2.3911609649658203,383408
2021-12-21 15:30:00+00:00,2.388385057449341,1986800
2021-12-21 15:45:00+00:00,2.390251874923706,1233040
2021-12-21 16:00:00+00:00,2.4057514667510986,1219328
2021-12-21 16:15:00+00:00,2.394742965698242,123552
2021-12-21 16:30:00+00:00,2.3982675075531006,385792
2021-12-21 16:45:00+00:00,2.396207332611084,0
2021-12-21 17:00:00+00:00,2.400344133377075,1374256
2021-12-21 17:15:00+00:00,2.4078242778778076,148992
2021-12-21 17:30:00+00:00,2.4025509357452393,1282240
2021-12-21 17:45:00+00:00,2.399237632751465,0
2021-12-21 18:00:00+00:00,2.3992342948913574,0
2021-12-21 18:15:00+00:00,2.396790027618408,0
2021-12-21 18:30:00+00:00,2.403282642364502,0
2021-12-21 18:45:00+00:00,2.3972654342651367,0
2021-12-21 19:00:00+00:00,2.4237124919891357,227456
2021-12-21 19:15:00+00:00,2.439551591873169,2242208
2021-12-21 19:30:00+00:00,2.435814619064331,37488
2021-12-21 19:45:00+00:00,2.4564132690429688,1558368
2021-12-21 20:00:00+00:00,2.453436851501465,685408
2021-12-21 20:15:00+00:00,2.4318597316741943,0
2021-12-21 20:30:00+00:00,2.4361841678619385,0
2021-12-21 20:45:00+00:00,2.4323718547821045,546208
2021-12-21 21:00:00+00:00,2.4368252754211426,90160
2021-12-21 21:15:00+00:00,2.4350967407226562,20016
2021-12-21 21:30:00+00:00,2.447568655014038,440192
2021-12-21 21:45:00+00:00,2.44488525390625,580016
2021-12-21 22:00:00+00:00,2.4447314739227295,52368
2021-12-21 22:15:00+00:00,2.431589126586914,1892032
2021-12-21 22:30:00+00:00,2.4354681968688965,1095920
2021-12-21 22:45:00+00:00,2.443601608276367,763168
2021-12-21 23:00:00+00:00,2.4357359409332275,92720
2021-12-21 23:15:00+00:00,2.4419479370117188,550144
2021-12-21 23:30:00+00:00,2.4346585273742676,209456
2021-12-21 23:45:00+00:00,2.4367785453796387,215776
2021-12-22 00:00:00+00:00,2.4565088748931885,671104
2021-12-22 00:15:00+00:00,2.46472430229187,1266000
2021-12-22 00:30:00+00:00,2.4708688259124756,1127072
2021-12-22 00:45:00+00:00,2.4383749961853027,0
2021-12-22 01:00:00+00:00,2.453158378601074,332624
2021-12-22 01:15:00+00:00,2.4527831077575684,702720
2021-12-22 01:30:00+00:00,2.456289052963257,731232
2021-12-22 01:45:00+00:00,2.457226037979126,553072
2021-12-22 02:00:00+00:00,2.474209785461426,899488
2021-12-22 02:15:00+00:00,2.4919981956481934,2221728
2021-12-22 02:30:00+00:00,2.505836009979248,2879456
2021-12-22 02:45:00+00:00,2.4936070442199707,2010208
2021-12-22 03:00:00+00:00,2.483837842941284,0
2021-12-22 03:15:00+00:00,2.492145538330078,446560
2021-12-22 03:30:00+00:00,2.5004191398620605,654272
2021-12-22 03:45:00+00:00,2.4805939197540283,570512
2021-12-22 04:00:00+00:00,2.4813735485076904,0
2021-12-22 04:15:00+00:00,2.4875683784484863,448
2021-12-22 04:30:00+00:00,2.50103497505188,0
2021-12-22 04:45:00+00:00,2.5169320106506348,94976
2021-12-22 05:00:00+00:00,2.50319766998291,460416
2021-12-22 05:15:00+00:00,2.4889585971832275,397984
2021-12-22 05:30:00+00:00,2.5100269317626953,42784
2021-12-22 05:45:00+00:00,2.49151611328125,0
2021-12-22 06:00:00+00:00,2.500474691390991,0
2021-12-22 06:15:00+00:00,2.523458957672119,2524512
2021-12-22 06:30:00+00:00,2.529810905456543,1701424
2021-12-22 06:45:00+00:00,2.5141866207122803,106576
2021-12-22 07:00:00+00:00,2.5166640281677246,1835296
2021-12-22 07:15:00+00:00,2.5294651985168457,71744
2021-12-22 07:30:00+00:00,2.5480895042419434,1228640
2021-12-22 07:45:00+00:00,2.559779644012451,2725344
2021-12-22 08:00:00+00:00,2.5539209842681885,325232
2021-12-22 08:15:00+00:00,2.574183225631714,1398208
2021-12-22 08:30:00+00:00,2.5785701274871826,1660912
2021-12-22 08:45:00+00:00,2.594877243041992,5333056
2021-12-22 09:00:00+00:00,2.634805202484131,6281920
2021-12-22 09:15:00+00:00,2.6603140830993652,16912432
2021-12-22 09:30:00+00:00,2.634538412094116,9455696
2021-12-22 09:45:00+00:00,2.6357388496398926,2925184
2021-12-22 10:00:00+00:00,2.6493301391601562,5103104
2021-12-22 10:15:00+00:00,2.6455745697021484,1813072
2021-12-22 10:30:00+00:00,2.634734630584717,2047296
2021-12-22 10:45:00+00:00,2.655205249786377,3467840
2021-12-22 11:00:00+00:00,2.7083075046539307,10485840
2021-12-22 11:15:00+00:00,2.6691572666168213,1946704
2021-12-22 11:30:00+00:00,2.6849136352539062,3460464
2021-12-22 11:45:00+00:00,2.6922717094421387,3425504
2021-12-22 12:00:00+00:00,2.6792147159576416,1501328
2021-12-22 12:15:00+00:00,2.640897512435913,776160
2021-12-22 12:30:00+00:00,2.6136667728424072,2520288
2021-12-22 12:45:00+00:00,2.595456123352051,828576
2021-12-22 13:00:00+00:00,2.6274266242980957,2976960
2021-12-22 13:15:00+00:00,2.6001970767974854,795904
2021-12-22 13:30:00+00:00,2.6015825271606445,1299136
2021-12-22 13:45:00+00:00,2.6175291538238525,2200704
2021-12-22 14:00:00+00:00,2.6267330646514893,1824256
2021-12-22 14:15:00+00:00,2.632101535797119,1661472
2021-12-22 14:30:00+00:00,2.6309893131256104,1528864
2021-12-22 14:45:00+00:00,2.641737699508667,1645184
2021-12-22 15:00:00+00:00,2.616925001144409,316672
2021-12-22 15:15:00+00:00,2.618820905685425,2047040
2021-12-22 15:30:00+00:00,2.6281306743621826,1024064
2021-12-22 15:45:00+00:00,2.6365652084350586,1265280
2021-12-22 16:00:00+00:00,2.643047332763672,3330400
2021-12-22 16:15:00+00:00,2.6466140747070312,2135808
2021-12-22 16:30:00+00:00,2.645069122314453,924640
2021-12-22 16:45:00+00:00,2.6190693378448486,592512
2021-12-22 17:00:00+00:00,2.6267683506011963,0
2021-12-22 17:15:00+00:00,2.6169040203094482,643328
2021-12-22 17:30:00+00:00,2.591944694519043,0
2021-12-22 17:45:00+00:00,2.5916388034820557,1619808
2021-12-22 18:00:00+00:00,2.627403736114502,3623712
2021-12-22 18:15:00+00:00,2.628821611404419,733728
2021-12-22 18:30:00+00:00,2.6109726428985596,393056
2021-12-22 18:45:00+00:00,2.60843825340271,949248
2021-12-22 19:00:00+00:00,2.6132359504699707,472352
2021-12-22 19:15:00+00:00,2.6255085468292236,495392
2021-12-22 19:30:00+00:00,2.6398680210113525,591008
2021-12-22 19:45:00+00:00,2.6318411827087402,1116704
2021-12-22 20:00:00+00:00,2.6395180225372314,0
2021-12-22 20:15:00+00:00,2.6455657482147217,763296
2021-12-22 20:30:00+00:00,2.6345043182373047,74496
2021-12-22 20:45:00+00:00,2.6383895874023438,1843680
2021-12-22 21:00:00+00:00,2.6306886672973633,501280
2021-12-22 21:15:00+00:00,2.6512515544891357,1534944
2021-12-22 21:30:00+00:00,2.659971237182617,1896416
2021-12-22 21:45:00+00:00,2.667391061782837,1069216
2021-12-22 22:00:00+00:00,2.6364901065826416,0
2021-12-22 22:15:00+00:00,2.624823570251465,189472
2021-12-22 22:30:00+00:00,2.627929210662842,0
2021-12-22 22:45:00+00:00,2.6555750370025635,2410976
2021-12-22 23:00:00+00:00,2.623133420944214,0
2021-12-22 23:15:00+00:00,2.6041743755340576,1244960
2021-12-22 23:30:00+00:00,2.586578130722046,648032
2021-12-22 23:45:00+00:00,2.583625316619873,3359744
2021-12-23 00:00:00+00:00,2.577571392059326,470816
2021-12-23 00:15:00+00:00,2.561012029647827,2104384
2021-12-23 00:30:00+00:00,2.5778398513793945,2988352
2021-12-23 00:45:00+00:00,2.588627576828003,708448
2021-12-23 01:00:00+00:00,2.6013753414154053,2637792
2021-12-23 01:15:00+00:00,2.60252046585083,1095168
2021-12-23 01:30:00+00:00,2.607105016708374,1509440
2021-12-23 01:45:00+00:00,2.6259186267852783,1697984
2021-12-23 02:00:00+00:00,2.633286952972412,2210304
2021-12-23 02:15:00+00:00,2.642291784286499,909536
2021-12-23 02:30:00+00:00,2.651317596435547,609824
2021-12-23 02:45:00+00:00,2.62983775138855,0
2021-12-23 03:00:00+00:00,2.6299426555633545,1336192
2021-12-23 03:15:00+00:00,2.6501047611236572,1705376
2021-12-23 03:30:00+00:00,2.654674530029297,2119968
2021-12-23 03:45:00+00:00,2.667783737182617,0
2021-12-23 04:00:00+00:00,2.661611557006836,151104
2021-12-23 04:15:00+00:00,2.664975881576538,736480
2021-12-23 04:30:00+00:00,2.675746202468872,474496
2021-12-23 04:45:00+00:00,2.6460957527160645,253248
2021-12-23 05:00:00+00:00,2.6533379554748535,386208
2021-12-23 05:15:00+00:00,2.645871639251709,0
2021-12-23 05:30:00+00:00,2.6250905990600586,257184
2021-12-23 05:45:00+00:00,2.6264922618865967,340736
2021-12-23 06:00:00+00:00,2.6317172050476074,555968
2021-12-23 06:15:00+00:00,2.633779764175415,75488
