Date,Close,Volume
2021-12-23 03:15:00+00:00,2.212089776992798,337924
2021-12-23 03:30:00+00:00,2.2193992137908936,269888
2021-12-23 03:45:00+00:00,2.2291781902313232,61380
2021-12-23 04:00:00+00:00,2.209652900695801,84380
2021-12-23 04:15:00+00:00,2.2068886756896973,407908
2021-12-23 04:30:00+00:00,2.2124946117401123,88856
2021-12-23 04:45:00+00:00,2.1938669681549072,113236
2021-12-23 05:00:00+00:00,2.2143492698669434,728072
2021-12-23 05:15:00+00:00,2.2030234336853027,25224
2021-12-23 05:30:00+00:00,2.1848762035369873,116892
2021-12-23 05:45:00+00:00,2.195960283279419,362208
2021-12-23 06:00:00+00:00,2.1961567401885986,273328
2021-12-23 06:15:00+00:00,2.2136924266815186,763248
2021-12-23 06:30:00+00:00,2.2271761894226074,1538088
2021-12-23 06:45:00+00:00,2.229599714279175,462008
2021-12-23 07:00:00+00:00,2.2344324588775635,521872
2021-12-23 07:15:00+00:00,2.2389204502105713,11768
2021-12-23 07:30:00+00:00,2.217578411102295,51136
2021-12-23 07:45:00+00:00,2.205488443374634,1423768
2021-12-23 08:00:00+00:00,2.20697283744812,342688
2021-12-23 08:15:00+00:00,2.206601142883301,141960
2021-12-23 08:30:00+00:00,2.211618423461914,236944
2021-12-23 08:45:00+00:00,2.2236087322235107,425120
2021-12-23 09:00:00+00:00,2.2209830284118652,84944
2021-12-23 09:15:00+00:00,2.2181968688964844,228544
2021-12-23 09:30:00+00:00,2.219326972961426,196616
2021-12-23 09:45:00+00:00,2.2381813526153564,469064
2021-12-23 10:00:00+00:00,2.240565299987793,695472
2021-12-23 10:15:00+00:00,2.2346630096435547,917440
2021-12-23 10:30:00+00:00,2.24165678024292,59576
2021-12-23 10:45:00+00:00,2.24375057220459,164640
2021-12-23 11:00:00+00:00,2.2957777976989746,3818224
2021-12-23 11:15:00+00:00,2.272102117538452,1405360
2021-12-23 11:30:00+00:00,2.2579476833343506,1207416
2021-12-23 11:45:00+00:00,2.2646074295043945,1256656
2021-12-23 12:00:00+00:00,2.257601499557495,254832
2021-12-23 12:15:00+00:00,2.2548134326934814,0
2021-12-23 12:30:00+00:00,2.287355899810791,1661608
2021-12-23 12:45:00+00:00,2.290405511856079,451072
2021-12-23 13:00:00+00:00,2.294724702835083,721424
2021-12-23 13:15:00+00:00,2.30964732170105,753072
2021-12-23 13:30:00+00:00,2.3017210960388184,4056
2021-12-23 13:45:00+00:00,2.28602933883667,188152
2021-12-23 14:00:00+00:00,2.291802167892456,723776
2021-12-23 14:15:00+00:00,2.274777889251709,800184
2021-12-23 14:30:00+00:00,2.2803456783294678,443280
2021-12-23 14:45:00+00:00,2.2814559936523438,1031376
2021-12-23 15:00:00+00:00,2.301114082336426,635536
2021-12-23 15:15:00+00:00,2.313458204269409,819376
2021-12-23 15:30:00+00:00,2.3408279418945312,2444744
2021-12-23 15:45:00+00:00,2.322544574737549,61224
2021-12-23 16:00:00+00:00,2.322741746902466,0
2021-12-23 16:15:00+00:00,2.3124022483825684,0
2021-12-23 16:30:00+00:00,2.29923415184021,13984
2021-12-23 16:45:00+00:00,2.2979211807250977,1257416
2021-12-23 17:00:00+00:00,2.3041608333587646,686584
2021-12-23 17:15:00+00:00,2.293977737426758,314560
2021-12-23 17:30:00+00:00,2.3344011306762695,1647144
2021-12-23 17:45:00+00:00,2.3411431312561035,1552856
2021-12-23 18:00:00+00:00,2.3563334941864014,732224
2021-12-23 18:15:00+00:00,2.3711042404174805,1092600
2021-12-23 18:30:00+00:00,2.348127603530884,291232
2021-12-23 18:45:00+00:00,2.3402438163757324,380848
2021-12-23 19:00:00+00:00,2.340837240219116,472720
2021-12-23 19:15:00+00:00,2.355221748352051,1058576
2021-12-23 19:30:00+00:00,2.364269495010376,464456
2021-12-23 19:45:00+00:00,2.3558967113494873,183784
2021-12-23 20:00:00+00:00,2.3568115234375,579712
2021-12-23 20:15:00+00:00,2.342456340789795,117032
2021-12-23 20:30:00+00:00,2.339669704437256,254456
2021-12-23 20:45:00+00:00,2.344235420227051,259464
2021-12-23 21:00:00+00:00,2.3337371349334717,10544
2021-12-23 21:15:00+00:00,2.334357500076294,128272
2021-12-23 21:30:00+00:00,2.3387389183044434,253520
2021-12-23 21:45:00+00:00,2.3438477516174316,83992
2021-12-23 22:00:00+00:00,2.3446459770202637,425280
2021-12-23 22:15:00+00:00,2.3299977779388428,250120
2021-12-23 22:30:00+00:00,2.3561367988586426,1827464
2021-12-23 22:45:00+00:00,2.3373031616210938,374712
2021-12-23 23:00:00+00:00,2.3486499786376953,270584
2021-12-23 23:15:00+00:00,2.345414161682129,0
2021-12-23 23:30:00+00:00,2.34232497215271,0
2021-12-23 23:45:00+00:00,2.3494951725006104,713952
2021-12-24 00:00:00+00:00,2.3363730907440186,714456
2021-12-24 00:15:00+00:00,2.355581283569336,599584
2021-12-24 00:30:00+00:00,2.340363025665283,1460832
2021-12-24 00:45:00+00:00,2.357301712036133,1516928
2021-12-24 01:00:00+00:00,2.379554271697998,1953048
2021-12-24 01:15:00+00:00,2.4056053161621094,4703760
2021-12-24 01:30:00+00:00,2.3933188915252686,213176
2021-12-24 01:45:00+00:00,2.386824369430542,990504
2021-12-24 02:00:00+00:00,2.3776025772094727,248552
2021-12-24 02:15:00+00:00,2.3602943420410156,403248
2021-12-24 02:30:00+00:00,2.357388496398926,694336
2021-12-24 02:45:00+00:00,2.357243537902832,196616
2021-12-24 03:00:00+00:00,2.3558943271636963,476240
2021-12-24 03:15:00+00:00,2.363187789916992,681144
2021-12-24 03:30:00+00:00,2.3760199546813965,647136
2021-12-24 03:45:00+00:00,2.370990037918091,811424
2021-12-24 04:00:00+00:00,2.3648440837860107,27240
2021-12-24 04:15:00+00:00,2.367408275604248,294104
2021-12-24 04:30:00+00:00,2.3678197860717773,487112
2021-12-24 04:45:00+00:00,2.3658623695373535,0
2021-12-24 05:00:00+00:00,2.3596227169036865,140976
2021-12-24 05:15:00+00:00,2.3532357215881348,260376
2021-12-24 05:30:00+00:00,2.3399345874786377,0
2021-12-24 05:45:00+00:00,2.3429388999938965,453040
2021-12-24 06:00:00+00:00,2.329806327819824,81376
2021-12-24 06:15:00+00:00,2.322775363922119,820520
2021-12-24 06:30:00+00:00,2.3207995891571045,0
2021-12-24 06:45:00+00:00,2.3111190795898438,21312
2021-12-24 07:00:00+00:00,2.317155122756958,207448
2021-12-24 07:15:00+00:00,2.33502197265625,942600
2021-12-24 07:30:00+00:00,2.3417325019836426,991792
2021-12-24 07:45:00+00:00,2.346113443374634,0
2021-12-24 08:00:00+00:00,2.349010705947876,362288
2021-12-24 08:15:00+00:00,2.3626089096069336,1040664
2021-12-24 08:30:00+00:00,2.3575093746185303,547944
2021-12-24 08:45:00+00:00,2.3651530742645264,652528
2021-12-24 09:00:00+00:00,2.354318857192993,0
2021-12-24 09:15:00+00:00,2.3610382080078125,667896
2021-12-24 09:30:00+00:00,2.3561646938323975,0
2021-12-24 09:45:00+00:00,2.357973098754883,0
2021-12-24 10:00:00+00:00,2.350738048553467,99328
2021-12-24 10:15:00+00:00,2.349468946456909,0
2021-12-24 10:30:00+00:00,2.353341579437256,46848
2021-12-24 10:45:00+00:00,2.3554141521453857,112272
2021-12-24 11:00:00+00:00,2.355652093887329,0
2021-12-24 11:15:00+00:00,2.3581724166870117,0
2021-12-24 11:30:00+00:00,2.349358558654785,0
2021-12-24 11:45:00+00:00,2.337559461593628,337080
2021-12-24 12:00:00+00:00,2.334383487701416,32248
2021-12-24 12:15:00+00:00,2.333233594894409,0
2021-12-24 12:30:00+00:00,2.330902576446533,0
2021-12-24 12:45:00+00:00,2.339374303817749,0
2021-12-24 13:00:00+00:00,2.3310585021972656,0
2021-12-24 13:15:00+00:00,2.332548141479492,71552
2021-12-24 13:30:00+00:00,2.337514638900757,0
2021-12-24 13:45:00+00:00,2.3383708000183105,484608
2021-12-24 14:00:00+00:00,2.3515172004699707,55984
2021-12-24 14:15:00+00:00,2.3477747440338135,0
2021-12-24 14:30:00+00:00,2.344926118850708,0
2021-12-24 14:45:00+00:00,2.318626642227173,0
2021-12-24 15:00:00+00:00,2.306363582611084,1798576
2021-12-24 15:15:00+00:00,2.3123960494995117,613432
2021-12-24 15:30:00+00:00,2.3135180473327637,0
2021-12-24 15:45:00+00:00,2.319343328475952,216448
2021-12-24 16:00:00+00:00,2.3345277309417725,977192
2021-12-24 16:15:00+00:00,2.3266189098358154,0
2021-12-24 16:30:00+00:00,2.311324119567871,0
2021-12-24 16:45:00+00:00,2.316819667816162,0
2021-12-24 17:00:00+00:00,2.3114030361175537,0
2021-12-24 17:15:00+00:00,2.3115005493164062,77664
2021-12-24 17:30:00+00:00,2.3136746883392334,0
2021-12-24 17:45:00+00:00,2.320835828781128,4888
2021-12-24 18:00:00+00:00,2.3141775131225586,205000
2021-12-24 18:15:00+00:00,2.313913345336914,0
2021-12-24 18:30:00+00:00,2.3239080905914307,110608
2021-12-24 18:45:00+00:00,2.3358490467071533,421552
2021-12-24 19:00:00+00:00,2.3408572673797607,0
2021-12-24 19:15:00+00:00,2.3175950050354004,0
2021-12-24 19:30:00+00:00,2.309682846069336,0
2021-12-24 19:45:00+00:00,2.30319881439209,102168
2021-12-24 20:00:00+00:00,2.297654390335083,875592
2021-12-24 20:15:00+00:00,2.2954440116882324,134672
2021-12-24 20:30:00+00:00,2.305605411529541,194128
2021-12-24 20:45:00+00:00,2.3063952922821045,79968
2021-12-24 21:00:00+00:00,2.3019607067108154,196712
2021-12-24 21:15:00+00:00,2.302396297454834,0
2021-12-24 21:30:00+00:00,2.2888834476470947,126104
2021-12-24 21:45:00+00:00,2.2925796508789062,614496
2021-12-24 22:00:00+00:00,2.283301830291748,0
2021-12-24 22:15:00+00:00,2.281831741333008,0
2021-12-24 22:30:00+00:00,2.2752580642700195,0
2021-12-24 22:45:00+00:00,2.255661725997925,175432
2021-12-24 23:00:00+00:00,2.231541156768799,239856
2021-12-24 23:15:00+00:00,2.2434566020965576,1224336
2021-12-24 23:30:00+00:00,2.2619080543518066,618440
2021-12-24 23:45:00+00:00,2.258634567260742,26480
2021-12-25 00:00:00+00:00,2.2706551551818848,0
2021-12-25 00:15:00+00:00,2.287065267562866,555328
2021-12-25 00:30:00+00:00,2.2888574600219727,64576
2021-12-25 00:45:00+00:00,2.287766933441162,0
2021-12-25 01:00:00+00:00,2.2906038761138916,0
2021-12-25 01:15:00+00:00,2.276334047317505,0
2021-12-25 01:30:00+00:00,2.2447800636291504,0
2021-12-25 01:45:00+00:00,2.2584068775177,0
2021-12-25 02:00:00+00:00,2.272078037261963,136872
2021-12-25 02:15:00+00:00,2.275993585586548,0
2021-12-25 02:30:00+00:00,2.2760508060455322,138220
2021-12-25 02:45:00+00:00,2.2650082111358643,0
2021-12-25 03:00:00+00:00,2.26778244972229,0
2021-12-25 03:15:00+00:00,2.2712924480438232,0
2021-12-25 03:30:00+00:00,2.277508020401001,59520
2021-12-25 03:45:00+00:00,2.268216371536255,0
2021-12-25 04:00:00+00:00,2.2709550857543945,153728
2021-12-25 04:15:00+00:00,2.2711193561553955,54020
2021-12-25 04:30:00+00:00,2.26694917678833,0
2021-12-25 04:45:00+00:00,2.265021800994873,111160
2021-12-25 05:00:00+00:00,2.2620339393615723,536
2021-12-25 05:15:00+00:00,2.260648012161255,0
2021-12-25 05:30:00+00:00,2.262972831726074,0
2021-12-25 05:45:00+00:00,2.261833667755127,54292
2021-12-25 06:00:00+00:00,2.240638017654419,0
2021-12-25 06:15:00+00:00,2.239290952682495,358164
2021-12-25 06:30:00+00:00,2.2523679733276367,257052
2021-12-25 06:45:00+00:00,2.2548604011535645,0
2021-12-25 07:00:00+00:00,2.268907070159912,127796
2021-12-25 07:15:00+00:00,2.27362322807312,24300
2021-12-25 07:30:00+00:00,2.2587099075317383,0
2021-12-25 07:45:00+00:00,2.2610714435577393,47260
2021-12-25 08:00:00+00:00,2.2652363777160645,143376
2021-12-25 08:15:00+00:00,2.255802631378174,11308
2021-12-25 08:30:00+00:00,2.258793592453003,0
2021-12-25 08:45:00+00:00,2.2631828784942627,73120
2021-12-25 09:00:00+00:00,2.2625041007995605,204628
2021-12-25 09:15:00+00:00,2.2802109718322754,1349156
2021-12-25 09:30:00+00:00,2.2692062854766846,189196
2021-12-25 09:45:00+00:00,2.266260862350464,310144
2021-12-25 10:00:00+00:00,2.267894983291626,3384
2021-12-25 10:15:00+00:00,2.2655277252197266,0
2021-12-25 10:30:00+00:00,2.2592999935150146,269464
2021-12-25 10:45:00+00:00,2.249040126800537,296484
2021-12-25 11:00:00+00:00,2.2584733963012695,219492
2021-12-25 11:15:00+00:00,2.2583799362182617,0
2021-12-25 11:30:00+00:00,2.2547707557678223,0
2021-12-25 11:45:00+00:00,2.2476959228515625,0
2021-12-25 12:00:00+00:00,2.2691094875335693,544252
2021-12-25 12:15:00+00:00,2.2706480026245117,43344
2021-12-25 12:30:00+00:00,2.2784812450408936,34156
2021-12-25 12:45:00+00:00,2.2747113704681396,79440
2021-12-25 13:00:00+00:00,2.274752140045166,0
2021-12-25 13:15:00+00:00,2.2776899337768555,89052
2021-12-25 13:30:00+00:00,2.2680857181549072,0
2021-12-25 13:45:00+00:00,2.2795653343200684,247600
2021-12-25 14:00:00+00:00,2.277933120727539,65080
2021-12-25 14:15:00+00:00,2.2765843868255615,0
2021-12-25 14:30:00+00:00,2.272880792617798,0
2021-12-25 14:45:00+00:00,2.2728641033172607,0
2021-12-25 15:00:00+00:00,2.282536268234253,0
2021-12-25 15:15:00+00:00,2.284524440765381,0
2021-12-25 15:30:00+00:00,2.2955427169799805,397380
2021-12-25 15:45:00+00:00,2.287705898284912,151440
2021-12-25 16:00:00+00:00,2.2774899005889893,0
2021-12-25 16:15:00+00:00,2.279397487640381,243520
2021-12-25 16:30:00+00:00,2.282092332839966,0
2021-12-25 16:45:00+00:00,2.2808120250701904,36052
2021-12-25 17:00:00+00:00,2.286123514175415,36996
2021-12-25 17:15:00+00:00,2.265918493270874,138948
2021-12-25 17:30:00+00:00,2.273545980453491,80876
2021-12-25 17:45:00+00:00,2.315981864929199,3369616
2021-12-25 18:00:00+00:00,2.310246229171753,183752
2021-12-25 18:15:00+00:00,2.3299858570098877,670616
2021-12-25 18:30:00+00:00,2.3228745460510254,615480
2021-12-25 18:45:00+00:00,2.33662748336792,237896
2021-12-25 19:00:00+00:00,2.3286454677581787,280700
2021-12-25 19:15:00+00:00,2.329367160797119,0
2021-12-25 19:30:00+00:00,2.337226629257202,77756
2021-12-25 19:45:00+00:00,2.3317978382110596,0
2021-12-25 20:00:00+00:00,2.3355040550231934,0
2021-12-25 20:15:00+00:00,2.327566146850586,62768
2021-12-25 20:30:00+00:00,2.3258378505706787,183060
2021-12-25 20:45:00+00:00,2.320061206817627,38132
2021-12-25 21:00:00+00:00,2.3263487815856934,0
2021-12-25 21:15:00+00:00,2.3349199295043945,177416
2021-12-25 21:30:00+00:00,2.3438780307769775,0
2021-12-25 21:45:00+00:00,2.3391714096069336,0
2021-12-25 22:00:00+00:00,2.331873893737793,0
2021-12-25 22:15:00+00:00,2.320794105529785,0
2021-12-25 22:30:00+00:00,2.3151071071624756,0
2021-12-25 22:45:00+00:00,2.3234357833862305,0
2021-12-25 23:00:00+00:00,2.3148295879364014,0
2021-12-25 23:15:00+00:00,2.310265302658081,0
2021-12-25 23:30:00+00:00,2.3179726600646973,20628
2021-12-25 23:45:00+00:00,2.312396287918091,0
2021-12-26 00:00:00+00:00,2.2963366508483887,110684
2021-12-26 00:15:00+00:00,2.3107166290283203,122244
2021-12-26 00:30:00+00:00,2.3008856773376465,24048
2021-12-26 00:45:00+00:00,2.297436237335205,403608
2021-12-26 01:00:00+00:00,2.2989606857299805,713540
2021-12-26 01:15:00+00:00,2.295046806335449,0
2021-12-26 01:30:00+00:00,2.305506944656372,0
2021-12-26 01:45:00+00:00,2.310220241546631,431272
2021-12-26 02:00:00+00:00,2.3104758262634277,224764
2021-12-26 02:15:00+00:00,2.2992234230041504,91760
2021-12-26 02:30:00+00:00,2.2820184230804443,1257160
2021-12-26 02:45:00+00:00,2.283200979232788,125228
2021-12-26 03:00:00+00:00,2.2696356773376465,346032
2021-12-26 03:15:00+00:00,2.2638447284698486,471312
2021-12-26 03:30:00+00:00,2.2495133876800537,798064
2021-12-26 03:45:00+00:00,2.2499868869781494,868228
2021-12-26 04:00:00+00:00,2.258873701095581,755920
2021-12-26 04:15:00+00:00,2.252974033355713,379524
2021-12-26 04:30:00+00:00,2.255941152572632,180792
2021-12-26 04:45:00+00:00,2.2541940212249756,117184
2021-12-26 05:00:00+00:00,2.256708860397339,63808
2021-12-26 05:15:00+00:00,2.2578346729278564,0
2021-12-26 05:30:00+00:00,2.25901460647583,368688
2021-12-26 05:45:00+00:00,2.2573273181915283,64280
2021-12-26 06:00:00+00:00,2.2555596828460693,0
2021-12-26 06:15:00+00:00,2.251068592071533,0
2021-12-26 06:30:00+00:00,2.2558252811431885,0
2021-12-26 06:45:00+00:00,2.2567996978759766,13424
2021-12-26 07:00:00+00:00,2.251189947128296,0
2021-12-26 07:15:00+00:00,2.2485649585723877,0
2021-12-26 07:30:00+00:00,2.2520875930786133,0
2021-12-26 07:45:00+00:00,2.254131317138672,169596
2021-12-26 08:00:00+00:00,2.2712202072143555,220964
2021-12-26 08:15:00+00:00,2.272844076156616,0
2021-12-26 08:30:00+00:00,2.272669553756714,9056
2021-12-26 08:45:00+00:00,2.263108253479004,0
2021-12-26 09:00:00+00:00,2.2658705711364746,0
2021-12-26 09:15:00+00:00,2.259662389755249,0
2021-12-26 09:30:00+00:00,2.2768938541412354,222520
2021-12-26 09:45:00+00:00,2.291050434112549,1499328
2021-12-26 10:00:00+00:00,2.2918455600738525,160892
2021-12-26 10:15:00+00:00,2.295557975769043,330348
2021-12-26 10:30:00+00:00,2.299915075302124,398288
2021-12-26 10:45:00+00:00,2.2917659282684326,90504
2021-12-26 11:00:00+00:00,2.2974894046783447,0
2021-12-26 11:15:00+00:00,2.2917990684509277,177404
2021-12-26 11:30:00+00:00,2.2747275829315186,662780
2021-12-26 11:45:00+00:00,2.267477035522461,850164
2021-12-26 12:00:00+00:00,2.2740509510040283,351836
2021-12-26 12:15:00+00:00,2.26481032371521,73136
2021-12-26 12:30:00+00:00,2.280290365219116,513888
2021-12-26 12:45:00+00:00,2.2864797115325928,751252
2021-12-26 13:00:00+00:00,2.2825889587402344,132584
2021-12-26 13:15:00+00:00,2.285032033920288,103060
2021-12-26 13:30:00+00:00,2.276954174041748,7328
2021-12-26 13:45:00+00:00,2.2716310024261475,260496
2021-12-26 14:00:00+00:00,2.273725986480713,137916
2021-12-26 14:15:00+00:00,2.2723915576934814,355516
2021-12-26 14:30:00+00:00,2.2708725929260254,175836
2021-12-26 14:45:00+00:00,2.2684733867645264,171712
2021-12-26 15:00:00+00:00,2.2754266262054443,76088
2021-12-26 15:15:00+00:00,2.2872254848480225,462580
2021-12-26 15:30:00+00:00,2.287945032119751,0
2021-12-26 15:45:00+00:00,2.2825992107391357,76456
2021-12-26 16:00:00+00:00,2.280632257461548,0
2021-12-26 16:15:00+00:00,2.2887957096099854,173008
2021-12-26 16:30:00+00:00,2.2948710918426514,227656
2021-12-26 16:45:00+00:00,2.298259973526001,355944
2021-12-26 17:00:00+00:00,2.292548656463623,35252
2021-12-26 17:15:00+00:00,2.2961654663085938,0
2021-12-26 17:30:00+00:00,2.302783489227295,392568
2021-12-26 17:45:00+00:00,2.301351547241211,36936
2021-12-26 18:00:00+00:00,2.301989793777466,0
2021-12-26 18:15:00+00:00,2.303945779800415,0
2021-12-26 18:30:00+00:00,2.304086446762085,0
2021-12-26 18:45:00+00:00,2.309170961380005,0
2021-12-26 19:00:00+00:00,2.306950807571411,50932
2021-12-26 19:15:00+00:00,2.3081555366516113,16360
2021-12-26 19:30:00+00:00,2.3123815059661865,17804
2021-12-26 19:45:00+00:00,2.3127453327178955,104220
2021-12-26 20:00:00+00:00,2.3121962547302246,119720
2021-12-26 20:15:00+00:00,2.3095176219940186,0
2021-12-26 20:30:00+00:00,2.307220458984375,30228
2021-12-26 20:45:00+00:00,2.30979323387146,43468
2021-12-26 21:00:00+00:00,2.29559063911438,10164
2021-12-26 21:15:00+00:00,2.3098912239074707,303016
2021-12-26 21:30:00+00:00,2.332939624786377,787652
2021-12-26 21:45:00+00:00,2.3283097743988037,170896
2021-12-26 22:00:00+00:00,2.324528455734253,144820
2021-12-26 22:15:00+00:00,2.3290622234344482,45296
2021-12-26 22:30:00+00:00,2.3372364044189453,515804
2021-12-26 22:45:00+00:00,2.3298892974853516,104740
2021-12-26 23:00:00+00:00,2.3464460372924805,432648
2021-12-26 23:15:00+00:00,2.3639914989471436,2158680
2021-12-26 23:30:00+00:00,2.3635663986206055,634532
2021-12-26 23:45:00+00:00,2.3579702377319336,634496
2021-12-27 00:00:00+00:00,2.3977420330047607,4047012
2021-12-27 00:15:00+00:00,2.451101303100586,7726248
2021-12-27 00:30:00+00:00,2.442702531814575,5184952
2021-12-27 00:45:00+00:00,2.4669272899627686,5613912
2021-12-27 01:00:00+00:00,2.4372947216033936,1736752
2021-12-27 01:15:00+00:00,2.4615638256073,2295624
2021-12-27 01:30:00+00:00,2.467679977416992,933032
2021-12-27 01:45:00+00:00,2.4447999000549316,1184376
2021-12-27 02:00:00+00:00,2.4454495906829834,756256
2021-12-27 02:15:00+00:00,2.4506654739379883,1014336
2021-12-27 02:30:00+00:00,2.4907450675964355,2490976
2021-12-27 02:45:00+00:00,2.4837489128112793,887752
2021-12-27 03:00:00+00:00,2.491431951522827,3123024
2021-12-27 03:15:00+00:00,2.501201868057251,1350976
2021-12-27 03:30:00+00:00,2.495737075805664,343424
2021-12-27 03:45:00+00:00,2.4772355556488037,14576
2021-12-27 04:00:00+00:00,2.49141788482666,1622264
2021-12-27 04:15:00+00:00,2.4943954944610596,1087520
2021-12-27 04:30:00+00:00,2.4618794918060303,1659720
2021-12-27 04:45:00+00:00,2.466554880142212,1680368
2021-12-27 05:00:00+00:00,2.461740732192993,146672
2021-12-27 05:15:00+00:00,2.4519710540771484,538512
2021-12-27 05:30:00+00:00,2.4575047492980957,222528
2021-12-27 05:45:00+00:00,2.4543323516845703,171080
2021-12-27 06:00:00+00:00,2.4638733863830566,2118912
2021-12-27 06:15:00+00:00,2.4675755500793457,748312
2021-12-27 06:30:00+00:00,2.484060764312744,1489264
2021-12-27 06:45:00+00:00,2.480475664138794,626984
2021-12-27 07:00:00+00:00,2.4828734397888184,180144
2021-12-27 07:15:00+00:00,2.4883198738098145,549112
2021-12-27 07:30:00+00:00,2.4935319423675537,925544
2021-12-27 07:45:00+00:00,2.4715452194213867,491280
2021-12-27 08:00:00+00:00,2.4747586250305176,929352
2021-12-27 08:15:00+00:00,2.4770116806030273,148016
2021-12-27 08:30:00+00:00,2.454827308654785,341016
2021-12-27 08:45:00+00:00,2.4429430961608887,1246544
2021-12-27 09:00:00+00:00,2.4474079608917236,1837296
2021-12-27 09:15:00+00:00,2.452779769897461,856000
2021-12-27 09:30:00+00:00,2.4554238319396973,227424
2021-12-27 09:45:00+00:00,2.4626550674438477,122360
2021-12-27 10:00:00+00:00,2.4636242389678955,159208
2021-12-27 10:15:00+00:00,2.4671664237976074,457560
2021-12-27 10:30:00+00:00,2.461806297302246,444592
2021-12-27 10:45:00+00:00,2.465458393096924,321384
2021-12-27 11:00:00+00:00,2.4768693447113037,957392
2021-12-27 11:15:00+00:00,2.4729676246643066,337856
2021-12-27 11:30:00+00:00,2.4777140617370605,0
2021-12-27 11:45:00+00:00,2.4686055183410645,63424
2021-12-27 12:00:00+00:00,2.483699083328247,1202152
2021-12-27 12:15:00+00:00,2.4927926063537598,970984
2021-12-27 12:30:00+00:00,2.5290446281433105,6692696
2021-12-27 12:45:00+00:00,2.6069982051849365,11746784
2021-12-27 13:00:00+00:00,2.596750259399414,11904520
2021-12-27 13:15:00+00:00,2.61234712600708,6618832
2021-12-27 13:30:00+00:00,2.5871009826660156,3088720
2021-12-27 13:45:00+00:00,2.580554962158203,2747888
2021-12-27 14:00:00+00:00,2.569840908050537,2943456
2021-12-27 14:15:00+00:00,2.575906991958618,2830416
2021-12-27 14:30:00+00:00,2.6103336811065674,5411968
2021-12-27 14:45:00+00:00,2.601818084716797,2186240
2021-12-27 15:00:00+00:00,2.60695219039917,2304512
2021-12-27 15:15:00+00:00,2.5921475887298584,278080
2021-12-27 15:30:00+00:00,2.5954501628875732,1082768
2021-12-27 15:45:00+00:00,2.5852954387664795,213008
2021-12-27 16:00:00+00:00,2.585172414779663,738336
2021-12-27 16:15:00+00:00,2.5774459838867188,423104
2021-12-27 16:30:00+00:00,2.579624891281128,685296
2021-12-27 16:45:00+00:00,2.578655242919922,35392
2021-12-27 17:00:00+00:00,2.5818185806274414,707360
2021-12-27 17:15:00+00:00,2.5987327098846436,1897056
2021-12-27 17:30:00+00:00,2.5955958366394043,1018416
2021-12-27 17:45:00+00:00,2.591853380203247,663840
2021-12-27 18:00:00+00:00,2.5972135066986084,462880
2021-12-27 18:15:00+00:00,2.597101926803589,176432
2021-12-27 18:30:00+00:00,2.5923094749450684,336048
2021-12-27 18:45:00+00:00,2.5919885635375977,262896
2021-12-27 19:00:00+00:00,2.6047778129577637,1042016
2021-12-27 19:15:00+00:00,2.594522476196289,683408
2021-12-27 19:30:00+00:00,2.6064724922180176,805424
2021-12-27 19:45:00+00:00,2.594653367996216,985280
2021-12-27 20:00:00+00:00,2.5935959815979004,832272
2021-12-27 20:15:00+00:00,2.5780506134033203,141376
2021-12-27 20:30:00+00:00,2.5714433193206787,1473680
2021-12-27 20:45:00+00:00,2.592162847518921,1783232
2021-12-27 21:00:00+00:00,2.5970370769500732,663792
2021-12-27 21:15:00+00:00,2.599890947341919,243664
2021-12-27 21:30:00+00:00,2.596954584121704,467936
2021-12-27 21:45:00+00:00,2.5917766094207764,272624
2021-12-27 22:00:00+00:00,2.5892629623413086,494336
2021-12-27 22:15:00+00:00,2.601043224334717,1431040
2021-12-27 22:30:00+00:00,2.5972073078155518,1492048
2021-12-27 22:45:00+00:00,2.602656126022339,1892704
2021-12-27 23:00:00+00:00,2.624199390411377,5112080
2021-12-27 23:15:00+00:00,2.6281189918518066,1085344
2021-12-27 23:30:00+00:00,2.622612953186035,1128304
2021-12-27 23:45:00+00:00,2.61948823928833,2420976
2021-12-28 00:00:00+00:00,2.6690895557403564,18147376
2021-12-28 00:15:00+00:00,2.5518386363983154,5161664
2021-12-28 00:30:00+00:00,2.5191726684570312,1873088
2021-12-28 00:45:00+00:00,2.521876811981201,0
2021-12-28 01:00:00+00:00,2.4901955127716064,1771824
2021-12-28 01:15:00+00:00,2.4770092964172363,2857744
2021-12-28 01:30:00+00:00,2.454538345336914,2213824
2021-12-28 01:45:00+00:00,2.4685869216918945,3074768
2021-12-28 02:00:00+00:00,2.473931074142456,988976
2021-12-28 02:15:00+00:00,2.4643800258636475,1731824
2021-12-28 02:30:00+00:00,2.4746830463409424,0
2021-12-28 02:45:00+00:00,2.4708328247070312,52064
2021-12-28 03:00:00+00:00,2.4378137588500977,0
2021-12-28 03:15:00+00:00,2.444002389907837,924128
2021-12-28 03:30:00+00:00,2.4416797161102295,1814848
2021-12-28 03:45:00+00:00,2.462210178375244,3204144
2021-12-28 04:00:00+00:00,2.4628422260284424,864400
2021-12-28 04:15:00+00:00,2.3954405784606934,4887712
2021-12-28 04:30:00+00:00,2.403885841369629,3224592
2021-12-28 04:45:00+00:00,2.3982512950897217,1454160
2021-12-28 05:00:00+00:00,2.42606782913208,4445712
2021-12-28 05:15:00+00:00,2.4076828956604004,1305520
2021-12-28 05:30:00+00:00,2.4186272621154785,2354000
