Date,Close,Volume
2021-12-01 16:00:00+00:00,8.036460876464844,676128
2021-12-01 16:15:00+00:00,8.006695747375488,0
2021-12-01 16:30:00+00:00,7.964356422424316,0
2021-12-01 16:45:00+00:00,7.9428534507751465,0
2021-12-01 17:00:00+00:00,7.955986022949219,0
2021-12-01 17:15:00+00:00,7.95681095123291,0
2021-12-01 17:30:00+00:00,7.969863414764404,137520
2021-12-01 17:45:00+00:00,7.898348331451416,0
2021-12-01 18:00:00+00:00,7.864067554473877,14384
2021-12-01 18:15:00+00:00,7.828506946563721,269328
2021-12-01 18:30:00+00:00,7.777914047241211,765632
2021-12-01 18:45:00+00:00,7.749271869659424,616896
2021-12-01 19:00:00+00:00,7.707180500030518,543184
2021-12-01 19:15:00+00:00,7.771942138671875,1726992
2021-12-01 19:30:00+00:00,7.776451587677002,0
2021-12-01 19:45:00+00:00,7.796778678894043,345888
2021-12-01 20:00:00+00:00,7.7648844718933105,0
2021-12-01 20:15:00+00:00,7.644195556640625,2446928
2021-12-01 20:30:00+00:00,7.688544273376465,2235008
2021-12-01 20:45:00+00:00,7.614513874053955,454464
2021-12-01 21:00:00+00:00,7.607315540313721,0
2021-12-01 21:15:00+00:00,7.550426006317139,1905360
2021-12-01 21:30:00+00:00,7.5569000244140625,1051888
2021-12-01 21:45:00+00:00,7.6262617111206055,324096
2021-12-01 22:00:00+00:00,7.621068954467773,0
2021-12-01 22:15:00+00:00,7.6039719581604,195504
2021-12-01 22:30:00+00:00,7.589660167694092,280032
2021-12-01 22:45:00+00:00,7.605191230773926,851088
2021-12-01 23:00:00+00:00,7.615511417388916,184448
2021-12-01 23:15:00+00:00,7.6075544357299805,272128
2021-12-01 23:30:00+00:00,7.546402454376221,0
2021-12-01 23:45:00+00:00,7.556563377380371,0
2021-12-02 00:00:00+00:00,7.504104137420654,625408
2021-12-02 00:15:00+00:00,7.4756693840026855,982096
2021-12-02 00:30:00+00:00,7.428796291351318,0
2021-12-02 00:45:00+00:00,7.442054271697998,259472
2021-12-02 01:00:00+00:00,7.452165126800537,0
2021-12-02 01:15:00+00:00,7.464189529418945,845312
2021-12-02 01:30:00+00:00,7.448441982269287,250560
2021-12-02 01:45:00+00:00,7.465602397918701,158304
2021-12-02 02:00:00+00:00,7.420427322387695,0
2021-12-02 02:15:00+00:00,7.411892890930176,585632
2021-12-02 02:30:00+00:00,7.470074653625488,767632
2021-12-02 02:45:00+00:00,7.477399826049805,1720416
2021-12-02 03:00:00+00:00,7.2650980949401855,1709696
2021-12-02 03:15:00+00:00,7.283846855163574,1743584
2021-12-02 03:30:00+00:00,7.3276166915893555,3085536
2021-12-02 03:45:00+00:00,7.359279632568359,1334848
2021-12-02 04:00:00+00:00,7.604204177856445,14414784
2021-12-02 04:15:00+00:00,7.51936149597168,5602944
2021-12-02 04:30:00+00:00,7.4817023277282715,1698800
2021-12-02 04:45:00+00:00,7.45706844329834,37840
2021-12-02 05:00:00+00:00,7.4825968742370605,1113712
2021-12-02 05:15:00+00:00,7.47196626663208,124896
2021-12-02 05:30:00+00:00,7.476869583129883,131888
2021-12-02 05:45:00+00:00,7.495573043823242,790992
2021-12-02 06:00:00+00:00,7.4647674560546875,42352
2021-12-02 06:15:00+00:00,7.526510715484619,901968
2021-12-02 06:30:00+00:00,7.504561424255371,502784
2021-12-02 06:45:00+00:00,7.512021541595459,237552
2021-12-02 07:00:00+00:00,7.550266265869141,226912
2021-12-02 07:15:00+00:00,7.522466659545898,0
2021-12-02 07:30:00+00:00,7.475949287414551,7488
2021-12-02 07:45:00+00:00,7.480261325836182,1408720
2021-12-02 08:00:00+00:00,7.507810592651367,0
2021-12-02 08:15:00+00:00,7.532093048095703,0
2021-12-02 08:30:00+00:00,7.508084297180176,0
2021-12-02 08:45:00+00:00,7.470769882202148,0
2021-12-02 09:00:00+00:00,7.4988627433776855,550608
2021-12-02 09:15:00+00:00,7.465137958526611,2134416
2021-12-02 09:30:00+00:00,7.4347076416015625,165328
2021-12-02 09:45:00+00:00,7.422051429748535,1134368
2021-12-02 10:00:00+00:00,7.426260948181152,194816
2021-12-02 10:15:00+00:00,7.373096942901611,340272
2021-12-02 10:30:00+00:00,7.4237284660339355,302672
2021-12-02 10:45:00+00:00,7.398861885070801,0
2021-12-02 11:00:00+00:00,7.317773342132568,0
2021-12-02 11:15:00+00:00,7.341063499450684,3449456
2021-12-02 11:30:00+00:00,7.377601623535156,2136560
2021-12-02 11:45:00+00:00,7.388497829437256,629056
2021-12-02 12:00:00+00:00,7.325170993804932,236096
2021-12-02 12:15:00+00:00,7.35911226272583,625328
2021-12-02 12:30:00+00:00,7.375616550445557,288976
2021-12-02 12:45:00+00:00,7.3757548332214355,641600
2021-12-02 13:00:00+00:00,7.370229721069336,159424
2021-12-02 13:15:00+00:00,7.3254594802856445,323952
2021-12-02 13:30:00+00:00,7.373032093048096,411312
2021-12-02 13:45:00+00:00,7.38625431060791,537776
2021-12-02 14:00:00+00:00,7.412381649017334,0
2021-12-02 14:15:00+00:00,7.416182518005371,0
2021-12-02 14:30:00+00:00,7.4372358322143555,519248
2021-12-02 14:45:00+00:00,7.456777572631836,861056
2021-12-02 15:00:00+00:00,7.439268589019775,36928
2021-12-02 15:15:00+00:00,7.451136112213135,1069984
2021-12-02 15:30:00+00:00,7.36375617980957,0
2021-12-02 15:45:00+00:00,7.4332475662231445,847584
2021-12-02 16:00:00+00:00,7.389447212219238,125680
2021-12-02 16:15:00+00:00,7.379647254943848,0
2021-12-02 16:30:00+00:00,7.350477695465088,211760
2021-12-02 16:45:00+00:00,7.404155731201172,1520064
2021-12-02 17:00:00+00:00,7.455946445465088,1234192
2021-12-02 17:15:00+00:00,7.433406352996826,198144
2021-12-02 17:30:00+00:00,7.444406032562256,81200
2021-12-02 17:45:00+00:00,7.4453959465026855,110272
2021-12-02 18:00:00+00:00,7.463643550872803,1568016
2021-12-02 18:15:00+00:00,7.385562896728516,343584
2021-12-02 18:30:00+00:00,7.410911560058594,99424
2021-12-02 18:45:00+00:00,7.424083709716797,0
2021-12-02 19:00:00+00:00,7.435001850128174,0
2021-12-02 19:15:00+00:00,7.456346035003662,964432
2021-12-02 19:30:00+00:00,7.432889461517334,0
2021-12-02 19:45:00+00:00,7.447383880615234,360288
2021-12-02 20:00:00+00:00,7.4483232498168945,119856
2021-12-02 20:15:00+00:00,7.455434799194336,0
2021-12-02 20:30:00+00:00,7.466732978820801,0
2021-12-02 20:45:00+00:00,7.493136882781982,12048
2021-12-02 21:00:00+00:00,7.448301315307617,0
2021-12-02 21:15:00+00:00,7.467486381530762,0
2021-12-02 21:30:00+00:00,7.484519004821777,0
2021-12-02 21:45:00+00:00,7.4859466552734375,0
2021-12-02 22:00:00+00:00,7.448637008666992,0
2021-12-02 22:15:00+00:00,7.418360233306885,50832
2021-12-02 22:30:00+00:00,7.425703525543213,93232
2021-12-02 22:45:00+00:00,7.425204753875732,0
2021-12-02 23:00:00+00:00,7.419946670532227,39056
2021-12-02 23:15:00+00:00,7.407691955566406,0
2021-12-02 23:30:00+00:00,7.395170211791992,0
2021-12-02 23:45:00+00:00,7.380049228668213,44304
2021-12-03 00:00:00+00:00,7.354696273803711,0
2021-12-03 00:15:00+00:00,7.347010135650635,0
2021-12-03 00:30:00+00:00,7.366394519805908,217760
2021-12-03 00:45:00+00:00,7.376379013061523,0
2021-12-03 01:00:00+00:00,7.3836588859558105,99488
2021-12-03 01:15:00+00:00,7.416509628295898,609104
2021-12-03 01:30:00+00:00,7.365128517150879,0
2021-12-03 01:45:00+00:00,7.380427837371826,1756704
2021-12-03 02:00:00+00:00,7.335750102996826,0
2021-12-03 02:15:00+00:00,7.326113700866699,0
2021-12-03 02:30:00+00:00,7.269470691680908,252256
2021-12-03 02:45:00+00:00,7.23000431060791,1597136
2021-12-03 03:00:00+00:00,7.218386650085449,0
2021-12-03 03:15:00+00:00,7.218244552612305,1102464
2021-12-03 03:30:00+00:00,7.2605133056640625,0
2021-12-03 03:45:00+00:00,7.264649868011475,0
2021-12-03 04:00:00+00:00,7.279309272766113,0
2021-12-03 04:15:00+00:00,7.298438549041748,0
2021-12-03 04:30:00+00:00,7.313670635223389,0
2021-12-03 04:45:00+00:00,7.305351257324219,0
2021-12-03 05:00:00+00:00,7.312444686889648,0
2021-12-03 05:15:00+00:00,7.281315326690674,0
2021-12-03 05:30:00+00:00,7.321754455566406,1283568
2021-12-03 05:45:00+00:00,7.334561347961426,698464
2021-12-03 06:00:00+00:00,7.351716041564941,0
2021-12-03 06:15:00+00:00,7.370155334472656,313872
2021-12-03 06:30:00+00:00,7.3799567222595215,214672
2021-12-03 06:45:00+00:00,7.388202667236328,562720
2021-12-03 07:00:00+00:00,7.385932922363281,11552
2021-12-03 07:15:00+00:00,7.3728508949279785,0
2021-12-03 07:30:00+00:00,7.332300662994385,0
2021-12-03 07:45:00+00:00,7.414296627044678,2555184
2021-12-03 08:00:00+00:00,7.380243301391602,160048
2021-12-03 08:15:00+00:00,7.3839945793151855,882208
2021-12-03 08:30:00+00:00,7.4243879318237305,594000
2021-12-03 08:45:00+00:00,7.441360950469971,477888
2021-12-03 09:00:00+00:00,7.398711681365967,0
2021-12-03 09:15:00+00:00,7.400315284729004,75040
2021-12-03 09:30:00+00:00,7.39868688583374,0
2021-12-03 09:45:00+00:00,7.421574592590332,42704
2021-12-03 10:00:00+00:00,7.482280254364014,1768128
2021-12-03 10:15:00+00:00,7.430418968200684,109264
2021-12-03 10:30:00+00:00,7.42558479309082,992
2021-12-03 10:45:00+00:00,7.425817489624023,172544
2021-12-03 11:00:00+00:00,7.455341815948486,130320
2021-12-03 11:15:00+00:00,7.469628810882568,35280
2021-12-03 11:30:00+00:00,7.424548149108887,974016
2021-12-03 11:45:00+00:00,7.425271511077881,282480
2021-12-03 12:00:00+00:00,7.427268028259277,0
2021-12-03 12:15:00+00:00,7.416798114776611,575344
2021-12-03 12:30:00+00:00,7.380223274230957,946720
2021-12-03 12:45:00+00:00,7.380502223968506,0
2021-12-03 13:00:00+00:00,7.395876407623291,0
2021-12-03 13:15:00+00:00,7.397919178009033,0
2021-12-03 13:30:00+00:00,7.430661201477051,1986720
2021-12-03 13:45:00+00:00,7.407896518707275,415072
2021-12-03 14:00:00+00:00,7.383758544921875,114256
2021-12-03 14:15:00+00:00,7.362205982208252,0
2021-12-03 14:30:00+00:00,7.373629093170166,0
2021-12-03 14:45:00+00:00,7.259650707244873,0
2021-12-03 15:00:00+00:00,7.2642693519592285,409072
2021-12-03 15:15:00+00:00,7.319695949554443,54800
2021-12-03 15:30:00+00:00,7.291559219360352,288752
2021-12-03 15:45:00+00:00,7.210336685180664,93776
2021-12-03 16:00:00+00:00,7.099215984344482,4101632
2021-12-03 16:15:00+00:00,7.130830764770508,3280928
2021-12-03 16:30:00+00:00,7.1266889572143555,948144
2021-12-03 16:45:00+00:00,7.062697887420654,544912
2021-12-03 17:00:00+00:00,7.10026741027832,2172688
2021-12-03 17:15:00+00:00,7.120288848876953,987504
2021-12-03 17:30:00+00:00,7.125874996185303,667888
2021-12-03 17:45:00+00:00,7.125672817230225,177744
2021-12-03 18:00:00+00:00,7.110300540924072,0
2021-12-03 18:15:00+00:00,7.0991692543029785,210944
2021-12-03 18:30:00+00:00,7.089743614196777,284224
2021-12-03 18:45:00+00:00,7.099470615386963,2580192
2021-12-03 19:00:00+00:00,7.090996265411377,368912
2021-12-03 19:15:00+00:00,7.031443119049072,337424
2021-12-03 19:30:00+00:00,7.0095295906066895,3894240
2021-12-03 19:45:00+00:00,7.0093231201171875,1188448
2021-12-03 20:00:00+00:00,6.8467559814453125,3546784
2021-12-03 20:15:00+00:00,6.807213306427002,14709696
2021-12-03 20:30:00+00:00,6.769474983215332,4605392
2021-12-03 20:45:00+00:00,6.854852199554443,5892528
2021-12-03 21:00:00+00:00,6.878910064697266,2821376
2021-12-03 21:15:00+00:00,6.915257930755615,1986224
2021-12-03 21:30:00+00:00,6.952714443206787,1323248
2021-12-03 21:45:00+00:00,6.903529644012451,351872
2021-12-03 22:00:00+00:00,6.88325309753418,1147648
2021-12-03 22:15:00+00:00,6.888437271118164,893120
2021-12-03 22:30:00+00:00,6.896981716156006,410640
2021-12-03 22:45:00+00:00,6.833512783050537,0
2021-12-03 23:00:00+00:00,6.852585792541504,359904
2021-12-03 23:15:00+00:00,6.894423007965088,1035808
2021-12-03 23:30:00+00:00,6.915594100952148,1821456
2021-12-03 23:45:00+00:00,6.832264423370361,511744
2021-12-04 00:00:00+00:00,6.859572887420654,475792
2021-12-04 00:15:00+00:00,6.809744834899902,20448
2021-12-04 00:30:00+00:00,6.738790988922119,341040
2021-12-04 00:45:00+00:00,6.687991142272949,2255824
2021-12-04 01:00:00+00:00,6.596832752227783,2513520
2021-12-04 01:15:00+00:00,6.682140350341797,2205120
2021-12-04 01:30:00+00:00,6.667605876922607,571472
2021-12-04 01:45:00+00:00,6.726208209991455,1262896
2021-12-04 02:00:00+00:00,6.7106475830078125,0
2021-12-04 02:15:00+00:00,6.667627334594727,409696
2021-12-04 02:30:00+00:00,6.695554733276367,1163888
2021-12-04 02:45:00+00:00,6.73159122467041,6096
2021-12-04 03:00:00+00:00,6.676464557647705,0
2021-12-04 03:15:00+00:00,6.56360387802124,67488
2021-12-04 03:30:00+00:00,6.586378574371338,2838992
2021-12-04 03:45:00+00:00,6.435070037841797,2406128
2021-12-04 04:00:00+00:00,6.485398769378662,7271216
2021-12-04 04:15:00+00:00,6.486517906188965,2494560
2021-12-04 04:30:00+00:00,6.381128311157227,1579600
2021-12-04 04:45:00+00:00,5.7102861404418945,13578288
2021-12-04 05:00:00+00:00,5.137984275817871,36756288
2021-12-04 05:15:00+00:00,4.571043014526367,33658928
2021-12-04 05:30:00+00:00,5.184844493865967,49008384
2021-12-04 05:45:00+00:00,5.434136390686035,33108736
2021-12-04 06:00:00+00:00,5.402961254119873,29608832
2021-12-04 06:15:00+00:00,5.669864654541016,31321024
2021-12-04 06:30:00+00:00,5.604075908660889,11356256
2021-12-04 06:45:00+00:00,5.655940055847168,10475648
2021-12-04 07:00:00+00:00,5.490079402923584,2728256
2021-12-04 07:15:00+00:00,5.614388465881348,11349024
2021-12-04 07:30:00+00:00,5.563793659210205,3528352
2021-12-04 07:45:00+00:00,5.627681732177734,4046240
2021-12-04 08:00:00+00:00,5.816241264343262,25296384
2021-12-04 08:15:00+00:00,5.861498832702637,6208480
2021-12-04 08:30:00+00:00,5.756537437438965,2076448
2021-12-04 08:45:00+00:00,5.71173095703125,2051136
2021-12-04 09:00:00+00:00,5.714656352996826,4946720
2021-12-04 09:15:00+00:00,5.661910533905029,1701728
2021-12-04 09:30:00+00:00,5.7315521240234375,7356640
2021-12-04 09:45:00+00:00,5.7280192375183105,4549760
2021-12-04 10:00:00+00:00,5.79394006729126,7229600
2021-12-04 10:15:00+00:00,5.704904079437256,252992
2021-12-04 10:30:00+00:00,5.667192459106445,663296
2021-12-04 10:45:00+00:00,5.7491230964660645,6669184
2021-12-04 11:00:00+00:00,5.690926551818848,374912
2021-12-04 11:15:00+00:00,5.62689733505249,288640
2021-12-04 11:30:00+00:00,5.510267734527588,2604416
2021-12-04 11:45:00+00:00,5.554707050323486,6077568
2021-12-04 12:00:00+00:00,5.625162124633789,3960576
2021-12-04 12:15:00+00:00,5.705435752868652,7408512
2021-12-04 12:30:00+00:00,5.680261611938477,455936
2021-12-04 12:45:00+00:00,5.648276329040527,902848
2021-12-04 13:00:00+00:00,5.623563289642334,1402880
2021-12-04 13:15:00+00:00,5.59119176864624,3069376
2021-12-04 13:30:00+00:00,5.698824405670166,6500672
2021-12-04 13:45:00+00:00,5.699800491333008,704448
2021-12-04 14:00:00+00:00,5.69240140914917,2271616
2021-12-04 14:15:00+00:00,5.736982345581055,4235392
2021-12-04 14:30:00+00:00,5.757778167724609,3347456
2021-12-04 14:45:00+00:00,5.807558536529541,4329728
2021-12-04 15:00:00+00:00,5.897035121917725,5091968
2021-12-04 15:15:00+00:00,5.857832908630371,1630592
2021-12-04 15:30:00+00:00,5.858071804046631,2689280
2021-12-04 15:45:00+00:00,5.821076393127441,242112
2021-12-04 16:00:00+00:00,5.799797058105469,0
2021-12-04 16:15:00+00:00,5.795460224151611,820224
2021-12-04 16:30:00+00:00,5.765807151794434,1306240
2021-12-04 16:45:00+00:00,5.662353038787842,188928
2021-12-04 17:00:00+00:00,5.684438228607178,182528
2021-12-04 17:15:00+00:00,5.720382213592529,1654976
2021-12-04 17:30:00+00:00,5.739963531494141,1363264
2021-12-04 17:45:00+00:00,5.764237403869629,3485248
2021-12-04 18:00:00+00:00,5.778205871582031,2014080
2021-12-04 18:15:00+00:00,5.814178466796875,3019904
2021-12-04 18:30:00+00:00,5.823195934295654,3395584
2021-12-04 18:45:00+00:00,5.859001636505127,1385408
2021-12-04 19:00:00+00:00,5.867345809936523,1621568
2021-12-04 19:15:00+00:00,5.904341697692871,3160192
2021-12-04 19:30:00+00:00,5.908785820007324,111296
2021-12-04 19:45:00+00:00,5.9173994064331055,867456
2021-12-04 20:00:00+00:00,5.877810001373291,0
2021-12-04 20:15:00+00:00,5.911471366882324,0
2021-12-04 20:30:00+00:00,5.871759414672852,296000
2021-12-04 20:45:00+00:00,5.84425687789917,0
2021-12-04 21:00:00+00:00,5.789041519165039,0
2021-12-04 21:15:00+00:00,5.813882827758789,1129344
2021-12-04 21:30:00+00:00,5.78529691696167,0
2021-12-04 21:45:00+00:00,5.7479567527771,347904
2021-12-04 22:00:00+00:00,5.792110919952393,1415488
2021-12-04 22:15:00+00:00,5.808494567871094,316736
2021-12-04 22:30:00+00:00,5.844511032104492,2716032
2021-12-04 22:45:00+00:00,5.840792655944824,743488
2021-12-04 23:00:00+00:00,5.879725456237793,3096640
2021-12-04 23:15:00+00:00,5.851100444793701,0
2021-12-04 23:30:00+00:00,5.774524688720703,607808
2021-12-04 23:45:00+00:00,5.82851505279541,1986624
2021-12-05 00:00:00+00:00,5.916938781738281,6229376
2021-12-05 00:15:00+00:00,5.895604133605957,1972608
2021-12-05 00:30:00+00:00,5.648112773895264,0
2021-12-05 00:45:00+00:00,5.772396564483643,5223360
2021-12-05 01:00:00+00:00,5.738368511199951,67840
2021-12-05 01:15:00+00:00,5.700693607330322,1629312
2021-12-05 01:30:00+00:00,5.748467922210693,3225088
2021-12-05 01:45:00+00:00,5.7544355392456055,315968
2021-12-05 02:00:00+00:00,5.680097579956055,0
2021-12-05 02:15:00+00:00,5.710562229156494,2321920
2021-12-05 02:30:00+00:00,5.70195198059082,558336
2021-12-05 02:45:00+00:00,5.704006671905518,2054720
2021-12-05 03:00:00+00:00,5.731370449066162,2513088
2021-12-05 03:15:00+00:00,5.764286041259766,1613632
2021-12-05 03:30:00+00:00,5.776010513305664,29312
2021-12-05 03:45:00+00:00,5.81781005859375,695232
2021-12-05 04:00:00+00:00,5.755772590637207,0
2021-12-05 04:15:00+00:00,5.736413955688477,81792
2021-12-05 04:30:00+00:00,5.765862941741943,1012768
2021-12-05 04:45:00+00:00,5.746551990509033,0
2021-12-05 05:00:00+00:00,5.739871501922607,0
2021-12-05 05:15:00+00:00,5.773002624511719,0
2021-12-05 05:30:00+00:00,5.812213897705078,0
2021-12-05 05:45:00+00:00,5.811783790588379,0
2021-12-05 06:00:00+00:00,5.781966686248779,0
2021-12-05 06:15:00+00:00,5.794503688812256,0
2021-12-05 06:30:00+00:00,5.812833309173584,0
2021-12-05 06:45:00+00:00,5.82560396194458,0
2021-12-05 07:00:00+00:00,5.811465740203857,0
2021-12-05 07:15:00+00:00,5.810454368591309,0
2021-12-05 07:30:00+00:00,5.777778148651123,0
2021-12-05 07:45:00+00:00,5.757102966308594,0
2021-12-05 08:00:00+00:00,5.7719221115112305,0
2021-12-05 08:15:00+00:00,5.76270866394043,0
2021-12-05 08:30:00+00:00,5.782214641571045,0
2021-12-05 08:45:00+00:00,5.787630081176758,700672
2021-12-05 09:00:00+00:00,5.656421661376953,0
2021-12-05 09:15:00+00:00,5.661111354827881,0
2021-12-05 09:30:00+00:00,5.692680835723877,0
2021-12-05 09:45:00+00:00,5.661283493041992,0
2021-12-05 10:00:00+00:00,5.699719429016113,0
2021-12-05 10:15:00+00:00,5.712316989898682,151136
2021-12-05 10:30:00+00:00,5.743426322937012,0
2021-12-05 10:45:00+00:00,5.671889781951904,0
2021-12-05 11:00:00+00:00,5.716658115386963,113648
2021-12-05 11:15:00+00:00,5.69514799118042,0
2021-12-05 11:30:00+00:00,5.6315836906433105,0
2021-12-05 11:45:00+00:00,5.609584808349609,36864
2021-12-05 12:00:00+00:00,5.626180171966553,931408
2021-12-05 12:15:00+00:00,5.665743827819824,1338384
2021-12-05 12:30:00+00:00,5.690632343292236,229904
2021-12-05 12:45:00+00:00,5.657446384429932,0
2021-12-05 13:00:00+00:00,5.630669593811035,638688
2021-12-05 13:15:00+00:00,5.590661525726318,0
2021-12-05 13:30:00+00:00,5.624975204467773,0
2021-12-05 13:45:00+00:00,5.635049343109131,248704
2021-12-05 14:00:00+00:00,5.460878372192383,2176832
2021-12-05 14:15:00+00:00,5.472148895263672,2971440
2021-12-05 14:30:00+00:00,5.489586353302002,881664
2021-12-05 14:45:00+00:00,5.4608306884765625,0
2021-12-05 15:00:00+00:00,5.334761619567871,188512
2021-12-05 15:15:00+00:00,5.352475643157959,2172192
2021-12-05 15:30:00+00:00,5.291153430938721,1595440
2021-12-05 15:45:00+00:00,5.3082075119018555,1596832
2021-12-05 16:00:00+00:00,5.369045734405518,5291488
2021-12-05 16:15:00+00:00,5.318449974060059,3262576
2021-12-05 16:30:00+00:00,5.325343608856201,1035312
2021-12-05 16:45:00+00:00,5.319738388061523,259840
2021-12-05 17:00:00+00:00,5.28844690322876,530256
2021-12-05 17:15:00+00:00,5.353855609893799,2285280
2021-12-05 17:30:00+00:00,5.3985748291015625,1948976
2021-12-05 17:45:00+00:00,5.380958557128906,0
2021-12-05 18:00:00+00:00,5.361614227294922,0
2021-12-05 18:15:00+00:00,5.335864067077637,1132752
2021-12-05 18:30:00+00:00,5.380796909332275,848656
2021-12-05 18:45:00+00:00,5.3199238777160645,0
2021-12-05 19:00:00+00:00,5.251080513000488,76016
2021-12-05 19:15:00+00:00,5.224514961242676,1077008
2021-12-05 19:30:00+00:00,5.253907680511475,1910576
2021-12-05 19:45:00+00:00,5.265913486480713,201296
2021-12-05 20:00:00+00:00,5.320537090301514,1012704
2021-12-05 20:15:00+00:00,5.218977451324463,832656
2021-12-05 20:30:00+00:00,5.268728733062744,2460544
2021-12-05 20:45:00+00:00,5.254922389984131,1118880
2021-12-05 21:00:00+00:00,5.139218807220459,0
2021-12-05 21:15:00+00:00,5.178669452667236,7189920
2021-12-05 21:30:00+00:00,5.167510986328125,4380208
2021-12-05 21:45:00+00:00,5.207478046417236,3803232
2021-12-05 22:00:00+00:00,5.126206874847412,51120
2021-12-05 22:15:00+00:00,5.208262920379639,3564256
2021-12-05 22:30:00+00:00,5.170674800872803,25472
2021-12-05 22:45:00+00:00,5.241274833679199,1871072
2021-12-05 23:00:00+00:00,5.27591609954834,1312608
2021-12-05 23:15:00+00:00,5.236512660980225,666544
2021-12-05 23:30:00+00:00,5.271371841430664,2480272
2021-12-05 23:45:00+00:00,5.283939838409424,769840
2021-12-06 00:00:00+00:00,5.129250526428223,0
2021-12-06 00:15:00+00:00,5.112010955810547,3015056
2021-12-06 00:30:00+00:00,5.1043314933776855,0
2021-12-06 00:45:00+00:00,5.142155647277832,2026528
2021-12-06 01:00:00+00:00,5.254904747009277,1923936
2021-12-06 01:15:00+00:00,5.174184322357178,435040
2021-12-06 01:30:00+00:00,5.1480937004089355,121184
2021-12-06 01:45:00+00:00,5.309546947479248,6904752
2021-12-06 02:00:00+00:00,5.4402971267700195,10445920
2021-12-06 02:15:00+00:00,5.441533088684082,7946656
2021-12-06 02:30:00+00:00,5.511687278747559,7814208
2021-12-06 02:45:00+00:00,5.484082221984863,1651024
2021-12-06 03:00:00+00:00,5.488927841186523,1348544
2021-12-06 03:15:00+00:00,5.541012763977051,9129488
2021-12-06 03:30:00+00:00,5.534306526184082,4556608
2021-12-06 03:45:00+00:00,5.51388692855835,2786704
2021-12-06 04:00:00+00:00,5.520975589752197,680464
2021-12-06 04:15:00+00:00,5.459506511688232,4931968
2021-12-06 04:30:00+00:00,5.400806903839111,239072
2021-12-06 04:45:00+00:00,5.3756103515625,0
2021-12-06 05:00:00+00:00,5.3456268310546875,0
2021-12-06 05:15:00+00:00,5.354587078094482,637408
2021-12-06 05:30:00+00:00,5.3007049560546875,296240
2021-12-06 05:45:00+00:00,5.280303001403809,303888
2021-12-06 06:00:00+00:00,5.2776641845703125,683360
2021-12-06 06:15:00+00:00,5.311216354370117,935552
2021-12-06 06:30:00+00:00,5.253970623016357,559424
2021-12-06 06:45:00+00:00,5.195759296417236,684384
2021-12-06 07:00:00+00:00,5.184980869293213,2149072
2021-12-06 07:15:00+00:00,5.102846622467041,366752
2021-12-06 07:30:00+00:00,5.104053974151611,3423968
2021-12-06 07:45:00+00:00,5.1706318855285645,1813728
2021-12-06 08:00:00+00:00,5.208064556121826,6995264
2021-12-06 08:15:00+00:00,5.1023759841918945,1794272
2021-12-06 08:30:00+00:00,5.095676898956299,2257472
2021-12-06 08:45:00+00:00,5.150723934173584,4117472
2021-12-06 09:00:00+00:00,5.07265567779541,465664
2021-12-06 09:15:00+00:00,5.09613037109375,942272
2021-12-06 09:30:00+00:00,4.958843231201172,1997344
2021-12-06 09:45:00+00:00,4.932675361633301,2149696
2021-12-06 10:00:00+00:00,4.990474700927734,2392000
2021-12-06 10:15:00+00:00,4.9341888427734375,785728
2021-12-06 10:30:00+00:00,4.907719135284424,1616224
2021-12-06 10:45:00+00:00,4.8825578689575195,1753408
2021-12-06 11:00:00+00:00,4.820389270782471,1007520
2021-12-06 11:15:00+00:00,4.86801815032959,2567264
2021-12-06 11:30:00+00:00,4.9811506271362305,5217888
2021-12-06 11:45:00+00:00,5.107630252838135,10387936
2021-12-06 12:00:00+00:00,5.103343486785889,627392
2021-12-06 12:15:00+00:00,5.144132137298584,1178112
2021-12-06 12:30:00+00:00,5.0981669425964355,840192
2021-12-06 12:45:00+00:00,5.051355361938477,233088
2021-12-06 13:00:00+00:00,5.095030307769775,2530272
2021-12-06 13:15:00+00:00,5.03626012802124,0
2021-12-06 13:30:00+00:00,5.05487060546875,931232
2021-12-06 13:45:00+00:00,5.015997409820557,2441568
2021-12-06 14:00:00+00:00,5.048974514007568,0
2021-12-06 14:15:00+00:00,5.0731048583984375,1190080
2021-12-06 14:30:00+00:00,5.028741359710693,1506048
2021-12-06 14:45:00+00:00,5.0500102043151855,1941984
2021-12-06 15:00:00+00:00,5.080873012542725,637152
2021-12-06 15:15:00+00:00,5.140358924865723,3081952
2021-12-06 15:30:00+00:00,5.167557239532471,1018304
2021-12-06 15:45:00+00:00,5.246257781982422,1708608
2021-12-06 16:00:00+00:00,5.229761600494385,0
2021-12-06 16:15:00+00:00,5.265076637268066,0
2021-12-06 16:30:00+00:00,5.23905086517334,4201760
2021-12-06 16:45:00+00:00,5.213475704193115,1254688
2021-12-06 17:00:00+00:00,5.23726749420166,308000
2021-12-06 17:15:00+00:00,5.218298435211182,0
2021-12-06 17:30:00+00:00,5.164202690124512,353472
2021-12-06 17:45:00+00:00,5.161839008331299,1598176
2021-12-06 18:00:00+00:00,5.1624579429626465,614688
2021-12-06 18:15:00+00:00,5.176267147064209,495872
2021-12-06 18:30:00+00:00,5.188840866088867,27904
2021-12-06 18:45:00+00:00,5.223996639251709,1561440
2021-12-06 19:00:00+00:00,5.231114387512207,761696
2021-12-06 19:15:00+00:00,5.244548320770264,0
2021-12-06 19:30:00+00:00,5.2259745597839355,0
