Date,Close,Volume
2021-12-01 08:45:00+00:00,4.030470848083496,1188160
2021-12-01 09:00:00+00:00,4.039259910583496,2404864
2021-12-01 09:15:00+00:00,4.038106441497803,1446976
2021-12-01 09:30:00+00:00,4.044929027557373,2076800
2021-12-01 09:45:00+00:00,4.050073146820068,3713344
2021-12-01 10:00:00+00:00,4.032486915588379,0
2021-12-01 10:15:00+00:00,4.038053035736084,565248
2021-12-01 10:30:00+00:00,4.027746677398682,993600
2021-12-01 10:45:00+00:00,4.034790992736816,0
2021-12-01 11:00:00+00:00,4.030334949493408,400896
2021-12-01 11:15:00+00:00,4.018062114715576,215488
2021-12-01 11:30:00+00:00,4.051996231079102,6122304
2021-12-01 11:45:00+00:00,4.051757335662842,0
2021-12-01 12:00:00+00:00,4.067150115966797,0
2021-12-01 12:15:00+00:00,4.05906867980957,740480
2021-12-01 12:30:00+00:00,4.044635772705078,0
2021-12-01 12:45:00+00:00,4.028515815734863,0
2021-12-01 13:00:00+00:00,4.05142879486084,0
2021-12-01 13:15:00+00:00,4.056846618652344,0
2021-12-01 13:30:00+00:00,4.080358982086182,7391168
2021-12-01 13:45:00+00:00,4.072352886199951,657664
2021-12-01 14:00:00+00:00,4.077281475067139,482432
2021-12-01 14:15:00+00:00,4.098984241485596,8383680
2021-12-01 14:30:00+00:00,4.098059177398682,269184
2021-12-01 14:45:00+00:00,4.096993446350098,4052736
2021-12-01 15:00:00+00:00,4.098094940185547,0
2021-12-01 15:15:00+00:00,4.10499906539917,1415360
2021-12-01 15:30:00+00:00,4.101044654846191,0
2021-12-01 15:45:00+00:00,4.102199077606201,1746816
2021-12-01 16:00:00+00:00,4.116884231567383,0
2021-12-01 16:15:00+00:00,4.106112003326416,0
2021-12-01 16:30:00+00:00,4.087477207183838,895872
2021-12-01 16:45:00+00:00,4.069487571716309,2650752
2021-12-01 17:00:00+00:00,4.075697422027588,0
2021-12-01 17:15:00+00:00,4.076830863952637,0
2021-12-01 17:30:00+00:00,4.074603080749512,1824576
2021-12-01 17:45:00+00:00,4.066011428833008,0
2021-12-01 18:00:00+00:00,4.05714225769043,2955776
2021-12-01 18:15:00+00:00,4.067639350891113,2549632
2021-12-01 18:30:00+00:00,4.055381774902344,709184
2021-12-01 18:45:00+00:00,4.043080806732178,0
2021-12-01 19:00:00+00:00,4.010848522186279,2517440
2021-12-01 19:15:00+00:00,4.038285732269287,7362304
2021-12-01 19:30:00+00:00,4.046108722686768,986048
2021-12-01 19:45:00+00:00,4.048286437988281,3437120
2021-12-01 20:00:00+00:00,4.040187358856201,541760
2021-12-01 20:15:00+00:00,4.0012712478637695,707264
2021-12-01 20:30:00+00:00,4.0127763748168945,2849152
2021-12-01 20:45:00+00:00,3.976487159729004,1194944
2021-12-01 21:00:00+00:00,3.971498727798462,6931264
2021-12-01 21:15:00+00:00,3.9456019401550293,0
2021-12-01 21:30:00+00:00,3.9537861347198486,2178112
2021-12-01 21:45:00+00:00,3.96478533744812,1266688
2021-12-01 22:00:00+00:00,3.9708669185638428,1806400
2021-12-01 22:15:00+00:00,3.9646387100219727,1830208
2021-12-01 22:30:00+00:00,3.9664218425750732,2813376
2021-12-01 22:45:00+00:00,3.9770312309265137,886528
2021-12-01 23:00:00+00:00,3.9902725219726562,752000
2021-12-01 23:15:00+00:00,3.9923524856567383,1495872
2021-12-01 23:30:00+00:00,3.99008846282959,1007872
2021-12-01 23:45:00+00:00,3.991943359375,1117248
2021-12-02 00:00:00+00:00,3.9951953887939453,948672
2021-12-02 00:15:00+00:00,3.9832348823547363,446144
2021-12-02 00:30:00+00:00,3.960724353790283,179136
2021-12-02 00:45:00+00:00,3.9706976413726807,1264320
2021-12-02 01:00:00+00:00,3.979041814804077,1565568
2021-12-02 01:15:00+00:00,3.99942946434021,1048128
2021-12-02 01:30:00+00:00,3.9875106811523438,2585024
2021-12-02 01:45:00+00:00,3.990706443786621,0
2021-12-02 02:00:00+00:00,3.968848466873169,1031296
2021-12-02 02:15:00+00:00,3.958310604095459,913920
2021-12-02 02:30:00+00:00,3.970486879348755,2554880
2021-12-02 02:45:00+00:00,3.961930513381958,656448
2021-12-02 03:00:00+00:00,3.900750160217285,4830592
2021-12-02 03:15:00+00:00,3.8786962032318115,15024576
2021-12-02 03:30:00+00:00,3.895759105682373,3863424
2021-12-02 03:45:00+00:00,3.9018242359161377,3518016
2021-12-02 04:00:00+00:00,3.9219958782196045,989248
2021-12-02 04:15:00+00:00,3.918137788772583,293568
2021-12-02 04:30:00+00:00,3.9204938411712646,884864
2021-12-02 04:45:00+00:00,3.927151679992676,0
2021-12-02 05:00:00+00:00,3.9375267028808594,1996352
2021-12-02 05:15:00+00:00,3.9373552799224854,140480
2021-12-02 05:30:00+00:00,3.939023017883301,145408
2021-12-02 05:45:00+00:00,3.9357151985168457,1540160
2021-12-02 06:00:00+00:00,3.934474229812622,234496
2021-12-02 06:15:00+00:00,3.9457623958587646,1544640
2021-12-02 06:30:00+00:00,3.924987554550171,618240
2021-12-02 06:45:00+00:00,3.926940441131592,0
2021-12-02 07:00:00+00:00,3.945040225982666,946304
2021-12-02 07:15:00+00:00,3.951848030090332,617216
2021-12-02 07:30:00+00:00,3.952404737472534,1484992
2021-12-02 07:45:00+00:00,3.953727960586548,341184
2021-12-02 08:00:00+00:00,3.9533073902130127,3493888
2021-12-02 08:15:00+00:00,3.9628689289093018,0
2021-12-02 08:30:00+00:00,3.9633383750915527,1563328
2021-12-02 08:45:00+00:00,3.9709134101867676,0
2021-12-02 09:00:00+00:00,3.978205442428589,0
2021-12-02 09:15:00+00:00,3.9616568088531494,2152512
2021-12-02 09:30:00+00:00,3.959557294845581,682944
2021-12-02 09:45:00+00:00,3.9607038497924805,0
2021-12-02 10:00:00+00:00,3.963742733001709,298432
2021-12-02 10:15:00+00:00,3.945213794708252,1075584
2021-12-02 10:30:00+00:00,3.9625144004821777,2811264
2021-12-02 10:45:00+00:00,3.9622113704681396,359232
2021-12-02 11:00:00+00:00,3.9382429122924805,696064
2021-12-02 11:15:00+00:00,3.9485039710998535,3223552
2021-12-02 11:30:00+00:00,3.9531922340393066,773888
2021-12-02 11:45:00+00:00,3.9510152339935303,2379904
2021-12-02 12:00:00+00:00,3.9408740997314453,3803776
2021-12-02 12:15:00+00:00,3.953131675720215,946368
2021-12-02 12:30:00+00:00,3.9602127075195312,1779840
2021-12-02 12:45:00+00:00,3.971280336380005,1024320
2021-12-02 13:00:00+00:00,3.969754934310913,3321920
2021-12-02 13:15:00+00:00,3.939267873764038,104576
2021-12-02 13:30:00+00:00,3.953705310821533,3339136
2021-12-02 13:45:00+00:00,3.9608943462371826,2873600
2021-12-02 14:00:00+00:00,3.974693536758423,960704
2021-12-02 14:15:00+00:00,3.9655683040618896,0
2021-12-02 14:30:00+00:00,3.980834484100342,1764608
2021-12-02 14:45:00+00:00,3.987729549407959,4022208
2021-12-02 15:00:00+00:00,3.9822802543640137,352064
2021-12-02 15:15:00+00:00,3.9710731506347656,613056
2021-12-02 15:30:00+00:00,3.9403390884399414,1753536
2021-12-02 15:45:00+00:00,3.966982364654541,3366784
2021-12-02 16:00:00+00:00,3.9571008682250977,802560
2021-12-02 16:15:00+00:00,3.9525017738342285,2490496
2021-12-02 16:30:00+00:00,3.936025381088257,916736
2021-12-02 16:45:00+00:00,3.934286594390869,937536
2021-12-02 17:00:00+00:00,3.97615385055542,6458880
2021-12-02 17:15:00+00:00,3.9708404541015625,3069632
2021-12-02 17:30:00+00:00,3.9877634048461914,101248
2021-12-02 17:45:00+00:00,3.9905149936676025,1494528
2021-12-02 18:00:00+00:00,3.972074270248413,0
2021-12-02 18:15:00+00:00,3.9577112197875977,2415808
2021-12-02 18:30:00+00:00,3.97495698928833,1093952
2021-12-02 18:45:00+00:00,3.988024950027466,2423488
2021-12-02 19:00:00+00:00,3.9924707412719727,1842432
2021-12-02 19:15:00+00:00,3.9940290451049805,0
2021-12-02 19:30:00+00:00,3.9828991889953613,89792
2021-12-02 19:45:00+00:00,3.978787422180176,47232
2021-12-02 20:00:00+00:00,3.9889495372772217,647552
2021-12-02 20:15:00+00:00,3.997419834136963,0
2021-12-02 20:30:00+00:00,4.004691123962402,634944
2021-12-02 20:45:00+00:00,4.000732421875,0
2021-12-02 21:00:00+00:00,3.991523027420044,0
2021-12-02 21:15:00+00:00,3.9976627826690674,115264
2021-12-02 21:30:00+00:00,4.007816791534424,0
2021-12-02 21:45:00+00:00,4.009417533874512,195584
2021-12-02 22:00:00+00:00,3.9947853088378906,552768
2021-12-02 22:15:00+00:00,3.9928059577941895,354560
2021-12-02 22:30:00+00:00,3.9979593753814697,1046656
2021-12-02 22:45:00+00:00,3.9927010536193848,4082688
2021-12-02 23:00:00+00:00,3.9837024211883545,427136
2021-12-02 23:15:00+00:00,3.976942300796509,1230976
2021-12-02 23:30:00+00:00,3.9726877212524414,668416
2021-12-02 23:45:00+00:00,3.967751979827881,212864
2021-12-03 00:00:00+00:00,3.968472719192505,1047104
2021-12-03 00:15:00+00:00,3.9649152755737305,516864
2021-12-03 00:30:00+00:00,3.9727423191070557,1745792
2021-12-03 00:45:00+00:00,3.964615821838379,0
2021-12-03 01:00:00+00:00,3.9663338661193848,636160
2021-12-03 01:15:00+00:00,3.9621009826660156,134912
2021-12-03 01:30:00+00:00,3.9545772075653076,254144
2021-12-03 01:45:00+00:00,3.95519757270813,2308352
2021-12-03 02:00:00+00:00,3.9561758041381836,82240
2021-12-03 02:15:00+00:00,3.9534878730773926,0
2021-12-03 02:30:00+00:00,3.9431426525115967,1905472
2021-12-03 02:45:00+00:00,3.934774160385132,1412608
2021-12-03 03:00:00+00:00,3.9397056102752686,0
2021-12-03 03:15:00+00:00,3.940592050552368,0
2021-12-03 03:30:00+00:00,3.9635508060455322,1719680
2021-12-03 03:45:00+00:00,3.957592487335205,2153856
2021-12-03 04:00:00+00:00,3.963048219680786,373504
2021-12-03 04:15:00+00:00,3.9748265743255615,1875776
2021-12-03 04:30:00+00:00,3.982767105102539,1779008
2021-12-03 04:45:00+00:00,3.9687421321868896,221696
2021-12-03 05:00:00+00:00,3.981165885925293,2020288
2021-12-03 05:15:00+00:00,3.973482131958008,0
2021-12-03 05:30:00+00:00,4.000528812408447,3580864
2021-12-03 05:45:00+00:00,4.004045009613037,5154944
2021-12-03 06:00:00+00:00,4.019226551055908,230912
2021-12-03 06:15:00+00:00,4.020061016082764,2938112
2021-12-03 06:30:00+00:00,4.073209285736084,12532928
2021-12-03 06:45:00+00:00,4.059601306915283,12377472
2021-12-03 07:00:00+00:00,4.059083461761475,954816
2021-12-03 07:15:00+00:00,4.057107925415039,2448320
2021-12-03 07:30:00+00:00,4.042079448699951,335488
2021-12-03 07:45:00+00:00,4.0536651611328125,3547712
2021-12-03 08:00:00+00:00,4.059190273284912,1364160
2021-12-03 08:15:00+00:00,4.055135250091553,1507328
2021-12-03 08:30:00+00:00,4.055310249328613,0
2021-12-03 08:45:00+00:00,4.056995391845703,1263360
2021-12-03 09:00:00+00:00,4.055758476257324,373952
2021-12-03 09:15:00+00:00,4.050499439239502,3712
2021-12-03 09:30:00+00:00,4.055939674377441,487296
2021-12-03 09:45:00+00:00,4.125764846801758,12379136
2021-12-03 10:00:00+00:00,4.127545356750488,26053120
2021-12-03 10:15:00+00:00,4.107784271240234,1154688
2021-12-03 10:30:00+00:00,4.098491668701172,1052608
2021-12-03 10:45:00+00:00,4.096060276031494,1703616
2021-12-03 11:00:00+00:00,4.1079583168029785,1416704
2021-12-03 11:15:00+00:00,4.103782653808594,602048
2021-12-03 11:30:00+00:00,4.0948591232299805,0
2021-12-03 11:45:00+00:00,4.096059322357178,102976
2021-12-03 12:00:00+00:00,4.107538223266602,0
2021-12-03 12:15:00+00:00,4.09745979309082,0
2021-12-03 12:30:00+00:00,4.0800347328186035,5046080
2021-12-03 12:45:00+00:00,4.064258098602295,3017792
2021-12-03 13:00:00+00:00,4.066712379455566,975168
2021-12-03 13:15:00+00:00,4.056746006011963,3127232
2021-12-03 13:30:00+00:00,4.076042652130127,2021248
2021-12-03 13:45:00+00:00,4.065557479858398,3784640
2021-12-03 14:00:00+00:00,4.062374114990234,356224
2021-12-03 14:15:00+00:00,4.069705486297607,8031872
2021-12-03 14:30:00+00:00,4.070242404937744,4238528
2021-12-03 14:45:00+00:00,4.007523059844971,0
2021-12-03 15:00:00+00:00,4.002686977386475,3541248
2021-12-03 15:15:00+00:00,4.033789157867432,3549248
2021-12-03 15:30:00+00:00,4.02295446395874,3366976
2021-12-03 15:45:00+00:00,3.9862945079803467,3352512
2021-12-03 16:00:00+00:00,3.958211898803711,17362752
2021-12-03 16:15:00+00:00,3.926743507385254,16592128
2021-12-03 16:30:00+00:00,3.9318947792053223,3473344
2021-12-03 16:45:00+00:00,3.8863525390625,8081024
2021-12-03 17:00:00+00:00,3.894787073135376,5557952
2021-12-03 17:15:00+00:00,3.901608943939209,2531712
2021-12-03 17:30:00+00:00,3.9023773670196533,2059136
2021-12-03 17:45:00+00:00,3.9078831672668457,1661376
2021-12-03 18:00:00+00:00,3.9029154777526855,873472
2021-12-03 18:15:00+00:00,3.9041097164154053,3124992
2021-12-03 18:30:00+00:00,3.8879711627960205,0
2021-12-03 18:45:00+00:00,3.8926095962524414,5598720
2021-12-03 19:00:00+00:00,3.8874917030334473,0
2021-12-03 19:15:00+00:00,3.864940643310547,984000
2021-12-03 19:30:00+00:00,3.8423850536346436,3411328
2021-12-03 19:45:00+00:00,3.837099313735962,8532224
2021-12-03 20:00:00+00:00,3.778679132461548,7374848
2021-12-03 20:15:00+00:00,3.791628837585449,53853504
2021-12-03 20:30:00+00:00,3.7869925498962402,10061632
2021-12-03 20:45:00+00:00,3.8174946308135986,11655808
2021-12-03 21:00:00+00:00,3.8174386024475098,7639552
2021-12-03 21:15:00+00:00,3.827688455581665,5552000
2021-12-03 21:30:00+00:00,3.8384838104248047,2864256
2021-12-03 21:45:00+00:00,3.824042797088623,1145216
2021-12-03 22:00:00+00:00,3.820971965789795,3433664
2021-12-03 22:15:00+00:00,3.8102705478668213,1422720
2021-12-03 22:30:00+00:00,3.81526517868042,2488576
2021-12-03 22:45:00+00:00,3.8072190284729004,0
2021-12-03 23:00:00+00:00,3.8017661571502686,2975424
2021-12-03 23:15:00+00:00,3.809128761291504,2972416
2021-12-03 23:30:00+00:00,3.8286263942718506,4372800
2021-12-03 23:45:00+00:00,3.7928688526153564,587840
2021-12-04 00:00:00+00:00,3.8001580238342285,7916672
2021-12-04 00:15:00+00:00,3.7815966606140137,1470592
2021-12-04 00:30:00+00:00,3.7449264526367188,3808320
2021-12-04 00:45:00+00:00,3.722269296646118,16421568
2021-12-04 01:00:00+00:00,3.6985785961151123,6279808
2021-12-04 01:15:00+00:00,3.7390713691711426,15466944
2021-12-04 01:30:00+00:00,3.724853992462158,131008
2021-12-04 01:45:00+00:00,3.737454891204834,6596928
2021-12-04 02:00:00+00:00,3.7317745685577393,847616
2021-12-04 02:15:00+00:00,3.7116551399230957,334848
2021-12-04 02:30:00+00:00,3.7192740440368652,345024
2021-12-04 02:45:00+00:00,3.7382562160491943,2022208
2021-12-04 03:00:00+00:00,3.712329626083374,435776
2021-12-04 03:15:00+00:00,3.6742522716522217,1084992
2021-12-04 03:30:00+00:00,3.6890716552734375,1458880
2021-12-04 03:45:00+00:00,3.646460771560669,1192768
2021-12-04 04:00:00+00:00,3.642878293991089,29383040
2021-12-04 04:15:00+00:00,3.645463228225708,11684800
2021-12-04 04:30:00+00:00,3.606463670730591,2651072
2021-12-04 04:45:00+00:00,3.280102491378784,34932992
2021-12-04 05:00:00+00:00,3.1932263374328613,105525760
2021-12-04 05:15:00+00:00,2.586014747619629,42457152
2021-12-04 05:30:00+00:00,2.819995164871216,180864000
2021-12-04 05:45:00+00:00,2.934835910797119,115260672
2021-12-04 06:00:00+00:00,2.9434409141540527,60334080
2021-12-04 06:15:00+00:00,3.0362396240234375,69242624
2021-12-04 06:30:00+00:00,3.0074541568756104,19484928
2021-12-04 06:45:00+00:00,3.0025248527526855,21180288
2021-12-04 07:00:00+00:00,2.9538774490356445,14511360
2021-12-04 07:15:00+00:00,3.0184714794158936,41894016
2021-12-04 07:30:00+00:00,3.003253221511841,9417344
2021-12-04 07:45:00+00:00,2.9944164752960205,10743552
2021-12-04 08:00:00+00:00,3.058443784713745,33745152
2021-12-04 08:15:00+00:00,3.0723142623901367,15380736
2021-12-04 08:30:00+00:00,3.055802345275879,16180096
2021-12-04 08:45:00+00:00,3.037421941757202,5115776
2021-12-04 09:00:00+00:00,3.042750120162964,14732032
2021-12-04 09:15:00+00:00,3.0273680686950684,5891712
2021-12-04 09:30:00+00:00,3.0444746017456055,17195520
2021-12-04 09:45:00+00:00,3.0306832790374756,4396032
2021-12-04 10:00:00+00:00,3.047839879989624,7284608
2021-12-04 10:15:00+00:00,3.0274126529693604,3610752
2021-12-04 10:30:00+00:00,2.9875576496124268,0
2021-12-04 10:45:00+00:00,3.0336523056030273,28988160
2021-12-04 11:00:00+00:00,2.9943315982818604,41088
2021-12-04 11:15:00+00:00,2.971881866455078,5602048
2021-12-04 11:30:00+00:00,2.927060127258301,2269696
2021-12-04 11:45:00+00:00,2.9661715030670166,31780096
2021-12-04 12:00:00+00:00,2.9946250915527344,14119040
2021-12-04 12:15:00+00:00,3.0229332447052,25642496
2021-12-04 12:30:00+00:00,3.001173496246338,6363008
2021-12-04 12:45:00+00:00,2.9921467304229736,3144320
2021-12-04 13:00:00+00:00,2.9765400886535645,2637312
2021-12-04 13:15:00+00:00,2.9749679565429688,9578240
2021-12-04 13:30:00+00:00,3.0118279457092285,18224128
2021-12-04 13:45:00+00:00,3.0090086460113525,1533696
2021-12-04 14:00:00+00:00,3.011223077774048,1571328
2021-12-04 14:15:00+00:00,3.0286502838134766,8753408
2021-12-04 14:30:00+00:00,3.0363824367523193,6435968
2021-12-04 14:45:00+00:00,3.0625503063201904,19750272
2021-12-04 15:00:00+00:00,3.1172802448272705,24551040
2021-12-04 15:15:00+00:00,3.096039295196533,7146368
2021-12-04 15:30:00+00:00,3.1170687675476074,12551168
2021-12-04 15:45:00+00:00,3.1097378730773926,4991360
2021-12-04 16:00:00+00:00,3.1062915325164795,0
2021-12-04 16:15:00+00:00,3.1121597290039062,4345728
2021-12-04 16:30:00+00:00,3.0950047969818115,4101376
2021-12-04 16:45:00+00:00,3.0541813373565674,0
2021-12-04 17:00:00+00:00,3.0380373001098633,0
2021-12-04 17:15:00+00:00,3.0573363304138184,2615936
2021-12-04 17:30:00+00:00,3.0749564170837402,9574400
2021-12-04 17:45:00+00:00,3.0902931690216064,8418816
2021-12-04 18:00:00+00:00,3.0905182361602783,3315328
2021-12-04 18:15:00+00:00,3.1016156673431396,5666560
2021-12-04 18:30:00+00:00,3.0965893268585205,6626560
2021-12-04 18:45:00+00:00,3.113886833190918,1626240
2021-12-04 19:00:00+00:00,3.1177496910095215,2083456
2021-12-04 19:15:00+00:00,3.1390886306762695,12413824
2021-12-04 19:30:00+00:00,3.154604196548462,3137792
2021-12-04 19:45:00+00:00,3.157224416732788,3176064
2021-12-04 20:00:00+00:00,3.1563682556152344,99328
2021-12-04 20:15:00+00:00,3.1605966091156006,0
2021-12-04 20:30:00+00:00,3.1420228481292725,903552
2021-12-04 20:45:00+00:00,3.1454830169677734,3989248
2021-12-04 21:00:00+00:00,3.129889488220215,0
2021-12-04 21:15:00+00:00,3.1284291744232178,1728256
2021-12-04 21:30:00+00:00,3.126784563064575,2213376
2021-12-04 21:45:00+00:00,3.1171505451202393,3594624
2021-12-04 22:00:00+00:00,3.1356701850891113,7203456
2021-12-04 22:15:00+00:00,3.130182981491089,630656
2021-12-04 22:30:00+00:00,3.1481873989105225,10388480
2021-12-04 22:45:00+00:00,3.1538000106811523,7902976
2021-12-04 23:00:00+00:00,3.167188882827759,10067584
2021-12-04 23:15:00+00:00,3.1446752548217773,2032000
2021-12-04 23:30:00+00:00,3.117678642272949,6775296
2021-12-04 23:45:00+00:00,3.151963949203491,18535040
2021-12-05 00:00:00+00:00,3.16721510887146,7885824
2021-12-05 00:15:00+00:00,3.1666245460510254,11757696
2021-12-05 00:30:00+00:00,3.0577545166015625,0
2021-12-05 00:45:00+00:00,3.117199420928955,13681920
2021-12-05 01:00:00+00:00,3.109222650527954,5080192
2021-12-05 01:15:00+00:00,3.0849215984344482,2387840
2021-12-05 01:30:00+00:00,3.1158392429351807,12793344
2021-12-05 01:45:00+00:00,3.1155054569244385,2145280
2021-12-05 02:00:00+00:00,3.095196008682251,72832
2021-12-05 02:15:00+00:00,3.1092801094055176,6644224
2021-12-05 02:30:00+00:00,3.1066737174987793,1925760
2021-12-05 02:45:00+00:00,3.105809211730957,4544256
2021-12-05 03:00:00+00:00,3.109434127807617,3878016
2021-12-05 03:15:00+00:00,3.1324737071990967,9771008
2021-12-05 03:30:00+00:00,3.137941837310791,2676992
2021-12-05 03:45:00+00:00,3.145447254180908,6375168
2021-12-05 04:00:00+00:00,3.1197478771209717,0
2021-12-05 04:15:00+00:00,3.1129355430603027,0
2021-12-05 04:30:00+00:00,3.125682830810547,1617792
2021-12-05 04:45:00+00:00,3.106961250305176,0
2021-12-05 05:00:00+00:00,3.1151862144470215,0
2021-12-05 05:15:00+00:00,3.1314632892608643,0
2021-12-05 05:30:00+00:00,3.1436212062835693,0
2021-12-05 05:45:00+00:00,3.145798683166504,0
2021-12-05 06:00:00+00:00,3.141308546066284,0
2021-12-05 06:15:00+00:00,3.15283465385437,0
2021-12-05 06:30:00+00:00,3.158561944961548,0
2021-12-05 06:45:00+00:00,3.1649436950683594,0
2021-12-05 07:00:00+00:00,3.154954433441162,0
2021-12-05 07:15:00+00:00,3.1537702083587646,0
2021-12-05 07:30:00+00:00,3.130352258682251,0
2021-12-05 07:45:00+00:00,3.1156880855560303,0
2021-12-05 08:00:00+00:00,3.124950408935547,417280
2021-12-05 08:15:00+00:00,3.1131091117858887,0
2021-12-05 08:30:00+00:00,3.1266822814941406,0
2021-12-05 08:45:00+00:00,3.1258625984191895,51712
2021-12-05 09:00:00+00:00,3.0676610469818115,0
2021-12-05 09:15:00+00:00,3.0901575088500977,1007488
2021-12-05 09:30:00+00:00,3.096672773361206,4386176
2021-12-05 09:45:00+00:00,3.080637216567993,0
2021-12-05 10:00:00+00:00,3.0842201709747314,3886976
2021-12-05 10:15:00+00:00,3.084461212158203,2287360
2021-12-05 10:30:00+00:00,3.0958590507507324,0
2021-12-05 10:45:00+00:00,3.0720953941345215,0
2021-12-05 11:00:00+00:00,3.0958917140960693,0
2021-12-05 11:15:00+00:00,3.0833582878112793,0
2021-12-05 11:30:00+00:00,3.0651519298553467,0
2021-12-05 11:45:00+00:00,3.070068597793579,738816
2021-12-05 12:00:00+00:00,3.0831351280212402,2806912
2021-12-05 12:15:00+00:00,3.0983052253723145,0
2021-12-05 12:30:00+00:00,3.104882001876831,78400
2021-12-05 12:45:00+00:00,3.084782123565674,0
2021-12-05 13:00:00+00:00,3.0745553970336914,0
2021-12-05 13:15:00+00:00,3.0645577907562256,560384
2021-12-05 13:30:00+00:00,3.0811924934387207,0
2021-12-05 13:45:00+00:00,3.08723521232605,2157056
2021-12-05 14:00:00+00:00,2.993546962738037,10540736
2021-12-05 14:15:00+00:00,3.0040621757507324,27808832
2021-12-05 14:30:00+00:00,3.0118775367736816,3929216
2021-12-05 14:45:00+00:00,2.9955174922943115,1078080
2021-12-05 15:00:00+00:00,2.957322835922241,14804544
2021-12-05 15:15:00+00:00,2.9509825706481934,10273984
2021-12-05 15:30:00+00:00,2.9165961742401123,18695744
2021-12-05 15:45:00+00:00,2.933124542236328,14266240
2021-12-05 16:00:00+00:00,2.9825150966644287,28834048
2021-12-05 16:15:00+00:00,2.973139762878418,17108480
2021-12-05 16:30:00+00:00,2.9748520851135254,6369536
2021-12-05 16:45:00+00:00,2.9756381511688232,0
2021-12-05 17:00:00+00:00,2.9658219814300537,1070976
2021-12-05 17:15:00+00:00,3.000389575958252,8346240
2021-12-05 17:30:00+00:00,3.0167324542999268,6046080
2021-12-05 17:45:00+00:00,3.028040647506714,10200064
2021-12-05 18:00:00+00:00,3.0145955085754395,119936
2021-12-05 18:15:00+00:00,3.004676580429077,2736384
2021-12-05 18:30:00+00:00,3.0178565979003906,2856704
2021-12-05 18:45:00+00:00,3.0026838779449463,0
2021-12-05 19:00:00+00:00,2.9729862213134766,0
2021-12-05 19:15:00+00:00,2.962120771408081,3228160
2021-12-05 19:30:00+00:00,2.9806556701660156,3343872
2021-12-05 19:45:00+00:00,2.992143154144287,4275456
2021-12-05 20:00:00+00:00,3.0173792839050293,2317184
2021-12-05 20:15:00+00:00,2.978389263153076,0
2021-12-05 20:30:00+00:00,3.005817174911499,6390400
2021-12-05 20:45:00+00:00,3.003650426864624,1244544
2021-12-05 21:00:00+00:00,2.978404998779297,9984
2021-12-05 21:15:00+00:00,2.995103120803833,7027200
2021-12-05 21:30:00+00:00,2.996367931365967,3607680
2021-12-05 21:45:00+00:00,3.017254114151001,5599872
2021-12-05 22:00:00+00:00,2.982105016708374,0
2021-12-05 22:15:00+00:00,3.0174434185028076,6199552
2021-12-05 22:30:00+00:00,2.9942333698272705,0
2021-12-05 22:45:00+00:00,3.0212128162384033,3772288
2021-12-05 23:00:00+00:00,3.0469982624053955,3938432
2021-12-05 23:15:00+00:00,3.0268287658691406,0
2021-12-05 23:30:00+00:00,3.0297465324401855,1064832
2021-12-05 23:45:00+00:00,3.039052963256836,5605504
2021-12-06 00:00:00+00:00,2.973285675048828,0
2021-12-06 00:15:00+00:00,2.925286054611206,4957632
2021-12-06 00:30:00+00:00,2.915363073348999,1088320
2021-12-06 00:45:00+00:00,2.922023296356201,2770048
2021-12-06 01:00:00+00:00,2.9666810035705566,7212992
2021-12-06 01:15:00+00:00,2.9425220489501953,969472
2021-12-06 01:30:00+00:00,2.932616710662842,0
2021-12-06 01:45:00+00:00,2.966472625732422,9083776
2021-12-06 02:00:00+00:00,2.991231918334961,4204160
2021-12-06 02:15:00+00:00,2.988426685333252,2046976
2021-12-06 02:30:00+00:00,3.001983404159546,3465216
2021-12-06 02:45:00+00:00,2.997563600540161,2903360
2021-12-06 03:00:00+00:00,3.028102159500122,15040128
2021-12-06 03:15:00+00:00,3.035585641860962,12270720
2021-12-06 03:30:00+00:00,3.036949872970581,3351168
2021-12-06 03:45:00+00:00,3.088131904602051,29579520
2021-12-06 04:00:00+00:00,3.1044697761535645,14011776
2021-12-06 04:15:00+00:00,3.1218810081481934,6390272
2021-12-06 04:30:00+00:00,3.120579719543457,4867584
2021-12-06 04:45:00+00:00,3.1008152961730957,381056
2021-12-06 05:00:00+00:00,3.083360195159912,0
2021-12-06 05:15:00+00:00,3.077155828475952,0
2021-12-06 05:30:00+00:00,3.0538158416748047,0
2021-12-06 05:45:00+00:00,3.0351836681365967,0
2021-12-06 06:00:00+00:00,3.0269534587860107,0
2021-12-06 06:15:00+00:00,3.041496753692627,0
2021-12-06 06:30:00+00:00,3.0110130310058594,1293440
2021-12-06 06:45:00+00:00,2.961636543273926,526016
2021-12-06 07:00:00+00:00,2.9657955169677734,5909632
2021-12-06 07:15:00+00:00,2.927213191986084,625664
2021-12-06 07:30:00+00:00,2.932502031326294,3974080
2021-12-06 07:45:00+00:00,2.9636337757110596,6564672
2021-12-06 08:00:00+00:00,2.9845802783966064,23870592
2021-12-06 08:15:00+00:00,2.9396169185638428,4905600
2021-12-06 08:30:00+00:00,2.938587188720703,9170432
2021-12-06 08:45:00+00:00,2.960078477859497,6585024
2021-12-06 09:00:00+00:00,2.914980173110962,2584704
2021-12-06 09:15:00+00:00,2.926302909851074,4290496
2021-12-06 09:30:00+00:00,2.875851631164551,6750976
