Date,Close,Volume
2021-12-23 04:45:00+00:00,41.351985931396484,97456
2021-12-23 05:00:00+00:00,41.426780700683594,96472
2021-12-23 05:15:00+00:00,41.31364440917969,0
2021-12-23 05:30:00+00:00,41.26935577392578,163960
2021-12-23 05:45:00+00:00,41.30515670776367,0
2021-12-23 06:00:00+00:00,41.37299346923828,121264
2021-12-23 06:15:00+00:00,41.39070510864258,121032
2021-12-23 06:30:00+00:00,41.21003723144531,429272
2021-12-23 06:45:00+00:00,41.25405502319336,307560
2021-12-23 07:00:00+00:00,41.275123596191406,184200
2021-12-23 07:15:00+00:00,41.25059509277344,192088
2021-12-23 07:30:00+00:00,41.033443450927734,1306616
2021-12-23 07:45:00+00:00,40.9019775390625,657216
2021-12-23 08:00:00+00:00,41.02322006225586,174744
2021-12-23 08:15:00+00:00,41.08315658569336,90936
2021-12-23 08:30:00+00:00,41.11185836791992,125832
2021-12-23 08:45:00+00:00,41.08781814575195,238760
2021-12-23 09:00:00+00:00,41.12571334838867,143232
2021-12-23 09:15:00+00:00,41.058746337890625,130936
2021-12-23 09:30:00+00:00,41.12437057495117,0
2021-12-23 09:45:00+00:00,41.10150909423828,729000
2021-12-23 10:00:00+00:00,41.0224723815918,561552
2021-12-23 10:15:00+00:00,41.118499755859375,33632
2021-12-23 10:30:00+00:00,41.2030143737793,1415304
2021-12-23 10:45:00+00:00,41.225624084472656,208928
2021-12-23 11:00:00+00:00,41.336605072021484,0
2021-12-23 11:15:00+00:00,41.21055221557617,245144
2021-12-23 11:30:00+00:00,41.016258239746094,651016
2021-12-23 11:45:00+00:00,41.04447937011719,1088480
2021-12-23 12:00:00+00:00,41.091339111328125,115528
2021-12-23 12:15:00+00:00,41.06663513183594,0
2021-12-23 12:30:00+00:00,41.31807327270508,569744
2021-12-23 12:45:00+00:00,41.276485443115234,510760
2021-12-23 13:00:00+00:00,41.359031677246094,0
2021-12-23 13:15:00+00:00,41.407676696777344,0
2021-12-23 13:30:00+00:00,41.381195068359375,83560
2021-12-23 13:45:00+00:00,41.36677551269531,0
2021-12-23 14:00:00+00:00,41.393550872802734,126216
2021-12-23 14:15:00+00:00,41.24541091918945,738408
2021-12-23 14:30:00+00:00,41.318138122558594,299936
2021-12-23 14:45:00+00:00,41.21391296386719,28392
2021-12-23 15:00:00+00:00,41.368202209472656,152008
2021-12-23 15:15:00+00:00,41.457889556884766,514072
2021-12-23 15:30:00+00:00,41.61276626586914,1037248
2021-12-23 15:45:00+00:00,41.679805755615234,1303320
2021-12-23 16:00:00+00:00,41.79094696044922,0
2021-12-23 16:15:00+00:00,41.635135650634766,861624
2021-12-23 16:30:00+00:00,41.70752716064453,1388096
2021-12-23 16:45:00+00:00,41.95331954956055,756632
2021-12-23 17:00:00+00:00,41.961082458496094,300528
2021-12-23 17:15:00+00:00,42.0560302734375,1726432
2021-12-23 17:30:00+00:00,42.389366149902344,1773384
2021-12-23 17:45:00+00:00,42.55677795410156,3204112
2021-12-23 18:00:00+00:00,42.86804962158203,1983528
2021-12-23 18:15:00+00:00,43.04576110839844,2542184
2021-12-23 18:30:00+00:00,42.86760330200195,3096368
2021-12-23 18:45:00+00:00,42.86982345581055,1252224
2021-12-23 19:00:00+00:00,42.982887268066406,919872
2021-12-23 19:15:00+00:00,43.13030242919922,2266792
2021-12-23 19:30:00+00:00,43.29807662963867,1105488
2021-12-23 19:45:00+00:00,43.325111389160156,1904216
2021-12-23 20:00:00+00:00,43.30290603637695,1333144
2021-12-23 20:15:00+00:00,43.07514953613281,729208
2021-12-23 20:30:00+00:00,43.20270919799805,395952
2021-12-23 20:45:00+00:00,43.22304916381836,652816
2021-12-23 21:00:00+00:00,43.05971145629883,197960
2021-12-23 21:15:00+00:00,43.07221984863281,893608
2021-12-23 21:30:00+00:00,43.14018249511719,2475568
2021-12-23 21:45:00+00:00,43.209983825683594,289584
2021-12-23 22:00:00+00:00,43.1599006652832,190240
2021-12-23 22:15:00+00:00,43.20145034790039,597928
2021-12-23 22:30:00+00:00,43.205047607421875,579488
2021-12-23 22:45:00+00:00,43.20442199707031,329216
2021-12-23 23:00:00+00:00,43.12485885620117,83800
2021-12-23 23:15:00+00:00,43.061981201171875,363112
2021-12-23 23:30:00+00:00,43.03760528564453,770320
2021-12-23 23:45:00+00:00,43.07842254638672,659840
2021-12-24 00:00:00+00:00,43.003604888916016,263992
2021-12-24 00:15:00+00:00,43.119388580322266,0
2021-12-24 00:30:00+00:00,43.032875061035156,159512
2021-12-24 00:45:00+00:00,43.07947540283203,386072
2021-12-24 01:00:00+00:00,43.0877799987793,1007456
2021-12-24 01:15:00+00:00,43.064910888671875,955840
2021-12-24 01:30:00+00:00,43.168392181396484,1171888
2021-12-24 01:45:00+00:00,43.13621520996094,1553840
2021-12-24 02:00:00+00:00,43.0398063659668,1180360
2021-12-24 02:15:00+00:00,43.08555603027344,2415952
2021-12-24 02:30:00+00:00,43.014469146728516,534560
2021-12-24 02:45:00+00:00,42.87236785888672,111288
2021-12-24 03:00:00+00:00,42.857765197753906,259256
2021-12-24 03:15:00+00:00,42.87416458129883,1868696
2021-12-24 03:30:00+00:00,42.86349105834961,210312
2021-12-24 03:45:00+00:00,42.875545501708984,295576
2021-12-24 04:00:00+00:00,42.966094970703125,300808
2021-12-24 04:15:00+00:00,42.95054244995117,228856
2021-12-24 04:30:00+00:00,42.948665618896484,239016
2021-12-24 04:45:00+00:00,42.88241195678711,88024
2021-12-24 05:00:00+00:00,42.87272262573242,471904
2021-12-24 05:15:00+00:00,42.810115814208984,263608
2021-12-24 05:30:00+00:00,42.85203170776367,372584
2021-12-24 05:45:00+00:00,42.87323760986328,303040
2021-12-24 06:00:00+00:00,42.839988708496094,130464
2021-12-24 06:15:00+00:00,42.86975860595703,683072
2021-12-24 06:30:00+00:00,42.811614990234375,116768
2021-12-24 06:45:00+00:00,42.78090286254883,3960
2021-12-24 07:00:00+00:00,42.91770553588867,336856
2021-12-24 07:15:00+00:00,43.06001663208008,3089000
2021-12-24 07:30:00+00:00,43.004676818847656,16432
2021-12-24 07:45:00+00:00,43.02643966674805,133296
2021-12-24 08:00:00+00:00,42.96773910522461,70720
2021-12-24 08:15:00+00:00,43.179969787597656,1016136
2021-12-24 08:30:00+00:00,43.33744430541992,1995960
2021-12-24 08:45:00+00:00,43.194847106933594,1088256
2021-12-24 09:00:00+00:00,43.21767044067383,296800
2021-12-24 09:15:00+00:00,43.3160285949707,703032
2021-12-24 09:30:00+00:00,43.2871208190918,82592
2021-12-24 09:45:00+00:00,43.17204284667969,857664
2021-12-24 10:00:00+00:00,43.1161994934082,289296
2021-12-24 10:15:00+00:00,43.04950714111328,585832
2021-12-24 10:30:00+00:00,43.151222229003906,84680
2021-12-24 10:45:00+00:00,43.21158218383789,514536
2021-12-24 11:00:00+00:00,43.25086975097656,808120
2021-12-24 11:15:00+00:00,43.312259674072266,1313968
2021-12-24 11:30:00+00:00,43.23262023925781,1059784
2021-12-24 11:45:00+00:00,43.092281341552734,590760
2021-12-24 12:00:00+00:00,43.08045196533203,1481640
2021-12-24 12:15:00+00:00,43.101661682128906,740528
2021-12-24 12:30:00+00:00,43.07661819458008,142992
2021-12-24 12:45:00+00:00,43.16309356689453,258176
2021-12-24 13:00:00+00:00,43.4869499206543,4749768
2021-12-24 13:15:00+00:00,43.45277786254883,643056
2021-12-24 13:30:00+00:00,43.56095886230469,917152
2021-12-24 13:45:00+00:00,43.41181564331055,865648
2021-12-24 14:00:00+00:00,43.62424087524414,622384
2021-12-24 14:15:00+00:00,43.5601806640625,531584
2021-12-24 14:30:00+00:00,43.50325393676758,718400
2021-12-24 14:45:00+00:00,43.266902923583984,786320
2021-12-24 15:00:00+00:00,43.010536193847656,3024464
2021-12-24 15:15:00+00:00,43.166465759277344,1945568
2021-12-24 15:30:00+00:00,43.206573486328125,214288
2021-12-24 15:45:00+00:00,43.330116271972656,181816
2021-12-24 16:00:00+00:00,43.550697326660156,1491792
2021-12-24 16:15:00+00:00,43.48476791381836,340016
2021-12-24 16:30:00+00:00,43.30406951904297,165168
2021-12-24 16:45:00+00:00,43.26029968261719,828672
2021-12-24 17:00:00+00:00,43.2797737121582,436016
2021-12-24 17:15:00+00:00,43.1888427734375,0
2021-12-24 17:30:00+00:00,43.2098274230957,17192
2021-12-24 17:45:00+00:00,43.30924987792969,0
2021-12-24 18:00:00+00:00,43.224430084228516,0
2021-12-24 18:15:00+00:00,43.33641052246094,0
2021-12-24 18:30:00+00:00,43.46149444580078,0
2021-12-24 18:45:00+00:00,43.61057662963867,588064
2021-12-24 19:00:00+00:00,43.53129196166992,196040
2021-12-24 19:15:00+00:00,43.3436279296875,0
2021-12-24 19:30:00+00:00,43.15222930908203,0
2021-12-24 19:45:00+00:00,43.16637420654297,208120
2021-12-24 20:00:00+00:00,43.083248138427734,510048
2021-12-24 20:15:00+00:00,42.872291564941406,0
2021-12-24 20:30:00+00:00,43.12312698364258,399320
2021-12-24 20:45:00+00:00,43.11630630493164,98280
2021-12-24 21:00:00+00:00,43.07600402832031,55816
2021-12-24 21:15:00+00:00,43.105770111083984,168720
2021-12-24 21:30:00+00:00,42.95096969604492,0
2021-12-24 21:45:00+00:00,42.99258804321289,313032
2021-12-24 22:00:00+00:00,42.83891296386719,2604968
2021-12-24 22:15:00+00:00,42.88441467285156,684208
2021-12-24 22:30:00+00:00,42.87679672241211,5096
2021-12-24 22:45:00+00:00,42.7263069152832,337072
2021-12-24 23:00:00+00:00,42.372657775878906,394368
2021-12-24 23:15:00+00:00,42.62944030761719,2984736
2021-12-24 23:30:00+00:00,42.68692398071289,350704
2021-12-24 23:45:00+00:00,42.691978454589844,188336
2021-12-25 00:00:00+00:00,42.76237487792969,126248
2021-12-25 00:15:00+00:00,42.79645538330078,393712
2021-12-25 00:30:00+00:00,42.862674713134766,1110600
2021-12-25 00:45:00+00:00,42.94631576538086,447584
2021-12-25 01:00:00+00:00,42.98306655883789,0
2021-12-25 01:15:00+00:00,42.85063552856445,124512
2021-12-25 01:30:00+00:00,42.92348861694336,1514200
2021-12-25 01:45:00+00:00,43.019256591796875,0
2021-12-25 02:00:00+00:00,43.130001068115234,15224
2021-12-25 02:15:00+00:00,43.145538330078125,46280
2021-12-25 02:30:00+00:00,43.01650619506836,215064
2021-12-25 02:45:00+00:00,42.89759063720703,193072
2021-12-25 03:00:00+00:00,42.953922271728516,212512
2021-12-25 03:15:00+00:00,42.95745086669922,153568
2021-12-25 03:30:00+00:00,42.963951110839844,156616
2021-12-25 03:45:00+00:00,42.934200286865234,181072
2021-12-25 04:00:00+00:00,43.0178108215332,134376
2021-12-25 04:15:00+00:00,42.98982620239258,134392
2021-12-25 04:30:00+00:00,42.96891784667969,34008
2021-12-25 04:45:00+00:00,42.98057556152344,175384
2021-12-25 05:00:00+00:00,43.05228805541992,0
2021-12-25 05:15:00+00:00,43.03665542602539,128392
2021-12-25 05:30:00+00:00,43.02683639526367,48208
2021-12-25 05:45:00+00:00,43.00063705444336,253184
2021-12-25 06:00:00+00:00,42.80978775024414,0
2021-12-25 06:15:00+00:00,42.98077392578125,239648
2021-12-25 06:30:00+00:00,43.00242614746094,1074488
2021-12-25 06:45:00+00:00,43.05089569091797,246024
2021-12-25 07:00:00+00:00,43.124855041503906,273768
2021-12-25 07:15:00+00:00,43.16714859008789,145992
2021-12-25 07:30:00+00:00,42.98185348510742,0
2021-12-25 07:45:00+00:00,43.06193161010742,131992
2021-12-25 08:00:00+00:00,43.078208923339844,0
2021-12-25 08:15:00+00:00,42.85429000854492,4205272
2021-12-25 08:30:00+00:00,42.898460388183594,0
2021-12-25 08:45:00+00:00,42.97060012817383,133552
2021-12-25 09:00:00+00:00,42.95404815673828,154128
2021-12-25 09:15:00+00:00,42.956546783447266,236440
2021-12-25 09:30:00+00:00,42.93015670776367,152832
2021-12-25 09:45:00+00:00,42.80517578125,0
2021-12-25 10:00:00+00:00,42.85312271118164,381664
2021-12-25 10:15:00+00:00,42.803653717041016,0
2021-12-25 10:30:00+00:00,42.820098876953125,1312688
2021-12-25 10:45:00+00:00,42.63735580444336,314960
2021-12-25 11:00:00+00:00,42.82334518432617,1737328
2021-12-25 11:15:00+00:00,42.83094024658203,0
2021-12-25 11:30:00+00:00,42.821842193603516,0
2021-12-25 11:45:00+00:00,42.716575622558594,43712
2021-12-25 12:00:00+00:00,42.81111526489258,0
2021-12-25 12:15:00+00:00,42.929779052734375,280496
2021-12-25 12:30:00+00:00,43.01521682739258,111224
2021-12-25 12:45:00+00:00,42.941925048828125,140136
2021-12-25 13:00:00+00:00,42.88856887817383,0
2021-12-25 13:15:00+00:00,42.918094635009766,0
2021-12-25 13:30:00+00:00,42.95072555541992,0
2021-12-25 13:45:00+00:00,43.046382904052734,195352
2021-12-25 14:00:00+00:00,42.983638763427734,0
2021-12-25 14:15:00+00:00,42.9218635559082,0
2021-12-25 14:30:00+00:00,42.85331726074219,0
2021-12-25 14:45:00+00:00,42.864112854003906,0
2021-12-25 15:00:00+00:00,42.88010787963867,0
2021-12-25 15:15:00+00:00,42.87673568725586,0
2021-12-25 15:30:00+00:00,42.864315032958984,144832
2021-12-25 15:45:00+00:00,42.83693313598633,270136
2021-12-25 16:00:00+00:00,42.780975341796875,0
2021-12-25 16:15:00+00:00,42.86610794067383,159616
2021-12-25 16:30:00+00:00,42.77523422241211,25912
2021-12-25 16:45:00+00:00,42.867210388183594,738952
2021-12-25 17:00:00+00:00,42.74720001220703,222792
2021-12-25 17:15:00+00:00,42.55299377441406,392016
2021-12-25 17:30:00+00:00,42.599124908447266,152368
2021-12-25 17:45:00+00:00,42.81814956665039,1123752
2021-12-25 18:00:00+00:00,42.854190826416016,88728
2021-12-25 18:15:00+00:00,42.96023178100586,506992
2021-12-25 18:30:00+00:00,42.91320037841797,770888
2021-12-25 18:45:00+00:00,43.02651596069336,160912
2021-12-25 19:00:00+00:00,42.812808990478516,0
2021-12-25 19:15:00+00:00,42.83167266845703,0
2021-12-25 19:30:00+00:00,42.87042999267578,113536
2021-12-25 19:45:00+00:00,42.8747673034668,75800
2021-12-25 20:00:00+00:00,42.90935134887695,0
2021-12-25 20:15:00+00:00,42.888370513916016,34064
2021-12-25 20:30:00+00:00,42.8954963684082,210648
2021-12-25 20:45:00+00:00,42.95502471923828,484608
2021-12-25 21:00:00+00:00,43.07094955444336,265616
2021-12-25 21:15:00+00:00,43.128055572509766,135824
2021-12-25 21:30:00+00:00,43.208160400390625,696528
2021-12-25 21:45:00+00:00,43.13490295410156,864120
2021-12-25 22:00:00+00:00,43.03688430786133,0
2021-12-25 22:15:00+00:00,42.94762420654297,208744
2021-12-25 22:30:00+00:00,42.832603454589844,67608
2021-12-25 22:45:00+00:00,42.90529251098633,21272
2021-12-25 23:00:00+00:00,42.85877990722656,0
2021-12-25 23:15:00+00:00,42.78860855102539,0
2021-12-25 23:30:00+00:00,42.919612884521484,445244
2021-12-25 23:45:00+00:00,42.91790771484375,95176
2021-12-26 00:00:00+00:00,42.83152389526367,196724
2021-12-26 00:15:00+00:00,42.85793685913086,61580
2021-12-26 00:30:00+00:00,42.67308044433594,124552
2021-12-26 00:45:00+00:00,42.73189163208008,172884
2021-12-26 01:00:00+00:00,42.7934455871582,98112
2021-12-26 01:15:00+00:00,42.70972442626953,288240
2021-12-26 01:30:00+00:00,42.90443420410156,59736
2021-12-26 01:45:00+00:00,42.871788024902344,331836
2021-12-26 02:00:00+00:00,42.85100555419922,0
2021-12-26 02:15:00+00:00,42.70426559448242,142844
2021-12-26 02:30:00+00:00,42.60517501831055,1636184
2021-12-26 02:45:00+00:00,42.536014556884766,596316
2021-12-26 03:00:00+00:00,42.40884780883789,801800
2021-12-26 03:15:00+00:00,42.41267395019531,365860
2021-12-26 03:30:00+00:00,42.17168045043945,2041504
2021-12-26 03:45:00+00:00,42.15449905395508,1502792
2021-12-26 04:00:00+00:00,42.174808502197266,560368
2021-12-26 04:15:00+00:00,42.02132034301758,611744
2021-12-26 04:30:00+00:00,42.08550262451172,1111048
2021-12-26 04:45:00+00:00,42.13664627075195,1032904
2021-12-26 05:00:00+00:00,42.11867141723633,267024
2021-12-26 05:15:00+00:00,42.23289108276367,457336
2021-12-26 05:30:00+00:00,42.17803955078125,188152
2021-12-26 05:45:00+00:00,42.16081237792969,295128
2021-12-26 06:00:00+00:00,42.12931823730469,89512
2021-12-26 06:15:00+00:00,42.056800842285156,270048
2021-12-26 06:30:00+00:00,42.11177062988281,164592
2021-12-26 06:45:00+00:00,42.17923355102539,124584
2021-12-26 07:00:00+00:00,42.10371780395508,18992
2021-12-26 07:15:00+00:00,42.1740837097168,118488
2021-12-26 07:30:00+00:00,42.22389602661133,73088
2021-12-26 07:45:00+00:00,42.241058349609375,260296
2021-12-26 08:00:00+00:00,42.23605728149414,1394136
2021-12-26 08:15:00+00:00,42.358150482177734,0
2021-12-26 08:30:00+00:00,42.246456146240234,71256
2021-12-26 08:45:00+00:00,42.2042121887207,342840
2021-12-26 09:00:00+00:00,42.241275787353516,176528
2021-12-26 09:15:00+00:00,42.3342170715332,1766904
2021-12-26 09:30:00+00:00,42.35258483886719,1914728
2021-12-26 09:45:00+00:00,42.445091247558594,1434008
2021-12-26 10:00:00+00:00,42.35934066772461,45424
2021-12-26 10:15:00+00:00,42.38028335571289,581408
2021-12-26 10:30:00+00:00,42.47191619873047,453472
2021-12-26 10:45:00+00:00,42.46360397338867,212040
2021-12-26 11:00:00+00:00,42.461463928222656,16800
2021-12-26 11:15:00+00:00,42.44640350341797,243632
2021-12-26 11:30:00+00:00,42.28025436401367,355688
2021-12-26 11:45:00+00:00,42.2335319519043,1125712
2021-12-26 12:00:00+00:00,42.27751922607422,331024
2021-12-26 12:15:00+00:00,42.172245025634766,262928
2021-12-26 12:30:00+00:00,42.330936431884766,433048
2021-12-26 12:45:00+00:00,42.32026290893555,162952
2021-12-26 13:00:00+00:00,42.315792083740234,186416
2021-12-26 13:15:00+00:00,42.251556396484375,343680
2021-12-26 13:30:00+00:00,42.25150680541992,201592
2021-12-26 13:45:00+00:00,42.225162506103516,59072
2021-12-26 14:00:00+00:00,42.30170822143555,118600
2021-12-26 14:15:00+00:00,42.2148551940918,335544
2021-12-26 14:30:00+00:00,42.24916458129883,105992
2021-12-26 14:45:00+00:00,42.32212448120117,193208
2021-12-26 15:00:00+00:00,42.27248001098633,155128
2021-12-26 15:15:00+00:00,42.25785827636719,2300608
2021-12-26 15:30:00+00:00,42.3592643737793,2186888
2021-12-26 15:45:00+00:00,42.30718231201172,210040
2021-12-26 16:00:00+00:00,42.30378723144531,121688
2021-12-26 16:15:00+00:00,42.29346466064453,909272
2021-12-26 16:30:00+00:00,42.423892974853516,684688
2021-12-26 16:45:00+00:00,42.446800231933594,670616
2021-12-26 17:00:00+00:00,42.43648147583008,123056
2021-12-26 17:15:00+00:00,42.475772857666016,158240
2021-12-26 17:30:00+00:00,42.513450622558594,128504
2021-12-26 17:45:00+00:00,42.45750427246094,89688
2021-12-26 18:00:00+00:00,42.40330505371094,301640
2021-12-26 18:15:00+00:00,42.41157150268555,150624
2021-12-26 18:30:00+00:00,42.43989181518555,176
2021-12-26 18:45:00+00:00,42.50617599487305,688320
2021-12-26 19:00:00+00:00,42.502723693847656,9584
2021-12-26 19:15:00+00:00,42.498626708984375,223752
2021-12-26 19:30:00+00:00,42.557151794433594,346160
2021-12-26 19:45:00+00:00,42.51823043823242,319448
2021-12-26 20:00:00+00:00,42.554779052734375,117456
2021-12-26 20:15:00+00:00,42.46678924560547,415328
2021-12-26 20:30:00+00:00,42.458961486816406,430368
2021-12-26 20:45:00+00:00,42.49138641357422,383584
2021-12-26 21:00:00+00:00,42.23213577270508,316992
2021-12-26 21:15:00+00:00,42.49654769897461,919688
2021-12-26 21:30:00+00:00,42.77058029174805,1942040
2021-12-26 21:45:00+00:00,42.661705017089844,368056
2021-12-26 22:00:00+00:00,42.74905776977539,448008
2021-12-26 22:15:00+00:00,42.77572250366211,112456
2021-12-26 22:30:00+00:00,42.933616638183594,1352776
2021-12-26 22:45:00+00:00,42.72749328613281,700056
2021-12-26 23:00:00+00:00,42.72397232055664,73920
2021-12-26 23:15:00+00:00,42.553035736083984,414720
2021-12-26 23:30:00+00:00,42.59687805175781,282200
2021-12-26 23:45:00+00:00,42.61041259765625,250096
2021-12-27 00:00:00+00:00,42.65768814086914,300528
2021-12-27 00:15:00+00:00,42.696598052978516,508648
2021-12-27 00:30:00+00:00,42.44272994995117,1070384
2021-12-27 00:45:00+00:00,42.45897674560547,1062744
2021-12-27 01:00:00+00:00,42.35725402832031,530624
2021-12-27 01:15:00+00:00,42.49569320678711,525712
2021-12-27 01:30:00+00:00,42.447509765625,208560
2021-12-27 01:45:00+00:00,42.62391662597656,321256
2021-12-27 02:00:00+00:00,42.528907775878906,47568
2021-12-27 02:15:00+00:00,42.55999755859375,532752
2021-12-27 02:30:00+00:00,42.58263397216797,9200
2021-12-27 02:45:00+00:00,42.57025146484375,23112
2021-12-27 03:00:00+00:00,42.54149627685547,0
2021-12-27 03:15:00+00:00,42.744293212890625,565656
2021-12-27 03:30:00+00:00,42.767616271972656,51392
2021-12-27 03:45:00+00:00,42.802734375,14680
2021-12-27 04:00:00+00:00,42.74273681640625,234656
2021-12-27 04:15:00+00:00,42.692195892333984,141032
2021-12-27 04:30:00+00:00,42.843021392822266,716592
2021-12-27 04:45:00+00:00,42.79248809814453,106728
2021-12-27 05:00:00+00:00,42.77558517456055,416048
2021-12-27 05:15:00+00:00,42.78868865966797,276808
2021-12-27 05:30:00+00:00,42.77688980102539,781528
2021-12-27 05:45:00+00:00,42.65419006347656,434952
2021-12-27 06:00:00+00:00,42.53295135498047,1579280
2021-12-27 06:15:00+00:00,42.60639572143555,580232
2021-12-27 06:30:00+00:00,42.67292404174805,650536
2021-12-27 06:45:00+00:00,42.6201171875,769648
2021-12-27 07:00:00+00:00,42.61437225341797,229008
2021-12-27 07:15:00+00:00,42.59889602661133,633464
2021-12-27 07:30:00+00:00,42.50202560424805,675784
2021-12-27 07:45:00+00:00,42.52678680419922,1032264
2021-12-27 08:00:00+00:00,42.53532028198242,0
2021-12-27 08:15:00+00:00,42.58717727661133,315016
2021-12-27 08:30:00+00:00,42.52082824707031,327120
2021-12-27 08:45:00+00:00,42.279640197753906,1650744
2021-12-27 09:00:00+00:00,42.35240936279297,734728
2021-12-27 09:15:00+00:00,42.36772155761719,381544
2021-12-27 09:30:00+00:00,42.30937194824219,300728
2021-12-27 09:45:00+00:00,42.37538528442383,368
2021-12-27 10:00:00+00:00,42.42719268798828,84840
2021-12-27 10:15:00+00:00,42.409542083740234,526008
2021-12-27 10:30:00+00:00,42.371192932128906,35016
2021-12-27 10:45:00+00:00,42.436153411865234,485408
2021-12-27 11:00:00+00:00,42.48369216918945,245720
2021-12-27 11:15:00+00:00,42.334434509277344,477144
2021-12-27 11:30:00+00:00,42.415409088134766,527248
2021-12-27 11:45:00+00:00,42.39667892456055,0
2021-12-27 12:00:00+00:00,42.33613204956055,116552
2021-12-27 12:15:00+00:00,42.3642463684082,599728
2021-12-27 12:30:00+00:00,42.62930679321289,2019520
2021-12-27 12:45:00+00:00,42.56186294555664,3884232
2021-12-27 13:00:00+00:00,42.58957290649414,296488
2021-12-27 13:15:00+00:00,42.8031005859375,1640576
2021-12-27 13:30:00+00:00,42.75686264038086,1039840
2021-12-27 13:45:00+00:00,42.82219696044922,633936
2021-12-27 14:00:00+00:00,42.860877990722656,423512
2021-12-27 14:15:00+00:00,42.884090423583984,932408
2021-12-27 14:30:00+00:00,43.070526123046875,2224176
2021-12-27 14:45:00+00:00,43.067115783691406,1777760
2021-12-27 15:00:00+00:00,43.16495132446289,1685440
2021-12-27 15:15:00+00:00,43.10757827758789,1109552
2021-12-27 15:30:00+00:00,43.10739517211914,15112
2021-12-27 15:45:00+00:00,43.13512420654297,733552
2021-12-27 16:00:00+00:00,43.11017990112305,225400
2021-12-27 16:15:00+00:00,43.06491470336914,202400
2021-12-27 16:30:00+00:00,43.1193733215332,133648
2021-12-27 16:45:00+00:00,43.241214752197266,1980464
2021-12-27 17:00:00+00:00,43.31759262084961,540872
2021-12-27 17:15:00+00:00,43.46063232421875,1021672
2021-12-27 17:30:00+00:00,43.57787322998047,1321576
2021-12-27 17:45:00+00:00,43.512474060058594,1845000
2021-12-27 18:00:00+00:00,43.488826751708984,149408
2021-12-27 18:15:00+00:00,43.39448928833008,1008520
2021-12-27 18:30:00+00:00,43.450401306152344,2355216
2021-12-27 18:45:00+00:00,43.43674087524414,567232
2021-12-27 19:00:00+00:00,43.45185089111328,118504
2021-12-27 19:15:00+00:00,43.24888229370117,269736
2021-12-27 19:30:00+00:00,43.33226013183594,946680
2021-12-27 19:45:00+00:00,43.16607666015625,633120
2021-12-27 20:00:00+00:00,43.3770637512207,926200
2021-12-27 20:15:00+00:00,43.10148620605469,635432
2021-12-27 20:30:00+00:00,43.020599365234375,502832
2021-12-27 20:45:00+00:00,43.31818389892578,1320904
2021-12-27 21:00:00+00:00,43.304962158203125,291032
2021-12-27 21:15:00+00:00,43.28145980834961,747808
2021-12-27 21:30:00+00:00,43.34662628173828,163064
2021-12-27 21:45:00+00:00,43.16303634643555,365984
2021-12-27 22:00:00+00:00,43.29289627075195,604192
2021-12-27 22:15:00+00:00,43.17122268676758,980904
2021-12-27 22:30:00+00:00,43.02040100097656,241456
2021-12-27 22:45:00+00:00,43.07353973388672,1363760
2021-12-27 23:00:00+00:00,43.03129577636719,320288
2021-12-27 23:15:00+00:00,42.83987045288086,875232
2021-12-27 23:30:00+00:00,42.72390365600586,2396840
2021-12-27 23:45:00+00:00,42.61238098144531,686216
2021-12-28 00:00:00+00:00,42.46061706542969,2243696
2021-12-28 00:15:00+00:00,42.259281158447266,1597192
2021-12-28 00:30:00+00:00,42.00182342529297,3256872
2021-12-28 00:45:00+00:00,42.168033599853516,2237008
2021-12-28 01:00:00+00:00,41.92657470703125,1243816
2021-12-28 01:15:00+00:00,41.98120880126953,1383040
2021-12-28 01:30:00+00:00,41.611080169677734,1168704
2021-12-28 01:45:00+00:00,41.54816818237305,1675768
2021-12-28 02:00:00+00:00,41.48157501220703,698792
2021-12-28 02:15:00+00:00,41.436279296875,1474600
2021-12-28 02:30:00+00:00,41.45222473144531,614000
2021-12-28 02:45:00+00:00,41.361549377441406,1817064
2021-12-28 03:00:00+00:00,41.017364501953125,724376
2021-12-28 03:15:00+00:00,41.19022750854492,1393216
2021-12-28 03:30:00+00:00,41.12991714477539,519216
2021-12-28 03:45:00+00:00,41.36116409301758,159040
2021-12-28 04:00:00+00:00,41.158199310302734,289656
2021-12-28 04:15:00+00:00,40.6393928527832,2828360
2021-12-28 04:30:00+00:00,40.69758224487305,2178880
2021-12-28 04:45:00+00:00,40.74455261230469,588688
2021-12-28 05:00:00+00:00,40.718589782714844,117584
2021-12-28 05:15:00+00:00,40.592872619628906,301952
2021-12-28 05:30:00+00:00,40.70079803466797,787968
2021-12-28 05:45:00+00:00,40.82848358154297,717200
2021-12-28 06:00:00+00:00,40.70513153076172,0
2021-12-28 06:15:00+00:00,40.874725341796875,441136
2021-12-28 06:30:00+00:00,40.854366302490234,188440
2021-12-28 06:45:00+00:00,40.76193618774414,121008
2021-12-28 07:00:00+00:00,40.814292907714844,270832
2021-12-28 07:15:00+00:00,40.68941116333008,31240
2021-12-28 07:30:00+00:00,40.65034103393555,91016
2021-12-28 07:45:00+00:00,40.7315788269043,405992
2021-12-28 08:00:00+00:00,40.85364532470703,685872
2021-12-28 08:15:00+00:00,40.862213134765625,408792
2021-12-28 08:30:00+00:00,40.83319854736328,175184
2021-12-28 08:45:00+00:00,40.89339828491211,231376
2021-12-28 09:00:00+00:00,40.831382751464844,0
