Date,Close,Volume
2021-12-13 07:15:00+00:00,2396.834228515625,1254204
2021-12-13 07:30:00+00:00,2385.991943359375,795200
2021-12-13 07:45:00+00:00,2383.798583984375,1992856
2021-12-13 08:00:00+00:00,2393.50341796875,2719536
2021-12-13 08:15:00+00:00,2406.49462890625,2391240
2021-12-13 08:30:00+00:00,2425.154296875,2252488
2021-12-13 08:45:00+00:00,2419.827392578125,1441072
2021-12-13 09:00:00+00:00,2409.846435546875,811800
2021-12-13 09:15:00+00:00,2402.69921875,1070792
2021-12-13 09:30:00+00:00,2403.02587890625,1382384
2021-12-13 09:45:00+00:00,2408.196044921875,674464
2021-12-13 10:00:00+00:00,2406.685302734375,463384
2021-12-13 10:15:00+00:00,2402.736328125,1105304
2021-12-13 10:30:00+00:00,2406.51171875,1043672
2021-12-13 10:45:00+00:00,2407.179443359375,1442392
2021-12-13 11:00:00+00:00,2417.05419921875,1076768
2021-12-13 11:15:00+00:00,2420.003662109375,2043576
2021-12-13 11:30:00+00:00,2416.3193359375,1973672
2021-12-13 11:45:00+00:00,2415.05126953125,2043216
2021-12-13 12:00:00+00:00,2415.288330078125,344080
2021-12-13 12:15:00+00:00,2417.5263671875,4787784
2021-12-13 12:30:00+00:00,2402.73193359375,2499464
2021-12-13 12:45:00+00:00,2396.37158203125,2031264
2021-12-13 13:00:00+00:00,2389.5625,453696
2021-12-13 13:15:00+00:00,2385.7890625,2466264
2021-12-13 13:30:00+00:00,2404.926513671875,2381248
2021-12-13 13:45:00+00:00,2397.235107421875,1808136
2021-12-13 14:00:00+00:00,2373.182373046875,1557656
2021-12-13 14:15:00+00:00,2348.063232421875,4626328
2021-12-13 14:30:00+00:00,2348.0771484375,3509912
2021-12-13 14:45:00+00:00,2350.585693359375,2288144
2021-12-13 15:00:00+00:00,2330.91552734375,1775768
2021-12-13 15:15:00+00:00,2313.998046875,2432824
2021-12-13 15:30:00+00:00,2313.24267578125,1930464
2021-12-13 15:45:00+00:00,2290.08984375,1368696
2021-12-13 16:00:00+00:00,2293.6142578125,1702168
2021-12-13 16:15:00+00:00,2297.9814453125,1705064
2021-12-13 16:30:00+00:00,2274.07177734375,2550136
2021-12-13 16:45:00+00:00,2269.399169921875,2565328
2021-12-13 17:00:00+00:00,2297.12646484375,1578248
2021-12-13 17:15:00+00:00,2281.981201171875,400544
2021-12-13 17:30:00+00:00,2271.56591796875,763248
2021-12-13 17:45:00+00:00,2277.670166015625,1695752
2021-12-13 18:00:00+00:00,2279.189697265625,404496
2021-12-13 18:15:00+00:00,2271.0322265625,828928
2021-12-13 18:30:00+00:00,2265.433837890625,763000
2021-12-13 18:45:00+00:00,2265.842041015625,1054360
2021-12-13 19:00:00+00:00,2263.21435546875,1311784
2021-12-13 19:15:00+00:00,2226.769287109375,1299744
2021-12-13 19:30:00+00:00,2212.239501953125,3124880
2021-12-13 19:45:00+00:00,2245.695556640625,2986464
2021-12-13 20:00:00+00:00,2253.81298828125,1426424
2021-12-13 20:15:00+00:00,2240.52294921875,845584
2021-12-13 20:30:00+00:00,2225.389892578125,1072136
2021-12-13 20:45:00+00:00,2233.815185546875,1531624
2021-12-13 21:00:00+00:00,2219.1162109375,823376
2021-12-13 21:15:00+00:00,2217.13818359375,1161056
2021-12-13 21:30:00+00:00,2220.390380859375,2080904
2021-12-13 21:45:00+00:00,2245.099365234375,2959968
2021-12-13 22:00:00+00:00,2245.654296875,1282064
2021-12-13 22:15:00+00:00,2273.5537109375,2747608
2021-12-13 22:30:00+00:00,2278.638916015625,1405512
2021-12-13 22:45:00+00:00,2279.4140625,1199120
2021-12-13 23:00:00+00:00,2276.67919921875,1259664
2021-12-13 23:15:00+00:00,2253.54345703125,2298360
2021-12-13 23:30:00+00:00,2237.072509765625,2199544
2021-12-13 23:45:00+00:00,2233.025390625,1489376
2021-12-14 00:00:00+00:00,2214.427490234375,1531824
2021-12-14 00:15:00+00:00,2232.06787109375,3593880
2021-12-14 00:30:00+00:00,2261.645751953125,3330936
2021-12-14 00:45:00+00:00,2258.195556640625,1142376
2021-12-14 01:00:00+00:00,2231.009765625,171176
2021-12-14 01:15:00+00:00,2227.31201171875,2269336
2021-12-14 01:30:00+00:00,2215.4443359375,802120
2021-12-14 01:45:00+00:00,2241.0830078125,1824432
2021-12-14 02:00:00+00:00,2239.542236328125,760056
2021-12-14 02:15:00+00:00,2227.34423828125,1350856
2021-12-14 02:30:00+00:00,2236.536376953125,1112432
2021-12-14 02:45:00+00:00,2236.92041015625,975232
2021-12-14 03:00:00+00:00,2241.42138671875,751696
2021-12-14 03:15:00+00:00,2231.4384765625,1088336
2021-12-14 03:30:00+00:00,2222.660888671875,750544
2021-12-14 03:45:00+00:00,2232.867431640625,1676064
2021-12-14 04:00:00+00:00,2238.008056640625,596752
2021-12-14 04:15:00+00:00,2228.744873046875,930536
2021-12-14 04:30:00+00:00,2223.010498046875,1415392
2021-12-14 04:45:00+00:00,2219.0517578125,1046736
2021-12-14 05:00:00+00:00,2213.45751953125,311096
2021-12-14 05:15:00+00:00,2231.35400390625,1547384
2021-12-14 05:30:00+00:00,2232.009033203125,1155528
2021-12-14 05:45:00+00:00,2194.095947265625,910272
2021-12-14 06:00:00+00:00,2208.1474609375,1072960
2021-12-14 06:15:00+00:00,2187.387939453125,1932576
2021-12-14 06:30:00+00:00,2179.239013671875,1269512
2021-12-14 06:45:00+00:00,2204.119140625,2578184
2021-12-14 07:00:00+00:00,2212.61572265625,578632
2021-12-14 07:15:00+00:00,2212.192138671875,1494696
2021-12-14 07:30:00+00:00,2225.585205078125,1578296
2021-12-14 07:45:00+00:00,2231.0849609375,1429776
2021-12-14 08:00:00+00:00,2238.75390625,2352
2021-12-14 08:15:00+00:00,2239.034912109375,1157496
2021-12-14 08:30:00+00:00,2255.219970703125,1169008
2021-12-14 08:45:00+00:00,2255.8935546875,888448
2021-12-14 09:00:00+00:00,2249.42919921875,342192
2021-12-14 09:15:00+00:00,2250.005859375,930224
2021-12-14 09:30:00+00:00,2245.469482421875,1648504
2021-12-14 09:45:00+00:00,2234.343994140625,1371248
2021-12-14 10:00:00+00:00,2249.86328125,1185200
2021-12-14 10:15:00+00:00,2253.2431640625,1822256
2021-12-14 10:30:00+00:00,2258.013916015625,1832824
2021-12-14 10:45:00+00:00,2273.7236328125,2038224
2021-12-14 11:00:00+00:00,2270.463623046875,837824
2021-12-14 11:15:00+00:00,2265.625,801920
2021-12-14 11:30:00+00:00,2269.624267578125,1499008
2021-12-14 11:45:00+00:00,2289.364990234375,2221912
2021-12-14 12:00:00+00:00,2299.8193359375,1565744
2021-12-14 12:15:00+00:00,2301.843017578125,1714712
2021-12-14 12:30:00+00:00,2296.162353515625,1219304
2021-12-14 12:45:00+00:00,2288.106201171875,761336
2021-12-14 13:00:00+00:00,2297.72021484375,2110696
2021-12-14 13:15:00+00:00,2281.172607421875,204000
2021-12-14 13:30:00+00:00,2249.68798828125,1167536
2021-12-14 13:45:00+00:00,2262.836181640625,1130488
2021-12-14 14:00:00+00:00,2253.8427734375,645424
2021-12-14 14:15:00+00:00,2242.969482421875,0
2021-12-14 14:30:00+00:00,2254.668701171875,1324064
2021-12-14 14:45:00+00:00,2264.33349609375,723576
2021-12-14 15:00:00+00:00,2248.94091796875,192840
2021-12-14 15:15:00+00:00,2275.458740234375,1371056
2021-12-14 15:30:00+00:00,2281.6025390625,2179848
2021-12-14 15:45:00+00:00,2244.129150390625,1032040
2021-12-14 16:00:00+00:00,2248.382568359375,791752
2021-12-14 16:15:00+00:00,2253.766845703125,1141760
2021-12-14 16:30:00+00:00,2258.08447265625,1673536
2021-12-14 16:45:00+00:00,2250.001953125,446752
2021-12-14 17:00:00+00:00,2250.025634765625,0
2021-12-14 17:15:00+00:00,2261.95703125,772824
2021-12-14 17:30:00+00:00,2259.63330078125,163048
2021-12-14 17:45:00+00:00,2250.568359375,4920
2021-12-14 18:00:00+00:00,2253.90625,255032
2021-12-14 18:15:00+00:00,2247.491455078125,1216592
2021-12-14 18:30:00+00:00,2227.681396484375,1439944
2021-12-14 18:45:00+00:00,2234.176025390625,1422312
2021-12-14 19:00:00+00:00,2241.77001953125,609816
2021-12-14 19:15:00+00:00,2260.718505859375,1595712
2021-12-14 19:30:00+00:00,2256.963623046875,382064
2021-12-14 19:45:00+00:00,2255.84228515625,1005640
2021-12-14 20:00:00+00:00,2259.64404296875,62784
2021-12-14 20:15:00+00:00,2266.29150390625,43712
2021-12-14 20:30:00+00:00,2273.216552734375,275792
2021-12-14 20:45:00+00:00,2272.05029296875,8224
2021-12-14 21:00:00+00:00,2294.327392578125,0
2021-12-14 22:00:00+00:00,2277.53271484375,0
2021-12-14 22:15:00+00:00,2277.53271484375,0
2021-12-14 22:30:00+00:00,2277.53271484375,0
2021-12-14 22:45:00+00:00,2277.53271484375,0
2021-12-14 23:00:00+00:00,2294.305908203125,29877148
2021-12-14 23:15:00+00:00,2290.923583984375,18060416
2021-12-14 23:30:00+00:00,2297.245361328125,27456
2021-12-14 23:45:00+00:00,2304.8232421875,425872
2021-12-15 00:00:00+00:00,2307.1845703125,0
2021-12-15 00:15:00+00:00,2307.023681640625,68696
2021-12-15 00:30:00+00:00,2302.915771484375,0
2021-12-15 00:45:00+00:00,2299.6142578125,791704
2021-12-15 01:00:00+00:00,2287.829833984375,0
2021-12-15 01:15:00+00:00,2289.5654296875,131584
2021-12-15 01:30:00+00:00,2286.55859375,869552
2021-12-15 01:45:00+00:00,2290.657958984375,361544
2021-12-15 02:00:00+00:00,2279.426025390625,428072
2021-12-15 02:15:00+00:00,2289.539794921875,455288
2021-12-15 02:30:00+00:00,2291.6015625,465424
2021-12-15 02:45:00+00:00,2283.955810546875,531016
2021-12-15 03:00:00+00:00,2286.042236328125,112416
2021-12-15 03:15:00+00:00,2288.263671875,310592
2021-12-15 03:30:00+00:00,2290.723876953125,631504
2021-12-15 03:45:00+00:00,2294.994873046875,143016
2021-12-15 04:00:00+00:00,2282.689453125,663332
2021-12-15 04:15:00+00:00,2305.000732421875,1789808
2021-12-15 04:30:00+00:00,2298.37646484375,366152
2021-12-15 04:45:00+00:00,2298.677978515625,60912
2021-12-15 05:00:00+00:00,2325.809326171875,779008
2021-12-15 05:30:00+00:00,2301.818115234375,0
2021-12-15 05:45:00+00:00,2304.71240234375,15574768
2021-12-15 06:00:00+00:00,2310.400146484375,318356
2021-12-15 06:15:00+00:00,2308.767822265625,584960
2021-12-15 06:30:00+00:00,2302.612060546875,1041012
2021-12-15 06:45:00+00:00,2296.65234375,337072
2021-12-15 07:00:00+00:00,2294.12158203125,0
2021-12-15 07:15:00+00:00,2310.690673828125,1460532
2021-12-15 07:30:00+00:00,2312.102294921875,1395356
2021-12-15 07:45:00+00:00,2314.619873046875,412044
2021-12-15 08:00:00+00:00,2319.120849609375,168928
2021-12-15 08:15:00+00:00,2328.1005859375,2050856
2021-12-15 08:30:00+00:00,2343.44287109375,2658240
2021-12-15 08:45:00+00:00,2325.894775390625,1406624
2021-12-15 09:00:00+00:00,2330.691650390625,641376
2021-12-15 09:15:00+00:00,2329.65625,1050424
2021-12-15 09:30:00+00:00,2328.912353515625,236316
2021-12-15 09:45:00+00:00,2327.6181640625,160460
2021-12-15 10:00:00+00:00,2325.9130859375,563104
2021-12-15 10:15:00+00:00,2320.038818359375,605196
2021-12-15 10:30:00+00:00,2318.712646484375,1083868
2021-12-15 10:45:00+00:00,2322.158203125,853552
2021-12-15 11:00:00+00:00,2322.72705078125,810744
2021-12-15 11:15:00+00:00,2314.4951171875,2112764
2021-12-15 11:30:00+00:00,2318.886474609375,544316
2021-12-15 11:45:00+00:00,2314.8681640625,503240
2021-12-15 12:00:00+00:00,2316.229248046875,267192
2021-12-15 12:30:00+00:00,2290.102294921875,1259540
2021-12-15 12:45:00+00:00,2273.684814453125,1189452
2021-12-15 13:00:00+00:00,2269.003173828125,974192
2021-12-15 13:15:00+00:00,2267.462890625,767628
2021-12-15 13:30:00+00:00,2275.98828125,753964
2021-12-15 13:45:00+00:00,2266.6201171875,477260
2021-12-15 14:00:00+00:00,2279.558349609375,774080
2021-12-15 14:15:00+00:00,2282.995361328125,293456
2021-12-15 14:30:00+00:00,2259.807373046875,1107436
2021-12-15 14:45:00+00:00,2257.17138671875,801460
2021-12-15 15:00:00+00:00,2237.906005859375,437312
2021-12-15 15:15:00+00:00,2230.664306640625,1714840
2021-12-15 15:30:00+00:00,2228.1708984375,1177360
2021-12-15 15:45:00+00:00,2214.9990234375,728204
2021-12-15 16:00:00+00:00,2215.273193359375,568664
2021-12-15 16:15:00+00:00,2226.43359375,1126968
2021-12-15 16:30:00+00:00,2215.355224609375,294928
2021-12-15 16:45:00+00:00,2226.51904296875,756676
2021-12-15 17:00:00+00:00,2232.607177734375,536992
2021-12-15 17:15:00+00:00,2228.747802734375,862952
2021-12-15 17:30:00+00:00,2241.516845703125,1086104
2021-12-15 17:45:00+00:00,2237.822021484375,1180828
2021-12-15 18:00:00+00:00,2242.571533203125,32172
2021-12-15 18:15:00+00:00,2254.205810546875,1133672
2021-12-15 18:30:00+00:00,2278.73291015625,1615632
2021-12-15 18:45:00+00:00,2275.135498046875,2222900
2021-12-15 19:00:00+00:00,2342.986572265625,4083876
2021-12-15 19:15:00+00:00,2311.03564453125,2273668
2021-12-15 19:30:00+00:00,2364.13232421875,4298672
2021-12-15 19:45:00+00:00,2367.49951171875,2871960
2021-12-15 20:00:00+00:00,2389.1279296875,2139348
2021-12-15 20:15:00+00:00,2401.763427734375,1917416
2021-12-15 20:30:00+00:00,2409.93359375,1576976
2021-12-15 20:45:00+00:00,2411.33251953125,910816
2021-12-15 21:00:00+00:00,2409.16162109375,0
2021-12-15 21:15:00+00:00,2414.995361328125,1591936
2021-12-15 21:30:00+00:00,2400.424072265625,1081472
2021-12-15 21:45:00+00:00,2406.921142578125,843320
2021-12-15 22:00:00+00:00,2407.220947265625,519192
2021-12-15 22:15:00+00:00,2392.6513671875,998104
2021-12-15 22:30:00+00:00,2383.345458984375,672976
2021-12-15 22:45:00+00:00,2375.03515625,971784
2021-12-15 23:00:00+00:00,2380.181640625,648660
2021-12-15 23:15:00+00:00,2375.11279296875,570860
2021-12-15 23:30:00+00:00,2373.657470703125,895424
2021-12-15 23:45:00+00:00,2379.8427734375,1751000
2021-12-16 00:00:00+00:00,2385.8017578125,893756
2021-12-16 00:15:00+00:00,2393.025390625,1715876
2021-12-16 00:30:00+00:00,2397.103759765625,1410928
2021-12-16 00:45:00+00:00,2388.6796875,624896
2021-12-16 01:00:00+00:00,2378.35791015625,480580
2021-12-16 01:15:00+00:00,2387.69921875,1737916
2021-12-16 01:30:00+00:00,2386.2431640625,1475168
2021-12-16 01:45:00+00:00,2393.9541015625,950056
2021-12-16 02:00:00+00:00,2390.60009765625,429160
2021-12-16 02:15:00+00:00,2392.252197265625,892072
2021-12-16 02:30:00+00:00,2388.915771484375,1051072
2021-12-16 02:45:00+00:00,2397.28173828125,1137936
2021-12-16 03:00:00+00:00,2397.790283203125,202320
2021-12-16 03:15:00+00:00,2392.49462890625,895128
2021-12-16 03:30:00+00:00,2388.78662109375,631992
2021-12-16 03:45:00+00:00,2392.58740234375,800376
2021-12-16 04:00:00+00:00,2385.872802734375,330296
2021-12-16 04:15:00+00:00,2385.860107421875,463688
2021-12-16 04:30:00+00:00,2384.176025390625,950736
2021-12-16 04:45:00+00:00,2381.071533203125,1069936
2021-12-16 05:00:00+00:00,2387.16259765625,531060
2021-12-16 05:15:00+00:00,2385.689208984375,715344
2021-12-16 05:30:00+00:00,2381.460693359375,502000
2021-12-16 05:45:00+00:00,2366.636474609375,561288
2021-12-16 06:00:00+00:00,2368.279052734375,500704
2021-12-16 06:15:00+00:00,2376.77880859375,1411460
2021-12-16 06:30:00+00:00,2384.035400390625,723608
2021-12-16 06:45:00+00:00,2390.402099609375,944904
2021-12-16 07:00:00+00:00,2395.39599609375,310772
2021-12-16 07:15:00+00:00,2399.714111328125,1511724
2021-12-16 07:30:00+00:00,2393.73828125,870544
2021-12-16 07:45:00+00:00,2388.470703125,1458672
2021-12-16 08:00:00+00:00,2386.474609375,237100
2021-12-16 08:15:00+00:00,2385.777587890625,1267536
2021-12-16 08:30:00+00:00,2392.014404296875,744068
2021-12-16 08:45:00+00:00,2394.59521484375,1169516
2021-12-16 09:00:00+00:00,2396.16552734375,158016
2021-12-16 09:15:00+00:00,2396.74462890625,1102008
2021-12-16 09:30:00+00:00,2402.349853515625,392888
2021-12-16 09:45:00+00:00,2406.505126953125,742420
2021-12-16 10:00:00+00:00,2416.664794921875,150560
2021-12-16 10:15:00+00:00,2414.4091796875,1672164
2021-12-16 10:30:00+00:00,2410.18212890625,444336
2021-12-16 10:45:00+00:00,2415.89794921875,1053940
2021-12-16 11:00:00+00:00,2407.92919921875,385292
2021-12-16 11:15:00+00:00,2411.630615234375,1705704
2021-12-16 11:30:00+00:00,2429.306640625,1780068
2021-12-16 11:45:00+00:00,2421.37353515625,1184292
2021-12-16 12:00:00+00:00,2425.63427734375,501704
2021-12-16 12:15:00+00:00,2424.54052734375,1133020
2021-12-16 12:30:00+00:00,2413.081787109375,1322412
2021-12-16 12:45:00+00:00,2403.88916015625,1020804
2021-12-16 13:00:00+00:00,2402.917724609375,443968
2021-12-16 13:15:00+00:00,2409.998046875,2089980
2021-12-16 13:30:00+00:00,2402.219970703125,1406632
2021-12-16 13:45:00+00:00,2401.306396484375,1703436
2021-12-16 14:00:00+00:00,2404.09326171875,824892
2021-12-16 14:15:00+00:00,2404.32568359375,1526836
2021-12-16 14:30:00+00:00,2399.467529296875,824200
2021-12-16 14:45:00+00:00,2400.84619140625,1239856
2021-12-16 15:00:00+00:00,2398.377685546875,215004
2021-12-16 15:15:00+00:00,2408.105224609375,1221412
2021-12-16 15:30:00+00:00,2407.856201171875,564632
2021-12-16 15:45:00+00:00,2412.742431640625,766572
2021-12-16 16:00:00+00:00,2400.230712890625,1335860
2021-12-16 16:15:00+00:00,2396.21728515625,1431384
2021-12-16 16:30:00+00:00,2379.405517578125,2226740
2021-12-16 16:45:00+00:00,2386.612548828125,1496216
2021-12-16 17:00:00+00:00,2380.89794921875,403908
2021-12-16 17:15:00+00:00,2379.050048828125,1522896
2021-12-16 17:30:00+00:00,2370.7666015625,979480
2021-12-16 17:45:00+00:00,2374.042724609375,1639444
2021-12-16 18:00:00+00:00,2383.084228515625,487600
2021-12-16 18:15:00+00:00,2388.481689453125,1233636
2021-12-16 18:30:00+00:00,2357.210693359375,1325220
2021-12-16 18:45:00+00:00,2360.778076171875,849156
2021-12-16 19:00:00+00:00,2354.0947265625,0
2021-12-16 19:15:00+00:00,2341.349365234375,253276
2021-12-16 19:30:00+00:00,2341.84814453125,67604
2021-12-16 19:45:00+00:00,2331.997314453125,663372
2021-12-16 20:00:00+00:00,2341.200439453125,204116
2021-12-16 20:15:00+00:00,2355.8125,907380
2021-12-16 20:30:00+00:00,2362.7509765625,992468
2021-12-16 20:45:00+00:00,2349.471923828125,546920
2021-12-16 21:00:00+00:00,2352.121826171875,227972
2021-12-16 21:15:00+00:00,2352.666015625,464384
2021-12-16 21:30:00+00:00,2349.404296875,709496
2021-12-16 21:45:00+00:00,2353.149169921875,499716
2021-12-16 22:00:00+00:00,2325.43798828125,1473392
2021-12-16 22:15:00+00:00,2336.831298828125,1303832
2021-12-16 22:30:00+00:00,2350.31787109375,1549516
2021-12-16 22:45:00+00:00,2348.6103515625,765560
2021-12-16 23:00:00+00:00,2342.343994140625,438008
2021-12-16 23:15:00+00:00,2335.418212890625,720884
2021-12-16 23:30:00+00:00,2318.213623046875,1228528
2021-12-16 23:45:00+00:00,2324.305419921875,1281528
2021-12-17 00:00:00+00:00,2338.412109375,229664
2021-12-17 00:15:00+00:00,2332.712646484375,927112
2021-12-17 00:30:00+00:00,2345.093994140625,1542568
2021-12-17 00:45:00+00:00,2341.68310546875,750772
2021-12-17 01:00:00+00:00,2352.07177734375,951192
2021-12-17 01:15:00+00:00,2354.16845703125,271156
2021-12-17 01:30:00+00:00,2346.94091796875,523464
2021-12-17 01:45:00+00:00,2348.418212890625,1241788
2021-12-17 02:00:00+00:00,2333.8857421875,569376
2021-12-17 02:15:00+00:00,2334.16455078125,895416
2021-12-17 02:30:00+00:00,2336.26123046875,1223448
2021-12-17 02:45:00+00:00,2343.806640625,100076
2021-12-17 03:00:00+00:00,2331.6728515625,243820
2021-12-17 03:15:00+00:00,2341.338134765625,1062480
2021-12-17 03:30:00+00:00,2345.3818359375,480772
2021-12-17 03:45:00+00:00,2345.69970703125,500552
2021-12-17 04:00:00+00:00,2354.810791015625,540996
2021-12-17 04:15:00+00:00,2349.779052734375,1050892
2021-12-17 04:30:00+00:00,2354.948486328125,692648
2021-12-17 04:45:00+00:00,2348.0107421875,406396
2021-12-17 05:00:00+00:00,2348.377685546875,687368
2021-12-17 05:15:00+00:00,2348.2275390625,1615136
2021-12-17 05:30:00+00:00,2333.744873046875,987396
2021-12-17 05:45:00+00:00,2336.573974609375,1135888
2021-12-17 06:00:00+00:00,2333.3544921875,827240
2021-12-17 06:15:00+00:00,2335.60498046875,1101884
2021-12-17 06:30:00+00:00,2337.847412109375,1282900
2021-12-17 06:45:00+00:00,2323.80078125,1259576
2021-12-17 07:00:00+00:00,2300.30029296875,534408
2021-12-17 07:15:00+00:00,2305.3642578125,1646848
2021-12-17 07:30:00+00:00,2299.860107421875,1172072
2021-12-17 07:45:00+00:00,2304.8857421875,810572
2021-12-17 08:00:00+00:00,2300.545654296875,781148
2021-12-17 08:15:00+00:00,2304.900146484375,794324
2021-12-17 08:30:00+00:00,2307.819580078125,1412152
2021-12-17 08:45:00+00:00,2305.35546875,693696
2021-12-17 09:00:00+00:00,2292.106689453125,506780
2021-12-17 09:15:00+00:00,2309.990234375,1556104
2021-12-17 09:30:00+00:00,2309.244873046875,1168948
2021-12-17 09:45:00+00:00,2305.061279296875,1236736
2021-12-17 10:00:00+00:00,2299.861572265625,925244
2021-12-17 10:15:00+00:00,2278.5859375,1487096
2021-12-17 10:30:00+00:00,2281.984619140625,1734384
2021-12-17 10:45:00+00:00,2277.225830078125,1533820
2021-12-17 11:00:00+00:00,2291.2607421875,1365148
2021-12-17 11:15:00+00:00,2288.00244140625,1737000
2021-12-17 11:30:00+00:00,2283.907470703125,1509520
2021-12-17 11:45:00+00:00,2276.85546875,1481104
2021-12-17 12:00:00+00:00,2270.45166015625,556364
2021-12-17 12:15:00+00:00,2288.65087890625,1921180
2021-12-17 12:30:00+00:00,2284.571533203125,713592
2021-12-17 12:45:00+00:00,2284.03271484375,673152
2021-12-17 13:00:00+00:00,2279.28076171875,319524
2021-12-17 13:15:00+00:00,2283.149169921875,825748
2021-12-17 13:30:00+00:00,2283.7294921875,909132
2021-12-17 13:45:00+00:00,2270.4287109375,965000
2021-12-17 14:00:00+00:00,2240.719482421875,525960
2021-12-17 14:15:00+00:00,2252.690673828125,1397612
2021-12-17 14:30:00+00:00,2218.242431640625,1772048
2021-12-17 14:45:00+00:00,2243.482421875,3007196
2021-12-17 15:00:00+00:00,2243.2919921875,2172832
2021-12-17 15:15:00+00:00,2251.165283203125,2054348
2021-12-17 15:30:00+00:00,2281.984619140625,2476956
2021-12-17 15:45:00+00:00,2301.013427734375,2496892
2021-12-17 16:00:00+00:00,2320.632080078125,430436
2021-12-17 16:15:00+00:00,2336.806396484375,1859388
2021-12-17 16:30:00+00:00,2329.483154296875,1793232
2021-12-17 16:45:00+00:00,2326.1171875,878792
2021-12-17 17:00:00+00:00,2317.77880859375,502188
2021-12-17 17:15:00+00:00,2302.145263671875,893152
2021-12-17 17:30:00+00:00,2296.198486328125,606652
2021-12-17 17:45:00+00:00,2291.465087890625,993392
2021-12-17 18:00:00+00:00,2297.3837890625,411740
2021-12-17 18:15:00+00:00,2292.761474609375,505572
2021-12-17 18:30:00+00:00,2300.8759765625,925432
2021-12-17 18:45:00+00:00,2326.4150390625,1424804
2021-12-17 19:00:00+00:00,2325.1708984375,629228
2021-12-17 19:15:00+00:00,2325.834716796875,1234076
2021-12-17 19:30:00+00:00,2318.970947265625,988844
2021-12-17 19:45:00+00:00,2319.799072265625,1295940
2021-12-17 20:00:00+00:00,2319.953369140625,65400
2021-12-17 20:15:00+00:00,2329.1943359375,2560748
2021-12-17 20:30:00+00:00,2316.37255859375,1808028
2021-12-17 20:45:00+00:00,2315.537353515625,1408092
2021-12-17 21:00:00+00:00,2319.890625,1004656
2021-12-17 21:15:00+00:00,2334.011962890625,1527252
2021-12-17 21:30:00+00:00,2355.612060546875,2451176
2021-12-17 21:45:00+00:00,2355.6689453125,1172052
2021-12-17 22:00:00+00:00,2328.61083984375,774216
2021-12-17 22:15:00+00:00,2340.804443359375,1821900
2021-12-17 22:30:00+00:00,2352.3427734375,1965728
2021-12-17 22:45:00+00:00,2354.484130859375,1516472
2021-12-17 23:00:00+00:00,2361.033935546875,298960
2021-12-17 23:15:00+00:00,2354.74609375,971784
2021-12-17 23:30:00+00:00,2384.65087890625,3475472
2021-12-17 23:45:00+00:00,2376.26171875,327744
2021-12-18 00:00:00+00:00,2344.292724609375,1767560
2021-12-18 00:15:00+00:00,2343.801025390625,1005628
2021-12-18 00:30:00+00:00,2373.72900390625,3341824
2021-12-18 00:45:00+00:00,2399.890869140625,2135208
2021-12-18 01:00:00+00:00,2365.124755859375,2121136
2021-12-18 01:15:00+00:00,2347.58935546875,2581304
2021-12-18 01:30:00+00:00,2361.01953125,1601424
2021-12-18 01:45:00+00:00,2347.62548828125,1271568
2021-12-18 02:00:00+00:00,2345.255615234375,558480
2021-12-18 02:15:00+00:00,2348.368896484375,1327528
2021-12-18 02:30:00+00:00,2362.1494140625,3869488
2021-12-18 02:45:00+00:00,2352.3134765625,2264888
2021-12-18 03:00:00+00:00,2378.273193359375,1548576
2021-12-18 03:15:00+00:00,2396.09375,1913648
2021-12-18 03:30:00+00:00,2420.793212890625,3588560
2021-12-18 03:45:00+00:00,2408.58935546875,1023408
2021-12-18 04:00:00+00:00,2396.318115234375,278912
2021-12-18 04:15:00+00:00,2410.87548828125,1349200
2021-12-18 04:30:00+00:00,2420.09423828125,2358824
2021-12-18 04:45:00+00:00,2423.62841796875,1309688
2021-12-18 05:00:00+00:00,2432.044921875,1009008
2021-12-18 05:15:00+00:00,2435.7783203125,809928
2021-12-18 05:30:00+00:00,2433.387939453125,1592984
2021-12-18 05:45:00+00:00,2428.66796875,883712
2021-12-18 06:00:00+00:00,2432.152587890625,765824
2021-12-18 06:15:00+00:00,2423.000732421875,1141904
2021-12-18 06:30:00+00:00,2418.859130859375,1140680
2021-12-18 06:45:00+00:00,2418.7724609375,811896
2021-12-18 07:00:00+00:00,2418.089599609375,459512
2021-12-18 07:15:00+00:00,2413.79150390625,790808
2021-12-18 07:30:00+00:00,2406.79443359375,606208
2021-12-18 07:45:00+00:00,2411.718994140625,787152
2021-12-18 08:00:00+00:00,2433.74853515625,1026304
2021-12-18 08:15:00+00:00,2429.61376953125,925664
2021-12-18 08:30:00+00:00,2420.47314453125,906608
2021-12-18 08:45:00+00:00,2420.14111328125,1207944
2021-12-18 09:00:00+00:00,2428.116455078125,127272
2021-12-18 09:15:00+00:00,2430.2822265625,1222712
2021-12-18 09:30:00+00:00,2436.082763671875,888360
2021-12-18 09:45:00+00:00,2441.568359375,1226088
2021-12-18 10:00:00+00:00,2441.29443359375,1261280
2021-12-18 10:15:00+00:00,2450.91455078125,2143776
2021-12-18 10:30:00+00:00,2458.62744140625,1489504
2021-12-18 10:45:00+00:00,2453.475341796875,1290200
2021-12-18 11:00:00+00:00,2460.241943359375,393896
2021-12-18 11:15:00+00:00,2461.004638671875,604984
2021-12-18 11:30:00+00:00,2471.226806640625,936792
