Date,Close,Volume
2021-12-15 21:30:00+00:00,4.490174770355225,2067040
2021-12-15 21:45:00+00:00,4.500548362731934,0
2021-12-15 22:00:00+00:00,4.505463123321533,423072
2021-12-15 22:15:00+00:00,4.447061538696289,0
2021-12-15 22:30:00+00:00,4.430257320404053,841664
2021-12-15 22:45:00+00:00,4.42639684677124,905280
2021-12-15 23:00:00+00:00,4.466350078582764,612992
2021-12-15 23:15:00+00:00,4.462271213531494,1610464
2021-12-15 23:30:00+00:00,4.492221832275391,3993568
2021-12-15 23:45:00+00:00,4.497171878814697,2744672
2021-12-16 00:00:00+00:00,4.4831342697143555,585696
2021-12-16 00:15:00+00:00,4.52795934677124,3322688
2021-12-16 00:30:00+00:00,4.488888263702393,283104
2021-12-16 00:45:00+00:00,4.501957416534424,1888096
2021-12-16 01:00:00+00:00,4.470318794250488,187328
2021-12-16 01:15:00+00:00,4.481995105743408,978176
2021-12-16 01:30:00+00:00,4.451276779174805,619680
2021-12-16 01:45:00+00:00,4.482000350952148,1476032
2021-12-16 02:00:00+00:00,4.526139259338379,2166944
2021-12-16 02:15:00+00:00,4.505711555480957,0
2021-12-16 02:30:00+00:00,4.50340461730957,0
2021-12-16 02:45:00+00:00,4.505824565887451,1040352
2021-12-16 03:00:00+00:00,4.499054431915283,61440
2021-12-16 03:15:00+00:00,4.475669860839844,405312
2021-12-16 03:30:00+00:00,4.452875137329102,1382112
2021-12-16 03:45:00+00:00,4.463054656982422,163520
2021-12-16 04:00:00+00:00,4.46284294128418,0
2021-12-16 04:15:00+00:00,4.4664130210876465,0
2021-12-16 04:30:00+00:00,4.451967716217041,1051072
2021-12-16 04:45:00+00:00,4.461878776550293,505088
2021-12-16 05:00:00+00:00,4.4451727867126465,179840
2021-12-16 05:15:00+00:00,4.426347255706787,0
2021-12-16 05:30:00+00:00,4.427106857299805,564736
2021-12-16 05:45:00+00:00,4.384487628936768,1002848
2021-12-16 06:00:00+00:00,4.385806560516357,803456
2021-12-16 06:15:00+00:00,4.413558006286621,2681280
2021-12-16 06:30:00+00:00,4.425671577453613,1258592
2021-12-16 06:45:00+00:00,4.447348117828369,1018496
2021-12-16 07:00:00+00:00,4.472838401794434,840576
2021-12-16 07:15:00+00:00,4.493375301361084,1342944
2021-12-16 07:30:00+00:00,4.463431358337402,68448
2021-12-16 07:45:00+00:00,4.447547435760498,1282144
2021-12-16 08:00:00+00:00,4.43304443359375,519040
2021-12-16 08:15:00+00:00,4.43605899810791,1719136
2021-12-16 08:30:00+00:00,4.4573655128479,1074688
2021-12-16 08:45:00+00:00,4.47074031829834,1004800
2021-12-16 09:00:00+00:00,4.461421966552734,0
2021-12-16 09:15:00+00:00,4.467382431030273,1096320
2021-12-16 09:30:00+00:00,4.491092205047607,834816
2021-12-16 09:45:00+00:00,4.528574466705322,6602720
2021-12-16 10:00:00+00:00,4.569530487060547,0
2021-12-16 10:15:00+00:00,4.551728248596191,0
2021-12-16 10:30:00+00:00,4.527949333190918,0
2021-12-16 10:45:00+00:00,4.541353225708008,2849024
2021-12-16 11:00:00+00:00,4.496243953704834,0
2021-12-16 11:15:00+00:00,4.505767345428467,1462080
2021-12-16 11:30:00+00:00,4.564820289611816,4556256
2021-12-16 11:45:00+00:00,4.570539474487305,7111136
2021-12-16 12:00:00+00:00,4.570064067840576,3132544
2021-12-16 12:15:00+00:00,4.629575729370117,10676832
2021-12-16 12:30:00+00:00,4.584098815917969,2014176
2021-12-16 12:45:00+00:00,4.55732536315918,3419520
2021-12-16 13:00:00+00:00,4.54735803604126,761504
2021-12-16 13:15:00+00:00,4.650496006011963,15445120
2021-12-16 13:30:00+00:00,4.5867085456848145,2815360
2021-12-16 13:45:00+00:00,4.592137813568115,3170144
2021-12-16 14:00:00+00:00,4.575802803039551,908512
2021-12-16 14:15:00+00:00,4.560013771057129,774496
2021-12-16 14:30:00+00:00,4.578732967376709,98208
2021-12-16 14:45:00+00:00,4.575600624084473,594464
2021-12-16 15:00:00+00:00,4.614554405212402,1138912
2021-12-16 15:15:00+00:00,4.631416320800781,1288512
2021-12-16 15:30:00+00:00,4.617990970611572,145088
2021-12-16 15:45:00+00:00,4.619036674499512,1483360
2021-12-16 16:00:00+00:00,4.627968788146973,1592640
2021-12-16 16:15:00+00:00,4.63291072845459,1306944
2021-12-16 16:30:00+00:00,4.6389594078063965,4022400
2021-12-16 16:45:00+00:00,4.599847793579102,1614400
2021-12-16 17:00:00+00:00,4.552240371704102,435808
2021-12-16 17:15:00+00:00,4.544302940368652,1547264
2021-12-16 17:30:00+00:00,4.5403337478637695,983296
2021-12-16 17:45:00+00:00,4.578999042510986,4053248
2021-12-16 18:00:00+00:00,4.55126428604126,568992
2021-12-16 18:15:00+00:00,4.533013820648193,680608
2021-12-16 18:30:00+00:00,4.482462406158447,0
2021-12-16 18:45:00+00:00,4.486220359802246,1233184
2021-12-16 19:00:00+00:00,4.49869966506958,0
2021-12-16 19:15:00+00:00,4.435156345367432,0
2021-12-16 19:30:00+00:00,4.425647735595703,0
2021-12-16 19:45:00+00:00,4.382951736450195,0
2021-12-16 20:00:00+00:00,4.400028228759766,0
2021-12-16 20:15:00+00:00,4.439934730529785,684096
2021-12-16 20:30:00+00:00,4.459153652191162,0
2021-12-16 20:45:00+00:00,4.427696704864502,0
2021-12-16 21:00:00+00:00,4.429988861083984,0
2021-12-16 21:15:00+00:00,4.4139909744262695,0
2021-12-16 21:30:00+00:00,4.415002822875977,0
2021-12-16 21:45:00+00:00,4.423534870147705,1827904
2021-12-16 22:00:00+00:00,4.3486552238464355,2724384
2021-12-16 22:15:00+00:00,4.357894420623779,157216
2021-12-16 22:30:00+00:00,4.389418125152588,2269952
2021-12-16 22:45:00+00:00,4.384224891662598,521248
2021-12-16 23:00:00+00:00,4.34340238571167,0
2021-12-16 23:15:00+00:00,4.334947109222412,1533856
2021-12-16 23:30:00+00:00,4.308154582977295,326464
2021-12-16 23:45:00+00:00,4.304222583770752,577344
2021-12-17 00:00:00+00:00,4.337138652801514,3353488
2021-12-17 00:15:00+00:00,4.317780017852783,0
2021-12-17 00:30:00+00:00,4.347126483917236,2179008
2021-12-17 00:45:00+00:00,4.332523345947266,759680
2021-12-17 01:00:00+00:00,4.3365092277526855,28592
2021-12-17 01:15:00+00:00,4.351228713989258,1984592
2021-12-17 01:30:00+00:00,4.319198131561279,1942848
2021-12-17 01:45:00+00:00,4.333101749420166,684352
2021-12-17 02:00:00+00:00,4.306173801422119,21088
2021-12-17 02:15:00+00:00,4.306011199951172,0
2021-12-17 02:30:00+00:00,4.305926322937012,46496
2021-12-17 02:45:00+00:00,4.314595699310303,509184
2021-12-17 03:00:00+00:00,4.295322418212891,180160
2021-12-17 03:15:00+00:00,4.305877685546875,724896
2021-12-17 03:30:00+00:00,4.310019493103027,174480
2021-12-17 03:45:00+00:00,4.3132500648498535,693024
2021-12-17 04:00:00+00:00,4.318019390106201,1478448
2021-12-17 04:15:00+00:00,4.302506923675537,342304
2021-12-17 04:30:00+00:00,4.315748691558838,462432
2021-12-17 04:45:00+00:00,4.309793949127197,252592
2021-12-17 05:00:00+00:00,4.320511817932129,282848
2021-12-17 05:15:00+00:00,4.34718656539917,1076416
2021-12-17 05:30:00+00:00,4.319211483001709,0
2021-12-17 05:45:00+00:00,4.343974590301514,1668656
2021-12-17 06:00:00+00:00,4.3075103759765625,0
2021-12-17 06:15:00+00:00,4.2932939529418945,934752
2021-12-17 06:30:00+00:00,4.302213191986084,806576
2021-12-17 06:45:00+00:00,4.271909713745117,705360
2021-12-17 07:00:00+00:00,4.22310733795166,1668064
2021-12-17 07:15:00+00:00,4.218567848205566,1116912
2021-12-17 07:30:00+00:00,4.222021579742432,1655664
2021-12-17 07:45:00+00:00,4.247697830200195,1557088
2021-12-17 08:00:00+00:00,4.237427234649658,538096
2021-12-17 08:15:00+00:00,4.246761798858643,857520
2021-12-17 08:30:00+00:00,4.26795768737793,1699120
2021-12-17 08:45:00+00:00,4.27572774887085,1752448
2021-12-17 09:00:00+00:00,4.252985000610352,706048
2021-12-17 09:15:00+00:00,4.288301944732666,2501104
2021-12-17 09:30:00+00:00,4.281363487243652,1468160
2021-12-17 09:45:00+00:00,4.270141124725342,0
2021-12-17 10:00:00+00:00,4.229806423187256,0
2021-12-17 10:15:00+00:00,4.204285621643066,46976
2021-12-17 10:30:00+00:00,4.218609809875488,1811728
2021-12-17 10:45:00+00:00,4.214811325073242,0
2021-12-17 11:00:00+00:00,4.235378742218018,149408
2021-12-17 11:15:00+00:00,4.255206108093262,1389856
2021-12-17 11:30:00+00:00,4.230916976928711,231200
2021-12-17 11:45:00+00:00,4.216599941253662,0
2021-12-17 12:00:00+00:00,4.190951347351074,0
2021-12-17 12:15:00+00:00,4.254056930541992,721040
2021-12-17 12:30:00+00:00,4.229514122009277,467056
2021-12-17 12:45:00+00:00,4.229259490966797,0
2021-12-17 13:00:00+00:00,4.208657741546631,0
2021-12-17 13:15:00+00:00,4.227076530456543,0
2021-12-17 13:30:00+00:00,4.242590427398682,0
2021-12-17 13:45:00+00:00,4.185932159423828,119824
2021-12-17 14:00:00+00:00,4.161333084106445,1144000
2021-12-17 14:15:00+00:00,4.177416801452637,1945920
2021-12-17 14:30:00+00:00,4.115164756774902,2865392
2021-12-17 14:45:00+00:00,4.128915309906006,5503760
2021-12-17 15:00:00+00:00,4.117354393005371,486976
2021-12-17 15:15:00+00:00,4.144821643829346,1958704
2021-12-17 15:30:00+00:00,4.224516868591309,5890992
2021-12-17 15:45:00+00:00,4.246346950531006,1019536
2021-12-17 16:00:00+00:00,4.284287929534912,1869504
2021-12-17 16:15:00+00:00,4.314589500427246,2161872
2021-12-17 16:30:00+00:00,4.29457426071167,3394832
2021-12-17 16:45:00+00:00,4.272736549377441,1225088
2021-12-17 17:00:00+00:00,4.258735179901123,0
2021-12-17 17:15:00+00:00,4.2113118171691895,100928
2021-12-17 17:30:00+00:00,4.204663276672363,269072
2021-12-17 17:45:00+00:00,4.200464248657227,491936
2021-12-17 18:00:00+00:00,4.197512149810791,0
2021-12-17 18:15:00+00:00,4.189404487609863,685232
2021-12-17 18:30:00+00:00,4.189792633056641,25728
2021-12-17 18:45:00+00:00,4.2339043617248535,354464
2021-12-17 19:00:00+00:00,4.232478141784668,1055984
2021-12-17 19:15:00+00:00,4.1698713302612305,2160688
2021-12-17 19:30:00+00:00,4.175299644470215,498480
2021-12-17 19:45:00+00:00,4.167694568634033,0
2021-12-17 20:00:00+00:00,4.163848400115967,196304
2021-12-17 20:15:00+00:00,4.1337361335754395,332448
2021-12-17 20:30:00+00:00,4.1366987228393555,932720
2021-12-17 20:45:00+00:00,4.13377571105957,319488
2021-12-17 21:00:00+00:00,4.145559787750244,1206256
2021-12-17 21:15:00+00:00,4.175263404846191,1333904
2021-12-17 21:30:00+00:00,4.205598831176758,1887344
2021-12-17 21:45:00+00:00,4.218931198120117,868544
2021-12-17 22:00:00+00:00,4.140542507171631,0
2021-12-17 22:15:00+00:00,4.156832695007324,3259776
2021-12-17 22:30:00+00:00,4.160358428955078,288592
2021-12-17 22:45:00+00:00,4.200872421264648,1340288
2021-12-17 23:00:00+00:00,4.18725061416626,70400
2021-12-17 23:15:00+00:00,4.156915664672852,0
2021-12-17 23:30:00+00:00,4.187696933746338,1366624
2021-12-17 23:45:00+00:00,4.167977333068848,264816
2021-12-18 00:00:00+00:00,4.107248783111572,0
2021-12-18 00:15:00+00:00,4.094656467437744,1112464
2021-12-18 00:30:00+00:00,4.137547969818115,1733984
2021-12-18 00:45:00+00:00,4.163542747497559,147728
2021-12-18 01:00:00+00:00,4.101705074310303,138144
2021-12-18 01:15:00+00:00,4.091329574584961,967312
2021-12-18 01:30:00+00:00,4.1215667724609375,0
2021-12-18 01:45:00+00:00,4.1127519607543945,1170672
2021-12-18 02:00:00+00:00,4.124042510986328,802256
2021-12-18 02:15:00+00:00,4.137632846832275,1211344
2021-12-18 02:30:00+00:00,4.145575046539307,1184928
2021-12-18 02:45:00+00:00,4.098254203796387,370800
2021-12-18 03:00:00+00:00,4.132792949676514,142416
2021-12-18 03:15:00+00:00,4.141725540161133,977392
2021-12-18 03:30:00+00:00,4.180307388305664,2716112
2021-12-18 03:45:00+00:00,4.1726508140563965,1001056
2021-12-18 04:00:00+00:00,4.166639804840088,0
2021-12-18 04:15:00+00:00,4.169992446899414,292000
2021-12-18 04:30:00+00:00,4.180661201477051,1066672
2021-12-18 04:45:00+00:00,4.1936750411987305,1331680
2021-12-18 05:00:00+00:00,4.215906620025635,1374368
2021-12-18 05:15:00+00:00,4.222239971160889,599952
2021-12-18 05:30:00+00:00,4.244210243225098,2456448
2021-12-18 05:45:00+00:00,4.238267421722412,1297040
2021-12-18 06:00:00+00:00,4.2482709884643555,617312
2021-12-18 06:15:00+00:00,4.2246246337890625,0
2021-12-18 06:30:00+00:00,4.214963912963867,488640
2021-12-18 06:45:00+00:00,4.209136486053467,449536
2021-12-18 07:00:00+00:00,4.235554218292236,0
2021-12-18 07:15:00+00:00,4.241881847381592,255008
2021-12-18 07:30:00+00:00,4.218963623046875,0
2021-12-18 07:45:00+00:00,4.220320701599121,33472
2021-12-18 08:00:00+00:00,4.2565155029296875,659504
2021-12-18 08:15:00+00:00,4.244775295257568,109184
2021-12-18 08:30:00+00:00,4.253665924072266,3466768
2021-12-18 08:45:00+00:00,4.240206241607666,112656
2021-12-18 09:00:00+00:00,4.258259296417236,195824
2021-12-18 09:15:00+00:00,4.268011569976807,963728
2021-12-18 09:30:00+00:00,4.282588005065918,478704
2021-12-18 09:45:00+00:00,4.309865951538086,2753552
2021-12-18 10:00:00+00:00,4.290933609008789,73664
2021-12-18 10:15:00+00:00,4.2990336418151855,98464
2021-12-18 10:30:00+00:00,4.314884185791016,977296
2021-12-18 10:45:00+00:00,4.3085174560546875,1237104
2021-12-18 11:00:00+00:00,4.305005073547363,384672
2021-12-18 11:15:00+00:00,4.287843227386475,0
2021-12-18 11:30:00+00:00,4.297338962554932,537792
2021-12-18 11:45:00+00:00,4.279028415679932,595376
2021-12-18 12:00:00+00:00,4.2954559326171875,0
2021-12-18 12:15:00+00:00,4.2449164390563965,518848
2021-12-18 12:30:00+00:00,4.236987113952637,151296
2021-12-18 12:45:00+00:00,4.244300365447998,226384
2021-12-18 13:00:00+00:00,4.262253284454346,268880
2021-12-18 13:15:00+00:00,4.2662129402160645,2225696
2021-12-18 13:30:00+00:00,4.248763084411621,54992
2021-12-18 13:45:00+00:00,4.227834224700928,0
2021-12-18 14:00:00+00:00,4.254493236541748,82112
2021-12-18 14:15:00+00:00,4.265872001647949,511792
2021-12-18 14:30:00+00:00,4.2883076667785645,0
2021-12-18 14:45:00+00:00,4.30678653717041,1080864
2021-12-18 15:00:00+00:00,4.3040056228637695,30640
2021-12-18 15:15:00+00:00,4.306297302246094,0
2021-12-18 15:30:00+00:00,4.293508529663086,0
2021-12-18 15:45:00+00:00,4.280509948730469,0
2021-12-18 16:00:00+00:00,4.275865077972412,0
2021-12-18 16:15:00+00:00,4.287622928619385,139536
2021-12-18 16:30:00+00:00,4.281715393066406,108192
2021-12-18 16:45:00+00:00,4.280813217163086,0
2021-12-18 17:00:00+00:00,4.283272743225098,627408
2021-12-18 17:15:00+00:00,4.27667236328125,180384
2021-12-18 17:30:00+00:00,4.262057781219482,2545408
2021-12-18 17:45:00+00:00,4.254771709442139,1856
2021-12-18 18:00:00+00:00,4.264100551605225,185280
2021-12-18 18:15:00+00:00,4.255826473236084,269088
2021-12-18 18:30:00+00:00,4.25039529800415,727744
2021-12-18 18:45:00+00:00,4.253957271575928,149216
2021-12-18 19:00:00+00:00,4.215460300445557,112896
2021-12-18 19:15:00+00:00,4.243714809417725,415552
2021-12-18 19:30:00+00:00,4.247272491455078,282816
2021-12-18 19:45:00+00:00,4.25145149230957,645584
2021-12-18 20:00:00+00:00,4.227005958557129,247520
2021-12-18 20:15:00+00:00,4.235933303833008,518224
2021-12-18 20:30:00+00:00,4.228799819946289,0
2021-12-18 20:45:00+00:00,4.24992036819458,1009392
2021-12-18 21:00:00+00:00,4.250499725341797,0
2021-12-18 21:15:00+00:00,4.2481536865234375,337936
2021-12-18 21:30:00+00:00,4.25815486907959,144896
2021-12-18 21:45:00+00:00,4.24990177154541,0
2021-12-18 22:00:00+00:00,4.261866092681885,0
2021-12-18 22:15:00+00:00,4.252371788024902,0
2021-12-18 22:30:00+00:00,4.247731685638428,0
2021-12-18 22:45:00+00:00,4.226500034332275,0
2021-12-18 23:00:00+00:00,4.235804557800293,620752
2021-12-18 23:15:00+00:00,4.241243839263916,445104
2021-12-18 23:30:00+00:00,4.250814437866211,1504128
2021-12-18 23:45:00+00:00,4.242844581604004,227216
2021-12-19 00:00:00+00:00,4.229588031768799,0
2021-12-19 00:15:00+00:00,4.225402355194092,0
2021-12-19 00:30:00+00:00,4.216216564178467,0
2021-12-19 00:45:00+00:00,4.218900680541992,508736
2021-12-19 01:00:00+00:00,4.229760646820068,0
2021-12-19 01:15:00+00:00,4.202830791473389,392992
2021-12-19 01:30:00+00:00,4.222442626953125,592736
2021-12-19 01:45:00+00:00,4.209502220153809,100256
2021-12-19 02:00:00+00:00,4.208585262298584,111504
2021-12-19 02:15:00+00:00,4.2093119621276855,0
2021-12-19 02:30:00+00:00,4.227123737335205,552976
2021-12-19 02:45:00+00:00,4.262754917144775,4462992
2021-12-19 03:00:00+00:00,4.284221172332764,1045440
2021-12-19 03:15:00+00:00,4.298264980316162,2128464
2021-12-19 03:30:00+00:00,4.286478519439697,545264
2021-12-19 03:45:00+00:00,4.270774841308594,222064
2021-12-19 04:00:00+00:00,4.279293060302734,38736
2021-12-19 04:15:00+00:00,4.268475532531738,97264
2021-12-19 04:30:00+00:00,4.281516075134277,424624
2021-12-19 04:45:00+00:00,4.294248104095459,776016
2021-12-19 05:00:00+00:00,4.303431034088135,344912
2021-12-19 05:15:00+00:00,4.280496120452881,342864
2021-12-19 05:30:00+00:00,4.260765552520752,0
2021-12-19 05:45:00+00:00,4.245125770568848,0
2021-12-19 06:00:00+00:00,4.236307621002197,117408
2021-12-19 06:15:00+00:00,4.242178916931152,146496
2021-12-19 06:30:00+00:00,4.233523845672607,1226128
2021-12-19 06:45:00+00:00,4.2497992515563965,1624992
2021-12-19 07:00:00+00:00,4.270415782928467,339008
2021-12-19 07:15:00+00:00,4.286093235015869,557632
2021-12-19 07:30:00+00:00,4.28388786315918,300144
2021-12-19 07:45:00+00:00,4.287069320678711,98832
2021-12-19 08:00:00+00:00,4.265054702758789,0
2021-12-19 08:15:00+00:00,4.270226001739502,256800
2021-12-19 08:30:00+00:00,4.254504203796387,0
2021-12-19 08:45:00+00:00,4.24999475479126,427152
2021-12-19 09:00:00+00:00,4.228797435760498,378288
2021-12-19 09:15:00+00:00,4.226190090179443,59744
2021-12-19 09:30:00+00:00,4.232135772705078,298768
2021-12-19 09:45:00+00:00,4.227916717529297,0
2021-12-19 10:00:00+00:00,4.191076755523682,669856
2021-12-19 10:15:00+00:00,4.18816614151001,365568
2021-12-19 10:30:00+00:00,4.203855037689209,38000
2021-12-19 10:45:00+00:00,4.220555305480957,0
2021-12-19 11:00:00+00:00,4.195810317993164,0
2021-12-19 11:15:00+00:00,4.202268123626709,18976
2021-12-19 11:30:00+00:00,4.213403701782227,620080
2021-12-19 11:45:00+00:00,4.202414512634277,20752
2021-12-19 12:00:00+00:00,4.194334506988525,0
2021-12-19 12:15:00+00:00,4.187464237213135,364016
2021-12-19 12:30:00+00:00,4.183056831359863,130544
2021-12-19 12:45:00+00:00,4.214990139007568,1013024
2021-12-19 13:00:00+00:00,4.223916053771973,111600
2021-12-19 13:15:00+00:00,4.2060723304748535,0
2021-12-19 13:30:00+00:00,4.173029899597168,114712
2021-12-19 13:45:00+00:00,4.19486141204834,602808
2021-12-19 14:00:00+00:00,4.193019866943359,703696
2021-12-19 14:15:00+00:00,4.182992935180664,1191264
2021-12-19 14:30:00+00:00,4.20477294921875,761520
2021-12-19 14:45:00+00:00,4.192192077636719,45360
2021-12-19 15:00:00+00:00,4.185396194458008,0
2021-12-19 15:15:00+00:00,4.190700054168701,0
2021-12-19 15:30:00+00:00,4.191827297210693,0
2021-12-19 15:45:00+00:00,4.200859546661377,0
2021-12-19 16:00:00+00:00,4.2111496925354,0
2021-12-19 16:15:00+00:00,4.218544960021973,402384
2021-12-19 16:30:00+00:00,4.207687854766846,0
2021-12-19 16:45:00+00:00,4.195581912994385,0
2021-12-19 17:00:00+00:00,4.192157745361328,0
2021-12-19 17:15:00+00:00,4.171899795532227,0
2021-12-19 17:30:00+00:00,4.179367542266846,0
2021-12-19 17:45:00+00:00,4.190196514129639,18800
2021-12-19 18:00:00+00:00,4.147879600524902,41824
2021-12-19 18:15:00+00:00,4.154189109802246,421144
2021-12-19 18:30:00+00:00,4.176023483276367,50592
2021-12-19 18:45:00+00:00,4.187562465667725,264920
2021-12-19 19:00:00+00:00,4.167100429534912,0
2021-12-19 19:15:00+00:00,4.136091709136963,470104
2021-12-19 19:30:00+00:00,4.14253568649292,382344
2021-12-19 19:45:00+00:00,4.141730785369873,220504
2021-12-19 20:00:00+00:00,4.143828868865967,266456
2021-12-19 20:15:00+00:00,4.1528143882751465,173256
2021-12-19 20:30:00+00:00,4.154604911804199,0
2021-12-19 20:45:00+00:00,4.153006553649902,145536
2021-12-19 21:00:00+00:00,4.149116039276123,80880
2021-12-19 21:15:00+00:00,4.153558731079102,299696
2021-12-19 21:30:00+00:00,4.15896463394165,81488
2021-12-19 21:45:00+00:00,4.139129161834717,27104
2021-12-19 22:00:00+00:00,4.176568508148193,1152992
2021-12-19 22:15:00+00:00,4.173254013061523,85208
2021-12-19 22:30:00+00:00,4.173739910125732,42232
2021-12-19 22:45:00+00:00,4.200803756713867,1668000
2021-12-19 23:00:00+00:00,4.198981285095215,165504
2021-12-19 23:15:00+00:00,4.183764457702637,90344
2021-12-19 23:30:00+00:00,4.164434909820557,0
2021-12-19 23:45:00+00:00,4.130079746246338,26272
2021-12-20 00:00:00+00:00,4.2307209968566895,6436416
2021-12-20 00:15:00+00:00,4.166628360748291,5000864
2021-12-20 00:30:00+00:00,4.166197776794434,2010288
2021-12-20 00:45:00+00:00,4.193729400634766,986040
2021-12-20 01:00:00+00:00,4.22260856628418,1154216
2021-12-20 01:15:00+00:00,4.221317768096924,5229664
2021-12-20 01:30:00+00:00,4.169197082519531,1464976
2021-12-20 01:45:00+00:00,4.190670490264893,1884376
2021-12-20 02:00:00+00:00,4.182034492492676,359408
2021-12-20 02:15:00+00:00,4.2047929763793945,1569928
2021-12-20 02:30:00+00:00,4.186245918273926,1165224
2021-12-20 02:45:00+00:00,4.165866851806641,0
2021-12-20 03:00:00+00:00,4.194746494293213,31968
2021-12-20 03:15:00+00:00,4.166776180267334,0
2021-12-20 03:30:00+00:00,4.166412830352783,56872
2021-12-20 03:45:00+00:00,4.154535293579102,132944
2021-12-20 04:00:00+00:00,4.190465927124023,3151072
2021-12-20 04:15:00+00:00,4.187864303588867,2066344
2021-12-20 04:30:00+00:00,4.1849565505981445,480760
2021-12-20 04:45:00+00:00,4.199419975280762,245672
2021-12-20 05:00:00+00:00,4.2242350578308105,1134488
2021-12-20 05:15:00+00:00,4.187361717224121,0
2021-12-20 05:30:00+00:00,4.128490447998047,680912
2021-12-20 05:45:00+00:00,4.075745582580566,4829752
2021-12-20 06:00:00+00:00,4.0817108154296875,539328
2021-12-20 06:15:00+00:00,4.060739517211914,2554064
2021-12-20 06:30:00+00:00,4.051054000854492,3047072
2021-12-20 06:45:00+00:00,4.05680513381958,495616
2021-12-20 07:00:00+00:00,4.039191246032715,1070512
2021-12-20 07:15:00+00:00,4.031189441680908,1196848
2021-12-20 07:30:00+00:00,4.044663906097412,809040
2021-12-20 07:45:00+00:00,4.055014133453369,587392
2021-12-20 08:00:00+00:00,4.0611748695373535,690672
2021-12-20 08:15:00+00:00,4.0525102615356445,408032
2021-12-20 08:30:00+00:00,4.027157306671143,148368
2021-12-20 08:45:00+00:00,4.038434982299805,486560
2021-12-20 09:00:00+00:00,3.990293025970459,971456
2021-12-20 09:15:00+00:00,3.9989941120147705,1836576
2021-12-20 09:30:00+00:00,3.994901180267334,1047248
2021-12-20 09:45:00+00:00,3.9969840049743652,1183360
2021-12-20 10:00:00+00:00,4.037684440612793,438896
2021-12-20 10:15:00+00:00,4.012071132659912,40784
2021-12-20 10:30:00+00:00,4.014176368713379,163728
2021-12-20 10:45:00+00:00,4.007142066955566,260368
2021-12-20 11:00:00+00:00,4.023772716522217,799152
2021-12-20 11:15:00+00:00,4.023586273193359,289088
2021-12-20 11:30:00+00:00,4.018089294433594,60688
2021-12-20 11:45:00+00:00,4.022341728210449,191008
2021-12-20 12:00:00+00:00,4.017996788024902,152320
2021-12-20 12:15:00+00:00,3.9814658164978027,70000
2021-12-20 12:30:00+00:00,3.9765310287475586,1251152
2021-12-20 12:45:00+00:00,3.9334938526153564,2339424
2021-12-20 13:00:00+00:00,3.9525816440582275,1405024
2021-12-20 13:15:00+00:00,3.97542667388916,1437328
2021-12-20 13:30:00+00:00,3.9759109020233154,2118176
2021-12-20 13:45:00+00:00,3.9575796127319336,4539200
2021-12-20 14:00:00+00:00,3.888024091720581,2495408
2021-12-20 14:15:00+00:00,3.8990838527679443,1712448
2021-12-20 14:30:00+00:00,3.922567367553711,2263696
2021-12-20 14:45:00+00:00,3.9773504734039307,4031232
2021-12-20 15:00:00+00:00,3.9571588039398193,957760
2021-12-20 15:15:00+00:00,3.973858118057251,1529392
2021-12-20 15:30:00+00:00,3.969470739364624,826336
2021-12-20 15:45:00+00:00,3.9459102153778076,812848
2021-12-20 16:00:00+00:00,3.960108757019043,699968
2021-12-20 16:15:00+00:00,3.960003137588501,551344
2021-12-20 16:30:00+00:00,3.972032308578491,1155328
2021-12-20 16:45:00+00:00,3.996910572052002,2148880
2021-12-20 17:00:00+00:00,4.0004801750183105,575600
2021-12-20 17:15:00+00:00,4.020590782165527,2985696
2021-12-20 17:30:00+00:00,4.003942966461182,1346352
2021-12-20 17:45:00+00:00,4.003001689910889,1191120
2021-12-20 18:00:00+00:00,3.9912619590759277,664448
2021-12-20 18:15:00+00:00,3.990032196044922,1313392
2021-12-20 18:30:00+00:00,3.999091625213623,1046464
2021-12-20 18:45:00+00:00,4.022995471954346,1469472
2021-12-20 19:00:00+00:00,4.034589767456055,1548848
2021-12-20 19:15:00+00:00,4.055098533630371,1391232
2021-12-20 19:30:00+00:00,4.057419300079346,1064112
2021-12-20 19:45:00+00:00,4.096022605895996,3541664
2021-12-20 20:00:00+00:00,4.127238750457764,1650512
2021-12-20 20:15:00+00:00,4.129767894744873,2564080
2021-12-20 20:30:00+00:00,4.119707107543945,2686576
2021-12-20 20:45:00+00:00,4.151061058044434,2719904
2021-12-20 21:00:00+00:00,4.1530375480651855,1071552
2021-12-20 21:15:00+00:00,4.1556806564331055,1927216
2021-12-20 21:30:00+00:00,4.147140026092529,1311520
2021-12-20 21:45:00+00:00,4.115889549255371,1318608
2021-12-20 22:00:00+00:00,4.132718563079834,39408
2021-12-20 22:15:00+00:00,4.086957931518555,295840
2021-12-20 22:30:00+00:00,4.09181547164917,947408
2021-12-20 22:45:00+00:00,4.090033054351807,57024
2021-12-20 23:00:00+00:00,4.080132007598877,216400
2021-12-20 23:15:00+00:00,4.097071647644043,630064
2021-12-20 23:30:00+00:00,4.1026129722595215,365456
2021-12-20 23:45:00+00:00,4.087432384490967,326624
2021-12-21 00:00:00+00:00,4.085057735443115,0
2021-12-21 00:15:00+00:00,4.100464344024658,0
2021-12-21 00:30:00+00:00,4.085811614990234,0
2021-12-21 00:45:00+00:00,4.088497161865234,190112
2021-12-21 01:00:00+00:00,4.062437534332275,0
