Date,Close,Volume
2021-12-23 05:30:00+00:00,8.706470489501953,503216
2021-12-23 05:45:00+00:00,8.721905708312988,238992
2021-12-23 06:00:00+00:00,8.714763641357422,31648
2021-12-23 06:15:00+00:00,8.770094871520996,639992
2021-12-23 06:30:00+00:00,8.765398025512695,53816
2021-12-23 06:45:00+00:00,8.76093864440918,0
2021-12-23 07:00:00+00:00,8.776712417602539,220584
2021-12-23 07:15:00+00:00,8.78041934967041,115816
2021-12-23 07:30:00+00:00,8.743010520935059,156824
2021-12-23 07:45:00+00:00,8.691290855407715,336480
2021-12-23 08:00:00+00:00,8.708040237426758,253496
2021-12-23 08:15:00+00:00,8.714654922485352,134792
2021-12-23 08:30:00+00:00,8.723764419555664,46448
2021-12-23 08:45:00+00:00,8.744584083557129,371600
2021-12-23 09:00:00+00:00,8.762598991394043,231960
2021-12-23 09:15:00+00:00,8.747993469238281,43408
2021-12-23 09:30:00+00:00,8.827082633972168,1362144
2021-12-23 09:45:00+00:00,8.889490127563477,3266768
2021-12-23 10:00:00+00:00,8.863853454589844,2087456
2021-12-23 10:15:00+00:00,8.94046401977539,3636832
2021-12-23 10:30:00+00:00,8.968263626098633,1260280
2021-12-23 10:45:00+00:00,9.032672882080078,4014888
2021-12-23 11:00:00+00:00,9.130374908447266,6020968
2021-12-23 11:15:00+00:00,8.989029884338379,670640
2021-12-23 11:30:00+00:00,9.043397903442383,3377168
2021-12-23 11:45:00+00:00,9.057084083557129,675008
2021-12-23 12:00:00+00:00,9.046539306640625,951632
2021-12-23 12:15:00+00:00,9.000475883483887,186032
2021-12-23 12:30:00+00:00,9.049198150634766,771616
2021-12-23 12:45:00+00:00,9.057354927062988,1826408
2021-12-23 13:00:00+00:00,9.107428550720215,903848
2021-12-23 13:15:00+00:00,9.108503341674805,326040
2021-12-23 13:30:00+00:00,9.179807662963867,4318752
2021-12-23 13:45:00+00:00,9.179556846618652,829440
2021-12-23 14:00:00+00:00,9.216652870178223,1195816
2021-12-23 14:15:00+00:00,9.236884117126465,3661232
2021-12-23 14:30:00+00:00,9.225505828857422,858296
2021-12-23 14:45:00+00:00,9.238676071166992,3401688
2021-12-23 15:00:00+00:00,9.30932903289795,1588256
2021-12-23 15:15:00+00:00,9.334288597106934,2938320
2021-12-23 15:30:00+00:00,9.326300621032715,36240
2021-12-23 15:45:00+00:00,9.333048820495605,840816
2021-12-23 16:00:00+00:00,9.227627754211426,517888
2021-12-23 16:15:00+00:00,9.165313720703125,680152
2021-12-23 16:30:00+00:00,9.183289527893066,544912
2021-12-23 16:45:00+00:00,9.188481330871582,621240
2021-12-23 17:00:00+00:00,9.18278980255127,219352
2021-12-23 17:15:00+00:00,9.176424980163574,0
2021-12-23 17:30:00+00:00,9.175971031188965,1593912
2021-12-23 17:45:00+00:00,9.213300704956055,715408
2021-12-23 18:00:00+00:00,9.213967323303223,1111744
2021-12-23 18:15:00+00:00,9.251956939697266,336960
2021-12-23 18:30:00+00:00,9.243666648864746,408688
2021-12-23 18:45:00+00:00,9.217570304870605,0
2021-12-23 19:00:00+00:00,9.239313125610352,722768
2021-12-23 19:15:00+00:00,9.260689735412598,294304
2021-12-23 19:30:00+00:00,9.291621208190918,356576
2021-12-23 19:45:00+00:00,9.257108688354492,276240
2021-12-23 20:00:00+00:00,9.266752243041992,117904
2021-12-23 20:15:00+00:00,9.241943359375,333856
2021-12-23 20:30:00+00:00,9.24285888671875,272272
2021-12-23 20:45:00+00:00,9.248190879821777,268080
2021-12-23 21:00:00+00:00,9.282422065734863,911296
2021-12-23 21:15:00+00:00,9.301653861999512,620160
2021-12-23 21:30:00+00:00,9.3125581741333,675856
2021-12-23 21:45:00+00:00,9.342830657958984,697136
2021-12-23 22:00:00+00:00,9.298126220703125,0
2021-12-23 22:15:00+00:00,9.292698860168457,583504
2021-12-23 22:30:00+00:00,9.302206993103027,955440
2021-12-23 22:45:00+00:00,9.322349548339844,608560
2021-12-23 23:00:00+00:00,9.283023834228516,0
2021-12-23 23:15:00+00:00,9.305386543273926,328704
2021-12-23 23:30:00+00:00,9.287762641906738,234736
2021-12-23 23:45:00+00:00,9.263959884643555,189072
2021-12-24 00:00:00+00:00,9.17285442352295,251504
2021-12-24 00:15:00+00:00,9.283853530883789,595056
2021-12-24 00:30:00+00:00,9.25353717803955,0
2021-12-24 00:45:00+00:00,9.313606262207031,11640
2021-12-24 01:00:00+00:00,9.36622428894043,739184
2021-12-24 01:15:00+00:00,9.301794052124023,0
2021-12-24 01:30:00+00:00,9.316390991210938,519568
2021-12-24 01:45:00+00:00,9.276168823242188,353168
2021-12-24 02:00:00+00:00,9.266626358032227,188224
2021-12-24 02:15:00+00:00,9.227007865905762,655728
2021-12-24 02:30:00+00:00,9.21989917755127,79728
2021-12-24 02:45:00+00:00,9.230738639831543,99312
2021-12-24 03:00:00+00:00,9.186768531799316,0
2021-12-24 03:15:00+00:00,9.227088928222656,296720
2021-12-24 03:30:00+00:00,9.227106094360352,7200
2021-12-24 03:45:00+00:00,9.226787567138672,436424
2021-12-24 04:00:00+00:00,9.228562355041504,0
2021-12-24 04:15:00+00:00,9.232243537902832,56032
2021-12-24 04:30:00+00:00,9.238889694213867,422224
2021-12-24 04:45:00+00:00,9.232455253601074,492640
2021-12-24 05:00:00+00:00,9.20473575592041,290112
2021-12-24 05:15:00+00:00,9.190228462219238,0
2021-12-24 05:30:00+00:00,9.192767143249512,77800
2021-12-24 05:45:00+00:00,9.198172569274902,56344
2021-12-24 06:00:00+00:00,9.18018627166748,133168
2021-12-24 06:15:00+00:00,9.187807083129883,28136
2021-12-24 06:30:00+00:00,9.187313079833984,271408
2021-12-24 06:45:00+00:00,9.217574119567871,1538760
2021-12-24 07:00:00+00:00,9.279857635498047,529952
2021-12-24 07:15:00+00:00,9.281851768493652,600264
2021-12-24 07:30:00+00:00,9.273521423339844,40544
2021-12-24 07:45:00+00:00,9.293591499328613,0
2021-12-24 08:00:00+00:00,9.282005310058594,58624
2021-12-24 08:15:00+00:00,9.337647438049316,1556232
2021-12-24 08:30:00+00:00,9.330942153930664,945184
2021-12-24 08:45:00+00:00,9.365344047546387,324000
2021-12-24 09:00:00+00:00,9.350360870361328,119048
2021-12-24 09:15:00+00:00,9.356411933898926,337520
2021-12-24 09:30:00+00:00,9.35549259185791,353904
2021-12-24 09:45:00+00:00,9.382346153259277,0
2021-12-24 10:00:00+00:00,9.368078231811523,0
2021-12-24 10:15:00+00:00,9.39199447631836,0
2021-12-24 10:30:00+00:00,9.438630104064941,484024
2021-12-24 10:45:00+00:00,9.456758499145508,0
2021-12-24 11:00:00+00:00,9.448216438293457,0
2021-12-24 11:15:00+00:00,9.50873851776123,1283912
2021-12-24 11:30:00+00:00,9.515689849853516,0
2021-12-24 11:45:00+00:00,9.418505668640137,761256
2021-12-24 12:00:00+00:00,9.39675235748291,425168
2021-12-24 12:15:00+00:00,9.419926643371582,698216
2021-12-24 12:30:00+00:00,9.387511253356934,0
2021-12-24 12:45:00+00:00,9.38652229309082,0
2021-12-24 13:00:00+00:00,9.415425300598145,310616
2021-12-24 13:15:00+00:00,9.425739288330078,194928
2021-12-24 13:30:00+00:00,9.39370059967041,0
2021-12-24 13:45:00+00:00,9.396920204162598,0
2021-12-24 14:00:00+00:00,9.425135612487793,217016
2021-12-24 14:15:00+00:00,9.447683334350586,0
2021-12-24 14:30:00+00:00,9.427037239074707,189536
2021-12-24 14:45:00+00:00,9.34635066986084,0
2021-12-24 15:00:00+00:00,9.233654975891113,1061472
2021-12-24 15:15:00+00:00,9.276021957397461,0
2021-12-24 15:30:00+00:00,9.226568222045898,636592
2021-12-24 15:45:00+00:00,9.27588939666748,777072
2021-12-24 16:00:00+00:00,9.296252250671387,0
2021-12-24 16:15:00+00:00,9.280954360961914,0
2021-12-24 16:30:00+00:00,9.26450252532959,0
2021-12-24 16:45:00+00:00,9.266458511352539,261232
2021-12-24 17:00:00+00:00,9.27719497680664,572080
2021-12-24 17:15:00+00:00,9.255133628845215,69000
2021-12-24 17:30:00+00:00,9.27672290802002,0
2021-12-24 17:45:00+00:00,9.354829788208008,812360
2021-12-24 18:00:00+00:00,9.317715644836426,0
2021-12-24 18:15:00+00:00,9.307580947875977,0
2021-12-24 18:30:00+00:00,9.347428321838379,0
2021-12-24 18:45:00+00:00,9.366418838500977,290512
2021-12-24 19:00:00+00:00,9.357603073120117,54952
2021-12-24 19:15:00+00:00,9.323328971862793,160352
2021-12-24 19:30:00+00:00,9.329404830932617,295728
2021-12-24 19:45:00+00:00,9.303146362304688,0
2021-12-24 20:00:00+00:00,9.245490074157715,1381512
2021-12-24 20:15:00+00:00,9.254155158996582,57336
2021-12-24 20:30:00+00:00,9.284116744995117,138136
2021-12-24 20:45:00+00:00,9.281074523925781,141040
2021-12-24 21:00:00+00:00,9.27668285369873,0
2021-12-24 21:15:00+00:00,9.27641487121582,0
2021-12-24 21:30:00+00:00,9.247842788696289,0
2021-12-24 21:45:00+00:00,9.259678840637207,0
2021-12-24 22:00:00+00:00,9.256924629211426,0
2021-12-24 22:15:00+00:00,9.208274841308594,333728
2021-12-24 22:30:00+00:00,9.215791702270508,20120
2021-12-24 22:45:00+00:00,9.158604621887207,42712
2021-12-24 23:00:00+00:00,9.082466125488281,157272
2021-12-24 23:15:00+00:00,9.11601448059082,508568
2021-12-24 23:30:00+00:00,9.143044471740723,348384
2021-12-24 23:45:00+00:00,9.13204574584961,0
2021-12-25 00:00:00+00:00,9.131147384643555,233336
2021-12-25 00:15:00+00:00,9.169570922851562,0
2021-12-25 00:30:00+00:00,9.188437461853027,323768
2021-12-25 00:45:00+00:00,9.169425010681152,0
2021-12-25 01:00:00+00:00,9.202432632446289,0
2021-12-25 01:15:00+00:00,9.155673027038574,0
2021-12-25 01:30:00+00:00,9.148869514465332,20184
2021-12-25 01:45:00+00:00,9.17756175994873,51352
2021-12-25 02:00:00+00:00,9.179280281066895,0
2021-12-25 02:15:00+00:00,9.197969436645508,0
2021-12-25 02:30:00+00:00,9.170166015625,166520
2021-12-25 02:45:00+00:00,9.157726287841797,200496
2021-12-25 03:00:00+00:00,9.14206314086914,0
2021-12-25 03:15:00+00:00,9.178176879882812,0
2021-12-25 03:30:00+00:00,9.177024841308594,0
2021-12-25 03:45:00+00:00,9.144124984741211,5680
2021-12-25 04:00:00+00:00,9.16845703125,137744
2021-12-25 04:15:00+00:00,9.18759822845459,136480
2021-12-25 04:30:00+00:00,9.167804718017578,0
2021-12-25 04:45:00+00:00,9.14211368560791,0
2021-12-25 05:00:00+00:00,9.173580169677734,0
2021-12-25 05:15:00+00:00,9.162315368652344,0
2021-12-25 05:30:00+00:00,9.15648078918457,9936
2021-12-25 05:45:00+00:00,9.167149543762207,62112
2021-12-25 06:00:00+00:00,9.109447479248047,0
2021-12-25 06:15:00+00:00,9.127127647399902,221920
2021-12-25 06:30:00+00:00,9.131945610046387,0
2021-12-25 06:45:00+00:00,9.142041206359863,0
2021-12-25 07:00:00+00:00,9.172940254211426,138288
2021-12-25 07:15:00+00:00,9.207866668701172,279904
2021-12-25 07:30:00+00:00,9.185029983520508,61104
2021-12-25 07:45:00+00:00,9.185017585754395,65696
2021-12-25 08:00:00+00:00,9.193315505981445,0
2021-12-25 08:15:00+00:00,9.145390510559082,0
2021-12-25 08:30:00+00:00,9.184523582458496,71624
2021-12-25 08:45:00+00:00,9.2053861618042,277432
2021-12-25 09:00:00+00:00,9.216531753540039,103512
2021-12-25 09:15:00+00:00,9.244640350341797,735944
2021-12-25 09:30:00+00:00,9.205888748168945,229904
2021-12-25 09:45:00+00:00,9.198576927185059,19376
2021-12-25 10:00:00+00:00,9.175102233886719,316696
2021-12-25 10:15:00+00:00,9.163981437683105,326168
2021-12-25 10:30:00+00:00,9.155203819274902,0
2021-12-25 10:45:00+00:00,9.108832359313965,0
2021-12-25 11:00:00+00:00,9.177626609802246,81232
2021-12-25 11:15:00+00:00,9.163504600524902,0
2021-12-25 11:30:00+00:00,9.166202545166016,0
2021-12-25 11:45:00+00:00,9.157279014587402,0
2021-12-25 12:00:00+00:00,9.17280387878418,0
2021-12-25 12:15:00+00:00,9.213237762451172,152744
2021-12-25 12:30:00+00:00,9.223727226257324,0
2021-12-25 12:45:00+00:00,9.202654838562012,0
2021-12-25 13:00:00+00:00,9.174113273620605,0
2021-12-25 13:15:00+00:00,9.222504615783691,285848
2021-12-25 13:30:00+00:00,9.21387767791748,0
2021-12-25 13:45:00+00:00,9.224527359008789,36528
2021-12-25 14:00:00+00:00,9.228593826293945,0
2021-12-25 14:15:00+00:00,9.210042953491211,0
2021-12-25 14:30:00+00:00,9.201690673828125,0
2021-12-25 14:45:00+00:00,9.198249816894531,0
2021-12-25 15:00:00+00:00,9.19820785522461,0
2021-12-25 15:15:00+00:00,9.20976448059082,0
2021-12-25 15:30:00+00:00,9.225289344787598,0
2021-12-25 15:45:00+00:00,9.216421127319336,0
2021-12-25 16:00:00+00:00,9.205451011657715,57072
2021-12-25 16:15:00+00:00,9.200814247131348,210788
2021-12-25 16:30:00+00:00,9.218942642211914,0
2021-12-25 16:45:00+00:00,9.17898178100586,0
2021-12-25 17:00:00+00:00,9.18200969696045,0
2021-12-25 17:15:00+00:00,9.132476806640625,456848
2021-12-25 17:30:00+00:00,9.1496000289917,228436
2021-12-25 17:45:00+00:00,9.194286346435547,258868
2021-12-25 18:00:00+00:00,9.174622535705566,0
2021-12-25 18:15:00+00:00,9.166093826293945,280708
2021-12-25 18:30:00+00:00,9.194975852966309,403748
2021-12-25 18:45:00+00:00,9.202836036682129,10844
2021-12-25 19:00:00+00:00,9.189237594604492,4644
2021-12-25 19:15:00+00:00,9.194782257080078,46312
2021-12-25 19:30:00+00:00,9.195527076721191,0
2021-12-25 19:45:00+00:00,9.206949234008789,24156
2021-12-25 20:00:00+00:00,9.186915397644043,0
2021-12-25 20:15:00+00:00,9.167092323303223,0
2021-12-25 20:30:00+00:00,9.186250686645508,0
2021-12-25 20:45:00+00:00,9.191362380981445,108220
2021-12-25 21:00:00+00:00,9.2076997756958,75808
2021-12-25 21:15:00+00:00,9.222240447998047,24572
2021-12-25 21:30:00+00:00,9.236091613769531,284984
2021-12-25 21:45:00+00:00,9.216667175292969,211040
2021-12-25 22:00:00+00:00,9.223114967346191,0
2021-12-25 22:15:00+00:00,9.198473930358887,0
2021-12-25 22:30:00+00:00,9.197901725769043,0
2021-12-25 22:45:00+00:00,9.222082138061523,0
2021-12-25 23:00:00+00:00,9.211739540100098,0
2021-12-25 23:15:00+00:00,9.240052223205566,0
2021-12-25 23:30:00+00:00,9.244175910949707,79312
2021-12-25 23:45:00+00:00,9.226818084716797,0
2021-12-26 00:00:00+00:00,9.23259162902832,347880
2021-12-26 00:15:00+00:00,9.22348403930664,167864
2021-12-26 00:30:00+00:00,9.197793960571289,0
2021-12-26 00:45:00+00:00,9.188157081604004,0
2021-12-26 01:00:00+00:00,9.217979431152344,64852
2021-12-26 01:15:00+00:00,9.205976486206055,39768
2021-12-26 01:30:00+00:00,9.242432594299316,128708
2021-12-26 01:45:00+00:00,9.242677688598633,119972
2021-12-26 02:00:00+00:00,9.233928680419922,100216
2021-12-26 02:15:00+00:00,9.20116138458252,143464
2021-12-26 02:30:00+00:00,9.16276741027832,796216
2021-12-26 02:45:00+00:00,9.163636207580566,0
2021-12-26 03:00:00+00:00,9.104147911071777,773944
2021-12-26 03:15:00+00:00,9.116113662719727,522660
2021-12-26 03:30:00+00:00,9.02333927154541,1668160
2021-12-26 03:45:00+00:00,9.007630348205566,1666308
2021-12-26 04:00:00+00:00,9.014233589172363,705828
2021-12-26 04:15:00+00:00,8.983241081237793,299176
2021-12-26 04:30:00+00:00,8.991365432739258,303256
2021-12-26 04:45:00+00:00,9.016324043273926,125832
2021-12-26 05:00:00+00:00,9.002708435058594,40088
2021-12-26 05:15:00+00:00,8.99368667602539,145184
2021-12-26 05:30:00+00:00,9.011574745178223,117536
2021-12-26 05:45:00+00:00,9.000997543334961,162984
2021-12-26 06:00:00+00:00,9.017680168151855,0
2021-12-26 06:15:00+00:00,8.995139122009277,2300
2021-12-26 06:30:00+00:00,9.0060396194458,13832
2021-12-26 06:45:00+00:00,9.038915634155273,146892
2021-12-26 07:00:00+00:00,9.006608009338379,0
2021-12-26 07:15:00+00:00,8.997049331665039,0
2021-12-26 07:30:00+00:00,9.016233444213867,0
2021-12-26 07:45:00+00:00,9.034358024597168,5708
2021-12-26 08:00:00+00:00,9.037273406982422,103060
2021-12-26 08:15:00+00:00,9.096375465393066,392172
2021-12-26 08:30:00+00:00,9.08808708190918,263096
2021-12-26 08:45:00+00:00,9.081396102905273,40048
2021-12-26 09:00:00+00:00,9.069116592407227,0
2021-12-26 09:15:00+00:00,9.096464157104492,0
2021-12-26 09:30:00+00:00,9.098997116088867,216156
2021-12-26 09:45:00+00:00,9.100133895874023,25608
2021-12-26 10:00:00+00:00,9.10818099975586,0
2021-12-26 10:15:00+00:00,9.13015079498291,87068
2021-12-26 10:30:00+00:00,9.13263988494873,44232
2021-12-26 10:45:00+00:00,9.144278526306152,0
2021-12-26 11:00:00+00:00,9.13186264038086,0
2021-12-26 11:15:00+00:00,9.130148887634277,0
2021-12-26 11:30:00+00:00,9.07384967803955,317472
2021-12-26 11:45:00+00:00,9.050670623779297,971732
2021-12-26 12:00:00+00:00,9.074098587036133,218824
2021-12-26 12:15:00+00:00,9.049932479858398,0
2021-12-26 12:30:00+00:00,9.0887451171875,210688
2021-12-26 12:45:00+00:00,9.079246520996094,25384
2021-12-26 13:00:00+00:00,9.081218719482422,56244
2021-12-26 13:15:00+00:00,9.076201438903809,0
2021-12-26 13:30:00+00:00,9.064276695251465,0
2021-12-26 13:45:00+00:00,9.062503814697266,98724
2021-12-26 14:00:00+00:00,9.044181823730469,0
2021-12-26 14:15:00+00:00,9.0383939743042,139076
2021-12-26 14:30:00+00:00,9.06972599029541,276168
2021-12-26 14:45:00+00:00,9.080667495727539,77396
2021-12-26 15:00:00+00:00,9.072545051574707,0
2021-12-26 15:15:00+00:00,9.1306734085083,823152
2021-12-26 15:30:00+00:00,9.133474349975586,0
2021-12-26 15:45:00+00:00,9.126235008239746,227500
2021-12-26 16:00:00+00:00,9.11705207824707,0
2021-12-26 16:15:00+00:00,9.110238075256348,161040
2021-12-26 16:30:00+00:00,9.122668266296387,648756
2021-12-26 16:45:00+00:00,9.15208911895752,141468
2021-12-26 17:00:00+00:00,9.162751197814941,392016
2021-12-26 17:15:00+00:00,9.158515930175781,37732
2021-12-26 17:30:00+00:00,9.182924270629883,327644
2021-12-26 17:45:00+00:00,9.181181907653809,30988
2021-12-26 18:00:00+00:00,9.182230949401855,315740
2021-12-26 18:15:00+00:00,9.182119369506836,127776
2021-12-26 18:30:00+00:00,9.217334747314453,0
2021-12-26 18:45:00+00:00,9.223224639892578,317264
2021-12-26 19:00:00+00:00,9.211701393127441,90644
2021-12-26 19:15:00+00:00,9.20354175567627,232412
2021-12-26 19:30:00+00:00,9.227282524108887,85600
2021-12-26 19:45:00+00:00,9.225715637207031,72100
2021-12-26 20:00:00+00:00,9.220285415649414,7752
2021-12-26 20:15:00+00:00,9.22568416595459,44156
2021-12-26 20:30:00+00:00,9.217340469360352,38860
2021-12-26 20:45:00+00:00,9.22667121887207,10224
2021-12-26 21:00:00+00:00,9.160417556762695,479524
2021-12-26 21:15:00+00:00,9.211968421936035,336440
2021-12-26 21:30:00+00:00,9.23843765258789,603660
2021-12-26 21:45:00+00:00,9.2384672164917,153964
2021-12-26 22:00:00+00:00,9.248745918273926,116608
2021-12-26 22:15:00+00:00,9.256526947021484,168496
2021-12-26 22:30:00+00:00,9.287707328796387,344928
2021-12-26 22:45:00+00:00,9.255979537963867,46504
2021-12-26 23:00:00+00:00,9.25932788848877,115604
2021-12-26 23:15:00+00:00,9.259923934936523,153604
2021-12-26 23:30:00+00:00,9.278548240661621,0
2021-12-26 23:45:00+00:00,9.260021209716797,35004
2021-12-27 00:00:00+00:00,9.275314331054688,137016
2021-12-27 00:15:00+00:00,9.269621849060059,0
2021-12-27 00:30:00+00:00,9.240646362304688,0
2021-12-27 00:45:00+00:00,9.229698181152344,245816
2021-12-27 01:00:00+00:00,9.222174644470215,355796
2021-12-27 01:15:00+00:00,9.236905097961426,67948
2021-12-27 01:30:00+00:00,9.240650177001953,25628
2021-12-27 01:45:00+00:00,9.252391815185547,65464
2021-12-27 02:00:00+00:00,9.233061790466309,0
2021-12-27 02:15:00+00:00,9.250757217407227,11984
2021-12-27 02:30:00+00:00,9.241963386535645,0
2021-12-27 02:45:00+00:00,9.248372077941895,58524
2021-12-27 03:00:00+00:00,9.247865676879883,0
2021-12-27 03:15:00+00:00,9.290583610534668,199320
2021-12-27 03:30:00+00:00,9.290449142456055,0
2021-12-27 03:45:00+00:00,9.258687019348145,0
2021-12-27 04:00:00+00:00,9.266562461853027,0
2021-12-27 04:15:00+00:00,9.269367218017578,0
2021-12-27 04:30:00+00:00,9.250368118286133,0
2021-12-27 04:45:00+00:00,9.25278377532959,52260
2021-12-27 05:00:00+00:00,9.246854782104492,41768
2021-12-27 05:15:00+00:00,9.249063491821289,92768
2021-12-27 05:30:00+00:00,9.258739471435547,36128
2021-12-27 05:45:00+00:00,9.26611042022705,2324
2021-12-27 06:00:00+00:00,9.238848686218262,114808
2021-12-27 06:15:00+00:00,9.243780136108398,120796
2021-12-27 06:30:00+00:00,9.260807991027832,178484
2021-12-27 06:45:00+00:00,9.265767097473145,159728
2021-12-27 07:00:00+00:00,9.272178649902344,98004
2021-12-27 07:15:00+00:00,9.272282600402832,190744
2021-12-27 07:30:00+00:00,9.260782241821289,220424
2021-12-27 07:45:00+00:00,9.23248291015625,898224
2021-12-27 08:00:00+00:00,9.233068466186523,158004
2021-12-27 08:15:00+00:00,9.239880561828613,8
2021-12-27 08:30:00+00:00,9.254637718200684,140256
2021-12-27 08:45:00+00:00,9.23497486114502,513540
2021-12-27 09:00:00+00:00,9.207574844360352,842508
2021-12-27 09:15:00+00:00,9.236653327941895,230040
2021-12-27 09:30:00+00:00,9.245630264282227,478984
2021-12-27 09:45:00+00:00,9.294119834899902,724552
2021-12-27 10:00:00+00:00,9.395095825195312,1646284
2021-12-27 10:15:00+00:00,9.378715515136719,1250852
2021-12-27 10:30:00+00:00,9.371496200561523,999476
2021-12-27 10:45:00+00:00,9.391942024230957,747148
2021-12-27 11:00:00+00:00,9.451810836791992,1403312
2021-12-27 11:15:00+00:00,9.461075782775879,1476476
2021-12-27 11:30:00+00:00,9.478790283203125,1540900
2021-12-27 11:45:00+00:00,9.521029472351074,299448
2021-12-27 12:00:00+00:00,9.494874954223633,546792
2021-12-27 12:15:00+00:00,9.436845779418945,983304
2021-12-27 12:30:00+00:00,9.486069679260254,699596
2021-12-27 12:45:00+00:00,9.521649360656738,1525504
2021-12-27 13:00:00+00:00,9.535032272338867,645332
2021-12-27 13:15:00+00:00,9.605242729187012,3093852
2021-12-27 13:30:00+00:00,9.582559585571289,926116
2021-12-27 13:45:00+00:00,9.63970947265625,1462592
2021-12-27 14:00:00+00:00,9.649333000183105,796568
2021-12-27 14:15:00+00:00,9.672060012817383,1463432
2021-12-27 14:30:00+00:00,9.637510299682617,506064
2021-12-27 14:45:00+00:00,9.661096572875977,765800
2021-12-27 15:00:00+00:00,9.688261032104492,540244
2021-12-27 15:15:00+00:00,9.642009735107422,451628
2021-12-27 15:30:00+00:00,9.629778861999512,292260
2021-12-27 15:45:00+00:00,9.660633087158203,259252
2021-12-27 16:00:00+00:00,9.675760269165039,894716
2021-12-27 16:15:00+00:00,9.601451873779297,127592
2021-12-27 16:30:00+00:00,9.610058784484863,22344
2021-12-27 16:45:00+00:00,9.632537841796875,96656
2021-12-27 17:00:00+00:00,9.632246971130371,9488
2021-12-27 17:15:00+00:00,9.662806510925293,313044
2021-12-27 17:30:00+00:00,9.688584327697754,219120
2021-12-27 17:45:00+00:00,9.689411163330078,251300
2021-12-27 18:00:00+00:00,9.65554428100586,119096
2021-12-27 18:15:00+00:00,9.65957260131836,141768
2021-12-27 18:30:00+00:00,9.67077350616455,87324
2021-12-27 18:45:00+00:00,9.670448303222656,105828
2021-12-27 19:00:00+00:00,9.696207046508789,474392
2021-12-27 19:15:00+00:00,9.689008712768555,41976
2021-12-27 19:30:00+00:00,9.677043914794922,151976
2021-12-27 19:45:00+00:00,9.650081634521484,22064
2021-12-27 20:00:00+00:00,9.633321762084961,455048
2021-12-27 20:15:00+00:00,9.616691589355469,22216
2021-12-27 20:30:00+00:00,9.576830863952637,650232
2021-12-27 20:45:00+00:00,9.630450248718262,325560
2021-12-27 21:00:00+00:00,9.62930679321289,0
2021-12-27 21:15:00+00:00,9.631608009338379,32096
2021-12-27 21:30:00+00:00,9.64084243774414,0
2021-12-27 21:45:00+00:00,9.599392890930176,0
2021-12-27 22:00:00+00:00,9.577110290527344,123772
2021-12-27 22:15:00+00:00,9.567495346069336,97240
2021-12-27 22:30:00+00:00,9.54773998260498,31596
2021-12-27 22:45:00+00:00,9.539603233337402,501232
2021-12-27 23:00:00+00:00,9.530823707580566,269984
2021-12-27 23:15:00+00:00,9.479147911071777,678720
2021-12-27 23:30:00+00:00,9.455526351928711,321992
2021-12-27 23:45:00+00:00,9.436348915100098,179240
2021-12-28 00:00:00+00:00,9.391767501831055,446352
2021-12-28 00:15:00+00:00,9.332340240478516,1255360
2021-12-28 00:30:00+00:00,9.265463829040527,1465136
2021-12-28 00:45:00+00:00,9.302353858947754,318896
2021-12-28 01:00:00+00:00,9.286198616027832,330320
2021-12-28 01:15:00+00:00,9.271672248840332,424184
2021-12-28 01:30:00+00:00,9.1727933883667,837856
2021-12-28 01:45:00+00:00,9.181166648864746,747128
2021-12-28 02:00:00+00:00,9.18718433380127,547704
2021-12-28 02:15:00+00:00,9.187439918518066,504032
2021-12-28 02:30:00+00:00,9.175600051879883,140504
2021-12-28 02:45:00+00:00,9.18383502960205,30272
2021-12-28 03:00:00+00:00,9.106769561767578,327744
2021-12-28 03:15:00+00:00,9.123635292053223,274376
2021-12-28 03:30:00+00:00,9.088144302368164,1070808
2021-12-28 03:45:00+00:00,9.115042686462402,686856
2021-12-28 04:00:00+00:00,9.115532875061035,531688
2021-12-28 04:15:00+00:00,8.975543022155762,1604280
2021-12-28 04:30:00+00:00,9.010917663574219,1970432
2021-12-28 04:45:00+00:00,9.015299797058105,483728
2021-12-28 05:00:00+00:00,9.041274070739746,330824
2021-12-28 05:15:00+00:00,9.027578353881836,6264
2021-12-28 05:30:00+00:00,9.066267013549805,512520
2021-12-28 05:45:00+00:00,9.106721878051758,554616
2021-12-28 06:00:00+00:00,9.074588775634766,92456
2021-12-28 06:15:00+00:00,9.081239700317383,236208
2021-12-28 06:30:00+00:00,9.104446411132812,567064
2021-12-28 06:45:00+00:00,9.111356735229492,197296
2021-12-28 07:00:00+00:00,9.124144554138184,282792
2021-12-28 07:15:00+00:00,9.08459758758545,0
2021-12-28 07:30:00+00:00,9.054631233215332,261256
2021-12-28 07:45:00+00:00,9.084386825561523,0
2021-12-28 08:00:00+00:00,9.110284805297852,109472
2021-12-28 08:15:00+00:00,9.124188423156738,515752
2021-12-28 08:30:00+00:00,9.12433910369873,248368
2021-12-28 08:45:00+00:00,9.129325866699219,0
2021-12-28 09:00:00+00:00,9.119465827941895,0
2021-12-28 09:15:00+00:00,9.081151008605957,246752
2021-12-28 09:30:00+00:00,9.073681831359863,0
2021-12-28 09:45:00+00:00,9.000833511352539,1152
2021-12-28 10:00:00+00:00,8.986380577087402,330104
2021-12-28 10:15:00+00:00,9.005532264709473,0
2021-12-28 10:30:00+00:00,9.016036033630371,0
2021-12-28 10:45:00+00:00,9.032651901245117,0
2021-12-28 11:00:00+00:00,9.034212112426758,0
