Date,Close,Volume
2021-11-30 14:00:00+00:00,185.43798828125,1336096
2021-11-30 14:15:00+00:00,184.71755981445312,614016
2021-11-30 14:30:00+00:00,184.15396118164062,941792
2021-11-30 14:45:00+00:00,184.42201232910156,1604672
2021-11-30 15:00:00+00:00,185.76329040527344,1769856
2021-11-30 15:15:00+00:00,185.65335083007812,2222496
2021-11-30 15:30:00+00:00,185.01235961914062,514784
2021-11-30 15:45:00+00:00,182.38064575195312,697792
2021-11-30 16:00:00+00:00,180.4794158935547,2943616
2021-11-30 16:15:00+00:00,180.89508056640625,6955904
2021-11-30 16:30:00+00:00,180.585205078125,3785248
2021-11-30 16:45:00+00:00,178.78944396972656,0
2021-11-30 17:00:00+00:00,178.73028564453125,2345696
2021-11-30 17:15:00+00:00,180.12889099121094,770976
2021-11-30 17:30:00+00:00,180.70213317871094,2334592
2021-11-30 17:45:00+00:00,181.4520263671875,668256
2021-11-30 18:00:00+00:00,181.15780639648438,289632
2021-11-30 18:15:00+00:00,181.9662322998047,472768
2021-11-30 18:30:00+00:00,182.80349731445312,75616
2021-11-30 18:45:00+00:00,183.02186584472656,1796864
2021-11-30 19:00:00+00:00,182.52000427246094,400480
2021-11-30 19:15:00+00:00,181.84910583496094,153152
2021-11-30 19:30:00+00:00,180.97743225097656,1007360
2021-11-30 19:45:00+00:00,181.3848114013672,85856
2021-11-30 20:00:00+00:00,180.72601318359375,0
2021-11-30 20:15:00+00:00,181.33140563964844,947808
2021-11-30 20:30:00+00:00,181.3115234375,766496
2021-11-30 20:45:00+00:00,181.09207153320312,804864
2021-11-30 21:00:00+00:00,181.31402587890625,0
2021-11-30 21:15:00+00:00,180.42239379882812,34848
2021-11-30 21:30:00+00:00,179.06297302246094,0
2021-11-30 21:45:00+00:00,179.73348999023438,1716448
2021-11-30 22:00:00+00:00,180.55470275878906,264320
2021-11-30 22:15:00+00:00,181.27442932128906,130720
2021-11-30 22:30:00+00:00,181.101806640625,0
2021-11-30 22:45:00+00:00,181.0633087158203,210048
2021-11-30 23:00:00+00:00,180.51177978515625,378656
2021-11-30 23:15:00+00:00,180.91075134277344,271008
2021-11-30 23:30:00+00:00,180.19625854492188,205664
2021-11-30 23:45:00+00:00,179.7784423828125,395840
2021-12-01 00:00:00+00:00,181.4154052734375,3148384
2021-12-01 00:15:00+00:00,181.16494750976562,1003200
2021-12-01 00:30:00+00:00,181.78578186035156,1178592
2021-12-01 00:45:00+00:00,182.28013610839844,578816
2021-12-01 01:00:00+00:00,181.3709716796875,0
2021-12-01 01:15:00+00:00,180.83926391601562,0
2021-12-01 01:30:00+00:00,180.67738342285156,878144
2021-12-01 01:45:00+00:00,180.87767028808594,450240
2021-12-01 02:00:00+00:00,179.87152099609375,164192
2021-12-01 02:15:00+00:00,179.87777709960938,942144
2021-12-01 02:30:00+00:00,180.47726440429688,440800
2021-12-01 02:45:00+00:00,180.60372924804688,1561184
2021-12-01 03:00:00+00:00,180.69798278808594,0
2021-12-01 03:15:00+00:00,180.32958984375,234144
2021-12-01 03:30:00+00:00,180.11798095703125,0
2021-12-01 06:00:00+00:00,180.11668395996094,0
2021-12-01 06:15:00+00:00,179.6763916015625,335584
2021-12-01 06:30:00+00:00,179.9141387939453,1103168
2021-12-01 06:45:00+00:00,179.83804321289062,775776
2021-12-01 07:00:00+00:00,180.9829864501953,916672
2021-12-01 07:15:00+00:00,181.66783142089844,839712
2021-12-01 07:30:00+00:00,181.55926513671875,662720
2021-12-01 07:45:00+00:00,181.31883239746094,349344
2021-12-01 08:00:00+00:00,180.65846252441406,192160
2021-12-01 08:15:00+00:00,182.11090087890625,1659168
2021-12-01 08:30:00+00:00,181.1034393310547,830176
2021-12-01 08:45:00+00:00,180.1696014404297,32736
2021-12-01 09:00:00+00:00,180.81109619140625,1242560
2021-12-01 09:15:00+00:00,181.23397827148438,1196384
2021-12-01 09:30:00+00:00,181.63876342773438,731168
2021-12-01 09:45:00+00:00,181.97178649902344,1591936
2021-12-01 10:00:00+00:00,181.45953369140625,0
2021-12-01 10:15:00+00:00,181.85025024414062,2299808
2021-12-01 10:30:00+00:00,181.1008758544922,0
2021-12-01 10:45:00+00:00,180.8379364013672,134368
2021-12-01 11:00:00+00:00,180.61314392089844,106496
2021-12-01 11:15:00+00:00,179.9254150390625,73728
2021-12-01 11:30:00+00:00,180.20240783691406,0
2021-12-01 11:45:00+00:00,180.0074920654297,0
2021-12-01 12:00:00+00:00,181.02609252929688,299488
2021-12-01 12:15:00+00:00,180.97206115722656,0
2021-12-01 12:30:00+00:00,180.65005493164062,0
2021-12-01 12:45:00+00:00,180.19346618652344,150176
2021-12-01 13:00:00+00:00,181.1881561279297,0
2021-12-01 13:15:00+00:00,182.10508728027344,892416
2021-12-01 13:30:00+00:00,183.62289428710938,3062400
2021-12-01 13:45:00+00:00,183.3877410888672,3341536
2021-12-01 14:00:00+00:00,183.5913848876953,0
2021-12-01 14:15:00+00:00,184.30831909179688,1566080
2021-12-01 14:30:00+00:00,184.7018280029297,42272
2021-12-01 14:45:00+00:00,185.03492736816406,1439424
2021-12-01 15:00:00+00:00,184.8177947998047,238656
2021-12-01 15:15:00+00:00,184.12384033203125,895904
2021-12-01 15:30:00+00:00,183.8807830810547,69408
2021-12-01 15:45:00+00:00,184.62643432617188,0
2021-12-01 16:00:00+00:00,185.00619506835938,5869632
2021-12-01 16:15:00+00:00,184.59954833984375,0
2021-12-01 16:30:00+00:00,183.85711669921875,3056
2021-12-01 16:45:00+00:00,183.325439453125,0
2021-12-01 17:00:00+00:00,183.671142578125,0
2021-12-01 17:15:00+00:00,183.39337158203125,0
2021-12-01 17:30:00+00:00,183.38438415527344,192064
2021-12-01 17:45:00+00:00,182.59390258789062,39520
2021-12-01 18:00:00+00:00,182.41519165039062,106288
2021-12-01 18:15:00+00:00,182.6066131591797,465472
2021-12-01 18:30:00+00:00,182.28402709960938,0
2021-12-01 18:45:00+00:00,181.94683837890625,0
2021-12-01 19:00:00+00:00,180.2978973388672,0
2021-12-01 19:15:00+00:00,181.32225036621094,758352
2021-12-01 19:30:00+00:00,181.42083740234375,256992
2021-12-01 19:45:00+00:00,181.48590087890625,43632
2021-12-01 20:00:00+00:00,180.81796264648438,259776
2021-12-01 20:15:00+00:00,180.67117309570312,1135984
2021-12-01 20:30:00+00:00,180.3280487060547,2690864
2021-12-01 20:45:00+00:00,178.94613647460938,0
2021-12-01 21:00:00+00:00,178.45579528808594,2053840
2021-12-01 21:15:00+00:00,177.3695831298828,478032
2021-12-01 21:30:00+00:00,177.3395233154297,1854816
2021-12-01 21:45:00+00:00,177.8984375,1148832
2021-12-01 22:00:00+00:00,178.03309631347656,459360
2021-12-01 22:15:00+00:00,177.5552520751953,736848
2021-12-01 22:30:00+00:00,177.9969940185547,976576
2021-12-01 22:45:00+00:00,178.3254852294922,1071136
2021-12-01 23:00:00+00:00,178.87887573242188,146944
2021-12-01 23:15:00+00:00,178.95645141601562,222880
2021-12-01 23:30:00+00:00,178.58859252929688,0
2021-12-01 23:45:00+00:00,178.5958709716797,0
2021-12-02 00:00:00+00:00,177.656494140625,408528
2021-12-02 00:15:00+00:00,177.3140869140625,358048
2021-12-02 00:30:00+00:00,176.3006134033203,6432
2021-12-02 00:45:00+00:00,176.463623046875,742544
2021-12-02 01:00:00+00:00,176.86361694335938,222416
2021-12-02 01:15:00+00:00,177.90692138671875,1453680
2021-12-02 01:30:00+00:00,177.70948791503906,130384
2021-12-02 01:45:00+00:00,177.81765747070312,218496
2021-12-02 02:00:00+00:00,177.17796325683594,0
2021-12-02 02:15:00+00:00,176.37220764160156,188064
2021-12-02 02:30:00+00:00,177.24935913085938,610080
2021-12-02 02:45:00+00:00,176.94650268554688,0
2021-12-02 03:00:00+00:00,173.88961791992188,1905504
2021-12-02 03:15:00+00:00,172.9102783203125,1613712
2021-12-02 03:30:00+00:00,173.5902099609375,1116048
2021-12-02 03:45:00+00:00,174.62216186523438,1178016
2021-12-02 04:00:00+00:00,174.75894165039062,2277152
2021-12-02 04:15:00+00:00,174.60723876953125,164720
2021-12-02 04:30:00+00:00,174.76992797851562,418944
2021-12-02 04:45:00+00:00,175.00917053222656,230688
2021-12-02 05:00:00+00:00,175.35757446289062,537056
2021-12-02 05:15:00+00:00,175.74087524414062,97344
2021-12-02 05:30:00+00:00,175.80364990234375,77024
2021-12-02 05:45:00+00:00,176.07728576660156,166864
2021-12-02 06:00:00+00:00,175.36544799804688,0
2021-12-02 06:15:00+00:00,175.88320922851562,465936
2021-12-02 06:30:00+00:00,175.32122802734375,680288
2021-12-02 06:45:00+00:00,175.4969024658203,0
2021-12-02 07:00:00+00:00,176.5115966796875,1910464
2021-12-02 07:15:00+00:00,176.93698120117188,53088
2021-12-02 07:30:00+00:00,176.56060791015625,778960
2021-12-02 07:45:00+00:00,176.3189239501953,110112
2021-12-02 08:00:00+00:00,176.92950439453125,0
2021-12-02 08:15:00+00:00,177.3091278076172,0
2021-12-02 08:30:00+00:00,176.96182250976562,0
2021-12-02 08:45:00+00:00,176.4868927001953,502224
2021-12-02 09:00:00+00:00,176.65293884277344,483616
2021-12-02 09:15:00+00:00,175.78875732421875,0
2021-12-02 09:30:00+00:00,175.52508544921875,576784
2021-12-02 09:45:00+00:00,175.7395782470703,419728
2021-12-02 10:00:00+00:00,176.09962463378906,397840
2021-12-02 10:15:00+00:00,175.4151153564453,301568
2021-12-02 10:30:00+00:00,175.97911071777344,439600
2021-12-02 10:45:00+00:00,175.9033203125,173504
2021-12-02 11:00:00+00:00,174.5009002685547,0
2021-12-02 11:15:00+00:00,174.71339416503906,1215088
2021-12-02 11:30:00+00:00,175.31002807617188,1320000
2021-12-02 11:45:00+00:00,175.3751678466797,0
2021-12-02 12:00:00+00:00,174.19210815429688,422864
2021-12-02 12:15:00+00:00,174.58128356933594,1967136
2021-12-02 12:30:00+00:00,174.7533721923828,573552
2021-12-02 12:45:00+00:00,175.64450073242188,1729088
2021-12-02 13:00:00+00:00,175.627197265625,663664
2021-12-02 13:15:00+00:00,174.0390167236328,0
2021-12-02 13:30:00+00:00,174.72923278808594,1440848
2021-12-02 13:45:00+00:00,175.63079833984375,75872
2021-12-02 14:00:00+00:00,176.06752014160156,837232
2021-12-02 14:15:00+00:00,175.9927215576172,140784
2021-12-02 14:30:00+00:00,175.4120330810547,3113376
2021-12-02 14:45:00+00:00,176.29617309570312,766272
2021-12-02 15:00:00+00:00,176.04782104492188,10160
2021-12-02 15:15:00+00:00,175.2779083251953,0
2021-12-02 15:30:00+00:00,173.97779846191406,109856
2021-12-02 15:45:00+00:00,175.5257110595703,2105792
2021-12-02 16:00:00+00:00,175.3232879638672,218032
2021-12-02 16:15:00+00:00,174.84384155273438,111712
2021-12-02 16:30:00+00:00,174.28729248046875,0
2021-12-02 16:45:00+00:00,174.7995147705078,1011600
2021-12-02 17:00:00+00:00,175.76129150390625,578720
2021-12-02 17:15:00+00:00,175.6758575439453,791728
2021-12-02 17:30:00+00:00,176.16139221191406,972512
2021-12-02 17:45:00+00:00,176.11416625976562,171328
2021-12-02 18:00:00+00:00,175.24948120117188,0
2021-12-02 18:15:00+00:00,174.74278259277344,248800
2021-12-02 18:30:00+00:00,175.6265106201172,1336544
2021-12-02 18:45:00+00:00,176.0474853515625,814912
2021-12-02 19:00:00+00:00,176.22654724121094,1188608
2021-12-02 19:15:00+00:00,176.26187133789062,334560
2021-12-02 19:30:00+00:00,175.92755126953125,234928
2021-12-02 19:45:00+00:00,175.95863342285156,469024
2021-12-02 20:00:00+00:00,176.37997436523438,737776
2021-12-02 20:15:00+00:00,176.9298858642578,742224
2021-12-02 20:30:00+00:00,177.4550323486328,0
2021-12-02 20:45:00+00:00,177.4673614501953,273376
2021-12-02 21:00:00+00:00,177.24749755859375,0
2021-12-02 21:15:00+00:00,177.3158416748047,74512
2021-12-02 21:30:00+00:00,177.82078552246094,0
2021-12-02 21:45:00+00:00,177.93716430664062,237104
2021-12-02 22:00:00+00:00,177.5233917236328,0
2021-12-02 22:15:00+00:00,177.56106567382812,87936
2021-12-02 22:30:00+00:00,177.1746368408203,469072
2021-12-02 22:45:00+00:00,177.25294494628906,385984
2021-12-02 23:00:00+00:00,177.11265563964844,194800
2021-12-02 23:15:00+00:00,176.2896270751953,190128
2021-12-02 23:30:00+00:00,176.3757781982422,6112
2021-12-02 23:45:00+00:00,176.0847625732422,167920
2021-12-03 00:00:00+00:00,176.10867309570312,0
2021-12-03 00:15:00+00:00,175.7077178955078,0
2021-12-03 00:30:00+00:00,176.3596954345703,1162048
2021-12-03 00:45:00+00:00,176.4119110107422,0
2021-12-03 01:00:00+00:00,176.66151428222656,219664
2021-12-03 01:15:00+00:00,176.69454956054688,176
2021-12-03 01:30:00+00:00,176.5686492919922,19904
2021-12-03 01:45:00+00:00,176.72781372070312,1024528
2021-12-03 02:00:00+00:00,176.5503692626953,0
2021-12-03 02:15:00+00:00,176.1544952392578,1677904
2021-12-03 02:30:00+00:00,174.89413452148438,875248
2021-12-03 02:45:00+00:00,174.52890014648438,1103120
2021-12-03 03:00:00+00:00,174.66427612304688,176560
2021-12-03 03:15:00+00:00,175.1779022216797,51856
2021-12-03 03:30:00+00:00,175.96839904785156,1860368
2021-12-03 03:45:00+00:00,176.2026824951172,511952
2021-12-03 04:00:00+00:00,176.84832763671875,0
2021-12-03 04:15:00+00:00,178.50404357910156,4462384
2021-12-03 04:30:00+00:00,178.18405151367188,1336768
2021-12-03 04:45:00+00:00,177.7413787841797,561088
2021-12-03 05:00:00+00:00,177.617919921875,44496
2021-12-03 05:15:00+00:00,177.30731201171875,308896
2021-12-03 05:30:00+00:00,178.1810302734375,1645040
2021-12-03 05:45:00+00:00,178.41549682617188,693792
2021-12-03 06:00:00+00:00,178.66854858398438,15920
2021-12-03 06:15:00+00:00,178.1417694091797,168352
2021-12-03 06:30:00+00:00,178.3083953857422,620928
2021-12-03 06:45:00+00:00,178.3191680908203,343040
2021-12-03 07:00:00+00:00,178.24252319335938,203792
2021-12-03 07:15:00+00:00,177.689453125,670352
2021-12-03 07:30:00+00:00,176.9583282470703,565456
2021-12-03 07:45:00+00:00,177.6796875,627888
2021-12-03 08:00:00+00:00,177.4930419921875,0
2021-12-03 08:15:00+00:00,177.16307067871094,47760
2021-12-03 08:30:00+00:00,177.3286590576172,0
2021-12-03 08:45:00+00:00,177.43003845214844,326912
2021-12-03 09:00:00+00:00,177.2275848388672,162928
2021-12-03 09:15:00+00:00,177.05068969726562,184384
2021-12-03 09:30:00+00:00,177.06729125976562,86304
2021-12-03 09:45:00+00:00,177.8566436767578,89600
2021-12-03 10:00:00+00:00,179.2325897216797,2577888
2021-12-03 10:15:00+00:00,178.48269653320312,370672
2021-12-03 10:30:00+00:00,178.2557373046875,352720
2021-12-03 10:45:00+00:00,178.1546173095703,0
2021-12-03 11:00:00+00:00,178.41708374023438,0
2021-12-03 11:15:00+00:00,178.6758270263672,0
2021-12-03 11:30:00+00:00,178.4987030029297,0
2021-12-03 11:45:00+00:00,179.01400756835938,711824
2021-12-03 12:00:00+00:00,179.08653259277344,0
2021-12-03 12:15:00+00:00,178.65467834472656,0
2021-12-03 12:30:00+00:00,178.61505126953125,244880
2021-12-03 12:45:00+00:00,178.7438201904297,19120
2021-12-03 13:00:00+00:00,178.8494873046875,0
2021-12-03 13:15:00+00:00,178.86471557617188,0
2021-12-03 13:30:00+00:00,179.77493286132812,1390432
2021-12-03 13:45:00+00:00,179.15419006347656,128656
2021-12-03 14:00:00+00:00,179.47384643554688,0
2021-12-03 14:15:00+00:00,179.67771911621094,0
2021-12-03 14:30:00+00:00,179.75430297851562,818208
2021-12-03 14:45:00+00:00,177.0939178466797,186208
2021-12-03 15:00:00+00:00,176.343505859375,180832
2021-12-03 15:15:00+00:00,177.52340698242188,1156096
2021-12-03 15:30:00+00:00,177.12307739257812,302544
2021-12-03 15:45:00+00:00,175.83108520507812,0
2021-12-03 16:00:00+00:00,174.0032501220703,1328272
2021-12-03 16:15:00+00:00,173.36952209472656,2529856
2021-12-03 16:30:00+00:00,173.76942443847656,1731008
2021-12-03 16:45:00+00:00,172.37408447265625,648688
2021-12-03 17:00:00+00:00,172.19671630859375,2636464
2021-12-03 17:15:00+00:00,172.51544189453125,770064
2021-12-03 17:30:00+00:00,172.73544311523438,604032
2021-12-03 17:45:00+00:00,172.59249877929688,883248
2021-12-03 18:00:00+00:00,172.63864135742188,69664
2021-12-03 18:15:00+00:00,173.09295654296875,295552
2021-12-03 18:30:00+00:00,172.5639190673828,11312
2021-12-03 18:45:00+00:00,172.4844207763672,1489392
2021-12-03 19:00:00+00:00,171.86700439453125,39680
2021-12-03 19:15:00+00:00,170.559814453125,450928
2021-12-03 19:30:00+00:00,169.30738830566406,2683856
2021-12-03 19:45:00+00:00,169.12582397460938,2399104
2021-12-03 20:00:00+00:00,166.2703094482422,2440400
2021-12-03 20:15:00+00:00,166.2287139892578,15233536
2021-12-03 20:30:00+00:00,165.57656860351562,6356832
2021-12-03 20:45:00+00:00,167.01095581054688,3504304
2021-12-03 21:00:00+00:00,167.6644287109375,2981488
2021-12-03 21:15:00+00:00,168.354248046875,2670928
2021-12-03 21:30:00+00:00,168.69090270996094,1999248
2021-12-03 21:45:00+00:00,168.2162628173828,4512
2021-12-03 22:00:00+00:00,167.98199462890625,1279968
2021-12-03 22:15:00+00:00,167.4183349609375,477488
2021-12-03 22:30:00+00:00,167.72354125976562,250768
2021-12-03 22:45:00+00:00,166.7730255126953,0
2021-12-03 23:00:00+00:00,166.87564086914062,0
2021-12-03 23:15:00+00:00,168.16697692871094,2265568
2021-12-03 23:30:00+00:00,168.8596954345703,1982432
2021-12-03 23:45:00+00:00,167.5657501220703,118880
2021-12-04 00:00:00+00:00,167.33828735351562,3089904
2021-12-04 00:15:00+00:00,166.6431427001953,568304
2021-12-04 00:30:00+00:00,165.471435546875,624128
2021-12-04 00:45:00+00:00,164.00003051757812,2869456
2021-12-04 01:00:00+00:00,162.1466064453125,3191488
2021-12-04 01:15:00+00:00,163.44944763183594,2639920
2021-12-04 01:30:00+00:00,163.45947265625,2017968
2021-12-04 01:45:00+00:00,164.2753448486328,2420864
2021-12-04 02:00:00+00:00,163.7739715576172,13472096
2021-12-04 02:15:00+00:00,163.19248962402344,8448
2021-12-04 02:30:00+00:00,163.77810668945312,288672
2021-12-04 02:45:00+00:00,164.47975158691406,345088
2021-12-04 03:00:00+00:00,163.57154846191406,0
2021-12-04 03:15:00+00:00,161.44003295898438,927888
2021-12-04 03:30:00+00:00,162.1438751220703,9379008
2021-12-04 03:45:00+00:00,159.09242248535156,3143760
2021-12-04 04:00:00+00:00,159.9490509033203,9490976
2021-12-04 04:15:00+00:00,160.75921630859375,1184576
2021-12-04 04:30:00+00:00,158.50108337402344,432768
2021-12-04 04:45:00+00:00,145.6671142578125,7790880
2021-12-04 05:00:00+00:00,132.39047241210938,17120288
2021-12-04 05:15:00+00:00,115.57614135742188,6593440
2021-12-04 05:30:00+00:00,128.02166748046875,37314624
2021-12-04 05:45:00+00:00,133.37921142578125,16458144
2021-12-04 06:00:00+00:00,133.9112548828125,11643904
2021-12-04 06:15:00+00:00,138.93348693847656,17014176
2021-12-04 06:30:00+00:00,138.1580047607422,6419616
2021-12-04 06:45:00+00:00,137.35232543945312,6697888
2021-12-04 07:00:00+00:00,133.51609802246094,4609184
2021-12-04 07:15:00+00:00,137.55174255371094,11902528
2021-12-04 07:30:00+00:00,136.17837524414062,4003584
2021-12-04 07:45:00+00:00,135.8963623046875,2860736
2021-12-04 08:00:00+00:00,138.64422607421875,10183552
2021-12-04 08:15:00+00:00,138.9194793701172,2633536
2021-12-04 08:30:00+00:00,138.20571899414062,3697504
2021-12-04 08:45:00+00:00,137.0779266357422,1259584
2021-12-04 09:00:00+00:00,136.86094665527344,3072448
2021-12-04 09:15:00+00:00,136.5570831298828,1739552
2021-12-04 09:30:00+00:00,137.46533203125,5638144
2021-12-04 09:45:00+00:00,136.31985473632812,3614240
2021-12-04 10:00:00+00:00,137.33828735351562,4493696
2021-12-04 10:15:00+00:00,135.3861541748047,1522944
2021-12-04 10:30:00+00:00,133.32769775390625,1335680
2021-12-04 10:45:00+00:00,135.2554168701172,7090272
2021-12-04 11:00:00+00:00,133.66746520996094,1212032
2021-12-04 11:15:00+00:00,132.16775512695312,2047552
2021-12-04 11:30:00+00:00,129.85955810546875,2192416
2021-12-04 11:45:00+00:00,132.44021606445312,8600320
2021-12-04 12:00:00+00:00,133.4745330810547,4127200
2021-12-04 12:15:00+00:00,135.17816162109375,7690624
2021-12-04 12:30:00+00:00,134.35894775390625,1667296
2021-12-04 12:45:00+00:00,134.2777099609375,1509376
2021-12-04 13:00:00+00:00,134.0702667236328,2005664
2021-12-04 13:15:00+00:00,133.4097900390625,5132576
2021-12-04 13:30:00+00:00,135.1676025390625,4803424
2021-12-04 13:45:00+00:00,135.01083374023438,1100928
2021-12-04 14:00:00+00:00,135.3335723876953,1334016
2021-12-04 14:15:00+00:00,136.11622619628906,3446080
2021-12-04 14:30:00+00:00,136.24508666992188,2255360
2021-12-04 14:45:00+00:00,137.978759765625,5795040
2021-12-04 15:00:00+00:00,140.35214233398438,7169536
2021-12-04 15:15:00+00:00,139.2420196533203,1136448
2021-12-04 15:30:00+00:00,140.25738525390625,6019648
2021-12-04 15:45:00+00:00,140.0316925048828,2495232
2021-12-04 16:00:00+00:00,139.52186584472656,0
2021-12-04 16:15:00+00:00,139.61109924316406,1791712
2021-12-04 16:30:00+00:00,139.52682495117188,9981632
2021-12-04 16:45:00+00:00,137.98001098632812,1301696
2021-12-04 17:00:00+00:00,137.71693420410156,0
2021-12-04 17:15:00+00:00,138.10250854492188,1116320
2021-12-04 17:30:00+00:00,138.7875213623047,1762176
2021-12-04 17:45:00+00:00,139.29434204101562,2057536
2021-12-04 18:00:00+00:00,139.4762725830078,853216
2021-12-04 18:15:00+00:00,140.07302856445312,2844480
2021-12-04 18:30:00+00:00,139.92481994628906,1646336
2021-12-04 18:45:00+00:00,140.28358459472656,571968
2021-12-04 19:00:00+00:00,140.20448303222656,881024
2021-12-04 19:15:00+00:00,141.80221557617188,5257408
2021-12-04 19:30:00+00:00,142.59165954589844,712320
2021-12-04 19:45:00+00:00,142.5659637451172,910976
2021-12-04 20:00:00+00:00,141.85037231445312,0
2021-12-04 20:15:00+00:00,142.89894104003906,0
2021-12-04 20:30:00+00:00,142.46994018554688,191840
2021-12-04 20:45:00+00:00,142.7397003173828,1552800
2021-12-04 21:00:00+00:00,140.8589324951172,469760
2021-12-04 21:15:00+00:00,141.06114196777344,727456
2021-12-04 21:30:00+00:00,140.42715454101562,0
2021-12-04 21:45:00+00:00,139.51829528808594,1938464
2021-12-04 22:00:00+00:00,140.65284729003906,1969888
2021-12-04 22:15:00+00:00,140.90736389160156,1206656
2021-12-04 22:30:00+00:00,142.26278686523438,4991232
2021-12-04 22:45:00+00:00,142.79901123046875,3841056
2021-12-04 23:00:00+00:00,143.53599548339844,2193376
2021-12-04 23:15:00+00:00,142.77688598632812,10208
2021-12-04 23:30:00+00:00,141.33714294433594,718816
2021-12-04 23:45:00+00:00,142.2067108154297,3509728
2021-12-05 00:00:00+00:00,143.7012176513672,4114752
2021-12-05 00:15:00+00:00,143.18563842773438,2029888
2021-12-05 00:30:00+00:00,138.38076782226562,57600
2021-12-05 00:45:00+00:00,141.0648193359375,4358688
2021-12-05 01:00:00+00:00,140.19232177734375,0
2021-12-05 01:15:00+00:00,139.7095947265625,474816
2021-12-05 01:30:00+00:00,140.91383361816406,2572704
2021-12-05 01:45:00+00:00,141.20550537109375,388736
2021-12-05 02:00:00+00:00,140.46937561035156,0
2021-12-05 02:15:00+00:00,140.84996032714844,1896064
2021-12-05 02:30:00+00:00,140.32044982910156,1170464
2021-12-05 02:45:00+00:00,140.48248291015625,1421856
2021-12-05 03:00:00+00:00,140.13340759277344,1854944
2021-12-05 03:15:00+00:00,141.4949951171875,2195872
2021-12-05 03:30:00+00:00,141.79281616210938,529728
2021-12-05 03:45:00+00:00,142.1979217529297,1483328
2021-12-05 04:00:00+00:00,140.44236755371094,0
2021-12-05 04:15:00+00:00,140.054931640625,488608
2021-12-05 04:30:00+00:00,140.16893005371094,700320
2021-12-05 04:45:00+00:00,139.5572967529297,331392
2021-12-05 05:00:00+00:00,139.49832153320312,0
2021-12-05 05:15:00+00:00,140.5483856201172,0
2021-12-05 05:30:00+00:00,141.5760955810547,0
2021-12-05 05:45:00+00:00,141.40016174316406,0
2021-12-05 06:00:00+00:00,141.10243225097656,0
2021-12-05 06:15:00+00:00,141.15826416015625,0
2021-12-05 06:30:00+00:00,141.1750030517578,0
2021-12-05 06:45:00+00:00,141.5713348388672,0
2021-12-05 07:00:00+00:00,141.74441528320312,0
2021-12-05 07:15:00+00:00,141.5078125,0
2021-12-05 07:30:00+00:00,140.6490936279297,0
2021-12-05 07:45:00+00:00,140.200439453125,0
2021-12-05 08:00:00+00:00,140.5189971923828,0
2021-12-05 08:15:00+00:00,140.3787078857422,0
2021-12-05 08:30:00+00:00,140.82029724121094,0
2021-12-05 08:45:00+00:00,140.7289276123047,0
2021-12-05 09:00:00+00:00,137.94203186035156,0
2021-12-05 09:15:00+00:00,137.4068145751953,3320992
2021-12-05 09:30:00+00:00,138.1204071044922,409408
2021-12-05 09:45:00+00:00,137.2479705810547,0
2021-12-05 10:00:00+00:00,138.20755004882812,0
2021-12-05 10:15:00+00:00,138.64404296875,0
2021-12-05 10:30:00+00:00,139.0142364501953,0
2021-12-05 10:45:00+00:00,138.10682678222656,0
2021-12-05 11:00:00+00:00,139.12635803222656,0
2021-12-05 11:15:00+00:00,138.5299835205078,0
2021-12-05 11:30:00+00:00,138.0366973876953,0
2021-12-05 11:45:00+00:00,137.96603393554688,0
2021-12-05 12:00:00+00:00,138.6316680908203,578016
2021-12-05 12:15:00+00:00,139.8025665283203,899904
2021-12-05 12:30:00+00:00,140.08181762695312,143776
2021-12-05 12:45:00+00:00,139.2884521484375,0
2021-12-05 13:00:00+00:00,138.57525634765625,0
2021-12-05 13:15:00+00:00,137.6006317138672,170944
2021-12-05 13:30:00+00:00,138.17665100097656,0
2021-12-05 13:45:00+00:00,138.94439697265625,2191456
2021-12-05 14:00:00+00:00,133.05184936523438,3819008
2021-12-05 14:15:00+00:00,133.35008239746094,6008960
2021-12-05 14:30:00+00:00,133.41416931152344,2277152
2021-12-05 14:45:00+00:00,132.74099731445312,0
2021-12-05 15:00:00+00:00,130.1536865234375,655840
2021-12-05 15:15:00+00:00,130.7009735107422,2828928
2021-12-05 15:30:00+00:00,128.5872344970703,1569696
2021-12-05 15:45:00+00:00,129.18406677246094,1444064
2021-12-05 16:00:00+00:00,131.5921173095703,5240576
2021-12-05 16:15:00+00:00,131.34156799316406,4195648
2021-12-05 16:30:00+00:00,130.82229614257812,1864256
2021-12-05 16:45:00+00:00,131.39663696289062,896160
2021-12-05 17:00:00+00:00,130.5591583251953,0
2021-12-05 17:15:00+00:00,132.1727294921875,2278816
2021-12-05 17:30:00+00:00,133.25726318359375,4459680
2021-12-05 17:45:00+00:00,133.1472625732422,1229280
2021-12-05 18:00:00+00:00,132.57444763183594,364160
2021-12-05 18:15:00+00:00,132.07427978515625,217696
2021-12-05 18:30:00+00:00,132.63267517089844,784448
2021-12-05 18:45:00+00:00,131.93777465820312,0
2021-12-05 19:00:00+00:00,130.37501525878906,0
2021-12-05 19:15:00+00:00,130.06773376464844,1687232
2021-12-05 19:30:00+00:00,130.81658935546875,617440
2021-12-05 19:45:00+00:00,131.4608154296875,449824
2021-12-05 20:00:00+00:00,133.63076782226562,2694720
2021-12-05 20:15:00+00:00,131.374267578125,689152
2021-12-05 20:30:00+00:00,132.77999877929688,3773152
