Date,Close,Volume
2021-11-28 06:00:00+00:00,264.4654235839844,72520
2021-11-28 06:15:00+00:00,265.7815246582031,592352
2021-11-28 06:30:00+00:00,266.308349609375,186904
2021-11-28 06:45:00+00:00,267.1842956542969,670464
2021-11-28 07:00:00+00:00,267.1914978027344,431416
2021-11-28 07:15:00+00:00,266.8630065917969,138592
2021-11-28 07:30:00+00:00,267.6115417480469,271856
2021-11-28 07:45:00+00:00,268.1458435058594,735760
2021-11-28 08:00:00+00:00,267.43389892578125,0
2021-11-28 08:15:00+00:00,267.142333984375,97928
2021-11-28 08:30:00+00:00,267.213134765625,0
2021-11-28 08:45:00+00:00,267.18792724609375,66176
2021-11-28 09:00:00+00:00,267.61248779296875,205320
2021-11-28 09:15:00+00:00,266.7079162597656,90968
2021-11-28 09:30:00+00:00,269.0580749511719,927312
2021-11-28 09:45:00+00:00,271.8795471191406,2065928
2021-11-28 10:00:00+00:00,273.33740234375,369016
2021-11-28 10:15:00+00:00,276.7491760253906,3762856
2021-11-28 10:30:00+00:00,279.65008544921875,5947520
2021-11-28 10:45:00+00:00,279.2879638671875,4038176
2021-11-28 11:00:00+00:00,278.120361328125,506808
2021-11-28 11:15:00+00:00,281.26458740234375,3028032
2021-11-28 11:30:00+00:00,280.7040710449219,2094336
2021-11-28 11:45:00+00:00,280.9449157714844,1219280
2021-11-28 12:00:00+00:00,281.5473327636719,863536
2021-11-28 12:15:00+00:00,278.8875732421875,944192
2021-11-28 12:30:00+00:00,278.66693115234375,957712
2021-11-28 12:45:00+00:00,280.4582214355469,1526032
2021-11-28 13:00:00+00:00,279.64361572265625,179360
2021-11-28 13:15:00+00:00,279.13916015625,1274624
2021-11-28 13:30:00+00:00,278.988037109375,479808
2021-11-28 13:45:00+00:00,279.47705078125,696800
2021-11-28 14:00:00+00:00,277.6602783203125,105984
2021-11-28 14:15:00+00:00,279.3877258300781,2047456
2021-11-28 14:30:00+00:00,279.073486328125,333344
2021-11-28 14:45:00+00:00,279.7962341308594,2731584
2021-11-28 15:00:00+00:00,279.37579345703125,63024
2021-11-28 15:15:00+00:00,278.0603332519531,176128
2021-11-28 15:30:00+00:00,278.42059326171875,803152
2021-11-28 15:45:00+00:00,277.0828857421875,54896
2021-11-28 16:00:00+00:00,274.8553771972656,719504
2021-11-28 16:15:00+00:00,273.4489440917969,951824
2021-11-28 16:30:00+00:00,272.2405700683594,451008
2021-11-28 16:45:00+00:00,274.14056396484375,680464
2021-11-28 17:00:00+00:00,275.64593505859375,505008
2021-11-28 17:15:00+00:00,275.6554870605469,1042384
2021-11-28 17:30:00+00:00,270.5481872558594,693808
2021-11-28 17:45:00+00:00,270.9151916503906,1492000
2021-11-28 18:00:00+00:00,270.6376037597656,91808
2021-11-28 18:15:00+00:00,267.6551513671875,813056
2021-11-28 18:30:00+00:00,266.9849853515625,1628480
2021-11-28 18:45:00+00:00,272.1606140136719,3971136
2021-11-28 19:00:00+00:00,273.9928894042969,1393424
2021-11-28 19:15:00+00:00,273.10833740234375,704688
2021-11-28 19:30:00+00:00,277.1107177734375,2532592
2021-11-28 19:45:00+00:00,277.3363037109375,1356304
2021-11-28 20:00:00+00:00,277.8813171386719,542624
2021-11-28 20:15:00+00:00,280.3276062011719,2945248
2021-11-28 20:30:00+00:00,281.9083557128906,1569648
2021-11-28 20:45:00+00:00,283.31573486328125,1898656
2021-11-28 21:00:00+00:00,282.5206298828125,2864
2021-11-28 21:15:00+00:00,283.7629089355469,1136240
2021-11-28 21:30:00+00:00,284.61444091796875,4858224
2021-11-28 21:45:00+00:00,285.9954528808594,5351248
2021-11-28 22:00:00+00:00,287.3978576660156,1950512
2021-11-28 22:15:00+00:00,287.6373596191406,1245600
2021-11-28 22:30:00+00:00,285.26287841796875,285104
2021-11-28 22:45:00+00:00,282.87322998046875,47728
2021-11-28 23:00:00+00:00,286.0625305175781,1274128
2021-11-28 23:15:00+00:00,287.18389892578125,1735376
2021-11-28 23:30:00+00:00,287.2058410644531,767184
2021-11-28 23:45:00+00:00,287.6097412109375,818640
2021-11-29 00:00:00+00:00,287.7002868652344,0
2021-11-29 00:15:00+00:00,287.6343688964844,105152
2021-11-29 00:30:00+00:00,287.0282897949219,1903584
2021-11-29 00:45:00+00:00,286.8814392089844,665760
2021-11-29 01:00:00+00:00,287.7563171386719,612144
2021-11-29 01:15:00+00:00,286.84515380859375,238656
2021-11-29 01:30:00+00:00,285.8392333984375,981984
2021-11-29 01:45:00+00:00,286.6114807128906,147632
2021-11-29 02:00:00+00:00,287.30859375,121184
2021-11-29 02:15:00+00:00,286.7703857421875,0
2021-11-29 02:30:00+00:00,285.6950378417969,0
2021-11-29 02:45:00+00:00,285.5335693359375,0
2021-11-29 03:00:00+00:00,285.24798583984375,142320
2021-11-29 03:15:00+00:00,284.77740478515625,0
2021-11-29 03:30:00+00:00,285.23126220703125,346208
2021-11-29 03:45:00+00:00,286.1260681152344,192928
2021-11-29 04:00:00+00:00,287.11273193359375,32032
2021-11-29 04:15:00+00:00,286.972412109375,0
2021-11-29 04:30:00+00:00,287.7671203613281,666976
2021-11-29 04:45:00+00:00,286.0948181152344,20032
2021-11-29 05:00:00+00:00,285.1321105957031,13616
2021-11-29 05:15:00+00:00,286.0968933105469,124496
2021-11-29 05:30:00+00:00,285.4043884277344,1069456
2021-11-29 05:45:00+00:00,285.7756042480469,309296
2021-11-29 06:00:00+00:00,284.5411682128906,0
2021-11-29 06:15:00+00:00,284.97967529296875,656480
2021-11-29 06:30:00+00:00,285.0394592285156,549184
2021-11-29 06:45:00+00:00,285.4056091308594,292896
2021-11-29 07:00:00+00:00,286.0235900878906,1080400
2021-11-29 07:15:00+00:00,288.3626708984375,1320240
2021-11-29 07:30:00+00:00,287.20465087890625,621744
2021-11-29 07:45:00+00:00,287.1651306152344,190704
2021-11-29 08:00:00+00:00,287.0558166503906,350480
2021-11-29 08:15:00+00:00,286.0921325683594,49856
2021-11-29 08:30:00+00:00,286.41229248046875,723328
2021-11-29 08:45:00+00:00,286.15167236328125,366432
2021-11-29 09:00:00+00:00,287.0941467285156,276928
2021-11-29 09:15:00+00:00,288.6972351074219,453968
2021-11-29 09:30:00+00:00,283.86224365234375,151104
2021-11-29 09:45:00+00:00,282.51605224609375,459584
2021-11-29 10:00:00+00:00,284.7863464355469,351024
2021-11-29 10:15:00+00:00,287.0323181152344,328848
2021-11-29 10:30:00+00:00,284.4482116699219,0
2021-11-29 10:45:00+00:00,284.44384765625,0
2021-11-29 11:00:00+00:00,284.6950988769531,0
2021-11-29 11:15:00+00:00,283.8712463378906,0
2021-11-29 11:30:00+00:00,283.93414306640625,0
2021-11-29 11:45:00+00:00,282.5370788574219,42960
2021-11-29 12:00:00+00:00,282.6338806152344,0
2021-11-29 12:15:00+00:00,281.4482421875,29168
2021-11-29 12:30:00+00:00,281.9463806152344,42240
2021-11-29 12:45:00+00:00,281.5007019042969,14288
2021-11-29 13:00:00+00:00,282.84600830078125,420496
2021-11-29 13:15:00+00:00,283.5408630371094,488560
2021-11-29 13:30:00+00:00,285.6514587402344,1120048
2021-11-29 13:45:00+00:00,285.807861328125,1169584
2021-11-29 14:00:00+00:00,285.5952453613281,0
2021-11-29 14:15:00+00:00,284.5986633300781,0
2021-11-29 14:30:00+00:00,284.1700439453125,0
2021-11-29 14:45:00+00:00,283.63262939453125,0
2021-11-29 15:00:00+00:00,282.844482421875,0
2021-11-29 15:15:00+00:00,283.4725646972656,133888
2021-11-29 15:30:00+00:00,281.9183654785156,930048
2021-11-29 15:45:00+00:00,282.9981689453125,330816
2021-11-29 16:00:00+00:00,283.65576171875,0
2021-11-29 16:15:00+00:00,283.53485107421875,0
2021-11-29 16:30:00+00:00,283.9948425292969,0
2021-11-29 16:45:00+00:00,285.1126708984375,62032
2021-11-29 17:00:00+00:00,286.3419494628906,683464
2021-11-29 17:15:00+00:00,289.371337890625,2022744
2021-11-29 17:30:00+00:00,290.0810546875,30132880
2021-11-29 17:45:00+00:00,289.00384521484375,261328
2021-11-29 18:00:00+00:00,289.447509765625,669008
2021-11-29 18:15:00+00:00,288.3858337402344,613312
2021-11-29 18:30:00+00:00,288.6878967285156,0
2021-11-29 18:45:00+00:00,288.7193603515625,0
2021-11-29 19:00:00+00:00,286.1790466308594,122304
2021-11-29 19:15:00+00:00,286.7643737792969,0
2021-11-29 19:30:00+00:00,286.5049133300781,672192
2021-11-29 19:45:00+00:00,285.2234191894531,0
2021-11-29 20:00:00+00:00,285.5304870605469,308496
2021-11-29 20:15:00+00:00,286.5523986816406,0
2021-11-29 20:30:00+00:00,286.66748046875,0
2021-11-29 20:45:00+00:00,287.1457824707031,0
2021-11-29 21:00:00+00:00,288.0672607421875,0
2021-11-29 21:15:00+00:00,288.7181396484375,0
2021-11-29 21:30:00+00:00,289.12359619140625,0
2021-11-29 21:45:00+00:00,289.9163818359375,0
2021-11-29 22:00:00+00:00,289.8783264160156,0
2021-11-29 22:15:00+00:00,289.74676513671875,0
2021-11-29 22:30:00+00:00,289.5045471191406,0
2021-11-29 22:45:00+00:00,289.69830322265625,0
2021-11-29 23:00:00+00:00,290.9046630859375,275120
2021-11-29 23:15:00+00:00,290.92791748046875,0
2021-11-29 23:30:00+00:00,289.54443359375,0
2021-11-29 23:45:00+00:00,289.5006408691406,0
2021-11-30 00:00:00+00:00,291.3631591796875,395792
2021-11-30 00:15:00+00:00,290.5787353515625,533848
2021-11-30 00:30:00+00:00,289.19061279296875,0
2021-11-30 00:45:00+00:00,291.82366943359375,467176
2021-11-30 01:00:00+00:00,291.98419189453125,14384
2021-11-30 01:15:00+00:00,289.0809326171875,0
2021-11-30 01:30:00+00:00,290.8813171386719,707208
2021-11-30 01:45:00+00:00,289.63482666015625,121920
2021-11-30 02:00:00+00:00,291.1861267089844,150856
2021-11-30 02:15:00+00:00,291.77850341796875,328816
2021-11-30 02:30:00+00:00,292.1985778808594,6328
2021-11-30 02:45:00+00:00,291.8260498046875,60872
2021-11-30 03:00:00+00:00,290.96319580078125,84616
2021-11-30 03:15:00+00:00,288.7203063964844,0
2021-11-30 03:30:00+00:00,285.6744384765625,495016
2021-11-30 03:45:00+00:00,288.263427734375,249984
2021-11-30 04:00:00+00:00,288.763427734375,78456
2021-11-30 04:15:00+00:00,287.1547546386719,83848
2021-11-30 04:30:00+00:00,286.0455627441406,0
2021-11-30 04:45:00+00:00,286.8890075683594,90872
2021-11-30 05:00:00+00:00,286.34002685546875,0
2021-11-30 05:15:00+00:00,285.404052734375,679728
2021-11-30 05:30:00+00:00,285.5439758300781,297736
2021-11-30 05:45:00+00:00,283.630126953125,573928
2021-11-30 06:00:00+00:00,281.7438049316406,358888
2021-11-30 06:15:00+00:00,283.01202392578125,709224
2021-11-30 06:30:00+00:00,283.3346862792969,626240
2021-11-30 06:45:00+00:00,285.3984069824219,612632
2021-11-30 07:00:00+00:00,285.1931457519531,80240
2021-11-30 07:15:00+00:00,283.7391662597656,0
2021-11-30 07:30:00+00:00,282.4981994628906,0
2021-11-30 07:45:00+00:00,283.9382629394531,1421904
2021-11-30 08:00:00+00:00,284.6072082519531,0
2021-11-30 08:15:00+00:00,282.9829406738281,5848
2021-11-30 08:30:00+00:00,284.5513916015625,96960
2021-11-30 08:45:00+00:00,286.1129150390625,997648
2021-11-30 09:00:00+00:00,285.5570373535156,0
2021-11-30 09:15:00+00:00,284.20880126953125,182232
2021-11-30 09:30:00+00:00,284.7893981933594,203512
2021-11-30 09:45:00+00:00,286.1347351074219,0
2021-11-30 10:00:00+00:00,285.1800537109375,263344
2021-11-30 10:15:00+00:00,285.10894775390625,0
2021-11-30 10:30:00+00:00,286.23480224609375,686856
2021-11-30 10:45:00+00:00,286.8699035644531,661040
2021-11-30 11:00:00+00:00,286.6750183105469,184832
2021-11-30 11:15:00+00:00,286.7241516113281,72344
2021-11-30 11:30:00+00:00,288.6548767089844,145032
2021-11-30 11:45:00+00:00,289.9847106933594,1245048
2021-11-30 12:00:00+00:00,292.885009765625,819520
2021-11-30 12:15:00+00:00,291.60882568359375,284208
2021-11-30 12:30:00+00:00,292.7830810546875,353512
2021-11-30 12:45:00+00:00,290.4257507324219,547344
2021-11-30 13:00:00+00:00,292.380126953125,786216
2021-11-30 13:15:00+00:00,292.2027893066406,183600
2021-11-30 13:30:00+00:00,292.763427734375,124064
2021-11-30 13:45:00+00:00,293.2909240722656,496504
2021-11-30 14:00:00+00:00,294.80633544921875,968200
2021-11-30 14:15:00+00:00,293.6846618652344,1035472
2021-11-30 14:30:00+00:00,294.20849609375,624304
2021-11-30 14:45:00+00:00,294.44268798828125,1467936
2021-11-30 15:00:00+00:00,295.763671875,731088
2021-11-30 15:15:00+00:00,296.3935852050781,2163136
2021-11-30 15:30:00+00:00,294.5756530761719,636376
2021-11-30 15:45:00+00:00,290.0218811035156,1402448
2021-11-30 16:00:00+00:00,285.9088134765625,988488
2021-11-30 16:15:00+00:00,286.6324768066406,2577128
2021-11-30 16:30:00+00:00,286.1239013671875,1427952
2021-11-30 16:45:00+00:00,284.4294738769531,864128
2021-11-30 17:00:00+00:00,283.9241027832031,624936
2021-11-30 17:15:00+00:00,285.6081237792969,221200
2021-11-30 17:30:00+00:00,285.9939270019531,82280
2021-11-30 17:45:00+00:00,286.560546875,0
2021-11-30 18:00:00+00:00,286.0578308105469,0
2021-11-30 18:15:00+00:00,287.2874450683594,47728
2021-11-30 18:30:00+00:00,288.7323303222656,364864
2021-11-30 18:45:00+00:00,288.4811706542969,598968
2021-11-30 19:00:00+00:00,287.0216979980469,0
2021-11-30 19:15:00+00:00,285.7789306640625,49304
2021-11-30 19:30:00+00:00,284.49920654296875,16736
2021-11-30 19:45:00+00:00,285.0242919921875,608648
2021-11-30 20:00:00+00:00,284.4947814941406,0
2021-11-30 20:15:00+00:00,284.4970397949219,180872
2021-11-30 20:30:00+00:00,284.445068359375,379856
2021-11-30 20:45:00+00:00,283.11285400390625,252344
2021-11-30 21:00:00+00:00,282.7170104980469,520128
2021-11-30 21:15:00+00:00,280.9731750488281,713952
2021-11-30 21:30:00+00:00,277.5640869140625,1124552
2021-11-30 21:45:00+00:00,278.8987121582031,1029064
2021-11-30 22:00:00+00:00,279.46563720703125,53768
2021-11-30 22:15:00+00:00,279.9367370605469,626104
2021-11-30 22:30:00+00:00,280.3169860839844,1132520
2021-11-30 22:45:00+00:00,280.3930358886719,526400
2021-11-30 23:00:00+00:00,279.5030822753906,0
2021-11-30 23:15:00+00:00,280.63275146484375,535640
2021-11-30 23:30:00+00:00,279.6404113769531,24696
2021-11-30 23:45:00+00:00,279.0972595214844,60112
2021-12-01 00:00:00+00:00,281.0562744140625,1413752
2021-12-01 00:15:00+00:00,281.8972473144531,283112
2021-12-01 00:30:00+00:00,282.9994812011719,597608
2021-12-01 00:45:00+00:00,283.2970886230469,227136
2021-12-01 01:00:00+00:00,281.5490417480469,0
2021-12-01 01:15:00+00:00,280.8007507324219,0
2021-12-01 01:30:00+00:00,281.2981262207031,231200
2021-12-01 01:45:00+00:00,282.036865234375,213464
2021-12-01 02:00:00+00:00,280.50897216796875,289896
2021-12-01 02:15:00+00:00,280.2793884277344,298360
2021-12-01 02:30:00+00:00,282.4553527832031,546168
2021-12-01 02:45:00+00:00,282.46795654296875,332568
2021-12-01 03:00:00+00:00,283.03485107421875,106008
2021-12-01 03:15:00+00:00,282.681640625,0
2021-12-01 03:30:00+00:00,282.8170166015625,82376
2021-12-01 06:00:00+00:00,282.64599609375,158320
2021-12-01 06:15:00+00:00,283.0657043457031,0
2021-12-01 06:30:00+00:00,283.652587890625,189008
2021-12-01 06:45:00+00:00,283.4118957519531,0
2021-12-01 07:00:00+00:00,284.5816650390625,428592
2021-12-01 07:15:00+00:00,284.377685546875,280672
2021-12-01 07:30:00+00:00,284.574462890625,617832
2021-12-01 07:45:00+00:00,284.4416809082031,21272
2021-12-01 08:00:00+00:00,282.77197265625,17376
2021-12-01 08:15:00+00:00,285.47967529296875,1310720
2021-12-01 08:30:00+00:00,284.5123596191406,597864
2021-12-01 08:45:00+00:00,283.0341796875,148752
2021-12-01 09:00:00+00:00,283.86297607421875,276024
2021-12-01 09:15:00+00:00,283.3531188964844,118880
2021-12-01 09:30:00+00:00,283.65130615234375,222032
2021-12-01 09:45:00+00:00,284.2172546386719,530112
2021-12-01 10:00:00+00:00,283.1404724121094,0
2021-12-01 10:15:00+00:00,283.06695556640625,835088
2021-12-01 10:30:00+00:00,281.3768005371094,1119064
2021-12-01 10:45:00+00:00,281.32989501953125,750024
2021-12-01 11:00:00+00:00,280.74908447265625,300448
2021-12-01 11:15:00+00:00,278.9703369140625,113048
2021-12-01 11:30:00+00:00,280.3070983886719,357496
2021-12-01 11:45:00+00:00,280.27880859375,574816
2021-12-01 12:00:00+00:00,281.5970153808594,471912
2021-12-01 12:15:00+00:00,280.8713073730469,699232
2021-12-01 12:30:00+00:00,280.1113586425781,115928
2021-12-01 12:45:00+00:00,279.4537048339844,616920
2021-12-01 13:00:00+00:00,280.6687316894531,0
2021-12-01 13:15:00+00:00,281.59539794921875,233096
2021-12-01 13:30:00+00:00,282.3954162597656,850896
2021-12-01 13:45:00+00:00,281.5648193359375,129160
2021-12-01 14:00:00+00:00,282.1543884277344,0
2021-12-01 14:15:00+00:00,283.95831298828125,515728
2021-12-01 14:30:00+00:00,284.1419677734375,157496
2021-12-01 14:45:00+00:00,284.99169921875,306000
2021-12-01 15:00:00+00:00,284.5117492675781,35128
2021-12-01 15:15:00+00:00,284.4965515136719,84968
2021-12-01 15:30:00+00:00,283.6326904296875,217272
2021-12-01 15:45:00+00:00,284.3572692871094,0
2021-12-01 16:00:00+00:00,284.77325439453125,3406128
2021-12-01 16:15:00+00:00,283.6694641113281,0
2021-12-01 16:30:00+00:00,282.62115478515625,0
2021-12-01 16:45:00+00:00,282.65838623046875,0
2021-12-01 17:00:00+00:00,283.2133483886719,0
2021-12-01 17:15:00+00:00,282.88580322265625,0
2021-12-01 17:30:00+00:00,282.681640625,0
2021-12-01 17:45:00+00:00,281.6881408691406,16904
2021-12-01 18:00:00+00:00,280.50933837890625,0
2021-12-01 18:15:00+00:00,280.840087890625,528080
2021-12-01 18:30:00+00:00,280.2001647949219,460784
2021-12-01 18:45:00+00:00,279.3664245605469,21064
2021-12-01 19:00:00+00:00,276.7673034667969,167024
2021-12-01 19:15:00+00:00,278.0218505859375,2051024
2021-12-01 19:30:00+00:00,278.09515380859375,457280
2021-12-01 19:45:00+00:00,278.20062255859375,201232
2021-12-01 20:00:00+00:00,277.1340637207031,127520
2021-12-01 20:15:00+00:00,274.4101257324219,981776
2021-12-01 20:30:00+00:00,274.3411560058594,1642328
2021-12-01 20:45:00+00:00,272.00872802734375,372336
2021-12-01 21:00:00+00:00,272.2838439941406,769064
2021-12-01 21:15:00+00:00,268.4741516113281,1369640
2021-12-01 21:30:00+00:00,269.52618408203125,767816
2021-12-01 21:45:00+00:00,271.2466125488281,1174864
2021-12-01 22:00:00+00:00,271.5244140625,182392
2021-12-01 22:15:00+00:00,270.957275390625,24392
2021-12-01 22:30:00+00:00,271.6684875488281,323704
2021-12-01 22:45:00+00:00,271.5940856933594,127752
2021-12-01 23:00:00+00:00,272.9624328613281,37776
2021-12-01 23:15:00+00:00,273.744140625,239808
2021-12-01 23:30:00+00:00,271.8754577636719,1714144
2021-12-01 23:45:00+00:00,271.78863525390625,475560
2021-12-02 00:00:00+00:00,270.7508544921875,118936
2021-12-02 00:15:00+00:00,270.3861999511719,155776
2021-12-02 00:30:00+00:00,267.93695068359375,537080
2021-12-02 00:45:00+00:00,269.384765625,987104
2021-12-02 01:00:00+00:00,270.20965576171875,285608
2021-12-02 01:15:00+00:00,271.4345703125,709064
2021-12-02 01:30:00+00:00,271.0948791503906,338528
2021-12-02 01:45:00+00:00,271.78875732421875,323056
2021-12-02 02:00:00+00:00,270.2770080566406,0
2021-12-02 02:15:00+00:00,269.6200256347656,207944
2021-12-02 02:30:00+00:00,271.3064880371094,239392
2021-12-02 02:45:00+00:00,270.5704650878906,163776
2021-12-02 03:00:00+00:00,266.0177917480469,795928
2021-12-02 03:15:00+00:00,266.17803955078125,1328520
2021-12-02 03:30:00+00:00,267.9781188964844,793400
2021-12-02 03:45:00+00:00,268.7937927246094,548016
2021-12-02 04:00:00+00:00,270.5508117675781,1231672
2021-12-02 04:15:00+00:00,270.1858825683594,341568
2021-12-02 04:30:00+00:00,269.8662109375,356200
2021-12-02 04:45:00+00:00,270.54107666015625,131624
2021-12-02 05:00:00+00:00,271.8927307128906,300832
2021-12-02 05:15:00+00:00,271.63958740234375,425512
2021-12-02 05:30:00+00:00,271.59033203125,350680
2021-12-02 05:45:00+00:00,270.9788513183594,97816
2021-12-02 06:00:00+00:00,270.5858154296875,40416
2021-12-02 06:15:00+00:00,271.0008544921875,330048
2021-12-02 06:30:00+00:00,270.089111328125,99320
2021-12-02 06:45:00+00:00,269.8206481933594,163960
2021-12-02 07:00:00+00:00,271.0511169433594,177960
2021-12-02 07:15:00+00:00,271.8315734863281,654328
2021-12-02 07:30:00+00:00,271.0643310546875,33016
2021-12-02 07:45:00+00:00,271.1451721191406,244624
2021-12-02 08:00:00+00:00,271.6001281738281,0
2021-12-02 08:15:00+00:00,271.5917663574219,24480
2021-12-02 08:30:00+00:00,272.3367004394531,149248
2021-12-02 08:45:00+00:00,272.96649169921875,106784
2021-12-02 09:00:00+00:00,273.8318786621094,63464
2021-12-02 09:15:00+00:00,271.6466064453125,286408
2021-12-02 09:30:00+00:00,270.1596984863281,11056
2021-12-02 09:45:00+00:00,270.2973327636719,34696
2021-12-02 10:00:00+00:00,270.975341796875,211528
2021-12-02 10:15:00+00:00,269.3458557128906,86376
2021-12-02 10:30:00+00:00,270.36279296875,61736
2021-12-02 10:45:00+00:00,270.111328125,0
2021-12-02 11:00:00+00:00,267.67388916015625,13224
2021-12-02 11:15:00+00:00,268.3896789550781,225792
2021-12-02 11:30:00+00:00,269.09649658203125,531752
2021-12-02 11:45:00+00:00,269.7688293457031,164312
2021-12-02 12:00:00+00:00,268.30511474609375,0
2021-12-02 12:15:00+00:00,270.1297302246094,217480
2021-12-02 12:30:00+00:00,269.7486877441406,155784
2021-12-02 12:45:00+00:00,271.1654968261719,86992
2021-12-02 13:00:00+00:00,271.0521240234375,105936
2021-12-02 13:15:00+00:00,269.0497131347656,178856
2021-12-02 13:30:00+00:00,270.8800964355469,244688
2021-12-02 13:45:00+00:00,271.5556335449219,189120
2021-12-02 14:00:00+00:00,271.4631042480469,130344
2021-12-02 14:15:00+00:00,270.5865173339844,61632
2021-12-02 14:30:00+00:00,272.0773010253906,371024
2021-12-02 14:45:00+00:00,273.14874267578125,280888
2021-12-02 15:00:00+00:00,272.7593078613281,0
2021-12-02 15:15:00+00:00,271.92938232421875,296312
2021-12-02 15:30:00+00:00,269.2893371582031,528032
2021-12-02 15:45:00+00:00,271.77362060546875,434416
2021-12-02 16:00:00+00:00,270.4980163574219,124216
2021-12-02 16:15:00+00:00,270.6519470214844,275256
2021-12-02 16:30:00+00:00,269.71337890625,386472
2021-12-02 16:45:00+00:00,270.7393798828125,636640
2021-12-02 17:00:00+00:00,271.6639709472656,619352
2021-12-02 17:15:00+00:00,270.39520263671875,382400
2021-12-02 17:30:00+00:00,271.21099853515625,542464
2021-12-02 17:45:00+00:00,271.3797302246094,0
2021-12-02 18:00:00+00:00,269.5551452636719,138872
2021-12-02 18:15:00+00:00,268.9827880859375,202864
2021-12-02 18:30:00+00:00,270.0879211425781,492288
2021-12-02 18:45:00+00:00,270.2218933105469,359928
2021-12-02 19:00:00+00:00,270.48809814453125,0
2021-12-02 19:15:00+00:00,270.5096435546875,0
2021-12-02 19:30:00+00:00,270.1673889160156,36896
2021-12-02 19:45:00+00:00,269.2273864746094,669312
2021-12-02 20:00:00+00:00,269.7785339355469,224712
2021-12-02 20:15:00+00:00,270.3736877441406,0
2021-12-02 20:30:00+00:00,270.9761962890625,0
2021-12-02 20:45:00+00:00,270.5741271972656,0
2021-12-02 21:00:00+00:00,269.9058532714844,0
2021-12-02 21:15:00+00:00,270.544189453125,0
2021-12-02 21:30:00+00:00,271.7067565917969,0
2021-12-02 21:45:00+00:00,272.3192138671875,0
2021-12-02 22:00:00+00:00,272.0030822753906,0
2021-12-02 22:15:00+00:00,271.6231384277344,150032
2021-12-02 22:30:00+00:00,271.9429931640625,229056
2021-12-02 22:45:00+00:00,271.7900695800781,177952
2021-12-02 23:00:00+00:00,271.33941650390625,82304
2021-12-02 23:15:00+00:00,269.84527587890625,21440
2021-12-02 23:30:00+00:00,270.3710632324219,0
2021-12-02 23:45:00+00:00,269.87872314453125,97384
2021-12-03 00:00:00+00:00,270.26611328125,0
2021-12-03 00:15:00+00:00,269.8134765625,0
2021-12-03 00:30:00+00:00,271.2738037109375,423056
2021-12-03 00:45:00+00:00,271.1925048828125,0
2021-12-03 01:00:00+00:00,271.6954345703125,32304
2021-12-03 01:15:00+00:00,271.6199035644531,40104
2021-12-03 01:30:00+00:00,271.27362060546875,22272
2021-12-03 01:45:00+00:00,270.76885986328125,432232
2021-12-03 02:00:00+00:00,270.46051025390625,40376
2021-12-03 02:15:00+00:00,270.36676025390625,549928
2021-12-03 02:30:00+00:00,269.07586669921875,25392
2021-12-03 02:45:00+00:00,267.5646057128906,707192
2021-12-03 03:00:00+00:00,267.767578125,0
2021-12-03 03:15:00+00:00,267.52734375,0
2021-12-03 03:30:00+00:00,269.42462158203125,297864
2021-12-03 03:45:00+00:00,269.2835998535156,920576
2021-12-03 04:00:00+00:00,269.2151184082031,0
2021-12-03 04:15:00+00:00,269.97015380859375,198944
2021-12-03 04:30:00+00:00,270.58697509765625,166504
2021-12-03 04:45:00+00:00,270.03076171875,26160
2021-12-03 05:00:00+00:00,270.0195007324219,185656
2021-12-03 05:15:00+00:00,269.2612609863281,66040
2021-12-03 05:30:00+00:00,270.8121032714844,617640
2021-12-03 05:45:00+00:00,271.3219299316406,635776
2021-12-03 06:00:00+00:00,271.64404296875,69224
2021-12-03 06:15:00+00:00,271.3919982910156,418720
2021-12-03 06:30:00+00:00,271.5986022949219,162512
2021-12-03 06:45:00+00:00,271.8082275390625,304368
2021-12-03 07:00:00+00:00,271.9249267578125,325224
2021-12-03 07:15:00+00:00,271.707763671875,74632
2021-12-03 07:30:00+00:00,270.9553527832031,299760
2021-12-03 07:45:00+00:00,272.8749694824219,865648
2021-12-03 08:00:00+00:00,271.48406982421875,406184
2021-12-03 08:15:00+00:00,271.14178466796875,234128
2021-12-03 08:30:00+00:00,271.4596252441406,0
2021-12-03 08:45:00+00:00,271.10870361328125,123072
2021-12-03 09:00:00+00:00,270.94183349609375,161208
2021-12-03 09:15:00+00:00,270.6144104003906,358472
2021-12-03 09:30:00+00:00,271.1905212402344,159688
2021-12-03 09:45:00+00:00,271.24127197265625,377264
2021-12-03 10:00:00+00:00,272.4900817871094,287152
2021-12-03 10:15:00+00:00,271.3796081542969,124544
2021-12-03 10:30:00+00:00,271.1415710449219,130888
2021-12-03 10:45:00+00:00,271.3548889160156,232400
2021-12-03 11:00:00+00:00,272.18402099609375,186192
2021-12-03 11:15:00+00:00,272.2546081542969,0
2021-12-03 11:30:00+00:00,272.7283935546875,66592
2021-12-03 11:45:00+00:00,274.2221374511719,1464768
2021-12-03 12:00:00+00:00,274.0576171875,457936
2021-12-03 12:15:00+00:00,273.4896545410156,90112
2021-12-03 12:30:00+00:00,272.60595703125,400600
2021-12-03 12:45:00+00:00,272.534912109375,192032
2021-12-03 13:00:00+00:00,273.21502685546875,45480
2021-12-03 13:15:00+00:00,273.5768737792969,80896
2021-12-03 13:30:00+00:00,274.03387451171875,688232
2021-12-03 13:45:00+00:00,272.6344909667969,265944
