Date,Close,Volume
2021-11-28 19:45:00+00:00,13.1060791015625,1384064
2021-11-28 20:00:00+00:00,13.050561904907227,475920
2021-11-28 20:15:00+00:00,13.08597183227539,1248896
2021-11-28 20:30:00+00:00,13.121809005737305,992864
2021-11-28 20:45:00+00:00,13.199834823608398,21200
2021-11-28 21:00:00+00:00,13.193466186523438,30816
2021-11-28 21:15:00+00:00,13.305171966552734,529264
2021-11-28 21:30:00+00:00,13.408486366271973,2217728
2021-11-28 21:45:00+00:00,13.427894592285156,1192736
2021-11-28 22:00:00+00:00,13.38487434387207,1452624
2021-11-28 22:15:00+00:00,13.338330268859863,1360528
2021-11-28 22:30:00+00:00,13.350584983825684,307376
2021-11-28 22:45:00+00:00,13.29859447479248,379888
2021-11-28 23:00:00+00:00,13.420390129089355,1676928
2021-11-28 23:15:00+00:00,13.485432624816895,1059616
2021-11-28 23:30:00+00:00,13.526727676391602,494384
2021-11-28 23:45:00+00:00,13.504989624023438,339760
2021-11-29 00:00:00+00:00,13.558511734008789,386144
2021-11-29 00:15:00+00:00,13.526840209960938,829456
2021-11-29 00:30:00+00:00,13.550222396850586,881856
2021-11-29 00:45:00+00:00,13.586986541748047,348224
2021-11-29 01:00:00+00:00,13.63768482208252,1606928
2021-11-29 01:15:00+00:00,13.59105396270752,495120
2021-11-29 01:30:00+00:00,13.508997917175293,0
2021-11-29 01:45:00+00:00,13.630971908569336,585360
2021-11-29 02:00:00+00:00,13.631159782409668,287024
2021-11-29 02:15:00+00:00,13.581544876098633,0
2021-11-29 02:30:00+00:00,13.434858322143555,0
2021-11-29 02:45:00+00:00,13.369502067565918,66864
2021-11-29 03:00:00+00:00,13.412253379821777,1857984
2021-11-29 03:15:00+00:00,13.39596939086914,31312
2021-11-29 03:30:00+00:00,13.414916038513184,1660400
2021-11-29 03:45:00+00:00,13.499037742614746,802512
2021-11-29 04:00:00+00:00,13.528874397277832,564128
2021-11-29 04:15:00+00:00,13.532828330993652,162384
2021-11-29 04:30:00+00:00,13.551984786987305,259744
2021-11-29 04:45:00+00:00,13.48292350769043,507600
2021-11-29 05:00:00+00:00,13.529354095458984,105824
2021-11-29 05:15:00+00:00,13.569400787353516,440240
2021-11-29 05:30:00+00:00,13.571072578430176,532304
2021-11-29 05:45:00+00:00,13.629718780517578,2062576
2021-11-29 06:00:00+00:00,13.602919578552246,660784
2021-11-29 06:15:00+00:00,13.628432273864746,667168
2021-11-29 06:30:00+00:00,13.642863273620605,395408
2021-11-29 06:45:00+00:00,13.78940200805664,3049152
2021-11-29 07:00:00+00:00,13.96198844909668,4441744
2021-11-29 07:15:00+00:00,14.369583129882812,16167008
2021-11-29 07:30:00+00:00,14.2654390335083,5061936
2021-11-29 07:45:00+00:00,14.29031753540039,3143392
2021-11-29 08:00:00+00:00,14.336204528808594,4634960
2021-11-29 08:15:00+00:00,14.143786430358887,2130816
2021-11-29 08:30:00+00:00,14.23515510559082,2513376
2021-11-29 08:45:00+00:00,14.235025405883789,673984
2021-11-29 09:00:00+00:00,14.273134231567383,1066800
2021-11-29 09:15:00+00:00,14.217638969421387,0
2021-11-29 09:30:00+00:00,13.9835844039917,0
2021-11-29 09:45:00+00:00,13.948623657226562,1749968
2021-11-29 10:00:00+00:00,13.925704002380371,1998992
2021-11-29 10:15:00+00:00,14.104142189025879,4476688
2021-11-29 10:30:00+00:00,14.071850776672363,1124976
2021-11-29 10:45:00+00:00,14.085718154907227,342032
2021-11-29 11:00:00+00:00,14.188990592956543,2255088
2021-11-29 11:15:00+00:00,14.14405632019043,832224
2021-11-29 11:30:00+00:00,14.178681373596191,920096
2021-11-29 11:45:00+00:00,14.172333717346191,352416
2021-11-29 12:00:00+00:00,14.22983455657959,786640
2021-11-29 12:15:00+00:00,14.225122451782227,690000
2021-11-29 12:30:00+00:00,14.22484016418457,969264
2021-11-29 12:45:00+00:00,14.204699516296387,475600
2021-11-29 13:00:00+00:00,14.292956352233887,1476384
2021-11-29 13:15:00+00:00,14.264004707336426,946016
2021-11-29 13:30:00+00:00,14.398322105407715,2507072
2021-11-29 13:45:00+00:00,14.385424613952637,2520544
2021-11-29 14:00:00+00:00,14.306221008300781,981328
2021-11-29 14:15:00+00:00,14.333133697509766,969024
2021-11-29 14:30:00+00:00,14.349552154541016,1231312
2021-11-29 14:45:00+00:00,14.26082992553711,1216928
2021-11-29 15:00:00+00:00,14.177536010742188,529440
2021-11-29 15:15:00+00:00,14.327986717224121,6481440
2021-11-29 15:30:00+00:00,14.29874324798584,1989280
2021-11-29 15:45:00+00:00,14.304616928100586,1537728
2021-11-29 16:00:00+00:00,14.467551231384277,1906080
2021-11-29 16:15:00+00:00,14.540821075439453,2905024
2021-11-29 16:30:00+00:00,14.59148120880127,2019808
2021-11-29 16:45:00+00:00,14.662778854370117,3823584
2021-11-29 17:00:00+00:00,14.68465805053711,1971328
2021-11-29 17:15:00+00:00,14.726980209350586,3121152
2021-11-29 17:30:00+00:00,14.705244064331055,14957696
2021-11-29 17:45:00+00:00,14.61406135559082,1289216
2021-11-29 18:00:00+00:00,14.625070571899414,515104
2021-11-29 18:15:00+00:00,14.674328804016113,387520
2021-11-29 18:30:00+00:00,14.656928062438965,620416
2021-11-29 18:45:00+00:00,14.619881629943848,24096
2021-11-29 19:00:00+00:00,14.547699928283691,0
2021-11-29 19:15:00+00:00,14.52789306640625,469728
2021-11-29 19:30:00+00:00,14.506052017211914,302592
2021-11-29 19:45:00+00:00,14.452731132507324,17472
2021-11-29 20:00:00+00:00,14.478314399719238,366784
2021-11-29 20:15:00+00:00,14.545003890991211,669216
2021-11-29 20:30:00+00:00,14.554224014282227,222656
2021-11-29 20:45:00+00:00,14.52784252166748,636512
2021-11-29 21:00:00+00:00,14.600164413452148,996000
2021-11-29 21:15:00+00:00,14.578145027160645,690560
2021-11-29 21:30:00+00:00,14.567429542541504,81760
2021-11-29 21:45:00+00:00,14.577799797058105,49344
2021-11-29 22:00:00+00:00,14.537999153137207,0
2021-11-29 22:15:00+00:00,14.52113151550293,0
2021-11-29 22:30:00+00:00,14.527499198913574,705344
2021-11-29 22:45:00+00:00,14.482715606689453,88000
2021-11-29 23:00:00+00:00,14.524276733398438,284256
2021-11-29 23:15:00+00:00,14.573904991149902,1100256
2021-11-29 23:30:00+00:00,14.63370418548584,1172800
2021-11-29 23:45:00+00:00,14.579511642456055,1005600
2021-11-30 00:00:00+00:00,14.67165470123291,1951440
2021-11-30 00:15:00+00:00,14.695760726928711,891616
2021-11-30 00:30:00+00:00,14.622418403625488,434240
2021-11-30 00:45:00+00:00,14.710068702697754,1419872
2021-11-30 01:00:00+00:00,14.680968284606934,1095168
2021-11-30 01:15:00+00:00,14.523167610168457,0
2021-11-30 01:30:00+00:00,14.539546966552734,2493648
2021-11-30 01:45:00+00:00,14.445019721984863,785776
2021-11-30 02:00:00+00:00,14.472102165222168,638896
2021-11-30 02:15:00+00:00,14.53683090209961,1678320
2021-11-30 02:30:00+00:00,14.512552261352539,2390176
2021-11-30 02:45:00+00:00,14.41100788116455,3089792
2021-11-30 03:00:00+00:00,14.324481010437012,806768
2021-11-30 03:15:00+00:00,14.165262222290039,339584
2021-11-30 03:30:00+00:00,14.129579544067383,1331712
2021-11-30 03:45:00+00:00,14.166372299194336,534560
2021-11-30 04:00:00+00:00,14.227755546569824,545536
2021-11-30 04:15:00+00:00,14.106067657470703,548896
2021-11-30 04:30:00+00:00,14.051826477050781,0
2021-11-30 04:45:00+00:00,14.11359977722168,1953952
2021-11-30 05:00:00+00:00,14.095301628112793,225952
2021-11-30 05:15:00+00:00,14.02549934387207,0
2021-11-30 05:30:00+00:00,14.007019996643066,615040
2021-11-30 05:45:00+00:00,13.880823135375977,397152
2021-11-30 06:00:00+00:00,13.781631469726562,993376
2021-11-30 06:15:00+00:00,13.876131057739258,1663296
2021-11-30 06:30:00+00:00,13.924631118774414,2059776
2021-11-30 06:45:00+00:00,14.055134773254395,0
2021-11-30 07:00:00+00:00,13.968011856079102,604544
2021-11-30 07:15:00+00:00,13.931795120239258,0
2021-11-30 07:30:00+00:00,13.857353210449219,0
2021-11-30 07:45:00+00:00,13.960308074951172,688720
2021-11-30 08:00:00+00:00,13.938617706298828,0
2021-11-30 08:15:00+00:00,13.927645683288574,0
2021-11-30 08:30:00+00:00,13.973838806152344,90768
2021-11-30 08:45:00+00:00,14.03184700012207,2114848
2021-11-30 09:00:00+00:00,13.941413879394531,72752
2021-11-30 09:15:00+00:00,13.896541595458984,442736
2021-11-30 09:30:00+00:00,13.905230522155762,0
2021-11-30 09:45:00+00:00,14.029474258422852,0
2021-11-30 10:00:00+00:00,14.056696891784668,996160
2021-11-30 10:15:00+00:00,14.002559661865234,64784
2021-11-30 10:30:00+00:00,14.018062591552734,121568
2021-11-30 10:45:00+00:00,14.141275405883789,2029984
2021-11-30 11:00:00+00:00,14.10671615600586,0
2021-11-30 11:15:00+00:00,14.1559476852417,431776
2021-11-30 11:30:00+00:00,14.259737968444824,2255008
2021-11-30 11:45:00+00:00,14.388025283813477,4327120
2021-11-30 12:00:00+00:00,14.430057525634766,3102928
2021-11-30 12:15:00+00:00,14.350847244262695,537568
2021-11-30 12:30:00+00:00,14.405708312988281,597152
2021-11-30 12:45:00+00:00,14.293429374694824,1078720
2021-11-30 13:00:00+00:00,14.181916236877441,5790144
2021-11-30 13:15:00+00:00,14.232592582702637,2756160
2021-11-30 13:30:00+00:00,14.226544380187988,0
2021-11-30 13:45:00+00:00,14.330058097839355,708864
2021-11-30 14:00:00+00:00,14.341135025024414,113344
2021-11-30 14:15:00+00:00,14.34958553314209,862016
2021-11-30 14:30:00+00:00,14.283981323242188,415648
2021-11-30 14:45:00+00:00,14.312881469726562,262432
2021-11-30 15:00:00+00:00,14.351318359375,70656
2021-11-30 15:15:00+00:00,14.384414672851562,321472
2021-11-30 15:30:00+00:00,14.317586898803711,483520
2021-11-30 15:45:00+00:00,14.137804985046387,248928
2021-11-30 16:00:00+00:00,14.010124206542969,595904
2021-11-30 16:15:00+00:00,14.09092903137207,1988448
2021-11-30 16:30:00+00:00,14.077173233032227,1418432
2021-11-30 16:45:00+00:00,13.993114471435547,0
2021-11-30 17:00:00+00:00,13.949233055114746,728736
2021-11-30 17:15:00+00:00,14.025469779968262,2099840
2021-11-30 17:30:00+00:00,14.009257316589355,573376
2021-11-30 17:45:00+00:00,14.052240371704102,92128
2021-11-30 18:00:00+00:00,13.964665412902832,0
2021-11-30 18:15:00+00:00,14.008708000183105,299456
2021-11-30 18:30:00+00:00,14.099592208862305,1775360
2021-11-30 18:45:00+00:00,14.145890235900879,726368
2021-11-30 19:00:00+00:00,14.1143217086792,0
2021-11-30 19:15:00+00:00,14.087394714355469,86720
2021-11-30 19:30:00+00:00,14.062235832214355,184512
2021-11-30 19:45:00+00:00,14.125710487365723,507776
2021-11-30 20:00:00+00:00,14.079069137573242,439808
2021-11-30 20:15:00+00:00,14.076190948486328,204736
2021-11-30 20:30:00+00:00,14.057684898376465,649120
2021-11-30 20:45:00+00:00,14.012508392333984,702816
2021-11-30 21:00:00+00:00,14.096465110778809,437568
2021-11-30 21:15:00+00:00,14.043191909790039,124384
2021-11-30 21:30:00+00:00,13.968287467956543,213600
2021-11-30 21:45:00+00:00,14.01244068145752,490368
2021-11-30 22:00:00+00:00,14.073439598083496,1345376
2021-11-30 22:15:00+00:00,14.105972290039062,1344800
2021-11-30 22:30:00+00:00,14.07139778137207,131392
2021-11-30 22:45:00+00:00,14.062325477600098,266368
2021-11-30 23:00:00+00:00,14.095902442932129,59168
2021-11-30 23:15:00+00:00,14.135916709899902,1474016
2021-11-30 23:30:00+00:00,14.065207481384277,0
2021-11-30 23:45:00+00:00,14.035916328430176,440480
2021-12-01 00:00:00+00:00,14.059111595153809,964976
2021-12-01 00:15:00+00:00,14.057310104370117,591568
2021-12-01 00:30:00+00:00,14.117352485656738,58720
2021-12-01 00:45:00+00:00,14.160530090332031,0
2021-12-01 01:00:00+00:00,14.103163719177246,56240
2021-12-01 01:15:00+00:00,14.114892959594727,107904
2021-12-01 01:30:00+00:00,14.105358123779297,0
2021-12-01 01:45:00+00:00,14.141766548156738,424256
2021-12-01 02:00:00+00:00,14.138440132141113,378944
2021-12-01 02:15:00+00:00,14.139348983764648,35504
2021-12-01 02:30:00+00:00,14.273085594177246,2572400
2021-12-01 02:45:00+00:00,14.270912170410156,1257936
2021-12-01 03:00:00+00:00,14.30269718170166,649696
2021-12-01 03:15:00+00:00,14.279579162597656,516032
2021-12-01 03:30:00+00:00,14.263738632202148,0
2021-12-01 06:00:00+00:00,14.302850723266602,0
2021-12-01 06:15:00+00:00,14.281766891479492,428704
2021-12-01 06:30:00+00:00,14.301183700561523,780816
2021-12-01 06:45:00+00:00,14.301365852355957,315104
2021-12-01 07:00:00+00:00,14.344608306884766,657280
2021-12-01 07:15:00+00:00,14.351879119873047,789520
2021-12-01 07:30:00+00:00,14.326058387756348,914544
2021-12-01 07:45:00+00:00,14.37062931060791,806864
2021-12-01 08:00:00+00:00,14.327737808227539,908592
2021-12-01 08:15:00+00:00,14.463770866394043,970352
2021-12-01 08:30:00+00:00,14.413418769836426,2912816
2021-12-01 08:45:00+00:00,14.453110694885254,2197920
2021-12-01 09:00:00+00:00,14.457184791564941,1844096
2021-12-01 09:15:00+00:00,14.594929695129395,1858608
2021-12-01 09:30:00+00:00,14.533280372619629,1540976
2021-12-01 09:45:00+00:00,14.6249418258667,2380000
2021-12-01 10:00:00+00:00,14.257621765136719,2088592
2021-12-01 10:15:00+00:00,14.157821655273438,2490032
2021-12-01 10:30:00+00:00,14.121106147766113,481184
2021-12-01 10:45:00+00:00,14.11699104309082,463056
2021-12-01 11:00:00+00:00,14.067095756530762,451392
2021-12-01 11:15:00+00:00,13.956526756286621,1242912
2021-12-01 11:30:00+00:00,14.014303207397461,858048
2021-12-01 11:45:00+00:00,13.954975128173828,334496
2021-12-01 12:00:00+00:00,13.893675804138184,705616
2021-12-01 12:15:00+00:00,13.729368209838867,5557808
2021-12-01 12:30:00+00:00,13.651209831237793,1015664
2021-12-01 12:45:00+00:00,13.621586799621582,573248
2021-12-01 13:00:00+00:00,13.722747802734375,0
2021-12-01 13:15:00+00:00,13.695040702819824,0
2021-12-01 13:30:00+00:00,13.790257453918457,2042832
2021-12-01 13:45:00+00:00,13.799057006835938,1180576
2021-12-01 14:00:00+00:00,13.811169624328613,280064
2021-12-01 14:15:00+00:00,13.859797477722168,41916560
2021-12-01 14:30:00+00:00,13.848670959472656,5545088
2021-12-01 14:45:00+00:00,13.818305015563965,490752
2021-12-01 15:00:00+00:00,13.800657272338867,908224
2021-12-01 15:15:00+00:00,13.751070022583008,738208
2021-12-01 15:30:00+00:00,13.798978805541992,4572768
2021-12-01 15:45:00+00:00,14.058762550354004,15697184
2021-12-01 16:00:00+00:00,14.10436725616455,80384
2021-12-01 16:15:00+00:00,14.069806098937988,0
2021-12-01 16:30:00+00:00,14.047896385192871,11662272
2021-12-01 16:45:00+00:00,13.990113258361816,781056
2021-12-01 17:00:00+00:00,13.97709846496582,0
2021-12-01 17:15:00+00:00,13.926960945129395,186272
2021-12-01 17:30:00+00:00,13.889213562011719,747392
2021-12-01 17:45:00+00:00,13.836376190185547,1037344
2021-12-01 18:00:00+00:00,13.750651359558105,272512
2021-12-01 18:15:00+00:00,13.764985084533691,28659776
2021-12-01 18:30:00+00:00,13.774216651916504,15688576
2021-12-01 18:45:00+00:00,13.693170547485352,3921312
2021-12-01 19:00:00+00:00,13.613884925842285,19345760
2021-12-01 19:15:00+00:00,13.726297378540039,22907008
2021-12-01 19:30:00+00:00,13.731884956359863,1524896
2021-12-01 19:45:00+00:00,13.742107391357422,945792
2021-12-01 20:00:00+00:00,13.698465347290039,451904
2021-12-01 20:15:00+00:00,13.599238395690918,1184768
2021-12-01 20:30:00+00:00,13.609676361083984,1210176
2021-12-01 20:45:00+00:00,13.48513126373291,449856
2021-12-01 21:00:00+00:00,13.446749687194824,909888
2021-12-01 21:15:00+00:00,13.349037170410156,1695488
2021-12-01 21:30:00+00:00,13.37335205078125,1458272
2021-12-01 21:45:00+00:00,13.440162658691406,2118176
2021-12-01 22:00:00+00:00,13.43076229095459,729568
2021-12-01 22:15:00+00:00,13.387937545776367,552480
2021-12-01 22:30:00+00:00,13.38420581817627,513536
2021-12-01 22:45:00+00:00,13.417257308959961,2452640
2021-12-01 23:00:00+00:00,13.488750457763672,1976768
2021-12-01 23:15:00+00:00,13.505683898925781,1593408
2021-12-01 23:30:00+00:00,13.474936485290527,1218880
2021-12-01 23:45:00+00:00,13.468751907348633,349664
2021-12-02 00:00:00+00:00,13.479787826538086,228384
2021-12-02 00:15:00+00:00,13.446300506591797,567232
2021-12-02 00:30:00+00:00,13.394451141357422,214048
2021-12-02 00:45:00+00:00,13.365324974060059,1206176
2021-12-02 01:00:00+00:00,13.3884916305542,2297504
2021-12-02 01:15:00+00:00,13.467462539672852,704192
2021-12-02 01:30:00+00:00,13.508429527282715,2584960
2021-12-02 01:45:00+00:00,13.507810592651367,1385600
2021-12-02 02:00:00+00:00,13.452739715576172,1306688
2021-12-02 02:15:00+00:00,13.381579399108887,589504
2021-12-02 02:30:00+00:00,13.468937873840332,902688
2021-12-02 02:45:00+00:00,13.444487571716309,350848
2021-12-02 03:00:00+00:00,13.145514488220215,0
2021-12-02 03:15:00+00:00,13.136037826538086,1320000
2021-12-02 03:30:00+00:00,13.08857250213623,2815520
2021-12-02 03:45:00+00:00,13.070901870727539,879008
2021-12-02 04:00:00+00:00,13.152159690856934,4259200
2021-12-02 04:15:00+00:00,13.206446647644043,2914944
2021-12-02 04:30:00+00:00,13.217074394226074,2129472
2021-12-02 04:45:00+00:00,13.217217445373535,640544
2021-12-02 05:00:00+00:00,13.225500106811523,89024
2021-12-02 05:15:00+00:00,13.21672248840332,2743040
2021-12-02 05:30:00+00:00,13.238797187805176,0
2021-12-02 05:45:00+00:00,13.212916374206543,1414528
2021-12-02 06:00:00+00:00,13.17182731628418,768896
2021-12-02 06:15:00+00:00,13.181278228759766,1081888
2021-12-02 06:30:00+00:00,13.133560180664062,405504
2021-12-02 06:45:00+00:00,13.188236236572266,785408
2021-12-02 07:00:00+00:00,13.285099029541016,1187968
2021-12-02 07:15:00+00:00,13.349217414855957,3398080
2021-12-02 07:30:00+00:00,13.293464660644531,525856
2021-12-02 07:45:00+00:00,13.330906867980957,226208
2021-12-02 08:00:00+00:00,13.28189468383789,2403456
2021-12-02 08:15:00+00:00,13.340875625610352,1109856
2021-12-02 08:30:00+00:00,13.275534629821777,238912
2021-12-02 08:45:00+00:00,13.213983535766602,0
2021-12-02 09:00:00+00:00,13.260174751281738,180448
2021-12-02 09:15:00+00:00,13.22268009185791,0
2021-12-02 09:30:00+00:00,13.160365104675293,0
2021-12-02 09:45:00+00:00,13.181539535522461,253312
2021-12-02 10:00:00+00:00,13.203511238098145,2016
2021-12-02 10:15:00+00:00,13.120787620544434,0
2021-12-02 10:30:00+00:00,13.170026779174805,1011104
2021-12-02 10:45:00+00:00,13.147379875183105,151872
2021-12-02 11:00:00+00:00,13.061503410339355,0
2021-12-02 11:15:00+00:00,13.114937782287598,0
2021-12-02 11:30:00+00:00,13.174986839294434,1408576
2021-12-02 11:45:00+00:00,13.167783737182617,0
2021-12-02 12:00:00+00:00,13.12009048461914,234240
2021-12-02 12:15:00+00:00,13.221129417419434,700096
2021-12-02 12:30:00+00:00,13.235871315002441,1079776
2021-12-02 12:45:00+00:00,13.219587326049805,729696
2021-12-02 13:00:00+00:00,13.181717872619629,246176
2021-12-02 13:15:00+00:00,13.095874786376953,15232
2021-12-02 13:30:00+00:00,13.130935668945312,511584
2021-12-02 13:45:00+00:00,13.119377136230469,0
2021-12-02 14:00:00+00:00,13.170909881591797,3860416
2021-12-02 14:15:00+00:00,13.170924186706543,1019808
2021-12-02 14:30:00+00:00,13.210115432739258,160640
2021-12-02 14:45:00+00:00,13.227668762207031,1328512
2021-12-02 15:00:00+00:00,13.214096069335938,361824
2021-12-02 15:15:00+00:00,13.20670223236084,427520
2021-12-02 15:30:00+00:00,13.129858016967773,883616
2021-12-02 15:45:00+00:00,13.202997207641602,13357984
2021-12-02 16:00:00+00:00,13.139020919799805,19648000
2021-12-02 16:15:00+00:00,13.126472473144531,1197408
2021-12-02 16:30:00+00:00,13.073042869567871,954944
2021-12-02 16:45:00+00:00,13.120850563049316,2927840
2021-12-02 17:00:00+00:00,13.162571907043457,1601920
2021-12-02 17:15:00+00:00,13.15031623840332,686656
2021-12-02 17:30:00+00:00,13.112316131591797,1989376
2021-12-02 17:45:00+00:00,13.110063552856445,121184
2021-12-02 18:00:00+00:00,13.078763961791992,0
2021-12-02 18:15:00+00:00,13.059610366821289,1002976
2021-12-02 18:30:00+00:00,13.113162994384766,1741632
2021-12-02 18:45:00+00:00,13.134729385375977,1257312
2021-12-02 19:00:00+00:00,13.109160423278809,1591520
2021-12-02 19:15:00+00:00,13.146592140197754,1176960
2021-12-02 19:30:00+00:00,13.128371238708496,106944
2021-12-02 19:45:00+00:00,13.137738227844238,574464
2021-12-02 20:00:00+00:00,13.159516334533691,528288
2021-12-02 20:15:00+00:00,13.19943904876709,987232
2021-12-02 20:30:00+00:00,13.210335731506348,670368
2021-12-02 20:45:00+00:00,13.194441795349121,187936
2021-12-02 21:00:00+00:00,13.172680854797363,113408
2021-12-02 21:15:00+00:00,13.233315467834473,624640
2021-12-02 21:30:00+00:00,13.262009620666504,907840
2021-12-02 21:45:00+00:00,13.268935203552246,137984
2021-12-02 22:00:00+00:00,13.226340293884277,0
2021-12-02 22:15:00+00:00,13.221558570861816,237952
2021-12-02 22:30:00+00:00,13.230266571044922,131264
2021-12-02 22:45:00+00:00,13.223846435546875,1247328
2021-12-02 23:00:00+00:00,13.216595649719238,0
2021-12-02 23:15:00+00:00,13.182625770568848,819680
2021-12-02 23:30:00+00:00,13.157098770141602,382144
2021-12-02 23:45:00+00:00,13.132692337036133,21088
2021-12-03 00:00:00+00:00,13.129867553710938,0
2021-12-03 00:15:00+00:00,13.137511253356934,1353104
2021-12-03 00:30:00+00:00,13.149949073791504,292112
2021-12-03 00:45:00+00:00,13.145973205566406,357888
2021-12-03 01:00:00+00:00,13.141297340393066,264224
2021-12-03 01:15:00+00:00,13.120405197143555,82256
2021-12-03 01:30:00+00:00,13.085843086242676,0
2021-12-03 01:45:00+00:00,13.102134704589844,708256
2021-12-03 02:00:00+00:00,13.088550567626953,76224
2021-12-03 02:15:00+00:00,13.051572799682617,0
2021-12-03 02:30:00+00:00,13.037016868591309,272976
2021-12-03 02:45:00+00:00,13.034637451171875,936832
2021-12-03 03:00:00+00:00,13.040885925292969,1830613408
2021-12-03 03:15:00+00:00,13.069168090820312,0
2021-12-03 03:30:00+00:00,13.10092544555664,0
2021-12-03 03:45:00+00:00,13.101052284240723,0
2021-12-03 04:00:00+00:00,13.112451553344727,0
2021-12-03 04:15:00+00:00,13.142868041992188,0
2021-12-03 04:30:00+00:00,13.182222366333008,0
2021-12-03 04:45:00+00:00,13.1549654006958,0
2021-12-03 05:00:00+00:00,13.164650917053223,0
2021-12-03 05:15:00+00:00,13.148884773254395,0
2021-12-03 05:30:00+00:00,13.215465545654297,0
2021-12-03 05:45:00+00:00,13.202595710754395,0
2021-12-03 06:00:00+00:00,13.215442657470703,0
2021-12-03 06:15:00+00:00,13.179048538208008,0
2021-12-03 06:30:00+00:00,13.248374938964844,632336
2021-12-03 06:45:00+00:00,13.183459281921387,967232
2021-12-03 07:00:00+00:00,13.141073226928711,278416
2021-12-03 07:15:00+00:00,13.111376762390137,0
2021-12-03 07:30:00+00:00,13.1072359085083,1073136
2021-12-03 07:45:00+00:00,13.174120903015137,446688
2021-12-03 08:00:00+00:00,13.121987342834473,0
2021-12-03 08:15:00+00:00,13.12855339050293,629744
2021-12-03 08:30:00+00:00,13.096358299255371,72176
2021-12-03 08:45:00+00:00,13.090276718139648,0
2021-12-03 09:00:00+00:00,13.099148750305176,158320
2021-12-03 09:15:00+00:00,13.107534408569336,305456
2021-12-03 09:30:00+00:00,13.124897956848145,245264
2021-12-03 09:45:00+00:00,13.156620979309082,549984
2021-12-03 10:00:00+00:00,13.194602012634277,825360
2021-12-03 10:15:00+00:00,13.155062675476074,574560
2021-12-03 10:30:00+00:00,13.152009010314941,239824
2021-12-03 10:45:00+00:00,13.163310050964355,611904
2021-12-03 11:00:00+00:00,13.178779602050781,0
2021-12-03 11:15:00+00:00,13.208024024963379,377840
2021-12-03 11:30:00+00:00,13.193696975708008,0
2021-12-03 11:45:00+00:00,13.214323997497559,189392
2021-12-03 12:00:00+00:00,13.28789234161377,1284560
2021-12-03 12:15:00+00:00,13.248747825622559,563584
2021-12-03 12:30:00+00:00,13.264142990112305,255008
2021-12-03 12:45:00+00:00,13.270358085632324,191312
2021-12-03 13:00:00+00:00,13.249775886535645,209472
2021-12-03 13:15:00+00:00,13.228860855102539,0
2021-12-03 13:30:00+00:00,13.245862007141113,569744
2021-12-03 13:45:00+00:00,13.208006858825684,1159840
2021-12-03 14:00:00+00:00,13.19159984588623,210416
2021-12-03 14:15:00+00:00,13.183512687683105,670896
2021-12-03 14:30:00+00:00,13.159102439880371,101552
2021-12-03 14:45:00+00:00,13.06514835357666,0
2021-12-03 15:00:00+00:00,13.034083366394043,363584
2021-12-03 15:15:00+00:00,13.056987762451172,439728
2021-12-03 15:30:00+00:00,13.048531532287598,0
2021-12-03 15:45:00+00:00,12.962919235229492,1097280
2021-12-03 16:00:00+00:00,12.835941314697266,1390224
2021-12-03 16:15:00+00:00,12.802421569824219,1147360
2021-12-03 16:30:00+00:00,12.784265518188477,442736
2021-12-03 16:45:00+00:00,12.743778228759766,539280
2021-12-03 17:00:00+00:00,12.83056926727295,1638112
2021-12-03 17:15:00+00:00,12.833643913269043,639856
2021-12-03 17:30:00+00:00,12.83139419555664,0
2021-12-03 17:45:00+00:00,12.847368240356445,1623696
2021-12-03 18:00:00+00:00,12.833590507507324,383504
2021-12-03 18:15:00+00:00,12.788874626159668,1398752
2021-12-03 18:30:00+00:00,12.73943042755127,147664
2021-12-03 18:45:00+00:00,12.758854866027832,1025088
2021-12-03 19:00:00+00:00,12.72812557220459,239104
2021-12-03 19:15:00+00:00,12.621952056884766,41632
2021-12-03 19:30:00+00:00,12.565901756286621,941312
2021-12-03 19:45:00+00:00,12.547773361206055,719408
2021-12-03 20:00:00+00:00,12.418641090393066,1007904
2021-12-03 20:15:00+00:00,12.414057731628418,6054352
2021-12-03 20:30:00+00:00,12.425544738769531,1503664
2021-12-03 20:45:00+00:00,12.574379920959473,4307936
2021-12-03 21:00:00+00:00,12.580560684204102,1082464
2021-12-03 21:15:00+00:00,12.679038047790527,932800
2021-12-03 21:30:00+00:00,12.68062686920166,1482992
2021-12-03 21:45:00+00:00,12.627583503723145,246800
2021-12-03 22:00:00+00:00,12.599499702453613,1334640
2021-12-03 22:15:00+00:00,12.496173858642578,1763920
2021-12-03 22:30:00+00:00,12.549529075622559,3426688
2021-12-03 22:45:00+00:00,12.516255378723145,635088
2021-12-03 23:00:00+00:00,12.520559310913086,1046496
2021-12-03 23:15:00+00:00,12.558680534362793,1752752
2021-12-03 23:30:00+00:00,12.626208305358887,1276112
2021-12-03 23:45:00+00:00,12.553766250610352,688688
2021-12-04 00:00:00+00:00,12.54410171508789,933952
2021-12-04 00:15:00+00:00,12.515172004699707,196800
2021-12-04 00:30:00+00:00,12.405582427978516,5056
2021-12-04 00:45:00+00:00,12.303153991699219,1204736
2021-12-04 01:00:00+00:00,12.243175506591797,1242416
2021-12-04 01:15:00+00:00,12.287554740905762,915936
2021-12-04 01:30:00+00:00,12.289899826049805,684976
2021-12-04 01:45:00+00:00,12.3612642288208,1484464
