Date,Close,Volume
2021-11-25 12:15:00+00:00,12.15354061126709,650664
2021-11-25 12:30:00+00:00,12.19009780883789,738216
2021-11-25 12:45:00+00:00,12.291964530944824,0
2021-11-25 13:00:00+00:00,12.366317749023438,1277984
2021-11-25 13:15:00+00:00,12.268275260925293,404704
2021-11-25 13:30:00+00:00,12.059895515441895,589856
2021-11-25 13:45:00+00:00,11.975131034851074,0
2021-11-25 14:00:00+00:00,12.173613548278809,365704
2021-11-25 14:15:00+00:00,12.096040725708008,0
2021-11-25 14:30:00+00:00,12.0855712890625,93984
2021-11-25 14:45:00+00:00,12.014508247375488,0
2021-11-25 15:00:00+00:00,12.148199081420898,499072
2021-11-25 15:15:00+00:00,12.070809364318848,270456
2021-11-25 15:30:00+00:00,12.088285446166992,1198792
2021-11-25 15:45:00+00:00,11.979348182678223,939960
2021-11-25 16:00:00+00:00,11.985456466674805,0
2021-11-25 16:15:00+00:00,11.844714164733887,222400
2021-11-25 16:30:00+00:00,12.021961212158203,1462912
2021-11-25 16:45:00+00:00,12.065062522888184,501296
2021-11-25 17:00:00+00:00,11.851483345031738,0
2021-11-25 17:15:00+00:00,11.853739738464355,492392
2021-11-25 17:30:00+00:00,11.83434009552002,997744
2021-11-25 17:45:00+00:00,11.809012413024902,91584
2021-11-25 18:00:00+00:00,11.76411247253418,0
2021-11-25 18:15:00+00:00,11.79204273223877,492008
2021-11-25 18:30:00+00:00,11.933624267578125,992672
2021-11-25 18:45:00+00:00,11.991122245788574,657560
2021-11-25 19:00:00+00:00,11.987987518310547,0
2021-11-25 19:15:00+00:00,11.779199600219727,296360
2021-11-25 19:30:00+00:00,11.884603500366211,595136
2021-11-25 19:45:00+00:00,11.921634674072266,375200
2021-11-25 20:00:00+00:00,12.031349182128906,693896
2021-11-25 20:15:00+00:00,11.951096534729004,0
2021-11-25 20:30:00+00:00,11.910609245300293,0
2021-11-25 20:45:00+00:00,11.87842082977295,0
2021-11-25 21:00:00+00:00,11.993549346923828,341792
2021-11-25 21:15:00+00:00,12.02791976928711,654296
2021-11-25 21:30:00+00:00,12.194541931152344,1641864
2021-11-25 21:45:00+00:00,12.355144500732422,2142392
2021-11-25 22:00:00+00:00,12.343454360961914,629768
2021-11-25 22:15:00+00:00,12.581918716430664,4677168
2021-11-25 22:30:00+00:00,12.805758476257324,5130688
2021-11-25 22:45:00+00:00,12.871253967285156,3157000
2021-11-25 23:00:00+00:00,12.926056861877441,2587608
2021-11-25 23:15:00+00:00,12.903379440307617,1673184
2021-11-25 23:30:00+00:00,13.039576530456543,4467376
2021-11-25 23:45:00+00:00,12.909589767456055,744120
2021-11-26 00:00:00+00:00,12.938349723815918,484704
2021-11-26 00:15:00+00:00,13.004121780395508,2379240
2021-11-26 00:30:00+00:00,13.126091003417969,2479360
2021-11-26 00:45:00+00:00,13.174818992614746,1534224
2021-11-26 01:00:00+00:00,13.216352462768555,2034768
2021-11-26 01:15:00+00:00,13.161239624023438,588528
2021-11-26 01:30:00+00:00,13.17910385131836,997744
2021-11-26 01:45:00+00:00,13.263786315917969,2266256
2021-11-26 02:00:00+00:00,12.987693786621094,99088
2021-11-26 02:15:00+00:00,13.109112739562988,1615152
2021-11-26 02:30:00+00:00,13.336647987365723,4197888
2021-11-26 02:45:00+00:00,13.310443878173828,759792
2021-11-26 03:00:00+00:00,13.17567253112793,1155824
2021-11-26 03:15:00+00:00,13.162982940673828,1747264
2021-11-26 03:30:00+00:00,13.062760353088379,678288
2021-11-26 03:45:00+00:00,12.965797424316406,380240
2021-11-26 04:00:00+00:00,13.190582275390625,3404288
2021-11-26 04:15:00+00:00,13.433066368103027,4100192
2021-11-26 04:30:00+00:00,13.251504898071289,789296
2021-11-26 04:45:00+00:00,13.202584266662598,1133296
2021-11-26 05:00:00+00:00,13.482938766479492,5446224
2021-11-26 05:15:00+00:00,13.383939743041992,2137936
2021-11-26 05:30:00+00:00,12.879846572875977,0
2021-11-26 05:45:00+00:00,12.696228981018066,389600
2021-11-26 06:00:00+00:00,12.757669448852539,2301600
2021-11-26 06:15:00+00:00,12.765721321105957,1328944
2021-11-26 06:30:00+00:00,12.735138893127441,743472
2021-11-26 06:45:00+00:00,12.718289375305176,833888
2021-11-26 07:00:00+00:00,12.708179473876953,1178752
2021-11-26 07:15:00+00:00,12.75861930847168,466304
2021-11-26 07:30:00+00:00,12.337176322937012,0
2021-11-26 07:45:00+00:00,12.238548278808594,1554784
2021-11-26 08:00:00+00:00,11.91972541809082,1518528
2021-11-26 08:15:00+00:00,11.083824157714844,0
2021-11-26 08:30:00+00:00,11.430834770202637,12782304
2021-11-26 08:45:00+00:00,11.213658332824707,2480624
2021-11-26 09:00:00+00:00,11.338129043579102,4953008
2021-11-26 09:15:00+00:00,11.346282958984375,1765184
2021-11-26 09:30:00+00:00,11.430708885192871,2227088
2021-11-26 09:45:00+00:00,11.347416877746582,1227264
2021-11-26 10:00:00+00:00,11.403914451599121,1553888
2021-11-26 10:15:00+00:00,11.335135459899902,193840
2021-11-26 10:30:00+00:00,11.407952308654785,1411552
2021-11-26 10:45:00+00:00,11.133026123046875,0
2021-11-26 11:00:00+00:00,10.869979858398438,584608
2021-11-26 11:15:00+00:00,11.28934097290039,7969296
2021-11-26 11:30:00+00:00,11.175219535827637,1105984
2021-11-26 11:45:00+00:00,11.09497356414795,484240
2021-11-26 12:00:00+00:00,11.129060745239258,522064
2021-11-26 12:15:00+00:00,11.390251159667969,4646544
2021-11-26 12:30:00+00:00,11.484539031982422,3428320
2021-11-26 12:45:00+00:00,11.717751502990723,4979904
2021-11-26 13:00:00+00:00,11.691932678222656,1190448
2021-11-26 13:15:00+00:00,11.618246078491211,528096
2021-11-26 13:30:00+00:00,11.712796211242676,137120
2021-11-26 13:45:00+00:00,11.96989917755127,4363616
2021-11-26 14:00:00+00:00,11.889516830444336,769312
2021-11-26 14:15:00+00:00,11.998811721801758,1822992
2021-11-26 14:30:00+00:00,11.945631980895996,2617440
2021-11-26 14:45:00+00:00,11.86730670928955,852224
2021-11-26 15:00:00+00:00,11.732179641723633,0
2021-11-26 15:15:00+00:00,11.712531089782715,1613984
2021-11-26 15:30:00+00:00,11.53589153289795,0
2021-11-26 15:45:00+00:00,11.510763168334961,703040
2021-11-26 16:00:00+00:00,11.485642433166504,1290960
2021-11-26 16:15:00+00:00,11.431960105895996,571088
2021-11-26 16:30:00+00:00,11.508017539978027,2040144
2021-11-26 16:45:00+00:00,11.468413352966309,1222224
2021-11-26 17:00:00+00:00,11.49089527130127,324240
2021-11-26 17:15:00+00:00,11.425399780273438,609584
2021-11-26 17:30:00+00:00,11.459366798400879,148368
2021-11-26 17:45:00+00:00,11.29535961151123,0
2021-11-26 18:00:00+00:00,11.23508071899414,271296
2021-11-26 18:15:00+00:00,11.192801475524902,524192
2021-11-26 18:30:00+00:00,11.32189655303955,2037680
2021-11-26 18:45:00+00:00,11.230112075805664,0
2021-11-26 19:00:00+00:00,11.30750846862793,1048448
2021-11-26 19:15:00+00:00,11.34725284576416,1102880
2021-11-26 19:30:00+00:00,11.37547779083252,544304
2021-11-26 19:45:00+00:00,11.401450157165527,1409088
2021-11-26 20:00:00+00:00,11.292155265808105,0
2021-11-26 20:15:00+00:00,11.271491050720215,525296
2021-11-26 20:30:00+00:00,11.279679298400879,1268784
2021-11-26 20:45:00+00:00,11.384573936462402,1498848
2021-11-26 21:00:00+00:00,11.286150932312012,225520
2021-11-26 21:15:00+00:00,11.248067855834961,113552
2021-11-26 21:30:00+00:00,11.265351295471191,976800
2021-11-26 21:45:00+00:00,11.125113487243652,0
2021-11-26 22:00:00+00:00,11.219338417053223,1955136
2021-11-26 22:15:00+00:00,11.185612678527832,83392
2021-11-26 22:30:00+00:00,11.16940689086914,0
2021-11-26 22:45:00+00:00,11.105602264404297,0
2021-11-26 23:00:00+00:00,11.203088760375977,175488
2021-11-26 23:15:00+00:00,10.939173698425293,0
2021-11-26 23:30:00+00:00,10.911110877990723,764032
2021-11-26 23:45:00+00:00,10.951078414916992,975120
2021-11-27 00:00:00+00:00,11.176916122436523,2181712
2021-11-27 00:15:00+00:00,11.241868019104004,400656
2021-11-27 00:30:00+00:00,11.231525421142578,0
2021-11-27 00:45:00+00:00,11.15286922454834,0
2021-11-27 01:00:00+00:00,11.157732009887695,0
2021-11-27 01:15:00+00:00,11.120248794555664,0
2021-11-27 01:30:00+00:00,11.234749794006348,1432160
2021-11-27 01:45:00+00:00,11.22166633605957,0
2021-11-27 02:00:00+00:00,11.295504570007324,97680
2021-11-27 02:15:00+00:00,11.318977355957031,707440
2021-11-27 02:30:00+00:00,11.417165756225586,846256
2021-11-27 02:45:00+00:00,11.38049030303955,0
2021-11-27 03:00:00+00:00,11.391589164733887,85168
2021-11-27 03:15:00+00:00,11.430074691772461,599600
2021-11-27 03:30:00+00:00,11.388199806213379,0
2021-11-27 03:45:00+00:00,11.353647232055664,133152
2021-11-27 04:00:00+00:00,11.326420783996582,0
2021-11-27 04:15:00+00:00,11.468226432800293,715200
2021-11-27 04:30:00+00:00,11.45755672454834,0
2021-11-27 04:45:00+00:00,11.428192138671875,0
2021-11-27 05:00:00+00:00,11.439743041992188,0
2021-11-27 05:15:00+00:00,11.449533462524414,0
2021-11-27 05:30:00+00:00,11.459391593933105,0
2021-11-27 05:45:00+00:00,11.203255653381348,0
2021-11-27 06:00:00+00:00,11.300525665283203,88224
2021-11-27 06:15:00+00:00,11.219819068908691,0
2021-11-27 06:30:00+00:00,11.272790908813477,246560
2021-11-27 06:45:00+00:00,11.177102088928223,215120
2021-11-27 07:00:00+00:00,11.211206436157227,286096
2021-11-27 07:15:00+00:00,11.206259727478027,56576
2021-11-27 07:30:00+00:00,11.352025985717773,150112
2021-11-27 07:45:00+00:00,11.413809776306152,101616
2021-11-27 08:00:00+00:00,11.493657112121582,0
2021-11-27 08:15:00+00:00,11.604443550109863,0
2021-11-27 08:30:00+00:00,11.690828323364258,0
2021-11-27 08:45:00+00:00,11.646864891052246,0
2021-11-27 09:00:00+00:00,11.765443801879883,0
2021-11-27 09:15:00+00:00,11.744768142700195,59880
2021-11-27 09:30:00+00:00,11.75270938873291,0
2021-11-27 09:45:00+00:00,11.699531555175781,0
2021-11-27 10:00:00+00:00,11.548056602478027,0
2021-11-27 10:15:00+00:00,11.617445945739746,169528
2021-11-27 10:30:00+00:00,11.718558311462402,543848
2021-11-27 10:45:00+00:00,11.900732040405273,2472904
2021-11-27 11:00:00+00:00,12.110881805419922,1001048
2021-11-27 11:15:00+00:00,12.041205406188965,0
2021-11-27 11:30:00+00:00,11.908439636230469,0
2021-11-27 11:45:00+00:00,11.7863187789917,0
2021-11-27 12:00:00+00:00,11.981525421142578,417184
2021-11-27 12:15:00+00:00,11.940693855285645,0
2021-11-27 12:30:00+00:00,11.942242622375488,0
2021-11-27 12:45:00+00:00,11.916289329528809,0
2021-11-27 13:00:00+00:00,11.94856071472168,0
2021-11-27 13:15:00+00:00,11.928606986999512,0
2021-11-27 13:30:00+00:00,11.970693588256836,35808
2021-11-27 13:45:00+00:00,11.959701538085938,0
2021-11-27 14:00:00+00:00,11.986214637756348,0
2021-11-27 14:15:00+00:00,11.933257102966309,0
2021-11-27 14:30:00+00:00,11.844527244567871,0
2021-11-27 14:45:00+00:00,11.794443130493164,0
2021-11-27 15:00:00+00:00,11.77244758605957,97944
2021-11-27 15:15:00+00:00,11.80760383605957,144824
2021-11-27 15:30:00+00:00,11.756303787231445,0
2021-11-27 15:45:00+00:00,11.626382827758789,0
2021-11-27 16:00:00+00:00,11.70001220703125,0
2021-11-27 16:15:00+00:00,11.70609188079834,0
2021-11-27 16:30:00+00:00,11.813279151916504,463888
2021-11-27 16:45:00+00:00,11.748706817626953,0
2021-11-27 17:00:00+00:00,11.760623931884766,0
2021-11-27 17:15:00+00:00,11.825451850891113,136768
2021-11-27 17:30:00+00:00,11.719646453857422,194392
2021-11-27 17:45:00+00:00,11.722396850585938,0
2021-11-27 18:00:00+00:00,11.58873462677002,0
2021-11-27 18:15:00+00:00,11.602171897888184,0
2021-11-27 18:30:00+00:00,11.683004379272461,62904
2021-11-27 18:45:00+00:00,11.728201866149902,924008
2021-11-27 19:00:00+00:00,11.720197677612305,82664
2021-11-27 19:15:00+00:00,11.565535545349121,0
2021-11-27 19:30:00+00:00,11.477899551391602,0
2021-11-27 19:45:00+00:00,11.352311134338379,264696
2021-11-27 20:00:00+00:00,11.434833526611328,325992
2021-11-27 20:15:00+00:00,11.416810035705566,12112
2021-11-27 20:30:00+00:00,11.162047386169434,8912
2021-11-27 20:45:00+00:00,11.117751121520996,145568
2021-11-27 21:00:00+00:00,11.062198638916016,171488
2021-11-27 21:15:00+00:00,11.06702995300293,351840
2021-11-27 21:30:00+00:00,11.129942893981934,446008
2021-11-27 21:45:00+00:00,11.190268516540527,183968
2021-11-27 22:00:00+00:00,11.24896240234375,0
2021-11-27 22:15:00+00:00,11.172966003417969,0
2021-11-27 22:30:00+00:00,11.299156188964844,413844
2021-11-27 22:45:00+00:00,11.37222957611084,258680
2021-11-27 23:00:00+00:00,11.300339698791504,0
2021-11-27 23:15:00+00:00,11.166461944580078,0
2021-11-27 23:30:00+00:00,11.163405418395996,0
2021-11-27 23:45:00+00:00,11.166410446166992,68520
2021-11-28 00:00:00+00:00,11.149687767028809,44232
2021-11-28 00:15:00+00:00,11.10112476348877,182000
2021-11-28 00:30:00+00:00,10.843201637268066,92604
2021-11-28 00:45:00+00:00,11.022674560546875,1029564
2021-11-28 01:00:00+00:00,10.913755416870117,0
2021-11-28 01:15:00+00:00,10.84622859954834,36176
2021-11-28 01:30:00+00:00,10.682082176208496,642536
2021-11-28 01:45:00+00:00,10.639893531799316,198948
2021-11-28 02:00:00+00:00,10.73747444152832,317220
2021-11-28 02:15:00+00:00,10.595911979675293,0
2021-11-28 02:30:00+00:00,10.364480972290039,274896
2021-11-28 02:45:00+00:00,10.591825485229492,1505228
2021-11-28 03:00:00+00:00,10.537912368774414,36688
2021-11-28 03:15:00+00:00,10.496538162231445,193688
2021-11-28 03:30:00+00:00,10.44137191772461,7844
2021-11-28 03:45:00+00:00,10.412105560302734,212356
2021-11-28 04:00:00+00:00,10.38082504272461,525188
2021-11-28 04:15:00+00:00,10.505555152893066,329908
2021-11-28 04:30:00+00:00,10.455665588378906,30984
2021-11-28 04:45:00+00:00,10.368183135986328,8040
2021-11-28 05:00:00+00:00,10.610722541809082,2229416
2021-11-28 05:15:00+00:00,10.658881187438965,2017664
2021-11-28 05:30:00+00:00,10.656431198120117,718688
2021-11-28 05:45:00+00:00,10.775054931640625,301688
2021-11-28 06:00:00+00:00,10.738091468811035,1032180
2021-11-28 06:15:00+00:00,10.81459903717041,539380
2021-11-28 06:30:00+00:00,10.798118591308594,398180
2021-11-28 06:45:00+00:00,10.82642650604248,719696
2021-11-28 07:00:00+00:00,10.885711669921875,225208
2021-11-28 07:15:00+00:00,10.954553604125977,319256
2021-11-28 07:30:00+00:00,10.931014060974121,0
2021-11-28 07:45:00+00:00,10.913864135742188,20296
2021-11-28 08:00:00+00:00,10.879932403564453,0
2021-11-28 08:15:00+00:00,10.83889389038086,110208
2021-11-28 08:30:00+00:00,10.772127151489258,125280
2021-11-28 08:45:00+00:00,10.764487266540527,131744
2021-11-28 09:00:00+00:00,10.729907035827637,0
2021-11-28 09:15:00+00:00,10.706693649291992,0
2021-11-28 09:30:00+00:00,10.810884475708008,675848
2021-11-28 09:45:00+00:00,10.908894538879395,567716
2021-11-28 10:00:00+00:00,10.876317977905273,0
2021-11-28 10:15:00+00:00,10.831507682800293,0
2021-11-28 10:30:00+00:00,10.9293794631958,491056
2021-11-28 10:45:00+00:00,11.032774925231934,182164
2021-11-28 11:00:00+00:00,10.940991401672363,0
2021-11-28 11:15:00+00:00,10.935392379760742,0
2021-11-28 11:30:00+00:00,10.881682395935059,0
2021-11-28 11:45:00+00:00,10.852372169494629,0
2021-11-28 12:00:00+00:00,10.787487030029297,0
2021-11-28 12:15:00+00:00,10.711536407470703,26472
2021-11-28 12:30:00+00:00,10.771834373474121,267164
2021-11-28 12:45:00+00:00,10.882760047912598,484076
2021-11-28 13:00:00+00:00,10.77463436126709,0
2021-11-28 13:15:00+00:00,10.752116203308105,78528
2021-11-28 13:30:00+00:00,10.777755737304688,202428
2021-11-28 13:45:00+00:00,10.825103759765625,84832
2021-11-28 14:00:00+00:00,10.707908630371094,85468
2021-11-28 14:15:00+00:00,10.747326850891113,228404
2021-11-28 14:30:00+00:00,10.772467613220215,405068
2021-11-28 14:45:00+00:00,10.856575012207031,414888
2021-11-28 15:00:00+00:00,10.889111518859863,94420
2021-11-28 15:15:00+00:00,10.794156074523926,169804
2021-11-28 15:30:00+00:00,10.91699504852295,54868
2021-11-28 15:45:00+00:00,10.841961860656738,0
2021-11-28 16:00:00+00:00,10.63537311553955,0
2021-11-28 16:15:00+00:00,10.593387603759766,269736
2021-11-28 16:30:00+00:00,10.51207160949707,137364
2021-11-28 16:45:00+00:00,10.598726272583008,329484
2021-11-28 17:00:00+00:00,10.671459197998047,527760
2021-11-28 17:15:00+00:00,10.553525924682617,296020
2021-11-28 17:30:00+00:00,10.354598999023438,0
2021-11-28 17:45:00+00:00,10.322168350219727,919808
2021-11-28 18:00:00+00:00,10.358242988586426,356504
2021-11-28 18:15:00+00:00,10.230035781860352,229152
2021-11-28 18:30:00+00:00,10.12027359008789,3376256
2021-11-28 18:45:00+00:00,10.363687515258789,3206448
2021-11-28 19:00:00+00:00,10.524984359741211,1803464
2021-11-28 19:15:00+00:00,10.43100357055664,0
2021-11-28 19:30:00+00:00,10.53968334197998,373192
2021-11-28 19:45:00+00:00,10.56527328491211,0
2021-11-28 20:00:00+00:00,10.522297859191895,0
2021-11-28 20:15:00+00:00,10.519886016845703,61756
2021-11-28 20:30:00+00:00,10.584102630615234,340304
2021-11-28 20:45:00+00:00,10.626411437988281,85664
2021-11-28 21:00:00+00:00,10.657675743103027,0
2021-11-28 21:15:00+00:00,10.809054374694824,1019132
2021-11-28 21:30:00+00:00,10.924325942993164,828400
2021-11-28 21:45:00+00:00,11.087183952331543,1607340
2021-11-28 22:00:00+00:00,11.17020034790039,1414608
2021-11-28 22:15:00+00:00,11.070673942565918,439496
2021-11-28 22:30:00+00:00,11.060619354248047,313304
2021-11-28 22:45:00+00:00,10.96226692199707,0
2021-11-28 23:00:00+00:00,11.135047912597656,1448056
2021-11-28 23:15:00+00:00,11.114418029785156,73776
2021-11-28 23:30:00+00:00,11.176506042480469,516656
2021-11-28 23:45:00+00:00,11.181561470031738,168864
2021-11-29 00:00:00+00:00,11.180017471313477,217336
2021-11-29 00:15:00+00:00,11.21588134765625,501120
2021-11-29 00:30:00+00:00,11.322110176086426,936488
2021-11-29 00:45:00+00:00,11.312722206115723,247016
2021-11-29 01:00:00+00:00,11.30409049987793,112136
2021-11-29 01:15:00+00:00,11.263283729553223,20008
2021-11-29 01:30:00+00:00,11.075286865234375,623352
2021-11-29 01:45:00+00:00,11.07812213897705,219672
2021-11-29 02:00:00+00:00,11.05479621887207,228248
2021-11-29 02:15:00+00:00,10.974661827087402,54768
2021-11-29 02:30:00+00:00,10.931836128234863,30464
2021-11-29 02:45:00+00:00,10.990920066833496,704720
2021-11-29 03:00:00+00:00,11.010072708129883,283416
2021-11-29 03:15:00+00:00,10.998115539550781,269856
2021-11-29 03:30:00+00:00,10.986143112182617,189160
2021-11-29 03:45:00+00:00,10.967154502868652,18720
2021-11-29 04:00:00+00:00,11.068312644958496,495880
2021-11-29 04:15:00+00:00,11.034073829650879,37464
2021-11-29 04:30:00+00:00,11.103143692016602,171512
2021-11-29 04:45:00+00:00,11.038778305053711,0
2021-11-29 05:00:00+00:00,10.99328327178955,0
2021-11-29 05:15:00+00:00,11.03109359741211,0
2021-11-29 05:30:00+00:00,11.007214546203613,39952
2021-11-29 05:45:00+00:00,10.995863914489746,116896
2021-11-29 06:00:00+00:00,10.975147247314453,0
2021-11-29 06:15:00+00:00,11.064780235290527,1223052
2021-11-29 06:30:00+00:00,11.11622428894043,820344
2021-11-29 06:45:00+00:00,11.069903373718262,669896
2021-11-29 07:00:00+00:00,11.013185501098633,0
2021-11-29 07:15:00+00:00,11.035905838012695,234592
2021-11-29 07:30:00+00:00,11.011664390563965,204064
2021-11-29 07:45:00+00:00,10.993494987487793,178328
2021-11-29 08:00:00+00:00,10.955266952514648,304848
2021-11-29 08:15:00+00:00,10.861710548400879,8072
2021-11-29 08:30:00+00:00,10.947921752929688,552752
2021-11-29 08:45:00+00:00,10.957038879394531,64808
2021-11-29 09:00:00+00:00,10.981547355651855,168216
2021-11-29 09:15:00+00:00,11.04325008392334,260384
2021-11-29 09:30:00+00:00,10.77977466583252,0
2021-11-29 09:45:00+00:00,10.750448226928711,769872
2021-11-29 10:00:00+00:00,10.789911270141602,525616
2021-11-29 10:15:00+00:00,10.896578788757324,879352
2021-11-29 10:30:00+00:00,10.85183334350586,172496
2021-11-29 10:45:00+00:00,10.853900909423828,2600
2021-11-29 11:00:00+00:00,10.847845077514648,119224
2021-11-29 11:15:00+00:00,10.780311584472656,0
2021-11-29 11:30:00+00:00,10.781808853149414,80768
2021-11-29 11:45:00+00:00,10.738652229309082,0
2021-11-29 12:00:00+00:00,10.760869979858398,287008
2021-11-29 12:15:00+00:00,10.724207878112793,0
2021-11-29 12:30:00+00:00,10.754731178283691,309976
2021-11-29 12:45:00+00:00,10.718315124511719,0
2021-11-29 13:00:00+00:00,10.798843383789062,385304
2021-11-29 13:15:00+00:00,10.82959270477295,721368
2021-11-29 13:30:00+00:00,10.86596393585205,682992
2021-11-29 13:45:00+00:00,10.89041805267334,496128
2021-11-29 14:00:00+00:00,10.936783790588379,185296
2021-11-29 14:15:00+00:00,10.849607467651367,22840
2021-11-29 14:30:00+00:00,10.812249183654785,222696
2021-11-29 14:45:00+00:00,10.777873992919922,47280
2021-11-29 15:00:00+00:00,10.703701972961426,0
2021-11-29 15:15:00+00:00,10.675140380859375,277976
2021-11-29 15:30:00+00:00,10.59764289855957,696504
2021-11-29 15:45:00+00:00,10.67783260345459,1148480
2021-11-29 16:00:00+00:00,10.685182571411133,294240
2021-11-29 16:15:00+00:00,10.652997016906738,370336
2021-11-29 16:30:00+00:00,10.639233589172363,0
2021-11-29 16:45:00+00:00,10.70086669921875,577512
2021-11-29 17:00:00+00:00,10.798774719238281,816360
2021-11-29 17:15:00+00:00,10.889175415039062,661904
2021-11-29 17:30:00+00:00,10.985913276672363,1211128
2021-11-29 17:45:00+00:00,10.892902374267578,0
2021-11-29 18:00:00+00:00,10.93946647644043,450464
2021-11-29 18:15:00+00:00,10.947014808654785,3464
2021-11-29 18:30:00+00:00,11.026392936706543,109984
2021-11-29 18:45:00+00:00,10.996253967285156,0
2021-11-29 19:00:00+00:00,10.845003128051758,0
2021-11-29 19:15:00+00:00,10.867730140686035,23804
2021-11-29 19:30:00+00:00,10.785541534423828,0
2021-11-29 19:45:00+00:00,10.749676704406738,0
2021-11-29 20:00:00+00:00,10.785024642944336,206912
2021-11-29 20:15:00+00:00,10.868017196655273,1809460
2021-11-29 20:30:00+00:00,10.962403297424316,382592
2021-11-29 20:45:00+00:00,10.928861618041992,240672
2021-11-29 21:00:00+00:00,10.935093879699707,113104
2021-11-29 21:15:00+00:00,10.988758087158203,367328
2021-11-29 21:30:00+00:00,10.954962730407715,13828
2021-11-29 21:45:00+00:00,10.943490028381348,0
2021-11-29 22:00:00+00:00,10.890332221984863,0
2021-11-29 22:15:00+00:00,10.838518142700195,0
2021-11-29 22:30:00+00:00,10.798887252807617,177412
2021-11-29 22:45:00+00:00,10.723873138427734,2009512
2021-11-29 23:00:00+00:00,10.694934844970703,89272
2021-11-29 23:15:00+00:00,10.7113676071167,296916
2021-11-29 23:30:00+00:00,10.672296524047852,54180
2021-11-29 23:45:00+00:00,10.659708023071289,348904
2021-11-30 00:00:00+00:00,10.776458740234375,541768
2021-11-30 00:15:00+00:00,10.810386657714844,249192
2021-11-30 00:30:00+00:00,10.696761131286621,0
2021-11-30 00:45:00+00:00,10.778670310974121,404348
2021-11-30 01:00:00+00:00,10.761157035827637,97124
2021-11-30 01:15:00+00:00,10.635310173034668,0
2021-11-30 01:30:00+00:00,10.676411628723145,0
2021-11-30 01:45:00+00:00,10.66152572631836,0
2021-11-30 02:00:00+00:00,10.709025382995605,44920
2021-11-30 02:15:00+00:00,10.668023109436035,0
2021-11-30 02:30:00+00:00,10.647500038146973,0
2021-11-30 02:45:00+00:00,10.62555980682373,0
2021-11-30 03:00:00+00:00,10.568732261657715,238536
2021-11-30 03:15:00+00:00,10.471080780029297,0
2021-11-30 03:30:00+00:00,10.428143501281738,689760
2021-11-30 03:45:00+00:00,10.458742141723633,933060
2021-11-30 04:00:00+00:00,10.5270357131958,162248
2021-11-30 04:15:00+00:00,10.462244033813477,176312
2021-11-30 04:30:00+00:00,10.454283714294434,947948
2021-11-30 04:45:00+00:00,10.439939498901367,1135868
2021-11-30 05:00:00+00:00,10.489082336425781,537964
2021-11-30 05:15:00+00:00,10.410783767700195,0
2021-11-30 05:30:00+00:00,10.347600936889648,51136
2021-11-30 05:45:00+00:00,10.301492691040039,319464
2021-11-30 06:00:00+00:00,10.23579216003418,149160
2021-11-30 06:15:00+00:00,10.371026992797852,755084
2021-11-30 06:30:00+00:00,10.357287406921387,0
2021-11-30 06:45:00+00:00,10.419638633728027,197820
2021-11-30 07:00:00+00:00,10.433364868164062,84348
2021-11-30 07:15:00+00:00,10.395463943481445,0
2021-11-30 07:30:00+00:00,10.400890350341797,285972
2021-11-30 07:45:00+00:00,10.455379486083984,168076
2021-11-30 08:00:00+00:00,10.463679313659668,216408
2021-11-30 08:15:00+00:00,10.488799095153809,178236
2021-11-30 08:30:00+00:00,10.525773048400879,586416
2021-11-30 08:45:00+00:00,10.611250877380371,1631528
2021-11-30 09:00:00+00:00,10.62871265411377,503424
2021-11-30 09:15:00+00:00,10.556330680847168,118032
2021-11-30 09:30:00+00:00,10.567434310913086,464884
2021-11-30 09:45:00+00:00,10.62215518951416,87696
2021-11-30 10:00:00+00:00,10.589120864868164,0
2021-11-30 10:15:00+00:00,10.556013107299805,0
2021-11-30 10:30:00+00:00,10.595029830932617,583688
2021-11-30 10:45:00+00:00,10.742063522338867,1706016
2021-11-30 11:00:00+00:00,10.87981128692627,3449784
2021-11-30 11:15:00+00:00,11.031841278076172,2539784
2021-11-30 11:30:00+00:00,11.063051223754883,1480280
2021-11-30 11:45:00+00:00,11.180460929870605,1121688
2021-11-30 12:00:00+00:00,11.178468704223633,507464
2021-11-30 12:15:00+00:00,11.157201766967773,689552
2021-11-30 12:30:00+00:00,11.3828125,2686768
2021-11-30 12:45:00+00:00,11.290010452270508,1140560
2021-11-30 13:00:00+00:00,11.339085578918457,965464
2021-11-30 13:15:00+00:00,11.263045310974121,80384
2021-11-30 13:30:00+00:00,11.254494667053223,120632
2021-11-30 13:45:00+00:00,11.231403350830078,182520
2021-11-30 14:00:00+00:00,11.249696731567383,1545496
2021-11-30 14:15:00+00:00,11.209997177124023,321992
2021-11-30 14:30:00+00:00,11.340292930603027,1517296
2021-11-30 14:45:00+00:00,11.43791675567627,1439864
2021-11-30 15:00:00+00:00,11.318082809448242,512816
2021-11-30 15:15:00+00:00,11.446810722351074,1054240
2021-11-30 15:30:00+00:00,11.497478485107422,853960
2021-11-30 15:45:00+00:00,11.209687232971191,643536
2021-11-30 16:00:00+00:00,10.866087913513184,565904
2021-11-30 16:15:00+00:00,11.00981330871582,1966472
2021-11-30 16:30:00+00:00,11.008899688720703,1483880
2021-11-30 16:45:00+00:00,10.928593635559082,27520
2021-11-30 17:00:00+00:00,10.914098739624023,326760
2021-11-30 17:15:00+00:00,11.12074089050293,925048
