Date,Close,Volume
2022-01-05 13:15:00+00:00,0.9997761845588684,1209872
2022-01-05 13:30:00+00:00,1.000449299812317,109104
2022-01-05 13:45:00+00:00,0.9985321164131165,518688
2022-01-05 14:00:00+00:00,1.000774621963501,623296
2022-01-05 14:15:00+00:00,1.0010071992874146,0
2022-01-05 14:30:00+00:00,1.0015480518341064,24576
2022-01-05 14:45:00+00:00,1.0005806684494019,15856
2022-01-05 15:00:00+00:00,1.0009957551956177,335552
2022-01-05 15:15:00+00:00,1.0016026496887207,0
2022-01-05 15:30:00+00:00,1.0006920099258423,30187856
2022-01-05 15:45:00+00:00,0.9991100430488586,824336
2022-01-05 16:00:00+00:00,0.9994244575500488,1002272
2022-01-05 16:15:00+00:00,1.0002070665359497,1202960
2022-01-05 16:30:00+00:00,1.0001050233840942,7229184
2022-01-05 16:45:00+00:00,0.9987549185752869,486944
2022-01-05 17:00:00+00:00,0.9991006851196289,39264
2022-01-05 17:15:00+00:00,0.9990529417991638,0
2022-01-05 17:30:00+00:00,0.9989028573036194,683072
2022-01-05 17:45:00+00:00,0.9986523985862732,1851408
2022-01-06 00:00:00+00:00,0.9985066652297974,664208
2022-01-06 00:15:00+00:00,1.001230239868164,2951584
2022-01-06 00:30:00+00:00,1.0016202926635742,878704
2022-01-06 00:45:00+00:00,0.9981419444084167,1858752
2022-01-06 01:00:00+00:00,0.998026967048645,310304
2022-01-06 01:15:00+00:00,0.9982756972312927,1447664
2022-01-06 01:30:00+00:00,0.9978781938552856,419680
2022-01-06 01:45:00+00:00,0.9980231523513794,6689904
2022-01-06 02:00:00+00:00,0.9989169239997864,353632
2022-01-06 02:15:00+00:00,0.9979509711265564,2746240
2022-01-06 02:30:00+00:00,0.9987311959266663,1350656
2022-01-06 02:45:00+00:00,0.9989941120147705,1009600
2022-01-06 03:00:00+00:00,0.9982936382293701,860480
2022-01-06 03:15:00+00:00,0.998835027217865,1338448
2022-01-06 03:30:00+00:00,0.9992008805274963,1279232
2022-01-06 03:45:00+00:00,0.9991477131843567,820096
2022-01-06 04:00:00+00:00,0.9993118643760681,1920736
2022-01-06 04:15:00+00:00,0.9990028738975525,2283520
2022-01-06 04:30:00+00:00,0.9987541437149048,791104
2022-01-06 04:45:00+00:00,1.000067949295044,3787392
2022-01-06 05:00:00+00:00,1.0013434886932373,2204640
2022-01-06 05:15:00+00:00,1.0024670362472534,941568
2022-01-06 05:30:00+00:00,1.0022188425064087,1216032
2022-01-06 05:45:00+00:00,1.0020955801010132,904896
2022-01-06 06:00:00+00:00,1.0020519495010376,753504
2022-01-06 06:15:00+00:00,1.0020756721496582,770880
2022-01-06 06:30:00+00:00,1.0018181800842285,1173408
2022-01-06 06:45:00+00:00,1.0026981830596924,2372064
2022-01-06 07:00:00+00:00,1.0029133558273315,2174944
2022-01-06 07:15:00+00:00,1.0029795169830322,777312
2022-01-06 07:30:00+00:00,1.0025761127471924,669664
2022-01-06 07:45:00+00:00,1.0027494430541992,675008
2022-01-06 08:00:00+00:00,1.0027580261230469,17984
2022-01-06 08:15:00+00:00,1.0028373003005981,432736
2022-01-06 08:30:00+00:00,1.0017101764678955,2653408
2022-01-06 08:45:00+00:00,1.0024043321609497,2727008
2022-01-06 09:00:00+00:00,1.0006417036056519,780480
2022-01-06 09:15:00+00:00,1.0009535551071167,717664
2022-01-06 09:30:00+00:00,1.0018641948699951,2938464
2022-01-06 09:45:00+00:00,1.001327633857727,881792
2022-01-06 10:00:00+00:00,1.0016196966171265,3023040
2022-01-06 10:15:00+00:00,1.0021289587020874,2773408
2022-01-06 10:30:00+00:00,1.0000889301300049,1327968
2022-01-06 10:45:00+00:00,0.9990673065185547,7796256
2022-01-06 11:00:00+00:00,0.9998412728309631,113632
2022-01-06 11:15:00+00:00,0.9999282360076904,969792
2022-01-06 11:30:00+00:00,0.9997116923332214,418304
2022-01-06 11:45:00+00:00,0.9997022747993469,469664
2022-01-06 12:00:00+00:00,1.0000203847885132,546880
2022-01-06 12:15:00+00:00,1.0008823871612549,824416
2022-01-06 12:30:00+00:00,1.0022327899932861,1917280
2022-01-06 12:45:00+00:00,1.0018516778945923,1174880
2022-01-06 13:00:00+00:00,1.0020943880081177,1256384
2022-01-06 13:15:00+00:00,1.0019053220748901,1076832
2022-01-06 13:30:00+00:00,1.0013208389282227,973568
2022-01-06 13:45:00+00:00,0.99965900182724,2474784
2022-01-06 14:00:00+00:00,0.9988948702812195,794016
2022-01-06 14:15:00+00:00,0.9995083212852478,203648
2022-01-06 14:30:00+00:00,1.0000920295715332,4785216
2022-01-06 14:45:00+00:00,1.0003890991210938,976512
2022-01-06 15:00:00+00:00,0.9999603629112244,1275456
2022-01-06 15:15:00+00:00,1.0004178285598755,1915392
2022-01-06 15:30:00+00:00,1.0013577938079834,1246880
2022-01-06 15:45:00+00:00,1.0009667873382568,3669376
2022-01-06 16:00:00+00:00,1.0009217262268066,1460800
2022-01-06 16:15:00+00:00,1.0012640953063965,4643936
2022-01-06 16:30:00+00:00,1.0016192197799683,151072
2022-01-06 16:45:00+00:00,1.002090334892273,1520896
2022-01-06 17:00:00+00:00,1.0024480819702148,238272
2022-01-06 17:15:00+00:00,1.0013880729675293,1185920
2022-01-06 17:30:00+00:00,1.0039852857589722,1069344
2022-01-06 17:45:00+00:00,1.0014780759811401,1469824
2022-01-06 18:00:00+00:00,1.0017895698547363,694176
2022-01-06 18:15:00+00:00,1.0014185905456543,179392
2022-01-06 18:30:00+00:00,1.000844955444336,1589568
2022-01-06 18:45:00+00:00,1.0009729862213135,2437344
2022-01-06 19:00:00+00:00,1.0022221803665161,567488
2022-01-06 19:15:00+00:00,1.0022482872009277,1444768
2022-01-06 19:30:00+00:00,1.0019127130508423,0
2022-01-06 19:36:00+00:00,1.0019127130508423,0
