Date,Close,Volume
2021-11-27 06:45:00+00:00,6.663684844970703,0
2021-11-27 07:00:00+00:00,6.687265872955322,94656
2021-11-27 07:15:00+00:00,6.662330150604248,0
2021-11-27 07:30:00+00:00,6.649875164031982,0
2021-11-27 07:45:00+00:00,6.686347961425781,0
2021-11-27 08:00:00+00:00,6.749414920806885,0
2021-11-27 08:15:00+00:00,6.788032054901123,0
2021-11-27 08:30:00+00:00,6.803539752960205,0
2021-11-27 08:45:00+00:00,6.770840167999268,0
2021-11-27 09:00:00+00:00,6.795145511627197,0
2021-11-27 09:15:00+00:00,6.732065200805664,0
2021-11-27 09:30:00+00:00,6.7400922775268555,0
2021-11-27 09:45:00+00:00,6.704180717468262,0
2021-11-27 10:00:00+00:00,6.657188415527344,0
2021-11-27 10:15:00+00:00,6.6869401931762695,0
2021-11-27 10:30:00+00:00,6.704331398010254,0
2021-11-27 10:45:00+00:00,6.725696563720703,0
2021-11-27 11:00:00+00:00,6.783479690551758,375808
2021-11-27 11:15:00+00:00,6.7640380859375,0
2021-11-27 11:30:00+00:00,6.691621780395508,0
2021-11-27 11:45:00+00:00,6.709195137023926,0
2021-11-27 12:00:00+00:00,6.738617897033691,0
2021-11-27 12:15:00+00:00,6.760879039764404,0
2021-11-27 12:30:00+00:00,6.729653358459473,0
2021-11-27 12:45:00+00:00,6.720963954925537,0
2021-11-27 13:00:00+00:00,6.7427544593811035,0
2021-11-27 13:15:00+00:00,6.749112129211426,0
2021-11-27 13:30:00+00:00,6.776257514953613,33600
2021-11-27 13:45:00+00:00,6.753867149353027,0
2021-11-27 14:00:00+00:00,6.769424915313721,0
2021-11-27 14:15:00+00:00,6.744532585144043,0
2021-11-27 14:30:00+00:00,6.714968681335449,0
2021-11-27 14:45:00+00:00,6.694922924041748,0
2021-11-27 15:00:00+00:00,6.67847204208374,0
2021-11-27 15:15:00+00:00,6.693081855773926,0
2021-11-27 15:30:00+00:00,6.691710948944092,0
2021-11-27 15:45:00+00:00,6.7313971519470215,1597840
2021-11-27 16:00:00+00:00,6.764797210693359,4935248
2021-11-27 16:15:00+00:00,6.733221054077148,627840
2021-11-27 16:30:00+00:00,6.753017425537109,0
2021-11-27 16:45:00+00:00,6.72672176361084,0
2021-11-27 17:00:00+00:00,6.722628116607666,198480
2021-11-27 17:15:00+00:00,6.729641914367676,486048
2021-11-27 17:30:00+00:00,6.6952362060546875,0
2021-11-27 17:45:00+00:00,6.690329551696777,0
2021-11-27 18:00:00+00:00,6.644063949584961,0
2021-11-27 18:15:00+00:00,6.658187389373779,22656
2021-11-27 18:30:00+00:00,6.66750955581665,0
2021-11-27 18:45:00+00:00,6.685570240020752,1402240
2021-11-27 19:00:00+00:00,6.6894989013671875,0
2021-11-27 19:15:00+00:00,6.678990364074707,399840
2021-11-27 19:30:00+00:00,6.678030014038086,0
2021-11-27 19:45:00+00:00,6.671767234802246,90064
2021-11-27 20:00:00+00:00,6.7115325927734375,114944
2021-11-27 20:15:00+00:00,6.696469783782959,0
2021-11-27 20:30:00+00:00,6.562716484069824,2379280
2021-11-27 20:45:00+00:00,6.519326210021973,515472
2021-11-27 21:00:00+00:00,6.479710102081299,2750512
2021-11-27 21:15:00+00:00,6.505938529968262,1606208
2021-11-27 21:30:00+00:00,6.54170036315918,707424
2021-11-27 21:45:00+00:00,6.573354721069336,268736
2021-11-27 22:00:00+00:00,6.592625141143799,0
2021-11-27 22:15:00+00:00,6.570059776306152,0
2021-11-27 22:30:00+00:00,6.593694686889648,506896
2021-11-27 22:45:00+00:00,6.599113941192627,0
2021-11-27 23:00:00+00:00,6.5657243728637695,122368
2021-11-27 23:15:00+00:00,6.512069225311279,0
2021-11-27 23:30:00+00:00,6.514993190765381,0
2021-11-27 23:45:00+00:00,6.521081924438477,171168
2021-11-28 00:00:00+00:00,6.5129594802856445,0
2021-11-28 00:15:00+00:00,6.532931327819824,0
2021-11-28 00:30:00+00:00,6.440941333770752,657136
2021-11-28 00:45:00+00:00,6.52089262008667,1895616
2021-11-28 01:00:00+00:00,6.467264652252197,0
2021-11-28 01:15:00+00:00,6.425853729248047,1161920
2021-11-28 01:30:00+00:00,6.368983268737793,1979680
2021-11-28 01:45:00+00:00,6.357470512390137,797968
2021-11-28 02:00:00+00:00,6.39821195602417,911984
2021-11-28 02:15:00+00:00,6.350453853607178,0
2021-11-28 02:30:00+00:00,6.265263080596924,1761808
2021-11-28 02:45:00+00:00,6.348246097564697,886704
2021-11-28 03:00:00+00:00,6.3339338302612305,77440
2021-11-28 03:15:00+00:00,6.301425457000732,598160
2021-11-28 03:30:00+00:00,6.279791355133057,401264
2021-11-28 03:45:00+00:00,6.2806291580200195,363136
2021-11-28 04:00:00+00:00,6.277348041534424,249648
2021-11-28 04:15:00+00:00,6.321994781494141,0
2021-11-28 04:30:00+00:00,6.3094282150268555,0
2021-11-28 04:45:00+00:00,6.258052825927734,0
2021-11-28 05:00:00+00:00,6.325594902038574,563968
2021-11-28 05:15:00+00:00,6.34450101852417,1013280
2021-11-28 05:30:00+00:00,6.333198547363281,149776
2021-11-28 05:45:00+00:00,6.366488456726074,124976
2021-11-28 06:00:00+00:00,6.332492828369141,0
2021-11-28 06:15:00+00:00,6.35692834854126,0
2021-11-28 06:30:00+00:00,6.362841606140137,235648
2021-11-28 06:45:00+00:00,6.404151916503906,1254752
2021-11-28 07:00:00+00:00,6.426895618438721,375248
2021-11-28 07:15:00+00:00,6.415557861328125,0
2021-11-28 07:30:00+00:00,6.408813953399658,2048
2021-11-28 07:45:00+00:00,6.43373441696167,763440
2021-11-28 08:00:00+00:00,6.426799297332764,0
2021-11-28 08:15:00+00:00,6.406491756439209,0
2021-11-28 08:30:00+00:00,6.385139465332031,0
2021-11-28 08:45:00+00:00,6.357334613800049,0
2021-11-28 09:00:00+00:00,6.346107482910156,180000
2021-11-28 09:15:00+00:00,6.275563716888428,2180752
2021-11-28 09:30:00+00:00,6.327089309692383,1045664
2021-11-28 09:45:00+00:00,6.364085674285889,204448
2021-11-28 10:00:00+00:00,6.351914882659912,211024
2021-11-28 10:15:00+00:00,6.3563337326049805,0
2021-11-28 10:30:00+00:00,6.394691467285156,513168
2021-11-28 10:45:00+00:00,6.418195724487305,1495952
2021-11-28 11:00:00+00:00,6.387989521026611,190256
2021-11-28 11:15:00+00:00,6.405033588409424,198848
2021-11-28 11:30:00+00:00,6.390495777130127,0
2021-11-28 11:45:00+00:00,6.382269382476807,179472
2021-11-28 12:00:00+00:00,6.388228416442871,182960
2021-11-28 12:15:00+00:00,6.3499555587768555,0
2021-11-28 12:30:00+00:00,6.352156162261963,217344
2021-11-28 12:45:00+00:00,6.370344161987305,375104
2021-11-28 13:00:00+00:00,6.350708961486816,0
2021-11-28 13:15:00+00:00,6.35300350189209,394448
2021-11-28 13:30:00+00:00,6.340214729309082,0
2021-11-28 13:45:00+00:00,6.356809139251709,30368
2021-11-28 14:00:00+00:00,6.312740802764893,110336
2021-11-28 14:15:00+00:00,6.320697784423828,2596400
2021-11-28 14:30:00+00:00,6.308950424194336,857536
2021-11-28 14:45:00+00:00,6.328402996063232,499376
2021-11-28 15:00:00+00:00,6.324020862579346,72832
2021-11-28 15:15:00+00:00,6.296017646789551,0
2021-11-28 15:30:00+00:00,6.326446533203125,576480
2021-11-28 15:45:00+00:00,6.307924747467041,46368
2021-11-28 16:00:00+00:00,6.274197101593018,0
2021-11-28 16:15:00+00:00,6.244095325469971,0
2021-11-28 16:30:00+00:00,6.223278522491455,1127360
2021-11-28 16:45:00+00:00,6.256890296936035,2973536
2021-11-28 17:00:00+00:00,6.293214797973633,264080
2021-11-28 17:15:00+00:00,6.2694549560546875,0
2021-11-28 17:30:00+00:00,6.172122478485107,1455584
2021-11-28 17:45:00+00:00,6.186180591583252,2164384
2021-11-28 18:00:00+00:00,6.184925079345703,475808
2021-11-28 18:15:00+00:00,6.097477912902832,1547488
2021-11-28 18:30:00+00:00,6.082572937011719,4656544
2021-11-28 18:45:00+00:00,6.180288314819336,4365008
2021-11-28 19:00:00+00:00,6.273956775665283,4569552
2021-11-28 19:15:00+00:00,6.241540908813477,299840
2021-11-28 19:30:00+00:00,6.30548095703125,2433344
2021-11-28 19:45:00+00:00,6.325631141662598,969440
2021-11-28 20:00:00+00:00,6.3812713623046875,3963168
2021-11-28 20:15:00+00:00,6.333194732666016,2344880
2021-11-28 20:30:00+00:00,6.397133827209473,437744
2021-11-28 20:45:00+00:00,6.449707984924316,3871536
2021-11-28 21:00:00+00:00,6.407050609588623,519264
2021-11-28 21:15:00+00:00,6.455474853515625,1512784
2021-11-28 21:30:00+00:00,6.507384777069092,1319264
2021-11-28 21:45:00+00:00,6.527282238006592,377632
2021-11-28 22:00:00+00:00,6.525130748748779,1150464
2021-11-28 22:15:00+00:00,6.511632442474365,1064944
2021-11-28 22:30:00+00:00,6.503891944885254,326240
2021-11-28 22:45:00+00:00,6.443375587463379,247600
2021-11-28 23:00:00+00:00,6.521450042724609,3662848
2021-11-28 23:15:00+00:00,6.554003715515137,1419584
2021-11-28 23:30:00+00:00,6.592824935913086,1797616
2021-11-28 23:45:00+00:00,6.614842891693115,322112
2021-11-29 00:00:00+00:00,6.582309722900391,2608576
2021-11-29 00:15:00+00:00,6.60148811340332,695376
2021-11-29 00:30:00+00:00,6.620630741119385,1765584
2021-11-29 00:45:00+00:00,6.623130798339844,603728
2021-11-29 01:00:00+00:00,6.6061506271362305,2181600
2021-11-29 01:15:00+00:00,6.587341785430908,0
2021-11-29 01:30:00+00:00,6.570767879486084,0
2021-11-29 01:45:00+00:00,6.596183776855469,0
2021-11-29 02:00:00+00:00,6.610726356506348,304304
2021-11-29 02:15:00+00:00,6.60215950012207,0
2021-11-29 02:30:00+00:00,6.559882640838623,0
2021-11-29 02:45:00+00:00,6.557267665863037,0
2021-11-29 03:00:00+00:00,6.570753574371338,0
2021-11-29 03:15:00+00:00,6.556060791015625,0
2021-11-29 03:30:00+00:00,6.57488489151001,473728
2021-11-29 03:45:00+00:00,6.564295291900635,0
2021-11-29 04:00:00+00:00,6.577059268951416,158864
2021-11-29 04:15:00+00:00,6.572504043579102,0
2021-11-29 04:30:00+00:00,6.588352203369141,0
2021-11-29 04:45:00+00:00,6.567132949829102,0
2021-11-29 05:00:00+00:00,6.546905040740967,0
2021-11-29 05:15:00+00:00,6.569641590118408,211792
2021-11-29 05:30:00+00:00,6.571545600891113,79520
2021-11-29 05:45:00+00:00,6.574689865112305,378064
2021-11-29 06:00:00+00:00,6.56776762008667,655216
2021-11-29 06:15:00+00:00,6.5280375480651855,3859600
2021-11-29 06:30:00+00:00,6.5288472175598145,1860912
2021-11-29 06:45:00+00:00,6.531236171722412,197408
2021-11-29 07:00:00+00:00,6.556570053100586,1874672
2021-11-29 07:15:00+00:00,6.620046138763428,2144816
2021-11-29 07:30:00+00:00,6.617981910705566,1110480
2021-11-29 07:45:00+00:00,6.637097358703613,381328
2021-11-29 08:00:00+00:00,6.585955619812012,152672
2021-11-29 08:15:00+00:00,6.567850112915039,113968
2021-11-29 08:30:00+00:00,6.569972515106201,63184
2021-11-29 08:45:00+00:00,6.563753128051758,14208
2021-11-29 09:00:00+00:00,6.617595195770264,2205184
2021-11-29 09:15:00+00:00,6.6203508377075195,0
2021-11-29 09:30:00+00:00,6.485747337341309,0
2021-11-29 09:45:00+00:00,6.497661590576172,1833056
2021-11-29 10:00:00+00:00,6.528429985046387,805280
2021-11-29 10:15:00+00:00,6.5814337730407715,1757648
2021-11-29 10:30:00+00:00,6.557147979736328,78976
2021-11-29 10:45:00+00:00,6.572011947631836,0
2021-11-29 11:00:00+00:00,6.5603790283203125,0
2021-11-29 11:15:00+00:00,6.520284175872803,190976
2021-11-29 11:30:00+00:00,6.516258239746094,144400
2021-11-29 11:45:00+00:00,6.495565891265869,106752
2021-11-29 12:00:00+00:00,6.5033159255981445,582368
2021-11-29 12:15:00+00:00,6.475679397583008,330032
2021-11-29 12:30:00+00:00,6.487245082855225,1055808
2021-11-29 12:45:00+00:00,6.490194320678711,88272
2021-11-29 13:00:00+00:00,6.523277282714844,195024
2021-11-29 13:15:00+00:00,6.532345771789551,1858256
2021-11-29 13:30:00+00:00,6.568402290344238,1521648
2021-11-29 13:45:00+00:00,6.605251789093018,3292816
2021-11-29 14:00:00+00:00,6.575741291046143,2336608
2021-11-29 14:15:00+00:00,6.53417444229126,58272
2021-11-29 14:30:00+00:00,6.526175022125244,399232
2021-11-29 14:45:00+00:00,6.532742023468018,325296
2021-11-29 15:00:00+00:00,6.52026891708374,714832
2021-11-29 15:15:00+00:00,6.540049076080322,677776
2021-11-29 15:30:00+00:00,6.50527811050415,63696
2021-11-29 15:45:00+00:00,6.517503261566162,590720
2021-11-29 16:00:00+00:00,6.493194580078125,394176
2021-11-29 16:15:00+00:00,6.463202953338623,2396496
2021-11-29 16:30:00+00:00,6.480591297149658,35360
2021-11-29 16:45:00+00:00,6.515883922576904,546528
2021-11-29 17:00:00+00:00,6.58353328704834,3291312
2021-11-29 17:15:00+00:00,6.643855094909668,4753072
2021-11-29 17:30:00+00:00,6.723273754119873,2472544
2021-11-29 17:45:00+00:00,6.652155876159668,52272
2021-11-29 18:00:00+00:00,6.663738250732422,492784
2021-11-29 18:15:00+00:00,6.6824164390563965,272144
2021-11-29 18:30:00+00:00,6.6965107917785645,0
2021-11-29 18:45:00+00:00,6.721341133117676,0
2021-11-29 19:00:00+00:00,6.642080783843994,0
2021-11-29 19:15:00+00:00,6.675144672393799,143344
2021-11-29 19:30:00+00:00,6.638679504394531,45968
2021-11-29 19:45:00+00:00,6.611584186553955,0
2021-11-29 20:00:00+00:00,6.619446754455566,203264
2021-11-29 20:15:00+00:00,6.623358726501465,0
2021-11-29 20:30:00+00:00,6.611780166625977,1030512
2021-11-29 20:45:00+00:00,6.652520179748535,0
2021-11-29 21:00:00+00:00,6.669192790985107,0
2021-11-29 21:15:00+00:00,6.693852424621582,0
2021-11-29 21:30:00+00:00,6.671367645263672,0
2021-11-29 21:45:00+00:00,6.680231094360352,0
2021-11-29 22:00:00+00:00,6.656529903411865,0
2021-11-29 22:15:00+00:00,6.661585330963135,0
2021-11-29 22:30:00+00:00,6.667079925537109,42752
2021-11-29 22:45:00+00:00,6.732233047485352,1329536
2021-11-29 23:00:00+00:00,6.66743803024292,344000
2021-11-29 23:15:00+00:00,6.683765411376953,0
2021-11-29 23:30:00+00:00,6.664421081542969,181648
2021-11-29 23:45:00+00:00,6.652670860290527,0
2021-11-30 00:00:00+00:00,6.681416034698486,1204912
2021-11-30 00:15:00+00:00,6.681947708129883,942832
2021-11-30 00:30:00+00:00,6.619974136352539,0
2021-11-30 00:45:00+00:00,6.632569313049316,584912
2021-11-30 01:00:00+00:00,6.647439002990723,298480
2021-11-30 01:15:00+00:00,6.586850166320801,60032
2021-11-30 01:30:00+00:00,6.613182544708252,427856
2021-11-30 01:45:00+00:00,6.605040550231934,103920
2021-11-30 02:00:00+00:00,6.6330084800720215,234464
2021-11-30 02:15:00+00:00,6.627982139587402,205888
2021-11-30 02:30:00+00:00,6.632684230804443,163520
2021-11-30 02:45:00+00:00,6.626709938049316,0
2021-11-30 03:00:00+00:00,6.606215000152588,299088
2021-11-30 03:15:00+00:00,6.5671796798706055,0
2021-11-30 03:30:00+00:00,6.495655536651611,1819632
2021-11-30 03:45:00+00:00,6.531552314758301,1207040
2021-11-30 04:00:00+00:00,6.577404022216797,793488
2021-11-30 04:15:00+00:00,6.541167259216309,124048
2021-11-30 04:30:00+00:00,6.511726379394531,551056
2021-11-30 04:45:00+00:00,6.538408279418945,461824
2021-11-30 05:00:00+00:00,6.542083263397217,428464
2021-11-30 05:15:00+00:00,6.494741916656494,273552
2021-11-30 05:30:00+00:00,6.480955123901367,1392512
2021-11-30 05:45:00+00:00,6.455671787261963,1014240
2021-11-30 06:00:00+00:00,6.40500020980835,1869200
2021-11-30 06:15:00+00:00,6.406981945037842,3131520
2021-11-30 06:30:00+00:00,6.422285556793213,202896
2021-11-30 06:45:00+00:00,6.467023849487305,1270928
2021-11-30 07:00:00+00:00,6.448578357696533,0
2021-11-30 07:15:00+00:00,6.457461833953857,4306528
2021-11-30 07:30:00+00:00,6.430177688598633,8512
2021-11-30 07:45:00+00:00,6.474196910858154,1340832
2021-11-30 08:00:00+00:00,6.458110809326172,881280
2021-11-30 08:15:00+00:00,6.436432838439941,363264
2021-11-30 08:30:00+00:00,6.472272872924805,384352
2021-11-30 08:45:00+00:00,6.48669958114624,3358944
2021-11-30 09:00:00+00:00,6.445194721221924,333232
2021-11-30 09:15:00+00:00,6.427641868591309,722320
2021-11-30 09:30:00+00:00,6.449718952178955,561568
2021-11-30 09:45:00+00:00,6.490213871002197,87600
2021-11-30 10:00:00+00:00,6.489071846008301,733808
2021-11-30 10:15:00+00:00,6.4696149826049805,2402560
2021-11-30 10:30:00+00:00,6.493854522705078,264352
2021-11-30 10:45:00+00:00,6.5119099617004395,792768
2021-11-30 11:00:00+00:00,6.504761695861816,3208688
2021-11-30 11:15:00+00:00,6.543646812438965,913184
2021-11-30 11:30:00+00:00,6.571029186248779,1850352
2021-11-30 11:45:00+00:00,6.585065841674805,1533648
2021-11-30 12:00:00+00:00,6.682580471038818,5664128
2021-11-30 12:15:00+00:00,6.648448467254639,1401728
2021-11-30 12:30:00+00:00,6.674774646759033,1276416
2021-11-30 12:45:00+00:00,6.647889137268066,1717232
2021-11-30 13:00:00+00:00,6.699586391448975,2653072
2021-11-30 13:15:00+00:00,6.706271648406982,1172176
2021-11-30 13:30:00+00:00,6.724801063537598,786736
2021-11-30 13:45:00+00:00,6.742223739624023,433728
2021-11-30 14:00:00+00:00,6.7206244468688965,40528
2021-11-30 14:15:00+00:00,6.710475921630859,1088384
2021-11-30 14:30:00+00:00,6.712278366088867,1307056
2021-11-30 14:45:00+00:00,6.728811264038086,935424
2021-11-30 15:00:00+00:00,6.785796165466309,2774896
2021-11-30 15:15:00+00:00,6.777338981628418,1724880
2021-11-30 15:30:00+00:00,6.770562648773193,2662240
2021-11-30 15:45:00+00:00,6.661026477813721,2932272
2021-11-30 16:00:00+00:00,6.594403266906738,4289072
2021-11-30 16:15:00+00:00,6.604122161865234,3210960
2021-11-30 16:30:00+00:00,6.612191200256348,3614928
2021-11-30 16:45:00+00:00,6.564476013183594,1552320
2021-11-30 17:00:00+00:00,6.552587032318115,524576
2021-11-30 17:15:00+00:00,6.638058662414551,2853312
2021-11-30 17:30:00+00:00,6.641465663909912,77040
2021-11-30 17:45:00+00:00,6.669679641723633,203600
2021-11-30 18:00:00+00:00,6.6741790771484375,408784
2021-11-30 18:15:00+00:00,6.6891560554504395,200880
2021-11-30 18:30:00+00:00,6.698587894439697,296784
2021-11-30 18:45:00+00:00,6.738863468170166,1151856
2021-11-30 19:00:00+00:00,6.695283889770508,32656
2021-11-30 19:15:00+00:00,6.694157123565674,142176
2021-11-30 19:30:00+00:00,6.6491827964782715,687600
2021-11-30 19:45:00+00:00,6.679826259613037,853120
2021-11-30 20:00:00+00:00,6.664161682128906,3417264
2021-11-30 20:15:00+00:00,6.693088531494141,1073984
2021-11-30 20:30:00+00:00,6.703988552093506,226800
2021-11-30 20:45:00+00:00,6.711174011230469,424128
2021-11-30 21:00:00+00:00,6.744619369506836,439312
2021-11-30 21:15:00+00:00,6.7190752029418945,2582832
2021-11-30 21:30:00+00:00,6.692150115966797,683872
2021-11-30 21:45:00+00:00,6.784104347229004,4183344
2021-11-30 22:00:00+00:00,6.76108455657959,287872
2021-11-30 22:15:00+00:00,6.766595840454102,395056
2021-11-30 22:30:00+00:00,6.750555992126465,186800
2021-11-30 22:45:00+00:00,6.732051372528076,3400992
2021-11-30 23:00:00+00:00,6.66201114654541,291984
2021-11-30 23:15:00+00:00,6.672213554382324,440912
2021-11-30 23:30:00+00:00,6.636900901794434,3632
2021-11-30 23:45:00+00:00,6.624022960662842,604240
2021-12-01 00:00:00+00:00,6.706949234008789,3368960
2021-12-01 00:15:00+00:00,6.7150444984436035,0
2021-12-01 00:30:00+00:00,6.734467029571533,774560
2021-12-01 00:45:00+00:00,6.731527805328369,0
2021-12-01 01:00:00+00:00,6.684122085571289,0
2021-12-01 01:15:00+00:00,6.678213119506836,0
2021-12-01 01:30:00+00:00,6.666966438293457,0
2021-12-01 01:45:00+00:00,6.684104919433594,191024
2021-12-01 02:00:00+00:00,6.63386344909668,772320
2021-12-01 02:15:00+00:00,6.6352081298828125,146448
2021-12-01 02:30:00+00:00,6.6696882247924805,816464
2021-12-01 02:45:00+00:00,6.67244291305542,609968
2021-12-01 03:00:00+00:00,6.6826887130737305,137376
2021-12-01 03:15:00+00:00,6.661612033843994,0
2021-12-01 03:30:00+00:00,6.658366680145264,0
2021-12-01 06:00:00+00:00,6.737441062927246,178032
2021-12-01 06:15:00+00:00,6.719216823577881,0
2021-12-01 06:30:00+00:00,6.715959548950195,479488
2021-12-01 06:45:00+00:00,6.697601795196533,0
2021-12-01 07:00:00+00:00,6.72414493560791,653552
2021-12-01 07:15:00+00:00,6.743691921234131,0
2021-12-01 07:30:00+00:00,6.751903533935547,0
2021-12-01 07:45:00+00:00,6.7962646484375,2735632
2021-12-01 08:00:00+00:00,6.707843780517578,0
2021-12-01 08:15:00+00:00,6.728110313415527,2869120
2021-12-01 08:30:00+00:00,6.725132465362549,1238048
2021-12-01 08:45:00+00:00,6.686196804046631,476976
2021-12-01 09:00:00+00:00,6.6901774406433105,696720
2021-12-01 09:15:00+00:00,6.7160115242004395,355152
2021-12-01 09:30:00+00:00,6.722160816192627,697312
2021-12-01 09:45:00+00:00,6.723835468292236,0
2021-12-01 10:00:00+00:00,6.6766204833984375,145968
2021-12-01 10:15:00+00:00,6.6795783042907715,462928
2021-12-01 10:30:00+00:00,6.66331148147583,757776
2021-12-01 10:45:00+00:00,6.669538497924805,450224
2021-12-01 11:00:00+00:00,6.66530179977417,66576
2021-12-01 11:15:00+00:00,6.63875150680542,0
2021-12-01 11:30:00+00:00,6.6596784591674805,323376
2021-12-01 11:45:00+00:00,6.658771991729736,0
2021-12-01 12:00:00+00:00,6.712934970855713,0
2021-12-01 12:15:00+00:00,6.712564945220947,0
2021-12-01 12:30:00+00:00,6.690356731414795,0
2021-12-01 12:45:00+00:00,6.664341926574707,0
2021-12-01 13:00:00+00:00,6.7537384033203125,1864080
2021-12-01 13:15:00+00:00,6.741281509399414,0
2021-12-01 13:30:00+00:00,6.7447710037231445,140384
2021-12-01 13:45:00+00:00,6.732189655303955,0
2021-12-01 14:00:00+00:00,6.756715774536133,175872
2021-12-01 14:15:00+00:00,6.7850518226623535,657984
2021-12-01 14:30:00+00:00,6.786377429962158,10800
2021-12-01 14:45:00+00:00,6.812516212463379,1538592
2021-12-01 15:00:00+00:00,6.777432918548584,0
2021-12-01 15:15:00+00:00,6.794896602630615,1454096
2021-12-01 15:30:00+00:00,6.759191513061523,0
2021-12-01 15:45:00+00:00,6.766217231750488,0
2021-12-01 16:00:00+00:00,6.80925178527832,218496
2021-12-01 16:15:00+00:00,6.805200099945068,0
2021-12-01 16:30:00+00:00,6.798831462860107,0
2021-12-01 16:45:00+00:00,6.764225959777832,0
2021-12-01 17:00:00+00:00,6.777244567871094,0
2021-12-01 17:15:00+00:00,6.801857948303223,19088
2021-12-01 17:30:00+00:00,6.797435760498047,0
2021-12-01 17:45:00+00:00,6.738297462463379,332784
2021-12-01 18:00:00+00:00,6.707324981689453,1627520
2021-12-01 18:15:00+00:00,6.710052013397217,569392
2021-12-01 18:30:00+00:00,6.6775054931640625,0
2021-12-01 18:45:00+00:00,6.657458305358887,308704
2021-12-01 19:00:00+00:00,6.559471130371094,1125808
2021-12-01 19:15:00+00:00,6.6280951499938965,1828576
2021-12-01 19:30:00+00:00,6.617847919464111,798064
2021-12-01 19:45:00+00:00,6.59637451171875,541872
2021-12-01 20:00:00+00:00,6.591052532196045,0
2021-12-01 20:15:00+00:00,6.544483661651611,973328
2021-12-01 20:30:00+00:00,6.581723690032959,2591712
2021-12-01 20:45:00+00:00,6.5054850578308105,358192
2021-12-01 21:00:00+00:00,6.504502296447754,4129584
2021-12-01 21:15:00+00:00,6.471565246582031,929104
2021-12-01 21:30:00+00:00,6.453403949737549,1409760
2021-12-01 21:45:00+00:00,6.507887363433838,795600
2021-12-01 22:00:00+00:00,6.489086627960205,914992
2021-12-01 22:15:00+00:00,6.480739116668701,1200528
2021-12-01 22:30:00+00:00,6.487724781036377,150256
2021-12-01 22:45:00+00:00,6.49886417388916,0
2021-12-01 23:00:00+00:00,6.52805233001709,329824
2021-12-01 23:15:00+00:00,6.534226894378662,380800
2021-12-01 23:30:00+00:00,6.508975028991699,0
2021-12-01 23:45:00+00:00,6.50963020324707,302032
2021-12-02 00:00:00+00:00,6.486387729644775,402224
2021-12-02 00:15:00+00:00,6.466329097747803,203520
2021-12-02 00:30:00+00:00,6.412173271179199,0
2021-12-02 00:45:00+00:00,6.418325901031494,1891152
2021-12-02 01:00:00+00:00,6.438800811767578,386976
2021-12-02 01:15:00+00:00,6.48847770690918,1588480
2021-12-02 01:30:00+00:00,6.4650492668151855,2808784
2021-12-02 01:45:00+00:00,6.477663040161133,2424096
2021-12-02 02:00:00+00:00,6.446490287780762,511216
2021-12-02 02:15:00+00:00,6.423430919647217,0
2021-12-02 02:30:00+00:00,6.473016262054443,961344
2021-12-02 02:45:00+00:00,6.450758457183838,425616
2021-12-02 03:00:00+00:00,6.348297119140625,928800
2021-12-02 03:15:00+00:00,6.321013450622559,5199824
2021-12-02 03:30:00+00:00,6.341393947601318,852912
2021-12-02 03:45:00+00:00,6.36592435836792,1464352
2021-12-02 04:00:00+00:00,6.372579574584961,1186896
2021-12-02 04:15:00+00:00,6.356948375701904,390112
2021-12-02 04:30:00+00:00,6.326881408691406,1180432
2021-12-02 04:45:00+00:00,6.337734222412109,190880
2021-12-02 05:00:00+00:00,6.388664722442627,3357904
2021-12-02 05:15:00+00:00,6.390963077545166,10528
2021-12-02 05:30:00+00:00,6.405733108520508,0
2021-12-02 05:45:00+00:00,6.398767471313477,0
2021-12-02 06:00:00+00:00,6.381593227386475,0
2021-12-02 06:15:00+00:00,6.392359256744385,0
2021-12-02 06:30:00+00:00,6.36212158203125,569424
2021-12-02 06:45:00+00:00,6.365475654602051,0
2021-12-02 07:00:00+00:00,6.386127471923828,311200
2021-12-02 07:15:00+00:00,6.407209396362305,90400
2021-12-02 07:30:00+00:00,6.395022869110107,339232
2021-12-02 07:45:00+00:00,6.405455589294434,60304
2021-12-02 08:00:00+00:00,6.409534454345703,1019312
2021-12-02 08:15:00+00:00,6.43172550201416,0
2021-12-02 08:30:00+00:00,6.420335292816162,196096
2021-12-02 08:45:00+00:00,6.415499687194824,0
2021-12-02 09:00:00+00:00,6.424665927886963,0
2021-12-02 09:15:00+00:00,6.403435707092285,0
2021-12-02 09:30:00+00:00,6.397577285766602,151312
2021-12-02 09:45:00+00:00,6.410829544067383,680624
2021-12-02 10:00:00+00:00,6.404024124145508,14880
2021-12-02 10:15:00+00:00,6.380520820617676,31968
2021-12-02 10:30:00+00:00,6.398498058319092,183040
2021-12-02 10:45:00+00:00,6.385837078094482,0
2021-12-02 11:00:00+00:00,6.339344024658203,1155696
2021-12-02 11:15:00+00:00,6.360339641571045,1249856
2021-12-02 11:30:00+00:00,6.363956451416016,897488
2021-12-02 11:45:00+00:00,6.361827373504639,107824
2021-12-02 12:00:00+00:00,6.327575206756592,0
2021-12-02 12:15:00+00:00,6.353460788726807,899280
2021-12-02 12:30:00+00:00,6.362750053405762,577552
2021-12-02 12:45:00+00:00,6.375168323516846,1005136
2021-12-02 13:00:00+00:00,6.371561527252197,530192
2021-12-02 13:15:00+00:00,6.31933069229126,93632
