Date,Close,Volume
2021-12-13 21:15:00+00:00,1.0210872888565063,88856
2021-12-13 21:30:00+00:00,1.02783203125,657308
2021-12-13 21:45:00+00:00,1.0412253141403198,750224
2021-12-13 22:00:00+00:00,1.0438337326049805,476716
2021-12-13 22:15:00+00:00,1.0465714931488037,214172
2021-12-13 22:30:00+00:00,1.0438807010650635,218980
2021-12-13 22:45:00+00:00,1.0436149835586548,115236
2021-12-13 23:00:00+00:00,1.041158676147461,215296
2021-12-13 23:15:00+00:00,1.0391054153442383,140920
2021-12-13 23:30:00+00:00,1.0339106321334839,26136
2021-12-13 23:45:00+00:00,1.0260958671569824,436648
2021-12-14 00:00:00+00:00,1.0226521492004395,179096
2021-12-14 00:15:00+00:00,1.032426357269287,212744
2021-12-14 00:30:00+00:00,1.0416561365127563,316664
2021-12-14 00:45:00+00:00,1.0393810272216797,0
2021-12-14 01:00:00+00:00,1.0317211151123047,0
2021-12-14 01:15:00+00:00,1.0314291715621948,0
2021-12-14 01:30:00+00:00,1.0271908044815063,24872
2021-12-14 01:45:00+00:00,1.036137580871582,229224
2021-12-14 02:00:00+00:00,1.036191701889038,28968
2021-12-14 02:15:00+00:00,1.0300567150115967,0
2021-12-14 02:30:00+00:00,1.0360788106918335,198560
2021-12-14 02:45:00+00:00,1.0356693267822266,61888
2021-12-14 03:00:00+00:00,1.0370844602584839,145600
2021-12-14 03:15:00+00:00,1.0352901220321655,6244
2021-12-14 03:30:00+00:00,1.033055067062378,115040
2021-12-14 03:45:00+00:00,1.0361976623535156,224816
2021-12-14 04:00:00+00:00,1.039233684539795,299056
2021-12-14 04:15:00+00:00,1.0359538793563843,5352
2021-12-14 04:30:00+00:00,1.0314605236053467,64452
2021-12-14 04:45:00+00:00,1.0249428749084473,477620
2021-12-14 05:00:00+00:00,1.0234575271606445,299540
2021-12-14 05:15:00+00:00,1.0335462093353271,146016
2021-12-14 05:30:00+00:00,1.0319933891296387,132208
2021-12-14 05:45:00+00:00,1.0201166868209839,0
2021-12-14 06:00:00+00:00,1.0223772525787354,295536
2021-12-14 06:15:00+00:00,1.015101671218872,307016
2021-12-14 06:30:00+00:00,1.0143944025039673,101500
2021-12-14 06:45:00+00:00,1.0285378694534302,603868
2021-12-14 07:00:00+00:00,1.0330255031585693,379128
2021-12-14 07:15:00+00:00,1.0350747108459473,64580
2021-12-14 07:30:00+00:00,1.039858341217041,301308
2021-12-14 07:45:00+00:00,1.0472298860549927,1183476
2021-12-14 08:00:00+00:00,1.0493996143341064,0
2021-12-14 08:15:00+00:00,1.0484130382537842,29140
2021-12-14 08:30:00+00:00,1.0584126710891724,484040
2021-12-14 08:45:00+00:00,1.0590083599090576,185116
2021-12-14 09:00:00+00:00,1.0507903099060059,53836
2021-12-14 09:15:00+00:00,1.0526589155197144,126776
2021-12-14 09:30:00+00:00,1.0444293022155762,0
2021-12-14 09:45:00+00:00,1.038962483406067,84876
2021-12-14 10:00:00+00:00,1.0472350120544434,386520
2021-12-14 10:15:00+00:00,1.0503596067428589,15748
2021-12-14 10:30:00+00:00,1.0511860847473145,356528
2021-12-14 10:45:00+00:00,1.0574926137924194,356476
2021-12-14 11:00:00+00:00,1.0539424419403076,0
2021-12-14 11:15:00+00:00,1.053542971611023,57636
2021-12-14 11:30:00+00:00,1.0560307502746582,146684
2021-12-14 11:45:00+00:00,1.0633403062820435,855892
2021-12-14 12:00:00+00:00,1.0660802125930786,288772
2021-12-14 12:15:00+00:00,1.0671241283416748,374220
2021-12-14 12:30:00+00:00,1.0628912448883057,305272
2021-12-14 12:45:00+00:00,1.0642006397247314,405172
2021-12-14 13:00:00+00:00,1.0670757293701172,174712
2021-12-14 13:15:00+00:00,1.0608738660812378,254284
2021-12-14 13:30:00+00:00,1.0493900775909424,0
2021-12-14 13:45:00+00:00,1.0550143718719482,477616
2021-12-14 14:00:00+00:00,1.0483449697494507,407824
2021-12-14 14:15:00+00:00,1.0435807704925537,0
2021-12-14 14:30:00+00:00,1.0508713722229004,192060
2021-12-14 14:45:00+00:00,1.057879090309143,0
2021-12-14 15:00:00+00:00,1.0531442165374756,0
2021-12-14 15:15:00+00:00,1.0679645538330078,214116
2021-12-14 15:30:00+00:00,1.0615170001983643,0
2021-12-14 15:45:00+00:00,1.0465587377548218,0
2021-12-14 16:00:00+00:00,1.0507376194000244,117332
2021-12-14 16:15:00+00:00,1.050706148147583,213168
2021-12-14 16:30:00+00:00,1.0525906085968018,31016
2021-12-14 16:45:00+00:00,1.0515236854553223,89832
2021-12-14 17:00:00+00:00,1.054665207862854,21004
2021-12-14 17:15:00+00:00,1.057003140449524,106252
2021-12-14 17:30:00+00:00,1.057992935180664,117524
2021-12-14 17:45:00+00:00,1.052575945854187,0
2021-12-14 18:00:00+00:00,1.0527570247650146,43108
2021-12-14 18:15:00+00:00,1.0454784631729126,0
2021-12-14 18:30:00+00:00,1.031775712966919,107868
2021-12-14 18:45:00+00:00,1.0334886312484741,4176
2021-12-14 19:00:00+00:00,1.0378130674362183,85652
2021-12-14 19:15:00+00:00,1.0453894138336182,0
2021-12-14 19:30:00+00:00,1.0426890850067139,0
2021-12-14 19:45:00+00:00,1.0474869012832642,9008
2021-12-14 20:00:00+00:00,1.0451765060424805,0
2021-12-14 20:15:00+00:00,1.0504497289657593,0
2021-12-14 20:30:00+00:00,1.0558388233184814,171612
2021-12-14 20:45:00+00:00,1.0551104545593262,548
2021-12-14 21:00:00+00:00,1.06343412399292,22844
2021-12-14 22:00:00+00:00,1.05824613571167,0
2021-12-14 22:15:00+00:00,1.05824613571167,0
2021-12-14 22:30:00+00:00,1.05824613571167,0
2021-12-14 22:45:00+00:00,1.05824613571167,0
2021-12-14 23:00:00+00:00,1.0578466653823853,288464
2021-12-14 23:15:00+00:00,1.0541987419128418,473784
2021-12-14 23:30:00+00:00,1.0573464632034302,0
2021-12-14 23:45:00+00:00,1.0609458684921265,74880
2021-12-15 00:00:00+00:00,1.0625923871994019,9980
2021-12-15 00:15:00+00:00,1.0614176988601685,260872
2021-12-15 00:30:00+00:00,1.0569158792495728,0
2021-12-15 00:45:00+00:00,1.0567898750305176,198684
2021-12-15 01:00:00+00:00,1.0518293380737305,1780
2021-12-15 01:15:00+00:00,1.055118441581726,36352
2021-12-15 01:30:00+00:00,1.052367091178894,0
2021-12-15 01:45:00+00:00,1.052165150642395,15116
2021-12-15 02:00:00+00:00,1.048693060874939,22296
2021-12-15 02:15:00+00:00,1.049221158027649,51936
2021-12-15 02:30:00+00:00,1.0499128103256226,76328
2021-12-15 02:45:00+00:00,1.0502158403396606,55276
2021-12-15 03:00:00+00:00,1.0522953271865845,0
2021-12-15 03:15:00+00:00,1.0539445877075195,58172
2021-12-15 03:30:00+00:00,1.0544039011001587,1284
2021-12-15 03:45:00+00:00,1.0574415922164917,0
2021-12-15 04:00:00+00:00,1.0509648323059082,201404
2021-12-15 04:15:00+00:00,1.0573039054870605,169424
2021-12-15 04:30:00+00:00,1.0558202266693115,50348
2021-12-15 04:45:00+00:00,1.0558854341506958,28436
2021-12-15 05:00:00+00:00,1.050112247467041,0
2021-12-15 05:30:00+00:00,1.05825936794281,0
2021-12-15 05:45:00+00:00,1.0528863668441772,0
2021-12-15 06:00:00+00:00,1.0538297891616821,0
2021-12-15 06:15:00+00:00,1.055532693862915,0
2021-12-15 06:30:00+00:00,1.0546118021011353,11964
2021-12-15 06:45:00+00:00,1.054104208946228,0
2021-12-15 07:00:00+00:00,1.0548501014709473,120034
2021-12-15 07:15:00+00:00,1.0610270500183105,272368
2021-12-15 07:30:00+00:00,1.0634732246398926,70502
2021-12-15 07:45:00+00:00,1.066815972328186,27372
2021-12-15 08:00:00+00:00,1.0691393613815308,126284
2021-12-15 08:15:00+00:00,1.0727168321609497,234092
2021-12-15 08:30:00+00:00,1.0759775638580322,133966
2021-12-15 08:45:00+00:00,1.0741623640060425,0
2021-12-15 09:00:00+00:00,1.071429967880249,0
2021-12-15 09:15:00+00:00,1.0692180395126343,161080
2021-12-15 09:30:00+00:00,1.0719894170761108,438404
2021-12-15 09:45:00+00:00,1.072583794593811,352332
2021-12-15 10:00:00+00:00,1.072285771369934,26936
2021-12-15 10:15:00+00:00,1.0761044025421143,142880
2021-12-15 10:30:00+00:00,1.0710750818252563,60436
2021-12-15 10:45:00+00:00,1.0709526538848877,15890
2021-12-15 11:00:00+00:00,1.0719512701034546,47304
2021-12-15 11:15:00+00:00,1.0654685497283936,4383988
2021-12-15 11:30:00+00:00,1.0676933526992798,149336
2021-12-15 11:45:00+00:00,1.0675857067108154,0
2021-12-15 12:00:00+00:00,1.0667304992675781,0
2021-12-15 12:30:00+00:00,1.0547151565551758,0
2021-12-15 12:45:00+00:00,1.0476881265640259,144650
2021-12-15 13:00:00+00:00,1.0468302965164185,356192
2021-12-15 13:15:00+00:00,1.0408661365509033,32926
2021-12-15 13:30:00+00:00,1.0454717874526978,0
2021-12-15 13:45:00+00:00,1.0420799255371094,0
2021-12-15 14:00:00+00:00,1.042515754699707,0
2021-12-15 14:15:00+00:00,1.043325424194336,0
2021-12-15 14:30:00+00:00,1.034822940826416,123488
2021-12-15 14:45:00+00:00,1.0314793586730957,527084
2021-12-15 15:00:00+00:00,1.0113879442214966,1568920
2021-12-15 15:15:00+00:00,1.0111689567565918,202874
2021-12-15 15:30:00+00:00,1.009021282196045,121716
2021-12-15 15:45:00+00:00,1.0058156251907349,306240
2021-12-15 16:00:00+00:00,1.0049474239349365,606980
2021-12-15 16:15:00+00:00,1.0124775171279907,1898088
2021-12-15 16:30:00+00:00,1.0120973587036133,82136
2021-12-15 16:45:00+00:00,1.0162028074264526,222652
2021-12-15 17:00:00+00:00,1.0153206586837769,360732
2021-12-15 17:15:00+00:00,1.014501690864563,0
2021-12-15 17:30:00+00:00,1.0231947898864746,278412
2021-12-15 17:45:00+00:00,1.0255151987075806,100076
2021-12-15 18:00:00+00:00,1.026046633720398,132068
2021-12-15 18:15:00+00:00,1.0304077863693237,492676
2021-12-15 18:30:00+00:00,1.042847752571106,254076
2021-12-15 18:45:00+00:00,1.0443882942199707,1031204
2021-12-15 19:00:00+00:00,1.090648889541626,4336180
2021-12-15 19:15:00+00:00,1.064814567565918,1025872
2021-12-15 19:30:00+00:00,1.0869745016098022,1589408
2021-12-15 19:45:00+00:00,1.0925259590148926,928724
2021-12-15 20:00:00+00:00,1.1103404760360718,2052612
2021-12-15 20:15:00+00:00,1.1169182062149048,1007672
2021-12-15 20:30:00+00:00,1.1176139116287231,816980
2021-12-15 20:45:00+00:00,1.1194500923156738,490608
2021-12-15 21:00:00+00:00,1.1158369779586792,45432
2021-12-15 21:15:00+00:00,1.12047278881073,767816
2021-12-15 21:30:00+00:00,1.1141737699508667,51600
2021-12-15 21:45:00+00:00,1.1131091117858887,131540
2021-12-15 22:00:00+00:00,1.113054871559143,245780
2021-12-15 22:15:00+00:00,1.1048321723937988,0
2021-12-15 22:30:00+00:00,1.1015139818191528,108572
2021-12-15 22:45:00+00:00,1.0961763858795166,137872
2021-12-15 23:00:00+00:00,1.0994776487350464,206624
2021-12-15 23:15:00+00:00,1.098029613494873,230380
2021-12-15 23:30:00+00:00,1.1019121408462524,150648
2021-12-15 23:45:00+00:00,1.1102826595306396,373440
2021-12-16 00:00:00+00:00,1.1108119487762451,162616
2021-12-16 00:15:00+00:00,1.119113802909851,258388
2021-12-16 00:30:00+00:00,1.118032693862915,74632
2021-12-16 00:45:00+00:00,1.1185600757598877,159716
2021-12-16 01:00:00+00:00,1.1121379137039185,0
2021-12-16 01:15:00+00:00,1.1122242212295532,1276000
2021-12-16 01:30:00+00:00,1.114540696144104,365320
2021-12-16 01:45:00+00:00,1.1161171197891235,457672
2021-12-16 02:00:00+00:00,1.1140397787094116,12796
2021-12-16 02:15:00+00:00,1.1163846254348755,218376
2021-12-16 02:30:00+00:00,1.116180658340454,0
2021-12-16 02:45:00+00:00,1.1150658130645752,36
2021-12-16 03:00:00+00:00,1.1105951070785522,76384
2021-12-16 03:15:00+00:00,1.1092097759246826,98744
2021-12-16 03:30:00+00:00,1.1099894046783447,183540
2021-12-16 03:45:00+00:00,1.110234022140503,27824
2021-12-16 04:00:00+00:00,1.1079496145248413,84972
2021-12-16 04:15:00+00:00,1.1109750270843506,312372
2021-12-16 04:30:00+00:00,1.1101053953170776,173004
2021-12-16 04:45:00+00:00,1.118713617324829,1325904
2021-12-16 05:00:00+00:00,1.1165547370910645,293552
2021-12-16 05:15:00+00:00,1.1179300546646118,300312
2021-12-16 05:30:00+00:00,1.1151700019836426,69576
2021-12-16 05:45:00+00:00,1.1092431545257568,117848
2021-12-16 06:00:00+00:00,1.1134968996047974,391072
2021-12-16 06:15:00+00:00,1.1211315393447876,414320
2021-12-16 06:30:00+00:00,1.1209043264389038,104720
2021-12-16 06:45:00+00:00,1.126699686050415,565252
2021-12-16 07:00:00+00:00,1.1306233406066895,422120
2021-12-16 07:15:00+00:00,1.1382917165756226,1083084
2021-12-16 07:30:00+00:00,1.1490843296051025,2056348
2021-12-16 07:45:00+00:00,1.1380302906036377,55588
2021-12-16 08:00:00+00:00,1.138344407081604,328256
2021-12-16 08:15:00+00:00,1.1335405111312866,134820
2021-12-16 08:30:00+00:00,1.1368454694747925,90104
2021-12-16 08:45:00+00:00,1.1336709260940552,118104
2021-12-16 09:00:00+00:00,1.130097508430481,0
2021-12-16 09:15:00+00:00,1.131996750831604,129928
2021-12-16 09:30:00+00:00,1.1377627849578857,30120
2021-12-16 09:45:00+00:00,1.147396445274353,648872
2021-12-16 10:00:00+00:00,1.1548689603805542,1851132
2021-12-16 10:15:00+00:00,1.151129961013794,69308
2021-12-16 10:30:00+00:00,1.1505454778671265,0
2021-12-16 10:45:00+00:00,1.1540061235427856,154548
2021-12-16 11:00:00+00:00,1.1452833414077759,23944
2021-12-16 11:15:00+00:00,1.1535546779632568,309156
2021-12-16 11:30:00+00:00,1.1607054471969604,656416
2021-12-16 11:45:00+00:00,1.1574091911315918,10948
2021-12-16 12:00:00+00:00,1.1565020084381104,206748
2021-12-16 12:15:00+00:00,1.1608173847198486,646808
2021-12-16 12:30:00+00:00,1.1666253805160522,1962688
2021-12-16 12:45:00+00:00,1.1584680080413818,0
2021-12-16 13:00:00+00:00,1.1579604148864746,356236
2021-12-16 13:15:00+00:00,1.1635308265686035,274636
2021-12-16 13:30:00+00:00,1.1651521921157837,101408
2021-12-16 13:45:00+00:00,1.1689691543579102,290456
2021-12-16 14:00:00+00:00,1.1662052869796753,86344
2021-12-16 14:15:00+00:00,1.1690057516098022,274480
2021-12-16 14:30:00+00:00,1.1633095741271973,0
2021-12-16 14:45:00+00:00,1.1715624332427979,250140
2021-12-16 15:00:00+00:00,1.1819154024124146,1689944
2021-12-16 15:15:00+00:00,1.1857157945632935,313316
2021-12-16 15:30:00+00:00,1.1782819032669067,32176
2021-12-16 15:45:00+00:00,1.1747514009475708,33392
2021-12-16 16:00:00+00:00,1.1720081567764282,254244
2021-12-16 16:15:00+00:00,1.1670589447021484,0
2021-12-16 16:30:00+00:00,1.1631430387496948,129820
2021-12-16 16:45:00+00:00,1.1604820489883423,176424
2021-12-16 17:00:00+00:00,1.1546229124069214,145412
2021-12-16 17:15:00+00:00,1.1581318378448486,366956
2021-12-16 17:30:00+00:00,1.171540379524231,1327660
2021-12-16 17:45:00+00:00,1.1750741004943848,31332
2021-12-16 18:00:00+00:00,1.1801029443740845,320692
2021-12-16 18:15:00+00:00,1.175548791885376,7296
2021-12-16 18:30:00+00:00,1.1597309112548828,0
2021-12-16 18:45:00+00:00,1.1614086627960205,0
2021-12-16 19:00:00+00:00,1.158388376235962,0
2021-12-16 19:15:00+00:00,1.1469297409057617,0
2021-12-16 19:30:00+00:00,1.1455541849136353,0
2021-12-16 19:45:00+00:00,1.138267993927002,145628
2021-12-16 20:00:00+00:00,1.146507978439331,0
2021-12-16 20:15:00+00:00,1.1592909097671509,0
2021-12-16 20:30:00+00:00,1.1595977544784546,0
2021-12-16 20:45:00+00:00,1.1536527872085571,0
2021-12-16 21:00:00+00:00,1.1560763120651245,0
2021-12-16 21:15:00+00:00,1.1536954641342163,0
2021-12-16 21:30:00+00:00,1.1518222093582153,6868
2021-12-16 21:45:00+00:00,1.1523091793060303,147276
2021-12-16 22:00:00+00:00,1.1394978761672974,285048
2021-12-16 22:15:00+00:00,1.1427628993988037,169976
2021-12-16 22:30:00+00:00,1.148922085762024,136692
2021-12-16 22:45:00+00:00,1.1543924808502197,408004
2021-12-16 23:00:00+00:00,1.1389682292938232,14316
2021-12-16 23:15:00+00:00,1.1385403871536255,126788
2021-12-16 23:30:00+00:00,1.1312918663024902,92208
2021-12-16 23:45:00+00:00,1.1329225301742554,297088
2021-12-17 00:00:00+00:00,1.1435937881469727,574048
2021-12-17 00:15:00+00:00,1.142834186553955,112356
2021-12-17 00:30:00+00:00,1.1533398628234863,553200
2021-12-17 00:45:00+00:00,1.15762460231781,318204
2021-12-17 01:00:00+00:00,1.1714650392532349,331060
2021-12-17 01:15:00+00:00,1.1753368377685547,620232
2021-12-17 01:30:00+00:00,1.182568073272705,812288
2021-12-17 01:45:00+00:00,1.1854006052017212,224112
2021-12-17 02:00:00+00:00,1.1753009557724,74032
2021-12-17 02:15:00+00:00,1.1823550462722778,549148
2021-12-17 02:30:00+00:00,1.1825335025787354,50920
2021-12-17 02:45:00+00:00,1.1912801265716553,551676
2021-12-17 03:00:00+00:00,1.1916595697402954,482100
2021-12-17 03:15:00+00:00,1.192357063293457,290080
2021-12-17 03:30:00+00:00,1.1984273195266724,689508
2021-12-17 03:45:00+00:00,1.1900105476379395,226548
2021-12-17 04:00:00+00:00,1.1865379810333252,78300
2021-12-17 04:15:00+00:00,1.1807336807250977,8940
2021-12-17 04:30:00+00:00,1.178114414215088,74968
2021-12-17 04:45:00+00:00,1.177664875984192,0
2021-12-17 05:00:00+00:00,1.1727083921432495,47516
2021-12-17 05:15:00+00:00,1.1719884872436523,420788
2021-12-17 05:30:00+00:00,1.1651904582977295,31964
2021-12-17 05:45:00+00:00,1.164737343788147,120452
2021-12-17 06:00:00+00:00,1.1585885286331177,0
2021-12-17 06:15:00+00:00,1.159226894378662,8668
2021-12-17 06:30:00+00:00,1.1574243307113647,99548
2021-12-17 06:45:00+00:00,1.1517775058746338,0
2021-12-17 07:00:00+00:00,1.138216257095337,559196
2021-12-17 07:15:00+00:00,1.1402087211608887,147888
2021-12-17 07:30:00+00:00,1.1425817012786865,0
2021-12-17 07:45:00+00:00,1.1572449207305908,485016
2021-12-17 08:00:00+00:00,1.156080722808838,369700
2021-12-17 08:15:00+00:00,1.1584370136260986,148844
2021-12-17 08:30:00+00:00,1.1743115186691284,1090468
2021-12-17 08:45:00+00:00,1.1746810674667358,172600
2021-12-17 09:00:00+00:00,1.187166452407837,1326704
2021-12-17 09:15:00+00:00,1.1748034954071045,238180
2021-12-17 09:30:00+00:00,1.1698930263519287,342540
2021-12-17 09:45:00+00:00,1.1678128242492676,166480
2021-12-17 10:00:00+00:00,1.161920428276062,0
2021-12-17 10:15:00+00:00,1.1478166580200195,141528
2021-12-17 10:30:00+00:00,1.1599454879760742,878076
2021-12-17 10:45:00+00:00,1.1503721475601196,264792
2021-12-17 11:00:00+00:00,1.1549824476242065,319496
2021-12-17 11:15:00+00:00,1.1546634435653687,91160
2021-12-17 11:30:00+00:00,1.1472433805465698,0
2021-12-17 11:45:00+00:00,1.135166049003601,543920
2021-12-17 12:00:00+00:00,1.1321333646774292,633076
2021-12-17 12:15:00+00:00,1.142745852470398,412604
2021-12-17 12:30:00+00:00,1.1383588314056396,0
2021-12-17 12:45:00+00:00,1.136704921722412,71116
2021-12-17 13:00:00+00:00,1.1362055540084839,469132
2021-12-17 13:15:00+00:00,1.1396533250808716,66984
2021-12-17 13:30:00+00:00,1.1408361196517944,60764
2021-12-17 13:45:00+00:00,1.1251044273376465,348896
2021-12-17 14:00:00+00:00,1.1091147661209106,473624
2021-12-17 14:15:00+00:00,1.1136319637298584,434548
2021-12-17 14:30:00+00:00,1.0960787534713745,551032
2021-12-17 14:45:00+00:00,1.0951253175735474,943488
2021-12-17 15:00:00+00:00,1.09018874168396,0
2021-12-17 15:15:00+00:00,1.0932713747024536,629896
2021-12-17 15:30:00+00:00,1.114311933517456,1348464
2021-12-17 15:45:00+00:00,1.1207271814346313,433896
2021-12-17 16:00:00+00:00,1.1279829740524292,558740
2021-12-17 16:15:00+00:00,1.1406142711639404,606088
2021-12-17 16:30:00+00:00,1.1420292854309082,458780
2021-12-17 16:45:00+00:00,1.1385117769241333,139592
2021-12-17 17:00:00+00:00,1.1324400901794434,0
2021-12-17 17:15:00+00:00,1.1238958835601807,0
2021-12-17 17:30:00+00:00,1.1183817386627197,0
2021-12-17 17:45:00+00:00,1.1159712076187134,313808
2021-12-17 18:00:00+00:00,1.1136492490768433,24968
2021-12-17 18:15:00+00:00,1.1111470460891724,0
2021-12-17 18:30:00+00:00,1.1147674322128296,0
2021-12-17 18:45:00+00:00,1.127471685409546,383172
2021-12-17 19:00:00+00:00,1.1292587518692017,65420
2021-12-17 19:15:00+00:00,1.1224724054336548,0
2021-12-17 19:30:00+00:00,1.1200611591339111,69924
2021-12-17 19:45:00+00:00,1.1169441938400269,0
2021-12-17 20:00:00+00:00,1.1151751279830933,0
2021-12-17 20:15:00+00:00,1.1063263416290283,34076
2021-12-17 20:30:00+00:00,1.1073148250579834,184908
2021-12-17 20:45:00+00:00,1.10621178150177,66552
2021-12-17 21:00:00+00:00,1.110730767250061,415716
2021-12-17 21:15:00+00:00,1.117842197418213,357336
2021-12-17 21:30:00+00:00,1.1268678903579712,608340
2021-12-17 21:45:00+00:00,1.126854658126831,0
2021-12-17 22:00:00+00:00,1.1089527606964111,0
2021-12-17 22:15:00+00:00,1.110637903213501,508060
2021-12-17 22:30:00+00:00,1.1045472621917725,15728
2021-12-17 22:45:00+00:00,1.1201708316802979,397200
2021-12-17 23:00:00+00:00,1.1173369884490967,57176
2021-12-17 23:15:00+00:00,1.111445426940918,45084
2021-12-17 23:30:00+00:00,1.1223009824752808,100024
2021-12-17 23:45:00+00:00,1.1163514852523804,0
2021-12-18 00:00:00+00:00,1.1026904582977295,28468
2021-12-18 00:15:00+00:00,1.0971152782440186,120900
2021-12-18 00:30:00+00:00,1.1100958585739136,377524
2021-12-18 00:45:00+00:00,1.1195299625396729,176852
2021-12-18 01:00:00+00:00,1.1014634370803833,0
2021-12-18 01:15:00+00:00,1.0962905883789062,77516
2021-12-18 01:30:00+00:00,1.1054840087890625,191932
2021-12-18 01:45:00+00:00,1.098336100578308,0
2021-12-18 02:00:00+00:00,1.100623369216919,329288
2021-12-18 02:15:00+00:00,1.101670265197754,53044
2021-12-18 02:30:00+00:00,1.103262186050415,87724
2021-12-18 02:45:00+00:00,1.0891876220703125,0
2021-12-18 03:00:00+00:00,1.0966556072235107,0
2021-12-18 03:15:00+00:00,1.0966767072677612,0
2021-12-18 03:30:00+00:00,1.1098663806915283,180952
2021-12-18 03:45:00+00:00,1.1076445579528809,0
2021-12-18 04:00:00+00:00,1.101708173751831,47080
2021-12-18 04:15:00+00:00,1.1054755449295044,33444
2021-12-18 04:30:00+00:00,1.1066492795944214,85272
2021-12-18 04:45:00+00:00,1.1070208549499512,223536
2021-12-18 05:00:00+00:00,1.1107707023620605,59444
2021-12-18 05:15:00+00:00,1.1125012636184692,0
2021-12-18 05:30:00+00:00,1.1146584749221802,114784
2021-12-18 05:45:00+00:00,1.1107875108718872,0
2021-12-18 06:00:00+00:00,1.107640027999878,83552
2021-12-18 06:15:00+00:00,1.1020807027816772,10876
2021-12-18 06:30:00+00:00,1.0995701551437378,0
2021-12-18 06:45:00+00:00,1.097908854484558,46988
2021-12-18 07:00:00+00:00,1.1021029949188232,0
2021-12-18 07:15:00+00:00,1.100454568862915,72568
2021-12-18 07:30:00+00:00,1.0982111692428589,0
2021-12-18 07:45:00+00:00,1.0987433195114136,0
2021-12-18 08:00:00+00:00,1.1098393201828003,165340
2021-12-18 08:15:00+00:00,1.109451413154602,0
2021-12-18 08:30:00+00:00,1.1056599617004395,0
2021-12-18 08:45:00+00:00,1.1070162057876587,0
2021-12-18 09:00:00+00:00,1.1126583814620972,0
2021-12-18 09:15:00+00:00,1.1135774850845337,0
2021-12-18 09:30:00+00:00,1.119225263595581,313756
2021-12-18 09:45:00+00:00,1.121455192565918,192540
2021-12-18 10:00:00+00:00,1.1186277866363525,10812
2021-12-18 10:15:00+00:00,1.1222028732299805,21720
2021-12-18 10:30:00+00:00,1.1240170001983643,57348
2021-12-18 10:45:00+00:00,1.1260666847229004,25316
2021-12-18 11:00:00+00:00,1.1234228610992432,206128
2021-12-18 11:15:00+00:00,1.1212401390075684,26408
2021-12-18 11:30:00+00:00,1.1257840394973755,91328
2021-12-18 11:45:00+00:00,1.1212033033370972,0
2021-12-18 12:00:00+00:00,1.1211721897125244,0
2021-12-18 12:15:00+00:00,1.1180490255355835,0
2021-12-18 12:30:00+00:00,1.1175521612167358,0
2021-12-18 12:45:00+00:00,1.1211636066436768,42576
2021-12-18 13:00:00+00:00,1.120316505432129,0
2021-12-18 13:15:00+00:00,1.1192368268966675,0
2021-12-18 13:30:00+00:00,1.1140048503875732,72544
2021-12-18 13:45:00+00:00,1.1103514432907104,25108
2021-12-18 14:00:00+00:00,1.1155815124511719,0
2021-12-18 14:15:00+00:00,1.1172881126403809,0
2021-12-18 14:30:00+00:00,1.1208631992340088,0
2021-12-18 14:45:00+00:00,1.123426914215088,0
2021-12-18 15:00:00+00:00,1.1300421953201294,0
2021-12-18 15:15:00+00:00,1.1320909261703491,199954
2021-12-18 15:30:00+00:00,1.1271748542785645,0
2021-12-18 15:45:00+00:00,1.1183606386184692,0
2021-12-18 16:00:00+00:00,1.1202141046524048,0
2021-12-18 16:15:00+00:00,1.127007246017456,137764
2021-12-18 16:30:00+00:00,1.125068187713623,21922
2021-12-18 16:45:00+00:00,1.1259031295776367,0
2021-12-18 17:00:00+00:00,1.1282949447631836,45608
2021-12-18 17:15:00+00:00,1.1262123584747314,0
2021-12-18 17:30:00+00:00,1.1299943923950195,74632
2021-12-18 17:45:00+00:00,1.1278973817825317,0
2021-12-18 18:00:00+00:00,1.1279152631759644,0
2021-12-18 18:15:00+00:00,1.1319469213485718,67124
2021-12-18 18:30:00+00:00,1.128718376159668,32548
2021-12-18 18:45:00+00:00,1.126664638519287,20208
2021-12-18 19:00:00+00:00,1.1159073114395142,42342
2021-12-18 19:15:00+00:00,1.1230067014694214,189358
2021-12-18 19:30:00+00:00,1.1271389722824097,50338
2021-12-18 19:45:00+00:00,1.1268129348754883,108176
2021-12-18 20:00:00+00:00,1.1248316764831543,44466
2021-12-18 20:15:00+00:00,1.1267238855361938,0
2021-12-18 20:30:00+00:00,1.1242868900299072,0
2021-12-18 20:45:00+00:00,1.1270081996917725,37522
2021-12-18 21:00:00+00:00,1.128035068511963,0
2021-12-18 21:15:00+00:00,1.124190330505371,0
2021-12-18 21:30:00+00:00,1.1275651454925537,27056
2021-12-18 21:45:00+00:00,1.128764033317566,93908
2021-12-18 22:00:00+00:00,1.1303268671035767,0
2021-12-18 22:15:00+00:00,1.133435606956482,0
2021-12-18 22:30:00+00:00,1.1276262998580933,0
2021-12-18 22:45:00+00:00,1.12770414352417,0
2021-12-18 23:00:00+00:00,1.1274685859680176,76836
2021-12-18 23:15:00+00:00,1.1288217306137085,140300
2021-12-18 23:30:00+00:00,1.1248849630355835,14502
2021-12-18 23:45:00+00:00,1.1263527870178223,0
2021-12-19 00:00:00+00:00,1.122606873512268,0
2021-12-19 00:15:00+00:00,1.1228265762329102,24160
2021-12-19 00:30:00+00:00,1.1177150011062622,0
2021-12-19 00:45:00+00:00,1.1178016662597656,63896
