Date,Close,Volume
2021-12-02 02:30:00+00:00,3.6171276569366455,3355232
2021-12-02 02:45:00+00:00,3.580270767211914,17056
2021-12-02 03:00:00+00:00,3.4820826053619385,309792
2021-12-02 03:15:00+00:00,3.435926675796509,4065120
2021-12-02 03:30:00+00:00,3.469337224960327,6479904
2021-12-02 03:45:00+00:00,3.477321147918701,2583776
2021-12-02 04:00:00+00:00,3.512026309967041,4628256
2021-12-02 04:15:00+00:00,3.51582932472229,2999136
2021-12-02 04:30:00+00:00,3.50901460647583,877120
2021-12-02 04:45:00+00:00,3.5258917808532715,2435040
2021-12-02 05:00:00+00:00,3.5416877269744873,2015712
2021-12-02 05:15:00+00:00,3.545905590057373,946272
2021-12-02 05:30:00+00:00,3.550325870513916,477888
2021-12-02 05:45:00+00:00,3.553044557571411,525376
2021-12-02 06:00:00+00:00,3.509183883666992,478752
2021-12-02 06:15:00+00:00,3.5393152236938477,3504384
2021-12-02 06:30:00+00:00,3.516896963119507,509152
2021-12-02 06:45:00+00:00,3.5118274688720703,1754656
2021-12-02 07:00:00+00:00,3.5391807556152344,2710240
2021-12-02 07:15:00+00:00,3.5350394248962402,2417856
2021-12-02 07:30:00+00:00,3.532970905303955,1688256
2021-12-02 07:45:00+00:00,3.5319809913635254,783136
2021-12-02 08:00:00+00:00,3.533881664276123,3676416
2021-12-02 08:15:00+00:00,3.5327162742614746,1482464
2021-12-02 08:30:00+00:00,3.5387682914733887,1400704
2021-12-02 08:45:00+00:00,3.5572023391723633,2902336
2021-12-02 09:00:00+00:00,3.5552380084991455,1914496
2021-12-02 09:15:00+00:00,3.522144079208374,240544
2021-12-02 09:30:00+00:00,3.4904932975769043,1614336
2021-12-02 09:45:00+00:00,3.5056345462799072,2437920
2021-12-02 10:00:00+00:00,3.513404369354248,1332448
2021-12-02 10:15:00+00:00,3.483788013458252,450688
2021-12-02 10:30:00+00:00,3.4982805252075195,592320
2021-12-02 10:45:00+00:00,3.4962055683135986,894080
2021-12-02 11:00:00+00:00,3.4479024410247803,0
2021-12-02 11:15:00+00:00,3.4770593643188477,3050688
2021-12-02 11:30:00+00:00,3.4966495037078857,3008160
2021-12-02 11:45:00+00:00,3.497495412826538,1109184
2021-12-02 12:00:00+00:00,3.4625885486602783,2380160
2021-12-02 12:15:00+00:00,3.4896655082702637,122144
2021-12-02 12:30:00+00:00,3.485793352127075,1307232
2021-12-02 12:45:00+00:00,3.502223491668701,1641184
2021-12-02 13:00:00+00:00,3.5149197578430176,0
2021-12-02 13:15:00+00:00,3.4713525772094727,0
2021-12-02 13:30:00+00:00,3.4933531284332275,112753504
2021-12-02 13:45:00+00:00,3.499128580093384,0
2021-12-02 14:00:00+00:00,3.511413812637329,0
2021-12-02 14:15:00+00:00,3.512708902359009,0
2021-12-02 14:30:00+00:00,3.5217108726501465,0
2021-12-02 14:45:00+00:00,3.5297257900238037,0
2021-12-02 15:00:00+00:00,3.5128824710845947,0
2021-12-02 15:15:00+00:00,3.5060293674468994,0
2021-12-02 15:30:00+00:00,3.474264621734619,0
2021-12-02 15:45:00+00:00,3.49454927444458,0
2021-12-02 16:00:00+00:00,3.4719555377960205,0
2021-12-02 16:15:00+00:00,3.476228713989258,0
2021-12-02 16:30:00+00:00,3.446422815322876,0
2021-12-02 16:45:00+00:00,3.4606993198394775,482080
2021-12-02 17:00:00+00:00,3.4796438217163086,0
2021-12-02 17:15:00+00:00,3.4682095050811768,0
2021-12-02 17:30:00+00:00,3.4559009075164795,0
2021-12-02 17:45:00+00:00,3.471132755279541,181184
2021-12-02 18:00:00+00:00,3.462939500808716,0
2021-12-02 18:15:00+00:00,3.456047296524048,0
2021-12-02 18:30:00+00:00,3.4803781509399414,0
2021-12-02 18:45:00+00:00,3.4790632724761963,0
2021-12-02 19:00:00+00:00,3.4724984169006348,0
2021-12-02 19:15:00+00:00,3.487499237060547,0
2021-12-02 19:30:00+00:00,3.474318265914917,0
2021-12-02 19:45:00+00:00,3.484126329421997,0
2021-12-02 20:00:00+00:00,3.4798896312713623,0
2021-12-02 20:15:00+00:00,3.5006797313690186,315424
2021-12-02 20:30:00+00:00,3.5041232109069824,0
2021-12-02 20:45:00+00:00,3.503915786743164,0
2021-12-02 21:00:00+00:00,3.490732192993164,0
2021-12-02 21:15:00+00:00,3.501450538635254,0
2021-12-02 21:30:00+00:00,3.5075221061706543,0
2021-12-02 21:45:00+00:00,3.5035934448242188,0
2021-12-02 22:00:00+00:00,3.500932216644287,0
2021-12-02 22:15:00+00:00,3.4865870475769043,0
2021-12-02 22:30:00+00:00,3.4977667331695557,0
2021-12-02 22:45:00+00:00,3.503549337387085,0
2021-12-02 23:00:00+00:00,3.5007901191711426,0
2021-12-02 23:15:00+00:00,3.482588291168213,0
2021-12-02 23:30:00+00:00,3.4808108806610107,0
2021-12-02 23:45:00+00:00,3.4829564094543457,0
2021-12-03 00:00:00+00:00,3.4571902751922607,0
2021-12-03 00:15:00+00:00,3.4617116451263428,0
2021-12-03 00:30:00+00:00,3.470346212387085,424368
2021-12-03 00:45:00+00:00,3.4671013355255127,0
2021-12-03 01:00:00+00:00,3.4617528915405273,0
2021-12-03 01:15:00+00:00,3.4624485969543457,0
2021-12-03 01:30:00+00:00,3.450012683868408,0
2021-12-03 01:45:00+00:00,3.4405581951141357,303088
2021-12-03 02:00:00+00:00,3.4361753463745117,0
2021-12-03 02:15:00+00:00,3.435410976409912,0
2021-12-03 02:30:00+00:00,3.4165003299713135,186544
2021-12-03 02:45:00+00:00,3.391993761062622,1659456
2021-12-03 03:00:00+00:00,3.4002108573913574,0
2021-12-03 03:15:00+00:00,3.3933026790618896,0
2021-12-03 03:30:00+00:00,3.4227075576782227,0
2021-12-03 03:45:00+00:00,3.420600414276123,0
2021-12-03 04:00:00+00:00,3.4199929237365723,0
2021-12-03 04:15:00+00:00,3.4290003776550293,0
2021-12-03 04:30:00+00:00,3.4391818046569824,0
2021-12-03 04:45:00+00:00,3.4322197437286377,0
2021-12-03 05:00:00+00:00,3.4323947429656982,0
2021-12-03 05:15:00+00:00,3.4187235832214355,0
2021-12-03 05:30:00+00:00,3.442289113998413,679984
2021-12-03 05:45:00+00:00,3.440697431564331,289184
2021-12-03 06:00:00+00:00,3.463003396987915,0
2021-12-03 06:15:00+00:00,3.4636452198028564,20928
2021-12-03 06:30:00+00:00,3.47383189201355,513680
2021-12-03 06:45:00+00:00,3.4821295738220215,9280
2021-12-03 07:00:00+00:00,3.4708762168884277,0
2021-12-03 07:15:00+00:00,3.466312885284424,0
2021-12-03 07:30:00+00:00,3.4637722969055176,0
2021-12-03 07:45:00+00:00,3.461160898208618,0
2021-12-03 08:00:00+00:00,3.4488840103149414,0
2021-12-03 08:15:00+00:00,3.4500315189361572,456224
2021-12-03 08:30:00+00:00,3.4498565196990967,0
2021-12-03 08:45:00+00:00,3.460754871368408,0
2021-12-03 09:00:00+00:00,3.4579052925109863,0
2021-12-03 09:15:00+00:00,3.453969717025757,0
2021-12-03 09:30:00+00:00,3.450772285461426,0
2021-12-03 09:45:00+00:00,3.474313974380493,352768
2021-12-03 10:00:00+00:00,3.49770450592041,1475600
2021-12-03 10:15:00+00:00,3.4757275581359863,166832
2021-12-03 10:30:00+00:00,3.483468532562256,115472
2021-12-03 10:45:00+00:00,3.4689836502075195,335360
2021-12-03 11:00:00+00:00,3.479177713394165,0
2021-12-03 11:15:00+00:00,3.45939302444458,324016
2021-12-03 11:30:00+00:00,3.450321912765503,80128
2021-12-03 11:45:00+00:00,3.4634032249450684,273936
2021-12-03 12:00:00+00:00,3.4575788974761963,0
2021-12-03 12:15:00+00:00,3.452566385269165,8704
2021-12-03 12:30:00+00:00,3.459240436553955,415296
2021-12-03 12:45:00+00:00,3.478851556777954,1425808
2021-12-03 13:00:00+00:00,3.478116989135742,0
2021-12-03 13:15:00+00:00,3.482330322265625,0
2021-12-03 13:30:00+00:00,3.499840021133423,850208
2021-12-03 13:45:00+00:00,3.4633920192718506,378960
2021-12-03 14:00:00+00:00,3.489389181137085,1659008
2021-12-03 14:15:00+00:00,3.4826483726501465,328960
2021-12-03 14:30:00+00:00,3.4877259731292725,149600
2021-12-03 14:45:00+00:00,3.4114437103271484,792784
2021-12-03 15:00:00+00:00,3.4127883911132812,468256
2021-12-03 15:15:00+00:00,3.4367756843566895,399872
2021-12-03 15:30:00+00:00,3.412101984024048,0
2021-12-03 15:45:00+00:00,3.3898630142211914,1459024
2021-12-03 16:00:00+00:00,3.2671031951904297,7103824
2021-12-03 16:15:00+00:00,3.297581195831299,7486896
2021-12-03 16:30:00+00:00,3.2993581295013428,0
2021-12-03 16:45:00+00:00,3.2873668670654297,1453408
2021-12-03 17:00:00+00:00,3.2725629806518555,3085136
2021-12-03 17:15:00+00:00,3.281198501586914,2285408
2021-12-03 17:30:00+00:00,3.2971596717834473,0
2021-12-03 17:45:00+00:00,3.292309522628784,0
2021-12-03 18:00:00+00:00,3.308518171310425,1492080
2021-12-03 18:15:00+00:00,3.3166611194610596,1867840
2021-12-03 18:30:00+00:00,3.3008124828338623,46768
2021-12-03 18:45:00+00:00,3.303121328353882,1542672
2021-12-03 19:00:00+00:00,3.296438694000244,509536
2021-12-03 19:15:00+00:00,3.270528793334961,778144
2021-12-03 19:30:00+00:00,3.2442376613616943,2752672
2021-12-03 19:45:00+00:00,3.2351267337799072,1376432
2021-12-03 20:00:00+00:00,3.1640548706054688,3230784
2021-12-03 20:15:00+00:00,3.129100799560547,12658672
2021-12-03 20:30:00+00:00,3.1201915740966797,3392336
2021-12-03 20:45:00+00:00,3.1592864990234375,3470832
2021-12-03 21:00:00+00:00,3.1628530025482178,2515296
2021-12-03 21:15:00+00:00,3.1741244792938232,1460928
2021-12-03 21:30:00+00:00,3.1948513984680176,1630928
2021-12-03 21:45:00+00:00,3.1741888523101807,603872
2021-12-03 22:00:00+00:00,3.1645591259002686,1939776
2021-12-03 22:15:00+00:00,3.143432378768921,697920
2021-12-03 22:30:00+00:00,3.1480371952056885,685952
2021-12-03 22:45:00+00:00,3.1341848373413086,378752
2021-12-03 23:00:00+00:00,3.1364147663116455,791152
2021-12-03 23:15:00+00:00,3.1482653617858887,770448
2021-12-03 23:30:00+00:00,3.16222882270813,969440
2021-12-03 23:45:00+00:00,3.140970468521118,167072
2021-12-04 00:00:00+00:00,3.1342365741729736,671680
2021-12-04 00:15:00+00:00,3.0926718711853027,1314720
2021-12-04 00:30:00+00:00,3.0708932876586914,2115008
2021-12-04 00:45:00+00:00,3.0345726013183594,2319024
2021-12-04 01:00:00+00:00,3.010251522064209,3611424
2021-12-04 01:15:00+00:00,3.014207124710083,2154288
2021-12-04 01:30:00+00:00,3.033109188079834,4876064
2021-12-04 01:45:00+00:00,3.0523977279663086,1720992
2021-12-04 02:00:00+00:00,3.052175760269165,104464
2021-12-04 02:15:00+00:00,3.0308334827423096,37808
2021-12-04 02:30:00+00:00,3.0330746173858643,381232
2021-12-04 02:45:00+00:00,3.055616617202759,423792
2021-12-04 03:00:00+00:00,3.032341241836548,0
2021-12-04 03:15:00+00:00,3.0042884349823,340256
2021-12-04 03:30:00+00:00,3.0162622928619385,435680
2021-12-04 03:45:00+00:00,3.0028908252716064,1181200
2021-12-04 04:00:00+00:00,2.9736032485961914,5424640
2021-12-04 04:15:00+00:00,2.985410213470459,1990144
2021-12-04 04:30:00+00:00,2.9385263919830322,1154944
2021-12-04 04:45:00+00:00,2.6594793796539307,6012720
2021-12-04 05:00:00+00:00,2.5261294841766357,10994672
2021-12-04 05:15:00+00:00,2.0208654403686523,6885328
2021-12-04 05:30:00+00:00,2.3077383041381836,29231712
2021-12-04 05:45:00+00:00,2.4271960258483887,16983104
2021-12-04 06:00:00+00:00,2.474935531616211,14383008
2021-12-04 06:15:00+00:00,2.5756618976593018,14126976
2021-12-04 06:30:00+00:00,2.524411678314209,5947392
2021-12-04 06:45:00+00:00,2.5001373291015625,3584544
2021-12-04 07:00:00+00:00,2.427757740020752,2940544
2021-12-04 07:15:00+00:00,2.500969648361206,10860128
2021-12-04 07:30:00+00:00,2.471378803253174,2011168
2021-12-04 07:45:00+00:00,2.486276626586914,3879808
2021-12-04 08:00:00+00:00,2.5416648387908936,8276544
2021-12-04 08:15:00+00:00,2.573606252670288,5198272
2021-12-04 08:30:00+00:00,2.5582001209259033,3326208
2021-12-04 08:45:00+00:00,2.525089979171753,1027104
2021-12-04 09:00:00+00:00,2.517773151397705,1813664
2021-12-04 09:15:00+00:00,2.505385398864746,2362112
2021-12-04 09:30:00+00:00,2.5416622161865234,5325024
2021-12-04 09:45:00+00:00,2.5401721000671387,1185600
2021-12-04 10:00:00+00:00,2.5273635387420654,2069184
2021-12-04 10:15:00+00:00,2.4988770484924316,352800
2021-12-04 10:30:00+00:00,2.409921169281006,1791840
2021-12-04 10:45:00+00:00,2.466709613800049,6632384
2021-12-04 11:00:00+00:00,2.4458422660827637,1862880
2021-12-04 11:15:00+00:00,2.4260406494140625,1378944
2021-12-04 11:30:00+00:00,2.3756754398345947,1895104
2021-12-04 11:45:00+00:00,2.449519634246826,10474304
2021-12-04 12:00:00+00:00,2.4829273223876953,5464512
2021-12-04 12:15:00+00:00,2.499840021133423,4944064
2021-12-04 12:30:00+00:00,2.4993836879730225,1455488
2021-12-04 12:45:00+00:00,2.501523494720459,1140928
2021-12-04 13:00:00+00:00,2.504897356033325,957920
2021-12-04 13:15:00+00:00,2.502803325653076,2322272
2021-12-04 13:30:00+00:00,2.523179292678833,2247616
2021-12-04 13:45:00+00:00,2.5262303352355957,258752
2021-12-04 14:00:00+00:00,2.5309245586395264,373120
2021-12-04 14:15:00+00:00,2.5400784015655518,2071360
2021-12-04 14:30:00+00:00,2.555565118789673,1948128
2021-12-04 14:45:00+00:00,2.5887765884399414,3497760
2021-12-04 15:00:00+00:00,2.6435225009918213,5816352
2021-12-04 15:15:00+00:00,2.622528076171875,2119072
2021-12-04 15:30:00+00:00,2.684535026550293,8927904
2021-12-04 15:45:00+00:00,2.6611578464508057,583648
2021-12-04 16:00:00+00:00,2.6905651092529297,702496
2021-12-04 16:15:00+00:00,2.68587327003479,793408
2021-12-04 16:30:00+00:00,2.6705517768859863,815712
2021-12-04 16:45:00+00:00,2.6300888061523438,142528
2021-12-04 17:00:00+00:00,2.631267786026001,0
2021-12-04 17:15:00+00:00,2.6497366428375244,1325632
2021-12-04 17:30:00+00:00,2.6418251991271973,0
2021-12-04 17:45:00+00:00,2.644986391067505,677024
2021-12-04 18:00:00+00:00,2.6313743591308594,634048
2021-12-04 18:15:00+00:00,2.6422770023345947,1138016
2021-12-04 18:30:00+00:00,2.6576180458068848,2358368
2021-12-04 18:45:00+00:00,2.657540798187256,38816
2021-12-04 19:00:00+00:00,2.652527332305908,800
2021-12-04 19:15:00+00:00,2.666486978530884,1071776
2021-12-04 19:30:00+00:00,2.6855573654174805,2195296
2021-12-04 19:45:00+00:00,2.6820154190063477,142240
2021-12-04 20:00:00+00:00,2.6783447265625,0
2021-12-04 20:15:00+00:00,2.728597640991211,6195136
2021-12-04 20:30:00+00:00,2.6911919116973877,84192
2021-12-04 20:45:00+00:00,2.6938436031341553,0
2021-12-04 21:00:00+00:00,2.658130407333374,378400
2021-12-04 21:15:00+00:00,2.6615490913391113,962656
2021-12-04 21:30:00+00:00,2.657195568084717,155456
2021-12-04 21:45:00+00:00,2.631892681121826,1021152
2021-12-04 22:00:00+00:00,2.644259214401245,634272
2021-12-04 22:15:00+00:00,2.644186496734619,0
2021-12-04 22:30:00+00:00,2.655146598815918,15133792
2021-12-04 22:45:00+00:00,2.6650075912475586,1548704
2021-12-04 23:00:00+00:00,2.7040858268737793,5772384
2021-12-04 23:15:00+00:00,2.6868269443511963,158976
2021-12-04 23:30:00+00:00,2.6493358612060547,203840
2021-12-04 23:45:00+00:00,2.6770217418670654,2529120
2021-12-05 00:00:00+00:00,2.6918535232543945,2405920
2021-12-05 00:15:00+00:00,2.6868953704833984,837632
2021-12-05 00:30:00+00:00,2.623915672302246,0
2021-12-05 00:45:00+00:00,2.629021644592285,547872
2021-12-05 01:00:00+00:00,2.6171624660491943,0
2021-12-05 01:15:00+00:00,2.626481294631958,1503040
2021-12-05 01:30:00+00:00,2.6434850692749023,823584
2021-12-05 01:45:00+00:00,2.6440272331237793,9664
2021-12-05 02:00:00+00:00,2.6149420738220215,0
2021-12-05 02:15:00+00:00,2.6152431964874268,858528
2021-12-05 02:30:00+00:00,2.6137170791625977,602016
2021-12-05 02:45:00+00:00,2.6128275394439697,815872
2021-12-05 03:00:00+00:00,2.616913080215454,1657280
2021-12-05 03:15:00+00:00,2.6402077674865723,1350752
2021-12-05 03:30:00+00:00,2.655224323272705,1571808
2021-12-05 03:45:00+00:00,2.667421579360962,953024
2021-12-05 04:00:00+00:00,2.6395907402038574,0
2021-12-05 04:15:00+00:00,2.6343085765838623,0
2021-12-05 04:30:00+00:00,2.6451985836029053,0
2021-12-05 04:45:00+00:00,2.639653205871582,536384
2021-12-05 05:00:00+00:00,2.6480300426483154,0
2021-12-05 05:15:00+00:00,2.6720387935638428,0
2021-12-05 05:30:00+00:00,2.7062313556671143,0
2021-12-05 05:45:00+00:00,2.7011892795562744,0
2021-12-05 06:00:00+00:00,2.683969497680664,0
2021-12-05 06:15:00+00:00,2.6861250400543213,0
2021-12-05 06:30:00+00:00,2.690610408782959,0
2021-12-05 06:45:00+00:00,2.696434736251831,0
2021-12-05 07:00:00+00:00,2.693357467651367,0
2021-12-05 07:15:00+00:00,2.6897268295288086,0
2021-12-05 07:30:00+00:00,2.6758651733398438,0
2021-12-05 07:45:00+00:00,2.6586906909942627,0
2021-12-05 08:00:00+00:00,2.6684653759002686,0
2021-12-05 08:15:00+00:00,2.6766562461853027,0
2021-12-05 08:30:00+00:00,2.679154872894287,0
2021-12-05 08:45:00+00:00,2.67630934715271,0
2021-12-05 09:00:00+00:00,2.610217332839966,146096
2021-12-05 09:15:00+00:00,2.614316463470459,674608
2021-12-05 09:30:00+00:00,2.6275477409362793,120256
2021-12-05 09:45:00+00:00,2.6077983379364014,0
2021-12-05 10:00:00+00:00,2.6246418952941895,0
2021-12-05 10:15:00+00:00,2.6256418228149414,0
2021-12-05 10:30:00+00:00,2.636986255645752,0
2021-12-05 10:45:00+00:00,2.6124043464660645,0
2021-12-05 11:00:00+00:00,2.6252472400665283,0
2021-12-05 11:15:00+00:00,2.6127941608428955,0
2021-12-05 11:30:00+00:00,2.5922298431396484,0
2021-12-05 11:45:00+00:00,2.5995960235595703,0
2021-12-05 12:00:00+00:00,2.6472151279449463,985152
2021-12-05 12:15:00+00:00,2.6648855209350586,2399472
2021-12-05 12:30:00+00:00,2.7527785301208496,5608736
2021-12-05 12:45:00+00:00,2.7243874073028564,3782144
2021-12-05 13:00:00+00:00,2.7152209281921387,461664
2021-12-05 13:15:00+00:00,2.686995506286621,0
2021-12-05 13:30:00+00:00,2.6958813667297363,43920
2021-12-05 13:45:00+00:00,2.697079658508301,23552
2021-12-05 14:00:00+00:00,2.6275362968444824,1961712
2021-12-05 14:15:00+00:00,2.6578147411346436,2307376
2021-12-05 14:30:00+00:00,2.768888473510742,8516736
2021-12-05 14:45:00+00:00,2.722834587097168,2408096
2021-12-05 15:00:00+00:00,2.6347854137420654,0
2021-12-05 15:15:00+00:00,2.703768014907837,4780112
2021-12-05 15:30:00+00:00,2.6387486457824707,997808
2021-12-05 15:45:00+00:00,2.6301255226135254,1400384
2021-12-05 16:00:00+00:00,2.7058298587799072,4077440
2021-12-05 16:15:00+00:00,2.6916866302490234,1327984
2021-12-05 16:30:00+00:00,2.694840669631958,1400992
2021-12-05 16:45:00+00:00,2.7271652221679688,1564096
2021-12-05 17:00:00+00:00,2.6906940937042236,787776
2021-12-05 17:15:00+00:00,2.708052396774292,1660848
2021-12-05 17:30:00+00:00,2.7612667083740234,3994880
2021-12-05 17:45:00+00:00,2.7739386558532715,2334560
2021-12-05 18:00:00+00:00,2.749521017074585,281056
2021-12-05 18:15:00+00:00,2.720261335372925,21328
2021-12-05 18:30:00+00:00,2.7438197135925293,1290272
2021-12-05 18:45:00+00:00,2.7038302421569824,408768
2021-12-05 19:00:00+00:00,2.6622633934020996,620976
2021-12-05 19:15:00+00:00,2.6417386531829834,832736
2021-12-05 19:30:00+00:00,2.641400098800659,1509888
2021-12-05 19:45:00+00:00,2.621188163757324,558752
2021-12-05 20:00:00+00:00,2.6446549892425537,229536
2021-12-05 20:15:00+00:00,2.5810070037841797,0
2021-12-05 20:30:00+00:00,2.602476119995117,229984
2021-12-05 20:45:00+00:00,2.6005282402038574,208128
2021-12-05 21:00:00+00:00,2.550065040588379,0
2021-12-05 21:15:00+00:00,2.5797271728515625,3107168
2021-12-05 21:30:00+00:00,2.5845086574554443,1263440
2021-12-05 21:45:00+00:00,2.6013023853302,161376
2021-12-05 22:00:00+00:00,2.559985637664795,0
2021-12-05 22:15:00+00:00,2.5926105976104736,1869904
2021-12-05 22:30:00+00:00,2.573920488357544,0
2021-12-05 22:45:00+00:00,2.6089460849761963,1273360
2021-12-05 23:00:00+00:00,2.637683153152466,571504
2021-12-05 23:15:00+00:00,2.6074774265289307,0
2021-12-05 23:30:00+00:00,2.624692916870117,479680
2021-12-05 23:45:00+00:00,2.6354944705963135,676512
2021-12-06 00:00:00+00:00,2.5616378784179688,0
2021-12-06 00:15:00+00:00,2.521347999572754,880784
2021-12-06 00:30:00+00:00,2.507408380508423,219680
2021-12-06 00:45:00+00:00,2.5145626068115234,1009024
2021-12-06 01:00:00+00:00,2.5535731315612793,1110160
2021-12-06 01:15:00+00:00,2.5176448822021484,0
2021-12-06 01:30:00+00:00,2.506204843521118,334800
2021-12-06 01:45:00+00:00,2.5589678287506104,2901616
2021-12-06 02:00:00+00:00,2.5799686908721924,964240
2021-12-06 02:15:00+00:00,2.567742109298706,346976
2021-12-06 02:30:00+00:00,2.5849461555480957,882112
2021-12-06 02:45:00+00:00,2.5767080783843994,304848
2021-12-06 03:00:00+00:00,2.579852819442749,8208
2021-12-06 03:15:00+00:00,2.593120813369751,401136
2021-12-06 03:30:00+00:00,2.579821825027466,0
2021-12-06 03:45:00+00:00,2.606452226638794,2555728
2021-12-06 04:00:00+00:00,2.6153976917266846,282640
2021-12-06 04:15:00+00:00,2.620482921600342,525280
2021-12-06 04:30:00+00:00,2.6025378704071045,0
2021-12-06 04:45:00+00:00,2.5947279930114746,354912
2021-12-06 05:00:00+00:00,2.5890555381774902,651616
2021-12-06 05:15:00+00:00,2.593970537185669,170688
2021-12-06 05:30:00+00:00,2.5760185718536377,0
2021-12-06 05:45:00+00:00,2.5649075508117676,543104
2021-12-06 06:00:00+00:00,2.5610084533691406,273024
2021-12-06 06:15:00+00:00,2.562425136566162,188704
2021-12-06 06:30:00+00:00,2.5494511127471924,152016
2021-12-06 06:45:00+00:00,2.4991893768310547,732160
2021-12-06 07:00:00+00:00,2.510371208190918,2390608
2021-12-06 07:15:00+00:00,2.46543550491333,286768
2021-12-06 07:30:00+00:00,2.496994733810425,3528656
2021-12-06 07:45:00+00:00,2.5174570083618164,1586432
2021-12-06 08:00:00+00:00,2.57621693611145,7482304
2021-12-06 08:15:00+00:00,2.516995906829834,1609328
2021-12-06 08:30:00+00:00,2.5151686668395996,1644528
2021-12-06 08:45:00+00:00,2.551151752471924,2811056
2021-12-06 09:00:00+00:00,2.512859344482422,0
2021-12-06 09:15:00+00:00,2.5270001888275146,269872
2021-12-06 09:30:00+00:00,2.4566762447357178,546800
2021-12-06 09:45:00+00:00,2.446967840194702,1838048
2021-12-06 10:00:00+00:00,2.4895217418670654,2328656
2021-12-06 10:15:00+00:00,2.4694247245788574,284416
2021-12-06 10:30:00+00:00,2.4416849613189697,2600608
2021-12-06 10:45:00+00:00,2.4340672492980957,912576
2021-12-06 11:00:00+00:00,2.3857336044311523,267632
2021-12-06 11:15:00+00:00,2.392479419708252,1674496
2021-12-06 11:30:00+00:00,2.439744234085083,2417328
2021-12-06 11:45:00+00:00,2.487661123275757,5084384
2021-12-06 12:00:00+00:00,2.494745969772339,850848
2021-12-06 12:15:00+00:00,2.530366897583008,1186080
2021-12-06 12:30:00+00:00,2.4961485862731934,379168
2021-12-06 12:45:00+00:00,2.472656011581421,0
2021-12-06 13:00:00+00:00,2.488171339035034,1231472
2021-12-06 13:15:00+00:00,2.4612069129943848,0
2021-12-06 13:30:00+00:00,2.463017225265503,504080
2021-12-06 13:45:00+00:00,2.448914051055908,1299920
2021-12-06 14:00:00+00:00,2.4587254524230957,0
2021-12-06 14:15:00+00:00,2.4762122631073,397664
2021-12-06 14:30:00+00:00,2.4483489990234375,72080
2021-12-06 14:45:00+00:00,2.4544031620025635,16864
2021-12-06 15:00:00+00:00,2.4214813709259033,6191696
2021-12-06 15:15:00+00:00,2.4554784297943115,1618592
2021-12-06 15:30:00+00:00,2.4794652462005615,0
2021-12-06 15:45:00+00:00,2.4966249465942383,0
2021-12-06 16:00:00+00:00,2.4906997680664062,0
2021-12-06 16:15:00+00:00,2.501783847808838,0
2021-12-06 16:30:00+00:00,2.531134843826294,853456
2021-12-06 16:45:00+00:00,2.5461790561676025,14720
2021-12-06 17:00:00+00:00,2.549166202545166,89424
2021-12-06 17:15:00+00:00,2.5431549549102783,255264
2021-12-06 17:30:00+00:00,2.51776123046875,0
2021-12-06 17:45:00+00:00,2.532193183898926,0
2021-12-06 18:00:00+00:00,2.5319035053253174,0
2021-12-06 18:15:00+00:00,2.530566930770874,993504
2021-12-06 18:30:00+00:00,2.543757200241089,261504
2021-12-06 18:45:00+00:00,2.548203945159912,0
2021-12-06 19:00:00+00:00,2.5619475841522217,0
2021-12-06 19:15:00+00:00,2.5622920989990234,52576
2021-12-06 19:30:00+00:00,2.5570991039276123,0
2021-12-06 19:45:00+00:00,2.564483642578125,0
2021-12-06 20:00:00+00:00,2.5642168521881104,841056
2021-12-06 20:15:00+00:00,2.565495014190674,221344
2021-12-06 20:30:00+00:00,2.573179244995117,0
2021-12-06 20:45:00+00:00,2.5496339797973633,238128
2021-12-06 21:00:00+00:00,2.5591418743133545,207584
2021-12-06 21:15:00+00:00,2.5788307189941406,174560
2021-12-06 21:30:00+00:00,2.596029281616211,546608
2021-12-06 21:45:00+00:00,2.6250298023223877,2775888
2021-12-06 22:00:00+00:00,2.661231517791748,1398272
2021-12-06 22:15:00+00:00,2.6506145000457764,1378272
2021-12-06 22:30:00+00:00,2.6641321182250977,873152
2021-12-06 22:45:00+00:00,2.6712687015533447,698320
2021-12-06 23:00:00+00:00,2.649026870727539,0
2021-12-06 23:15:00+00:00,2.651214599609375,233392
2021-12-06 23:30:00+00:00,2.6660547256469727,739152
2021-12-06 23:45:00+00:00,2.665280342102051,504096
2021-12-07 00:00:00+00:00,2.667311191558838,447616
2021-12-07 00:15:00+00:00,2.6695492267608643,0
2021-12-07 00:30:00+00:00,2.6733996868133545,0
2021-12-07 00:45:00+00:00,2.6721625328063965,0
2021-12-07 01:00:00+00:00,2.683458089828491,15632
2021-12-07 01:15:00+00:00,2.697499990463257,1452784
2021-12-07 01:30:00+00:00,2.6632585525512695,174048
2021-12-07 01:45:00+00:00,2.6784725189208984,516320
2021-12-07 02:00:00+00:00,2.7106058597564697,2095648
2021-12-07 02:15:00+00:00,2.7143516540527344,1705744
2021-12-07 02:30:00+00:00,2.710951566696167,167792
2021-12-07 02:45:00+00:00,2.733133316040039,2879664
2021-12-07 03:00:00+00:00,2.7514238357543945,1498560
2021-12-07 03:15:00+00:00,2.754850387573242,766080
2021-12-07 03:30:00+00:00,2.8456003665924072,8211872
2021-12-07 03:45:00+00:00,2.8099489212036133,3717376
2021-12-07 04:00:00+00:00,2.8035500049591064,1852896
2021-12-07 04:15:00+00:00,2.8143582344055176,1852304
