Date,Close,Volume
2021-11-25 10:15:00+00:00,5.369646072387695,126058496
2021-11-25 10:30:00+00:00,5.2744035720825195,75779072
2021-11-25 10:45:00+00:00,5.315012454986572,17769472
2021-11-25 11:00:00+00:00,5.398806571960449,28581888
2021-11-25 11:15:00+00:00,5.26395320892334,0
2021-11-25 11:30:00+00:00,5.385230541229248,143673344
2021-11-25 11:45:00+00:00,5.328514099121094,45330432
2021-11-25 12:00:00+00:00,5.1418070793151855,0
2021-11-25 12:15:00+00:00,5.092403411865234,0
2021-11-25 12:30:00+00:00,5.127200603485107,113978368
2021-11-25 12:45:00+00:00,5.033576011657715,84895744
2021-11-25 13:00:00+00:00,5.072726726531982,193580032
2021-11-25 13:15:00+00:00,5.003143787384033,40978432
2021-11-25 13:30:00+00:00,5.080365180969238,107613184
2021-11-25 13:45:00+00:00,5.190580368041992,136306688
2021-11-25 14:00:00+00:00,5.165733337402344,0
2021-11-25 14:15:00+00:00,5.204305648803711,32225280
2021-11-25 14:30:00+00:00,5.237938404083252,102180864
2021-11-25 14:45:00+00:00,5.081388473510742,0
2021-11-25 15:00:00+00:00,5.184708118438721,124764160
2021-11-25 15:15:00+00:00,5.154212474822998,0
2021-11-25 15:30:00+00:00,5.24546480178833,144342016
2021-11-25 15:45:00+00:00,5.186534404754639,57928704
2021-11-25 16:00:00+00:00,5.013476371765137,0
2021-11-25 16:15:00+00:00,4.8965535163879395,0
2021-11-25 16:30:00+00:00,5.021651268005371,73417216
2021-11-25 16:45:00+00:00,4.939093589782715,0
2021-11-25 17:00:00+00:00,4.800851345062256,0
2021-11-25 17:15:00+00:00,4.789073944091797,17782272
2021-11-25 17:30:00+00:00,4.842133045196533,96478720
2021-11-25 17:45:00+00:00,4.97342586517334,138505216
2021-11-25 18:00:00+00:00,5.015140533447266,96580096
2021-11-25 18:15:00+00:00,4.973550319671631,25543680
2021-11-25 18:30:00+00:00,5.0183210372924805,70330368
2021-11-25 18:45:00+00:00,4.98183012008667,35635200
2021-11-25 19:00:00+00:00,5.033448219299316,46716928
2021-11-25 19:15:00+00:00,5.075504779815674,62342144
2021-11-25 19:30:00+00:00,5.0824995040893555,96702464
2021-11-25 19:45:00+00:00,5.085142135620117,49250816
2021-11-25 20:00:00+00:00,5.184839725494385,138027520
2021-11-25 20:15:00+00:00,5.204348087310791,54053888
2021-11-25 20:30:00+00:00,5.206140995025635,70834176
2021-11-25 20:45:00+00:00,5.209204196929932,25790464
2021-11-25 21:00:00+00:00,5.143051624298096,0
2021-11-25 21:15:00+00:00,5.120960712432861,20744704
2021-11-25 21:30:00+00:00,5.2178635597229,129420800
2021-11-25 21:45:00+00:00,5.228829383850098,31140864
2021-11-25 22:00:00+00:00,5.246469497680664,120130560
2021-11-25 22:15:00+00:00,5.180321216583252,0
2021-11-25 22:30:00+00:00,5.087454795837402,0
2021-11-25 22:45:00+00:00,5.112796306610107,51372032
2021-11-25 23:00:00+00:00,5.12869119644165,16683008
2021-11-25 23:15:00+00:00,5.127716541290283,17047552
2021-11-25 23:30:00+00:00,5.225447654724121,100021760
2021-11-25 23:45:00+00:00,5.223365306854248,20822528
2021-11-26 00:00:00+00:00,5.298196315765381,12354560
2021-11-26 00:15:00+00:00,5.417479038238525,163202560
2021-11-26 00:30:00+00:00,5.398764610290527,62417920
2021-11-26 00:45:00+00:00,5.430089950561523,0
2021-11-26 01:00:00+00:00,5.392577171325684,12676096
2021-11-26 01:15:00+00:00,5.287431240081787,0
2021-11-26 01:30:00+00:00,5.164091110229492,0
2021-11-26 01:45:00+00:00,5.1504902839660645,12141568
2021-11-26 02:00:00+00:00,5.047554016113281,19837440
2021-11-26 02:15:00+00:00,5.017319679260254,16892928
2021-11-26 02:30:00+00:00,5.052136421203613,47303680
2021-11-26 02:45:00+00:00,4.979544639587402,36545536
2021-11-26 03:00:00+00:00,4.983526229858398,15502336
2021-11-26 03:15:00+00:00,5.00651741027832,53935104
2021-11-26 03:30:00+00:00,5.0534987449646,50982912
2021-11-26 03:45:00+00:00,5.053403377532959,24387072
2021-11-26 04:00:00+00:00,5.103265285491943,27709440
2021-11-26 04:15:00+00:00,5.123830795288086,96802304
2021-11-26 04:30:00+00:00,5.076830863952637,11913728
2021-11-26 04:45:00+00:00,5.154694080352783,84841472
2021-11-26 05:00:00+00:00,5.065908908843994,0
2021-11-26 05:15:00+00:00,5.029225826263428,17256448
2021-11-26 05:30:00+00:00,5.036612510681152,0
2021-11-26 05:45:00+00:00,5.021145820617676,0
2021-11-26 06:00:00+00:00,4.984157085418701,0
2021-11-26 06:15:00+00:00,4.91348123550415,26602496
2021-11-26 06:30:00+00:00,4.892332553863525,0
2021-11-26 06:45:00+00:00,4.961760997772217,36086784
2021-11-26 07:00:00+00:00,4.985395908355713,0
2021-11-26 07:15:00+00:00,4.962812900543213,0
2021-11-26 07:30:00+00:00,4.85658597946167,0
2021-11-26 07:45:00+00:00,4.831072807312012,0
2021-11-26 08:00:00+00:00,4.740966320037842,11510272
2021-11-26 08:15:00+00:00,4.431616306304932,0
2021-11-26 08:30:00+00:00,4.6258368492126465,314635776
2021-11-26 08:45:00+00:00,4.630636215209961,111925248
2021-11-26 09:00:00+00:00,4.740871429443359,114549248
2021-11-26 09:15:00+00:00,4.8675456047058105,205452800
2021-11-26 09:30:00+00:00,4.898108005523682,67289600
2021-11-26 09:45:00+00:00,4.818761825561523,434176
2021-11-26 10:00:00+00:00,4.718669891357422,0
2021-11-26 10:15:00+00:00,4.677640914916992,0
2021-11-26 10:30:00+00:00,4.70497989654541,0
2021-11-26 10:45:00+00:00,4.670400619506836,0
2021-11-26 11:00:00+00:00,4.541004180908203,0
2021-11-26 11:15:00+00:00,4.668441295623779,113448960
2021-11-26 11:30:00+00:00,4.567580223083496,21143040
2021-11-26 11:45:00+00:00,4.501527309417725,14002688
2021-11-26 12:00:00+00:00,4.435000896453857,0
2021-11-26 12:15:00+00:00,4.600461959838867,98062336
2021-11-26 12:30:00+00:00,4.638299465179443,41769984
2021-11-26 12:45:00+00:00,4.736678600311279,88861184
2021-11-26 13:00:00+00:00,4.6685028076171875,0
2021-11-26 13:15:00+00:00,4.713000774383545,28896768
2021-11-26 13:30:00+00:00,4.742109298706055,39609856
2021-11-26 13:45:00+00:00,4.791060447692871,35272704
2021-11-26 14:00:00+00:00,4.820363521575928,26152960
2021-11-26 14:15:00+00:00,4.758331298828125,15746560
2021-11-26 14:30:00+00:00,4.787712097167969,60596224
2021-11-26 14:45:00+00:00,4.7371320724487305,17090048
2021-11-26 15:00:00+00:00,4.659468173980713,0
2021-11-26 15:15:00+00:00,4.659635066986084,14900224
2021-11-26 15:30:00+00:00,4.6299872398376465,0
2021-11-26 15:45:00+00:00,4.653072834014893,30373376
2021-11-26 16:00:00+00:00,4.662686824798584,15537152
2021-11-26 16:15:00+00:00,4.621077537536621,3434496
2021-11-26 16:30:00+00:00,4.744499206542969,94034432
2021-11-26 16:45:00+00:00,4.762938976287842,29063680
2021-11-26 17:00:00+00:00,4.799556255340576,13646336
2021-11-26 17:15:00+00:00,4.9270339012146,119385088
2021-11-26 17:30:00+00:00,4.919523239135742,36638208
2021-11-26 17:45:00+00:00,4.908776760101318,12795392
2021-11-26 18:00:00+00:00,4.855928897857666,0
2021-11-26 18:15:00+00:00,4.710004806518555,0
2021-11-26 18:30:00+00:00,4.79868221282959,78338048
2021-11-26 18:45:00+00:00,4.775201320648193,14902272
2021-11-26 19:00:00+00:00,4.772613048553467,12843520
2021-11-26 19:15:00+00:00,4.843325614929199,50950144
2021-11-26 19:30:00+00:00,4.754122734069824,0
2021-11-26 19:45:00+00:00,4.814938545227051,38105088
2021-11-26 20:00:00+00:00,4.778721809387207,0
2021-11-26 20:15:00+00:00,4.773758888244629,0
2021-11-26 20:30:00+00:00,4.817185878753662,31186944
2021-11-26 20:45:00+00:00,4.8594865798950195,32136704
2021-11-26 21:00:00+00:00,4.817627906799316,570368
2021-11-26 21:15:00+00:00,4.803266525268555,13402112
2021-11-26 21:30:00+00:00,4.847064018249512,35171328
2021-11-26 21:45:00+00:00,4.775324821472168,0
2021-11-26 22:00:00+00:00,4.8095269203186035,52981760
2021-11-26 22:15:00+00:00,4.809772968292236,9844736
2021-11-26 22:30:00+00:00,4.810367584228516,3119616
2021-11-26 22:45:00+00:00,4.726358413696289,4614144
2021-11-26 23:00:00+00:00,4.775454044342041,38037504
2021-11-26 23:15:00+00:00,4.672539234161377,0
2021-11-26 23:30:00+00:00,4.676724433898926,57145856
2021-11-26 23:45:00+00:00,4.6524200439453125,7373824
2021-11-27 00:00:00+00:00,4.738490581512451,66184704
2021-11-27 00:15:00+00:00,4.767256259918213,11814400
2021-11-27 00:30:00+00:00,4.841121196746826,12579840
2021-11-27 00:45:00+00:00,4.799006938934326,6247936
2021-11-27 01:00:00+00:00,4.769008159637451,1225216
2021-11-27 01:15:00+00:00,4.69188928604126,0
2021-11-27 01:30:00+00:00,4.744655609130859,32754944
2021-11-27 01:45:00+00:00,4.72236442565918,3151104
2021-11-27 02:00:00+00:00,4.696948528289795,5049856
2021-11-27 02:15:00+00:00,4.671746730804443,17329920
2021-11-27 02:30:00+00:00,4.684840202331543,14020096
2021-11-27 02:45:00+00:00,4.697296142578125,8141056
2021-11-27 03:00:00+00:00,4.6727070808410645,0
2021-11-27 03:15:00+00:00,4.709950923919678,33074688
2021-11-27 03:30:00+00:00,4.68458366394043,3278336
2021-11-27 03:45:00+00:00,4.664966583251953,23163136
2021-11-27 04:00:00+00:00,4.621603012084961,2117120
2021-11-27 04:15:00+00:00,4.567350387573242,0
2021-11-27 04:30:00+00:00,4.622574806213379,41384192
2021-11-27 04:45:00+00:00,4.591269016265869,4701440
2021-11-27 05:00:00+00:00,4.598230838775635,0
2021-11-27 05:15:00+00:00,4.580197811126709,0
2021-11-27 05:30:00+00:00,4.51917839050293,2975744
2021-11-27 05:45:00+00:00,4.469356536865234,7982848
2021-11-27 06:00:00+00:00,4.4879021644592285,5218816
2021-11-27 06:15:00+00:00,4.447074890136719,9021184
2021-11-27 06:30:00+00:00,4.475468158721924,29963008
2021-11-27 06:45:00+00:00,4.415406227111816,14269696
2021-11-27 07:00:00+00:00,4.402410984039307,20835840
2021-11-27 07:15:00+00:00,4.365741729736328,28857344
2021-11-27 07:30:00+00:00,4.410963535308838,36685056
2021-11-27 07:45:00+00:00,4.465906143188477,25906688
2021-11-27 08:00:00+00:00,4.599599838256836,54704128
2021-11-27 08:15:00+00:00,4.634724140167236,0
2021-11-27 08:30:00+00:00,4.731018543243408,12949248
2021-11-27 08:45:00+00:00,4.7123003005981445,0
2021-11-27 09:00:00+00:00,4.708974361419678,0
2021-11-27 09:15:00+00:00,4.671010494232178,0
2021-11-27 09:30:00+00:00,4.698967933654785,0
2021-11-27 09:45:00+00:00,4.671320915222168,0
2021-11-27 10:00:00+00:00,4.617900371551514,0
2021-11-27 10:15:00+00:00,4.674041271209717,14510592
2021-11-27 10:30:00+00:00,4.687526226043701,17221376
2021-11-27 10:45:00+00:00,4.707594394683838,4778240
2021-11-27 11:00:00+00:00,4.661517143249512,0
2021-11-27 11:15:00+00:00,4.6868977546691895,15668480
2021-11-27 11:30:00+00:00,4.670678615570068,8347648
2021-11-27 11:45:00+00:00,4.697422504425049,34141184
2021-11-27 12:00:00+00:00,4.6420722007751465,0
2021-11-27 12:15:00+00:00,4.621302127838135,0
2021-11-27 12:30:00+00:00,4.666872501373291,17870848
2021-11-27 12:45:00+00:00,4.631669998168945,0
2021-11-27 13:00:00+00:00,4.6585540771484375,6458368
2021-11-27 13:15:00+00:00,4.675312042236328,2107136
2021-11-27 13:30:00+00:00,4.749708652496338,40176640
2021-11-27 13:45:00+00:00,4.708707809448242,0
2021-11-27 14:00:00+00:00,4.701874732971191,3997184
2021-11-27 14:15:00+00:00,4.742096424102783,18794240
2021-11-27 14:30:00+00:00,4.682634353637695,764416
2021-11-27 14:45:00+00:00,4.706371784210205,22757120
2021-11-27 15:00:00+00:00,4.734428882598877,29380864
2021-11-27 15:15:00+00:00,4.825008392333984,89413888
2021-11-27 15:30:00+00:00,4.8104472160339355,17690624
2021-11-27 15:45:00+00:00,4.862632751464844,56650752
2021-11-27 16:00:00+00:00,4.822873115539551,1871360
2021-11-27 16:15:00+00:00,4.837824821472168,20128256
2021-11-27 16:30:00+00:00,4.839890003204346,24826624
2021-11-27 16:45:00+00:00,4.786510944366455,0
2021-11-27 17:00:00+00:00,4.757458209991455,0
2021-11-27 17:15:00+00:00,4.798468589782715,0
2021-11-27 17:30:00+00:00,4.763201713562012,0
2021-11-27 17:45:00+00:00,4.774650573730469,10066432
2021-11-27 18:00:00+00:00,4.746092796325684,4831744
2021-11-27 18:15:00+00:00,4.754449367523193,0
2021-11-27 18:30:00+00:00,4.7580952644348145,7271168
2021-11-27 18:45:00+00:00,4.806171417236328,23651584
2021-11-27 19:00:00+00:00,4.805757522583008,7791104
2021-11-27 19:15:00+00:00,4.766803741455078,121088
2021-11-27 19:30:00+00:00,4.772293567657471,18419456
2021-11-27 19:45:00+00:00,4.808470249176025,16471552
2021-11-27 20:00:00+00:00,4.7776618003845215,5774848
2021-11-27 20:15:00+00:00,4.732147693634033,1228800
2021-11-27 20:30:00+00:00,4.634119510650635,1781248
2021-11-27 20:45:00+00:00,4.622137546539307,10574592
2021-11-27 21:00:00+00:00,4.573755264282227,5143808
2021-11-27 21:15:00+00:00,4.566166400909424,16608512
2021-11-27 21:30:00+00:00,4.606184482574463,42536960
2021-11-27 21:45:00+00:00,4.689554214477539,60222976
2021-11-27 22:00:00+00:00,4.673459529876709,1167104
2021-11-27 22:15:00+00:00,4.660376071929932,7001600
2021-11-27 22:30:00+00:00,4.679308891296387,21434368
2021-11-27 22:45:00+00:00,4.683192729949951,5865216
2021-11-27 23:00:00+00:00,4.694023609161377,9827072
2021-11-27 23:15:00+00:00,4.649821758270264,0
2021-11-27 23:30:00+00:00,4.671728134155273,4036352
2021-11-27 23:45:00+00:00,4.685825347900391,12349440
2021-11-28 00:00:00+00:00,4.655679225921631,0
2021-11-28 00:15:00+00:00,4.611621856689453,1502976
2021-11-28 00:30:00+00:00,4.513156890869141,0
2021-11-28 00:45:00+00:00,4.575644016265869,25083904
2021-11-28 01:00:00+00:00,4.571062088012695,0
2021-11-28 01:15:00+00:00,4.520473003387451,8386048
2021-11-28 01:30:00+00:00,4.471567630767822,17719552
2021-11-28 01:45:00+00:00,4.438146114349365,11870208
2021-11-28 02:00:00+00:00,4.482882022857666,24274944
2021-11-28 02:15:00+00:00,4.430097579956055,7677184
2021-11-28 02:30:00+00:00,4.311634540557861,3914240
2021-11-28 02:45:00+00:00,4.4583420753479,84213760
2021-11-28 03:00:00+00:00,4.441627025604248,0
2021-11-28 03:15:00+00:00,4.42063045501709,9755392
2021-11-28 03:30:00+00:00,4.3769402503967285,3470080
2021-11-28 03:45:00+00:00,4.397014617919922,13924352
2021-11-28 04:00:00+00:00,4.345261573791504,0
2021-11-28 04:15:00+00:00,4.414218902587891,38679040
2021-11-28 04:30:00+00:00,4.396189212799072,530944
2021-11-28 04:45:00+00:00,4.337294578552246,3168768
2021-11-28 05:00:00+00:00,4.42745304107666,20849408
2021-11-28 05:15:00+00:00,4.463831424713135,34009600
2021-11-28 05:30:00+00:00,4.450227737426758,10833920
2021-11-28 05:45:00+00:00,4.483096599578857,9589504
2021-11-28 06:00:00+00:00,4.4427385330200195,0
2021-11-28 06:15:00+00:00,4.489477634429932,20388352
2021-11-28 06:30:00+00:00,4.500697612762451,10756864
2021-11-28 06:45:00+00:00,4.533206939697266,30981888
2021-11-28 07:00:00+00:00,4.592682361602783,22857472
2021-11-28 07:15:00+00:00,4.634401321411133,29719808
2021-11-28 07:30:00+00:00,4.67202091217041,56057088
2021-11-28 07:45:00+00:00,4.6187944412231445,9310720
2021-11-28 08:00:00+00:00,4.6709442138671875,16698624
2021-11-28 08:15:00+00:00,4.5941481590271,0
2021-11-28 08:30:00+00:00,4.585543155670166,0
2021-11-28 08:45:00+00:00,4.568828582763672,2147584
2021-11-28 09:00:00+00:00,4.551525592803955,10157824
2021-11-28 09:15:00+00:00,4.53635835647583,1626368
2021-11-28 09:30:00+00:00,4.549961566925049,8257792
2021-11-28 09:45:00+00:00,4.608795642852783,38835456
2021-11-28 10:00:00+00:00,4.620046138763428,4648448
2021-11-28 10:15:00+00:00,4.647181510925293,20411392
2021-11-28 10:30:00+00:00,4.696102619171143,33639936
2021-11-28 10:45:00+00:00,4.73850154876709,46178816
2021-11-28 11:00:00+00:00,4.68184757232666,0
2021-11-28 11:15:00+00:00,4.711443901062012,26564864
2021-11-28 11:30:00+00:00,4.736258029937744,25696256
2021-11-28 11:45:00+00:00,4.816676139831543,73819904
2021-11-28 12:00:00+00:00,4.846613883972168,53606144
2021-11-28 12:15:00+00:00,4.926033020019531,129914624
2021-11-28 12:30:00+00:00,4.907127380371094,62506752
2021-11-28 12:45:00+00:00,4.833749294281006,34706688
2021-11-28 13:00:00+00:00,4.8688483238220215,56761088
2021-11-28 13:15:00+00:00,4.879397869110107,50718464
2021-11-28 13:30:00+00:00,4.876224040985107,18072320
2021-11-28 13:45:00+00:00,4.86335563659668,31792896
2021-11-28 14:00:00+00:00,4.718819618225098,0
2021-11-28 14:15:00+00:00,4.771142959594727,63288832
2021-11-28 14:30:00+00:00,4.745757102966309,17643520
2021-11-28 14:45:00+00:00,4.772195339202881,29173760
2021-11-28 15:00:00+00:00,4.79367208480835,0
2021-11-28 15:15:00+00:00,4.738012313842773,0
2021-11-28 15:30:00+00:00,4.7582268714904785,24047872
2021-11-28 15:45:00+00:00,4.793766021728516,9866752
2021-11-28 16:00:00+00:00,4.714606761932373,0
2021-11-28 16:15:00+00:00,4.6450395584106445,5268480
2021-11-28 16:30:00+00:00,4.592184543609619,7785216
2021-11-28 16:45:00+00:00,4.636308193206787,28835072
2021-11-28 17:00:00+00:00,4.681371212005615,15909888
2021-11-28 17:15:00+00:00,4.638709545135498,894720
2021-11-28 17:30:00+00:00,4.566612243652344,11953664
2021-11-28 17:45:00+00:00,4.595032691955566,24514816
2021-11-28 18:00:00+00:00,4.609310626983643,21638144
2021-11-28 18:15:00+00:00,4.5308918952941895,5621248
2021-11-28 18:30:00+00:00,4.524945259094238,22195456
2021-11-28 18:45:00+00:00,4.629586219787598,78799616
2021-11-28 19:00:00+00:00,4.692620277404785,48946432
2021-11-28 19:15:00+00:00,4.6605048179626465,23355904
2021-11-28 19:30:00+00:00,4.7021331787109375,33147392
2021-11-28 19:45:00+00:00,4.678882598876953,9457920
2021-11-28 20:00:00+00:00,4.653948783874512,168192
2021-11-28 20:15:00+00:00,4.657545566558838,13401344
2021-11-28 20:30:00+00:00,4.714255332946777,29030400
2021-11-28 20:45:00+00:00,4.715757846832275,6772992
2021-11-28 21:00:00+00:00,4.778149604797363,27995648
2021-11-28 21:15:00+00:00,4.838862895965576,54921472
2021-11-28 21:30:00+00:00,4.845688343048096,20446208
2021-11-28 21:45:00+00:00,4.842963218688965,9511168
2021-11-28 22:00:00+00:00,4.837203025817871,17734400
2021-11-28 22:15:00+00:00,4.972931385040283,111098112
2021-11-28 22:30:00+00:00,4.936648845672607,53885952
2021-11-28 22:45:00+00:00,4.901943206787109,28228352
2021-11-28 23:00:00+00:00,5.043212890625,90665728
2021-11-28 23:15:00+00:00,5.116054534912109,133537024
2021-11-28 23:30:00+00:00,5.121891975402832,49766656
2021-11-28 23:45:00+00:00,5.106726169586182,39961600
2021-11-29 00:00:00+00:00,5.195534706115723,84963584
2021-11-29 00:15:00+00:00,5.173336982727051,61361152
2021-11-29 00:30:00+00:00,5.094310283660889,18443264
2021-11-29 00:45:00+00:00,5.100174903869629,52299520
2021-11-29 01:00:00+00:00,5.111454963684082,10172672
2021-11-29 01:15:00+00:00,5.084465026855469,11197440
2021-11-29 01:30:00+00:00,5.020141124725342,17100544
2021-11-29 01:45:00+00:00,5.058638095855713,31485952
2021-11-29 02:00:00+00:00,5.098353862762451,28737792
2021-11-29 02:15:00+00:00,5.119638919830322,39059968
2021-11-29 02:30:00+00:00,5.184640884399414,53446656
2021-11-29 02:45:00+00:00,5.154458045959473,15355648
2021-11-29 03:00:00+00:00,5.095798969268799,29012992
2021-11-29 03:15:00+00:00,5.106710433959961,27553536
2021-11-29 03:45:00+00:00,5.080676555633545,38075904
2021-11-29 04:00:00+00:00,5.121379375457764,38939392
2021-11-29 04:15:00+00:00,5.153984546661377,34385664
2021-11-29 04:30:00+00:00,5.153098106384277,49957888
2021-11-29 04:45:00+00:00,5.141827583312988,32889600
2021-11-29 05:00:00+00:00,5.081754207611084,0
2021-11-29 05:15:00+00:00,5.0566911697387695,12870144
2021-11-29 05:30:00+00:00,5.033334732055664,18525952
2021-11-29 05:45:00+00:00,5.066314220428467,35477504
2021-11-29 06:00:00+00:00,5.077306747436523,9067520
2021-11-29 06:15:00+00:00,5.077789783477783,24813568
2021-11-29 06:30:00+00:00,5.053994655609131,12298240
2021-11-29 06:45:00+00:00,5.089148044586182,22478080
2021-11-29 07:00:00+00:00,5.093048572540283,15657728
2021-11-29 07:15:00+00:00,5.044475078582764,0
2021-11-29 07:30:00+00:00,5.060693740844727,2200064
2021-11-29 07:45:00+00:00,5.078087329864502,17572608
2021-11-29 08:00:00+00:00,5.014347076416016,0
2021-11-29 08:15:00+00:00,4.994058609008789,17234432
2021-11-29 08:30:00+00:00,5.014885902404785,14206208
2021-11-29 08:45:00+00:00,5.00573205947876,9957120
2021-11-29 09:00:00+00:00,4.965834617614746,5530112
2021-11-29 09:15:00+00:00,5.0058512687683105,31527936
2021-11-29 09:30:00+00:00,4.916659832000732,7328000
2021-11-29 09:45:00+00:00,4.892909526824951,28500480
2021-11-29 10:00:00+00:00,4.948046684265137,23386368
2021-11-29 10:15:00+00:00,5.014130115509033,53262848
2021-11-29 10:30:00+00:00,4.985064506530762,7223808
2021-11-29 10:45:00+00:00,5.0310821533203125,14636032
2021-11-29 11:00:00+00:00,4.996881008148193,0
2021-11-29 11:15:00+00:00,4.99112606048584,9067520
2021-11-29 11:30:00+00:00,4.977944850921631,12890368
2021-11-29 11:45:00+00:00,4.958787441253662,0
2021-11-29 12:00:00+00:00,4.9384894371032715,0
2021-11-29 12:15:00+00:00,4.946778774261475,0
2021-11-29 12:30:00+00:00,5.0147175788879395,17432832
2021-11-29 12:45:00+00:00,4.981879711151123,0
2021-11-29 13:00:00+00:00,5.013278961181641,2311936
2021-11-29 13:15:00+00:00,4.956146240234375,0
2021-11-29 13:30:00+00:00,4.897037029266357,28641536
2021-11-29 13:45:00+00:00,4.900855541229248,8665856
2021-11-29 14:00:00+00:00,4.913902759552002,1647360
2021-11-29 14:15:00+00:00,4.911531448364258,3032576
2021-11-29 14:30:00+00:00,4.926645278930664,10762496
2021-11-29 14:45:00+00:00,4.931193828582764,5775104
2021-11-29 15:00:00+00:00,4.8805036544799805,0
2021-11-29 15:15:00+00:00,4.8619914054870605,5367808
2021-11-29 15:30:00+00:00,4.853221893310547,14887168
2021-11-29 15:45:00+00:00,4.8650994300842285,17542400
2021-11-29 16:00:00+00:00,4.92707633972168,45365504
2021-11-29 16:15:00+00:00,4.928402900695801,2557952
2021-11-29 16:30:00+00:00,4.949436187744141,7090176
2021-11-29 16:45:00+00:00,4.9357452392578125,8143360
2021-11-29 17:00:00+00:00,4.966949462890625,13501440
2021-11-29 17:15:00+00:00,5.001378059387207,46110976
2021-11-29 17:30:00+00:00,5.036768913269043,29037568
2021-11-29 17:45:00+00:00,5.0037360191345215,3879424
2021-11-29 18:00:00+00:00,5.021259307861328,11078656
2021-11-29 18:15:00+00:00,5.01710844039917,2621696
2021-11-29 18:30:00+00:00,5.047590732574463,25165312
2021-11-29 18:45:00+00:00,5.013629913330078,0
2021-11-29 19:00:00+00:00,4.965670108795166,0
2021-11-29 19:15:00+00:00,4.97952127456665,7197952
2021-11-29 19:30:00+00:00,4.960709095001221,0
2021-11-29 19:45:00+00:00,4.953202724456787,5126400
2021-11-29 20:00:00+00:00,4.968118667602539,11357440
2021-11-29 20:15:00+00:00,5.051839828491211,46106880
2021-11-29 20:30:00+00:00,5.027159214019775,5530624
2021-11-29 20:45:00+00:00,5.037822246551514,15081472
2021-11-29 21:00:00+00:00,5.0193867683410645,0
2021-11-29 21:15:00+00:00,5.001961708068848,0
2021-11-29 21:30:00+00:00,5.0066704750061035,12329472
2021-11-29 21:45:00+00:00,5.045632839202881,22686208
2021-11-29 22:00:00+00:00,5.0229644775390625,1115392
2021-11-29 22:15:00+00:00,4.9883527755737305,0
2021-11-29 22:30:00+00:00,4.953388690948486,0
2021-11-29 22:45:00+00:00,4.945502758026123,0
2021-11-29 23:00:00+00:00,4.924757480621338,0
2021-11-29 23:15:00+00:00,4.992277145385742,17344000
2021-11-29 23:30:00+00:00,4.9330525398254395,0
2021-11-29 23:45:00+00:00,4.890787124633789,0
2021-11-30 00:00:00+00:00,4.920450210571289,1486080
2021-11-30 00:15:00+00:00,4.898802757263184,0
2021-11-30 00:30:00+00:00,4.901241779327393,2398208
2021-11-30 00:45:00+00:00,4.8735032081604,0
2021-11-30 01:00:00+00:00,4.852509021759033,5000960
2021-11-30 01:15:00+00:00,4.813418865203857,7882240
2021-11-30 01:30:00+00:00,4.83439302444458,15191040
2021-11-30 01:45:00+00:00,4.810203552246094,2458368
2021-11-30 02:00:00+00:00,4.845923900604248,6885632
2021-11-30 02:15:00+00:00,4.826956272125244,0
2021-11-30 02:30:00+00:00,4.809957981109619,0
2021-11-30 02:45:00+00:00,4.752537250518799,2314496
2021-11-30 03:00:00+00:00,4.691024303436279,1165568
2021-11-30 03:15:00+00:00,4.657449245452881,8488960
2021-11-30 03:30:00+00:00,4.673733711242676,57837312
2021-11-30 03:45:00+00:00,4.7056565284729,47285504
2021-11-30 04:00:00+00:00,4.750151634216309,8294144
2021-11-30 04:15:00+00:00,4.720972061157227,6628096
2021-11-30 04:30:00+00:00,4.68900203704834,9222656
2021-11-30 04:45:00+00:00,4.712165832519531,6273792
2021-11-30 05:00:00+00:00,4.723336219787598,7925504
2021-11-30 05:15:00+00:00,4.703075408935547,3217920
2021-11-30 05:30:00+00:00,4.688764572143555,1602560
2021-11-30 05:45:00+00:00,4.684028148651123,18958592
2021-11-30 06:00:00+00:00,4.685020923614502,18413568
2021-11-30 06:15:00+00:00,4.735358238220215,43439104
2021-11-30 06:30:00+00:00,4.717510223388672,16302336
2021-11-30 06:45:00+00:00,4.724952220916748,11811328
2021-11-30 07:00:00+00:00,4.709055423736572,11707136
2021-11-30 07:15:00+00:00,4.684358596801758,4131840
2021-11-30 07:30:00+00:00,4.6612348556518555,4834816
2021-11-30 07:45:00+00:00,4.690854549407959,25009408
2021-11-30 08:00:00+00:00,4.701913356781006,5884416
2021-11-30 08:15:00+00:00,4.682694911956787,7309312
2021-11-30 08:30:00+00:00,4.691131591796875,15486208
2021-11-30 08:45:00+00:00,4.712791442871094,28973568
2021-11-30 09:00:00+00:00,4.689988613128662,0
2021-11-30 09:15:00+00:00,4.697426795959473,16051712
2021-11-30 09:30:00+00:00,4.66604471206665,6964992
2021-11-30 09:45:00+00:00,4.697287559509277,4399104
2021-11-30 10:00:00+00:00,4.686548233032227,10390016
2021-11-30 10:15:00+00:00,4.700104236602783,11258880
2021-11-30 10:30:00+00:00,4.71492862701416,9164032
2021-11-30 10:45:00+00:00,4.701925277709961,4759040
2021-11-30 11:00:00+00:00,4.757845401763916,28156288
2021-11-30 11:15:00+00:00,4.767488479614258,25857536
2021-11-30 11:30:00+00:00,4.776876926422119,25330688
2021-11-30 11:45:00+00:00,4.730325698852539,6210304
2021-11-30 12:00:00+00:00,4.782952785491943,17638400
2021-11-30 12:15:00+00:00,4.794552803039551,23711232
