Date,Close,Volume
2021-12-23 05:45:00+00:00,38.66804885864258,543760
2021-12-23 06:00:00+00:00,39.00128173828125,327976
2021-12-23 06:15:00+00:00,39.1566047668457,141848
2021-12-23 06:30:00+00:00,38.739280700683594,0
2021-12-23 06:45:00+00:00,38.55046844482422,237928
2021-12-23 07:00:00+00:00,38.689876556396484,0
2021-12-23 07:15:00+00:00,38.5861930847168,114832
2021-12-23 07:30:00+00:00,38.30415725708008,0
2021-12-23 07:45:00+00:00,38.22108459472656,431712
2021-12-23 08:00:00+00:00,38.65819549560547,798144
2021-12-23 08:15:00+00:00,38.52822494506836,189560
2021-12-23 08:30:00+00:00,38.60759735107422,236720
2021-12-23 08:45:00+00:00,38.61134719848633,0
2021-12-23 09:00:00+00:00,38.72157669067383,127168
2021-12-23 09:15:00+00:00,38.590702056884766,37200
2021-12-23 09:30:00+00:00,38.547096252441406,288832
2021-12-23 09:45:00+00:00,38.5985107421875,62352
2021-12-23 10:00:00+00:00,38.69744873046875,66008
2021-12-23 10:15:00+00:00,38.6573486328125,0
2021-12-23 10:30:00+00:00,38.49708938598633,0
2021-12-23 10:45:00+00:00,38.75796127319336,253984
2021-12-23 11:00:00+00:00,38.79386520385742,134488
2021-12-23 11:15:00+00:00,38.551944732666016,32320
2021-12-23 11:30:00+00:00,38.22467041015625,0
2021-12-23 11:45:00+00:00,38.331016540527344,0
2021-12-23 12:00:00+00:00,38.88839340209961,0
2021-12-23 12:15:00+00:00,38.70507049560547,0
2021-12-23 12:30:00+00:00,39.09286880493164,0
2021-12-23 12:45:00+00:00,39.08560562133789,0
2021-12-23 13:00:00+00:00,39.359683990478516,0
2021-12-23 13:15:00+00:00,39.18767166137695,0
2021-12-23 13:30:00+00:00,39.118717193603516,0
2021-12-23 13:45:00+00:00,39.03897476196289,0
2021-12-23 14:00:00+00:00,38.929840087890625,0
2021-12-23 14:15:00+00:00,38.61726760864258,0
2021-12-23 14:30:00+00:00,38.754215240478516,0
2021-12-23 14:45:00+00:00,38.54057693481445,0
2021-12-23 15:00:00+00:00,38.98894500732422,0
2021-12-23 15:15:00+00:00,39.17543411254883,381624
2021-12-23 15:30:00+00:00,39.18428421020508,0
2021-12-23 15:45:00+00:00,39.19462966918945,0
2021-12-23 16:00:00+00:00,39.4300651550293,35260
2021-12-23 16:15:00+00:00,39.1539192199707,0
2021-12-23 16:30:00+00:00,39.161861419677734,94356
2021-12-23 16:45:00+00:00,39.43134307861328,236388
2021-12-23 17:00:00+00:00,39.49270248413086,47832
2021-12-23 17:15:00+00:00,39.482460021972656,81504
2021-12-23 17:30:00+00:00,39.57666778564453,0
2021-12-23 17:45:00+00:00,40.318626403808594,1068240
2021-12-23 18:00:00+00:00,40.5377082824707,552000
2021-12-23 18:15:00+00:00,40.577232360839844,147828
2021-12-23 18:30:00+00:00,40.033653259277344,0
2021-12-23 18:45:00+00:00,40.016090393066406,59004
2021-12-23 19:00:00+00:00,40.373199462890625,16300
2021-12-23 19:15:00+00:00,40.348628997802734,387192
2021-12-23 19:30:00+00:00,40.428504943847656,748672
2021-12-23 19:45:00+00:00,40.31533432006836,339388
2021-12-23 20:00:00+00:00,39.93888854980469,0
2021-12-23 20:15:00+00:00,39.41215133666992,30940
2021-12-23 20:30:00+00:00,39.684627532958984,343548
2021-12-23 20:45:00+00:00,39.474586486816406,0
2021-12-23 21:00:00+00:00,39.15597152709961,33548
2021-12-23 21:15:00+00:00,38.97833251953125,322740
2021-12-23 21:30:00+00:00,39.01655578613281,136520
2021-12-23 21:45:00+00:00,39.237030029296875,81704
2021-12-23 22:00:00+00:00,39.03940963745117,15060
2021-12-23 22:15:00+00:00,39.08954620361328,96192
2021-12-23 22:30:00+00:00,39.01052474975586,90192
2021-12-23 22:45:00+00:00,39.00484848022461,0
2021-12-23 23:00:00+00:00,38.922847747802734,0
2021-12-23 23:15:00+00:00,38.80339050292969,0
2021-12-23 23:30:00+00:00,38.75932312011719,0
2021-12-23 23:45:00+00:00,38.92508316040039,6068
2021-12-24 00:00:00+00:00,38.61753845214844,0
2021-12-24 00:15:00+00:00,38.94582748413086,0
2021-12-24 00:30:00+00:00,39.01882553100586,0
2021-12-24 00:45:00+00:00,39.21553421020508,50128
2021-12-24 01:00:00+00:00,39.375404357910156,208960
2021-12-24 01:15:00+00:00,39.0629997253418,0
2021-12-24 01:30:00+00:00,39.13713455200195,57780
2021-12-24 01:45:00+00:00,38.9383430480957,0
2021-12-24 02:00:00+00:00,38.69375228881836,0
2021-12-24 02:15:00+00:00,38.63478469848633,241452
2021-12-24 02:30:00+00:00,38.62104415893555,186756
2021-12-24 02:45:00+00:00,38.48097229003906,0
2021-12-24 03:00:00+00:00,38.43635559082031,11464
2021-12-24 03:15:00+00:00,38.46533203125,48420
2021-12-24 03:30:00+00:00,38.4575080871582,0
2021-12-24 03:45:00+00:00,38.363555908203125,30524
2021-12-24 04:00:00+00:00,38.413002014160156,0
2021-12-24 04:15:00+00:00,38.332916259765625,0
2021-12-24 04:30:00+00:00,38.33049011230469,0
2021-12-24 04:45:00+00:00,38.36579513549805,0
2021-12-24 05:00:00+00:00,38.4581298828125,225896
2021-12-24 05:15:00+00:00,38.21581268310547,0
2021-12-24 05:30:00+00:00,38.52919006347656,44732
2021-12-24 05:45:00+00:00,38.5885124206543,0
2021-12-24 06:00:00+00:00,38.4837760925293,0
2021-12-24 06:15:00+00:00,38.31063461303711,0
2021-12-24 06:30:00+00:00,38.4681396484375,223976
2021-12-24 06:45:00+00:00,38.44132614135742,82196
2021-12-24 07:00:00+00:00,38.84150695800781,371020
2021-12-24 07:15:00+00:00,39.02392578125,188648
2021-12-24 07:30:00+00:00,38.98027420043945,104060
2021-12-24 07:45:00+00:00,39.03287887573242,0
2021-12-24 08:00:00+00:00,39.04438018798828,0
2021-12-24 08:15:00+00:00,39.133060455322266,10308
2021-12-24 08:30:00+00:00,39.082725524902344,28700
2021-12-24 08:45:00+00:00,38.72888946533203,3044
2021-12-24 09:00:00+00:00,38.77449035644531,76344
2021-12-24 09:15:00+00:00,38.79484176635742,94024
2021-12-24 09:30:00+00:00,38.850975036621094,49216
2021-12-24 09:45:00+00:00,38.99900817871094,315956
2021-12-24 10:00:00+00:00,38.84038162231445,0
2021-12-24 10:15:00+00:00,38.82450866699219,4832
2021-12-24 10:30:00+00:00,38.904563903808594,0
2021-12-24 10:45:00+00:00,38.887752532958984,0
2021-12-24 11:00:00+00:00,38.65871810913086,147436
2021-12-24 11:15:00+00:00,38.71355056762695,252
2021-12-24 11:30:00+00:00,38.405887603759766,0
2021-12-24 11:45:00+00:00,38.22604751586914,29356
2021-12-24 12:00:00+00:00,38.207794189453125,10516
2021-12-24 12:15:00+00:00,38.4753303527832,172032
2021-12-24 12:30:00+00:00,38.54295349121094,225692
2021-12-24 12:45:00+00:00,38.48990249633789,0
2021-12-24 13:00:00+00:00,38.25975036621094,0
2021-12-24 13:15:00+00:00,38.36720275878906,52220
2021-12-24 13:30:00+00:00,38.35786437988281,0
2021-12-24 13:45:00+00:00,38.31088638305664,93800
2021-12-24 14:00:00+00:00,38.35259246826172,107012
2021-12-24 14:15:00+00:00,38.273921966552734,0
2021-12-24 14:30:00+00:00,38.193504333496094,22996
2021-12-24 14:45:00+00:00,37.551944732666016,325116
2021-12-24 15:00:00+00:00,37.21864700317383,955408
2021-12-24 15:15:00+00:00,37.59211730957031,125820
2021-12-24 15:30:00+00:00,37.54277801513672,174136
2021-12-24 15:45:00+00:00,37.8026237487793,215320
2021-12-24 16:00:00+00:00,37.95419692993164,119044
2021-12-24 16:15:00+00:00,37.82908248901367,0
2021-12-24 16:30:00+00:00,37.58990478515625,128872
2021-12-24 16:45:00+00:00,37.76285171508789,69244
2021-12-24 17:00:00+00:00,37.59514236450195,44140
2021-12-24 17:15:00+00:00,37.281497955322266,0
2021-12-24 17:30:00+00:00,37.591461181640625,170716
2021-12-24 17:45:00+00:00,37.72964859008789,0
2021-12-24 18:00:00+00:00,37.622310638427734,0
2021-12-24 18:15:00+00:00,37.59779739379883,0
2021-12-24 18:30:00+00:00,37.81075668334961,0
2021-12-24 18:45:00+00:00,37.84212875366211,0
2021-12-24 19:00:00+00:00,37.7633056640625,0
2021-12-24 19:15:00+00:00,37.53337860107422,0
2021-12-24 19:30:00+00:00,37.26131057739258,0
2021-12-24 19:45:00+00:00,37.159934997558594,0
2021-12-24 20:00:00+00:00,37.1871337890625,167796
2021-12-24 20:15:00+00:00,37.130977630615234,1004
2021-12-24 20:30:00+00:00,37.37667465209961,29712
2021-12-24 20:45:00+00:00,37.45058822631836,42364
2021-12-24 21:00:00+00:00,37.462745666503906,0
2021-12-24 21:15:00+00:00,37.568267822265625,0
2021-12-24 21:30:00+00:00,37.36012268066406,0
2021-12-24 21:45:00+00:00,37.71949005126953,1047306
2021-12-24 22:00:00+00:00,37.39033508300781,0
2021-12-24 22:15:00+00:00,37.24578094482422,89618
2021-12-24 22:30:00+00:00,37.148807525634766,0
2021-12-24 22:45:00+00:00,36.854286193847656,107938
2021-12-24 23:00:00+00:00,36.64120864868164,0
2021-12-24 23:15:00+00:00,36.961761474609375,0
2021-12-24 23:30:00+00:00,37.04909133911133,0
2021-12-24 23:45:00+00:00,36.952362060546875,0
2021-12-25 00:00:00+00:00,37.24942398071289,64080
2021-12-25 00:15:00+00:00,37.40501022338867,218
2021-12-25 00:30:00+00:00,37.541561126708984,0
2021-12-25 00:45:00+00:00,37.77421569824219,14590
2021-12-25 01:00:00+00:00,37.663291931152344,0
2021-12-25 01:15:00+00:00,37.71719741821289,0
2021-12-25 01:30:00+00:00,37.78274917602539,33140
2021-12-25 01:45:00+00:00,38.18075942993164,429252
2021-12-25 02:00:00+00:00,38.35112762451172,46214
2021-12-25 02:15:00+00:00,38.54604721069336,74130
2021-12-25 02:30:00+00:00,38.636566162109375,345320
2021-12-25 02:45:00+00:00,38.60471725463867,68836
2021-12-25 03:00:00+00:00,38.7339973449707,18792
2021-12-25 03:15:00+00:00,38.867496490478516,145730
2021-12-25 03:30:00+00:00,39.09184265136719,577858
2021-12-25 03:45:00+00:00,39.14345169067383,298134
2021-12-25 04:00:00+00:00,38.979347229003906,386648
2021-12-25 04:15:00+00:00,38.59950256347656,83240
2021-12-25 04:30:00+00:00,38.27104568481445,140398
2021-12-25 04:45:00+00:00,38.24885177612305,248412
2021-12-25 05:00:00+00:00,38.381385803222656,47866
2021-12-25 05:15:00+00:00,38.568084716796875,15826
2021-12-25 05:30:00+00:00,38.50704574584961,0
2021-12-25 05:45:00+00:00,38.64851379394531,141232
2021-12-25 06:00:00+00:00,38.255645751953125,91692
2021-12-25 06:15:00+00:00,38.16682815551758,40236
2021-12-25 06:30:00+00:00,38.26725769042969,14518
2021-12-25 06:45:00+00:00,38.2315559387207,0
2021-12-25 07:00:00+00:00,38.335426330566406,1804
2021-12-25 07:15:00+00:00,38.41905975341797,0
2021-12-25 07:30:00+00:00,38.08034896850586,0
2021-12-25 07:45:00+00:00,38.291038513183594,166896
2021-12-25 08:00:00+00:00,38.31244659423828,0
2021-12-25 08:15:00+00:00,38.03721237182617,0
2021-12-25 08:30:00+00:00,38.135807037353516,27660
2021-12-25 08:45:00+00:00,38.149879455566406,0
2021-12-25 09:00:00+00:00,38.1253547668457,2080
2021-12-25 09:15:00+00:00,38.167747497558594,0
2021-12-25 09:30:00+00:00,38.2999382019043,245180
2021-12-25 09:45:00+00:00,38.03358459472656,0
2021-12-25 10:00:00+00:00,37.955623626708984,194330
2021-12-25 10:15:00+00:00,37.891380310058594,0
2021-12-25 10:30:00+00:00,37.56113052368164,91922
2021-12-25 10:45:00+00:00,37.52946853637695,126376
2021-12-25 11:00:00+00:00,37.70014953613281,0
2021-12-25 11:15:00+00:00,37.74188995361328,0
2021-12-25 11:30:00+00:00,37.70138931274414,0
2021-12-25 11:45:00+00:00,37.59968948364258,0
2021-12-25 12:00:00+00:00,37.92339324951172,152810
2021-12-25 12:15:00+00:00,38.142303466796875,0
2021-12-25 12:30:00+00:00,38.30601119995117,0
2021-12-25 12:45:00+00:00,38.20975875854492,0
2021-12-25 13:00:00+00:00,38.22185134887695,9682
2021-12-25 13:15:00+00:00,38.21271514892578,2580
2021-12-25 13:30:00+00:00,38.22719192504883,55248
2021-12-25 13:45:00+00:00,38.352455139160156,5434
2021-12-25 14:00:00+00:00,38.24339294433594,0
2021-12-25 14:15:00+00:00,38.27886199951172,4998
2021-12-25 14:30:00+00:00,38.23349380493164,0
2021-12-25 14:45:00+00:00,38.22516632080078,0
2021-12-25 15:00:00+00:00,38.265750885009766,0
2021-12-25 15:15:00+00:00,38.39591979980469,0
2021-12-25 15:30:00+00:00,38.30131530761719,123368
2021-12-25 15:45:00+00:00,38.0645751953125,0
2021-12-25 16:00:00+00:00,37.77608108520508,0
2021-12-25 16:15:00+00:00,37.90834426879883,137786
2021-12-25 16:30:00+00:00,37.90220260620117,87430
2021-12-25 16:45:00+00:00,37.84198760986328,0
2021-12-25 17:00:00+00:00,37.89873123168945,0
2021-12-25 17:15:00+00:00,37.44620895385742,128382
2021-12-25 17:30:00+00:00,37.5993537902832,45822
2021-12-25 17:45:00+00:00,38.03383255004883,68964
2021-12-25 18:00:00+00:00,38.11060333251953,36030
2021-12-25 18:15:00+00:00,38.348731994628906,136914
2021-12-25 18:30:00+00:00,38.54887390136719,230614
2021-12-25 18:45:00+00:00,38.46965026855469,30464
2021-12-25 19:00:00+00:00,38.57561111450195,51114
2021-12-25 19:15:00+00:00,38.480899810791016,0
2021-12-25 19:30:00+00:00,38.59623718261719,12142
2021-12-25 19:45:00+00:00,38.61967468261719,0
2021-12-25 20:00:00+00:00,38.65948486328125,0
2021-12-25 20:15:00+00:00,38.49659729003906,0
2021-12-25 20:30:00+00:00,38.50434112548828,0
2021-12-25 20:45:00+00:00,38.46528625488281,17846
2021-12-25 21:00:00+00:00,38.42192077636719,24168
2021-12-25 21:15:00+00:00,38.42863845825195,0
2021-12-25 21:30:00+00:00,38.4480094909668,7220
2021-12-25 21:45:00+00:00,38.41634750366211,0
2021-12-25 22:00:00+00:00,38.39589309692383,23440
2021-12-25 22:15:00+00:00,38.21062088012695,0
2021-12-25 22:30:00+00:00,38.185997009277344,7350
2021-12-25 22:45:00+00:00,38.20428466796875,0
2021-12-25 23:00:00+00:00,38.16734313964844,18368
2021-12-25 23:15:00+00:00,38.20737075805664,0
2021-12-25 23:30:00+00:00,38.40742492675781,91082
2021-12-25 23:45:00+00:00,38.40432357788086,0
2021-12-26 00:00:00+00:00,38.00190353393555,25888
2021-12-26 00:15:00+00:00,38.05926513671875,36698
2021-12-26 00:30:00+00:00,37.804969787597656,74370
2021-12-26 00:45:00+00:00,37.91322708129883,3130
2021-12-26 01:00:00+00:00,37.896663665771484,25014
2021-12-26 01:15:00+00:00,37.79064178466797,18648
2021-12-26 01:30:00+00:00,37.85113525390625,104164
2021-12-26 01:45:00+00:00,37.92847442626953,269236
2021-12-26 02:00:00+00:00,37.749183654785156,0
2021-12-26 02:15:00+00:00,37.74338150024414,181664
2021-12-26 02:30:00+00:00,37.012550354003906,406506
2021-12-26 02:45:00+00:00,36.977535247802734,65134
2021-12-26 03:00:00+00:00,36.77759552001953,208158
2021-12-26 03:15:00+00:00,36.75818634033203,21360
2021-12-26 03:30:00+00:00,36.378997802734375,0
2021-12-26 03:45:00+00:00,36.400569915771484,21410
2021-12-26 04:00:00+00:00,36.57376480102539,0
2021-12-26 04:15:00+00:00,36.40907669067383,5884
2021-12-26 04:30:00+00:00,36.62433624267578,15644
2021-12-26 04:45:00+00:00,36.736854553222656,0
2021-12-26 05:00:00+00:00,36.652374267578125,722
2021-12-26 05:15:00+00:00,36.6092529296875,94918
2021-12-26 05:30:00+00:00,36.67744827270508,0
2021-12-26 05:45:00+00:00,36.553466796875,30400
2021-12-26 06:00:00+00:00,36.605018615722656,38804
2021-12-26 06:15:00+00:00,36.64850997924805,1218
2021-12-26 06:30:00+00:00,36.55730056762695,45954
2021-12-26 06:45:00+00:00,36.660213470458984,33194
2021-12-26 07:00:00+00:00,36.57802200317383,1810
2021-12-26 07:15:00+00:00,36.72615432739258,98124
2021-12-26 07:30:00+00:00,36.828468322753906,23454
2021-12-26 07:45:00+00:00,37.0325927734375,77816
2021-12-26 08:00:00+00:00,37.113372802734375,8698
2021-12-26 08:15:00+00:00,37.15666198730469,41434
2021-12-26 08:30:00+00:00,36.99436569213867,5832
2021-12-26 08:45:00+00:00,36.918792724609375,36500
2021-12-26 09:00:00+00:00,36.964088439941406,7494
2021-12-26 09:15:00+00:00,36.98297882080078,9798
2021-12-26 09:30:00+00:00,37.403255462646484,308070
2021-12-26 09:45:00+00:00,37.30765151977539,197446
2021-12-26 10:00:00+00:00,37.26355743408203,24122
2021-12-26 10:15:00+00:00,37.363037109375,114156
2021-12-26 10:30:00+00:00,37.35139465332031,13756
2021-12-26 10:45:00+00:00,37.49021911621094,3468
2021-12-26 11:00:00+00:00,37.40911865234375,13842
2021-12-26 11:15:00+00:00,37.7347297668457,395292
2021-12-26 11:30:00+00:00,37.3811149597168,40756
2021-12-26 11:45:00+00:00,37.21385955810547,203348
2021-12-26 12:00:00+00:00,37.36730194091797,2714
2021-12-26 12:15:00+00:00,37.21867752075195,0
2021-12-26 12:30:00+00:00,37.375648498535156,26466
2021-12-26 12:45:00+00:00,37.3819465637207,317696
2021-12-26 13:00:00+00:00,37.43247604370117,31294
2021-12-26 13:15:00+00:00,37.27573776245117,23334
2021-12-26 13:30:00+00:00,37.32560348510742,20378
2021-12-26 13:45:00+00:00,37.35744857788086,6640
2021-12-26 14:00:00+00:00,37.554630279541016,65416
2021-12-26 14:15:00+00:00,37.42704391479492,18480
2021-12-26 14:30:00+00:00,37.51876449584961,41718
2021-12-26 14:45:00+00:00,37.57011795043945,52064
2021-12-26 15:00:00+00:00,37.5288200378418,54102
2021-12-26 15:15:00+00:00,37.92621994018555,363964
2021-12-26 15:30:00+00:00,37.92726135253906,74256
2021-12-26 15:45:00+00:00,38.01173400878906,9450
2021-12-26 16:00:00+00:00,37.93039321899414,0
2021-12-26 16:15:00+00:00,38.10268783569336,2370
2021-12-26 16:30:00+00:00,38.47288131713867,177396
2021-12-26 16:45:00+00:00,38.40080261230469,67924
2021-12-26 17:00:00+00:00,38.546607971191406,223856
2021-12-26 17:15:00+00:00,38.63825607299805,90272
2021-12-26 17:30:00+00:00,38.64598846435547,74566
2021-12-26 17:45:00+00:00,38.52942657470703,4656
2021-12-26 18:00:00+00:00,38.335235595703125,60702
2021-12-26 18:15:00+00:00,38.3974609375,63760
2021-12-26 18:30:00+00:00,38.36444854736328,0
2021-12-26 18:45:00+00:00,38.29658889770508,42964
2021-12-26 19:00:00+00:00,38.39698028564453,68080
2021-12-26 19:15:00+00:00,38.29733657836914,4262
2021-12-26 19:30:00+00:00,38.40266799926758,25342
2021-12-26 19:45:00+00:00,38.27944564819336,70410
2021-12-26 20:00:00+00:00,38.18798065185547,0
2021-12-26 20:15:00+00:00,38.07936096191406,18094
2021-12-26 20:30:00+00:00,37.973270416259766,70292
2021-12-26 20:45:00+00:00,37.87803268432617,0
2021-12-26 21:00:00+00:00,37.485939025878906,0
2021-12-26 21:15:00+00:00,37.80180740356445,256176
2021-12-26 21:30:00+00:00,38.058677673339844,232948
2021-12-26 21:45:00+00:00,37.96078872680664,30424
2021-12-26 22:00:00+00:00,38.05155944824219,17576
2021-12-26 22:15:00+00:00,37.93901443481445,4396
2021-12-26 22:30:00+00:00,37.80802536010742,45326
2021-12-26 22:45:00+00:00,37.7227897644043,2300
2021-12-26 23:00:00+00:00,37.67390060424805,86636
2021-12-26 23:15:00+00:00,37.447994232177734,21042
2021-12-26 23:30:00+00:00,37.51035690307617,25836
2021-12-26 23:45:00+00:00,37.554447174072266,15096
2021-12-27 00:00:00+00:00,37.86238098144531,75844
2021-12-27 00:15:00+00:00,37.832889556884766,16042
2021-12-27 00:30:00+00:00,37.594566345214844,58868
2021-12-27 00:45:00+00:00,37.80382537841797,195800
2021-12-27 01:00:00+00:00,37.689918518066406,3178
2021-12-27 01:15:00+00:00,37.81992721557617,55634
2021-12-27 01:30:00+00:00,37.75174331665039,0
2021-12-27 01:45:00+00:00,37.81346130371094,39128
2021-12-27 02:00:00+00:00,37.836341857910156,427790
2021-12-27 02:15:00+00:00,38.015174865722656,20610
2021-12-27 02:30:00+00:00,37.9597282409668,0
2021-12-27 02:45:00+00:00,37.77318572998047,1666
2021-12-27 03:00:00+00:00,37.952510833740234,0
2021-12-27 03:15:00+00:00,38.010128021240234,149722
2021-12-27 03:30:00+00:00,38.00240707397461,0
2021-12-27 03:45:00+00:00,37.93083572387695,0
2021-12-27 04:00:00+00:00,37.95524215698242,0
2021-12-27 04:15:00+00:00,38.019893646240234,0
2021-12-27 04:30:00+00:00,38.31705856323242,102993
2021-12-27 04:45:00+00:00,38.43873977661133,502483
2021-12-27 05:00:00+00:00,39.1392822265625,1971668
2021-12-27 05:15:00+00:00,39.44485855102539,626514
2021-12-27 05:30:00+00:00,39.574832916259766,546618
2021-12-27 05:45:00+00:00,39.963775634765625,1245652
2021-12-27 06:00:00+00:00,40.035762786865234,835674
2021-12-27 06:15:00+00:00,40.44948959350586,939306
2021-12-27 06:30:00+00:00,40.18345260620117,727212
2021-12-27 06:45:00+00:00,40.22584915161133,578706
2021-12-27 07:00:00+00:00,40.24116134643555,562908
2021-12-27 07:15:00+00:00,40.3256721496582,287698
2021-12-27 07:30:00+00:00,40.3374137878418,277474
2021-12-27 07:45:00+00:00,40.47966766357422,259174
2021-12-27 08:00:00+00:00,40.88260269165039,865672
2021-12-27 08:15:00+00:00,41.920650482177734,2560418
2021-12-27 08:30:00+00:00,41.58937454223633,929312
2021-12-27 08:45:00+00:00,40.95722198486328,292678
2021-12-27 09:00:00+00:00,41.299285888671875,550064
2021-12-27 09:15:00+00:00,41.257240295410156,809514
2021-12-27 09:30:00+00:00,41.35991287231445,770056
2021-12-27 09:45:00+00:00,41.12461471557617,651072
2021-12-27 10:00:00+00:00,41.163490295410156,225906
2021-12-27 10:15:00+00:00,41.46827697753906,1024342
2021-12-27 10:30:00+00:00,41.44384002685547,327656
2021-12-27 10:45:00+00:00,41.551456451416016,233476
2021-12-27 11:00:00+00:00,41.331058502197266,270256
2021-12-27 11:15:00+00:00,41.08000183105469,306492
2021-12-27 11:30:00+00:00,41.37653732299805,223856
2021-12-27 11:45:00+00:00,41.24726486206055,152856
2021-12-27 12:00:00+00:00,40.863128662109375,170848
2021-12-27 12:15:00+00:00,40.80477523803711,376368
2021-12-27 12:30:00+00:00,40.95690155029297,291668
2021-12-27 12:45:00+00:00,41.2515983581543,131804
2021-12-27 13:00:00+00:00,40.90766906738281,95648
2021-12-27 13:15:00+00:00,41.11134338378906,206308
2021-12-27 13:30:00+00:00,41.25486755371094,394780
2021-12-27 13:45:00+00:00,41.461544036865234,402744
2021-12-27 14:00:00+00:00,41.162723541259766,111772
2021-12-27 14:15:00+00:00,41.35321044921875,472012
2021-12-27 14:30:00+00:00,41.60836410522461,684088
2021-12-27 14:45:00+00:00,41.80662536621094,485156
2021-12-27 15:00:00+00:00,41.30738067626953,65956
2021-12-27 15:15:00+00:00,41.37495040893555,107872
2021-12-27 15:30:00+00:00,41.207054138183594,1316
2021-12-27 15:45:00+00:00,41.05150604248047,94468
2021-12-27 16:00:00+00:00,40.999977111816406,465716
2021-12-27 16:15:00+00:00,40.9043083190918,174620
2021-12-27 16:30:00+00:00,40.893428802490234,234660
2021-12-27 16:45:00+00:00,41.17193603515625,319520
2021-12-27 17:00:00+00:00,41.24249267578125,112304
2021-12-27 17:15:00+00:00,41.14878463745117,7464
2021-12-27 17:30:00+00:00,41.126487731933594,4200
2021-12-27 17:45:00+00:00,40.99062728881836,86072
2021-12-27 18:00:00+00:00,41.15526580810547,536824
2021-12-27 18:15:00+00:00,41.06243133544922,29240
2021-12-27 18:30:00+00:00,40.92486572265625,39212
2021-12-27 18:45:00+00:00,40.92481994628906,25492
2021-12-27 19:00:00+00:00,41.35079574584961,582960
2021-12-27 19:15:00+00:00,40.982940673828125,34344
2021-12-27 19:30:00+00:00,40.978031158447266,125380
2021-12-27 19:45:00+00:00,40.72629928588867,162168
2021-12-27 20:00:00+00:00,40.89713668823242,92532
2021-12-27 20:15:00+00:00,40.667999267578125,100756
2021-12-27 20:30:00+00:00,40.353275299072266,115572
2021-12-27 20:45:00+00:00,40.608768463134766,486212
2021-12-27 21:00:00+00:00,40.7461051940918,9192
2021-12-27 21:15:00+00:00,40.73807144165039,0
2021-12-27 21:30:00+00:00,40.736026763916016,10448
2021-12-27 21:45:00+00:00,40.44240188598633,9604
2021-12-27 22:00:00+00:00,40.611663818359375,188876
2021-12-27 22:15:00+00:00,40.73759078979492,173772
2021-12-27 22:30:00+00:00,40.08830261230469,26812
2021-12-27 22:45:00+00:00,39.8209342956543,448828
2021-12-27 23:00:00+00:00,39.8591423034668,26172
2021-12-27 23:15:00+00:00,39.876487731933594,76448
2021-12-27 23:30:00+00:00,39.8240966796875,99724
2021-12-27 23:45:00+00:00,39.46086120605469,264120
2021-12-28 00:00:00+00:00,39.117435455322266,583484
2021-12-28 00:15:00+00:00,38.929046630859375,276040
2021-12-28 00:30:00+00:00,39.19759750366211,498924
2021-12-28 00:45:00+00:00,39.86409378051758,762476
2021-12-28 01:00:00+00:00,39.411712646484375,20904
2021-12-28 01:15:00+00:00,39.0839729309082,86812
2021-12-28 01:30:00+00:00,38.28533172607422,396444
2021-12-28 01:45:00+00:00,38.355445861816406,335664
2021-12-28 02:00:00+00:00,38.336814880371094,291356
2021-12-28 02:15:00+00:00,38.05886459350586,252140
2021-12-28 02:30:00+00:00,38.11661148071289,192864
2021-12-28 02:45:00+00:00,37.94744110107422,91240
2021-12-28 03:00:00+00:00,36.898963928222656,146332
2021-12-28 03:15:00+00:00,37.28441619873047,559584
2021-12-28 03:30:00+00:00,37.0930061340332,170172
2021-12-28 03:45:00+00:00,37.327823638916016,321432
2021-12-28 04:00:00+00:00,37.17299270629883,222748
2021-12-28 04:15:00+00:00,36.453590393066406,352928
2021-12-28 04:30:00+00:00,36.81876754760742,410320
2021-12-28 04:45:00+00:00,36.84285354614258,68056
2021-12-28 05:00:00+00:00,36.878047943115234,99624
2021-12-28 05:15:00+00:00,36.97275924682617,1432
2021-12-28 05:30:00+00:00,37.43476486206055,179336
2021-12-28 05:45:00+00:00,37.954891204833984,183296
2021-12-28 06:00:00+00:00,37.47998809814453,0
2021-12-28 06:15:00+00:00,37.72244644165039,0
2021-12-28 06:30:00+00:00,37.911537170410156,190752
2021-12-28 06:45:00+00:00,37.63786315917969,0
2021-12-28 07:00:00+00:00,37.7119026184082,0
2021-12-28 07:15:00+00:00,37.614173889160156,0
2021-12-28 07:30:00+00:00,37.77726364135742,0
2021-12-28 07:45:00+00:00,37.93849563598633,182756
2021-12-28 08:00:00+00:00,38.03142547607422,94920
2021-12-28 08:15:00+00:00,38.10879898071289,0
2021-12-28 08:30:00+00:00,37.930580139160156,0
2021-12-28 08:45:00+00:00,37.89425277709961,0
2021-12-28 09:00:00+00:00,37.74977493286133,0
2021-12-28 09:15:00+00:00,37.71497344970703,0
2021-12-28 09:30:00+00:00,37.64958953857422,0
2021-12-28 09:45:00+00:00,37.525726318359375,0
2021-12-28 10:00:00+00:00,37.28056716918945,0
2021-12-28 10:15:00+00:00,37.54996109008789,0
2021-12-28 10:30:00+00:00,37.651771545410156,0
2021-12-28 10:45:00+00:00,37.65816879272461,0
2021-12-28 11:00:00+00:00,37.56107711791992,0
2021-12-28 11:15:00+00:00,37.78032684326172,101296
2021-12-28 11:30:00+00:00,37.8800048828125,35534
2021-12-28 11:45:00+00:00,37.897560119628906,47860
