Date,Close,Volume
2021-12-01 16:00:00+00:00,1.0000996589660645,344112
2021-12-01 16:15:00+00:00,0.9999362230300903,365456
2021-12-01 16:30:00+00:00,0.9995144605636597,245568
2021-12-01 16:45:00+00:00,0.999634325504303,418256
2021-12-01 17:00:00+00:00,0.9998770952224731,352592
2021-12-01 17:15:00+00:00,1.0002498626708984,146176
2021-12-01 17:30:00+00:00,0.999053955078125,314768
2021-12-01 17:45:00+00:00,1.0000861883163452,554416
2021-12-01 18:00:00+00:00,0.9997916221618652,118832
2021-12-01 18:15:00+00:00,1.0000022649765015,895168
2021-12-01 18:30:00+00:00,1.0001740455627441,0
2021-12-01 18:45:00+00:00,0.9998911023139954,0
2021-12-01 19:00:00+00:00,0.9991570711135864,0
2021-12-01 19:15:00+00:00,1.000461459159851,3254560
2021-12-01 19:30:00+00:00,0.9992735981941223,475936
2021-12-01 19:45:00+00:00,0.9992792010307312,0
2021-12-01 20:00:00+00:00,0.9997140765190125,0
2021-12-01 20:15:00+00:00,0.9994936585426331,1981904
2021-12-01 20:30:00+00:00,0.9996063709259033,313632
2021-12-01 20:45:00+00:00,0.9992086291313171,353744
2021-12-01 21:00:00+00:00,1.0003011226654053,1277232
2021-12-01 21:15:00+00:00,0.999332070350647,112304
2021-12-01 21:30:00+00:00,1.0002179145812988,661280
2021-12-01 21:45:00+00:00,1.0000208616256714,119872
2021-12-01 22:00:00+00:00,0.9996289014816284,0
2021-12-01 22:15:00+00:00,0.9996809959411621,48048
2021-12-01 22:30:00+00:00,0.9999045133590698,519808
2021-12-01 22:45:00+00:00,0.9997947812080383,0
2021-12-01 23:00:00+00:00,0.9999365210533142,0
2021-12-01 23:15:00+00:00,1.0003005266189575,312256
2021-12-01 23:30:00+00:00,0.9994631409645081,141664
2021-12-01 23:45:00+00:00,0.999478280544281,97152
2021-12-02 00:00:00+00:00,1.000011682510376,0
2021-12-02 00:15:00+00:00,1.0001531839370728,0
2021-12-02 00:30:00+00:00,1.0000652074813843,0
2021-12-02 00:45:00+00:00,1.0001145601272583,0
2021-12-02 01:00:00+00:00,1.0002975463867188,0
2021-12-02 01:15:00+00:00,1.0000406503677368,308928
2021-12-02 01:30:00+00:00,0.9996379613876343,0
2021-12-02 01:45:00+00:00,0.9990962743759155,258160
2021-12-02 02:00:00+00:00,0.9999606609344482,1190848
2021-12-02 02:15:00+00:00,0.9997841715812683,1932672
2021-12-02 02:30:00+00:00,1.000069260597229,1480112
2021-12-02 02:45:00+00:00,1.00027596950531,1460736
2021-12-02 03:00:00+00:00,0.9995503425598145,1073584
2021-12-02 03:15:00+00:00,1.0008267164230347,2107264
2021-12-02 03:30:00+00:00,0.9994729161262512,839216
2021-12-02 03:45:00+00:00,0.9994398951530457,636704
2021-12-02 04:00:00+00:00,1.0006446838378906,1087952
2021-12-02 04:15:00+00:00,0.9995622634887695,682816
2021-12-02 04:30:00+00:00,1.000566840171814,1003168
2021-12-02 04:45:00+00:00,1.0003135204315186,459872
2021-12-02 05:00:00+00:00,0.9999151229858398,589376
2021-12-02 05:15:00+00:00,1.0000022649765015,62336
2021-12-02 05:30:00+00:00,0.9998794794082642,239376
2021-12-02 05:45:00+00:00,0.9993206262588501,319824
2021-12-02 06:00:00+00:00,0.9992665648460388,12880
2021-12-02 06:15:00+00:00,1.0007991790771484,468656
2021-12-02 06:30:00+00:00,1.000592589378357,94928
2021-12-02 06:45:00+00:00,1.0003784894943237,387440
2021-12-02 07:00:00+00:00,0.9993865489959717,17392
2021-12-02 07:15:00+00:00,0.9993299841880798,564528
2021-12-02 07:30:00+00:00,0.999869704246521,246800
2021-12-02 07:45:00+00:00,1.0003381967544556,586864
2021-12-02 08:00:00+00:00,0.9995527267456055,0
2021-12-02 08:15:00+00:00,0.9994543194770813,114800
2021-12-02 08:30:00+00:00,1.0002870559692383,900320
2021-12-02 08:45:00+00:00,1.0000333786010742,397376
2021-12-02 09:00:00+00:00,1.000261664390564,480144
2021-12-02 09:15:00+00:00,1.00011146068573,37920
2021-12-02 09:30:00+00:00,1.0003657341003418,482080
2021-12-02 09:45:00+00:00,0.9997698068618774,212784
2021-12-02 10:00:00+00:00,0.9995704293251038,208096
2021-12-02 10:15:00+00:00,0.9996045231819153,143280
2021-12-02 10:30:00+00:00,1.000109076499939,1392
2021-12-02 10:45:00+00:00,0.9999380707740784,56832
2021-12-02 11:00:00+00:00,1.0004974603652954,442960
2021-12-02 11:15:00+00:00,1.0002250671386719,229248
2021-12-02 11:30:00+00:00,1.0006017684936523,193312
2021-12-02 11:45:00+00:00,1.0007762908935547,39952
2021-12-02 12:00:00+00:00,1.000069499015808,223776
2021-12-02 12:15:00+00:00,0.9999687671661377,352496
2021-12-02 12:30:00+00:00,1.0005484819412231,683488
2021-12-02 12:45:00+00:00,1.0000746250152588,294512
2021-12-02 13:00:00+00:00,1.0001024007797241,196688
2021-12-02 13:15:00+00:00,1.0000532865524292,0
2021-12-02 13:30:00+00:00,1.0001401901245117,38608
2021-12-02 13:45:00+00:00,0.9998131394386292,82576
2021-12-02 14:00:00+00:00,1.00017249584198,182736
2021-12-02 14:15:00+00:00,1.0003817081451416,132192
2021-12-02 14:30:00+00:00,0.9998114705085754,184768
2021-12-02 14:45:00+00:00,0.9999751448631287,180496
2021-12-02 15:00:00+00:00,0.9996221661567688,299728
2021-12-02 15:15:00+00:00,1.0000076293945312,490064
2021-12-02 15:30:00+00:00,1.0003801584243774,159200
2021-12-02 15:45:00+00:00,0.9997286200523376,498720
2021-12-02 16:00:00+00:00,0.9992255568504333,0
2021-12-02 16:15:00+00:00,0.9991787075996399,233856
2021-12-02 16:30:00+00:00,1.0000311136245728,238608
2021-12-02 16:45:00+00:00,1.0010786056518555,249824
2021-12-02 17:00:00+00:00,0.9996873140335083,118416
2021-12-02 17:15:00+00:00,0.9997193217277527,676816
2021-12-02 17:30:00+00:00,1.0002378225326538,478032
2021-12-02 17:45:00+00:00,0.999839186668396,0
2021-12-02 18:00:00+00:00,0.9997984170913696,0
2021-12-02 18:15:00+00:00,0.9999305009841919,174816
2021-12-02 18:30:00+00:00,0.9997652769088745,735936
2021-12-02 18:45:00+00:00,0.9993932247161865,979584
2021-12-02 19:00:00+00:00,0.9996771812438965,964096
2021-12-02 19:15:00+00:00,1.0001009702682495,0
2021-12-02 19:30:00+00:00,1.0002199411392212,703536
2021-12-02 19:45:00+00:00,1.0009492635726929,1051984
2021-12-02 20:00:00+00:00,1.0002542734146118,30480
2021-12-02 20:15:00+00:00,1.0004205703735352,53536
2021-12-02 20:30:00+00:00,0.9996107816696167,461312
2021-12-02 20:45:00+00:00,0.9998939633369446,404368
2021-12-02 21:00:00+00:00,0.9996368885040283,0
2021-12-02 21:15:00+00:00,0.9997638463973999,868576
2021-12-02 21:30:00+00:00,0.9995231032371521,515552
2021-12-02 21:45:00+00:00,1.000698447227478,1011776
2021-12-02 22:00:00+00:00,0.9999979734420776,453440
2021-12-02 22:15:00+00:00,1.000212550163269,523456
2021-12-02 22:30:00+00:00,0.9996651411056519,659936
2021-12-02 22:45:00+00:00,1.0002596378326416,1410816
2021-12-02 23:00:00+00:00,1.000012755393982,598944
2021-12-02 23:15:00+00:00,1.0008440017700195,645904
2021-12-02 23:30:00+00:00,1.0002162456512451,831040
2021-12-02 23:45:00+00:00,1.0003389120101929,850256
2021-12-03 00:00:00+00:00,0.9991829991340637,547440
2021-12-03 00:15:00+00:00,1.0004018545150757,759248
2021-12-03 00:30:00+00:00,0.9999784827232361,564256
2021-12-03 00:45:00+00:00,0.9996688961982727,852560
2021-12-03 01:00:00+00:00,0.999863862991333,396592
2021-12-03 01:15:00+00:00,1.0005956888198853,308352
2021-12-03 01:30:00+00:00,0.9995763301849365,719408
2021-12-03 01:45:00+00:00,1.000066876411438,483200
2021-12-03 02:00:00+00:00,0.9995966553688049,98848
2021-12-03 02:15:00+00:00,0.999174952507019,803456
2021-12-03 02:30:00+00:00,1.0001754760742188,389376
2021-12-03 02:45:00+00:00,0.9996157288551331,0
2021-12-03 03:00:00+00:00,0.9992691278457642,0
2021-12-03 03:15:00+00:00,1.000138759613037,0
2021-12-03 03:30:00+00:00,1.0001616477966309,629856
2021-12-03 03:45:00+00:00,1.0007340908050537,11504
2021-12-03 04:00:00+00:00,0.9993228912353516,99584
2021-12-03 04:15:00+00:00,0.9996072053909302,267392
2021-12-03 04:30:00+00:00,1.0000044107437134,1270512
2021-12-03 04:45:00+00:00,0.9992033839225769,123840
2021-12-03 05:00:00+00:00,1.0005487203598022,226544
2021-12-03 05:15:00+00:00,0.9998845458030701,255392
2021-12-03 05:30:00+00:00,0.999791145324707,450928
2021-12-03 05:45:00+00:00,1.0004922151565552,762832
2021-12-03 06:00:00+00:00,1.000483751296997,1015136
2021-12-03 06:15:00+00:00,0.9997665882110596,536720
2021-12-03 06:30:00+00:00,0.9997753500938416,238704
2021-12-03 06:45:00+00:00,0.9997757077217102,210736
2021-12-03 07:00:00+00:00,1.0011497735977173,220816
2021-12-03 07:15:00+00:00,0.9991707801818848,162864
2021-12-03 07:30:00+00:00,1.0000255107879639,459520
2021-12-03 07:45:00+00:00,1.000840425491333,84144
2021-12-03 08:00:00+00:00,0.9998656511306763,71184
2021-12-03 08:15:00+00:00,1.0004721879959106,278144
2021-12-03 08:30:00+00:00,1.0002350807189941,0
2021-12-03 08:45:00+00:00,0.9998013973236084,0
2021-12-03 09:00:00+00:00,1.0004936456680298,109808
2021-12-03 09:15:00+00:00,0.9995354413986206,81184
2021-12-03 09:30:00+00:00,0.999634861946106,223408
2021-12-03 09:45:00+00:00,0.9998012781143188,465264
2021-12-03 10:00:00+00:00,1.0004602670669556,1317936
2021-12-03 10:15:00+00:00,1.000200629234314,558672
2021-12-03 10:30:00+00:00,1.0006921291351318,720544
2021-12-03 10:45:00+00:00,1.0001795291900635,275744
2021-12-03 11:00:00+00:00,0.9991249442100525,28544
2021-12-03 11:15:00+00:00,0.9991603493690491,221584
2021-12-03 11:30:00+00:00,1.0000516176223755,608400
2021-12-03 11:45:00+00:00,1.0003291368484497,642256
2021-12-03 12:00:00+00:00,0.9983553290367126,363600
2021-12-03 12:15:00+00:00,0.9989468455314636,697696
2021-12-03 12:30:00+00:00,1.0003750324249268,277232
2021-12-03 12:45:00+00:00,1.0008069276809692,0
2021-12-03 13:00:00+00:00,1.0000004768371582,111648
2021-12-03 13:15:00+00:00,0.9999250173568726,0
2021-12-03 13:30:00+00:00,1.0000804662704468,1041872
2021-12-03 13:45:00+00:00,1.000331997871399,119520
2021-12-03 14:00:00+00:00,1.0001085996627808,36768
2021-12-03 14:15:00+00:00,1.0000684261322021,277232
2021-12-03 14:30:00+00:00,0.9996016025543213,357984
2021-12-03 14:45:00+00:00,0.9992844462394714,130096
2021-12-03 15:00:00+00:00,0.9994657635688782,0
2021-12-03 15:15:00+00:00,0.999709963798523,3936512
2021-12-03 15:30:00+00:00,0.999802827835083,1793312
2021-12-03 15:45:00+00:00,0.9996820092201233,1283760
2021-12-03 16:00:00+00:00,1.000455379486084,1649344
2021-12-03 16:15:00+00:00,1.0003840923309326,2865616
2021-12-03 16:30:00+00:00,1.0000910758972168,934864
2021-12-03 16:45:00+00:00,1.0001471042633057,1361488
2021-12-03 17:00:00+00:00,0.9993032217025757,611008
2021-12-03 17:15:00+00:00,1.0003304481506348,814480
2021-12-03 17:30:00+00:00,0.9993557929992676,198496
2021-12-03 17:45:00+00:00,0.9998564124107361,557168
2021-12-03 18:00:00+00:00,1.0002059936523438,761904
2021-12-03 18:15:00+00:00,1.000198483467102,436832
2021-12-03 18:30:00+00:00,1.000045895576477,2300736
2021-12-03 18:45:00+00:00,1.000288486480713,1880640
2021-12-03 19:00:00+00:00,1.000252366065979,0
2021-12-03 19:15:00+00:00,0.999948263168335,242032
2021-12-03 19:30:00+00:00,0.9997869729995728,1141232
2021-12-03 19:45:00+00:00,1.0006498098373413,776096
2021-12-03 20:00:00+00:00,0.999014139175415,816768
2021-12-03 20:15:00+00:00,0.999083399772644,2113536
2021-12-03 20:30:00+00:00,1.0002903938293457,441584
2021-12-03 20:45:00+00:00,0.999373733997345,255552
2021-12-03 21:00:00+00:00,0.99928218126297,573504
2021-12-03 21:15:00+00:00,0.9994682669639587,245792
2021-12-03 21:30:00+00:00,1.0002802610397339,101504
2021-12-03 21:45:00+00:00,0.999599277973175,138624
2021-12-03 22:00:00+00:00,0.9998354315757751,593808
2021-12-03 22:15:00+00:00,1.0002517700195312,0
2021-12-03 22:30:00+00:00,1.0001355409622192,95392
2021-12-03 22:45:00+00:00,0.9997069239616394,0
2021-12-03 23:00:00+00:00,0.9994340538978577,0
2021-12-03 23:15:00+00:00,1.0012446641921997,17296
2021-12-03 23:30:00+00:00,1.000604271888733,494000
2021-12-03 23:45:00+00:00,1.0002413988113403,112096
2021-12-04 00:00:00+00:00,1.0003674030303955,0
2021-12-04 00:15:00+00:00,1.0003254413604736,0
2021-12-04 00:30:00+00:00,0.9994822144508362,0
2021-12-04 00:45:00+00:00,1.0000351667404175,0
2021-12-04 01:00:00+00:00,1.0000762939453125,208064
2021-12-04 01:15:00+00:00,0.9998146891593933,0
2021-12-04 01:30:00+00:00,1.0000656843185425,0
2021-12-04 01:45:00+00:00,0.9994633197784424,49952
2021-12-04 02:00:00+00:00,0.9999339580535889,82704
2021-12-04 02:15:00+00:00,1.0002634525299072,351552
2021-12-04 02:30:00+00:00,1.0009287595748901,156256
2021-12-04 02:45:00+00:00,1.00027334690094,23920
2021-12-04 03:00:00+00:00,1.0004254579544067,34784
2021-12-04 03:15:00+00:00,0.9999269247055054,808624
2021-12-04 03:30:00+00:00,1.0001482963562012,883600
2021-12-04 03:45:00+00:00,1.0000158548355103,0
2021-12-04 04:00:00+00:00,0.9991029500961304,158176
2021-12-04 04:15:00+00:00,1.000317096710205,439120
2021-12-04 04:30:00+00:00,1.0007461309432983,0
2021-12-04 04:45:00+00:00,0.9997255206108093,2773536
2021-12-04 05:00:00+00:00,1.000161051750183,9591168
2021-12-04 05:15:00+00:00,0.9939407110214233,3018960
2021-12-04 05:30:00+00:00,0.9967567920684814,16495312
2021-12-04 05:45:00+00:00,0.9987801313400269,5814656
2021-12-04 06:00:00+00:00,0.9991183876991272,2521056
2021-12-04 06:15:00+00:00,0.9977285861968994,1365376
2021-12-04 06:30:00+00:00,0.9981148838996887,2641504
2021-12-04 06:45:00+00:00,0.9995840191841125,5061840
2021-12-04 07:00:00+00:00,1.00028395652771,662128
2021-12-04 07:15:00+00:00,0.9999213218688965,4757328
2021-12-04 07:30:00+00:00,0.9992465376853943,600544
2021-12-04 07:45:00+00:00,0.998715341091156,996160
2021-12-04 08:00:00+00:00,0.9995938539505005,2445552
2021-12-04 08:15:00+00:00,0.9998573660850525,856784
2021-12-04 08:30:00+00:00,0.9997178316116333,2025136
2021-12-04 08:45:00+00:00,0.9999381303787231,1358656
2021-12-04 09:00:00+00:00,0.9992523193359375,180048
2021-12-04 09:15:00+00:00,0.9994819760322571,864016
2021-12-04 09:30:00+00:00,0.9983369708061218,316208
2021-12-04 09:45:00+00:00,0.9999088048934937,163216
2021-12-04 10:00:00+00:00,0.9996612071990967,161104
2021-12-04 10:15:00+00:00,0.9998079538345337,42704
2021-12-04 10:30:00+00:00,0.9985741376876831,26208
2021-12-04 10:45:00+00:00,0.9999845623970032,1039232
2021-12-04 11:00:00+00:00,0.9996772408485413,477024
2021-12-04 11:15:00+00:00,0.9997559189796448,449888
2021-12-04 11:30:00+00:00,0.9998660087585449,256656
2021-12-04 11:45:00+00:00,0.9989696741104126,1245232
2021-12-04 12:00:00+00:00,0.998377799987793,0
2021-12-04 12:15:00+00:00,1.0000466108322144,800112
2021-12-04 12:30:00+00:00,0.9997768402099609,416528
2021-12-04 12:45:00+00:00,1.0000507831573486,234640
2021-12-04 13:00:00+00:00,0.999549925327301,101264
2021-12-04 13:15:00+00:00,0.9996934533119202,1587264
2021-12-04 13:30:00+00:00,0.9987177848815918,656928
2021-12-04 13:45:00+00:00,0.999272346496582,247648
2021-12-04 14:00:00+00:00,0.9993896484375,251024
2021-12-04 14:15:00+00:00,0.9992995858192444,611680
2021-12-04 14:30:00+00:00,0.9994320273399353,119632
2021-12-04 14:45:00+00:00,0.9998396635055542,358896
2021-12-04 15:00:00+00:00,0.999954879283905,2239712
2021-12-04 15:15:00+00:00,1.0002495050430298,0
2021-12-04 15:30:00+00:00,0.9995119571685791,457680
2021-12-04 15:45:00+00:00,0.9994925260543823,0
2021-12-04 16:00:00+00:00,0.9996642470359802,0
2021-12-04 16:15:00+00:00,0.9998892545700073,0
2021-12-04 16:30:00+00:00,1.0000537633895874,70032
2021-12-04 16:45:00+00:00,0.9997799396514893,0
2021-12-04 17:00:00+00:00,0.9999829530715942,0
2021-12-04 17:15:00+00:00,0.9998705387115479,328400
2021-12-04 17:30:00+00:00,0.9998148679733276,307904
2021-12-04 17:45:00+00:00,1.0000734329223633,713472
2021-12-04 18:00:00+00:00,0.9996986985206604,107072
2021-12-04 18:15:00+00:00,0.9998376965522766,622512
2021-12-04 18:30:00+00:00,0.9998985528945923,222816
2021-12-04 18:45:00+00:00,0.99989253282547,0
2021-12-04 19:00:00+00:00,1.0000859498977661,51488
2021-12-04 19:15:00+00:00,1.0000643730163574,1546128
2021-12-04 19:30:00+00:00,1.000057339668274,126880
2021-12-04 19:45:00+00:00,0.999691903591156,0
2021-12-04 20:00:00+00:00,0.9996136426925659,301200
2021-12-04 20:15:00+00:00,0.9987696409225464,0
2021-12-04 20:30:00+00:00,0.99921715259552,351376
2021-12-04 20:45:00+00:00,0.9993314743041992,0
2021-12-04 21:00:00+00:00,0.9987969994544983,1632800
2021-12-04 21:15:00+00:00,0.9990341067314148,752368
2021-12-04 21:30:00+00:00,0.9987502694129944,343696
2021-12-04 21:45:00+00:00,0.9987327456474304,247280
2021-12-04 22:00:00+00:00,0.9999590516090393,238928
2021-12-04 22:15:00+00:00,0.9996258020401001,747280
2021-12-04 22:30:00+00:00,0.9999082088470459,594160
2021-12-04 22:45:00+00:00,0.9988805055618286,777632
2021-12-04 23:00:00+00:00,0.9995092153549194,1158144
2021-12-04 23:15:00+00:00,0.9996668696403503,740480
2021-12-04 23:30:00+00:00,0.9996034502983093,332544
2021-12-04 23:45:00+00:00,0.998711884021759,610048
2021-12-05 00:00:00+00:00,0.9996389746665955,883152
2021-12-05 00:15:00+00:00,0.9997476935386658,1205840
2021-12-05 00:30:00+00:00,0.9993401169776917,340768
2021-12-05 00:45:00+00:00,1.000331163406372,1410464
2021-12-05 01:00:00+00:00,0.9997739791870117,270304
2021-12-05 01:15:00+00:00,1.0003857612609863,1240224
2021-12-05 01:30:00+00:00,1.0004669427871704,1171408
2021-12-05 01:45:00+00:00,1.0006459951400757,249648
2021-12-05 02:00:00+00:00,0.9998752474784851,0
2021-12-05 02:15:00+00:00,1.0002880096435547,0
2021-12-05 02:30:00+00:00,0.9995751976966858,0
2021-12-05 02:45:00+00:00,1.000773549079895,109776
2021-12-05 03:00:00+00:00,1.0007296800613403,0
2021-12-05 03:15:00+00:00,1.0007351636886597,0
2021-12-05 03:30:00+00:00,1.0000338554382324,0
2021-12-05 03:45:00+00:00,0.9996435642242432,123840
2021-12-05 04:00:00+00:00,1.0007679462432861,45760
2021-12-05 04:15:00+00:00,1.0006316900253296,0
2021-12-05 04:30:00+00:00,1.0007269382476807,529024
2021-12-05 04:45:00+00:00,0.9997563362121582,370368
2021-12-05 05:00:00+00:00,1.0006182193756104,0
2021-12-05 05:15:00+00:00,0.9996709823608398,0
2021-12-05 05:30:00+00:00,1.0008087158203125,0
2021-12-05 05:45:00+00:00,0.9995520710945129,0
2021-12-05 06:00:00+00:00,1.0004256963729858,0
2021-12-05 06:15:00+00:00,1.0002890825271606,387344
2021-12-05 06:30:00+00:00,0.9998486638069153,0
2021-12-05 06:45:00+00:00,0.9996963739395142,0
2021-12-05 07:00:00+00:00,1.000265121459961,0
2021-12-05 07:15:00+00:00,0.999539315700531,0
2021-12-05 07:30:00+00:00,1.0002249479293823,0
2021-12-05 07:45:00+00:00,1.0002273321151733,1074992
2021-12-05 08:00:00+00:00,1.000200629234314,423808
2021-12-05 08:15:00+00:00,1.0000098943710327,739744
2021-12-05 08:30:00+00:00,1.0002143383026123,0
2021-12-05 08:45:00+00:00,0.9986481070518494,10102720
2021-12-05 09:00:00+00:00,0.9985837340354919,69920
2021-12-05 09:15:00+00:00,0.9985302686691284,0
2021-12-05 09:30:00+00:00,0.9987919926643372,38272
2021-12-05 09:45:00+00:00,0.9992911219596863,379680
2021-12-05 10:00:00+00:00,0.9987820982933044,0
2021-12-05 10:15:00+00:00,0.9985800981521606,0
2021-12-05 10:30:00+00:00,0.9982272982597351,134192
2021-12-05 10:45:00+00:00,0.9980133175849915,56672
2021-12-05 11:00:00+00:00,0.9986682534217834,0
2021-12-05 11:15:00+00:00,0.9981584548950195,0
2021-12-05 11:30:00+00:00,0.9983841776847839,0
2021-12-05 11:45:00+00:00,0.9986187815666199,0
2021-12-05 12:00:00+00:00,0.9991849660873413,229264
2021-12-05 12:15:00+00:00,0.9990484714508057,193536
2021-12-05 12:30:00+00:00,0.9986289739608765,51552
2021-12-05 12:45:00+00:00,0.9985775947570801,88784
2021-12-05 13:00:00+00:00,0.9989664554595947,4237968
2021-12-05 13:15:00+00:00,0.9985533356666565,0
2021-12-05 13:30:00+00:00,0.9986024498939514,0
2021-12-05 13:45:00+00:00,0.9986018538475037,107632
2021-12-05 14:00:00+00:00,0.9985206127166748,0
2021-12-05 14:15:00+00:00,0.998595118522644,0
2021-12-05 14:30:00+00:00,0.9994498491287231,375792
2021-12-05 14:45:00+00:00,0.9985471963882446,0
2021-12-05 15:00:00+00:00,0.9985600709915161,0
2021-12-05 15:15:00+00:00,0.9985159039497375,0
2021-12-05 15:30:00+00:00,0.9986044764518738,5712
2021-12-05 15:45:00+00:00,0.9986209869384766,529424
2021-12-05 16:00:00+00:00,0.9986624717712402,12816
2021-12-05 16:15:00+00:00,0.9997434020042419,0
2021-12-05 16:30:00+00:00,0.9997889399528503,49184
2021-12-05 16:45:00+00:00,0.9997173547744751,14560
2021-12-05 17:00:00+00:00,0.9997954964637756,195376
2021-12-05 17:15:00+00:00,0.999758243560791,223280
2021-12-05 17:30:00+00:00,0.999915599822998,424208
2021-12-05 17:45:00+00:00,0.9998447895050049,105376
2021-12-05 18:00:00+00:00,0.9999467730522156,0
2021-12-05 18:15:00+00:00,0.9999594688415527,10059376
2021-12-05 18:30:00+00:00,1.0000511407852173,313456
2021-12-05 18:45:00+00:00,1.000076413154602,183824
2021-12-05 19:00:00+00:00,1.000075340270996,36976
2021-12-05 19:15:00+00:00,1.0000582933425903,0
2021-12-05 19:30:00+00:00,0.9999635815620422,295552
2021-12-05 19:45:00+00:00,0.9999338984489441,6752
2021-12-05 20:00:00+00:00,0.9999098777770996,0
2021-12-05 20:15:00+00:00,1.0001952648162842,189504
2021-12-05 20:30:00+00:00,1.0001089572906494,288336
2021-12-05 20:45:00+00:00,0.999977171421051,436608
2021-12-05 21:00:00+00:00,1.0000295639038086,0
2021-12-05 21:15:00+00:00,0.9998291730880737,39408
2021-12-05 21:30:00+00:00,0.9996312856674194,67040
2021-12-05 21:45:00+00:00,0.9998420476913452,38608
2021-12-05 22:00:00+00:00,1.0002120733261108,0
2021-12-05 22:15:00+00:00,1.0000977516174316,190624
2021-12-05 22:30:00+00:00,0.9991262555122375,766384
2021-12-05 22:45:00+00:00,0.999958872795105,721104
2021-12-05 23:00:00+00:00,0.9993996024131775,234896
2021-12-05 23:15:00+00:00,0.9987905025482178,0
2021-12-05 23:30:00+00:00,1.0001853704452515,287008
2021-12-05 23:45:00+00:00,0.9994975924491882,155808
2021-12-06 00:00:00+00:00,0.9998492002487183,146288
2021-12-06 00:15:00+00:00,0.9996126294136047,192576
2021-12-06 00:30:00+00:00,0.9989950656890869,0
2021-12-06 00:45:00+00:00,0.9996755719184875,20112
2021-12-06 01:00:00+00:00,1.0004063844680786,143904
2021-12-06 01:15:00+00:00,0.9990700483322144,0
2021-12-06 01:30:00+00:00,0.9999943971633911,193504
2021-12-06 01:45:00+00:00,0.9997338652610779,498304
2021-12-06 02:00:00+00:00,1.0003116130828857,1125264
2021-12-06 02:15:00+00:00,0.9997740387916565,466704
2021-12-06 02:30:00+00:00,1.0007266998291016,1123056
2021-12-06 02:45:00+00:00,1.0006823539733887,833584
2021-12-06 03:00:00+00:00,1.0000724792480469,980048
2021-12-06 03:15:00+00:00,1.0005130767822266,1169392
2021-12-06 03:30:00+00:00,1.0005247592926025,657968
2021-12-06 03:45:00+00:00,1.0001894235610962,575200
2021-12-06 04:00:00+00:00,1.0003031492233276,73072
2021-12-06 04:15:00+00:00,0.9995363354682922,649952
2021-12-06 04:30:00+00:00,0.9991456270217896,1592704
2021-12-06 04:45:00+00:00,0.9997779726982117,418688
2021-12-06 05:00:00+00:00,0.9997146129608154,399056
2021-12-06 05:15:00+00:00,1.0000253915786743,658640
2021-12-06 05:30:00+00:00,1.0007524490356445,860976
2021-12-06 05:45:00+00:00,1.0000035762786865,366896
2021-12-06 06:00:00+00:00,0.9996524453163147,189872
2021-12-06 06:15:00+00:00,1.0002617835998535,115504
2021-12-06 06:30:00+00:00,0.9998447299003601,262880
2021-12-06 06:45:00+00:00,0.9978078603744507,216224
2021-12-06 07:00:00+00:00,0.9988011717796326,142512
2021-12-06 07:15:00+00:00,0.9997689723968506,419488
2021-12-06 07:30:00+00:00,0.9982492923736572,365360
2021-12-06 07:45:00+00:00,1.0000848770141602,261296
2021-12-06 08:00:00+00:00,0.9999278783798218,664864
2021-12-06 08:15:00+00:00,0.9995988607406616,1515296
2021-12-06 08:30:00+00:00,1.0005017518997192,1462480
2021-12-06 08:45:00+00:00,0.999552845954895,764800
2021-12-06 09:00:00+00:00,1.0002866983413696,745024
2021-12-06 09:15:00+00:00,0.9994654059410095,505712
2021-12-06 09:30:00+00:00,1.0005769729614258,1092656
2021-12-06 09:45:00+00:00,0.9994343519210815,419344
2021-12-06 10:00:00+00:00,1.0001685619354248,486752
2021-12-06 10:15:00+00:00,1.000279426574707,598768
2021-12-06 10:30:00+00:00,1.000291347503662,244208
2021-12-06 10:45:00+00:00,0.999122679233551,5744
2021-12-06 11:00:00+00:00,0.9995898008346558,141200
2021-12-06 11:15:00+00:00,0.9995085597038269,663424
2021-12-06 11:30:00+00:00,0.9997032880783081,400512
2021-12-06 11:45:00+00:00,0.9995836615562439,1425664
2021-12-06 12:00:00+00:00,1.000294804573059,739888
2021-12-06 12:15:00+00:00,1.0005507469177246,714416
2021-12-06 12:30:00+00:00,0.9999859929084778,759776
2021-12-06 12:45:00+00:00,1.000074863433838,132832
2021-12-06 13:00:00+00:00,1.0006861686706543,277904
2021-12-06 13:15:00+00:00,1.0004746913909912,0
2021-12-06 13:30:00+00:00,1.0002353191375732,233584
2021-12-06 13:45:00+00:00,0.9995656609535217,257728
2021-12-06 14:00:00+00:00,0.9998211860656738,353600
2021-12-06 14:15:00+00:00,1.0004899501800537,514128
2021-12-06 14:30:00+00:00,0.9999696016311646,95152
2021-12-06 14:45:00+00:00,0.9998577237129211,422192
2021-12-06 15:00:00+00:00,0.9992164373397827,54928
2021-12-06 15:15:00+00:00,0.999364972114563,10107296
2021-12-06 15:30:00+00:00,0.999904990196228,0
2021-12-06 15:45:00+00:00,0.9996317028999329,0
2021-12-06 16:00:00+00:00,0.9988710284233093,301616
2021-12-06 16:15:00+00:00,0.9994246363639832,137872
2021-12-06 16:30:00+00:00,1.0000630617141724,418528
2021-12-06 16:45:00+00:00,0.9991422295570374,668576
2021-12-06 17:00:00+00:00,0.9979363679885864,440640
2021-12-06 17:15:00+00:00,0.9998646974563599,1472704
