Date,Close,Volume
2021-11-26 20:45:00+00:00,127.39044952392578,3693568
2021-11-26 21:00:00+00:00,127.1115951538086,0
2021-11-26 21:15:00+00:00,126.98410034179688,38720
2021-11-26 21:30:00+00:00,127.75200653076172,54592
2021-11-26 21:45:00+00:00,126.38320922851562,0
2021-11-26 22:00:00+00:00,126.86376953125,2781248
2021-11-26 22:15:00+00:00,126.97386169433594,1002880
2021-11-26 22:30:00+00:00,126.97354888916016,0
2021-11-26 22:45:00+00:00,125.76241302490234,0
2021-11-26 23:00:00+00:00,126.95723724365234,1055488
2021-11-26 23:15:00+00:00,125.44381713867188,717760
2021-11-26 23:30:00+00:00,125.13687896728516,1364544
2021-11-26 23:45:00+00:00,124.99916076660156,493440
2021-11-27 00:00:00+00:00,126.10822296142578,3257856
2021-11-27 00:15:00+00:00,126.50244140625,1205056
2021-11-27 00:30:00+00:00,127.0280990600586,2470080
2021-11-27 00:45:00+00:00,127.73786163330078,6668736
2021-11-27 01:00:00+00:00,127.27550506591797,44224
2021-11-27 01:15:00+00:00,127.0907974243164,11520
2021-11-27 01:30:00+00:00,128.03724670410156,1123456
2021-11-27 01:45:00+00:00,127.97645568847656,6592
2021-11-27 02:00:00+00:00,128.57003784179688,0
2021-11-27 02:15:00+00:00,128.48846435546875,291840
2021-11-27 02:30:00+00:00,129.3214569091797,2944640
2021-11-27 02:45:00+00:00,128.7219696044922,0
2021-11-27 03:00:00+00:00,128.8318634033203,0
2021-11-27 03:15:00+00:00,128.7576446533203,2635008
2021-11-27 03:30:00+00:00,128.62982177734375,0
2021-11-27 03:45:00+00:00,128.1463165283203,0
2021-11-27 04:00:00+00:00,128.1756591796875,158592
2021-11-27 04:15:00+00:00,128.37799072265625,1558784
2021-11-27 04:30:00+00:00,128.98880004882812,1476416
2021-11-27 04:45:00+00:00,128.8228302001953,0
2021-11-27 05:00:00+00:00,128.4565887451172,0
2021-11-27 05:15:00+00:00,128.37432861328125,0
2021-11-27 05:30:00+00:00,127.90087127685547,0
2021-11-27 05:45:00+00:00,127.16407012939453,0
2021-11-27 06:00:00+00:00,127.23006439208984,849472
2021-11-27 06:15:00+00:00,127.00556945800781,0
2021-11-27 06:30:00+00:00,127.54462432861328,1405280
2021-11-27 06:45:00+00:00,126.9384765625,0
2021-11-27 07:00:00+00:00,127.39793395996094,121632
2021-11-27 07:15:00+00:00,127.11603546142578,1317568
2021-11-27 07:30:00+00:00,127.3674087524414,485120
2021-11-27 07:45:00+00:00,128.0703582763672,0
2021-11-27 08:00:00+00:00,129.06097412109375,1075072
2021-11-27 08:15:00+00:00,129.3115997314453,0
2021-11-27 08:30:00+00:00,129.6633758544922,0
2021-11-27 08:45:00+00:00,128.56973266601562,0
2021-11-27 09:00:00+00:00,129.03125,0
2021-11-27 09:15:00+00:00,128.36959838867188,0
2021-11-27 09:30:00+00:00,128.51968383789062,0
2021-11-27 09:45:00+00:00,128.5636749267578,0
2021-11-27 10:00:00+00:00,128.11607360839844,0
2021-11-27 10:15:00+00:00,128.75534057617188,806528
2021-11-27 10:30:00+00:00,129.03488159179688,1191744
2021-11-27 10:45:00+00:00,129.6732940673828,1796000
2021-11-27 11:00:00+00:00,129.75973510742188,0
2021-11-27 11:15:00+00:00,128.9412384033203,223040
2021-11-27 11:30:00+00:00,128.38011169433594,0
2021-11-27 11:45:00+00:00,128.21559143066406,0
2021-11-27 12:00:00+00:00,128.21311950683594,0
2021-11-27 12:15:00+00:00,128.3211212158203,0
2021-11-27 12:30:00+00:00,128.56063842773438,39912192
2021-11-27 12:45:00+00:00,128.48599243164062,0
2021-11-27 13:00:00+00:00,128.71951293945312,0
2021-11-27 13:15:00+00:00,129.07154846191406,0
2021-11-27 13:30:00+00:00,129.33848571777344,443072
2021-11-27 13:45:00+00:00,129.07107543945312,0
2021-11-27 14:00:00+00:00,129.05587768554688,0
2021-11-27 14:15:00+00:00,129.06825256347656,0
2021-11-27 14:30:00+00:00,128.37770080566406,1900032
2021-11-27 14:45:00+00:00,128.33677673339844,27392
2021-11-27 15:00:00+00:00,128.0565643310547,0
2021-11-27 15:15:00+00:00,128.4115447998047,285216
2021-11-27 15:30:00+00:00,128.5603790283203,1198432
2021-11-27 15:45:00+00:00,128.557373046875,0
2021-11-27 16:00:00+00:00,128.6213836669922,38592
2021-11-27 16:15:00+00:00,128.44253540039062,0
2021-11-27 16:30:00+00:00,128.88742065429688,179168
2021-11-27 16:45:00+00:00,128.4390106201172,0
2021-11-27 17:00:00+00:00,128.56101989746094,0
2021-11-27 17:15:00+00:00,128.8109588623047,0
2021-11-27 17:30:00+00:00,128.1710968017578,0
2021-11-27 17:45:00+00:00,128.20974731445312,264864
2021-11-27 18:00:00+00:00,127.66678619384766,237952
2021-11-27 18:15:00+00:00,127.91724395751953,2327296
2021-11-27 18:30:00+00:00,128.28375244140625,577312
2021-11-27 18:45:00+00:00,128.4365692138672,402432
2021-11-27 19:00:00+00:00,128.30145263671875,107040
2021-11-27 19:15:00+00:00,128.2047576904297,0
2021-11-27 19:30:00+00:00,128.173095703125,23456
2021-11-27 19:45:00+00:00,128.31561279296875,69856
2021-11-27 20:00:00+00:00,128.46722412109375,0
2021-11-27 20:15:00+00:00,128.12832641601562,211520
2021-11-27 20:30:00+00:00,126.3427505493164,566720
2021-11-27 20:45:00+00:00,125.7076187133789,662528
2021-11-27 21:00:00+00:00,125.49442291259766,0
2021-11-27 21:15:00+00:00,126.14925384521484,1120320
2021-11-27 21:30:00+00:00,126.59201049804688,1245632
2021-11-27 21:45:00+00:00,127.1656265258789,0
2021-11-27 22:00:00+00:00,127.80441284179688,0
2021-11-27 22:15:00+00:00,127.4455337524414,0
2021-11-27 22:30:00+00:00,127.89730072021484,951968
2021-11-27 22:45:00+00:00,128.1322784423828,0
2021-11-27 23:00:00+00:00,127.97379302978516,0
2021-11-27 23:15:00+00:00,127.38377380371094,0
2021-11-27 23:30:00+00:00,127.17501068115234,0
2021-11-27 23:45:00+00:00,127.57009887695312,583680
2021-11-28 00:00:00+00:00,127.44486999511719,0
2021-11-28 00:15:00+00:00,127.12139892578125,0
2021-11-28 00:30:00+00:00,125.7967529296875,461696
2021-11-28 00:45:00+00:00,126.86202239990234,379328
2021-11-28 01:00:00+00:00,126.42794036865234,0
2021-11-28 01:15:00+00:00,126.16548156738281,642256
2021-11-28 01:30:00+00:00,125.65753936767578,662112
2021-11-28 01:45:00+00:00,125.41654205322266,609760
2021-11-28 02:00:00+00:00,126.5854263305664,533504
2021-11-28 02:15:00+00:00,125.44285583496094,736192
2021-11-28 02:30:00+00:00,123.87940216064453,2823840
2021-11-28 02:45:00+00:00,125.74392700195312,5081472
2021-11-28 03:00:00+00:00,125.29850006103516,868128
2021-11-28 03:15:00+00:00,125.19764709472656,0
2021-11-28 03:30:00+00:00,124.8331527709961,957088
2021-11-28 03:45:00+00:00,124.95120239257812,1421568
2021-11-28 04:00:00+00:00,124.80692291259766,879968
2021-11-28 04:15:00+00:00,125.59034729003906,1486848
2021-11-28 04:30:00+00:00,125.51988220214844,1146144
2021-11-28 04:45:00+00:00,124.97929382324219,457536
2021-11-28 05:00:00+00:00,126.26433563232422,3484832
2021-11-28 05:15:00+00:00,126.53227996826172,3313664
2021-11-28 05:30:00+00:00,126.04118347167969,717376
2021-11-28 05:45:00+00:00,126.60931396484375,667360
2021-11-28 06:00:00+00:00,125.96306610107422,121376
2021-11-28 06:15:00+00:00,126.46690368652344,1047136
2021-11-28 06:30:00+00:00,126.39974212646484,164640
2021-11-28 06:45:00+00:00,126.72538757324219,1486336
2021-11-28 07:00:00+00:00,127.14793395996094,483456
2021-11-28 07:15:00+00:00,127.59335327148438,1688896
2021-11-28 07:30:00+00:00,127.58106231689453,438208
2021-11-28 07:45:00+00:00,128.4169464111328,11269920
2021-11-28 08:00:00+00:00,129.48324584960938,5886080
2021-11-28 08:15:00+00:00,129.91949462890625,16227680
2021-11-28 08:30:00+00:00,129.34532165527344,987584
2021-11-28 08:45:00+00:00,129.12631225585938,133568
2021-11-28 09:00:00+00:00,129.7099151611328,3593728
2021-11-28 09:15:00+00:00,129.19500732421875,1440992
2021-11-28 09:30:00+00:00,128.8323211669922,2925216
2021-11-28 09:45:00+00:00,129.0185089111328,232960
2021-11-28 10:00:00+00:00,129.13821411132812,1352160
2021-11-28 10:15:00+00:00,129.19190979003906,1915392
2021-11-28 10:30:00+00:00,130.29550170898438,1774752
2021-11-28 10:45:00+00:00,130.19992065429688,1859648
2021-11-28 11:00:00+00:00,129.55133056640625,1437664
2021-11-28 11:15:00+00:00,129.31463623046875,1561824
2021-11-28 11:30:00+00:00,129.18292236328125,10208
2021-11-28 11:45:00+00:00,129.31199645996094,428512
2021-11-28 12:00:00+00:00,129.2597198486328,315104
2021-11-28 12:15:00+00:00,128.9212188720703,993152
2021-11-28 12:30:00+00:00,128.6445770263672,70336
2021-11-28 12:45:00+00:00,128.68228149414062,3399072
2021-11-28 13:00:00+00:00,128.41197204589844,344256
2021-11-28 13:15:00+00:00,128.16880798339844,1290752
2021-11-28 13:30:00+00:00,128.32443237304688,2848
2021-11-28 13:45:00+00:00,128.36585998535156,469664
2021-11-28 14:00:00+00:00,127.588623046875,602304
2021-11-28 14:15:00+00:00,127.70975494384766,3918944
2021-11-28 14:30:00+00:00,127.7188720703125,178496
2021-11-28 14:45:00+00:00,128.26559448242188,2094912
2021-11-28 15:00:00+00:00,128.31112670898438,643392
2021-11-28 15:15:00+00:00,127.8882064819336,298272
2021-11-28 15:30:00+00:00,128.46426391601562,1065632
2021-11-28 15:45:00+00:00,128.17623901367188,0
2021-11-28 16:00:00+00:00,127.89414978027344,1247904
2021-11-28 16:15:00+00:00,127.08080291748047,129568
2021-11-28 16:30:00+00:00,126.70338439941406,693024
2021-11-28 16:45:00+00:00,127.47315979003906,3529312
2021-11-28 17:00:00+00:00,127.60698699951172,720832
2021-11-28 17:15:00+00:00,127.00836181640625,278336
2021-11-28 17:30:00+00:00,125.72024536132812,935232
2021-11-28 17:45:00+00:00,126.02075958251953,1865472
2021-11-28 18:00:00+00:00,126.0940933227539,890880
2021-11-28 18:15:00+00:00,125.32369995117188,269088
2021-11-28 18:30:00+00:00,125.24695587158203,2816832
2021-11-28 18:45:00+00:00,126.77035522460938,7466304
2021-11-28 19:00:00+00:00,127.7588119506836,4710592
2021-11-28 19:15:00+00:00,126.92285919189453,3767168
2021-11-28 19:30:00+00:00,127.88978576660156,6148768
2021-11-28 19:45:00+00:00,127.7923812866211,1235136
2021-11-28 20:00:00+00:00,127.49371337890625,194208
2021-11-28 20:15:00+00:00,127.54106903076172,803232
2021-11-28 20:30:00+00:00,128.11770629882812,1274720
2021-11-28 20:45:00+00:00,128.37388610839844,0
2021-11-28 21:00:00+00:00,128.62506103515625,0
2021-11-28 21:15:00+00:00,129.73367309570312,4022240
2021-11-28 21:30:00+00:00,130.3080291748047,5260448
2021-11-28 21:45:00+00:00,131.03793334960938,6811392
2021-11-28 22:00:00+00:00,133.6816864013672,21027648
2021-11-28 22:15:00+00:00,133.2954559326172,5971776
2021-11-28 22:30:00+00:00,133.39529418945312,3585952
2021-11-28 22:45:00+00:00,131.92164611816406,94208
2021-11-28 23:00:00+00:00,132.47433471679688,6265920
2021-11-28 23:15:00+00:00,133.4090576171875,3698816
2021-11-28 23:30:00+00:00,133.17808532714844,3316384
2021-11-28 23:45:00+00:00,132.94668579101562,944896
2021-11-29 00:00:00+00:00,133.59695434570312,2206784
2021-11-29 00:15:00+00:00,134.1282501220703,1775200
2021-11-29 00:30:00+00:00,134.39784240722656,6014400
2021-11-29 00:45:00+00:00,134.9464874267578,4567552
2021-11-29 01:00:00+00:00,135.9093780517578,6957536
2021-11-29 01:15:00+00:00,136.25527954101562,7258624
2021-11-29 01:30:00+00:00,136.8844451904297,13118816
2021-11-29 01:45:00+00:00,136.7437286376953,3489664
2021-11-29 02:00:00+00:00,136.8760986328125,2155904
2021-11-29 02:15:00+00:00,136.1739044189453,0
2021-11-29 02:30:00+00:00,136.0667724609375,1216
2021-11-29 02:45:00+00:00,136.0836181640625,59680
2021-11-29 03:00:00+00:00,136.32965087890625,504000
2021-11-29 03:15:00+00:00,135.573486328125,0
2021-11-29 03:45:00+00:00,135.787109375,1195168
2021-11-29 04:00:00+00:00,136.21542358398438,4368448
2021-11-29 04:15:00+00:00,136.3255157470703,246656
2021-11-29 04:30:00+00:00,136.28219604492188,1185152
2021-11-29 04:45:00+00:00,135.96372985839844,1047904
2021-11-29 05:00:00+00:00,135.5601348876953,0
2021-11-29 05:15:00+00:00,135.53099060058594,181312
2021-11-29 05:30:00+00:00,135.1232147216797,145696
2021-11-29 05:45:00+00:00,134.98292541503906,2624
2021-11-29 06:00:00+00:00,135.03805541992188,1045920
2021-11-29 06:15:00+00:00,135.14532470703125,446624
2021-11-29 06:30:00+00:00,135.2406463623047,568832
2021-11-29 06:45:00+00:00,136.12757873535156,3866912
2021-11-29 07:00:00+00:00,136.2537841796875,2812608
2021-11-29 07:15:00+00:00,136.30101013183594,281248
2021-11-29 07:30:00+00:00,135.87522888183594,132576
2021-11-29 07:45:00+00:00,136.02993774414062,0
2021-11-29 08:00:00+00:00,135.3767852783203,0
2021-11-29 08:15:00+00:00,134.9294891357422,0
2021-11-29 08:30:00+00:00,135.1762237548828,0
2021-11-29 08:45:00+00:00,135.0654754638672,0
2021-11-29 09:00:00+00:00,134.7086639404297,3230496
2021-11-29 09:15:00+00:00,134.8843994140625,0
2021-11-29 09:30:00+00:00,133.2334747314453,0
2021-11-29 09:45:00+00:00,133.27432250976562,3908992
2021-11-29 10:00:00+00:00,134.12277221679688,1496288
2021-11-29 10:15:00+00:00,134.9584503173828,3500352
2021-11-29 10:30:00+00:00,134.54344177246094,646368
2021-11-29 10:45:00+00:00,134.79608154296875,0
2021-11-29 11:00:00+00:00,134.8087615966797,0
2021-11-29 11:15:00+00:00,134.56613159179688,831680
2021-11-29 11:30:00+00:00,134.65304565429688,6080
2021-11-29 11:45:00+00:00,134.1729278564453,380832
2021-11-29 12:00:00+00:00,134.42138671875,0
2021-11-29 12:15:00+00:00,134.1122589111328,0
2021-11-29 12:30:00+00:00,134.3631591796875,213632
2021-11-29 12:45:00+00:00,134.28770446777344,0
2021-11-29 13:00:00+00:00,134.75094604492188,411392
2021-11-29 13:15:00+00:00,134.29930114746094,1359488
2021-11-29 13:30:00+00:00,134.9313201904297,4234112
2021-11-29 13:45:00+00:00,135.25926208496094,1968288
2021-11-29 14:00:00+00:00,134.81138610839844,0
2021-11-29 14:15:00+00:00,134.5326690673828,0
2021-11-29 14:30:00+00:00,134.2552032470703,1765344
2021-11-29 14:45:00+00:00,133.7477569580078,534048
2021-11-29 15:00:00+00:00,133.061767578125,268640
2021-11-29 15:15:00+00:00,133.2966766357422,6946272
2021-11-29 15:30:00+00:00,133.52810668945312,4764064
2021-11-29 15:45:00+00:00,133.7875518798828,1751456
2021-11-29 16:00:00+00:00,134.1934051513672,114656
2021-11-29 16:15:00+00:00,133.7528839111328,0
2021-11-29 16:30:00+00:00,134.51284790039062,1551392
2021-11-29 16:45:00+00:00,135.30931091308594,4878496
2021-11-29 17:00:00+00:00,135.708984375,4790080
2021-11-29 17:15:00+00:00,135.94342041015625,4189856
2021-11-29 17:30:00+00:00,135.8987579345703,41193248
2021-11-29 17:45:00+00:00,135.15283203125,2287008
2021-11-29 18:00:00+00:00,134.9830780029297,1160384
2021-11-29 18:15:00+00:00,135.2166290283203,1602464
2021-11-29 18:30:00+00:00,135.15602111816406,1612576
2021-11-29 18:45:00+00:00,135.0313720703125,0
2021-11-29 19:00:00+00:00,134.13673400878906,0
2021-11-29 19:15:00+00:00,133.93409729003906,0
2021-11-29 19:30:00+00:00,133.47824096679688,0
2021-11-29 19:45:00+00:00,133.28414916992188,0
2021-11-29 20:00:00+00:00,133.66510009765625,1836800
2021-11-29 20:15:00+00:00,133.9788818359375,1326048
2021-11-29 20:30:00+00:00,133.85055541992188,627680
2021-11-29 20:45:00+00:00,133.88131713867188,85088
2021-11-29 21:00:00+00:00,134.80653381347656,9906368
2021-11-29 21:15:00+00:00,134.8203887939453,1131808
2021-11-29 21:30:00+00:00,134.9727325439453,0
2021-11-29 21:45:00+00:00,134.82284545898438,0
2021-11-29 22:00:00+00:00,134.896240234375,0
2021-11-29 22:15:00+00:00,134.84632873535156,0
2021-11-29 22:30:00+00:00,134.981689453125,0
2021-11-29 22:45:00+00:00,134.78594970703125,197504
2021-11-29 23:00:00+00:00,134.92686462402344,106400
2021-11-29 23:15:00+00:00,135.08229064941406,421344
2021-11-29 23:30:00+00:00,134.9664764404297,0
2021-11-29 23:45:00+00:00,134.59506225585938,492960
2021-11-30 00:00:00+00:00,136.01495361328125,5172576
2021-11-30 00:15:00+00:00,136.14675903320312,3855680
2021-11-30 00:30:00+00:00,134.9884796142578,274080
2021-11-30 00:45:00+00:00,135.69833374023438,847648
2021-11-30 01:00:00+00:00,136.12965393066406,0
2021-11-30 01:15:00+00:00,134.90545654296875,0
2021-11-30 01:30:00+00:00,135.3937225341797,0
2021-11-30 01:45:00+00:00,134.86154174804688,2840416
2021-11-30 02:00:00+00:00,135.35960388183594,2172672
2021-11-30 02:15:00+00:00,135.32113647460938,1343424
2021-11-30 02:30:00+00:00,135.36810302734375,1097952
2021-11-30 02:45:00+00:00,135.26426696777344,2018112
2021-11-30 03:00:00+00:00,134.77761840820312,939328
2021-11-30 03:15:00+00:00,134.34542846679688,1424928
2021-11-30 03:30:00+00:00,133.93360900878906,1409056
2021-11-30 03:45:00+00:00,134.3589324951172,1785792
2021-11-30 04:00:00+00:00,135.01516723632812,0
2021-11-30 04:15:00+00:00,134.80409240722656,1017728
2021-11-30 04:30:00+00:00,134.3253936767578,379648
2021-11-30 04:45:00+00:00,134.6943359375,0
2021-11-30 05:00:00+00:00,134.8531951904297,973664
2021-11-30 05:15:00+00:00,134.15943908691406,101952
2021-11-30 05:30:00+00:00,133.66500854492188,426240
2021-11-30 05:45:00+00:00,133.4593048095703,2448832
2021-11-30 06:00:00+00:00,132.27490234375,81664
2021-11-30 06:15:00+00:00,133.22433471679688,4953760
2021-11-30 06:30:00+00:00,133.04156494140625,1892320
2021-11-30 06:45:00+00:00,133.86981201171875,300992
2021-11-30 07:00:00+00:00,133.48561096191406,0
2021-11-30 07:15:00+00:00,133.08099365234375,282080
2021-11-30 07:30:00+00:00,132.75106811523438,0
2021-11-30 07:45:00+00:00,133.80596923828125,3557856
2021-11-30 08:00:00+00:00,133.61114501953125,1006496
2021-11-30 08:15:00+00:00,133.60848999023438,2230624
2021-11-30 08:30:00+00:00,132.7996826171875,10193248
2021-11-30 08:45:00+00:00,133.31109619140625,5902400
2021-11-30 09:00:00+00:00,133.10777282714844,825568
2021-11-30 09:15:00+00:00,132.54908752441406,1017024
2021-11-30 09:30:00+00:00,132.93365478515625,1152640
2021-11-30 09:45:00+00:00,133.4088134765625,0
2021-11-30 10:00:00+00:00,133.452880859375,395168
2021-11-30 10:15:00+00:00,133.25311279296875,1175200
2021-11-30 10:30:00+00:00,133.4457550048828,0
2021-11-30 10:45:00+00:00,134.11264038085938,1656992
2021-11-30 11:00:00+00:00,134.24697875976562,3662016
2021-11-30 11:15:00+00:00,134.75930786132812,677728
2021-11-30 11:30:00+00:00,135.3238983154297,5068416
2021-11-30 11:45:00+00:00,136.2395477294922,6149120
2021-11-30 12:00:00+00:00,137.7855682373047,18420704
2021-11-30 12:15:00+00:00,137.2289276123047,1313056
2021-11-30 12:30:00+00:00,137.7366485595703,2680288
2021-11-30 12:45:00+00:00,136.9412384033203,575296
2021-11-30 13:00:00+00:00,137.63006591796875,2323168
2021-11-30 13:15:00+00:00,137.2440185546875,127584
2021-11-30 13:30:00+00:00,137.44656372070312,0
2021-11-30 13:45:00+00:00,137.66690063476562,0
2021-11-30 14:00:00+00:00,137.85641479492188,2795072
2021-11-30 14:15:00+00:00,138.1817626953125,4720320
2021-11-30 14:30:00+00:00,138.13311767578125,1702432
2021-11-30 14:45:00+00:00,138.0828857421875,1080704
2021-11-30 15:00:00+00:00,138.80796813964844,1225216
2021-11-30 15:15:00+00:00,138.41917419433594,4963648
2021-11-30 15:30:00+00:00,137.9076690673828,459360
2021-11-30 15:45:00+00:00,136.83741760253906,564480
2021-11-30 16:00:00+00:00,135.2919464111328,1801952
2021-11-30 16:15:00+00:00,135.4008331298828,4640992
2021-11-30 16:30:00+00:00,134.99557495117188,2598528
2021-11-30 16:45:00+00:00,133.93173217773438,0
2021-11-30 17:00:00+00:00,133.84877014160156,1951040
2021-11-30 17:15:00+00:00,134.29275512695312,1129440
2021-11-30 17:30:00+00:00,134.70693969726562,1872256
2021-11-30 17:45:00+00:00,134.95286560058594,133664
2021-11-30 18:00:00+00:00,134.95126342773438,0
2021-11-30 18:15:00+00:00,135.1226043701172,171424
2021-11-30 18:30:00+00:00,135.77243041992188,0
2021-11-30 18:45:00+00:00,136.37081909179688,2792704
2021-11-30 19:00:00+00:00,135.82119750976562,792544
2021-11-30 19:15:00+00:00,135.46119689941406,0
2021-11-30 19:30:00+00:00,135.3907470703125,469696
2021-11-30 19:45:00+00:00,135.7939453125,673120
2021-11-30 20:00:00+00:00,135.4059600830078,0
2021-11-30 20:15:00+00:00,136.00550842285156,540352
2021-11-30 20:30:00+00:00,137.07728576660156,6284768
2021-11-30 20:45:00+00:00,137.02154541015625,1221664
2021-11-30 21:00:00+00:00,136.93515014648438,0
2021-11-30 21:15:00+00:00,136.1857452392578,0
2021-11-30 21:30:00+00:00,135.73622131347656,0
2021-11-30 21:45:00+00:00,136.41229248046875,1766496
2021-11-30 22:00:00+00:00,137.20767211914062,3225600
2021-11-30 22:15:00+00:00,138.04495239257812,4870016
2021-11-30 22:30:00+00:00,137.90478515625,553152
2021-11-30 22:45:00+00:00,137.54759216308594,204800
2021-11-30 23:00:00+00:00,137.52822875976562,65088
2021-11-30 23:15:00+00:00,137.4386749267578,165760
2021-11-30 23:30:00+00:00,137.10128784179688,579808
2021-11-30 23:45:00+00:00,137.292724609375,1062912
2021-12-01 00:00:00+00:00,137.87974548339844,3044384
2021-12-01 00:15:00+00:00,137.6426239013672,483584
2021-12-01 00:30:00+00:00,138.03591918945312,565216
2021-12-01 00:45:00+00:00,138.29214477539062,0
2021-12-01 01:00:00+00:00,137.38253784179688,0
2021-12-01 01:15:00+00:00,137.02467346191406,0
2021-12-01 01:30:00+00:00,136.9931640625,801440
2021-12-01 01:45:00+00:00,137.76589965820312,1356832
2021-12-01 02:00:00+00:00,138.02005004882812,446112
2021-12-01 02:15:00+00:00,138.5535430908203,1380224
2021-12-01 02:30:00+00:00,139.85694885253906,5122656
2021-12-01 02:45:00+00:00,139.43069458007812,657984
2021-12-01 03:00:00+00:00,140.07907104492188,779776
2021-12-01 03:15:00+00:00,139.978515625,2092608
2021-12-01 06:00:00+00:00,138.48948669433594,1319552
2021-12-01 06:15:00+00:00,138.33705139160156,547616
2021-12-01 06:30:00+00:00,139.13363647460938,2825056
2021-12-01 06:45:00+00:00,138.6981658935547,2318688
2021-12-01 07:00:00+00:00,139.3302459716797,3427872
2021-12-01 07:15:00+00:00,139.5626220703125,2616192
2021-12-01 07:30:00+00:00,140.46949768066406,4854208
2021-12-01 07:45:00+00:00,141.14596557617188,3515424
2021-12-01 08:00:00+00:00,140.33946228027344,868064
2021-12-01 08:15:00+00:00,141.57177734375,7624576
2021-12-01 08:30:00+00:00,140.90646362304688,10749984
2021-12-01 08:45:00+00:00,140.37315368652344,795968
2021-12-01 09:00:00+00:00,141.0283966064453,3613344
2021-12-01 09:15:00+00:00,142.01881408691406,10957152
2021-12-01 09:30:00+00:00,142.0381317138672,5130080
2021-12-01 09:45:00+00:00,142.10009765625,6931968
2021-12-01 10:00:00+00:00,141.7364044189453,6598528
2021-12-01 10:15:00+00:00,141.58798217773438,5932928
2021-12-01 10:30:00+00:00,141.74176025390625,5374848
2021-12-01 10:45:00+00:00,142.1476593017578,7543392
2021-12-01 11:00:00+00:00,141.25494384765625,1018848
2021-12-01 11:15:00+00:00,140.4249267578125,1242528
2021-12-01 11:30:00+00:00,140.4446258544922,1371520
2021-12-01 11:45:00+00:00,140.25721740722656,0
2021-12-01 12:00:00+00:00,140.42031860351562,0
2021-12-01 12:15:00+00:00,140.87399291992188,2785440
2021-12-01 12:30:00+00:00,140.50498962402344,0
2021-12-01 12:45:00+00:00,139.86314392089844,0
2021-12-01 13:00:00+00:00,140.4407196044922,1179680
2021-12-01 13:15:00+00:00,140.66159057617188,483360
2021-12-01 13:30:00+00:00,139.81544494628906,5904544
2021-12-01 13:45:00+00:00,139.55325317382812,1260832
2021-12-01 14:00:00+00:00,139.8104705810547,437664
2021-12-01 14:15:00+00:00,140.58401489257812,1070304
2021-12-01 14:30:00+00:00,140.9028778076172,2515584
2021-12-01 14:45:00+00:00,140.674072265625,43360
2021-12-01 15:00:00+00:00,140.6605987548828,318400
2021-12-01 15:15:00+00:00,140.83689880371094,0
2021-12-01 15:30:00+00:00,140.47564697265625,33984
2021-12-01 15:45:00+00:00,140.4292755126953,1127712
2021-12-01 16:00:00+00:00,140.44166564941406,0
2021-12-01 16:15:00+00:00,140.42425537109375,416160
2021-12-01 16:30:00+00:00,139.8347930908203,345088
2021-12-01 16:45:00+00:00,139.64479064941406,0
2021-12-01 17:00:00+00:00,139.8488006591797,0
2021-12-01 17:15:00+00:00,140.01773071289062,1010976
2021-12-01 17:30:00+00:00,139.68637084960938,0
2021-12-01 17:45:00+00:00,139.3212127685547,0
2021-12-01 18:00:00+00:00,138.81309509277344,1918464
2021-12-01 18:15:00+00:00,139.01214599609375,2590464
2021-12-01 18:30:00+00:00,138.73573303222656,1180224
2021-12-01 18:45:00+00:00,138.15359497070312,1039744
2021-12-01 19:00:00+00:00,137.5211181640625,0
2021-12-01 19:15:00+00:00,138.46267700195312,6102592
2021-12-01 19:30:00+00:00,138.61106872558594,832928
2021-12-01 19:45:00+00:00,138.33145141601562,575072
2021-12-01 20:00:00+00:00,137.90090942382812,76800
2021-12-01 20:15:00+00:00,136.29310607910156,893952
2021-12-01 20:30:00+00:00,136.0216064453125,4791168
2021-12-01 20:45:00+00:00,134.75730895996094,1353024
2021-12-01 21:00:00+00:00,134.35073852539062,3978912
2021-12-01 21:15:00+00:00,133.75799560546875,3162432
2021-12-01 21:30:00+00:00,134.0809783935547,2646848
2021-12-01 21:45:00+00:00,134.80645751953125,3233216
2021-12-01 22:00:00+00:00,134.36277770996094,1466560
2021-12-01 22:15:00+00:00,134.24737548828125,1973824
2021-12-01 22:30:00+00:00,134.3889617919922,1117472
2021-12-01 22:45:00+00:00,134.50486755371094,1082944
2021-12-01 23:00:00+00:00,134.79391479492188,620864
2021-12-01 23:15:00+00:00,135.04270935058594,1948992
2021-12-01 23:30:00+00:00,134.94078063964844,344480
2021-12-01 23:45:00+00:00,135.1432342529297,566432
2021-12-02 00:00:00+00:00,134.41824340820312,0
2021-12-02 00:15:00+00:00,134.64801025390625,5317376
2021-12-02 00:30:00+00:00,134.1159210205078,758368
2021-12-02 00:45:00+00:00,134.3485870361328,1474848
2021-12-02 01:00:00+00:00,135.02452087402344,1997600
2021-12-02 01:15:00+00:00,135.53408813476562,2022048
2021-12-02 01:30:00+00:00,135.29122924804688,938400
2021-12-02 01:45:00+00:00,135.3582305908203,217760
2021-12-02 02:00:00+00:00,134.63446044921875,0
2021-12-02 02:15:00+00:00,134.4993133544922,0
2021-12-02 02:30:00+00:00,135.20997619628906,0
2021-12-02 02:45:00+00:00,134.56393432617188,0
2021-12-02 03:00:00+00:00,132.68930053710938,1712736
2021-12-02 03:15:00+00:00,131.8778533935547,1704640
2021-12-02 03:30:00+00:00,132.71681213378906,1446720
