Date,Close,Volume
2021-12-28 05:00:00+00:00,189.85047912597656,22242816
2021-12-28 05:15:00+00:00,189.69296264648438,13970944
2021-12-28 05:30:00+00:00,190.0408172607422,17148672
2021-12-28 05:45:00+00:00,191.71351623535156,35094784
2021-12-28 06:00:00+00:00,190.4352264404297,485120
2021-12-28 06:15:00+00:00,192.34715270996094,25073408
2021-12-28 06:30:00+00:00,192.11923217773438,28821760
2021-12-28 06:45:00+00:00,191.1284637451172,8717568
2021-12-28 07:00:00+00:00,191.90023803710938,16945920
2021-12-28 07:15:00+00:00,190.0991973876953,9764352
2021-12-28 07:30:00+00:00,189.24551391601562,9844224
2021-12-28 07:45:00+00:00,189.88868713378906,11327744
2021-12-28 08:00:00+00:00,191.53146362304688,36695808
2021-12-28 08:15:00+00:00,191.5223388671875,32361984
2021-12-28 08:30:00+00:00,191.2407684326172,6121728
2021-12-28 08:45:00+00:00,190.9163818359375,0
2021-12-28 09:00:00+00:00,190.72921752929688,0
2021-12-28 09:15:00+00:00,190.19557189941406,4144128
2021-12-28 09:30:00+00:00,189.62322998046875,5913344
2021-12-28 09:45:00+00:00,189.40504455566406,7743488
2021-12-28 10:00:00+00:00,189.02943420410156,145664
2021-12-28 10:15:00+00:00,189.62875366210938,11091200
2021-12-28 10:30:00+00:00,189.71014404296875,2297344
2021-12-28 10:45:00+00:00,190.7211151123047,15427328
2021-12-28 11:00:00+00:00,190.6343536376953,3640064
2021-12-28 11:15:00+00:00,191.31764221191406,19444224
2021-12-28 11:30:00+00:00,191.5823516845703,4915968
2021-12-28 11:45:00+00:00,192.80975341796875,16482304
2021-12-28 12:00:00+00:00,191.50808715820312,77056
2021-12-28 12:15:00+00:00,191.76148986816406,4766208
2021-12-28 12:30:00+00:00,191.74258422851562,3181056
2021-12-28 12:45:00+00:00,190.7001190185547,0
2021-12-28 13:00:00+00:00,190.89801025390625,0
2021-12-28 13:15:00+00:00,190.56301879882812,668928
2021-12-28 13:30:00+00:00,190.7644500732422,17219584
2021-12-28 13:45:00+00:00,189.43099975585938,0
2021-12-28 14:00:00+00:00,188.76585388183594,6884352
2021-12-28 14:15:00+00:00,189.22720336914062,5719040
2021-12-28 14:30:00+00:00,186.6942901611328,35567872
2021-12-28 14:45:00+00:00,188.09202575683594,55092992
2021-12-28 15:00:00+00:00,186.8652801513672,0
2021-12-28 15:15:00+00:00,187.0478515625,7904256
2021-12-28 15:30:00+00:00,186.14190673828125,7680768
2021-12-28 15:45:00+00:00,185.7277069091797,13666304
2021-12-28 16:00:00+00:00,182.77593994140625,32733440
2021-12-28 16:15:00+00:00,181.56475830078125,34145024
2021-12-28 16:30:00+00:00,182.76803588867188,73885184
2021-12-28 16:45:00+00:00,183.64512634277344,29481216
2021-12-28 17:00:00+00:00,181.3717041015625,0
2021-12-28 17:15:00+00:00,180.5803985595703,26785792
2021-12-28 17:30:00+00:00,178.87017822265625,65545216
2021-12-28 17:45:00+00:00,180.5040740966797,51321856
2021-12-28 18:00:00+00:00,179.7386016845703,16054016
2021-12-28 18:15:00+00:00,179.99710083007812,18607872
2021-12-28 18:30:00+00:00,180.59970092773438,6738176
2021-12-28 18:45:00+00:00,179.44577026367188,13733376
2021-12-28 19:00:00+00:00,177.67355346679688,32384000
2021-12-28 19:15:00+00:00,178.48008728027344,28346880
2021-12-28 19:30:00+00:00,179.43939208984375,20892416
2021-12-28 19:45:00+00:00,179.81475830078125,23005696
2021-12-28 20:00:00+00:00,180.72459411621094,19385088
2021-12-28 20:15:00+00:00,182.00668334960938,49871104
2021-12-28 20:30:00+00:00,182.155029296875,4778240
2021-12-28 20:45:00+00:00,180.98793029785156,5553408
2021-12-28 21:00:00+00:00,180.75730895996094,2448384
2021-12-28 21:15:00+00:00,180.22804260253906,3281408
2021-12-28 21:30:00+00:00,179.48843383789062,7276032
2021-12-28 21:45:00+00:00,179.2190399169922,5044736
2021-12-28 22:00:00+00:00,178.4098663330078,2893824
2021-12-28 22:15:00+00:00,178.3237762451172,11543040
2021-12-28 22:30:00+00:00,177.7983856201172,11481344
2021-12-28 22:45:00+00:00,179.45782470703125,2467840
2021-12-28 23:00:00+00:00,178.87075805664062,0
2021-12-28 23:15:00+00:00,179.79869079589844,8097536
2021-12-28 23:30:00+00:00,179.58245849609375,4945664
2021-12-28 23:45:00+00:00,177.74375915527344,3417856
2021-12-29 00:00:00+00:00,179.15806579589844,5036544
2021-12-29 00:15:00+00:00,178.6429443359375,0
2021-12-29 00:30:00+00:00,177.3179931640625,3070720
2021-12-29 00:45:00+00:00,178.60340881347656,6354176
2021-12-29 01:00:00+00:00,179.15428161621094,0
2021-12-29 01:15:00+00:00,179.19651794433594,1347328
2021-12-29 01:30:00+00:00,178.39122009277344,0
2021-12-29 01:45:00+00:00,178.14414978027344,735232
2021-12-29 02:00:00+00:00,179.09181213378906,7533056
2021-12-29 02:15:00+00:00,179.48419189453125,3905280
2021-12-29 02:30:00+00:00,179.11390686035156,0
2021-12-29 02:45:00+00:00,179.31167602539062,4504832
2021-12-29 03:00:00+00:00,180.57101440429688,0
2021-12-29 03:15:00+00:00,180.0475311279297,937728
2021-12-29 03:30:00+00:00,179.51202392578125,0
2021-12-29 03:45:00+00:00,179.72494506835938,0
2021-12-29 04:00:00+00:00,179.5176239013672,0
2021-12-29 04:15:00+00:00,178.5425262451172,0
2021-12-29 04:30:00+00:00,178.76046752929688,0
2021-12-29 04:45:00+00:00,177.32110595703125,12039424
2021-12-29 05:00:00+00:00,177.59054565429688,124416
2021-12-29 05:15:00+00:00,176.8014373779297,0
2021-12-29 05:30:00+00:00,175.86581420898438,13046528
2021-12-29 05:45:00+00:00,176.62863159179688,4270848
2021-12-29 06:00:00+00:00,177.13064575195312,2930944
2021-12-29 06:15:00+00:00,177.4969024658203,7343872
2021-12-29 06:30:00+00:00,176.99801635742188,194304
2021-12-29 06:45:00+00:00,176.5832977294922,1863936
2021-12-29 07:00:00+00:00,176.4427032470703,0
2021-12-29 07:15:00+00:00,176.60586547851562,0
2021-12-29 07:30:00+00:00,176.92935180664062,5622016
2021-12-29 07:45:00+00:00,176.3518524169922,3832576
2021-12-29 08:00:00+00:00,177.52197265625,0
2021-12-29 08:15:00+00:00,176.75196838378906,0
2021-12-29 08:30:00+00:00,177.58255004882812,8369664
2021-12-29 08:45:00+00:00,177.25697326660156,2693632
2021-12-29 09:00:00+00:00,177.21678161621094,3779328
2021-12-29 09:15:00+00:00,175.52975463867188,9983744
2021-12-29 09:30:00+00:00,176.3824920654297,20345600
2021-12-29 09:45:00+00:00,177.75022888183594,10354432
2021-12-29 10:00:00+00:00,177.51516723632812,357120
2021-12-29 10:15:00+00:00,177.15774536132812,2958080
2021-12-29 10:30:00+00:00,177.02880859375,6492672
2021-12-29 10:45:00+00:00,176.97425842285156,7460608
2021-12-29 11:00:00+00:00,176.8619384765625,0
2021-12-29 11:15:00+00:00,176.4614715576172,0
2021-12-29 11:30:00+00:00,175.83880615234375,10979584
2021-12-29 11:45:00+00:00,175.5659637451172,17986816
2021-12-29 12:00:00+00:00,174.11708068847656,24145920
2021-12-29 12:15:00+00:00,172.80116271972656,28532224
2021-12-29 12:30:00+00:00,172.37355041503906,21077760
2021-12-29 12:45:00+00:00,172.1833038330078,27341824
2021-12-29 13:00:00+00:00,171.99737548828125,9056768
2021-12-29 13:15:00+00:00,171.2972869873047,19470336
2021-12-29 13:30:00+00:00,172.19253540039062,25453824
2021-12-29 13:45:00+00:00,174.09268188476562,31202816
2021-12-29 14:00:00+00:00,174.3928680419922,2111744
2021-12-29 14:15:00+00:00,173.6757354736328,6204672
2021-12-29 14:30:00+00:00,174.7186279296875,14541824
2021-12-29 14:45:00+00:00,175.44570922851562,24616192
2021-12-29 15:00:00+00:00,175.41943359375,12089600
2021-12-29 15:15:00+00:00,175.3044891357422,16247808
2021-12-29 15:30:00+00:00,175.56687927246094,1799680
2021-12-29 15:45:00+00:00,176.71749877929688,11240192
2021-12-29 16:00:00+00:00,175.65017700195312,0
2021-12-29 16:15:00+00:00,175.2372589111328,0
2021-12-29 16:30:00+00:00,174.41722106933594,0
2021-12-29 16:45:00+00:00,175.20965576171875,775424
2021-12-29 17:00:00+00:00,174.5679473876953,5601024
2021-12-29 17:15:00+00:00,174.53636169433594,2816
2021-12-29 17:30:00+00:00,174.37416076660156,0
2021-12-29 17:45:00+00:00,174.4678955078125,0
2021-12-29 18:00:00+00:00,174.73822021484375,0
2021-12-29 18:15:00+00:00,177.40927124023438,37370880
2021-12-29 18:30:00+00:00,176.86935424804688,0
2021-12-29 18:45:00+00:00,176.36827087402344,6298112
2021-12-29 19:00:00+00:00,175.5439453125,0
2021-12-29 19:15:00+00:00,175.5974884033203,0
2021-12-29 19:30:00+00:00,174.30819702148438,2795008
2021-12-29 19:45:00+00:00,173.7789764404297,1989760
2021-12-29 20:00:00+00:00,174.7623291015625,6894464
2021-12-29 20:15:00+00:00,175.11265563964844,0
2021-12-29 20:30:00+00:00,176.12432861328125,21077248
2021-12-29 20:45:00+00:00,175.7890625,10976768
2021-12-29 21:00:00+00:00,173.88616943359375,5462144
2021-12-29 21:15:00+00:00,174.60818481445312,14599424
2021-12-29 21:30:00+00:00,173.63475036621094,945024
2021-12-29 21:45:00+00:00,173.34515380859375,3657216
2021-12-29 22:00:00+00:00,173.2310333251953,2169856
2021-12-29 22:15:00+00:00,174.40370178222656,11250688
2021-12-29 22:30:00+00:00,174.54327392578125,113280
2021-12-29 22:45:00+00:00,174.50399780273438,4754816
2021-12-29 23:00:00+00:00,173.3483123779297,8763008
2021-12-29 23:15:00+00:00,171.3059844970703,53663616
2021-12-29 23:30:00+00:00,170.9522247314453,31199872
2021-12-29 23:45:00+00:00,170.98947143554688,15777792
2021-12-30 00:00:00+00:00,169.8553466796875,8374912
2021-12-30 00:15:00+00:00,171.27276611328125,74649088
2021-12-30 00:30:00+00:00,171.32620239257812,15527424
2021-12-30 00:45:00+00:00,171.6884765625,15565056
2021-12-30 01:00:00+00:00,171.68466186523438,12022016
2021-12-30 01:15:00+00:00,171.5604705810547,5077760
2021-12-30 01:30:00+00:00,171.11773681640625,1027072
2021-12-30 01:45:00+00:00,171.467529296875,8755456
2021-12-30 02:00:00+00:00,169.85848999023438,0
2021-12-30 02:15:00+00:00,170.7635955810547,12275712
2021-12-30 02:30:00+00:00,171.0775146484375,10960128
2021-12-30 02:45:00+00:00,170.54478454589844,1337600
2021-12-30 03:00:00+00:00,170.7431182861328,3724288
2021-12-30 03:15:00+00:00,168.3984832763672,0
2021-12-30 03:30:00+00:00,170.49070739746094,26782720
2021-12-30 03:45:00+00:00,170.5271453857422,17206016
2021-12-30 04:00:00+00:00,170.9156951904297,9151744
2021-12-30 04:15:00+00:00,170.93124389648438,12289536
2021-12-30 04:30:00+00:00,171.10850524902344,4448512
2021-12-30 04:45:00+00:00,170.67831420898438,865704960
2021-12-30 05:00:00+00:00,170.0965576171875,0
2021-12-30 05:15:00+00:00,170.66351318359375,10675712
2021-12-30 05:30:00+00:00,170.3447723388672,0
2021-12-30 05:45:00+00:00,171.05702209472656,1362944
2021-12-30 06:00:00+00:00,170.55889892578125,2032384
2021-12-30 06:15:00+00:00,170.4685516357422,1434880
2021-12-30 06:30:00+00:00,172.1656494140625,16038144
2021-12-30 06:45:00+00:00,172.73773193359375,5886976
2021-12-30 07:00:00+00:00,173.42581176757812,25908480
2021-12-30 07:15:00+00:00,173.78253173828125,11489280
2021-12-30 07:30:00+00:00,174.2040557861328,14820608
2021-12-30 07:45:00+00:00,173.80245971679688,7482368
2021-12-30 08:00:00+00:00,174.15016174316406,2448640
2021-12-30 08:15:00+00:00,173.43753051757812,2042880
2021-12-30 08:30:00+00:00,172.9786834716797,572928
2021-12-30 08:45:00+00:00,172.56956481933594,896512
2021-12-30 09:00:00+00:00,173.03160095214844,2144512
2021-12-30 09:15:00+00:00,172.9124755859375,0
2021-12-30 09:30:00+00:00,172.77064514160156,0
2021-12-30 09:45:00+00:00,172.27044677734375,6449152
2021-12-30 10:00:00+00:00,172.6808624267578,1008384
2021-12-30 10:15:00+00:00,172.48846435546875,1891072
2021-12-30 10:30:00+00:00,172.3786163330078,4939264
2021-12-30 10:45:00+00:00,173.15322875976562,5999616
2021-12-30 11:00:00+00:00,172.70010375976562,2234880
2021-12-30 11:15:00+00:00,173.331298828125,5084160
2021-12-30 11:30:00+00:00,174.8721160888672,11063808
2021-12-30 11:45:00+00:00,174.89483642578125,11876864
2021-12-30 12:00:00+00:00,174.5861358642578,0
2021-12-30 12:15:00+00:00,175.42274475097656,0
2021-12-30 12:30:00+00:00,175.48944091796875,0
2021-12-30 12:45:00+00:00,175.1891632080078,0
2021-12-30 13:00:00+00:00,175.17315673828125,0
2021-12-30 13:15:00+00:00,175.0924072265625,0
2021-12-30 13:30:00+00:00,175.38319396972656,0
2021-12-30 13:45:00+00:00,174.5251922607422,0
2021-12-30 14:00:00+00:00,174.05227661132812,0
2021-12-30 14:15:00+00:00,173.43460083007812,0
2021-12-30 14:30:00+00:00,173.55874633789062,0
2021-12-30 14:45:00+00:00,174.54869079589844,225920
2021-12-30 15:00:00+00:00,174.8422088623047,0
2021-12-30 15:15:00+00:00,174.5467987060547,0
2021-12-30 15:30:00+00:00,174.2070770263672,2089600
2021-12-30 15:45:00+00:00,174.03050231933594,3454976
2021-12-30 16:00:00+00:00,173.90203857421875,0
2021-12-30 16:15:00+00:00,174.40330505371094,1610496
2021-12-30 16:30:00+00:00,174.6134490966797,2276608
2021-12-30 16:45:00+00:00,175.07769775390625,15793024
2021-12-30 17:00:00+00:00,174.82382202148438,1823104
2021-12-30 17:15:00+00:00,175.36770629882812,0
2021-12-30 17:30:00+00:00,174.609130859375,624384
2021-12-30 17:45:00+00:00,174.6366424560547,2515328
2021-12-30 18:00:00+00:00,173.90170288085938,279552
2021-12-30 18:15:00+00:00,174.37013244628906,0
2021-12-30 18:30:00+00:00,174.17225646972656,0
2021-12-30 18:45:00+00:00,174.9202880859375,0
2021-12-30 19:00:00+00:00,174.62527465820312,0
2021-12-30 19:15:00+00:00,174.45986938476562,1258752
2021-12-30 19:30:00+00:00,175.09487915039062,1495680
2021-12-30 19:45:00+00:00,174.42111206054688,0
2021-12-30 20:00:00+00:00,173.90444946289062,0
2021-12-30 20:15:00+00:00,174.47998046875,7383168
2021-12-30 20:30:00+00:00,173.51632690429688,0
2021-12-30 20:45:00+00:00,172.82752990722656,0
2021-12-30 21:00:00+00:00,172.92022705078125,3587200
2021-12-30 21:15:00+00:00,173.33615112304688,0
2021-12-30 21:30:00+00:00,173.38638305664062,0
2021-12-30 21:45:00+00:00,173.2752227783203,582784
2021-12-30 22:00:00+00:00,173.2332305908203,0
2021-12-30 22:15:00+00:00,172.6663055419922,771968
2021-12-30 22:30:00+00:00,171.27621459960938,5301504
2021-12-30 22:45:00+00:00,171.5295867919922,5346176
2021-12-30 23:00:00+00:00,171.850341796875,18944
2021-12-30 23:15:00+00:00,172.2762451171875,2749952
2021-12-30 23:30:00+00:00,172.00611877441406,0
2021-12-30 23:45:00+00:00,172.67599487304688,0
2021-12-31 00:00:00+00:00,173.29396057128906,332160
2021-12-31 00:15:00+00:00,172.62535095214844,0
2021-12-31 00:30:00+00:00,172.04273986816406,0
2021-12-31 00:45:00+00:00,173.00042724609375,2574464
2021-12-31 01:00:00+00:00,171.6453399658203,0
2021-12-31 01:15:00+00:00,172.6027374267578,6993024
2021-12-31 01:30:00+00:00,172.77865600585938,3146112
2021-12-31 01:45:00+00:00,173.23019409179688,3105536
2021-12-31 02:00:00+00:00,172.29653930664062,0
2021-12-31 02:15:00+00:00,171.4912567138672,0
2021-12-31 02:30:00+00:00,171.189697265625,830464
2021-12-31 02:45:00+00:00,171.4456329345703,2745728
2021-12-31 03:00:00+00:00,171.26564025878906,78976
2021-12-31 03:15:00+00:00,171.79139709472656,0
2021-12-31 03:30:00+00:00,172.1787109375,0
2021-12-31 03:45:00+00:00,171.84506225585938,0
2021-12-31 04:00:00+00:00,171.7998809814453,3506560
2021-12-31 04:15:00+00:00,171.89573669433594,5085056
2021-12-31 04:30:00+00:00,171.5863037109375,6056832
2021-12-31 04:45:00+00:00,171.17613220214844,7032320
2021-12-31 05:00:00+00:00,171.0269012451172,4337664
2021-12-31 05:15:00+00:00,170.74415588378906,112512
2021-12-31 05:30:00+00:00,170.58653259277344,3930240
2021-12-31 05:45:00+00:00,171.18832397460938,14506624
2021-12-31 06:00:00+00:00,170.59934997558594,2453376
2021-12-31 06:15:00+00:00,171.38702392578125,11283584
2021-12-31 06:30:00+00:00,171.65621948242188,5753856
2021-12-31 06:45:00+00:00,171.87982177734375,3249408
2021-12-31 07:00:00+00:00,171.7164306640625,0
2021-12-31 07:15:00+00:00,171.41595458984375,0
2021-12-31 07:30:00+00:00,170.44375610351562,3569536
2021-12-31 07:45:00+00:00,171.35986328125,12598400
2021-12-31 08:00:00+00:00,173.95326232910156,35692672
2021-12-31 08:15:00+00:00,175.41844177246094,35113728
2021-12-31 08:30:00+00:00,176.5965576171875,43028096
2021-12-31 08:45:00+00:00,176.97767639160156,22792576
2021-12-31 09:00:00+00:00,177.35704040527344,4193152
2021-12-31 09:15:00+00:00,176.4407196044922,10505600
2021-12-31 09:30:00+00:00,176.12403869628906,13345664
2021-12-31 09:45:00+00:00,175.7174530029297,6948224
2021-12-31 10:00:00+00:00,175.53065490722656,4612480
2021-12-31 10:15:00+00:00,176.18324279785156,4979712
2021-12-31 10:30:00+00:00,176.3162841796875,3870976
2021-12-31 10:45:00+00:00,175.6609649658203,1889280
2021-12-31 11:00:00+00:00,175.50743103027344,0
2021-12-31 11:15:00+00:00,175.7345428466797,3751040
2021-12-31 11:30:00+00:00,175.36724853515625,0
2021-12-31 11:45:00+00:00,175.1879425048828,0
2021-12-31 12:00:00+00:00,175.16175842285156,332800
2021-12-31 12:15:00+00:00,175.4264373779297,3789696
2021-12-31 12:30:00+00:00,175.7838134765625,0
2021-12-31 12:45:00+00:00,175.3812255859375,712576
2021-12-31 13:00:00+00:00,175.22523498535156,2533376
2021-12-31 13:15:00+00:00,175.02777099609375,649088
2021-12-31 13:30:00+00:00,175.4676971435547,0
2021-12-31 13:45:00+00:00,175.47317504882812,435712
2021-12-31 14:00:00+00:00,175.8243865966797,4410112
2021-12-31 14:15:00+00:00,175.88694763183594,6540544
2021-12-31 14:30:00+00:00,175.75303649902344,1304704
2021-12-31 14:45:00+00:00,175.61453247070312,0
2021-12-31 15:00:00+00:00,175.39268493652344,1910016
2021-12-31 15:15:00+00:00,175.68934631347656,6702208
2021-12-31 15:30:00+00:00,175.61338806152344,582912
2021-12-31 15:45:00+00:00,175.45236206054688,3387520
2021-12-31 16:00:00+00:00,175.4649658203125,5040896
2021-12-31 16:15:00+00:00,175.61888122558594,5248640
2021-12-31 16:30:00+00:00,175.47373962402344,2843136
2021-12-31 16:45:00+00:00,174.251708984375,14877056
2021-12-31 17:00:00+00:00,173.1664581298828,5235456
2021-12-31 17:15:00+00:00,172.19580078125,12065664
2021-12-31 17:30:00+00:00,172.15899658203125,11145600
2021-12-31 17:45:00+00:00,172.19436645507812,5935616
2021-12-31 18:00:00+00:00,172.19566345214844,277248
2021-12-31 18:15:00+00:00,172.03041076660156,6729600
2021-12-31 18:30:00+00:00,171.55023193359375,7744128
2021-12-31 18:45:00+00:00,171.38958740234375,16143360
2021-12-31 19:00:00+00:00,170.897705078125,2449536
2021-12-31 19:15:00+00:00,169.6549530029297,24103040
2021-12-31 19:30:00+00:00,169.59695434570312,26487936
2021-12-31 19:45:00+00:00,168.643310546875,22569216
2021-12-31 20:00:00+00:00,169.96371459960938,19087104
2021-12-31 20:15:00+00:00,169.60243225097656,6367232
2021-12-31 20:30:00+00:00,168.95660400390625,4759936
2021-12-31 20:45:00+00:00,168.52645874023438,33895040
2021-12-31 21:00:00+00:00,168.64096069335938,2807808
2021-12-31 21:15:00+00:00,169.6478729248047,20624000
2021-12-31 21:30:00+00:00,170.28677368164062,23094272
2021-12-31 21:45:00+00:00,170.5841522216797,13874816
2021-12-31 22:00:00+00:00,171.52174377441406,9038592
2021-12-31 22:15:00+00:00,171.37954711914062,6913152
2021-12-31 22:30:00+00:00,170.40017700195312,790272
2021-12-31 22:45:00+00:00,170.412841796875,2249600
2021-12-31 23:00:00+00:00,170.7869873046875,537856
2021-12-31 23:15:00+00:00,170.64381408691406,5087488
2021-12-31 23:30:00+00:00,170.93138122558594,31969408
2021-12-31 23:45:00+00:00,170.37632751464844,2198912
2022-01-01 00:00:00+00:00,170.58554077148438,779904
2022-01-01 00:15:00+00:00,171.24172973632812,2852736
2022-01-01 00:30:00+00:00,171.77867126464844,8228736
2022-01-01 00:45:00+00:00,172.51702880859375,15612288
2022-01-01 01:00:00+00:00,172.74246215820312,4924800
2022-01-01 01:15:00+00:00,173.8768310546875,18996992
2022-01-01 01:30:00+00:00,173.78756713867188,3828224
2022-01-01 01:45:00+00:00,172.78517150878906,16113152
2022-01-01 02:00:00+00:00,172.80152893066406,0
2022-01-01 02:15:00+00:00,172.9654998779297,1313280
2022-01-01 02:30:00+00:00,172.7744903564453,0
2022-01-01 02:45:00+00:00,172.83973693847656,87296
2022-01-01 03:00:00+00:00,172.7257080078125,0
2022-01-01 03:15:00+00:00,172.6432342529297,1034880
2022-01-01 03:30:00+00:00,173.02403259277344,2141056
2022-01-01 03:45:00+00:00,172.95254516601562,718848
2022-01-01 04:00:00+00:00,172.79425048828125,0
2022-01-01 04:15:00+00:00,172.2606201171875,1935616
2022-01-01 04:30:00+00:00,172.0026397705078,2035712
2022-01-01 04:45:00+00:00,171.81527709960938,0
2022-01-01 05:00:00+00:00,171.62615966796875,0
2022-01-01 05:15:00+00:00,173.51527404785156,18905344
2022-01-01 05:30:00+00:00,173.877197265625,8484480
2022-01-01 05:45:00+00:00,173.207763671875,0
2022-01-01 06:00:00+00:00,173.28195190429688,329984
2022-01-01 06:15:00+00:00,172.74476623535156,9923456
2022-01-01 06:30:00+00:00,172.658935546875,605952
2022-01-01 06:45:00+00:00,172.72305297851562,5365888
2022-01-01 07:00:00+00:00,172.38722229003906,2020480
2022-01-01 07:15:00+00:00,172.39096069335938,2947840
2022-01-01 07:30:00+00:00,173.01222229003906,0
2022-01-01 07:45:00+00:00,173.1734161376953,0
2022-01-01 08:00:00+00:00,173.05859375,0
2022-01-01 08:15:00+00:00,173.19970703125,0
2022-01-01 08:30:00+00:00,172.91171264648438,0
2022-01-01 08:45:00+00:00,172.91639709472656,0
2022-01-01 09:00:00+00:00,173.0125732421875,0
2022-01-01 09:15:00+00:00,172.85733032226562,0
2022-01-01 09:30:00+00:00,172.51878356933594,0
2022-01-01 09:45:00+00:00,172.60821533203125,0
2022-01-01 10:00:00+00:00,173.09207153320312,1520640
2022-01-01 10:15:00+00:00,172.52838134765625,53760
2022-01-01 10:30:00+00:00,171.6453399658203,4488192
2022-01-01 10:45:00+00:00,172.13877868652344,10839040
2022-01-01 11:00:00+00:00,172.33377075195312,502528
2022-01-01 11:15:00+00:00,172.31382751464844,0
2022-01-01 11:30:00+00:00,172.21803283691406,45568
2022-01-01 11:45:00+00:00,171.8265838623047,1248896
2022-01-01 12:00:00+00:00,171.9086456298828,2769024
2022-01-01 12:15:00+00:00,172.0172576904297,0
2022-01-01 12:30:00+00:00,172.75881958007812,5741184
2022-01-01 12:45:00+00:00,172.67495727539062,800640
2022-01-01 13:00:00+00:00,172.79689025878906,813056
2022-01-01 13:15:00+00:00,172.803466796875,1740928
2022-01-01 13:30:00+00:00,172.90371704101562,101376
2022-01-01 13:45:00+00:00,172.70872497558594,1143296
2022-01-01 14:00:00+00:00,172.6674041748047,0
2022-01-01 14:15:00+00:00,172.84234619140625,15488
2022-01-01 14:30:00+00:00,172.40676879882812,0
2022-01-01 14:45:00+00:00,172.5507354736328,745600
2022-01-01 15:00:00+00:00,172.67852783203125,0
2022-01-01 15:15:00+00:00,173.24148559570312,4451072
2022-01-01 15:30:00+00:00,173.88531494140625,13934592
2022-01-01 15:45:00+00:00,173.629638671875,3842688
2022-01-01 16:00:00+00:00,174.35806274414062,2694656
2022-01-01 16:15:00+00:00,174.24063110351562,2526336
2022-01-01 16:30:00+00:00,174.46348571777344,5665536
2022-01-01 16:45:00+00:00,173.9895782470703,4987776
2022-01-01 17:00:00+00:00,173.823486328125,0
2022-01-01 17:15:00+00:00,174.17117309570312,0
2022-01-01 17:30:00+00:00,175.2615203857422,4830976
2022-01-01 17:45:00+00:00,175.1412353515625,6318336
2022-01-01 18:00:00+00:00,175.1049346923828,1308416
2022-01-01 18:15:00+00:00,175.11886596679688,1313536
2022-01-01 18:30:00+00:00,175.0783233642578,2791808
2022-01-01 18:45:00+00:00,175.44711303710938,0
2022-01-01 19:00:00+00:00,176.0529327392578,5577344
2022-01-01 19:15:00+00:00,175.9942626953125,0
2022-01-01 19:30:00+00:00,176.7298126220703,9650432
2022-01-01 19:45:00+00:00,176.96224975585938,0
2022-01-01 20:00:00+00:00,176.99295043945312,0
2022-01-01 20:15:00+00:00,178.14578247070312,9535232
2022-01-01 20:30:00+00:00,178.71426391601562,19174528
2022-01-01 20:45:00+00:00,177.92356872558594,4945792
2022-01-01 21:00:00+00:00,178.22354125976562,128768
2022-01-01 21:15:00+00:00,178.4422607421875,2579840
2022-01-01 21:30:00+00:00,178.4915771484375,0
2022-01-01 21:45:00+00:00,176.74148559570312,13829888
2022-01-01 22:00:00+00:00,176.7001190185547,6086016
2022-01-01 22:15:00+00:00,177.12347412109375,3191168
2022-01-01 22:30:00+00:00,177.38368225097656,1327104
2022-01-01 22:45:00+00:00,177.32818603515625,3667712
2022-01-01 23:00:00+00:00,177.4081268310547,6370304
2022-01-01 23:15:00+00:00,177.5968780517578,8551808
2022-01-01 23:30:00+00:00,177.97708129882812,565504
2022-01-01 23:45:00+00:00,178.4420166015625,7560320
2022-01-02 00:00:00+00:00,178.3157196044922,4350848
2022-01-02 00:15:00+00:00,178.655517578125,8777984
2022-01-02 00:30:00+00:00,179.36961364746094,12721664
2022-01-02 00:45:00+00:00,178.7219696044922,5341184
2022-01-02 01:00:00+00:00,178.44598388671875,2913280
2022-01-02 01:15:00+00:00,178.8524627685547,1281152
2022-01-02 01:30:00+00:00,178.52938842773438,446592
2022-01-02 01:45:00+00:00,178.06399536132812,0
2022-01-02 02:00:00+00:00,178.3242645263672,1561152
2022-01-02 02:15:00+00:00,178.41033935546875,2479424
2022-01-02 02:30:00+00:00,178.48899841308594,6257216
2022-01-02 02:45:00+00:00,178.3126983642578,4039552
2022-01-02 03:00:00+00:00,178.06304931640625,1056384
2022-01-02 03:15:00+00:00,178.43649291992188,3899072
2022-01-02 03:30:00+00:00,178.46099853515625,3016448
2022-01-02 03:45:00+00:00,177.69496154785156,23144960
2022-01-02 04:00:00+00:00,177.996826171875,2771584
2022-01-02 04:15:00+00:00,177.60296630859375,0
2022-01-02 04:30:00+00:00,177.54844665527344,812928
2022-01-02 04:45:00+00:00,175.80325317382812,18440576
2022-01-02 05:00:00+00:00,176.33505249023438,3747072
2022-01-02 05:15:00+00:00,176.43133544921875,2114048
2022-01-02 05:30:00+00:00,176.39739990234375,0
2022-01-02 05:45:00+00:00,176.53079223632812,3027328
2022-01-02 06:00:00+00:00,176.5419921875,691456
2022-01-02 06:15:00+00:00,176.46115112304688,0
2022-01-02 06:30:00+00:00,176.15081787109375,809024
2022-01-02 06:45:00+00:00,176.076904296875,0
2022-01-02 07:00:00+00:00,175.9508056640625,1174656
2022-01-02 07:15:00+00:00,176.0177764892578,2267328
2022-01-02 07:30:00+00:00,176.09490966796875,3355200
2022-01-02 07:45:00+00:00,175.89100646972656,1126400
2022-01-02 08:00:00+00:00,175.02647399902344,5526464
