Date,Close,Volume
2021-11-29 00:30:00+00:00,56.92384338378906,4209856
2021-11-29 00:45:00+00:00,56.972076416015625,4068160
2021-11-29 01:00:00+00:00,56.9805908203125,3871360
2021-11-29 01:15:00+00:00,56.6795654296875,32000
2021-11-29 01:30:00+00:00,56.33018112182617,0
2021-11-29 01:45:00+00:00,56.392154693603516,0
2021-11-29 02:00:00+00:00,56.403682708740234,0
2021-11-29 02:15:00+00:00,56.355587005615234,0
2021-11-29 02:30:00+00:00,56.14164352416992,0
2021-11-29 02:45:00+00:00,55.99757385253906,0
2021-11-29 03:00:00+00:00,55.8541145324707,0
2021-11-29 03:15:00+00:00,55.6564826965332,0
2021-11-29 03:30:00+00:00,55.6939697265625,0
2021-11-29 03:45:00+00:00,55.89401626586914,0
2021-11-29 04:00:00+00:00,55.98499298095703,0
2021-11-29 04:15:00+00:00,55.91754913330078,0
2021-11-29 04:30:00+00:00,56.18574905395508,994240
2021-11-29 04:45:00+00:00,55.89657211303711,0
2021-11-29 05:00:00+00:00,55.61699676513672,0
2021-11-29 05:15:00+00:00,55.66238021850586,1763328
2021-11-29 05:30:00+00:00,55.55268096923828,0
2021-11-29 05:45:00+00:00,55.630489349365234,40320
2021-11-29 06:00:00+00:00,55.67329406738281,0
2021-11-29 06:15:00+00:00,55.64738845825195,0
2021-11-29 06:30:00+00:00,55.57219696044922,325824
2021-11-29 06:45:00+00:00,55.60934829711914,0
2021-11-29 07:00:00+00:00,55.69581604003906,0
2021-11-29 07:15:00+00:00,55.907989501953125,1547840
2021-11-29 07:30:00+00:00,55.83538055419922,0
2021-11-29 07:45:00+00:00,55.86743927001953,683264
2021-11-29 08:00:00+00:00,55.874324798583984,410496
2021-11-29 08:15:00+00:00,55.501747131347656,0
2021-11-29 08:30:00+00:00,55.56726837158203,944832
2021-11-29 08:45:00+00:00,55.54110336303711,0
2021-11-29 09:00:00+00:00,55.38630676269531,1034944
2021-11-29 09:15:00+00:00,55.34785842895508,0
2021-11-29 09:30:00+00:00,54.68153762817383,2163776
2021-11-29 09:45:00+00:00,54.171974182128906,12806592
2021-11-29 10:00:00+00:00,54.425025939941406,5149312
2021-11-29 10:15:00+00:00,54.77104568481445,8170688
2021-11-29 10:30:00+00:00,54.66035079956055,254336
2021-11-29 10:45:00+00:00,54.686100006103516,0
2021-11-29 11:00:00+00:00,54.67207717895508,0
2021-11-29 11:15:00+00:00,54.37782669067383,0
2021-11-29 11:30:00+00:00,54.45462417602539,1043584
2021-11-29 11:45:00+00:00,54.33372116088867,541056
2021-11-29 12:00:00+00:00,54.41981506347656,535104
2021-11-29 12:15:00+00:00,54.39052963256836,77120
2021-11-29 12:30:00+00:00,54.473472595214844,92864
2021-11-29 12:45:00+00:00,54.49197006225586,435520
2021-11-29 13:00:00+00:00,54.646217346191406,2957952
2021-11-29 13:15:00+00:00,54.468990325927734,2322624
2021-11-29 13:30:00+00:00,54.734439849853516,5182016
2021-11-29 13:45:00+00:00,54.912261962890625,5572544
2021-11-29 14:00:00+00:00,54.86177444458008,1712896
2021-11-29 14:15:00+00:00,54.73753356933594,0
2021-11-29 14:30:00+00:00,54.69264602661133,0
2021-11-29 14:45:00+00:00,54.65021514892578,945088
2021-11-29 15:00:00+00:00,54.429840087890625,0
2021-11-29 15:15:00+00:00,54.80820846557617,3587200
2021-11-29 15:30:00+00:00,54.51512908935547,672128
2021-11-29 15:45:00+00:00,54.73760223388672,2073088
2021-11-29 16:00:00+00:00,54.66200637817383,318080
2021-11-29 16:15:00+00:00,54.63880920410156,0
2021-11-29 16:30:00+00:00,54.834041595458984,0
2021-11-29 16:45:00+00:00,55.02727127075195,488576
2021-11-29 17:00:00+00:00,55.23407745361328,2351872
2021-11-29 17:15:00+00:00,55.649078369140625,8277184
2021-11-29 17:30:00+00:00,55.86086654663086,345408
2021-11-29 17:45:00+00:00,55.617557525634766,0
2021-11-29 18:00:00+00:00,55.73377990722656,0
2021-11-29 18:15:00+00:00,55.857948303222656,0
2021-11-29 18:30:00+00:00,55.870513916015625,0
2021-11-29 18:45:00+00:00,56.03450012207031,0
2021-11-29 19:00:00+00:00,55.60814666748047,0
2021-11-29 19:15:00+00:00,55.602996826171875,0
2021-11-29 19:30:00+00:00,55.41697311401367,285760
2021-11-29 19:45:00+00:00,55.1810188293457,178112
2021-11-29 20:00:00+00:00,55.3718147277832,992320
2021-11-29 20:15:00+00:00,55.46170425415039,765440
2021-11-29 20:30:00+00:00,55.59731674194336,86656
2021-11-29 20:45:00+00:00,55.5992546081543,0
2021-11-29 21:00:00+00:00,55.5521240234375,0
2021-11-29 21:15:00+00:00,55.618896484375,0
2021-11-29 21:30:00+00:00,55.60287094116211,0
2021-11-29 21:45:00+00:00,55.600337982177734,0
2021-11-29 22:00:00+00:00,55.42760467529297,0
2021-11-29 22:15:00+00:00,55.308937072753906,0
2021-11-29 22:30:00+00:00,55.25973129272461,0
2021-11-29 22:45:00+00:00,55.236549377441406,0
2021-11-29 23:00:00+00:00,55.1622428894043,0
2021-11-29 23:15:00+00:00,55.328311920166016,0
2021-11-29 23:30:00+00:00,55.06209182739258,0
2021-11-29 23:45:00+00:00,54.815834045410156,0
2021-11-30 00:00:00+00:00,55.380706787109375,2693504
2021-11-30 00:15:00+00:00,55.41511535644531,439712
2021-11-30 00:30:00+00:00,54.96310043334961,0
2021-11-30 00:45:00+00:00,55.067344665527344,274464
2021-11-30 01:00:00+00:00,55.12276840209961,0
2021-11-30 01:15:00+00:00,54.60456085205078,1099040
2021-11-30 01:30:00+00:00,54.75741958618164,1445440
2021-11-30 01:45:00+00:00,54.62393569946289,0
2021-11-30 02:00:00+00:00,54.89229965209961,2804736
2021-11-30 02:15:00+00:00,54.93838119506836,1100992
2021-11-30 02:30:00+00:00,54.895240783691406,632480
2021-11-30 02:45:00+00:00,54.76563262939453,0
2021-11-30 03:00:00+00:00,54.45321273803711,0
2021-11-30 03:15:00+00:00,54.10092544555664,0
2021-11-30 03:30:00+00:00,53.92213821411133,7745920
2021-11-30 03:45:00+00:00,54.099449157714844,4819520
2021-11-30 04:00:00+00:00,54.2735710144043,1084448
2021-11-30 04:15:00+00:00,54.09831237792969,1346304
2021-11-30 04:30:00+00:00,53.8977165222168,958176
2021-11-30 04:45:00+00:00,54.14079666137695,1632608
2021-11-30 05:00:00+00:00,54.1331672668457,644992
2021-11-30 05:15:00+00:00,53.943214416503906,0
2021-11-30 05:30:00+00:00,53.86751937866211,664032
2021-11-30 05:45:00+00:00,53.62652587890625,1744800
2021-11-30 06:00:00+00:00,53.37957000732422,5906016
2021-11-30 06:15:00+00:00,53.82133102416992,7255168
2021-11-30 06:30:00+00:00,53.72146987915039,1994912
2021-11-30 06:45:00+00:00,54.01030731201172,3212416
2021-11-30 07:00:00+00:00,53.88795471191406,1396320
2021-11-30 07:15:00+00:00,53.80104064941406,374784
2021-11-30 07:30:00+00:00,53.5637092590332,399776
2021-11-30 07:45:00+00:00,53.78044509887695,2975104
2021-11-30 08:00:00+00:00,53.670692443847656,821856
2021-11-30 08:15:00+00:00,53.48426818847656,120864
2021-11-30 08:30:00+00:00,53.74369812011719,1460128
2021-11-30 08:45:00+00:00,53.94868087768555,9640608
2021-11-30 09:00:00+00:00,53.699188232421875,36992
2021-11-30 09:15:00+00:00,53.54646301269531,2228416
2021-11-30 09:30:00+00:00,53.71147537231445,707648
2021-11-30 09:45:00+00:00,54.0113410949707,0
2021-11-30 10:00:00+00:00,53.95351028442383,0
2021-11-30 10:15:00+00:00,53.69702911376953,0
2021-11-30 10:30:00+00:00,53.78335952758789,925568
2021-11-30 10:45:00+00:00,53.98423767089844,3309344
2021-11-30 11:00:00+00:00,53.957157135009766,1567104
2021-11-30 11:15:00+00:00,54.04337692260742,2118944
2021-11-30 11:30:00+00:00,54.27337646484375,4652096
2021-11-30 11:45:00+00:00,54.446956634521484,5423264
2021-11-30 12:00:00+00:00,54.67755126953125,6902368
2021-11-30 12:15:00+00:00,54.364044189453125,3366688
2021-11-30 12:30:00+00:00,54.49326705932617,4344576
2021-11-30 12:45:00+00:00,54.334259033203125,3415776
2021-11-30 13:00:00+00:00,54.42831039428711,2217664
2021-11-30 13:15:00+00:00,54.44733810424805,788768
2021-11-30 13:30:00+00:00,54.50883102416992,0
2021-11-30 13:45:00+00:00,54.699501037597656,1794240
2021-11-30 14:00:00+00:00,54.77360153198242,2533216
2021-11-30 14:15:00+00:00,54.8287239074707,3215136
2021-11-30 14:30:00+00:00,54.97919845581055,7211584
2021-11-30 14:45:00+00:00,55.35223388671875,5691680
2021-11-30 15:00:00+00:00,55.43804931640625,6829056
2021-11-30 15:15:00+00:00,55.32265090942383,9079232
2021-11-30 15:30:00+00:00,55.110557556152344,5198080
2021-11-30 15:45:00+00:00,54.226261138916016,9596288
2021-11-30 16:00:00+00:00,53.97658920288086,14953472
2021-11-30 16:15:00+00:00,54.02800750732422,11562624
2021-11-30 16:30:00+00:00,53.88541793823242,6466112
2021-11-30 16:45:00+00:00,53.6246223449707,5849344
2021-11-30 17:00:00+00:00,53.507450103759766,1890752
2021-11-30 17:15:00+00:00,53.60639953613281,311168
2021-11-30 17:30:00+00:00,53.57781219482422,190720
2021-11-30 17:45:00+00:00,53.658241271972656,1192896
2021-11-30 18:00:00+00:00,53.59304428100586,0
2021-11-30 18:15:00+00:00,53.77119827270508,1557504
2021-11-30 18:30:00+00:00,54.12113571166992,2257600
2021-11-30 18:45:00+00:00,54.25544357299805,1127232
2021-11-30 19:00:00+00:00,54.160377502441406,847360
2021-11-30 19:15:00+00:00,54.13385009765625,451776
2021-11-30 19:30:00+00:00,53.920658111572266,3048704
2021-11-30 19:45:00+00:00,53.9681282043457,676544
2021-11-30 20:00:00+00:00,53.88063430786133,1261760
2021-11-30 20:15:00+00:00,54.0052604675293,1109632
2021-11-30 20:30:00+00:00,53.97802734375,1499520
2021-11-30 20:45:00+00:00,54.06813049316406,4176640
2021-11-30 21:00:00+00:00,54.1241569519043,1434112
2021-11-30 21:15:00+00:00,54.007530212402344,211456
2021-11-30 21:30:00+00:00,53.69047927856445,883840
2021-11-30 21:45:00+00:00,53.93635177612305,3040320
2021-11-30 22:00:00+00:00,54.2461051940918,1819392
2021-11-30 22:15:00+00:00,54.34980010986328,1426176
2021-11-30 22:30:00+00:00,54.233680725097656,0
2021-11-30 22:45:00+00:00,54.223079681396484,872192
2021-11-30 23:00:00+00:00,53.999725341796875,925248
2021-11-30 23:15:00+00:00,54.08516311645508,506752
2021-11-30 23:30:00+00:00,53.91297149658203,321600
2021-11-30 23:45:00+00:00,53.76222229003906,628736
2021-12-01 00:00:00+00:00,54.08717727661133,3759360
2021-12-01 00:15:00+00:00,54.14530563354492,778112
2021-12-01 00:30:00+00:00,54.3610725402832,1577856
2021-12-01 00:45:00+00:00,54.64803695678711,557504
2021-12-01 01:00:00+00:00,54.326904296875,0
2021-12-01 01:15:00+00:00,54.470462799072266,11392
2021-12-01 01:30:00+00:00,54.685394287109375,3980864
2021-12-01 01:45:00+00:00,54.75248718261719,1645504
2021-12-01 02:00:00+00:00,54.4534797668457,0
2021-12-01 02:15:00+00:00,54.49186325073242,1175872
2021-12-01 02:30:00+00:00,54.767364501953125,2375104
2021-12-01 02:45:00+00:00,54.89670944213867,2511424
2021-12-01 03:00:00+00:00,54.62838363647461,403328
2021-12-01 03:15:00+00:00,54.56965637207031,0
2021-12-01 03:30:00+00:00,54.53336715698242,0
2021-12-01 06:00:00+00:00,54.4549560546875,0
2021-12-01 06:15:00+00:00,54.43244552612305,0
2021-12-01 06:30:00+00:00,54.543521881103516,531712
2021-12-01 06:45:00+00:00,54.60257339477539,488320
2021-12-01 07:00:00+00:00,54.60685729980469,901568
2021-12-01 07:15:00+00:00,54.5973014831543,951232
2021-12-01 07:30:00+00:00,54.57164001464844,0
2021-12-01 07:45:00+00:00,54.37289810180664,628096
2021-12-01 08:00:00+00:00,54.18569564819336,70336
2021-12-01 08:15:00+00:00,54.43503952026367,2075456
2021-12-01 08:30:00+00:00,54.3493537902832,3692992
2021-12-01 08:45:00+00:00,54.09696578979492,2358272
2021-12-01 09:00:00+00:00,54.243751525878906,1938496
2021-12-01 09:15:00+00:00,54.23973083496094,400704
2021-12-01 09:30:00+00:00,54.38917922973633,1943936
2021-12-01 09:45:00+00:00,54.42948913574219,641728
2021-12-01 10:00:00+00:00,54.255348205566406,0
2021-12-01 10:15:00+00:00,54.2523193359375,69056
2021-12-01 10:30:00+00:00,54.27712631225586,1884544
2021-12-01 10:45:00+00:00,54.33881759643555,1334208
2021-12-01 11:00:00+00:00,54.16448974609375,199104
2021-12-01 11:15:00+00:00,54.212955474853516,1119680
2021-12-01 11:30:00+00:00,54.444984436035156,1712384
2021-12-01 11:45:00+00:00,54.684112548828125,1150912
2021-12-01 12:00:00+00:00,54.968875885009766,10166144
2021-12-01 12:15:00+00:00,54.91878890991211,3056384
2021-12-01 12:30:00+00:00,54.8017578125,0
2021-12-01 12:45:00+00:00,54.69756317138672,809280
2021-12-01 13:00:00+00:00,55.14043426513672,540160
2021-12-01 13:15:00+00:00,55.07489776611328,427776
2021-12-01 13:30:00+00:00,55.11927795410156,2813184
2021-12-01 13:45:00+00:00,55.04535675048828,203392
2021-12-01 14:00:00+00:00,55.1342887878418,0
2021-12-01 14:15:00+00:00,55.44900131225586,4792448
2021-12-01 14:30:00+00:00,55.3504638671875,358016
2021-12-01 14:45:00+00:00,55.360008239746094,447680
2021-12-01 15:00:00+00:00,55.28668212890625,336128
2021-12-01 15:15:00+00:00,55.131248474121094,173184
2021-12-01 15:30:00+00:00,55.230812072753906,0
2021-12-01 15:45:00+00:00,55.352813720703125,0
2021-12-01 16:00:00+00:00,55.50993347167969,0
2021-12-01 16:15:00+00:00,55.67496109008789,103840
2021-12-01 16:30:00+00:00,55.65811538696289,0
2021-12-01 16:45:00+00:00,55.47100830078125,0
2021-12-01 17:00:00+00:00,55.72343444824219,622496
2021-12-01 17:15:00+00:00,55.565120697021484,0
2021-12-01 17:30:00+00:00,55.40422439575195,0
2021-12-01 17:45:00+00:00,55.13017654418945,505248
2021-12-01 18:00:00+00:00,54.933753967285156,588736
2021-12-01 18:15:00+00:00,55.05582046508789,1862560
2021-12-01 18:30:00+00:00,55.01567459106445,84736
2021-12-01 18:45:00+00:00,54.76686477661133,221120
2021-12-01 19:00:00+00:00,54.15214920043945,1105888
2021-12-01 19:15:00+00:00,54.55120086669922,4314880
2021-12-01 19:30:00+00:00,54.74445724487305,1708800
2021-12-01 19:45:00+00:00,55.10591506958008,2750848
2021-12-01 20:00:00+00:00,54.939178466796875,2012928
2021-12-01 20:15:00+00:00,54.34219741821289,104608
2021-12-01 20:30:00+00:00,54.70566940307617,4846144
2021-12-01 20:45:00+00:00,54.25263977050781,2465728
2021-12-01 21:00:00+00:00,54.37682342529297,7845920
2021-12-01 21:15:00+00:00,54.11431884765625,2346304
2021-12-01 21:30:00+00:00,54.21035385131836,2064672
2021-12-01 21:45:00+00:00,54.409271240234375,3005664
2021-12-01 22:00:00+00:00,54.421539306640625,1443872
2021-12-01 22:15:00+00:00,54.3164176940918,403648
2021-12-01 22:30:00+00:00,54.3820915222168,1502624
2021-12-01 22:45:00+00:00,54.31923294067383,964992
2021-12-01 23:00:00+00:00,54.551937103271484,709888
2021-12-01 23:15:00+00:00,54.558353424072266,760352
2021-12-01 23:30:00+00:00,54.41265106201172,0
2021-12-01 23:45:00+00:00,54.37652587890625,0
2021-12-02 00:00:00+00:00,54.31230545043945,200320
2021-12-02 00:15:00+00:00,54.124698638916016,3552
2021-12-02 00:30:00+00:00,53.813846588134766,710144
2021-12-02 00:45:00+00:00,53.56855773925781,5169472
2021-12-02 01:00:00+00:00,53.859344482421875,4026688
2021-12-02 01:15:00+00:00,54.0639762878418,3011712
2021-12-02 01:30:00+00:00,53.9217414855957,1824
2021-12-02 01:45:00+00:00,53.83595657348633,556544
2021-12-02 02:00:00+00:00,53.711219787597656,0
2021-12-02 02:15:00+00:00,53.5997314453125,79264
2021-12-02 02:30:00+00:00,53.84680938720703,1001344
2021-12-02 02:45:00+00:00,53.63106155395508,0
2021-12-02 03:00:00+00:00,52.9913444519043,9047360
2021-12-02 03:15:00+00:00,52.794708251953125,9826496
2021-12-02 03:30:00+00:00,52.83002471923828,4435936
2021-12-02 03:45:00+00:00,52.860416412353516,2046336
2021-12-02 04:00:00+00:00,52.966453552246094,656896
2021-12-02 04:15:00+00:00,52.92687225341797,225056
2021-12-02 04:30:00+00:00,52.91001510620117,713984
2021-12-02 04:45:00+00:00,52.96117401123047,808416
2021-12-02 05:00:00+00:00,53.132347106933594,2724576
2021-12-02 05:15:00+00:00,53.25410842895508,1388992
2021-12-02 05:30:00+00:00,53.36077117919922,113536
2021-12-02 05:45:00+00:00,53.31148147583008,192896
2021-12-02 06:00:00+00:00,53.09503936767578,806752
2021-12-02 06:15:00+00:00,53.30656814575195,2531424
2021-12-02 06:30:00+00:00,53.17138671875,1597824
2021-12-02 06:45:00+00:00,53.14604949951172,1416640
2021-12-02 07:00:00+00:00,53.354576110839844,493568
2021-12-02 07:15:00+00:00,53.53274917602539,0
2021-12-02 07:30:00+00:00,53.42817687988281,728672
2021-12-02 07:45:00+00:00,53.44805145263672,704224
2021-12-02 08:00:00+00:00,53.394744873046875,0
2021-12-02 08:15:00+00:00,53.44916915893555,0
2021-12-02 08:30:00+00:00,53.39574432373047,0
2021-12-02 08:45:00+00:00,53.31156921386719,0
2021-12-02 09:00:00+00:00,53.402320861816406,0
2021-12-02 09:15:00+00:00,53.227542877197266,903744
2021-12-02 09:30:00+00:00,53.26787185668945,1286208
2021-12-02 09:45:00+00:00,53.285369873046875,1706048
2021-12-02 10:00:00+00:00,53.321929931640625,624480
2021-12-02 10:15:00+00:00,53.154808044433594,643392
2021-12-02 10:30:00+00:00,53.329776763916016,663712
2021-12-02 10:45:00+00:00,53.2751350402832,818080
2021-12-02 11:00:00+00:00,53.02409744262695,537824
2021-12-02 11:15:00+00:00,53.54799270629883,2455872
2021-12-02 11:30:00+00:00,53.7197151184082,4620480
2021-12-02 11:45:00+00:00,53.65560531616211,0
2021-12-02 12:00:00+00:00,53.40797805786133,0
2021-12-02 12:15:00+00:00,53.6212043762207,0
2021-12-02 12:30:00+00:00,53.57010269165039,0
2021-12-02 12:45:00+00:00,53.69857406616211,1387168
2021-12-02 13:00:00+00:00,53.794647216796875,539552
2021-12-02 13:15:00+00:00,53.47886657714844,91136
2021-12-02 13:30:00+00:00,53.47830581665039,435840
2021-12-02 13:45:00+00:00,53.63478469848633,709440
2021-12-02 14:00:00+00:00,53.725181579589844,0
2021-12-02 14:15:00+00:00,53.701622009277344,75200
2021-12-02 14:30:00+00:00,53.94646453857422,1503104
2021-12-02 14:45:00+00:00,53.852684020996094,88768
2021-12-02 15:00:00+00:00,53.70143127441406,0
2021-12-02 15:15:00+00:00,53.71284484863281,0
2021-12-02 15:30:00+00:00,53.45000076293945,4857408
2021-12-02 15:45:00+00:00,53.711761474609375,1929760
2021-12-02 16:00:00+00:00,53.60400390625,2376000
2021-12-02 16:15:00+00:00,53.65531539916992,0
2021-12-02 16:30:00+00:00,53.56144332885742,733120
2021-12-02 16:45:00+00:00,53.64673614501953,629408
2021-12-02 17:00:00+00:00,53.75164794921875,117408
2021-12-02 17:15:00+00:00,53.655330657958984,143520
2021-12-02 17:30:00+00:00,53.732173919677734,0
2021-12-02 17:45:00+00:00,53.80638885498047,32704
2021-12-02 18:00:00+00:00,53.67403793334961,0
2021-12-02 18:15:00+00:00,53.692138671875,0
2021-12-02 18:30:00+00:00,53.88166427612305,2052064
2021-12-02 18:45:00+00:00,53.95167922973633,352032
2021-12-02 19:00:00+00:00,53.987369537353516,0
2021-12-02 19:15:00+00:00,54.067020416259766,2185856
2021-12-02 19:30:00+00:00,54.00819396972656,197888
2021-12-02 19:45:00+00:00,54.111114501953125,59360
2021-12-02 20:00:00+00:00,54.25254821777344,402080
2021-12-02 20:15:00+00:00,54.28781509399414,326592
2021-12-02 20:30:00+00:00,54.27409362792969,583840
2021-12-02 20:45:00+00:00,54.30888748168945,0
2021-12-02 21:00:00+00:00,54.170631408691406,0
2021-12-02 21:15:00+00:00,54.19232940673828,0
2021-12-02 21:30:00+00:00,54.21913146972656,0
2021-12-02 21:45:00+00:00,54.16346740722656,0
2021-12-02 22:00:00+00:00,54.070648193359375,0
2021-12-02 22:15:00+00:00,53.981849670410156,423584
2021-12-02 22:30:00+00:00,53.886138916015625,1124192
2021-12-02 22:45:00+00:00,53.853782653808594,841056
2021-12-02 23:00:00+00:00,53.85001754760742,924096
2021-12-02 23:15:00+00:00,54.00614929199219,1301504
2021-12-02 23:30:00+00:00,53.8572998046875,0
2021-12-02 23:45:00+00:00,53.75677490234375,382816
2021-12-03 00:00:00+00:00,53.68123245239258,0
2021-12-03 00:15:00+00:00,53.59225845336914,0
2021-12-03 00:30:00+00:00,53.764244079589844,819072
2021-12-03 00:45:00+00:00,53.741573333740234,0
2021-12-03 01:00:00+00:00,53.80745315551758,0
2021-12-03 01:15:00+00:00,53.69282531738281,0
2021-12-03 01:30:00+00:00,53.43882369995117,300608
2021-12-03 01:45:00+00:00,53.553382873535156,3132736
2021-12-03 02:00:00+00:00,53.383323669433594,0
2021-12-03 02:15:00+00:00,53.177276611328125,693952
2021-12-03 02:30:00+00:00,53.075218200683594,1891744
2021-12-03 02:45:00+00:00,52.889923095703125,3369632
2021-12-03 03:00:00+00:00,52.89695358276367,0
2021-12-03 03:15:00+00:00,52.835472106933594,0
2021-12-03 03:30:00+00:00,53.02363204956055,0
2021-12-03 03:45:00+00:00,53.04801559448242,0
2021-12-03 04:00:00+00:00,53.1176643371582,609120
2021-12-03 04:15:00+00:00,53.2033576965332,442944
2021-12-03 04:30:00+00:00,53.2640495300293,445920
2021-12-03 04:45:00+00:00,53.13685607910156,0
2021-12-03 05:00:00+00:00,53.11571502685547,39456
2021-12-03 05:15:00+00:00,53.043846130371094,266304
2021-12-03 05:30:00+00:00,53.092838287353516,8175776
2021-12-03 05:45:00+00:00,53.20638656616211,4253152
2021-12-03 06:00:00+00:00,53.1248893737793,64992
2021-12-03 06:15:00+00:00,53.12643814086914,68064
2021-12-03 06:30:00+00:00,53.21218490600586,162336
2021-12-03 06:45:00+00:00,53.20320129394531,421600
2021-12-03 07:00:00+00:00,53.20067596435547,602112
2021-12-03 07:15:00+00:00,53.138916015625,309248
2021-12-03 07:30:00+00:00,52.978477478027344,393600
2021-12-03 07:45:00+00:00,53.09003448486328,1361632
2021-12-03 08:00:00+00:00,52.97272872924805,457632
2021-12-03 08:15:00+00:00,52.90571975708008,1890944
2021-12-03 08:30:00+00:00,52.871673583984375,3827264
2021-12-03 08:45:00+00:00,52.98402786254883,1436992
2021-12-03 09:00:00+00:00,52.96510696411133,285536
2021-12-03 09:15:00+00:00,52.95004653930664,700096
2021-12-03 09:30:00+00:00,52.96860122680664,245440
2021-12-03 09:45:00+00:00,52.993080139160156,2747008
2021-12-03 10:00:00+00:00,53.264869689941406,6059552
2021-12-03 10:15:00+00:00,53.10422897338867,1068320
2021-12-03 10:30:00+00:00,53.02569580078125,1046272
2021-12-03 10:45:00+00:00,52.99900436401367,851840
2021-12-03 11:00:00+00:00,53.07820510864258,0
2021-12-03 11:15:00+00:00,53.040061950683594,0
2021-12-03 11:30:00+00:00,53.00248718261719,0
2021-12-03 11:45:00+00:00,53.09256362915039,299328
2021-12-03 12:00:00+00:00,52.95794677734375,0
2021-12-03 12:15:00+00:00,52.91893005371094,3279072
2021-12-03 12:30:00+00:00,52.965171813964844,875072
2021-12-03 12:45:00+00:00,52.88677978515625,185760
2021-12-03 13:00:00+00:00,52.88530349731445,0
2021-12-03 13:15:00+00:00,52.87600326538086,0
2021-12-03 13:30:00+00:00,53.04555892944336,6951040
2021-12-03 13:45:00+00:00,52.813541412353516,5670592
2021-12-03 14:00:00+00:00,52.636173248291016,6839296
2021-12-03 14:15:00+00:00,52.523704528808594,3091776
2021-12-03 14:30:00+00:00,52.36491394042969,552608
2021-12-03 14:45:00+00:00,51.907691955566406,8132096
2021-12-03 15:00:00+00:00,51.641632080078125,7011296
2021-12-03 15:15:00+00:00,51.861236572265625,18116640
2021-12-03 15:30:00+00:00,51.575958251953125,989280
2021-12-03 15:45:00+00:00,51.21383285522461,6683712
2021-12-03 16:00:00+00:00,50.711883544921875,24988640
2021-12-03 16:15:00+00:00,50.71669387817383,12939616
2021-12-03 16:30:00+00:00,50.78936004638672,6600448
2021-12-03 16:45:00+00:00,50.55424880981445,4072960
2021-12-03 17:00:00+00:00,50.59898376464844,11135616
2021-12-03 17:15:00+00:00,50.78996276855469,8184544
2021-12-03 17:30:00+00:00,50.7691764831543,3624608
2021-12-03 17:45:00+00:00,50.638099670410156,2576320
2021-12-03 18:00:00+00:00,50.59994888305664,1235680
2021-12-03 18:15:00+00:00,50.59510040283203,1873344
2021-12-03 18:30:00+00:00,50.43478775024414,281664
2021-12-03 18:45:00+00:00,50.43194580078125,7623648
2021-12-03 19:00:00+00:00,50.3144416809082,1300192
2021-12-03 19:15:00+00:00,50.07606887817383,3862528
2021-12-03 19:30:00+00:00,50.036949157714844,16641600
2021-12-03 19:45:00+00:00,49.877845764160156,7415936
2021-12-03 20:00:00+00:00,49.276493072509766,13014208
2021-12-03 20:15:00+00:00,49.27896499633789,59564544
2021-12-03 20:30:00+00:00,49.35414123535156,18792960
2021-12-03 20:45:00+00:00,49.82476806640625,14805824
2021-12-03 21:00:00+00:00,49.798702239990234,9885440
2021-12-03 21:15:00+00:00,49.987274169921875,6112896
2021-12-03 21:30:00+00:00,50.206268310546875,4175616
2021-12-03 21:45:00+00:00,49.973846435546875,676736
2021-12-03 22:00:00+00:00,49.94919204711914,7524288
2021-12-03 22:15:00+00:00,49.785614013671875,1553792
2021-12-03 22:30:00+00:00,49.78145217895508,801088
2021-12-03 22:45:00+00:00,49.43905258178711,0
2021-12-03 23:00:00+00:00,49.41400146484375,3195264
2021-12-03 23:15:00+00:00,49.59679412841797,4427904
2021-12-03 23:30:00+00:00,49.86310577392578,3374336
2021-12-03 23:45:00+00:00,49.69121551513672,158656
2021-12-04 00:00:00+00:00,49.655982971191406,2641408
2021-12-04 00:15:00+00:00,49.30076599121094,437056
2021-12-04 00:30:00+00:00,48.695404052734375,2706240
2021-12-04 00:45:00+00:00,48.11802291870117,18964864
2021-12-04 01:00:00+00:00,46.347633361816406,44818752
2021-12-04 01:15:00+00:00,47.20524597167969,29673216
2021-12-04 01:30:00+00:00,47.21125411987305,12433600
2021-12-04 01:45:00+00:00,47.33548355102539,8569152
2021-12-04 02:00:00+00:00,47.220401763916016,3678400
2021-12-04 02:15:00+00:00,46.79201889038086,4015104
2021-12-04 02:30:00+00:00,47.0284423828125,6974656
2021-12-04 02:45:00+00:00,47.23926544189453,5068352
2021-12-04 03:00:00+00:00,46.89845657348633,1060992
2021-12-04 03:15:00+00:00,46.26042175292969,949440
2021-12-04 03:30:00+00:00,46.595664978027344,10396800
2021-12-04 03:45:00+00:00,45.19313430786133,10238528
2021-12-04 04:00:00+00:00,46.02510452270508,41103744
2021-12-04 04:15:00+00:00,46.24790954589844,15423808
2021-12-04 04:30:00+00:00,45.222965240478516,8353600
2021-12-04 04:45:00+00:00,36.869911193847656,44650880
2021-12-04 05:00:00+00:00,37.470458984375,190681216
2021-12-04 05:15:00+00:00,34.7938117980957,104489088
2021-12-04 05:30:00+00:00,36.281455993652344,148287744
2021-12-04 05:45:00+00:00,36.96212387084961,159787776
2021-12-04 06:00:00+00:00,36.32085037231445,85041280
2021-12-04 06:15:00+00:00,37.49453353881836,91885824
2021-12-04 06:30:00+00:00,38.20594024658203,75257216
