Date,Close,Volume
2021-12-02 16:15:00+00:00,2.0907230377197266,3243872
2021-12-02 16:30:00+00:00,2.0656425952911377,0
2021-12-02 16:45:00+00:00,2.073016405105591,2284928
2021-12-02 17:00:00+00:00,2.08663272857666,0
2021-12-02 17:15:00+00:00,2.0821421146392822,0
2021-12-02 17:30:00+00:00,2.0894291400909424,17984
2021-12-02 17:45:00+00:00,2.0855295658111572,0
2021-12-02 18:00:00+00:00,2.0726819038391113,0
2021-12-02 18:15:00+00:00,2.084550142288208,527328
2021-12-02 18:30:00+00:00,2.0922656059265137,728800
2021-12-02 18:45:00+00:00,2.0876216888427734,1263712
2021-12-02 19:00:00+00:00,2.1020188331604004,4862048
2021-12-02 19:15:00+00:00,2.0967040061950684,0
2021-12-02 19:30:00+00:00,2.0894856452941895,42880
2021-12-02 19:45:00+00:00,2.0988693237304688,2567840
2021-12-02 20:00:00+00:00,2.0925111770629883,0
2021-12-02 20:15:00+00:00,2.1127548217773438,0
2021-12-02 20:30:00+00:00,2.116042137145996,0
2021-12-02 20:45:00+00:00,2.119372606277466,0
2021-12-02 21:00:00+00:00,2.101428985595703,0
2021-12-02 21:15:00+00:00,2.1015708446502686,0
2021-12-02 21:30:00+00:00,2.1098697185516357,0
2021-12-02 21:45:00+00:00,2.1102874279022217,0
2021-12-02 22:00:00+00:00,2.1030590534210205,0
2021-12-02 22:15:00+00:00,2.101249933242798,0
2021-12-02 22:30:00+00:00,2.106581449508667,1246944
2021-12-02 22:45:00+00:00,2.1059558391571045,0
2021-12-02 23:00:00+00:00,2.0992112159729004,596672
2021-12-02 23:15:00+00:00,2.0782828330993652,2147424
2021-12-02 23:30:00+00:00,2.068033218383789,2999456
2021-12-02 23:45:00+00:00,2.0656142234802246,3099808
2021-12-03 00:00:00+00:00,2.064570426940918,0
2021-12-03 00:15:00+00:00,2.0616955757141113,279360
2021-12-03 00:30:00+00:00,2.061878204345703,813632
2021-12-03 00:45:00+00:00,2.0650699138641357,0
2021-12-03 01:00:00+00:00,2.0648248195648193,744032
2021-12-03 01:15:00+00:00,2.078744888305664,7317376
2021-12-03 01:30:00+00:00,2.073751211166382,0
2021-12-03 01:45:00+00:00,2.084336996078491,1702176
2021-12-03 02:00:00+00:00,2.0815978050231934,0
2021-12-03 02:15:00+00:00,2.0738613605499268,0
2021-12-03 02:30:00+00:00,2.0541720390319824,991552
2021-12-03 02:45:00+00:00,2.040724039077759,1216800
2021-12-03 03:00:00+00:00,2.0423362255096436,0
2021-12-03 03:15:00+00:00,2.0505218505859375,0
2021-12-03 03:30:00+00:00,2.057877779006958,296320
2021-12-03 03:45:00+00:00,2.0594351291656494,0
2021-12-03 04:00:00+00:00,2.066084384918213,268960
2021-12-03 04:15:00+00:00,2.075157403945923,721056
2021-12-03 04:30:00+00:00,2.0750491619110107,377088
2021-12-03 04:45:00+00:00,2.067765235900879,0
2021-12-03 05:00:00+00:00,2.064429521560669,140576
2021-12-03 05:15:00+00:00,2.0589964389801025,0
2021-12-03 05:30:00+00:00,2.075465679168701,1832288
2021-12-03 05:45:00+00:00,2.0746541023254395,569632
2021-12-03 06:00:00+00:00,2.0812084674835205,272864
2021-12-03 06:15:00+00:00,2.0930557250976562,1209152
2021-12-03 06:30:00+00:00,2.1049368381500244,6095616
2021-12-03 06:45:00+00:00,2.1123902797698975,1978624
2021-12-03 07:00:00+00:00,2.103219509124756,425664
2021-12-03 07:15:00+00:00,2.099252223968506,298528
2021-12-03 07:30:00+00:00,2.0905203819274902,111648
2021-12-03 07:45:00+00:00,2.1054224967956543,1357760
2021-12-03 08:00:00+00:00,2.099989414215088,517184
2021-12-03 08:15:00+00:00,2.089693069458008,2111584
2021-12-03 08:30:00+00:00,2.0928239822387695,488480
2021-12-03 08:45:00+00:00,2.104595184326172,1799136
2021-12-03 09:00:00+00:00,2.1033270359039307,633472
2021-12-03 09:15:00+00:00,2.091423273086548,0
2021-12-03 09:30:00+00:00,2.0931808948516846,447680
2021-12-03 09:45:00+00:00,2.097968101501465,373280
2021-12-03 10:00:00+00:00,2.1158981323242188,5078400
2021-12-03 10:15:00+00:00,2.1048262119293213,89920
2021-12-03 10:30:00+00:00,2.0992887020111084,1275872
2021-12-03 10:45:00+00:00,2.1077351570129395,2149696
2021-12-03 11:00:00+00:00,2.113041639328003,646016
2021-12-03 11:15:00+00:00,2.1132612228393555,0
2021-12-03 11:30:00+00:00,2.111558437347412,281536
2021-12-03 11:45:00+00:00,2.107562780380249,0
2021-12-03 12:00:00+00:00,2.113917112350464,139552
2021-12-03 12:15:00+00:00,2.1403167247772217,5536768
2021-12-03 12:30:00+00:00,2.1485085487365723,1832352
2021-12-03 12:45:00+00:00,2.1329562664031982,6165408
2021-12-03 13:00:00+00:00,2.142671823501587,304960
2021-12-03 13:15:00+00:00,2.1364693641662598,0
2021-12-03 13:30:00+00:00,2.142967700958252,611904
2021-12-03 13:45:00+00:00,2.134920597076416,1628416
2021-12-03 14:00:00+00:00,2.1356911659240723,0
2021-12-03 14:15:00+00:00,2.126413345336914,335008
2021-12-03 14:30:00+00:00,2.125269889831543,0
2021-12-03 14:45:00+00:00,2.081923723220825,0
2021-12-03 15:00:00+00:00,2.0814034938812256,614720
2021-12-03 15:15:00+00:00,2.109588623046875,225280
2021-12-03 15:30:00+00:00,2.1179652214050293,243040
2021-12-03 15:45:00+00:00,2.0734925270080566,3012608
2021-12-03 16:00:00+00:00,2.0399796962738037,8961024
2021-12-03 16:15:00+00:00,2.0317840576171875,1158944
2021-12-03 16:30:00+00:00,2.0421488285064697,2987296
2021-12-03 16:45:00+00:00,2.021695613861084,2015840
2021-12-03 17:00:00+00:00,2.0209224224090576,12238080
2021-12-03 17:15:00+00:00,2.0253565311431885,6329984
2021-12-03 17:30:00+00:00,2.036768913269043,3741984
2021-12-03 17:45:00+00:00,2.023841619491577,824128
2021-12-03 18:00:00+00:00,2.0263562202453613,3664160
2021-12-03 18:15:00+00:00,2.0406267642974854,2628992
2021-12-03 18:30:00+00:00,2.038780927658081,1964768
2021-12-03 18:45:00+00:00,2.0283594131469727,1766368
2021-12-03 19:00:00+00:00,2.0263419151306152,187488
2021-12-03 19:15:00+00:00,1.9928007125854492,1821696
2021-12-03 19:30:00+00:00,1.9782534837722778,9410816
2021-12-03 19:45:00+00:00,1.9637001752853394,2600224
2021-12-03 20:00:00+00:00,1.9362372159957886,7664384
2021-12-03 20:15:00+00:00,1.9362903833389282,27156608
2021-12-03 20:30:00+00:00,1.9494190216064453,12918752
2021-12-03 20:45:00+00:00,1.987725019454956,13529920
2021-12-03 21:00:00+00:00,1.994668960571289,3641600
2021-12-03 21:15:00+00:00,2.0066370964050293,4556256
2021-12-03 21:30:00+00:00,2.0186755657196045,4717888
2021-12-03 21:45:00+00:00,2.0019540786743164,1107328
2021-12-03 22:00:00+00:00,2.0019896030426025,2451200
2021-12-03 22:15:00+00:00,1.9913034439086914,597600
2021-12-03 22:30:00+00:00,1.9897336959838867,860384
2021-12-03 22:45:00+00:00,1.9770671129226685,0
2021-12-03 23:00:00+00:00,1.9807103872299194,2128640
2021-12-03 23:15:00+00:00,1.996687889099121,2274560
2021-12-03 23:30:00+00:00,1.9952460527420044,2844480
2021-12-03 23:45:00+00:00,1.9794609546661377,0
2021-12-04 00:00:00+00:00,1.9835742712020874,1356288
2021-12-04 00:15:00+00:00,1.9733537435531616,0
2021-12-04 00:30:00+00:00,1.9390277862548828,0
2021-12-04 00:45:00+00:00,1.9166826009750366,3520192
2021-12-04 01:00:00+00:00,1.8965588808059692,8052096
2021-12-04 01:15:00+00:00,1.9097487926483154,3112672
2021-12-04 01:30:00+00:00,1.9034186601638794,1907392
2021-12-04 01:45:00+00:00,1.9096962213516235,1548672
2021-12-04 02:00:00+00:00,1.908139705657959,2389120
2021-12-04 02:15:00+00:00,1.8954108953475952,0
2021-12-04 02:30:00+00:00,1.912843108177185,1964352
2021-12-04 02:45:00+00:00,1.9224650859832764,85984
2021-12-04 03:00:00+00:00,1.9030600786209106,0
2021-12-04 03:15:00+00:00,1.8664848804473877,2015200
2021-12-04 03:30:00+00:00,1.880316972732544,5224512
2021-12-04 03:45:00+00:00,1.835330843925476,1860928
2021-12-04 04:00:00+00:00,1.8556199073791504,11408288
2021-12-04 04:15:00+00:00,1.8604730367660522,4716832
2021-12-04 04:30:00+00:00,1.8297628164291382,292192
2021-12-04 04:45:00+00:00,1.7028700113296509,15246304
2021-12-04 05:00:00+00:00,1.5150558948516846,25576864
2021-12-04 05:15:00+00:00,1.3027429580688477,35814848
2021-12-04 05:30:00+00:00,1.4475469589233398,69005120
2021-12-04 05:45:00+00:00,1.529543399810791,67550016
2021-12-04 06:00:00+00:00,1.5156701803207397,28731200
2021-12-04 06:15:00+00:00,1.5440850257873535,36904064
2021-12-04 06:30:00+00:00,1.55329167842865,26402496
2021-12-04 06:45:00+00:00,1.5385684967041016,17088640
2021-12-04 07:00:00+00:00,1.4896937608718872,17058368
2021-12-04 07:15:00+00:00,1.5533851385116577,32654592
2021-12-04 07:30:00+00:00,1.5546703338623047,18876800
2021-12-04 07:45:00+00:00,1.5470691919326782,12274944
2021-12-04 08:00:00+00:00,1.588732361793518,26907776
2021-12-04 08:15:00+00:00,1.6110343933105469,14454400
2021-12-04 08:30:00+00:00,1.603983998298645,20341504
2021-12-04 08:45:00+00:00,1.6079866886138916,8065984
2021-12-04 09:00:00+00:00,1.589683175086975,6551552
2021-12-04 09:15:00+00:00,1.5807867050170898,7405248
2021-12-04 09:30:00+00:00,1.5912271738052368,10229376
2021-12-04 09:45:00+00:00,1.5704323053359985,3174528
2021-12-04 10:00:00+00:00,1.588218331336975,14671424
2021-12-04 10:15:00+00:00,1.553916335105896,12450560
2021-12-04 10:30:00+00:00,1.525353193283081,6370880
2021-12-04 10:45:00+00:00,1.5440998077392578,18432576
2021-12-04 11:00:00+00:00,1.53525972366333,4923392
2021-12-04 11:15:00+00:00,1.498770833015442,0
2021-12-04 11:30:00+00:00,1.4583121538162231,4806784
2021-12-04 11:45:00+00:00,1.5058492422103882,33056256
2021-12-04 12:00:00+00:00,1.5142238140106201,9479616
2021-12-04 12:15:00+00:00,1.5375287532806396,18824768
2021-12-04 12:30:00+00:00,1.534983515739441,5767296
2021-12-04 12:45:00+00:00,1.5305737257003784,15083584
2021-12-04 13:00:00+00:00,1.5403516292572021,9557312
2021-12-04 13:15:00+00:00,1.5394139289855957,7416256
2021-12-04 13:30:00+00:00,1.559286117553711,9127168
2021-12-04 13:45:00+00:00,1.561119556427002,5181056
2021-12-04 14:00:00+00:00,1.5783599615097046,10878464
2021-12-04 14:15:00+00:00,1.5989035367965698,23383040
2021-12-04 14:30:00+00:00,1.6057562828063965,10616064
2021-12-04 14:45:00+00:00,1.638814926147461,20340864
2021-12-04 15:00:00+00:00,1.6751923561096191,24158592
2021-12-04 15:15:00+00:00,1.647370457649231,6276864
2021-12-04 15:30:00+00:00,1.6548616886138916,11431296
2021-12-04 15:45:00+00:00,1.6564620733261108,1316736
2021-12-04 16:00:00+00:00,1.6597869396209717,706944
2021-12-04 16:15:00+00:00,1.648274302482605,5540352
2021-12-04 16:30:00+00:00,1.6502842903137207,12609280
2021-12-04 16:45:00+00:00,1.620605230331421,3972224
2021-12-04 17:00:00+00:00,1.629624366760254,0
2021-12-04 17:15:00+00:00,1.63886296749115,4562688
2021-12-04 17:30:00+00:00,1.6464471817016602,4018048
2021-12-04 17:45:00+00:00,1.6606062650680542,6295168
2021-12-04 18:00:00+00:00,1.669633150100708,5026304
2021-12-04 18:15:00+00:00,1.6663874387741089,3531008
2021-12-04 18:30:00+00:00,1.6861803531646729,9787008
2021-12-04 18:45:00+00:00,1.684137225151062,3899648
2021-12-04 19:00:00+00:00,1.7008627653121948,11700352
2021-12-04 19:15:00+00:00,1.7187856435775757,8331776
2021-12-04 19:30:00+00:00,1.7377041578292847,15249152
2021-12-04 19:45:00+00:00,1.739267349243164,3363200
2021-12-04 20:00:00+00:00,1.7300604581832886,3159808
2021-12-04 20:15:00+00:00,1.742287278175354,0
2021-12-04 20:30:00+00:00,1.7261996269226074,1474816
2021-12-04 20:45:00+00:00,1.703189492225647,235008
2021-12-04 21:00:00+00:00,1.6722371578216553,4279168
2021-12-04 21:15:00+00:00,1.7001252174377441,12258688
2021-12-04 21:30:00+00:00,1.68937087059021,0
2021-12-04 21:45:00+00:00,1.6826115846633911,3964672
2021-12-04 22:00:00+00:00,1.6867133378982544,3463168
2021-12-04 22:15:00+00:00,1.6858763694763184,2637696
2021-12-04 22:30:00+00:00,1.69545578956604,52816896
2021-12-04 22:45:00+00:00,1.7032748460769653,5827328
2021-12-04 23:00:00+00:00,1.7169075012207031,10334464
2021-12-04 23:15:00+00:00,1.7082818746566772,888064
2021-12-04 23:30:00+00:00,1.6969780921936035,3646592
2021-12-04 23:45:00+00:00,1.7285033464431763,14685184
2021-12-05 00:00:00+00:00,1.7312884330749512,5744512
2021-12-05 00:15:00+00:00,1.7221388816833496,6952192
2021-12-05 00:30:00+00:00,1.6493241786956787,916096
2021-12-05 00:45:00+00:00,1.6888779401779175,15578112
2021-12-05 01:00:00+00:00,1.6753829717636108,1873792
2021-12-05 01:15:00+00:00,1.6640516519546509,1992448
2021-12-05 01:30:00+00:00,1.6706225872039795,7485696
2021-12-05 01:45:00+00:00,1.675484299659729,3218688
2021-12-05 02:00:00+00:00,1.6679058074951172,1177216
2021-12-05 02:15:00+00:00,1.677945613861084,6091008
2021-12-05 02:30:00+00:00,1.683426856994629,5449856
2021-12-05 02:45:00+00:00,1.6804975271224976,2935936
2021-12-05 03:00:00+00:00,1.6727454662322998,3706240
2021-12-05 03:15:00+00:00,1.6913074254989624,4465280
2021-12-05 03:30:00+00:00,1.6893916130065918,929792
2021-12-05 03:45:00+00:00,1.6867862939834595,475264
2021-12-05 04:00:00+00:00,1.6741575002670288,0
2021-12-05 04:15:00+00:00,1.6703624725341797,0
2021-12-05 04:30:00+00:00,1.6774994134902954,3802240
2021-12-05 04:45:00+00:00,1.6751207113265991,0
2021-12-05 05:00:00+00:00,1.6855276823043823,0
2021-12-05 05:15:00+00:00,1.7043066024780273,0
2021-12-05 05:30:00+00:00,1.7188746929168701,0
2021-12-05 05:45:00+00:00,1.7016894817352295,0
2021-12-05 06:00:00+00:00,1.6864062547683716,0
2021-12-05 06:15:00+00:00,1.692698359489441,0
2021-12-05 06:30:00+00:00,1.6955292224884033,0
2021-12-05 06:45:00+00:00,1.7099370956420898,0
2021-12-05 07:00:00+00:00,1.7037391662597656,0
2021-12-05 07:15:00+00:00,1.7057032585144043,0
2021-12-05 07:30:00+00:00,1.6923800706863403,0
2021-12-05 07:45:00+00:00,1.692277431488037,0
2021-12-05 08:00:00+00:00,1.6907260417938232,0
2021-12-05 08:15:00+00:00,1.6866739988327026,0
2021-12-05 08:30:00+00:00,1.690003514289856,0
2021-12-05 08:45:00+00:00,1.6965515613555908,0
2021-12-05 09:00:00+00:00,1.6553308963775635,0
2021-12-05 09:15:00+00:00,1.6543742418289185,1396736
2021-12-05 09:30:00+00:00,1.6554359197616577,49984
2021-12-05 09:45:00+00:00,1.6376162767410278,342592
2021-12-05 10:00:00+00:00,1.6539993286132812,0
2021-12-05 10:15:00+00:00,1.6610474586486816,0
2021-12-05 10:30:00+00:00,1.6760374307632446,26176
2021-12-05 10:45:00+00:00,1.6602578163146973,0
2021-12-05 11:00:00+00:00,1.6747019290924072,0
2021-12-05 11:15:00+00:00,1.6625064611434937,0
2021-12-05 11:30:00+00:00,1.6577061414718628,0
2021-12-05 11:45:00+00:00,1.6561923027038574,1541696
2021-12-05 12:00:00+00:00,1.6607130765914917,420736
2021-12-05 12:15:00+00:00,1.6715431213378906,0
2021-12-05 12:30:00+00:00,1.677406668663025,0
2021-12-05 12:45:00+00:00,1.663865327835083,0
2021-12-05 13:00:00+00:00,1.650877833366394,575200
2021-12-05 13:15:00+00:00,1.6352649927139282,180608
2021-12-05 13:30:00+00:00,1.6445170640945435,0
2021-12-05 13:45:00+00:00,1.638513207435608,0
2021-12-05 14:00:00+00:00,1.5764399766921997,5056320
2021-12-05 14:15:00+00:00,1.5949255228042603,0
2021-12-05 14:30:00+00:00,1.595177412033081,1109344
2021-12-05 14:45:00+00:00,1.5815188884735107,0
2021-12-05 15:00:00+00:00,1.5334135293960571,2895840
2021-12-05 15:15:00+00:00,1.5452097654342651,1972576
2021-12-05 15:30:00+00:00,1.5213909149169922,6866656
2021-12-05 15:45:00+00:00,1.5292365550994873,5021504
2021-12-05 16:00:00+00:00,1.5552668571472168,12186080
2021-12-05 16:15:00+00:00,1.542767882347107,1658848
2021-12-05 16:30:00+00:00,1.5396175384521484,0
2021-12-05 16:45:00+00:00,1.5404936075210571,0
2021-12-05 17:00:00+00:00,1.535859227180481,35072
2021-12-05 17:15:00+00:00,1.5583772659301758,6170496
2021-12-05 17:30:00+00:00,1.5636919736862183,3488640
2021-12-05 17:45:00+00:00,1.560274362564087,701856
2021-12-05 18:00:00+00:00,1.5525121688842773,527360
2021-12-05 18:15:00+00:00,1.5486443042755127,2871904
2021-12-05 18:30:00+00:00,1.5578241348266602,0
2021-12-05 18:45:00+00:00,1.5445551872253418,0
2021-12-05 19:00:00+00:00,1.5304231643676758,901184
2021-12-05 19:15:00+00:00,1.5250297784805298,3823648
2021-12-05 19:30:00+00:00,1.5366106033325195,2993056
2021-12-05 19:45:00+00:00,1.5380823612213135,793888
2021-12-05 20:00:00+00:00,1.5500521659851074,1273248
2021-12-05 20:15:00+00:00,1.5171910524368286,0
2021-12-05 20:30:00+00:00,1.5290682315826416,4214112
2021-12-05 20:45:00+00:00,1.5334175825119019,1237600
2021-12-05 21:00:00+00:00,1.5031535625457764,1603296
2021-12-05 21:15:00+00:00,1.5231422185897827,7349664
2021-12-05 21:30:00+00:00,1.5334466695785522,4689312
2021-12-05 21:45:00+00:00,1.5418100357055664,1473216
2021-12-05 22:00:00+00:00,1.5196208953857422,0
2021-12-05 22:15:00+00:00,1.5329365730285645,2561984
2021-12-05 22:30:00+00:00,1.523292064666748,0
2021-12-05 22:45:00+00:00,1.5397326946258545,992256
2021-12-05 23:00:00+00:00,1.5702632665634155,8412736
2021-12-05 23:15:00+00:00,1.537950873374939,2261632
2021-12-05 23:30:00+00:00,1.5405300855636597,1072512
2021-12-05 23:45:00+00:00,1.5396106243133545,1211904
2021-12-06 00:00:00+00:00,1.4953209161758423,0
2021-12-06 00:15:00+00:00,1.4710056781768799,7667104
2021-12-06 00:30:00+00:00,1.4607504606246948,2036928
2021-12-06 00:45:00+00:00,1.4675955772399902,3383008
2021-12-06 01:00:00+00:00,1.4814128875732422,3693408
2021-12-06 01:15:00+00:00,1.4512215852737427,0
2021-12-06 01:30:00+00:00,1.4396116733551025,2612288
2021-12-06 01:45:00+00:00,1.4649120569229126,6579808
2021-12-06 02:00:00+00:00,1.4759889841079712,5548032
2021-12-06 02:15:00+00:00,1.4750322103500366,1728672
2021-12-06 02:30:00+00:00,1.4818027019500732,2586976
2021-12-06 02:45:00+00:00,1.4731725454330444,1453504
2021-12-06 03:00:00+00:00,1.4736077785491943,48512
2021-12-06 03:15:00+00:00,1.4842950105667114,1329088
2021-12-06 03:30:00+00:00,1.4791878461837769,0
2021-12-06 03:45:00+00:00,1.5052026510238647,11795712
2021-12-06 04:00:00+00:00,1.5188056230545044,12204896
2021-12-06 04:15:00+00:00,1.5173320770263672,545952
2021-12-06 04:30:00+00:00,1.5136841535568237,56000
2021-12-06 04:45:00+00:00,1.5033451318740845,0
2021-12-06 05:00:00+00:00,1.4881666898727417,1646688
2021-12-06 05:15:00+00:00,1.4887077808380127,795616
2021-12-06 05:30:00+00:00,1.477888584136963,821632
2021-12-06 05:45:00+00:00,1.4677683115005493,0
2021-12-06 06:00:00+00:00,1.4709285497665405,1395936
2021-12-06 06:15:00+00:00,1.4817724227905273,1486464
2021-12-06 06:30:00+00:00,1.4645416736602783,745088
2021-12-06 06:45:00+00:00,1.4392271041870117,520544
2021-12-06 07:00:00+00:00,1.4288064241409302,2880352
2021-12-06 07:15:00+00:00,1.4011173248291016,6195744
2021-12-06 07:30:00+00:00,1.3980885744094849,6871456
2021-12-06 07:45:00+00:00,1.4133559465408325,5099488
2021-12-06 08:00:00+00:00,1.4253026247024536,19140224
2021-12-06 08:15:00+00:00,1.4048192501068115,5464896
2021-12-06 08:30:00+00:00,1.3951152563095093,11405632
2021-12-06 08:45:00+00:00,1.4126770496368408,8188032
2021-12-06 09:00:00+00:00,1.3911958932876587,0
2021-12-06 09:15:00+00:00,1.3998966217041016,2540800
2021-12-06 09:30:00+00:00,1.3538180589675903,5553664
2021-12-06 09:45:00+00:00,1.3509780168533325,16239680
2021-12-06 10:00:00+00:00,1.3865851163864136,23538240
2021-12-06 10:15:00+00:00,1.3827112913131714,9952128
2021-12-06 10:30:00+00:00,1.3763822317123413,10519360
2021-12-06 10:45:00+00:00,1.3804421424865723,6627584
2021-12-06 11:00:00+00:00,1.3614449501037598,2177984
2021-12-06 11:15:00+00:00,1.386897325515747,10705664
2021-12-06 11:30:00+00:00,1.4214084148406982,15246464
2021-12-06 11:45:00+00:00,1.4440891742706299,19111872
2021-12-06 12:00:00+00:00,1.438109278678894,3423936
2021-12-06 12:15:00+00:00,1.4584304094314575,8343872
2021-12-06 12:30:00+00:00,1.436841368675232,7542720
2021-12-06 12:45:00+00:00,1.437172532081604,2855488
2021-12-06 13:00:00+00:00,1.4383984804153442,3064832
2021-12-06 13:15:00+00:00,1.4257701635360718,0
2021-12-06 13:30:00+00:00,1.42155921459198,1195328
2021-12-06 13:45:00+00:00,1.397821307182312,3273664
2021-12-06 14:00:00+00:00,1.398688793182373,2339840
2021-12-06 14:15:00+00:00,1.3974974155426025,723264
2021-12-06 14:30:00+00:00,1.3841416835784912,3896448
2021-12-06 14:45:00+00:00,1.3941869735717773,5549440
2021-12-06 15:00:00+00:00,1.4051706790924072,1021184
2021-12-06 15:15:00+00:00,1.44330632686615,12548160
2021-12-06 15:30:00+00:00,1.5012308359146118,24675712
2021-12-06 15:45:00+00:00,1.5002650022506714,8322112
2021-12-06 16:00:00+00:00,1.487522006034851,2470848
2021-12-06 16:15:00+00:00,1.5159029960632324,20222528
2021-12-06 16:30:00+00:00,1.528530240058899,5860928
2021-12-06 16:45:00+00:00,1.5218833684921265,3974656
2021-12-06 17:00:00+00:00,1.523573398590088,4574528
2021-12-06 17:15:00+00:00,1.5117436647415161,393280
2021-12-06 17:30:00+00:00,1.5012894868850708,1464256
2021-12-06 17:45:00+00:00,1.5022568702697754,2509440
2021-12-06 18:00:00+00:00,1.4900494813919067,3915392
2021-12-06 18:15:00+00:00,1.4837976694107056,5272000
2021-12-06 18:30:00+00:00,1.4961981773376465,6259392
2021-12-06 18:45:00+00:00,1.4979586601257324,1923264
2021-12-06 19:00:00+00:00,1.5089850425720215,3086208
2021-12-06 19:15:00+00:00,1.510257363319397,687360
2021-12-06 19:30:00+00:00,1.495607852935791,2638912
2021-12-06 19:45:00+00:00,1.5023871660232544,911168
2021-12-06 20:00:00+00:00,1.4950402975082397,231168
2021-12-06 20:15:00+00:00,1.5077409744262695,2127552
2021-12-06 20:30:00+00:00,1.5121140480041504,1411776
2021-12-06 20:45:00+00:00,1.484058141708374,0
2021-12-06 21:00:00+00:00,1.4993698596954346,4379584
2021-12-06 21:15:00+00:00,1.5189285278320312,1685632
2021-12-06 21:30:00+00:00,1.521791696548462,1236736
2021-12-06 21:45:00+00:00,1.5739284753799438,30308224
2021-12-06 22:00:00+00:00,1.6016391515731812,18425920
2021-12-06 22:15:00+00:00,1.595576286315918,10143680
2021-12-06 22:30:00+00:00,1.6031564474105835,5334848
2021-12-06 22:45:00+00:00,1.600574016571045,7103552
2021-12-06 23:00:00+00:00,1.5954716205596924,3111232
2021-12-06 23:15:00+00:00,1.598903775215149,767808
2021-12-06 23:30:00+00:00,1.6046923398971558,4106368
2021-12-06 23:45:00+00:00,1.6048673391342163,4374464
2021-12-07 00:00:00+00:00,1.6052571535110474,774784
2021-12-07 00:15:00+00:00,1.5998069047927856,0
2021-12-07 00:30:00+00:00,1.612657070159912,903168
2021-12-07 00:45:00+00:00,1.6144189834594727,1238528
2021-12-07 01:00:00+00:00,1.616884469985962,1039232
2021-12-07 01:15:00+00:00,1.6175404787063599,6264832
2021-12-07 01:30:00+00:00,1.598125696182251,95488
2021-12-07 01:45:00+00:00,1.6020216941833496,6664640
2021-12-07 02:00:00+00:00,1.6131194829940796,593280
2021-12-07 02:15:00+00:00,1.6157748699188232,1101312
2021-12-07 02:30:00+00:00,1.6006501913070679,0
2021-12-07 02:45:00+00:00,1.6102094650268555,2917184
2021-12-07 03:00:00+00:00,1.6233915090560913,4395840
2021-12-07 03:15:00+00:00,1.6202086210250854,3672576
2021-12-07 03:30:00+00:00,1.6176235675811768,3199168
2021-12-07 03:45:00+00:00,1.6110084056854248,462080
2021-12-07 04:00:00+00:00,1.6282250881195068,5742336
2021-12-07 04:15:00+00:00,1.6323550939559937,5103552
2021-12-07 04:30:00+00:00,1.6431671380996704,6594624
2021-12-07 04:45:00+00:00,1.65664541721344,10422336
2021-12-07 05:00:00+00:00,1.6557878255844116,0
2021-12-07 05:15:00+00:00,1.6568076610565186,3425024
2021-12-07 05:30:00+00:00,1.6730539798736572,7335936
2021-12-07 05:45:00+00:00,1.677201509475708,4813696
2021-12-07 06:00:00+00:00,1.6871743202209473,5851008
2021-12-07 06:15:00+00:00,1.6952800750732422,8007360
2021-12-07 06:30:00+00:00,1.6882514953613281,10559040
2021-12-07 06:45:00+00:00,1.6904165744781494,1471744
2021-12-07 07:00:00+00:00,1.6948274374008179,3071808
2021-12-07 07:15:00+00:00,1.6726505756378174,0
2021-12-07 07:30:00+00:00,1.6834709644317627,1294784
2021-12-07 07:45:00+00:00,1.691042184829712,4236288
2021-12-07 08:00:00+00:00,1.688198447227478,0
2021-12-07 08:15:00+00:00,1.7055734395980835,442176
2021-12-07 08:30:00+00:00,1.6919490098953247,777024
2021-12-07 08:45:00+00:00,1.691904067993164,379072
2021-12-07 09:00:00+00:00,1.6930885314941406,25216
2021-12-07 09:15:00+00:00,1.6996290683746338,5598720
2021-12-07 09:30:00+00:00,1.6909582614898682,0
2021-12-07 09:45:00+00:00,1.6795862913131714,0
2021-12-07 10:00:00+00:00,1.6757876873016357,0
2021-12-07 10:15:00+00:00,1.6768710613250732,0
2021-12-07 10:30:00+00:00,1.694092035293579,0
2021-12-07 10:45:00+00:00,1.6961398124694824,0
2021-12-07 11:00:00+00:00,1.7133533954620361,2911616
2021-12-07 11:15:00+00:00,1.713994026184082,1148608
2021-12-07 11:30:00+00:00,1.7098559141159058,207168
2021-12-07 11:45:00+00:00,1.7158770561218262,0
2021-12-07 12:00:00+00:00,1.7060108184814453,0
2021-12-07 12:15:00+00:00,1.6486001014709473,920832
2021-12-07 12:30:00+00:00,1.648386836051941,1786560
2021-12-07 12:45:00+00:00,1.6548173427581787,372992
2021-12-07 13:00:00+00:00,1.6802830696105957,10849728
2021-12-07 13:15:00+00:00,1.6697583198547363,458112
2021-12-07 13:30:00+00:00,1.6770662069320679,5401536
2021-12-07 13:45:00+00:00,1.6760122776031494,0
2021-12-07 14:00:00+00:00,1.6693191528320312,0
2021-12-07 14:15:00+00:00,1.6672804355621338,0
2021-12-07 14:30:00+00:00,1.677790641784668,0
2021-12-07 14:45:00+00:00,1.6769171953201294,1482496
2021-12-07 15:00:00+00:00,1.6731923818588257,0
2021-12-07 15:15:00+00:00,1.6596779823303223,0
2021-12-07 15:30:00+00:00,1.6738941669464111,0
2021-12-07 15:45:00+00:00,1.6699081659317017,0
2021-12-07 16:00:00+00:00,1.6586297750473022,0
