Date,Close,Volume
2021-11-26 02:15:00+00:00,157.01087951660156,376144
2021-11-26 02:30:00+00:00,157.12181091308594,9330144
2021-11-26 02:45:00+00:00,156.33819580078125,815760
2021-11-26 03:00:00+00:00,156.52186584472656,295136
2021-11-26 03:15:00+00:00,156.44793701171875,524944
2021-11-26 03:30:00+00:00,156.4732208251953,748080
2021-11-26 03:45:00+00:00,155.94766235351562,35344
2021-11-26 04:00:00+00:00,155.9351348876953,183888
2021-11-26 04:15:00+00:00,156.2267608642578,218944
2021-11-26 04:30:00+00:00,155.99014282226562,476160
2021-11-26 04:45:00+00:00,156.1409912109375,253632
2021-11-26 05:00:00+00:00,156.0552215576172,582496
2021-11-26 05:15:00+00:00,155.7701416015625,1209840
2021-11-26 05:30:00+00:00,155.95419311523438,521088
2021-11-26 05:45:00+00:00,156.27896118164062,573312
2021-11-26 06:00:00+00:00,156.39247131347656,456224
2021-11-26 06:15:00+00:00,155.87954711914062,370976
2021-11-26 06:30:00+00:00,155.4690399169922,607856
2021-11-26 06:45:00+00:00,155.49411010742188,377712
2021-11-26 07:00:00+00:00,155.48712158203125,412336
2021-11-26 07:15:00+00:00,155.4828338623047,0
2021-11-26 07:30:00+00:00,154.20962524414062,896224
2021-11-26 07:45:00+00:00,153.78009033203125,2042304
2021-11-26 08:00:00+00:00,153.0899658203125,1036144
2021-11-26 08:15:00+00:00,146.76109313964844,10159136
2021-11-26 08:30:00+00:00,147.8258056640625,15465072
2021-11-26 08:45:00+00:00,147.49879455566406,6795584
2021-11-26 09:00:00+00:00,148.84779357910156,6030528
2021-11-26 09:15:00+00:00,148.59661865234375,6767088
2021-11-26 09:30:00+00:00,148.86146545410156,8306048
2021-11-26 09:45:00+00:00,148.453125,988368
2021-11-26 10:00:00+00:00,147.93336486816406,844080
2021-11-26 10:15:00+00:00,147.78610229492188,586352
2021-11-26 10:30:00+00:00,147.87254333496094,0
2021-11-26 10:45:00+00:00,147.54592895507812,192016
2021-11-26 11:00:00+00:00,147.2250518798828,0
2021-11-26 11:15:00+00:00,146.73228454589844,593280
2021-11-26 11:30:00+00:00,146.54554748535156,13767328
2021-11-26 11:45:00+00:00,145.8812255859375,457568
2021-11-26 12:00:00+00:00,144.78887939453125,1310288
2021-11-26 12:15:00+00:00,146.3838653564453,3904512
2021-11-26 12:30:00+00:00,145.5034637451172,792640
2021-11-26 12:45:00+00:00,146.5597686767578,1009504
2021-11-26 13:00:00+00:00,145.83851623535156,9310864
2021-11-26 13:15:00+00:00,146.55694580078125,0
2021-11-26 13:30:00+00:00,145.9160919189453,0
2021-11-26 13:45:00+00:00,147.14418029785156,444736
2021-11-26 14:00:00+00:00,147.37547302246094,746032
2021-11-26 14:15:00+00:00,147.65809631347656,457600
2021-11-26 14:30:00+00:00,146.94094848632812,504336
2021-11-26 14:45:00+00:00,147.248779296875,543328
2021-11-26 15:00:00+00:00,146.83099365234375,8584960
2021-11-26 15:15:00+00:00,146.7901611328125,902480
2021-11-26 15:30:00+00:00,146.1373748779297,1060416
2021-11-26 15:45:00+00:00,146.96542358398438,222992
2021-11-26 16:00:00+00:00,147.08770751953125,59680
2021-11-26 16:15:00+00:00,146.56817626953125,3263152
2021-11-26 16:30:00+00:00,147.25904846191406,762336
2021-11-26 16:45:00+00:00,147.38941955566406,857312
2021-11-26 17:00:00+00:00,147.7383270263672,709008
2021-11-26 17:15:00+00:00,146.79696655273438,0
2021-11-26 17:30:00+00:00,147.54515075683594,918560
2021-11-26 17:45:00+00:00,146.73414611816406,983104
2021-11-26 18:00:00+00:00,147.3166046142578,6828256
2021-11-26 18:15:00+00:00,147.00161743164062,1891168
2021-11-26 18:30:00+00:00,147.33123779296875,1179696
2021-11-26 18:45:00+00:00,147.3148193359375,344176
2021-11-26 19:00:00+00:00,147.39273071289062,780768
2021-11-26 19:15:00+00:00,147.5162811279297,588496
2021-11-26 19:30:00+00:00,147.60418701171875,224256
2021-11-26 19:45:00+00:00,147.4821319580078,287392
2021-11-26 20:00:00+00:00,147.2427215576172,653296
2021-11-26 20:15:00+00:00,147.29339599609375,153520
2021-11-26 20:30:00+00:00,147.1774444580078,407008
2021-11-26 20:45:00+00:00,147.93832397460938,1277104
2021-11-26 21:00:00+00:00,147.67898559570312,673616
2021-11-26 21:15:00+00:00,146.68553161621094,324480
2021-11-26 21:30:00+00:00,147.63148498535156,9241504
2021-11-26 21:45:00+00:00,147.12408447265625,186288
2021-11-26 22:00:00+00:00,147.44432067871094,1977344
2021-11-26 22:15:00+00:00,147.5706024169922,1448512
2021-11-26 22:30:00+00:00,147.5532684326172,511744
2021-11-26 22:45:00+00:00,146.90391540527344,197440
2021-11-26 23:00:00+00:00,146.563720703125,333072
2021-11-26 23:15:00+00:00,145.84982299804688,836320
2021-11-26 23:30:00+00:00,145.30923461914062,1316848
2021-11-26 23:45:00+00:00,145.05833435058594,1494720
2021-11-27 00:00:00+00:00,144.63583374023438,9755040
2021-11-27 00:15:00+00:00,145.33326721191406,2162032
2021-11-27 00:30:00+00:00,145.80178833007812,1325792
2021-11-27 00:45:00+00:00,145.20379638671875,754656
2021-11-27 01:00:00+00:00,145.06723022460938,81904
2021-11-27 01:15:00+00:00,144.8873291015625,22512
2021-11-27 01:30:00+00:00,145.69692993164062,685456
2021-11-27 01:45:00+00:00,145.5674285888672,399808
2021-11-27 02:00:00+00:00,146.12908935546875,686224
2021-11-27 02:15:00+00:00,146.22694396972656,1357072
2021-11-27 02:30:00+00:00,146.770751953125,388688
2021-11-27 02:45:00+00:00,148.3017120361328,5230688
2021-11-27 03:00:00+00:00,148.02052307128906,4521488
2021-11-27 03:15:00+00:00,148.11448669433594,1534512
2021-11-27 03:30:00+00:00,148.08775329589844,534368
2021-11-27 03:45:00+00:00,147.88807678222656,399392
2021-11-27 04:00:00+00:00,147.74977111816406,345344
2021-11-27 04:15:00+00:00,147.7998504638672,446816
2021-11-27 04:30:00+00:00,147.67787170410156,223232
2021-11-27 04:45:00+00:00,147.81202697753906,227888
2021-11-27 05:00:00+00:00,147.7085723876953,157616
2021-11-27 05:15:00+00:00,147.72842407226562,432848
2021-11-27 05:30:00+00:00,147.61666870117188,0
2021-11-27 05:45:00+00:00,146.92291259765625,52832
2021-11-27 06:00:00+00:00,146.7906951904297,491840
2021-11-27 06:15:00+00:00,146.9253692626953,514208
2021-11-27 06:30:00+00:00,147.45260620117188,958704
2021-11-27 06:45:00+00:00,147.1559295654297,9184
2021-11-27 07:00:00+00:00,147.33152770996094,528192
2021-11-27 07:15:00+00:00,146.54025268554688,273008
2021-11-27 07:30:00+00:00,146.01040649414062,838352
2021-11-27 07:45:00+00:00,146.2897186279297,0
2021-11-27 08:00:00+00:00,146.6544952392578,0
2021-11-27 08:15:00+00:00,147.8312530517578,1656672
2021-11-27 08:30:00+00:00,148.36376953125,0
2021-11-27 08:45:00+00:00,147.96511840820312,0
2021-11-27 09:00:00+00:00,148.129150390625,0
2021-11-27 09:15:00+00:00,147.55718994140625,0
2021-11-27 09:30:00+00:00,147.70156860351562,0
2021-11-27 09:45:00+00:00,147.43162536621094,0
2021-11-27 10:00:00+00:00,146.9334259033203,0
2021-11-27 10:15:00+00:00,147.1709442138672,301872
2021-11-27 10:30:00+00:00,147.2781982421875,406240
2021-11-27 10:45:00+00:00,147.21670532226562,579920
2021-11-27 11:00:00+00:00,147.5984344482422,532832
2021-11-27 11:15:00+00:00,147.259765625,38928
2021-11-27 11:30:00+00:00,146.55238342285156,0
2021-11-27 11:45:00+00:00,146.5802459716797,0
2021-11-27 12:00:00+00:00,146.80404663085938,0
2021-11-27 12:15:00+00:00,146.98524475097656,0
2021-11-27 12:30:00+00:00,147.15892028808594,536832
2021-11-27 12:45:00+00:00,147.10792541503906,0
2021-11-27 13:00:00+00:00,146.9630584716797,337808
2021-11-27 13:15:00+00:00,147.40440368652344,377824
2021-11-27 13:30:00+00:00,147.64846801757812,182624
2021-11-27 13:45:00+00:00,147.32977294921875,49904
2021-11-27 14:00:00+00:00,147.36395263671875,232592
2021-11-27 14:15:00+00:00,147.37913513183594,175040
2021-11-27 14:30:00+00:00,147.1941680908203,127824
2021-11-27 14:45:00+00:00,147.27806091308594,330176
2021-11-27 15:00:00+00:00,146.564697265625,486880
2021-11-27 15:15:00+00:00,146.72291564941406,431744
2021-11-27 15:30:00+00:00,146.9351348876953,0
2021-11-27 15:45:00+00:00,146.6518096923828,418224
2021-11-27 16:00:00+00:00,146.9614715576172,735408
2021-11-27 16:15:00+00:00,147.41612243652344,803024
2021-11-27 16:30:00+00:00,147.43788146972656,132592
2021-11-27 16:45:00+00:00,146.9464569091797,0
2021-11-27 17:00:00+00:00,147.24513244628906,947296
2021-11-27 17:15:00+00:00,147.42103576660156,2355328
2021-11-27 17:30:00+00:00,147.21890258789062,33648
2021-11-27 17:45:00+00:00,147.29141235351562,0
2021-11-27 18:00:00+00:00,146.7295684814453,554304
2021-11-27 18:15:00+00:00,146.9518280029297,443024
2021-11-27 18:30:00+00:00,146.98155212402344,290128
2021-11-27 18:45:00+00:00,147.50962829589844,1140048
2021-11-27 19:00:00+00:00,147.3065643310547,368304
2021-11-27 19:15:00+00:00,147.62794494628906,765824
2021-11-27 19:30:00+00:00,147.57504272460938,0
2021-11-27 19:45:00+00:00,147.5525665283203,1256736
2021-11-27 20:00:00+00:00,147.63262939453125,302048
2021-11-27 20:15:00+00:00,147.56617736816406,383504
2021-11-27 20:30:00+00:00,145.74691772460938,69104
2021-11-27 20:45:00+00:00,145.35818481445312,612960
2021-11-27 21:00:00+00:00,144.989013671875,459984
2021-11-27 21:15:00+00:00,145.2941131591797,742848
2021-11-27 21:30:00+00:00,145.4824981689453,941744
2021-11-27 21:45:00+00:00,145.98114013671875,565616
2021-11-27 22:00:00+00:00,145.9827117919922,0
2021-11-27 22:15:00+00:00,145.90945434570312,77632
2021-11-27 22:30:00+00:00,146.1930389404297,926752
2021-11-27 22:45:00+00:00,146.3726043701172,423440
2021-11-27 23:00:00+00:00,146.32089233398438,0
2021-11-27 23:15:00+00:00,145.78591918945312,0
2021-11-27 23:30:00+00:00,145.59864807128906,0
2021-11-27 23:45:00+00:00,145.8102264404297,531824
2021-11-28 00:00:00+00:00,146.40728759765625,0
2021-11-28 00:15:00+00:00,146.36376953125,2928
2021-11-28 00:30:00+00:00,145.7542266845703,517720
2021-11-28 00:45:00+00:00,147.11001586914062,950696
2021-11-28 01:00:00+00:00,145.72360229492188,3039456
2021-11-28 01:15:00+00:00,144.75025939941406,5978704
2021-11-28 01:30:00+00:00,143.5020294189453,1430288
2021-11-28 01:45:00+00:00,143.423095703125,1623504
2021-11-28 02:00:00+00:00,143.7508544921875,789088
2021-11-28 02:15:00+00:00,143.4874267578125,779264
2021-11-28 02:30:00+00:00,142.10659790039062,1737904
2021-11-28 02:45:00+00:00,143.3678741455078,2600848
2021-11-28 03:00:00+00:00,143.37742614746094,0
2021-11-28 03:15:00+00:00,143.55050659179688,352304
2021-11-28 03:30:00+00:00,143.10269165039062,0
2021-11-28 03:45:00+00:00,142.89102172851562,803616
2021-11-28 04:00:00+00:00,142.76356506347656,617216
2021-11-28 04:15:00+00:00,143.1138458251953,1143728
2021-11-28 04:30:00+00:00,143.27415466308594,453232
2021-11-28 04:45:00+00:00,142.92372131347656,375952
2021-11-28 05:00:00+00:00,143.426513671875,354224
2021-11-28 05:15:00+00:00,142.9188232421875,1649968
2021-11-28 05:30:00+00:00,142.56640625,798128
2021-11-28 05:45:00+00:00,142.9859161376953,668832
2021-11-28 06:00:00+00:00,142.62176513671875,232016
2021-11-28 06:15:00+00:00,143.28030395507812,726240
2021-11-28 06:30:00+00:00,143.2425079345703,177712
2021-11-28 06:45:00+00:00,143.69200134277344,96272
2021-11-28 07:00:00+00:00,143.71981811523438,542064
2021-11-28 07:15:00+00:00,143.64306640625,0
2021-11-28 07:30:00+00:00,143.8411102294922,299120
2021-11-28 07:45:00+00:00,143.6553955078125,107472
2021-11-28 08:00:00+00:00,143.56314086914062,436128
2021-11-28 08:15:00+00:00,143.4423370361328,0
2021-11-28 08:30:00+00:00,143.3330078125,38192
2021-11-28 08:45:00+00:00,143.52191162109375,156464
2021-11-28 09:00:00+00:00,143.5706329345703,251472
2021-11-28 09:15:00+00:00,143.1902313232422,391008
2021-11-28 09:30:00+00:00,143.24807739257812,0
2021-11-28 09:45:00+00:00,143.5946502685547,565456
2021-11-28 10:00:00+00:00,143.3637237548828,0
2021-11-28 10:15:00+00:00,143.23631286621094,92368
2021-11-28 10:30:00+00:00,143.7250213623047,165792
2021-11-28 10:45:00+00:00,144.2958984375,341520
2021-11-28 11:00:00+00:00,143.9545440673828,9848
2021-11-28 11:15:00+00:00,143.6342315673828,230512
2021-11-28 11:30:00+00:00,143.51788330078125,377832
2021-11-28 11:45:00+00:00,143.5146942138672,166952
2021-11-28 12:00:00+00:00,143.38404846191406,53352
2021-11-28 12:15:00+00:00,143.07632446289062,295976
2021-11-28 12:30:00+00:00,143.1783905029297,327024
2021-11-28 12:45:00+00:00,143.36244201660156,196584
2021-11-28 13:00:00+00:00,143.16500854492188,167088
2021-11-28 13:15:00+00:00,143.24969482421875,796920
2021-11-28 13:30:00+00:00,143.07403564453125,179880
2021-11-28 13:45:00+00:00,142.84913635253906,895872
2021-11-28 14:00:00+00:00,142.59678649902344,228320
2021-11-28 14:15:00+00:00,142.7502899169922,1355848
2021-11-28 14:30:00+00:00,142.44091796875,746672
2021-11-28 14:45:00+00:00,142.67788696289062,170272
2021-11-28 15:00:00+00:00,142.58399963378906,0
2021-11-28 15:15:00+00:00,142.35975646972656,440760
2021-11-28 15:30:00+00:00,142.7706756591797,698016
2021-11-28 15:45:00+00:00,142.79574584960938,231864
2021-11-28 16:00:00+00:00,142.68533325195312,95272
2021-11-28 16:15:00+00:00,143.1928253173828,0
2021-11-28 16:30:00+00:00,147.5182647705078,14289920
2021-11-28 16:45:00+00:00,148.76077270507812,21201456
2021-11-28 17:00:00+00:00,150.96627807617188,13816608
2021-11-28 17:15:00+00:00,150.3497772216797,5561936
2021-11-28 17:30:00+00:00,151.1770782470703,6531728
2021-11-28 17:45:00+00:00,150.13136291503906,4290720
2021-11-28 18:00:00+00:00,150.50094604492188,4187536
2021-11-28 18:15:00+00:00,148.7208251953125,1558880
2021-11-28 18:30:00+00:00,147.8363494873047,3395824
2021-11-28 18:45:00+00:00,148.7962188720703,6409088
2021-11-28 19:00:00+00:00,150.40101623535156,3990192
2021-11-28 19:15:00+00:00,150.66424560546875,884608
2021-11-28 19:30:00+00:00,152.390625,5080272
2021-11-28 19:45:00+00:00,152.6905059814453,1255056
2021-11-28 20:00:00+00:00,152.19821166992188,82256
2021-11-28 20:15:00+00:00,151.7854461669922,560288
2021-11-28 20:30:00+00:00,152.25172424316406,1109776
2021-11-28 20:45:00+00:00,151.61260986328125,260032
2021-11-28 21:00:00+00:00,152.1463623046875,0
2021-11-28 21:15:00+00:00,152.73992919921875,2229952
2021-11-28 21:30:00+00:00,152.8673858642578,1521616
2021-11-28 21:45:00+00:00,152.12376403808594,1922672
2021-11-28 22:00:00+00:00,151.69293212890625,926976
2021-11-28 22:15:00+00:00,151.566650390625,700320
2021-11-28 22:30:00+00:00,151.3914337158203,755296
2021-11-28 22:45:00+00:00,150.6374969482422,91808
2021-11-28 23:00:00+00:00,151.61375427246094,3039072
2021-11-28 23:15:00+00:00,152.77029418945312,3640112
2021-11-28 23:30:00+00:00,151.8545684814453,1027472
2021-11-28 23:45:00+00:00,151.4097900390625,82320
2021-11-29 00:00:00+00:00,152.93833923339844,2634288
2021-11-29 00:15:00+00:00,153.23068237304688,380176
2021-11-29 00:30:00+00:00,153.7609100341797,3138992
2021-11-29 00:45:00+00:00,152.67709350585938,238864
2021-11-29 01:00:00+00:00,152.645751953125,1529376
2021-11-29 01:15:00+00:00,152.08753967285156,0
2021-11-29 01:30:00+00:00,151.74620056152344,0
2021-11-29 01:45:00+00:00,152.3179473876953,0
2021-11-29 02:00:00+00:00,151.82945251464844,0
2021-11-29 02:15:00+00:00,151.7657470703125,0
2021-11-29 02:30:00+00:00,151.53826904296875,0
2021-11-29 02:45:00+00:00,150.81060791015625,0
2021-11-29 03:00:00+00:00,150.6055145263672,25136
2021-11-29 03:15:00+00:00,150.03553771972656,4704
2021-11-29 03:30:00+00:00,149.6970672607422,0
2021-11-29 03:45:00+00:00,148.56903076171875,354752
2021-11-29 04:00:00+00:00,148.62843322753906,2592816
2021-11-29 04:15:00+00:00,148.99575805664062,832624
2021-11-29 04:30:00+00:00,149.04425048828125,370080
2021-11-29 04:45:00+00:00,148.95054626464844,599232
2021-11-29 05:00:00+00:00,148.0506591796875,0
2021-11-29 05:15:00+00:00,147.96876525878906,896976
2021-11-29 05:30:00+00:00,147.95986938476562,443120
2021-11-29 05:45:00+00:00,147.68052673339844,500160
2021-11-29 06:00:00+00:00,147.7260284423828,864160
2021-11-29 06:15:00+00:00,148.30093383789062,20208
2021-11-29 06:30:00+00:00,148.68052673339844,2438448
2021-11-29 06:45:00+00:00,148.45057678222656,833600
2021-11-29 07:00:00+00:00,148.38299560546875,954928
2021-11-29 07:15:00+00:00,149.2431182861328,886384
2021-11-29 07:30:00+00:00,149.1854248046875,130416
2021-11-29 07:45:00+00:00,149.6184844970703,432944
2021-11-29 08:00:00+00:00,149.34976196289062,274928
2021-11-29 08:15:00+00:00,149.13092041015625,277264
2021-11-29 08:30:00+00:00,149.60716247558594,813984
2021-11-29 08:45:00+00:00,149.67576599121094,543072
2021-11-29 09:00:00+00:00,149.59327697753906,352400
2021-11-29 09:15:00+00:00,150.1639404296875,322288
2021-11-29 09:30:00+00:00,148.73631286621094,1256304
2021-11-29 09:45:00+00:00,148.80149841308594,987152
2021-11-29 10:00:00+00:00,149.68833923339844,524016
2021-11-29 10:15:00+00:00,149.8621063232422,1630752
2021-11-29 10:30:00+00:00,149.79647827148438,1677696
2021-11-29 10:45:00+00:00,149.94395446777344,285168
2021-11-29 11:00:00+00:00,150.53378295898438,357024
2021-11-29 11:15:00+00:00,150.11981201171875,88960
2021-11-29 11:30:00+00:00,150.1599884033203,636320
2021-11-29 11:45:00+00:00,150.18556213378906,256160
2021-11-29 12:00:00+00:00,150.22799682617188,13952
2021-11-29 12:15:00+00:00,150.14752197265625,1047680
2021-11-29 12:30:00+00:00,149.87344360351562,705056
2021-11-29 12:45:00+00:00,149.8399658203125,560608
2021-11-29 13:00:00+00:00,150.08372497558594,1009648
2021-11-29 13:15:00+00:00,150.00318908691406,1005456
2021-11-29 13:30:00+00:00,150.74000549316406,2179696
2021-11-29 13:45:00+00:00,151.33949279785156,2538784
2021-11-29 14:00:00+00:00,151.3229522705078,1233504
2021-11-29 14:15:00+00:00,150.9842529296875,642272
2021-11-29 14:30:00+00:00,150.63290405273438,125600
2021-11-29 14:45:00+00:00,150.48757934570312,861776
2021-11-29 15:00:00+00:00,150.70440673828125,483840
2021-11-29 15:15:00+00:00,150.95091247558594,75520
2021-11-29 15:30:00+00:00,150.3594207763672,807328
2021-11-29 15:45:00+00:00,150.44813537597656,484384
2021-11-29 16:00:00+00:00,152.70005798339844,8289952
2021-11-29 16:15:00+00:00,151.8135528564453,1466512
2021-11-29 16:30:00+00:00,151.8280792236328,320736
2021-11-29 16:45:00+00:00,152.70799255371094,0
2021-11-29 17:00:00+00:00,152.8861083984375,0
2021-11-29 17:15:00+00:00,153.7353515625,0
2021-11-29 17:30:00+00:00,154.13424682617188,0
2021-11-29 17:45:00+00:00,153.79331970214844,0
2021-11-29 18:00:00+00:00,154.08331298828125,0
2021-11-29 18:15:00+00:00,153.845703125,0
2021-11-29 18:30:00+00:00,153.8543701171875,0
2021-11-29 18:45:00+00:00,153.66200256347656,0
2021-11-29 19:00:00+00:00,153.32862854003906,0
2021-11-29 19:15:00+00:00,152.91615295410156,0
2021-11-29 19:30:00+00:00,152.21441650390625,6320
2021-11-29 19:45:00+00:00,151.94496154785156,0
2021-11-29 20:00:00+00:00,152.15878295898438,766096
2021-11-29 20:15:00+00:00,152.32937622070312,259952
2021-11-29 20:30:00+00:00,152.6344451904297,64784
2021-11-29 20:45:00+00:00,152.05992126464844,199824
2021-11-29 21:00:00+00:00,151.99000549316406,73776
2021-11-29 21:15:00+00:00,153.37672424316406,364208
2021-11-29 21:30:00+00:00,152.37049865722656,1092512
2021-11-29 21:45:00+00:00,152.3091583251953,0
2021-11-29 22:00:00+00:00,152.48876953125,177392
2021-11-29 22:15:00+00:00,152.47024536132812,85472
2021-11-29 22:30:00+00:00,152.00184631347656,41968
2021-11-29 22:45:00+00:00,151.796630859375,398448
2021-11-29 23:00:00+00:00,151.717041015625,0
2021-11-29 23:15:00+00:00,151.93441772460938,0
2021-11-29 23:30:00+00:00,151.59243774414062,0
2021-11-29 23:45:00+00:00,151.8203582763672,96480
2021-11-30 00:00:00+00:00,152.17843627929688,0
2021-11-30 00:15:00+00:00,153.10299682617188,146304
2021-11-30 00:30:00+00:00,150.56907653808594,0
2021-11-30 00:45:00+00:00,150.6280059814453,0
2021-11-30 01:00:00+00:00,151.0102081298828,412848
2021-11-30 01:15:00+00:00,150.0596923828125,0
2021-11-30 01:30:00+00:00,150.37533569335938,706336
2021-11-30 01:45:00+00:00,150.23695373535156,287840
2021-11-30 02:00:00+00:00,150.64126586914062,320960
2021-11-30 02:15:00+00:00,150.52464294433594,2188176
2021-11-30 02:30:00+00:00,150.57177734375,779360
2021-11-30 02:45:00+00:00,150.3974151611328,146320
2021-11-30 03:00:00+00:00,150.28579711914062,519104
2021-11-30 03:15:00+00:00,150.0975341796875,93216
2021-11-30 03:30:00+00:00,149.2764129638672,295712
2021-11-30 03:45:00+00:00,149.591064453125,1164368
2021-11-30 04:00:00+00:00,149.75941467285156,0
2021-11-30 04:15:00+00:00,149.370361328125,0
2021-11-30 04:30:00+00:00,149.70216369628906,357360
2021-11-30 04:45:00+00:00,149.5822296142578,790000
2021-11-30 05:00:00+00:00,149.4524688720703,110864
2021-11-30 05:15:00+00:00,149.15621948242188,64272
2021-11-30 05:30:00+00:00,149.06216430664062,0
2021-11-30 05:45:00+00:00,149.02828979492188,404816
2021-11-30 06:00:00+00:00,147.98541259765625,825632
2021-11-30 06:15:00+00:00,148.3317413330078,1103248
2021-11-30 06:30:00+00:00,148.44375610351562,174048
2021-11-30 06:45:00+00:00,148.8998565673828,35632
2021-11-30 07:00:00+00:00,149.23204040527344,249888
2021-11-30 07:15:00+00:00,148.99179077148438,703536
2021-11-30 07:30:00+00:00,148.7404327392578,210576
2021-11-30 07:45:00+00:00,149.14324951171875,4257744
2021-11-30 08:00:00+00:00,148.96388244628906,623776
2021-11-30 08:15:00+00:00,148.27420043945312,310496
2021-11-30 08:30:00+00:00,148.3649139404297,605264
2021-11-30 08:45:00+00:00,148.8344268798828,2200224
2021-11-30 09:00:00+00:00,148.30111694335938,452576
2021-11-30 09:15:00+00:00,149.5398406982422,0
2021-11-30 09:30:00+00:00,148.3930206298828,1277456
2021-11-30 09:45:00+00:00,148.6993865966797,373680
2021-11-30 10:00:00+00:00,148.84844970703125,255520
2021-11-30 10:15:00+00:00,148.80445861816406,1746992
2021-11-30 10:30:00+00:00,149.10679626464844,1830928
2021-11-30 10:45:00+00:00,149.40310668945312,938048
2021-11-30 11:00:00+00:00,149.03546142578125,737104
2021-11-30 11:15:00+00:00,150.77789306640625,386064
2021-11-30 11:30:00+00:00,150.36700439453125,4430976
2021-11-30 11:45:00+00:00,150.8325653076172,1866032
2021-11-30 12:00:00+00:00,151.94923400878906,2231408
2021-11-30 12:15:00+00:00,151.5697479248047,818544
2021-11-30 12:30:00+00:00,151.9873046875,1477072
2021-11-30 12:45:00+00:00,151.3584442138672,136576
2021-11-30 13:00:00+00:00,153.50094604492188,7373664
2021-11-30 13:15:00+00:00,152.59652709960938,2343168
2021-11-30 13:30:00+00:00,152.88726806640625,571840
2021-11-30 13:45:00+00:00,153.14109802246094,134944
2021-11-30 14:00:00+00:00,153.6761932373047,0
2021-11-30 14:15:00+00:00,153.8859100341797,1097008
2021-11-30 14:30:00+00:00,153.74607849121094,872720
2021-11-30 14:45:00+00:00,153.86868286132812,0
2021-11-30 15:00:00+00:00,155.18153381347656,4158096
2021-11-30 15:15:00+00:00,154.95974731445312,1257488
2021-11-30 15:30:00+00:00,154.4626922607422,583984
2021-11-30 15:45:00+00:00,152.22805786132812,567664
2021-11-30 16:00:00+00:00,153.28074645996094,1317792
2021-11-30 16:15:00+00:00,152.9136962890625,861296
2021-11-30 16:30:00+00:00,151.47145080566406,3013472
2021-11-30 16:45:00+00:00,150.9960479736328,727296
2021-11-30 17:00:00+00:00,149.88754272460938,515232
2021-11-30 17:15:00+00:00,151.70169067382812,3586640
2021-11-30 17:30:00+00:00,151.39996337890625,391344
2021-11-30 17:45:00+00:00,151.93345642089844,1429296
2021-11-30 18:00:00+00:00,152.0074462890625,0
2021-11-30 18:15:00+00:00,152.15541076660156,897680
2021-11-30 18:30:00+00:00,152.65956115722656,884640
2021-11-30 18:45:00+00:00,153.1980743408203,1033776
2021-11-30 19:00:00+00:00,152.85928344726562,563360
2021-11-30 19:15:00+00:00,152.3173828125,108912
2021-11-30 19:30:00+00:00,151.6802215576172,70736
2021-11-30 19:45:00+00:00,152.01730346679688,1462448
2021-11-30 20:00:00+00:00,151.6702423095703,0
2021-11-30 20:15:00+00:00,151.97727966308594,3806832
2021-11-30 20:30:00+00:00,152.35203552246094,1757104
2021-11-30 20:45:00+00:00,152.3099365234375,1547264
2021-11-30 21:00:00+00:00,152.41156005859375,797344
2021-11-30 21:15:00+00:00,151.94125366210938,474208
2021-11-30 21:30:00+00:00,151.43603515625,0
2021-11-30 21:45:00+00:00,152.00314331054688,1162224
2021-11-30 22:00:00+00:00,152.07574462890625,0
2021-11-30 22:15:00+00:00,152.3729248046875,944432
2021-11-30 22:30:00+00:00,152.05697631835938,167696
2021-11-30 22:45:00+00:00,151.56024169921875,460512
2021-11-30 23:00:00+00:00,151.0959930419922,404592
2021-11-30 23:15:00+00:00,151.39991760253906,11392
2021-11-30 23:30:00+00:00,150.86587524414062,252576
2021-11-30 23:45:00+00:00,150.09262084960938,288128
2021-12-01 00:00:00+00:00,150.42144775390625,1707888
2021-12-01 00:15:00+00:00,150.0441436767578,452832
2021-12-01 00:30:00+00:00,150.5102081298828,1210672
2021-12-01 00:45:00+00:00,150.63938903808594,778976
2021-12-01 01:00:00+00:00,149.9080352783203,115296
2021-12-01 01:15:00+00:00,149.4906768798828,268896
2021-12-01 01:30:00+00:00,149.60614013671875,500256
2021-12-01 01:45:00+00:00,149.8400421142578,876112
2021-12-01 02:00:00+00:00,149.55169677734375,195664
2021-12-01 02:15:00+00:00,149.4638671875,0
2021-12-01 02:30:00+00:00,150.4945831298828,735728
2021-12-01 02:45:00+00:00,150.7868194580078,649904
2021-12-01 03:00:00+00:00,151.1376190185547,413744
2021-12-01 03:15:00+00:00,150.7819061279297,296768
2021-12-01 03:30:00+00:00,150.74191284179688,0
2021-12-01 06:00:00+00:00,149.80787658691406,250704
2021-12-01 06:15:00+00:00,149.82395935058594,281344
2021-12-01 06:30:00+00:00,149.83531188964844,2369680
2021-12-01 06:45:00+00:00,149.82225036621094,396288
2021-12-01 07:00:00+00:00,150.83648681640625,5600480
2021-12-01 07:15:00+00:00,150.77272033691406,292816
2021-12-01 07:30:00+00:00,150.7931671142578,1500128
2021-12-01 07:45:00+00:00,150.84414672851562,716880
2021-12-01 08:00:00+00:00,150.24557495117188,800656
2021-12-01 08:15:00+00:00,151.49456787109375,2277136
2021-12-01 08:30:00+00:00,151.19239807128906,1414128
2021-12-01 08:45:00+00:00,150.3148193359375,135200
2021-12-01 09:00:00+00:00,150.51138305664062,468496
