Date,Close,Volume
2021-12-02 00:30:00+00:00,0.09624406695365906,0
2021-12-02 00:45:00+00:00,0.09658930450677872,10047872
2021-12-02 01:00:00+00:00,0.09657999873161316,0
2021-12-02 01:15:00+00:00,0.09708046168088913,8135552
2021-12-02 01:30:00+00:00,0.09686601907014847,1536128
2021-12-02 01:45:00+00:00,0.09705571085214615,417792
2021-12-02 02:00:00+00:00,0.09672381728887558,9216512
2021-12-02 02:15:00+00:00,0.09651195257902145,5402624
2021-12-02 02:30:00+00:00,0.09721418470144272,28565504
2021-12-02 02:45:00+00:00,0.09700794517993927,7820800
2021-12-02 03:00:00+00:00,0.09566190838813782,13104256
2021-12-02 03:15:00+00:00,0.09526824206113815,21355776
2021-12-02 03:30:00+00:00,0.09564331918954849,28824960
2021-12-02 03:45:00+00:00,0.09546501189470291,6446848
2021-12-02 04:00:00+00:00,0.09590461105108261,55646720
2021-12-02 04:15:00+00:00,0.09578773379325867,10117248
2021-12-02 04:30:00+00:00,0.09595490247011185,0
2021-12-02 04:45:00+00:00,0.09606447070837021,998784
2021-12-02 05:00:00+00:00,0.09615517407655716,621312
2021-12-02 05:15:00+00:00,0.096110038459301,11609856
2021-12-02 05:30:00+00:00,0.09643621742725372,18663296
2021-12-02 05:45:00+00:00,0.09633554518222809,2426240
2021-12-02 06:00:00+00:00,0.09609115868806839,2897152
2021-12-02 06:15:00+00:00,0.09638339281082153,0
2021-12-02 06:30:00+00:00,0.09617769718170166,2919296
2021-12-02 06:45:00+00:00,0.09622224420309067,15305344
2021-12-02 07:00:00+00:00,0.09660784900188446,6817408
2021-12-02 07:15:00+00:00,0.09664831310510635,16186624
2021-12-02 07:30:00+00:00,0.09649407863616943,4933888
2021-12-02 07:45:00+00:00,0.09654501080513,10686592
2021-12-02 08:00:00+00:00,0.09663485735654831,1361408
2021-12-02 08:15:00+00:00,0.09689720720052719,0
2021-12-02 08:30:00+00:00,0.09693241119384766,2860800
2021-12-02 08:45:00+00:00,0.09721630066633224,16450432
2021-12-02 09:00:00+00:00,0.09725438803434372,0
2021-12-02 09:15:00+00:00,0.09713452309370041,2808960
2021-12-02 09:30:00+00:00,0.09689982980489731,4336128
2021-12-02 09:45:00+00:00,0.09710446000099182,20960640
2021-12-02 10:00:00+00:00,0.0974750891327858,11797760
2021-12-02 10:15:00+00:00,0.09690120816230774,13712384
2021-12-02 10:30:00+00:00,0.09716355055570602,20038400
2021-12-02 10:45:00+00:00,0.09715564548969269,0
2021-12-02 11:00:00+00:00,0.0966474711894989,4230144
2021-12-02 11:15:00+00:00,0.09682943671941757,28916096
2021-12-02 11:30:00+00:00,0.09682265669107437,10898816
2021-12-02 11:45:00+00:00,0.09642858058214188,26299904
2021-12-02 12:00:00+00:00,0.09612099081277847,626432
2021-12-02 12:15:00+00:00,0.0965503454208374,2959488
2021-12-02 12:30:00+00:00,0.09663654118776321,1071232
2021-12-02 12:45:00+00:00,0.09669633954763412,14977920
2021-12-02 13:00:00+00:00,0.09686434268951416,4728064
2021-12-02 13:15:00+00:00,0.09622077643871307,8311040
2021-12-02 13:30:00+00:00,0.09632518887519836,6171776
2021-12-02 13:45:00+00:00,0.09665944427251816,0
2021-12-02 14:00:00+00:00,0.09698158502578735,0
2021-12-02 14:15:00+00:00,0.09678024798631668,1586816
2021-12-02 14:30:00+00:00,0.09717976301908493,0
2021-12-02 14:45:00+00:00,0.09737515449523926,0
2021-12-02 15:00:00+00:00,0.09722267836332321,14009216
2021-12-02 15:15:00+00:00,0.09702614694833755,0
2021-12-02 15:30:00+00:00,0.09653365612030029,2032896
2021-12-02 15:45:00+00:00,0.09712719917297363,18604288
2021-12-02 16:00:00+00:00,0.09675822407007217,10946688
2021-12-02 16:15:00+00:00,0.09671438485383987,18650880
2021-12-02 16:30:00+00:00,0.09659561514854431,22200320
2021-12-02 16:45:00+00:00,0.0970817431807518,4897536
2021-12-02 17:00:00+00:00,0.09722500294446945,9969152
2021-12-02 17:15:00+00:00,0.09725207090377808,17852928
2021-12-02 17:30:00+00:00,0.09748188406229019,40642688
2021-12-02 17:45:00+00:00,0.097370445728302,3558144
2021-12-02 18:00:00+00:00,0.0970832109451294,18363648
2021-12-02 18:15:00+00:00,0.09684743732213974,22483456
2021-12-02 18:30:00+00:00,0.09721032530069351,29312384
2021-12-02 18:45:00+00:00,0.09741952270269394,9752704
2021-12-02 19:00:00+00:00,0.09762801229953766,5259008
2021-12-02 19:15:00+00:00,0.09758571535348892,13719552
2021-12-02 19:30:00+00:00,0.09738541394472122,4936192
2021-12-02 19:45:00+00:00,0.0975545272231102,2238720
2021-12-02 20:00:00+00:00,0.09749819338321686,8951808
2021-12-02 20:15:00+00:00,0.09756037592887878,679680
2021-12-02 20:30:00+00:00,0.09781733900308609,21236736
2021-12-02 20:45:00+00:00,0.09786701202392578,1126656
2021-12-02 21:00:00+00:00,0.09775445610284805,0
2021-12-02 21:15:00+00:00,0.09801755100488663,15845632
2021-12-02 21:30:00+00:00,0.09814578294754028,87040
2021-12-02 21:45:00+00:00,0.09833258390426636,6848512
2021-12-02 22:00:00+00:00,0.09815053641796112,13338368
2021-12-02 22:15:00+00:00,0.0980718806385994,3249664
2021-12-02 22:30:00+00:00,0.0980982780456543,6378496
2021-12-02 22:45:00+00:00,0.09814638644456863,15114240
2021-12-02 23:00:00+00:00,0.09791308641433716,8804352
2021-12-02 23:15:00+00:00,0.09772809594869614,4932608
2021-12-02 23:30:00+00:00,0.09765549004077911,5794304
2021-12-02 23:45:00+00:00,0.09761147201061249,4287488
2021-12-03 00:00:00+00:00,0.0975111573934555,11342336
2021-12-03 00:15:00+00:00,0.0975412130355835,14705664
2021-12-03 00:30:00+00:00,0.09775853902101517,16495872
2021-12-03 00:45:00+00:00,0.09810799360275269,8413440
2021-12-03 01:00:00+00:00,0.09814970195293427,8550144
2021-12-03 01:15:00+00:00,0.0978935956954956,528128
2021-12-03 01:30:00+00:00,0.09762776643037796,6035456
2021-12-03 01:45:00+00:00,0.09771599620580673,20695552
2021-12-03 02:00:00+00:00,0.09761261194944382,335104
2021-12-03 02:15:00+00:00,0.09745512157678604,28823040
2021-12-03 02:30:00+00:00,0.09752324968576431,0
2021-12-03 02:45:00+00:00,0.09753815829753876,21547520
2021-12-03 03:00:00+00:00,0.09798095375299454,18838272
2021-12-03 03:15:00+00:00,0.09773935377597809,0
2021-12-03 03:30:00+00:00,0.09851880371570587,14649856
2021-12-03 03:45:00+00:00,0.09843162447214127,8044544
2021-12-03 04:00:00+00:00,0.09823835641145706,0
2021-12-03 04:15:00+00:00,0.09839174896478653,19192320
2021-12-03 04:30:00+00:00,0.09920679032802582,12940288
2021-12-03 04:45:00+00:00,0.09904488921165466,27132160
2021-12-03 05:00:00+00:00,0.09890095144510269,11637504
2021-12-03 05:15:00+00:00,0.09893254935741425,0
2021-12-03 05:30:00+00:00,0.09924044460058212,8554240
2021-12-03 05:45:00+00:00,0.09927204251289368,18124800
2021-12-03 06:00:00+00:00,0.0996173843741417,11328256
2021-12-03 06:15:00+00:00,0.09976956248283386,37431296
2021-12-03 06:30:00+00:00,0.0999613106250763,9124352
2021-12-03 06:45:00+00:00,0.10011459141969681,4235776
2021-12-03 07:00:00+00:00,0.10007697343826294,1071616
2021-12-03 07:15:00+00:00,0.09994800388813019,16711424
2021-12-03 07:30:00+00:00,0.0999232828617096,15181568
2021-12-03 07:45:00+00:00,0.1001247987151146,19080960
2021-12-03 08:00:00+00:00,0.10005346685647964,6545664
2021-12-03 08:15:00+00:00,0.09969360381364822,0
2021-12-03 08:30:00+00:00,0.0996938943862915,15989248
2021-12-03 08:45:00+00:00,0.09995350241661072,3564032
2021-12-03 09:00:00+00:00,0.0997147411108017,8269568
2021-12-03 09:15:00+00:00,0.09953466802835464,20680192
2021-12-03 09:30:00+00:00,0.09997137635946274,12179456
2021-12-03 09:45:00+00:00,0.10031168162822723,0
2021-12-03 10:00:00+00:00,0.10070332139730453,19813120
2021-12-03 10:15:00+00:00,0.10057532787322998,9108480
2021-12-03 10:30:00+00:00,0.10042982548475266,0
2021-12-03 10:45:00+00:00,0.1005769595503807,25209600
2021-12-03 11:00:00+00:00,0.10083585232496262,1553664
2021-12-03 11:15:00+00:00,0.10072751343250275,3622656
2021-12-03 11:30:00+00:00,0.10062291473150253,0
2021-12-03 11:45:00+00:00,0.1006973460316658,0
2021-12-03 12:00:00+00:00,0.10097305476665497,0
2021-12-03 12:15:00+00:00,0.10072711855173111,0
2021-12-03 12:30:00+00:00,0.100865438580513,5472768
2021-12-03 12:45:00+00:00,0.10111290961503983,0
2021-12-03 13:00:00+00:00,0.10117976367473602,212224
2021-12-03 13:15:00+00:00,0.1012611836194992,0
2021-12-03 13:30:00+00:00,0.10173963010311127,33075200
2021-12-03 13:45:00+00:00,0.10172118991613388,28799488
2021-12-03 14:00:00+00:00,0.10153084993362427,18545408
2021-12-03 14:15:00+00:00,0.10109592229127884,8914688
2021-12-03 14:30:00+00:00,0.10117939114570618,16570624
2021-12-03 14:45:00+00:00,0.0999293178319931,26694400
2021-12-03 15:00:00+00:00,0.09985670447349548,13256192
2021-12-03 15:15:00+00:00,0.10045459121465683,22561792
2021-12-03 15:30:00+00:00,0.10021129995584488,14658304
2021-12-03 15:45:00+00:00,0.09949326515197754,0
2021-12-03 16:00:00+00:00,0.09806638956069946,0
2021-12-03 16:15:00+00:00,0.09812741726636887,25268480
2021-12-03 16:30:00+00:00,0.09827892482280731,4456704
2021-12-03 16:45:00+00:00,0.0979779064655304,2151680
2021-12-03 17:00:00+00:00,0.09770196676254272,17395200
2021-12-03 17:15:00+00:00,0.09813018888235092,16757248
2021-12-03 17:30:00+00:00,0.09811204671859741,1878528
2021-12-03 17:45:00+00:00,0.09812359511852264,7144960
2021-12-03 18:00:00+00:00,0.09837092459201813,0
2021-12-03 18:15:00+00:00,0.09866506606340408,0
2021-12-03 18:30:00+00:00,0.09862197190523148,0
2021-12-03 18:45:00+00:00,0.09853847324848175,7749888
2021-12-03 19:00:00+00:00,0.09854064136743546,7421696
2021-12-03 19:15:00+00:00,0.0977402999997139,796928
2021-12-03 19:30:00+00:00,0.0968853235244751,7497984
2021-12-03 19:45:00+00:00,0.09667585045099258,11586560
2021-12-03 20:00:00+00:00,0.09549541026353836,6897408
2021-12-03 20:15:00+00:00,0.0949857085943222,49629440
2021-12-03 20:30:00+00:00,0.09496250748634338,10119168
2021-12-03 20:45:00+00:00,0.09571442753076553,15353344
2021-12-03 21:00:00+00:00,0.09591380506753922,4376576
2021-12-03 21:15:00+00:00,0.09609299153089523,1109760
2021-12-03 21:30:00+00:00,0.09643714874982834,1431040
2021-12-03 21:45:00+00:00,0.09589278697967529,1708032
2021-12-03 22:00:00+00:00,0.09487348049879074,2036992
2021-12-03 22:15:00+00:00,0.09387534856796265,2097920
2021-12-03 22:30:00+00:00,0.09400776773691177,18700544
2021-12-03 22:45:00+00:00,0.09365561604499817,0
2021-12-03 23:00:00+00:00,0.09373601526021957,0
2021-12-03 23:15:00+00:00,0.09394478052854538,3270144
2021-12-03 23:30:00+00:00,0.09457439184188843,3810816
2021-12-03 23:45:00+00:00,0.09390385448932648,0
2021-12-04 00:00:00+00:00,0.09380259364843369,0
2021-12-04 00:15:00+00:00,0.09334180504083633,0
2021-12-04 00:30:00+00:00,0.09274551272392273,1035776
2021-12-04 00:45:00+00:00,0.09243936836719513,4359168
2021-12-04 01:00:00+00:00,0.09165122359991074,3247360
2021-12-04 01:15:00+00:00,0.09229287505149841,22413568
2021-12-04 01:30:00+00:00,0.09184988588094711,16993536
2021-12-04 01:45:00+00:00,0.09228561073541641,37048320
2021-12-04 02:00:00+00:00,0.09192841500043869,6878464
2021-12-04 02:15:00+00:00,0.09178008884191513,0
2021-12-04 02:30:00+00:00,0.09201003611087799,1757440
2021-12-04 02:45:00+00:00,0.09223784506320953,0
2021-12-04 03:00:00+00:00,0.09168267250061035,0
2021-12-04 03:15:00+00:00,0.09097570925951004,1425152
2021-12-04 03:30:00+00:00,0.09109695255756378,7343360
2021-12-04 03:45:00+00:00,0.09047292917966843,20521216
2021-12-04 04:00:00+00:00,0.09096217155456543,30970368
2021-12-04 04:15:00+00:00,0.0910915806889534,1447168
2021-12-04 04:30:00+00:00,0.09060555696487427,1165312
2021-12-04 04:45:00+00:00,0.08665787428617477,0
2021-12-04 05:00:00+00:00,0.08417084068059921,51575040
2021-12-04 05:15:00+00:00,0.07391880452632904,12435712
2021-12-04 05:30:00+00:00,0.0794169157743454,101251840
2021-12-04 05:45:00+00:00,0.08077563345432281,56474368
2021-12-04 06:00:00+00:00,0.08049844950437546,26826496
2021-12-04 06:15:00+00:00,0.08169510960578918,18685184
2021-12-04 06:30:00+00:00,0.08217848092317581,51164672
2021-12-04 06:45:00+00:00,0.08181091398000717,53017856
2021-12-04 07:00:00+00:00,0.08050154894590378,34215168
2021-12-04 07:15:00+00:00,0.08152299374341965,23107328
2021-12-04 07:30:00+00:00,0.08105359226465225,6168064
2021-12-04 07:45:00+00:00,0.08121148496866226,4689408
2021-12-04 08:00:00+00:00,0.08238498866558075,32170240
2021-12-04 08:15:00+00:00,0.08279693871736526,35142400
2021-12-04 08:30:00+00:00,0.08271385729312897,9084928
2021-12-04 08:45:00+00:00,0.08261872082948685,7895296
2021-12-04 09:00:00+00:00,0.08265932649374008,13087232
2021-12-04 09:15:00+00:00,0.08273395895957947,3724544
2021-12-04 09:30:00+00:00,0.08295147866010666,670464
2021-12-04 09:45:00+00:00,0.08319515734910965,14105344
2021-12-04 10:00:00+00:00,0.08327525854110718,978688
2021-12-04 10:15:00+00:00,0.08301699906587601,0
2021-12-04 10:30:00+00:00,0.08266086131334305,9433600
2021-12-04 10:45:00+00:00,0.08345853537321091,939008
2021-12-04 11:00:00+00:00,0.08294542133808136,2013184
2021-12-04 11:15:00+00:00,0.0824408233165741,102912
2021-12-04 11:30:00+00:00,0.0815996453166008,15126528
2021-12-04 11:45:00+00:00,0.08227971941232681,43237888
2021-12-04 12:00:00+00:00,0.0828021839261055,19835904
2021-12-04 12:15:00+00:00,0.08361861109733582,26240000
2021-12-04 12:30:00+00:00,0.08339822292327881,0
2021-12-04 12:45:00+00:00,0.08320015668869019,11394560
2021-12-04 13:00:00+00:00,0.08312234282493591,14291712
2021-12-04 13:15:00+00:00,0.08315294235944748,6678272
2021-12-04 13:30:00+00:00,0.08373051136732101,3267584
2021-12-04 13:45:00+00:00,0.08396909385919571,6737920
2021-12-04 14:00:00+00:00,0.08393208682537079,0
2021-12-04 14:15:00+00:00,0.08417925238609314,3344384
2021-12-04 14:30:00+00:00,0.08443015813827515,10134272
2021-12-04 14:45:00+00:00,0.08485499769449234,7035136
2021-12-04 15:00:00+00:00,0.0855545923113823,0
2021-12-04 15:15:00+00:00,0.08535333722829819,0
2021-12-04 15:30:00+00:00,0.08573051542043686,1813760
2021-12-04 15:45:00+00:00,0.08567367494106293,13391616
2021-12-04 16:00:00+00:00,0.0854453518986702,495616
2021-12-04 16:15:00+00:00,0.08570212125778198,0
2021-12-04 16:30:00+00:00,0.08567314594984055,1092864
2021-12-04 16:45:00+00:00,0.08508356660604477,2652928
2021-12-04 17:00:00+00:00,0.08523666858673096,0
2021-12-04 17:15:00+00:00,0.08549144119024277,10574080
2021-12-04 17:30:00+00:00,0.08574801683425903,7435264
2021-12-04 17:45:00+00:00,0.08572164177894592,0
2021-12-04 18:00:00+00:00,0.08579003810882568,2978816
2021-12-04 18:15:00+00:00,0.08600757271051407,15863296
2021-12-04 18:30:00+00:00,0.08594527840614319,10770432
2021-12-04 18:45:00+00:00,0.08610889315605164,3040000
2021-12-04 19:00:00+00:00,0.08612029254436493,0
2021-12-04 19:15:00+00:00,0.0866151973605156,15690240
2021-12-04 19:30:00+00:00,0.08682241290807724,2390784
2021-12-04 19:45:00+00:00,0.08681881427764893,0
2021-12-04 20:00:00+00:00,0.08661318570375443,2915328
2021-12-04 20:15:00+00:00,0.08661146461963654,0
2021-12-04 20:30:00+00:00,0.08644038438796997,0
2021-12-04 20:45:00+00:00,0.08645994961261749,2359296
2021-12-04 21:00:00+00:00,0.0861113965511322,2794752
2021-12-04 21:15:00+00:00,0.08595051616430283,6655488
2021-12-04 21:30:00+00:00,0.08600615710020065,5673216
2021-12-04 21:45:00+00:00,0.08583417534828186,3659776
2021-12-04 22:00:00+00:00,0.08646275103092194,27597056
2021-12-04 22:15:00+00:00,0.08657986670732498,0
2021-12-04 22:30:00+00:00,0.08675248175859451,18372608
2021-12-04 22:45:00+00:00,0.0868859812617302,8037120
2021-12-04 23:00:00+00:00,0.08693979680538177,6691072
2021-12-04 23:15:00+00:00,0.08692459017038345,9391616
2021-12-04 23:30:00+00:00,0.08663171529769897,9092864
2021-12-04 23:45:00+00:00,0.08686985075473785,9905664
2021-12-05 00:00:00+00:00,0.08744581043720245,13584640
2021-12-05 00:15:00+00:00,0.08723240345716476,22606080
2021-12-05 00:30:00+00:00,0.08538001030683517,8036864
2021-12-05 00:45:00+00:00,0.08631391078233719,40186368
2021-12-05 01:00:00+00:00,0.08619819581508636,4321280
2021-12-05 01:15:00+00:00,0.08593745529651642,2266880
2021-12-05 01:30:00+00:00,0.08631344139575958,509184
2021-12-05 01:45:00+00:00,0.08616010844707489,0
2021-12-05 02:00:00+00:00,0.08553539216518402,6752256
2021-12-05 02:15:00+00:00,0.08565846085548401,8453120
2021-12-05 02:30:00+00:00,0.08536716550588608,4287744
2021-12-05 02:45:00+00:00,0.08543086796998978,24731904
2021-12-05 03:00:00+00:00,0.08539479225873947,9989632
2021-12-05 03:15:00+00:00,0.08585602045059204,11522816
2021-12-05 03:30:00+00:00,0.08592619001865387,6806016
2021-12-05 03:45:00+00:00,0.08609206974506378,0
2021-12-05 04:00:00+00:00,0.08575770258903503,1264128
2021-12-05 04:15:00+00:00,0.08561613410711288,2742272
2021-12-05 04:30:00+00:00,0.08581827580928802,5915392
2021-12-05 04:45:00+00:00,0.08554980158805847,0
2021-12-05 05:00:00+00:00,0.08569828420877457,0
2021-12-05 05:15:00+00:00,0.08619225770235062,0
2021-12-05 05:30:00+00:00,0.08661456406116486,9237504
2021-12-05 05:45:00+00:00,0.08649253100156784,7933952
2021-12-05 06:00:00+00:00,0.08622733503580093,0
2021-12-05 06:15:00+00:00,0.0863872841000557,1806080
2021-12-05 06:30:00+00:00,0.08642958104610443,0
2021-12-05 06:45:00+00:00,0.08647412806749344,0
2021-12-05 07:00:00+00:00,0.08636604994535446,0
2021-12-05 07:15:00+00:00,0.08646006137132645,0
2021-12-05 07:30:00+00:00,0.08627088367938995,0
2021-12-05 07:45:00+00:00,0.08626610040664673,0
2021-12-05 08:00:00+00:00,0.08652173727750778,0
2021-12-05 08:15:00+00:00,0.0863933190703392,0
2021-12-05 08:30:00+00:00,0.08647619187831879,0
2021-12-05 08:45:00+00:00,0.08650854229927063,0
2021-12-05 09:00:00+00:00,0.08560880273580551,754944
2021-12-05 09:15:00+00:00,0.08547032624483109,382976
2021-12-05 09:30:00+00:00,0.08566098660230637,3399936
2021-12-05 09:45:00+00:00,0.08529473841190338,0
2021-12-05 10:00:00+00:00,0.08575014024972916,2212096
2021-12-05 10:15:00+00:00,0.08588792383670807,1659136
2021-12-05 10:30:00+00:00,0.08613565564155579,0
2021-12-05 10:45:00+00:00,0.08562421798706055,20224
2021-12-05 11:00:00+00:00,0.08609330654144287,0
2021-12-05 11:15:00+00:00,0.08594869822263718,5761024
2021-12-05 11:30:00+00:00,0.08559530973434448,0
2021-12-05 11:45:00+00:00,0.08574842661619186,0
2021-12-05 12:00:00+00:00,0.08611129224300385,0
2021-12-05 12:15:00+00:00,0.08640027791261673,0
2021-12-05 12:30:00+00:00,0.08655129373073578,6354560
2021-12-05 12:45:00+00:00,0.08622175455093384,0
2021-12-05 13:00:00+00:00,0.08617077767848969,0
2021-12-05 13:15:00+00:00,0.08583349734544754,12572288
2021-12-05 13:30:00+00:00,0.08595893532037735,23672320
2021-12-05 13:45:00+00:00,0.08602314442396164,22054912
2021-12-05 14:00:00+00:00,0.08475670218467712,16967936
2021-12-05 14:15:00+00:00,0.08479034155607224,13201792
2021-12-05 14:30:00+00:00,0.08486206084489822,0
2021-12-05 14:45:00+00:00,0.08464078605175018,0
2021-12-05 15:00:00+00:00,0.08373914659023285,5813376
2021-12-05 15:15:00+00:00,0.08355207741260529,1271040
2021-12-05 15:30:00+00:00,0.08257848769426346,2375424
2021-12-05 15:45:00+00:00,0.08277583867311478,0
2021-12-05 16:00:00+00:00,0.08369289338588715,16353280
2021-12-05 16:15:00+00:00,0.08356678485870361,6746496
2021-12-05 16:30:00+00:00,0.08351133018732071,0
2021-12-05 16:45:00+00:00,0.08384367823600769,3619968
2021-12-05 17:00:00+00:00,0.08356522023677826,0
2021-12-05 17:15:00+00:00,0.08426716178655624,0
2021-12-05 17:30:00+00:00,0.08453499525785446,1073664
2021-12-05 17:45:00+00:00,0.08445518463850021,1126400
2021-12-05 18:00:00+00:00,0.08438453823328018,0
2021-12-05 18:15:00+00:00,0.0840349867939949,4484992
2021-12-05 18:30:00+00:00,0.08444556593894958,0
2021-12-05 18:45:00+00:00,0.08402030169963837,619520
2021-12-05 19:00:00+00:00,0.0835580974817276,0
2021-12-05 19:15:00+00:00,0.0834248960018158,0
2021-12-05 19:30:00+00:00,0.08378145843744278,1561344
2021-12-05 19:45:00+00:00,0.08371322602033615,3311104
2021-12-05 20:00:00+00:00,0.0843728706240654,0
2021-12-05 20:15:00+00:00,0.08349241316318512,4054272
2021-12-05 20:30:00+00:00,0.08413603901863098,4107008
2021-12-05 20:45:00+00:00,0.08401213586330414,0
2021-12-05 21:00:00+00:00,0.08330012112855911,0
2021-12-05 21:15:00+00:00,0.08363102376461029,1722624
2021-12-05 21:30:00+00:00,0.08363796025514603,8364160
2021-12-05 21:45:00+00:00,0.08392258733510971,183808
2021-12-05 22:00:00+00:00,0.08320587128400803,0
2021-12-05 22:15:00+00:00,0.08387259393930435,6316544
2021-12-05 22:30:00+00:00,0.08328474313020706,1820928
2021-12-05 22:45:00+00:00,0.08397556841373444,1757568
2021-12-05 23:00:00+00:00,0.08451295644044876,4317952
2021-12-05 23:15:00+00:00,0.08409556746482849,0
2021-12-05 23:30:00+00:00,0.08422791957855225,0
2021-12-05 23:45:00+00:00,0.08439724892377853,2945408
2021-12-06 00:00:00+00:00,0.08283280581235886,14511872
2021-12-06 00:15:00+00:00,0.0823887512087822,28152448
2021-12-06 00:30:00+00:00,0.08222395926713943,3797888
2021-12-06 00:45:00+00:00,0.08229172974824905,0
2021-12-06 01:00:00+00:00,0.08329615741968155,30108288
2021-12-06 01:15:00+00:00,0.08260682970285416,6744704
2021-12-06 01:30:00+00:00,0.08229871094226837,2463872
2021-12-06 01:45:00+00:00,0.08296236395835876,29327104
2021-12-06 02:00:00+00:00,0.0832822248339653,0
2021-12-06 02:15:00+00:00,0.0831684023141861,0
2021-12-06 02:30:00+00:00,0.08344677090644836,127104
2021-12-06 02:45:00+00:00,0.08325986564159393,4568832
2021-12-06 03:00:00+00:00,0.08327335864305496,7861760
2021-12-06 03:15:00+00:00,0.08348260074853897,2749696
2021-12-06 03:30:00+00:00,0.08327190577983856,10880512
2021-12-06 03:45:00+00:00,0.083509162068367,10453504
2021-12-06 04:00:00+00:00,0.08365146070718765,0
2021-12-06 04:15:00+00:00,0.08387357741594315,0
2021-12-06 04:30:00+00:00,0.08374893665313721,0
2021-12-06 04:45:00+00:00,0.08331762254238129,0
2021-12-06 05:00:00+00:00,0.08318087458610535,0
2021-12-06 05:15:00+00:00,0.08327344805002213,0
2021-12-06 05:30:00+00:00,0.08307298272848129,0
2021-12-06 05:45:00+00:00,0.08277346193790436,0
2021-12-06 06:00:00+00:00,0.0827856957912445,0
2021-12-06 06:15:00+00:00,0.08276060223579407,10811520
2021-12-06 06:30:00+00:00,0.08245714753866196,3300736
2021-12-06 06:45:00+00:00,0.08164530992507935,1464448
2021-12-06 07:00:00+00:00,0.08184067159891129,7161344
2021-12-06 07:15:00+00:00,0.08114825189113617,12657920
2021-12-06 07:30:00+00:00,0.08099028468132019,12724352
2021-12-06 07:45:00+00:00,0.08167348057031631,30608512
2021-12-06 08:00:00+00:00,0.08214496821165085,31522048
2021-12-06 08:15:00+00:00,0.0813647210597992,5990784
2021-12-06 08:30:00+00:00,0.08125138282775879,27560704
2021-12-06 08:45:00+00:00,0.0817788764834404,22774912
2021-12-06 09:00:00+00:00,0.08124733716249466,3415936
2021-12-06 09:15:00+00:00,0.08151721954345703,2737536
2021-12-06 09:30:00+00:00,0.08025085180997849,6159232
2021-12-06 09:45:00+00:00,0.08013913035392761,14297984
2021-12-06 10:00:00+00:00,0.08060535788536072,7961600
2021-12-06 10:15:00+00:00,0.08016393333673477,11972736
2021-12-06 10:30:00+00:00,0.08004671335220337,37246464
2021-12-06 10:45:00+00:00,0.0800313875079155,22253056
2021-12-06 11:00:00+00:00,0.0791325494647026,16763008
2021-12-06 11:15:00+00:00,0.07952915877103806,8483456
2021-12-06 11:30:00+00:00,0.08060415834188461,25754624
2021-12-06 11:45:00+00:00,0.08112168312072754,34120704
2021-12-06 12:00:00+00:00,0.08316665887832642,54258560
2021-12-06 12:15:00+00:00,0.08628861606121063,110155776
2021-12-06 12:30:00+00:00,0.08481369912624359,38834176
2021-12-06 12:45:00+00:00,0.08609991520643234,44124032
2021-12-06 13:00:00+00:00,0.08578697592020035,60321792
2021-12-06 13:15:00+00:00,0.08531637489795685,6461056
2021-12-06 13:30:00+00:00,0.08519397675991058,0
2021-12-06 13:45:00+00:00,0.08458702266216278,1859328
2021-12-06 14:00:00+00:00,0.0847063735127449,3773568
2021-12-06 14:15:00+00:00,0.0842018574476242,17309568
2021-12-06 14:30:00+00:00,0.08402379602193832,30440320
2021-12-06 14:45:00+00:00,0.08392582833766937,23818880
2021-12-06 15:00:00+00:00,0.08443368971347809,9447936
2021-12-06 15:15:00+00:00,0.08457935601472855,26460544
2021-12-06 15:30:00+00:00,0.08427668362855911,14476544
2021-12-06 15:45:00+00:00,0.08467201143503189,13211392
2021-12-06 16:00:00+00:00,0.08414636552333832,0
2021-12-06 16:15:00+00:00,0.08447438478469849,5954560
2021-12-06 16:30:00+00:00,0.08463863283395767,20778752
2021-12-06 16:45:00+00:00,0.08450829982757568,0
2021-12-06 17:00:00+00:00,0.08445052802562714,8164352
2021-12-06 17:15:00+00:00,0.08438912779092789,10893568
2021-12-06 17:30:00+00:00,0.08381707221269608,733440
2021-12-06 17:45:00+00:00,0.08415086567401886,6757376
2021-12-06 18:00:00+00:00,0.08396615087985992,3161088
2021-12-06 18:15:00+00:00,0.0844164788722992,17157120
2021-12-06 18:30:00+00:00,0.08439397811889648,12928512
2021-12-06 18:45:00+00:00,0.08460839837789536,9567232
2021-12-06 19:00:00+00:00,0.08447267860174179,5485824
2021-12-06 19:15:00+00:00,0.08451743423938751,3050752
2021-12-06 19:30:00+00:00,0.08473467081785202,6579456
2021-12-06 19:45:00+00:00,0.08488321304321289,16119552
2021-12-06 20:00:00+00:00,0.08484465628862381,5565952
2021-12-06 20:15:00+00:00,0.08511956036090851,9828096
2021-12-06 20:30:00+00:00,0.08565325289964676,17642496
2021-12-06 20:45:00+00:00,0.08461735397577286,477184
2021-12-06 21:00:00+00:00,0.08536548167467117,13655552
2021-12-06 21:15:00+00:00,0.08548329025506973,7254784
2021-12-06 21:30:00+00:00,0.08578411489725113,171520
2021-12-06 21:45:00+00:00,0.08598090708255768,19881728
2021-12-06 22:00:00+00:00,0.08683530241250992,8896768
2021-12-06 22:15:00+00:00,0.0867057517170906,9379328
2021-12-06 22:30:00+00:00,0.08719837665557861,12102144
2021-12-06 22:45:00+00:00,0.08703560382127762,8667392
