Date,Close,Volume
2021-11-28 01:00:00+00:00,24.154094696044922,910848
2021-11-28 01:15:00+00:00,24.026124954223633,0
2021-11-28 01:30:00+00:00,23.712610244750977,3127360
2021-11-28 01:45:00+00:00,23.67698860168457,4360576
2021-11-28 02:00:00+00:00,23.867919921875,4613568
2021-11-28 02:15:00+00:00,23.746387481689453,2001408
2021-11-28 02:30:00+00:00,23.251150131225586,10586176
2021-11-28 02:45:00+00:00,23.50969886779785,21297536
2021-11-28 03:00:00+00:00,23.532472610473633,548160
2021-11-28 03:15:00+00:00,23.456329345703125,953344
2021-11-28 03:30:00+00:00,23.392547607421875,769600
2021-11-28 03:45:00+00:00,23.407724380493164,1120256
2021-11-28 04:00:00+00:00,23.342378616333008,0
2021-11-28 04:15:00+00:00,23.516149520874023,5892352
2021-11-28 04:30:00+00:00,23.37654685974121,1472640
2021-11-28 04:45:00+00:00,23.22838592529297,2322880
2021-11-28 05:00:00+00:00,23.518957138061523,1916160
2021-11-28 05:15:00+00:00,23.56900978088379,4010816
2021-11-28 05:30:00+00:00,23.48493194580078,1481088
2021-11-28 05:45:00+00:00,23.550302505493164,4568320
2021-11-28 06:00:00+00:00,23.379819869995117,0
2021-11-28 06:15:00+00:00,23.479354858398438,3237568
2021-11-28 06:30:00+00:00,23.55851173400879,3274048
2021-11-28 06:45:00+00:00,23.633625030517578,3100672
2021-11-28 07:00:00+00:00,23.652667999267578,555520
2021-11-28 07:15:00+00:00,23.658292770385742,0
2021-11-28 07:30:00+00:00,23.695003509521484,45568
2021-11-28 07:45:00+00:00,23.68607521057129,122688
2021-11-28 08:00:00+00:00,23.684614181518555,0
2021-11-28 08:15:00+00:00,23.60249900817871,0
2021-11-28 08:30:00+00:00,23.55677604675293,0
2021-11-28 08:45:00+00:00,23.4801025390625,0
2021-11-28 09:00:00+00:00,23.444429397583008,0
2021-11-28 09:15:00+00:00,23.308809280395508,646976
2021-11-28 09:30:00+00:00,23.500709533691406,1761600
2021-11-28 09:45:00+00:00,23.614274978637695,917952
2021-11-28 10:00:00+00:00,23.572769165039062,367296
2021-11-28 10:15:00+00:00,23.56536865234375,0
2021-11-28 10:30:00+00:00,23.72330665588379,5478784
2021-11-28 10:45:00+00:00,23.809560775756836,5249920
2021-11-28 11:00:00+00:00,23.745805740356445,0
2021-11-28 11:15:00+00:00,23.731327056884766,207296
2021-11-28 11:30:00+00:00,23.665725708007812,0
2021-11-28 11:45:00+00:00,23.675674438476562,0
2021-11-28 12:00:00+00:00,23.69082260131836,84864
2021-11-28 12:15:00+00:00,23.574594497680664,0
2021-11-28 12:30:00+00:00,23.618467330932617,2750784
2021-11-28 12:45:00+00:00,23.687734603881836,2986816
2021-11-28 13:00:00+00:00,23.676406860351562,0
2021-11-28 13:15:00+00:00,23.66811752319336,457984
2021-11-28 13:30:00+00:00,23.60508155822754,0
2021-11-28 13:45:00+00:00,23.662370681762695,0
2021-11-28 14:00:00+00:00,23.60593032836914,0
2021-11-28 14:15:00+00:00,23.667747497558594,5309824
2021-11-28 14:30:00+00:00,23.68572425842285,1231104
2021-11-28 14:45:00+00:00,23.754776000976562,4403712
2021-11-28 15:00:00+00:00,23.795862197875977,0
2021-11-28 15:15:00+00:00,23.621652603149414,438400
2021-11-28 15:30:00+00:00,23.733861923217773,3503424
2021-11-28 15:45:00+00:00,23.628528594970703,350144
2021-11-28 16:00:00+00:00,23.50444221496582,0
2021-11-28 16:15:00+00:00,23.41290855407715,2082944
2021-11-28 16:30:00+00:00,23.320491790771484,337408
2021-11-28 16:45:00+00:00,23.511709213256836,5094848
2021-11-28 17:00:00+00:00,23.66545295715332,1668480
2021-11-28 17:15:00+00:00,23.58318519592285,1114816
2021-11-28 17:30:00+00:00,23.258832931518555,2961472
2021-11-28 17:45:00+00:00,23.356910705566406,4460032
2021-11-28 18:00:00+00:00,23.41507911682129,223424
2021-11-28 18:15:00+00:00,23.116657257080078,2371968
2021-11-28 18:30:00+00:00,23.072126388549805,16335872
2021-11-28 18:45:00+00:00,23.378583908081055,30026176
2021-11-28 19:00:00+00:00,23.675079345703125,12334592
2021-11-28 19:15:00+00:00,23.47654914855957,1346432
2021-11-28 19:30:00+00:00,23.751867294311523,8335040
2021-11-28 19:45:00+00:00,23.76100730895996,3910208
2021-11-28 20:00:00+00:00,23.72494888305664,1242048
2021-11-28 20:15:00+00:00,23.74427604675293,372224
2021-11-28 20:30:00+00:00,23.902570724487305,4485888
2021-11-28 20:45:00+00:00,24.042945861816406,1601792
2021-11-28 21:00:00+00:00,24.057388305664062,547392
2021-11-28 21:15:00+00:00,24.399959564208984,9968960
2021-11-28 21:30:00+00:00,24.42875099182129,10001856
2021-11-28 21:45:00+00:00,24.450138092041016,13343040
2021-11-28 22:00:00+00:00,24.48564910888672,4892736
2021-11-28 22:15:00+00:00,24.4092960357666,979904
2021-11-28 22:30:00+00:00,24.410696029663086,2025856
2021-11-28 22:45:00+00:00,24.181066513061523,0
2021-11-28 23:00:00+00:00,24.513675689697266,13341568
2021-11-28 23:15:00+00:00,24.677968978881836,10859968
2021-11-28 23:30:00+00:00,24.828603744506836,22432704
2021-11-28 23:45:00+00:00,24.796524047851562,1505600
2021-11-29 00:00:00+00:00,24.859128952026367,1864000
2021-11-29 00:15:00+00:00,24.987211227416992,4782656
2021-11-29 00:30:00+00:00,24.93720817565918,10181696
2021-11-29 00:45:00+00:00,25.000137329101562,4013056
2021-11-29 01:00:00+00:00,25.1480770111084,4418112
2021-11-29 01:15:00+00:00,24.91008758544922,2886528
2021-11-29 01:30:00+00:00,24.858266830444336,0
2021-11-29 01:45:00+00:00,24.88620376586914,45888
2021-11-29 02:00:00+00:00,24.93136978149414,838848
2021-11-29 02:15:00+00:00,24.93781089782715,1118400
2021-11-29 02:30:00+00:00,24.916648864746094,0
2021-11-29 02:45:00+00:00,24.865966796875,0
2021-11-29 03:00:00+00:00,24.916723251342773,363328
2021-11-29 03:15:00+00:00,24.889446258544922,0
2021-11-29 03:30:00+00:00,24.89053726196289,0
2021-11-29 03:45:00+00:00,24.90086555480957,0
2021-11-29 04:00:00+00:00,24.93666648864746,843712
2021-11-29 04:15:00+00:00,24.929738998413086,0
2021-11-29 04:30:00+00:00,24.99195671081543,55616
2021-11-29 04:45:00+00:00,24.955957412719727,0
2021-11-29 05:00:00+00:00,24.966630935668945,0
2021-11-29 05:15:00+00:00,25.173063278198242,9214144
2021-11-29 05:30:00+00:00,25.081098556518555,2679168
2021-11-29 05:45:00+00:00,25.071308135986328,294656
2021-11-29 06:00:00+00:00,25.010940551757812,310464
2021-11-29 06:15:00+00:00,25.030235290527344,0
2021-11-29 06:30:00+00:00,24.979473114013672,0
2021-11-29 06:45:00+00:00,24.967403411865234,0
2021-11-29 07:00:00+00:00,25.03870391845703,0
2021-11-29 07:15:00+00:00,25.11806869506836,3166272
2021-11-29 07:30:00+00:00,25.082475662231445,1324544
2021-11-29 07:45:00+00:00,25.10447120666504,1027648
2021-11-29 08:00:00+00:00,25.058765411376953,951232
2021-11-29 08:15:00+00:00,25.069868087768555,10087936
2021-11-29 08:30:00+00:00,25.087486267089844,1741888
2021-11-29 08:45:00+00:00,25.009838104248047,0
2021-11-29 09:00:00+00:00,25.04299545288086,1744512
2021-11-29 09:15:00+00:00,25.058635711669922,0
2021-11-29 09:30:00+00:00,24.61632537841797,0
2021-11-29 09:45:00+00:00,24.69251823425293,9902016
2021-11-29 10:00:00+00:00,24.772783279418945,1238848
2021-11-29 10:15:00+00:00,24.96702003479004,7654400
2021-11-29 10:30:00+00:00,24.8519344329834,1426112
2021-11-29 10:45:00+00:00,24.897830963134766,576256
2021-11-29 11:00:00+00:00,24.952035903930664,261632
2021-11-29 11:15:00+00:00,24.84328842163086,0
2021-11-29 11:30:00+00:00,24.819725036621094,424384
2021-11-29 11:45:00+00:00,24.752429962158203,1168768
2021-11-29 12:00:00+00:00,24.814624786376953,984384
2021-11-29 12:15:00+00:00,24.73602294921875,0
2021-11-29 12:30:00+00:00,24.80258560180664,276352
2021-11-29 12:45:00+00:00,24.814416885375977,941504
2021-11-29 13:00:00+00:00,24.946346282958984,2024640
2021-11-29 13:15:00+00:00,24.935497283935547,2184576
2021-11-29 13:30:00+00:00,25.072368621826172,7280192
2021-11-29 13:45:00+00:00,25.202434539794922,11532352
2021-11-29 14:00:00+00:00,25.218629837036133,5668352
2021-11-29 14:15:00+00:00,25.09035301208496,0
2021-11-29 14:30:00+00:00,24.971593856811523,1596480
2021-11-29 14:45:00+00:00,24.900564193725586,0
2021-11-29 15:00:00+00:00,24.80742645263672,0
2021-11-29 15:15:00+00:00,24.891080856323242,2013504
2021-11-29 15:30:00+00:00,24.769046783447266,688192
2021-11-29 15:45:00+00:00,24.874479293823242,2093248
2021-11-29 16:00:00+00:00,24.914003372192383,746560
2021-11-29 16:15:00+00:00,24.820608139038086,1026944
2021-11-29 16:30:00+00:00,24.92294692993164,2792960
2021-11-29 16:45:00+00:00,25.067195892333984,3860928
2021-11-29 17:00:00+00:00,25.398590087890625,9305920
2021-11-29 17:15:00+00:00,25.463104248046875,17697152
2021-11-29 17:30:00+00:00,25.4388484954834,41474688
2021-11-29 17:45:00+00:00,25.30758285522461,2546688
2021-11-29 18:00:00+00:00,25.31688117980957,4447616
2021-11-29 18:15:00+00:00,25.28997039794922,1395008
2021-11-29 18:30:00+00:00,25.234914779663086,0
2021-11-29 18:45:00+00:00,25.255239486694336,1274176
2021-11-29 19:00:00+00:00,25.03638458251953,0
2021-11-29 19:15:00+00:00,25.033185958862305,4385216
2021-11-29 19:30:00+00:00,24.853281021118164,313280
2021-11-29 19:45:00+00:00,24.70962905883789,8023872
2021-11-29 20:00:00+00:00,24.826181411743164,4261952
2021-11-29 20:15:00+00:00,24.854045867919922,2873728
2021-11-29 20:30:00+00:00,24.903949737548828,234752
2021-11-29 20:45:00+00:00,25.080509185791016,9449088
2021-11-29 21:00:00+00:00,24.99091911315918,612608
2021-11-29 21:15:00+00:00,25.039445877075195,2079744
2021-11-29 21:30:00+00:00,25.045793533325195,4360448
2021-11-29 21:45:00+00:00,25.025814056396484,0
2021-11-29 22:00:00+00:00,24.985389709472656,0
2021-11-29 22:15:00+00:00,24.93416404724121,57216
2021-11-29 22:30:00+00:00,24.885684967041016,4289472
2021-11-29 22:45:00+00:00,24.88943099975586,1258944
2021-11-29 23:00:00+00:00,24.96554183959961,601088
2021-11-29 23:15:00+00:00,25.010950088500977,937344
2021-11-29 23:30:00+00:00,24.880464553833008,0
2021-11-29 23:45:00+00:00,24.987045288085938,2871616
2021-11-30 00:00:00+00:00,25.188007354736328,3657152
2021-11-30 00:15:00+00:00,25.0451602935791,3105152
2021-11-30 00:30:00+00:00,24.966276168823242,0
2021-11-30 00:45:00+00:00,25.089529037475586,2611136
2021-11-30 01:00:00+00:00,25.119972229003906,2670592
2021-11-30 01:15:00+00:00,24.989498138427734,6556480
2021-11-30 01:30:00+00:00,25.04811668395996,2828032
2021-11-30 01:45:00+00:00,24.98139190673828,169536
2021-11-30 02:00:00+00:00,25.187381744384766,2574272
2021-11-30 02:15:00+00:00,25.135616302490234,1054272
2021-11-30 02:30:00+00:00,25.12197494506836,63680
2021-11-30 02:45:00+00:00,25.104402542114258,42624
2021-11-30 03:00:00+00:00,25.016786575317383,1376832
2021-11-30 03:15:00+00:00,24.87775993347168,442112
2021-11-30 03:30:00+00:00,24.744674682617188,8348608
2021-11-30 03:45:00+00:00,24.876646041870117,6869632
2021-11-30 04:00:00+00:00,25.044992446899414,4683584
2021-11-30 04:15:00+00:00,24.957550048828125,2832512
2021-11-30 04:30:00+00:00,24.885696411132812,858688
2021-11-30 04:45:00+00:00,24.9742431640625,1589184
2021-11-30 05:00:00+00:00,24.957286834716797,1219776
2021-11-30 05:15:00+00:00,24.75871467590332,0
2021-11-30 05:30:00+00:00,24.66145133972168,496192
2021-11-30 05:45:00+00:00,24.51136016845703,1987904
2021-11-30 06:00:00+00:00,24.267969131469727,3100160
2021-11-30 06:15:00+00:00,24.461803436279297,11417856
2021-11-30 06:30:00+00:00,24.461355209350586,3195840
2021-11-30 06:45:00+00:00,24.615921020507812,8526848
2021-11-30 07:00:00+00:00,24.639972686767578,5733376
2021-11-30 07:15:00+00:00,24.507659912109375,1012928
2021-11-30 07:30:00+00:00,24.419082641601562,1397312
2021-11-30 07:45:00+00:00,24.559892654418945,4716608
2021-11-30 08:00:00+00:00,24.468515396118164,2718016
2021-11-30 08:15:00+00:00,24.388900756835938,10614400
2021-11-30 08:30:00+00:00,24.52486801147461,4295936
2021-11-30 08:45:00+00:00,24.64737319946289,11506240
2021-11-30 09:00:00+00:00,24.54307746887207,1059456
2021-11-30 09:15:00+00:00,24.437114715576172,3118016
2021-11-30 09:30:00+00:00,24.5191593170166,2327360
2021-11-30 09:45:00+00:00,24.611888885498047,0
2021-11-30 10:00:00+00:00,24.670917510986328,2425344
2021-11-30 10:15:00+00:00,24.634733200073242,352384
2021-11-30 10:30:00+00:00,24.700658798217773,1063680
2021-11-30 10:45:00+00:00,24.767929077148438,4373120
2021-11-30 11:00:00+00:00,24.749727249145508,1825472
2021-11-30 11:15:00+00:00,24.840232849121094,2474624
2021-11-30 11:30:00+00:00,25.025720596313477,9607680
2021-11-30 11:45:00+00:00,25.248863220214844,14203520
2021-11-30 12:00:00+00:00,25.707378387451172,32211392
2021-11-30 12:15:00+00:00,25.640165328979492,12812160
2021-11-30 12:30:00+00:00,25.74898338317871,11053440
2021-11-30 12:45:00+00:00,25.743797302246094,14427840
2021-11-30 13:00:00+00:00,26.192462921142578,48006720
2021-11-30 13:15:00+00:00,26.04949951171875,12517568
2021-11-30 13:30:00+00:00,26.162771224975586,6600768
2021-11-30 13:45:00+00:00,26.185264587402344,1562496
2021-11-30 14:00:00+00:00,26.2751407623291,4588544
2021-11-30 14:15:00+00:00,26.319034576416016,4814016
2021-11-30 14:30:00+00:00,26.249799728393555,5002304
2021-11-30 14:45:00+00:00,26.300886154174805,5306304
2021-11-30 15:00:00+00:00,26.433279037475586,8321216
2021-11-30 15:15:00+00:00,26.44378089904785,11579328
2021-11-30 15:30:00+00:00,26.3364315032959,6411712
2021-11-30 15:45:00+00:00,26.043394088745117,13942976
2021-11-30 16:00:00+00:00,25.76771354675293,7213248
2021-11-30 16:15:00+00:00,25.845373153686523,17606016
2021-11-30 16:30:00+00:00,25.94732666015625,14159744
2021-11-30 16:45:00+00:00,25.821989059448242,2640000
2021-11-30 17:00:00+00:00,25.861997604370117,2634176
2021-11-30 17:15:00+00:00,26.11672592163086,8221952
2021-11-30 17:30:00+00:00,26.11671257019043,3157632
2021-11-30 17:45:00+00:00,26.171009063720703,2830080
2021-11-30 18:00:00+00:00,26.02097511291504,0
2021-11-30 18:15:00+00:00,26.000839233398438,644160
2021-11-30 18:30:00+00:00,26.13678741455078,1105984
2021-11-30 18:45:00+00:00,26.244665145874023,2522880
2021-11-30 19:00:00+00:00,26.018817901611328,0
2021-11-30 19:15:00+00:00,25.979700088500977,0
2021-11-30 19:30:00+00:00,25.95218849182129,464128
2021-11-30 19:45:00+00:00,25.985816955566406,301824
2021-11-30 20:00:00+00:00,25.86667251586914,0
2021-11-30 20:15:00+00:00,25.909786224365234,2481664
2021-11-30 20:30:00+00:00,25.954212188720703,1620224
2021-11-30 20:45:00+00:00,25.987213134765625,3395904
2021-11-30 21:00:00+00:00,25.96912956237793,840000
2021-11-30 21:15:00+00:00,25.857175827026367,0
2021-11-30 21:30:00+00:00,25.6523380279541,0
2021-11-30 21:45:00+00:00,25.72320556640625,3254720
2021-11-30 22:00:00+00:00,25.73772621154785,571264
2021-11-30 22:15:00+00:00,25.760589599609375,2216192
2021-11-30 22:30:00+00:00,25.7088565826416,0
2021-11-30 22:45:00+00:00,25.679899215698242,902400
2021-11-30 23:00:00+00:00,25.50879669189453,5033728
2021-11-30 23:15:00+00:00,25.533321380615234,1249472
2021-11-30 23:30:00+00:00,25.460073471069336,0
2021-11-30 23:45:00+00:00,25.364765167236328,1014720
2021-12-01 00:00:00+00:00,25.50438690185547,13737664
2021-12-01 00:15:00+00:00,25.50269317626953,726656
2021-12-01 00:30:00+00:00,25.5764102935791,7248512
2021-12-01 00:45:00+00:00,25.708602905273438,4217920
2021-12-01 01:00:00+00:00,25.61103057861328,0
2021-12-01 01:15:00+00:00,25.677074432373047,0
2021-12-01 01:30:00+00:00,25.745849609375,3392576
2021-12-01 01:45:00+00:00,25.80166244506836,2843712
2021-12-01 02:00:00+00:00,25.64702606201172,0
2021-12-01 02:15:00+00:00,25.622711181640625,1556224
2021-12-01 02:30:00+00:00,25.787487030029297,3782848
2021-12-01 02:45:00+00:00,25.856311798095703,4709056
2021-12-01 03:00:00+00:00,25.921424865722656,3927808
2021-12-01 03:15:00+00:00,25.892528533935547,2241664
2021-12-01 03:30:00+00:00,25.87590789794922,0
2021-12-01 06:00:00+00:00,25.935165405273438,3819904
2021-12-01 06:15:00+00:00,25.91129493713379,923904
2021-12-01 06:30:00+00:00,26.03114891052246,4478592
2021-12-01 06:45:00+00:00,25.970245361328125,959680
2021-12-01 07:00:00+00:00,26.0383358001709,5628032
2021-12-01 07:15:00+00:00,26.09394645690918,2355904
2021-12-01 07:30:00+00:00,26.100948333740234,916544
2021-12-01 07:45:00+00:00,26.1361083984375,2229440
2021-12-01 08:00:00+00:00,25.957889556884766,0
2021-12-01 08:15:00+00:00,26.257465362548828,7369216
2021-12-01 08:30:00+00:00,26.18698501586914,5605312
2021-12-01 08:45:00+00:00,25.95270347595215,1451200
2021-12-01 09:00:00+00:00,26.014944076538086,3642176
2021-12-01 09:15:00+00:00,26.03078269958496,1755200
2021-12-01 09:30:00+00:00,26.16980743408203,4299968
2021-12-01 09:45:00+00:00,26.419240951538086,13354816
2021-12-01 10:00:00+00:00,26.25670051574707,700928
2021-12-01 10:15:00+00:00,26.236377716064453,3909184
2021-12-01 10:30:00+00:00,26.161956787109375,2610432
2021-12-01 10:45:00+00:00,26.31273078918457,4312064
2021-12-01 11:00:00+00:00,26.309337615966797,5472704
2021-12-01 11:15:00+00:00,26.15731430053711,597504
2021-12-01 11:30:00+00:00,26.278974533081055,3348352
2021-12-01 11:45:00+00:00,26.185283660888672,0
2021-12-01 12:00:00+00:00,26.44110870361328,186816
2021-12-01 12:15:00+00:00,26.43246078491211,0
2021-12-01 12:30:00+00:00,26.39420509338379,346752
2021-12-01 12:45:00+00:00,26.27495002746582,0
2021-12-01 13:00:00+00:00,26.432680130004883,350656
2021-12-01 13:15:00+00:00,26.53548812866211,2414272
2021-12-01 13:30:00+00:00,26.657264709472656,7982016
2021-12-01 13:45:00+00:00,26.64621925354004,6768448
2021-12-01 14:00:00+00:00,26.686063766479492,1301248
2021-12-01 14:15:00+00:00,26.87099838256836,8527488
2021-12-01 14:30:00+00:00,26.87234115600586,2805504
2021-12-01 14:45:00+00:00,26.763450622558594,1740224
2021-12-01 15:00:00+00:00,26.651147842407227,2978880
2021-12-01 15:15:00+00:00,26.59882354736328,1844288
2021-12-01 15:30:00+00:00,26.52985954284668,3286976
2021-12-01 15:45:00+00:00,26.542713165283203,977984
2021-12-01 16:00:00+00:00,26.751365661621094,7536704
2021-12-01 16:15:00+00:00,26.60500144958496,0
2021-12-01 16:30:00+00:00,26.590456008911133,0
2021-12-01 16:45:00+00:00,26.457298278808594,72832
2021-12-01 17:00:00+00:00,26.583406448364258,0
2021-12-01 17:15:00+00:00,26.521806716918945,0
2021-12-01 17:30:00+00:00,26.464183807373047,0
2021-12-01 17:45:00+00:00,26.402463912963867,657216
2021-12-01 18:00:00+00:00,26.217079162597656,2969856
2021-12-01 18:15:00+00:00,26.182981491088867,10240320
2021-12-01 18:30:00+00:00,26.1201171875,624512
2021-12-01 18:45:00+00:00,26.05457878112793,937024
2021-12-01 19:00:00+00:00,25.82383155822754,0
2021-12-01 19:15:00+00:00,26.030317306518555,6696384
2021-12-01 19:30:00+00:00,26.036653518676758,1190272
2021-12-01 19:45:00+00:00,25.970489501953125,38080
2021-12-01 20:00:00+00:00,25.84366798400879,618688
2021-12-01 20:15:00+00:00,25.605520248413086,673920
2021-12-01 20:30:00+00:00,25.675016403198242,6379584
2021-12-01 20:45:00+00:00,25.406204223632812,2622272
2021-12-01 21:00:00+00:00,25.328811645507812,6659328
2021-12-01 21:15:00+00:00,25.049354553222656,11531136
2021-12-01 21:30:00+00:00,25.16050148010254,8264000
2021-12-01 21:45:00+00:00,25.252197265625,5300288
2021-12-01 22:00:00+00:00,25.307771682739258,974272
2021-12-01 22:15:00+00:00,25.283905029296875,1718272
2021-12-01 22:30:00+00:00,25.296602249145508,3964800
2021-12-01 22:45:00+00:00,25.346555709838867,3601536
2021-12-01 23:00:00+00:00,25.473119735717773,0
2021-12-01 23:15:00+00:00,25.463882446289062,1475264
2021-12-01 23:30:00+00:00,25.408754348754883,803392
2021-12-01 23:45:00+00:00,25.351099014282227,75264
2021-12-02 00:00:00+00:00,25.104251861572266,2880448
2021-12-02 00:15:00+00:00,25.120187759399414,7236736
2021-12-02 00:30:00+00:00,24.963613510131836,292416
2021-12-02 00:45:00+00:00,25.060890197753906,6727680
2021-12-02 01:00:00+00:00,25.12550926208496,3002944
2021-12-02 01:15:00+00:00,25.294355392456055,7501376
2021-12-02 01:30:00+00:00,25.245208740234375,3649344
2021-12-02 01:45:00+00:00,25.259769439697266,2288704
2021-12-02 02:00:00+00:00,25.07724952697754,0
2021-12-02 02:15:00+00:00,25.010772705078125,1005952
2021-12-02 02:30:00+00:00,25.150897979736328,2518720
2021-12-02 02:45:00+00:00,25.02159881591797,357952
2021-12-02 03:00:00+00:00,24.4906063079834,5482112
2021-12-02 03:15:00+00:00,24.41248893737793,13151040
2021-12-02 03:30:00+00:00,24.541419982910156,4625472
2021-12-02 03:45:00+00:00,24.596593856811523,1759488
2021-12-02 04:00:00+00:00,24.716190338134766,2241024
2021-12-02 04:15:00+00:00,24.673328399658203,1320000
2021-12-02 04:30:00+00:00,24.630727767944336,1765952
2021-12-02 04:45:00+00:00,24.705589294433594,979904
2021-12-02 05:00:00+00:00,24.741592407226562,4289600
2021-12-02 05:15:00+00:00,24.77082633972168,2435072
2021-12-02 05:30:00+00:00,24.826875686645508,314112
2021-12-02 05:45:00+00:00,24.794832229614258,1706432
2021-12-02 06:00:00+00:00,24.694202423095703,0
2021-12-02 06:15:00+00:00,24.759145736694336,3428096
2021-12-02 06:30:00+00:00,24.62032699584961,81728
2021-12-02 06:45:00+00:00,24.657339096069336,2257408
2021-12-02 07:00:00+00:00,24.78781509399414,2231296
2021-12-02 07:15:00+00:00,24.803936004638672,0
2021-12-02 07:30:00+00:00,24.821836471557617,1974208
2021-12-02 07:45:00+00:00,24.849149703979492,1222848
2021-12-02 08:00:00+00:00,24.88959503173828,0
2021-12-02 08:15:00+00:00,24.934734344482422,64896
2021-12-02 08:30:00+00:00,24.85967445373535,0
2021-12-02 08:45:00+00:00,24.89374542236328,0
2021-12-02 09:00:00+00:00,24.992544174194336,1787968
2021-12-02 09:15:00+00:00,24.85620880126953,67776
2021-12-02 09:30:00+00:00,24.78653335571289,76544
2021-12-02 09:45:00+00:00,24.834823608398438,3003392
2021-12-02 10:00:00+00:00,24.880945205688477,0
2021-12-02 10:15:00+00:00,24.765216827392578,0
2021-12-02 10:30:00+00:00,24.860288619995117,1744640
2021-12-02 10:45:00+00:00,24.8465576171875,959616
2021-12-02 11:00:00+00:00,24.571191787719727,0
2021-12-02 11:15:00+00:00,24.74696922302246,3119872
2021-12-02 11:30:00+00:00,24.832477569580078,5869952
2021-12-02 11:45:00+00:00,24.859073638916016,1594624
2021-12-02 12:00:00+00:00,24.643814086914062,0
2021-12-02 12:15:00+00:00,24.759748458862305,2197568
2021-12-02 12:30:00+00:00,24.739028930664062,1382272
2021-12-02 12:45:00+00:00,24.794734954833984,362880
2021-12-02 13:00:00+00:00,24.798845291137695,0
2021-12-02 13:15:00+00:00,24.548519134521484,0
2021-12-02 13:30:00+00:00,24.662090301513672,4240256
2021-12-02 13:45:00+00:00,24.754940032958984,232512
2021-12-02 14:00:00+00:00,24.83905601501465,288384
2021-12-02 14:15:00+00:00,24.820093154907227,186240
2021-12-02 14:30:00+00:00,24.890371322631836,4912448
2021-12-02 14:45:00+00:00,25.011066436767578,5389056
2021-12-02 15:00:00+00:00,24.9454402923584,0
2021-12-02 15:15:00+00:00,24.852386474609375,47808
2021-12-02 15:30:00+00:00,24.585424423217773,0
2021-12-02 15:45:00+00:00,24.769489288330078,3216960
2021-12-02 16:00:00+00:00,24.68886947631836,2885184
2021-12-02 16:15:00+00:00,24.662694931030273,1200512
2021-12-02 16:30:00+00:00,24.613595962524414,1589760
2021-12-02 16:45:00+00:00,24.71548080444336,4443840
2021-12-02 17:00:00+00:00,24.811635971069336,2121792
2021-12-02 17:15:00+00:00,24.80331802368164,1294016
2021-12-02 17:30:00+00:00,24.91192626953125,3592192
2021-12-02 17:45:00+00:00,24.895959854125977,0
2021-12-02 18:00:00+00:00,24.801942825317383,1867008
2021-12-02 18:15:00+00:00,24.61278533935547,0
2021-12-02 18:30:00+00:00,24.734498977661133,2810112
2021-12-02 18:45:00+00:00,24.754907608032227,1463680
2021-12-02 19:00:00+00:00,24.782384872436523,0
2021-12-02 19:15:00+00:00,24.802541732788086,323136
2021-12-02 19:30:00+00:00,24.75737762451172,0
2021-12-02 19:45:00+00:00,24.818445205688477,332224
2021-12-02 20:00:00+00:00,24.813695907592773,1024960
2021-12-02 20:15:00+00:00,24.860334396362305,0
2021-12-02 20:30:00+00:00,24.872400283813477,0
2021-12-02 20:45:00+00:00,24.858997344970703,0
2021-12-02 21:00:00+00:00,24.811105728149414,0
2021-12-02 21:15:00+00:00,24.785961151123047,0
2021-12-02 21:30:00+00:00,24.865602493286133,0
2021-12-02 21:45:00+00:00,24.857524871826172,79424
2021-12-02 22:00:00+00:00,24.77004051208496,0
2021-12-02 22:15:00+00:00,24.755830764770508,170048
2021-12-02 22:30:00+00:00,24.82213020324707,516800
2021-12-02 22:45:00+00:00,24.75627899169922,1089408
2021-12-02 23:00:00+00:00,24.710731506347656,276992
2021-12-02 23:15:00+00:00,24.649934768676758,2535040
2021-12-02 23:30:00+00:00,24.637060165405273,0
2021-12-02 23:45:00+00:00,24.570688247680664,1073728
2021-12-03 00:00:00+00:00,24.66291046142578,1389632
2021-12-03 00:15:00+00:00,24.60991668701172,255104
2021-12-03 00:30:00+00:00,24.759519577026367,2096896
2021-12-03 00:45:00+00:00,24.712356567382812,0
2021-12-03 01:00:00+00:00,24.754552841186523,796800
2021-12-03 01:15:00+00:00,24.69321060180664,211392
2021-12-03 01:30:00+00:00,24.611223220825195,0
2021-12-03 01:45:00+00:00,24.603391647338867,1600640
2021-12-03 02:00:00+00:00,24.620059967041016,0
2021-12-03 02:15:00+00:00,24.610139846801758,779776
2021-12-03 02:30:00+00:00,24.508298873901367,1197696
2021-12-03 02:45:00+00:00,24.40556526184082,836416
2021-12-03 03:00:00+00:00,24.45697593688965,0
2021-12-03 03:15:00+00:00,24.477142333984375,644608
2021-12-03 03:30:00+00:00,24.593599319458008,847104
2021-12-03 03:45:00+00:00,24.558822631835938,0
2021-12-03 04:00:00+00:00,24.5744571685791,797888
2021-12-03 04:15:00+00:00,24.6511287689209,1142720
2021-12-03 04:30:00+00:00,24.707672119140625,816896
2021-12-03 04:45:00+00:00,24.66950225830078,347712
2021-12-03 05:00:00+00:00,24.752954483032227,152640
2021-12-03 05:15:00+00:00,24.715965270996094,355584
2021-12-03 05:30:00+00:00,24.89663314819336,8512000
2021-12-03 05:45:00+00:00,24.893327713012695,3238336
2021-12-03 06:00:00+00:00,24.998661041259766,988608
2021-12-03 06:15:00+00:00,25.008333206176758,720896
