Date,Close,Volume
2021-11-29 08:30:00+00:00,562.25830078125,0
2021-11-29 08:45:00+00:00,561.4445190429688,1443200
2021-11-29 09:00:00+00:00,562.082275390625,1912576
2021-11-29 09:15:00+00:00,563.246337890625,5368832
2021-11-29 09:30:00+00:00,559.35400390625,10126464
2021-11-29 09:45:00+00:00,559.8032836914062,14574336
2021-11-29 10:00:00+00:00,564.4476928710938,15345920
2021-11-29 10:15:00+00:00,567.53515625,9641216
2021-11-29 10:30:00+00:00,567.52685546875,28494208
2021-11-29 10:45:00+00:00,568.6787109375,0
2021-11-29 11:00:00+00:00,569.2789306640625,2023168
2021-11-29 11:15:00+00:00,568.545166015625,596096
2021-11-29 11:30:00+00:00,569.3877563476562,1542272
2021-11-29 11:45:00+00:00,569.1640625,2694528
2021-11-29 12:00:00+00:00,569.6786499023438,2107904
2021-11-29 12:15:00+00:00,568.860595703125,1786240
2021-11-29 12:30:00+00:00,569.4453125,1196160
2021-11-29 12:45:00+00:00,569.549072265625,4760960
2021-11-29 13:00:00+00:00,571.2251586914062,3445504
2021-11-29 13:15:00+00:00,570.007080078125,5789952
2021-11-29 13:30:00+00:00,573.5881958007812,9550848
2021-11-29 13:45:00+00:00,575.4345092773438,22304896
2021-11-29 14:00:00+00:00,572.7283325195312,8725632
2021-11-29 14:15:00+00:00,570.8668823242188,607104
2021-11-29 14:30:00+00:00,570.7796020507812,0
2021-11-29 14:45:00+00:00,569.9041137695312,2091904
2021-11-29 15:00:00+00:00,569.8855590820312,285440
2021-11-29 15:15:00+00:00,569.8797607421875,2414208
2021-11-29 15:30:00+00:00,568.0255737304688,2180480
2021-11-29 15:45:00+00:00,568.2882690429688,3642880
2021-11-29 16:00:00+00:00,572.17138671875,18381440
2021-11-29 16:15:00+00:00,570.0159912109375,11988096
2021-11-29 16:30:00+00:00,572.144775390625,429440
2021-11-29 16:45:00+00:00,573.2161254882812,2469888
2021-11-29 17:00:00+00:00,577.2264404296875,0
2021-11-29 17:15:00+00:00,580.27685546875,6901376
2021-11-29 17:30:00+00:00,581.1776123046875,41575680
2021-11-29 17:45:00+00:00,580.0556640625,909184
2021-11-29 18:00:00+00:00,579.7531127929688,1120256
2021-11-29 18:15:00+00:00,579.9974365234375,0
2021-11-29 18:30:00+00:00,579.912109375,0
2021-11-29 18:45:00+00:00,579.3850708007812,0
2021-11-29 19:00:00+00:00,575.6015625,0
2021-11-29 19:15:00+00:00,573.0289306640625,8179584
2021-11-29 19:30:00+00:00,569.5863647460938,10756096
2021-11-29 19:45:00+00:00,567.821533203125,39168
2021-11-29 20:00:00+00:00,569.3565673828125,6386560
2021-11-29 20:15:00+00:00,570.6356201171875,3922816
2021-11-29 20:30:00+00:00,571.2783203125,0
2021-11-29 20:45:00+00:00,571.216064453125,2475392
2021-11-29 21:00:00+00:00,571.7953491210938,937984
2021-11-29 21:15:00+00:00,573.5658569335938,1785344
2021-11-29 21:30:00+00:00,573.8849487304688,0
2021-11-29 21:45:00+00:00,574.5300903320312,0
2021-11-29 22:00:00+00:00,573.552490234375,0
2021-11-29 22:15:00+00:00,573.127197265625,0
2021-11-29 22:30:00+00:00,573.2162475585938,556544
2021-11-29 22:45:00+00:00,573.2361450195312,954112
2021-11-29 23:00:00+00:00,573.3593139648438,1322240
2021-11-29 23:15:00+00:00,577.8633422851562,10647936
2021-11-29 23:30:00+00:00,575.0755004882812,11371136
2021-11-29 23:45:00+00:00,575.5797119140625,11054080
2021-11-30 00:00:00+00:00,578.4583129882812,0
2021-11-30 00:15:00+00:00,577.0150756835938,3830400
2021-11-30 00:30:00+00:00,575.0632934570312,0
2021-11-30 00:45:00+00:00,576.4046020507812,2067008
2021-11-30 01:00:00+00:00,577.6326293945312,11513344
2021-11-30 01:15:00+00:00,571.5115966796875,3815808
2021-11-30 01:30:00+00:00,572.3688354492188,9356288
2021-11-30 01:45:00+00:00,571.8150634765625,7098112
2021-11-30 02:00:00+00:00,573.6995849609375,2297984
2021-11-30 02:15:00+00:00,573.4210205078125,1524608
2021-11-30 02:30:00+00:00,573.9169921875,1572480
2021-11-30 02:45:00+00:00,574.2677001953125,3486080
2021-11-30 03:00:00+00:00,572.1427001953125,768640
2021-11-30 03:15:00+00:00,570.489990234375,1708160
2021-11-30 03:30:00+00:00,567.7028198242188,3788032
2021-11-30 03:45:00+00:00,568.9904174804688,14081408
2021-11-30 04:00:00+00:00,570.12939453125,0
2021-11-30 04:15:00+00:00,568.7012939453125,1895168
2021-11-30 04:30:00+00:00,567.2341918945312,5981568
2021-11-30 04:45:00+00:00,568.7294311523438,1149440
2021-11-30 05:00:00+00:00,568.9388427734375,1067648
2021-11-30 05:15:00+00:00,566.6317749023438,2089344
2021-11-30 05:30:00+00:00,565.8599853515625,3558656
2021-11-30 05:45:00+00:00,563.2811889648438,5595904
2021-11-30 06:00:00+00:00,561.9688720703125,11327872
2021-11-30 06:15:00+00:00,563.2567749023438,14653056
2021-11-30 06:30:00+00:00,562.6428833007812,9529216
2021-11-30 06:45:00+00:00,564.8346557617188,5492480
2021-11-30 07:00:00+00:00,564.7095947265625,1532544
2021-11-30 07:15:00+00:00,563.1825561523438,4428160
2021-11-30 07:30:00+00:00,561.2520141601562,0
2021-11-30 07:45:00+00:00,562.5208740234375,7326976
2021-11-30 08:00:00+00:00,562.389404296875,7385600
2021-11-30 08:15:00+00:00,561.1382446289062,0
2021-11-30 08:30:00+00:00,561.3533935546875,5302144
2021-11-30 08:45:00+00:00,563.4544067382812,31536640
2021-11-30 09:00:00+00:00,559.3143310546875,9975168
2021-11-30 09:15:00+00:00,558.0912475585938,11011840
2021-11-30 09:30:00+00:00,559.9567260742188,535424
2021-11-30 09:45:00+00:00,562.51220703125,0
2021-11-30 10:00:00+00:00,561.6934204101562,0
2021-11-30 10:15:00+00:00,562.61328125,0
2021-11-30 10:30:00+00:00,564.8927612304688,0
2021-11-30 10:45:00+00:00,566.536865234375,1733504
2021-11-30 11:00:00+00:00,565.7237548828125,707200
2021-11-30 11:15:00+00:00,566.843994140625,4191232
2021-11-30 11:30:00+00:00,571.93115234375,8546432
2021-11-30 11:45:00+00:00,572.9142456054688,15749120
2021-11-30 12:00:00+00:00,578.4249267578125,18411776
2021-11-30 12:15:00+00:00,578.4478759765625,8952064
2021-11-30 12:30:00+00:00,580.5943603515625,2694272
2021-11-30 12:45:00+00:00,578.021240234375,19219072
2021-11-30 13:00:00+00:00,580.4076538085938,36275840
2021-11-30 13:15:00+00:00,578.8079833984375,4626944
2021-11-30 13:30:00+00:00,579.060791015625,0
2021-11-30 13:45:00+00:00,581.1019897460938,0
2021-11-30 14:00:00+00:00,582.9112548828125,0
2021-11-30 14:15:00+00:00,582.2630615234375,3226496
2021-11-30 14:30:00+00:00,579.63037109375,4427776
2021-11-30 14:45:00+00:00,581.0072021484375,7420416
2021-11-30 15:00:00+00:00,584.2523803710938,7240064
2021-11-30 15:15:00+00:00,584.0687255859375,12243712
2021-11-30 15:30:00+00:00,585.560546875,18253312
2021-11-30 15:45:00+00:00,577.6337280273438,1529472
2021-11-30 16:00:00+00:00,573.6123046875,5280256
2021-11-30 16:15:00+00:00,574.3131713867188,6994688
2021-11-30 16:30:00+00:00,572.6665649414062,5345408
2021-11-30 16:45:00+00:00,570.7069702148438,4625792
2021-11-30 17:00:00+00:00,567.3762817382812,0
2021-11-30 17:15:00+00:00,572.4584350585938,1320192
2021-11-30 17:30:00+00:00,572.1753540039062,2803072
2021-11-30 17:45:00+00:00,573.225341796875,3504384
2021-11-30 18:00:00+00:00,574.49609375,1604480
2021-11-30 18:15:00+00:00,575.3261108398438,1826816
2021-11-30 18:30:00+00:00,576.93310546875,1800576
2021-11-30 18:45:00+00:00,578.2020874023438,2447744
2021-11-30 19:00:00+00:00,575.5661010742188,0
2021-11-30 19:15:00+00:00,572.6610717773438,228992
2021-11-30 19:30:00+00:00,572.316162109375,0
2021-11-30 19:45:00+00:00,572.5646362304688,1257344
2021-11-30 20:00:00+00:00,571.6024169921875,0
2021-11-30 20:15:00+00:00,572.884521484375,3286400
2021-11-30 20:30:00+00:00,573.9813232421875,3394176
2021-11-30 20:45:00+00:00,573.4807739257812,3421440
2021-11-30 21:00:00+00:00,573.3343505859375,1196288
2021-11-30 21:15:00+00:00,572.9120483398438,1490816
2021-11-30 21:30:00+00:00,570.3363037109375,663424
2021-11-30 21:45:00+00:00,574.4071655273438,7710848
2021-11-30 22:00:00+00:00,575.9011840820312,588928
2021-11-30 22:15:00+00:00,576.3203735351562,2154240
2021-11-30 22:30:00+00:00,575.5725708007812,1155584
2021-11-30 22:45:00+00:00,574.505126953125,668928
2021-11-30 23:00:00+00:00,572.8547973632812,0
2021-11-30 23:15:00+00:00,573.6344604492188,2374912
2021-11-30 23:30:00+00:00,571.891845703125,0
2021-11-30 23:45:00+00:00,570.368408203125,0
2021-12-01 00:00:00+00:00,573.0992431640625,6477312
2021-12-01 00:15:00+00:00,573.3253173828125,1679872
2021-12-01 00:30:00+00:00,574.1572265625,4304000
2021-12-01 00:45:00+00:00,575.26708984375,809728
2021-12-01 01:00:00+00:00,572.2560424804688,0
2021-12-01 01:15:00+00:00,571.5025634765625,0
2021-12-01 01:30:00+00:00,571.6172485351562,914304
2021-12-01 01:45:00+00:00,572.8515014648438,685952
2021-12-01 02:00:00+00:00,570.3047485351562,0
2021-12-01 02:15:00+00:00,570.3629760742188,285696
2021-12-01 02:30:00+00:00,574.2709350585938,4646016
2021-12-01 02:45:00+00:00,574.7673950195312,4421248
2021-12-01 03:00:00+00:00,577.2576904296875,4306816
2021-12-01 03:15:00+00:00,575.9033813476562,273152
2021-12-01 03:30:00+00:00,575.4044799804688,0
2021-12-01 06:00:00+00:00,571.45556640625,2545216
2021-12-01 06:15:00+00:00,571.6400756835938,0
2021-12-01 06:30:00+00:00,572.3980712890625,3308160
2021-12-01 06:45:00+00:00,573.0701293945312,0
2021-12-01 07:00:00+00:00,574.603271484375,5084224
2021-12-01 07:15:00+00:00,573.5551147460938,535424
2021-12-01 07:30:00+00:00,573.4262084960938,1409728
2021-12-01 07:45:00+00:00,573.1224365234375,0
2021-12-01 08:00:00+00:00,571.07666015625,0
2021-12-01 08:15:00+00:00,577.2340087890625,10888832
2021-12-01 08:30:00+00:00,574.581787109375,10313984
2021-12-01 08:45:00+00:00,572.2326049804688,0
2021-12-01 09:00:00+00:00,574.2535400390625,0
2021-12-01 09:15:00+00:00,573.8236694335938,0
2021-12-01 09:30:00+00:00,573.1388549804688,1998528
2021-12-01 09:45:00+00:00,573.6882934570312,1881664
2021-12-01 10:00:00+00:00,571.7212524414062,0
2021-12-01 10:15:00+00:00,572.6658325195312,930944
2021-12-01 10:30:00+00:00,571.4805297851562,863104
2021-12-01 10:45:00+00:00,571.9596557617188,2527424
2021-12-01 11:00:00+00:00,571.9151611328125,1095808
2021-12-01 11:15:00+00:00,571.9369506835938,3759872
2021-12-01 11:30:00+00:00,574.9793090820312,8558080
2021-12-01 11:45:00+00:00,574.9714965820312,0
2021-12-01 12:00:00+00:00,578.00439453125,0
2021-12-01 12:15:00+00:00,577.789306640625,0
2021-12-01 12:30:00+00:00,576.5616455078125,0
2021-12-01 12:45:00+00:00,573.6903686523438,0
2021-12-01 13:00:00+00:00,577.0565185546875,0
2021-12-01 13:15:00+00:00,578.2141723632812,0
2021-12-01 13:30:00+00:00,582.1970825195312,7569472
2021-12-01 13:45:00+00:00,580.8634033203125,2517120
2021-12-01 14:00:00+00:00,582.2677612304688,0
2021-12-01 14:15:00+00:00,585.4125366210938,4540288
2021-12-01 14:30:00+00:00,585.940673828125,1184064
2021-12-01 14:45:00+00:00,585.2926025390625,502784
2021-12-01 15:00:00+00:00,584.436767578125,0
2021-12-01 15:15:00+00:00,583.122314453125,0
2021-12-01 15:30:00+00:00,584.840576171875,0
2021-12-01 15:45:00+00:00,584.85009765625,0
2021-12-01 16:00:00+00:00,586.9967651367188,1119808
2021-12-01 16:15:00+00:00,585.1660766601562,0
2021-12-01 16:30:00+00:00,583.760498046875,0
2021-12-01 16:45:00+00:00,582.4448852539062,0
2021-12-01 17:00:00+00:00,583.302001953125,0
2021-12-01 17:15:00+00:00,583.1775512695312,263616
2021-12-01 17:30:00+00:00,582.129150390625,0
2021-12-01 17:45:00+00:00,580.99755859375,558912
2021-12-01 18:00:00+00:00,579.77734375,1449216
2021-12-01 18:15:00+00:00,581.0052490234375,6639232
2021-12-01 18:30:00+00:00,578.9240112304688,0
2021-12-01 18:45:00+00:00,577.9856567382812,2012352
2021-12-01 19:00:00+00:00,574.9051513671875,5996224
2021-12-01 19:15:00+00:00,579.0848388671875,8910272
2021-12-01 19:30:00+00:00,579.0366821289062,4244608
2021-12-01 19:45:00+00:00,577.29443359375,1276032
2021-12-01 20:00:00+00:00,575.4901123046875,2041408
2021-12-01 20:15:00+00:00,571.826904296875,1629632
2021-12-01 20:30:00+00:00,572.968017578125,11092672
2021-12-01 20:45:00+00:00,569.6427001953125,0
2021-12-01 21:00:00+00:00,568.306396484375,5970368
2021-12-01 21:15:00+00:00,566.779296875,10257280
2021-12-01 21:30:00+00:00,567.2698364257812,4199680
2021-12-01 21:45:00+00:00,568.662353515625,4405248
2021-12-01 22:00:00+00:00,568.7483520507812,1327936
2021-12-01 22:15:00+00:00,567.7537231445312,3363648
2021-12-01 22:30:00+00:00,568.4550170898438,2595840
2021-12-01 22:45:00+00:00,569.6605224609375,3118848
2021-12-01 23:00:00+00:00,570.8643798828125,460928
2021-12-01 23:15:00+00:00,571.38037109375,710912
2021-12-01 23:30:00+00:00,570.855224609375,711936
2021-12-01 23:45:00+00:00,571.0496215820312,0
2021-12-02 00:00:00+00:00,569.8082275390625,251968
2021-12-02 00:15:00+00:00,568.6594848632812,12011136
2021-12-02 00:30:00+00:00,566.2067260742188,3281472
2021-12-02 00:45:00+00:00,567.6524047851562,2330368
2021-12-02 01:00:00+00:00,569.26171875,4719936
2021-12-02 01:15:00+00:00,571.765625,5262464
2021-12-02 01:30:00+00:00,571.7442016601562,7228672
2021-12-02 01:45:00+00:00,571.6630859375,1403008
2021-12-02 02:00:00+00:00,569.9082641601562,317248
2021-12-02 02:15:00+00:00,569.1612548828125,637248
2021-12-02 02:30:00+00:00,570.6923217773438,743872
2021-12-02 02:45:00+00:00,570.3919067382812,1371520
2021-12-02 03:00:00+00:00,561.6581420898438,586496
2021-12-02 03:15:00+00:00,559.822021484375,7119808
2021-12-02 03:30:00+00:00,561.5165405273438,5679872
2021-12-02 03:45:00+00:00,562.6416625976562,2527232
2021-12-02 04:00:00+00:00,565.370849609375,4598208
2021-12-02 04:15:00+00:00,565.1971435546875,4391744
2021-12-02 04:30:00+00:00,565.1383056640625,1706432
2021-12-02 04:45:00+00:00,565.451904296875,1219200
2021-12-02 05:00:00+00:00,567.1470336914062,3017088
2021-12-02 05:15:00+00:00,566.756591796875,1091776
2021-12-02 05:30:00+00:00,566.574462890625,1391680
2021-12-02 05:45:00+00:00,565.727783203125,701184
2021-12-02 06:00:00+00:00,564.389404296875,0
2021-12-02 06:15:00+00:00,565.3636474609375,3456000
2021-12-02 06:30:00+00:00,564.0267944335938,2268608
2021-12-02 06:45:00+00:00,564.0481567382812,4884992
2021-12-02 07:00:00+00:00,565.9957885742188,1657152
2021-12-02 07:15:00+00:00,566.927490234375,0
2021-12-02 07:30:00+00:00,565.446044921875,1784512
2021-12-02 07:45:00+00:00,565.4810180664062,898944
2021-12-02 08:00:00+00:00,565.1756591796875,0
2021-12-02 08:15:00+00:00,565.9323120117188,0
2021-12-02 08:30:00+00:00,565.4695434570312,36992
2021-12-02 08:45:00+00:00,566.1802978515625,0
2021-12-02 09:00:00+00:00,567.6096801757812,0
2021-12-02 09:15:00+00:00,565.87744140625,1380544
2021-12-02 09:30:00+00:00,564.9027709960938,1348096
2021-12-02 09:45:00+00:00,566.159912109375,5283200
2021-12-02 10:00:00+00:00,567.3123168945312,22870080
2021-12-02 10:15:00+00:00,565.7077026367188,4059904
2021-12-02 10:30:00+00:00,566.802978515625,6450944
2021-12-02 10:45:00+00:00,566.9647216796875,1624704
2021-12-02 11:00:00+00:00,564.0716552734375,1441856
2021-12-02 11:15:00+00:00,565.0247802734375,0
2021-12-02 11:30:00+00:00,566.2957153320312,4520128
2021-12-02 11:45:00+00:00,565.5784301757812,3533376
2021-12-02 12:00:00+00:00,563.6791381835938,2883200
2021-12-02 12:15:00+00:00,565.344482421875,1830336
2021-12-02 12:30:00+00:00,566.1873779296875,7143360
2021-12-02 12:45:00+00:00,567.35693359375,5512704
2021-12-02 13:00:00+00:00,565.4010009765625,1326528
2021-12-02 13:15:00+00:00,562.5265502929688,1836160
2021-12-02 13:30:00+00:00,563.7698974609375,4439424
2021-12-02 13:45:00+00:00,564.1107177734375,2386880
2021-12-02 14:00:00+00:00,565.3458251953125,4420224
2021-12-02 14:15:00+00:00,564.6048583984375,1528960
2021-12-02 14:30:00+00:00,566.6763916015625,4772864
2021-12-02 14:45:00+00:00,568.52978515625,2843712
2021-12-02 15:00:00+00:00,568.3079833984375,491392
2021-12-02 15:15:00+00:00,567.5250854492188,3924736
2021-12-02 15:30:00+00:00,563.49462890625,2181760
2021-12-02 15:45:00+00:00,565.3211059570312,7959936
2021-12-02 16:00:00+00:00,563.4828491210938,2334976
2021-12-02 16:15:00+00:00,563.238037109375,9966528
2021-12-02 16:30:00+00:00,562.755859375,8108864
2021-12-02 16:45:00+00:00,563.770751953125,4401280
2021-12-02 17:00:00+00:00,565.6314697265625,4010624
2021-12-02 17:15:00+00:00,565.4804077148438,2580800
2021-12-02 17:30:00+00:00,565.6471557617188,487168
2021-12-02 17:45:00+00:00,565.6749267578125,0
2021-12-02 18:00:00+00:00,563.8449096679688,0
2021-12-02 18:15:00+00:00,562.359130859375,202752
2021-12-02 18:30:00+00:00,564.7365112304688,8314368
2021-12-02 18:45:00+00:00,565.9118041992188,3372672
2021-12-02 19:00:00+00:00,565.93359375,2748608
2021-12-02 19:15:00+00:00,566.057373046875,1470272
2021-12-02 19:30:00+00:00,564.9404907226562,0
2021-12-02 19:45:00+00:00,566.0910034179688,535040
2021-12-02 20:00:00+00:00,566.5730590820312,6090496
2021-12-02 20:15:00+00:00,567.11376953125,1192576
2021-12-02 20:30:00+00:00,567.2078857421875,0
2021-12-02 20:45:00+00:00,567.161865234375,1449600
2021-12-02 21:00:00+00:00,566.3487548828125,0
2021-12-02 21:15:00+00:00,566.7232666015625,360448
2021-12-02 21:30:00+00:00,568.1355590820312,515392
2021-12-02 21:45:00+00:00,568.4000854492188,0
2021-12-02 22:00:00+00:00,567.0482788085938,0
2021-12-02 22:15:00+00:00,566.8724975585938,0
2021-12-02 22:30:00+00:00,567.4302978515625,1726080
2021-12-02 22:45:00+00:00,567.03759765625,4455424
2021-12-02 23:00:00+00:00,564.8831787109375,3821568
2021-12-02 23:15:00+00:00,563.3982543945312,2319744
2021-12-02 23:30:00+00:00,562.7529907226562,1378752
2021-12-02 23:45:00+00:00,562.3654174804688,965248
2021-12-03 00:00:00+00:00,562.25341796875,0
2021-12-03 00:15:00+00:00,562.272705078125,0
2021-12-03 00:30:00+00:00,563.0376586914062,3602176
2021-12-03 00:45:00+00:00,561.5966186523438,1471808
2021-12-03 01:00:00+00:00,561.4269409179688,1703488
2021-12-03 01:15:00+00:00,560.6345825195312,2118400
2021-12-03 01:30:00+00:00,559.5109252929688,0
2021-12-03 01:45:00+00:00,560.0723876953125,4248384
2021-12-03 02:00:00+00:00,558.9332275390625,707840
2021-12-03 02:15:00+00:00,558.2222290039062,4485824
2021-12-03 02:30:00+00:00,557.4053344726562,10494976
2021-12-03 02:45:00+00:00,556.5907592773438,5493504
2021-12-03 03:00:00+00:00,555.6046142578125,1293888
2021-12-03 03:15:00+00:00,553.63525390625,2464256
2021-12-03 03:30:00+00:00,556.6646118164062,19525376
2021-12-03 03:45:00+00:00,556.2498779296875,0
2021-12-03 04:00:00+00:00,556.4456787109375,1876032
2021-12-03 04:15:00+00:00,557.665771484375,1955840
2021-12-03 04:30:00+00:00,558.5843505859375,4435776
2021-12-03 04:45:00+00:00,557.5233764648438,246080
2021-12-03 05:00:00+00:00,558.007568359375,222528
2021-12-03 05:15:00+00:00,556.7075805664062,403520
2021-12-03 05:30:00+00:00,558.9427490234375,4321792
2021-12-03 05:45:00+00:00,558.9461669921875,12623680
2021-12-03 06:00:00+00:00,558.9236450195312,0
2021-12-03 06:15:00+00:00,559.0175170898438,0
2021-12-03 06:30:00+00:00,559.8427124023438,263808
2021-12-03 06:45:00+00:00,560.2030029296875,869888
2021-12-03 07:00:00+00:00,560.5430297851562,0
2021-12-03 07:15:00+00:00,559.7132568359375,0
2021-12-03 07:30:00+00:00,559.0680541992188,2424192
2021-12-03 07:45:00+00:00,559.829345703125,2852096
2021-12-03 08:00:00+00:00,559.0242309570312,1166720
2021-12-03 08:15:00+00:00,558.9615478515625,2469184
2021-12-03 08:30:00+00:00,560.2451171875,927040
2021-12-03 08:45:00+00:00,560.3020629882812,0
2021-12-03 09:00:00+00:00,559.9456787109375,31025792
2021-12-03 09:15:00+00:00,559.5154418945312,3770688
2021-12-03 09:30:00+00:00,559.6500244140625,356224
2021-12-03 09:45:00+00:00,561.7959594726562,2932224
2021-12-03 10:00:00+00:00,564.3514404296875,2777728
2021-12-03 10:15:00+00:00,562.4219360351562,7650048
2021-12-03 10:30:00+00:00,562.0889892578125,4293696
2021-12-03 10:45:00+00:00,561.7792358398438,754688
2021-12-03 11:00:00+00:00,562.6805419921875,1506624
2021-12-03 11:15:00+00:00,562.227294921875,0
2021-12-03 11:30:00+00:00,562.08984375,0
2021-12-03 11:45:00+00:00,562.98681640625,360384
2021-12-03 12:00:00+00:00,562.2313232421875,0
2021-12-03 12:15:00+00:00,561.8330078125,718400
2021-12-03 12:30:00+00:00,562.1626586914062,616576
2021-12-03 12:45:00+00:00,563.105712890625,3584512
2021-12-03 13:00:00+00:00,565.10107421875,3749120
2021-12-03 13:15:00+00:00,565.2677612304688,9238784
2021-12-03 13:30:00+00:00,566.6430053710938,13937664
2021-12-03 13:45:00+00:00,566.2553100585938,3631040
2021-12-03 14:00:00+00:00,566.5121459960938,405632
2021-12-03 14:15:00+00:00,566.5191650390625,45440
2021-12-03 14:30:00+00:00,566.8036499023438,7558400
2021-12-03 14:45:00+00:00,561.3251953125,0
2021-12-03 15:00:00+00:00,560.696533203125,5461312
2021-12-03 15:15:00+00:00,561.740234375,3434752
2021-12-03 15:30:00+00:00,559.906005859375,1488192
2021-12-03 15:45:00+00:00,557.0693359375,11293632
2021-12-03 16:00:00+00:00,553.0801391601562,8322880
2021-12-03 16:15:00+00:00,550.7681884765625,19635392
2021-12-03 16:30:00+00:00,550.6820068359375,6432448
2021-12-03 16:45:00+00:00,548.74560546875,357120
2021-12-03 17:00:00+00:00,547.5371704101562,11592448
2021-12-03 17:15:00+00:00,549.3280639648438,5920000
2021-12-03 17:30:00+00:00,548.95703125,8126208
2021-12-03 17:45:00+00:00,549.7598876953125,4410432
2021-12-03 18:00:00+00:00,549.9345092773438,573184
2021-12-03 18:15:00+00:00,550.6094970703125,1749056
2021-12-03 18:30:00+00:00,549.9346923828125,2031104
2021-12-03 18:45:00+00:00,549.9552612304688,17146496
2021-12-03 19:00:00+00:00,549.060546875,4080384
2021-12-03 19:15:00+00:00,547.2406616210938,5069248
2021-12-03 19:30:00+00:00,542.529052734375,18570496
2021-12-03 19:45:00+00:00,541.33349609375,21783296
2021-12-03 20:00:00+00:00,535.1890258789062,13355456
2021-12-03 20:15:00+00:00,534.8073120117188,74105664
2021-12-03 20:30:00+00:00,533.2120971679688,31840896
2021-12-03 20:45:00+00:00,537.1873168945312,26245248
2021-12-03 21:00:00+00:00,539.1077880859375,10681728
2021-12-03 21:15:00+00:00,538.5542602539062,6709632
2021-12-03 21:30:00+00:00,540.0044555664062,6844928
2021-12-03 21:45:00+00:00,538.0623779296875,246784
2021-12-03 22:00:00+00:00,538.1253051757812,8490880
2021-12-03 22:15:00+00:00,536.8743286132812,6781440
2021-12-03 22:30:00+00:00,536.9828491210938,1355392
2021-12-03 22:45:00+00:00,535.5517578125,0
2021-12-03 23:00:00+00:00,536.2182006835938,430208
2021-12-03 23:15:00+00:00,535.051513671875,14340096
2021-12-03 23:30:00+00:00,536.7999267578125,3593088
2021-12-03 23:45:00+00:00,532.2949829101562,3643648
2021-12-04 00:00:00+00:00,532.793212890625,19779584
2021-12-04 00:15:00+00:00,530.9280395507812,1758464
2021-12-04 00:30:00+00:00,528.305419921875,2373504
2021-12-04 00:45:00+00:00,524.4254150390625,15433856
2021-12-04 01:00:00+00:00,520.5317993164062,15909376
2021-12-04 01:15:00+00:00,522.9866943359375,10256256
2021-12-04 01:30:00+00:00,521.000244140625,9200640
2021-12-04 01:45:00+00:00,523.5556640625,4372480
2021-12-04 02:00:00+00:00,522.4469604492188,4132224
2021-12-04 02:15:00+00:00,520.2545776367188,6564096
2021-12-04 02:30:00+00:00,521.12255859375,1168640
2021-12-04 02:45:00+00:00,524.2662353515625,442368
2021-12-04 03:00:00+00:00,521.322021484375,1522816
2021-12-04 03:15:00+00:00,516.9800415039062,558720
2021-12-04 03:30:00+00:00,518.9490356445312,4590080
2021-12-04 03:45:00+00:00,514.7421875,5168000
2021-12-04 04:00:00+00:00,515.6705322265625,16388992
2021-12-04 04:15:00+00:00,516.9276733398438,6187520
2021-12-04 04:30:00+00:00,513.6246948242188,1504000
2021-12-04 04:45:00+00:00,485.4197998046875,23249920
2021-12-04 05:00:00+00:00,464.525634765625,101025024
2021-12-04 05:15:00+00:00,354.55853271484375,40839424
2021-12-04 05:30:00+00:00,423.31231689453125,198314368
2021-12-04 05:45:00+00:00,435.1994323730469,71925376
2021-12-04 06:00:00+00:00,437.4974060058594,54387584
2021-12-04 06:15:00+00:00,454.3152770996094,82896512
2021-12-04 06:30:00+00:00,459.3381042480469,50550272
2021-12-04 06:45:00+00:00,451.7171325683594,32948352
2021-12-04 07:00:00+00:00,450.6326904296875,21765376
2021-12-04 07:15:00+00:00,451.9261474609375,29363456
2021-12-04 07:30:00+00:00,449.0611267089844,12595328
2021-12-04 07:45:00+00:00,452.6554260253906,15371520
2021-12-04 08:00:00+00:00,458.9110107421875,33357696
2021-12-04 08:15:00+00:00,457.0621337890625,9644288
2021-12-04 08:30:00+00:00,455.4661560058594,13139072
2021-12-04 08:45:00+00:00,456.05291748046875,13429504
2021-12-04 09:00:00+00:00,458.3209533691406,22431104
2021-12-04 09:15:00+00:00,454.42266845703125,3549056
2021-12-04 09:30:00+00:00,457.2363586425781,18856960
2021-12-04 09:45:00+00:00,453.3289794921875,10906496
2021-12-04 10:00:00+00:00,455.5517883300781,19541248
2021-12-04 10:15:00+00:00,451.4516296386719,1595008
2021-12-04 10:30:00+00:00,446.8005676269531,3445760
2021-12-04 10:45:00+00:00,453.3182678222656,27399936
2021-12-04 11:00:00+00:00,449.21356201171875,3061248
2021-12-04 11:15:00+00:00,446.67706298828125,3289600
2021-12-04 11:30:00+00:00,443.4424133300781,2287360
2021-12-04 11:45:00+00:00,449.7424011230469,26270976
2021-12-04 12:00:00+00:00,451.95343017578125,11711232
2021-12-04 12:15:00+00:00,456.0638427734375,25227520
2021-12-04 12:30:00+00:00,450.68963623046875,2975744
2021-12-04 12:45:00+00:00,450.1163635253906,2300928
2021-12-04 13:00:00+00:00,446.6535339355469,1698560
2021-12-04 13:15:00+00:00,447.6263427734375,9240320
2021-12-04 13:30:00+00:00,454.49993896484375,12569856
2021-12-04 13:45:00+00:00,453.0946960449219,0
2021-12-04 14:00:00+00:00,454.2442626953125,4096000
2021-12-04 14:15:00+00:00,455.9576416015625,9316864
2021-12-04 14:30:00+00:00,459.1341247558594,4389888
